episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1453,133.9,77,20.0,0.949765,,,,,,0.01,
1454,101.24,61,20.01,0.949765,,,,,,0.01,
1455,102.49,62,20.04,0.947335,116.06115,,20.0,,,0.01,
1456,126.07,74,20.05,0.947335,,,,,,0.01,
1457,135.78,78,20.06,0.947335,,,,,,0.01,
1458,84.57,52,20.07,0.947335,,,,,,0.01,
1459,121.17,75,20.08,0.947335,,,,,,0.01,
1460,124.12,72,20.11,0.945366,136.475006,,20.0,,,0.01,
1461,89.99,55,20.12,0.945366,,,,,,0.01,
1462,105.51,63,20.13,0.945366,,,,,,0.01,
1463,118.53,70,20.14,0.945366,,,,,,0.01,
1464,88.33,55,20.14,0.945366,,,,,,0.01,
1465,86.71,54,20.17,0.943871,104.854904,,20.0,,,0.01,
1466,126.93,76,20.18,0.943871,,,,,,0.01,
1467,118.14,71,20.19,0.943871,,,,,,0.01,
1468,129.56,76,20.2,0.943871,,,,,,0.01,
1469,123.89,74,20.21,0.943871,,,,,,0.01,
1470,79.32,49,20.24,0.942629,132.278122,,20.0,,,0.01,
1471,93.78,57,20.25,0.942629,,,,,,0.01,
1472,93.0,57,20.25,0.942629,,,,,,0.01,
1473,141.37,85,20.27,0.942629,,,,,,0.01,
1474,86.3,52,20.27,0.942629,,,,,,0.01,
1475,123.85,73,20.31,0.941594,120.964142,,20.0,,,0.01,
1476,149.71,87,20.32,0.941594,,,,,,0.01,
1477,141.16,81,20.33,0.941594,,,,,,0.01,
1478,137.03,82,20.34,0.941594,,,,,,0.01,
1479,134.98,79,20.35,0.941594,,,,,,0.01,
1480,131.82,79,20.39,0.940541,158.304062,,20.0,,,0.01,
1481,113.43,69,20.4,0.940541,,,,,,0.01,
1482,75.45,46,20.4,0.940541,,,,,,0.01,
1483,139.4,81,20.41,0.940541,,,,,,0.01,
1484,19.09,16,20.41,0.940541,,,,,,0.01,
1485,86.86,54,20.44,0.939444,105.280899,,20.0,,,0.01,
1486,153.8,89,20.45,0.939444,,,,,,0.01,
1487,123.3,71,20.46,0.939444,,,,,,0.01,
1488,132.35,78,20.47,0.939444,,,,,,0.01,
1489,20.42,17,20.47,0.939444,,,,,,0.01,
1490,84.18,53,20.5,0.938424,132.700897,,20.0,,,0.01,
1491,191.84,98,20.51,0.938424,,,,,,0.01,
1492,146.83,81,20.52,0.938424,,,,,,0.01,
1493,99.53,60,20.53,0.938424,,,,,,0.01,
1494,15.14,14,20.53,0.938424,,,,,,0.01,
1495,94.22,58,20.56,0.93755,157.335083,,20.0,,,0.01,
1496,17.2,15,20.56,0.93755,,,,,,0.01,
1497,18.8,16,20.57,0.93755,,,,,,0.01,
1498,140.34,82,20.58,0.93755,,,,,,0.01,
1499,207.3,113,20.59,0.93755,,,,,,0.01,
1500,121.9,69,20.62,0.936514,165.12915,,20.0,,,0.01,
1501,16.76,15,20.69,0.936514,,,,,,0.01,
1502,119.59,72,20.7,0.936514,,,,,,0.01,
1503,18.67,16,20.7,0.936514,,,,,,0.01,
1504,17.48,15,20.7,0.936514,,,,,,0.01,
1505,18.59,16,20.71,0.935356,50.266529,,20.0,,,0.01,
1506,16.92,15,20.71,0.935356,,,,,,0.01,
1507,16.93,15,20.72,0.935356,,,,,,0.01,
1508,17.22,15,20.72,0.935356,,,,,,0.01,
1509,129.58,73,20.73,0.935356,,,,,,0.01,
1510,110.67,67,20.75,0.934377,95.651878,,20.0,,,0.01,
1511,98.94,60,20.76,0.934377,,,,,,0.01,
1512,110.87,65,20.76,0.934377,,,,,,0.01,
1513,105.15,63,20.77,0.934377,,,,,,0.01,
1514,136.11,80,20.78,0.934377,,,,,,0.01,
1515,208.15,118,20.83,0.933517,159.114655,,20.0,,,0.01,
1516,111.82,67,20.83,0.933517,,,,,,0.01,
1517,157.18,91,20.85,0.933517,,,,,,0.01,
1518,184.15,104,20.86,0.933517,,,,,,0.01,
1519,111.17,67,20.87,0.933517,,,,,,0.01,
1520,19.01,16,20.9,0.932148,153.444519,,20.0,,,0.01,
1521,15.15,14,20.9,0.932148,,,,,,0.01,
1522,116.44,69,20.91,0.932148,,,,,,0.01,
1523,144.11,76,20.92,0.932148,,,,,,0.01,
1524,121.59,72,20.93,0.932148,,,,,,0.01,
1525,144.36,81,20.96,0.931192,150.933411,,20.0,,,0.01,
1526,138.46,80,20.97,0.931192,,,,,,0.01,
1527,121.62,71,20.98,0.931192,,,,,,0.01,
1528,215.72,157,21.0,0.931192,,,,,,0.01,
1529,305.14,148,21.02,0.931192,,,,,,0.01,
1530,385.95,197,21.09,0.930282,277.96106,,20.0,,,0.01,
1531,169.76,94,21.1,0.930282,,,,,,0.01,
1532,293.35,142,21.12,0.930282,,,,,,0.01,
1533,343.15,162,21.14,0.930282,,,,,,0.01,
1534,199.88,117,21.16,0.930282,,,,,,0.01,
1535,183.57,114,21.22,0.929249,283.765289,,20.0,,,0.01,
1536,213.11,113,21.23,0.929249,,,,,,0.01,
1537,116.79,68,21.24,0.929249,,,,,,0.01,
1538,285.81,131,21.26,0.929249,,,,,,0.01,
1539,167.69,113,21.27,0.929249,,,,,,0.01,
1540,58.99,43,21.31,0.928071,219.554169,,20.0,,,0.01,
1541,158.05,101,21.33,0.928071,,,,,,0.01,
1542,179.11,106,21.34,0.928071,,,,,,0.01,
1543,418.74,165,21.36,0.928071,,,,,,0.01,
1544,165.28,88,21.37,0.928071,,,,,,0.01,
1545,165.88,92,21.42,0.927133,289.833405,,20.0,,,0.01,
1546,523.9,211,21.45,0.927133,,,,,,0.01,
1547,159.52,87,21.46,0.927133,,,,,,0.01,
1548,75.28,52,21.47,0.927133,,,,,,0.01,
1549,330.55,155,21.49,0.927133,,,,,,0.01,
1550,210.92,117,21.55,0.926007,359.464264,,20.0,,,0.01,
1551,626.03,207,21.67,0.926007,,,,,,0.01,
1552,429.99,201,21.7,0.926007,,,,,,0.01,
1553,219.76,110,21.71,0.926007,,,,,,0.01,
1554,422.93,171,21.73,0.926007,,,,,,0.01,
1555,278.93,123,21.81,0.92471,493.257812,,20.0,,,0.01,
1556,268.2,123,21.83,0.92471,,,,,,0.01,
1557,72.76,51,21.84,0.92471,,,,,,0.01,
1558,260.65,134,21.85,0.92471,,,,,,0.01,
1559,336.17,146,21.87,0.92471,,,,,,0.01,
1560,197.49,104,21.93,0.923392,306.125336,,20.0,,,0.01,
1561,253.68,130,21.94,0.923392,,,,,,0.01,
1562,31.53,24,21.95,0.923392,,,,,,0.01,
1563,350.37,139,21.96,0.923392,,,,,,0.01,
1564,361.06,152,21.98,0.923392,,,,,,0.01,
1565,165.63,93,22.03,0.922499,354.840668,,20.0,,,0.01,
1566,316.44,165,22.05,0.922499,,,,,,0.01,
1567,413.84,176,22.08,0.922499,,,,,,0.01,
1568,143.43,86,22.09,0.922499,,,,,,0.01,
1569,57.5,44,22.09,0.922499,,,,,,0.01,
1570,222.15,112,22.15,0.921284,319.187347,,20.0,,,0.01,
1571,180.9,99,22.16,0.921284,,,,,,0.01,
1572,172.98,100,22.18,0.921284,,,,,,0.01,
1573,357.2,139,22.19,0.921284,,,,,,0.01,
1574,57.21,41,22.2,0.921284,,,,,,0.01,
1575,175.98,103,22.25,0.919935,261.81839,,20.0,,,0.01,
1576,181.23,96,22.26,0.919935,,,,,,0.01,
1577,67.92,48,22.27,0.919935,,,,,,0.01,
1578,162.22,94,22.28,0.919935,,,,,,0.01,
1579,560.98,189,22.3,0.919935,,,,,,0.01,
1580,307.84,136,22.36,0.917931,379.625549,,20.0,,,0.01,
1581,178.76,102,22.38,0.917931,,,,,,0.01,
1582,116.4,75,22.39,0.917931,,,,,,0.01,
1583,148.53,93,22.4,0.917931,,,,,,0.01,
1584,139.09,88,22.41,0.917931,,,,,,0.01,
1585,196.65,108,22.46,0.916053,175.091812,,20.0,,,0.01,
1586,335.11,146,22.48,0.916053,,,,,,0.01,
1587,416.37,185,22.5,0.916053,,,,,,0.01,
1588,140.96,95,22.51,0.916053,,,,,,0.01,
1589,450.4,147,22.53,0.916053,,,,,,0.01,
1590,144.24,89,22.59,0.914514,401.164429,,20.0,,,0.01,
1591,138.0,87,22.6,0.914514,,,,,,0.01,
1592,51.63,38,22.61,0.914514,,,,,,0.01,
1593,139.9,87,22.62,0.914514,,,,,,0.01,
1594,253.73,123,22.63,0.914514,,,,,,0.01,
1595,56.72,43,22.67,0.913122,173.026428,,20.0,,,0.01,
1596,138.22,78,22.68,0.913122,,,,,,0.01,
1597,179.9,98,22.69,0.913122,,,,,,0.01,
1598,146.2,92,22.7,0.913122,,,,,,0.01,
1599,154.79,90,22.71,0.913122,,,,,,0.01,
1600,69.88,49,22.75,0.911843,163.919037,,20.0,,,0.01,
1601,144.15,85,22.82,0.911843,,,,,,0.01,
1602,62.73,46,22.83,0.911843,,,,,,0.01,
1603,129.22,86,22.84,0.911843,,,,,,0.01,
1604,49.33,38,22.84,0.911843,,,,,,0.01,
1605,169.08,98,22.88,0.910059,122.982857,,20.0,,,0.01,
1606,108.97,74,22.89,0.910059,,,,,,0.01,
1607,119.07,80,22.9,0.910059,,,,,,0.01,
1608,172.46,94,22.91,0.910059,,,,,,0.01,
1609,57.17,43,22.92,0.910059,,,,,,0.01,
1610,135.92,92,22.96,0.908143,126.397369,,20.0,,,0.01,
1611,137.65,86,22.97,0.908143,,,,,,0.01,
1612,42.88,34,22.98,0.908143,,,,,,0.01,
1613,52.98,40,22.98,0.908143,,,,,,0.01,
1614,301.51,161,23.0,0.908143,,,,,,0.01,
1615,56.15,42,23.04,0.906179,180.065506,,20.0,,,0.01,
1616,125.65,83,23.05,0.906179,,,,,,0.01,
1617,115.22,80,23.06,0.906179,,,,,,0.01,
1618,129.97,84,23.07,0.906179,,,,,,0.01,
1619,50.86,40,23.07,0.906179,,,,,,0.01,
1620,97.22,70,23.11,0.904286,99.244148,,20.0,,,0.01,
1621,199.27,101,23.12,0.904286,,,,,,0.01,
1622,43.61,35,23.12,0.904286,,,,,,0.01,
1623,111.55,79,23.13,0.904286,,,,,,0.01,
1624,47.67,39,23.14,0.904286,,,,,,0.01,
1625,121.42,81,23.17,0.90313,138.029312,,20.0,,,0.01,
1626,138.69,88,23.19,0.90313,,,,,,0.01,
1627,146.28,88,23.2,0.90313,,,,,,0.01,
1628,105.73,76,23.21,0.90313,,,,,,0.01,
1629,145.7,87,23.22,0.90313,,,,,,0.01,
1630,252.27,131,23.27,0.90203,184.937073,,20.0,,,0.01,
1631,120.05,82,23.28,0.90203,,,,,,0.01,
1632,41.99,34,23.28,0.90203,,,,,,0.01,
1633,48.39,38,23.29,0.90203,,,,,,0.01,
1634,107.05,76,23.3,0.90203,,,,,,0.01,
1635,48.79,39,23.32,0.900993,65.218414,,20.0,,,0.01,
1636,111.11,82,23.33,0.900993,,,,,,0.01,
1637,126.77,85,23.34,0.900993,,,,,,0.01,
1638,48.17,39,23.35,0.900993,,,,,,0.01,
1639,45.37,36,23.35,0.900993,,,,,,0.01,
1640,111.59,80,23.39,0.900255,85.56221,,20.0,,,0.01,
1641,46.56,38,23.39,0.900255,,,,,,0.01,
1642,165.94,102,23.4,0.900255,,,,,,0.01,
1643,40.41,34,23.41,0.900255,,,,,,0.01,
1644,54.73,43,23.41,0.900255,,,,,,0.01,
1645,47.58,39,23.44,0.899724,80.330193,,20.0,,,0.01,
1646,167.6,100,23.45,0.899724,,,,,,0.01,
1647,47.08,40,23.46,0.899724,,,,,,0.01,
1648,46.99,39,23.46,0.899724,,,,,,0.01,
1649,108.65,79,23.47,0.899724,,,,,,0.01,
1650,48.54,39,23.5,0.900257,101.409393,,20.0,,,0.01,
1651,66.17,50,23.57,0.900257,,,,,,0.01,
1652,152.06,99,23.59,0.900257,,,,,,0.01,
1653,136.09,87,23.6,0.900257,,,,,,0.01,
1654,156.6,96,23.61,0.900257,,,,,,0.01,
1655,106.11,79,23.65,0.90114,137.726562,,20.0,,,0.01,
1656,19.29,17,23.66,0.90114,,,,,,0.01,
1657,136.15,93,23.67,0.90114,,,,,,0.01,
1658,121.13,87,23.68,0.90114,,,,,,0.01,
1659,131.34,93,23.69,0.90114,,,,,,0.01,
1660,126.95,86,23.73,0.901736,115.561691,,20.0,,,0.01,
1661,153.27,100,23.74,0.901736,,,,,,0.01,
1662,199.97,119,23.76,0.901736,,,,,,0.01,
1663,265.3,136,23.77,0.901736,,,,,,0.01,
1664,156.52,100,23.79,0.901736,,,,,,0.01,
1665,49.21,42,23.83,0.902291,206.56279,,20.0,,,0.01,
1666,148.01,94,23.84,0.902291,,,,,,0.01,
1667,137.18,97,23.85,0.902291,,,,,,0.01,
1668,539.51,221,23.88,0.902291,,,,,,0.01,
1669,209.42,117,23.9,0.902291,,,,,,0.01,
1670,162.48,102,23.96,0.902362,312.104584,,20.0,,,0.01,
1671,15.93,15,23.96,0.902362,,,,,,0.01,
1672,59.36,45,23.97,0.902362,,,,,,0.01,
1673,207.03,111,23.98,0.902362,,,,,,0.01,
1674,174.83,116,23.99,0.902362,,,,,,0.01,
1675,101.65,68,24.03,0.902148,157.026474,,20.0,,,0.01,
1676,155.48,98,24.04,0.902148,,,,,,0.01,
1677,16.3,15,24.04,0.902148,,,,,,0.01,
1678,301.6,149,24.06,0.902148,,,,,,0.01,
1679,322.81,157,24.08,0.902148,,,,,,0.01,
1680,133.81,85,24.13,0.902131,283.809631,,20.0,,,0.01,
1681,137.63,86,24.14,0.902131,,,,,,0.01,
1682,245.68,138,24.16,0.902131,,,,,,0.01,
1683,226.18,143,24.18,0.902131,,,,,,0.01,
1684,19.35,17,24.18,0.902131,,,,,,0.01,
1685,254.34,141,24.24,0.90231,238.254578,,20.0,,,0.01,
1686,235.92,140,24.25,0.90231,,,,,,0.01,
1687,149.45,97,24.27,0.90231,,,,,,0.01,
1688,344.77,157,24.28,0.90231,,,,,,0.01,
1689,120.18,85,24.3,0.90231,,,,,,0.01,
1690,345.28,188,24.37,0.902427,286.49939,,20.0,,,0.01,
1691,303.66,183,24.39,0.902427,,,,,,0.01,
1692,171.86,109,24.41,0.902427,,,,,,0.01,
1693,191.86,111,24.42,0.902427,,,,,,0.01,
1694,188.39,104,24.43,0.902427,,,,,,0.01,
1695,152.27,94,24.49,0.902629,230.37645,,20.0,,,0.01,
1696,568.95,229,24.52,0.902629,,,,,,0.01,
1697,386.45,211,24.55,0.902629,,,,,,0.01,
1698,383.13,192,24.57,0.902629,,,,,,0.01,
1699,293.58,143,24.59,0.902629,,,,,,0.01,
1700,330.3,153,24.68,0.902325,426.347198,,20.0,,,0.01,
1701,264.52,137,24.83,0.902325,,,,,,0.01,
1702,155.81,96,24.85,0.902325,,,,,,0.01,
1703,271.71,139,24.86,0.902325,,,,,,0.01,
1704,541.11,217,24.89,0.902325,,,,,,0.01,
1705,541.07,220,24.98,0.901605,427.486328,,20.0,,,0.01,
1706,153.3,92,25.0,0.901605,,,,,,0.01,
1707,20.85,18,25.0,0.901605,,,,,,0.01,
1708,519.67,219,25.02,0.901605,,,,,,0.01,
1709,144.76,93,25.04,0.901605,,,,,,0.01,
1710,211.79,141,25.1,0.901228,324.349243,,20.0,,,0.01,
1711,177.92,123,25.11,0.901228,,,,,,0.01,
1712,251.04,137,25.13,0.901228,,,,,,0.01,
1713,574.9,224,25.16,0.901228,,,,,,0.01,
1714,164.53,97,25.17,0.901228,,,,,,0.01,
1715,392.64,193,25.25,0.901051,384.471893,,20.0,,,0.01,
1716,130.99,83,25.26,0.901051,,,,,,0.01,
1717,126.25,82,25.27,0.901051,,,,,,0.01,
1718,239.98,136,25.29,0.901051,,,,,,0.01,
1719,185.58,105,25.31,0.901051,,,,,,0.01,
1720,110.71,72,25.35,0.900964,187.519714,,20.0,,,0.01,
1721,273.22,139,25.37,0.900964,,,,,,0.01,
1722,22.2,18,25.37,0.900964,,,,,,0.01,
1723,340.32,145,25.39,0.900964,,,,,,0.01,
1724,171.42,94,25.4,0.900964,,,,,,0.01,
1725,175.13,98,25.45,0.900443,289.997803,,20.0,,,0.01,
1726,124.55,83,25.46,0.900443,,,,,,0.01,
1727,354.41,163,25.48,0.900443,,,,,,0.01,
1728,194.07,130,25.5,0.900443,,,,,,0.01,
1729,138.28,87,25.51,0.900443,,,,,,0.01,
1730,284.59,140,25.58,0.89993,270.659698,,20.0,,,0.01,
1731,173.94,100,25.59,0.89993,,,,,,0.01,
1732,122.65,75,25.6,0.89993,,,,,,0.01,
1733,138.76,81,25.61,0.89993,,,,,,0.01,
1734,140.98,85,25.62,0.89993,,,,,,0.01,
1735,255.64,146,25.67,0.899985,207.101379,,20.0,,,0.01,
1736,146.21,93,25.69,0.899985,,,,,,0.01,
1737,138.79,86,25.7,0.899985,,,,,,0.01,
1738,116.84,75,25.71,0.899985,,,,,,0.01,
1739,186.62,105,25.72,0.899985,,,,,,0.01,
1740,20.56,18,25.75,0.900241,158.987518,,20.0,,,0.01,
1741,18.08,16,25.75,0.900241,,,,,,0.01,
1742,17.69,16,25.75,0.900241,,,,,,0.01,
1743,110.4,72,25.76,0.900241,,,,,,0.01,
1744,199.16,108,25.78,0.900241,,,,,,0.01,
1745,320.67,156,25.83,0.900678,248.351334,,20.0,,,0.01,
1746,18.55,16,25.83,0.900678,,,,,,0.01,
1747,221.44,117,25.84,0.900678,,,,,,0.01,
1748,111.69,73,25.87,0.900678,,,,,,0.01,
1749,296.76,148,25.89,0.900678,,,,,,0.01,
1750,19.67,17,25.92,0.900633,232.774277,,20.0,,,0.01,
1751,343.25,151,26.1,0.900633,,,,,,0.01,
1752,537.95,239,26.12,0.900633,,,,,,0.01,
1753,72.28,52,26.13,0.900633,,,,,,0.01,
1754,22.23,18,26.13,0.900633,,,,,,0.01,
1755,258.81,138,26.2,0.900792,396.691315,,20.0,,,0.01,
1756,21.08,18,26.2,0.900792,,,,,,0.01,
1757,146.6,94,26.21,0.900792,,,,,,0.01,
1758,220.58,113,26.22,0.900792,,,,,,0.01,
1759,341.43,151,26.24,0.900792,,,,,,0.01,
1760,383.01,169,26.31,0.900816,333.276398,,20.0,,,0.01,
1761,154.61,99,26.32,0.900816,,,,,,0.01,
1762,154.34,89,26.33,0.900816,,,,,,0.01,
1763,207.47,120,26.35,0.900816,,,,,,0.01,
1764,205.05,121,26.36,0.900816,,,,,,0.01,
1765,142.28,99,26.41,0.900509,188.210495,,20.0,,,0.01,
1766,273.46,140,26.43,0.900509,,,,,,0.01,
1767,57.9,45,26.44,0.900509,,,,,,0.01,
1768,119.41,85,26.45,0.900509,,,,,,0.01,
1769,159.09,100,26.46,0.900509,,,,,,0.01,
1770,138.73,91,26.51,0.899883,181.408585,,20.0,,,0.01,
1771,471.05,195,26.53,0.899883,,,,,,0.01,
1772,275.43,139,26.55,0.899883,,,,,,0.01,
1773,188.5,117,26.56,0.899883,,,,,,0.01,
1774,214.29,117,26.58,0.899883,,,,,,0.01,
1775,146.87,92,26.64,0.899227,325.684387,,20.0,,,0.01,
1776,421.29,177,26.66,0.899227,,,,,,0.01,
1777,174.61,98,26.67,0.899227,,,,,,0.01,
1778,173.59,113,26.69,0.899227,,,,,,0.01,
1779,163.91,99,26.7,0.899227,,,,,,0.01,
1780,353.24,173,26.77,0.898717,325.347137,,20.0,,,0.01,
1781,154.6,94,26.78,0.898717,,,,,,0.01,
1782,276.89,180,26.81,0.898717,,,,,,0.01,
1783,345.94,149,26.82,0.898717,,,,,,0.01,
1784,248.11,145,26.84,0.898717,,,,,,0.01,
1785,356.67,187,26.93,0.897377,298.486755,,20.0,,,0.01,
1786,545.84,233,26.95,0.897377,,,,,,0.01,
1787,164.03,99,26.97,0.897377,,,,,,0.01,
1788,360.62,178,26.99,0.897377,,,,,,0.01,
1789,624.96,220,27.02,0.897377,,,,,,0.01,
1790,310.71,173,27.11,0.896468,474.063019,,20.0,,,0.01,
1791,383.08,177,27.13,0.896468,,,,,,0.01,
1792,429.09,177,27.15,0.896468,,,,,,0.01,
1793,224.73,116,27.17,0.896468,,,,,,0.01,
1794,379.95,175,27.19,0.896468,,,,,,0.01,
1795,169.94,99,27.26,0.895658,390.370209,,20.0,,,0.01,
1796,517.25,291,27.3,0.895658,,,,,,0.01,
1797,320.69,173,27.32,0.895658,,,,,,0.01,
1798,195.22,106,27.33,0.895658,,,,,,0.01,
1799,449.15,196,27.36,0.895658,,,,,,0.01,
1800,219.03,116,27.45,0.894835,368.222992,,20.0,,,0.01,
1801,539.93,229,27.6,0.894835,,,,,,0.01,
1802,137.82,86,27.61,0.894835,,,,,,0.01,
1803,272.49,148,27.63,0.894835,,,,,,0.01,
1804,143.73,85,27.64,0.894835,,,,,,0.01,
1805,108.88,73,27.69,0.893444,319.220551,,20.0,,,0.01,
1806,106.12,68,27.7,0.893444,,,,,,0.01,
1807,104.37,68,27.71,0.893444,,,,,,0.01,
1808,200.2,108,27.72,0.893444,,,,,,0.01,
1809,104.44,67,27.73,0.893444,,,,,,0.01,
1810,102.3,65,27.77,0.89188,137.944366,,20.0,,,0.01,
1811,146.71,87,27.78,0.89188,,,,,,0.01,
1812,584.85,237,27.81,0.89188,,,,,,0.01,
1813,105.33,68,27.82,0.89188,,,,,,0.01,
1814,104.1,66,27.83,0.89188,,,,,,0.01,
1815,106.4,69,27.88,0.890655,337.58017,,20.0,,,0.01,
1816,106.62,67,27.88,0.890655,,,,,,0.01,
1817,103.28,65,27.89,0.890655,,,,,,0.01,
1818,100.08,64,27.9,0.890655,,,,,,0.01,
1819,103.83,66,27.91,0.890655,,,,,,0.01,
1820,189.45,103,27.95,0.889314,134.100113,,20.0,,,0.01,
1821,104.62,67,27.96,0.889314,,,,,,0.01,
1822,259.88,161,27.98,0.889314,,,,,,0.01,
1823,75.78,48,27.98,0.889314,,,,,,0.01,
1824,205.49,107,28.0,0.889314,,,,,,0.01,
1825,99.31,63,28.04,0.888088,182.868866,,20.0,,,0.01,
1826,72.73,48,28.05,0.888088,,,,,,0.01,
1827,108.31,69,28.05,0.888088,,,,,,0.01,
1828,102.49,64,28.06,0.888088,,,,,,0.01,
1829,105.73,68,28.07,0.888088,,,,,,0.01,
1830,104.09,66,28.1,0.886817,93.722298,,20.0,,,0.01,
1831,109.39,70,28.11,0.886817,,,,,,0.01,
1832,113.93,71,28.12,0.886817,,,,,,0.01,
1833,110.33,66,28.13,0.886817,,,,,,0.01,
1834,105.84,65,28.13,0.886817,,,,,,0.01,
1835,108.98,69,28.17,0.885229,106.9216,,20.0,,,0.01,
1836,99.01,63,28.18,0.885229,,,,,,0.01,
1837,109.78,70,28.19,0.885229,,,,,,0.01,
1838,107.94,69,28.19,0.885229,,,,,,0.01,
1839,101.53,66,28.2,0.885229,,,,,,0.01,
1840,100.43,62,28.24,0.883909,100.478622,,20.0,,,0.01,
1841,114.8,70,28.24,0.883909,,,,,,0.01,
1842,83.12,53,28.25,0.883909,,,,,,0.01,
1843,51.15,36,28.26,0.883909,,,,,,0.01,
1844,117.94,77,28.26,0.883909,,,,,,0.01,
1845,106.3,69,28.3,0.882674,92.860069,,20.0,,,0.01,
1846,104.34,67,28.3,0.882674,,,,,,0.01,
1847,158.56,92,28.32,0.882674,,,,,,0.01,
1848,375.22,195,28.34,0.882674,,,,,,0.01,
1849,294.0,156,28.36,0.882674,,,,,,0.01,
1850,114.44,71,28.41,0.88157,259.660217,,20.0,,,0.01,
1851,104.91,65,28.52,0.88157,,,,,,0.01,
1852,126.13,80,28.53,0.88157,,,,,,0.01,
1853,124.37,78,28.54,0.88157,,,,,,0.01,
1854,131.69,82,28.55,0.88157,,,,,,0.01,
1855,113.5,68,28.59,0.880671,123.758385,,20.0,,,0.01,
1856,108.79,67,28.6,0.880671,,,,,,0.01,
1857,430.04,177,28.62,0.880671,,,,,,0.01,
1858,345.29,166,28.64,0.880671,,,,,,0.01,
1859,75.82,48,28.64,0.880671,,,,,,0.01,
1860,116.07,70,28.7,0.87943,315.961456,,20.0,,,0.01,
1861,112.51,71,28.7,0.87943,,,,,,0.01,
1862,471.67,185,28.73,0.87943,,,,,,0.01,
1863,178.66,95,28.74,0.87943,,,,,,0.01,
1864,191.33,98,28.75,0.87943,,,,,,0.01,
1865,249.51,128,28.81,0.878455,328.408417,,20.0,,,0.01,
1866,344.72,164,28.83,0.878455,,,,,,0.01,
1867,476.94,191,28.86,0.878455,,,,,,0.01,
1868,289.03,137,28.87,0.878455,,,,,,0.01,
1869,723.45,248,28.9,0.878455,,,,,,0.01,
1870,289.1,145,28.99,0.877554,496.646362,,20.0,,,0.01,
1871,193.33,112,29.01,0.877554,,,,,,0.01,
1872,316.08,160,29.03,0.877554,,,,,,0.01,
1873,475.3,184,29.05,0.877554,,,,,,0.01,
1874,520.61,205,29.08,0.877554,,,,,,0.01,
1875,521.12,217,29.17,0.876578,464.650116,,20.0,,,0.01,
1876,342.54,156,29.19,0.876578,,,,,,0.01,
1877,516.5,206,29.22,0.876578,,,,,,0.01,
1878,580.26,213,29.24,0.876578,,,,,,0.01,
1879,290.2,141,29.26,0.876578,,,,,,0.01,
1880,155.9,91,29.34,0.875867,463.906982,,20.0,,,0.01,
1881,133.06,81,29.35,0.875867,,,,,,0.01,
1882,263.8,134,29.36,0.875867,,,,,,0.01,
1883,307.17,157,29.38,0.875867,,,,,,0.01,
1884,56.25,41,29.39,0.875867,,,,,,0.01,
1885,564.1,223,29.47,0.875523,374.141815,,20.0,,,0.01,
1886,319.97,156,29.49,0.875523,,,,,,0.01,
1887,358.89,161,29.51,0.875523,,,,,,0.01,
1888,144.45,85,29.52,0.875523,,,,,,0.01,
1889,352.67,157,29.54,0.875523,,,,,,0.01,
1890,332.58,152,29.61,0.874968,358.628357,,20.0,,,0.01,
1891,262.49,137,29.63,0.874968,,,,,,0.01,
1892,170.47,98,29.64,0.874968,,,,,,0.01,
1893,208.4,106,29.65,0.874968,,,,,,0.01,
1894,244.87,125,29.67,0.874968,,,,,,0.01,
1895,322.9,157,29.74,0.874264,281.807648,,20.0,,,0.01,
1896,292.3,146,29.75,0.874264,,,,,,0.01,
1897,192.88,108,29.77,0.874264,,,,,,0.01,
1898,253.8,129,29.78,0.874264,,,,,,0.01,
1899,268.75,129,29.8,0.874264,,,,,,0.01,
1900,287.71,147,29.87,0.873217,291.823486,,20.0,,,0.01,
1901,199.46,109,29.99,0.873217,,,,,,0.01,
1902,391.67,169,30.01,0.873217,,,,,,0.01,
1903,265.09,134,30.03,0.873217,,,,,,0.01,
1904,183.81,100,30.05,0.873217,,,,,,0.01,
1905,124.36,81,30.12,0.871665,282.642456,,20.0,,,0.01,
1906,49.84,38,30.12,0.871665,,,,,,0.01,
1907,249.47,126,30.14,0.871665,,,,,,0.01,
1908,429.31,175,30.16,0.871665,,,,,,0.01,
1909,416.67,170,30.18,0.871665,,,,,,0.01,
1910,48.64,37,30.23,0.870031,374.673584,,20.0,,,0.01,
1911,208.56,108,30.24,0.870031,,,,,,0.01,
1912,153.62,95,30.25,0.870031,,,,,,0.01,
1913,284.08,140,30.27,0.870031,,,,,,0.01,
1914,23.3,19,30.27,0.870031,,,,,,0.01,
1915,249.49,134,30.33,0.868321,244.690094,,20.0,,,0.01,
1916,44.14,34,30.33,0.868321,,,,,,0.01,
1917,238.19,129,30.35,0.868321,,,,,,0.01,
1918,335.82,154,30.36,0.868321,,,,,,0.01,
1919,48.9,37,30.37,0.868321,,,,,,0.01,
1920,51.16,38,30.4,0.866936,245.475464,,20.0,,,0.01,
1921,46.21,35,30.41,0.866936,,,,,,0.01,
1922,31.34,24,30.41,0.866936,,,,,,0.01,
1923,133.33,82,30.42,0.866936,,,,,,0.01,
1924,39.35,29,30.43,0.866936,,,,,,0.01,
1925,414.29,158,30.47,0.865501,276.102417,,20.0,,,0.01,
1926,35.45,27,30.47,0.865501,,,,,,0.01,
