episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1503,49.38,92,39.41,0.799656,-0.838785,,20.714505,,,0.01,
1504,22.5,56,39.42,0.800327,-9.905631,,20.079704,,,0.01,
1505,70.14,115,39.45,0.801478,2.073748,,20.420356,,,0.01,
1506,29.32,68,39.46,0.802713,-5.47692,,19.894552,,,0.01,
1507,54.8,96,39.48,0.803925,0.407098,,19.937111,,,0.01,
1508,24.79,60,39.49,0.804798,-8.512914,,19.407918,,,0.01,
1509,65.71,104,39.52,0.805712,1.904207,,19.700877,,,0.01,
1510,41.96,75,39.53,0.806749,-1.075451,,19.571352,,,0.01,
1511,35.36,62,39.54,0.807471,-2.79435,,19.287807,,,0.01,
1512,50.72,87,39.56,0.807941,-0.4033,,19.239497,,,0.01,
1513,70.47,110,39.59,0.808506,1.814009,,19.558882,,,0.01,
1514,51.67,90,39.61,0.808773,-0.401209,,19.520379,,,0.01,
1515,63.39,102,39.63,0.809218,1.40715,,19.750182,,,0.01,
1516,27.47,62,39.64,0.809933,-6.049967,,19.212498,,,0.01,
1517,51.22,90,39.66,0.81046,-0.073033,,19.214522,,,0.01,
1518,22.13,59,39.67,0.810746,-9.902816,,18.606983,,,0.01,
1519,65.36,100,39.69,0.811114,1.901184,,18.906212,,,0.01,
1520,76.02,120,39.72,0.81152,2.002489,,19.306318,,,0.01,
1521,66.57,108,39.74,0.811782,1.730761,,19.583974,,,0.01,
1522,54.64,93,39.76,0.811375,-0.15359,,19.613045,,,0.01,
1523,58.63,94,39.78,0.810996,0.762154,,19.73682,,,0.01,
1524,52.43,88,39.81,0.810463,-0.173249,,19.731641,,,0.01,
1525,63.01,102,39.83,0.810121,1.246813,,19.922791,,,0.01,
1526,62.59,102,39.85,0.809673,1.329762,,20.139554,,,0.01,
1527,62.28,100,39.88,0.809142,0.801869,,20.282193,,,0.01,
1528,42.79,78,39.89,0.80899,-1.318383,,20.108671,,,0.01,
1529,24.95,57,39.9,0.809018,-7.508799,,19.570629,,,0.01,
1530,53.67,92,39.92,0.808998,0.216503,,19.606591,,,0.01,
1531,35.81,69,39.94,0.809148,-2.887728,,19.282527,,,0.01,
1532,26.68,61,39.95,0.809442,-6.229405,,18.816182,,,0.01,
1533,70.94,113,39.98,0.810009,2.35219,,19.196622,,,0.01,
1534,43.01,82,39.99,0.810559,-1.103124,,19.0586,,,0.01,
1535,46.55,87,40.01,0.811248,-0.473021,,18.99277,,,0.01,
1536,29.94,69,40.03,0.812021,-5.038379,,18.572789,,,0.01,
1537,49.89,88,40.05,0.812741,0.135944,,18.588745,,,0.01,
1538,40.35,79,40.06,0.813423,-1.413086,,18.44877,,,0.01,
1539,46.5,87,40.08,0.814373,0.059116,,18.435063,,,0.01,
1540,33.26,68,40.1,0.81573,-2.555588,,18.162866,,,0.01,
1541,49.42,91,40.11,0.817023,0.236275,,18.185199,,,0.01,
1542,39.21,76,40.13,0.818277,-1.410315,,18.019997,,,0.01,
1543,31.74,64,40.14,0.81944,-3.315562,,17.66543,,,0.01,
1544,41.61,78,40.16,0.820393,-0.738047,,17.587792,,,0.01,
1545,28.76,57,40.17,0.82122,-3.907598,,17.228527,,,0.01,
1546,72.08,116,40.2,0.822514,3.123442,,17.68416,,,0.01,
1547,55.66,95,40.22,0.823415,0.696227,,17.809914,,,0.01,
1548,91.0,129,40.24,0.824178,3.230602,,18.577241,,,0.01,
1549,123.97,172,40.28,0.824974,4.283707,,19.588265,,,0.01,
1550,103.85,146,40.31,0.825748,3.402539,,20.345872,,,0.01,
1551,141.63,185,40.48,0.826518,4.164017,,21.479567,,,0.01,
1552,84.12,122,40.51,0.827321,2.141979,,21.887939,,,0.01,
1553,97.36,140,40.54,0.828332,2.563667,,22.422456,,,0.01,
1554,126.37,170,40.58,0.829397,3.451592,,23.2707,,,0.01,
1555,118.69,151,40.61,0.830246,3.259191,,24.0903,,,0.01,
1556,291.55,355,40.69,0.830989,6.038159,,25.908267,,,0.01,
1557,385.7,460,40.79,0.831844,6.473958,,27.930958,,,0.01,
1558,435.0,512,40.9,0.832325,6.797544,,30.010329,,,0.01,
1559,577.64,673,41.05,0.832779,7.717782,,32.190834,,,0.01,
1560,883.67,1000,41.26,0.833244,9.604491,,34.587914,,,0.01,
1561,880.18,1000,41.49,0.834024,8.871393,,36.846975,,,0.01,
1562,885.09,1000,41.71,0.834111,8.045452,,39.009502,,,0.01,
1563,886.23,1000,41.93,0.834167,8.06678,,41.056072,,,0.01,
1564,887.26,1000,42.15,0.83426,7.832268,,42.997823,,,0.01,
1565,885.01,1000,42.37,0.834175,6.88618,,44.835773,,,0.01,
1566,895.72,1000,42.59,0.834199,7.28158,,46.632894,,,0.01,
1567,907.3,1000,42.82,0.834472,6.759809,,48.39458,,,0.01,
1568,899.19,1000,43.04,0.835045,6.509563,,50.014912,,,0.01,
1569,913.58,1000,43.26,0.835583,5.927476,,51.625394,,,0.01,
1570,911.41,1000,43.48,0.836263,5.886009,,53.159362,,,0.01,
1571,911.35,1000,43.69,0.83654,5.328681,,54.604852,,,0.01,
1572,913.11,1000,43.92,0.836792,5.020705,,55.977169,,,0.01,
1573,910.28,1000,44.14,0.837035,4.80633,,57.257098,,,0.01,
1574,897.19,1000,44.35,0.83722,4.340946,,58.427932,,,0.01,
1575,901.26,1000,44.57,0.837485,4.441267,,59.570326,,,0.01,
1576,884.86,1000,44.79,0.837944,3.939811,,60.559,,,0.01,
1577,871.65,1000,45.01,0.838765,3.377573,,61.444091,,,0.01,
1578,52.58,73,45.03,0.839551,-13.529841,,59.447707,,,0.01,
1579,56.97,78,45.04,0.840391,-11.307454,,57.592562,,,0.01,
1580,201.64,240,45.1,0.84128,-0.763975,,57.34845,,,0.01,
1581,875.73,1000,45.31,0.842445,4.201233,,58.431025,,,0.01,
1582,886.22,1000,45.55,0.843735,4.135344,,59.510572,,,0.01,
1583,884.44,1000,45.77,0.845149,4.036192,,60.522909,,,0.01,
1584,900.29,1000,45.99,0.846546,4.051822,,61.576843,,,0.01,
1585,903.42,1000,46.21,0.847551,3.67162,,62.558288,,,0.01,
1586,908.06,1000,46.42,0.848604,3.528362,,63.509556,,,0.01,
1587,532.65,562,46.55,0.849459,2.241432,,64.218225,,,0.01,
1588,923.03,1000,46.76,0.85044,3.463099,,65.141049,,,0.01,
1589,918.45,1000,46.98,0.851199,3.116748,,66.004623,,,0.01,
1590,581.19,617,47.12,0.851797,1.953021,,66.630354,,,0.01,
1591,917.66,1000,47.33,0.851884,2.760738,,67.412079,,,0.01,
1592,567.03,600,47.47,0.852061,1.818125,,67.979011,,,0.01,
1593,327.31,348,47.54,0.852357,0.05689,,67.981277,,,0.01,
1594,297.73,310,47.61,0.852555,-0.176778,,67.922743,,,0.01,
1595,12.5,18,47.61,0.852686,-59.186661,,64.784759,,,0.01,
1596,320.22,338,47.68,0.8528,0.324098,,64.904005,,,0.01,
1597,16.87,19,47.69,0.852975,-44.75156,,62.089324,,,0.01,
1598,352.84,353,47.76,0.853342,1.524097,,62.616139,,,0.01,
1599,625.24,661,47.9,0.853231,2.461458,,63.472805,,,0.01,
1600,414.32,426,47.99,0.852528,1.419942,,64.029155,,,0.01,
1601,547.9,570,48.91,0.850639,2.109365,,64.773853,,,0.01,
1602,52.74,63,48.93,0.848758,-13.127357,,62.58046,,,0.01,
1603,20.71,26,48.93,0.846811,-35.738968,,59.90495,,,0.01,
1604,288.08,277,48.99,0.844915,1.145223,,60.324449,,,0.01,
1605,277.4,265,49.05,0.842888,0.989712,,60.723085,,,0.01,
1606,95.83,93,49.07,0.841135,-4.23571,,59.552786,,,0.01,
1607,196.63,186,49.11,0.839844,-0.163306,,59.469238,,,0.01,
1608,298.45,292,49.17,0.838768,1.337115,,59.941264,,,0.01,
1609,158.01,142,49.2,0.838102,-1.055451,,59.50672,,,0.01,
1610,136.9,140,49.23,0.837519,-2.614211,,58.756613,,,0.01,
1611,94.7,78,49.24,0.837574,-3.241292,,57.880159,,,0.01,
1612,69.08,60,49.26,0.837613,-5.786923,,56.420852,,,0.01,
1613,93.74,72,49.27,0.837759,-2.642653,,55.768776,,,0.01,
1614,126.06,105,49.29,0.837705,-1.227831,,55.368987,,,0.01,
1615,22.42,24,49.3,0.837783,-24.157036,,53.134108,,,0.01,
1616,45.61,46,49.31,0.837787,-10.719954,,51.490172,,,0.01,
1617,17.2,21,49.31,0.837902,-29.320396,,49.311863,,,0.01,
1618,12.49,14,49.32,0.837799,-49.664425,,47.175265,,,0.01,
1619,50.62,45,49.33,0.837792,-6.237947,,45.968974,,,0.01,
1620,18.14,20,49.33,0.837786,-24.299854,,44.104776,,,0.01,
1621,49.39,42,49.34,0.837242,-6.269671,,43.025664,,,0.01,
1622,166.27,141,49.37,0.836644,2.149153,,43.731635,,,0.01,
1623,41.52,34,49.38,0.836081,-7.525434,,42.570529,,,0.01,
1624,110.58,104,49.4,0.835392,-1.022621,,42.28359,,,0.01,
1625,22.83,22,49.4,0.834896,-16.826445,,40.767868,,,0.01,
1626,12.04,13,49.41,0.83464,-34.584282,,39.053855,,,0.01,
1627,72.25,49,49.42,0.834276,-0.786509,,38.893089,,,0.01,
1628,130.29,114,49.44,0.834013,0.753756,,39.150908,,,0.01,
1629,88.63,64,49.46,0.83437,0.10501,,39.103103,,,0.01,
1630,58.34,58,49.47,0.835006,-3.527479,,38.335042,,,0.01,
1631,48.18,48,49.48,0.835485,-5.255783,,37.446908,,,0.01,
1632,110.73,94,49.5,0.835852,0.660173,,37.649969,,,0.01,
1633,61.18,41,49.51,0.83617,-1.483207,,37.348083,,,0.01,
1634,61.61,55,49.52,0.836312,-2.577793,,36.848379,,,0.01,
1635,99.92,95,49.54,0.836583,0.02797,,36.819943,,,0.01,
1636,115.62,99,49.56,0.836323,0.282894,,37.004238,,,0.01,
1637,25.61,25,49.56,0.836042,-12.134195,,35.798247,,,0.01,
1638,97.82,76,49.58,0.835583,0.279229,,35.926188,,,0.01,
1639,14.4,15,49.58,0.83522,-24.325994,,34.510677,,,0.01,
1640,130.13,115,49.61,0.834926,1.570504,,35.025442,,,0.01,
1641,22.1,21,49.61,0.834545,-15.184135,,33.862953,,,0.01,
1642,83.09,61,49.62,0.834183,0.298313,,33.951404,,,0.01,
1643,9.49,11,49.63,0.833848,-38.166477,,32.509025,,,0.01,
1644,9.98,11,49.63,0.833882,-29.919523,,31.144059,,,0.01,
1645,7.11,9,49.63,0.834199,-41.213734,,29.788426,,,0.01,
1646,5.75,8,49.63,0.834104,-58.284008,,28.449261,,,0.01,
1647,63.38,57,49.65,0.834501,-0.154647,,28.333041,,,0.01,
1648,84.64,72,49.66,0.834641,1.064958,,28.643161,,,0.01,
1649,9.09,10,49.66,0.834771,-33.067345,,27.468772,,,0.01,
1650,8.4,11,49.67,0.83463,-38.597767,,26.306806,,,0.01,
1651,6.78,9,49.69,0.834705,-36.855267,,25.174202,,,0.01,
1652,7.26,9,49.69,0.834529,-39.217808,,24.121335,,,0.01,
1653,12.33,14,49.69,0.834325,-18.061382,,23.231643,,,0.01,
1654,10.65,12,49.7,0.834034,-21.95817,,22.350861,,,0.01,
1655,7.18,9,49.7,0.833689,-33.096905,,21.437388,,,0.01,
1656,12.76,14,49.7,0.833394,-14.92446,,20.711981,,,0.01,
1657,20.13,20,49.71,0.83353,-5.966596,,20.212176,,,0.01,
1658,20.67,21,49.71,0.833428,-6.933744,,19.746152,,,0.01,
1659,24.16,22,49.71,0.833509,-3.497199,,19.399628,,,0.01,
1660,81.5,82,49.73,0.833522,2.740875,,20.052708,,,0.01,
1661,12.54,14,49.73,0.833867,-11.449208,,19.377372,,,0.01,
1662,53.64,51,49.75,0.833601,0.71845,,19.573143,,,0.01,
1663,17.72,18,49.75,0.833494,-7.312866,,19.067086,,,0.01,
1664,51.37,49,49.76,0.832706,0.596092,,19.248312,,,0.01,
1665,11.13,12,49.76,0.832361,-13.248009,,18.581235,,,0.01,
1666,18.15,18,49.77,0.832245,-6.159868,,18.138594,,,0.01,
1667,17.55,18,49.77,0.832199,-6.5228,,17.694019,,,0.01,
1668,18.28,18,49.77,0.832042,-5.983554,,17.301781,,,0.01,
1669,18.92,20,49.78,0.831698,-5.535421,,16.928902,,,0.01,
1670,13.95,15,49.78,0.831805,-8.554418,,16.450844,,,0.01,
1671,15.31,16,49.79,0.831699,-7.554426,,16.037485,,,0.01,
1672,180.26,189,49.83,0.831978,5.308518,,17.828041,,,0.01,
1673,255.32,266,49.88,0.832264,6.274845,,20.050856,,,0.01,
1674,8.18,11,49.89,0.832581,-23.114859,,19.241663,,,0.01,
1675,12.25,14,49.89,0.832896,-13.297035,,18.599987,,,0.01,
1676,56.01,56,49.9,0.833184,1.441416,,18.872342,,,0.01,
1677,324.65,347,49.98,0.833197,6.608965,,21.268963,,,0.01,
1678,12.41,16,49.98,0.833151,-14.965295,,20.489759,,,0.01,
1679,14.93,18,49.99,0.833176,-10.774104,,19.819283,,,0.01,
1680,194.37,205,50.03,0.833016,5.061316,,21.554668,,,0.01,
1681,11.7,14,50.03,0.833325,-15.080811,,20.766597,,,0.01,
1682,9.85,12,50.04,0.833578,-19.390497,,19.965019,,,0.01,
1683,315.16,339,50.11,0.833826,6.224437,,22.261784,,,0.01,
1684,119.03,122,50.14,0.834339,3.455768,,23.220837,,,0.01,
1685,19.22,21,50.14,0.834612,-10.039601,,22.533197,,,0.01,
1686,8.64,11,50.14,0.834409,-28.354284,,21.614173,,,0.01,
1687,265.5,270,50.2,0.834404,5.760653,,23.724074,,,0.01,
1688,12.3,16,50.21,0.834242,-19.100956,,22.816622,,,0.01,
1689,496.06,525,50.32,0.834128,7.837328,,25.478882,,,0.01,
1690,436.68,458,50.42,0.834356,7.413212,,27.961485,,,0.01,
1691,479.38,502,50.53,0.834263,7.019814,,30.369531,,,0.01,
1692,492.53,512,50.64,0.834784,6.961771,,32.693407,,,0.01,
1693,691.55,726,50.81,0.83533,7.923592,,35.130938,,,0.01,
1694,490.81,504,50.92,0.835796,6.094511,,37.25284,,,0.01,
1695,607.52,630,51.06,0.836459,6.872311,,39.447779,,,0.01,
1696,387.81,388,51.14,0.836843,4.675191,,41.194769,,,0.01,
1697,385.54,386,51.22,0.837437,4.815725,,42.883618,,,0.01,
1698,578.14,590,51.35,0.838072,5.75158,,44.799126,,,0.01,
1699,361.31,359,51.43,0.838685,4.074558,,46.287528,,,0.01,
1700,953.8,1000,51.65,0.839385,6.925556,,48.245105,,,0.01,
1701,952.12,1000,52.09,0.840522,6.757304,,50.107836,,,0.01,
1702,950.57,1000,52.31,0.841258,6.201785,,51.866687,,,0.01,
1703,959.54,1000,52.54,0.841772,6.183134,,53.596214,,,0.01,
1704,707.58,724,52.7,0.842131,4.900269,,55.103011,,,0.01,
1705,952.18,1000,52.92,0.842835,5.788309,,56.643417,,,0.01,
1706,698.91,717,53.1,0.843432,4.506135,,58.048123,,,0.01,
1707,514.03,520,53.21,0.844103,3.336344,,59.115686,,,0.01,
1708,953.03,1000,53.43,0.844891,4.655972,,60.422933,,,0.01,
1709,774.65,799,53.6,0.845586,4.084834,,61.621577,,,0.01,
1710,953.65,1000,53.82,0.846162,4.380185,,62.804926,,,0.01,
1711,949.3,1000,54.05,0.846725,4.104153,,63.926863,,,0.01,
1712,935.05,1000,54.27,0.847507,3.915642,,64.96191,,,0.01,
1713,920.31,1000,54.49,0.848033,3.582015,,65.864419,,,0.01,
1714,928.09,1000,54.71,0.848366,3.189107,,66.730034,,,0.01,
1715,906.08,1000,54.93,0.848706,2.953128,,67.491047,,,0.01,
1716,905.25,1000,55.15,0.848532,2.407401,,68.167844,,,0.01,
1717,906.05,1000,55.37,0.848823,2.549351,,68.809057,,,0.01,
1718,905.91,1000,55.59,0.849406,2.545564,,69.44476,,,0.01,
1719,946.58,1000,55.82,0.849828,2.830394,,70.197757,,,0.01,
1720,947.26,1000,56.04,0.850372,2.766331,,70.928662,,,0.01,
1721,806.39,846,56.23,0.850608,2.177472,,71.561345,,,0.01,
1722,940.5,1000,56.46,0.850979,2.292487,,72.189285,,,0.01,
1723,788.21,827,56.64,0.851429,1.944381,,72.750164,,,0.01,
1724,738.44,772,56.81,0.852455,1.759123,,73.254778,,,0.01,
1725,943.68,1000,57.03,0.853261,2.047552,,73.81402,,,0.01,
1726,937.52,1000,57.25,0.853281,1.830353,,74.337484,,,0.01,
1727,886.08,1000,57.47,0.853144,0.995948,,74.604037,,,0.01,
1728,937.51,1000,57.69,0.853016,1.768441,,75.072857,,,0.01,
1729,890.84,1000,57.91,0.853157,1.090719,,75.337075,,,0.01,
1730,894.37,1000,58.14,0.852707,1.037294,,75.61498,,,0.01,
1731,931.17,1000,58.36,0.852035,1.468295,,76.013669,,,0.01,
1732,926.3,1000,58.59,0.851142,1.311823,,76.38432,,,0.01,
1733,925.65,1000,58.81,0.850569,1.352987,,76.730474,,,0.01,
1734,928.13,1000,59.04,0.850287,1.267482,,77.058443,,,0.01,
1735,864.35,1000,59.26,0.850001,0.2332,,77.115127,,,0.01,
1736,913.22,1000,59.49,0.849333,0.916551,,77.371708,,,0.01,
1737,906.79,1000,59.7,0.848415,0.74726,,77.579829,,,0.01,
1738,678.43,796,59.88,0.847557,-0.485513,,77.455742,,,0.01,
1739,906.37,1000,60.1,0.84652,0.761611,,77.662768,,,0.01,
1740,413.69,492,60.21,0.845527,-1.78768,,77.135849,,,0.01,
1741,903.76,1000,60.43,0.844467,0.827024,,77.359959,,,0.01,
1742,273.24,337,60.5,0.843478,-3.208614,,76.373643,,,0.01,
1743,297.17,364,60.58,0.842726,-2.7584,,75.527876,,,0.01,
1744,837.08,1000,60.8,0.842414,0.05817,,75.529316,,,0.01,
1745,552.76,667,61.06,0.842293,-0.907069,,75.271477,,,0.01,
1746,275.44,303,61.15,0.841922,-1.948695,,74.609529,,,0.01,
1747,904.62,1000,61.37,0.841057,1.178277,,74.938225,,,0.01,
1748,761.09,847,61.56,0.840387,0.767332,,75.158672,,,0.01,
1749,287.75,355,61.64,0.839645,-2.712556,,74.359877,,,0.01,
1750,61.01,67,61.66,0.838804,-12.668131,,71.832725,,,0.01,
1751,13.78,18,62.73,0.838149,-53.241482,,68.543934,,,0.01,
1752,11.14,15,62.73,0.83701,-77.2146,,65.367619,,,0.01,
1753,145.58,163,62.77,0.835845,-3.366709,,64.312211,,,0.01,
1754,89.64,104,62.8,0.834525,-6.823921,,62.660591,,,0.01,
1755,146.01,162,62.83,0.833374,-2.714041,,61.78089,,,0.01,
1756,87.43,94,62.85,0.832502,-5.587291,,60.297689,,,0.01,
1757,161.05,174,62.89,0.832016,-1.74711,,59.682746,,,0.01,
1758,238.75,262,62.95,0.831668,-0.17745,,59.605169,,,0.01,
1759,96.33,105,62.97,0.831648,-4.566685,,58.326624,,,0.01,
1760,274.56,304,63.04,0.831325,0.376402,,58.515137,,,0.01,
1761,747.12,903,63.24,0.830404,2.777394,,59.267991,,,0.01,
1762,673.74,757,63.41,0.829576,2.828999,,60.162188,,,0.01,
1763,899.46,1000,63.63,0.828796,3.799896,,61.183397,,,0.01,
1764,834.35,1000,63.85,0.828059,2.861744,,61.878633,,,0.01,
1765,898.91,1000,64.09,0.827026,3.47858,,62.821478,,,0.01,
1766,896.57,1000,64.32,0.826283,3.345068,,63.70426,,,0.01,
1767,898.35,1000,64.54,0.825522,3.119614,,64.542008,,,0.01,
1768,897.81,1000,64.76,0.824616,2.940427,,65.349817,,,0.01,
1769,895.4,1000,64.98,0.823908,2.783885,,66.108141,,,0.01,
1770,899.26,1000,65.21,0.823417,2.747494,,66.859238,,,0.01,
1771,904.2,1000,65.43,0.823446,2.68708,,67.573361,,,0.01,
1772,911.73,1000,65.7,0.823263,2.486856,,68.279392,,,0.01,
1773,692.96,744,65.86,0.822731,1.8626,,68.86119,,,0.01,
1774,465.9,489,65.97,0.822571,1.032197,,69.208261,,,0.01,
1775,357.31,365,66.05,0.822704,0.288416,,69.299015,,,0.01,
1776,458.16,477,66.15,0.822844,0.879095,,69.617917,,,0.01,
1777,413.08,427,66.24,0.822968,0.531203,,69.809685,,,0.01,
1778,527.19,552,66.36,0.823286,1.121349,,70.190637,,,0.01,
1779,929.42,1000,66.58,0.823572,2.252086,,70.829669,,,0.01,
1780,932.05,1000,66.8,0.824439,2.358866,,71.461776,,,0.01,
1781,932.94,1000,67.02,0.82555,2.196792,,72.060041,,,0.01,
1782,932.86,1000,67.24,0.826366,2.016267,,72.629177,,,0.01,
1783,927.32,1000,67.46,0.826919,1.832859,,73.157063,,,0.01,
1784,926.17,1000,67.69,0.827485,1.793929,,73.646175,,,0.01,
1785,920.1,1000,67.91,0.828198,1.65433,,74.086498,,,0.01,
1786,918.47,1000,68.14,0.828667,1.469474,,74.501317,,,0.01,
1787,917.78,1000,68.36,0.828744,1.300837,,74.878561,,,0.01,
1788,916.46,1000,68.58,0.828906,1.334659,,75.237919,,,0.01,
1789,906.52,1000,68.8,0.829071,1.081121,,75.532274,,,0.01,
1790,903.37,1000,69.02,0.82917,0.958532,,75.794656,,,0.01,
1791,899.23,1000,69.25,0.829295,0.881332,,76.031379,,,0.01,
1792,891.32,1000,69.48,0.829788,0.777031,,76.21541,,,0.01,
1793,892.84,1000,69.7,0.830102,0.62472,,76.394236,,,0.01,
1794,894.79,1000,69.92,0.83054,0.667333,,76.570829,,,0.01,
1795,891.11,1000,70.15,0.830841,0.561555,,76.722367,,,0.01,
1796,890.43,1000,70.38,0.831646,0.581912,,76.863268,,,0.01,
1797,891.4,1000,70.6,0.832766,0.547205,,76.997647,,,0.01,
1798,539.03,594,70.73,0.833847,-0.361873,,76.872963,,,0.01,
1799,377.68,406,70.82,0.834712,-1.019965,,76.50693,,,0.01,
1800,261.33,271,70.88,0.835162,-1.972113,,75.782399,,,0.01,
1801,222.82,227,71.13,0.835633,-2.279067,,74.903999,,,0.01,
1802,170.19,168,71.16,0.835831,-3.39164,,73.743471,,,0.01,
1803,160.28,153,71.19,0.83613,-3.112811,,72.615544,,,0.01,
1804,157.49,151,71.23,0.836464,-3.201074,,71.469524,,,0.01,
1805,180.39,177,71.27,0.836831,-2.461172,,70.56694,,,0.01,
1806,155.7,147,71.3,0.836803,-2.974335,,69.553638,,,0.01,
1807,147.61,139,71.33,0.835866,-3.285995,,68.519586,,,0.01,
1808,165.8,160,71.36,0.83557,-2.224292,,67.654342,,,0.01,
1809,159.12,153,71.39,0.834934,-2.619965,,66.779371,,,0.01,
1810,154.99,147,71.42,0.834703,-2.272605,,65.933946,,,0.01,
1811,148.71,139,71.46,0.834465,-2.475119,,65.068027,,,0.01,
1812,124.6,113,71.48,0.834411,-3.083036,,64.048711,,,0.01,
1813,111.1,96,71.5,0.834729,-3.301103,,62.881245,,,0.01,
1814,82.05,61,71.51,0.83512,-4.564755,,61.543593,,,0.01,
1815,89.18,70,71.53,0.835637,-3.883511,,60.373358,,,0.01,
1816,69.84,47,71.54,0.836716,-4.997088,,59.110361,,,0.01,
1817,69.17,47,71.55,0.838011,-4.934262,,57.875213,,,0.01,
1818,68.44,48,71.56,0.838571,-5.421471,,56.663957,,,0.01,
1819,67.34,46,71.57,0.839005,-5.047061,,55.534592,,,0.01,
1820,69.33,48,71.58,0.839761,-4.211595,,54.482705,,,0.01,
1821,66.84,45,71.59,0.840287,-4.682219,,53.451676,,,0.01,
1822,67.75,46,71.6,0.840987,-3.930948,,52.499987,,,0.01,
1823,70.8,50,71.61,0.843019,-3.027412,,51.577256,,,0.01,
1824,79.62,61,71.62,0.844735,-3.031801,,50.760005,,,0.01,
1825,80.14,60,71.63,0.846155,-2.88805,,50.010009,,,0.01,
1826,68.28,46,71.64,0.84756,-3.374545,,49.229055,,,0.01,
1827,67.08,46,71.65,0.848504,-3.60112,,48.457503,,,0.01,
1828,67.35,46,71.66,0.849191,-3.248656,,47.735942,,,0.01,
1829,64.42,44,71.67,0.850132,-3.065402,,46.990883,,,0.01,
1830,66.19,46,71.68,0.850804,-3.204568,,46.306664,,,0.01,
1831,64.21,44,71.69,0.851487,-3.113373,,45.631286,,,0.01,
1832,64.6,44,71.7,0.851815,-3.157307,,45.002616,,,0.01,
1833,64.44,44,71.71,0.851671,-2.980054,,44.400331,,,0.01,
1834,60.74,42,71.72,0.851791,-2.982136,,43.73633,,,0.01,
1835,61.93,43,71.73,0.851935,-2.817666,,43.129526,,,0.01,
1836,66.92,48,71.74,0.852328,-2.214882,,42.602436,,,0.01,
1837,64.74,45,71.75,0.852756,-2.173643,,42.116257,,,0.01,
1838,65.71,45,71.76,0.853223,-1.932724,,41.68794,,,0.01,
1839,67.86,47,71.77,0.854204,-1.374894,,41.315979,,,0.01,
1840,82.95,66,71.78,0.855469,-0.756922,,41.022621,,,0.01,
1841,73.69,53,71.79,0.856085,-1.522587,,40.721003,,,0.01,
1842,67.31,47,71.8,0.856577,-1.566399,,40.356969,,,0.01,
1843,76.56,57,71.82,0.857208,-0.962434,,40.082022,,,0.01,
1844,73.59,53,71.83,0.857604,-1.153377,,39.812133,,,0.01,
1845,96.29,80,71.84,0.858026,-0.357951,,39.688326,,,0.01,
1846,97.04,82,71.86,0.857947,-0.539528,,39.597686,,,0.01,
1847,73.04,51,71.87,0.858523,-0.515308,,39.395947,,,0.01,
1848,68.48,47,71.88,0.859031,-1.151694,,39.134566,,,0.01,
1849,72.6,52,71.89,0.85964,-0.784003,,38.903949,,,0.01,
1850,73.47,52,71.9,0.859898,-0.959251,,38.716393,,,0.01,
1851,69.37,49,71.96,0.860291,-1.048687,,38.473201,,,0.01,
1852,65.14,45,71.97,0.86066,-1.274737,,38.196404,,,0.01,
1853,66.64,46,71.98,0.860586,-1.073276,,37.988917,,,0.01,
1854,66.85,46,71.99,0.860219,-0.929724,,37.788706,,,0.01,
1855,65.89,46,72.0,0.860144,-0.896233,,37.572667,,,0.01,
1856,67.9,48,72.01,0.859968,-0.887096,,37.394909,,,0.01,
1857,64.56,45,72.02,0.859782,-1.138943,,37.166648,,,0.01,
1858,63.25,44,72.03,0.85981,-1.04309,,36.924582,,,0.01,
1859,64.74,45,72.04,0.85982,-0.902099,,36.739074,,,0.01,
1860,62.54,44,72.05,0.859486,-1.381583,,36.512508,,,0.01,
1861,64.54,45,72.06,0.859119,-1.017475,,36.318734,,,0.01,
1862,58.87,42,72.07,0.858182,-1.818711,,36.029689,,,0.01,
1863,63.09,45,72.08,0.857387,-0.796649,,35.857528,,,0.01,
1864,61.31,44,72.09,0.856668,-1.057197,,35.6405,,,0.01,
1865,62.38,45,72.1,0.855989,-0.868023,,35.464455,,,0.01,
1866,61.26,44,72.11,0.855264,-1.103994,,35.26195,,,0.01,
1867,63.55,47,72.12,0.855045,-0.599518,,35.101017,,,0.01,
1868,69.28,53,72.13,0.854793,-0.520858,,34.988127,,,0.01,
1869,63.5,46,72.14,0.854783,-0.466601,,34.865,,,0.01,
1870,59.89,44,72.15,0.854748,-0.999779,,34.665108,,,0.01,
1871,60.63,44,72.16,0.854632,-0.991615,,34.495261,,,0.01,
1872,61.03,44,72.17,0.854409,-0.88477,,34.335697,,,0.01,
1873,60.79,44,72.18,0.854264,-0.737812,,34.182989,,,0.01,
1874,56.96,41,72.19,0.854206,-1.12218,,33.95352,,,0.01,
1875,59.55,43,72.2,0.853853,-0.952903,,33.792189,,,0.01,
1876,56.55,41,72.21,0.853568,-1.192306,,33.558452,,,0.01,
1877,49.74,36,72.22,0.852706,-2.460969,,33.210125,,,0.01,
1878,53.62,39,72.23,0.852262,-1.093301,,32.95781,,,0.01,
1879,50.96,37,72.23,0.850863,-2.420792,,32.661283,,,0.01,
1880,43.27,31,72.24,0.849639,-2.720014,,32.232891,,,0.01,
1881,43.64,31,72.25,0.848709,-2.594041,,31.808797,,,0.01,
