episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
656,57.04,50,7.14,0.941602,50.582169,180.793747,,16.151352,,0.01,0.001
657,46.53,40,7.14,0.942353,27.607708,60.273773,,18.892784,,0.01,0.001
658,57.21,51,7.15,0.942981,43.152401,160.181961,,16.497316,,0.01,0.001
659,47.27,40,7.16,0.943505,28.171988,66.255325,,18.390917,,0.01,0.001
660,85.25,71,7.18,0.944,89.055305,539.08905,,16.369013,,0.01,0.001
661,57.09,50,7.19,0.944603,40.231197,148.850784,,18.102797,,0.01,0.001
662,47.56,41,7.19,0.945183,28.401043,59.860683,,18.090899,,0.01,0.001
663,56.19,48,7.2,0.945842,38.045567,117.759636,,19.200758,,0.01,0.001
664,33.91,30,7.21,0.946369,-8.21539,24.672087,,20.638741,,0.01,0.001
665,56.9,49,7.22,0.947042,50.128544,150.875732,,16.576979,,0.01,0.001
666,53.02,47,7.23,0.947433,33.059223,89.042366,,17.911694,,0.01,0.001
667,40.72,43,7.24,0.947822,-2.536366,29.221571,,19.189672,,0.01,0.001
668,66.45,60,7.25,0.948178,57.154907,258.431824,,16.963848,,0.01,0.001
669,42.25,37,7.26,0.948451,9.067693,19.00766,,21.081913,,0.01,0.001
670,95.19,76,7.27,0.948733,96.358795,735.946289,,18.887203,,0.01,0.001
671,79.63,67,7.29,0.948895,74.607872,478.849335,,18.02935,,0.01,0.001
672,53.08,52,7.3,0.948938,17.669073,76.883614,,20.416096,,0.01,0.001
673,51.8,44,7.31,0.949099,25.245256,71.899239,,20.833532,,0.01,0.001
674,35.36,32,7.31,0.949129,-13.208203,39.780304,,23.07552,,0.01,0.001
675,44.02,38,7.32,0.949192,11.08679,34.754124,,21.007248,,0.01,0.001
676,54.58,45,7.33,0.949019,25.190432,92.908661,,19.957226,,0.01,0.001
677,48.61,42,7.34,0.948986,23.112867,57.971077,,20.247873,,0.01,0.001
678,37.88,37,7.35,0.949093,-17.425098,52.238441,,23.549826,,0.01,0.001
679,78.2,61,7.36,0.949342,89.696266,497.25415,,16.884842,,0.01,0.001
680,38.58,38,7.37,0.949492,-25.741186,86.341125,,24.877954,,0.01,0.001
681,43.3,39,7.38,0.94965,-10.807314,83.049721,,25.179718,,0.01,0.001
682,58.14,47,7.39,0.949821,43.72739,133.879272,,18.939537,,0.01,0.001
683,54.14,48,7.4,0.94994,11.724504,83.595024,,22.474329,,0.01,0.001
684,91.77,71,7.41,0.950102,93.192589,816.343323,,19.794788,,0.01,0.001
685,117.79,87,7.43,0.950257,126.057625,1397.787964,,20.090879,,0.01,0.001
686,34.59,34,7.43,0.950514,-27.552959,87.192543,,24.498611,,0.01,0.001
687,55.08,56,7.45,0.950889,16.874914,76.748741,,22.240904,,0.01,0.001
688,51.97,47,7.45,0.951209,8.014565,83.937859,,22.897509,,0.01,0.001
689,34.75,43,7.46,0.951242,-44.557743,133.730896,,25.440983,,0.01,0.001
690,47.97,49,7.47,0.951239,3.213972,48.023438,,22.929346,,0.01,0.001
691,62.48,54,7.48,0.951083,30.831205,144.684647,,21.25466,,0.01,0.001
692,51.3,47,7.49,0.951026,11.460649,46.416374,,22.327929,,0.01,0.001
693,38.59,45,7.5,0.950598,-28.016281,86.000351,,22.346519,,0.01,0.001
694,67.03,66,7.52,0.949976,12.730665,214.226318,,23.693344,,0.01,0.001
695,38.24,32,7.52,0.949245,-12.236332,24.161629,,23.252974,,0.01,0.001
696,52.3,77,7.54,0.948705,-19.69425,198.046753,,26.064259,,0.01,0.001
697,98.52,84,7.56,0.948202,72.951981,778.317261,,22.893274,,0.01,0.001
698,49.38,55,7.57,0.948043,-5.393308,134.981003,,22.082571,,0.01,0.001
699,68.16,98,7.59,0.947892,22.239614,101.87117,,21.216124,,0.01,0.001
700,41.0,48,7.6,0.947747,-22.869699,91.000885,,24.053055,,0.01,0.001
701,125.94,107,7.71,0.947155,110.568436,1243.766846,,23.606937,,0.01,0.001
702,153.12,100,7.73,0.947065,209.772873,2696.894287,,19.442932,,0.01,0.001
703,80.78,67,7.74,0.947063,74.7752,417.904633,,22.161551,,0.01,0.001
704,54.61,50,7.75,0.947286,22.358118,63.038441,,21.326149,,0.01,0.001
705,114.01,111,7.78,0.947568,91.941681,723.2005,,22.811438,,0.01,0.001
706,50.19,48,7.79,0.947628,13.055902,34.096714,,22.552902,,0.01,0.001
707,42.97,38,7.79,0.947591,-3.7656,26.689276,,23.613836,,0.01,0.001
708,50.28,44,7.8,0.947268,1.578262,52.859264,,23.503044,,0.01,0.001
709,58.98,52,7.81,0.946838,27.814867,99.984444,,23.020102,,0.01,0.001
710,130.79,97,7.83,0.946458,133.816956,1587.422974,,22.7638,,0.01,0.001
711,55.0,48,7.84,0.946125,14.962781,104.444885,,25.249268,,0.01,0.001
712,111.39,98,7.86,0.945738,88.480278,801.394592,,24.229465,,0.01,0.001
713,58.3,62,7.88,0.945503,15.05203,154.464783,,24.580349,,0.01,0.001
714,66.86,104,7.9,0.946148,29.020548,175.992676,,26.197456,,0.01,0.001
715,118.84,99,7.92,0.946702,100.275589,1095.19165,,22.638506,,0.01,0.001
716,75.14,88,7.94,0.947487,40.343479,191.534927,,24.666595,,0.01,0.001
717,68.99,79,7.95,0.948196,21.262875,146.379425,,23.880533,,0.01,0.001
718,146.2,121,7.98,0.949111,148.786819,1621.675537,,23.854797,,0.01,0.001
719,152.64,100,8.0,0.95081,203.950821,2464.325195,,21.414455,,0.01,0.001
720,39.15,35,8.01,0.952704,-13.120036,42.455669,,25.416302,,0.01,0.001
721,94.08,69,8.02,0.954345,89.243912,650.810669,,24.100357,,0.01,0.001
722,160.12,131,8.05,0.955991,173.394119,2095.469238,,23.254948,,0.01,0.001
723,81.11,84,8.06,0.95754,32.507511,348.348694,,25.239658,,0.01,0.001
724,55.9,53,8.07,0.958703,13.73839,66.942047,,22.660397,,0.01,0.001
725,46.27,45,8.08,0.960298,-5.649917,49.155598,,24.378418,,0.01,0.001
726,148.63,131,8.11,0.962053,141.926346,1377.382812,,24.263594,,0.01,0.001
727,65.02,68,8.12,0.963258,11.729137,167.210999,,25.916708,,0.01,0.001
728,102.62,98,8.14,0.964306,68.714226,516.127747,,24.754362,,0.01,0.001
729,53.61,52,8.15,0.965196,13.490935,37.973515,,23.917114,,0.01,0.001
730,56.58,51,8.16,0.966058,15.763887,69.56514,,25.788404,,0.01,0.001
731,55.36,51,8.18,0.966926,10.538467,60.583084,,25.941109,,0.01,0.001
732,58.79,59,8.19,0.967976,9.604685,117.494911,,26.938448,,0.01,0.001
733,84.54,105,8.21,0.96917,35.772987,270.681366,,26.456139,,0.01,0.001
734,72.34,77,8.23,0.970329,18.747229,222.016037,,25.034029,,0.01,0.001
735,47.44,47,8.24,0.971202,-7.813664,34.599361,,25.418701,,0.01,0.001
736,108.84,111,8.26,0.971881,69.313606,486.102997,,26.499611,,0.01,0.001
737,86.26,82,8.28,0.972325,44.15984,348.201202,,25.222418,,0.01,0.001
738,-24.72,50,8.29,0.972749,-181.389023,1956.229492,,29.750942,,0.01,0.001
739,44.56,45,8.3,0.973099,-14.710915,43.403675,,26.450396,,0.01,0.001
740,78.25,66,8.31,0.973851,58.605885,350.353882,,25.559666,,0.01,0.001
741,39.98,40,8.32,0.974333,-28.626287,87.240463,,26.848221,,0.01,0.001
742,47.58,46,8.33,0.974776,-14.566117,86.930588,,26.495373,,0.01,0.001
743,41.99,43,8.34,0.974742,-34.297791,118.174461,,27.407749,,0.01,0.001
744,57.38,58,8.35,0.974667,-5.761259,154.207993,,25.739286,,0.01,0.001
745,126.63,96,8.37,0.974746,126.577507,1303.848999,,23.856138,,0.01,0.001
746,44.34,45,8.38,0.97428,-28.263504,91.932755,,26.554277,,0.01,0.001
747,37.32,34,8.38,0.973725,-42.367928,147.827408,,28.061287,,0.01,0.001
748,114.77,91,8.4,0.9734,103.036537,828.742615,,24.231201,,0.01,0.001
749,44.01,44,8.41,0.972877,-34.073067,134.462753,,27.456909,,0.01,0.001
750,58.22,59,8.42,0.972357,-5.546422,145.114792,,25.765631,,0.01,0.001
751,59.33,62,8.49,0.972056,-3.849814,180.335373,,25.998524,,0.01,0.001
752,137.09,92,8.5,0.971901,169.542511,1920.690552,,20.850491,,0.01,0.001
753,143.21,91,8.52,0.971842,183.470032,2305.05249,,20.646898,,0.01,0.001
754,89.69,83,8.54,0.971669,41.842999,374.604706,,25.641178,,0.01,0.001
755,99.53,86,8.56,0.971182,70.732162,563.001892,,23.291771,,0.01,0.001
756,60.55,52,8.57,0.970807,11.300956,98.211258,,25.017254,,0.01,0.001
757,70.55,60,8.58,0.970456,30.162418,154.9151,,24.059456,,0.01,0.001
758,93.33,88,8.6,0.969969,51.127853,395.743347,,24.632292,,0.01,0.001
759,125.68,96,8.62,0.969646,127.396507,1189.900024,,22.143404,,0.01,0.001
760,125.71,92,8.63,0.969939,136.159607,1218.166748,,22.456165,,0.01,0.001
761,103.69,93,8.65,0.969739,63.994129,499.878601,,24.598459,,0.01,0.001
762,113.36,95,8.67,0.96975,92.039719,771.989868,,23.58474,,0.01,0.001
763,108.25,90,8.69,0.969786,88.408409,645.681213,,22.991455,,0.01,0.001
764,101.58,96,8.71,0.969717,56.83485,448.520294,,25.765526,,0.01,0.001
765,113.09,95,8.73,0.969618,86.138,731.385376,,23.852226,,0.01,0.001
766,76.96,66,8.74,0.969284,38.762482,191.986176,,24.822765,,0.01,0.001
767,100.22,91,8.76,0.968957,59.789536,410.713013,,25.562914,,0.01,0.001
768,98.37,83,8.78,0.968583,70.598511,493.48526,,23.843046,,0.01,0.001
769,98.99,91,8.79,0.968341,60.04678,393.16037,,26.253832,,0.01,0.001
770,94.76,89,8.81,0.968433,51.42588,333.945587,,26.729248,,0.01,0.001
771,92.59,89,8.83,0.96852,42.18932,298.223541,,27.39724,,0.01,0.001
772,104.03,86,8.85,0.968889,76.991356,556.66272,,26.24214,,0.01,0.001
773,99.16,90,8.86,0.969365,56.734192,376.530029,,26.750538,,0.01,0.001
774,87.95,86,8.88,0.969655,27.920568,241.650543,,27.908146,,0.01,0.001
775,91.18,84,8.9,0.969948,41.216766,282.222504,,27.315319,,0.01,0.001
776,87.16,85,8.92,0.970391,30.430761,240.137848,,28.53459,,0.01,0.001
777,100.66,88,8.93,0.970727,52.644131,417.265808,,27.593107,,0.01,0.001
778,83.99,82,8.95,0.971235,22.493538,228.594299,,28.74057,,0.01,0.001
779,41.51,42,8.96,0.971777,-44.240597,219.193405,,30.282963,,0.01,0.001
780,29.09,29,8.96,0.972179,-56.206913,193.858841,,27.177334,,0.01,0.001
781,78.46,72,8.98,0.972512,14.322571,226.310699,,29.252041,,0.01,0.001
782,99.97,85,8.99,0.972752,54.311863,399.121185,,27.624264,,0.01,0.001
783,79.11,75,9.01,0.973012,8.319905,232.578796,,29.348951,,0.01,0.001
784,84.05,74,9.02,0.973382,25.568491,269.814209,,28.648642,,0.01,0.001
785,93.13,84,9.04,0.973969,41.896942,306.355743,,28.672049,,0.01,0.001
786,59.18,52,9.05,0.974576,-11.876336,174.119034,,29.858763,,0.01,0.001
787,87.62,80,9.07,0.975085,27.780319,242.095535,,28.893774,,0.01,0.001
788,85.87,78,9.08,0.975573,27.302652,247.190353,,28.751261,,0.01,0.001
789,89.63,80,9.1,0.975818,32.547218,285.209045,,28.770218,,0.01,0.001
790,84.37,76,9.11,0.975611,20.752428,245.274185,,28.705204,,0.01,0.001
791,74.73,70,9.13,0.975472,4.27964,197.234695,,29.54751,,0.01,0.001
792,86.58,76,9.14,0.975206,25.860975,250.56517,,28.649855,,0.01,0.001
793,66.99,60,9.16,0.974574,-6.084436,192.531479,,29.675196,,0.01,0.001
794,75.63,67,9.17,0.973416,7.619174,201.171417,,29.098043,,0.01,0.001
795,78.05,72,9.18,0.972442,15.127319,191.963165,,28.614128,,0.01,0.001
796,37.4,37,9.19,0.971548,-36.338322,126.039101,,26.558697,,0.01,0.001
797,75.37,70,9.21,0.970751,13.621295,165.169998,,27.987421,,0.01,0.001
798,80.16,75,9.22,0.96999,21.841503,172.777481,,27.376005,,0.01,0.001
799,73.13,61,9.23,0.969559,25.682384,133.66275,,27.665216,,0.01,0.001
800,80.68,74,9.25,0.968423,27.416414,172.736801,,26.116026,,0.01,0.001
801,84.54,75,9.33,0.967303,41.623055,209.574936,,24.91058,,0.01,0.001
802,73.22,61,9.34,0.96646,11.844679,188.29483,,28.900723,,0.01,0.001
803,114.14,92,9.36,0.965728,98.979431,690.172791,,22.531839,,0.01,0.001
804,92.92,80,9.38,0.965175,60.484108,312.800598,,23.790445,,0.01,0.001
805,86.29,75,9.39,0.964845,49.680164,237.261948,,24.261757,,0.01,0.001
806,88.52,76,9.41,0.964355,50.270874,264.346008,,23.7616,,0.01,0.001
807,53.17,40,9.42,0.964091,-8.040753,134.407379,,29.960957,,0.01,0.001
808,100.62,85,9.43,0.96369,66.562119,409.082733,,23.318634,,0.01,0.001
809,120.47,92,9.45,0.963507,112.711121,867.648438,,22.450485,,0.01,0.001
810,100.7,79,9.47,0.963064,68.734947,458.199799,,24.179113,,0.01,0.001
811,79.84,68,9.48,0.962406,22.602152,187.536316,,26.999409,,0.01,0.001
812,113.44,87,9.5,0.962161,98.419655,673.516479,,23.449028,,0.01,0.001
813,103.24,79,9.51,0.96234,78.340385,492.443634,,24.712265,,0.01,0.001
814,85.87,70,9.53,0.962421,33.471291,233.457977,,27.040152,,0.01,0.001
815,101.42,78,9.54,0.962493,67.148026,447.596039,,25.820606,,0.01,0.001
816,71.66,60,9.56,0.962431,5.073362,160.852448,,29.043732,,0.01,0.001
817,85.74,66,9.57,0.96247,36.813381,267.832336,,27.822931,,0.01,0.001
818,103.48,79,9.58,0.962563,73.622459,451.129486,,25.023745,,0.01,0.001
819,99.31,81,9.6,0.961996,49.119896,355.13266,,26.599417,,0.01,0.001
820,60.15,50,9.61,0.961576,-16.588085,171.175583,,30.525185,,0.01,0.001
821,88.74,71,9.63,0.9608,31.334627,254.703186,,28.196575,,0.01,0.001
822,75.74,62,9.64,0.960014,9.877319,174.225754,,29.429922,,0.01,0.001
823,105.02,82,9.65,0.959634,68.821335,430.957642,,26.20517,,0.01,0.001
824,82.6,63,9.67,0.959366,21.211964,250.972992,,30.126713,,0.01,0.001
825,119.85,86,9.68,0.958907,96.53302,772.929688,,24.850632,,0.01,0.001
826,87.9,68,9.7,0.9581,29.26326,240.037109,,28.585058,,0.01,0.001
827,103.71,77,9.71,0.957639,69.097916,454.818695,,27.330954,,0.01,0.001
828,122.1,88,9.73,0.956973,94.657745,781.636902,,25.145052,,0.01,0.001
829,92.07,72,9.74,0.956453,42.122932,264.64856,,27.617531,,0.01,0.001
830,124.84,84,9.76,0.955988,105.075615,879.290161,,25.951355,,0.01,0.001
831,103.12,79,9.78,0.955474,61.044834,399.329224,,26.590462,,0.01,0.001
832,112.06,77,9.79,0.955056,81.840004,619.591675,,27.901842,,0.01,0.001
833,137.02,94,9.81,0.95496,128.36554,1113.682495,,24.280863,,0.01,0.001
834,56.69,39,9.82,0.95493,-20.960863,225.438431,,33.445808,,0.01,0.001
835,114.2,84,9.84,0.955041,80.414467,569.225647,,26.711039,,0.01,0.001
836,105.0,77,9.85,0.955013,62.906578,428.555542,,27.0054,,0.01,0.001
837,55.42,38,9.86,0.954625,-31.500572,230.967514,,33.660797,,0.01,0.001
838,59.72,44,9.87,0.954668,-17.111706,218.890228,,32.939808,,0.01,0.001
839,110.76,80,9.89,0.954682,70.920914,508.834961,,27.733044,,0.01,0.001
840,51.92,40,9.9,0.955011,-34.368969,245.032623,,33.389565,,0.01,0.001
841,118.05,85,9.91,0.955409,83.521606,641.58844,,27.523598,,0.01,0.001
842,76.57,51,9.92,0.955559,13.775793,253.900375,,31.971958,,0.01,0.001
843,61.83,45,9.93,0.955508,-19.248312,222.849625,,33.095058,,0.01,0.001
844,108.36,72,9.95,0.955185,62.143753,579.792969,,30.552376,,0.01,0.001
845,111.15,80,9.96,0.954807,70.040039,526.212097,,28.00115,,0.01,0.001
846,45.79,31,9.97,0.954113,-41.546005,215.211121,,33.834244,,0.01,0.001
847,118.61,77,9.98,0.953301,84.928314,755.616638,,28.739555,,0.01,0.001
848,107.24,79,10.0,0.952583,61.929478,458.517609,,28.681351,,0.01,0.001
849,116.98,82,10.02,0.952093,85.350815,665.378418,,28.012484,,0.01,0.001
850,54.02,41,10.03,0.950619,-43.646519,218.888336,,33.197857,,0.01,0.001
851,109.26,81,10.12,0.949506,68.042961,477.018433,,28.866018,,0.01,0.001
852,111.52,78,10.14,0.947855,67.92524,549.098755,,28.409687,,0.01,0.001
853,130.18,87,10.15,0.946513,109.053528,978.00647,,28.850431,,0.01,0.001
854,130.78,85,10.17,0.945553,114.4916,1008.755066,,27.493719,,0.01,0.001
855,40.46,29,10.18,0.944704,-43.874039,190.511047,,33.280605,,0.01,0.001
856,120.85,82,10.19,0.943924,83.003075,721.854736,,29.778704,,0.01,0.001
857,164.81,107,10.21,0.94344,152.101364,1775.875,,28.455425,,0.01,0.001
858,116.31,84,10.23,0.94306,70.262909,589.535278,,30.021229,,0.01,0.001
859,114.8,77,10.25,0.942242,75.28054,613.351135,,29.946415,,0.01,0.001
860,103.57,77,10.26,0.941509,50.35741,393.886475,,30.474279,,0.01,0.001
861,104.63,78,10.28,0.940615,47.025383,411.577911,,31.075405,,0.01,0.001
862,105.53,79,10.29,0.939955,53.149574,419.759796,,30.955217,,0.01,0.001
863,51.37,40,10.3,0.939663,-38.497211,255.571411,,34.420258,,0.01,0.001
864,81.7,60,10.31,0.939101,13.84692,199.484116,,32.05283,,0.01,0.001
865,38.67,29,10.32,0.938701,-46.433048,210.629074,,33.622021,,0.01,0.001
866,133.76,90,10.34,0.938103,102.442818,995.851929,,29.049084,,0.01,0.001
867,90.6,65,10.35,0.93742,27.121119,331.715759,,32.787807,,0.01,0.001
868,52.19,40,10.36,0.936659,-36.507206,191.166824,,33.645714,,0.01,0.001
869,96.3,70,10.37,0.935913,32.229778,371.590332,,32.971317,,0.01,0.001
870,74.5,55,10.38,0.935054,-1.405948,239.49617,,33.625061,,0.01,0.001
871,94.73,69,10.4,0.934307,35.625587,368.626587,,32.716087,,0.01,0.001
872,119.22,86,10.41,0.933372,75.961563,647.010925,,29.942141,,0.01,0.001
873,108.91,82,10.43,0.932418,56.528893,437.253967,,30.518713,,0.01,0.001
874,85.62,66,10.44,0.931749,30.638813,228.777283,,31.018988,,0.01,0.001
875,105.3,77,10.46,0.93089,58.532974,456.281158,,29.34798,,0.01,0.001
876,56.79,46,10.47,0.930347,-31.025322,254.152771,,35.196606,,0.01,0.001
877,144.15,100,10.49,0.929821,119.955574,1193.483765,,29.179478,,0.01,0.001
878,67.01,59,10.5,0.929306,-18.9981,195.283646,,33.987209,,0.01,0.001
879,77.84,64,10.51,0.928904,4.130801,213.689041,,33.085201,,0.01,0.001
880,91.83,74,10.53,0.928772,36.748028,265.88916,,30.238892,,0.01,0.001
881,82.22,73,10.54,0.928538,7.491006,175.321854,,32.225708,,0.01,0.001
882,117.23,94,10.56,0.928423,71.064148,545.483826,,29.203522,,0.01,0.001
883,57.08,47,10.57,0.92879,-20.349367,174.459717,,33.638161,,0.01,0.001
884,42.33,38,10.58,0.929331,-46.698872,252.661438,,34.368912,,0.01,0.001
885,124.48,88,10.6,0.929875,105.357491,949.947449,,28.759027,,0.01,0.001
886,37.4,36,10.61,0.929971,-66.427299,304.458618,,34.107887,,0.01,0.001
887,90.46,84,10.63,0.930157,29.371639,184.146774,,29.930254,,0.01,0.001
888,38.96,39,10.64,0.930074,-61.524082,290.355652,,34.190487,,0.01,0.001
889,87.07,78,10.65,0.930113,28.973354,146.782196,,29.347382,,0.01,0.001
890,61.05,59,10.67,0.930778,-20.651369,150.013412,,32.438679,,0.01,0.001
891,52.7,52,10.68,0.931154,-36.383987,171.798981,,32.496891,,0.01,0.001
892,89.12,79,10.69,0.931449,27.890362,194.569366,,30.297293,,0.01,0.001
893,62.52,56,10.7,0.931509,-17.292631,129.14122,,32.311428,,0.01,0.001
894,90.67,76,10.72,0.93155,31.872963,221.706253,,30.42264,,0.01,0.001
895,44.44,41,10.73,0.931645,-40.523323,192.172546,,31.848515,,0.01,0.001
896,44.35,43,10.74,0.931372,-44.114609,182.020691,,31.36137,,0.01,0.001
897,32.4,31,10.74,0.931559,-39.55249,152.825745,,28.807081,,0.01,0.001
898,38.44,39,10.75,0.931953,-44.163162,198.454834,,30.441305,,0.01,0.001
899,37.91,38,10.76,0.932327,-44.9674,195.488129,,29.977787,,0.01,0.001
900,33.25,34,10.77,0.932397,-51.699745,178.422134,,28.587418,,0.01,0.001
901,40.38,40,10.81,0.932567,-30.219196,115.812302,,28.455378,,0.01,0.001
902,28.85,30,10.81,0.93256,-49.479622,215.925079,,26.746586,,0.01,0.001
903,26.56,29,10.82,0.932582,-49.329819,211.581329,,26.713503,,0.01,0.001
904,28.18,31,10.83,0.932482,-45.610775,174.8797,,26.364189,,0.01,0.001
905,22.77,26,10.83,0.93244,-46.412369,244.91832,,25.210623,,0.01,0.001
906,21.34,25,10.84,0.932299,-62.559292,306.166107,,26.437946,,0.01,0.001
907,27.96,31,10.84,0.932114,-37.544518,163.772598,,24.524252,,0.01,0.001
908,22.97,26,10.85,0.931795,-54.652866,237.389389,,25.248158,,0.01,0.001
909,24.01,27,10.86,0.931479,-45.509487,219.939163,,24.677217,,0.01,0.001
910,25.69,30,10.86,0.931148,-43.4827,192.159988,,24.304096,,0.01,0.001
911,27.74,28,10.87,0.930986,-30.812944,152.332138,,23.931906,,0.01,0.001
912,29.73,30,10.87,0.930881,-29.114561,125.013191,,24.616795,,0.01,0.001
913,31.68,33,10.88,0.930796,-26.62163,102.703247,,24.219442,,0.01,0.001
914,24.68,27,10.89,0.930775,-38.828205,183.715073,,23.704235,,0.01,0.001
915,26.15,28,10.89,0.930672,-39.962292,161.405792,,24.355566,,0.01,0.001
916,23.47,26,10.9,0.930169,-48.724873,193.698456,,24.482708,,0.01,0.001
917,27.97,30,10.91,0.929757,-33.416767,140.229233,,24.04855,,0.01,0.001
918,68.95,61,10.92,0.929228,25.503681,125.774925,,25.023777,,0.01,0.001
919,39.59,40,10.93,0.928828,-11.661041,55.276001,,22.875107,,0.01,0.001
920,32.47,33,10.93,0.928343,-28.816566,90.532448,,24.363155,,0.01,0.001
921,96.45,84,10.95,0.927784,89.459808,582.227783,,17.654282,,0.01,0.001
922,54.3,52,10.96,0.927383,-7.311617,82.087372,,28.059425,,0.01,0.001
923,51.48,49,10.97,0.927318,-11.709082,94.053223,,28.812336,,0.01,0.001
924,34.55,37,10.98,0.9273,-16.860306,63.371971,,22.878996,,0.01,0.001
925,100.71,86,11.0,0.927163,100.447662,799.913147,,19.150734,,0.01,0.001
926,51.52,57,11.01,0.927122,0.65139,88.613747,,23.368832,,0.01,0.001
927,50.09,53,11.02,0.926568,-0.12929,72.204018,,22.592621,,0.01,0.001
928,36.32,38,11.03,0.926118,-15.893023,53.073242,,23.399818,,0.01,0.001
929,38.08,44,11.03,0.925943,-4.604443,28.489641,,20.614124,,0.01,0.001
930,31.67,36,11.04,0.926089,-19.682196,55.010384,,22.160269,,0.01,0.001
931,43.72,46,11.05,0.926381,0.261624,38.162956,,22.12306,,0.01,0.001
932,39.34,43,11.06,0.926005,-13.131037,53.057396,,22.505545,,0.01,0.001
933,38.01,36,11.07,0.925696,-36.189949,167.254654,,30.198692,,0.01,0.001
934,67.57,61,11.08,0.925338,34.606495,166.28743,,23.017515,,0.01,0.001
935,44.09,43,11.09,0.925227,3.475335,25.326519,,21.060408,,0.01,0.001
936,64.66,60,11.1,0.924904,30.205706,135.544861,,22.643831,,0.01,0.001
937,41.04,43,11.11,0.924248,-1.297304,14.770386,,21.076691,,0.01,0.001
938,25.15,30,11.12,0.923993,-29.887186,94.060532,,22.238031,,0.01,0.001
939,22.76,27,11.12,0.923708,-45.133549,155.940643,,23.439808,,0.01,0.001
940,28.68,31,11.13,0.923588,-25.031109,57.429859,,22.34614,,0.01,0.001
941,37.18,37,11.14,0.923431,-10.185867,25.730188,,21.938986,,0.01,0.001
942,61.04,61,11.15,0.923079,35.607643,132.11203,,18.394451,,0.01,0.001
943,60.09,61,11.16,0.92273,35.794868,122.297035,,18.416679,,0.01,0.001
944,30.53,36,11.17,0.922517,-20.646095,44.374104,,21.358374,,0.01,0.001
945,23.34,28,11.17,0.921614,-43.769737,113.684433,,22.642263,,0.01,0.001
946,28.64,34,11.18,0.92152,-22.315006,56.244987,,21.559629,,0.01,0.001
947,27.95,34,11.19,0.922254,-24.932665,59.232426,,21.567156,,0.01,0.001
948,26.55,34,11.2,0.922851,-28.406883,64.629982,,21.281145,,0.01,0.001
949,29.86,35,11.2,0.923614,-20.405977,41.606426,,21.289631,,0.01,0.001
950,40.74,46,11.21,0.924543,-2.520953,18.535469,,20.384987,,0.01,0.001
951,26.14,34,11.26,0.925176,-29.231819,61.950405,,20.817354,,0.01,0.001
952,32.36,37,11.26,0.9264,-10.823819,24.404831,,20.372757,,0.01,0.001
953,28.05,35,11.27,0.927244,-21.450172,41.10545,,20.024893,,0.01,0.001
954,26.08,33,11.28,0.928095,-24.418896,52.492321,,19.94392,,0.01,0.001
955,20.65,27,11.28,0.928571,-39.814281,100.930527,,20.555111,,0.01,0.001
956,27.29,32,11.29,0.928651,-21.786175,37.707405,,19.592817,,0.01,0.001
957,26.51,32,11.3,0.928711,-18.289883,35.798069,,18.840099,,0.01,0.001
958,22.28,28,11.3,0.928974,-25.517197,64.58329,,19.061459,,0.01,0.001
959,25.8,30,11.31,0.92924,-16.97089,34.155838,,18.060719,,0.01,0.001
960,20.05,25,11.32,0.929664,-30.204058,80.693977,,18.943659,,0.01,0.001
961,30.32,33,11.32,0.929927,-6.935957,20.217892,,17.548876,,0.01,0.001
962,20.38,26,11.33,0.93031,-25.067936,65.430023,,17.434456,,0.01,0.001
963,26.01,28,11.33,0.93061,-8.790363,23.326691,,16.332842,,0.01,0.001
964,23.91,27,11.34,0.930802,-15.762117,30.854065,,16.149628,,0.01,0.001
965,29.42,31,11.35,0.930847,2.139969,21.79051,,15.249616,,0.01,0.001
966,30.99,33,11.35,0.930976,7.143208,32.053215,,14.74968,,0.01,0.001
967,24.23,27,11.36,0.931365,-5.054852,23.500679,,14.346462,,0.01,0.001
968,27.16,29,11.37,0.931821,1.327853,21.855249,,14.07191,,0.01,0.001
969,31.88,33,11.38,0.931605,6.641487,28.878571,,14.44703,,0.01,0.001
970,30.62,30,11.38,0.93154,9.504747,20.805363,,13.343816,,0.01,0.001
971,32.05,33,11.39,0.931385,9.739586,34.81234,,13.499191,,0.01,0.001
972,34.66,34,11.4,0.931256,17.000484,44.463158,,13.153504,,0.01,0.001
973,33.76,33,11.4,0.930999,12.555164,35.185184,,13.485445,,0.01,0.001
974,108.5,86,11.42,0.930608,147.377335,1560.455811,,7.756971,,0.01,0.001
975,32.73,30,11.43,0.930168,10.382244,27.3997,,14.743501,,0.01,0.001
976,93.37,74,11.44,0.929738,129.36647,1126.847412,,7.346629,,0.01,0.001
977,40.66,36,11.45,0.929355,22.68647,57.382473,,14.701711,,0.01,0.001
978,48.85,44,11.46,0.928975,27.710127,106.177788,,15.43171,,0.01,0.001
979,29.15,26,11.46,0.92874,-5.283937,13.983784,,16.476078,,0.01,0.001
980,28.87,26,11.47,0.928481,-8.375483,14.668929,,16.521296,,0.01,0.001
981,56.83,45,11.48,0.928251,31.963661,167.587082,,18.719128,,0.01,0.001
982,74.95,62,11.49,0.928075,72.88987,423.526184,,13.851635,,0.01,0.001
983,36.59,32,11.5,0.92792,12.689844,26.225971,,15.450285,,0.01,0.001
