episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1426,219.78,106,119.85,0.931738,,,,,,0.01,
1427,265.53,148,119.87,0.931738,,,,,,0.01,
1428,225.49,111,119.89,0.931738,,,,,,0.01,
1429,227.16,119,119.9,0.931738,,,,,,0.01,
1430,296.48,188,119.98,0.931534,-1.08608,,92.256813,,,0.01,
1431,350.7,239,120.01,0.931534,,,,,,0.01,
1432,233.41,124,120.03,0.931534,,,,,,0.01,
1433,301.3,193,120.06,0.931534,,,,,,0.01,
1434,261.82,136,120.07,0.931534,,,,,,0.01,
1435,223.8,111,120.16,0.931263,-0.671946,,95.120735,,,0.01,
1436,244.3,131,120.17,0.931263,,,,,,0.01,
1437,246.11,129,120.19,0.931263,,,,,,0.01,
1438,304.71,214,120.22,0.931263,,,,,,0.01,
1439,237.48,125,120.23,0.931263,,,,,,0.01,
1440,219.5,108,120.3,0.931335,2.14594,,90.494225,,,0.01,
1441,287.62,181,120.33,0.931335,,,,,,0.01,
1442,231.08,115,120.34,0.931335,,,,,,0.01,
1443,308.08,194,120.37,0.931335,,,,,,0.01,
1444,302.59,193,120.4,0.931335,,,,,,0.01,
1445,267.65,158,120.49,0.931188,-1.454262,,93.944237,,,0.01,
1446,231.03,110,120.5,0.931188,,,,,,0.01,
1447,231.33,117,120.52,0.931188,,,,,,0.01,
1448,235.32,116,120.53,0.931188,,,,,,0.01,
1449,250.57,142,120.55,0.931188,,,,,,0.01,
1450,280.56,175,120.63,0.931019,-0.207146,,92.659897,,,0.01,
1451,310.8,193,120.82,0.931019,,,,,,0.01,
1452,266.79,150,120.84,0.931019,,,,,,0.01,
1453,262.06,152,120.86,0.931019,,,,,,0.01,
1454,294.34,192,120.88,0.931019,,,,,,0.01,
1455,329.74,222,120.98,0.930885,-0.147419,,94.101654,,,0.01,
1456,213.67,104,121.0,0.930885,,,,,,0.01,
1457,292.95,191,121.02,0.930885,,,,,,0.01,
1458,218.37,105,121.04,0.930885,,,,,,0.01,
1459,297.93,190,121.06,0.930885,,,,,,0.01,
1460,226.6,114,121.13,0.930457,-2.179503,,92.899277,,,0.01,
1461,318.54,215,121.16,0.930457,,,,,,0.01,
1462,312.71,208,121.19,0.930457,,,,,,0.01,
1463,236.13,129,121.2,0.930457,,,,,,0.01,
1464,272.1,157,121.22,0.930457,,,,,,0.01,
1465,243.01,135,121.31,0.930043,-0.25503,,92.598526,,,0.01,
1466,245.89,129,121.33,0.930043,,,,,,0.01,
1467,317.88,212,121.35,0.930043,,,,,,0.01,
1468,286.26,195,121.38,0.930043,,,,,,0.01,
1469,306.85,199,121.41,0.930043,,,,,,0.01,
1470,277.76,173,121.5,0.929833,1.438582,,91.963676,,,0.01,
1471,211.75,103,121.51,0.929833,,,,,,0.01,
1472,230.33,122,121.53,0.929833,,,,,,0.01,
1473,274.78,163,121.55,0.929833,,,,,,0.01,
1474,211.17,100,121.56,0.929833,,,,,,0.01,
1475,254.45,148,121.63,0.929583,-0.906999,,90.852867,,,0.01,
1476,251.36,145,121.65,0.929583,,,,,,0.01,
1477,229.12,116,121.67,0.929583,,,,,,0.01,
1478,244.27,130,121.68,0.929583,,,,,,0.01,
1479,297.86,171,121.71,0.929583,,,,,,0.01,
1480,243.59,136,121.78,0.928728,-3.681555,,93.177353,,,0.01,
1481,265.25,157,121.8,0.928728,,,,,,0.01,
1482,227.62,118,121.81,0.928728,,,,,,0.01,
1483,306.75,200,121.84,0.928728,,,,,,0.01,
1484,240.23,128,121.86,0.928728,,,,,,0.01,
1485,232.11,115,121.93,0.928312,2.307698,,91.414909,,,0.01,
1486,248.62,137,121.95,0.928312,,,,,,0.01,
1487,237.13,130,121.97,0.928312,,,,,,0.01,
1488,212.78,108,121.98,0.928312,,,,,,0.01,
1489,214.81,108,122.0,0.928312,,,,,,0.01,
1490,279.75,173,122.07,0.927979,0.465632,,89.885437,,,0.01,
1491,209.6,98,122.08,0.927979,,,,,,0.01,
1492,251.5,134,122.1,0.927979,,,,,,0.01,
1493,254.02,139,122.12,0.927979,,,,,,0.01,
1494,225.35,115,122.14,0.927979,,,,,,0.01,
1495,238.25,128,122.2,0.927704,0.194474,,91.858452,,,0.01,
1496,235.2,132,122.22,0.927704,,,,,,0.01,
1497,226.33,119,122.23,0.927704,,,,,,0.01,
1498,110.88,64,122.24,0.927704,,,,,,0.01,
1499,196.35,95,122.25,0.927704,,,,,,0.01,
1500,338.6,227,122.34,0.927317,-2.115263,,87.723717,,,0.01,
1501,274.42,172,122.54,0.927317,,,,,,0.01,
1502,269.25,171,122.57,0.927317,,,,,,0.01,
1503,333.18,206,122.59,0.927317,,,,,,0.01,
1504,240.88,118,122.61,0.927317,,,,,,0.01,
1505,318.77,215,122.71,0.926776,-1.445027,,93.06813,,,0.01,
1506,237.23,129,122.73,0.926776,,,,,,0.01,
1507,214.15,101,122.74,0.926776,,,,,,0.01,
1508,155.34,80,122.75,0.926776,,,,,,0.01,
1509,254.29,135,122.77,0.926776,,,,,,0.01,
1510,257.29,150,122.84,0.925973,-3.653871,,89.144508,,,0.01,
1511,245.62,150,122.86,0.925973,,,,,,0.01,
1512,225.73,115,122.87,0.925973,,,,,,0.01,
1513,186.78,110,122.89,0.925973,,,,,,0.01,
1514,263.78,142,122.9,0.925973,,,,,,0.01,
1515,220.46,120,122.97,0.924638,-4.071818,,86.444756,,,0.01,
1516,115.64,68,122.98,0.924638,,,,,,0.01,
1517,240.93,133,122.99,0.924638,,,,,,0.01,
1518,211.86,133,123.01,0.924638,,,,,,0.01,
1519,195.45,103,123.03,0.924638,,,,,,0.01,
1520,255.87,147,123.09,0.923409,-0.421228,,80.980659,,,0.01,
1521,274.62,168,123.11,0.923409,,,,,,0.01,
1522,261.79,163,123.13,0.923409,,,,,,0.01,
1523,234.23,179,123.16,0.923409,,,,,,0.01,
1524,136.88,80,123.17,0.923409,,,,,,0.01,
1525,177.19,115,123.24,0.922298,0.208259,,78.693085,,,0.01,
1526,280.96,179,123.26,0.922298,,,,,,0.01,
1527,185.65,108,123.28,0.922298,,,,,,0.01,
1528,270.33,174,123.3,0.922298,,,,,,0.01,
1529,265.74,209,123.33,0.922298,,,,,,0.01,
1530,140.06,93,123.4,0.921589,2.088711,,79.873833,,,0.01,
1531,229.96,123,123.42,0.921589,,,,,,0.01,
1532,146.29,81,123.43,0.921589,,,,,,0.01,
1533,227.61,153,123.45,0.921589,,,,,,0.01,
1534,129.32,80,123.46,0.921589,,,,,,0.01,
1535,237.69,132,123.52,0.921255,2.347546,,76.806046,,,0.01,
1536,271.25,168,123.54,0.921255,,,,,,0.01,
1537,95.02,61,123.55,0.921255,,,,,,0.01,
1538,183.09,135,123.57,0.921255,,,,,,0.01,
1539,233.86,186,123.59,0.921255,,,,,,0.01,
1540,176.86,123,123.66,0.921261,2.650766,,70.440369,,,0.01,
1541,150.88,98,123.67,0.921261,,,,,,0.01,
1542,146.1,87,123.69,0.921261,,,,,,0.01,
1543,184.12,117,123.7,0.921261,,,,,,0.01,
1544,83.48,53,123.71,0.921261,,,,,,0.01,
1545,107.28,64,123.75,0.92111,-0.89718,,59.944183,,,0.01,
1546,76.4,50,123.76,0.92111,,,,,,0.01,
1547,146.62,82,123.77,0.92111,,,,,,0.01,
1548,274.02,153,123.79,0.92111,,,,,,0.01,
1549,207.73,162,123.81,0.92111,,,,,,0.01,
1550,104.47,63,123.86,0.921169,1.540193,,69.987251,,,0.01,
1551,110.64,72,123.98,0.921169,,,,,,0.01,
1552,188.52,121,124.0,0.921169,,,,,,0.01,
1553,78.7,54,124.01,0.921169,,,,,,0.01,
1554,291.44,246,124.04,0.921169,,,,,,0.01,
1555,153.95,111,124.11,0.921223,0.030477,,63.907387,,,0.01,
1556,51.31,38,124.11,0.921223,,,,,,0.01,
1557,235.69,195,124.14,0.921223,,,,,,0.01,
1558,256.19,197,124.16,0.921223,,,,,,0.01,
1559,94.08,59,124.17,0.921223,,,,,,0.01,
1560,85.79,55,124.22,0.921325,0.293829,,62.712418,,,0.01,
1561,77.96,55,124.23,0.921325,,,,,,0.01,
1562,108.4,98,124.24,0.921325,,,,,,0.01,
1563,76.22,52,124.25,0.921325,,,,,,0.01,
1564,122.79,77,124.26,0.921325,,,,,,0.01,
1565,121.31,75,124.3,0.921071,-1.687812,,45.075565,,,0.01,
1566,75.85,61,124.31,0.921071,,,,,,0.01,
1567,232.47,207,124.33,0.921071,,,,,,0.01,
1568,60.31,43,124.34,0.921071,,,,,,0.01,
1569,200.66,144,124.36,0.921071,,,,,,0.01,
1570,66.34,48,124.4,0.920956,0.864787,,55.83242,,,0.01,
1571,54.8,39,124.41,0.920956,,,,,,0.01,
1572,142.76,122,124.43,0.920956,,,,,,0.01,
1573,119.05,81,124.44,0.920956,,,,,,0.01,
1574,143.52,122,124.47,0.920956,,,,,,0.01,
1575,109.34,80,124.52,0.920816,-0.473547,,47.863819,,,0.01,
1576,141.31,113,124.54,0.920816,,,,,,0.01,
1577,392.46,254,124.57,0.920816,,,,,,0.01,
1578,75.63,50,124.58,0.920816,,,,,,0.01,
1579,38.4,30,124.58,0.920816,,,,,,0.01,
1580,159.0,157,124.65,0.920401,-2.607473,,70.640114,,,0.01,
1581,146.24,97,124.66,0.920401,,,,,,0.01,
1582,66.74,44,124.67,0.920401,,,,,,0.01,
1583,118.84,87,124.68,0.920401,,,,,,0.01,
1584,341.56,203,124.71,0.920401,,,,,,0.01,
1585,298.97,150,124.77,0.919957,-0.787489,,83.909409,,,0.01,
1586,210.9,149,124.79,0.919957,,,,,,0.01,
1587,70.71,49,124.8,0.919957,,,,,,0.01,
1588,135.87,96,124.81,0.919957,,,,,,0.01,
1589,196.05,139,124.83,0.919957,,,,,,0.01,
1590,48.89,36,124.87,0.919052,-2.588525,,59.132912,,,0.01,
1591,275.82,150,124.89,0.919052,,,,,,0.01,
1592,147.45,106,124.91,0.919052,,,,,,0.01,
1593,292.79,241,124.94,0.919052,,,,,,0.01,
1594,160.49,131,124.96,0.919052,,,,,,0.01,
1595,60.2,41,125.01,0.917908,-1.707527,,72.014503,,,0.01,
1596,197.16,169,125.03,0.917908,,,,,,0.01,
1597,395.0,247,125.07,0.917908,,,,,,0.01,
1598,177.77,145,125.09,0.917908,,,,,,0.01,
1599,150.68,106,125.1,0.917908,,,,,,0.01,
1600,321.66,164,125.19,0.916935,0.176976,,84.682762,,,0.01,
1601,170.58,108,125.44,0.916935,,,,,,0.01,
1602,115.3,81,125.46,0.916935,,,,,,0.01,
1603,146.43,118,125.47,0.916935,,,,,,0.01,
1604,210.94,166,125.49,0.916935,,,,,,0.01,
1605,300.33,144,125.56,0.916015,-0.100758,,71.403351,,,0.01,
1606,303.85,159,125.58,0.916015,,,,,,0.01,
1607,431.46,303,125.62,0.916015,,,,,,0.01,
1608,52.94,37,125.63,0.916015,,,,,,0.01,
1609,193.24,138,125.64,0.916015,,,,,,0.01,
1610,398.16,234,125.75,0.915479,1.79101,,98.230202,,,0.01,
1611,187.11,135,125.77,0.915479,,,,,,0.01,
1612,84.81,56,125.77,0.915479,,,,,,0.01,
1613,385.29,268,125.81,0.915479,,,,,,0.01,
1614,37.83,30,125.81,0.915479,,,,,,0.01,
1615,415.98,281,125.91,0.91476,-1.585482,,87.7425,,,0.01,
1616,239.77,206,125.94,0.91476,,,,,,0.01,
1617,409.53,276,125.97,0.91476,,,,,,0.01,
1618,369.02,221,126.0,0.91476,,,,,,0.01,
1619,365.93,209,126.03,0.91476,,,,,,0.01,
1620,367.17,235,126.16,0.91429,1.189087,,100.047585,,,0.01,
1621,323.44,167,126.18,0.91429,,,,,,0.01,
1622,364.56,221,126.21,0.91429,,,,,,0.01,
1623,106.65,91,126.22,0.91429,,,,,,0.01,
1624,449.8,287,126.26,0.91429,,,,,,0.01,
1625,441.67,299,126.39,0.913794,-0.42768,,102.862236,,,0.01,
1626,402.37,239,126.42,0.913794,,,,,,0.01,
1627,362.65,213,126.45,0.913794,,,,,,0.01,
1628,483.6,328,126.49,0.913794,,,,,,0.01,
1629,256.87,207,126.52,0.913794,,,,,,0.01,
1630,432.09,289,126.66,0.913453,0.650204,,103.677971,,,0.01,
1631,167.78,139,126.68,0.913453,,,,,,0.01,
1632,398.18,251,126.71,0.913453,,,,,,0.01,
1633,342.82,183,126.74,0.913453,,,,,,0.01,
1634,399.46,249,126.77,0.913453,,,,,,0.01,
1635,346.56,232,126.89,0.913282,0.941006,,99.432976,,,0.01,
1636,423.25,261,126.92,0.913282,,,,,,0.01,
1637,390.49,290,126.96,0.913282,,,,,,0.01,
1638,353.44,260,127.0,0.913282,,,,,,0.01,
1639,405.95,274,127.03,0.913282,,,,,,0.01,
1640,375.29,224,127.18,0.912962,-0.722738,,102.563789,,,0.01,
1641,230.24,184,127.2,0.912962,,,,,,0.01,
1642,440.9,311,127.24,0.912962,,,,,,0.01,
1643,258.5,237,127.27,0.912962,,,,,,0.01,
1644,477.25,349,127.32,0.912962,,,,,,0.01,
1645,446.66,311,127.47,0.91294,1.265524,,92.408325,,,0.01,
1646,342.55,271,127.51,0.91294,,,,,,0.01,
1647,432.82,327,127.55,0.91294,,,,,,0.01,
1648,334.73,300,127.59,0.91294,,,,,,0.01,
1649,254.88,216,127.62,0.91294,,,,,,0.01,
1650,265.38,243,127.76,0.912273,-2.602484,,79.931808,,,0.01,
1651,464.74,427,128.07,0.912273,,,,,,0.01,
1652,137.72,143,128.09,0.912273,,,,,,0.01,
1653,439.71,278,128.13,0.912273,,,,,,0.01,
1654,430.62,394,128.18,0.912273,,,,,,0.01,
1655,438.6,409,128.37,0.912393,1.914854,,83.336403,,,0.01,
1656,470.25,424,128.43,0.912393,,,,,,0.01,
1657,181.28,162,128.45,0.912393,,,,,,0.01,
1658,499.44,374,128.5,0.912393,,,,,,0.01,
1659,428.88,317,128.54,0.912393,,,,,,0.01,
1660,367.37,334,128.72,0.912464,-0.144194,,87.177429,,,0.01,
1661,807.62,683,128.81,0.912464,,,,,,0.01,
1662,84.66,56,128.82,0.912464,,,,,,0.01,
1663,570.56,421,128.87,0.912464,,,,,,0.01,
1664,173.4,140,128.89,0.912464,,,,,,0.01,
1665,181.68,197,129.05,0.912815,1.5946,,90.488777,,,0.01,
1666,316.95,172,129.07,0.912815,,,,,,0.01,
1667,528.73,378,129.12,0.912815,,,,,,0.01,
1668,400.5,408,129.18,0.912815,,,,,,0.01,
1669,457.54,355,129.23,0.912815,,,,,,0.01,
1670,439.08,296,129.4,0.913111,-0.174759,,97.036301,,,0.01,
1671,83.38,87,129.42,0.913111,,,,,,0.01,
1672,747.33,716,129.51,0.913111,,,,,,0.01,
1673,31.69,37,129.52,0.913111,,,,,,0.01,
1674,324.99,269,129.55,0.913111,,,,,,0.01,
1675,372.6,319,129.71,0.913197,-0.652914,,80.768379,,,0.01,
1676,538.85,491,129.78,0.913197,,,,,,0.01,
1677,538.1,390,129.83,0.913197,,,,,,0.01,
1678,404.21,441,129.89,0.913197,,,,,,0.01,
1679,39.06,42,129.9,0.913197,,,,,,0.01,
1680,99.71,107,130.03,0.913327,0.381893,,82.103851,,,0.01,
1681,438.15,444,130.09,0.913327,,,,,,0.01,
1682,18.56,24,130.09,0.913327,,,,,,0.01,
1683,1014.0,918,130.24,0.913327,,,,,,0.01,
1684,631.53,489,130.3,0.913327,,,,,,0.01,
1685,134.28,149,130.5,0.913535,0.358043,,90.805923,,,0.01,
1686,642.97,525,130.57,0.913535,,,,,,0.01,
1687,802.1,717,130.66,0.913535,,,,,,0.01,
1688,428.33,408,130.72,0.913535,,,,,,0.01,
1689,610.39,594,130.8,0.913535,,,,,,0.01,
1690,626.58,489,131.1,0.913704,-0.11147,,94.826462,,,0.01,
1691,707.96,593,131.18,0.913704,,,,,,0.01,
1692,177.86,193,131.21,0.913704,,,,,,0.01,
1693,553.61,405,131.26,0.913704,,,,,,0.01,
1694,76.24,80,131.27,0.913704,,,,,,0.01,
1695,1015.07,972,131.59,0.913952,0.211437,,92.981453,,,0.01,
1696,967.28,1000,131.72,0.913952,,,,,,0.01,
1697,480.19,325,131.76,0.913952,,,,,,0.01,
1698,221.12,202,131.79,0.913952,,,,,,0.01,
1699,503.04,348,131.84,0.913952,,,,,,0.01,
1700,538.22,388,132.09,0.914642,1.559412,,96.8526,,,0.01,
1701,505.44,360,132.53,0.914642,,,,,,0.01,
1702,411.21,249,132.56,0.914642,,,,,,0.01,
1703,521.84,372,132.61,0.914642,,,,,,0.01,
1704,805.05,674,132.7,0.914642,,,,,,0.01,
1705,405.65,336,132.91,0.915335,0.364609,,105.93676,,,0.01,
1706,611.03,460,132.97,0.915335,,,,,,0.01,
1707,416.83,274,133.01,0.915335,,,,,,0.01,
1708,451.87,303,133.05,0.915335,,,,,,0.01,
1709,214.74,162,133.07,0.915335,,,,,,0.01,
1710,104.82,111,133.2,0.915977,0.116111,,99.231354,,,0.01,
1711,207.42,171,133.22,0.915977,,,,,,0.01,
1712,334.45,303,133.26,0.915977,,,,,,0.01,
1713,529.75,417,133.32,0.915977,,,,,,0.01,
1714,222.93,175,133.34,0.915977,,,,,,0.01,
1715,527.11,392,133.51,0.916848,1.140365,,91.369209,,,0.01,
1716,228.85,161,133.53,0.916848,,,,,,0.01,
1717,345.37,226,133.56,0.916848,,,,,,0.01,
1718,205.32,140,133.58,0.916848,,,,,,0.01,
1719,509.87,392,133.63,0.916848,,,,,,0.01,
1720,400.03,259,133.77,0.918084,2.158143,,96.698097,,,0.01,
1721,299.48,174,133.79,0.918084,,,,,,0.01,
1722,260.35,147,133.81,0.918084,,,,,,0.01,
1723,388.91,281,133.84,0.918084,,,,,,0.01,
1724,283.85,147,133.86,0.918084,,,,,,0.01,
1725,198.28,158,133.96,0.918946,-2.171263,,94.913277,,,0.01,
1726,354.98,235,133.99,0.918946,,,,,,0.01,
1727,417.06,330,134.03,0.918946,,,,,,0.01,
1728,278.57,177,134.06,0.918946,,,,,,0.01,
1729,352.47,246,134.09,0.918946,,,,,,0.01,
1730,325.3,219,134.22,0.919497,-0.835504,,96.546432,,,0.01,
1731,229.23,224,134.25,0.919497,,,,,,0.01,
1732,166.91,107,134.26,0.919497,,,,,,0.01,
1733,130.1,78,134.27,0.919497,,,,,,0.01,
1734,259.27,135,134.29,0.919497,,,,,,0.01,
1735,86.02,60,134.35,0.92005,0.677211,,68.786346,,,0.01,
1736,249.89,131,134.36,0.92005,,,,,,0.01,
1737,146.16,130,134.38,0.92005,,,,,,0.01,
1738,139.07,97,134.39,0.92005,,,,,,0.01,
1739,147.48,82,134.4,0.92005,,,,,,0.01,
1740,254.24,135,134.47,0.920642,0.625343,,74.22583,,,0.01,
1741,123.39,77,134.48,0.920642,,,,,,0.01,
1742,145.43,92,134.49,0.920642,,,,,,0.01,
1743,77.52,61,134.5,0.920642,,,,,,0.01,
1744,198.88,93,134.51,0.920642,,,,,,0.01,
1745,214.94,105,134.56,0.92109,-0.971658,,70.574211,,,0.01,
1746,229.42,124,134.57,0.92109,,,,,,0.01,
1747,196.37,91,134.58,0.92109,,,,,,0.01,
1748,248.04,151,134.6,0.92109,,,,,,0.01,
1749,204.93,97,134.62,0.92109,,,,,,0.01,
1750,242.0,133,134.68,0.921774,1.847551,,91.583221,,,0.01,
1751,201.89,94,134.79,0.921774,,,,,,0.01,
1752,206.7,106,134.81,0.921774,,,,,,0.01,
1753,207.35,103,134.82,0.921774,,,,,,0.01,
1754,215.22,112,134.83,0.921774,,,,,,0.01,
1755,201.6,97,134.89,0.922365,0.277449,,88.658829,,,0.01,
1756,217.44,117,134.9,0.922365,,,,,,0.01,
1757,214.81,113,134.92,0.922365,,,,,,0.01,
1758,193.85,91,134.93,0.922365,,,,,,0.01,
1759,249.93,138,134.95,0.922365,,,,,,0.01,
1760,94.67,56,134.99,0.923154,2.421823,,85.697456,,,0.01,
1761,114.63,64,135.0,0.923154,,,,,,0.01,
1762,197.6,96,135.02,0.923154,,,,,,0.01,
1763,212.26,106,135.03,0.923154,,,,,,0.01,
1764,88.57,53,135.04,0.923154,,,,,,0.01,
1765,224.64,123,135.09,0.92389,0.28176,,78.826958,,,0.01,
1766,202.05,95,135.1,0.92389,,,,,,0.01,
1767,213.43,110,135.11,0.92389,,,,,,0.01,
1768,188.79,89,135.13,0.92389,,,,,,0.01,
1769,224.44,125,135.14,0.92389,,,,,,0.01,
1770,209.34,107,135.2,0.924634,0.496361,,87.728653,,,0.01,
1771,212.04,112,135.21,0.924634,,,,,,0.01,
1772,207.17,98,135.23,0.924634,,,,,,0.01,
1773,205.62,96,135.24,0.924634,,,,,,0.01,
1774,213.71,106,135.25,0.924634,,,,,,0.01,
1775,194.93,90,135.3,0.925338,0.486806,,89.31353,,,0.01,
1776,62.75,44,135.31,0.925338,,,,,,0.01,
1777,221.59,115,135.33,0.925338,,,,,,0.01,
1778,242.55,135,135.34,0.925338,,,,,,0.01,
1779,204.28,100,135.36,0.925338,,,,,,0.01,
1780,219.38,106,135.41,0.92576,-2.895366,,87.160873,,,0.01,
1781,210.81,102,135.42,0.92576,,,,,,0.01,
1782,216.11,107,135.44,0.92576,,,,,,0.01,
1783,250.95,138,135.46,0.92576,,,,,,0.01,
1784,206.74,101,135.47,0.92576,,,,,,0.01,
1785,223.32,117,135.53,0.925479,-4.097624,,90.121346,,,0.01,
1786,211.18,106,135.54,0.925479,,,,,,0.01,
1787,133.24,115,135.56,0.925479,,,,,,0.01,
1788,218.18,112,135.58,0.925479,,,,,,0.01,
1789,248.72,144,135.59,0.925479,,,,,,0.01,
1790,208.65,100,135.65,0.925338,1.008202,,83.588615,,,0.01,
1791,223.57,120,135.67,0.925338,,,,,,0.01,
1792,226.78,130,135.69,0.925338,,,,,,0.01,
1793,202.45,97,135.7,0.925338,,,,,,0.01,
1794,224.7,119,135.72,0.925338,,,,,,0.01,
1795,233.9,126,135.78,0.925254,0.394813,,89.827995,,,0.01,
1796,205.29,102,135.8,0.925254,,,,,,0.01,
1797,217.88,108,135.81,0.925254,,,,,,0.01,
1798,200.72,94,135.82,0.925254,,,,,,0.01,
1799,195.8,94,135.85,0.925254,,,,,,0.01,
1800,254.25,157,135.92,0.925428,1.963559,,89.682884,,,0.01,
1801,197.94,95,136.04,0.925428,,,,,,0.01,
1802,205.65,100,136.06,0.925428,,,,,,0.01,
1803,229.71,128,136.07,0.925428,,,,,,0.01,
1804,217.74,116,136.09,0.925428,,,,,,0.01,
1805,197.49,93,136.14,0.925516,-0.752096,,88.903305,,,0.01,
1806,200.0,95,136.15,0.925516,,,,,,0.01,
1807,209.27,104,136.17,0.925516,,,,,,0.01,
1808,194.95,92,136.18,0.925516,,,,,,0.01,
1809,204.57,103,136.19,0.925516,,,,,,0.01,
1810,206.55,100,136.25,0.925698,0.78978,,87.168587,,,0.01,
1811,197.21,91,136.26,0.925698,,,,,,0.01,
1812,203.82,102,136.27,0.925698,,,,,,0.01,
1813,193.67,91,136.28,0.925698,,,,,,0.01,
1814,198.31,93,136.29,0.925698,,,,,,0.01,
1815,197.29,93,136.34,0.926197,2.530892,,87.609161,,,0.01,
1816,102.78,60,136.35,0.926197,,,,,,0.01,
1817,91.22,60,136.36,0.926197,,,,,,0.01,
1818,189.01,91,136.37,0.926197,,,,,,0.01,
1819,205.11,101,136.38,0.926197,,,,,,0.01,
1820,114.58,64,136.42,0.926559,-0.957656,,68.384041,,,0.01,
1821,194.01,92,136.43,0.926559,,,,,,0.01,
1822,185.4,90,136.45,0.926559,,,,,,0.01,
1823,197.2,98,136.46,0.926559,,,,,,0.01,
1824,191.25,90,136.47,0.926559,,,,,,0.01,
1825,115.17,65,136.51,0.926978,1.570166,,80.671562,,,0.01,
1826,162.15,92,136.53,0.926978,,,,,,0.01,
1827,192.71,90,136.54,0.926978,,,,,,0.01,
1828,195.39,94,136.55,0.926978,,,,,,0.01,
1829,138.79,83,136.56,0.926978,,,,,,0.01,
1830,194.96,92,136.61,0.927397,0.364148,,79.420662,,,0.01,
1831,92.94,56,136.61,0.927397,,,,,,0.01,
1832,73.64,50,136.62,0.927397,,,,,,0.01,
1833,93.04,56,136.63,0.927397,,,,,,0.01,
1834,189.23,90,136.64,0.927397,,,,,,0.01,
1835,87.69,54,136.67,0.927904,2.330217,,55.42527,,,0.01,
1836,156.99,79,136.68,0.927904,,,,,,0.01,
1837,104.15,61,136.69,0.927904,,,,,,0.01,
1838,58.98,40,136.69,0.927904,,,,,,0.01,
1839,108.94,63,136.7,0.927904,,,,,,0.01,
1840,56.07,39,136.73,0.928279,-0.461378,,51.091049,,,0.01,
1841,64.26,44,136.73,0.928279,,,,,,0.01,
1842,58.15,40,136.74,0.928279,,,,,,0.01,
1843,49.49,36,136.74,0.928279,,,,,,0.01,
1844,74.16,48,136.75,0.928279,,,,,,0.01,
1845,58.61,40,136.77,0.928882,1.402025,,31.809584,,,0.01,
1846,173.52,96,136.78,0.928882,,,,,,0.01,
1847,53.96,38,136.79,0.928882,,,,,,0.01,
1848,58.95,40,136.79,0.928882,,,,,,0.01,
1849,148.13,77,136.8,0.928882,,,,,,0.01,
1850,69.15,45,136.83,0.929635,1.646606,,54.304676,,,0.01,
1851,73.41,48,136.92,0.929635,,,,,,0.01,
1852,8.76,10,136.92,0.929635,,,,,,0.01,
1853,62.96,43,136.93,0.929635,,,,,,0.01,
1854,30.61,24,136.93,0.929635,,,,,,0.01,
1855,123.14,69,136.95,0.929972,-2.438192,,38.80825,,,0.01,
1856,63.6,44,136.96,0.929972,,,,,,0.01,
1857,44.7,31,136.96,0.929972,,,,,,0.01,
1858,57.44,40,136.97,0.929972,,,,,,0.01,
1859,88.37,60,136.98,0.929972,,,,,,0.01,
1860,83.04,53,137.0,0.930306,0.16665,,34.934521,,,0.01,
1861,71.17,50,137.01,0.930306,,,,,,0.01,
1862,80.01,53,137.01,0.930306,,,,,,0.01,
1863,115.67,65,137.02,0.930306,,,,,,0.01,
1864,48.39,35,137.03,0.930306,,,,,,0.01,
1865,109.26,66,137.06,0.930583,0.023299,,43.054478,,,0.01,
1866,52.26,40,137.06,0.930583,,,,,,0.01,
1867,47.66,35,137.07,0.930583,,,,,,0.01,
1868,75.57,47,137.07,0.930583,,,,,,0.01,
1869,41.27,35,137.08,0.930583,,,,,,0.01,
1870,77.9,51,137.1,0.930066,-3.402407,,31.398142,,,0.01,
1871,194.44,92,137.11,0.930066,,,,,,0.01,
1872,175.73,86,137.12,0.930066,,,,,,0.01,
1873,128.42,94,137.13,0.930066,,,,,,0.01,
1874,174.85,89,137.15,0.930066,,,,,,0.01,
1875,83.37,52,137.18,0.929397,-1.632634,,69.751808,,,0.01,
1876,206.62,110,137.2,0.929397,,,,,,0.01,
1877,207.5,103,137.21,0.929397,,,,,,0.01,
1878,201.19,94,137.22,0.929397,,,,,,0.01,
1879,98.47,66,137.23,0.929397,,,,,,0.01,
1880,215.13,114,137.28,0.92846,-2.598802,,82.398712,,,0.01,
1881,191.71,98,137.3,0.92846,,,,,,0.01,
1882,264.69,160,137.32,0.92846,,,,,,0.01,
1883,126.42,82,137.33,0.92846,,,,,,0.01,
1884,145.31,78,137.34,0.92846,,,,,,0.01,
1885,225.85,115,137.39,0.927681,0.328734,,80.320053,,,0.01,
1886,114.89,69,137.4,0.927681,,,,,,0.01,
1887,262.59,141,137.42,0.927681,,,,,,0.01,
1888,209.34,106,137.44,0.927681,,,,,,0.01,
1889,128.09,84,137.45,0.927681,,,,,,0.01,
1890,187.72,92,137.5,0.926627,-3.636183,,79.182404,,,0.01,
1891,236.81,131,137.51,0.926627,,,,,,0.01,
1892,147.24,89,137.53,0.926627,,,,,,0.01,
1893,182.34,94,137.54,0.926627,,,,,,0.01,
1894,210.45,106,137.55,0.926627,,,,,,0.01,
