episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
894,38.09,27,6.5,1.530953,1.807078,23.715681,,27.589317,0.130809,0.01,0.001
895,40.13,28,6.5,1.533032,-0.774779,21.316494,,27.49859,0.188571,0.01,0.001
896,39.79,28,6.51,1.534342,-0.856862,21.577711,,27.424341,0.176346,0.01,0.001
897,40.09,28,6.51,1.535741,1.467904,20.090429,,27.294048,0.187378,0.01,0.001
898,40.83,29,6.52,1.538249,2.237236,19.110392,,27.300077,0.19634,0.01,0.001
899,37.7,26,6.53,1.540164,-0.099539,19.201178,,26.769423,0.134591,0.01,0.001
900,40.71,28,6.53,1.541907,1.228888,17.104345,,26.50436,0.216408,0.01,0.001
901,38.94,27,6.57,1.543726,1.321628,13.224525,,26.77516,0.166286,0.01,0.001
902,41.14,29,6.57,1.54595,2.004965,14.578388,,26.33219,0.216349,0.01,0.001
903,40.11,28,6.58,1.547562,-0.032331,13.95551,,25.579992,0.205635,0.01,0.001
904,41.2,29,6.58,1.549098,1.356765,11.667982,,25.975611,0.224351,0.01,0.001
905,41.37,29,6.59,1.550843,1.749848,10.142704,,25.812973,0.233817,0.01,0.001
906,41.66,30,6.6,1.55253,1.400662,8.572291,,25.743654,0.2288,0.01,0.001
907,40.43,29,6.6,1.553865,0.898754,7.940598,,25.855106,0.204761,0.01,0.001
908,41.59,29,6.61,1.555089,1.509584,8.247686,,24.423203,0.261327,0.01,0.001
909,40.86,29,6.61,1.555978,1.068499,6.859329,,24.661291,0.236079,0.01,0.001
910,41.37,29,6.62,1.556523,1.213444,6.257374,,24.376122,0.25946,0.01,0.001
911,40.78,29,6.63,1.556926,1.295444,6.076325,,23.800905,0.247155,0.01,0.001
912,39.96,28,6.63,1.557752,1.867525,5.478207,,23.410994,0.2411,0.01,0.001
913,38.67,27,6.64,1.558184,0.641343,5.677835,,23.258873,0.216206,0.01,0.001
914,39.43,27,6.64,1.558239,0.936297,5.114596,,22.792229,0.252722,0.01,0.001
915,39.07,27,6.65,1.558266,1.357873,6.786972,,22.124805,0.250095,0.01,0.001
916,39.29,27,6.66,1.557961,1.186597,6.231643,,21.422291,0.267365,0.01,0.001
917,40.8,28,6.66,1.55736,1.344691,6.197401,,21.085875,0.310833,0.01,0.001
918,41.37,28,6.67,1.555533,0.583422,5.74144,,20.65193,0.341935,0.01,0.001
919,38.57,26,6.67,1.554258,2.532164,15.813216,,20.870277,0.276539,0.01,0.001
920,40.2,27,6.68,1.552508,0.607437,4.724275,,20.188879,0.331481,0.01,0.001
921,39.25,26,6.69,1.552748,2.748691,4.231311,,20.884756,0.312078,0.01,0.001
922,36.72,24,6.69,1.553001,1.539891,11.915128,,19.019655,0.26587,0.01,0.001
923,36.67,23,6.7,1.553108,1.514935,3.344233,,19.884819,0.285023,0.01,0.001
924,38.4,25,6.7,1.553367,2.212721,21.609455,,17.954256,0.335775,0.01,0.001
925,38.96,25,6.71,1.553045,1.408105,2.568827,,17.758572,0.364068,0.01,0.001
926,36.68,23,6.71,1.552359,1.403878,2.466028,,17.761539,0.309419,0.01,0.001
927,36.54,23,6.72,1.55142,1.456048,2.12942,,17.694059,0.304483,0.01,0.001
928,37.56,24,6.72,1.5495,1.329262,2.090819,,17.173325,0.338881,0.01,0.001
929,36.39,23,6.73,1.54832,2.345165,2.273552,,16.69099,0.318466,0.01,0.001
930,36.27,23,6.73,1.54774,2.120735,2.327852,,16.496256,0.321185,0.01,0.001
931,34.98,22,6.74,1.546935,1.354712,6.294228,,16.605602,0.285713,0.01,0.001
932,33.79,21,6.74,1.545714,0.56016,20.898668,,15.50642,0.260499,0.01,0.001
933,37.24,23,6.75,1.544126,1.567913,2.975253,,15.314965,0.375952,0.01,0.001
934,36.64,23,6.75,1.542217,1.088606,10.12417,,14.771738,0.357561,0.01,0.001
935,35.78,22,6.76,1.540352,1.686838,3.197265,,15.107957,0.341738,0.01,0.001
936,35.5,22,6.76,1.539251,2.25052,3.334488,,14.965592,0.331286,0.01,0.001
937,36.23,22,6.77,1.537972,1.852714,3.344489,,14.46339,0.369491,0.01,0.001
938,35.69,22,6.77,1.536203,0.836872,8.048058,,13.947601,0.352723,0.01,0.001
939,34.52,21,6.78,1.534669,1.948927,13.105097,,13.763247,0.325716,0.01,0.001
940,35.51,22,6.78,1.532792,0.486877,16.546944,,13.478763,0.358609,0.01,0.001
941,35.84,22,6.79,1.530582,1.116261,13.996414,,13.213634,0.372678,0.01,0.001
942,36.27,22,6.79,1.528244,1.522295,13.049931,,12.850529,0.402316,0.01,0.001
943,37.96,23,6.8,1.526996,3.142709,3.205079,,13.814314,0.446333,0.01,0.001
944,38.72,24,6.8,1.525634,2.227926,2.815863,,13.80098,0.457176,0.01,0.001
945,37.71,23,6.81,1.525054,3.374181,9.22483,,12.714602,0.462427,0.01,0.001
946,37.68,23,6.81,1.52524,4.111428,9.873015,,13.52029,0.453668,0.01,0.001
947,39.32,24,6.82,1.525442,2.812929,3.176835,,13.148349,0.505976,0.01,0.001
948,40.07,25,6.82,1.525645,2.834595,3.791863,,12.952629,0.511556,0.01,0.001
949,36.35,22,6.83,1.525335,1.866873,5.502156,,12.98645,0.439721,0.01,0.001
950,38.76,24,6.83,1.527042,4.342133,6.155333,,13.704177,0.489988,0.01,0.001
951,36.56,22,6.86,1.5295,4.726655,14.737765,,13.310889,0.462585,0.01,0.001
952,37.62,23,6.86,1.531765,2.797227,5.622666,,13.301214,0.482446,0.01,0.001
953,41.59,26,6.87,1.534197,3.421853,3.609882,,14.807505,0.552243,0.01,0.001
954,42.56,27,6.88,1.536219,2.862136,7.716406,,13.846172,0.575004,0.01,0.001
955,45.71,29,6.88,1.537947,3.374203,5.146958,,14.938356,0.627769,0.01,0.001
956,42.7,27,6.89,1.538799,1.980727,4.172991,,14.138747,0.581942,0.01,0.001
957,46.15,29,6.89,1.539283,3.165388,7.140047,,15.309456,0.644468,0.01,0.001
958,49.98,32,6.9,1.53946,3.621261,4.218941,,15.159519,0.692524,0.01,0.001
959,59.64,38,6.91,1.53988,4.785168,3.643149,,15.09304,0.817816,0.01,0.001
960,57.45,37,6.92,1.540465,5.327481,18.830675,,16.345341,0.771701,0.01,0.001
961,55.94,36,6.92,1.541558,4.933049,9.872137,,15.485785,0.766793,0.01,0.001
962,56.88,37,6.93,1.542947,4.756907,8.546692,,15.681702,0.764628,0.01,0.001
963,57.28,37,6.94,1.544336,4.531234,15.237445,,16.710138,0.764316,0.01,0.001
964,58.87,38,6.95,1.54507,3.267078,10.721132,,16.125757,0.788035,0.01,0.001
965,71.76,44,6.96,1.545689,5.015254,15.212055,,17.517006,0.932537,0.01,0.001
966,110.97,60,6.97,1.545439,6.052341,12.133677,,17.342804,1.293661,0.01,0.001
967,16.2,16,6.97,1.545862,-1.22407,43.148376,,24.773863,-0.671457,0.01,0.001
968,15.1,15,6.98,1.546429,-3.604103,47.749527,,25.490414,-0.78659,0.01,0.001
969,8.6,10,6.98,1.546778,-10.828416,46.262993,,22.539795,-1.674039,0.01,0.001
970,9.65,11,6.98,1.547167,-7.489381,53.940613,,23.306623,-1.467488,0.01,0.001
971,8.46,10,6.98,1.547271,-10.196817,55.430157,,21.481205,-1.696668,0.01,0.001
972,8.45,10,6.99,1.547535,-6.649083,47.609402,,22.059647,-1.687791,0.01,0.001
973,7.22,9,6.99,1.547786,-10.83849,18.450428,,18.700125,-1.967407,0.01,0.001
974,8.22,10,6.99,1.548325,-7.054645,42.531273,,19.565834,-1.693737,0.01,0.001
975,7.34,9,6.99,1.548807,-10.797645,17.894735,,18.010719,-1.953463,0.01,0.001
976,8.27,10,7.0,1.549257,-9.17141,27.159641,,18.533316,-1.687009,0.01,0.001
977,6.34,8,7.0,1.55001,-11.119596,13.003447,,16.526833,-2.285712,0.01,0.001
978,9.55,11,7.0,1.55082,-6.80999,28.94504,,18.077555,-1.425629,0.01,0.001
979,9.03,10,7.0,1.551715,-5.56146,33.893196,,17.568768,-1.606015,0.01,0.001
980,11.51,12,7.01,1.552548,-6.289289,46.298267,,19.097202,-1.165025,0.01,0.001
981,18.55,17,7.01,1.553322,-2.49032,37.472759,,20.283737,-0.480395,0.01,0.001
982,9.63,10,7.01,1.553685,-11.027769,27.20628,,14.093394,-1.493598,0.01,0.001
983,9.86,10,7.01,1.554069,-7.608308,13.454987,,13.327513,-1.454096,0.01,0.001
984,11.15,11,7.02,1.554572,-6.151285,23.995331,,13.556626,-1.213716,0.01,0.001
985,13.02,12,7.02,1.555074,-5.010947,32.25565,,14.807693,-0.972556,0.01,0.001
986,20.42,17,7.02,1.555073,-5.217122,25.109985,,17.424107,-0.315886,0.01,0.001
987,15.76,14,7.03,1.55503,-3.850276,20.053762,,14.79153,-0.650055,0.01,0.001
988,16.1,14,7.03,1.555256,-1.820567,36.632439,,14.855311,-0.617557,0.01,0.001
989,17.14,15,7.03,1.555893,-0.022207,21.461554,,14.116195,-0.498409,0.01,0.001
990,25.04,19,7.04,1.556771,1.591259,39.271141,,15.104049,-0.013752,0.01,0.001
991,88.62,51,7.05,1.557625,6.462517,9.858747,,15.51096,1.146305,0.01,0.001
992,82.38,49,7.06,1.55815,5.783681,10.138535,,15.248385,1.076288,0.01,0.001
993,94.74,54,7.07,1.558728,6.748825,7.598175,,15.6233,1.188832,0.01,0.001
994,93.82,53,7.08,1.558901,6.365159,7.460712,,15.718844,1.196826,0.01,0.001
995,82.76,49,7.09,1.558567,5.545769,6.702913,,16.074867,1.079066,0.01,0.001
996,76.05,46,7.1,1.558592,6.067223,6.69588,,16.189478,1.012539,0.01,0.001
997,71.96,44,7.11,1.557713,4.774151,6.146373,,16.526024,0.967881,0.01,0.001
998,74.2,45,7.12,1.556023,4.29576,6.763033,,16.63332,0.990917,0.01,0.001
999,65.92,41,7.13,1.553762,3.804859,6.809731,,17.037743,0.895471,0.01,0.001
1000,67.01,41,7.14,1.552235,5.349897,5.771062,,17.542938,0.915976,0.01,0.001
1001,63.55,40,7.19,1.551128,5.005093,6.775699,,17.839865,0.852027,0.01,0.001
1002,60.85,38,7.2,1.550473,4.940251,7.439671,,18.02552,0.82909,0.01,0.001
1003,59.55,38,7.21,1.549901,4.427095,6.980042,,18.039129,0.792182,0.01,0.001
1004,60.35,38,7.22,1.549296,4.354158,7.6141,,18.522051,0.803718,0.01,0.001
1005,58.87,38,7.22,1.548855,4.391238,7.546249,,18.706646,0.760258,0.01,0.001
1006,61.5,39,7.23,1.548061,3.722382,7.537961,,18.730587,0.79932,0.01,0.001
1007,58.14,38,7.24,1.546837,3.158549,7.844333,,19.220417,0.727618,0.01,0.001
1008,58.62,38,7.25,1.545945,4.352209,8.381104,,19.34411,0.735156,0.01,0.001
1009,61.7,40,7.26,1.545462,4.579984,7.896527,,19.633049,0.757933,0.01,0.001
1010,60.67,39,7.27,1.545343,4.442078,8.046691,,19.761475,0.751353,0.01,0.001
1011,61.34,40,7.27,1.544354,2.879635,7.69067,,20.166592,0.734987,0.01,0.001
1012,60.99,39,7.28,1.543,3.610502,8.064082,,20.563263,0.741559,0.01,0.001
1013,60.62,39,7.29,1.543271,4.994857,8.141356,,20.866934,0.724289,0.01,0.001
1014,59.34,38,7.3,1.543649,4.128882,9.3026,,21.139267,0.708667,0.01,0.001
1015,60.52,39,7.31,1.544237,4.148094,8.814422,,21.505161,0.70624,0.01,0.001
1016,62.31,40,7.32,1.545481,4.46823,8.939077,,21.837132,0.720076,0.01,0.001
1017,62.33,40,7.32,1.546895,4.317746,9.476446,,22.093231,0.713948,0.01,0.001
1018,58.59,38,7.33,1.548069,3.491862,10.932164,,22.504887,0.656607,0.01,0.001
1019,60.26,38,7.34,1.549315,4.132233,9.924522,,23.01218,0.690638,0.01,0.001
1020,59.22,38,7.35,1.550323,3.415094,11.413642,,23.219894,0.656291,0.01,0.001
1021,59.14,38,7.36,1.550633,2.340038,10.282597,,23.478209,0.646559,0.01,0.001
1022,55.04,36,7.36,1.550982,3.315555,12.136834,,23.993727,0.571989,0.01,0.001
1023,57.4,37,7.37,1.55076,2.165277,11.224149,,24.220194,0.606063,0.01,0.001
1024,55.66,36,7.38,1.551704,3.767489,12.41302,,24.428818,0.573943,0.01,0.001
1025,56.01,36,7.39,1.553125,3.884138,12.343019,,24.667667,0.575912,0.01,0.001
1026,57.98,37,7.39,1.55477,3.793997,14.196502,,25.029037,0.59891,0.01,0.001
1027,62.88,39,7.4,1.556372,3.869011,11.736157,,24.996372,0.676612,0.01,0.001
1028,60.37,38,7.41,1.557481,2.956177,13.74048,,25.356802,0.626067,0.01,0.001
1029,56.81,36,7.42,1.55896,3.796697,15.239125,,25.68252,0.568179,0.01,0.001
1030,69.03,42,7.43,1.560165,4.007544,8.919377,,25.427917,0.739428,0.01,0.001
1031,62.77,39,7.44,1.561068,3.324411,11.528022,,25.921844,0.64581,0.01,0.001
1032,66.29,41,7.44,1.561705,3.577747,9.900677,,25.672054,0.686101,0.01,0.001
1033,67.8,42,7.45,1.562087,3.587593,11.969969,,25.335421,0.698758,0.01,0.001
1034,55.28,35,7.46,1.562986,3.345738,14.447267,,26.738214,0.51295,0.01,0.001
1035,64.91,40,7.47,1.564297,3.9656,10.834378,,25.928619,0.660249,0.01,0.001
1036,64.07,40,7.48,1.566401,4.143212,8.875641,,26.542124,0.629433,0.01,0.001
1037,65.13,40,7.49,1.568779,4.139907,9.302721,,26.307056,0.654511,0.01,0.001
1038,64.72,40,7.49,1.571186,3.884008,9.890495,,25.932636,0.644031,0.01,0.001
1039,65.25,40,7.5,1.573061,3.012189,10.257244,,26.286219,0.650342,0.01,0.001
1040,57.65,36,7.51,1.574502,2.4659,9.656849,,27.11314,0.528317,0.01,0.001
1041,57.13,36,7.52,1.575631,2.717085,11.976397,,26.944689,0.511538,0.01,0.001
1042,55.69,35,7.53,1.576636,2.704574,11.117471,,26.955233,0.488759,0.01,0.001
1043,50.45,32,7.53,1.578135,2.696035,12.461998,,27.788673,0.383139,0.01,0.001
1044,52.17,33,7.54,1.579731,2.763871,11.191539,,27.230118,0.416673,0.01,0.001
1045,59.35,37,7.55,1.581122,2.915282,10.433526,,27.019489,0.535157,0.01,0.001
1046,50.29,32,7.55,1.582013,1.179425,14.101867,,27.387959,0.370041,0.01,0.001
1047,55.97,35,7.56,1.58274,2.534011,11.991068,,26.951685,0.478016,0.01,0.001
1048,58.98,37,7.57,1.583527,3.052419,12.516518,,26.785719,0.517886,0.01,0.001
1049,52.39,33,7.58,1.584023,1.755157,11.003695,,27.651533,0.400713,0.01,0.001
1050,50.95,32,7.58,1.584476,2.124294,12.714127,,27.652472,0.373358,0.01,0.001
1051,49.28,31,7.62,1.584889,1.85069,10.309978,,27.806759,0.335266,0.01,0.001
1052,46.26,29,7.63,1.584515,-0.894038,11.653204,,28.27401,0.265707,0.01,0.001
1053,47.4,30,7.63,1.584598,2.128417,11.091045,,28.295074,0.281416,0.01,0.001
1054,47.91,30,7.64,1.584262,0.831173,9.844568,,27.957222,0.299311,0.01,0.001
1055,49.61,31,7.65,1.584104,2.070658,12.831579,,27.367472,0.338495,0.01,0.001
1056,51.85,32,7.65,1.584486,2.854554,10.880344,,27.116573,0.389838,0.01,0.001
1057,54.14,33,7.66,1.584934,2.57983,10.690419,,26.91275,0.437674,0.01,0.001
1058,54.5,33,7.67,1.585744,2.906142,10.890363,,26.399298,0.452171,0.01,0.001
1059,56.69,35,7.68,1.587231,3.206316,9.248403,,26.67243,0.468659,0.01,0.001
1060,49.41,31,7.68,1.588929,2.159796,10.857435,,27.202343,0.321257,0.01,0.001
1061,48.21,30,7.69,1.590383,1.600381,11.865975,,26.849054,0.302189,0.01,0.001
1062,52.5,32,7.7,1.592302,2.948652,10.002939,,26.451399,0.402728,0.01,0.001
1063,62.66,38,7.7,1.594356,3.645237,9.075674,,25.181072,0.576062,0.01,0.001
1064,50.23,30,7.71,1.595458,-0.08411,11.229334,,26.41338,0.36818,0.01,0.001
1065,57.19,34,7.72,1.595382,-0.06931,11.903299,,25.145842,0.509791,0.01,0.001
1066,65.25,39,7.72,1.595898,4.029953,8.94977,,24.406172,0.624966,0.01,0.001
1067,61.99,37,7.73,1.59673,3.909414,11.046346,,24.196911,0.584144,0.01,0.001
1068,75.23,44,7.74,1.597672,4.495159,8.328259,,23.376562,0.761352,0.01,0.001
1069,82.25,48,7.75,1.59812,4.098123,10.226733,,22.994293,0.827482,0.01,0.001
1070,69.18,40,7.76,1.598533,3.990509,8.65999,,23.513884,0.705891,0.01,0.001
1071,90.21,53,7.77,1.59902,5.108843,8.367663,,22.157049,0.884792,0.01,0.001
1072,95.73,55,7.78,1.599256,5.172659,7.538949,,22.190887,0.943428,0.01,0.001
1073,102.21,59,7.79,1.600128,6.089147,7.089289,,21.710703,0.978451,0.01,0.001
1074,116.4,65,7.81,1.601061,6.309494,6.236166,,21.45454,1.087898,0.01,0.001
1075,31.22,22,7.81,1.602125,-1.230911,13.395316,,27.954174,-0.304668,0.01,0.001
1076,32.14,22,7.82,1.60293,-2.012826,19.313547,,28.848753,-0.273696,0.01,0.001
1077,26.89,19,7.82,1.603865,-2.906599,15.251383,,30.162085,-0.562723,0.01,0.001
1078,28.01,20,7.82,1.604181,-4.313973,15.173536,,29.543682,-0.489388,0.01,0.001
1079,31.78,22,7.83,1.603722,-2.788728,11.099582,,27.916693,-0.285259,0.01,0.001
1080,57.73,36,7.84,1.603961,3.648331,12.481034,,24.707092,0.469893,0.01,0.001
1081,31.56,22,7.84,1.604527,-1.077012,5.921022,,27.326567,-0.289297,0.01,0.001
1082,30.8,22,7.85,1.604927,-2.070052,9.471081,,27.400959,-0.326269,0.01,0.001
1083,31.23,22,7.85,1.605408,-1.561764,10.819028,,27.07547,-0.302927,0.01,0.001
1084,40.25,27,7.86,1.605719,0.010331,14.250167,,25.945824,0.047772,0.01,0.001
1085,46.32,31,7.86,1.606094,1.396335,13.062221,,24.916439,0.215086,0.01,0.001
1086,49.92,32,7.87,1.607303,2.626319,12.115371,,24.50931,0.316999,0.01,0.001
1087,109.61,63,7.88,1.607892,5.276714,6.67747,,21.32366,1.01972,0.01,0.001
1088,113.33,64,7.9,1.60823,5.848077,6.51931,,21.239141,1.059362,0.01,0.001
1089,122.78,68,7.91,1.60874,6.58566,5.647423,,21.289532,1.122594,0.01,0.001
1090,112.06,64,7.92,1.609542,6.071223,5.937264,,21.531761,1.035921,0.01,0.001
1091,108.74,62,7.94,1.61057,6.110383,6.218492,,21.721504,1.021017,0.01,0.001
1092,126.67,68,7.95,1.611402,6.555053,5.937623,,21.4543,1.177916,0.01,0.001
1093,129.62,69,7.96,1.612372,6.972564,5.941947,,21.635403,1.197842,0.01,0.001
1094,105.56,60,7.98,1.613416,5.819211,5.967532,,22.184521,1.003117,0.01,0.001
1095,97.92,57,7.99,1.614334,5.269146,6.339876,,22.577288,0.929096,0.01,0.001
1096,108.61,62,8.0,1.615237,5.780457,5.933775,,22.227295,1.010984,0.01,0.001
1097,89.84,52,8.01,1.615725,4.629454,7.848662,,23.473764,0.874045,0.01,0.001
1098,117.74,63,8.02,1.616212,6.451991,6.52655,,23.015942,1.126914,0.01,0.001
1099,98.4,57,8.04,1.616549,5.144437,7.048871,,23.514959,0.924159,0.01,0.001
1100,102.96,59,8.05,1.617216,5.697993,6.410997,,23.363947,0.963334,0.01,0.001
1101,81.99,49,8.11,1.618205,4.72842,8.616933,,24.70104,0.765146,0.01,0.001
1102,103.84,58,8.13,1.619689,5.935321,6.960913,,24.150667,0.989004,0.01,0.001
1103,105.23,59,8.14,1.620842,5.48748,7.124443,,24.026186,0.991489,0.01,0.001
1104,107.66,60,8.15,1.622048,5.891248,7.020487,,23.928633,1.011884,0.01,0.001
1105,77.63,46,8.16,1.62274,3.515944,9.740471,,25.652674,0.721213,0.01,0.001
1106,94.09,55,8.17,1.622986,4.474105,7.866473,,24.869495,0.867171,0.01,0.001
1107,123.02,65,8.18,1.623854,7.039781,7.317971,,24.207335,1.145382,0.01,0.001
1108,94.39,54,8.2,1.624644,5.074811,9.465978,,24.983208,0.889062,0.01,0.001
1109,129.64,67,8.21,1.625221,6.690737,7.518813,,24.464531,1.19811,0.01,0.001
1110,86.95,50,8.22,1.626015,4.964707,10.140574,,25.14138,0.826476,0.01,0.001
1111,100.6,58,8.23,1.626582,5.011811,9.340562,,24.856853,0.914869,0.01,0.001
1112,136.46,70,8.25,1.626048,6.213632,7.689135,,24.442797,1.230879,0.01,0.001
1113,105.05,60,8.26,1.625275,5.028911,8.266476,,25.285723,0.94395,0.01,0.001
1114,166.62,81,8.27,1.625183,8.622873,8.00707,,24.249554,1.402986,0.01,0.001
1115,170.66,82,8.29,1.625244,8.228751,7.926682,,24.452999,1.429497,0.01,0.001
1116,130.98,70,8.31,1.624768,5.92391,7.874996,,25.152798,1.141445,0.01,0.001
1117,165.77,83,8.32,1.623911,7.245554,7.800344,,24.587187,1.347211,0.01,0.001
1118,169.01,82,8.34,1.62255,7.354843,8.10757,,24.848299,1.402844,0.01,0.001
1119,165.22,86,8.36,1.62104,7.037204,7.691288,,25.00832,1.279529,0.01,0.001
1120,169.74,83,8.37,1.6196,7.797893,8.246938,,25.117081,1.387437,0.01,0.001
1121,164.06,86,8.39,1.618684,7.585968,7.697728,,25.148779,1.263134,0.01,0.001
1122,164.95,86,8.41,1.617661,7.032979,7.88765,,25.385574,1.270242,0.01,0.001
1123,166.99,86,8.42,1.616575,7.22002,8.135725,,25.536295,1.291649,0.01,0.001
1124,166.75,84,8.44,1.615648,7.553475,8.301571,,25.678267,1.323551,0.01,0.001
1125,168.29,85,8.46,1.614244,6.973268,8.406408,,25.895172,1.320214,0.01,0.001
1126,163.84,86,8.48,1.613153,7.230474,8.386,,26.182013,1.246458,0.01,0.001
1127,167.15,83,8.49,1.612293,7.732426,9.022398,,26.489395,1.336888,0.01,0.001
1128,163.34,83,8.51,1.610985,6.838202,9.029625,,26.677809,1.288238,0.01,0.001
1129,159.22,84,8.53,1.609241,6.181837,9.112201,,27.119461,1.21567,0.01,0.001
1130,160.45,86,8.54,1.608024,7.081244,8.751189,,27.478746,1.190924,0.01,0.001
1131,159.48,85,8.56,1.607738,7.195017,9.702746,,27.797709,1.192856,0.01,0.001
1132,167.4,83,8.58,1.607201,6.983389,9.844693,,27.994473,1.320834,0.01,0.001
1133,155.75,82,8.6,1.606919,6.916568,10.711364,,28.711056,1.190346,0.01,0.001
1134,103.67,62,8.61,1.606561,4.41314,17.763035,,29.814487,0.814944,0.01,0.001
1135,152.55,84,8.62,1.606342,6.340632,10.722517,,29.350397,1.109187,0.01,0.001
1136,116.41,69,8.64,1.606211,5.068273,13.396966,,30.1586,0.881294,0.01,0.001
1137,104.05,62,8.65,1.605271,2.902352,18.451902,,30.698986,0.808985,0.01,0.001
1138,99.98,61,8.66,1.604554,4.412981,19.049883,,31.054882,0.755953,0.01,0.001
1139,107.86,65,8.68,1.603792,4.270886,18.462906,,31.142342,0.809504,0.01,0.001
1140,87.52,53,8.69,1.603547,4.258153,21.510063,,31.556805,0.674319,0.01,0.001
1141,82.96,50,8.7,1.603712,4.047819,21.921717,,31.767954,0.638897,0.01,0.001
1142,83.64,51,8.71,1.604129,3.975041,21.924345,,32.103603,0.629208,0.01,0.001
1143,68.53,42,8.72,1.604685,2.932248,27.029818,,32.444347,0.468007,0.01,0.001
1144,60.52,37,8.72,1.605204,2.046912,30.023478,,32.614185,0.35576,0.01,0.001
1145,46.79,30,8.73,1.605095,-1.875938,35.883724,,32.61655,0.05532,0.01,0.001
1146,58.47,36,8.74,1.60571,2.78218,30.980234,,33.031883,0.310575,0.01,0.001
1147,37.03,24,8.74,1.606252,-1.519341,40.43745,,33.099705,-0.264414,0.01,0.001
1148,49.73,31,8.75,1.608051,1.631011,34.553917,,33.477524,0.125272,0.01,0.001
1149,47.29,30,8.76,1.60954,-0.124844,34.909191,,33.520618,0.057935,0.01,0.001
1150,47.08,30,8.76,1.610726,-0.229965,35.492134,,33.745457,0.047516,0.01,0.001
1151,36.93,24,8.8,1.611386,-3.099926,42.741405,,33.285572,-0.2756,0.01,0.001
1152,47.78,31,8.8,1.612027,0.383605,30.289383,,33.883331,0.055255,0.01,0.001
1153,58.04,36,8.81,1.612291,0.505207,29.567556,,33.507164,0.288537,0.01,0.001
1154,69.04,42,8.82,1.612667,2.820321,25.86483,,33.475872,0.461347,0.01,0.001
1155,65.12,39,8.83,1.612668,1.462677,27.433765,,33.527607,0.421089,0.01,0.001
1156,98.97,60,8.84,1.61236,3.566235,19.040262,,33.496815,0.720359,0.01,0.001
1157,90.89,55,8.85,1.61163,3.025352,20.441193,,33.557163,0.668275,0.01,0.001
1158,96.66,58,8.86,1.611007,4.098271,19.560823,,33.595737,0.714907,0.01,0.001
1159,110.61,67,8.88,1.610809,4.927134,17.135107,,33.538441,0.781964,0.01,0.001
1160,128.37,75,8.89,1.610753,5.251967,14.442385,,33.596615,0.898413,0.01,0.001
1161,117.24,70,8.91,1.610945,4.95809,15.676373,,33.788727,0.825116,0.01,0.001
1162,111.85,68,8.92,1.610695,3.878134,16.850868,,33.886261,0.778203,0.01,0.001
1163,112.54,68,8.93,1.61019,4.03459,16.896778,,34.050301,0.785989,0.01,0.001
1164,115.69,69,8.95,1.610268,5.218454,16.810722,,34.121006,0.813916,0.01,0.001
1165,108.65,66,8.96,1.610014,3.560961,17.879423,,34.307648,0.756956,0.01,0.001
1166,113.47,68,8.98,1.609879,4.621051,17.267693,,34.389629,0.794018,0.01,0.001
1167,126.6,74,8.99,1.609565,4.809785,15.326325,,34.50975,0.877203,0.01,0.001
1168,128.76,75,9.01,1.6098,5.329977,15.337317,,34.630871,0.88759,0.01,0.001
1169,111.98,67,9.02,1.61001,4.455564,17.460087,,34.86652,0.781242,0.01,0.001
1170,110.52,67,9.03,1.611594,5.121787,17.895065,,34.978325,0.757251,0.01,0.001
1171,108.43,66,9.05,1.613173,4.352003,18.330128,,35.080872,0.740387,0.01,0.001
1172,116.95,70,9.06,1.614538,4.478568,16.995626,,35.139717,0.798236,0.01,0.001
1173,116.85,70,9.07,1.616501,5.296404,16.98184,,35.241978,0.794774,0.01,0.001
1174,143.76,81,9.09,1.61878,5.914246,14.97303,,35.268265,0.970112,0.01,0.001
1175,155.94,86,9.11,1.621047,6.024576,14.64027,,35.335426,1.03342,0.01,0.001
1176,134.06,77,9.12,1.624021,5.788116,15.736596,,35.482727,0.908929,0.01,0.001
1177,157.36,87,9.14,1.626813,5.995808,14.627615,,35.50074,1.030488,0.01,0.001
1178,152.1,84,9.16,1.629214,5.642822,14.964037,,35.582932,1.0157,0.01,0.001
1179,130.72,76,9.17,1.631385,5.010553,16.105598,,35.758347,0.87614,0.01,0.001
1180,151.35,84,9.19,1.633536,5.884864,15.129964,,35.776604,1.003127,0.01,0.001
1181,153.61,86,9.21,1.635983,6.108383,14.931702,,35.883175,0.995936,0.01,0.001
1182,150.8,84,9.23,1.63853,5.960907,15.220215,,35.97897,0.992804,0.01,0.001
1183,154.02,85,9.24,1.641834,6.349429,15.20653,,36.056789,1.013084,0.01,0.001
1184,149.47,84,9.26,1.645941,6.17846,15.319952,,36.160088,0.973378,0.01,0.001
1185,145.22,82,9.28,1.649616,5.437112,15.809565,,36.278275,0.951949,0.01,0.001
1186,108.55,66,9.29,1.652053,2.022416,19.440111,,36.502251,0.711544,0.01,0.001
1187,102.42,62,9.3,1.655049,4.769276,21.000187,,36.650169,0.679678,0.01,0.001
1188,117.37,70,9.32,1.657938,4.669377,18.229502,,36.616562,0.772976,0.01,0.001
1189,109.68,66,9.33,1.659954,3.215706,19.857353,,36.79438,0.722448,0.01,0.001
1190,116.61,70,9.35,1.661897,4.577425,18.653116,,36.864048,0.757499,0.01,0.001
