episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1210,201.36,95,13.75,0.972183,0.076783,7.614572,,22.465105,1.574724,0.0001,0.001
1211,170.79,94,13.76,0.972183,,,,,,0.0001,0.001
1212,192.36,97,13.78,0.972183,,,,,,0.0001,0.001
1213,189.45,85,13.79,0.972183,,,,,,0.0001,0.001
1214,120.6,67,13.8,0.972183,,,,,,0.0001,0.001
1215,192.3,98,13.84,0.972177,-0.153184,7.761087,,22.553391,1.489617,0.0001,0.001
1216,185.75,89,13.85,0.972177,,,,,,0.0001,0.001
1217,166.41,82,13.86,0.972177,,,,,,0.0001,0.001
1218,158.93,75,13.87,0.972177,,,,,,0.0001,0.001
1219,188.06,98,13.89,0.972177,,,,,,0.0001,0.001
1220,185.04,89,13.93,0.972166,-0.070958,8.073105,,22.600508,1.563127,0.0001,0.001
1221,176.99,90,13.94,0.972166,,,,,,0.0001,0.001
1222,181.86,86,13.96,0.972166,,,,,,0.0001,0.001
1223,101.19,57,13.96,0.972166,,,,,,0.0001,0.001
1224,37.71,26,13.97,0.972166,,,,,,0.0001,0.001
1225,189.88,89,14.0,0.97215,-0.138206,9.321241,,22.677454,1.433425,0.0001,0.001
1226,189.67,86,14.02,0.97215,,,,,,0.0001,0.001
1227,196.26,94,14.03,0.97215,,,,,,0.0001,0.001
1228,172.28,79,14.04,0.97215,,,,,,0.0001,0.001
1229,144.37,71,14.05,0.97215,,,,,,0.0001,0.001
1230,190.26,95,14.09,0.972137,0.004933,8.412476,,22.758789,1.613752,0.0001,0.001
1231,203.74,96,14.1,0.972137,,,,,,0.0001,0.001
1232,204.35,107,14.12,0.972137,,,,,,0.0001,0.001
1233,128.94,66,14.13,0.972137,,,,,,0.0001,0.001
1234,196.15,87,14.14,0.972137,,,,,,0.0001,0.001
1235,144.03,74,14.18,0.972124,-0.026006,8.174402,,22.836809,1.55445,0.0001,0.001
1236,150.98,80,14.19,0.972124,,,,,,0.0001,0.001
1237,186.46,93,14.21,0.972124,,,,,,0.0001,0.001
1238,125.25,71,14.21,0.972124,,,,,,0.0001,0.001
1239,176.38,89,14.23,0.972124,,,,,,0.0001,0.001
1240,80.62,49,14.26,0.972114,0.027189,8.519195,,22.885359,1.364637,0.0001,0.001
1241,88.26,52,14.27,0.972114,,,,,,0.0001,0.001
1242,174.5,87,14.28,0.972114,,,,,,0.0001,0.001
1243,98.36,55,14.29,0.972114,,,,,,0.0001,0.001
1244,203.39,98,14.3,0.972114,,,,,,0.0001,0.001
1245,185.43,95,14.35,0.972104,-0.011071,8.70207,,22.982763,1.420369,0.0001,0.001
1246,191.42,96,14.36,0.972104,,,,,,0.0001,0.001
1247,159.15,84,14.37,0.972104,,,,,,0.0001,0.001
1248,204.3,105,14.38,0.972104,,,,,,0.0001,0.001
1249,188.3,100,14.4,0.972104,,,,,,0.0001,0.001
1250,198.13,93,14.45,0.972097,0.017186,7.571157,,23.078535,1.504751,0.0001,0.001
1251,198.4,99,14.56,0.972097,,,,,,0.0001,0.001
1252,187.73,96,14.57,0.972097,,,,,,0.0001,0.001
1253,191.55,97,14.58,0.972097,,,,,,0.0001,0.001
1254,180.67,94,14.59,0.972097,,,,,,0.0001,0.001
1255,139.22,74,14.64,0.972089,-0.024548,7.67206,,23.144308,1.47616,0.0001,0.001
1256,131.98,71,14.65,0.972089,,,,,,0.0001,0.001
1257,194.17,106,14.67,0.972089,,,,,,0.0001,0.001
1258,110.78,64,14.68,0.972089,,,,,,0.0001,0.001
1259,199.52,96,14.69,0.972089,,,,,,0.0001,0.001
1260,200.46,97,14.74,0.972084,0.043834,7.98128,,23.207224,1.437247,0.0001,0.001
1261,137.85,69,14.75,0.972084,,,,,,0.0001,0.001
1262,178.21,94,14.76,0.972084,,,,,,0.0001,0.001
1263,179.52,92,14.77,0.972084,,,,,,0.0001,0.001
1264,190.29,91,14.78,0.972084,,,,,,0.0001,0.001
1265,176.94,87,14.83,0.972072,-0.088104,8.156065,,23.247396,1.499596,0.0001,0.001
1266,174.17,87,14.84,0.972072,,,,,,0.0001,0.001
1267,176.95,83,14.85,0.972072,,,,,,0.0001,0.001
1268,187.68,89,14.86,0.972072,,,,,,0.0001,0.001
1269,182.66,98,14.88,0.972072,,,,,,0.0001,0.001
1270,144.51,77,14.92,0.972056,-0.081367,8.286897,,23.360905,1.500922,0.0001,0.001
1271,108.77,66,14.93,0.972056,,,,,,0.0001,0.001
1272,194.18,97,14.94,0.972056,,,,,,0.0001,0.001
1273,173.53,86,14.96,0.972056,,,,,,0.0001,0.001
1274,178.89,93,14.97,0.972056,,,,,,0.0001,0.001
1275,202.86,105,15.02,0.972042,0.002207,7.837912,,23.432608,1.43163,0.0001,0.001
1276,166.96,87,15.03,0.972042,,,,,,0.0001,0.001
1277,194.94,100,15.04,0.972042,,,,,,0.0001,0.001
1278,178.14,92,15.05,0.972042,,,,,,0.0001,0.001
1279,170.23,87,15.07,0.972042,,,,,,0.0001,0.001
1280,176.36,88,15.11,0.972027,-0.038935,7.990015,,23.490051,1.467124,0.0001,0.001
1281,185.34,84,15.12,0.972027,,,,,,0.0001,0.001
1282,200.62,102,15.13,0.972027,,,,,,0.0001,0.001
1283,171.7,79,15.15,0.972027,,,,,,0.0001,0.001
1284,183.4,92,15.16,0.972027,,,,,,0.0001,0.001
1285,179.9,93,15.21,0.972021,0.086859,8.36719,,23.578041,1.556864,0.0001,0.001
1286,169.08,86,15.22,0.972021,,,,,,0.0001,0.001
1287,175.48,99,15.23,0.972021,,,,,,0.0001,0.001
1288,185.39,92,15.24,0.972021,,,,,,0.0001,0.001
1289,181.08,93,15.25,0.972021,,,,,,0.0001,0.001
1290,204.77,108,15.31,0.972011,-0.041906,7.648077,,23.619415,1.439825,0.0001,0.001
1291,188.6,98,15.32,0.972011,,,,,,0.0001,0.001
1292,189.27,99,15.33,0.972011,,,,,,0.0001,0.001
1293,174.48,85,15.34,0.972011,,,,,,0.0001,0.001
1294,200.75,95,15.36,0.972011,,,,,,0.0001,0.001
1295,203.7,97,15.41,0.972004,0.022571,8.049195,,23.727024,1.538645,0.0001,0.001
1296,177.05,90,15.42,0.972004,,,,,,0.0001,0.001
1297,192.02,99,15.43,0.972004,,,,,,0.0001,0.001
1298,144.11,77,15.44,0.972004,,,,,,0.0001,0.001
1299,179.26,95,15.45,0.972004,,,,,,0.0001,0.001
1300,174.19,88,15.5,0.972001,0.030478,8.055489,,23.783243,1.435353,0.0001,0.001
1301,188.26,91,15.6,0.972001,,,,,,0.0001,0.001
1302,196.14,87,15.62,0.972001,,,,,,0.0001,0.001
1303,158.93,76,15.63,0.972001,,,,,,0.0001,0.001
1304,199.69,94,15.64,0.972001,,,,,,0.0001,0.001
1305,175.83,91,15.68,0.972001,0.04628,8.822495,,23.877598,1.590605,0.0001,0.001
1306,191.0,98,15.7,0.972001,,,,,,0.0001,0.001
1307,182.79,85,15.71,0.972001,,,,,,0.0001,0.001
1308,179.29,85,15.72,0.972001,,,,,,0.0001,0.001
1309,174.87,99,15.73,0.972001,,,,,,0.0001,0.001
1310,205.69,104,15.78,0.972001,-0.005725,8.087162,,23.954386,1.496164,0.0001,0.001
1311,179.64,90,15.79,0.972001,,,,,,0.0001,0.001
1312,110.63,63,15.8,0.972001,,,,,,0.0001,0.001
1313,196.67,101,15.81,0.972001,,,,,,0.0001,0.001
1314,183.28,87,15.83,0.972001,,,,,,0.0001,0.001
1315,197.01,102,15.87,0.972003,0.035358,8.304086,,23.999462,1.454702,0.0001,0.001
1316,114.91,63,15.88,0.972003,,,,,,0.0001,0.001
1317,186.67,92,15.9,0.972003,,,,,,0.0001,0.001
1318,97.13,57,15.9,0.972003,,,,,,0.0001,0.001
1319,196.52,103,15.92,0.972003,,,,,,0.0001,0.001
1320,149.21,81,15.96,0.972003,-0.021023,8.856649,,24.067982,1.344127,0.0001,0.001
1321,165.12,86,15.97,0.972003,,,,,,0.0001,0.001
1322,116.63,67,15.98,0.972003,,,,,,0.0001,0.001
1323,138.64,73,15.99,0.972003,,,,,,0.0001,0.001
1324,188.34,94,16.0,0.972003,,,,,,0.0001,0.001
1325,133.79,71,16.04,0.971999,-0.045701,8.905826,,24.141764,1.357786,0.0001,0.001
1326,97.68,56,16.05,0.971999,,,,,,0.0001,0.001
1327,110.62,62,16.05,0.971999,,,,,,0.0001,0.001
1328,155.08,79,16.06,0.971999,,,,,,0.0001,0.001
1329,73.4,42,16.07,0.971999,,,,,,0.0001,0.001
1330,190.78,102,16.11,0.971998,0.0269,9.801358,,24.230829,1.253343,0.0001,0.001
1331,199.14,108,16.12,0.971998,,,,,,0.0001,0.001
1332,201.15,107,16.14,0.971998,,,,,,0.0001,0.001
1333,177.83,96,16.15,0.971998,,,,,,0.0001,0.001
1334,189.54,98,16.16,0.971998,,,,,,0.0001,0.001
1335,179.36,90,16.22,0.971998,0.016963,7.654949,,24.315771,1.418328,0.0001,0.001
1336,194.14,101,16.23,0.971998,,,,,,0.0001,0.001
1337,196.91,102,16.24,0.971998,,,,,,0.0001,0.001
1338,172.84,94,16.26,0.971998,,,,,,0.0001,0.001
1339,78.93,46,16.26,0.971998,,,,,,0.0001,0.001
1340,201.74,89,16.31,0.971997,-0.015592,8.764226,,24.393538,1.437162,0.0001,0.001
1341,195.93,97,16.32,0.971997,,,,,,0.0001,0.001
1342,76.7,44,16.33,0.971997,,,,,,0.0001,0.001
1343,204.54,105,16.34,0.971997,,,,,,0.0001,0.001
1344,74.43,43,16.35,0.971997,,,,,,0.0001,0.001
1345,105.13,60,16.38,0.971996,-0.005723,9.777902,,24.450932,1.297305,0.0001,0.001
1346,183.09,97,16.4,0.971996,,,,,,0.0001,0.001
1347,179.9,94,16.41,0.971996,,,,,,0.0001,0.001
1348,86.98,48,16.41,0.971996,,,,,,0.0001,0.001
1349,184.62,96,16.43,0.971996,,,,,,0.0001,0.001
1350,196.5,97,16.47,0.971994,-0.004442,8.663671,,24.531845,1.403,0.0001,0.001
1351,188.6,95,16.58,0.971994,,,,,,0.0001,0.001
1352,178.99,89,16.59,0.971994,,,,,,0.0001,0.001
1353,205.22,103,16.6,0.971994,,,,,,0.0001,0.001
1354,185.71,95,16.62,0.971994,,,,,,0.0001,0.001
1355,175.22,100,16.67,0.971989,-0.063538,8.125757,,24.593483,1.443604,0.0001,0.001
1356,184.92,98,16.68,0.971989,,,,,,0.0001,0.001
1357,179.73,90,16.69,0.971989,,,,,,0.0001,0.001
1358,173.44,91,16.7,0.971989,,,,,,0.0001,0.001
1359,206.71,103,16.72,0.971989,,,,,,0.0001,0.001
1360,115.61,63,16.76,0.97198,-0.084726,8.574177,,24.673073,1.417654,0.0001,0.001
1361,120.64,69,16.77,0.97198,,,,,,0.0001,0.001
1362,142.61,78,16.78,0.97198,,,,,,0.0001,0.001
1363,184.58,95,16.79,0.97198,,,,,,0.0001,0.001
1364,180.54,91,16.8,0.97198,,,,,,0.0001,0.001
1365,202.75,103,16.85,0.97197,-0.015718,8.5576,,24.754656,1.38315,0.0001,0.001
1366,178.64,93,16.86,0.97197,,,,,,0.0001,0.001
1367,198.63,91,16.87,0.97197,,,,,,0.0001,0.001
1368,172.84,98,16.89,0.97197,,,,,,0.0001,0.001
1369,183.45,85,16.9,0.97197,,,,,,0.0001,0.001
1370,196.17,98,16.95,0.971965,0.050042,8.68973,,24.822165,1.492127,0.0001,0.001
1371,207.77,105,16.96,0.971965,,,,,,0.0001,0.001
1372,177.46,96,16.97,0.971965,,,,,,0.0001,0.001
1373,186.85,98,16.99,0.971965,,,,,,0.0001,0.001
1374,170.76,90,17.0,0.971965,,,,,,0.0001,0.001
1375,176.89,92,17.05,0.971963,0.026325,8.131977,,24.902147,1.411897,0.0001,0.001
1376,103.0,64,17.06,0.971963,,,,,,0.0001,0.001
1377,167.54,87,17.07,0.971963,,,,,,0.0001,0.001
1378,177.23,84,17.08,0.971963,,,,,,0.0001,0.001
1379,199.52,103,17.1,0.971963,,,,,,0.0001,0.001
1380,176.66,83,17.14,0.971962,0.026818,8.988002,,24.964148,1.419581,0.0001,0.001
1381,203.01,95,17.15,0.971962,,,,,,0.0001,0.001
1382,202.27,115,17.17,0.971962,,,,,,0.0001,0.001
1383,189.67,97,17.18,0.971962,,,,,,0.0001,0.001
1384,170.93,90,17.19,0.971962,,,,,,0.0001,0.001
1385,149.2,86,17.24,0.971963,0.004359,8.216288,,25.050209,1.392365,0.0001,0.001
1386,177.52,90,17.25,0.971963,,,,,,0.0001,0.001
1387,187.35,97,17.26,0.971963,,,,,,0.0001,0.001
1388,191.49,100,17.28,0.971963,,,,,,0.0001,0.001
1389,185.51,96,17.29,0.971963,,,,,,0.0001,0.001
1390,189.97,97,17.34,0.971955,-0.09465,8.37769,,25.116804,1.436152,0.0001,0.001
1391,185.54,96,17.35,0.971955,,,,,,0.0001,0.001
1392,186.76,99,17.36,0.971955,,,,,,0.0001,0.001
1393,184.49,95,17.38,0.971955,,,,,,0.0001,0.001
1394,177.3,92,17.39,0.971955,,,,,,0.0001,0.001
1395,204.27,98,17.44,0.971946,-0.045542,8.482596,,25.184175,1.448317,0.0001,0.001
1396,176.63,89,17.45,0.971946,,,,,,0.0001,0.001
1397,159.0,84,17.46,0.971946,,,,,,0.0001,0.001
1398,183.93,93,17.48,0.971946,,,,,,0.0001,0.001
1399,178.57,98,17.49,0.971946,,,,,,0.0001,0.001
1400,187.36,100,17.54,0.971941,0.036295,8.521648,,25.263897,1.391339,0.0001,0.001
1401,180.16,83,17.64,0.971941,,,,,,0.0001,0.001
1402,183.0,100,17.65,0.971941,,,,,,0.0001,0.001
1403,187.45,95,17.66,0.971941,,,,,,0.0001,0.001
1404,133.13,80,17.67,0.971941,,,,,,0.0001,0.001
1405,176.73,92,17.72,0.971933,-0.068147,8.812045,,25.328772,1.385516,0.0001,0.001
1406,191.04,86,17.73,0.971933,,,,,,0.0001,0.001
1407,185.88,85,17.75,0.971933,,,,,,0.0001,0.001
1408,198.51,104,17.76,0.971933,,,,,,0.0001,0.001
1409,190.27,99,17.77,0.971933,,,,,,0.0001,0.001
1410,192.14,95,17.82,0.971932,0.065825,8.943379,,25.40819,1.52515,0.0001,0.001
1411,190.21,98,17.84,0.971932,,,,,,0.0001,0.001
1412,171.47,92,17.85,0.971932,,,,,,0.0001,0.001
1413,183.83,95,17.86,0.971932,,,,,,0.0001,0.001
1414,172.88,90,17.87,0.971932,,,,,,0.0001,0.001
1415,193.11,91,17.92,0.971932,0.01668,8.833817,,25.476465,1.435725,0.0001,0.001
1416,210.99,107,17.94,0.971932,,,,,,0.0001,0.001
1417,125.01,71,17.94,0.971932,,,,,,0.0001,0.001
1418,188.92,97,17.96,0.971932,,,,,,0.0001,0.001
1419,83.46,48,17.96,0.971932,,,,,,0.0001,0.001
1420,205.22,107,18.01,0.971931,-0.050163,9.102459,,25.552877,1.347962,0.0001,0.001
1421,158.5,86,18.02,0.971931,,,,,,0.0001,0.001
1422,99.51,57,18.03,0.971931,,,,,,0.0001,0.001
1423,188.65,97,18.04,0.971931,,,,,,0.0001,0.001
1424,125.31,73,18.05,0.971931,,,,,,0.0001,0.001
1425,179.25,93,18.1,0.971922,-0.120201,9.376604,,25.618452,1.287603,0.0001,0.001
1426,159.51,90,18.11,0.971922,,,,,,0.0001,0.001
1427,198.94,103,18.12,0.971922,,,,,,0.0001,0.001
1428,177.72,86,18.13,0.971922,,,,,,0.0001,0.001
1429,201.55,108,18.15,0.971922,,,,,,0.0001,0.001
1430,172.54,92,18.2,0.971915,0.018318,8.557029,,25.693054,1.382849,0.0001,0.001
1431,192.5,101,18.21,0.971915,,,,,,0.0001,0.001
1432,82.3,50,18.22,0.971915,,,,,,0.0001,0.001
1433,191.23,104,18.23,0.971915,,,,,,0.0001,0.001
1434,175.61,93,18.24,0.971915,,,,,,0.0001,0.001
1435,190.14,98,18.29,0.971908,-0.010808,8.917057,,25.768925,1.326657,0.0001,0.001
1436,183.88,97,18.3,0.971908,,,,,,0.0001,0.001
1437,99.1,56,18.31,0.971908,,,,,,0.0001,0.001
1438,193.83,95,18.32,0.971908,,,,,,0.0001,0.001
1439,154.12,79,18.33,0.971908,,,,,,0.0001,0.001
1440,200.81,92,18.38,0.971903,0.021452,9.630821,,25.833134,1.427122,0.0001,0.001
1441,156.84,77,18.39,0.971903,,,,,,0.0001,0.001
1442,183.99,95,18.4,0.971903,,,,,,0.0001,0.001
1443,182.42,94,18.41,0.971903,,,,,,0.0001,0.001
1444,92.97,54,18.42,0.971903,,,,,,0.0001,0.001
1445,185.91,96,18.46,0.971897,-0.022036,9.610434,,25.900898,1.366503,0.0001,0.001
1446,150.89,80,18.47,0.971897,,,,,,0.0001,0.001
1447,204.34,109,18.49,0.971897,,,,,,0.0001,0.001
1448,164.65,80,18.5,0.971897,,,,,,0.0001,0.001
1449,201.12,93,18.51,0.971897,,,,,,0.0001,0.001
1450,194.14,102,18.56,0.971888,-0.077293,9.001915,,25.983059,1.440341,0.0001,0.001
1451,73.54,45,18.66,0.971888,,,,,,0.0001,0.001
1452,95.71,56,18.66,0.971888,,,,,,0.0001,0.001
1453,76.23,47,18.67,0.971888,,,,,,0.0001,0.001
1454,120.9,68,18.68,0.971888,,,,,,0.0001,0.001
1455,176.19,89,18.75,0.97188,0.009706,11.875556,,26.033773,1.103432,0.0001,0.001
1456,85.94,49,18.79,0.97188,,,,,,0.0001,0.001
1457,197.46,94,18.82,0.97188,,,,,,0.0001,0.001
1458,160.6,82,18.83,0.97188,,,,,,0.0001,0.001
1459,193.33,110,18.85,0.97188,,,,,,0.0001,0.001
1460,105.36,62,18.88,0.97187,-0.054701,9.878137,,26.119152,1.289703,0.0001,0.001
1461,188.46,96,18.9,0.97187,,,,,,0.0001,0.001
1462,181.01,85,18.91,0.97187,,,,,,0.0001,0.001
1463,196.09,99,18.92,0.97187,,,,,,0.0001,0.001
1464,178.67,91,18.93,0.97187,,,,,,0.0001,0.001
1465,176.08,91,18.98,0.971865,0.059581,9.215287,,26.191837,1.454413,0.0001,0.001
1466,183.48,85,18.99,0.971865,,,,,,0.0001,0.001
1467,201.89,97,19.0,0.971865,,,,,,0.0001,0.001
1468,95.85,56,19.01,0.971865,,,,,,0.0001,0.001
1469,192.0,99,19.02,0.971865,,,,,,0.0001,0.001
1470,178.77,91,19.07,0.971858,-0.046378,9.731755,,26.273382,1.429551,0.0001,0.001
1471,139.22,75,19.08,0.971858,,,,,,0.0001,0.001
1472,175.64,93,19.09,0.971858,,,,,,0.0001,0.001
1473,127.4,68,19.1,0.971858,,,,,,0.0001,0.001
1474,192.38,108,19.11,0.971858,,,,,,0.0001,0.001
1475,83.03,47,19.15,0.971853,0.003914,9.955155,,26.332136,1.244664,0.0001,0.001
1476,184.6,84,19.16,0.971853,,,,,,0.0001,0.001
1477,187.84,97,19.17,0.971853,,,,,,0.0001,0.001
1478,173.01,86,19.18,0.971853,,,,,,0.0001,0.001
1479,167.01,91,19.2,0.971853,,,,,,0.0001,0.001
1480,195.08,96,19.25,0.971853,0.066626,9.420809,,26.412861,1.452003,0.0001,0.001
1481,195.32,99,19.26,0.971853,,,,,,0.0001,0.001
1482,179.23,83,19.27,0.971853,,,,,,0.0001,0.001
1483,132.78,73,19.28,0.971853,,,,,,0.0001,0.001
1484,195.13,98,19.29,0.971853,,,,,,0.0001,0.001
1485,146.15,78,19.33,0.971858,0.065906,9.67058,,26.45578,1.40563,0.0001,0.001
1486,175.16,86,19.35,0.971858,,,,,,0.0001,0.001
1487,164.34,87,19.36,0.971858,,,,,,0.0001,0.001
1488,177.66,81,19.37,0.971858,,,,,,0.0001,0.001
1489,182.3,97,19.38,0.971858,,,,,,0.0001,0.001
1490,198.43,99,19.43,0.97186,-0.071114,9.615944,,26.551605,1.442832,0.0001,0.001
1491,177.32,83,19.44,0.97186,,,,,,0.0001,0.001
1492,110.26,63,19.45,0.97186,,,,,,0.0001,0.001
1493,182.28,89,19.46,0.97186,,,,,,0.0001,0.001
1494,179.25,88,19.47,0.97186,,,,,,0.0001,0.001
1495,195.76,95,19.51,0.971859,-0.045067,10.281163,,26.625586,1.445169,0.0001,0.001
1496,189.1,98,19.53,0.971859,,,,,,0.0001,0.001
1497,175.02,86,19.54,0.971859,,,,,,0.0001,0.001
1498,93.1,57,19.55,0.971859,,,,,,0.0001,0.001
1499,152.83,82,19.56,0.971859,,,,,,0.0001,0.001
1500,175.72,86,19.6,0.971855,-0.028084,10.078533,,26.692722,1.336812,0.0001,0.001
1501,178.74,82,19.7,0.971855,,,,,,0.0001,0.001
1502,194.69,102,19.71,0.971855,,,,,,0.0001,0.001
1503,127.63,71,19.72,0.971855,,,,,,0.0001,0.001
1504,169.42,87,19.73,0.971855,,,,,,0.0001,0.001
1505,202.2,105,19.78,0.971855,0.031477,9.565579,,26.76482,1.393339,0.0001,0.001
1506,183.75,96,19.79,0.971855,,,,,,0.0001,0.001
1507,188.52,94,19.81,0.971855,,,,,,0.0001,0.001
1508,199.64,102,19.82,0.971855,,,,,,0.0001,0.001
1509,113.85,63,19.83,0.971855,,,,,,0.0001,0.001
1510,203.69,96,19.88,0.971856,0.021792,9.715751,,26.833439,1.414357,0.0001,0.001
1511,156.98,74,19.89,0.971856,,,,,,0.0001,0.001
1512,127.66,68,19.9,0.971856,,,,,,0.0001,0.001
1513,89.81,53,19.9,0.971856,,,,,,0.0001,0.001
1514,171.91,85,19.91,0.971856,,,,,,0.0001,0.001
1515,186.39,88,19.95,0.971858,0.022863,11.153443,,26.894964,1.366428,0.0001,0.001
1516,205.48,97,19.97,0.971858,,,,,,0.0001,0.001
1517,198.2,104,19.98,0.971858,,,,,,0.0001,0.001
1518,174.23,86,19.99,0.971858,,,,,,0.0001,0.001
1519,193.12,95,20.0,0.971858,,,,,,0.0001,0.001
1520,190.13,99,20.06,0.971862,0.021692,9.345659,,26.993101,1.455404,0.0001,0.001
1521,179.19,92,20.07,0.971862,,,,,,0.0001,0.001
1522,176.93,83,20.08,0.971862,,,,,,0.0001,0.001
1523,181.61,94,20.09,0.971862,,,,,,0.0001,0.001
1524,142.29,79,20.1,0.971862,,,,,,0.0001,0.001
1525,137.68,76,20.16,0.971871,0.075239,10.099225,,27.040241,1.347655,0.0001,0.001
1526,206.5,105,20.18,0.971871,,,,,,0.0001,0.001
1527,97.1,57,20.18,0.971871,,,,,,0.0001,0.001
1528,170.15,86,20.19,0.971871,,,,,,0.0001,0.001
1529,183.85,94,20.21,0.971871,,,,,,0.0001,0.001
1530,185.76,95,20.25,0.97188,0.003398,9.85308,,27.117437,1.356673,0.0001,0.001
1531,173.8,85,20.26,0.97188,,,,,,0.0001,0.001
1532,188.28,99,20.28,0.97188,,,,,,0.0001,0.001
1533,99.83,57,20.28,0.97188,,,,,,0.0001,0.001
1534,182.82,95,20.3,0.97188,,,,,,0.0001,0.001
1535,183.84,85,20.34,0.971882,-0.096402,10.371256,,27.188358,1.381859,0.0001,0.001
1536,178.54,92,20.35,0.971882,,,,,,0.0001,0.001
1537,180.73,83,20.37,0.971882,,,,,,0.0001,0.001
1538,180.91,90,20.38,0.971882,,,,,,0.0001,0.001
1539,183.99,91,20.39,0.971882,,,,,,0.0001,0.001
1540,194.19,102,20.44,0.971883,-0.025126,9.846867,,27.262796,1.442768,0.0001,0.001
1541,47.43,35,20.44,0.971883,,,,,,0.0001,0.001
1542,169.73,90,20.45,0.971883,,,,,,0.0001,0.001
1543,182.9,93,20.47,0.971883,,,,,,0.0001,0.001
1544,176.87,84,20.48,0.971883,,,,,,0.0001,0.001
1545,187.2,86,20.52,0.971876,-0.131936,11.267318,,27.240194,1.354061,0.0001,0.001
1546,134.47,72,20.53,0.971876,,,,,,0.0001,0.001
1547,157.66,82,20.54,0.971876,,,,,,0.0001,0.001
1548,174.32,85,20.55,0.971876,,,,,,0.0001,0.001
1549,174.6,88,20.56,0.971876,,,,,,0.0001,0.001
1550,159.95,84,20.6,0.971869,-0.029255,10.455795,,27.37911,1.350489,0.0001,0.001
1551,179.76,87,20.7,0.971869,,,,,,0.0001,0.001
1552,196.09,95,20.71,0.971869,,,,,,0.0001,0.001
1553,177.8,90,20.73,0.971869,,,,,,0.0001,0.001
1554,188.42,86,20.74,0.971869,,,,,,0.0001,0.001
1555,54.27,34,20.77,0.97186,-0.02305,11.331283,,27.481964,1.415358,0.0001,0.001
1556,196.04,98,20.79,0.97186,,,,,,0.0001,0.001
1557,178.5,83,20.8,0.97186,,,,,,0.0001,0.001
1558,182.63,95,20.81,0.97186,,,,,,0.0001,0.001
1559,181.47,94,20.82,0.97186,,,,,,0.0001,0.001
1560,95.3,56,20.87,0.971851,-0.040952,10.330126,,27.546524,1.367268,0.0001,0.001
1561,99.66,58,20.87,0.971851,,,,,,0.0001,0.001
1562,199.05,92,20.89,0.971851,,,,,,0.0001,0.001
1563,190.11,87,20.9,0.971851,,,,,,0.0001,0.001
1564,195.73,97,20.91,0.971851,,,,,,0.0001,0.001
1565,138.16,78,20.95,0.971841,-0.028244,10.943004,,27.629431,1.394137,0.0001,0.001
1566,125.83,68,20.96,0.971841,,,,,,0.0001,0.001
1567,127.42,68,20.97,0.971841,,,,,,0.0001,0.001
1568,163.03,83,20.98,0.971841,,,,,,0.0001,0.001
1569,172.66,86,20.99,0.971841,,,,,,0.0001,0.001
1570,73.44,42,21.02,0.971833,0.017697,11.96049,,27.677357,1.243495,0.0001,0.001
1571,153.03,87,21.03,0.971833,,,,,,0.0001,0.001
1572,117.74,69,21.04,0.971833,,,,,,0.0001,0.001
1573,88.79,53,21.05,0.971833,,,,,,0.0001,0.001
1574,181.82,85,21.06,0.971833,,,,,,0.0001,0.001
1575,77.62,44,21.09,0.971823,-0.052426,12.179595,,27.761412,1.153781,0.0001,0.001
1576,180.06,83,21.1,0.971823,,,,,,0.0001,0.001
1577,104.79,59,21.11,0.971823,,,,,,0.0001,0.001
1578,192.39,86,21.12,0.971823,,,,,,0.0001,0.001
1579,180.47,83,21.13,0.971823,,,,,,0.0001,0.001
1580,183.27,94,21.18,0.971815,0.016105,11.412238,,27.827715,1.463519,0.0001,0.001
1581,140.41,76,21.19,0.971815,,,,,,0.0001,0.001
1582,185.83,96,21.2,0.971815,,,,,,0.0001,0.001
1583,159.63,82,21.21,0.971815,,,,,,0.0001,0.001
1584,176.89,90,21.22,0.971815,,,,,,0.0001,0.001
1585,190.67,99,21.28,0.971808,0.00167,10.177756,,27.896616,1.340665,0.0001,0.001
1586,188.81,95,21.29,0.971808,,,,,,0.0001,0.001
1587,123.72,69,21.3,0.971808,,,,,,0.0001,0.001
1588,183.76,95,21.31,0.971808,,,,,,0.0001,0.001
1589,199.79,100,21.33,0.971808,,,,,,0.0001,0.001
1590,190.2,98,21.38,0.971801,-0.015271,9.944567,,27.986025,1.361292,0.0001,0.001
1591,175.99,93,21.39,0.971801,,,,,,0.0001,0.001
1592,177.67,87,21.4,0.971801,,,,,,0.0001,0.001
1593,176.93,88,21.42,0.971801,,,,,,0.0001,0.001
1594,129.98,69,21.43,0.971801,,,,,,0.0001,0.001
1595,181.36,93,21.47,0.9718,0.062872,10.539379,,28.050154,1.359667,0.0001,0.001
1596,170.69,84,21.48,0.9718,,,,,,0.0001,0.001
1597,172.18,81,21.49,0.9718,,,,,,0.0001,0.001
1598,99.93,59,21.5,0.9718,,,,,,0.0001,0.001
1599,102.12,59,21.51,0.9718,,,,,,0.0001,0.001
1600,173.7,88,21.55,0.971796,-0.021247,11.783224,,28.107092,1.286629,0.0001,0.001
1601,182.55,92,21.65,0.971796,,,,,,0.0001,0.001
1602,173.11,90,21.67,0.971796,,,,,,0.0001,0.001
1603,153.26,80,21.68,0.971796,,,,,,0.0001,0.001
