episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1452,81.59,53,23.32,0.967819,,,,,,0.01,
1453,82.36,54,23.33,0.967819,,,,,,0.01,
1454,62.46,40,23.33,0.967819,,,,,,0.01,
1455,85.2,55,23.36,0.968015,3.490777,,20.0,,,0.01,
1456,138.29,84,23.37,0.968015,,,,,,0.01,
1457,87.68,57,23.38,0.968015,,,,,,0.01,
1458,111.37,73,23.39,0.968015,,,,,,0.01,
1459,83.32,54,23.39,0.968015,,,,,,0.01,
1460,50.48,32,23.42,0.968439,4.297382,,20.0,,,0.01,
1461,82.91,53,23.43,0.968439,,,,,,0.01,
1462,74.73,47,23.44,0.968439,,,,,,0.01,
1463,68.71,44,23.44,0.968439,,,,,,0.01,
1464,72.31,46,23.45,0.968439,,,,,,0.01,
1465,112.06,73,23.48,0.968967,3.725452,,20.0,,,0.01,
1466,89.68,59,23.48,0.968967,,,,,,0.01,
1467,70.97,45,23.49,0.968967,,,,,,0.01,
1468,51.84,33,23.5,0.968967,,,,,,0.01,
1469,60.83,38,23.5,0.968967,,,,,,0.01,
1470,91.53,60,23.53,0.968971,3.048675,,20.0,,,0.01,
1471,64.63,40,23.53,0.968971,,,,,,0.01,
1472,96.08,71,23.54,0.968971,,,,,,0.01,
1473,68.56,44,23.55,0.968971,,,,,,0.01,
1474,71.23,46,23.55,0.968971,,,,,,0.01,
1475,55.84,35,23.57,0.969776,3.276079,,20.0,,,0.01,
1476,116.76,76,23.58,0.969776,,,,,,0.01,
1477,66.04,42,23.59,0.969776,,,,,,0.01,
1478,60.73,38,23.59,0.969776,,,,,,0.01,
1479,114.26,73,23.6,0.969776,,,,,,0.01,
1480,97.34,72,23.64,0.970384,4.012391,,20.0,,,0.01,
1481,81.62,65,23.65,0.970384,,,,,,0.01,
1482,92.95,60,23.65,0.970384,,,,,,0.01,
1483,88.69,70,23.66,0.970384,,,,,,0.01,
1484,91.75,70,23.67,0.970384,,,,,,0.01,
1485,88.36,70,23.71,0.970942,2.700475,,20.0,,,0.01,
1486,108.34,76,23.72,0.970942,,,,,,0.01,
1487,88.54,67,23.73,0.970942,,,,,,0.01,
1488,91.53,58,23.74,0.970942,,,,,,0.01,
1489,74.68,61,23.74,0.970942,,,,,,0.01,
1490,119.35,76,23.78,0.971581,3.460569,,20.0,,,0.01,
1491,115.97,80,23.79,0.971581,,,,,,0.01,
1492,92.22,70,23.8,0.971581,,,,,,0.01,
1493,87.18,67,23.81,0.971581,,,,,,0.01,
1494,75.7,64,23.82,0.971581,,,,,,0.01,
1495,118.16,78,23.86,0.972546,3.273791,,20.0,,,0.01,
1496,77.38,63,23.86,0.972546,,,,,,0.01,
1497,89.68,68,23.87,0.972546,,,,,,0.01,
1498,111.05,74,23.88,0.972546,,,,,,0.01,
1499,87.35,68,23.89,0.972546,,,,,,0.01,
1500,97.27,71,23.93,0.973574,2.952035,,20.0,,,0.01,
1501,112.38,77,24.01,0.973574,,,,,,0.01,
1502,80.17,69,24.02,0.973574,,,,,,0.01,
1503,119.24,80,24.03,0.973574,,,,,,0.01,
1504,89.74,68,24.04,0.973574,,,,,,0.01,
1505,93.55,70,24.07,0.974345,3.2594,,20.0,,,0.01,
1506,111.82,76,24.08,0.974345,,,,,,0.01,
1507,107.21,77,24.1,0.974345,,,,,,0.01,
1508,104.81,74,24.1,0.974345,,,,,,0.01,
1509,89.59,70,24.11,0.974345,,,,,,0.01,
1510,91.93,70,24.15,0.974892,3.590239,,20.0,,,0.01,
1511,79.26,68,24.16,0.974892,,,,,,0.01,
1512,89.98,65,24.17,0.974892,,,,,,0.01,
1513,103.41,73,24.18,0.974892,,,,,,0.01,
1514,86.77,67,24.19,0.974892,,,,,,0.01,
1515,102.28,75,24.23,0.975308,2.932578,,20.0,,,0.01,
1516,100.51,73,24.24,0.975308,,,,,,0.01,
1517,95.63,71,24.25,0.975308,,,,,,0.01,
1518,91.95,72,24.26,0.975308,,,,,,0.01,
1519,99.78,74,24.27,0.975308,,,,,,0.01,
1520,125.19,82,24.31,0.975592,3.565709,,20.0,,,0.01,
1521,85.83,68,24.32,0.975592,,,,,,0.01,
1522,80.37,60,24.33,0.975592,,,,,,0.01,
1523,101.67,73,24.33,0.975592,,,,,,0.01,
1524,118.44,78,24.35,0.975592,,,,,,0.01,
1525,88.32,64,24.38,0.975886,3.45107,,20.0,,,0.01,
1526,76.62,62,24.39,0.975886,,,,,,0.01,
1527,87.15,70,24.4,0.975886,,,,,,0.01,
1528,72.83,61,24.41,0.975886,,,,,,0.01,
1529,114.17,77,24.42,0.975886,,,,,,0.01,
1530,91.89,70,24.45,0.97619,2.861964,,20.0,,,0.01,
1531,86.65,69,24.46,0.97619,,,,,,0.01,
1532,94.85,72,24.47,0.97619,,,,,,0.01,
1533,102.14,74,24.48,0.97619,,,,,,0.01,
1534,85.3,66,24.49,0.97619,,,,,,0.01,
1535,90.89,70,24.53,0.976139,3.021907,,20.0,,,0.01,
1536,106.12,74,24.53,0.976139,,,,,,0.01,
1537,95.02,71,24.54,0.976139,,,,,,0.01,
1538,80.41,67,24.55,0.976139,,,,,,0.01,
1539,46.71,38,24.56,0.976139,,,,,,0.01,
1540,101.19,72,24.59,0.97598,3.033394,,20.0,,,0.01,
1541,86.7,69,24.6,0.97598,,,,,,0.01,
1542,94.17,70,24.61,0.97598,,,,,,0.01,
1543,91.31,70,24.62,0.97598,,,,,,0.01,
1544,41.93,35,24.62,0.97598,,,,,,0.01,
1545,103.33,74,24.66,0.97606,3.064075,,20.0,,,0.01,
1546,117.87,78,24.67,0.97606,,,,,,0.01,
1547,100.76,72,24.68,0.97606,,,,,,0.01,
1548,94.42,70,24.69,0.97606,,,,,,0.01,
1549,89.99,70,24.7,0.97606,,,,,,0.01,
1550,101.81,73,24.73,0.975788,3.831193,,20.0,,,0.01,
1551,128.58,83,24.82,0.975788,,,,,,0.01,
1552,93.45,70,24.83,0.975788,,,,,,0.01,
1553,91.7,70,24.84,0.975788,,,,,,0.01,
1554,117.07,78,24.85,0.975788,,,,,,0.01,
1555,93.41,70,24.88,0.975412,4.140213,,20.0,,,0.01,
1556,131.06,82,24.9,0.975412,,,,,,0.01,
1557,94.72,70,24.9,0.975412,,,,,,0.01,
1558,113.97,77,24.91,0.975412,,,,,,0.01,
1559,127.89,82,24.93,0.975412,,,,,,0.01,
1560,64.37,53,24.96,0.97509,4.209858,,20.0,,,0.01,
1561,108.19,76,24.97,0.97509,,,,,,0.01,
1562,104.74,74,24.98,0.97509,,,,,,0.01,
1563,105.28,75,24.99,0.97509,,,,,,0.01,
1564,115.26,78,25.0,0.97509,,,,,,0.01,
1565,125.58,80,25.04,0.975216,4.77333,,20.0,,,0.01,
1566,114.94,73,25.05,0.975216,,,,,,0.01,
1567,133.06,82,25.06,0.975216,,,,,,0.01,
1568,132.5,83,25.07,0.975216,,,,,,0.01,
1569,123.33,79,25.08,0.975216,,,,,,0.01,
1570,138.93,85,25.13,0.974349,5.339961,,20.0,,,0.01,
1571,136.38,87,25.14,0.974349,,,,,,0.01,
1572,84.42,70,25.15,0.974349,,,,,,0.01,
1573,121.37,80,25.16,0.974349,,,,,,0.01,
1574,135.74,82,25.17,0.974349,,,,,,0.01,
1575,90.15,70,25.21,0.973142,4.106916,,20.0,,,0.01,
1576,135.93,84,25.22,0.973142,,,,,,0.01,
1577,98.95,74,25.23,0.973142,,,,,,0.01,
1578,125.21,79,25.24,0.973142,,,,,,0.01,
1579,109.31,70,25.25,0.973142,,,,,,0.01,
1580,128.8,79,25.29,0.971268,4.855671,,20.0,,,0.01,
1581,144.16,86,25.3,0.971268,,,,,,0.01,
1582,99.64,63,25.31,0.971268,,,,,,0.01,
1583,143.99,87,25.32,0.971268,,,,,,0.01,
1584,140.98,87,25.33,0.971268,,,,,,0.01,
1585,129.71,82,25.38,0.970084,5.867021,,20.0,,,0.01,
1586,101.25,72,25.39,0.970084,,,,,,0.01,
1587,116.37,73,25.4,0.970084,,,,,,0.01,
1588,139.14,84,25.41,0.970084,,,,,,0.01,
1589,143.18,87,25.42,0.970084,,,,,,0.01,
1590,148.16,89,25.46,0.969123,5.490126,,20.0,,,0.01,
1591,138.19,84,25.47,0.969123,,,,,,0.01,
1592,125.22,80,25.48,0.969123,,,,,,0.01,
1593,103.14,66,25.49,0.969123,,,,,,0.01,
1594,136.25,83,25.5,0.969123,,,,,,0.01,
1595,115.92,72,25.55,0.968136,5.494718,,20.0,,,0.01,
1596,88.14,57,25.55,0.968136,,,,,,0.01,
1597,128.69,79,25.56,0.968136,,,,,,0.01,
1598,52.31,34,25.57,0.968136,,,,,,0.01,
1599,86.11,57,25.58,0.968136,,,,,,0.01,
1600,73.06,46,25.6,0.967814,4.071939,,20.0,,,0.01,
1601,47.4,30,25.65,0.967814,,,,,,0.01,
1602,100.85,65,25.66,0.967814,,,,,,0.01,
1603,47.13,30,25.66,0.967814,,,,,,0.01,
1604,62.47,39,25.67,0.967814,,,,,,0.01,
1605,142.41,86,25.7,0.967191,3.547149,,20.0,,,0.01,
1606,105.37,67,25.71,0.967191,,,,,,0.01,
1607,58.5,37,25.72,0.967191,,,,,,0.01,
1608,116.96,73,25.73,0.967191,,,,,,0.01,
1609,110.99,70,25.75,0.967191,,,,,,0.01,
1610,89.77,69,25.78,0.966702,4.095724,,20.0,,,0.01,
1611,113.95,78,25.79,0.966702,,,,,,0.01,
1612,103.16,66,25.8,0.966702,,,,,,0.01,
1613,132.14,80,25.81,0.966702,,,,,,0.01,
1614,48.78,31,25.82,0.966702,,,,,,0.01,
1615,48.84,31,25.84,0.964954,3.817695,,20.0,,,0.01,
1616,132.4,80,25.86,0.964954,,,,,,0.01,
1617,47.92,31,25.86,0.964954,,,,,,0.01,
1618,76.02,49,25.87,0.964954,,,,,,0.01,
1619,100.18,74,25.88,0.964954,,,,,,0.01,
1620,135.87,82,25.91,0.963632,4.415268,,20.0,,,0.01,
1621,110.35,75,25.92,0.963632,,,,,,0.01,
1622,96.48,61,25.93,0.963632,,,,,,0.01,
1623,112.48,70,25.94,0.963632,,,,,,0.01,
1624,105.05,66,25.95,0.963632,,,,,,0.01,
1625,83.29,53,25.98,0.961676,4.245926,,20.0,,,0.01,
1626,87.89,69,25.99,0.961676,,,,,,0.01,
1627,85.49,56,26.0,0.961676,,,,,,0.01,
1628,121.39,77,26.01,0.961676,,,,,,0.01,
1629,119.1,78,26.02,0.961676,,,,,,0.01,
1630,97.24,73,26.05,0.960368,4.179246,,20.0,,,0.01,
1631,88.47,55,26.06,0.960368,,,,,,0.01,
1632,108.97,74,26.07,0.960368,,,,,,0.01,
1633,111.21,70,26.08,0.960368,,,,,,0.01,
1634,109.15,69,26.09,0.960368,,,,,,0.01,
1635,105.13,67,26.13,0.959118,4.508284,,20.0,,,0.01,
1636,70.11,45,26.13,0.959118,,,,,,0.01,
1637,109.37,69,26.14,0.959118,,,,,,0.01,
1638,126.92,82,26.15,0.959118,,,,,,0.01,
1639,94.31,59,26.16,0.959118,,,,,,0.01,
1640,100.16,73,26.19,0.957999,4.236871,,20.0,,,0.01,
1641,116.12,74,26.2,0.957999,,,,,,0.01,
1642,94.83,59,26.21,0.957999,,,,,,0.01,
1643,92.43,67,26.22,0.957999,,,,,,0.01,
1644,79.11,48,26.22,0.957999,,,,,,0.01,
1645,106.81,69,26.26,0.957592,4.137224,,20.0,,,0.01,
1646,96.9,73,26.27,0.957592,,,,,,0.01,
1647,95.49,71,26.27,0.957592,,,,,,0.01,
1648,87.28,62,26.28,0.957592,,,,,,0.01,
1649,106.82,74,26.29,0.957592,,,,,,0.01,
1650,70.5,53,26.32,0.957732,3.152823,,20.0,,,0.01,
1651,65.46,51,26.39,0.957732,,,,,,0.01,
1652,95.41,68,26.4,0.957732,,,,,,0.01,
1653,115.21,74,26.41,0.957732,,,,,,0.01,
1654,66.84,53,26.41,0.957732,,,,,,0.01,
1655,91.86,71,26.45,0.957969,3.058041,,20.0,,,0.01,
1656,66.31,49,26.45,0.957969,,,,,,0.01,
1657,89.31,69,26.46,0.957969,,,,,,0.01,
1658,126.44,77,26.47,0.957969,,,,,,0.01,
1659,94.56,71,26.48,0.957969,,,,,,0.01,
1660,67.18,42,26.51,0.958388,3.472556,,20.0,,,0.01,
1661,117.26,77,26.52,0.958388,,,,,,0.01,
1662,71.48,55,26.53,0.958388,,,,,,0.01,
1663,70.61,53,26.53,0.958388,,,,,,0.01,
1664,148.61,87,26.54,0.958388,,,,,,0.01,
1665,69.39,42,26.57,0.959101,3.733259,,20.0,,,0.01,
1666,82.57,51,26.58,0.959101,,,,,,0.01,
1667,111.38,71,26.59,0.959101,,,,,,0.01,
1668,63.42,39,26.59,0.959101,,,,,,0.01,
1669,117.09,78,26.6,0.959101,,,,,,0.01,
1670,64.92,50,26.63,0.95963,3.670132,,20.0,,,0.01,
1671,126.98,79,26.64,0.95963,,,,,,0.01,
1672,59.32,36,26.65,0.95963,,,,,,0.01,
1673,121.58,79,26.66,0.95963,,,,,,0.01,
1674,76.33,47,26.66,0.95963,,,,,,0.01,
1675,60.54,37,26.69,0.960033,4.271719,,20.0,,,0.01,
1676,114.37,73,26.7,0.960033,,,,,,0.01,
1677,71.41,44,26.71,0.960033,,,,,,0.01,
1678,121.09,77,26.72,0.960033,,,,,,0.01,
1679,54.84,33,26.72,0.960033,,,,,,0.01,
1680,78.12,50,26.75,0.96039,4.160581,,20.0,,,0.01,
1681,65.35,41,26.75,0.96039,,,,,,0.01,
1682,129.85,80,26.76,0.96039,,,,,,0.01,
1683,102.31,67,26.77,0.96039,,,,,,0.01,
1684,109.4,76,26.78,0.96039,,,,,,0.01,
1685,89.54,58,26.82,0.960843,4.427822,,20.0,,,0.01,
1686,81.03,50,26.82,0.960843,,,,,,0.01,
1687,114.16,72,26.83,0.960843,,,,,,0.01,
1688,116.29,73,26.84,0.960843,,,,,,0.01,
1689,158.93,90,26.85,0.960843,,,,,,0.01,
1690,71.46,44,26.88,0.960835,4.50879,,20.0,,,0.01,
1691,104.51,68,26.89,0.960835,,,,,,0.01,
1692,167.72,98,26.9,0.960835,,,,,,0.01,
1693,133.14,79,26.91,0.960835,,,,,,0.01,
1694,63.62,39,26.92,0.960835,,,,,,0.01,
1695,90.89,59,26.95,0.961066,4.693192,,20.0,,,0.01,
1696,109.61,71,26.96,0.961066,,,,,,0.01,
1697,58.85,36,26.97,0.961066,,,,,,0.01,
1698,103.72,69,26.98,0.961066,,,,,,0.01,
1699,81.36,51,26.98,0.961066,,,,,,0.01,
1700,86.93,55,27.01,0.961298,4.019816,,20.0,,,0.01,
1701,86.8,55,27.06,0.961298,,,,,,0.01,
1702,97.66,63,27.07,0.961298,,,,,,0.01,
1703,52.29,33,27.07,0.961298,,,,,,0.01,
1704,141.21,85,27.08,0.961298,,,,,,0.01,
1705,125.31,77,27.12,0.961656,4.855711,,20.0,,,0.01,
1706,117.17,78,27.13,0.961656,,,,,,0.01,
1707,66.19,50,27.13,0.961656,,,,,,0.01,
1708,67.06,42,27.14,0.961656,,,,,,0.01,
1709,116.2,78,27.15,0.961656,,,,,,0.01,
1710,63.57,39,27.18,0.962195,3.619908,,20.0,,,0.01,
1711,85.27,54,27.18,0.962195,,,,,,0.01,
1712,144.38,87,27.19,0.962195,,,,,,0.01,
1713,161.79,91,27.21,0.962195,,,,,,0.01,
1714,118.85,75,27.21,0.962195,,,,,,0.01,
1715,139.33,84,27.26,0.962586,5.720978,,20.0,,,0.01,
1716,153.64,88,27.27,0.962586,,,,,,0.01,
1717,76.53,49,27.27,0.962586,,,,,,0.01,
1718,60.74,37,27.28,0.962586,,,,,,0.01,
1719,114.67,70,27.29,0.962586,,,,,,0.01,
1720,141.14,84,27.32,0.962662,4.809687,,20.0,,,0.01,
1721,160.38,89,27.34,0.962662,,,,,,0.01,
1722,135.68,84,27.35,0.962662,,,,,,0.01,
1723,78.15,48,27.35,0.962662,,,,,,0.01,
1724,62.15,48,27.36,0.962662,,,,,,0.01,
1725,140.29,86,27.4,0.962384,4.810195,,20.0,,,0.01,
1726,134.71,79,27.41,0.962384,,,,,,0.01,
1727,144.6,86,27.42,0.962384,,,,,,0.01,
1728,119.09,77,27.43,0.962384,,,,,,0.01,
1729,133.87,80,27.44,0.962384,,,,,,0.01,
1730,146.44,87,27.48,0.962656,6.476713,,20.0,,,0.01,
1731,82.02,59,27.49,0.962656,,,,,,0.01,
1732,164.81,91,27.5,0.962656,,,,,,0.01,
1733,145.6,81,27.51,0.962656,,,,,,0.01,
1734,195.46,114,27.53,0.962656,,,,,,0.01,
1735,140.62,86,27.57,0.96293,5.646873,,20.0,,,0.01,
1736,130.08,77,27.58,0.96293,,,,,,0.01,
1737,55.76,42,27.59,0.96293,,,,,,0.01,
1738,131.04,83,27.6,0.96293,,,,,,0.01,
1739,60.8,46,27.6,0.96293,,,,,,0.01,
1740,70.26,55,27.63,0.96357,3.69362,,20.0,,,0.01,
1741,60.86,44,27.64,0.96357,,,,,,0.01,
1742,197.69,105,27.65,0.96357,,,,,,0.01,
1743,185.37,99,27.66,0.96357,,,,,,0.01,
1744,69.51,51,27.67,0.96357,,,,,,0.01,
1745,63.45,49,27.7,0.963988,4.287083,,20.0,,,0.01,
1746,66.86,50,27.71,0.963988,,,,,,0.01,
1747,132.86,75,27.72,0.963988,,,,,,0.01,
1748,151.12,88,27.73,0.963988,,,,,,0.01,
1749,81.01,60,27.74,0.963988,,,,,,0.01,
1750,90.31,62,27.77,0.963585,3.826627,,20.0,,,0.01,
1751,157.95,97,27.83,0.963585,,,,,,0.01,
1752,98.46,70,27.84,0.963585,,,,,,0.01,
1753,138.37,79,27.85,0.963585,,,,,,0.01,
1754,63.21,47,27.85,0.963585,,,,,,0.01,
1755,62.06,48,27.89,0.96306,3.955559,,20.0,,,0.01,
1756,70.08,49,27.89,0.96306,,,,,,0.01,
1757,144.33,82,27.9,0.96306,,,,,,0.01,
1758,68.82,52,27.91,0.96306,,,,,,0.01,
1759,75.04,54,27.92,0.96306,,,,,,0.01,
1760,77.37,56,27.94,0.963311,3.349253,,20.0,,,0.01,
1761,139.59,88,27.96,0.963311,,,,,,0.01,
1762,136.81,80,27.97,0.963311,,,,,,0.01,
1763,199.7,105,27.98,0.963311,,,,,,0.01,
1764,64.48,46,27.98,0.963311,,,,,,0.01,
1765,55.24,41,28.02,0.963649,4.870994,,20.0,,,0.01,
1766,147.05,83,28.03,0.963649,,,,,,0.01,
1767,55.36,41,28.03,0.963649,,,,,,0.01,
1768,202.6,103,28.05,0.963649,,,,,,0.01,
1769,150.75,89,28.06,0.963649,,,,,,0.01,
1770,70.68,52,28.09,0.963683,4.883389,,20.0,,,0.01,
1771,175.33,100,28.11,0.963683,,,,,,0.01,
1772,134.0,78,28.12,0.963683,,,,,,0.01,
1773,164.98,91,28.13,0.963683,,,,,,0.01,
1774,139.19,79,28.14,0.963683,,,,,,0.01,
1775,128.83,75,28.18,0.963602,6.376184,,20.0,,,0.01,
1776,159.09,89,28.19,0.963602,,,,,,0.01,
1777,173.01,95,28.2,0.963602,,,,,,0.01,
1778,61.1,44,28.21,0.963602,,,,,,0.01,
1779,159.36,90,28.22,0.963602,,,,,,0.01,
1780,83.91,60,28.26,0.963837,5.307582,,20.0,,,0.01,
1781,146.09,89,28.27,0.963837,,,,,,0.01,
1782,130.15,74,28.28,0.963837,,,,,,0.01,
1783,145.28,83,28.29,0.963837,,,,,,0.01,
1784,131.83,76,28.3,0.963837,,,,,,0.01,
1785,137.47,80,28.35,0.963367,6.312037,,20.0,,,0.01,
1786,88.01,61,28.36,0.963367,,,,,,0.01,
1787,131.7,78,28.37,0.963367,,,,,,0.01,
1788,130.83,75,28.38,0.963367,,,,,,0.01,
1789,126.78,74,28.38,0.963367,,,,,,0.01,
1790,155.61,88,28.43,0.962852,5.425104,,20.0,,,0.01,
1791,123.38,71,28.44,0.962852,,,,,,0.01,
1792,122.87,72,28.44,0.962852,,,,,,0.01,
1793,157.13,88,28.46,0.962852,,,,,,0.01,
1794,128.2,75,28.47,0.962852,,,,,,0.01,
1795,122.29,72,28.5,0.962358,5.993279,,20.0,,,0.01,
1796,121.37,72,28.51,0.962358,,,,,,0.01,
1797,88.04,53,28.52,0.962358,,,,,,0.01,
1798,143.03,81,28.53,0.962358,,,,,,0.01,
1799,129.13,74,28.54,0.962358,,,,,,0.01,
1800,126.43,73,28.58,0.962492,5.991947,,20.0,,,0.01,
1801,121.38,71,28.65,0.962492,,,,,,0.01,
1802,128.7,74,28.66,0.962492,,,,,,0.01,
1803,127.68,75,28.67,0.962492,,,,,,0.01,
1804,114.71,69,28.68,0.962492,,,,,,0.01,
1805,97.78,59,28.72,0.963027,5.705103,,20.0,,,0.01,
1806,107.85,65,28.73,0.963027,,,,,,0.01,
1807,110.24,65,28.74,0.963027,,,,,,0.01,
1808,108.04,65,28.74,0.963027,,,,,,0.01,
1809,104.12,63,28.75,0.963027,,,,,,0.01,
1810,130.01,74,28.79,0.96347,5.539087,,20.0,,,0.01,
1811,104.89,62,28.79,0.96347,,,,,,0.01,
1812,100.74,61,28.8,0.96347,,,,,,0.01,
1813,142.97,82,28.81,0.96347,,,,,,0.01,
1814,96.85,58,28.82,0.96347,,,,,,0.01,
1815,112.9,66,28.85,0.963751,5.515189,,20.0,,,0.01,
1816,111.04,66,28.86,0.963751,,,,,,0.01,
1817,98.36,59,28.87,0.963751,,,,,,0.01,
1818,126.1,73,28.88,0.963751,,,,,,0.01,
1819,94.73,57,28.89,0.963751,,,,,,0.01,
1820,108.44,64,28.92,0.964042,5.449506,,20.0,,,0.01,
1821,102.03,61,28.93,0.964042,,,,,,0.01,
1822,101.94,62,28.93,0.964042,,,,,,0.01,
1823,118.36,68,28.94,0.964042,,,,,,0.01,
1824,115.6,68,28.95,0.964042,,,,,,0.01,
1825,123.26,72,28.99,0.964424,5.60988,,20.0,,,0.01,
1826,93.11,56,28.99,0.964424,,,,,,0.01,
1827,106.25,64,29.0,0.964424,,,,,,0.01,
1828,149.37,86,29.01,0.964424,,,,,,0.01,
1829,112.25,67,29.02,0.964424,,,,,,0.01,
1830,104.87,63,29.05,0.9652,5.389357,,20.0,,,0.01,
1831,116.77,68,29.06,0.9652,,,,,,0.01,
1832,108.59,64,29.07,0.9652,,,,,,0.01,
1833,120.77,72,29.08,0.9652,,,,,,0.01,
1834,92.76,55,29.09,0.9652,,,,,,0.01,
1835,95.94,58,29.12,0.965768,5.32062,,20.0,,,0.01,
1836,125.9,72,29.13,0.965768,,,,,,0.01,
1837,90.87,54,29.13,0.965768,,,,,,0.01,
1838,116.71,69,29.14,0.965768,,,,,,0.01,
1839,122.01,72,29.15,0.965768,,,,,,0.01,
1840,109.39,65,29.19,0.96685,5.564014,,20.0,,,0.01,
1841,122.27,72,29.2,0.96685,,,,,,0.01,
1842,98.02,59,29.2,0.96685,,,,,,0.01,
1843,106.89,63,29.21,0.96685,,,,,,0.01,
1844,124.33,73,29.22,0.96685,,,,,,0.01,
1845,95.85,57,29.25,0.967563,5.081971,,20.0,,,0.01,
1846,123.98,73,29.26,0.967563,,,,,,0.01,
1847,125.85,74,29.27,0.967563,,,,,,0.01,
1848,97.0,57,29.28,0.967563,,,,,,0.01,
1849,97.21,58,29.28,0.967563,,,,,,0.01,
1850,95.07,57,29.32,0.967841,4.990077,,20.0,,,0.01,
1851,120.75,71,29.39,0.967841,,,,,,0.01,
1852,125.38,73,29.4,0.967841,,,,,,0.01,
1853,129.73,75,29.41,0.967841,,,,,,0.01,
1854,111.07,66,29.42,0.967841,,,,,,0.01,
1855,116.46,69,29.45,0.968629,5.717935,,20.0,,,0.01,
1856,105.25,64,29.46,0.968629,,,,,,0.01,
1857,87.67,53,29.47,0.968629,,,,,,0.01,
1858,89.34,52,29.47,0.968629,,,,,,0.01,
1859,126.54,74,29.48,0.968629,,,,,,0.01,
1860,91.35,55,29.51,0.969872,5.125136,,20.0,,,0.01,
1861,97.28,58,29.52,0.969872,,,,,,0.01,
1862,101.74,60,29.53,0.969872,,,,,,0.01,
1863,111.03,66,29.54,0.969872,,,,,,0.01,
1864,126.84,74,29.55,0.969872,,,,,,0.01,
1865,115.22,69,29.58,0.970711,5.077482,,20.0,,,0.01,
1866,81.95,49,29.59,0.970711,,,,,,0.01,
1867,149.46,85,29.6,0.970711,,,,,,0.01,
1868,108.23,64,29.61,0.970711,,,,,,0.01,
1869,105.45,63,29.61,0.970711,,,,,,0.01,
1870,116.75,67,29.65,0.971954,5.340235,,20.0,,,0.01,
1871,120.0,71,29.66,0.971954,,,,,,0.01,
1872,95.74,58,29.67,0.971954,,,,,,0.01,
1873,118.42,69,29.67,0.971954,,,,,,0.01,
1874,114.97,67,29.68,0.971954,,,,,,0.01,
1875,116.24,68,29.72,0.973523,5.356298,,20.0,,,0.01,
1876,108.94,64,29.73,0.973523,,,,,,0.01,
1877,122.06,71,29.74,0.973523,,,,,,0.01,
1878,106.5,63,29.74,0.973523,,,,,,0.01,
1879,121.44,70,29.75,0.973523,,,,,,0.01,
1880,122.26,70,29.79,0.974863,5.28519,,20.0,,,0.01,
1881,121.89,71,29.8,0.974863,,,,,,0.01,
1882,110.44,65,29.81,0.974863,,,,,,0.01,
1883,101.34,60,29.81,0.974863,,,,,,0.01,
1884,111.88,65,29.82,0.974863,,,,,,0.01,
1885,115.23,67,29.86,0.975967,4.923263,,20.0,,,0.01,
1886,130.52,74,29.87,0.975967,,,,,,0.01,
1887,112.23,65,29.87,0.975967,,,,,,0.01,
1888,107.94,65,29.88,0.975967,,,,,,0.01,
1889,115.24,68,29.89,0.975967,,,,,,0.01,
1890,130.84,73,29.93,0.976696,5.248072,,20.0,,,0.01,
1891,126.95,74,29.94,0.976696,,,,,,0.01,
1892,118.24,68,29.95,0.976696,,,,,,0.01,
1893,96.41,57,29.95,0.976696,,,,,,0.01,
1894,120.79,71,29.96,0.976696,,,,,,0.01,
1895,84.43,49,29.99,0.977114,4.800091,,20.0,,,0.01,
1896,95.98,57,30.0,0.977114,,,,,,0.01,
1897,109.53,65,30.01,0.977114,,,,,,0.01,
1898,119.14,68,30.02,0.977114,,,,,,0.01,
1899,77.25,45,30.02,0.977114,,,,,,0.01,
1900,106.23,63,30.05,0.977495,4.635693,,20.0,,,0.01,
1901,115.17,67,30.12,0.977495,,,,,,0.01,
1902,78.25,46,30.13,0.977495,,,,,,0.01,
1903,117.9,69,30.14,0.977495,,,,,,0.01,
1904,107.43,62,30.15,0.977495,,,,,,0.01,
1905,140.85,79,30.18,0.977674,4.896279,,20.0,,,0.01,
1906,100.37,58,30.19,0.977674,,,,,,0.01,
1907,107.67,63,30.2,0.977674,,,,,,0.01,
1908,117.25,68,30.21,0.977674,,,,,,0.01,
1909,95.06,56,30.21,0.977674,,,,,,0.01,
1910,114.04,67,30.25,0.978577,4.981905,,20.0,,,0.01,
1911,130.96,74,30.26,0.978577,,,,,,0.01,
1912,101.17,59,30.26,0.978577,,,,,,0.01,
1913,76.74,45,30.27,0.978577,,,,,,0.01,
1914,123.94,70,30.28,0.978577,,,,,,0.01,
1915,102.86,60,30.31,0.979622,4.870527,,20.0,,,0.01,
1916,107.85,63,30.32,0.979622,,,,,,0.01,
1917,77.51,46,30.32,0.979622,,,,,,0.01,
1918,116.45,67,30.33,0.979622,,,,,,0.01,
1919,113.61,66,30.34,0.979622,,,,,,0.01,
1920,130.33,75,30.38,0.980704,4.972068,,20.0,,,0.01,
1921,115.8,67,30.38,0.980704,,,,,,0.01,
1922,75.73,44,30.39,0.980704,,,,,,0.01,
1923,115.07,66,30.4,0.980704,,,,,,0.01,
1924,78.33,46,30.41,0.980704,,,,,,0.01,
1925,114.96,67,30.44,0.980705,4.394638,,20.0,,,0.01,
