episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1140,184.96,87,19.76,0.975439,0.205414,,80.467529,,,0.0001,
1141,197.12,95,19.78,0.97545,-0.075252,,83.093781,,,0.0001,
1142,196.58,87,19.8,0.975461,0.067906,,87.287018,,,0.0001,
1143,207.11,91,19.82,0.975471,0.007939,,91.496254,,,0.0001,
1144,171.52,81,19.84,0.975487,0.200876,,76.709686,,,0.0001,
1145,210.57,93,19.86,0.975498,-0.134345,,91.499741,,,0.0001,
1146,206.06,90,19.87,0.975505,-0.11064,,90.682404,,,0.0001,
1147,191.53,87,19.89,0.975511,0.027634,,84.403923,,,0.0001,
1148,189.81,87,19.91,0.975519,0.053473,,83.068214,,,0.0001,
1149,241.64,133,19.94,0.97553,0.122278,,96.149971,,,0.0001,
1150,210.8,95,19.96,0.975537,-0.172819,,89.811783,,,0.0001,
1151,208.85,93,20.07,0.975546,0.061443,,91.054138,,,0.0001,
1152,169.56,78,20.08,0.975552,-0.077862,,78.457756,,,0.0001,
1153,206.82,90,20.1,0.975562,0.248189,,91.496536,,,0.0001,
1154,169.0,79,20.12,0.975569,-0.126676,,77.225052,,,0.0001,
1155,206.81,91,20.14,0.975579,0.160073,,90.643456,,,0.0001,
1156,179.03,85,20.16,0.975588,-0.011962,,80.99308,,,0.0001,
1157,93.31,52,20.17,0.975591,-0.281884,,44.907982,,,0.0001,
1158,201.77,88,20.19,0.975602,0.23582,,90.62149,,,0.0001,
1159,205.16,89,20.21,0.975607,-0.113346,,92.347427,,,0.0001,
1160,207.43,93,20.22,0.975609,-0.078234,,92.126152,,,0.0001,
1161,212.21,95,20.24,0.975611,0.040289,,91.227333,,,0.0001,
1162,202.87,90,20.26,0.975617,0.090448,,89.898712,,,0.0001,
1163,204.29,94,20.28,0.97562,-0.10347,,88.643349,,,0.0001,
1164,206.16,92,20.3,0.975632,0.173624,,90.346054,,,0.0001,
1165,209.12,95,20.32,0.975639,-0.148345,,89.312561,,,0.0001,
1166,187.13,84,20.34,0.975646,0.073871,,84.019081,,,0.0001,
1167,211.71,93,20.36,0.97565,-0.119077,,91.889252,,,0.0001,
1168,209.3,92,20.38,0.975647,-0.158766,,91.768616,,,0.0001,
1169,174.86,80,20.39,0.975644,-0.004568,,79.764534,,,0.0001,
1170,210.01,91,20.41,0.97564,-0.076341,,92.596092,,,0.0001,
1171,207.54,92,20.43,0.975637,0.068755,,91.01992,,,0.0001,
1172,217.45,100,20.46,0.975633,-0.085187,,92.261719,,,0.0001,
1173,206.31,91,20.47,0.975631,0.034084,,90.697945,,,0.0001,
1174,292.34,156,20.51,0.97563,0.018431,,110.718277,,,0.0001,
1175,115.47,62,20.52,0.975627,-0.108836,,53.921486,,,0.0001,
1176,200.31,89,20.54,0.975618,-0.339576,,89.567917,,,0.0001,
1177,204.7,92,20.56,0.975611,0.00982,,89.167351,,,0.0001,
1178,199.55,88,20.58,0.975608,0.127879,,89.015686,,,0.0001,
1179,128.0,65,20.59,0.975602,-0.203632,,61.13678,,,0.0001,
1180,233.25,117,20.61,0.975595,-0.065524,,98.22316,,,0.0001,
1181,188.78,85,20.63,0.975588,0.003187,,84.776184,,,0.0001,
1182,197.34,86,20.65,0.975585,0.069621,,90.35688,,,0.0001,
1183,216.79,98,20.67,0.975579,-0.082856,,94.094528,,,0.0001,
1184,208.86,104,20.69,0.975571,-0.12668,,87.324104,,,0.0001,
1185,197.84,94,20.71,0.975565,0.102291,,83.90863,,,0.0001,
1186,200.28,92,20.73,0.975557,-0.154387,,86.531273,,,0.0001,
1187,191.11,88,20.75,0.975549,0.032097,,83.532967,,,0.0001,
1188,218.89,113,20.77,0.975545,0.084025,,93.925629,,,0.0001,
1189,203.2,90,20.79,0.975544,0.111023,,89.578247,,,0.0001,
1190,211.5,92,20.81,0.975548,0.106449,,93.352814,,,0.0001,
1191,211.75,94,20.83,0.975543,-0.148934,,91.110374,,,0.0001,
1192,204.8,91,20.85,0.97554,0.023631,,89.659187,,,0.0001,
1193,186.0,88,20.87,0.975539,0.10407,,81.075874,,,0.0001,
1194,217.71,106,20.89,0.975541,0.08987,,94.540436,,,0.0001,
1195,210.27,93,20.91,0.975546,0.083475,,91.722206,,,0.0001,
1196,137.31,70,20.93,0.97555,-0.023012,,63.737362,,,0.0001,
1197,208.14,93,20.95,0.975561,0.14436,,90.146034,,,0.0001,
1198,213.39,99,20.97,0.975572,0.065409,,91.521919,,,0.0001,
1199,230.91,115,20.99,0.975587,0.16431,,96.881828,,,0.0001,
1200,217.4,97,21.01,0.975605,0.147336,,93.294586,,,0.0001,
1201,115.67,61,21.11,0.975625,0.157093,,55.440483,,,0.0001,
1202,207.7,92,21.13,0.975646,0.091374,,90.787254,,,0.0001,
1203,183.3,88,21.15,0.975665,0.06329,,81.499756,,,0.0001,
1204,178.79,89,21.17,0.975678,-0.213907,,75.089333,,,0.0001,
1205,208.99,94,21.19,0.975698,0.152783,,90.922646,,,0.0001,
1206,193.38,88,21.21,0.975715,-0.015781,,84.337601,,,0.0001,
1207,208.06,93,21.23,0.975735,0.122984,,90.313675,,,0.0001,
1208,210.5,92,21.25,0.975749,-0.097861,,92.143448,,,0.0001,
1209,195.11,88,21.27,0.975766,0.15828,,85.927063,,,0.0001,
1210,117.67,81,21.28,0.975785,0.152223,,54.715195,,,0.0001,
1211,182.38,84,21.3,0.975807,0.168693,,81.154121,,,0.0001,
1212,199.0,90,21.32,0.975821,-0.13624,,87.054276,,,0.0001,
1213,203.42,91,21.34,0.975833,-0.035581,,89.027641,,,0.0001,
1214,191.74,86,21.36,0.975844,0.016584,,85.589676,,,0.0001,
1215,209.54,95,21.38,0.975855,0.019616,,90.608688,,,0.0001,
1216,82.25,57,21.39,0.975864,-0.00714,,34.295376,,,0.0001,
1217,238.13,108,21.42,0.975877,0.154659,,96.791214,,,0.0001,
1218,195.66,88,21.43,0.975891,0.078112,,86.528412,,,0.0001,
1219,205.19,91,21.45,0.97591,0.114759,,89.849236,,,0.0001,
1220,145.18,91,21.47,0.975928,0.072586,,56.858059,,,0.0001,
1221,211.2,93,21.49,0.975951,0.215716,,92.333961,,,0.0001,
1222,198.71,88,21.51,0.975978,0.163674,,88.764755,,,0.0001,
1223,207.96,93,21.53,0.976008,0.331002,,89.773071,,,0.0001,
1224,213.35,106,21.55,0.976037,0.033806,,91.437469,,,0.0001,
1225,125.75,66,21.57,0.976063,0.00263,,58.552135,,,0.0001,
1226,144.24,71,21.58,0.976089,0.092394,,67.143379,,,0.0001,
1227,218.81,110,21.6,0.976107,-0.222701,,87.458382,,,0.0001,
1228,203.43,94,21.62,0.976129,0.186069,,88.7808,,,0.0001,
1229,215.74,92,21.64,0.976144,-0.19156,,96.549187,,,0.0001,
1230,230.41,111,21.67,0.976165,0.249708,,91.127472,,,0.0001,
1231,199.59,88,21.69,0.976186,0.130547,,88.65213,,,0.0001,
1232,200.91,89,21.7,0.976202,-0.141346,,88.911163,,,0.0001,
1233,188.24,89,21.72,0.976218,0.05188,,82.545692,,,0.0001,
1234,208.91,92,21.74,0.976236,0.114102,,91.155487,,,0.0001,
1235,218.63,96,21.76,0.976256,0.098731,,94.349548,,,0.0001,
1236,215.47,98,21.78,0.976272,-0.094008,,90.97757,,,0.0001,
1237,208.81,92,21.8,0.976287,0.090396,,91.335251,,,0.0001,
1238,217.14,100,21.82,0.976299,-0.111093,,94.232109,,,0.0001,
1239,207.31,90,21.84,0.976311,0.036129,,91.742256,,,0.0001,
1240,217.73,129,21.87,0.976318,-0.125489,,89.592873,,,0.0001,
1241,211.85,93,21.89,0.976325,0.001149,,92.245316,,,0.0001,
1242,208.48,95,21.91,0.976337,0.1982,,88.995773,,,0.0001,
1243,209.05,112,21.93,0.976347,-0.01043,,83.235092,,,0.0001,
1244,83.22,58,21.95,0.976352,-0.252192,,36.226063,,,0.0001,
1245,216.63,106,21.97,0.976358,0.073659,,92.844376,,,0.0001,
1246,226.52,106,21.99,0.976365,0.052105,,96.810471,,,0.0001,
1247,202.38,89,22.01,0.97637,-0.079167,,90.24987,,,0.0001,
1248,199.07,94,22.03,0.976373,-0.073218,,86.740074,,,0.0001,
1249,217.83,107,22.05,0.976379,0.105893,,93.229904,,,0.0001,
1250,189.53,89,22.07,0.976387,0.037246,,82.46019,,,0.0001,
1251,215.0,99,22.18,0.976392,-0.056064,,89.757774,,,0.0001,
1252,205.59,92,22.2,0.976399,0.184228,,89.738747,,,0.0001,
1253,211.91,100,22.22,0.976409,0.072823,,91.02697,,,0.0001,
1254,134.68,70,22.24,0.976415,-0.093267,,62.126549,,,0.0001,
1255,216.34,105,22.26,0.976422,0.072391,,91.849785,,,0.0001,
1256,193.57,91,22.28,0.97643,0.033169,,83.495781,,,0.0001,
1257,120.36,63,22.29,0.976435,-0.189422,,56.468727,,,0.0001,
1258,217.71,106,22.31,0.976443,0.143913,,92.114334,,,0.0001,
1259,209.85,94,22.33,0.976451,0.005291,,90.500824,,,0.0001,
1260,197.24,90,22.35,0.976463,0.134737,,86.53009,,,0.0001,
1261,208.05,92,22.37,0.97647,-0.144925,,91.139755,,,0.0001,
1262,202.0,89,22.39,0.976483,0.117457,,89.446159,,,0.0001,
1263,187.28,85,22.41,0.976489,-0.241373,,83.395348,,,0.0001,
1264,205.37,105,22.43,0.976497,0.071731,,89.439682,,,0.0001,
1265,224.42,101,22.45,0.976509,0.203986,,93.788712,,,0.0001,
1266,204.46,91,22.47,0.976528,0.283375,,89.585007,,,0.0001,
1267,200.93,88,22.49,0.976547,0.148294,,90.219307,,,0.0001,
1268,203.4,91,22.51,0.97656,-0.259121,,88.724831,,,0.0001,
1269,202.38,92,22.53,0.976575,0.131442,,88.418884,,,0.0001,
1270,234.47,117,22.55,0.976587,-0.053279,,98.195038,,,0.0001,
1271,208.06,93,22.57,0.976605,0.290782,,90.588028,,,0.0001,
1272,205.99,106,22.59,0.976625,0.142285,,81.745506,,,0.0001,
1273,204.82,90,22.61,0.976639,-0.143754,,90.522812,,,0.0001,
1274,183.42,87,22.63,0.976651,0.016988,,79.927895,,,0.0001,
1275,195.71,88,22.65,0.976661,-0.047381,,86.329758,,,0.0001,
1276,155.23,78,22.66,0.976671,0.028399,,69.741875,,,0.0001,
1277,216.49,100,22.68,0.976679,-0.052861,,93.945648,,,0.0001,
1278,205.8,92,22.7,0.976687,0.05086,,89.466339,,,0.0001,
1279,190.11,85,22.72,0.976694,-0.008859,,85.419952,,,0.0001,
1280,204.4,91,22.74,0.976695,-0.171967,,91.778641,,,0.0001,
1281,209.51,92,22.76,0.976701,0.226714,,91.469536,,,0.0001,
1282,213.09,95,22.78,0.976705,-0.007477,,93.559708,,,0.0001,
1283,114.66,60,22.79,0.976711,0.100439,,54.933872,,,0.0001,
1284,219.45,101,22.81,0.976711,-0.23773,,95.168076,,,0.0001,
1285,212.8,92,22.83,0.976712,0.003087,,94.02951,,,0.0001,
1286,225.63,107,22.85,0.976707,-0.135749,,92.908562,,,0.0001,
1287,206.69,92,22.87,0.976703,-0.040016,,89.963081,,,0.0001,
1288,209.74,95,22.89,0.976705,0.184584,,93.058914,,,0.0001,
1289,216.76,102,22.91,0.976707,0.010127,,93.589691,,,0.0001,
1290,165.64,79,22.93,0.976711,0.090505,,74.670166,,,0.0001,
1291,208.52,91,22.95,0.976715,0.003931,,91.542778,,,0.0001,
1292,204.25,90,22.97,0.976724,0.161575,,90.608498,,,0.0001,
1293,211.92,99,22.99,0.97673,-0.089422,,91.438202,,,0.0001,
1294,217.07,104,23.01,0.976729,-0.241953,,93.066727,,,0.0001,
1295,200.45,90,23.03,0.976726,-0.102381,,88.357674,,,0.0001,
1296,165.1,79,23.04,0.976718,-0.20949,,74.842209,,,0.0001,
1297,155.31,74,23.06,0.976717,0.139852,,71.861855,,,0.0001,
1298,217.74,96,23.08,0.976712,-0.097748,,93.901558,,,0.0001,
1299,158.95,75,23.09,0.976714,0.245421,,74.612259,,,0.0001,
1300,165.49,77,23.11,0.976717,0.039816,,75.438835,,,0.0001,
1301,164.57,77,23.22,0.976724,0.145102,,76.050613,,,0.0001,
1302,197.6,98,23.24,0.976737,0.150313,,86.62751,,,0.0001,
1303,190.06,85,23.26,0.976749,0.050074,,86.003937,,,0.0001,
1304,236.0,116,23.28,0.976763,0.093377,,99.875916,,,0.0001,
1305,154.76,74,23.29,0.976776,0.045144,,73.346779,,,0.0001,
1306,173.78,80,23.31,0.976784,-0.139741,,79.568771,,,0.0001,
1307,212.46,107,23.33,0.976787,-0.186627,,86.924995,,,0.0001,
1308,197.98,87,23.35,0.97679,0.056586,,89.311096,,,0.0001,
1309,218.43,95,23.37,0.976788,-0.242141,,94.910744,,,0.0001,
1310,207.03,92,23.39,0.976784,-0.071861,,90.156334,,,0.0001,
1311,208.36,90,23.41,0.976778,-0.057523,,92.971138,,,0.0001,
1312,190.74,85,23.43,0.97677,-0.101355,,85.864326,,,0.0001,
1313,204.99,95,23.45,0.976768,0.197399,,90.760445,,,0.0001,
1314,210.98,93,23.47,0.976766,-0.027466,,93.411392,,,0.0001,
1315,199.69,89,23.48,0.976758,-0.166687,,87.629913,,,0.0001,
1316,237.98,123,23.51,0.97675,-0.005537,,93.847046,,,0.0001,
1317,213.56,93,23.53,0.976745,0.087592,,93.563255,,,0.0001,
1318,208.89,92,23.55,0.97674,-0.028384,,91.806831,,,0.0001,
1319,216.23,101,23.57,0.976729,-0.183466,,95.121666,,,0.0001,
1320,208.85,92,23.59,0.976716,-0.113096,,92.101669,,,0.0001,
1321,202.29,90,23.61,0.976716,0.25931,,89.022598,,,0.0001,
1322,207.96,95,23.63,0.97672,0.106919,,91.139763,,,0.0001,
1323,213.47,103,23.65,0.976723,-0.04484,,91.984482,,,0.0001,
1324,200.1,89,23.67,0.976725,-0.040724,,88.797874,,,0.0001,
1325,214.49,95,23.69,0.976735,0.24038,,92.527985,,,0.0001,
1326,209.0,93,23.71,0.976742,-0.107829,,90.925453,,,0.0001,
1327,229.01,114,23.73,0.976754,0.178248,,96.300758,,,0.0001,
1328,225.68,97,23.75,0.976764,-0.061362,,97.285919,,,0.0001,
1329,215.1,95,23.77,0.976772,0.001385,,92.682388,,,0.0001,
1330,187.05,84,23.79,0.97678,0.006143,,84.846199,,,0.0001,
1331,209.72,91,23.8,0.976791,0.102014,,92.951904,,,0.0001,
1332,229.9,107,23.83,0.976793,-0.232819,,93.022285,,,0.0001,
1333,216.58,93,23.85,0.976789,-0.28992,,95.541077,,,0.0001,
1334,209.63,92,23.87,0.976786,0.022081,,91.336998,,,0.0001,
1335,213.52,93,23.88,0.97679,0.168766,,93.274605,,,0.0001,
1336,202.6,88,23.9,0.976792,-0.06919,,90.534134,,,0.0001,
1337,210.22,93,23.92,0.976792,-0.049136,,92.358536,,,0.0001,
1338,201.68,92,23.94,0.976799,0.133761,,87.026741,,,0.0001,
1339,161.89,82,23.96,0.976798,-0.291754,,73.795288,,,0.0001,
1340,203.08,93,23.98,0.9768,0.071045,,88.541542,,,0.0001,
1341,137.7,69,23.99,0.976799,-0.176173,,65.837852,,,0.0001,
1342,206.64,91,24.01,0.9768,0.164506,,92.055138,,,0.0001,
1343,208.1,91,24.03,0.976805,0.127376,,91.641312,,,0.0001,
1344,211.32,93,24.05,0.976807,-0.064231,,92.148903,,,0.0001,
1345,206.58,91,24.07,0.97681,0.049169,,91.359238,,,0.0001,
1346,210.06,92,24.09,0.97681,-0.051459,,91.472443,,,0.0001,
1347,174.99,81,24.11,0.976815,0.116657,,79.914398,,,0.0001,
1348,197.92,88,24.13,0.976812,-0.268358,,88.424194,,,0.0001,
1349,214.55,93,24.15,0.976807,-0.066544,,93.670723,,,0.0001,
1350,203.4,89,24.17,0.976799,-0.162854,,90.680786,,,0.0001,
1351,212.86,93,24.28,0.976795,0.135185,,92.956703,,,0.0001,
1352,207.1,90,24.3,0.976796,0.173972,,91.761642,,,0.0001,
1353,219.23,97,24.32,0.976796,-0.039077,,93.354645,,,0.0001,
1354,139.17,69,24.34,0.9768,0.14825,,65.064796,,,0.0001,
1355,204.1,90,24.36,0.976806,0.104018,,90.233185,,,0.0001,
1356,206.79,94,24.38,0.976812,0.01349,,88.634933,,,0.0001,
1357,206.22,93,24.4,0.97681,-0.200543,,89.17498,,,0.0001,
1358,208.58,93,24.42,0.976808,0.024596,,90.68396,,,0.0001,
1359,217.38,97,24.44,0.976806,-0.024909,,92.699966,,,0.0001,
1360,216.22,98,24.46,0.976803,-0.041237,,91.858131,,,0.0001,
1361,133.11,68,24.48,0.976802,0.097515,,61.852165,,,0.0001,
1362,220.23,98,24.5,0.976796,-0.17988,,93.452507,,,0.0001,
1363,126.4,66,24.51,0.97679,-0.017706,,59.1549,,,0.0001,
1364,225.03,103,24.54,0.976789,0.130567,,94.30983,,,0.0001,
1365,197.13,88,24.56,0.976799,0.23792,,88.363762,,,0.0001,
1366,208.38,92,24.58,0.97681,0.030376,,90.653236,,,0.0001,
1367,126.4,74,24.59,0.976816,-0.143542,,57.729504,,,0.0001,
1368,199.76,90,24.61,0.976821,-0.030227,,87.631996,,,0.0001,
1369,199.68,89,24.63,0.976826,0.020364,,88.307899,,,0.0001,
1370,205.46,91,24.65,0.97684,0.211107,,90.400185,,,0.0001,
1371,92.42,55,24.66,0.976848,-0.259171,,45.134045,,,0.0001,
1372,197.73,90,24.68,0.976858,0.114242,,86.027939,,,0.0001,
1373,198.06,89,24.71,0.976869,0.022483,,87.320755,,,0.0001,
1374,201.46,90,24.73,0.976871,-0.227772,,88.673508,,,0.0001,
1375,204.08,91,24.76,0.976872,-0.017669,,89.691711,,,0.0001,
1376,203.74,92,24.8,0.976875,0.093966,,88.871262,,,0.0001,
1377,209.31,91,24.89,0.976875,-0.186309,,92.75148,,,0.0001,
1378,210.63,93,24.93,0.976872,-0.050795,,92.061913,,,0.0001,
1379,213.13,93,24.95,0.976875,0.103828,,92.940674,,,0.0001,
1380,210.37,93,24.98,0.976871,-0.202859,,91.019341,,,0.0001,
1381,211.86,94,25.0,0.976871,0.076899,,91.737007,,,0.0001,
1382,218.06,104,25.02,0.976871,-0.004828,,93.427277,,,0.0001,
1383,184.46,83,25.04,0.976862,-0.233142,,83.445457,,,0.0001,
1384,159.9,79,25.06,0.976866,0.278805,,72.723885,,,0.0001,
1385,211.69,93,25.08,0.976877,0.234213,,92.305321,,,0.0001,
1386,217.23,95,25.1,0.976886,-0.054772,,93.921646,,,0.0001,
1387,131.1,67,25.12,0.97689,-0.144006,,60.359257,,,0.0001,
1388,177.15,81,25.13,0.976896,0.154911,,79.895668,,,0.0001,
1389,203.86,91,25.15,0.976902,0.021366,,89.550232,,,0.0001,
1390,223.84,108,25.18,0.976904,-0.155607,,93.741753,,,0.0001,
1391,205.73,94,25.2,0.976914,0.196366,,87.629288,,,0.0001,
1392,198.49,93,25.22,0.97692,-0.153973,,84.502396,,,0.0001,
1393,204.4,89,25.24,0.976932,0.175735,,90.788818,,,0.0001,
1394,206.29,90,25.26,0.976946,0.135482,,92.144119,,,0.0001,
1395,215.73,107,25.28,0.976959,0.045094,,88.77475,,,0.0001,
1396,204.26,92,25.3,0.976976,0.175068,,88.902855,,,0.0001,
1397,193.42,86,25.32,0.976994,0.106475,,86.366913,,,0.0001,
1398,205.01,91,25.34,0.977009,-0.050152,,89.53791,,,0.0001,
1399,217.65,96,25.36,0.977032,0.236518,,93.376831,,,0.0001,
1400,205.75,89,25.37,0.977051,-0.094164,,92.511246,,,0.0001,
1401,206.67,92,25.49,0.977065,-0.139175,,91.700027,,,0.0001,
1402,134.33,67,25.5,0.977071,-0.423401,,63.834187,,,0.0001,
1403,203.68,91,25.52,0.977072,-0.162198,,88.994339,,,0.0001,
1404,205.31,92,25.54,0.977073,0.011754,,89.544914,,,0.0001,
1405,136.15,69,25.56,0.977069,-0.269252,,64.731308,,,0.0001,
1406,208.37,90,25.58,0.977066,0.064944,,92.241936,,,0.0001,
1407,204.22,90,25.6,0.977064,-0.005773,,90.095177,,,0.0001,
1408,204.73,90,25.62,0.977062,0.006237,,90.193047,,,0.0001,
1409,213.21,94,25.64,0.977056,-0.148744,,92.377441,,,0.0001,
1410,195.67,87,25.65,0.977057,0.240408,,86.429733,,,0.0001,
1411,204.87,92,25.67,0.977064,0.189451,,89.158768,,,0.0001,
1412,150.63,75,25.69,0.97707,-0.032711,,68.056808,,,0.0001,
1413,211.08,99,25.71,0.977071,-0.123629,,91.587257,,,0.0001,
1414,203.19,91,25.73,0.977071,-0.052133,,89.082878,,,0.0001,
1415,179.58,82,25.74,0.977075,0.137474,,81.279144,,,0.0001,
1416,208.81,92,25.76,0.977084,0.154289,,90.794868,,,0.0001,
1417,204.14,91,25.78,0.977098,0.200442,,89.565086,,,0.0001,
1418,202.17,89,25.8,0.977112,0.066086,,89.412209,,,0.0001,
1419,219.6,99,25.83,0.977125,0.002004,,92.289871,,,0.0001,
1420,216.03,103,25.85,0.977132,-0.188771,,93.378983,,,0.0001,
1421,219.02,98,25.87,0.977128,-0.390303,,93.129562,,,0.0001,
1422,218.53,108,25.9,0.977131,0.14449,,93.188187,,,0.0001,
1423,220.49,117,25.92,0.977134,0.029498,,90.197639,,,0.0001,
1424,208.44,93,25.95,0.977133,-0.144651,,90.441193,,,0.0001,
1425,204.88,91,25.97,0.977129,-0.124582,,90.421669,,,0.0001,
1426,205.26,91,25.99,0.977123,-0.058418,,90.325996,,,0.0001,
1427,204.17,90,26.01,0.977117,-0.056641,,90.057747,,,0.0001,
1428,214.7,94,26.03,0.977106,-0.227547,,93.57711,,,0.0001,
1429,202.69,91,26.05,0.977091,-0.125987,,88.546738,,,0.0001,
1430,200.84,96,26.07,0.977078,0.006125,,84.188698,,,0.0001,
1431,206.8,90,26.09,0.977066,-0.0196,,92.519402,,,0.0001,
1432,203.99,90,26.11,0.977053,-0.067933,,89.887909,,,0.0001,
1433,200.74,103,26.13,0.977045,0.079557,,85.030403,,,0.0001,
1434,208.5,96,26.15,0.977035,-0.062547,,90.488129,,,0.0001,
1435,219.55,102,26.17,0.977019,-0.17398,,94.437958,,,0.0001,
1436,203.54,90,26.19,0.977002,-0.108509,,89.348015,,,0.0001,
1437,216.12,97,26.21,0.97698,-0.236469,,91.962608,,,0.0001,
1438,209.49,92,26.23,0.976962,0.083278,,91.989685,,,0.0001,
1439,199.96,89,26.25,0.976945,-0.014603,,87.986946,,,0.0001,
1440,41.29,31,26.26,0.976926,-0.341198,,21.132641,,,0.0001,
1441,209.15,93,26.28,0.976909,0.0207,,91.074722,,,0.0001,
1442,213.96,93,26.3,0.97689,-0.079291,,93.454384,,,0.0001,
1443,195.99,94,26.32,0.976871,-0.056087,,87.409897,,,0.0001,
1444,214.74,94,26.34,0.976853,-0.061287,,93.517113,,,0.0001,
1445,206.76,96,26.36,0.976836,-0.022071,,90.434265,,,0.0001,
1446,209.84,92,26.37,0.976821,0.064549,,92.755135,,,0.0001,
1447,200.15,88,26.39,0.976808,-0.020184,,89.550888,,,0.0001,
1448,209.66,92,26.41,0.976795,-0.046438,,92.088371,,,0.0001,
1449,177.51,89,26.43,0.976779,-0.258088,,77.190674,,,0.0001,
1450,47.15,49,26.44,0.976768,0.218251,,20.901711,,,0.0001,
1451,211.35,92,26.55,0.97676,0.049191,,92.898514,,,0.0001,
1452,211.91,93,26.57,0.97675,-0.064779,,92.384842,,,0.0001,
1453,208.6,92,26.59,0.976747,0.124996,,91.59922,,,0.0001,
1454,247.81,127,26.62,0.976749,0.168916,,96.369171,,,0.0001,
1455,196.76,88,26.64,0.97675,-0.077699,,87.20224,,,0.0001,
1456,218.02,103,26.66,0.976751,-0.018619,,94.909325,,,0.0001,
1457,219.71,99,26.68,0.97675,-0.036066,,93.707298,,,0.0001,
1458,210.37,93,26.7,0.976754,0.180577,,92.550308,,,0.0001,
1459,211.63,93,26.72,0.976751,-0.152757,,92.313179,,,0.0001,
1460,239.62,122,26.74,0.976746,-0.103458,,94.212112,,,0.0001,
1461,210.56,93,26.76,0.976738,-0.101586,,91.554626,,,0.0001,
1462,251.27,129,26.79,0.976729,-0.042983,,98.322151,,,0.0001,
1463,207.93,93,26.81,0.976718,-0.093376,,90.175316,,,0.0001,
1464,205.23,91,26.83,0.976705,-0.15967,,90.928391,,,0.0001,
1465,212.64,96,26.85,0.976695,0.035085,,91.609367,,,0.0001,
1466,206.61,92,26.87,0.976683,-0.122425,,90.181183,,,0.0001,
1467,224.85,105,26.89,0.976683,0.201223,,91.433479,,,0.0001,
1468,213.54,97,26.91,0.976683,0.005718,,93.47274,,,0.0001,
1469,209.89,92,26.93,0.976688,0.157963,,91.824455,,,0.0001,
1470,235.15,114,26.95,0.976694,0.051705,,95.111267,,,0.0001,
1471,202.43,89,26.97,0.976699,0.010796,,89.484131,,,0.0001,
1472,245.52,122,26.99,0.976704,0.00162,,97.651184,,,0.0001,
1473,246.69,128,27.02,0.976713,0.106192,,96.036484,,,0.0001,
1474,234.89,108,27.04,0.976721,-0.026712,,95.47728,,,0.0001,
1475,204.99,90,27.06,0.976726,-0.053106,,91.013344,,,0.0001,
1476,222.89,103,27.08,0.976739,0.256488,,92.388542,,,0.0001,
1477,202.15,90,27.1,0.976746,-0.176955,,89.918915,,,0.0001,
1478,203.09,91,27.12,0.976747,-0.209973,,89.22757,,,0.0001,
1479,211.34,94,27.14,0.976748,-0.006404,,92.35051,,,0.0001,
1480,199.84,91,27.16,0.976748,-0.037646,,88.19072,,,0.0001,
1481,211.66,93,27.17,0.97675,0.081574,,92.498405,,,0.0001,
1482,226.44,119,27.2,0.976758,0.141513,,93.732246,,,0.0001,
1483,226.75,109,27.22,0.976764,-0.071984,,91.193253,,,0.0001,
1484,209.19,92,27.24,0.976781,0.335744,,92.685982,,,0.0001,
1485,252.99,117,27.27,0.976797,0.049751,,104.782455,,,0.0001,
1486,221.53,102,27.29,0.976812,-0.006168,,95.101555,,,0.0001,
1487,196.39,92,27.31,0.97682,-0.245268,,85.07402,,,0.0001,
1488,198.4,87,27.32,0.976827,-0.01657,,90.199478,,,0.0001,
1489,229.88,104,27.34,0.976829,-0.104557,,96.824837,,,0.0001,
1490,218.92,99,27.36,0.976836,0.163847,,92.079971,,,0.0001,
1491,221.5,105,27.39,0.976851,0.223839,,90.841835,,,0.0001,
1492,232.58,111,27.41,0.976873,0.275295,,96.321754,,,0.0001,
1493,223.33,107,27.43,0.976892,0.006833,,90.648674,,,0.0001,
1494,216.18,102,27.45,0.976914,0.143172,,89.907387,,,0.0001,
1495,216.24,96,27.47,0.976932,-0.094875,,92.666992,,,0.0001,
1496,209.44,95,27.49,0.976951,0.182156,,91.026375,,,0.0001,
1497,219.39,104,27.52,0.976965,-0.192478,,93.557953,,,0.0001,
1498,204.59,91,27.54,0.97698,0.061866,,89.413002,,,0.0001,
1499,210.82,93,27.56,0.976994,0.015298,,91.231522,,,0.0001,
1500,157.8,83,27.58,0.977005,-0.051694,,71.417519,,,0.0001,
1501,251.47,124,27.71,0.977022,0.146164,,97.852264,,,0.0001,
1502,219.87,107,27.73,0.977041,0.127384,,92.224113,,,0.0001,
1503,214.62,103,27.76,0.977057,-0.098059,,93.258041,,,0.0001,
1504,213.58,104,27.78,0.97707,-0.004234,,92.878174,,,0.0001,
1505,215.19,96,27.8,0.977081,-0.018401,,92.206703,,,0.0001,
1506,79.03,46,27.81,0.977083,-0.471476,,39.810402,,,0.0001,
1507,221.43,99,27.83,0.977084,-0.037753,,94.105965,,,0.0001,
1508,189.7,85,27.85,0.977082,-0.090662,,85.220406,,,0.0001,
1509,209.34,96,27.86,0.977079,-0.038668,,89.154945,,,0.0001,
1510,211.08,95,27.89,0.977081,0.091774,,91.469284,,,0.0001,
1511,190.45,86,27.9,0.977081,-0.056485,,86.027229,,,0.0001,
