episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1153,26.35,30,9.69,0.955416,-0.133464,,10.58235,,,0.01,
1154,26.84,31,9.7,0.954028,-0.080927,,10.582273,,,0.01,
1155,26.73,30,9.71,0.952847,0.069729,,10.570548,,,0.01,
1156,27.23,31,9.71,0.951984,0.22619,,10.701101,,,0.01,
1157,27.41,31,9.72,0.95109,-0.113242,,10.859767,,,0.01,
1158,28.35,31,9.72,0.95055,0.147488,,11.383563,,,0.01,
1159,27.63,31,9.73,0.949609,-0.429407,,10.903098,,,0.01,
1160,27.99,31,9.74,0.948716,-0.042767,,11.053229,,,0.01,
1161,28.62,31,9.74,0.947953,0.06409,,11.406343,,,0.01,
1162,27.5,31,9.75,0.947499,0.154179,,10.637275,,,0.01,
1163,26.56,30,9.76,0.946342,-0.479655,,10.48669,,,0.01,
1164,26.91,30,9.76,0.944793,-0.27384,,10.608024,,,0.01,
1165,26.21,30,9.77,0.943566,0.127841,,10.417637,,,0.01,
1166,27.06,30,9.78,0.942529,0.065245,,10.800435,,,0.01,
1167,26.91,30,9.78,0.941659,0.081196,,10.817324,,,0.01,
1168,28.21,31,9.79,0.940618,-0.204327,,10.992749,,,0.01,
1169,27.19,30,9.79,0.939957,0.224213,,10.885372,,,0.01,
1170,27.9,31,9.8,0.93903,-0.363417,,10.875695,,,0.01,
1171,27.98,31,9.81,0.938507,0.225444,,10.926344,,,0.01,
1172,28.08,31,9.81,0.938174,0.099576,,10.934249,,,0.01,
1173,25.98,30,9.82,0.938222,0.416304,,10.193588,,,0.01,
1174,27.5,30,9.83,0.938437,0.113727,,10.913946,,,0.01,
1175,26.87,30,9.83,0.938876,0.166696,,10.579163,,,0.01,
1176,27.95,31,9.84,0.938906,-0.383213,,10.865841,,,0.01,
1177,27.6,31,9.85,0.93885,-0.054675,,10.687406,,,0.01,
1178,28.63,31,9.85,0.93874,-0.067139,,11.186095,,,0.01,
1179,29.36,31,9.86,0.938429,-0.142214,,11.578428,,,0.01,
1180,26.95,30,9.86,0.937954,-0.217443,,10.607044,,,0.01,
1181,28.35,31,9.87,0.937754,0.136674,,11.106425,,,0.01,
1182,28.96,31,9.88,0.937577,0.012693,,11.407135,,,0.01,
1183,29.32,31,9.88,0.937198,-0.133205,,11.555356,,,0.01,
1184,30.06,31,9.89,0.936746,-0.122382,,11.962995,,,0.01,
1185,29.78,31,9.9,0.936529,0.169078,,11.916403,,,0.01,
1186,29.49,31,9.9,0.937238,0.315188,,11.618648,,,0.01,
1187,29.65,31,9.91,0.937928,0.043798,,11.815429,,,0.01,
1188,30.35,31,9.92,0.938541,0.002676,,12.044849,,,0.01,
1189,30.79,31,9.92,0.939155,0.056205,,12.327666,,,0.01,
1190,30.35,31,9.93,0.939032,-0.327943,,12.205576,,,0.01,
1191,30.02,31,9.94,0.938654,-0.168372,,11.944064,,,0.01,
1192,29.43,30,9.94,0.937498,-0.408865,,11.922487,,,0.01,
1193,29.77,30,9.95,0.936575,0.107417,,12.111245,,,0.01,
1194,31.14,31,9.95,0.93583,0.038889,,12.497636,,,0.01,
1195,30.76,31,9.96,0.934449,-0.455451,,12.31577,,,0.01,
1196,30.26,31,9.97,0.932706,-0.295849,,11.904669,,,0.01,
1197,30.55,31,9.97,0.931177,0.07369,,12.148129,,,0.01,
1198,29.52,31,9.98,0.929574,-0.121291,,11.706957,,,0.01,
1199,30.01,31,9.99,0.928225,0.05995,,11.990317,,,0.01,
1200,30.02,31,9.99,0.926985,-0.025931,,11.874479,,,0.01,
1201,29.17,31,10.03,0.926129,0.111899,,11.474718,,,0.01,
1202,28.45,30,10.04,0.925289,-0.071354,,11.365618,,,0.01,
1203,28.79,31,10.04,0.924183,-0.27162,,11.311777,,,0.01,
1204,30.29,31,10.05,0.922593,-0.522261,,12.111844,,,0.01,
1205,29.97,31,10.06,0.920828,-0.314579,,11.945832,,,0.01,
1206,29.64,31,10.06,0.919571,0.246762,,11.808546,,,0.01,
1207,29.44,31,10.07,0.918664,0.111983,,11.609756,,,0.01,
1208,28.01,30,10.08,0.917859,0.009113,,11.297546,,,0.01,
1209,27.22,30,10.08,0.91702,-0.055109,,10.851118,,,0.01,
1210,29.45,31,10.09,0.915844,-0.373382,,11.855754,,,0.01,
1211,28.93,31,10.1,0.914686,-0.04726,,11.496002,,,0.01,
1212,27.77,30,10.1,0.913648,-0.003323,,11.225888,,,0.01,
1213,28.5,31,10.11,0.91263,-0.202447,,11.21911,,,0.01,
1214,27.11,31,10.11,0.91154,-0.156286,,10.532225,,,0.01,
1215,27.36,31,10.12,0.910814,0.11728,,10.576855,,,0.01,
1216,26.48,31,10.13,0.909878,-0.200232,,10.341425,,,0.01,
1217,28.43,31,10.13,0.909189,0.077528,,11.237164,,,0.01,
1218,27.12,31,10.14,0.908744,0.199021,,10.565095,,,0.01,
1219,27.08,31,10.15,0.908361,0.037913,,10.591214,,,0.01,
1220,26.38,31,10.15,0.908015,-0.014597,,10.279222,,,0.01,
1221,26.05,31,10.16,0.907491,-0.201782,,10.16945,,,0.01,
1222,25.45,31,10.17,0.906768,-0.189653,,9.80115,,,0.01,
1223,26.0,31,10.17,0.905841,-0.196793,,10.15884,,,0.01,
1224,24.85,30,10.18,0.905282,0.168279,,9.81565,,,0.01,
1225,25.98,31,10.19,0.904912,0.195488,,10.174095,,,0.01,
1226,24.79,30,10.19,0.904673,0.049903,,9.571919,,,0.01,
1227,25.47,31,10.2,0.905035,0.373586,,9.882836,,,0.01,
1228,24.67,31,10.2,0.905158,-0.210861,,9.462641,,,0.01,
1229,25.39,31,10.21,0.905903,0.221816,,9.881378,,,0.01,
1230,25.15,31,10.22,0.906444,-0.066161,,9.787519,,,0.01,
1231,24.26,31,10.22,0.907027,0.041428,,9.335974,,,0.01,
1232,24.3,31,10.23,0.908323,0.442704,,9.230968,,,0.01,
1233,25.09,31,10.24,0.909937,0.222906,,9.854693,,,0.01,
1234,23.52,30,10.24,0.911339,-0.029685,,9.13681,,,0.01,
1235,24.65,31,10.25,0.912609,0.03389,,9.446556,,,0.01,
1236,24.43,31,10.26,0.913984,0.286812,,9.540408,,,0.01,
1237,24.07,31,10.26,0.915316,0.10629,,9.327073,,,0.01,
1238,24.13,31,10.27,0.91636,-0.149874,,9.238548,,,0.01,
1239,23.17,30,10.28,0.91702,-0.190675,,8.988604,,,0.01,
1240,25.56,31,10.28,0.917323,-0.179666,,9.820554,,,0.01,
1241,24.29,31,10.29,0.917713,0.111226,,9.540642,,,0.01,
1242,24.5,31,10.29,0.918548,0.250972,,9.518517,,,0.01,
1243,24.1,31,10.3,0.919369,0.039767,,9.123659,,,0.01,
1244,22.84,31,10.31,0.920499,0.17725,,8.579429,,,0.01,
1245,23.47,31,10.31,0.921758,0.167239,,9.090383,,,0.01,
1246,23.7,31,10.32,0.923077,0.174916,,9.248729,,,0.01,
1247,23.18,31,10.33,0.924168,-0.083279,,9.024972,,,0.01,
1248,22.95,31,10.33,0.925092,-0.037225,,8.515184,,,0.01,
1249,23.8,31,10.34,0.925757,-0.197203,,9.194463,,,0.01,
1250,23.39,31,10.35,0.926086,-0.279204,,9.128285,,,0.01,
1251,22.87,31,10.38,0.92651,0.063461,,8.739435,,,0.01,
1252,21.85,31,10.39,0.926935,0.035852,,8.140377,,,0.01,
1253,22.59,31,10.4,0.927302,-0.012437,,8.591899,,,0.01,
1254,22.48,31,10.4,0.92789,0.230874,,8.31982,,,0.01,
1255,22.41,30,10.41,0.928422,0.003686,,8.760179,,,0.01,
1256,22.59,31,10.42,0.929167,0.239882,,8.653619,,,0.01,
1257,21.81,31,10.42,0.930302,0.484908,,8.233951,,,0.01,
1258,22.56,31,10.43,0.931717,0.293381,,8.642021,,,0.01,
1259,22.76,31,10.44,0.933032,0.025904,,8.759048,,,0.01,
1260,21.95,31,10.44,0.934266,0.030927,,8.345771,,,0.01,
1261,22.25,31,10.45,0.935148,-0.328966,,8.609069,,,0.01,
1262,21.31,31,10.46,0.93643,0.257712,,7.915853,,,0.01,
1263,21.02,31,10.46,0.937419,-0.172007,,7.816109,,,0.01,
1264,21.15,31,10.47,0.938785,0.32039,,7.966729,,,0.01,
1265,19.88,30,10.48,0.94023,0.454544,,7.573337,,,0.01,
1266,20.09,31,10.48,0.941563,0.01263,,7.465212,,,0.01,
1267,20.92,31,10.49,0.943082,0.250116,,7.806238,,,0.01,
1268,20.2,31,10.5,0.944308,-0.131459,,7.587254,,,0.01,
1269,19.41,31,10.5,0.945397,0.009939,,7.154584,,,0.01,
1270,19.47,31,10.51,0.946539,0.191102,,7.270062,,,0.01,
1271,19.83,30,10.52,0.947513,-0.130885,,7.57924,,,0.01,
1272,18.49,31,10.52,0.948664,0.154362,,6.620725,,,0.01,
1273,18.43,31,10.53,0.949564,-0.168459,,6.685334,,,0.01,
1274,18.63,31,10.54,0.950181,-0.204822,,6.697723,,,0.01,
1275,17.95,30,10.54,0.950596,-0.046676,,6.662778,,,0.01,
1276,17.12,31,10.55,0.950428,-0.683197,,5.839154,,,0.01,
1277,16.13,31,10.56,0.950767,0.409396,,5.573507,,,0.01,
1278,15.61,30,10.57,0.951036,-0.02111,,5.38697,,,0.01,
1279,16.55,31,10.57,0.951451,0.104717,,5.689969,,,0.01,
1280,15.84,31,10.58,0.95138,-0.382331,,5.180128,,,0.01,
1281,15.56,31,10.59,0.951539,0.22193,,5.178199,,,0.01,
1282,15.38,31,10.59,0.951788,0.19823,,5.173708,,,0.01,
1283,15.46,31,10.6,0.95205,0.049213,,5.113416,,,0.01,
1284,15.39,31,10.61,0.952149,-0.140382,,5.186944,,,0.01,
1285,14.53,30,10.61,0.951998,-0.377875,,4.936336,,,0.01,
1286,14.37,30,10.62,0.951855,-0.0142,,4.717054,,,0.01,
1287,15.25,31,10.63,0.951753,0.040119,,4.923695,,,0.01,
1288,14.66,30,10.63,0.951566,-0.164267,,5.126863,,,0.01,
1289,14.94,30,10.64,0.951169,-0.191595,,5.322693,,,0.01,
1290,14.0,30,10.65,0.950828,0.010876,,4.850441,,,0.01,
1291,15.45,31,10.65,0.950673,0.074747,,5.280789,,,0.01,
1292,13.38,30,10.66,0.950701,0.181585,,4.584674,,,0.01,
1293,14.69,31,10.67,0.950669,-0.027909,,4.951784,,,0.01,
1294,15.2,31,10.67,0.950585,-0.09297,,5.28576,,,0.01,
1295,11.95,30,10.68,0.950329,-0.135993,,3.565813,,,0.01,
1296,12.84,31,10.69,0.950049,-0.074051,,3.839829,,,0.01,
1297,11.92,31,10.7,0.949786,-0.009254,,3.46784,,,0.01,
1298,12.21,31,10.7,0.949508,-0.030608,,3.595367,,,0.01,
1299,12.61,31,10.71,0.949043,-0.16381,,3.946174,,,0.01,
1300,12.1,31,10.72,0.948557,-0.031631,,3.546193,,,0.01,
1301,10.98,31,10.75,0.947671,-0.188837,,2.834627,,,0.01,
1302,10.35,31,10.76,0.946946,0.051109,,2.568598,,,0.01,
1303,10.42,31,10.77,0.94621,-0.228013,,2.673598,,,0.01,
1304,10.58,30,10.77,0.945537,-0.002959,,3.022381,,,0.01,
1305,10.37,31,10.78,0.944909,-0.040594,,2.694489,,,0.01,
1306,10.4,31,10.79,0.944623,0.189533,,2.67407,,,0.01,
1307,10.83,31,10.79,0.944239,-0.075507,,2.970897,,,0.01,
1308,10.39,31,10.8,0.943924,0.043705,,2.771602,,,0.01,
1309,10.65,30,10.81,0.943519,-0.11908,,3.281087,,,0.01,
1310,11.31,31,10.81,0.943103,-0.078807,,3.345529,,,0.01,
1311,11.74,31,10.82,0.942851,0.156442,,3.461457,,,0.01,
1312,12.07,31,10.83,0.942593,0.011298,,3.480136,,,0.01,
1313,11.68,31,10.83,0.942459,0.134714,,3.736182,,,0.01,
1314,11.1,31,10.84,0.942759,0.354718,,3.215318,,,0.01,
1315,11.49,31,10.85,0.942757,-0.214034,,3.538146,,,0.01,
1316,13.14,31,10.85,0.942853,0.146464,,4.208215,,,0.01,
1317,12.49,31,10.86,0.942626,-0.192059,,4.006362,,,0.01,
1318,10.54,30,10.87,0.942358,-0.115034,,3.259372,,,0.01,
1319,12.25,31,10.87,0.942103,0.00984,,4.00026,,,0.01,
1320,12.34,31,10.88,0.941781,-0.034487,,3.742812,,,0.01,
1321,12.26,31,10.89,0.942128,0.306611,,3.961392,,,0.01,
1322,12.74,31,10.89,0.942376,-0.067616,,4.224824,,,0.01,
1323,11.74,31,10.9,0.941793,-0.566091,,3.696366,,,0.01,
1324,12.75,31,10.9,0.941006,-0.224105,,4.288089,,,0.01,
1325,12.32,31,10.91,0.94006,-0.110286,,3.868831,,,0.01,
1326,10.89,31,10.92,0.939283,0.023907,,3.388732,,,0.01,
1327,11.99,31,10.92,0.938574,0.009844,,3.430631,,,0.01,
1328,11.29,31,10.93,0.937719,-0.07841,,3.517668,,,0.01,
1329,10.98,31,10.94,0.937449,0.373073,,3.417099,,,0.01,
1330,13.4,31,10.94,0.937196,0.011129,,4.253568,,,0.01,
1331,11.35,31,10.95,0.937031,0.057661,,3.621846,,,0.01,
1332,11.23,31,10.96,0.93665,-0.17569,,3.429514,,,0.01,
1333,11.32,31,10.96,0.93687,0.346291,,3.496909,,,0.01,
1334,12.1,31,10.97,0.937466,0.219194,,3.644146,,,0.01,
1335,9.7,30,10.98,0.938324,0.167214,,3.039561,,,0.01,
1336,10.22,31,10.98,0.938875,-0.125481,,2.979406,,,0.01,
1337,11.78,30,10.99,0.939529,0.215909,,3.684618,,,0.01,
1338,10.77,31,11.0,0.939818,-0.376283,,3.388422,,,0.01,
1339,9.71,31,11.0,0.939961,-0.129436,,2.70517,,,0.01,
1340,10.19,31,11.01,0.940197,0.081784,,2.587516,,,0.01,
1341,9.48,30,11.02,0.940514,0.110236,,2.859849,,,0.01,
1342,10.21,30,11.02,0.940609,-0.216542,,3.07735,,,0.01,
1343,9.75,30,11.03,0.941091,0.119968,,3.05154,,,0.01,
1344,8.71,30,11.03,0.940998,-0.354478,,2.366812,,,0.01,
1345,8.7,30,11.04,0.94122,0.313352,,2.506978,,,0.01,
1346,7.39,30,11.05,0.941209,-0.185233,,1.629877,,,0.01,
1347,8.22,30,11.05,0.941104,-0.095738,,1.969279,,,0.01,
1348,8.33,30,11.06,0.941184,0.112437,,2.239545,,,0.01,
1349,7.4,30,11.07,0.941489,0.160108,,1.742304,,,0.01,
1350,9.29,30,11.07,0.941845,0.079447,,2.918839,,,0.01,
1351,8.98,30,11.11,0.942317,0.155908,,2.564938,,,0.01,
1352,7.84,30,11.12,0.942222,-0.228195,,1.929023,,,0.01,
1353,9.76,30,11.12,0.942486,0.164168,,2.872414,,,0.01,
1354,9.17,30,11.13,0.942682,-0.02743,,2.61354,,,0.01,
1355,8.05,30,11.14,0.942195,-0.413922,,1.984909,,,0.01,
1356,7.07,30,11.14,0.941778,0.005088,,1.502081,,,0.01,
1357,7.31,30,11.15,0.941983,0.405548,,1.420626,,,0.01,
1358,9.35,30,11.15,0.942176,0.008015,,2.722073,,,0.01,
1359,9.23,30,11.16,0.9431,0.452289,,2.626415,,,0.01,
1360,9.43,30,11.17,0.94515,0.400458,,2.715385,,,0.01,
1361,8.77,30,11.17,0.947253,0.159905,,2.54235,,,0.01,
1362,8.44,30,11.18,0.948791,-0.288948,,2.265947,,,0.01,
1363,8.15,30,11.19,0.950853,0.405126,,1.997934,,,0.01,
1364,8.94,30,11.19,0.953281,0.445651,,2.317377,,,0.01,
1365,8.49,30,11.2,0.955088,-0.240472,,2.11494,,,0.01,
1366,8.36,30,11.21,0.957191,0.194302,,2.247337,,,0.01,
1367,9.14,30,11.21,0.95906,-0.036223,,2.487484,,,0.01,
1368,8.95,30,11.22,0.960751,0.015237,,2.465026,,,0.01,
1369,9.14,30,11.23,0.962305,0.004391,,2.646534,,,0.01,
1370,8.8,30,11.23,0.963422,-0.175256,,2.17549,,,0.01,
1371,9.18,30,11.24,0.964732,0.214484,,2.518088,,,0.01,
1372,11.66,31,11.25,0.965482,-0.33505,,3.786628,,,0.01,
1373,8.99,30,11.25,0.965814,-0.141449,,2.32111,,,0.01,
1374,9.0,30,11.26,0.965765,-0.128512,,2.47048,,,0.01,
1375,9.77,30,11.26,0.965771,0.028513,,3.005276,,,0.01,
1376,10.38,31,11.27,0.966454,0.692307,,3.222129,,,0.01,
1377,9.36,30,11.28,0.96757,0.307302,,2.57476,,,0.01,
1378,10.47,31,11.28,0.968606,0.004136,,3.103761,,,0.01,
1379,9.75,31,11.29,0.969321,-0.121849,,2.674935,,,0.01,
1380,9.97,31,11.3,0.969784,-0.10048,,2.837731,,,0.01,
1381,8.97,30,11.3,0.970349,0.051909,,2.710496,,,0.01,
1382,9.34,31,11.31,0.971153,0.172384,,2.328202,,,0.01,
1383,9.17,31,11.32,0.971963,0.032981,,2.478857,,,0.01,
1384,9.22,31,11.32,0.97259,-0.04928,,2.443786,,,0.01,
1385,10.37,31,11.33,0.972572,-0.232623,,3.059721,,,0.01,
1386,9.87,31,11.33,0.97278,0.100898,,2.774076,,,0.01,
1387,9.41,31,11.34,0.973012,0.052265,,2.549791,,,0.01,
1388,8.96,31,11.35,0.973187,-0.016411,,2.236321,,,0.01,
1389,9.36,31,11.35,0.973072,-0.21469,,2.551836,,,0.01,
1390,8.66,31,11.36,0.973505,0.346957,,2.086074,,,0.01,
1391,9.17,31,11.37,0.974133,0.168115,,2.449713,,,0.01,
1392,9.44,31,11.37,0.974523,-0.184349,,2.529241,,,0.01,
1393,8.85,31,11.38,0.975729,0.478135,,2.172843,,,0.01,
1394,8.84,30,11.39,0.976964,0.144244,,2.726532,,,0.01,
1395,8.36,31,11.39,0.977737,-0.223925,,1.950377,,,0.01,
1396,9.43,30,11.4,0.978784,0.153115,,2.788687,,,0.01,
1397,7.69,30,11.4,0.97957,-0.070421,,1.754075,,,0.01,
1398,8.07,30,11.41,0.980376,0.085692,,2.084935,,,0.01,
1399,10.46,30,11.42,0.980971,-0.109907,,3.334694,,,0.01,
1400,8.32,30,11.43,0.981795,0.207715,,2.004671,,,0.01,
1401,9.74,30,11.46,0.98265,0.091052,,3.024394,,,0.01,
1402,8.27,30,11.47,0.984135,0.272367,,2.167995,,,0.01,
1403,8.53,30,11.48,0.985629,0.117083,,2.277162,,,0.01,
1404,9.01,30,11.48,0.987469,0.172563,,2.53046,,,0.01,
1405,11.03,30,11.49,0.988971,-0.21735,,3.815833,,,0.01,
1406,10.27,30,11.5,0.990622,0.123978,,3.275524,,,0.01,
1407,12.43,30,11.5,0.992221,0.083533,,4.249341,,,0.01,
1408,11.73,30,11.51,0.993763,0.052541,,3.923424,,,0.01,
1409,12.92,30,11.52,0.994973,-0.21002,,4.542679,,,0.01,
1410,13.24,30,11.52,0.996237,0.090804,,4.750847,,,0.01,
1411,13.68,30,11.53,0.997937,0.1483,,5.014832,,,0.01,
1412,13.88,30,11.53,1.000126,0.3196,,5.085311,,,0.01,
1413,13.48,30,11.54,1.001121,-0.33304,,4.762886,,,0.01,
1414,15.81,31,11.55,1.001386,-0.33076,,5.829166,,,0.01,
1415,15.01,30,11.55,1.000941,-0.503199,,5.653691,,,0.01,
1416,17.08,31,11.56,1.000312,-0.167707,,6.414146,,,0.01,
1417,15.63,30,11.57,0.99995,0.085133,,5.850462,,,0.01,
1418,16.05,30,11.58,0.999431,-0.115537,,6.181709,,,0.01,
1419,15.92,30,11.58,0.999635,0.33405,,6.024566,,,0.01,
1420,17.6,30,11.59,0.999655,-0.102789,,7.016967,,,0.01,
1421,16.26,30,11.6,0.999234,-0.168689,,6.204858,,,0.01,
1422,15.34,30,11.6,0.998904,0.009804,,5.642189,,,0.01,
1423,15.27,30,11.61,0.998659,0.033972,,5.612007,,,0.01,
1424,15.83,30,11.62,0.998223,-0.109333,,5.923547,,,0.01,
1425,14.65,30,11.62,0.998199,0.17444,,5.252942,,,0.01,
1426,15.37,30,11.63,0.998484,0.153986,,5.508714,,,0.01,
1427,14.88,30,11.64,0.999129,0.312501,,5.248166,,,0.01,
1428,14.89,30,11.64,0.999596,-0.153216,,5.348307,,,0.01,
1429,13.69,30,11.65,0.999675,-0.286112,,4.750314,,,0.01,
1430,15.06,30,11.65,1.000194,0.298269,,5.378288,,,0.01,
1431,13.55,30,11.66,1.000323,-0.284755,,4.541669,,,0.01,
1432,14.35,30,11.67,1.000239,-0.125769,,4.953385,,,0.01,
1433,13.94,30,11.67,1.000209,0.047501,,4.777077,,,0.01,
1434,13.97,30,11.68,1.000464,0.200319,,4.844719,,,0.01,
1435,14.88,30,11.69,1.001152,0.328213,,5.292059,,,0.01,
1436,15.28,30,11.69,1.001336,-0.297576,,5.73427,,,0.01,
1437,14.36,30,11.7,1.001426,-0.040156,,4.989738,,,0.01,
1438,14.22,30,11.7,1.000523,-0.374354,,4.940747,,,0.01,
1439,13.73,30,11.71,0.999637,-0.050668,,4.618052,,,0.01,
1440,15.08,30,11.72,0.999297,0.152504,,5.370026,,,0.01,
1441,15.58,30,11.72,0.999206,0.164226,,5.483322,,,0.01,
1442,14.31,30,11.73,0.999347,0.168595,,5.079621,,,0.01,
1443,14.5,30,11.74,0.998864,-0.32174,,5.125358,,,0.01,
1444,15.68,30,11.74,0.998586,0.075728,,5.684709,,,0.01,
1445,15.44,30,11.75,0.998089,-0.183795,,5.514438,,,0.01,
1446,15.52,30,11.76,0.997099,-0.34287,,5.544805,,,0.01,
1447,17.06,30,11.76,0.996695,0.256062,,6.40253,,,0.01,
1448,15.94,30,11.77,0.996582,0.136723,,5.777655,,,0.01,
1449,16.87,30,11.77,0.995066,-0.414896,,6.277669,,,0.01,
1450,17.12,30,11.78,0.994336,0.180661,,6.385949,,,0.01,
1451,16.55,30,11.82,0.993652,-0.006462,,6.03967,,,0.01,
1452,18.23,30,11.86,0.99282,-0.127706,,7.099388,,,0.01,
1453,16.9,30,11.89,0.992052,-0.013899,,6.29234,,,0.01,
1454,16.42,30,11.91,0.991859,0.225414,,6.031424,,,0.01,
1455,17.41,30,11.93,0.991511,-0.091968,,6.565114,,,0.01,
1456,17.55,30,11.94,0.992384,0.707046,,6.741615,,,0.01,
1457,18.66,30,11.95,0.993312,0.069103,,7.45716,,,0.01,
1458,17.32,30,11.95,0.99414,-0.004397,,6.560599,,,0.01,
1459,17.6,30,11.96,0.994272,-0.442378,,6.743197,,,0.01,
1460,16.57,30,11.97,0.993949,-0.207668,,6.160535,,,0.01,
1461,17.73,30,11.97,0.994002,0.239218,,6.677414,,,0.01,
1462,17.96,30,11.98,0.993657,-0.252465,,6.752875,,,0.01,
1463,17.19,30,11.99,0.993182,-0.142455,,6.475888,,,0.01,
1464,17.14,30,11.99,0.993229,0.331772,,6.322336,,,0.01,
1465,17.57,30,12.0,0.993877,0.207348,,6.725271,,,0.01,
1466,19.09,30,12.0,0.994549,0.072541,,7.355331,,,0.01,
1467,19.79,30,12.01,0.994999,-0.073586,,7.723313,,,0.01,
1468,18.12,30,12.02,0.995778,0.328024,,6.935583,,,0.01,
1469,19.75,30,12.02,0.996655,0.059589,,7.741599,,,0.01,
1470,17.56,30,12.03,0.997087,-0.187381,,6.603698,,,0.01,
1471,17.53,30,12.04,0.99736,-0.065069,,6.639595,,,0.01,
1472,17.42,30,12.04,0.997626,0.002438,,6.54436,,,0.01,
1473,17.05,30,12.05,0.997303,-0.142418,,6.194769,,,0.01,
1474,17.48,30,12.06,0.997266,0.1269,,6.453133,,,0.01,
1475,17.01,30,12.06,0.997597,0.177421,,6.18504,,,0.01,
1476,16.6,30,12.07,0.997289,-0.430067,,5.934539,,,0.01,
1477,16.5,30,12.07,0.997009,-0.022584,,6.010454,,,0.01,
1478,18.13,30,12.08,0.996332,-0.300949,,6.786573,,,0.01,
1479,16.31,30,12.09,0.995179,-0.272312,,5.743847,,,0.01,
1480,17.97,30,12.09,0.994476,0.190723,,6.644671,,,0.01,
1481,18.92,30,12.1,0.993736,-0.055927,,7.128226,,,0.01,
1482,17.82,30,12.11,0.993056,-0.015735,,6.375331,,,0.01,
1483,17.62,30,12.11,0.992357,-0.060253,,6.4089,,,0.01,
1484,17.48,30,12.12,0.993098,0.341292,,6.357766,,,0.01,
1485,18.67,30,12.12,0.993726,-0.043759,,6.855786,,,0.01,
1486,19.26,30,12.13,0.99407,-0.177418,,7.348075,,,0.01,
1487,19.3,30,12.14,0.99409,-0.165914,,7.296537,,,0.01,
1488,19.69,30,12.14,0.994217,0.055522,,7.371305,,,0.01,
1489,18.91,30,12.15,0.994856,0.301757,,6.982629,,,0.01,
1490,20.87,30,12.16,0.995125,-0.283424,,8.210191,,,0.01,
1491,20.01,30,12.16,0.995125,-0.279664,,7.41321,,,0.01,
1492,19.54,30,12.17,0.995201,0.085635,,7.308225,,,0.01,
1493,18.66,30,12.17,0.99581,0.185096,,6.746513,,,0.01,
1494,19.14,30,12.18,0.996028,-0.272707,,6.770654,,,0.01,
1495,19.93,30,12.19,0.995981,-0.041982,,7.333182,,,0.01,
1496,19.18,30,12.19,0.99623,0.147985,,6.968138,,,0.01,
1497,19.01,30,12.2,0.996285,-0.10302,,6.709738,,,0.01,
1498,19.24,30,12.21,0.996089,-0.162567,,6.821388,,,0.01,
1499,19.71,30,12.21,0.996277,0.288457,,7.349237,,,0.01,
1500,18.8,30,12.22,0.996308,-0.122136,,6.795999,,,0.01,
1501,19.55,30,12.26,0.995762,-0.327537,,7.244399,,,0.01,
1502,19.41,30,12.26,0.99523,-0.022821,,7.076258,,,0.01,
1503,19.66,30,12.27,0.995053,0.185476,,7.273531,,,0.01,
1504,19.48,30,12.27,0.995123,0.099628,,7.215257,,,0.01,
1505,19.53,30,12.28,0.995582,0.20544,,7.040814,,,0.01,
1506,19.4,30,12.29,0.995122,-0.352293,,6.979638,,,0.01,
1507,20.42,30,12.29,0.994544,-0.105758,,7.608171,,,0.01,
1508,19.25,30,12.3,0.994085,0.043462,,6.897372,,,0.01,
1509,18.39,30,12.31,0.993484,-0.119191,,6.694523,,,0.01,
1510,19.32,30,12.31,0.993362,0.178064,,7.080906,,,0.01,
1511,18.83,30,12.32,0.992832,-0.273238,,6.780226,,,0.01,
1512,18.99,30,12.32,0.99219,-0.16128,,6.968213,,,0.01,
1513,17.68,30,12.33,0.991064,-0.325465,,6.22553,,,0.01,
1514,16.58,30,12.34,0.990562,0.169415,,5.727854,,,0.01,
1515,17.2,30,12.34,0.990746,0.222808,,5.997693,,,0.01,
1516,16.54,30,12.35,0.991117,0.186559,,5.644469,,,0.01,
1517,15.62,30,12.36,0.991323,-0.083847,,5.010762,,,0.01,
1518,15.13,30,12.36,0.991367,-0.089096,,4.8738,,,0.01,
1519,15.1,30,12.37,0.991423,-0.002549,,4.921256,,,0.01,
1520,14.75,30,12.37,0.991364,-0.062769,,4.687474,,,0.01,
1521,14.04,30,12.38,0.992,0.390029,,4.205641,,,0.01,
1522,14.07,30,12.39,0.992795,0.184705,,4.305375,,,0.01,
1523,12.96,30,12.39,0.992814,-0.34872,,3.779027,,,0.01,
1524,12.32,30,12.4,0.993049,0.198101,,3.387907,,,0.01,
1525,13.47,30,12.4,0.993414,0.073679,,4.129154,,,0.01,
1526,13.47,30,12.41,0.993227,-0.140446,,4.017547,,,0.01,
1527,13.27,30,12.42,0.993224,0.15728,,4.199986,,,0.01,
1528,11.83,30,12.42,0.99316,-0.015955,,3.487333,,,0.01,
1529,12.36,30,12.43,0.992583,-0.30166,,3.35807,,,0.01,
1530,10.71,30,12.44,0.992159,0.033084,,2.673046,,,0.01,
1531,11.79,30,12.44,0.991517,-0.172144,,3.214081,,,0.01,
1532,10.89,30,12.45,0.991072,0.138668,,2.694196,,,0.01,
1533,11.85,30,12.45,0.989757,-0.297688,,3.264035,,,0.01,
1534,12.09,30,12.46,0.988902,0.214837,,3.420213,,,0.01,
