episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1273,200.15,109,23.48,0.9728,,,,,,0.001,0.001
1274,20.9,19,23.48,0.9728,,,,,,0.001,0.001
1275,198.55,106,23.53,0.972813,230.275177,4349.958496,,21.082153,,0.001,0.001
1276,203.79,110,23.54,0.972813,,,,,,0.001,0.001
1277,193.68,106,23.56,0.972813,,,,,,0.001,0.001
1278,198.1,105,23.57,0.972813,,,,,,0.001,0.001
1279,200.96,107,23.58,0.972813,,,,,,0.001,0.001
1280,199.11,109,23.64,0.972859,249.657654,4672.973145,,21.157089,,0.001,0.001
1281,203.64,112,23.66,0.972859,,,,,,0.001,0.001
1282,199.84,107,23.67,0.972859,,,,,,0.001,0.001
1283,198.07,109,23.69,0.972859,,,,,,0.001,0.001
1284,194.84,105,23.7,0.972859,,,,,,0.001,0.001
1285,203.39,110,23.76,0.972927,248.767731,4665.052246,,21.226461,,0.001,0.001
1286,204.86,109,23.78,0.972927,,,,,,0.001,0.001
1287,199.94,108,23.79,0.972927,,,,,,0.001,0.001
1288,201.04,112,23.81,0.972927,,,,,,0.001,0.001
1289,204.86,109,23.82,0.972927,,,,,,0.001,0.001
1290,199.32,105,23.88,0.973045,252.669205,4765.169434,,21.289297,,0.001,0.001
1291,22.23,21,23.88,0.973045,,,,,,0.001,0.001
1292,195.61,103,23.9,0.973045,,,,,,0.001,0.001
1293,203.21,106,23.91,0.973045,,,,,,0.001,0.001
1294,195.65,103,23.92,0.973045,,,,,,0.001,0.001
1295,199.67,106,23.99,0.973094,225.348557,4535.002441,,21.353367,,0.001,0.001
1296,203.42,108,24.0,0.973094,,,,,,0.001,0.001
1297,200.46,109,24.01,0.973094,,,,,,0.001,0.001
1298,200.72,107,24.03,0.973094,,,,,,0.001,0.001
1299,201.73,103,24.04,0.973094,,,,,,0.001,0.001
1300,200.96,107,24.1,0.973031,238.541916,4825.92334,,21.424107,,0.001,0.001
1301,206.12,110,24.22,0.973031,,,,,,0.001,0.001
1302,198.28,108,24.23,0.973031,,,,,,0.001,0.001
1303,199.92,109,24.25,0.973031,,,,,,0.001,0.001
1304,200.26,106,24.26,0.973031,,,,,,0.001,0.001
1305,201.79,113,24.32,0.972984,246.385132,4660.969238,,21.497299,,0.001,0.001
1306,196.34,101,24.33,0.972984,,,,,,0.001,0.001
1307,199.5,103,24.34,0.972984,,,,,,0.001,0.001
1308,210.52,111,24.36,0.972984,,,,,,0.001,0.001
1309,196.66,104,24.37,0.972984,,,,,,0.001,0.001
1310,190.5,98,24.43,0.972924,244.855148,4799.491211,,21.560947,,0.001,0.001
1311,206.37,109,24.44,0.972924,,,,,,0.001,0.001
1312,197.45,107,24.46,0.972924,,,,,,0.001,0.001
1313,203.23,107,24.47,0.972924,,,,,,0.001,0.001
1314,205.45,109,24.48,0.972924,,,,,,0.001,0.001
1315,204.18,107,24.54,0.972858,249.582901,4878.412109,,21.629974,,0.001,0.001
1316,202.86,106,24.56,0.972858,,,,,,0.001,0.001
1317,196.39,104,24.57,0.972858,,,,,,0.001,0.001
1318,200.7,104,24.58,0.972858,,,,,,0.001,0.001
1319,196.2,105,24.6,0.972858,,,,,,0.001,0.001
1320,205.86,112,24.65,0.972798,246.808594,4777.346191,,21.699636,,0.001,0.001
1321,198.08,104,24.67,0.972798,,,,,,0.001,0.001
1322,195.79,102,24.68,0.972798,,,,,,0.001,0.001
1323,26.58,23,24.68,0.972798,,,,,,0.001,0.001
1324,201.58,104,24.7,0.972798,,,,,,0.001,0.001
1325,202.88,112,24.75,0.972771,233.104843,4479.66748,,21.765274,,0.001,0.001
1326,198.05,105,24.76,0.972771,,,,,,0.001,0.001
1327,196.21,103,24.78,0.972771,,,,,,0.001,0.001
1328,199.84,103,24.79,0.972771,,,,,,0.001,0.001
1329,201.08,109,24.8,0.972771,,,,,,0.001,0.001
1330,199.25,104,24.86,0.972712,239.576706,4711.425781,,21.834915,,0.001,0.001
1331,204.71,106,24.87,0.972712,,,,,,0.001,0.001
1332,199.59,103,24.88,0.972712,,,,,,0.001,0.001
1333,205.32,111,24.9,0.972712,,,,,,0.001,0.001
1334,195.4,101,24.91,0.972712,,,,,,0.001,0.001
1335,197.78,107,24.97,0.972672,248.382935,4757.728027,,21.90168,,0.001,0.001
1336,201.33,105,24.98,0.972672,,,,,,0.001,0.001
1337,197.07,103,25.0,0.972672,,,,,,0.001,0.001
1338,197.6,105,25.01,0.972672,,,,,,0.001,0.001
1339,192.33,100,25.02,0.972672,,,,,,0.001,0.001
1340,196.13,101,25.08,0.972617,241.640305,4672.592773,,21.963745,,0.001,0.001
1341,200.21,104,25.09,0.972617,,,,,,0.001,0.001
1342,195.42,102,25.11,0.972617,,,,,,0.001,0.001
1343,205.06,108,25.12,0.972617,,,,,,0.001,0.001
1344,192.8,99,25.13,0.972617,,,,,,0.001,0.001
1345,200.64,105,25.19,0.972547,244.601715,4752.988281,,22.035486,,0.001,0.001
1346,201.7,105,25.2,0.972547,,,,,,0.001,0.001
1347,194.17,101,25.22,0.972547,,,,,,0.001,0.001
1348,204.8,106,25.23,0.972547,,,,,,0.001,0.001
1349,204.19,109,25.25,0.972547,,,,,,0.001,0.001
1350,194.97,102,25.3,0.972486,246.584869,4732.0,,22.104319,,0.001,0.001
1351,201.17,103,25.42,0.972486,,,,,,0.001,0.001
1352,204.82,107,25.43,0.972486,,,,,,0.001,0.001
1353,204.35,114,25.45,0.972486,,,,,,0.001,0.001
1354,196.05,102,25.46,0.972486,,,,,,0.001,0.001
1355,204.96,107,25.52,0.972432,246.410797,4746.150879,,22.173269,,0.001,0.001
1356,183.09,94,25.53,0.972432,,,,,,0.001,0.001
1357,205.29,106,25.55,0.972432,,,,,,0.001,0.001
1358,187.76,98,25.56,0.972432,,,,,,0.001,0.001
1359,193.42,99,25.57,0.972432,,,,,,0.001,0.001
1360,198.33,102,25.63,0.972361,238.986786,4582.751465,,22.229328,,0.001,0.001
1361,202.94,105,25.64,0.972361,,,,,,0.001,0.001
1362,196.61,105,25.66,0.972361,,,,,,0.001,0.001
1363,206.48,108,25.67,0.972361,,,,,,0.001,0.001
1364,184.96,95,25.68,0.972361,,,,,,0.001,0.001
1365,207.52,108,25.74,0.972308,246.071152,4718.560547,,22.305676,,0.001,0.001
1366,204.32,105,25.75,0.972308,,,,,,0.001,0.001
1367,195.38,101,25.76,0.972308,,,,,,0.001,0.001
1368,198.01,102,25.78,0.972308,,,,,,0.001,0.001
1369,204.32,106,25.79,0.972308,,,,,,0.001,0.001
1370,198.49,102,25.85,0.972249,246.662979,4792.628906,,22.376297,,0.001,0.001
1371,195.48,101,25.86,0.972249,,,,,,0.001,0.001
1372,202.38,105,25.89,0.972249,,,,,,0.001,0.001
1373,206.68,108,25.9,0.972249,,,,,,0.001,0.001
1374,196.39,101,25.92,0.972249,,,,,,0.001,0.001
1375,194.62,100,25.97,0.972204,246.297012,4729.526855,,22.442968,,0.001,0.001
1376,192.48,98,25.98,0.972204,,,,,,0.001,0.001
1377,197.63,104,26.0,0.972204,,,,,,0.001,0.001
1378,203.26,106,26.01,0.972204,,,,,,0.001,0.001
1379,190.64,99,26.03,0.972204,,,,,,0.001,0.001
1380,198.73,106,26.08,0.972169,241.699371,4563.810547,,22.512058,,0.001,0.001
1381,193.56,103,26.09,0.972169,,,,,,0.001,0.001
1382,204.17,107,26.11,0.972169,,,,,,0.001,0.001
1383,189.79,98,26.12,0.972169,,,,,,0.001,0.001
1384,197.23,102,26.13,0.972169,,,,,,0.001,0.001
1385,203.37,106,26.19,0.972108,236.001816,4604.710449,,22.577778,,0.001,0.001
1386,192.92,101,26.2,0.972108,,,,,,0.001,0.001
1387,192.25,103,26.22,0.972108,,,,,,0.001,0.001
1388,195.07,101,26.23,0.972108,,,,,,0.001,0.001
1389,201.17,106,26.24,0.972108,,,,,,0.001,0.001
1390,202.27,106,26.3,0.972066,241.052231,4500.336426,,22.643148,,0.001,0.001
1391,197.97,103,26.31,0.972066,,,,,,0.001,0.001
1392,201.34,106,26.32,0.972066,,,,,,0.001,0.001
1393,203.61,108,26.34,0.972066,,,,,,0.001,0.001
1394,196.74,106,26.35,0.972066,,,,,,0.001,0.001
1395,198.14,102,26.41,0.972029,241.999664,4609.939453,,22.715656,,0.001,0.001
1396,192.82,100,26.42,0.972029,,,,,,0.001,0.001
1397,197.82,101,26.43,0.972029,,,,,,0.001,0.001
1398,194.08,100,26.45,0.972029,,,,,,0.001,0.001
1399,204.49,109,26.46,0.972029,,,,,,0.001,0.001
1400,200.95,105,26.52,0.971996,242.030701,4603.854492,,22.779089,,0.001,0.001
1401,193.09,100,26.63,0.971996,,,,,,0.001,0.001
1402,199.19,103,26.65,0.971996,,,,,,0.001,0.001
1403,197.2,100,26.66,0.971996,,,,,,0.001,0.001
1404,201.07,106,26.67,0.971996,,,,,,0.001,0.001
1405,196.97,103,26.72,0.971963,240.321289,4598.288086,,22.849911,,0.001,0.001
1406,206.68,107,26.74,0.971963,,,,,,0.001,0.001
1407,199.75,107,26.75,0.971963,,,,,,0.001,0.001
1408,198.19,102,26.77,0.971963,,,,,,0.001,0.001
1409,200.29,107,26.78,0.971963,,,,,,0.001,0.001
1410,187.28,100,26.84,0.971896,234.713486,4502.682129,,22.914331,,0.001,0.001
1411,193.93,99,26.85,0.971896,,,,,,0.001,0.001
1412,197.43,101,26.86,0.971896,,,,,,0.001,0.001
1413,196.7,101,26.88,0.971896,,,,,,0.001,0.001
1414,195.1,103,26.89,0.971896,,,,,,0.001,0.001
1415,202.0,107,26.94,0.971859,242.557724,4584.0625,,22.983671,,0.001,0.001
1416,198.11,103,26.96,0.971859,,,,,,0.001,0.001
1417,201.62,107,26.97,0.971859,,,,,,0.001,0.001
1418,204.58,110,26.99,0.971859,,,,,,0.001,0.001
1419,203.15,105,27.0,0.971859,,,,,,0.001,0.001
1420,199.41,103,27.06,0.971834,244.166061,4654.081543,,23.042269,,0.001,0.001
1421,191.89,100,27.07,0.971834,,,,,,0.001,0.001
1422,200.99,104,27.08,0.971834,,,,,,0.001,0.001
1423,202.59,104,27.1,0.971834,,,,,,0.001,0.001
1424,206.96,107,27.11,0.971834,,,,,,0.001,0.001
1425,203.9,108,27.16,0.97179,243.576523,4730.678711,,23.119341,,0.001,0.001
1426,192.23,99,27.18,0.97179,,,,,,0.001,0.001
1427,189.19,97,27.19,0.97179,,,,,,0.001,0.001
1428,198.28,103,27.2,0.97179,,,,,,0.001,0.001
1429,176.12,92,27.22,0.97179,,,,,,0.001,0.001
1430,200.0,103,27.27,0.971742,233.874954,4364.388672,,23.182011,,0.001,0.001
1431,187.16,97,27.28,0.971742,,,,,,0.001,0.001
1432,195.22,100,27.29,0.971742,,,,,,0.001,0.001
1433,189.38,97,27.31,0.971742,,,,,,0.001,0.001
1434,189.43,96,27.32,0.971742,,,,,,0.001,0.001
1435,200.7,106,27.37,0.971727,239.122833,4405.83252,,23.240175,,0.001,0.001
1436,189.91,101,27.39,0.971727,,,,,,0.001,0.001
1437,189.61,98,27.4,0.971727,,,,,,0.001,0.001
1438,192.86,99,27.41,0.971727,,,,,,0.001,0.001
1439,199.9,103,27.43,0.971727,,,,,,0.001,0.001
1440,197.35,102,27.48,0.971709,235.89035,4415.484375,,23.319469,,0.001,0.001
1441,203.5,108,27.49,0.971709,,,,,,0.001,0.001
1442,191.12,100,27.51,0.971709,,,,,,0.001,0.001
1443,197.43,102,27.52,0.971709,,,,,,0.001,0.001
1444,191.04,97,27.53,0.971709,,,,,,0.001,0.001
1445,188.83,99,27.59,0.971721,239.29953,4419.711426,,23.38236,,0.001,0.001
1446,184.27,94,27.6,0.971721,,,,,,0.001,0.001
1447,197.13,103,27.61,0.971721,,,,,,0.001,0.001
1448,183.67,94,27.63,0.971721,,,,,,0.001,0.001
1449,181.57,94,27.64,0.971721,,,,,,0.001,0.001
1450,185.04,94,27.69,0.971723,227.935379,4176.166016,,23.446453,,0.001,0.001
1451,200.95,103,27.8,0.971723,,,,,,0.001,0.001
1452,180.49,93,27.81,0.971723,,,,,,0.001,0.001
1453,186.31,95,27.82,0.971723,,,,,,0.001,0.001
1454,199.35,104,27.83,0.971723,,,,,,0.001,0.001
1455,184.12,95,27.88,0.97177,239.459534,4323.390137,,23.521883,,0.001,0.001
1456,178.91,92,27.9,0.97177,,,,,,0.001,0.001
1457,196.59,100,27.91,0.97177,,,,,,0.001,0.001
1458,195.25,100,27.92,0.97177,,,,,,0.001,0.001
1459,176.46,90,27.93,0.97177,,,,,,0.001,0.001
1460,178.89,91,27.98,0.971743,221.177292,4191.212402,,23.588699,,0.001,0.001
1461,179.46,91,28.0,0.971743,,,,,,0.001,0.001
1462,164.6,85,28.01,0.971743,,,,,,0.001,0.001
1463,165.7,85,28.02,0.971743,,,,,,0.001,0.001
1464,192.15,98,28.03,0.971743,,,,,,0.001,0.001
1465,171.1,87,28.08,0.971711,216.224106,3785.131836,,23.651484,,0.001,0.001
1466,182.32,93,28.09,0.971711,,,,,,0.001,0.001
1467,188.07,96,28.1,0.971711,,,,,,0.001,0.001
1468,191.39,97,28.11,0.971711,,,,,,0.001,0.001
1469,181.38,92,28.13,0.971711,,,,,,0.001,0.001
1470,180.44,92,28.18,0.971732,232.973465,4162.868652,,23.721502,,0.001,0.001
1471,172.37,88,28.19,0.971732,,,,,,0.001,0.001
1472,183.04,94,28.2,0.971732,,,,,,0.001,0.001
1473,171.75,88,28.21,0.971732,,,,,,0.001,0.001
1474,177.29,91,28.22,0.971732,,,,,,0.001,0.001
1475,184.0,94,28.28,0.971715,214.219162,3862.700439,,23.7855,,0.001,0.001
1476,155.23,81,28.29,0.971715,,,,,,0.001,0.001
1477,175.86,90,28.3,0.971715,,,,,,0.001,0.001
1478,177.55,91,28.31,0.971715,,,,,,0.001,0.001
1479,173.64,88,28.32,0.971715,,,,,,0.001,0.001
1480,170.58,87,28.37,0.971688,209.584381,3594.57959,,23.841372,,0.001,0.001
1481,167.27,85,28.38,0.971688,,,,,,0.001,0.001
1482,187.6,98,28.39,0.971688,,,,,,0.001,0.001
1483,177.36,90,28.4,0.971688,,,,,,0.001,0.001
1484,170.58,88,28.41,0.971688,,,,,,0.001,0.001
1485,168.97,85,28.46,0.971681,218.366989,3721.550049,,23.921183,,0.001,0.001
1486,187.34,95,28.47,0.971681,,,,,,0.001,0.001
1487,176.5,90,28.48,0.971681,,,,,,0.001,0.001
1488,178.78,91,28.5,0.971681,,,,,,0.001,0.001
1489,197.89,101,28.51,0.971681,,,,,,0.001,0.001
1490,163.54,83,28.56,0.971675,224.09639,4026.079834,,23.991735,,0.001,0.001
1491,181.91,92,28.57,0.971675,,,,,,0.001,0.001
1492,197.74,101,28.58,0.971675,,,,,,0.001,0.001
1493,164.81,84,28.59,0.971675,,,,,,0.001,0.001
1494,156.43,80,28.6,0.971675,,,,,,0.001,0.001
1495,187.56,95,28.66,0.971679,221.324814,3920.906982,,24.054462,,0.001,0.001
1496,184.16,94,28.67,0.971679,,,,,,0.001,0.001
1497,165.85,85,28.68,0.971679,,,,,,0.001,0.001
1498,196.77,100,28.69,0.971679,,,,,,0.001,0.001
1499,193.16,98,28.71,0.971679,,,,,,0.001,0.001
1500,168.77,86,28.75,0.971593,218.890488,4049.62915,,24.124804,,0.001,0.001
1501,170.75,87,28.86,0.971593,,,,,,0.001,0.001
1502,170.52,87,28.87,0.971593,,,,,,0.001,0.001
1503,175.87,90,28.88,0.971593,,,,,,0.001,0.001
1504,176.39,91,28.89,0.971593,,,,,,0.001,0.001
1505,181.2,92,28.94,0.971545,218.970627,3720.644287,,24.192802,,0.001,0.001
1506,176.22,90,28.95,0.971545,,,,,,0.001,0.001
1507,179.54,92,28.96,0.971545,,,,,,0.001,0.001
1508,186.13,95,28.97,0.971545,,,,,,0.001,0.001
1509,194.0,99,28.99,0.971545,,,,,,0.001,0.001
1510,188.49,96,29.04,0.971509,227.087662,4110.219727,,24.263756,,0.001,0.001
1511,196.99,102,29.05,0.971509,,,,,,0.001,0.001
1512,182.73,93,29.06,0.971509,,,,,,0.001,0.001
1513,193.82,100,29.08,0.971509,,,,,,0.001,0.001
1514,193.72,98,29.09,0.971509,,,,,,0.001,0.001
1515,178.64,91,29.14,0.971485,231.424545,4252.250488,,24.330145,,0.001,0.001
1516,186.64,95,29.15,0.971485,,,,,,0.001,0.001
1517,202.41,103,29.16,0.971485,,,,,,0.001,0.001
1518,192.09,98,29.18,0.971485,,,,,,0.001,0.001
1519,197.37,101,29.19,0.971485,,,,,,0.001,0.001
1520,203.91,107,29.25,0.971447,234.263885,4505.649414,,24.401318,,0.001,0.001
1521,185.97,95,29.26,0.971447,,,,,,0.001,0.001
1522,204.07,104,29.27,0.971447,,,,,,0.001,0.001
1523,201.25,104,29.29,0.971447,,,,,,0.001,0.001
1524,193.14,98,29.3,0.971447,,,,,,0.001,0.001
1525,173.81,88,29.35,0.971387,230.007278,4360.020508,,24.46624,,0.001,0.001
1526,190.15,97,29.36,0.971387,,,,,,0.001,0.001
1527,203.3,106,29.38,0.971387,,,,,,0.001,0.001
1528,193.54,99,29.39,0.971387,,,,,,0.001,0.001
1529,189.41,96,29.4,0.971387,,,,,,0.001,0.001
1530,197.44,102,29.46,0.971321,232.470657,4414.589844,,24.524458,,0.001,0.001
1531,176.06,92,29.47,0.971321,,,,,,0.001,0.001
1532,185.21,95,29.48,0.971321,,,,,,0.001,0.001
1533,196.62,103,29.5,0.971321,,,,,,0.001,0.001
1534,199.62,101,29.51,0.971321,,,,,,0.001,0.001
1535,193.69,99,29.56,0.971269,230.180008,4218.777832,,24.597868,,0.001,0.001
1536,174.4,89,29.57,0.971269,,,,,,0.001,0.001
1537,208.09,107,29.59,0.971269,,,,,,0.001,0.001
1538,194.97,99,29.6,0.971269,,,,,,0.001,0.001
1539,202.85,104,29.61,0.971269,,,,,,0.001,0.001
1540,184.58,94,29.67,0.971232,235.392914,4395.853516,,24.669594,,0.001,0.001
1541,197.37,101,29.68,0.971232,,,,,,0.001,0.001
1542,204.07,105,29.69,0.971232,,,,,,0.001,0.001
1543,204.32,105,29.71,0.971232,,,,,,0.001,0.001
1544,207.73,108,29.72,0.971232,,,,,,0.001,0.001
1545,191.28,98,29.77,0.971178,237.588058,4603.440918,,24.735538,,0.001,0.001
1546,204.28,106,29.79,0.971178,,,,,,0.001,0.001
1547,204.27,107,29.8,0.971178,,,,,,0.001,0.001
1548,203.86,106,29.82,0.971178,,,,,,0.001,0.001
1549,206.65,107,29.83,0.971178,,,,,,0.001,0.001
1550,201.81,103,29.89,0.971131,242.097092,4675.933594,,24.808563,,0.001,0.001
1551,203.93,106,30.0,0.971131,,,,,,0.001,0.001
1552,198.26,102,30.02,0.971131,,,,,,0.001,0.001
1553,208.1,108,30.03,0.971131,,,,,,0.001,0.001
1554,206.2,107,30.05,0.971131,,,,,,0.001,0.001
1555,207.16,106,30.1,0.971053,238.896912,4707.166992,,24.874973,,0.001,0.001
1556,177.71,91,30.11,0.971053,,,,,,0.001,0.001
1557,209.26,111,30.13,0.971053,,,,,,0.001,0.001
1558,191.97,98,30.14,0.971053,,,,,,0.001,0.001
1559,204.13,108,30.16,0.971053,,,,,,0.001,0.001
1560,208.57,108,30.21,0.970966,233.315384,4431.432129,,24.940821,,0.001,0.001
1561,199.35,108,30.22,0.970966,,,,,,0.001,0.001
1562,199.82,103,30.24,0.970966,,,,,,0.001,0.001
1563,201.05,104,30.25,0.970966,,,,,,0.001,0.001
1564,205.1,107,30.26,0.970966,,,,,,0.001,0.001
1565,203.72,106,30.32,0.970891,236.831314,4498.569824,,25.008444,,0.001,0.001
1566,205.87,108,30.33,0.970891,,,,,,0.001,0.001
1567,201.5,108,30.35,0.970891,,,,,,0.001,0.001
1568,206.5,107,30.36,0.970891,,,,,,0.001,0.001
1569,206.63,109,30.38,0.970891,,,,,,0.001,0.001
1570,207.55,111,30.43,0.970802,235.816406,4575.781738,,25.076283,,0.001,0.001
1571,197.75,106,30.45,0.970802,,,,,,0.001,0.001
1572,204.37,105,30.46,0.970802,,,,,,0.001,0.001
1573,209.57,109,30.47,0.970802,,,,,,0.001,0.001
1574,199.04,106,30.49,0.970802,,,,,,0.001,0.001
1575,202.84,108,30.54,0.970666,230.678757,4488.464844,,25.143295,,0.001,0.001
1576,205.68,110,30.56,0.970666,,,,,,0.001,0.001
1577,207.7,110,30.57,0.970666,,,,,,0.001,0.001
1578,202.77,105,30.59,0.970666,,,,,,0.001,0.001
1579,209.63,110,30.6,0.970666,,,,,,0.001,0.001
1580,204.86,107,30.66,0.97063,248.569107,4601.917969,,25.212482,,0.001,0.001
1581,200.08,106,30.67,0.97063,,,,,,0.001,0.001
1582,198.75,110,30.69,0.97063,,,,,,0.001,0.001
1583,202.67,107,30.7,0.97063,,,,,,0.001,0.001
1584,205.84,111,30.72,0.97063,,,,,,0.001,0.001
1585,205.73,109,30.78,0.970617,233.6315,4361.662109,,25.278969,,0.001,0.001
1586,201.89,108,30.79,0.970617,,,,,,0.001,0.001
1587,195.03,107,30.8,0.970617,,,,,,0.001,0.001
1588,197.37,108,30.82,0.970617,,,,,,0.001,0.001
1589,204.47,109,30.83,0.970617,,,,,,0.001,0.001
1590,199.33,109,30.89,0.970606,226.634323,4190.147461,,25.345165,,0.001,0.001
1591,199.98,107,30.91,0.970606,,,,,,0.001,0.001
1592,194.23,104,30.92,0.970606,,,,,,0.001,0.001
1593,203.45,112,30.94,0.970606,,,,,,0.001,0.001
1594,195.66,111,30.95,0.970606,,,,,,0.001,0.001
1595,199.96,108,31.01,0.970622,228.277023,4124.346191,,25.411917,,0.001,0.001
1596,195.46,107,31.02,0.970622,,,,,,0.001,0.001
1597,196.08,109,31.04,0.970622,,,,,,0.001,0.001
1598,203.35,111,31.05,0.970622,,,,,,0.001,0.001
1599,198.49,108,31.06,0.970622,,,,,,0.001,0.001
1600,35.29,29,31.1,0.970571,200.1931,3824.320068,,25.47864,,0.001,0.001
1601,198.9,110,31.22,0.970571,,,,,,0.001,0.001
1602,200.67,109,31.24,0.970571,,,,,,0.001,0.001
1603,194.22,112,31.25,0.970571,,,,,,0.001,0.001
1604,196.43,111,31.27,0.970571,,,,,,0.001,0.001
1605,189.13,107,31.33,0.970512,214.088623,3861.539062,,25.548393,,0.001,0.001
1606,193.71,107,31.34,0.970512,,,,,,0.001,0.001
1607,194.5,109,31.36,0.970512,,,,,,0.001,0.001
1608,196.48,108,31.37,0.970512,,,,,,0.001,0.001
1609,193.25,113,31.39,0.970512,,,,,,0.001,0.001
1610,196.04,107,31.44,0.970463,213.935791,3818.025146,,25.615417,,0.001,0.001
1611,192.44,105,31.46,0.970463,,,,,,0.001,0.001
1612,193.16,109,31.47,0.970463,,,,,,0.001,0.001
1613,189.59,107,31.49,0.970463,,,,,,0.001,0.001
1614,194.44,111,31.5,0.970463,,,,,,0.001,0.001
1615,190.26,105,31.56,0.970456,213.151993,3726.123047,,25.681223,,0.001,0.001
1616,33.1,28,31.56,0.970456,,,,,,0.001,0.001
1617,183.92,106,31.58,0.970456,,,,,,0.001,0.001
1618,192.75,109,31.59,0.970456,,,,,,0.001,0.001
1619,188.2,108,31.6,0.970456,,,,,,0.001,0.001
1620,28.53,25,31.64,0.970466,171.234787,3042.385742,,25.743881,,0.001,0.001
1621,187.83,107,31.65,0.970466,,,,,,0.001,0.001
1622,192.55,108,31.67,0.970466,,,,,,0.001,0.001
1623,200.26,111,31.68,0.970466,,,,,,0.001,0.001
1624,34.54,29,31.68,0.970466,,,,,,0.001,0.001
1625,31.68,27,31.72,0.970486,176.683212,3229.987549,,25.811457,,0.001,0.001
1626,195.64,107,31.73,0.970486,,,,,,0.001,0.001
1627,29.93,26,31.73,0.970486,,,,,,0.001,0.001
1628,194.82,113,31.75,0.970486,,,,,,0.001,0.001
1629,27.44,24,31.75,0.970486,,,,,,0.001,0.001
1630,192.92,109,31.8,0.970502,176.919037,3277.506348,,25.878948,,0.001,0.001
1631,64.22,46,31.8,0.970502,,,,,,0.001,0.001
1632,193.43,110,31.82,0.970502,,,,,,0.001,0.001
1633,32.04,27,31.82,0.970502,,,,,,0.001,0.001
1634,194.42,110,31.84,0.970502,,,,,,0.001,0.001
1635,201.74,110,31.88,0.970542,179.961456,3187.877441,,25.946548,,0.001,0.001
1636,198.8,114,31.9,0.970542,,,,,,0.001,0.001
1637,190.0,109,31.91,0.970542,,,,,,0.001,0.001
1638,201.86,113,31.93,0.970542,,,,,,0.001,0.001
1639,197.56,114,31.94,0.970542,,,,,,0.001,0.001
1640,30.13,26,31.98,0.97052,192.841736,3553.873535,,26.015543,,0.001,0.001
1641,25.75,23,31.99,0.97052,,,,,,0.001,0.001
1642,195.29,110,32.0,0.97052,,,,,,0.001,0.001
1643,47.34,37,32.01,0.97052,,,,,,0.001,0.001
1644,193.73,109,32.02,0.97052,,,,,,0.001,0.001
1645,188.66,108,32.07,0.970514,173.04129,3105.358643,,26.080057,,0.001,0.001
1646,197.48,109,32.08,0.970514,,,,,,0.001,0.001
1647,188.3,105,32.1,0.970514,,,,,,0.001,0.001
1648,33.36,28,32.1,0.970514,,,,,,0.001,0.001
1649,194.05,106,32.11,0.970514,,,,,,0.001,0.001
1650,194.83,108,32.16,0.97047,195.282486,3597.86792,,26.150002,,0.001,0.001
1651,199.47,108,32.29,0.97047,,,,,,0.001,0.001
1652,202.39,112,32.3,0.97047,,,,,,0.001,0.001
1653,202.25,114,32.31,0.97047,,,,,,0.001,0.001
1654,199.98,108,32.33,0.97047,,,,,,0.001,0.001
1655,197.47,106,32.39,0.970375,217.096649,4065.009521,,26.217987,,0.001,0.001
1656,204.5,109,32.4,0.970375,,,,,,0.001,0.001
1657,197.75,105,32.43,0.970375,,,,,,0.001,0.001
1658,196.83,106,32.45,0.970375,,,,,,0.001,0.001
1659,196.32,106,32.46,0.970375,,,,,,0.001,0.001
1660,200.67,111,32.52,0.970313,225.737213,4105.162109,,26.283142,,0.001,0.001
1661,202.89,109,32.53,0.970313,,,,,,0.001,0.001
1662,205.5,108,32.55,0.970313,,,,,,0.001,0.001
1663,200.73,109,32.56,0.970313,,,,,,0.001,0.001
1664,201.31,106,32.58,0.970313,,,,,,0.001,0.001
1665,200.45,106,32.63,0.970243,226.426895,4262.254883,,26.352245,,0.001,0.001
1666,204.4,107,32.65,0.970243,,,,,,0.001,0.001
1667,202.65,106,32.66,0.970243,,,,,,0.001,0.001
1668,199.61,104,32.67,0.970243,,,,,,0.001,0.001
1669,204.91,108,32.69,0.970243,,,,,,0.001,0.001
1670,200.63,109,32.75,0.970198,231.156342,4300.748535,,26.417274,,0.001,0.001
1671,198.36,103,32.76,0.970198,,,,,,0.001,0.001
1672,196.08,106,32.77,0.970198,,,,,,0.001,0.001
1673,207.39,109,32.79,0.970198,,,,,,0.001,0.001
1674,208.94,110,32.8,0.970198,,,,,,0.001,0.001
1675,202.78,111,32.86,0.970134,225.546539,4276.776855,,26.485922,,0.001,0.001
1676,205.65,107,32.87,0.970134,,,,,,0.001,0.001
1677,200.08,104,32.89,0.970134,,,,,,0.001,0.001
1678,196.22,102,32.9,0.970134,,,,,,0.001,0.001
1679,200.57,107,32.92,0.970134,,,,,,0.001,0.001
1680,192.19,99,32.97,0.970006,221.107864,4223.442871,,26.551706,,0.001,0.001
1681,198.07,103,32.99,0.970006,,,,,,0.001,0.001
1682,187.2,96,33.0,0.970006,,,,,,0.001,0.001
1683,200.26,105,33.01,0.970006,,,,,,0.001,0.001
1684,190.37,97,33.02,0.970006,,,,,,0.001,0.001
1685,201.9,108,33.08,0.969944,230.681168,4128.832031,,26.613028,,0.001,0.001
1686,202.03,107,33.09,0.969944,,,,,,0.001,0.001
