episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,66.85,44,12.19,2.185148,-0.049557,45.015793,,48.871262,-0.071346,0.01,0.001
898,69.82,45,12.2,2.184559,0.035913,40.118656,,48.690361,-0.013216,0.01,0.001
899,77.61,51,12.21,2.184121,0.020135,29.188704,,47.903603,0.091452,0.01,0.001
900,91.28,58,12.23,2.183579,-0.031262,22.816658,,46.694893,0.270158,0.01,0.001
901,67.54,44,12.28,2.182477,-0.253321,43.331024,,48.603672,-0.053911,0.01,0.001
902,81.0,52,12.3,2.181565,0.027268,27.965473,,46.916458,0.155231,0.01,0.001
903,76.54,50,12.31,2.180739,-0.000835,26.243715,,47.253086,0.087594,0.01,0.001
904,77.39,51,12.32,2.178725,-0.422121,23.640089,,46.785763,0.098134,0.01,0.001
905,57.51,38,12.32,2.177467,0.100207,55.970028,,48.929317,-0.252425,0.01,0.001
906,79.44,52,12.34,2.177508,0.293666,23.631634,,46.095074,0.134056,0.01,0.001
907,76.28,50,12.35,2.177505,-0.010547,23.582029,,46.042076,0.095541,0.01,0.001
908,90.71,59,12.36,2.177455,-0.06674,11.469013,,42.859608,0.28752,0.01,0.001
909,69.89,46,12.37,2.176696,-0.348715,23.458815,,46.623238,0.000478,0.01,0.001
910,77.47,51,12.38,2.176089,0.028585,14.892099,,44.438812,0.125554,0.01,0.001
911,75.7,50,12.39,2.176311,0.110987,17.378489,,44.715561,0.099778,0.01,0.001
912,67.63,45,12.4,2.177068,0.146773,21.626614,,45.767384,-0.028698,0.01,0.001
913,88.03,58,12.41,2.178505,0.241638,8.223257,,40.178844,0.283854,0.01,0.001
914,101.28,66,12.43,2.179733,-0.009433,12.049947,,36.015129,0.443881,0.01,0.001
915,84.21,55,12.44,2.180914,0.034724,10.877226,,40.129719,0.254032,0.01,0.001
916,108.02,70,12.45,2.181708,-0.068539,16.637173,,33.177017,0.524011,0.01,0.001
917,92.75,60,12.46,2.182603,0.03566,8.142228,,36.620449,0.37897,0.01,0.001
918,108.41,70,12.48,2.183517,0.026864,9.060612,,32.883118,0.534373,0.01,0.001
919,126.55,78,12.5,2.184285,-0.013636,10.440994,,31.787872,0.690148,0.01,0.001
920,123.27,76,12.51,2.183332,-0.375921,8.123695,,30.635067,0.685569,0.01,0.001
921,97.26,65,12.53,2.184683,0.442733,2.544141,,34.237411,0.417813,0.01,0.001
922,102.34,68,12.54,2.186484,0.204226,2.877566,,33.651146,0.465716,0.01,0.001
923,146.71,86,12.56,2.188912,0.166455,3.899321,,31.428646,0.836109,0.01,0.001
924,142.14,86,12.58,2.191344,0.06997,3.284014,,31.299107,0.784896,0.01,0.001
925,143.73,87,12.59,2.194016,0.091722,3.777391,,31.996622,0.783764,0.01,0.001
926,143.54,86,12.61,2.196378,-0.010342,4.258997,,32.872765,0.786154,0.01,0.001
927,140.61,85,12.63,2.199814,0.191967,4.876734,,33.09885,0.76215,0.01,0.001
928,146.51,86,12.65,2.203124,0.059564,5.999783,,33.729237,0.811477,0.01,0.001
929,143.81,86,12.66,2.205418,-0.233565,5.674113,,34.178905,0.774884,0.01,0.001
930,140.38,85,12.68,2.206904,-0.237294,5.921776,,34.158234,0.747642,0.01,0.001
931,143.37,87,12.7,2.207649,-0.119219,6.415517,,35.06855,0.747101,0.01,0.001
932,147.8,86,12.72,2.208137,-0.086854,6.266787,,35.404335,0.807404,0.01,0.001
933,142.31,86,12.74,2.20837,-0.059114,6.573105,,35.712807,0.739333,0.01,0.001
934,143.99,86,12.76,2.208385,-0.064899,7.558729,,36.141953,0.754037,0.01,0.001
935,145.17,86,12.77,2.20837,-0.005506,8.063895,,36.916943,0.75901,0.01,0.001
936,144.82,86,12.79,2.208162,-0.051296,7.298585,,36.928596,0.753167,0.01,0.001
937,142.51,86,12.81,2.208416,0.072805,7.469709,,37.046585,0.724207,0.01,0.001
938,144.27,86,12.83,2.209148,0.0739,8.197083,,37.866104,0.735114,0.01,0.001
939,145.27,86,12.84,2.20947,-0.082762,8.228202,,37.860386,0.746105,0.01,0.001
940,140.75,86,12.86,2.210242,0.076452,8.568903,,38.624199,0.684563,0.01,0.001
941,142.34,85,12.88,2.210679,-0.288708,9.024708,,38.656361,0.714413,0.01,0.001
942,140.85,85,12.9,2.210956,-0.030558,8.938862,,39.179943,0.690572,0.01,0.001
943,138.52,84,12.91,2.212125,0.1347,10.967036,,39.536797,0.671084,0.01,0.001
944,114.35,74,12.93,2.212677,-0.148502,14.442279,,40.966743,0.473049,0.01,0.001
945,137.47,85,12.95,2.212775,-0.131342,10.820032,,40.557301,0.633737,0.01,0.001
946,108.76,72,12.96,2.212927,0.00895,13.502048,,41.628342,0.411006,0.01,0.001
947,114.79,74,12.98,2.21294,-0.111633,15.413651,,41.827705,0.467002,0.01,0.001
948,101.96,68,12.99,2.212648,-0.068754,12.699484,,42.498116,0.348648,0.01,0.001
949,112.84,73,13.01,2.212694,0.063436,16.151415,,41.926125,0.449376,0.01,0.001
950,99.14,67,13.02,2.212815,0.012551,13.220761,,43.263062,0.308451,0.01,0.001
951,108.37,71,13.1,2.213154,0.053844,15.282458,,42.578732,0.402529,0.01,0.001
952,88.27,59,13.11,2.213647,0.039298,14.674967,,44.842697,0.206975,0.01,0.001
953,85.91,57,13.12,2.214212,0.03517,15.646622,,45.351048,0.182039,0.01,0.001
954,90.41,61,13.13,2.215644,0.135409,14.265649,,44.450958,0.222236,0.01,0.001
955,93.79,63,13.15,2.217096,0.032812,13.35573,,44.115292,0.25707,0.01,0.001
956,83.7,57,13.16,2.218496,0.01816,15.590399,,45.573292,0.137817,0.01,0.001
957,95.9,64,13.17,2.219693,-0.015449,13.414104,,43.985649,0.278935,0.01,0.001
958,85.12,58,13.18,2.221524,0.110347,15.135569,,45.285568,0.153262,0.01,0.001
959,78.81,53,13.2,2.223037,-0.142064,17.349525,,46.266739,0.080834,0.01,0.001
960,83.38,56,13.21,2.225892,0.219093,15.43599,,45.750141,0.137346,0.01,0.001
961,85.6,57,13.22,2.228276,-0.058905,15.11784,,45.536476,0.166997,0.01,0.001
962,75.22,51,13.23,2.229914,-0.168231,16.576595,,46.898468,0.022187,0.01,0.001
963,86.35,58,13.24,2.230682,-0.166569,16.168358,,45.222927,0.170871,0.01,0.001
964,87.07,60,13.25,2.231404,0.008917,13.778281,,44.692707,0.166604,0.01,0.001
965,86.12,60,13.27,2.231583,-0.17892,15.283101,,44.739029,0.149726,0.01,0.001
966,94.74,64,13.28,2.231592,-0.103926,12.611378,,43.746002,0.256502,0.01,0.001
967,79.22,55,13.29,2.231368,-0.068321,15.523896,,45.93782,0.065278,0.01,0.001
968,84.87,58,13.3,2.230518,-0.26071,14.612995,,44.747871,0.146854,0.01,0.001
969,91.76,63,13.32,2.228971,-0.238241,12.430091,,43.57056,0.220324,0.01,0.001
970,90.77,63,13.33,2.227061,-0.12712,14.437837,,43.713726,0.20277,0.01,0.001
971,92.47,63,13.34,2.225437,0.033756,11.846544,,43.299911,0.233364,0.01,0.001
972,85.79,59,13.36,2.224583,0.137585,12.836521,,44.019333,0.157866,0.01,0.001
973,81.63,56,13.37,2.223944,0.028478,13.441871,,44.708641,0.107797,0.01,0.001
974,96.93,68,13.39,2.224037,0.098119,10.716097,,42.137638,0.260306,0.01,0.001
975,84.44,59,13.4,2.223875,-0.055486,11.6363,,44.039371,0.133148,0.01,0.001
976,117.04,78,13.42,2.223126,-0.188975,12.020504,,40.701572,0.444372,0.01,0.001
977,99.02,70,13.43,2.221845,-0.176003,11.431145,,41.676739,0.274097,0.01,0.001
978,104.63,71,13.44,2.220385,-0.299691,11.578991,,41.21347,0.34772,0.01,0.001
979,100.1,70,13.46,2.219154,0.038767,10.397751,,41.440792,0.291329,0.01,0.001
980,90.14,64,13.47,2.218756,0.104309,9.759692,,42.122787,0.195024,0.01,0.001
981,88.81,64,13.49,2.218253,-0.036428,9.749858,,41.971691,0.175199,0.01,0.001
982,86.0,62,13.5,2.218703,0.132503,10.183488,,42.494938,0.143802,0.01,0.001
983,132.12,86,13.52,2.218891,-0.047423,8.336039,,38.440231,0.561882,0.01,0.001
984,89.73,65,13.53,2.218879,-0.050894,9.175097,,41.441422,0.184823,0.01,0.001
985,87.67,63,13.54,2.219687,0.136515,9.435531,,41.698071,0.169034,0.01,0.001
986,95.6,68,13.56,2.219704,-0.25094,9.417608,,40.776409,0.251557,0.01,0.001
987,110.52,74,13.57,2.219751,0.004669,9.802011,,39.309078,0.414093,0.01,0.001
988,91.45,65,13.59,2.219457,-0.081205,8.603271,,41.195148,0.213627,0.01,0.001
989,107.84,73,13.6,2.219285,0.019977,9.731084,,39.131161,0.390404,0.01,0.001
990,98.64,69,13.61,2.218648,-0.119093,9.029982,,39.771873,0.296119,0.01,0.001
991,89.4,64,13.63,2.217844,-0.063344,8.53751,,40.747322,0.196357,0.01,0.001
992,82.21,58,13.64,2.216276,-0.311152,10.025624,,41.540688,0.126942,0.01,0.001
993,89.07,64,13.65,2.215241,0.120548,8.176085,,40.078716,0.19827,0.01,0.001
994,92.37,65,13.67,2.214204,-0.027097,7.837329,,39.650574,0.24451,0.01,0.001
995,77.25,56,13.68,2.213519,0.074439,9.992981,,41.689785,0.05771,0.01,0.001
996,87.63,64,13.69,2.212744,-0.033828,7.549401,,40.202251,0.174856,0.01,0.001
997,101.52,71,13.71,2.211676,-0.113353,9.502991,,38.329357,0.332946,0.01,0.001
998,87.83,63,13.72,2.210705,-0.008103,7.232176,,39.390697,0.196943,0.01,0.001
999,83.46,60,13.73,2.210207,0.075874,7.548586,,40.474628,0.14343,0.01,0.001
1000,86.57,62,13.74,2.20965,-0.028852,6.9121,,39.545727,0.185749,0.01,0.001
1001,90.04,65,13.83,2.208906,-0.064451,6.182876,,38.215382,0.226872,0.01,0.001
1002,73.07,53,13.84,2.208007,-0.063805,10.02048,,41.789173,0.008006,0.01,0.001
1003,76.99,56,13.86,2.206447,-0.460148,8.138356,,40.46191,0.07057,0.01,0.001
1004,72.31,52,13.87,2.205581,0.113395,9.675082,,41.714188,0.005299,0.01,0.001
1005,133.92,85,13.89,2.204765,-0.006659,6.125483,,34.305027,0.641354,0.01,0.001
1006,76.54,54,13.9,2.204634,0.097274,7.640995,,40.501362,0.082929,0.01,0.001
1007,138.55,85,13.92,2.204284,-0.061924,5.699115,,33.959465,0.700246,0.01,0.001
1008,135.4,86,13.93,2.204637,0.112043,5.447805,,33.625816,0.655854,0.01,0.001
1009,138.63,85,13.95,2.204343,-0.235381,5.543487,,33.354668,0.707596,0.01,0.001
1010,137.07,85,13.97,2.20316,-0.227267,5.889111,,33.635483,0.687257,0.01,0.001
1011,134.94,85,13.99,2.201694,-0.071457,5.475347,,33.820156,0.660029,0.01,0.001
1012,144.3,85,14.01,2.200494,0.017698,5.989096,,35.330807,0.754257,0.01,0.001
1013,145.77,84,14.02,2.199851,0.06343,6.17989,,35.657104,0.781733,0.01,0.001
1014,142.47,85,14.04,2.198655,-0.108903,6.814947,,35.158501,0.735202,0.01,0.001
1015,143.24,86,14.06,2.197203,-0.113948,7.430876,,35.576721,0.726876,0.01,0.001
1016,141.44,86,14.08,2.196465,0.082696,7.889327,,36.877171,0.691686,0.01,0.001
1017,151.13,85,14.1,2.19606,0.056689,7.817366,,37.331478,0.812984,0.01,0.001
1018,137.89,80,14.11,2.196288,0.086762,9.961702,,38.37188,0.709681,0.01,0.001
1019,64.71,42,14.12,2.197003,0.106452,24.016716,,48.444004,-0.147973,0.01,0.001
1020,57.04,37,14.13,2.197283,-0.208037,37.496582,,50.492222,-0.329809,0.01,0.001
1021,86.06,56,14.14,2.197205,-0.102146,13.477705,,44.006977,0.19197,0.01,0.001
1022,82.9,54,14.15,2.196522,-0.202324,14.290249,,43.928066,0.158778,0.01,0.001
1023,114.48,70,14.17,2.195758,-0.05509,12.216698,,40.088825,0.510264,0.01,0.001
1024,90.57,57,14.18,2.19554,0.082811,12.443561,,43.255695,0.266947,0.01,0.001
1025,45.49,29,14.19,2.195782,0.089253,79.645668,,52.96542,-0.710828,0.01,0.001
1026,84.5,53,14.2,2.195545,-0.172474,14.959172,,44.470573,0.193075,0.01,0.001
1027,37.93,24,14.2,2.195372,0.016946,108.143677,,53.426105,-1.071222,0.01,0.001
1028,51.75,33,14.21,2.195163,-0.01376,56.432072,,52.338161,-0.494231,0.01,0.001
1029,71.68,45,14.22,2.195583,0.116705,20.190002,,47.235645,-0.005839,0.01,0.001
1030,89.01,57,14.23,2.195191,-0.278142,13.412041,,43.642765,0.237828,0.01,0.001
1031,64.72,41,14.24,2.195529,0.099834,25.02548,,48.811047,-0.143445,0.01,0.001
1032,65.71,41,14.25,2.197245,0.205513,24.442774,,48.728992,-0.1168,0.01,0.001
1033,75.9,48,14.26,2.19969,0.168598,17.83165,,45.339489,0.076214,0.01,0.001
1034,56.24,36,14.27,2.201771,-0.03864,37.59602,,50.791569,-0.343537,0.01,0.001
1035,105.64,68,14.28,2.203323,-0.090357,9.676777,,39.911873,0.415615,0.01,0.001
1036,70.77,45,14.29,2.20422,-0.202234,19.598534,,46.323334,-0.003577,0.01,0.001
1037,56.08,36,14.3,2.205385,0.102768,33.573303,,49.985474,-0.336119,0.01,0.001
1038,72.86,47,14.31,2.206068,-0.168094,17.50539,,45.437588,0.029624,0.01,0.001
1039,87.11,56,14.32,2.20693,0.067113,12.173907,,42.132511,0.2388,0.01,0.001
1040,82.97,55,14.33,2.20827,0.093398,12.033094,,42.357666,0.174128,0.01,0.001
1041,54.84,36,14.34,2.209356,-0.052932,32.461006,,50.117332,-0.369683,0.01,0.001
1042,55.78,37,14.35,2.210258,-0.024345,28.623552,,49.087818,-0.332991,0.01,0.001
1043,91.62,62,14.36,2.21064,-0.113713,8.337878,,40.410557,0.266795,0.01,0.001
1044,70.49,47,14.37,2.210576,-0.134855,16.240011,,45.109135,-0.013602,0.01,0.001
1045,147.2,85,14.39,2.212091,0.229796,7.753263,,36.127071,0.783906,0.01,0.001
1046,88.12,59,14.4,2.213598,0.044509,8.653383,,40.299896,0.245434,0.01,0.001
1047,146.91,85,14.42,2.215407,0.072028,7.873734,,35.818733,0.783474,0.01,0.001
1048,109.6,70,14.44,2.216992,-0.006966,9.983791,,37.015366,0.48388,0.01,0.001
1049,116.66,73,14.45,2.217276,-0.422914,10.075911,,36.795769,0.547237,0.01,0.001
1050,143.28,86,14.47,2.217934,0.086299,7.690605,,35.073486,0.735456,0.01,0.001
1051,144.06,86,14.55,2.21968,0.183607,7.643058,,35.267715,0.740762,0.01,0.001
1052,146.7,85,14.57,2.220796,-0.244832,7.933805,,35.358841,0.784701,0.01,0.001
1053,104.83,68,14.59,2.221509,-0.072637,10.267664,,38.413811,0.420717,0.01,0.001
1054,142.87,86,14.61,2.223363,0.178598,8.110366,,35.832737,0.719147,0.01,0.001
1055,147.46,87,14.62,2.225353,0.047216,7.953878,,35.468204,0.763396,0.01,0.001
1056,144.95,85,14.64,2.227081,-0.013033,8.192376,,36.076397,0.752378,0.01,0.001
1057,145.46,85,14.66,2.228422,-0.063674,7.898791,,36.072819,0.757448,0.01,0.001
1058,144.03,85,14.68,2.230215,0.085948,7.769163,,35.223244,0.748827,0.01,0.001
1059,141.82,85,14.69,2.231961,0.02052,8.784138,,37.20845,0.700702,0.01,0.001
1060,148.77,85,14.71,2.234173,0.094338,8.743032,,36.953117,0.78309,0.01,0.001
1061,141.59,84,14.73,2.235645,-0.167175,9.160332,,37.155857,0.709325,0.01,0.001
1062,143.22,86,14.75,2.236485,-0.195897,9.633305,,37.233925,0.700772,0.01,0.001
1063,146.94,86,14.77,2.237315,0.014649,9.33959,,37.552017,0.739751,0.01,0.001
1064,146.75,86,14.78,2.237732,-0.076302,9.215875,,37.198978,0.738204,0.01,0.001
1065,139.26,86,14.8,2.23853,0.062496,9.323596,,37.327553,0.649998,0.01,0.001
1066,137.82,86,14.82,2.239035,-0.050299,10.06534,,37.520248,0.629148,0.01,0.001
1067,144.12,86,14.84,2.239441,-0.008026,10.153643,,37.899078,0.697508,0.01,0.001
1068,115.07,74,14.85,2.238852,-0.328809,12.43328,,39.02726,0.466121,0.01,0.001
1069,113.39,73,14.87,2.238987,0.098274,12.627929,,38.608257,0.458414,0.01,0.001
1070,73.44,49,14.88,2.238853,-0.096255,18.259336,,43.200245,0.008971,0.01,0.001
1071,142.24,86,14.9,2.239351,0.091227,10.419975,,38.17841,0.668018,0.01,0.001
1072,86.94,59,14.91,2.239553,-0.069886,13.402741,,42.060822,0.170756,0.01,0.001
1073,96.29,65,14.92,2.23845,-0.633795,10.30204,,41.073563,0.268266,0.01,0.001
1074,71.54,48,14.93,2.238498,0.153901,19.028969,,44.708923,-0.046185,0.01,0.001
1075,143.46,85,14.95,2.238871,0.050649,10.845254,,38.47858,0.687582,0.01,0.001
1076,141.89,86,14.97,2.239382,0.029937,10.778596,,38.760765,0.65241,0.01,0.001
1077,98.73,66,14.98,2.239247,-0.191952,13.270009,,40.118958,0.300497,0.01,0.001
1078,142.51,86,15.0,2.239904,0.115738,10.991096,,38.989941,0.65559,0.01,0.001
1079,146.06,86,15.02,2.240083,-0.140704,11.06629,,38.860912,0.696206,0.01,0.001
1080,146.09,85,15.03,2.239917,-0.085983,11.507624,,39.098881,0.706779,0.01,0.001
1081,144.91,86,15.05,2.240608,0.12412,11.32093,,39.590221,0.673859,0.01,0.001
1082,145.71,86,15.07,2.240608,-0.153715,11.32032,,39.418053,0.68332,0.01,0.001
1083,142.6,85,15.09,2.240155,-0.138873,11.725804,,39.979836,0.65306,0.01,0.001
1084,150.43,86,15.11,2.239193,-0.162775,11.614992,,40.067966,0.730543,0.01,0.001
1085,149.06,86,15.12,2.237679,-0.235117,11.708939,,40.044086,0.713356,0.01,0.001
1086,149.45,85,15.14,2.236502,0.039119,11.97888,,40.400143,0.726297,0.01,0.001
1087,147.44,86,15.16,2.234736,-0.282113,11.605798,,40.209862,0.690323,0.01,0.001
1088,144.95,86,15.18,2.233437,0.041605,11.815101,,40.315647,0.659542,0.01,0.001
1089,153.0,85,15.19,2.233257,0.146309,12.128507,,40.477695,0.763083,0.01,0.001
1090,148.66,86,15.21,2.232733,-0.107659,12.247103,,40.956612,0.692813,0.01,0.001
1091,152.23,86,15.23,2.233075,0.120134,12.304513,,41.14233,0.731924,0.01,0.001
1092,152.35,85,15.25,2.232912,-0.132019,12.483284,,41.403294,0.742693,0.01,0.001
1093,154.71,85,15.27,2.233277,0.076093,12.83845,,41.474155,0.768894,0.01,0.001
1094,156.9,85,15.28,2.233511,-0.024448,12.96288,,42.161789,0.786658,0.01,0.001
1095,148.66,85,15.3,2.234269,0.088956,13.129988,,41.71257,0.693009,0.01,0.001
1096,157.82,85,15.32,2.234861,-0.022681,13.320377,,42.545891,0.790805,0.01,0.001
1097,157.4,84,15.34,2.235536,0.031113,13.514939,,42.435871,0.799842,0.01,0.001
1098,157.18,86,15.35,2.235602,-0.145292,13.577569,,42.826809,0.763938,0.01,0.001
1099,154.34,85,15.37,2.234149,-0.723691,13.807013,,42.353222,0.748102,0.01,0.001
1100,140.02,81,15.39,2.233083,0.07614,14.3575,,43.600506,0.615474,0.01,0.001
1101,150.06,86,15.48,2.231673,-0.12298,13.714016,,42.657276,0.679401,0.01,0.001
1102,154.61,84,15.5,2.231237,0.124477,14.138749,,42.747868,0.757685,0.01,0.001
1103,154.26,85,15.52,2.231668,0.122268,13.9761,,42.952404,0.736348,0.01,0.001
1104,147.76,85,15.53,2.232164,0.022793,13.934868,,42.683285,0.661564,0.01,0.001
1105,151.04,86,15.55,2.232769,0.026862,13.735938,,42.946461,0.683169,0.01,0.001
1106,100.94,64,15.57,2.233568,0.053024,16.546785,,45.519123,0.255988,0.01,0.001
1107,96.86,62,15.58,2.23386,-0.117603,17.934996,,45.914623,0.2073,0.01,0.001
1108,146.62,85,15.6,2.234243,0.028715,14.204362,,43.049942,0.639972,0.01,0.001
1109,150.15,84,15.61,2.234089,-0.141749,14.484072,,43.607101,0.68804,0.01,0.001
1110,150.11,86,15.63,2.234288,0.050419,14.260782,,43.246025,0.664516,0.01,0.001
1111,149.79,85,15.65,2.234296,-0.048851,14.397477,,43.709572,0.667464,0.01,0.001
1112,154.81,86,15.67,2.234948,0.096482,14.317647,,43.946201,0.709827,0.01,0.001
1113,153.49,85,15.68,2.236218,0.101655,14.391728,,44.042046,0.705816,0.01,0.001
1114,155.97,86,15.7,2.237796,0.080469,14.635079,,44.270046,0.71808,0.01,0.001
1115,154.43,86,15.72,2.239932,0.106526,14.504325,,44.511169,0.696665,0.01,0.001
1116,151.38,85,15.74,2.242177,0.048074,14.591715,,44.440876,0.673999,0.01,0.001
1117,152.36,85,15.75,2.243565,-0.178341,14.747939,,44.503609,0.683734,0.01,0.001
1118,153.15,86,15.77,2.244242,-0.161739,14.66179,,44.869335,0.675454,0.01,0.001
1119,151.23,86,15.79,2.245387,0.079681,14.779049,,44.770638,0.652959,0.01,0.001
1120,152.69,86,15.81,2.247531,0.166039,14.71721,,45.039322,0.666458,0.01,0.001
1121,156.42,86,15.82,2.249299,-0.081551,15.144322,,45.018482,0.709168,0.01,0.001
1122,149.81,85,15.84,2.251164,0.056694,15.002277,,45.415298,0.639876,0.01,0.001
1123,155.55,85,15.86,2.252506,-0.088007,15.514611,,45.938297,0.701073,0.01,0.001
1124,153.02,85,15.88,2.253177,-0.190284,15.54197,,45.964436,0.670191,0.01,0.001
1125,154.01,86,15.89,2.253844,0.013001,15.337757,,45.843773,0.668595,0.01,0.001
1126,152.99,86,15.91,2.254604,0.035903,15.401245,,46.187149,0.65245,0.01,0.001
1127,157.59,85,15.93,2.256409,0.16644,15.727371,,46.730957,0.713055,0.01,0.001
1128,154.68,85,15.94,2.25777,-0.103191,16.030539,,46.74667,0.677874,0.01,0.001
1129,161.43,85,15.96,2.259876,0.131174,16.003456,,47.03035,0.753557,0.01,0.001
1130,155.01,87,15.98,2.262743,0.145187,16.094997,,47.120113,0.64978,0.01,0.001
1131,150.97,85,16.0,2.265023,-0.066099,16.900898,,47.394432,0.625201,0.01,0.001
1132,157.33,86,16.01,2.267856,0.116932,16.816431,,47.477348,0.684592,0.01,0.001
1133,159.88,84,16.03,2.270472,0.012337,17.21064,,47.79631,0.738243,0.01,0.001
1134,158.66,85,16.05,2.273769,0.141526,17.106989,,47.789738,0.708794,0.01,0.001
1135,158.21,86,16.07,2.27746,0.107884,17.453733,,47.954391,0.687261,0.01,0.001
1136,157.78,85,16.08,2.281571,0.118343,17.747118,,48.483566,0.689692,0.01,0.001
1137,160.17,86,16.1,2.284979,-0.091625,18.106192,,49.049667,0.69726,0.01,0.001
1138,159.96,85,16.12,2.28741,-0.20557,18.699028,,49.102348,0.707306,0.01,0.001
1139,159.77,84,16.14,2.288902,-0.213893,18.755491,,48.838745,0.721118,0.01,0.001
1140,156.01,85,16.15,2.291236,0.149362,18.509315,,48.719715,0.662966,0.01,0.001
1141,159.41,85,16.17,2.294104,0.115626,18.948908,,49.026699,0.698936,0.01,0.001
1142,157.05,86,16.19,2.296306,-0.110526,18.884369,,49.026562,0.656887,0.01,0.001
1143,160.7,85,16.21,2.298099,-0.032522,19.609623,,49.505962,0.707495,0.01,0.001
1144,168.0,82,16.22,2.298847,-0.2062,20.469635,,49.901787,0.835727,0.01,0.001
1145,160.5,82,16.24,2.299408,-0.028083,20.009159,,49.907318,0.743163,0.01,0.001
1146,163.52,83,16.26,2.300364,0.068427,19.898882,,49.900887,0.763847,0.01,0.001
1147,159.28,84,16.27,2.300317,-0.310087,20.896372,,50.157341,0.694979,0.01,0.001
1148,166.65,84,16.29,2.300536,0.043178,20.461416,,50.959286,0.773852,0.01,0.001
1149,163.87,86,16.31,2.299854,-0.379737,22.428654,,50.46138,0.715806,0.01,0.001
1150,163.72,85,16.33,2.299468,0.033119,22.908606,,50.532021,0.726858,0.01,0.001
1151,169.65,84,16.42,2.298929,-0.051315,23.061666,,51.601006,0.80065,0.01,0.001
1152,176.58,84,16.44,2.298674,0.03396,22.860361,,51.691181,0.88137,0.01,0.001
1153,97.75,58,16.45,2.298823,0.105578,29.034288,,54.175011,0.12339,0.01,0.001
1154,168.45,82,16.47,2.2975,-0.241882,23.050459,,52.129574,0.810608,0.01,0.001
1155,157.75,84,16.49,2.297248,0.14136,22.460133,,52.055489,0.651497,0.01,0.001
1156,60.0,38,16.5,2.297405,0.059706,65.206001,,59.450684,-0.577719,0.01,0.001
1157,117.6,66,16.51,2.297858,0.072878,32.519573,,53.963764,0.34201,0.01,0.001
1158,108.23,63,16.52,2.297343,-0.398342,28.146555,,54.419064,0.229864,0.01,0.001
1159,84.2,51,16.53,2.296989,0.02413,36.567596,,57.165485,-0.087501,0.01,0.001
1160,117.84,65,16.55,2.29733,0.099443,31.589806,,54.714138,0.349656,0.01,0.001
1161,55.71,34,16.55,2.29695,-0.403022,100.277451,,60.225708,-0.716331,0.01,0.001
1162,87.32,52,16.57,2.29603,-0.236195,39.621681,,56.880062,-0.03611,0.01,0.001
1163,115.18,67,16.58,2.295008,-0.03476,25.656097,,53.958866,0.289247,0.01,0.001
1164,103.68,62,16.59,2.293383,-0.277173,25.502436,,55.026772,0.159568,0.01,0.001
1165,75.17,46,16.6,2.292429,0.103001,45.261139,,58.055866,-0.244116,0.01,0.001
1166,55.63,34,16.61,2.29249,0.188278,96.667717,,60.287533,-0.7232,0.01,0.001
1167,104.58,61,16.62,2.292403,-0.0392,26.593662,,55.487442,0.180224,0.01,0.001
1168,68.31,40,16.63,2.292287,-0.010179,63.170013,,59.608753,-0.382386,0.01,0.001
1169,102.73,59,16.64,2.292689,0.078704,27.095312,,55.717834,0.170964,0.01,0.001
1170,125.04,72,16.66,2.293443,0.074391,29.499931,,52.860641,0.377684,0.01,0.001
1171,158.63,84,16.67,2.293837,-0.057493,21.671139,,52.131245,0.655123,0.01,0.001
1172,112.1,66,16.69,2.293954,-0.065148,25.545042,,53.633316,0.255646,0.01,0.001
1173,160.09,84,16.71,2.294425,0.06865,19.252703,,52.611259,0.66711,0.01,0.001
1174,162.97,84,16.72,2.294706,-0.08295,21.239365,,52.014946,0.707212,0.01,0.001
1175,165.61,83,16.74,2.294144,-0.304216,23.046331,,53.048927,0.743011,0.01,0.001
1176,162.19,83,16.76,2.293353,-0.074997,20.556681,,52.653763,0.705422,0.01,0.001
1177,165.35,85,16.77,2.291909,-0.198524,22.103048,,52.781303,0.711907,0.01,0.001
1178,171.66,83,16.79,2.2907,0.016677,20.768513,,53.164181,0.813527,0.01,0.001
1179,166.5,84,16.81,2.288656,-0.249454,20.923155,,53.247814,0.734771,0.01,0.001
1180,165.46,88,16.83,2.287228,0.061525,23.562117,,53.249577,0.664824,0.01,0.001
1181,170.04,83,16.84,2.285972,0.005954,21.970604,,53.496166,0.789172,0.01,0.001
1182,166.14,83,16.86,2.284856,0.00931,22.207172,,53.633396,0.740194,0.01,0.001
1183,170.31,83,16.88,2.284153,0.044919,20.60253,,54.128979,0.78489,0.01,0.001
1184,172.39,83,16.89,2.284295,0.115882,21.96315,,54.118912,0.809478,0.01,0.001
1185,170.3,82,16.91,2.283542,-0.275846,22.872896,,54.523949,0.79588,0.01,0.001
1186,157.69,84,16.93,2.283223,0.053057,28.057573,,54.768219,0.610838,0.01,0.001
1187,180.29,85,16.94,2.283362,0.063057,21.693203,,55.094906,0.859221,0.01,0.001
1188,113.87,65,16.96,2.284236,0.111349,26.044502,,57.388554,0.247658,0.01,0.001
1189,132.4,69,16.97,2.285488,0.075685,34.728725,,57.67482,0.465091,0.01,0.001
1190,121.46,67,16.99,2.287303,0.102671,35.962486,,57.598057,0.333059,0.01,0.001
1191,64.27,37,16.99,2.290259,0.19855,96.280128,,61.287472,-0.51359,0.01,0.001
