episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1236,162.85,76,17.93,0.973104,,,,,,0.0001,0.001
1237,180.57,88,17.94,0.973104,,,,,,0.0001,0.001
1238,84.09,47,17.95,0.973104,,,,,,0.0001,0.001
1239,197.64,89,17.96,0.973104,,,,,,0.0001,0.001
1240,180.7,84,18.0,0.973095,241.218216,4279.894043,,20.926283,,0.0001,0.001
1241,186.98,84,18.01,0.973095,,,,,,0.0001,0.001
1242,205.32,90,18.03,0.973095,,,,,,0.0001,0.001
1243,202.47,88,18.04,0.973095,,,,,,0.0001,0.001
1244,212.57,94,18.05,0.973095,,,,,,0.0001,0.001
1245,214.9,93,18.1,0.973089,292.701172,6204.476074,,21.034052,,0.0001,0.001
1246,77.16,46,18.1,0.973089,,,,,,0.0001,0.001
1247,159.82,75,18.11,0.973089,,,,,,0.0001,0.001
1248,113.01,63,18.12,0.973089,,,,,,0.0001,0.001
1249,116.28,60,18.13,0.973089,,,,,,0.0001,0.001
1250,191.17,86,18.17,0.973076,171.951843,2971.402344,,21.085104,,0.0001,0.001
1251,175.09,80,18.26,0.973076,,,,,,0.0001,0.001
1252,116.24,64,18.27,0.973076,,,,,,0.0001,0.001
1253,163.98,77,18.28,0.973076,,,,,,0.0001,0.001
1254,205.48,89,18.29,0.973076,,,,,,0.0001,0.001
1255,209.02,93,18.34,0.973066,250.067459,4779.633301,,21.15686,,0.0001,0.001
1256,125.45,64,18.34,0.973066,,,,,,0.0001,0.001
1257,218.79,106,18.36,0.973066,,,,,,0.0001,0.001
1258,131.58,67,18.37,0.973066,,,,,,0.0001,0.001
1259,206.54,90,18.38,0.973066,,,,,,0.0001,0.001
1260,151.02,73,18.42,0.97306,243.409378,4564.953613,,21.203403,,0.0001,0.001
1261,204.28,91,18.43,0.97306,,,,,,0.0001,0.001
1262,206.42,91,18.44,0.97306,,,,,,0.0001,0.001
1263,155.2,74,18.45,0.97306,,,,,,0.0001,0.001
1264,193.34,89,18.46,0.97306,,,,,,0.0001,0.001
1265,185.79,86,18.51,0.973053,261.021271,5248.226074,,21.300791,,0.0001,0.001
1266,101.93,56,18.52,0.973053,,,,,,0.0001,0.001
1267,208.81,91,18.53,0.973053,,,,,,0.0001,0.001
1268,210.08,91,18.55,0.973053,,,,,,0.0001,0.001
1269,190.96,87,18.56,0.973053,,,,,,0.0001,0.001
1270,106.82,67,18.6,0.973049,238.045197,4588.649902,,21.338089,,0.0001,0.001
1271,75.44,45,18.6,0.973049,,,,,,0.0001,0.001
1272,201.22,89,18.61,0.973049,,,,,,0.0001,0.001
1273,199.79,89,18.63,0.973049,,,,,,0.0001,0.001
1274,216.58,100,18.64,0.973049,,,,,,0.0001,0.001
1275,202.54,92,18.69,0.973046,263.460327,5433.907227,,21.415491,,0.0001,0.001
1276,88.81,50,18.7,0.973046,,,,,,0.0001,0.001
1277,209.92,91,18.71,0.973046,,,,,,0.0001,0.001
1278,208.51,93,18.76,0.973046,,,,,,0.0001,0.001
1279,208.57,91,18.81,0.973046,,,,,,0.0001,0.001
1280,207.49,91,18.86,0.973043,268.848755,5680.526367,,21.51193,,0.0001,0.001
1281,199.52,89,18.87,0.973043,,,,,,0.0001,0.001
1282,64.69,44,18.87,0.973043,,,,,,0.0001,0.001
1283,118.72,62,18.88,0.973043,,,,,,0.0001,0.001
1284,209.45,104,18.9,0.973043,,,,,,0.0001,0.001
1285,209.39,92,18.94,0.973042,242.064072,4801.991211,,21.524164,,0.0001,0.001
1286,215.52,94,18.95,0.973042,,,,,,0.0001,0.001
1287,196.16,88,18.96,0.973042,,,,,,0.0001,0.001
1288,184.12,84,18.97,0.973042,,,,,,0.0001,0.001
1289,151.71,73,18.98,0.973042,,,,,,0.0001,0.001
1290,212.43,101,19.03,0.973046,276.747955,5500.228027,,21.627306,,0.0001,0.001
1291,144.49,76,19.04,0.973046,,,,,,0.0001,0.001
1292,203.43,90,19.05,0.973046,,,,,,0.0001,0.001
1293,160.39,77,19.06,0.973046,,,,,,0.0001,0.001
1294,203.36,89,19.07,0.973046,,,,,,0.0001,0.001
1295,143.49,71,19.11,0.973049,236.786057,4380.847656,,21.687057,,0.0001,0.001
1296,102.57,58,19.12,0.973049,,,,,,0.0001,0.001
1297,180.92,82,19.13,0.973049,,,,,,0.0001,0.001
1298,188.58,85,19.14,0.973049,,,,,,0.0001,0.001
1299,159.13,75,19.15,0.973049,,,,,,0.0001,0.001
1300,170.98,80,19.2,0.97305,220.387924,3962.316406,,21.755676,,0.0001,0.001
1301,198.03,90,19.3,0.97305,,,,,,0.0001,0.001
1302,194.08,89,19.32,0.97305,,,,,,0.0001,0.001
1303,191.5,93,19.33,0.97305,,,,,,0.0001,0.001
1304,211.31,92,19.34,0.97305,,,,,,0.0001,0.001
1305,207.71,92,19.39,0.973049,275.601837,5773.643066,,21.839705,,0.0001,0.001
1306,158.98,75,19.4,0.973049,,,,,,0.0001,0.001
1307,212.84,112,19.42,0.973049,,,,,,0.0001,0.001
1308,187.1,85,19.43,0.973049,,,,,,0.0001,0.001
1309,196.94,87,19.44,0.973049,,,,,,0.0001,0.001
1310,197.62,87,19.49,0.97305,270.473511,5273.22998,,21.877527,,0.0001,0.001
1311,201.97,88,19.5,0.97305,,,,,,0.0001,0.001
1312,201.2,90,19.51,0.97305,,,,,,0.0001,0.001
1313,210.73,92,19.52,0.97305,,,,,,0.0001,0.001
1314,182.37,90,19.54,0.97305,,,,,,0.0001,0.001
1315,205.83,90,19.58,0.973056,285.173096,5798.788574,,21.947428,,0.0001,0.001
1316,211.07,92,19.59,0.973056,,,,,,0.0001,0.001
1317,206.8,92,19.61,0.973056,,,,,,0.0001,0.001
1318,214.92,94,19.62,0.973056,,,,,,0.0001,0.001
1319,80.48,46,19.63,0.973056,,,,,,0.0001,0.001
1320,88.85,51,19.66,0.973057,233.293976,4925.98584,,22.048758,,0.0001,0.001
1321,110.6,61,19.67,0.973057,,,,,,0.0001,0.001
1322,110.23,75,19.68,0.973057,,,,,,0.0001,0.001
1323,193.2,87,19.69,0.973057,,,,,,0.0001,0.001
1324,96.61,55,19.7,0.973057,,,,,,0.0001,0.001
1325,140.94,72,19.74,0.973066,176.473877,2614.137939,,22.063148,,0.0001,0.001
1326,207.23,92,19.75,0.973066,,,,,,0.0001,0.001
1327,199.93,89,19.78,0.973066,,,,,,0.0001,0.001
1328,203.5,91,19.79,0.973066,,,,,,0.0001,0.001
1329,205.85,91,19.8,0.973066,,,,,,0.0001,0.001
1330,209.45,107,19.86,0.973078,286.015137,5901.556152,,22.174294,,0.0001,0.001
1331,176.15,81,19.87,0.973078,,,,,,0.0001,0.001
1332,207.35,106,19.88,0.973078,,,,,,0.0001,0.001
1333,104.58,57,19.89,0.973078,,,,,,0.0001,0.001
1334,207.74,93,19.9,0.973078,,,,,,0.0001,0.001
1335,89.71,51,19.94,0.973092,227.592468,4248.072266,,22.218836,,0.0001,0.001
1336,150.43,72,19.94,0.973092,,,,,,0.0001,0.001
1337,205.35,89,19.96,0.973092,,,,,,0.0001,0.001
1338,201.04,89,19.97,0.973092,,,,,,0.0001,0.001
1339,109.95,59,19.98,0.973092,,,,,,0.0001,0.001
1340,208.8,91,20.02,0.973108,251.575272,4898.03418,,22.317703,,0.0001,0.001
1341,137.04,68,20.03,0.973108,,,,,,0.0001,0.001
1342,111.73,59,20.04,0.973108,,,,,,0.0001,0.001
1343,198.1,87,20.05,0.973108,,,,,,0.0001,0.001
1344,197.07,88,20.06,0.973108,,,,,,0.0001,0.001
1345,193.44,86,20.1,0.973119,231.405975,4471.056152,,22.359581,,0.0001,0.001
1346,206.6,90,20.11,0.973119,,,,,,0.0001,0.001
1347,208.69,92,20.12,0.973119,,,,,,0.0001,0.001
1348,209.05,91,20.13,0.973119,,,,,,0.0001,0.001
1349,208.84,91,20.15,0.973119,,,,,,0.0001,0.001
1350,175.33,80,20.19,0.973127,277.613037,5874.658691,,22.451353,,0.0001,0.001
1351,95.27,52,20.29,0.973127,,,,,,0.0001,0.001
1352,162.69,77,20.3,0.973127,,,,,,0.0001,0.001
1353,200.97,92,20.32,0.973127,,,,,,0.0001,0.001
1354,63.42,51,20.32,0.973127,,,,,,0.0001,0.001
1355,119.68,62,20.36,0.973133,170.365936,2904.51001,,22.473051,,0.0001,0.001
1356,208.01,90,20.37,0.973133,,,,,,0.0001,0.001
1357,201.58,89,20.38,0.973133,,,,,,0.0001,0.001
1358,208.06,91,20.39,0.973133,,,,,,0.0001,0.001
1359,208.73,91,20.41,0.973133,,,,,,0.0001,0.001
1360,192.73,85,20.45,0.973142,290.697205,6085.495605,,22.567286,,0.0001,0.001
1361,202.01,90,20.46,0.973142,,,,,,0.0001,0.001
1362,204.64,90,20.47,0.973142,,,,,,0.0001,0.001
1363,204.09,89,20.49,0.973142,,,,,,0.0001,0.001
1364,100.28,54,20.49,0.973142,,,,,,0.0001,0.001
1365,64.83,39,20.53,0.973152,233.163712,4591.743164,,22.648888,,0.0001,0.001
1366,166.86,89,20.54,0.973152,,,,,,0.0001,0.001
1367,204.9,92,20.55,0.973152,,,,,,0.0001,0.001
1368,194.65,87,20.56,0.973152,,,,,,0.0001,0.001
1369,200.07,94,20.57,0.973152,,,,,,0.0001,0.001
1370,120.12,64,20.62,0.97316,241.847534,4623.470215,,22.639162,,0.0001,0.001
1371,204.68,90,20.63,0.97316,,,,,,0.0001,0.001
1372,162.36,76,20.64,0.97316,,,,,,0.0001,0.001
1373,210.91,93,20.65,0.97316,,,,,,0.0001,0.001
1374,203.69,91,20.66,0.97316,,,,,,0.0001,0.001
1375,194.08,87,20.71,0.973168,270.655426,5449.986328,,22.793192,,0.0001,0.001
1376,203.32,89,20.72,0.973168,,,,,,0.0001,0.001
1377,205.68,90,20.73,0.973168,,,,,,0.0001,0.001
1378,135.44,68,20.74,0.973168,,,,,,0.0001,0.001
1379,155.0,74,20.75,0.973168,,,,,,0.0001,0.001
1380,204.97,91,20.79,0.973178,252.579193,4913.366211,,22.846052,,0.0001,0.001
1381,137.93,69,20.8,0.973178,,,,,,0.0001,0.001
1382,156.36,74,20.81,0.973178,,,,,,0.0001,0.001
1383,188.52,84,20.82,0.973178,,,,,,0.0001,0.001
1384,212.92,97,20.84,0.973178,,,,,,0.0001,0.001
1385,206.74,94,20.88,0.973185,247.688339,4846.792969,,22.901596,,0.0001,0.001
1386,201.06,90,20.89,0.973185,,,,,,0.0001,0.001
1387,208.13,92,20.91,0.973185,,,,,,0.0001,0.001
1388,180.86,82,20.92,0.973185,,,,,,0.0001,0.001
1389,141.8,70,20.93,0.973185,,,,,,0.0001,0.001
1390,160.6,75,20.97,0.973194,248.690811,4666.716797,,22.989475,,0.0001,0.001
1391,204.23,90,20.98,0.973194,,,,,,0.0001,0.001
1392,137.79,78,20.99,0.973194,,,,,,0.0001,0.001
1393,192.96,87,21.0,0.973194,,,,,,0.0001,0.001
1394,144.71,71,21.01,0.973194,,,,,,0.0001,0.001
1395,217.86,106,21.06,0.973197,239.53595,4701.44873,,23.030626,,0.0001,0.001
1396,184.04,87,21.07,0.973197,,,,,,0.0001,0.001
1397,199.93,90,21.08,0.973197,,,,,,0.0001,0.001
1398,185.42,85,21.09,0.973197,,,,,,0.0001,0.001
1399,190.39,89,21.1,0.973197,,,,,,0.0001,0.001
1400,206.71,96,21.15,0.973199,257.645905,5087.92334,,23.111931,,0.0001,0.001
1401,122.09,64,21.25,0.973199,,,,,,0.0001,0.001
1402,206.41,91,21.26,0.973199,,,,,,0.0001,0.001
1403,204.85,91,21.27,0.973199,,,,,,0.0001,0.001
1404,143.53,69,21.28,0.973199,,,,,,0.0001,0.001
1405,139.6,70,21.32,0.973196,218.573242,4106.897461,,23.170883,,0.0001,0.001
1406,221.6,104,21.33,0.973196,,,,,,0.0001,0.001
1407,208.03,93,21.34,0.973196,,,,,,0.0001,0.001
1408,185.47,85,21.35,0.973196,,,,,,0.0001,0.001
1409,187.73,89,21.37,0.973196,,,,,,0.0001,0.001
1410,167.06,80,21.41,0.973196,268.277954,5330.397949,,23.223221,,0.0001,0.001
1411,182.77,83,21.42,0.973196,,,,,,0.0001,0.001
1412,221.56,117,21.44,0.973196,,,,,,0.0001,0.001
1413,190.49,86,21.45,0.973196,,,,,,0.0001,0.001
1414,203.64,90,21.46,0.973196,,,,,,0.0001,0.001
1415,133.27,69,21.5,0.973196,256.457642,4988.063477,,23.264616,,0.0001,0.001
1416,196.68,97,21.52,0.973196,,,,,,0.0001,0.001
1417,214.27,93,21.53,0.973196,,,,,,0.0001,0.001
1418,179.52,83,21.54,0.973196,,,,,,0.0001,0.001
1419,214.28,93,21.55,0.973196,,,,,,0.0001,0.001
1420,186.15,84,21.6,0.973194,264.590271,5429.39502,,23.38793,,0.0001,0.001
1421,201.53,93,21.61,0.973194,,,,,,0.0001,0.001
1422,200.54,100,21.62,0.973194,,,,,,0.0001,0.001
1423,184.6,84,21.63,0.973194,,,,,,0.0001,0.001
1424,205.24,90,21.65,0.973194,,,,,,0.0001,0.001
1425,208.24,92,21.69,0.973196,271.256653,5400.557129,,23.450815,,0.0001,0.001
1426,92.22,51,21.7,0.973196,,,,,,0.0001,0.001
1427,223.75,104,21.71,0.973196,,,,,,0.0001,0.001
1428,195.63,88,21.73,0.973196,,,,,,0.0001,0.001
1429,211.32,92,21.74,0.973196,,,,,,0.0001,0.001
1430,202.51,90,21.78,0.973199,265.375061,5459.086426,,23.508358,,0.0001,0.001
1431,107.37,57,21.79,0.973199,,,,,,0.0001,0.001
1432,197.27,88,21.8,0.973199,,,,,,0.0001,0.001
1433,193.87,88,21.81,0.973199,,,,,,0.0001,0.001
1434,174.7,80,21.82,0.973199,,,,,,0.0001,0.001
1435,108.3,73,21.86,0.973206,211.782623,3741.780518,,23.552319,,0.0001,0.001
1436,130.02,66,21.87,0.973206,,,,,,0.0001,0.001
1437,204.54,91,21.88,0.973206,,,,,,0.0001,0.001
1438,209.23,93,21.9,0.973206,,,,,,0.0001,0.001
1439,69.88,41,21.9,0.973206,,,,,,0.0001,0.001
1440,204.3,95,21.95,0.973207,224.532257,4534.753418,,23.649454,,0.0001,0.001
1441,207.29,97,21.96,0.973207,,,,,,0.0001,0.001
1442,212.94,93,21.97,0.973207,,,,,,0.0001,0.001
1443,205.37,90,21.98,0.973207,,,,,,0.0001,0.001
1444,108.47,58,21.99,0.973207,,,,,,0.0001,0.001
1445,177.43,81,22.03,0.97321,251.921021,5000.48291,,23.707748,,0.0001,0.001
1446,191.86,86,22.05,0.97321,,,,,,0.0001,0.001
1447,196.12,88,22.06,0.97321,,,,,,0.0001,0.001
1448,190.84,87,22.07,0.97321,,,,,,0.0001,0.001
1449,195.89,94,22.08,0.97321,,,,,,0.0001,0.001
1450,210.32,92,22.13,0.973208,261.691254,5368.553711,,23.778709,,0.0001,0.001
1451,97.05,54,22.23,0.973208,,,,,,0.0001,0.001
1452,209.95,93,22.24,0.973208,,,,,,0.0001,0.001
1453,201.09,89,22.25,0.973208,,,,,,0.0001,0.001
1454,151.91,73,22.26,0.973208,,,,,,0.0001,0.001
1455,234.98,117,22.31,0.973209,254.361359,5055.058594,,23.841991,,0.0001,0.001
1456,137.04,69,22.32,0.973209,,,,,,0.0001,0.001
1457,209.26,99,22.33,0.973209,,,,,,0.0001,0.001
1458,85.8,88,22.34,0.973209,,,,,,0.0001,0.001
1459,206.61,93,22.36,0.973209,,,,,,0.0001,0.001
1460,203.19,89,22.4,0.97321,215.344894,4213.746094,,23.832548,,0.0001,0.001
1461,208.65,91,22.41,0.97321,,,,,,0.0001,0.001
1462,178.22,81,22.42,0.97321,,,,,,0.0001,0.001
1463,188.61,85,22.43,0.97321,,,,,,0.0001,0.001
1464,185.39,86,22.45,0.97321,,,,,,0.0001,0.001
1465,209.74,92,22.49,0.973209,259.949615,5251.589844,,23.997623,,0.0001,0.001
1466,107.32,58,22.5,0.973209,,,,,,0.0001,0.001
1467,204.78,90,22.51,0.973209,,,,,,0.0001,0.001
1468,207.38,90,22.52,0.973209,,,,,,0.0001,0.001
1469,133.04,69,22.53,0.973209,,,,,,0.0001,0.001
1470,211.42,94,22.58,0.973209,239.122955,4702.241699,,24.049362,,0.0001,0.001
1471,117.87,61,22.58,0.973209,,,,,,0.0001,0.001
1472,221.15,114,22.6,0.973209,,,,,,0.0001,0.001
1473,204.31,89,22.61,0.973209,,,,,,0.0001,0.001
1474,69.15,42,22.61,0.973209,,,,,,0.0001,0.001
1475,206.25,92,22.66,0.973213,241.697113,4625.550293,,24.092871,,0.0001,0.001
1476,191.4,86,22.67,0.973213,,,,,,0.0001,0.001
1477,155.93,75,22.68,0.973213,,,,,,0.0001,0.001
1478,172.74,80,22.69,0.973213,,,,,,0.0001,0.001
1479,212.0,93,22.7,0.973213,,,,,,0.0001,0.001
1480,212.7,92,22.75,0.973214,253.166977,5053.177246,,24.180861,,0.0001,0.001
1481,95.57,55,22.75,0.973214,,,,,,0.0001,0.001
1482,200.86,89,22.76,0.973214,,,,,,0.0001,0.001
1483,211.03,92,22.78,0.973214,,,,,,0.0001,0.001
1484,207.35,91,22.79,0.973214,,,,,,0.0001,0.001
1485,209.15,91,22.83,0.973223,271.039032,5265.983887,,24.255257,,0.0001,0.001
1486,206.93,91,22.84,0.973223,,,,,,0.0001,0.001
1487,180.44,83,22.85,0.973223,,,,,,0.0001,0.001
1488,156.73,78,22.86,0.973223,,,,,,0.0001,0.001
1489,232.97,121,22.88,0.973223,,,,,,0.0001,0.001
1490,165.82,79,22.93,0.973238,261.934662,4962.367676,,24.282412,,0.0001,0.001
1491,201.58,90,22.94,0.973238,,,,,,0.0001,0.001
1492,199.27,89,22.95,0.973238,,,,,,0.0001,0.001
1493,95.92,55,22.96,0.973238,,,,,,0.0001,0.001
1494,195.45,87,22.97,0.973238,,,,,,0.0001,0.001
1495,197.31,87,23.01,0.973252,240.996918,4719.8125,,24.397812,,0.0001,0.001
1496,201.46,88,23.02,0.973252,,,,,,0.0001,0.001
1497,197.81,89,23.03,0.973252,,,,,,0.0001,0.001
1498,196.04,86,23.04,0.973252,,,,,,0.0001,0.001
1499,199.47,90,23.06,0.973252,,,,,,0.0001,0.001
1500,210.35,92,23.1,0.973274,278.641479,5497.146973,,24.464336,,0.0001,0.001
1501,202.98,89,23.21,0.973274,,,,,,0.0001,0.001
1502,129.16,65,23.22,0.973274,,,,,,0.0001,0.001
1503,205.87,115,23.23,0.973274,,,,,,0.0001,0.001
1504,193.7,86,23.24,0.973274,,,,,,0.0001,0.001
1505,197.5,89,23.29,0.973286,240.170578,4787.306152,,24.488218,,0.0001,0.001
1506,213.18,93,23.3,0.973286,,,,,,0.0001,0.001
1507,204.14,90,23.31,0.973286,,,,,,0.0001,0.001
1508,182.26,82,23.32,0.973286,,,,,,0.0001,0.001
1509,209.49,92,23.34,0.973286,,,,,,0.0001,0.001
1510,131.29,66,23.38,0.973293,250.219086,5117.679199,,24.585556,,0.0001,0.001
1511,181.43,82,23.39,0.973293,,,,,,0.0001,0.001
1512,206.67,92,23.4,0.973293,,,,,,0.0001,0.001
1513,199.36,88,23.41,0.973293,,,,,,0.0001,0.001
1514,134.51,69,23.42,0.973293,,,,,,0.0001,0.001
1515,207.84,92,23.47,0.973293,242.110153,4856.387207,,24.648624,,0.0001,0.001
1516,218.03,94,23.48,0.973293,,,,,,0.0001,0.001
1517,143.64,70,23.49,0.973293,,,,,,0.0001,0.001
1518,222.59,102,23.5,0.973293,,,,,,0.0001,0.001
1519,82.86,48,23.51,0.973293,,,,,,0.0001,0.001
1520,202.81,92,23.55,0.973293,242.877487,4907.333008,,24.704578,,0.0001,0.001
1521,146.44,71,23.56,0.973293,,,,,,0.0001,0.001
1522,144.13,71,23.57,0.973293,,,,,,0.0001,0.001
1523,177.63,81,23.58,0.973293,,,,,,0.0001,0.001
1524,134.75,67,23.59,0.973293,,,,,,0.0001,0.001
1525,208.09,91,23.63,0.973286,205.995071,3739.244629,,24.784115,,0.0001,0.001
1526,162.07,76,23.64,0.973286,,,,,,0.0001,0.001
1527,156.9,75,23.65,0.973286,,,,,,0.0001,0.001
1528,203.7,104,23.66,0.973286,,,,,,0.0001,0.001
1529,213.64,93,23.68,0.973286,,,,,,0.0001,0.001
1530,210.5,92,23.72,0.973277,247.618286,4864.041992,,24.853928,,0.0001,0.001
1531,212.04,98,23.73,0.973277,,,,,,0.0001,0.001
1532,205.35,90,23.75,0.973277,,,,,,0.0001,0.001
1533,191.08,85,23.76,0.973277,,,,,,0.0001,0.001
1534,208.68,96,23.77,0.973277,,,,,,0.0001,0.001
1535,75.36,46,23.81,0.973266,248.086105,5071.211426,,24.900208,,0.0001,0.001
1536,210.65,91,23.82,0.973266,,,,,,0.0001,0.001
1537,153.32,75,23.83,0.973266,,,,,,0.0001,0.001
1538,192.2,85,23.84,0.973266,,,,,,0.0001,0.001
1539,194.16,87,23.85,0.973266,,,,,,0.0001,0.001
1540,163.56,76,23.89,0.973255,242.33345,4669.430176,,24.977667,,0.0001,0.001
1541,191.38,85,23.91,0.973255,,,,,,0.0001,0.001
1542,232.74,114,23.92,0.973255,,,,,,0.0001,0.001
1543,204.89,91,23.93,0.973255,,,,,,0.0001,0.001
1544,169.58,79,23.94,0.973255,,,,,,0.0001,0.001
1545,213.27,93,23.99,0.973245,270.043335,5550.32373,,25.040237,,0.0001,0.001
1546,183.14,85,24.0,0.973245,,,,,,0.0001,0.001
1547,65.67,56,24.01,0.973245,,,,,,0.0001,0.001
1548,211.65,92,24.02,0.973245,,,,,,0.0001,0.001
1549,202.28,90,24.03,0.973245,,,,,,0.0001,0.001
1550,215.88,103,24.08,0.973236,237.634476,4807.231445,,25.098,,0.0001,0.001
1551,196.19,88,24.18,0.973236,,,,,,0.0001,0.001
1552,226.0,109,24.19,0.973236,,,,,,0.0001,0.001
1553,194.57,86,24.21,0.973236,,,,,,0.0001,0.001
1554,227.5,110,24.22,0.973236,,,,,,0.0001,0.001
1555,210.0,92,24.27,0.973226,281.097015,5923.727539,,25.178854,,0.0001,0.001
1556,194.82,86,24.28,0.973226,,,,,,0.0001,0.001
1557,207.44,91,24.29,0.973226,,,,,,0.0001,0.001
1558,212.74,92,24.31,0.973226,,,,,,0.0001,0.001
1559,199.82,89,24.32,0.973226,,,,,,0.0001,0.001
1560,199.96,89,24.37,0.973223,273.58432,5563.243652,,25.259026,,0.0001,0.001
1561,214.31,102,24.38,0.973223,,,,,,0.0001,0.001
1562,142.94,75,24.39,0.973223,,,,,,0.0001,0.001
1563,204.86,92,24.4,0.973223,,,,,,0.0001,0.001
1564,240.55,121,24.42,0.973223,,,,,,0.0001,0.001
1565,195.91,89,24.47,0.973222,267.098816,5386.595215,,25.288296,,0.0001,0.001
1566,121.25,62,24.48,0.973222,,,,,,0.0001,0.001
1567,212.06,93,24.49,0.973222,,,,,,0.0001,0.001
1568,179.94,82,24.5,0.973222,,,,,,0.0001,0.001
1569,216.29,94,24.51,0.973222,,,,,,0.0001,0.001
1570,136.35,69,24.55,0.973219,225.465149,4354.643555,,25.394066,,0.0001,0.001
1571,193.97,86,24.56,0.973219,,,,,,0.0001,0.001
1572,208.36,91,24.58,0.973219,,,,,,0.0001,0.001
1573,202.44,88,24.59,0.973219,,,,,,0.0001,0.001
1574,203.34,90,24.6,0.973219,,,,,,0.0001,0.001
1575,214.8,93,24.65,0.973215,271.292664,5635.838867,,25.45582,,0.0001,0.001
1576,180.94,82,24.66,0.973215,,,,,,0.0001,0.001
1577,154.25,76,24.67,0.973215,,,,,,0.0001,0.001
1578,205.46,94,24.68,0.973215,,,,,,0.0001,0.001
1579,210.15,91,24.69,0.973215,,,,,,0.0001,0.001
1580,224.32,107,24.74,0.973209,254.607117,5153.10498,,25.509611,,0.0001,0.001
1581,207.94,91,24.75,0.973209,,,,,,0.0001,0.001
1582,183.93,83,24.77,0.973209,,,,,,0.0001,0.001
1583,175.77,80,24.78,0.973209,,,,,,0.0001,0.001
1584,225.86,113,24.79,0.973209,,,,,,0.0001,0.001
1585,151.34,74,24.84,0.973203,251.527405,4885.037598,,25.571999,,0.0001,0.001
1586,203.74,91,24.85,0.973203,,,,,,0.0001,0.001
1587,159.79,78,24.86,0.973203,,,,,,0.0001,0.001
1588,154.23,73,24.87,0.973203,,,,,,0.0001,0.001
1589,104.16,56,24.87,0.973203,,,,,,0.0001,0.001
1590,184.33,83,24.91,0.973198,209.043884,3696.836914,,25.651932,,0.0001,0.001
1591,84.65,61,24.92,0.973198,,,,,,0.0001,0.001
1592,205.31,91,24.93,0.973198,,,,,,0.0001,0.001
1593,201.81,89,24.94,0.973198,,,,,,0.0001,0.001
1594,207.1,91,24.96,0.973198,,,,,,0.0001,0.001
1595,92.28,55,24.99,0.973183,200.892273,4107.740723,,25.706675,,0.0001,0.001
1596,203.36,91,25.01,0.973183,,,,,,0.0001,0.001
1597,186.33,84,25.02,0.973183,,,,,,0.0001,0.001
1598,204.99,90,25.03,0.973183,,,,,,0.0001,0.001
1599,212.41,93,25.04,0.973183,,,,,,0.0001,0.001
1600,200.52,91,25.09,0.973167,257.577972,5368.256836,,25.799652,,0.0001,0.001
1601,215.91,95,25.18,0.973167,,,,,,0.0001,0.001
1602,189.46,84,25.19,0.973167,,,,,,0.0001,0.001
1603,214.32,93,25.2,0.973167,,,,,,0.0001,0.001
1604,188.09,85,25.22,0.973167,,,,,,0.0001,0.001
1605,209.64,90,25.26,0.97315,266.773254,5514.705078,,25.863272,,0.0001,0.001
1606,132.04,66,25.27,0.97315,,,,,,0.0001,0.001
1607,213.76,94,25.28,0.97315,,,,,,0.0001,0.001
1608,77.98,44,25.29,0.97315,,,,,,0.0001,0.001
1609,114.05,60,25.3,0.97315,,,,,,0.0001,0.001
1610,202.23,90,25.34,0.973129,192.593536,3634.484131,,25.913462,,0.0001,0.001
1611,121.81,63,25.35,0.973129,,,,,,0.0001,0.001
1612,169.36,79,25.36,0.973129,,,,,,0.0001,0.001
1613,166.27,77,25.37,0.973129,,,,,,0.0001,0.001
1614,72.46,44,25.38,0.973129,,,,,,0.0001,0.001
1615,204.71,90,25.42,0.973114,195.826172,3352.732178,,25.996155,,0.0001,0.001
1616,205.96,90,25.43,0.973114,,,,,,0.0001,0.001
1617,207.04,91,25.44,0.973114,,,,,,0.0001,0.001
1618,98.27,54,25.45,0.973114,,,,,,0.0001,0.001
1619,208.99,95,25.46,0.973114,,,,,,0.0001,0.001
1620,188.17,96,25.51,0.973101,243.616089,4733.296875,,26.0431,,0.0001,0.001
1621,185.7,92,25.52,0.973101,,,,,,0.0001,0.001
1622,165.61,79,25.53,0.973101,,,,,,0.0001,0.001
1623,213.47,92,25.54,0.973101,,,,,,0.0001,0.001
1624,127.33,64,25.55,0.973101,,,,,,0.0001,0.001
1625,210.52,92,25.6,0.973091,237.879974,4507.489746,,26.121389,,0.0001,0.001
1626,178.52,81,25.61,0.973091,,,,,,0.0001,0.001
1627,124.29,63,25.62,0.973091,,,,,,0.0001,0.001
1628,207.16,94,25.63,0.973091,,,,,,0.0001,0.001
1629,208.34,91,25.64,0.973091,,,,,,0.0001,0.001
1630,92.73,51,25.68,0.973082,214.741791,4003.304688,,26.180422,,0.0001,0.001
1631,206.26,91,25.69,0.973082,,,,,,0.0001,0.001
1632,174.42,80,25.73,0.973082,,,,,,0.0001,0.001
1633,94.91,52,25.81,0.973082,,,,,,0.0001,0.001
1634,182.43,96,25.84,0.973082,,,,,,0.0001,0.001
1635,212.66,92,25.88,0.973075,232.073013,4327.179199,,26.247763,,0.0001,0.001
1636,106.88,57,25.89,0.973075,,,,,,0.0001,0.001
1637,214.51,98,25.9,0.973075,,,,,,0.0001,0.001
1638,196.24,90,25.92,0.973075,,,,,,0.0001,0.001
