episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
598,83.06,51,6.31,1.513463,-0.307084,24.350166,,35.467026,0.587959,0.01,0.001
599,81.8,50,6.33,1.513732,0.149611,25.086529,,35.580879,0.578856,0.01,0.001
600,77.62,48,6.34,1.513517,-0.313214,22.92272,,35.529163,0.529922,0.01,0.001
601,63.18,39,6.4,1.513673,0.11378,32.072853,,35.714012,0.360508,0.01,0.001
602,81.19,51,6.41,1.513188,-0.288314,25.402981,,35.756844,0.542907,0.01,0.001
603,58.47,36,6.42,1.513655,0.17289,34.565403,,35.881847,0.283859,0.01,0.001
604,57.38,36,6.43,1.513995,-0.041758,34.924236,,35.831493,0.252154,0.01,0.001
605,62.63,39,6.44,1.514038,-0.146726,30.942886,,35.978867,0.336549,0.01,0.001
606,62.25,39,6.45,1.513806,-0.156333,29.865238,,36.077602,0.3242,0.01,0.001
607,63.65,40,6.45,1.513711,0.036781,31.77984,,36.135944,0.339732,0.01,0.001
608,59.61,38,6.46,1.515,0.233597,31.553078,,36.145432,0.268454,0.01,0.001
609,68.99,44,6.47,1.516925,0.151061,29.228014,,36.237278,0.393559,0.01,0.001
610,68.93,44,6.48,1.51871,0.017084,28.604925,,36.354191,0.389698,0.01,0.001
611,80.63,52,6.49,1.520956,0.15681,23.865499,,36.413776,0.497013,0.01,0.001
612,73.51,47,6.5,1.523611,0.161542,27.415154,,36.360462,0.43628,0.01,0.001
613,80.72,51,6.51,1.525937,-0.025233,23.800217,,36.483219,0.512633,0.01,0.001
614,89.55,57,6.52,1.528725,0.137931,23.247488,,36.562759,0.573057,0.01,0.001
615,85.38,55,6.53,1.530789,-0.185802,24.353016,,36.57819,0.530255,0.01,0.001
616,89.0,58,6.55,1.532281,-0.127998,17.115664,,36.629677,0.544661,0.01,0.001
617,97.54,64,6.56,1.534077,0.079048,19.666382,,36.736328,0.590761,0.01,0.001
618,96.08,63,6.57,1.536813,0.144502,19.65826,,36.762169,0.581412,0.01,0.001
619,104.01,67,6.59,1.540253,0.14502,18.146355,,36.774117,0.642129,0.01,0.001
620,87.1,58,6.6,1.543178,-0.056559,21.261671,,36.828789,0.505862,0.01,0.001
621,112.79,71,6.61,1.546531,0.116403,17.807518,,36.930569,0.705745,0.01,0.001
622,110.68,68,6.63,1.550756,0.157976,18.262609,,37.001369,0.72043,0.01,0.001
623,110.41,68,6.64,1.555137,0.0747,20.010092,,36.912048,0.716581,0.01,0.001
624,113.16,71,6.66,1.559154,0.01613,19.148546,,37.071564,0.706926,0.01,0.001
625,128.5,77,6.67,1.562851,0.028042,18.243462,,37.101208,0.821053,0.01,0.001
626,119.26,73,6.69,1.565888,-0.082369,19.452206,,37.115383,0.758765,0.01,0.001
627,106.12,68,6.7,1.569683,0.138878,20.945135,,37.114788,0.6476,0.01,0.001
628,97.95,64,6.71,1.572737,-0.128972,22.06609,,37.264885,0.580975,0.01,0.001
629,121.08,74,6.73,1.576145,0.131846,19.937584,,37.287659,0.763608,0.01,0.001
630,94.28,61,6.74,1.579246,0.011507,21.462433,,37.541687,0.562786,0.01,0.001
631,110.03,68,6.76,1.581601,-0.165447,19.678829,,37.595428,0.696265,0.01,0.001
632,85.55,55,6.77,1.583312,-0.163756,25.525597,,37.726482,0.502216,0.01,0.001
633,93.79,61,6.78,1.58615,0.178506,24.353653,,37.547466,0.551394,0.01,0.001
634,96.72,63,6.79,1.588418,-0.150165,20.249176,,37.801689,0.564852,0.01,0.001
635,93.83,62,6.81,1.589864,-0.382383,18.409163,,37.735512,0.532928,0.01,0.001
636,94.15,62,6.82,1.59142,0.071835,24.159599,,37.694775,0.537437,0.01,0.001
637,86.98,56,6.83,1.592444,-0.179387,26.056288,,37.923695,0.503903,0.01,0.001
638,106.01,68,6.84,1.594092,0.131457,21.685005,,37.911324,0.627307,0.01,0.001
639,113.75,71,6.86,1.595777,0.046285,19.986935,,38.069424,0.691217,0.01,0.001
640,126.38,75,6.88,1.597155,-0.041011,18.799166,,38.2244,0.800094,0.01,0.001
641,113.94,70,6.89,1.598642,0.065172,20.197512,,38.174755,0.70627,0.01,0.001
642,90.59,59,6.9,1.599779,-0.084111,24.560131,,38.26968,0.511202,0.01,0.001
643,120.15,74,6.92,1.601083,0.052168,19.711725,,38.360275,0.727734,0.01,0.001
644,94.41,62,6.93,1.602533,0.078015,23.560244,,38.512856,0.525004,0.01,0.001
645,104.58,67,6.94,1.604067,0.044452,20.76808,,38.547653,0.6075,0.01,0.001
646,116.88,73,6.96,1.604504,-0.426663,19.66761,,38.507442,0.693772,0.01,0.001
647,85.35,57,6.97,1.603927,-0.697771,25.863894,,38.729321,0.4401,0.01,0.001
648,97.77,66,6.99,1.603561,0.03557,21.592775,,38.736927,0.514259,0.01,0.001
649,76.65,52,7.0,1.602952,-0.154669,27.607792,,38.871853,0.348118,0.01,0.001
650,99.91,67,7.01,1.602279,-0.067073,19.704029,,38.916737,0.528889,0.01,0.001
651,88.45,61,7.09,1.602809,0.196974,24.342133,,38.958866,0.429795,0.01,0.001
652,84.85,58,7.1,1.603691,0.094639,25.80658,,39.048038,0.408192,0.01,0.001
653,71.66,49,7.11,1.604697,0.054419,29.640379,,39.155148,0.283137,0.01,0.001
654,97.14,66,7.13,1.605803,0.045803,22.398651,,39.21022,0.493927,0.01,0.001
655,73.95,50,7.14,1.60669,-0.041044,30.199003,,39.298946,0.311257,0.01,0.001
656,128.54,79,7.15,1.60844,0.125824,18.925858,,39.363724,0.742275,0.01,0.001
657,101.36,68,7.17,1.610175,0.035592,21.62225,,39.413822,0.524906,0.01,0.001
658,98.72,68,7.18,1.612245,0.085684,21.987421,,39.462681,0.484498,0.01,0.001
659,105.59,69,7.2,1.614725,0.111698,20.759155,,39.554871,0.569265,0.01,0.001
660,110.98,71,7.21,1.6168,-0.037421,20.363113,,39.635635,0.616301,0.01,0.001
661,102.39,68,7.23,1.618909,0.050029,21.715088,,39.701752,0.532877,0.01,0.001
662,111.23,71,7.24,1.621659,0.144072,20.590691,,39.780983,0.616318,0.01,0.001
663,79.01,53,7.25,1.624622,0.119025,28.221222,,39.864597,0.350626,0.01,0.001
664,112.13,71,7.27,1.627023,-0.080821,20.779991,,39.922813,0.625574,0.01,0.001
665,115.14,73,7.28,1.629417,0.044099,20.91806,,39.998928,0.636995,0.01,0.001
666,102.53,69,7.3,1.632372,0.105459,21.629032,,40.051865,0.512866,0.01,0.001
667,99.56,67,7.31,1.63502,-0.006147,22.719576,,40.123806,0.494129,0.01,0.001
668,87.21,60,7.32,1.638056,0.105393,26.321226,,40.166698,0.391033,0.01,0.001
669,78.86,53,7.33,1.640998,0.044587,28.995443,,40.29417,0.335484,0.01,0.001
670,72.52,49,7.34,1.642957,-0.405973,31.669289,,40.364475,0.264387,0.01,0.001
671,79.23,53,7.36,1.644195,-0.262719,30.058874,,40.445538,0.33835,0.01,0.001
672,82.89,55,7.37,1.645494,0.044076,29.063147,,40.50927,0.37617,0.01,0.001
673,79.77,54,7.38,1.647224,0.10523,29.82922,,40.582333,0.330617,0.01,0.001
674,113.07,71,7.39,1.648044,-0.36084,21.923265,,40.635578,0.621862,0.01,0.001
675,109.23,71,7.41,1.649194,0.079321,22.161854,,40.69838,0.566171,0.01,0.001
676,81.87,55,7.42,1.650767,0.119801,29.460855,,40.781532,0.349575,0.01,0.001
677,81.2,55,7.43,1.652965,0.144744,29.610088,,40.86459,0.335223,0.01,0.001
678,71.61,48,7.44,1.65596,0.190603,33.134663,,40.945133,0.241688,0.01,0.001
679,76.56,52,7.45,1.658762,0.032396,31.599806,,41.021889,0.284739,0.01,0.001
680,74.97,50,7.46,1.661694,0.100579,32.837894,,41.086124,0.278704,0.01,0.001
681,57.69,38,7.47,1.663824,-0.415419,41.720898,,41.158684,0.039263,0.01,0.001
682,90.5,62,7.48,1.665779,0.006893,26.721004,,41.198124,0.392355,0.01,0.001
683,60.59,40,7.49,1.666988,-0.280046,40.789009,,41.286938,0.08451,0.01,0.001
684,63.83,43,7.5,1.668634,0.106534,37.450371,,41.352734,0.123044,0.01,0.001
685,56.4,37,7.51,1.669994,-0.037905,44.421593,,41.425301,0.006694,0.01,0.001
686,87.49,59,7.52,1.670936,-0.108689,28.289621,,41.474869,0.375126,0.01,0.001
687,58.49,39,7.53,1.672028,0.084598,42.815788,,41.551434,0.034485,0.01,0.001
688,61.85,42,7.54,1.673036,0.006543,40.036407,,41.614601,0.080184,0.01,0.001
689,97.06,66,7.55,1.675166,0.162126,25.102947,,41.624565,0.432113,0.01,0.001
690,60.12,41,7.56,1.67712,0.015619,41.089264,,41.739059,0.045782,0.01,0.001
691,64.41,44,7.57,1.678784,-0.04387,37.351669,,41.805431,0.109508,0.01,0.001
692,82.23,56,7.58,1.680793,0.095373,30.262541,,41.841145,0.313376,0.01,0.001
693,93.71,65,7.59,1.682939,0.070204,23.71073,,41.852726,0.387497,0.01,0.001
694,83.54,57,7.61,1.685098,0.050792,29.223806,,41.979061,0.320019,0.01,0.001
695,109.86,73,7.62,1.686772,-0.08261,23.208616,,41.974239,0.517704,0.01,0.001
696,89.48,62,7.63,1.689144,0.135091,26.210882,,42.037376,0.353524,0.01,0.001
697,90.2,63,7.65,1.69116,-0.046523,27.165203,,42.104286,0.351337,0.01,0.001
698,111.52,73,7.66,1.69336,0.077974,23.106714,,42.123631,0.536485,0.01,0.001
699,120.95,76,7.68,1.695412,0.020241,21.797903,,42.219784,0.621116,0.01,0.001
700,129.65,81,7.69,1.697756,0.084061,21.174801,,42.255806,0.663034,0.01,0.001
701,107.11,71,7.77,1.700146,0.0595,23.901192,,42.304855,0.497076,0.01,0.001
702,141.2,86,7.79,1.70123,-0.507297,20.024372,,42.38908,0.731482,0.01,0.001
703,135.37,83,7.81,1.702342,0.022825,21.027765,,42.37006,0.702445,0.01,0.001
704,141.88,86,7.83,1.703441,0.021759,20.552193,,42.519981,0.736477,0.01,0.001
705,93.16,64,7.84,1.703952,-0.154155,26.658239,,42.549244,0.373255,0.01,0.001
706,137.2,87,7.86,1.704906,0.083391,20.458307,,42.608501,0.667107,0.01,0.001
707,123.53,78,7.87,1.705653,-0.025768,22.156237,,42.684734,0.616213,0.01,0.001
708,139.81,86,7.89,1.705839,-0.169405,19.773617,,42.756058,0.70712,0.01,0.001
709,122.15,78,7.91,1.706481,0.073316,22.11615,,42.742844,0.596352,0.01,0.001
710,104.64,70,7.92,1.707626,0.09248,24.928053,,42.84127,0.461099,0.01,0.001
711,86.84,60,7.93,1.709228,0.115365,29.30061,,42.998852,0.310071,0.01,0.001
712,113.87,73,7.95,1.711252,0.102905,23.556421,,43.021381,0.547455,0.01,0.001
713,76.38,52,7.96,1.713755,0.15117,33.66605,,43.214909,0.218049,0.01,0.001
714,136.66,86,7.98,1.716496,0.096887,21.369442,,43.127316,0.66216,0.01,0.001
715,88.61,62,7.99,1.719054,0.03971,28.067402,,43.177715,0.308632,0.01,0.001
716,95.16,66,8.01,1.722085,0.108009,25.126354,,43.212334,0.3617,0.01,0.001
717,94.99,66,8.02,1.724699,-0.141807,25.994389,,43.188152,0.358652,0.01,0.001
718,123.62,78,8.04,1.727186,0.025445,22.364157,,43.353924,0.601537,0.01,0.001
719,70.06,49,8.05,1.729843,0.111865,37.250851,,43.589626,0.117614,0.01,0.001
720,84.3,59,8.06,1.73216,-0.021897,29.901573,,43.523163,0.264856,0.01,0.001
721,93.65,66,8.07,1.734841,0.111269,24.53936,,43.41404,0.332703,0.01,0.001
722,72.75,53,8.08,1.737362,0.02756,34.41201,,43.714485,0.122418,0.01,0.001
723,59.07,42,8.09,1.74019,0.130862,44.098125,,43.849606,-0.059052,0.01,0.001
724,82.07,58,8.1,1.742467,-0.097521,29.427584,,43.645573,0.2346,0.01,0.001
725,55.82,39,8.11,1.746026,0.240703,47.171867,,43.921162,-0.114932,0.01,0.001
726,79.79,56,8.12,1.750354,0.148995,27.518383,,43.692181,0.217241,0.01,0.001
727,64.33,46,8.13,1.754959,0.120682,37.247223,,43.897789,0.021282,0.01,0.001
728,68.69,48,8.14,1.759243,0.034605,37.109653,,43.855968,0.093755,0.01,0.001
729,72.68,51,8.15,1.76355,0.119607,32.287773,,43.721092,0.142677,0.01,0.001
730,69.33,50,8.16,1.769119,0.228295,34.304848,,43.63335,0.088619,0.01,0.001
731,80.26,59,8.18,1.774265,0.032491,18.144005,,42.8643,0.202518,0.01,0.001
732,66.63,47,8.18,1.77988,0.133249,33.983624,,43.632565,0.067614,0.01,0.001
733,66.89,47,8.19,1.785195,0.088572,32.676033,,43.359974,0.077756,0.01,0.001
734,83.35,59,8.21,1.789607,-0.099466,22.286592,,42.419128,0.263529,0.01,0.001
735,77.97,56,8.22,1.795124,0.211218,18.72156,,42.466515,0.205581,0.01,0.001
736,66.01,47,8.23,1.800007,-0.016112,30.029514,,43.049278,0.068722,0.01,0.001
737,79.75,56,8.24,1.804542,0.025703,22.702391,,41.874825,0.247692,0.01,0.001
738,66.5,46,8.25,1.808822,0.045834,32.92696,,42.848095,0.097858,0.01,0.001
739,75.75,52,8.26,1.811806,-0.391146,24.824129,,41.928265,0.227645,0.01,0.001
740,64.36,44,8.27,1.814671,0.051674,29.186064,,42.468536,0.084815,0.01,0.001
741,59.65,42,8.28,1.816861,-0.128836,35.696503,,42.46656,0.001229,0.01,0.001
742,80.81,56,8.29,1.818617,-0.056419,14.605187,,39.838318,0.302438,0.01,0.001
743,88.17,62,8.3,1.819804,-0.162437,9.616351,,37.870094,0.375929,0.01,0.001
744,77.77,54,8.31,1.819765,-0.516812,14.109663,,39.739094,0.280169,0.01,0.001
745,55.77,37,8.32,1.819701,-0.017317,39.989082,,42.087029,-0.020743,0.01,0.001
746,61.29,41,8.33,1.82022,0.18871,23.351484,,41.360893,0.08578,0.01,0.001
747,48.22,33,8.34,1.820357,-0.190088,28.651848,,42.24984,-0.190351,0.01,0.001
748,66.41,46,8.35,1.819929,-0.26885,21.525604,,39.904644,0.16751,0.01,0.001
749,68.81,48,8.36,1.819434,-0.02037,17.708422,,38.909729,0.208362,0.01,0.001
750,63.75,44,8.37,1.818244,-0.314904,14.520408,,39.578583,0.146704,0.01,0.001
751,76.55,54,8.44,1.817299,0.036225,10.109015,,36.282398,0.320017,0.01,0.001
752,66.36,48,8.45,1.817772,0.201936,14.294937,,37.807713,0.18263,0.01,0.001
753,78.52,56,8.46,1.816663,-0.455272,5.064777,,34.592861,0.354914,0.01,0.001
754,79.81,57,8.47,1.81543,-0.090596,2.99354,,34.079063,0.372315,0.01,0.001
755,62.33,46,8.48,1.81452,0.0666,12.543437,,38.002777,0.124589,0.01,0.001
756,81.81,59,8.49,1.813714,-0.000471,2.236528,,32.093555,0.404984,0.01,0.001
757,67.57,48,8.51,1.812178,-0.300477,7.398051,,36.705093,0.229047,0.01,0.001
758,84.19,63,8.52,1.80993,-0.193772,1.412428,,29.37145,0.42436,0.01,0.001
759,81.02,60,8.53,1.806881,-0.278592,0.628156,,30.713993,0.392209,0.01,0.001
760,63.34,47,8.54,1.804548,0.089937,4.87939,,36.687603,0.148554,0.01,0.001
761,57.45,43,8.55,1.802775,0.051336,9.412342,,38.351551,0.042141,0.01,0.001
762,52.98,39,8.56,1.801167,-0.008986,14.773818,,39.7355,-0.043148,0.01,0.001
763,77.38,58,8.57,1.799678,-0.021352,1.2465,,30.219057,0.357762,0.01,0.001
764,48.16,35,8.58,1.798106,-0.112883,23.582922,,41.199741,-0.153845,0.01,0.001
765,76.54,56,8.59,1.796894,0.029118,1.444959,,30.615402,0.363604,0.01,0.001
766,77.31,59,8.6,1.79605,0.073425,1.709097,,28.871723,0.361708,0.01,0.001
767,65.62,48,8.61,1.796386,0.174652,2.574141,,34.549175,0.212574,0.01,0.001
768,77.0,57,8.62,1.796377,-0.111513,1.239985,,29.32831,0.377455,0.01,0.001
769,65.49,46,8.63,1.796463,0.036874,2.596308,,34.971947,0.235444,0.01,0.001
770,58.75,42,8.64,1.796918,0.110585,4.876097,,36.812477,0.113802,0.01,0.001
771,66.2,49,8.65,1.797282,-0.016855,1.226436,,32.682774,0.241528,0.01,0.001
772,59.53,43,8.66,1.797396,-0.109706,4.062102,,35.651211,0.140465,0.01,0.001
773,56.88,41,8.67,1.796886,-0.177481,4.55184,,36.219799,0.098123,0.01,0.001
774,52.39,38,8.68,1.796483,0.022156,6.582841,,37.6884,0.01166,0.01,0.001
775,64.77,46,8.69,1.795136,-0.361783,1.800787,,32.717186,0.270989,0.01,0.001
776,61.77,44,8.7,1.793626,-0.124394,2.087187,,33.086727,0.23663,0.01,0.001
777,72.4,52,8.71,1.791241,-0.224228,1.782901,,28.050663,0.406267,0.01,0.001
778,69.03,49,8.72,1.788484,-0.198149,1.30097,,28.599888,0.383909,0.01,0.001
779,68.2,49,8.73,1.786004,-0.00382,1.178535,,28.602085,0.373976,0.01,0.001
780,54.43,38,8.74,1.78282,-0.832296,3.714834,,34.30682,0.152584,0.01,0.001
781,58.55,42,8.74,1.779904,-0.012918,1.821732,,31.269625,0.238212,0.01,0.001
782,46.24,33,8.75,1.776922,-0.126235,7.778483,,36.681931,-0.033184,0.01,0.001
783,52.48,37,8.76,1.773884,-0.091994,3.506053,,32.918102,0.149652,0.01,0.001
784,65.1,46,8.77,1.770742,-0.193559,1.78459,,27.007988,0.395478,0.01,0.001
785,66.76,47,8.78,1.767809,-0.056954,2.01636,,26.086899,0.433823,0.01,0.001
786,46.31,31,8.78,1.76505,-0.052733,8.847228,,35.042747,0.047189,0.01,0.001
787,89.82,64,8.8,1.762272,-0.066559,10.589027,,15.645451,0.717926,0.01,0.001
788,79.82,57,8.81,1.759164,-0.187349,4.385065,,19.526072,0.60986,0.01,0.001
789,80.17,55,8.82,1.756785,0.127356,4.418252,,19.998945,0.644651,0.01,0.001
790,66.97,47,8.83,1.754776,0.055037,2.546061,,24.965395,0.455026,0.01,0.001
791,79.31,55,8.84,1.753149,0.057958,4.167835,,20.037811,0.627804,0.01,0.001
792,108.56,74,8.86,1.751921,0.051518,5.238976,,13.070527,0.876767,0.01,0.001
793,80.81,57,8.87,1.749824,-0.224947,4.043284,,19.972155,0.622894,0.01,0.001
794,128.02,82,8.89,1.748601,0.181958,4.654844,,12.715005,1.016559,0.01,0.001
795,83.42,59,8.9,1.746632,-0.349535,4.24374,,19.069376,0.642938,0.01,0.001
796,106.8,73,8.91,1.745066,0.066306,4.159654,,15.066282,0.838006,0.01,0.001
797,77.32,54,8.92,1.743316,-0.187427,4.188695,,21.748838,0.565294,0.01,0.001
798,124.14,79,8.94,1.741946,0.078217,4.18015,,15.497795,0.97243,0.01,0.001
799,92.37,64,8.95,1.741168,0.152496,4.524907,,18.603905,0.705882,0.01,0.001
800,125.49,79,8.97,1.739732,-0.137804,4.438647,,16.457621,0.97501,0.01,0.001
801,107.03,71,9.06,1.738393,-0.019053,4.431549,,17.900604,0.82512,0.01,0.001
802,87.85,59,9.07,1.737077,-0.019104,4.402923,,21.056295,0.669829,0.01,0.001
803,98.35,67,9.09,1.737279,0.188312,3.92142,,19.307121,0.732267,0.01,0.001
804,84.2,57,9.1,1.737092,-0.198874,4.388442,,22.501169,0.611351,0.01,0.001
805,99.68,67,9.11,1.73661,-0.136152,3.893854,,19.916468,0.741556,0.01,0.001
806,109.54,72,9.13,1.736374,0.051818,4.860618,,19.316078,0.81425,0.01,0.001
807,127.68,79,9.14,1.735402,-0.163234,4.601287,,19.090096,0.954303,0.01,0.001
808,90.37,58,9.15,1.734492,-0.018097,4.785739,,23.230957,0.68048,0.01,0.001
809,109.81,69,9.17,1.734179,0.101554,4.162398,,21.290197,0.831202,0.01,0.001
810,129.29,78,9.18,1.733646,-0.077078,4.804087,,20.321802,0.966414,0.01,0.001
811,150.04,87,9.2,1.733692,0.218657,4.663718,,19.705822,1.087955,0.01,0.001
812,149.63,87,9.22,1.733403,-0.081657,4.600285,,20.264328,1.074215,0.01,0.001
813,147.64,87,9.24,1.733507,0.06956,4.556791,,20.34165,1.048639,0.01,0.001
814,153.3,87,9.26,1.733504,-0.02254,4.353354,,20.753529,1.10836,0.01,0.001
815,153.28,87,9.27,1.734068,0.103941,4.567073,,21.142645,1.102381,0.01,0.001
816,146.45,85,9.29,1.734651,0.018062,4.517954,,21.561966,1.04627,0.01,0.001
817,67.27,45,9.3,1.734632,-0.345506,6.974967,,30.258284,0.311197,0.01,0.001
818,150.84,87,9.32,1.73516,0.119321,4.545081,,22.269836,1.05289,0.01,0.001
819,150.13,86,9.34,1.736051,0.08478,4.541658,,22.59096,1.055613,0.01,0.001
820,151.38,87,9.35,1.737195,0.067024,4.549581,,22.989204,1.048346,0.01,0.001
821,141.21,83,9.37,1.73805,-0.08843,4.40349,,23.37641,0.980846,0.01,0.001
822,149.32,85,9.39,1.738625,-0.096071,4.500956,,23.82732,1.040053,0.01,0.001
823,68.34,44,9.4,1.738379,-0.415853,11.823147,,34.315502,0.281391,0.01,0.001
824,45.53,30,9.4,1.739032,0.188613,25.972115,,38.712257,-0.237166,0.01,0.001
825,34.72,24,9.41,1.739282,-0.158046,42.405247,,41.160984,-0.682866,0.01,0.001
826,29.72,21,9.41,1.739687,0.131991,43.950428,,42.21096,-0.971471,0.01,0.001
827,54.56,34,9.42,1.739845,-0.090751,15.021045,,36.316723,0.025744,0.01,0.001
828,46.4,31,9.43,1.7394,-0.342848,27.562979,,39.271275,-0.228053,0.01,0.001
829,15.05,13,9.43,1.739432,0.215356,151.443893,,45.487915,-2.476473,0.01,0.001
830,44.12,29,9.44,1.739822,0.144531,29.078804,,38.991806,-0.289517,0.01,0.001
831,24.66,18,9.44,1.739507,-0.76042,53.593533,,43.815498,-1.358701,0.01,0.001
832,20.93,16,9.44,1.740205,0.313948,90.790443,,44.823772,-1.711444,0.01,0.001
833,22.7,17,9.45,1.741209,0.14075,63.155315,,44.080078,-1.517797,0.01,0.001
834,23.46,17,9.45,1.742111,-0.006446,59.914486,,43.95089,-1.458036,0.01,0.001
835,31.81,22,9.46,1.743127,0.169919,34.375202,,40.272007,-0.801245,0.01,0.001
836,24.14,18,9.46,1.743994,-0.08142,44.817085,,42.87991,-1.337345,0.01,0.001
837,25.93,19,9.47,1.744112,-0.430499,25.889881,,41.215397,-1.162464,0.01,0.001
838,25.07,18,9.47,1.74388,-0.243968,34.939297,,41.981064,-1.249888,0.01,0.001
839,28.57,20,9.47,1.742913,-0.46901,28.22414,,39.938099,-0.959241,0.01,0.001
840,30.71,23,9.48,1.741935,-0.12586,36.809879,,38.515518,-0.770802,0.01,0.001
841,30.1,21,9.48,1.740796,-0.195292,22.985586,,38.533379,-0.827968,0.01,0.001
842,33.66,23,9.49,1.739444,-0.179752,22.150145,,36.983898,-0.606489,0.01,0.001
843,33.65,23,9.49,1.738228,-0.00702,32.139221,,37.008881,-0.593175,0.01,0.001
844,38.98,27,9.5,1.73701,-0.129912,32.228195,,35.208866,-0.335431,0.01,0.001
845,36.83,25,9.51,1.735564,-0.120963,27.638931,,34.635033,-0.401003,0.01,0.001
846,38.36,27,9.51,1.733651,-0.371621,24.942017,,34.326347,-0.329744,0.01,0.001
847,36.56,27,9.52,1.731714,-0.294977,24.774094,,34.393646,-0.385039,0.01,0.001
848,38.79,26,9.52,1.729887,-0.024789,22.972525,,33.587994,-0.285777,0.01,0.001
849,53.13,34,9.53,1.728808,0.155793,16.214808,,29.962837,0.176657,0.01,0.001
850,42.1,28,9.54,1.726985,-0.308238,21.910681,,31.8074,-0.127202,0.01,0.001
851,43.85,30,9.58,1.72548,0.102304,19.923077,,31.646183,-0.070967,0.01,0.001
852,44.51,30,9.58,1.72444,0.118269,18.285187,,30.982889,-0.033744,0.01,0.001
853,38.76,27,9.59,1.723259,-0.130072,16.608959,,32.612644,-0.224209,0.01,0.001
854,47.51,32,9.6,1.722476,0.117694,16.844551,,30.109152,0.06711,0.01,0.001
855,36.52,25,9.6,1.722078,0.122921,19.440485,,32.734711,-0.283936,0.01,0.001
856,34.67,24,9.61,1.721865,0.056563,22.408798,,32.577908,-0.339875,0.01,0.001
857,38.15,26,9.61,1.722016,0.18078,21.065929,,31.417936,-0.185501,0.01,0.001
858,36.46,26,9.62,1.722728,0.286323,15.2149,,32.399258,-0.250137,0.01,0.001
859,29.62,24,9.62,1.72307,-0.138597,22.466864,,33.935471,-0.539063,0.01,0.001
860,38.59,27,9.63,1.723398,0.010803,16.282692,,31.18894,-0.150456,0.01,0.001
861,48.66,33,9.64,1.724109,0.243966,13.493834,,28.976082,0.153714,0.01,0.001
862,31.94,26,9.64,1.724606,-0.090255,19.116137,,32.497074,-0.391123,0.01,0.001
863,34.67,26,9.65,1.725126,0.043972,13.914385,,32.015572,-0.287057,0.01,0.001
864,46.41,31,9.66,1.725237,-0.235178,11.644925,,29.027573,0.122763,0.01,0.001
865,47.13,34,9.66,1.725665,0.125554,13.018299,,28.326462,0.116509,0.01,0.001
866,41.48,31,9.67,1.725794,-0.100135,13.270777,,29.06736,-0.027983,0.01,0.001
867,35.15,28,9.68,1.725727,-0.081731,14.558586,,30.335997,-0.243331,0.01,0.001
868,43.17,31,9.68,1.725446,-0.066549,12.708459,,28.562571,0.025029,0.01,0.001
869,36.99,28,9.69,1.72466,-0.357676,13.140974,,29.54624,-0.169115,0.01,0.001
870,48.76,32,9.69,1.724278,0.13049,10.253679,,27.418541,0.197374,0.01,0.001
871,47.27,34,9.7,1.72315,-0.483796,10.054832,,27.052124,0.129579,0.01,0.001
872,28.88,24,9.71,1.722029,-0.050199,14.923477,,30.82518,-0.521127,0.01,0.001
873,50.35,34,9.71,1.720198,-0.798543,9.850626,,26.341393,0.212431,0.01,0.001
874,52.27,35,9.72,1.718344,-0.094714,8.503819,,25.885502,0.257564,0.01,0.001
875,60.57,39,9.73,1.716118,-0.272171,8.457709,,24.725279,0.418209,0.01,0.001
876,47.54,33,9.74,1.713942,-0.129726,10.005504,,26.206579,0.122639,0.01,0.001
877,59.69,39,9.75,1.712023,0.023653,8.380361,,24.661224,0.37989,0.01,0.001
878,50.02,33,9.75,1.710138,-0.112277,10.431818,,25.672079,0.184909,0.01,0.001
879,42.95,33,9.76,1.708134,-0.141493,9.275027,,25.622551,-0.042736,0.01,0.001
880,49.4,33,9.77,1.706429,0.042463,10.064499,,25.666353,0.142376,0.01,0.001
881,53.29,38,9.78,1.704668,-0.229726,7.92484,,24.130281,0.199502,0.01,0.001
882,65.02,43,9.78,1.703081,0.002574,7.022598,,23.459454,0.424861,0.01,0.001
883,50.89,33,9.79,1.701431,-0.131331,10.755665,,25.295996,0.165716,0.01,0.001
884,75.22,47,9.8,1.700109,0.063716,6.685303,,22.763857,0.581584,0.01,0.001
885,57.85,37,9.81,1.697947,-0.684664,8.943131,,23.964998,0.314508,0.01,0.001
886,58.94,37,9.82,1.695282,-0.319835,8.590273,,24.188675,0.337445,0.01,0.001
887,47.51,33,9.82,1.69282,-0.01846,10.268113,,24.837465,0.047199,0.01,0.001
888,52.0,35,9.83,1.690518,-0.041919,10.0917,,24.774847,0.160304,0.01,0.001
889,57.38,36,9.84,1.688089,-0.157631,9.218458,,24.231026,0.302491,0.01,0.001
890,46.27,30,9.85,1.685918,0.000829,6.965769,,24.804714,0.034089,0.01,0.001
891,53.09,34,9.85,1.68426,0.044843,10.596449,,24.599207,0.2076,0.01,0.001
892,52.59,34,9.86,1.683341,0.094058,11.345473,,24.588289,0.192105,0.01,0.001
893,50.35,32,9.87,1.682531,0.004607,13.237461,,24.66404,0.153542,0.01,0.001
894,43.67,28,9.87,1.68153,-0.158726,19.245579,,24.192583,-0.018272,0.01,0.001
895,51.88,33,9.88,1.680619,-0.001974,12.626451,,24.404911,0.191313,0.01,0.001
