episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1266,191.46,102,69.5,1.004546,,,,,,0.01,0.001
1267,203.59,105,69.52,1.004546,,,,,,0.01,0.001
1268,187.65,97,69.53,1.004546,,,,,,0.01,0.001
1269,51.23,35,69.54,1.004546,,,,,,0.01,0.001
1270,50.05,34,69.57,1.005816,-0.027395,3657.582031,,20.946211,,0.01,0.001
1271,50.38,35,69.57,1.005816,,,,,,0.01,0.001
1272,160.15,88,69.59,1.005816,,,,,,0.01,0.001
1273,181.31,93,69.6,1.005816,,,,,,0.01,0.001
1274,123.49,74,69.61,1.005816,,,,,,0.01,0.001
1275,169.6,94,69.65,1.006886,-0.010305,2779.720947,,21.018105,,0.01,0.001
1276,47.41,33,69.65,1.006886,,,,,,0.01,0.001
1277,133.93,77,69.66,1.006886,,,,,,0.01,0.001
1278,48.24,33,69.67,1.006886,,,,,,0.01,0.001
1279,208.77,105,69.68,1.006886,,,,,,0.01,0.001
1280,51.03,35,69.71,1.008562,0.099938,2537.524414,,21.096176,,0.01,0.001
1281,230.51,118,69.72,1.008562,,,,,,0.01,0.001
1282,90.96,55,69.73,1.008562,,,,,,0.01,0.001
1283,73.15,46,69.74,1.008562,,,,,,0.01,0.001
1284,47.14,34,69.74,1.008562,,,,,,0.01,0.001
1285,208.12,104,69.78,1.010149,0.016029,3660.778076,,21.170362,,0.01,0.001
1286,192.07,99,69.8,1.010149,,,,,,0.01,0.001
1287,74.67,47,69.8,1.010149,,,,,,0.01,0.001
1288,214.6,109,69.82,1.010149,,,,,,0.01,0.001
1289,75.34,47,69.82,1.010149,,,,,,0.01,0.001
1290,184.83,97,69.87,1.011699,0.028665,3645.635986,,21.257965,,0.01,0.001
1291,242.58,126,69.88,1.011699,,,,,,0.01,0.001
1292,219.35,112,69.9,1.011699,,,,,,0.01,0.001
1293,287.09,135,69.91,1.011699,,,,,,0.01,0.001
1294,81.38,50,69.92,1.011699,,,,,,0.01,0.001
1295,197.15,100,69.97,1.013024,-0.009916,6016.757812,,21.337454,,0.01,0.001
1296,235.09,120,69.99,1.013024,,,,,,0.01,0.001
1297,202.51,105,70.0,1.013024,,,,,,0.01,0.001
1298,116.89,68,70.01,1.013024,,,,,,0.01,0.001
1299,69.59,44,70.02,1.013024,,,,,,0.01,0.001
1300,172.03,100,70.07,1.013511,-0.10025,3801.466797,,21.388817,,0.01,0.001
1301,186.8,109,70.2,1.013511,,,,,,0.01,0.001
1302,195.04,102,70.21,1.013511,,,,,,0.01,0.001
1303,283.57,145,70.23,1.013511,,,,,,0.01,0.001
1304,201.12,105,70.24,1.013511,,,,,,0.01,0.001
1305,87.2,53,70.29,1.014171,0.042723,4913.68457,,21.473955,,0.01,0.001
1306,80.25,50,70.3,1.014171,,,,,,0.01,0.001
1307,203.36,106,70.31,1.014171,,,,,,0.01,0.001
1308,198.5,105,70.33,1.014171,,,,,,0.01,0.001
1309,89.31,55,70.33,1.014171,,,,,,0.01,0.001
1310,111.59,68,70.37,1.01503,0.096914,2929.807861,,21.545166,,0.01,0.001
1311,197.07,104,70.39,1.01503,,,,,,0.01,0.001
1312,203.17,105,70.4,1.01503,,,,,,0.01,0.001
1313,165.24,96,70.41,1.01503,,,,,,0.01,0.001
1314,247.5,128,70.43,1.01503,,,,,,0.01,0.001
1315,81.66,51,70.48,1.015934,0.035388,4347.231445,,21.624762,,0.01,0.001
1316,171.31,95,70.49,1.015934,,,,,,0.01,0.001
1317,175.48,92,70.5,1.015934,,,,,,0.01,0.001
1318,292.01,151,70.52,1.015934,,,,,,0.01,0.001
1319,116.65,68,70.53,1.015934,,,,,,0.01,0.001
1320,179.46,96,70.58,1.016986,0.055139,4653.467285,,21.707338,,0.01,0.001
1321,177.91,96,70.59,1.016986,,,,,,0.01,0.001
1322,148.14,102,70.61,1.016986,,,,,,0.01,0.001
1323,166.44,89,70.62,1.016986,,,,,,0.01,0.001
1324,142.26,164,70.64,1.016986,,,,,,0.01,0.001
1325,120.29,69,70.69,1.018177,0.049038,2207.821533,,21.394869,,0.01,0.001
1326,135.56,76,70.7,1.018177,,,,,,0.01,0.001
1327,231.49,119,70.71,1.018177,,,,,,0.01,0.001
1328,201.64,103,70.73,1.018177,,,,,,0.01,0.001
1329,293.83,150,70.75,1.018177,,,,,,0.01,0.001
1330,197.07,102,70.81,1.01959,0.057764,5534.956543,,21.851227,,0.01,0.001
1331,134.88,78,70.82,1.01959,,,,,,0.01,0.001
1332,78.07,48,70.82,1.01959,,,,,,0.01,0.001
1333,79.84,50,70.83,1.01959,,,,,,0.01,0.001
1334,103.15,61,70.84,1.01959,,,,,,0.01,0.001
1335,123.57,69,70.87,1.020975,0.034275,1255.956543,,21.902443,,0.01,0.001
1336,110.91,66,70.88,1.020975,,,,,,0.01,0.001
1337,151.92,85,70.89,1.020975,,,,,,0.01,0.001
1338,111.66,66,70.9,1.020975,,,,,,0.01,0.001
1339,100.67,62,70.91,1.020975,,,,,,0.01,0.001
1340,240.6,120,70.95,1.022432,0.037869,3078.072754,,21.987288,,0.01,0.001
1341,119.03,72,70.96,1.022432,,,,,,0.01,0.001
1342,150.65,87,70.97,1.022432,,,,,,0.01,0.001
1343,153.98,86,70.98,1.022432,,,,,,0.01,0.001
1344,127.85,78,70.99,1.022432,,,,,,0.01,0.001
1345,122.52,74,71.03,1.024033,0.058362,1947.407227,,22.041136,,0.01,0.001
1346,110.2,66,71.04,1.024033,,,,,,0.01,0.001
1347,111.62,65,71.05,1.024033,,,,,,0.01,0.001
1348,126.08,75,71.06,1.024033,,,,,,0.01,0.001
1349,113.76,68,71.07,1.024033,,,,,,0.01,0.001
1350,112.55,67,71.1,1.025666,0.029793,1330.757568,,22.124062,,0.01,0.001
1351,80.8,50,71.17,1.025666,,,,,,0.01,0.001
1352,78.17,48,71.17,1.025666,,,,,,0.01,0.001
1353,123.11,71,71.18,1.025666,,,,,,0.01,0.001
1354,136.97,81,71.19,1.025666,,,,,,0.01,0.001
1355,190.23,99,71.23,1.026879,-0.065855,2091.164062,,22.199638,,0.01,0.001
1356,132.35,78,71.24,1.026879,,,,,,0.01,0.001
1357,182.82,100,71.26,1.026879,,,,,,0.01,0.001
1358,158.41,88,71.27,1.026879,,,,,,0.01,0.001
1359,197.8,113,71.28,1.026879,,,,,,0.01,0.001
1360,144.31,82,71.33,1.028789,0.087038,2968.081787,,22.280153,,0.01,0.001
1361,132.92,78,71.34,1.028789,,,,,,0.01,0.001
1362,124.96,78,71.35,1.028789,,,,,,0.01,0.001
1363,89.32,54,71.36,1.028789,,,,,,0.01,0.001
1364,241.84,123,71.37,1.028789,,,,,,0.01,0.001
1365,173.14,115,71.42,1.030565,0.015662,3032.846436,,22.337664,,0.01,0.001
1366,223.54,116,71.44,1.030565,,,,,,0.01,0.001
1367,122.49,75,71.45,1.030565,,,,,,0.01,0.001
1368,218.17,143,71.47,1.030565,,,,,,0.01,0.001
1369,111.82,68,71.48,1.030565,,,,,,0.01,0.001
1370,176.74,94,71.53,1.032222,0.010493,3645.10791,,22.393587,,0.01,0.001
1371,103.88,65,71.54,1.032222,,,,,,0.01,0.001
1372,326.11,175,71.56,1.032222,,,,,,0.01,0.001
1373,110.29,76,71.57,1.032222,,,,,,0.01,0.001
1374,311.47,186,71.59,1.032222,,,,,,0.01,0.001
1375,114.43,92,71.65,1.033851,0.016314,5064.875,,22.459368,,0.01,0.001
1376,121.35,78,71.66,1.033851,,,,,,0.01,0.001
1377,269.51,137,71.68,1.033851,,,,,,0.01,0.001
1378,119.94,78,71.69,1.033851,,,,,,0.01,0.001
1379,142.27,102,71.7,1.033851,,,,,,0.01,0.001
1380,143.58,102,71.76,1.035085,-0.047861,3106.847656,,22.541134,,0.01,0.001
1381,62.21,69,71.77,1.035085,,,,,,0.01,0.001
1382,135.46,89,71.78,1.035085,,,,,,0.01,0.001
1383,234.7,121,71.79,1.035085,,,,,,0.01,0.001
1384,177.92,130,71.81,1.035085,,,,,,0.01,0.001
1385,127.06,99,71.87,1.035869,-0.054205,2520.891357,,22.580658,,0.01,0.001
1386,130.41,95,71.88,1.035869,,,,,,0.01,0.001
1387,172.19,109,71.9,1.035869,,,,,,0.01,0.001
1388,127.07,88,71.91,1.035869,,,,,,0.01,0.001
1389,321.74,168,71.95,1.035869,,,,,,0.01,0.001
1390,311.39,166,72.02,1.036751,0.031245,5405.369141,,22.707275,,0.01,0.001
1391,90.95,61,72.03,1.036751,,,,,,0.01,0.001
1392,301.06,160,72.05,1.036751,,,,,,0.01,0.001
1393,298.42,160,72.07,1.036751,,,,,,0.01,0.001
1394,289.96,148,72.09,1.036751,,,,,,0.01,0.001
1395,339.05,189,72.17,1.037285,-0.045248,7444.846191,,22.796829,,0.01,0.001
1396,313.28,168,72.19,1.037285,,,,,,0.01,0.001
1397,334.37,184,72.22,1.037285,,,,,,0.01,0.001
1398,287.58,152,72.24,1.037285,,,,,,0.01,0.001
1399,103.41,71,72.25,1.037285,,,,,,0.01,0.001
1400,228.89,120,72.32,1.03799,0.022291,6859.601562,,22.86655,,0.01,0.001
1401,304.86,167,72.46,1.03799,,,,,,0.01,0.001
1402,59.58,42,72.46,1.03799,,,,,,0.01,0.001
1403,122.57,91,72.48,1.03799,,,,,,0.01,0.001
1404,302.51,160,72.5,1.03799,,,,,,0.01,0.001
1405,340.21,192,72.57,1.038289,-0.048225,6519.838867,,22.931152,,0.01,0.001
1406,274.75,147,72.59,1.038289,,,,,,0.01,0.001
1407,119.08,76,72.6,1.038289,,,,,,0.01,0.001
1408,308.65,167,72.62,1.038289,,,,,,0.01,0.001
1409,267.44,138,72.64,1.038289,,,,,,0.01,0.001
1410,315.23,161,72.72,1.038635,0.012631,6975.156738,,23.008516,,0.01,0.001
1411,291.57,148,72.74,1.038635,,,,,,0.01,0.001
1412,258.83,131,72.76,1.038635,,,,,,0.01,0.001
1413,301.22,157,72.78,1.038635,,,,,,0.01,0.001
1414,290.74,150,72.79,1.038635,,,,,,0.01,0.001
1415,130.31,87,72.86,1.038661,-0.035024,6889.557129,,23.090588,,0.01,0.001
1416,270.35,136,72.88,1.038661,,,,,,0.01,0.001
1417,303.41,178,72.9,1.038661,,,,,,0.01,0.001
1418,106.78,71,72.91,1.038661,,,,,,0.01,0.001
1419,351.82,192,72.93,1.038661,,,,,,0.01,0.001
1420,278.31,144,73.01,1.039006,0.053542,6953.795898,,23.157728,,0.01,0.001
1421,315.27,176,73.03,1.039006,,,,,,0.01,0.001
1422,237.2,115,73.05,1.039006,,,,,,0.01,0.001
1423,313.68,168,73.07,1.039006,,,,,,0.01,0.001
1424,307.37,166,73.09,1.039006,,,,,,0.01,0.001
1425,122.02,79,73.16,1.039274,-0.006437,6828.405762,,23.232033,,0.01,0.001
1426,284.82,159,73.18,1.039274,,,,,,0.01,0.001
1427,255.84,131,73.2,1.039274,,,,,,0.01,0.001
1428,106.05,65,73.21,1.039274,,,,,,0.01,0.001
1429,247.66,121,73.22,1.039274,,,,,,0.01,0.001
1430,221.0,125,73.29,1.039833,0.044747,5562.111816,,23.30365,,0.01,0.001
1431,134.69,98,73.3,1.039833,,,,,,0.01,0.001
1432,337.26,176,73.32,1.039833,,,,,,0.01,0.001
1433,296.31,156,73.34,1.039833,,,,,,0.01,0.001
1434,294.62,155,73.36,1.039833,,,,,,0.01,0.001
1435,291.61,148,73.44,1.040904,0.062579,7243.983398,,23.371387,,0.01,0.001
1436,281.37,148,73.46,1.040904,,,,,,0.01,0.001
1437,113.27,88,73.47,1.040904,,,,,,0.01,0.001
1438,116.75,89,73.49,1.040904,,,,,,0.01,0.001
1439,277.59,139,73.5,1.040904,,,,,,0.01,0.001
1440,228.78,113,73.56,1.042263,0.054145,5079.01709,,23.429319,,0.01,0.001
1441,267.95,154,73.58,1.042263,,,,,,0.01,0.001
1442,299.48,157,73.61,1.042263,,,,,,0.01,0.001
1443,115.02,78,73.62,1.042263,,,,,,0.01,0.001
1444,247.98,119,73.63,1.042263,,,,,,0.01,0.001
1445,272.69,137,73.7,1.043099,-0.058451,6229.015625,,23.513639,,0.01,0.001
1446,264.26,132,73.72,1.043099,,,,,,0.01,0.001
1447,260.51,132,73.74,1.043099,,,,,,0.01,0.001
1448,257.83,125,73.75,1.043099,,,,,,0.01,0.001
1449,273.05,135,73.77,1.043099,,,,,,0.01,0.001
1450,241.63,118,73.84,1.043615,-0.02592,6983.947754,,23.590109,,0.01,0.001
1451,59.33,41,73.9,1.043615,,,,,,0.01,0.001
1452,61.49,42,73.91,1.043615,,,,,,0.01,0.001
1453,92.96,60,73.91,1.043615,,,,,,0.01,0.001
1454,254.81,125,73.93,1.043615,,,,,,0.01,0.001
1455,253.6,123,73.98,1.044096,0.010376,4517.32666,,23.637728,,0.01,0.001
1456,251.05,122,73.99,1.044096,,,,,,0.01,0.001
1457,242.94,118,74.01,1.044096,,,,,,0.01,0.001
1458,254.4,124,74.02,1.044096,,,,,,0.01,0.001
1459,273.15,132,74.04,1.044096,,,,,,0.01,0.001
1460,256.93,131,74.11,1.043531,-0.079819,6878.437012,,23.735525,,0.01,0.001
1461,70.51,46,74.11,1.043531,,,,,,0.01,0.001
1462,247.1,119,74.13,1.043531,,,,,,0.01,0.001
1463,249.29,121,74.15,1.043531,,,,,,0.01,0.001
1464,276.16,136,74.16,1.043531,,,,,,0.01,0.001
1465,66.85,44,74.21,1.043164,0.024963,5680.246582,,23.802443,,0.01,0.001
1466,69.16,46,74.21,1.043164,,,,,,0.01,0.001
1467,261.78,127,74.23,1.043164,,,,,,0.01,0.001
1468,232.06,111,74.24,1.043164,,,,,,0.01,0.001
1469,237.24,114,74.26,1.043164,,,,,,0.01,0.001
1470,51.83,31,74.29,1.043127,0.06815,5435.891602,,23.869062,,0.01,0.001
1471,53.86,32,74.3,1.043127,,,,,,0.01,0.001
1472,220.75,107,74.31,1.043127,,,,,,0.01,0.001
1473,245.8,119,74.33,1.043127,,,,,,0.01,0.001
1474,232.27,113,74.34,1.043127,,,,,,0.01,0.001
1475,222.19,106,74.39,1.043425,0.049897,5559.83252,,23.94861,,0.01,0.001
1476,239.38,116,74.41,1.043425,,,,,,0.01,0.001
1477,245.72,120,74.42,1.043425,,,,,,0.01,0.001
1478,248.82,122,74.44,1.043425,,,,,,0.01,0.001
1479,65.68,43,74.44,1.043425,,,,,,0.01,0.001
1480,225.27,109,74.5,1.043811,0.037878,5749.089355,,24.01461,,0.01,0.001
1481,218.53,107,74.51,1.043811,,,,,,0.01,0.001
1482,67.99,44,74.52,1.043811,,,,,,0.01,0.001
1483,64.67,42,74.52,1.043811,,,,,,0.01,0.001
1484,57.86,39,74.53,1.043811,,,,,,0.01,0.001
1485,225.35,109,74.57,1.044787,0.150976,3597.985596,,24.072838,,0.01,0.001
1486,234.04,115,74.58,1.044787,,,,,,0.01,0.001
1487,223.74,108,74.6,1.044787,,,,,,0.01,0.001
1488,228.86,110,74.61,1.044787,,,,,,0.01,0.001
1489,230.16,111,74.63,1.044787,,,,,,0.01,0.001
1490,60.4,40,74.67,1.046094,0.064011,5394.579102,,24.158342,,0.01,0.001
1491,218.94,105,74.68,1.046094,,,,,,0.01,0.001
1492,222.8,107,74.7,1.046094,,,,,,0.01,0.001
1493,64.11,42,74.7,1.046094,,,,,,0.01,0.001
1494,241.35,117,74.72,1.046094,,,,,,0.01,0.001
1495,240.14,116,74.77,1.047798,0.083895,5468.177246,,24.233898,,0.01,0.001
1496,239.65,117,74.79,1.047798,,,,,,0.01,0.001
1497,227.08,110,74.8,1.047798,,,,,,0.01,0.001
1498,64.9,43,74.81,1.047798,,,,,,0.01,0.001
1499,232.55,112,74.82,1.047798,,,,,,0.01,0.001
1500,232.44,112,74.88,1.050199,0.117523,5476.772461,,24.302244,,0.01,0.001
1501,247.64,119,74.96,1.050199,,,,,,0.01,0.001
1502,237.21,116,74.97,1.050199,,,,,,0.01,0.001
1503,62.27,41,74.98,1.050199,,,,,,0.01,0.001
1504,73.78,48,74.99,1.050199,,,,,,0.01,0.001
1505,242.71,118,75.04,1.052582,0.052892,5100.951172,,24.37319,,0.01,0.001
1506,226.66,110,75.05,1.052582,,,,,,0.01,0.001
1507,227.96,111,75.07,1.052582,,,,,,0.01,0.001
1508,233.72,112,75.08,1.052582,,,,,,0.01,0.001
1509,230.47,113,75.09,1.052582,,,,,,0.01,0.001
1510,217.22,105,75.15,1.054808,0.007184,5704.104492,,24.447235,,0.01,0.001
1511,228.29,112,75.17,1.054808,,,,,,0.01,0.001
1512,223.22,108,75.18,1.054808,,,,,,0.01,0.001
1513,229.48,110,75.2,1.054808,,,,,,0.01,0.001
1514,68.29,45,75.2,1.054808,,,,,,0.01,0.001
1515,221.1,105,75.25,1.056661,-0.029134,5135.356934,,24.513887,,0.01,0.001
1516,231.06,113,75.27,1.056661,,,,,,0.01,0.001
1517,222.75,108,75.28,1.056661,,,,,,0.01,0.001
1518,234.83,115,75.3,1.056661,,,,,,0.01,0.001
1519,238.06,115,75.31,1.056661,,,,,,0.01,0.001
1520,220.09,107,75.37,1.058328,0.001701,5743.043457,,24.589844,,0.01,0.001
1521,248.17,120,75.39,1.058328,,,,,,0.01,0.001
1522,222.15,110,75.4,1.058328,,,,,,0.01,0.001
1523,232.7,109,75.42,1.058328,,,,,,0.01,0.001
1524,240.35,115,75.43,1.058328,,,,,,0.01,0.001
1525,215.23,104,75.49,1.059682,-0.023452,5899.706543,,24.658848,,0.01,0.001
1526,229.02,108,75.5,1.059682,,,,,,0.01,0.001
1527,214.7,105,75.51,1.059682,,,,,,0.01,0.001
1528,250.91,120,75.53,1.059682,,,,,,0.01,0.001
1529,229.18,109,75.54,1.059682,,,,,,0.01,0.001
1530,248.02,118,75.61,1.061557,0.072324,6052.92334,,24.732801,,0.01,0.001
1531,226.18,107,75.62,1.061557,,,,,,0.01,0.001
1532,233.56,112,75.63,1.061557,,,,,,0.01,0.001
1533,245.09,118,75.65,1.061557,,,,,,0.01,0.001
1534,230.21,109,75.66,1.061557,,,,,,0.01,0.001
1535,235.96,113,75.72,1.063766,0.042147,6006.462402,,24.803223,,0.01,0.001
1536,72.11,45,75.73,1.063766,,,,,,0.01,0.001
1537,215.1,104,75.74,1.063766,,,,,,0.01,0.001
1538,229.27,110,75.75,1.063766,,,,,,0.01,0.001
1539,69.31,45,75.76,1.063766,,,,,,0.01,0.001
1540,118.92,68,75.8,1.066439,0.119111,3437.633057,,24.854519,,0.01,0.001
1541,230.0,109,75.81,1.066439,,,,,,0.01,0.001
1542,134.1,77,75.82,1.066439,,,,,,0.01,0.001
1543,246.96,116,75.84,1.066439,,,,,,0.01,0.001
1544,247.93,120,75.85,1.066439,,,,,,0.01,0.001
1545,116.25,66,75.9,1.069012,0.020737,4869.330078,,24.945133,,0.01,0.001
1546,230.55,111,75.92,1.069012,,,,,,0.01,0.001
1547,230.33,113,75.93,1.069012,,,,,,0.01,0.001
1548,240.39,115,75.94,1.069012,,,,,,0.01,0.001
1549,222.27,107,75.96,1.069012,,,,,,0.01,0.001
1550,230.72,109,76.02,1.070484,-0.084382,5761.435059,,25.016211,,0.01,0.001
1551,106.16,64,76.12,1.070484,,,,,,0.01,0.001
1552,131.2,74,76.13,1.070484,,,,,,0.01,0.001
1553,245.73,117,76.15,1.070484,,,,,,0.01,0.001
1554,234.26,110,76.16,1.070484,,,,,,0.01,0.001
1555,233.85,111,76.21,1.071844,0.010166,4751.824707,,25.08577,,0.01,0.001
1556,223.84,105,76.23,1.071844,,,,,,0.01,0.001
1557,225.43,108,76.24,1.071844,,,,,,0.01,0.001
1558,246.55,119,76.26,1.071844,,,,,,0.01,0.001
1559,248.6,118,76.27,1.071844,,,,,,0.01,0.001
1560,236.43,111,76.33,1.072749,-0.032525,6063.458984,,25.16041,,0.01,0.001
1561,113.44,66,76.34,1.072749,,,,,,0.01,0.001
1562,242.22,116,76.35,1.072749,,,,,,0.01,0.001
1563,77.81,48,76.36,1.072749,,,,,,0.01,0.001
1564,117.06,67,76.37,1.072749,,,,,,0.01,0.001
1565,225.79,109,76.41,1.073699,0.038836,3673.391357,,25.224508,,0.01,0.001
1566,257.02,121,76.43,1.073699,,,,,,0.01,0.001
1567,226.92,109,76.44,1.073699,,,,,,0.01,0.001
1568,240.61,117,76.46,1.073699,,,,,,0.01,0.001
1569,249.57,119,76.47,1.073699,,,,,,0.01,0.001
1570,97.27,59,76.52,1.07383,-0.10302,5663.446777,,25.301502,,0.01,0.001
1571,242.62,115,76.54,1.07383,,,,,,0.01,0.001
1572,248.73,116,76.55,1.07383,,,,,,0.01,0.001
1573,111.83,65,76.56,1.07383,,,,,,0.01,0.001
1574,115.75,67,76.57,1.07383,,,,,,0.01,0.001
1575,231.0,112,76.62,1.073937,-0.002973,4773.12793,,25.371603,,0.01,0.001
1576,235.09,112,76.64,1.073937,,,,,,0.01,0.001
1577,134.76,77,76.65,1.073937,,,,,,0.01,0.001
1578,255.38,119,76.66,1.073937,,,,,,0.01,0.001
1579,98.48,60,76.67,1.073937,,,,,,0.01,0.001
1580,239.09,112,76.72,1.074792,0.108048,4904.547852,,25.442915,,0.01,0.001
1581,234.16,111,76.74,1.074792,,,,,,0.01,0.001
1582,123.02,71,76.75,1.074792,,,,,,0.01,0.001
1583,152.33,82,76.76,1.074792,,,,,,0.01,0.001
1584,248.49,117,76.77,1.074792,,,,,,0.01,0.001
1585,236.02,112,76.83,1.074788,-0.113987,4814.310059,,25.514801,,0.01,0.001
1586,244.77,116,76.84,1.074788,,,,,,0.01,0.001
1587,141.97,75,76.85,1.074788,,,,,,0.01,0.001
1588,259.73,124,76.87,1.074788,,,,,,0.01,0.001
1589,246.67,116,76.88,1.074788,,,,,,0.01,0.001
1590,260.36,123,76.94,1.075247,0.046828,6049.916016,,25.589121,,0.01,0.001
1591,254.68,121,76.96,1.075247,,,,,,0.01,0.001
1592,249.46,116,76.97,1.075247,,,,,,0.01,0.001
1593,250.73,121,76.99,1.075247,,,,,,0.01,0.001
1594,242.7,114,77.0,1.075247,,,,,,0.01,0.001
1595,165.3,90,77.06,1.074463,-0.139287,5884.560547,,25.659962,,0.01,0.001
1596,264.28,127,77.08,1.074463,,,,,,0.01,0.001
1597,275.03,132,77.09,1.074463,,,,,,0.01,0.001
1598,252.71,118,77.11,1.074463,,,,,,0.01,0.001
1599,267.67,127,77.12,1.074463,,,,,,0.01,0.001
1600,253.56,121,77.19,1.073243,-0.050524,7003.746582,,25.732418,,0.01,0.001
1601,254.59,118,77.32,1.073243,,,,,,0.01,0.001
1602,261.67,124,77.33,1.073243,,,,,,0.01,0.001
1603,193.16,101,77.34,1.073243,,,,,,0.01,0.001
1604,260.22,122,77.36,1.073243,,,,,,0.01,0.001
1605,267.34,125,77.42,1.071816,-0.0336,6521.756836,,25.801407,,0.01,0.001
1606,280.62,138,77.44,1.071816,,,,,,0.01,0.001
1607,283.22,139,77.46,1.071816,,,,,,0.01,0.001
1608,272.87,130,77.47,1.071816,,,,,,0.01,0.001
1609,225.81,115,77.49,1.071816,,,,,,0.01,0.001
1610,285.87,138,77.56,1.070063,-0.062486,7025.969727,,25.87282,,0.01,0.001
1611,292.77,147,77.58,1.070063,,,,,,0.01,0.001
1612,282.05,136,77.6,1.070063,,,,,,0.01,0.001
1613,272.64,132,77.61,1.070063,,,,,,0.01,0.001
1614,294.17,140,77.63,1.070063,,,,,,0.01,0.001
1615,275.57,129,77.7,1.068713,0.03521,7627.973633,,25.943687,,0.01,0.001
1616,278.38,136,77.72,1.068713,,,,,,0.01,0.001
1617,313.88,156,77.74,1.068713,,,,,,0.01,0.001
1618,341.67,184,77.77,1.068713,,,,,,0.01,0.001
1619,261.68,124,77.8,1.068713,,,,,,0.01,0.001
1620,290.93,144,77.87,1.068059,0.046049,7727.833984,,26.012268,,0.01,0.001
1621,213.15,141,77.89,1.068059,,,,,,0.01,0.001
1622,293.69,146,77.91,1.068059,,,,,,0.01,0.001
1623,336.32,181,77.94,1.068059,,,,,,0.01,0.001
1624,306.23,150,77.95,1.068059,,,,,,0.01,0.001
1625,334.13,172,78.04,1.067569,0.011594,7234.664062,,26.078945,,0.01,0.001
1626,304.55,151,78.06,1.067569,,,,,,0.01,0.001
1627,297.09,150,78.08,1.067569,,,,,,0.01,0.001
1628,293.45,167,78.1,1.067569,,,,,,0.01,0.001
1629,354.97,189,78.12,1.067569,,,,,,0.01,0.001
1630,311.56,154,78.21,1.067299,0.020718,7787.713867,,26.151512,,0.01,0.001
1631,360.4,197,78.23,1.067299,,,,,,0.01,0.001
1632,321.0,162,78.25,1.067299,,,,,,0.01,0.001
1633,316.69,161,78.27,1.067299,,,,,,0.01,0.001
1634,369.46,201,78.3,1.067299,,,,,,0.01,0.001
1635,294.37,144,78.39,1.066666,-0.049375,8374.829102,,26.221897,,0.01,0.001
1636,370.02,204,78.42,1.066666,,,,,,0.01,0.001
1637,189.79,122,78.43,1.066666,,,,,,0.01,0.001
1638,191.75,133,78.45,1.066666,,,,,,0.01,0.001
1639,362.95,198,78.47,1.066666,,,,,,0.01,0.001
1640,225.4,150,78.56,1.06648,0.031871,5687.939941,,26.282177,,0.01,0.001
1641,230.09,163,78.58,1.06648,,,,,,0.01,0.001
1642,215.28,151,78.6,1.06648,,,,,,0.01,0.001
1643,183.29,125,78.62,1.06648,,,,,,0.01,0.001
1644,142.6,98,78.63,1.06648,,,,,,0.01,0.001
1645,367.87,202,78.72,1.067082,0.090967,4184.514648,,26.345394,,0.01,0.001
1646,160.04,113,78.73,1.067082,,,,,,0.01,0.001
1647,194.13,131,78.75,1.067082,,,,,,0.01,0.001
1648,285.44,202,78.77,1.067082,,,,,,0.01,0.001
1649,195.33,134,78.79,1.067082,,,,,,0.01,0.001
1650,199.59,143,78.87,1.067325,-0.032369,2822.153076,,26.410915,,0.01,0.001
1651,225.27,161,79.02,1.067325,,,,,,0.01,0.001
1652,227.24,166,79.04,1.067325,,,,,,0.01,0.001
1653,408.46,246,79.08,1.067325,,,,,,0.01,0.001
1654,403.33,230,79.11,1.067325,,,,,,0.01,0.001
1655,174.03,127,79.2,1.066579,-0.080218,5632.568359,,26.486513,,0.01,0.001
1656,285.93,214,79.23,1.066579,,,,,,0.01,0.001
1657,242.29,175,79.25,1.066579,,,,,,0.01,0.001
1658,204.23,148,79.27,1.066579,,,,,,0.01,0.001
1659,175.69,126,79.29,1.066579,,,,,,0.01,0.001
1660,237.54,178,79.38,1.064803,-0.092733,3035.877197,,26.545635,,0.01,0.001
1661,256.16,188,79.41,1.064803,,,,,,0.01,0.001
1662,235.48,173,79.43,1.064803,,,,,,0.01,0.001
1663,252.81,186,79.45,1.064803,,,,,,0.01,0.001
1664,294.6,218,79.48,1.064803,,,,,,0.01,0.001
1665,197.77,143,79.58,1.063606,0.031678,3317.19043,,26.617165,,0.01,0.001
1666,277.14,212,79.6,1.063606,,,,,,0.01,0.001
1667,272.33,204,79.63,1.063606,,,,,,0.01,0.001
1668,241.24,183,79.66,1.063606,,,,,,0.01,0.001
1669,181.27,133,79.67,1.063606,,,,,,0.01,0.001
1670,272.91,200,79.78,1.062552,0.004919,3302.152832,,26.682615,,0.01,0.001
1671,179.4,140,79.8,1.062552,,,,,,0.01,0.001
1672,195.12,157,79.82,1.062552,,,,,,0.01,0.001
1673,313.09,232,79.85,1.062552,,,,,,0.01,0.001
1674,541.16,364,79.9,1.062552,,,,,,0.01,0.001
1675,279.82,210,80.01,1.061357,-0.023103,4925.741211,,26.74954,,0.01,0.001
1676,536.38,358,80.06,1.061357,,,,,,0.01,0.001
1677,229.16,185,80.09,1.061357,,,,,,0.01,0.001
1678,538.4,366,80.13,1.061357,,,,,,0.01,0.001
1679,273.18,219,80.16,1.061357,,,,,,0.01,0.001
