episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1186,222.35,133,29.73,0.971615,6.735332,,20.0,,,0.0001,
1187,279.52,144,29.77,0.971614,8.485116,,20.0,,,0.0001,
1188,222.01,136,29.79,0.971615,7.555057,,20.0,,,0.0001,
1189,271.99,147,29.83,0.971616,8.791652,,20.0,,,0.0001,
1190,262.17,146,29.86,0.971616,8.389227,,20.0,,,0.0001,
1191,186.82,104,29.88,0.971623,8.0856,,20.0,,,0.0001,
1192,237.34,132,29.91,0.971631,7.748289,,20.0,,,0.0001,
1193,283.03,141,29.94,0.971638,8.62,,20.0,,,0.0001,
1194,236.37,123,29.96,0.971642,7.54703,,20.0,,,0.0001,
1195,168.35,102,29.99,0.971636,5.722068,,20.0,,,0.0001,
1196,207.22,121,30.01,0.971626,6.542541,,20.0,,,0.0001,
1197,289.67,149,30.04,0.971618,8.670595,,20.0,,,0.0001,
1198,241.5,127,30.07,0.971612,8.060937,,20.0,,,0.0001,
1199,165.17,79,30.09,0.971604,6.81455,,20.0,,,0.0001,
1200,298.26,168,30.12,0.971601,10.104124,,20.0,,,0.0001,
1201,282.03,157,30.28,0.971594,8.594539,,20.0,,,0.0001,
1202,245.42,141,30.31,0.971588,9.275217,,20.0,,,0.0001,
1203,169.5,98,30.33,0.971579,6.102742,,20.0,,,0.0001,
1204,219.82,112,30.36,0.971573,7.533782,,20.0,,,0.0001,
1205,241.73,117,30.38,0.971569,7.683858,,20.0,,,0.0001,
1206,233.82,111,30.4,0.971564,7.686172,,20.0,,,0.0001,
1207,201.41,136,30.43,0.971563,7.915991,,20.0,,,0.0001,
1208,246.27,126,30.46,0.971565,7.911088,,20.0,,,0.0001,
1209,229.85,109,30.48,0.971564,7.502159,,20.0,,,0.0001,
1210,261.32,136,30.51,0.971565,7.728827,,20.0,,,0.0001,
1211,231.0,122,30.54,0.971561,7.964679,,20.0,,,0.0001,
1212,262.32,117,30.56,0.971557,8.073968,,20.0,,,0.0001,
1213,258.41,137,30.59,0.971554,7.716576,,20.0,,,0.0001,
1214,221.27,117,30.61,0.971551,7.318754,,20.0,,,0.0001,
1215,291.98,158,30.65,0.971551,9.518585,,20.0,,,0.0001,
1216,245.37,122,30.67,0.97155,7.238092,,20.0,,,0.0001,
1217,308.76,177,30.71,0.971545,8.38895,,20.0,,,0.0001,
1218,272.36,132,30.74,0.971541,9.195877,,20.0,,,0.0001,
1219,276.52,152,30.77,0.971538,8.770458,,20.0,,,0.0001,
1220,259.59,138,30.8,0.971536,8.249409,,20.0,,,0.0001,
1221,232.93,109,30.82,0.971534,7.832246,,20.0,,,0.0001,
1222,218.59,112,30.84,0.971538,8.06881,,20.0,,,0.0001,
1223,209.01,100,30.86,0.971541,7.227797,,20.0,,,0.0001,
1224,270.54,134,30.89,0.971541,8.00066,,20.0,,,0.0001,
1225,241.59,108,30.91,0.971545,7.703589,,20.0,,,0.0001,
1226,205.25,104,30.94,0.971548,8.066714,,20.0,,,0.0001,
1227,219.35,120,30.96,0.971538,6.641722,,20.0,,,0.0001,
1228,246.84,132,30.99,0.971536,8.58188,,20.0,,,0.0001,
1229,240.68,135,31.02,0.971533,7.190869,,20.0,,,0.0001,
1230,243.29,137,31.04,0.971531,7.980926,,20.0,,,0.0001,
1231,277.5,153,31.08,0.971524,7.886167,,20.0,,,0.0001,
1232,245.75,121,31.1,0.971514,6.97879,,20.0,,,0.0001,
1233,263.09,140,31.13,0.971503,8.867496,,20.0,,,0.0001,
1234,233.02,102,31.15,0.971495,8.027225,,20.0,,,0.0001,
1235,227.89,129,31.18,0.971484,7.756363,,20.0,,,0.0001,
1236,217.11,121,31.2,0.971475,6.795906,,20.0,,,0.0001,
1237,258.34,137,31.23,0.971472,8.483552,,20.0,,,0.0001,
1238,242.45,120,31.26,0.97147,7.506346,,20.0,,,0.0001,
1239,271.25,122,31.28,0.971462,7.709464,,20.0,,,0.0001,
1240,232.52,102,31.3,0.971456,7.986219,,20.0,,,0.0001,
1241,252.72,126,31.33,0.971447,8.156771,,20.0,,,0.0001,
1242,255.4,134,31.36,0.971439,8.071761,,20.0,,,0.0001,
1243,238.16,132,31.39,0.971423,7.123161,,20.0,,,0.0001,
1244,293.86,157,31.42,0.971412,8.900713,,20.0,,,0.0001,
1245,266.62,148,31.45,0.971402,8.657952,,20.0,,,0.0001,
1246,213.97,120,31.47,0.971396,7.655938,,20.0,,,0.0001,
1247,288.63,154,31.51,0.97139,8.149259,,20.0,,,0.0001,
1248,190.77,111,31.53,0.971381,6.83491,,20.0,,,0.0001,
1249,262.85,139,31.56,0.97138,8.082935,,20.0,,,0.0001,
1250,236.94,115,31.58,0.971378,8.413198,,20.0,,,0.0001,
1251,260.45,128,31.74,0.971374,7.985338,,20.0,,,0.0001,
1252,208.16,108,31.77,0.971373,8.145004,,20.0,,,0.0001,
1253,298.36,156,31.8,0.971366,9.811301,,20.0,,,0.0001,
1254,266.56,148,31.83,0.971367,8.086288,,20.0,,,0.0001,
1255,249.59,119,31.85,0.971372,8.640458,,20.0,,,0.0001,
1256,206.66,104,31.88,0.971378,7.005443,,20.0,,,0.0001,
1257,201.07,103,31.9,0.971381,7.519093,,20.0,,,0.0001,
1258,246.25,124,31.92,0.971382,8.076494,,20.0,,,0.0001,
1259,265.83,131,31.95,0.97138,8.613028,,20.0,,,0.0001,
1260,259.13,131,31.98,0.971381,8.387622,,20.0,,,0.0001,
1261,202.29,110,32.0,0.971382,7.519712,,20.0,,,0.0001,
1262,273.96,140,32.03,0.971387,9.259738,,20.0,,,0.0001,
1263,264.05,140,32.06,0.97139,7.516335,,20.0,,,0.0001,
1264,228.84,98,32.08,0.971394,8.16484,,20.0,,,0.0001,
1265,287.69,149,32.11,0.97139,7.779747,,20.0,,,0.0001,
1266,224.97,107,32.13,0.971386,7.507493,,20.0,,,0.0001,
1267,223.18,126,32.16,0.971382,7.510432,,20.0,,,0.0001,
1268,274.12,144,32.19,0.971382,7.946105,,20.0,,,0.0001,
1269,237.04,115,32.21,0.971378,7.074966,,20.0,,,0.0001,
1270,296.13,163,32.25,0.97137,8.15987,,20.0,,,0.0001,
1271,285.29,161,32.28,0.971359,8.900308,,20.0,,,0.0001,
1272,255.84,113,32.3,0.971356,8.705011,,20.0,,,0.0001,
1273,262.69,137,32.33,0.971352,7.713502,,20.0,,,0.0001,
1274,260.09,128,32.36,0.971349,8.596354,,20.0,,,0.0001,
1275,225.85,111,32.38,0.971342,7.434417,,20.0,,,0.0001,
1276,275.39,156,32.42,0.971335,8.583852,,20.0,,,0.0001,
1277,261.41,118,32.44,0.971327,7.615826,,20.0,,,0.0001,
1278,271.46,148,32.48,0.971323,8.443078,,20.0,,,0.0001,
1279,328.26,164,32.51,0.971317,9.625961,,20.0,,,0.0001,
1280,254.98,140,32.54,0.971312,8.353219,,20.0,,,0.0001,
1281,274.66,147,32.57,0.971311,8.687732,,20.0,,,0.0001,
1282,220.0,112,32.6,0.97131,7.486849,,20.0,,,0.0001,
1283,241.65,110,32.62,0.971311,7.535413,,20.0,,,0.0001,
1284,319.06,147,32.75,0.971309,8.723138,,20.0,,,0.0001,
1285,258.37,123,32.78,0.971311,7.614886,,20.0,,,0.0001,
1286,285.7,160,32.82,0.971313,8.99404,,20.0,,,0.0001,
1287,175.4,98,32.84,0.97131,6.183754,,20.0,,,0.0001,
1288,257.52,124,32.87,0.971303,7.859015,,20.0,,,0.0001,
1289,246.16,130,32.9,0.971294,7.280933,,20.0,,,0.0001,
1290,275.97,150,32.93,0.971285,8.125478,,20.0,,,0.0001,
1291,254.12,133,32.96,0.971273,7.523688,,20.0,,,0.0001,
1292,252.97,133,32.98,0.971268,8.469872,,20.0,,,0.0001,
1293,240.53,115,33.01,0.971267,8.107227,,20.0,,,0.0001,
1294,269.25,119,33.03,0.971267,8.501362,,20.0,,,0.0001,
1295,240.8,138,33.06,0.971267,7.129331,,20.0,,,0.0001,
1296,266.36,127,33.09,0.971271,8.319786,,20.0,,,0.0001,
1297,246.07,124,33.12,0.971278,8.183649,,20.0,,,0.0001,
1298,248.48,122,33.14,0.971289,8.58208,,20.0,,,0.0001,
1299,268.97,141,33.18,0.971299,8.059,,20.0,,,0.0001,
1300,191.51,107,33.2,0.97131,7.488967,,20.0,,,0.0001,
1301,295.08,127,33.36,0.971325,8.6146,,20.0,,,0.0001,
1302,234.12,117,33.39,0.971339,7.322681,,20.0,,,0.0001,
1303,291.23,155,33.42,0.971352,8.990805,,20.0,,,0.0001,
1304,277.28,136,33.45,0.971361,7.699424,,20.0,,,0.0001,
1305,262.33,141,33.48,0.971365,8.68945,,20.0,,,0.0001,
1306,249.4,126,33.5,0.971365,7.740545,,20.0,,,0.0001,
1307,214.04,106,33.53,0.971363,7.320918,,20.0,,,0.0001,
1308,124.64,66,33.54,0.971362,6.050979,,20.0,,,0.0001,
1309,234.69,124,33.57,0.971363,7.937214,,20.0,,,0.0001,
1310,243.25,119,33.59,0.971368,8.65529,,20.0,,,0.0001,
1311,254.66,123,33.62,0.971369,7.39445,,20.0,,,0.0001,
1312,226.67,123,33.64,0.971366,6.732288,,20.0,,,0.0001,
1313,246.85,116,33.67,0.971364,7.751046,,20.0,,,0.0001,
1314,273.44,143,33.7,0.971362,7.981462,,20.0,,,0.0001,
1315,124.18,72,33.71,0.971356,6.050967,,20.0,,,0.0001,
1316,244.36,134,33.74,0.971349,7.66461,,20.0,,,0.0001,
1317,244.57,124,33.77,0.971345,7.879258,,20.0,,,0.0001,
1318,255.07,130,33.79,0.971339,7.322583,,20.0,,,0.0001,
1319,220.8,99,33.81,0.971337,7.868661,,20.0,,,0.0001,
1320,326.2,163,33.85,0.971341,10.214786,,20.0,,,0.0001,
1321,240.44,141,33.88,0.97134,7.59157,,20.0,,,0.0001,
1322,277.98,148,33.91,0.971344,8.702289,,20.0,,,0.0001,
1323,271.17,118,33.93,0.971344,7.58545,,20.0,,,0.0001,
1324,265.56,133,33.96,0.971341,7.318634,,20.0,,,0.0001,
1325,220.71,130,33.99,0.971342,8.271644,,20.0,,,0.0001,
1326,268.94,148,34.02,0.971345,8.845811,,20.0,,,0.0001,
1327,259.93,131,34.05,0.971346,8.716724,,20.0,,,0.0001,
1328,282.64,138,34.07,0.971345,8.228073,,20.0,,,0.0001,
1329,221.29,101,34.09,0.971344,7.403496,,20.0,,,0.0001,
1330,200.5,100,34.11,0.971348,7.932139,,20.0,,,0.0001,
1331,211.42,121,34.14,0.971347,7.321967,,20.0,,,0.0001,
1332,257.89,128,34.17,0.971342,7.878013,,20.0,,,0.0001,
1333,251.13,127,34.19,0.971336,7.871065,,20.0,,,0.0001,
1334,274.75,143,34.22,0.971327,7.974916,,20.0,,,0.0001,
1335,292.93,144,34.25,0.971321,8.364048,,20.0,,,0.0001,
1336,167.7,111,34.28,0.971319,7.637177,,20.0,,,0.0001,
1337,277.9,150,34.31,0.971311,8.487786,,20.0,,,0.0001,
1338,342.24,183,34.35,0.971308,10.006034,,20.0,,,0.0001,
1339,344.75,157,34.38,0.971309,10.065657,,20.0,,,0.0001,
1340,282.45,136,34.41,0.97131,8.146615,,20.0,,,0.0001,
1341,251.8,129,34.44,0.971303,7.005747,,20.0,,,0.0001,
1342,258.77,118,34.47,0.971297,7.767484,,20.0,,,0.0001,
1343,281.4,148,34.5,0.971294,9.024512,,20.0,,,0.0001,
1344,126.35,77,34.52,0.971287,5.307438,,20.0,,,0.0001,
1345,360.65,185,34.56,0.97128,10.428252,,20.0,,,0.0001,
1346,249.15,117,34.58,0.971268,7.454373,,20.0,,,0.0001,
1347,278.09,155,34.62,0.971257,9.069063,,20.0,,,0.0001,
1348,242.25,115,34.64,0.971245,7.424787,,20.0,,,0.0001,
1349,268.5,145,34.68,0.971231,8.009915,,20.0,,,0.0001,
1350,329.51,176,34.72,0.97122,9.888927,,20.0,,,0.0001,
1351,281.47,148,34.9,0.971209,7.899772,,20.0,,,0.0001,
1352,293.36,150,34.93,0.971197,8.719715,,20.0,,,0.0001,
1353,264.51,140,34.96,0.971193,9.605128,,20.0,,,0.0001,
1354,44.73,34,34.97,0.971188,0.628024,,20.0,,,0.0001,
1355,256.33,137,35.0,0.971176,7.596421,,20.0,,,0.0001,
1356,277.55,126,35.03,0.971162,7.877469,,20.0,,,0.0001,
1357,284.19,144,35.06,0.97115,8.25285,,20.0,,,0.0001,
1358,271.75,140,35.09,0.97114,7.946892,,20.0,,,0.0001,
1359,245.04,110,35.11,0.971132,7.739713,,20.0,,,0.0001,
1360,270.49,139,35.14,0.971123,8.244766,,20.0,,,0.0001,
1361,277.57,140,35.17,0.971118,9.244015,,20.0,,,0.0001,
1362,226.98,114,35.19,0.971113,7.110089,,20.0,,,0.0001,
1363,291.45,157,35.23,0.971108,8.556389,,20.0,,,0.0001,
1364,240.55,120,35.25,0.971103,7.681358,,20.0,,,0.0001,
1365,239.61,119,35.28,0.971108,8.247975,,20.0,,,0.0001,
1366,269.42,130,35.31,0.971119,8.251078,,20.0,,,0.0001,
1367,258.22,145,35.34,0.971129,7.532192,,20.0,,,0.0001,
1368,269.66,148,35.37,0.971144,8.67034,,20.0,,,0.0001,
1369,292.31,155,35.4,0.971164,9.189408,,20.0,,,0.0001,
1370,267.68,118,35.43,0.971178,7.544932,,20.0,,,0.0001,
1371,238.22,117,35.46,0.971191,7.991541,,20.0,,,0.0001,
1372,275.91,131,35.48,0.971204,8.128311,,20.0,,,0.0001,
1373,265.54,168,35.52,0.971218,8.591899,,20.0,,,0.0001,
1374,198.26,98,35.54,0.971232,7.30497,,20.0,,,0.0001,
1375,274.13,146,35.57,0.971246,7.974347,,20.0,,,0.0001,
1376,269.95,142,35.6,0.971262,8.686731,,20.0,,,0.0001,
1377,259.26,117,35.63,0.971277,8.398012,,20.0,,,0.0001,
1378,256.08,135,35.66,0.971293,8.261972,,20.0,,,0.0001,
1379,324.61,143,35.69,0.971309,8.933756,,20.0,,,0.0001,
1380,284.39,161,35.72,0.971329,9.320076,,20.0,,,0.0001,
1381,277.91,154,35.75,0.971347,8.315599,,20.0,,,0.0001,
1382,287.66,160,35.78,0.971366,9.458705,,20.0,,,0.0001,
1383,281.06,154,35.82,0.971381,7.788267,,20.0,,,0.0001,
1384,305.9,154,35.85,0.971385,8.686049,,20.0,,,0.0001,
1385,292.4,138,35.88,0.971391,8.565161,,20.0,,,0.0001,
1386,269.22,145,35.91,0.971396,7.728862,,20.0,,,0.0001,
1387,290.41,158,35.94,0.971402,9.150496,,20.0,,,0.0001,
1388,254.75,129,35.97,0.971408,7.938802,,20.0,,,0.0001,
1389,290.73,157,36.0,0.97141,8.020178,,20.0,,,0.0001,
1390,321.91,200,36.04,0.971413,9.199895,,20.0,,,0.0001,
1391,287.21,151,36.07,0.97142,8.483062,,20.0,,,0.0001,
1392,299.92,161,36.11,0.971429,8.94428,,20.0,,,0.0001,
1393,298.87,174,36.15,0.971435,8.874179,,20.0,,,0.0001,
1394,264.16,121,36.18,0.971439,8.358064,,20.0,,,0.0001,
1395,289.99,142,36.21,0.971438,8.30252,,20.0,,,0.0001,
1396,270.24,145,36.24,0.97144,8.967569,,20.0,,,0.0001,
1397,235.77,115,36.27,0.971443,7.969095,,20.0,,,0.0001,
1398,306.09,175,36.3,0.971451,9.610042,,20.0,,,0.0001,
1399,264.81,146,36.33,0.971457,7.469426,,20.0,,,0.0001,
1400,225.87,102,36.35,0.971466,8.098045,,20.0,,,0.0001,
1401,282.3,144,36.55,0.971473,8.485968,,20.0,,,0.0001,
1402,257.29,135,36.57,0.971485,9.168475,,20.0,,,0.0001,
1403,271.18,120,36.6,0.971503,8.707671,,20.0,,,0.0001,
1404,267.0,139,36.63,0.97152,7.981739,,20.0,,,0.0001,
1405,298.87,141,36.66,0.971532,8.564185,,20.0,,,0.0001,
1406,282.5,145,36.69,0.971544,8.341918,,20.0,,,0.0001,
1407,296.34,163,36.72,0.971558,8.833395,,20.0,,,0.0001,
1408,302.18,177,36.76,0.971573,9.662654,,20.0,,,0.0001,
1409,266.01,145,36.79,0.971584,8.213652,,20.0,,,0.0001,
1410,295.35,154,36.82,0.971593,8.553495,,20.0,,,0.0001,
1411,245.96,119,36.85,0.971597,7.183369,,20.0,,,0.0001,
1412,278.01,148,36.88,0.971602,8.939224,,20.0,,,0.0001,
1413,324.99,176,36.91,0.971604,9.542304,,20.0,,,0.0001,
1414,273.9,151,36.94,0.971611,9.415414,,20.0,,,0.0001,
1415,270.14,141,36.97,0.971618,8.512156,,20.0,,,0.0001,
1416,269.33,131,37.0,0.971625,8.25795,,20.0,,,0.0001,
1417,258.07,115,37.03,0.971633,8.003396,,20.0,,,0.0001,
1418,271.34,142,37.06,0.971639,7.851485,,20.0,,,0.0001,
1419,253.68,120,37.08,0.971649,7.997473,,20.0,,,0.0001,
1420,247.93,129,37.11,0.971659,8.837648,,20.0,,,0.0001,
1421,265.23,144,37.14,0.971671,8.727891,,20.0,,,0.0001,
1422,301.38,151,37.17,0.971679,9.478016,,20.0,,,0.0001,
1423,295.92,162,37.2,0.971683,9.156483,,20.0,,,0.0001,
1424,263.52,140,37.23,0.971683,7.184946,,20.0,,,0.0001,
1425,281.72,160,37.26,0.971683,8.462628,,20.0,,,0.0001,
1426,237.25,106,37.29,0.971681,7.763929,,20.0,,,0.0001,
1427,281.74,150,37.32,0.971679,8.489676,,20.0,,,0.0001,
1428,300.59,169,37.35,0.971676,8.668541,,20.0,,,0.0001,
1429,277.35,158,37.39,0.971669,8.055886,,20.0,,,0.0001,
1430,284.26,163,37.42,0.971668,8.600261,,20.0,,,0.0001,
1431,327.02,192,37.46,0.971671,9.753795,,20.0,,,0.0001,
1432,295.54,147,37.49,0.971676,8.992747,,20.0,,,0.0001,
1433,248.42,127,37.52,0.971682,7.580336,,20.0,,,0.0001,
1434,227.04,111,37.54,0.971684,6.911011,,20.0,,,0.0001,
1435,313.95,181,37.58,0.971685,9.573495,,20.0,,,0.0001,
1436,250.06,131,37.61,0.971686,8.097905,,20.0,,,0.0001,
1437,331.44,180,37.65,0.971684,9.578001,,20.0,,,0.0001,
1438,294.61,151,37.68,0.971684,9.381183,,20.0,,,0.0001,
1439,337.97,190,37.72,0.971683,10.07661,,20.0,,,0.0001,
1440,258.34,141,37.75,0.971677,8.139395,,20.0,,,0.0001,
1441,314.08,152,37.79,0.971671,9.154629,,20.0,,,0.0001,
1442,298.54,159,37.82,0.971672,9.410039,,20.0,,,0.0001,
1443,294.46,154,37.85,0.97167,9.445761,,20.0,,,0.0001,
1444,267.6,136,37.88,0.971665,7.760634,,20.0,,,0.0001,
1445,288.33,153,37.91,0.971655,8.808989,,20.0,,,0.0001,
1446,285.08,163,37.95,0.971646,8.775945,,20.0,,,0.0001,
1447,287.93,156,37.98,0.971639,8.696667,,20.0,,,0.0001,
1448,250.19,135,38.01,0.971638,8.634471,,20.0,,,0.0001,
1449,324.51,170,38.12,0.971636,9.93614,,20.0,,,0.0001,
1450,310.29,152,38.15,0.971643,10.435367,,20.0,,,0.0001,
1451,263.01,131,38.34,0.97165,8.048614,,20.0,,,0.0001,
1452,266.48,145,38.37,0.971655,7.878273,,20.0,,,0.0001,
1453,283.77,147,38.4,0.97166,8.820643,,20.0,,,0.0001,
1454,286.88,154,38.44,0.971662,8.268464,,20.0,,,0.0001,
1455,268.42,151,38.47,0.97166,7.926183,,20.0,,,0.0001,
1456,309.6,175,38.5,0.971657,8.268464,,20.0,,,0.0001,
1457,272.98,147,38.53,0.971654,8.669851,,20.0,,,0.0001,
1458,299.69,169,38.57,0.971649,8.098065,,20.0,,,0.0001,
1459,369.28,195,38.61,0.971652,10.91181,,20.0,,,0.0001,
1460,269.91,146,38.64,0.971657,8.457664,,20.0,,,0.0001,
1461,263.37,142,38.67,0.971656,7.587739,,20.0,,,0.0001,
1462,284.24,157,38.7,0.971656,8.486564,,20.0,,,0.0001,
1463,315.64,169,38.74,0.971657,9.345809,,20.0,,,0.0001,
1464,98.04,71,38.75,0.971662,5.199039,,20.0,,,0.0001,
1465,272.43,130,38.78,0.971663,7.621084,,20.0,,,0.0001,
1466,290.7,157,38.82,0.971669,8.717,,20.0,,,0.0001,
1467,318.37,164,38.85,0.971675,8.991854,,20.0,,,0.0001,
1468,344.86,167,38.89,0.971678,9.87608,,20.0,,,0.0001,
1469,188.6,113,38.91,0.971684,6.383459,,20.0,,,0.0001,
1470,301.85,175,38.95,0.971695,10.038425,,20.0,,,0.0001,
1471,322.9,192,38.99,0.971704,8.636631,,20.0,,,0.0001,
1472,280.09,163,39.03,0.971717,8.512123,,20.0,,,0.0001,
1473,306.18,167,39.07,0.971728,8.796394,,20.0,,,0.0001,
1474,315.32,177,39.11,0.971739,8.800209,,20.0,,,0.0001,
1475,249.75,129,39.14,0.971746,7.768937,,20.0,,,0.0001,
1476,250.4,129,39.17,0.97176,8.425873,,20.0,,,0.0001,
1477,239.6,121,39.19,0.971775,7.626856,,20.0,,,0.0001,
1478,321.64,164,39.23,0.971791,9.847698,,20.0,,,0.0001,
1479,279.27,161,39.26,0.971801,7.851564,,20.0,,,0.0001,
1480,344.5,177,39.3,0.971806,9.832055,,20.0,,,0.0001,
1481,281.94,142,39.33,0.971811,8.457443,,20.0,,,0.0001,
1482,296.71,149,39.36,0.97181,8.468832,,20.0,,,0.0001,
1483,289.35,166,39.4,0.971808,8.447128,,20.0,,,0.0001,
1484,305.31,140,39.43,0.971803,8.465274,,20.0,,,0.0001,
1485,326.71,168,39.46,0.971795,9.69215,,20.0,,,0.0001,
1486,274.96,158,39.5,0.971783,8.088912,,20.0,,,0.0001,
1487,321.02,185,39.54,0.97177,9.149747,,20.0,,,0.0001,
1488,243.99,131,39.56,0.971762,8.040503,,20.0,,,0.0001,
1489,143.28,86,39.58,0.971753,5.570161,,20.0,,,0.0001,
1490,343.89,162,39.61,0.971744,9.391329,,20.0,,,0.0001,
1491,258.61,144,39.64,0.971728,7.794106,,20.0,,,0.0001,
1492,367.6,222,39.69,0.971712,10.391012,,20.0,,,0.0001,
1493,344.1,205,39.73,0.971695,9.833567,,20.0,,,0.0001,
1494,94.71,76,39.75,0.971684,5.835523,,20.0,,,0.0001,
1495,319.94,169,39.78,0.971671,9.713694,,20.0,,,0.0001,
1496,262.51,141,39.81,0.97166,7.828934,,20.0,,,0.0001,
1497,280.54,161,39.85,0.971653,8.672715,,20.0,,,0.0001,
1498,243.08,124,39.87,0.971644,7.334098,,20.0,,,0.0001,
1499,276.45,148,39.9,0.97164,8.495862,,20.0,,,0.0001,
1500,235.66,114,39.93,0.971629,7.014352,,20.0,,,0.0001,
1501,383.44,227,40.16,0.971617,11.864576,,20.0,,,0.0001,
1502,285.18,148,40.2,0.971606,8.066716,,20.0,,,0.0001,
1503,252.3,135,40.22,0.971591,7.38836,,20.0,,,0.0001,
1504,322.36,185,40.26,0.971575,9.317324,,20.0,,,0.0001,
1505,328.2,178,40.3,0.971559,9.465576,,20.0,,,0.0001,
1506,296.85,149,40.33,0.971539,8.402321,,20.0,,,0.0001,
1507,286.83,168,40.37,0.971521,8.662151,,20.0,,,0.0001,
1508,322.76,190,40.41,0.971502,8.84172,,20.0,,,0.0001,
1509,309.28,190,40.45,0.971482,8.971166,,20.0,,,0.0001,
1510,336.66,201,40.49,0.971467,9.955624,,20.0,,,0.0001,
1511,329.49,212,40.53,0.971458,10.378727,,20.0,,,0.0001,
1512,334.39,158,40.57,0.971455,9.749256,,20.0,,,0.0001,
1513,313.2,172,40.6,0.971456,9.294488,,20.0,,,0.0001,
1514,335.4,199,40.64,0.971457,9.785549,,20.0,,,0.0001,
1515,299.52,153,40.67,0.971454,8.284746,,20.0,,,0.0001,
1516,321.87,152,40.71,0.971453,9.297428,,20.0,,,0.0001,
1517,310.48,186,40.75,0.971454,8.913424,,20.0,,,0.0001,
1518,342.04,171,40.78,0.971456,9.699513,,20.0,,,0.0001,
1519,397.56,218,40.83,0.971457,11.731808,,20.0,,,0.0001,
1520,339.54,187,40.87,0.971459,9.73389,,20.0,,,0.0001,
1521,276.35,153,40.9,0.971465,8.499555,,20.0,,,0.0001,
1522,317.6,190,40.94,0.971474,9.04207,,20.0,,,0.0001,
1523,376.56,218,40.98,0.971482,11.032473,,20.0,,,0.0001,
1524,320.28,171,41.02,0.971493,9.785954,,20.0,,,0.0001,
1525,287.9,162,41.06,0.971499,8.221657,,20.0,,,0.0001,
1526,312.57,169,41.09,0.971501,8.866866,,20.0,,,0.0001,
1527,321.22,204,41.13,0.971502,9.97011,,20.0,,,0.0001,
1528,313.09,184,41.17,0.971507,9.883382,,20.0,,,0.0001,
1529,285.71,143,41.21,0.971509,9.428704,,20.0,,,0.0001,
1530,291.16,150,41.24,0.971513,8.633403,,20.0,,,0.0001,
1531,317.88,169,41.28,0.971521,9.50364,,20.0,,,0.0001,
1532,328.04,169,41.32,0.971532,9.660021,,20.0,,,0.0001,
1533,339.48,181,41.36,0.97154,9.895445,,20.0,,,0.0001,
1534,286.42,168,41.39,0.971554,8.473877,,20.0,,,0.0001,
1535,320.68,188,41.43,0.971571,9.997545,,20.0,,,0.0001,
1536,368.66,197,41.48,0.971582,10.486125,,20.0,,,0.0001,
1537,345.87,182,41.51,0.971591,9.968421,,20.0,,,0.0001,
1538,360.74,198,41.56,0.971605,10.148098,,20.0,,,0.0001,
1539,322.74,197,41.6,0.971623,9.685537,,20.0,,,0.0001,
1540,324.37,158,41.63,0.971637,8.979787,,20.0,,,0.0001,
1541,378.96,200,41.67,0.97165,10.542324,,20.0,,,0.0001,
1542,385.55,206,41.72,0.971659,10.782241,,20.0,,,0.0001,
1543,292.13,151,41.75,0.971664,9.076177,,20.0,,,0.0001,
1544,295.85,168,41.79,0.971657,8.003557,,20.0,,,0.0001,
1545,121.75,93,41.8,0.971654,5.279832,,20.0,,,0.0001,
1546,218.57,119,41.83,0.97165,7.224365,,20.0,,,0.0001,
1547,328.0,163,41.86,0.971647,9.003741,,20.0,,,0.0001,
1548,371.55,208,41.91,0.97165,11.401827,,20.0,,,0.0001,
1549,350.18,186,41.95,0.971655,10.784972,,20.0,,,0.0001,
1550,375.44,182,41.98,0.971659,9.97971,,20.0,,,0.0001,
1551,345.88,195,42.24,0.971656,9.611344,,20.0,,,0.0001,
1552,432.18,239,42.29,0.971652,11.964454,,20.0,,,0.0001,
1553,291.46,147,42.32,0.971647,8.395936,,20.0,,,0.0001,
1554,396.15,236,42.37,0.971648,11.99156,,20.0,,,0.0001,
1555,377.33,204,42.42,0.971651,10.816617,,20.0,,,0.0001,
1556,333.54,179,42.45,0.971656,9.976789,,20.0,,,0.0001,
1557,361.06,197,42.49,0.971656,10.098758,,20.0,,,0.0001,
1558,283.62,151,42.53,0.971657,8.375406,,20.0,,,0.0001,
1559,379.73,204,42.57,0.971659,11.07834,,20.0,,,0.0001,
1560,405.14,232,42.62,0.971662,12.009837,,20.0,,,0.0001,
1561,375.82,209,42.66,0.971667,11.333804,,20.0,,,0.0001,
1562,275.29,158,42.7,0.971671,8.25097,,20.0,,,0.0001,
1563,389.95,237,42.75,0.971671,10.731689,,20.0,,,0.0001,
1564,365.61,202,42.79,0.971675,11.014511,,20.0,,,0.0001,
1565,356.0,198,42.83,0.971671,10.182176,,20.0,,,0.0001,
1566,384.01,217,42.88,0.971669,10.791867,,20.0,,,0.0001,
1567,341.41,185,42.92,0.971661,10.012318,,20.0,,,0.0001,
1568,330.89,168,42.96,0.971659,9.662481,,20.0,,,0.0001,
1569,316.52,173,43.0,0.971662,10.52119,,20.0,,,0.0001,
1570,320.69,158,43.03,0.971664,9.075973,,20.0,,,0.0001,
1571,310.55,179,43.15,0.971668,8.494962,,20.0,,,0.0001,
1572,368.64,226,43.21,0.971666,9.876975,,20.0,,,0.0001,
