episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1619,269.47,138,49.08,0.970967,7.722261,,20.0,,,0.001,
1620,270.86,147,49.11,0.971078,8.403018,,20.0,,,0.001,
1621,286.28,149,49.14,0.971184,8.113825,,20.0,,,0.001,
1622,292.66,167,49.18,0.971251,8.220749,,20.0,,,0.001,
1623,290.21,156,49.21,0.971319,8.504062,,20.0,,,0.001,
1624,270.6,142,49.24,0.97145,8.613385,,20.0,,,0.001,
1625,257.86,129,49.27,0.971555,7.777086,,20.0,,,0.001,
1626,251.87,125,49.29,0.97168,7.858079,,20.0,,,0.001,
1627,282.95,156,49.32,0.971789,8.34179,,20.0,,,0.001,
1628,280.9,153,49.36,0.972012,8.767929,,20.0,,,0.001,
1629,266.28,141,49.39,0.972174,7.873634,,20.0,,,0.001,
1630,257.45,130,49.41,0.97231,7.683731,,20.0,,,0.001,
1631,276.36,152,49.45,0.972439,8.504242,,20.0,,,0.001,
1632,245.6,118,49.47,0.972595,8.058085,,20.0,,,0.001,
1633,237.17,112,49.5,0.972787,7.67722,,20.0,,,0.001,
1634,257.78,131,49.52,0.972895,7.274877,,20.0,,,0.001,
1635,237.97,112,49.55,0.973023,7.810343,,20.0,,,0.001,
1636,253.47,128,49.57,0.973136,7.642466,,20.0,,,0.001,
1637,244.96,122,49.6,0.973245,7.485547,,20.0,,,0.001,
1638,251.86,121,49.62,0.97331,7.534936,,20.0,,,0.001,
1639,254.65,128,49.65,0.973333,7.602302,,20.0,,,0.001,
1640,272.81,147,49.68,0.97334,7.905829,,20.0,,,0.001,
1641,234.61,108,49.7,0.973298,7.374937,,20.0,,,0.001,
1642,234.57,111,49.73,0.97321,7.234251,,20.0,,,0.001,
1643,250.79,125,49.75,0.973117,7.565904,,20.0,,,0.001,
1644,256.66,131,49.78,0.973035,7.726635,,20.0,,,0.001,
1645,260.86,136,49.81,0.972949,7.706295,,20.0,,,0.001,
1646,255.95,129,49.83,0.972842,7.928613,,20.0,,,0.001,
1647,226.05,101,49.86,0.972778,7.951484,,20.0,,,0.001,
1648,250.44,124,49.88,0.972729,7.640211,,20.0,,,0.001,
1649,232.51,106,49.9,0.9727,7.796608,,20.0,,,0.001,
1650,237.09,111,49.93,0.9726,7.153395,,20.0,,,0.001,
1651,242.92,116,50.07,0.972506,7.608221,,20.0,,,0.001,
1652,238.77,112,50.09,0.972448,7.986253,,20.0,,,0.001,
1653,237.93,113,50.12,0.97241,7.722569,,20.0,,,0.001,
1654,230.38,105,50.14,0.972334,7.446476,,20.0,,,0.001,
1655,236.11,112,50.17,0.972251,7.472536,,20.0,,,0.001,
1656,225.82,101,50.19,0.972196,7.930126,,20.0,,,0.001,
1657,228.87,103,50.21,0.972151,7.774298,,20.0,,,0.001,
1658,234.08,107,50.23,0.972119,7.762564,,20.0,,,0.001,
1659,226.79,102,50.25,0.972087,7.654527,,20.0,,,0.001,
1660,232.01,105,50.27,0.972036,7.603253,,20.0,,,0.001,
1661,227.98,104,50.29,0.971989,7.685882,,20.0,,,0.001,
1662,226.84,103,50.32,0.971949,7.735439,,20.0,,,0.001,
1663,223.83,99,50.34,0.971912,7.699421,,20.0,,,0.001,
1664,227.79,101,50.36,0.971859,7.712667,,20.0,,,0.001,
1665,224.34,100,50.38,0.97188,8.358601,,20.0,,,0.001,
1666,231.09,104,50.4,0.971864,7.447418,,20.0,,,0.001,
1667,233.97,108,50.42,0.971871,7.844146,,20.0,,,0.001,
1668,231.98,106,50.45,0.971942,8.115395,,20.0,,,0.001,
1669,224.74,99,50.47,0.972026,7.983701,,20.0,,,0.001,
1670,233.83,106,50.49,0.972058,7.391397,,20.0,,,0.001,
1671,225.34,99,50.51,0.972069,7.708606,,20.0,,,0.001,
1672,252.58,125,50.54,0.972088,7.914405,,20.0,,,0.001,
1673,227.79,102,50.56,0.972084,7.544853,,20.0,,,0.001,
1674,225.26,100,50.58,0.972088,7.947294,,20.0,,,0.001,
1675,228.03,102,50.6,0.972089,7.777626,,20.0,,,0.001,
1676,237.58,112,50.62,0.972048,7.376522,,20.0,,,0.001,
1677,239.42,114,50.65,0.971963,7.311174,,20.0,,,0.001,
1678,241.54,113,50.67,0.971864,7.364416,,20.0,,,0.001,
1679,257.43,127,50.7,0.971778,7.869694,,20.0,,,0.001,
1680,241.64,116,50.72,0.971756,7.714997,,20.0,,,0.001,
1681,238.16,106,50.74,0.971725,7.634099,,20.0,,,0.001,
1682,228.52,100,50.76,0.971691,7.84877,,20.0,,,0.001,
1683,241.29,116,50.79,0.971642,7.403128,,20.0,,,0.001,
1684,239.39,114,50.81,0.971645,7.953689,,20.0,,,0.001,
1685,243.43,112,50.83,0.97162,7.285377,,20.0,,,0.001,
1686,246.01,112,50.86,0.971594,7.723226,,20.0,,,0.001,
1687,241.61,111,50.88,0.971591,7.886266,,20.0,,,0.001,
1688,231.26,106,50.9,0.97161,7.764259,,20.0,,,0.001,
1689,249.24,124,50.93,0.971701,8.159096,,20.0,,,0.001,
1690,244.19,110,50.95,0.971787,7.695655,,20.0,,,0.001,
1691,254.63,123,50.97,0.971924,8.038226,,20.0,,,0.001,
1692,265.5,143,51.0,0.972049,7.79712,,20.0,,,0.001,
1693,249.21,125,51.03,0.972189,7.684426,,20.0,,,0.001,
1694,242.35,116,51.05,0.972335,7.540441,,20.0,,,0.001,
1695,256.26,132,51.08,0.972474,7.771833,,20.0,,,0.001,
1696,243.15,114,51.1,0.972628,7.784196,,20.0,,,0.001,
1697,238.68,111,51.13,0.972708,7.195111,,20.0,,,0.001,
1698,239.61,112,51.15,0.972786,7.612195,,20.0,,,0.001,
1699,257.75,123,51.17,0.972885,8.015966,,20.0,,,0.001,
1700,242.71,111,51.2,0.97299,7.902101,,20.0,,,0.001,
1701,271.64,145,51.35,0.973057,7.818896,,20.0,,,0.001,
1702,263.2,125,51.38,0.973147,7.996668,,20.0,,,0.001,
1703,245.8,110,51.4,0.973198,7.714908,,20.0,,,0.001,
1704,248.89,109,51.42,0.973238,7.895977,,20.0,,,0.001,
1705,239.98,115,51.45,0.973288,7.639132,,20.0,,,0.001,
1706,276.48,155,51.48,0.973306,8.495264,,20.0,,,0.001,
1707,249.51,118,51.51,0.973373,8.240254,,20.0,,,0.001,
1708,237.61,109,51.53,0.973442,7.818741,,20.0,,,0.001,
1709,238.71,110,51.55,0.973494,7.545679,,20.0,,,0.001,
1710,237.79,106,51.57,0.973513,7.606171,,20.0,,,0.001,
1711,255.31,115,51.6,0.973504,7.699776,,20.0,,,0.001,
1712,244.91,114,51.62,0.973514,7.817535,,20.0,,,0.001,
1713,246.55,119,51.64,0.973508,7.483397,,20.0,,,0.001,
1714,234.9,111,51.67,0.973489,7.449176,,20.0,,,0.001,
1715,245.47,108,51.69,0.973501,8.182616,,20.0,,,0.001,
1716,227.6,101,51.71,0.973514,7.771556,,20.0,,,0.001,
1717,222.51,100,51.73,0.973547,8.02615,,20.0,,,0.001,
1718,238.99,105,51.75,0.973584,7.929963,,20.0,,,0.001,
1719,239.04,113,51.78,0.973622,7.611423,,20.0,,,0.001,
1720,242.01,122,51.8,0.973626,7.236909,,20.0,,,0.001,
1721,241.95,119,51.83,0.973667,7.778309,,20.0,,,0.001,
1722,230.92,103,51.85,0.973691,7.606138,,20.0,,,0.001,
1723,242.02,113,51.87,0.973703,7.748872,,20.0,,,0.001,
1724,247.61,110,51.89,0.973687,7.617685,,20.0,,,0.001,
1725,237.12,103,51.92,0.97369,8.362492,,20.0,,,0.001,
1726,231.64,102,51.94,0.973676,7.709738,,20.0,,,0.001,
1727,228.02,102,51.96,0.973693,8.035056,,20.0,,,0.001,
1728,219.97,97,51.98,0.973762,8.225516,,20.0,,,0.001,
1729,220.05,98,52.0,0.973769,7.43976,,20.0,,,0.001,
1730,224.19,104,52.02,0.973713,7.127486,,20.0,,,0.001,
1731,238.0,106,52.04,0.973648,7.674191,,20.0,,,0.001,
1732,236.47,105,52.06,0.973563,7.624446,,20.0,,,0.001,
1733,221.21,97,52.08,0.973457,7.686467,,20.0,,,0.001,
1734,245.03,107,52.11,0.973367,8.263035,,20.0,,,0.001,
1735,231.58,99,52.13,0.973268,8.13415,,20.0,,,0.001,
1736,229.66,107,52.15,0.973193,7.604757,,20.0,,,0.001,
1737,238.91,103,52.17,0.973132,8.263445,,20.0,,,0.001,
1738,235.42,101,52.19,0.973079,8.218032,,20.0,,,0.001,
1739,253.44,108,52.21,0.973063,8.561181,,20.0,,,0.001,
1740,216.62,98,52.23,0.973064,7.801921,,20.0,,,0.001,
1741,232.53,101,52.25,0.973103,8.494895,,20.0,,,0.001,
1742,254.95,106,52.28,0.973155,8.899593,,20.0,,,0.001,
1743,243.15,108,52.3,0.973218,8.091396,,20.0,,,0.001,
1744,246.38,112,52.32,0.973278,7.764079,,20.0,,,0.001,
1745,235.92,101,52.34,0.973329,8.328777,,20.0,,,0.001,
1746,246.1,107,52.37,0.973259,7.48671,,20.0,,,0.001,
1747,250.42,105,52.4,0.973178,8.143201,,20.0,,,0.001,
1748,238.48,103,52.43,0.973121,8.42107,,20.0,,,0.001,
1749,230.01,101,52.45,0.97308,8.150143,,20.0,,,0.001,
1750,284.8,116,52.48,0.973044,8.553867,,20.0,,,0.001,
1751,221.95,98,52.61,0.972987,7.552666,,20.0,,,0.001,
1752,216.9,97,52.69,0.972943,7.8109,,20.0,,,0.001,
1753,226.68,105,52.72,0.972986,8.755668,,20.0,,,0.001,
1754,231.27,103,52.74,0.973045,8.248988,,20.0,,,0.001,
1755,234.87,105,52.77,0.973104,7.919388,,20.0,,,0.001,
1756,261.77,111,52.79,0.973115,7.78885,,20.0,,,0.001,
1757,259.07,120,52.81,0.973139,7.802071,,20.0,,,0.001,
1758,239.84,102,52.84,0.973158,8.284148,,20.0,,,0.001,
1759,293.9,117,52.86,0.973143,8.20651,,20.0,,,0.001,
1760,242.06,109,52.88,0.973115,7.532489,,20.0,,,0.001,
1761,361.92,134,52.91,0.973093,9.423566,,20.0,,,0.001,
1762,228.63,102,52.93,0.973095,7.936738,,20.0,,,0.001,
1763,282.21,123,52.96,0.97314,8.621677,,20.0,,,0.001,
1764,295.05,122,52.98,0.973202,8.7812,,20.0,,,0.001,
1765,203.1,90,53.0,0.973171,7.375488,,20.0,,,0.001,
1766,234.75,101,53.02,0.973073,7.794162,,20.0,,,0.001,
1767,249.01,103,53.04,0.972988,8.418738,,20.0,,,0.001,
1768,246.2,107,53.07,0.972942,8.313633,,20.0,,,0.001,
1769,273.14,116,53.09,0.972895,8.061827,,20.0,,,0.001,
1770,261.56,107,53.11,0.972858,8.650092,,20.0,,,0.001,
1771,299.47,122,53.14,0.972823,8.374942,,20.0,,,0.001,
1772,240.29,108,53.16,0.972775,7.668564,,20.0,,,0.001,
1773,260.4,107,53.18,0.972703,8.401474,,20.0,,,0.001,
1774,280.46,116,53.21,0.972655,8.71712,,20.0,,,0.001,
1775,251.51,121,53.23,0.97262,7.627997,,20.0,,,0.001,
1776,252.81,111,53.25,0.972626,8.262805,,20.0,,,0.001,
1777,282.67,114,53.28,0.972623,8.506617,,20.0,,,0.001,
1778,233.02,101,53.3,0.972618,7.87564,,20.0,,,0.001,
1779,249.4,110,53.32,0.972607,7.878083,,20.0,,,0.001,
1780,216.79,96,53.34,0.972538,7.36764,,20.0,,,0.001,
1781,235.09,102,53.36,0.972479,8.080126,,20.0,,,0.001,
1782,247.64,104,53.38,0.972422,8.417303,,20.0,,,0.001,
1783,238.27,114,53.41,0.972379,7.585039,,20.0,,,0.001,
1784,218.53,97,53.43,0.972307,7.548975,,20.0,,,0.001,
1785,268.71,114,53.45,0.972251,8.367372,,20.0,,,0.001,
1786,277.01,116,53.48,0.97216,8.050866,,20.0,,,0.001,
1787,259.75,108,53.5,0.97207,8.43846,,20.0,,,0.001,
1788,235.55,103,53.52,0.971949,7.703628,,20.0,,,0.001,
1789,215.63,94,53.54,0.971837,7.951926,,20.0,,,0.001,
1790,260.77,114,53.56,0.971695,8.002169,,20.0,,,0.001,
1791,285.56,120,53.59,0.971513,8.092379,,20.0,,,0.001,
1792,292.25,121,53.61,0.971315,8.092963,,20.0,,,0.001,
1793,240.8,112,53.64,0.9711,7.390811,,20.0,,,0.001,
1794,256.76,111,53.66,0.970905,8.126092,,20.0,,,0.001,
1795,211.3,96,53.68,0.97069,7.32109,,20.0,,,0.001,
1796,235.45,101,53.7,0.970449,7.985261,,20.0,,,0.001,
1797,279.26,115,53.73,0.970231,8.573481,,20.0,,,0.001,
1798,164.03,79,53.74,0.970017,7.413551,,20.0,,,0.001,
1799,167.83,83,53.76,0.969733,6.738608,,20.0,,,0.001,
1800,161.28,79,53.77,0.969471,7.387546,,20.0,,,0.001,
1801,160.33,84,53.89,0.969236,6.691062,,20.0,,,0.001,
1802,136.7,73,53.91,0.96902,6.285757,,20.0,,,0.001,
1803,131.49,69,53.92,0.968812,6.49994,,20.0,,,0.001,
1804,184.98,88,53.94,0.968599,7.477569,,20.0,,,0.001,
1805,245.42,112,53.96,0.968448,8.278054,,20.0,,,0.001,
1806,220.99,101,53.98,0.968306,7.658097,,20.0,,,0.001,
1807,185.99,91,54.0,0.96818,7.510198,,20.0,,,0.001,
1808,221.57,100,54.02,0.968134,8.51645,,20.0,,,0.001,
1809,155.27,79,54.04,0.968065,6.780707,,20.0,,,0.001,
1810,182.29,88,54.06,0.967977,7.005055,,20.0,,,0.001,
1811,210.62,106,54.09,0.967876,7.348302,,20.0,,,0.001,
1812,220.02,108,54.11,0.967827,8.081062,,20.0,,,0.001,
1813,189.59,88,54.13,0.967745,7.366913,,20.0,,,0.001,
1814,159.09,82,54.15,0.967658,6.735243,,20.0,,,0.001,
1815,160.86,79,54.16,0.967611,7.792376,,20.0,,,0.001,
1816,149.83,75,54.18,0.967575,7.31121,,20.0,,,0.001,
1817,177.31,86,54.2,0.967521,7.24504,,20.0,,,0.001,
1818,262.51,115,54.22,0.96748,8.315474,,20.0,,,0.001,
1819,153.89,79,54.24,0.967497,7.663712,,20.0,,,0.001,
1820,190.77,96,54.26,0.967514,7.132616,,20.0,,,0.001,
1821,164.19,80,54.29,0.967528,7.350818,,20.0,,,0.001,
1822,142.11,73,54.3,0.967539,6.906075,,20.0,,,0.001,
1823,161.99,78,54.32,0.967528,7.235435,,20.0,,,0.001,
1824,223.22,102,54.34,0.967478,7.724933,,20.0,,,0.001,
1825,135.85,74,54.36,0.967432,6.18961,,20.0,,,0.001,
1826,44.28,30,54.37,0.967406,0.377366,,20.0,,,0.001,
1827,166.74,80,54.38,0.967377,7.409483,,20.0,,,0.001,
1828,135.34,72,54.4,0.967387,7.081228,,20.0,,,0.001,
1829,51.35,34,54.41,0.967398,1.179213,,20.0,,,0.001,
1830,164.18,80,54.42,0.96744,7.676083,,20.0,,,0.001,
1831,48.06,32,54.43,0.967469,0.6792,,20.0,,,0.001,
1832,127.95,68,54.45,0.967509,6.53703,,20.0,,,0.001,
1833,166.99,82,54.46,0.967538,7.148391,,20.0,,,0.001,
1834,52.38,35,54.47,0.967562,1.195436,,20.0,,,0.001,
1835,47.57,31,54.48,0.967557,0.604001,,20.0,,,0.001,
1836,145.44,78,54.49,0.96756,6.466469,,20.0,,,0.001,
1837,208.16,98,54.51,0.967553,7.51987,,20.0,,,0.001,
1838,141.12,74,54.53,0.967584,7.246321,,20.0,,,0.001,
1839,168.72,86,54.55,0.9676,6.952147,,20.0,,,0.001,
1840,135.86,74,54.56,0.967613,6.00269,,20.0,,,0.001,
1841,178.04,85,54.58,0.96765,7.769221,,20.0,,,0.001,
1842,173.61,88,54.6,0.967653,6.897003,,20.0,,,0.001,
1843,184.39,89,54.62,0.967625,7.376728,,20.0,,,0.001,
1844,159.15,79,54.63,0.96761,7.438712,,20.0,,,0.001,
1845,156.23,80,54.65,0.967554,6.460193,,20.0,,,0.001,
1846,169.91,83,54.66,0.967538,7.843296,,20.0,,,0.001,
1847,145.53,80,54.68,0.967516,5.963063,,20.0,,,0.001,
1848,150.81,81,54.7,0.967546,6.954203,,20.0,,,0.001,
1849,187.17,95,54.72,0.967568,7.043476,,20.0,,,0.001,
1850,212.55,104,54.74,0.967585,7.397797,,20.0,,,0.001,
1851,197.18,101,54.86,0.967567,6.961219,,20.0,,,0.001,
1852,237.23,114,54.88,0.967556,8.016817,,20.0,,,0.001,
1853,206.93,106,54.91,0.967505,6.852481,,20.0,,,0.001,
1854,190.75,100,54.93,0.967429,6.670957,,20.0,,,0.001,
1855,213.68,105,54.95,0.967394,7.768254,,20.0,,,0.001,
1856,226.79,101,54.97,0.967373,8.183727,,20.0,,,0.001,
1857,183.27,95,54.99,0.967327,6.673382,,20.0,,,0.001,
1858,222.87,107,55.01,0.96727,7.835662,,20.0,,,0.001,
1859,198.38,101,55.03,0.967221,7.284078,,20.0,,,0.001,
1860,195.81,98,55.05,0.967206,7.547091,,20.0,,,0.001,
1861,210.37,107,55.07,0.967172,7.072795,,20.0,,,0.001,
1862,206.11,102,55.09,0.967102,7.298891,,20.0,,,0.001,
1863,190.09,96,55.11,0.967035,7.110708,,20.0,,,0.001,
1864,186.05,95,55.13,0.966975,7.132747,,20.0,,,0.001,
1865,192.95,101,55.15,0.96691,6.876784,,20.0,,,0.001,
1866,218.79,109,55.17,0.966899,7.915268,,20.0,,,0.001,
1867,179.59,94,55.19,0.966914,7.013155,,20.0,,,0.001,
1868,183.87,96,55.21,0.966917,6.812437,,20.0,,,0.001,
1869,195.6,99,55.23,0.966883,6.906399,,20.0,,,0.001,
1870,180.73,93,55.25,0.966854,6.924759,,20.0,,,0.001,
1871,179.03,92,55.27,0.966816,6.753569,,20.0,,,0.001,
1872,184.55,94,55.29,0.966756,6.78298,,20.0,,,0.001,
1873,204.05,102,55.31,0.966729,7.553155,,20.0,,,0.001,
1874,191.05,97,55.33,0.966707,7.039202,,20.0,,,0.001,
1875,205.94,105,55.35,0.966674,7.249933,,20.0,,,0.001,
1876,180.12,94,55.37,0.966629,6.802755,,20.0,,,0.001,
1877,186.75,97,55.39,0.966543,6.636481,,20.0,,,0.001,
1878,174.41,91,55.41,0.966507,7.11253,,20.0,,,0.001,
1879,220.57,107,55.43,0.966491,8.10355,,20.0,,,0.001,
1880,181.12,95,55.45,0.966518,7.089884,,20.0,,,0.001,
1881,198.54,101,55.47,0.966545,7.253495,,20.0,,,0.001,
1882,177.32,92,55.49,0.966555,6.801665,,20.0,,,0.001,
1883,157.52,85,55.51,0.966577,6.545723,,20.0,,,0.001,
1884,174.39,91,55.53,0.966569,6.596213,,20.0,,,0.001,
1885,164.28,88,55.54,0.966536,6.276762,,20.0,,,0.001,
1886,178.6,93,55.56,0.96652,7.159932,,20.0,,,0.001,
1887,191.39,96,55.58,0.966535,7.568998,,20.0,,,0.001,
1888,196.66,103,55.61,0.966568,7.165154,,20.0,,,0.001,
1889,102.46,61,55.62,0.966625,4.710402,,20.0,,,0.001,
1890,181.58,96,55.64,0.966672,6.799963,,20.0,,,0.001,
1891,183.99,97,55.66,0.966703,6.694327,,20.0,,,0.001,
1892,188.79,93,55.68,0.966738,7.457826,,20.0,,,0.001,
1893,194.91,101,55.7,0.966782,7.308104,,20.0,,,0.001,
1894,177.09,93,55.72,0.966921,7.536267,,20.0,,,0.001,
1895,200.03,102,55.74,0.96704,7.336576,,20.0,,,0.001,
1896,193.82,100,55.76,0.967155,7.15684,,20.0,,,0.001,
1897,157.03,83,55.78,0.967289,7.039624,,20.0,,,0.001,
1898,175.09,93,55.8,0.967391,6.558806,,20.0,,,0.001,
1899,193.07,102,55.82,0.967475,6.852444,,20.0,,,0.001,
1900,175.41,92,55.84,0.96756,6.879935,,20.0,,,0.001,
1901,184.69,97,55.95,0.967604,6.682199,,20.0,,,0.001,
1902,181.0,95,55.97,0.967654,7.04579,,20.0,,,0.001,
1903,179.21,95,55.99,0.967697,6.819787,,20.0,,,0.001,
1904,133.33,75,56.01,0.967731,5.588333,,20.0,,,0.001,
1905,182.63,97,56.03,0.967754,6.688378,,20.0,,,0.001,
1906,176.28,92,56.05,0.967746,6.577336,,20.0,,,0.001,
1907,173.15,91,56.07,0.967738,6.731127,,20.0,,,0.001,
1908,179.11,95,56.08,0.967761,7.19719,,20.0,,,0.001,
1909,105.34,62,56.1,0.9678,4.621461,,20.0,,,0.001,
1910,189.34,101,56.12,0.967833,6.917813,,20.0,,,0.001,
1911,110.32,65,56.13,0.967828,3.979907,,20.0,,,0.001,
1912,142.29,80,56.15,0.967891,6.604795,,20.0,,,0.001,
1913,118.54,68,56.16,0.967898,4.522206,,20.0,,,0.001,
1914,142.21,80,56.18,0.9679,5.906312,,20.0,,,0.001,
1915,130.06,73,56.19,0.967891,5.988175,,20.0,,,0.001,
1916,172.41,91,56.21,0.967889,6.728706,,20.0,,,0.001,
1917,168.88,93,56.23,0.967885,6.522352,,20.0,,,0.001,
1918,191.31,99,56.25,0.967893,7.188521,,20.0,,,0.001,
1919,192.68,103,56.28,0.967873,6.745169,,20.0,,,0.001,
1920,162.4,89,56.29,0.967875,6.641656,,20.0,,,0.001,
1921,192.81,101,56.32,0.967911,7.406115,,20.0,,,0.001,
1922,166.61,91,56.34,0.967886,6.132388,,20.0,,,0.001,
1923,180.95,96,56.36,0.967867,6.839966,,20.0,,,0.001,
1924,174.25,93,56.38,0.967844,6.693176,,20.0,,,0.001,
1925,176.51,94,56.4,0.967789,6.533023,,20.0,,,0.001,
1926,188.23,101,56.42,0.967764,6.99587,,20.0,,,0.001,
1927,198.69,105,56.44,0.967738,7.141052,,20.0,,,0.001,
1928,186.77,91,56.46,0.967723,7.553256,,20.0,,,0.001,
1929,195.28,104,56.48,0.967717,7.145185,,20.0,,,0.001,
1930,192.74,102,56.5,0.967729,7.238115,,20.0,,,0.001,
1931,188.34,100,56.52,0.967741,6.934947,,20.0,,,0.001,
1932,192.18,98,56.54,0.967687,6.8669,,20.0,,,0.001,
1933,186.92,99,56.57,0.967678,7.168983,,20.0,,,0.001,
1934,187.01,99,56.59,0.967638,6.782585,,20.0,,,0.001,
1935,201.53,109,56.61,0.967601,7.107882,,20.0,,,0.001,
1936,183.58,97,56.63,0.967574,6.92396,,20.0,,,0.001,
1937,197.57,106,56.65,0.967561,7.202577,,20.0,,,0.001,
1938,192.95,97,56.67,0.967563,7.478776,,20.0,,,0.001,
1939,196.59,104,56.69,0.967561,7.087907,,20.0,,,0.001,
1940,186.93,94,56.71,0.96752,7.009148,,20.0,,,0.001,
1941,192.1,98,56.73,0.967512,7.410999,,20.0,,,0.001,
1942,193.52,103,56.75,0.96748,6.844076,,20.0,,,0.001,
1943,179.48,95,56.77,0.967457,6.885612,,20.0,,,0.001,
1944,172.76,92,56.79,0.967405,6.447821,,20.0,,,0.001,
1945,199.81,107,56.82,0.967321,6.902046,,20.0,,,0.001,
1946,189.11,91,56.84,0.967243,7.449216,,20.0,,,0.001,
1947,196.73,105,56.86,0.967139,6.796805,,20.0,,,0.001,
1948,189.89,101,56.88,0.967045,6.933381,,20.0,,,0.001,
1949,188.95,101,56.9,0.966972,7.009916,,20.0,,,0.001,
1950,192.27,93,56.92,0.966922,7.559585,,20.0,,,0.001,
1951,193.08,101,57.04,0.966855,6.930321,,20.0,,,0.001,
1952,190.84,95,57.06,0.966821,7.683943,,20.0,,,0.001,
1953,191.67,96,57.08,0.966797,7.334823,,20.0,,,0.001,
1954,173.54,85,57.1,0.966788,7.546398,,20.0,,,0.001,
1955,191.29,95,57.12,0.966792,7.480141,,20.0,,,0.001,
1956,195.21,101,57.14,0.966797,7.237882,,20.0,,,0.001,
1957,194.27,101,57.16,0.96674,6.816308,,20.0,,,0.001,
1958,185.35,98,57.18,0.966701,6.948033,,20.0,,,0.001,
1959,189.51,94,57.2,0.966688,7.601254,,20.0,,,0.001,
1960,195.05,99,57.22,0.966679,7.371028,,20.0,,,0.001,
1961,195.52,97,57.24,0.966653,7.227818,,20.0,,,0.001,
1962,189.51,95,57.26,0.966615,7.102533,,20.0,,,0.001,
1963,198.88,96,57.28,0.96662,7.942699,,20.0,,,0.001,
1964,197.41,95,57.3,0.96663,7.552841,,20.0,,,0.001,
1965,189.26,93,57.32,0.966648,7.347419,,20.0,,,0.001,
1966,192.9,94,57.34,0.966656,7.253817,,20.0,,,0.001,
1967,197.09,93,57.36,0.966669,7.618443,,20.0,,,0.001,
1968,193.34,93,57.38,0.966681,7.445074,,20.0,,,0.001,
1969,197.1,94,57.4,0.966702,7.56927,,20.0,,,0.001,
1970,199.47,95,57.42,0.966703,7.283944,,20.0,,,0.001,
1971,193.75,94,57.44,0.966689,7.40729,,20.0,,,0.001,
1972,198.69,94,57.46,0.966684,7.583061,,20.0,,,0.001,
1973,200.27,108,57.48,0.966676,7.036478,,20.0,,,0.001,
1974,191.92,95,57.5,0.966672,7.36869,,20.0,,,0.001,
1975,196.47,94,57.52,0.966685,7.629599,,20.0,,,0.001,
1976,196.77,98,57.54,0.966707,7.547538,,20.0,,,0.001,
1977,195.3,94,57.56,0.966737,7.604905,,20.0,,,0.001,
1978,195.26,100,57.58,0.966744,7.101907,,20.0,,,0.001,
1979,194.16,98,57.6,0.966727,6.965222,,20.0,,,0.001,
1980,195.5,101,57.62,0.966671,6.829959,,20.0,,,0.001,
1981,199.02,100,57.64,0.966619,7.311755,,20.0,,,0.001,
1982,189.87,100,57.66,0.966556,6.833226,,20.0,,,0.001,
1983,198.57,94,57.68,0.966525,7.860133,,20.0,,,0.001,
1984,197.93,98,57.7,0.966513,7.564306,,20.0,,,0.001,
1985,192.44,97,57.73,0.966529,7.53428,,20.0,,,0.001,
1986,184.93,97,57.75,0.966538,6.886446,,20.0,,,0.001,
1987,199.13,105,57.77,0.966583,7.441966,,20.0,,,0.001,
1988,186.42,98,57.79,0.966652,7.169816,,20.0,,,0.001,
1989,184.78,96,57.81,0.966716,6.962821,,20.0,,,0.001,
1990,186.21,97,57.83,0.966773,6.973689,,20.0,,,0.001,
1991,95.3,55,57.84,0.966797,3.950903,,20.0,,,0.001,
1992,126.34,72,57.85,0.966799,5.164636,,20.0,,,0.001,
1993,108.49,63,57.87,0.966814,4.575155,,20.0,,,0.001,
1994,179.61,93,57.89,0.966819,6.807028,,20.0,,,0.001,
1995,124.47,70,57.9,0.966841,5.161108,,20.0,,,0.001,
1996,147.68,80,57.92,0.966867,6.253109,,20.0,,,0.001,
1997,176.06,92,57.94,0.966921,7.056616,,20.0,,,0.001,
1998,172.93,90,57.95,0.966966,6.713803,,20.0,,,0.001,
1999,170.27,90,57.97,0.966997,6.645995,,20.0,,,0.001,
2000,119.76,69,57.99,0.967039,4.99827,,20.0,,,0.001,
