episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1443,323.35,155,41.06,0.968985,,,,,,0.001,
1444,332.39,146,41.09,0.968985,,,,,,0.001,
1445,301.39,162,41.18,0.968945,-20.521299,,116.842253,,,0.001,
1446,317.08,146,41.2,0.968945,,,,,,0.001,
1447,336.69,147,41.22,0.968945,,,,,,0.001,
1448,385.52,189,41.24,0.968945,,,,,,0.001,
1449,295.5,149,41.27,0.968945,,,,,,0.001,
1450,337.52,150,41.35,0.968902,3.8345,,116.89829,,,0.001,
1451,349.06,160,41.53,0.968902,,,,,,0.001,
1452,375.64,175,41.55,0.968902,,,,,,0.001,
1453,353.8,178,41.57,0.968902,,,,,,0.001,
1454,348.65,158,41.6,0.968902,,,,,,0.001,
1455,298.47,121,41.68,0.968893,17.774504,,117.098863,,,0.001,
1456,380.69,183,41.71,0.968893,,,,,,0.001,
1457,299.8,126,41.73,0.968893,,,,,,0.001,
1458,354.59,162,41.79,0.968893,,,,,,0.001,
1459,354.18,188,41.81,0.968893,,,,,,0.001,
1460,353.06,166,41.91,0.968929,12.479655,,117.22963,,,0.001,
1461,362.45,178,41.93,0.968929,,,,,,0.001,
1462,325.19,140,41.95,0.968929,,,,,,0.001,
1463,356.13,160,41.97,0.968929,,,,,,0.001,
1464,376.71,185,41.99,0.968929,,,,,,0.001,
1465,337.23,165,42.09,0.968974,13.398868,,117.387003,,,0.001,
1466,346.22,153,42.11,0.968974,,,,,,0.001,
1467,339.31,167,42.13,0.968974,,,,,,0.001,
1468,332.84,147,42.15,0.968974,,,,,,0.001,
1469,324.91,145,42.17,0.968974,,,,,,0.001,
1470,360.08,172,42.26,0.969059,14.47979,,117.518743,,,0.001,
1471,352.04,171,42.28,0.969059,,,,,,0.001,
1472,372.14,172,42.3,0.969059,,,,,,0.001,
1473,353.52,166,42.32,0.969059,,,,,,0.001,
1474,327.27,145,42.34,0.969059,,,,,,0.001,
1475,389.44,188,42.43,0.969101,17.810207,,117.769398,,,0.001,
1476,320.17,149,42.45,0.969101,,,,,,0.001,
1477,336.06,150,42.47,0.969101,,,,,,0.001,
1478,400.62,201,42.5,0.969101,,,,,,0.001,
1479,388.66,190,42.52,0.969101,,,,,,0.001,
1480,352.05,152,42.61,0.96915,19.044888,,118.001568,,,0.001,
1481,382.67,195,42.64,0.96915,,,,,,0.001,
1482,376.71,165,42.66,0.96915,,,,,,0.001,
1483,344.65,156,42.68,0.96915,,,,,,0.001,
1484,310.3,131,42.69,0.96915,,,,,,0.001,
1485,356.33,176,42.78,0.969248,22.773788,,118.226525,,,0.001,
1486,352.32,172,42.81,0.969248,,,,,,0.001,
1487,305.69,140,42.82,0.969248,,,,,,0.001,
1488,376.28,173,42.85,0.969248,,,,,,0.001,
1489,347.56,152,42.87,0.969248,,,,,,0.001,
1490,363.85,187,42.96,0.969294,-0.206331,,118.260198,,,0.001,
1491,322.04,169,42.98,0.969294,,,,,,0.001,
1492,358.21,170,43.0,0.969294,,,,,,0.001,
1493,396.7,205,43.03,0.969294,,,,,,0.001,
1494,320.15,159,43.05,0.969294,,,,,,0.001,
1495,367.09,160,43.14,0.969315,-4.020998,,118.224914,,,0.001,
1496,360.25,158,43.16,0.969315,,,,,,0.001,
1497,307.11,168,43.18,0.969315,,,,,,0.001,
1498,370.99,185,43.21,0.969315,,,,,,0.001,
1499,354.76,169,43.23,0.969315,,,,,,0.001,
1500,377.06,151,43.31,0.969356,11.676542,,118.351223,,,0.001,
1501,314.92,139,43.48,0.969356,,,,,,0.001,
1502,227.81,126,43.5,0.969356,,,,,,0.001,
1503,367.85,184,43.52,0.969356,,,,,,0.001,
1504,457.16,225,43.55,0.969356,,,,,,0.001,
1505,288.73,141,43.63,0.969363,-15.491252,,118.175506,,,0.001,
1506,410.28,172,43.66,0.969363,,,,,,0.001,
1507,377.51,193,43.68,0.969363,,,,,,0.001,
1508,394.47,170,43.7,0.969363,,,,,,0.001,
1509,343.88,159,43.72,0.969363,,,,,,0.001,
1510,389.68,191,43.82,0.969416,42.354458,,118.667978,,,0.001,
1511,207.65,129,43.83,0.969416,,,,,,0.001,
1512,205.69,119,43.85,0.969416,,,,,,0.001,
1513,192.82,120,43.86,0.969416,,,,,,0.001,
1514,101.75,70,43.87,0.969416,,,,,,0.001,
1515,357.69,170,43.94,0.969409,-150.634155,,116.846412,,,0.001,
1516,114.04,79,43.95,0.969409,,,,,,0.001,
1517,416.19,185,43.98,0.969409,,,,,,0.001,
1518,431.15,207,44.0,0.969409,,,,,,0.001,
1519,264.69,140,44.02,0.969409,,,,,,0.001,
1520,417.07,176,44.11,0.969399,13.601039,,117.022161,,,0.001,
1521,81.55,56,44.12,0.969399,,,,,,0.001,
1522,437.13,194,44.14,0.969399,,,,,,0.001,
1523,116.06,67,44.15,0.969399,,,,,,0.001,
1524,95.9,63,44.16,0.969399,,,,,,0.001,
1525,166.23,101,44.21,0.969359,-124.769295,,115.498033,,,0.001,
1526,252.27,144,44.23,0.969359,,,,,,0.001,
1527,83.89,57,44.24,0.969359,,,,,,0.001,
1528,78.83,55,44.24,0.969359,,,,,,0.001,
1529,303.99,156,44.26,0.969359,,,,,,0.001,
1530,390.68,186,44.33,0.969333,-88.584412,,114.35572,,,0.001,
1531,326.04,165,44.36,0.969333,,,,,,0.001,
1532,291.27,131,44.37,0.969333,,,,,,0.001,
1533,390.26,212,44.4,0.969333,,,,,,0.001,
1534,67.32,48,44.41,0.969333,,,,,,0.001,
1535,252.88,114,44.48,0.96932,-39.274071,,113.841509,,,0.001,
1536,374.29,166,44.5,0.96932,,,,,,0.001,
1537,233.41,140,44.52,0.96932,,,,,,0.001,
1538,382.99,184,44.54,0.96932,,,,,,0.001,
1539,273.13,153,44.56,0.96932,,,,,,0.001,
1540,296.9,184,44.65,0.969293,-35.861969,,113.410044,,,0.001,
1541,356.17,170,44.67,0.969293,,,,,,0.001,
1542,303.49,144,44.69,0.969293,,,,,,0.001,
1543,381.15,178,44.71,0.969293,,,,,,0.001,
1544,338.3,151,44.73,0.969293,,,,,,0.001,
1545,445.66,189,44.82,0.96926,48.356911,,114.034991,,,0.001,
1546,323.92,144,44.84,0.96926,,,,,,0.001,
1547,321.6,158,44.86,0.96926,,,,,,0.001,
1548,320.35,139,44.88,0.96926,,,,,,0.001,
1549,354.27,145,44.9,0.96926,,,,,,0.001,
1550,424.39,214,44.99,0.969226,35.414265,,114.486429,,,0.001,
1551,268.46,120,45.16,0.969226,,,,,,0.001,
1552,356.38,188,45.18,0.969226,,,,,,0.001,
1553,356.9,169,45.2,0.969226,,,,,,0.001,
1554,296.61,130,45.22,0.969226,,,,,,0.001,
1555,369.67,145,45.3,0.96921,19.162123,,114.716372,,,0.001,
1556,327.63,148,45.32,0.96921,,,,,,0.001,
1557,352.9,161,45.34,0.96921,,,,,,0.001,
1558,329.99,149,45.36,0.96921,,,,,,0.001,
1559,381.11,161,45.38,0.96921,,,,,,0.001,
1560,332.58,150,45.46,0.969221,32.309349,,115.098909,,,0.001,
1561,360.63,177,45.48,0.969221,,,,,,0.001,
1562,335.23,149,45.5,0.969221,,,,,,0.001,
1563,296.21,140,45.52,0.969221,,,,,,0.001,
1564,353.69,164,45.54,0.969221,,,,,,0.001,
1565,342.96,141,45.62,0.969244,18.692589,,115.325545,,,0.001,
1566,268.09,129,45.64,0.969244,,,,,,0.001,
1567,327.63,142,45.66,0.969244,,,,,,0.001,
1568,400.9,188,45.68,0.969244,,,,,,0.001,
1569,363.51,150,45.7,0.969244,,,,,,0.001,
1570,362.62,161,45.78,0.969274,30.762135,,115.707224,,,0.001,
1571,368.69,159,45.8,0.969274,,,,,,0.001,
1572,379.25,173,45.83,0.969274,,,,,,0.001,
1573,376.07,173,45.85,0.969274,,,,,,0.001,
1574,361.51,169,45.87,0.969274,,,,,,0.001,
1575,347.31,164,45.96,0.969256,38.254978,,116.219743,,,0.001,
1576,351.83,173,45.98,0.969256,,,,,,0.001,
1577,336.79,158,46.0,0.969256,,,,,,0.001,
1578,358.41,169,46.03,0.969256,,,,,,0.001,
1579,342.09,171,46.05,0.969256,,,,,,0.001,
1580,309.83,131,46.13,0.969193,-0.227953,,116.26604,,,0.001,
1581,304.88,139,46.15,0.969193,,,,,,0.001,
1582,350.83,160,46.17,0.969193,,,,,,0.001,
1583,340.44,148,46.19,0.969193,,,,,,0.001,
1584,344.3,150,46.21,0.969193,,,,,,0.001,
1585,315.65,137,46.29,0.969169,16.741785,,116.455007,,,0.001,
1586,240.76,119,46.3,0.969169,,,,,,0.001,
1587,322.29,146,46.32,0.969169,,,,,,0.001,
1588,345.68,158,46.34,0.969169,,,,,,0.001,
1589,335.91,143,46.36,0.969169,,,,,,0.001,
1590,333.63,135,46.44,0.969163,4.442791,,116.494792,,,0.001,
1591,359.11,170,46.46,0.969163,,,,,,0.001,
1592,286.66,140,46.48,0.969163,,,,,,0.001,
1593,336.12,146,46.5,0.969163,,,,,,0.001,
1594,364.07,165,46.52,0.969163,,,,,,0.001,
1595,346.24,161,46.6,0.96915,11.378401,,116.647325,,,0.001,
1596,329.92,148,46.62,0.96915,,,,,,0.001,
1597,327.83,156,46.64,0.96915,,,,,,0.001,
1598,338.52,156,46.66,0.96915,,,,,,0.001,
1599,315.54,137,46.68,0.96915,,,,,,0.001,
1600,334.56,144,46.76,0.969145,9.129749,,116.758394,,,0.001,
1601,322.14,154,46.93,0.969145,,,,,,0.001,
1602,330.72,151,46.95,0.969145,,,,,,0.001,
1603,344.48,165,46.97,0.969145,,,,,,0.001,
1604,332.46,151,47.0,0.969145,,,,,,0.001,
1605,367.57,151,47.08,0.969163,14.604365,,116.92589,,,0.001,
1606,313.75,152,47.1,0.969163,,,,,,0.001,
1607,310.26,133,47.12,0.969163,,,,,,0.001,
1608,344.91,166,47.14,0.969163,,,,,,0.001,
1609,301.16,152,47.16,0.969163,,,,,,0.001,
1610,375.94,167,47.25,0.969149,-5.133049,,116.893518,,,0.001,
1611,356.7,154,47.27,0.969149,,,,,,0.001,
1612,377.25,169,47.29,0.969149,,,,,,0.001,
1613,309.18,140,47.31,0.969149,,,,,,0.001,
1614,333.47,142,47.33,0.969149,,,,,,0.001,
1615,343.89,157,47.41,0.969163,30.076111,,117.244439,,,0.001,
1616,294.4,128,47.43,0.969163,,,,,,0.001,
1617,271.82,132,47.45,0.969163,,,,,,0.001,
1618,323.7,175,47.49,0.969163,,,,,,0.001,
1619,332.8,143,47.51,0.969163,,,,,,0.001,
1620,335.93,144,47.58,0.969161,-18.572971,,117.025778,,,0.001,
1621,226.4,118,47.6,0.969161,,,,,,0.001,
1622,348.06,154,47.62,0.969161,,,,,,0.001,
1623,381.01,193,47.64,0.969161,,,,,,0.001,
1624,324.56,142,47.66,0.969161,,,,,,0.001,
1625,343.26,147,47.74,0.96918,3.669561,,117.055572,,,0.001,
1626,367.74,167,47.77,0.96918,,,,,,0.001,
1627,307.37,129,47.78,0.96918,,,,,,0.001,
1628,332.43,142,47.8,0.96918,,,,,,0.001,
1629,326.26,151,47.82,0.96918,,,,,,0.001,
1630,336.08,151,47.9,0.969163,10.577921,,117.237061,,,0.001,
1631,287.99,135,47.92,0.969163,,,,,,0.001,
1632,371.51,163,47.94,0.969163,,,,,,0.001,
1633,316.75,143,47.96,0.969163,,,,,,0.001,
1634,365.96,177,47.98,0.969163,,,,,,0.001,
1635,362.87,153,48.06,0.969172,15.820791,,117.411932,,,0.001,
1636,324.82,141,48.08,0.969172,,,,,,0.001,
1637,355.42,156,48.1,0.969172,,,,,,0.001,
1638,344.92,147,48.12,0.969172,,,,,,0.001,
1639,309.2,131,48.14,0.969172,,,,,,0.001,
1640,323.26,154,48.23,0.969147,11.76053,,117.586907,,,0.001,
1641,340.46,148,48.26,0.969147,,,,,,0.001,
1642,347.14,158,48.28,0.969147,,,,,,0.001,
1643,301.53,138,48.29,0.969147,,,,,,0.001,
1644,300.73,137,48.31,0.969147,,,,,,0.001,
1645,262.92,112,48.38,0.96915,-6.063369,,117.486751,,,0.001,
1646,359.75,153,48.4,0.96915,,,,,,0.001,
1647,333.67,138,48.42,0.96915,,,,,,0.001,
1648,364.37,155,48.44,0.96915,,,,,,0.001,
1649,372.1,166,48.46,0.96915,,,,,,0.001,
1650,332.68,141,48.54,0.969118,37.933754,,117.998341,,,0.001,
1651,255.1,118,48.7,0.969118,,,,,,0.001,
1652,324.3,140,48.72,0.969118,,,,,,0.001,
1653,345.73,152,48.74,0.969118,,,,,,0.001,
1654,363.33,152,48.76,0.969118,,,,,,0.001,
1655,326.23,137,48.83,0.969076,9.128273,,118.126354,,,0.001,
1656,288.35,127,48.85,0.969076,,,,,,0.001,
1657,348.91,142,48.87,0.969076,,,,,,0.001,
1658,325.57,142,48.89,0.969076,,,,,,0.001,
1659,330.43,144,48.91,0.969076,,,,,,0.001,
1660,334.13,147,48.98,0.969039,10.424405,,118.257782,,,0.001,
1661,303.67,128,49.0,0.969039,,,,,,0.001,
1662,315.82,140,49.01,0.969039,,,,,,0.001,
1663,349.31,146,49.03,0.969039,,,,,,0.001,
1664,328.98,139,49.05,0.969039,,,,,,0.001,
1665,350.52,157,49.13,0.968999,13.456567,,118.437086,,,0.001,
1666,244.74,115,49.15,0.968999,,,,,,0.001,
1667,333.82,155,49.17,0.968999,,,,,,0.001,
1668,315.79,144,49.19,0.968999,,,,,,0.001,
1669,336.01,148,49.2,0.968999,,,,,,0.001,
1670,339.13,144,49.28,0.96894,-11.81278,,118.304935,,,0.001,
1671,341.54,154,49.3,0.96894,,,,,,0.001,
1672,314.82,128,49.32,0.96894,,,,,,0.001,
1673,330.16,142,49.34,0.96894,,,,,,0.001,
1674,290.66,125,49.35,0.96894,,,,,,0.001,
1675,283.57,120,49.42,0.968921,6.513443,,118.360537,,,0.001,
1676,345.71,144,49.44,0.968921,,,,,,0.001,
1677,329.18,148,49.46,0.968921,,,,,,0.001,
1678,324.88,145,49.48,0.968921,,,,,,0.001,
1679,312.33,137,49.5,0.968921,,,,,,0.001,
1680,267.9,117,49.57,0.968838,-5.368868,,118.334153,,,0.001,
1681,265.8,120,49.58,0.968838,,,,,,0.001,
1682,303.69,140,49.6,0.968838,,,,,,0.001,
1683,243.2,131,49.62,0.968838,,,,,,0.001,
1684,292.41,127,49.63,0.968838,,,,,,0.001,
1685,345.86,155,49.71,0.968774,-37.121944,,117.858626,,,0.001,
1686,310.95,134,49.72,0.968774,,,,,,0.001,
1687,337.95,151,49.74,0.968774,,,,,,0.001,
1688,371.09,151,49.76,0.968774,,,,,,0.001,
1689,297.51,125,49.78,0.968774,,,,,,0.001,
1690,324.77,136,49.86,0.968744,19.344807,,118.084707,,,0.001,
1691,317.0,142,49.88,0.968744,,,,,,0.001,
1692,348.81,151,49.89,0.968744,,,,,,0.001,
1693,317.7,147,49.91,0.968744,,,,,,0.001,
1694,313.59,127,49.93,0.968744,,,,,,0.001,
1695,334.1,153,50.01,0.968693,1.158311,,118.132875,,,0.001,
1696,316.3,146,50.03,0.968693,,,,,,0.001,
1697,318.79,141,50.05,0.968693,,,,,,0.001,
1698,343.57,141,50.07,0.968693,,,,,,0.001,
1699,172.95,100,50.08,0.968693,,,,,,0.001,
1700,286.17,136,50.15,0.968674,-34.150719,,117.672726,,,0.001,
1701,256.39,123,50.32,0.968674,,,,,,0.001,
1702,332.18,142,50.34,0.968674,,,,,,0.001,
1703,321.36,151,50.36,0.968674,,,,,,0.001,
1704,344.02,163,50.38,0.968674,,,,,,0.001,
1705,268.63,131,50.45,0.968611,-29.993927,,117.32732,,,0.001,
1706,350.14,161,50.47,0.968611,,,,,,0.001,
1707,361.16,149,50.49,0.968611,,,,,,0.001,
1708,351.59,153,50.51,0.968611,,,,,,0.001,
1709,363.55,159,50.54,0.968611,,,,,,0.001,
1710,366.92,147,50.62,0.968524,42.15712,,117.888291,,,0.001,
1711,359.3,151,50.64,0.968524,,,,,,0.001,
1712,202.76,105,50.65,0.968524,,,,,,0.001,
1713,344.06,152,50.67,0.968524,,,,,,0.001,
1714,330.15,149,50.69,0.968524,,,,,,0.001,
1715,339.85,154,50.77,0.968436,-5.189264,,117.829879,,,0.001,
1716,414.22,169,50.79,0.968436,,,,,,0.001,
1717,382.55,157,50.81,0.968436,,,,,,0.001,
1718,221.25,127,50.83,0.968436,,,,,,0.001,
1719,327.17,154,50.85,0.968436,,,,,,0.001,
1720,356.71,153,50.93,0.968405,22.499229,,118.060278,,,0.001,
1721,329.69,145,50.95,0.968405,,,,,,0.001,
1722,335.3,135,50.97,0.968405,,,,,,0.001,
1723,341.84,161,50.99,0.968405,,,,,,0.001,
1724,301.12,130,51.01,0.968405,,,,,,0.001,
1725,327.52,146,51.08,0.968405,8.51877,,118.137965,,,0.001,
1726,329.52,132,51.1,0.968405,,,,,,0.001,
1727,316.91,139,51.12,0.968405,,,,,,0.001,
1728,332.58,149,51.14,0.968405,,,,,,0.001,
1729,379.99,161,51.16,0.968405,,,,,,0.001,
1730,320.51,144,51.24,0.968427,22.440014,,118.399427,,,0.001,
1731,339.65,163,51.26,0.968427,,,,,,0.001,
1732,312.92,149,51.28,0.968427,,,,,,0.001,
1733,324.07,155,51.3,0.968427,,,,,,0.001,
1734,362.98,158,51.32,0.968427,,,,,,0.001,
1735,344.19,161,51.4,0.968425,-5.124007,,118.359164,,,0.001,
1736,142.64,79,51.41,0.968425,,,,,,0.001,
1737,301.12,134,51.43,0.968425,,,,,,0.001,
1738,362.76,158,51.45,0.968425,,,,,,0.001,
1739,395.79,167,51.47,0.968425,,,,,,0.001,
1740,334.16,164,51.55,0.968474,-5.034479,,118.258668,,,0.001,
1741,442.98,223,51.58,0.968474,,,,,,0.001,
1742,323.44,142,51.6,0.968474,,,,,,0.001,
1743,361.56,163,51.62,0.968474,,,,,,0.001,
1744,377.55,174,51.64,0.968474,,,,,,0.001,
1745,307.35,131,51.73,0.968574,28.891638,,118.573612,,,0.001,
1746,349.22,159,51.75,0.968574,,,,,,0.001,
1747,344.73,143,51.77,0.968574,,,,,,0.001,
1748,303.61,135,51.78,0.968574,,,,,,0.001,
1749,316.2,152,51.8,0.968574,,,,,,0.001,
1750,365.67,164,51.88,0.968658,10.340314,,118.706866,,,0.001,
1751,368.06,162,52.06,0.968658,,,,,,0.001,
1752,318.11,134,52.08,0.968658,,,,,,0.001,
1753,130.47,73,52.09,0.968658,,,,,,0.001,
1754,328.5,151,52.11,0.968658,,,,,,0.001,
1755,261.23,134,52.18,0.968785,-37.090069,,118.194861,,,0.001,
1756,354.55,147,52.2,0.968785,,,,,,0.001,
1757,183.23,96,52.21,0.968785,,,,,,0.001,
1758,127.12,70,52.22,0.968785,,,,,,0.001,
1759,323.72,140,52.24,0.968785,,,,,,0.001,
1760,408.71,189,52.31,0.9689,-22.607635,,117.908305,,,0.001,
1761,408.51,160,52.33,0.9689,,,,,,0.001,
1762,159.7,87,52.34,0.9689,,,,,,0.001,
1763,307.27,143,52.36,0.9689,,,,,,0.001,
1764,499.19,219,52.39,0.9689,,,,,,0.001,
1765,286.23,133,52.47,0.968992,23.112001,,118.213515,,,0.001,
1766,417.53,148,52.49,0.968992,,,,,,0.001,
1767,423.07,199,52.51,0.968992,,,,,,0.001,
1768,359.12,150,52.53,0.968992,,,,,,0.001,
1769,372.47,158,52.55,0.968992,,,,,,0.001,
1770,342.78,150,52.64,0.969071,67.027367,,119.066597,,,0.001,
1771,215.95,127,52.65,0.969071,,,,,,0.001,
1772,322.29,155,52.67,0.969071,,,,,,0.001,
1773,309.49,146,52.69,0.969071,,,,,,0.001,
1774,369.32,164,52.72,0.969071,,,,,,0.001,
1775,451.27,203,52.81,0.969143,-7.457681,,118.970942,,,0.001,
1776,342.71,173,52.83,0.969143,,,,,,0.001,
1777,239.7,131,52.85,0.969143,,,,,,0.001,
1778,450.89,225,52.88,0.969143,,,,,,0.001,
1779,404.51,179,52.9,0.969143,,,,,,0.001,
1780,551.39,254,53.01,0.969177,39.769028,,119.508955,,,0.001,
1781,391.07,171,53.04,0.969177,,,,,,0.001,
1782,503.72,215,53.06,0.969177,,,,,,0.001,
1783,145.74,80,53.08,0.969177,,,,,,0.001,
1784,376.98,158,53.1,0.969177,,,,,,0.001,
1785,366.95,153,53.18,0.96924,54.447449,,120.156957,,,0.001,
1786,365.24,156,53.2,0.96924,,,,,,0.001,
1787,129.63,72,53.21,0.96924,,,,,,0.001,
1788,429.72,269,53.25,0.96924,,,,,,0.001,
1789,465.61,238,53.3,0.96924,,,,,,0.001,
1790,505.45,211,53.41,0.969301,18.773188,,120.389515,,,0.001,
1791,295.38,167,53.43,0.969301,,,,,,0.001,
1792,360.97,171,53.45,0.969301,,,,,,0.001,
1793,189.98,126,53.47,0.969301,,,,,,0.001,
1794,340.47,170,53.49,0.969301,,,,,,0.001,
1795,312.28,168,53.57,0.969321,-74.311874,,119.486738,,,0.001,
1796,440.08,203,53.6,0.969321,,,,,,0.001,
1797,266.11,168,53.62,0.969321,,,,,,0.001,
1798,562.45,235,53.65,0.969321,,,,,,0.001,
1799,441.6,188,53.67,0.969321,,,,,,0.001,
1800,451.92,225,53.79,0.969347,61.386578,,120.255886,,,0.001,
1801,363.23,159,53.96,0.969347,,,,,,0.001,
1802,160.56,104,53.98,0.969347,,,,,,0.001,
1803,371.31,234,54.01,0.969347,,,,,,0.001,
1804,245.75,151,54.03,0.969347,,,,,,0.001,
1805,173.27,114,54.11,0.969391,-115.234764,,118.768143,,,0.001,
1806,310.16,144,54.13,0.969391,,,,,,0.001,
1807,410.5,179,54.15,0.969391,,,,,,0.001,
1808,165.23,86,54.16,0.969391,,,,,,0.001,
1809,464.19,251,54.19,0.969391,,,,,,0.001,
1810,486.07,271,54.31,0.969466,4.464291,,118.780138,,,0.001,
1811,199.54,113,54.32,0.969466,,,,,,0.001,
1812,400.34,173,54.34,0.969466,,,,,,0.001,
1813,397.45,173,54.37,0.969466,,,,,,0.001,
1814,124.01,105,54.38,0.969466,,,,,,0.001,
1815,234.67,139,54.46,0.96952,-76.83036,,117.82365,,,0.001,
1816,598.13,271,54.5,0.96952,,,,,,0.001,
1817,213.78,127,54.51,0.96952,,,,,,0.001,
1818,238.16,161,54.53,0.96952,,,,,,0.001,
1819,432.33,197,54.56,0.96952,,,,,,0.001,
1820,202.66,125,54.64,0.96956,-16.883856,,117.623605,,,0.001,
1821,443.59,178,54.67,0.96956,,,,,,0.001,
1822,489.57,203,54.69,0.96956,,,,,,0.001,
1823,530.93,219,54.72,0.96956,,,,,,0.001,
1824,165.34,108,54.73,0.96956,,,,,,0.001,
1825,181.35,100,54.81,0.969545,55.767963,,118.367271,,,0.001,
1826,513.81,271,54.85,0.969545,,,,,,0.001,
1827,467.73,185,54.87,0.969545,,,,,,0.001,
1828,161.54,128,54.89,0.969545,,,,,,0.001,
1829,196.75,119,54.9,0.969545,,,,,,0.001,
1830,310.58,193,55.0,0.969514,-39.603325,,117.886913,,,0.001,
1831,462.35,193,55.02,0.969514,,,,,,0.001,
1832,448.76,200,55.05,0.969514,,,,,,0.001,
1833,189.94,113,55.06,0.969514,,,,,,0.001,
1834,471.5,174,55.09,0.969514,,,,,,0.001,
1835,291.33,170,55.18,0.969479,40.43634,,118.403525,,,0.001,
1836,378.69,146,55.2,0.969479,,,,,,0.001,
1837,369.7,169,55.22,0.969479,,,,,,0.001,
1838,301.15,164,55.24,0.969479,,,,,,0.001,
1839,153.5,83,55.25,0.969479,,,,,,0.001,
1840,320.23,130,55.32,0.969445,-17.573631,,118.184907,,,0.001,
1841,416.19,250,55.35,0.969445,,,,,,0.001,
1842,549.15,212,55.38,0.969445,,,,,,0.001,
1843,253.04,147,55.4,0.969445,,,,,,0.001,
1844,408.55,175,55.42,0.969445,,,,,,0.001,
1845,375.48,171,55.52,0.969392,33.541122,,118.624825,,,0.001,
1846,112.28,63,55.53,0.969392,,,,,,0.001,
1847,234.05,194,55.55,0.969392,,,,,,0.001,
1848,510.05,177,55.58,0.969392,,,,,,0.001,
1849,430.35,211,55.6,0.969392,,,,,,0.001,
1850,141.97,73,55.67,0.969361,-34.645958,,118.170608,,,0.001,
1851,475.19,180,55.76,0.969361,,,,,,0.001,
1852,347.71,154,55.78,0.969361,,,,,,0.001,
1853,424.67,184,55.81,0.969361,,,,,,0.001,
1854,287.77,125,55.82,0.969361,,,,,,0.001,
1855,310.28,136,55.91,0.969325,56.103378,,118.885547,,,0.001,
1856,733.35,285,55.94,0.969325,,,,,,0.001,
1857,369.82,162,55.96,0.969325,,,,,,0.001,
1858,309.53,154,55.98,0.969325,,,,,,0.001,
1859,499.39,201,56.01,0.969325,,,,,,0.001,
1860,406.71,163,56.11,0.969268,130.881134,,120.557894,,,0.001,
1861,376.52,191,56.13,0.969268,,,,,,0.001,
1862,489.73,190,56.15,0.969268,,,,,,0.001,
1863,264.72,167,56.18,0.969268,,,,,,0.001,
1864,140.85,79,56.19,0.969268,,,,,,0.001,
1865,397.61,223,56.28,0.969175,-33.799747,,120.160512,,,0.001,
1866,306.69,139,56.3,0.969175,,,,,,0.001,
1867,620.38,342,56.34,0.969175,,,,,,0.001,
1868,399.72,219,56.37,0.969175,,,,,,0.001,
1869,332.76,150,56.39,0.969175,,,,,,0.001,
1870,99.16,67,56.47,0.969084,-8.380866,,120.065298,,,0.001,
1871,300.81,149,56.49,0.969084,,,,,,0.001,
1872,161.61,84,56.5,0.969084,,,,,,0.001,
1873,568.0,244,56.53,0.969084,,,,,,0.001,
1874,488.29,242,56.56,0.969084,,,,,,0.001,
1875,422.43,183,56.66,0.968996,40.964207,,120.585083,,,0.001,
1876,422.73,200,56.69,0.968996,,,,,,0.001,
1877,551.36,214,56.72,0.968996,,,,,,0.001,
1878,159.99,86,56.73,0.968996,,,,,,0.001,
1879,402.79,164,56.75,0.968996,,,,,,0.001,
1880,571.17,207,56.84,0.968894,101.296623,,121.9046,,,0.001,
1881,337.61,148,56.86,0.968894,,,,,,0.001,
1882,199.21,102,56.87,0.968894,,,,,,0.001,
1883,688.78,292,56.91,0.968894,,,,,,0.001,
1884,137.12,72,56.92,0.968894,,,,,,0.001,
1885,334.63,136,57.0,0.968831,45.711411,,122.446269,,,0.001,
1886,311.6,123,57.01,0.968831,,,,,,0.001,
1887,222.67,118,57.03,0.968831,,,,,,0.001,
1888,594.65,217,57.06,0.968831,,,,,,0.001,
1889,520.06,188,57.08,0.968831,,,,,,0.001,
1890,145.23,76,57.15,0.968759,75.804665,,123.435188,,,0.001,
1891,358.25,139,57.16,0.968759,,,,,,0.001,
1892,316.53,140,57.18,0.968759,,,,,,0.001,
1893,122.83,66,57.19,0.968759,,,,,,0.001,
1894,586.14,244,57.22,0.968759,,,,,,0.001,
1895,280.12,153,57.3,0.968676,9.730081,,123.578469,,,0.001,
1896,166.81,86,57.31,0.968676,,,,,,0.001,
1897,384.12,163,57.33,0.968676,,,,,,0.001,
1898,213.59,110,57.34,0.968676,,,,,,0.001,
1899,398.38,177,57.37,0.968676,,,,,,0.001,
1900,292.8,128,57.43,0.968615,-43.34341,,123.018426,,,0.001,
1901,513.59,233,57.57,0.968615,,,,,,0.001,
1902,423.54,152,57.59,0.968615,,,,,,0.001,
1903,182.4,97,57.6,0.968615,,,,,,0.001,
1904,469.2,171,57.63,0.968615,,,,,,0.001,
1905,270.82,145,57.71,0.968516,39.971409,,123.584323,,,0.001,
1906,550.96,273,57.74,0.968516,,,,,,0.001,
1907,347.51,225,57.77,0.968516,,,,,,0.001,
1908,680.91,266,57.81,0.968516,,,,,,0.001,
1909,182.07,88,57.82,0.968516,,,,,,0.001,
1910,378.3,182,57.92,0.968445,45.888023,,124.144225,,,0.001,
1911,421.52,177,57.95,0.968445,,,,,,0.001,
