episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1532,234.88,163,27.75,1.209797,1.486492,,66.043769,,,0.01,
1533,247.02,154,27.78,1.209343,2.670074,,67.133588,,,0.01,
1534,235.85,156,27.81,1.208866,1.817485,,67.816895,,,0.01,
1535,246.75,133,27.84,1.208407,2.755811,,69.023596,,,0.01,
1536,113.8,89,27.86,1.208506,-4.541351,,67.928035,,,0.01,
1537,224.23,125,27.89,1.208241,2.135208,,68.848707,,,0.01,
1538,233.02,165,27.92,1.208171,0.913246,,69.170345,,,0.01,
1539,233.7,132,27.95,1.207849,2.217224,,70.106707,,,0.01,
1540,222.52,125,27.97,1.207276,2.020424,,70.922473,,,0.01,
1541,222.18,155,28.0,1.206093,0.176466,,71.059712,,,0.01,
1542,115.48,94,28.02,1.204542,-5.616006,,69.777258,,,0.01,
1543,247.31,143,28.05,1.203137,2.507309,,70.745482,,,0.01,
1544,202.14,116,28.08,1.201719,1.237808,,71.228481,,,0.01,
1545,213.47,134,28.11,1.200356,0.826584,,71.552603,,,0.01,
1546,212.79,129,28.13,1.19934,0.976438,,71.888206,,,0.01,
1547,229.05,115,28.16,1.19856,2.149319,,72.795441,,,0.01,
1548,232.45,123,28.18,1.197969,2.015661,,73.608626,,,0.01,
1549,216.63,123,28.21,1.197205,1.010493,,74.009285,,,0.01,
1550,215.17,116,28.23,1.196598,1.37186,,74.531787,,,0.01,
1551,103.17,70,28.31,1.195878,-5.806022,,73.166193,,,0.01,
1552,218.15,122,28.33,1.195317,1.634043,,73.81811,,,0.01,
1553,179.98,116,28.36,1.194654,-0.603843,,73.643453,,,0.01,
1554,237.29,130,28.39,1.19423,2.135801,,74.499817,,,0.01,
1555,82.35,60,28.4,1.194328,-8.902643,,72.72118,,,0.01,
1556,75.88,63,28.41,1.194648,-10.665629,,70.864509,,,0.01,
1557,66.55,55,28.42,1.194991,-12.270137,,68.885497,,,0.01,
1558,112.12,69,28.44,1.195333,-3.163423,,68.056402,,,0.01,
1559,90.66,63,28.45,1.19563,-6.06777,,66.697914,,,0.01,
1560,60.55,44,28.46,1.196447,-11.059549,,64.859024,,,0.01,
1561,237.37,124,28.48,1.196977,3.258655,,66.210329,,,0.01,
1562,64.32,47,28.49,1.197942,-9.897232,,64.424397,,,0.01,
1563,211.22,113,28.52,1.198595,2.642342,,65.437581,,,0.01,
1564,71.73,51,28.53,1.199621,-8.119719,,63.83521,,,0.01,
1565,92.56,65,28.54,1.200378,-4.823043,,62.836408,,,0.01,
1566,78.23,55,28.55,1.201722,-6.415795,,61.457474,,,0.01,
1567,76.73,55,28.56,1.20327,-6.33858,,60.161267,,,0.01,
1568,58.67,43,28.57,1.204694,-9.835093,,58.563267,,,0.01,
1569,221.89,118,28.59,1.20672,3.867356,,59.983747,,,0.01,
1570,241.6,115,28.62,1.20851,4.222709,,61.850726,,,0.01,
1571,56.41,43,28.63,1.21061,-10.831979,,60.140699,,,0.01,
1572,104.69,68,28.64,1.212251,-2.740656,,59.483467,,,0.01,
1573,45.45,36,28.65,1.213674,-14.922047,,57.670966,,,0.01,
1574,85.64,58,28.66,1.214906,-4.077212,,56.81196,,,0.01,
1575,58.52,44,28.67,1.216082,-9.190651,,55.443045,,,0.01,
1576,84.64,55,28.68,1.21729,-3.515605,,54.6946,,,0.01,
1577,78.68,53,28.69,1.21861,-3.920254,,53.89557,,,0.01,
1578,156.01,92,28.71,1.21995,1.957909,,54.502234,,,0.01,
1579,53.25,41,28.72,1.22119,-9.947066,,53.106762,,,0.01,
1580,100.24,66,28.73,1.223111,-1.28416,,52.739487,,,0.01,
1581,69.58,49,28.74,1.225301,-5.192214,,51.819471,,,0.01,
1582,46.36,37,28.75,1.22732,-11.474406,,50.392829,,,0.01,
1583,265.83,146,28.78,1.228795,5.627155,,52.694712,,,0.01,
1584,50.38,40,28.79,1.229579,-11.090286,,51.330752,,,0.01,
1585,52.35,42,28.8,1.229929,-9.996398,,50.106663,,,0.01,
1586,248.85,134,28.83,1.229648,4.584385,,52.177893,,,0.01,
1587,65.77,52,28.84,1.229426,-6.43338,,51.147123,,,0.01,
1588,230.64,126,28.86,1.229134,4.391168,,52.971843,,,0.01,
1589,77.37,57,28.88,1.229172,-4.197788,,52.14188,,,0.01,
1590,220.51,117,28.9,1.229181,4.384845,,53.910978,,,0.01,
1591,115.28,73,28.92,1.228681,-0.508773,,53.821033,,,0.01,
1592,97.5,65,28.93,1.228311,-1.794805,,53.400244,,,0.01,
1593,92.3,66,28.94,1.22821,-2.574322,,52.823432,,,0.01,
1594,221.05,115,28.97,1.228672,4.560308,,54.589691,,,0.01,
1595,81.94,67,28.98,1.229262,-4.713138,,53.657651,,,0.01,
1596,60.78,49,28.99,1.229664,-7.981527,,52.421301,,,0.01,
1597,78.18,58,29.0,1.229444,-4.652155,,51.60175,,,0.01,
1598,227.97,124,29.03,1.230067,4.658569,,53.388767,,,0.01,
1599,234.14,135,29.06,1.230159,4.078153,,55.072633,,,0.01,
1600,57.74,53,29.07,1.230433,-9.7145,,53.619064,,,0.01,
1601,68.99,51,29.16,1.230549,-6.069739,,52.61943,,,0.01,
1602,209.08,113,29.18,1.230766,4.277662,,54.214699,,,0.01,
1603,56.68,48,29.19,1.23119,-9.172065,,52.879305,,,0.01,
1604,55.91,46,29.2,1.232022,-8.411351,,51.619706,,,0.01,
1605,64.97,54,29.21,1.232748,-6.668845,,50.548666,,,0.01,
1606,57.9,49,29.22,1.232774,-8.127227,,49.409217,,,0.01,
1607,57.09,46,29.23,1.232349,-7.706947,,48.3598,,,0.01,
1608,217.19,125,29.26,1.23209,4.776101,,50.114535,,,0.01,
1609,77.62,70,29.27,1.232186,-4.665451,,49.247176,,,0.01,
1610,211.22,120,29.3,1.231186,4.053847,,50.908025,,,0.01,
1611,208.45,116,29.32,1.229689,4.172495,,52.541646,,,0.01,
1612,77.01,63,29.34,1.228571,-4.743029,,51.642923,,,0.01,
1613,210.86,116,29.36,1.227513,4.092233,,53.232286,,,0.01,
1614,200.41,106,29.38,1.226877,4.06723,,54.739712,,,0.01,
1615,206.52,110,29.41,1.226094,3.892865,,56.26762,,,0.01,
1616,204.46,112,29.43,1.225482,3.54542,,57.589401,,,0.01,
1617,208.9,113,29.46,1.224395,3.396832,,58.954692,,,0.01,
1618,205.35,112,29.48,1.223235,3.192916,,60.179725,,,0.01,
1619,201.08,108,29.5,1.222513,3.116289,,61.315038,,,0.01,
1620,197.19,107,29.52,1.22234,3.0781,,62.392187,,,0.01,
1621,198.9,107,29.55,1.222,2.482272,,63.372745,,,0.01,
1622,65.84,59,29.56,1.222377,-9.601294,,61.684859,,,0.01,
1623,197.76,100,29.58,1.223053,3.13963,,62.852529,,,0.01,
1624,198.31,104,29.6,1.223668,2.957322,,63.961422,,,0.01,
1625,209.99,114,29.62,1.22401,2.6144,,64.98392,,,0.01,
1626,56.08,46,29.63,1.22463,-12.859703,,63.127875,,,0.01,
1627,95.08,63,29.65,1.224978,-4.310545,,62.220878,,,0.01,
1628,63.53,49,29.66,1.225669,-9.777177,,60.642889,,,0.01,
1629,200.67,101,29.68,1.226268,3.226991,,61.869439,,,0.01,
1630,190.33,97,29.7,1.226775,2.726102,,62.872466,,,0.01,
1631,70.15,53,29.71,1.227124,-8.692881,,61.485861,,,0.01,
1632,71.33,55,29.72,1.22763,-8.093916,,60.093731,,,0.01,
1633,83.41,59,29.73,1.22812,-5.347195,,59.066396,,,0.01,
1634,79.67,57,29.74,1.22842,-5.859455,,57.990745,,,0.01,
1635,179.39,93,29.76,1.229228,3.106288,,58.965786,,,0.01,
1636,184.7,95,29.78,1.230177,2.987087,,59.997362,,,0.01,
1637,175.38,91,29.8,1.231162,2.432783,,60.822887,,,0.01,
1638,75.5,60,29.81,1.231825,-7.565445,,59.514181,,,0.01,
1639,50.63,42,29.82,1.232034,-14.341355,,57.760693,,,0.01,
1640,183.81,95,29.84,1.232094,3.012681,,58.825328,,,0.01,
1641,181.66,92,29.86,1.23217,2.935436,,59.854857,,,0.01,
1642,65.95,51,29.87,1.232444,-8.756351,,58.409215,,,0.01,
1643,172.77,90,29.89,1.232536,2.225361,,59.190563,,,0.01,
1644,172.12,91,29.91,1.232798,2.227697,,59.898674,,,0.01,
1645,194.12,106,29.93,1.233219,2.82533,,60.874928,,,0.01,
1646,183.06,94,29.95,1.233801,2.553609,,61.758234,,,0.01,
1647,208.28,125,29.97,1.23453,2.561946,,62.596289,,,0.01,
1648,170.24,86,29.99,1.235298,2.060288,,63.252113,,,0.01,
1649,175.52,93,30.01,1.235725,1.569668,,63.813154,,,0.01,
1650,187.51,99,30.03,1.235867,2.086851,,64.560412,,,0.01,
1651,186.04,100,30.13,1.236287,1.908673,,65.174297,,,0.01,
1652,185.0,102,30.15,1.2373,1.796782,,65.696963,,,0.01,
1653,170.26,88,30.17,1.237433,0.975373,,66.115035,,,0.01,
1654,103.0,65,30.18,1.236896,-4.641814,,65.049681,,,0.01,
1655,173.17,97,30.2,1.23564,0.675925,,65.344888,,,0.01,
1656,126.63,75,30.22,1.23478,-1.804038,,64.780223,,,0.01,
1657,174.93,90,30.23,1.234439,1.741034,,65.304803,,,0.01,
1658,106.51,64,30.25,1.23459,-3.341405,,64.374476,,,0.01,
1659,177.01,101,30.27,1.234718,1.049313,,64.709503,,,0.01,
1660,181.23,94,30.29,1.235121,1.836282,,65.294407,,,0.01,
1661,178.75,96,30.31,1.235297,1.263801,,65.749059,,,0.01,
1662,169.9,93,30.33,1.235174,0.567378,,65.964934,,,0.01,
1663,187.84,113,30.35,1.235201,1.018378,,66.267242,,,0.01,
1664,177.92,99,30.37,1.235202,0.817454,,66.548837,,,0.01,
1665,186.51,104,30.39,1.234827,1.06163,,66.950275,,,0.01,
1666,164.11,88,30.41,1.234905,0.708432,,67.119383,,,0.01,
1667,203.93,122,30.43,1.23501,1.437098,,67.598625,,,0.01,
1668,180.22,97,30.45,1.234355,0.838001,,67.953945,,,0.01,
1669,167.67,96,30.47,1.234477,0.048073,,67.91344,,,0.01,
1670,161.61,99,30.49,1.235099,-0.375873,,67.753346,,,0.01,
1671,176.01,102,30.51,1.235495,0.239271,,67.851921,,,0.01,
1672,164.51,91,30.53,1.23564,0.090745,,67.907335,,,0.01,
1673,206.21,109,30.55,1.235983,2.167944,,68.67552,,,0.01,
1674,174.88,97,30.57,1.236054,0.440095,,68.848883,,,0.01,
1675,180.99,101,30.59,1.236245,0.821942,,69.100908,,,0.01,
1676,171.7,96,30.61,1.236096,0.208528,,69.208588,,,0.01,
1677,176.19,98,30.63,1.235243,0.109406,,69.342298,,,0.01,
1678,188.63,109,30.65,1.234201,0.645095,,69.584874,,,0.01,
1679,167.22,92,30.67,1.233543,0.256704,,69.638607,,,0.01,
1680,200.64,121,30.7,1.233081,0.949722,,69.941969,,,0.01,
1681,203.41,111,30.72,1.232537,1.44915,,70.51058,,,0.01,
1682,168.75,95,30.74,1.232836,0.123252,,70.476564,,,0.01,
1683,174.29,99,30.76,1.233589,0.303611,,70.527887,,,0.01,
1684,172.0,98,30.78,1.233863,-0.183644,,70.510421,,,0.01,
1685,199.24,110,30.8,1.234223,1.347905,,70.98369,,,0.01,
1686,174.94,99,30.82,1.234365,0.063578,,71.014569,,,0.01,
1687,172.56,96,30.84,1.23456,0.07332,,71.028072,,,0.01,
1688,192.89,113,30.86,1.235076,0.866361,,71.274446,,,0.01,
1689,166.63,92,30.88,1.235181,-0.289004,,71.224336,,,0.01,
1690,171.01,98,30.9,1.235063,-0.425758,,71.118901,,,0.01,
1691,206.85,129,30.93,1.235027,0.732085,,71.350372,,,0.01,
1692,194.34,135,30.96,1.234743,-0.538771,,71.212242,,,0.01,
1693,224.88,142,30.99,1.234929,2.539562,,72.000144,,,0.01,
1694,192.06,114,31.01,1.235526,0.479126,,72.110667,,,0.01,
1695,186.95,105,31.03,1.236147,0.518422,,72.278093,,,0.01,
1696,197.16,118,31.06,1.236836,0.482684,,72.424106,,,0.01,
1697,183.37,106,31.08,1.237301,-0.00499,,72.465785,,,0.01,
1698,190.87,110,31.1,1.237997,0.498141,,72.603527,,,0.01,
1699,170.28,100,31.12,1.238977,-0.504447,,72.404188,,,0.01,
1700,209.63,122,31.15,1.239943,1.637079,,72.984533,,,0.01,
1701,150.33,88,31.27,1.240752,-1.694873,,72.539759,,,0.01,
1702,188.44,115,31.29,1.2413,-0.19539,,72.504072,,,0.01,
1703,167.01,95,31.31,1.241958,-0.408796,,72.367732,,,0.01,
1704,185.56,111,31.33,1.242556,-0.110055,,72.334444,,,0.01,
1705,172.35,99,31.35,1.242908,-0.541229,,72.200378,,,0.01,
1706,133.79,92,31.37,1.243323,-3.555427,,71.265853,,,0.01,
1707,165.63,93,31.39,1.24354,-0.375587,,71.171931,,,0.01,
1708,131.35,81,31.41,1.243843,-2.965062,,70.420663,,,0.01,
1709,162.96,93,31.42,1.243914,-0.408164,,70.316796,,,0.01,
1710,165.75,95,31.44,1.243923,-0.245963,,70.249538,,,0.01,
1711,162.95,92,31.46,1.244488,-0.139436,,70.165299,,,0.01,
1712,66.75,51,31.47,1.244746,-12.009725,,68.034424,,,0.01,
1713,139.24,82,31.49,1.24477,-1.665362,,67.620348,,,0.01,
1714,141.18,82,31.5,1.244532,-1.313647,,67.341321,,,0.01,
1715,124.31,85,31.52,1.24432,-3.305012,,66.474282,,,0.01,
1716,69.13,53,31.53,1.243942,-10.430491,,64.565146,,,0.01,
1717,86.43,69,31.54,1.243506,-7.303098,,62.939273,,,0.01,
1718,76.29,67,31.56,1.24335,-8.06915,,61.12144,,,0.01,
1719,108.59,75,31.57,1.242968,-3.769646,,60.245441,,,0.01,
1720,129.05,82,31.59,1.242123,-1.57007,,59.909402,,,0.01,
1721,135.37,84,31.61,1.241545,-0.711354,,59.697179,,,0.01,
1722,147.72,89,31.62,1.240731,0.127033,,59.761877,,,0.01,
1723,128.64,80,31.64,1.240129,-1.188362,,59.429053,,,0.01,
1724,96.63,60,31.65,1.240308,-3.181524,,58.587178,,,0.01,
1725,130.3,81,31.67,1.239998,-1.087276,,58.358122,,,0.01,
1726,120.06,74,31.68,1.240179,-1.296507,,57.973168,,,0.01,
1727,98.01,63,31.69,1.240271,-3.430363,,57.17701,,,0.01,
1728,96.81,63,31.71,1.239658,-3.929597,,56.384685,,,0.01,
1729,127.03,77,31.72,1.238901,-0.581,,56.243753,,,0.01,
1730,116.79,72,31.74,1.238823,-0.970191,,55.902392,,,0.01,
1731,134.46,79,31.75,1.238262,-0.193774,,55.931429,,,0.01,
1732,168.86,98,31.77,1.237497,1.949668,,56.554868,,,0.01,
1733,129.61,78,31.79,1.237002,-0.097597,,56.499756,,,0.01,
1734,137.7,83,31.8,1.236698,0.148111,,56.531881,,,0.01,
1735,122.99,76,31.82,1.236364,-0.960286,,56.291786,,,0.01,
1736,129.43,79,31.83,1.235798,-0.57581,,56.171201,,,0.01,
1737,128.74,78,31.85,1.235544,-0.270052,,56.075027,,,0.01,
1738,122.98,74,31.87,1.234745,-0.959002,,55.9026,,,0.01,
1739,131.72,79,31.88,1.234386,0.167588,,55.903784,,,0.01,
1740,124.4,76,31.9,1.234246,-0.508984,,55.736699,,,0.01,
1741,120.86,73,31.91,1.234333,-0.464922,,55.582594,,,0.01,
1742,119.72,74,31.92,1.23393,-1.176937,,55.345339,,,0.01,
1743,123.32,74,31.94,1.233469,-0.562554,,55.233257,,,0.01,
1744,137.94,79,31.96,1.232809,0.603108,,55.445664,,,0.01,
1745,105.66,65,31.97,1.232327,-1.850911,,54.97221,,,0.01,
1746,141.94,83,31.98,1.232037,1.048017,,55.236613,,,0.01,
1747,141.65,85,32.0,1.232027,0.970541,,55.469115,,,0.01,
1748,117.6,72,32.02,1.232074,-0.820387,,55.246688,,,0.01,
1749,128.21,77,32.03,1.231658,-0.285174,,55.23268,,,0.01,
1750,132.29,76,32.05,1.231469,0.460409,,55.335378,,,0.01,
1751,135.86,77,32.14,1.231288,0.722438,,55.538356,,,0.01,
1752,135.74,82,32.16,1.231566,0.60271,,55.647118,,,0.01,
1753,180.9,93,32.18,1.232462,3.383466,,56.753673,,,0.01,
1754,120.27,73,32.19,1.233301,-0.919594,,56.510364,,,0.01,
1755,164.6,85,32.21,1.233423,2.246832,,57.319767,,,0.01,
1756,128.45,75,32.23,1.233426,-0.365461,,57.245271,,,0.01,
1757,168.03,96,32.25,1.233469,1.764264,,57.790323,,,0.01,
1758,175.26,97,32.27,1.233821,2.204976,,58.495941,,,0.01,
1759,127.52,75,32.28,1.234395,-0.177118,,58.402374,,,0.01,
1760,131.78,76,32.3,1.235036,0.053923,,58.396308,,,0.01,
1761,146.16,82,32.31,1.235496,0.859903,,58.671286,,,0.01,
1762,119.28,69,32.33,1.236336,-0.90996,,58.392506,,,0.01,
1763,145.69,84,32.35,1.23705,0.714415,,58.598118,,,0.01,
1764,151.31,83,32.36,1.237494,1.483035,,59.019208,,,0.01,
1765,133.23,76,32.38,1.238205,0.045405,,58.997243,,,0.01,
1766,162.36,89,32.4,1.238611,1.317544,,59.470645,,,0.01,
1767,128.75,74,32.41,1.23909,-0.589546,,59.307858,,,0.01,
1768,147.5,83,32.43,1.240028,1.118335,,59.567242,,,0.01,
1769,144.37,82,32.44,1.241305,0.662944,,59.695966,,,0.01,
1770,127.38,74,32.46,1.242529,-0.472289,,59.557062,,,0.01,
1771,136.88,78,32.47,1.243467,0.029927,,59.589037,,,0.01,
1772,70.84,54,32.48,1.244403,-7.964889,,58.071114,,,0.01,
1773,157.94,86,32.5,1.245403,1.947746,,58.602081,,,0.01,
1774,109.82,67,32.52,1.246243,-2.152293,,58.054827,,,0.01,
1775,148.37,85,32.53,1.247268,1.138494,,58.349705,,,0.01,
1776,155.02,85,32.55,1.248278,1.840575,,58.846804,,,0.01,
1777,138.45,78,32.57,1.249162,0.565912,,58.999737,,,0.01,
1778,139.45,80,32.58,1.249685,0.403483,,59.123921,,,0.01,
1779,152.27,80,32.6,1.250353,2.287145,,59.681919,,,0.01,
1780,140.44,79,32.62,1.250797,0.548353,,59.839571,,,0.01,
1781,227.74,154,32.65,1.251389,4.518406,,61.142824,,,0.01,
1782,161.99,88,32.67,1.252257,1.309838,,61.514775,,,0.01,
1783,127.42,74,32.68,1.252721,-1.1993,,61.232325,,,0.01,
1784,130.35,79,32.7,1.253428,-1.014445,,60.907974,,,0.01,
1785,144.22,81,32.71,1.253909,0.378414,,61.031568,,,0.01,
1786,114.47,69,32.73,1.254443,-2.118294,,60.518282,,,0.01,
1787,147.18,82,32.74,1.255206,0.873365,,60.711058,,,0.01,
1788,172.61,104,32.76,1.256024,2.414653,,61.388398,,,0.01,
1789,136.11,77,32.78,1.256876,-0.242837,,61.311053,,,0.01,
1790,149.89,84,32.8,1.257658,0.85219,,61.531181,,,0.01,
1791,224.55,149,32.83,1.258465,4.05865,,62.767395,,,0.01,
1792,118.97,76,32.84,1.259391,-2.50923,,62.186733,,,0.01,
1793,134.83,77,32.86,1.26025,-0.428737,,62.068383,,,0.01,
1794,144.17,81,32.87,1.261104,0.383607,,62.15083,,,0.01,
1795,146.3,82,32.89,1.261716,0.675105,,62.331881,,,0.01,
1796,128.09,75,32.9,1.262257,-1.148387,,62.039894,,,0.01,
1797,115.4,72,32.92,1.262855,-2.387698,,61.473996,,,0.01,
1798,140.23,81,32.93,1.263442,-0.064547,,61.447856,,,0.01,
1799,128.84,75,32.95,1.263978,-0.88999,,61.222963,,,0.01,
1800,151.98,100,32.97,1.264322,-0.268112,,61.167184,,,0.01,
1801,149.32,87,33.06,1.264575,0.343454,,61.272341,,,0.01,
1802,138.66,80,33.08,1.264814,-0.130071,,61.23667,,,0.01,
1803,117.02,75,33.1,1.264855,-2.496181,,60.643014,,,0.01,
1804,146.58,84,33.11,1.264579,0.228027,,60.75332,,,0.01,
1805,141.5,82,33.13,1.264208,0.006699,,60.777164,,,0.01,
1806,194.36,115,33.15,1.263791,2.392486,,61.56403,,,0.01,
1807,159.08,89,33.17,1.263491,1.118809,,61.882463,,,0.01,
1808,160.34,92,33.19,1.263288,0.875486,,62.130142,,,0.01,
1809,139.64,83,33.2,1.262862,-0.727599,,61.955892,,,0.01,
1810,112.75,72,33.22,1.262752,-2.619578,,61.319089,,,0.01,
1811,146.48,91,33.24,1.262869,-0.211694,,61.222689,,,0.01,
1812,153.29,88,33.25,1.263208,0.469918,,61.340322,,,0.01,
1813,146.61,85,33.27,1.263108,0.084258,,61.409581,,,0.01,
1814,84.31,95,33.29,1.263044,-8.501946,,60.095924,,,0.01,
1815,177.89,96,33.31,1.262788,2.165811,,60.843044,,,0.01,
1816,184.03,112,33.33,1.262851,1.594628,,61.32477,,,0.01,
1817,162.41,94,33.35,1.2638,1.041474,,61.580704,,,0.01,
1818,172.79,99,33.37,1.264727,1.252063,,61.977939,,,0.01,
1819,167.6,95,33.39,1.265137,1.07884,,62.353483,,,0.01,
1820,171.62,98,33.41,1.26514,0.993048,,62.722227,,,0.01,
1821,144.61,85,33.43,1.264968,-0.492256,,62.608361,,,0.01,
1822,39.72,59,33.44,1.26496,-25.164165,,60.371321,,,0.01,
1823,167.76,95,33.46,1.264511,1.364889,,60.818484,,,0.01,
1824,173.04,100,33.48,1.263574,1.161228,,61.256844,,,0.01,
1825,167.17,95,33.5,1.262852,1.173423,,61.6171,,,0.01,
1826,208.14,117,33.52,1.262119,2.780984,,62.657869,,,0.01,
1827,189.85,106,33.54,1.261005,2.561662,,63.601611,,,0.01,
1828,183.66,102,33.57,1.260117,1.881469,,64.204825,,,0.01,
1829,187.08,99,33.59,1.259949,2.713603,,65.060126,,,0.01,
1830,35.24,52,33.6,1.259599,-32.337257,,62.65059,,,0.01,
1831,174.93,101,33.62,1.25912,1.315625,,63.086565,,,0.01,
1832,59.86,58,33.63,1.258839,-12.188904,,61.360881,,,0.01,
1833,187.53,106,33.65,1.258851,2.237146,,62.098976,,,0.01,
1834,87.76,63,33.66,1.259134,-5.434137,,60.994768,,,0.01,
1835,183.71,98,33.68,1.259179,2.442628,,61.90157,,,0.01,
1836,49.83,43,33.69,1.259422,-15.007211,,60.008181,,,0.01,
1837,121.95,86,33.71,1.259867,-1.986844,,59.485191,,,0.01,
1838,30.87,32,33.72,1.260366,-27.067791,,57.277508,,,0.01,
1839,42.76,41,33.73,1.261165,-16.34808,,55.451225,,,0.01,
1840,24.43,46,33.73,1.262223,-38.12606,,53.217202,,,0.01,
1841,136.27,86,33.75,1.263099,0.878417,,53.465474,,,0.01,
1842,39.93,40,33.76,1.263724,-17.392353,,51.769491,,,0.01,
1843,34.92,36,33.77,1.264208,-20.145134,,50.043061,,,0.01,
1844,46.79,44,33.78,1.264072,-12.159672,,48.696328,,,0.01,
1845,134.16,80,33.79,1.26439,2.651658,,49.359909,,,0.01,
1846,68.89,58,33.8,1.264935,-5.306623,,48.481718,,,0.01,
1847,35.19,60,33.82,1.265452,-20.949446,,46.78598,,,0.01,
1848,55.4,45,33.83,1.265865,-7.319824,,45.73392,,,0.01,
1849,30.69,32,33.83,1.266636,-18.293579,,44.209769,,,0.01,
1850,51.15,42,33.84,1.266599,-8.48012,,43.230954,,,0.01,
1851,41.6,38,33.89,1.267069,-10.260393,,42.088553,,,0.01,
1852,47.07,40,33.9,1.267328,-8.133932,,41.137017,,,0.01,
1853,46.0,44,33.91,1.268202,-7.651175,,40.203373,,,0.01,
1854,34.36,33,33.92,1.269174,-12.593516,,39.03734,,,0.01,
1855,40.0,37,33.92,1.270952,-8.428443,,38.0918,,,0.01,
1856,24.07,46,33.93,1.271741,-26.973146,,36.717123,,,0.01,
1857,38.26,36,33.94,1.27265,-8.658929,,35.841009,,,0.01,
1858,35.77,34,33.95,1.273015,-10.174616,,34.923933,,,0.01,
1859,54.29,50,33.96,1.274346,-2.807738,,34.506407,,,0.01,
1860,35.81,34,33.97,1.27549,-9.143603,,33.666635,,,0.01,
1861,50.72,43,33.97,1.276758,-3.074245,,33.265271,,,0.01,
1862,30.25,32,33.98,1.278257,-11.025202,,32.381181,,,0.01,
1863,25.78,40,33.99,1.280179,-15.491946,,31.380456,,,0.01,
1864,67.91,55,34.0,1.281526,0.436458,,31.475083,,,0.01,
1865,83.58,64,34.01,1.282412,1.876958,,31.867009,,,0.01,
1866,92.25,67,34.03,1.283216,2.902947,,32.454071,,,0.01,
1867,33.7,34,34.03,1.284269,-8.18526,,31.683012,,,0.01,
1868,34.21,34,34.04,1.284674,-9.079096,,30.932048,,,0.01,
1869,32.86,34,34.05,1.285291,-7.983935,,30.213961,,,0.01,
1870,26.26,32,34.05,1.286562,-11.517467,,29.373209,,,0.01,
1871,29.37,36,34.06,1.287469,-9.941912,,28.606578,,,0.01,
1872,63.1,63,34.08,1.287941,-0.234306,,28.595783,,,0.01,
1873,36.81,38,34.08,1.288751,-5.311978,,28.065963,,,0.01,
1874,54.56,66,34.1,1.289223,-1.251898,,27.931193,,,0.01,
1875,30.47,33,34.1,1.288725,-8.821506,,27.287602,,,0.01,
1876,18.48,36,34.11,1.287592,-23.311638,,26.342863,,,0.01,
1877,46.05,42,34.12,1.287068,-1.158562,,26.18616,,,0.01,
1878,34.77,34,34.13,1.287072,-4.260238,,25.752925,,,0.01,
1879,25.0,32,34.13,1.286605,-10.677585,,25.07579,,,0.01,
1880,45.63,44,34.14,1.28628,-1.281441,,24.929151,,,0.01,
1881,35.76,53,34.15,1.286062,-5.320959,,24.524282,,,0.01,
1882,39.34,36,34.16,1.285672,-2.535042,,24.280273,,,0.01,
1883,109.04,73,34.18,1.28508,5.375512,,25.562833,,,0.01,
1884,38.92,36,34.18,1.284773,-3.094858,,25.243166,,,0.01,
1885,48.67,51,34.19,1.284863,-0.887009,,25.122421,,,0.01,
1886,25.22,41,34.2,1.284549,-11.705477,,24.427891,,,0.01,
1887,41.63,37,34.21,1.28458,-1.725252,,24.223757,,,0.01,
1888,44.99,39,34.22,1.285001,-0.606143,,24.127383,,,0.01,
1889,153.52,91,34.24,1.284999,7.243794,,26.305274,,,0.01,
1890,47.3,40,34.25,1.285331,-1.284876,,26.140863,,,0.01,
1891,52.4,43,34.26,1.285084,-0.39672,,26.126711,,,0.01,
1892,42.63,37,34.27,1.284573,-2.569421,,25.859882,,,0.01,
1893,36.87,36,34.27,1.284853,-3.527918,,25.484289,,,0.01,
1894,47.24,40,34.28,1.285125,-0.879878,,25.37527,,,0.01,
1895,45.41,39,34.29,1.284929,-1.732348,,25.207764,,,0.01,
1896,49.69,41,34.3,1.284601,-0.474815,,25.157204,,,0.01,
1897,77.81,58,34.31,1.284358,3.650856,,25.802994,,,0.01,
1898,183.17,100,34.33,1.283916,7.427347,,28.313946,,,0.01,
1899,158.74,86,34.35,1.283568,7.594501,,30.590779,,,0.01,
1900,167.45,88,34.37,1.282946,6.484241,,32.795376,,,0.01,
1901,59.76,51,34.46,1.28216,-1.7646,,32.56709,,,0.01,
1902,141.22,105,34.48,1.281573,5.530249,,33.86526,,,0.01,
1903,187.99,100,34.5,1.28163,7.228825,,36.280395,,,0.01,
1904,184.54,94,34.52,1.282072,6.676643,,38.557299,,,0.01,
1905,61.03,52,34.53,1.282351,-3.350862,,38.082097,,,0.01,
1906,56.05,55,34.54,1.282407,-5.003859,,37.454205,,,0.01,
1907,185.82,99,34.56,1.283089,6.146566,,39.471873,,,0.01,
1908,73.44,79,34.58,1.283635,-2.470368,,39.144446,,,0.01,
1909,195.96,104,34.6,1.283985,6.78336,,41.52282,,,0.01,
1910,185.28,92,34.62,1.284261,5.575477,,43.56231,,,0.01,
1911,70.71,51,34.63,1.284627,-2.648929,,43.138102,,,0.01,
1912,227.07,128,34.66,1.284961,6.128383,,45.356822,,,0.01,
