episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
585,122.91,92,10.18,0.976817,-0.166362,19.58077,,43.522495,0.432507,0.0001,0.001
586,158.78,108,10.21,0.976821,0.007646,17.320709,,43.606617,0.634622,0.0001,0.001
587,154.28,94,10.23,0.976822,-0.097903,19.98554,,43.67075,0.744856,0.0001,0.001
588,117.35,74,10.25,0.976832,0.134166,25.502687,,43.74931,0.563508,0.0001,0.001
589,301.48,177,10.29,0.976844,0.061909,11.969711,,43.795177,1.020438,0.0001,0.001
590,189.08,117,10.31,0.976865,0.136614,16.434252,,43.876961,0.806232,0.0001,0.001
591,255.54,171,10.35,0.976881,-0.089378,11.600721,,43.935371,0.800793,0.0001,0.001
592,206.21,110,10.38,0.976904,0.126671,17.749298,,44.022442,1.038566,0.0001,0.001
593,161.28,94,10.4,0.976925,0.007225,20.430975,,44.089512,0.81084,0.0001,0.001
594,197.2,149,10.43,0.97695,0.094503,12.704471,,44.115322,0.589172,0.0001,0.001
595,143.25,89,10.45,0.976975,0.06882,21.413033,,44.221245,0.675761,0.0001,0.001
596,171.24,94,10.47,0.977007,0.131946,20.454792,,44.294563,0.912659,0.0001,0.001
597,137.39,75,10.49,0.97705,0.187125,25.778227,,44.36219,0.803151,0.0001,0.001
598,218.29,118,10.52,0.977084,-0.110913,17.071564,,44.431278,1.033147,0.0001,0.001
599,93.94,58,10.53,0.977115,-0.044035,32.42577,,44.493626,0.415691,0.0001,0.001
600,225.67,165,10.57,0.977139,-0.129545,11.973618,,44.542908,0.655103,0.0001,0.001
601,268.9,148,10.68,0.977164,0.064063,14.26645,,44.612255,1.0724,0.0001,0.001
602,149.35,106,10.7,0.977193,0.084945,18.369106,,44.689507,0.544844,0.0001,0.001
603,271.8,145,10.73,0.97722,0.028107,14.795467,,44.768799,1.121344,0.0001,0.001
604,127.57,95,10.75,0.977243,-0.000323,20.512201,,44.824562,0.42771,0.0001,0.001
605,226.65,130,10.78,0.97727,0.08024,15.707893,,44.902676,0.952679,0.0001,0.001
606,157.17,112,10.81,0.977299,0.108975,17.166958,,44.951775,0.556532,0.0001,0.001
607,154.17,96,10.83,0.977325,-0.009528,20.453035,,45.039459,0.69133,0.0001,0.001
608,131.28,87,10.85,0.977346,-0.078083,22.663,,45.097618,0.545021,0.0001,0.001
609,118.59,84,10.86,0.977358,-0.400501,23.720602,,45.165497,0.428009,0.0001,0.001
610,293.43,160,10.9,0.977371,0.071408,13.888601,,45.235889,1.101805,0.0001,0.001
611,164.65,95,10.93,0.97738,-0.111902,21.251007,,45.319149,0.808037,0.0001,0.001
612,136.08,98,10.95,0.977383,-0.172331,20.563889,,45.371185,0.476687,0.0001,0.001
613,240.46,138,10.98,0.977386,0.005651,15.290494,,45.439949,0.962188,0.0001,0.001
614,151.75,97,11.01,0.977391,0.065658,20.540817,,45.509037,0.645063,0.0001,0.001
615,219.41,137,11.04,0.977403,0.111513,15.389251,,45.585419,0.816481,0.0001,0.001
616,127.55,66,11.06,0.977412,-0.151197,29.962004,,45.662449,0.791526,0.0001,0.001
617,182.36,131,11.09,0.977425,0.068414,15.697562,,45.712242,0.589638,0.0001,0.001
618,148.57,97,11.11,0.977432,-0.218069,20.93951,,45.780972,0.606776,0.0001,0.001
619,159.3,94,11.13,0.977448,0.124127,21.514734,,45.858639,0.753411,0.0001,0.001
620,194.31,116,11.16,0.977458,-0.160273,18.222944,,45.928299,0.824085,0.0001,0.001
621,249.42,152,11.2,0.977465,-0.104168,14.169377,,45.985409,0.881695,0.0001,0.001
622,164.4,102,11.22,0.977476,0.09854,19.946239,,46.066971,0.704258,0.0001,0.001
623,237.03,136,11.26,0.977488,0.033502,15.928925,,46.135605,0.945866,0.0001,0.001
624,202.57,167,11.3,0.977497,-0.057632,12.922872,,46.17466,0.47754,0.0001,0.001
625,146.86,102,11.32,0.977512,0.103132,20.496517,,46.262192,0.52835,0.0001,0.001
626,159.64,101,11.34,0.977529,0.0629,20.549961,,46.340092,0.663225,0.0001,0.001
627,141.67,92,11.36,0.977542,-0.05834,23.08301,,46.399147,0.576773,0.0001,0.001
628,290.42,146,11.39,0.977555,0.018211,15.705391,,46.480022,1.209432,0.0001,0.001
629,198.22,123,11.42,0.977571,0.082581,17.486479,,46.543713,0.771739,0.0001,0.001
630,290.92,145,11.44,0.977582,-0.183124,15.83457,,46.616985,1.222101,0.0001,0.001
631,276.22,152,11.48,0.97759,-0.083526,14.900039,,46.670155,1.046664,0.0001,0.001
632,169.28,96,11.5,0.9776,0.076188,22.228119,,46.749462,0.814018,0.0001,0.001
633,168.82,87,11.51,0.977622,0.167957,25.109972,,46.827484,0.939761,0.0001,0.001
634,143.19,104,11.54,0.977645,0.075008,20.989302,,46.870316,0.462079,0.0001,0.001
635,158.05,125,11.56,0.977666,0.022605,16.617754,,46.931911,0.423384,0.0001,0.001
636,279.18,156,11.6,0.977688,0.058865,14.956743,,47.015652,1.021238,0.0001,0.001
637,211.41,105,11.62,0.977705,-0.131733,21.386402,,47.099155,1.098683,0.0001,0.001
638,188.79,129,11.65,0.977717,-0.102698,17.017212,,47.141972,0.63038,0.0001,0.001
639,100.59,61,11.66,0.977738,0.18139,34.860462,,47.228107,0.410741,0.0001,0.001
640,242.04,117,11.68,0.977751,-0.482602,20.197292,,47.302456,1.195767,0.0001,0.001
641,243.98,127,11.71,0.977762,-0.038733,17.923529,,47.371063,1.078414,0.0001,0.001
642,222.29,104,11.73,0.977769,-0.128761,22.814772,,47.427708,1.211896,0.0001,0.001
643,218.26,118,11.76,0.977774,-0.128595,19.5135,,47.500038,0.976362,0.0001,0.001
644,125.58,78,11.78,0.97778,0.0506,28.042143,,47.572586,0.530847,0.0001,0.001
645,150.81,87,11.8,0.977794,0.107731,25.687939,,47.640125,0.715274,0.0001,0.001
646,212.13,109,11.9,0.977804,-0.083719,21.002741,,47.713757,1.035958,0.0001,0.001
647,184.88,95,11.93,0.977811,-0.060123,24.012318,,47.781796,0.97072,0.0001,0.001
648,187.33,117,11.97,0.977816,-0.039246,19.65246,,47.834862,0.718154,0.0001,0.001
649,300.17,174,12.0,0.977823,0.038083,13.574713,,47.904049,0.973606,0.0001,0.001
650,173.7,103,12.03,0.977832,0.070016,22.177643,,47.980194,0.745742,0.0001,0.001
651,223.84,135,12.16,0.977843,0.043434,16.909584,,48.042168,0.825525,0.0001,0.001
652,195.56,98,12.18,0.97785,-0.142285,23.673851,,48.124214,1.028486,0.0001,0.001
653,242.15,114,12.2,0.977857,0.019479,21.33604,,48.18589,1.224073,0.0001,0.001
654,236.17,134,12.23,0.977861,-0.065049,17.384151,,48.253002,0.923628,0.0001,0.001
655,267.9,124,12.26,0.977869,0.07608,19.956367,,48.327465,1.291637,0.0001,0.001
656,195.65,116,12.28,0.977873,-0.193355,20.001261,,48.393299,0.789958,0.0001,0.001
657,152.37,88,12.3,0.977875,-0.016198,25.968464,,48.459999,0.702106,0.0001,0.001
658,278.26,147,12.33,0.977876,-0.046408,16.493423,,48.522999,1.081106,0.0001,0.001
659,238.05,118,12.36,0.977886,0.124862,20.566608,,48.597466,1.123939,0.0001,0.001
660,286.6,146,12.39,0.977894,-0.018215,17.180828,,48.657597,1.146642,0.0001,0.001
661,192.69,135,12.41,0.977898,-0.085562,17.336308,,48.716179,0.583047,0.0001,0.001
662,319.44,188,12.45,0.977902,0.012606,13.212631,,48.796066,0.954391,0.0001,0.001
663,214.84,112,12.48,0.977906,0.005852,21.476971,,48.874119,0.997812,0.0001,0.001
664,144.41,115,12.5,0.977918,0.113309,20.402746,,48.915497,0.345554,0.0001,0.001
665,131.86,98,12.52,0.97793,0.024711,23.548143,,48.987564,0.360854,0.0001,0.001
666,104.04,70,12.53,0.977944,0.05854,33.498188,,49.066425,0.30198,0.0001,0.001
667,197.38,130,12.56,0.977966,0.113511,18.283937,,49.133247,0.653003,0.0001,0.001
668,274.23,128,12.59,0.977983,-0.123675,20.146181,,49.187176,1.2702,0.0001,0.001
669,127.22,92,12.61,0.977996,-0.128828,25.404331,,49.26651,0.360232,0.0001,0.001
670,144.16,98,12.63,0.978005,-0.033517,24.32342,,49.337196,0.47948,0.0001,0.001
671,278.51,135,12.66,0.978015,0.018729,19.019344,,49.413673,1.206763,0.0001,0.001
672,242.75,113,12.68,0.978025,0.053914,22.213823,,49.486252,1.220182,0.0001,0.001
673,143.68,97,12.71,0.978034,-0.002624,24.973454,,49.538719,0.48041,0.0001,0.001
674,258.03,127,12.74,0.978045,0.068428,19.997353,,49.617512,1.14905,0.0001,0.001
675,358.82,231,12.79,0.978062,0.095271,11.039034,,49.665726,0.84388,0.0001,0.001
676,309.8,185,12.83,0.978072,-0.347551,13.917359,,49.730976,0.911186,0.0001,0.001
677,275.02,148,12.87,0.978089,0.105316,17.385714,,49.815956,1.027026,0.0001,0.001
678,162.94,114,12.9,0.9781,-0.172298,21.530853,,49.874504,0.497605,0.0001,0.001
679,272.05,147,12.93,0.978112,0.037421,17.351421,,49.948589,1.014988,0.0001,0.001
680,298.31,171,12.97,0.978122,-0.001038,15.00351,,50.018326,0.95489,0.0001,0.001
681,247.52,144,13.0,0.978137,0.081329,17.481741,,50.085144,0.873852,0.0001,0.001
682,258.65,130,13.02,0.978151,-0.012487,19.743242,,50.14909,1.106345,0.0001,0.001
683,186.34,122,13.05,0.978166,0.043167,20.171461,,50.215214,0.617897,0.0001,0.001
684,222.58,147,13.08,0.978178,-0.022566,17.10619,,50.286198,0.672743,0.0001,0.001
685,161.13,100,13.1,0.978197,0.112654,24.974339,,50.3591,0.609422,0.0001,0.001
686,347.52,215,13.14,0.978211,-0.086496,12.08158,,50.418179,0.880086,0.0001,0.001
687,252.99,120,13.17,0.978223,-0.047348,22.028059,,50.503281,1.186817,0.0001,0.001
688,157.33,115,13.19,0.978241,0.108366,22.05261,,50.549339,0.427522,0.0001,0.001
689,150.16,106,13.21,0.978254,-0.147906,23.697577,,50.62471,0.437699,0.0001,0.001
690,204.24,105,13.24,0.978266,0.031083,24.392014,,50.705292,0.960315,0.0001,0.001
691,249.25,166,13.27,0.978276,-0.037976,15.411633,,50.76738,0.691227,0.0001,0.001
692,183.07,107,13.29,0.978284,-0.031027,23.682779,,50.83606,0.732472,0.0001,0.001
693,343.37,173,13.33,0.978295,0.102974,15.466479,,50.893429,1.184687,0.0001,0.001
694,294.98,173,13.37,0.978306,0.003464,15.33532,,50.956429,0.903996,0.0001,0.001
695,253.89,158,13.4,0.978316,0.001353,16.429667,,51.0368,0.776868,0.0001,0.001
696,279.49,151,13.43,0.978333,0.107629,17.841442,,51.111179,1.004897,0.0001,0.001
697,277.72,146,13.46,0.978356,0.106965,18.225229,,51.175442,1.043581,0.0001,0.001
698,292.6,160,13.49,0.978375,-0.090946,16.920235,,51.242775,0.999401,0.0001,0.001
699,200.46,117,13.52,0.978391,-0.016248,22.483393,,51.311455,0.766239,0.0001,0.001
700,229.03,144,13.55,0.978408,0.047035,18.745541,,51.350769,0.723907,0.0001,0.001
701,302.83,173,13.7,0.978423,0.023005,15.430593,,51.437737,0.941859,0.0001,0.001
702,332.14,198,13.75,0.978434,-0.096513,13.732579,,51.507172,0.90499,0.0001,0.001
703,152.46,97,13.77,0.978445,0.021759,26.857651,,51.579636,0.529781,0.0001,0.001
704,292.36,161,13.8,0.978453,-0.029978,16.87327,,51.643059,0.982009,0.0001,0.001
705,168.16,105,13.82,0.978464,0.067796,24.734863,,51.717216,0.597024,0.0001,0.001
706,296.01,161,13.86,0.978474,0.02166,17.087452,,51.772469,1.002581,0.0001,0.001
707,270.23,137,13.89,0.978482,-0.031166,20.391727,,51.854492,1.079416,0.0001,0.001
708,278.22,145,13.92,0.978492,0.06166,19.322224,,51.915936,1.045264,0.0001,0.001
709,167.05,97,13.95,0.978498,-0.092942,27.27796,,51.991394,0.6719,0.0001,0.001
710,247.67,150,13.98,0.978504,0.000721,17.871893,,52.052696,0.787242,0.0001,0.001
711,136.39,89,14.0,0.978509,-0.008989,29.345289,,52.121796,0.431797,0.0001,0.001
712,166.83,125,14.03,0.978514,0.027327,21.180338,,52.175804,0.399777,0.0001,0.001
713,138.79,93,14.05,0.978517,-0.103345,27.811867,,52.252594,0.413798,0.0001,0.001
714,259.67,133,14.08,0.978525,0.088634,20.969986,,52.333096,1.039778,0.0001,0.001
715,301.32,163,14.12,0.978531,-0.065773,17.294357,,52.386528,1.006633,0.0001,0.001
716,240.3,128,14.15,0.978537,0.017891,21.584518,,52.46801,0.947115,0.0001,0.001
717,255.73,165,14.19,0.978542,-0.000138,16.522808,,52.520119,0.709626,0.0001,0.001
718,288.69,160,14.23,0.978544,-0.112617,17.610199,,52.591381,0.953132,0.0001,0.001
719,280.0,150,14.26,0.978544,-0.032709,18.770208,,52.659451,0.992653,0.0001,0.001
720,186.71,107,14.29,0.978544,-0.02905,25.289865,,52.735424,0.72993,0.0001,0.001
721,264.7,143,14.32,0.978539,-0.281689,19.633623,,52.791084,0.957748,0.0001,0.001
722,159.51,84,14.34,0.978542,0.130162,32.658028,,52.855034,0.74765,0.0001,0.001
723,167.18,111,14.36,0.978541,-0.132035,24.797405,,52.928112,0.504979,0.0001,0.001
724,249.36,110,14.38,0.978543,0.057777,26.049801,,53.011536,1.260037,0.0001,0.001
725,272.22,145,14.41,0.978552,0.105139,19.742153,,53.070824,0.984468,0.0001,0.001
726,251.95,160,14.45,0.978563,0.043841,17.220514,,53.136707,0.71469,0.0001,0.001
727,292.37,170,14.48,0.978569,-0.137374,16.848078,,53.202862,0.878105,0.0001,0.001
728,291.15,148,14.51,0.978576,0.031247,19.688292,,53.275154,1.0783,0.0001,0.001
729,266.31,143,14.54,0.978585,0.077826,20.328426,,53.335392,0.959873,0.0001,0.001
730,103.35,75,14.56,0.978591,-0.124945,36.908661,,53.395321,0.13944,0.0001,0.001
731,293.97,159,14.59,0.978596,-0.050954,18.604811,,53.455532,0.981479,0.0001,0.001
732,253.64,142,14.62,0.978607,0.106513,19.896404,,53.548153,0.877606,0.0001,0.001
733,312.42,169,14.66,0.978616,-0.04562,17.123909,,53.614658,0.998591,0.0001,0.001
734,130.23,81,14.68,0.978627,0.078671,33.705082,,53.67944,0.41522,0.0001,0.001
735,358.65,222,14.72,0.978632,-0.21759,13.155489,,53.741116,0.838549,0.0001,0.001
736,274.35,147,14.76,0.978638,0.032441,20.084227,,53.815678,0.965928,0.0001,0.001
737,253.89,125,14.78,0.978643,-0.007224,23.442039,,53.880142,1.065768,0.0001,0.001
738,289.65,154,14.82,0.978653,0.071219,19.276299,,53.951744,0.994648,0.0001,0.001
739,198.17,122,14.84,0.978657,-0.17118,23.42247,,54.016659,0.64604,0.0001,0.001
740,331.1,196,14.88,0.978661,0.005651,14.959509,,54.075653,0.875477,0.0001,0.001
741,245.65,125,14.91,0.97866,-0.237166,23.528275,,54.156349,0.994979,0.0001,0.001
742,271.19,138,14.94,0.978662,0.070972,21.788008,,54.224636,1.034131,0.0001,0.001
743,116.1,70,14.95,0.978666,0.043495,40.319435,,54.286865,0.348325,0.0001,0.001
744,286.16,161,14.99,0.978675,0.078633,18.512239,,54.355846,0.899782,0.0001,0.001
745,173.05,112,15.01,0.978686,0.062337,25.549082,,54.418488,0.52003,0.0001,0.001
746,328.42,196,15.05,0.978697,0.029782,15.353885,,54.482533,0.855685,0.0001,0.001
747,257.57,125,15.08,0.978711,0.072258,24.353477,,54.565834,1.083029,0.0001,0.001
748,249.18,156,15.12,0.978727,0.063711,18.930473,,54.625332,0.704521,0.0001,0.001
749,260.36,133,15.15,0.978741,0.01221,22.563454,,54.696812,1.003718,0.0001,0.001
750,173.35,88,15.17,0.978752,-0.2338,33.889748,,54.758446,0.806577,0.0001,0.001
751,247.21,133,15.34,0.978771,0.129198,22.707325,,54.819115,0.902602,0.0001,0.001
752,294.42,165,15.38,0.978794,0.084333,18.223551,,54.891346,0.906209,0.0001,0.001
753,258.39,130,15.41,0.978815,-0.017454,23.354456,,54.963856,1.019585,0.0001,0.001
754,270.29,145,15.44,0.97883,-0.103701,20.959494,,55.02932,0.938192,0.0001,0.001
755,272.85,137,15.46,0.978844,0.009655,22.19075,,55.090996,1.04276,0.0001,0.001
756,257.87,141,15.49,0.978859,0.049093,21.580969,,55.154621,0.890149,0.0001,0.001
757,310.55,171,15.53,0.978872,-0.04721,17.991316,,55.220631,0.944271,0.0001,0.001
758,298.59,164,15.57,0.978881,-0.070624,18.76977,,55.274605,0.934279,0.0001,0.001
759,321.9,191,15.6,0.978894,0.064787,16.077267,,55.363556,0.844873,0.0001,0.001
760,223.17,121,15.63,0.978898,-0.363261,24.951666,,55.437405,0.836645,0.0001,0.001
761,327.58,173,15.67,0.978901,-0.018086,18.234934,,55.494514,1.021132,0.0001,0.001
762,299.27,164,15.7,0.978899,-0.22576,18.995087,,55.555294,0.933973,0.0001,0.001
763,284.45,165,15.74,0.978896,-0.005789,18.904119,,55.617046,0.834105,0.0001,0.001
764,221.6,117,15.77,0.978895,0.021804,26.1665,,55.706356,0.865861,0.0001,0.001
765,270.09,124,15.79,0.978905,0.14464,25.548714,,55.759361,1.175499,0.0001,0.001
766,294.42,163,15.83,0.978916,0.047587,19.608137,,55.825512,0.909055,0.0001,0.001
767,270.64,143,15.86,0.978922,-0.145904,21.992716,,55.878963,0.946973,0.0001,0.001
768,279.07,142,15.89,0.978928,-0.02727,22.046804,,55.966686,1.015556,0.0001,0.001
769,269.92,137,15.92,0.978934,0.032793,22.91062,,56.010471,1.005355,0.0001,0.001
770,248.78,125,15.95,0.978938,-0.040433,25.18314,,56.086601,0.985235,0.0001,0.001
771,268.76,138,15.98,0.978941,-0.055568,21.981091,,56.125164,0.983512,0.0001,0.001
772,256.97,139,16.01,0.978945,0.042452,22.455101,,56.237873,0.885964,0.0001,0.001
773,271.14,144,16.04,0.978946,-0.096057,21.837765,,56.246239,0.933519,0.0001,0.001
774,250.31,115,16.06,0.978948,0.011508,28.165495,,56.368271,1.127878,0.0001,0.001
775,297.37,163,16.1,0.978949,-0.023726,19.59798,,56.42384,0.917508,0.0001,0.001
776,264.05,140,16.13,0.97895,0.022343,22.491459,,56.48893,0.921821,0.0001,0.001
777,350.01,206,16.17,0.978959,0.095515,15.544912,,56.492153,0.862446,0.0001,0.001
778,259.74,134,16.2,0.978974,0.099321,23.882666,,56.630493,0.953808,0.0001,0.001
779,283.38,167,16.23,0.978987,-0.015792,19.068796,,56.693264,0.793978,0.0001,0.001
780,208.54,110,16.26,0.979001,0.062782,28.334116,,56.657875,0.818564,0.0001,0.001
781,282.78,147,16.29,0.97901,-0.297484,20.679808,,56.758163,0.973503,0.0001,0.001
782,270.04,144,16.32,0.979026,0.120061,22.206902,,56.875061,0.915547,0.0001,0.001
783,262.06,135,16.34,0.979039,-0.096905,22.002304,,56.774975,0.955917,0.0001,0.001
784,264.57,140,16.37,0.97905,-0.043947,21.132811,,56.80574,0.918633,0.0001,0.001
785,222.25,132,16.4,0.979066,0.084742,24.327311,,57.084007,0.684896,0.0001,0.001
786,253.51,126,16.43,0.97909,0.139324,25.235922,,57.054516,0.992562,0.0001,0.001
787,239.42,121,16.46,0.979108,-0.20888,24.718864,,57.055222,0.940155,0.0001,0.001
788,290.13,141,16.58,0.979124,-0.024532,20.309074,,57.05957,1.085029,0.0001,0.001
789,291.23,156,16.62,0.979141,0.052091,14.433642,,57.024258,0.932809,0.0001,0.001
790,298.62,166,16.66,0.979154,-0.08899,16.005823,,57.19936,0.884687,0.0001,0.001
791,281.62,155,16.7,0.979166,0.02305,21.164473,,57.352249,0.876536,0.0001,0.001
792,203.06,114,16.72,0.979179,0.018053,28.462372,,57.500153,0.706847,0.0001,0.001
793,271.41,145,16.75,0.979187,-0.116865,22.619593,,57.55835,0.903194,0.0001,0.001
794,281.95,170,16.79,0.97919,-0.131616,19.358498,,57.610786,0.746871,0.0001,0.001
795,298.77,164,16.82,0.979196,0.07855,13.171134,,56.993557,0.903623,0.0001,0.001
796,250.78,133,16.85,0.979204,0.055709,24.780041,,57.732002,0.878422,0.0001,0.001
797,276.61,157,16.88,0.979211,-0.03453,16.586508,,56.884262,0.828537,0.0001,0.001
798,274.39,175,16.92,0.979214,-0.162219,16.975969,,57.818348,0.662413,0.0001,0.001
799,243.56,127,16.94,0.979216,0.019618,25.824451,,57.897682,0.887348,0.0001,0.001
800,137.48,88,16.96,0.979223,0.105275,37.004642,,57.989319,0.330172,0.0001,0.001
801,245.48,161,17.13,0.979229,-0.006266,20.402397,,58.018173,0.587659,0.0001,0.001
802,254.77,130,17.16,0.979233,-0.107366,12.979657,,54.652729,0.970807,0.0001,0.001
803,255.12,125,17.18,0.979234,-0.075453,11.831639,,55.875843,1.021644,0.0001,0.001
804,230.06,147,17.21,0.979235,0.011385,22.686882,,58.194397,0.591052,0.0001,0.001
805,171.7,97,17.23,0.979239,0.072858,34.038551,,58.273758,0.592626,0.0001,0.001
806,244.3,115,17.26,0.979241,-0.101461,9.913511,,56.753487,1.054618,0.0001,0.001
807,201.18,134,17.29,0.979243,0.004108,24.791428,,58.376507,0.486225,0.0001,0.001
808,252.25,121,17.31,0.979245,0.051786,23.146717,,54.675919,1.059703,0.0001,0.001
809,229.23,136,17.34,0.979239,-0.460957,24.81727,,58.484978,0.674788,0.0001,0.001
810,298.41,165,17.37,0.979232,-0.055432,26.539158,,57.113228,0.886089,0.0001,0.001
811,307.59,172,17.41,0.979224,-0.055447,13.423848,,57.430977,0.876669,0.0001,0.001
812,272.8,138,17.44,0.979219,0.033882,11.939922,,56.916008,0.98682,0.0001,0.001
813,276.04,155,17.47,0.979211,-0.148215,12.194678,,56.235161,0.843535,0.0001,0.001
814,269.03,129,17.5,0.979208,0.109231,31.513643,,57.042068,1.064042,0.0001,0.001
815,264.31,149,17.53,0.979205,-0.000252,22.486393,,58.597603,0.797097,0.0001,0.001
816,325.62,192,17.57,0.979203,0.002103,14.766078,,57.847256,0.813879,0.0001,0.001
817,172.37,105,17.59,0.979213,0.158088,32.00528,,58.872616,0.497296,0.0001,0.001
818,275.77,149,17.62,0.979225,0.048628,23.217422,,58.565456,0.873301,0.0001,0.001
819,243.17,154,17.65,0.979237,0.0265,21.944494,,58.990089,0.609658,0.0001,0.001
820,263.0,139,17.68,0.979245,-0.145771,25.147766,,58.893311,0.882346,0.0001,0.001
821,260.25,138,17.71,0.979253,0.026317,24.170891,,57.300606,0.888604,0.0001,0.001
822,253.3,155,17.75,0.979266,0.080624,22.044149,,59.188198,0.664266,0.0001,0.001
823,290.11,143,17.78,0.979285,0.097272,23.507029,,59.083344,1.027766,0.0001,0.001
824,145.01,83,17.8,0.9793,-0.105008,40.091236,,59.287991,0.446903,0.0001,0.001
825,224.35,100,17.82,0.979318,0.096483,28.502241,,58.85244,1.067329,0.0001,0.001
826,261.78,131,17.84,0.979336,0.024056,20.374573,,57.434898,0.974981,0.0001,0.001
827,278.37,168,17.88,0.979355,0.055323,20.691824,,59.380558,0.712768,0.0001,0.001
828,287.65,183,17.92,0.979374,0.030185,18.931147,,59.465527,0.655247,0.0001,0.001
829,235.8,111,17.95,0.979391,0.007216,22.030302,,59.058674,1.002463,0.0001,0.001
830,293.99,145,17.98,0.979401,-0.20512,22.169752,,59.320267,1.027317,0.0001,0.001
831,231.09,146,18.02,0.979416,0.06803,24.036402,,59.657848,0.581636,0.0001,0.001
832,253.16,132,18.05,0.979425,-0.143339,25.521906,,59.44611,0.875543,0.0001,0.001
833,206.89,144,18.08,0.979437,0.059899,24.027483,,59.765808,0.428119,0.0001,0.001
834,237.47,113,18.11,0.979447,0.003638,18.976898,,58.823135,0.989131,0.0001,0.001
835,233.99,106,18.13,0.979458,0.033606,23.536074,,58.756008,1.06057,0.0001,0.001
836,313.06,206,18.17,0.979466,-0.009665,16.784426,,59.815392,0.633505,0.0001,0.001
837,173.27,109,18.19,0.979481,0.088697,31.989056,,59.979332,0.444991,0.0001,0.001
838,269.45,143,18.22,0.979492,-0.059469,16.632465,,59.317226,0.875432,0.0001,0.001
839,274.92,135,18.25,0.979503,-0.002563,12.119895,,58.163723,1.014142,0.0001,0.001
840,224.14,104,18.27,0.979519,0.137482,19.077589,,58.771957,0.995004,0.0001,0.001
841,198.15,112,18.3,0.979544,0.126944,30.989218,,60.131432,0.635866,0.0001,0.001
842,191.72,103,18.32,0.979575,0.118466,34.457397,,60.1959,0.680356,0.0001,0.001
843,259.63,139,18.35,0.979606,0.121453,11.70048,,58.669235,0.851679,0.0001,0.001
844,251.05,130,18.38,0.979634,-0.013449,22.575569,,59.767933,0.873924,0.0001,0.001
845,272.7,149,18.41,0.979668,0.145765,16.186773,,59.242771,0.836483,0.0001,0.001
846,277.11,135,18.44,0.979697,-0.036821,21.067587,,57.471142,1.034675,0.0001,0.001
847,343.83,210,18.48,0.979724,0.014567,12.418878,,58.550518,0.766592,0.0001,0.001
848,138.08,75,18.5,0.979753,0.061374,47.018055,,60.472004,0.437281,0.0001,0.001
849,199.94,138,18.53,0.97978,0.015965,25.403797,,60.547504,0.408726,0.0001,0.001
850,93.17,65,18.54,0.979811,0.111182,54.723122,,60.614082,-0.096321,0.0001,0.001
851,309.84,176,18.71,0.979836,-0.10545,6.235054,,58.501705,0.834124,0.0001,0.001
852,255.09,130,18.74,0.979859,0.017034,9.31051,,57.346035,0.926402,0.0001,0.001
853,260.41,123,18.77,0.979882,0.061688,14.39548,,58.380547,1.044325,0.0001,0.001
854,284.14,186,18.81,0.979897,-0.169225,17.739452,,60.576225,0.59825,0.0001,0.001
855,259.19,133,18.84,0.979914,0.141051,6.752085,,57.732666,0.918598,0.0001,0.001
856,240.78,118,18.86,0.979931,0.067869,10.230144,,55.753891,0.97214,0.0001,0.001
857,171.43,121,18.89,0.979943,-0.126388,29.635469,,60.817238,0.310078,0.0001,0.001
858,302.43,180,18.92,0.979955,0.057434,5.489243,,58.164555,0.763128,0.0001,0.001
859,280.78,153,18.96,0.979964,-0.145847,4.998139,,57.869541,0.861603,0.0001,0.001
860,179.89,138,18.98,0.979971,0.003836,26.42478,,61.035572,0.255114,0.0001,0.001
861,136.11,108,19.01,0.979983,0.09115,33.715191,,61.07457,0.089255,0.0001,0.001
862,140.34,77,19.02,0.979993,-0.02543,46.897923,,61.096653,0.425115,0.0001,0.001
863,243.35,117,19.05,0.979998,-0.16223,6.034139,,55.716175,1.004678,0.0001,0.001
864,249.89,120,19.07,0.980006,0.134575,9.39442,,54.890789,1.028001,0.0001,0.001
865,242.39,138,19.1,0.980011,-0.053984,18.925575,,60.545502,0.711026,0.0001,0.001
866,163.14,89,19.13,0.980024,0.105242,40.043716,,61.243298,0.537864,0.0001,0.001
867,257.55,132,19.16,0.980035,-0.028952,5.377031,,56.757805,0.922847,0.0001,0.001
868,254.16,130,19.19,0.980044,-0.01458,5.720389,,54.309593,0.943785,0.0001,0.001
869,257.88,139,19.22,0.980054,0.054697,4.414943,,56.282394,0.85418,0.0001,0.001
870,251.95,150,19.26,0.980062,-0.020114,13.985902,,60.820534,0.665089,0.0001,0.001
871,259.56,131,19.29,0.980071,0.105801,5.821699,,57.441601,0.941298,0.0001,0.001
872,292.79,170,19.33,0.980081,0.051904,3.391128,,57.401913,0.789181,0.0001,0.001
873,241.52,115,19.36,0.98009,0.011716,9.259061,,55.627895,1.012658,0.0001,0.001
874,247.49,121,19.38,0.9801,0.050815,5.333645,,55.665272,0.983497,0.0001,0.001
875,170.47,106,19.41,0.980108,-0.006921,33.892509,,61.728191,0.413756,0.0001,0.001
876,246.36,123,19.43,0.980116,-0.000241,2.862923,,55.590092,0.949228,0.0001,0.001
877,220.92,100,19.45,0.98012,-0.19515,3.737876,,55.482075,1.041656,0.0001,0.001
