episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
973,324.87,181,27.95,0.950928,175.843796,2755.016602,,62.963051,,0.001,0.001
974,337.14,192,27.99,0.95098,174.99968,2612.705566,,61.819885,,0.001,0.001
975,265.92,157,28.02,0.951042,91.329468,1822.393677,,66.015533,,0.001,0.001
976,317.93,185,28.06,0.951092,145.473709,2325.454102,,64.672943,,0.001,0.001
977,288.87,171,28.09,0.951125,112.791527,1977.767944,,65.491974,,0.001,0.001
978,282.54,159,28.13,0.951133,126.199821,2203.605957,,65.318283,,0.001,0.001
979,269.98,161,28.16,0.951105,97.976517,1841.095093,,65.900589,,0.001,0.001
980,293.96,186,28.2,0.951066,104.666916,1797.302979,,65.95443,,0.001,0.001
981,342.57,201,28.24,0.950965,154.913727,2432.665771,,63.641476,,0.001,0.001
982,257.34,151,28.27,0.950873,91.568893,1822.130737,,66.327736,,0.001,0.001
983,274.07,166,28.3,0.950798,96.409935,1745.654541,,66.171265,,0.001,0.001
984,293.85,179,28.34,0.950703,111.218971,1887.386719,,65.839745,,0.001,0.001
985,259.4,158,28.37,0.950661,92.895844,1548.071777,,65.099121,,0.001,0.001
986,328.04,189,28.41,0.950602,171.517365,2509.37793,,61.158012,,0.001,0.001
987,296.24,179,28.45,0.950552,126.238579,1855.005249,,64.02626,,0.001,0.001
988,357.57,232,28.5,0.950474,146.526062,2056.133301,,63.57151,,0.001,0.001
989,293.66,182,28.53,0.950414,115.066536,1857.417603,,65.459091,,0.001,0.001
990,312.24,182,28.57,0.950383,154.966995,2211.038574,,62.404297,,0.001,0.001
991,341.38,201,28.61,0.950322,179.62883,2542.83374,,60.427589,,0.001,0.001
992,312.33,182,28.65,0.950254,149.343689,2097.612549,,63.012089,,0.001,0.001
993,333.85,199,28.69,0.950171,169.404922,2352.181885,,60.588352,,0.001,0.001
994,384.54,218,28.74,0.950131,248.609604,3754.681396,,54.804688,,0.001,0.001
995,383.24,227,28.78,0.950111,214.202728,2980.58374,,56.771774,,0.001,0.001
996,309.24,189,28.82,0.9501,139.27887,1919.910034,,62.562904,,0.001,0.001
997,352.11,222,28.87,0.950081,150.909424,1973.560303,,63.122192,,0.001,0.001
998,385.88,225,28.92,0.950041,221.458145,3278.144531,,56.025215,,0.001,0.001
999,357.93,208,28.96,0.95,197.008942,2794.218994,,59.175278,,0.001,0.001
1000,334.54,191,29.0,0.94996,190.138901,2651.023682,,57.802044,,0.001,0.001
1001,352.29,215,29.18,0.949872,156.477997,2176.430908,,61.940212,,0.001,0.001
1002,291.27,168,29.21,0.949807,134.36232,1937.519775,,63.541626,,0.001,0.001
1003,346.21,190,29.25,0.94977,218.468796,3196.436523,,57.141354,,0.001,0.001
1004,349.55,189,29.29,0.94974,222.023071,3413.985352,,56.247051,,0.001,0.001
1005,373.52,211,29.33,0.949715,223.89743,3415.880859,,58.309822,,0.001,0.001
1006,338.47,200,29.37,0.949697,164.067459,2298.464111,,63.061523,,0.001,0.001
1007,365.71,220,29.42,0.94968,169.412857,2269.35083,,62.36964,,0.001,0.001
1008,336.74,212,29.46,0.949649,148.021454,2041.420288,,64.975548,,0.001,0.001
1009,374.68,214,29.51,0.949627,218.43454,3208.862061,,57.967922,,0.001,0.001
1010,372.67,212,29.55,0.949636,219.393585,3188.797119,,60.64135,,0.001,0.001
1011,361.75,211,29.6,0.949609,183.443375,2701.524658,,62.080772,,0.001,0.001
1012,348.33,187,29.63,0.949581,214.632584,3322.762695,,58.234501,,0.001,0.001
1013,385.04,236,29.68,0.949555,184.541351,2493.314697,,61.321812,,0.001,0.001
1014,373.21,218,29.73,0.9495,186.091995,2702.744385,,61.662064,,0.001,0.001
1015,372.45,215,29.77,0.949466,199.102142,2890.616211,,61.036419,,0.001,0.001
1016,358.0,203,29.81,0.949397,189.176453,2852.383545,,61.241917,,0.001,0.001
1017,347.01,187,29.85,0.949316,204.464096,3283.208984,,59.985794,,0.001,0.001
1018,295.35,187,29.89,0.949237,106.17997,1830.825684,,68.471054,,0.001,0.001
1019,384.52,224,29.94,0.949155,203.226364,3143.829834,,62.320076,,0.001,0.001
1020,364.05,200,29.98,0.949037,204.591293,3235.650391,,61.095814,,0.001,0.001
1021,299.41,188,30.02,0.94893,99.389336,1695.290894,,68.971901,,0.001,0.001
1022,339.44,190,30.05,0.948814,179.185486,2729.850586,,60.754574,,0.001,0.001
1023,305.89,185,30.09,0.948722,113.333069,1915.025513,,68.131744,,0.001,0.001
1024,379.05,226,30.14,0.948621,182.120407,2666.500732,,63.284214,,0.001,0.001
1025,363.46,195,30.18,0.948523,206.434235,3348.649414,,63.274929,,0.001,0.001
1026,361.19,196,30.22,0.948434,204.069397,3256.904297,,63.224415,,0.001,0.001
1027,368.76,216,30.26,0.948327,179.900162,2764.888916,,63.589874,,0.001,0.001
1028,220.43,126,30.29,0.948246,48.040409,1450.515137,,69.489357,,0.001,0.001
1029,352.71,202,30.33,0.948171,179.802307,2745.722656,,63.813675,,0.001,0.001
1030,291.17,192,30.37,0.948093,80.977043,1528.414673,,69.585182,,0.001,0.001
1031,350.48,193,30.41,0.948018,193.528214,3130.125244,,63.199013,,0.001,0.001
1032,309.55,197,30.45,0.947893,90.941017,1797.502197,,69.684326,,0.001,0.001
1033,328.76,172,30.48,0.947767,181.52858,3018.647217,,63.384583,,0.001,0.001
1034,371.67,207,30.52,0.947657,193.5392,3063.087158,,65.260796,,0.001,0.001
1035,260.27,161,30.56,0.947538,63.70549,1579.589111,,69.937134,,0.001,0.001
1036,229.36,147,30.59,0.947417,35.516815,1224.138428,,70.002975,,0.001,0.001
1037,260.2,157,30.62,0.947311,66.837257,1561.931274,,70.07016,,0.001,0.001
1038,359.51,201,30.66,0.947157,180.217804,2902.552979,,64.34314,,0.001,0.001
1039,224.98,143,30.69,0.947024,35.386478,1190.349854,,70.199226,,0.001,0.001
1040,279.69,173,30.73,0.946937,85.746078,1706.081299,,70.189377,,0.001,0.001
1041,255.21,164,30.76,0.946885,61.535286,1417.82312,,70.327866,,0.001,0.001
1042,359.66,195,30.8,0.946778,183.793106,3081.948975,,64.817139,,0.001,0.001
1043,262.56,160,30.83,0.946621,69.434082,1569.510132,,70.424377,,0.001,0.001
1044,272.63,171,30.87,0.946476,65.629219,1589.376099,,70.511421,,0.001,0.001
1045,273.27,154,30.9,0.946313,95.838097,2010.355957,,70.327812,,0.001,0.001
1046,254.15,148,30.93,0.94616,77.514053,1657.653687,,70.643715,,0.001,0.001
1047,226.46,140,30.96,0.946017,38.047493,1201.5896,,70.724007,,0.001,0.001
1048,255.8,157,30.99,0.945903,60.337345,1456.607666,,70.784866,,0.001,0.001
1049,359.42,204,31.03,0.945843,183.372009,2732.066406,,66.501999,,0.001,0.001
1050,259.26,153,31.06,0.945827,75.607483,1566.97876,,70.90593,,0.001,0.001
1051,258.45,156,31.24,0.94586,73.612907,1519.292236,,70.984467,,0.001,0.001
1052,279.09,163,31.28,0.945895,93.674797,1887.165649,,71.035828,,0.001,0.001
1053,269.18,170,31.31,0.945974,70.922134,1540.406494,,71.114319,,0.001,0.001
1054,277.65,170,31.35,0.946013,68.978966,1684.987671,,71.175766,,0.001,0.001
1055,286.54,162,31.38,0.946052,116.781586,2161.005127,,70.577744,,0.001,0.001
1056,379.38,206,31.42,0.946099,212.73407,3423.748779,,65.144623,,0.001,0.001
1057,375.42,204,31.46,0.946108,205.829651,3413.347656,,64.560371,,0.001,0.001
1058,253.72,158,31.5,0.946084,50.12809,1420.962402,,71.438354,,0.001,0.001
1059,362.21,200,31.54,0.946025,181.620911,2902.667725,,65.859848,,0.001,0.001
1060,263.85,156,31.57,0.94596,71.614372,1626.122925,,71.562897,,0.001,0.001
1061,244.76,153,31.6,0.945942,54.369957,1374.467285,,71.634506,,0.001,0.001
1062,356.88,191,31.64,0.946012,203.053864,3050.942383,,66.628578,,0.001,0.001
1063,236.72,145,31.67,0.946119,50.901794,1271.77356,,71.766571,,0.001,0.001
1064,257.37,149,31.7,0.946207,63.776596,1616.680176,,71.809845,,0.001,0.001
1065,363.58,200,31.74,0.946283,178.915298,2690.580566,,67.110779,,0.001,0.001
1066,356.21,191,31.78,0.946389,190.474945,3034.602051,,67.817062,,0.001,0.001
1067,330.22,186,31.81,0.946469,132.550095,2247.162354,,70.658615,,0.001,0.001
1068,388.9,234,31.86,0.946483,167.94838,2475.349365,,67.807693,,0.001,0.001
1069,369.16,201,31.9,0.946463,189.463348,2992.230713,,67.700356,,0.001,0.001
1070,365.66,212,31.95,0.946475,169.559097,2480.83252,,69.367256,,0.001,0.001
1071,359.65,199,31.99,0.946447,173.996155,2759.600586,,68.567017,,0.001,0.001
1072,368.55,207,32.03,0.946415,183.165268,2755.831787,,66.92189,,0.001,0.001
1073,361.2,194,32.07,0.946365,187.953873,2952.151367,,66.786804,,0.001,0.001
1074,353.26,193,32.12,0.946279,183.745163,2842.656738,,65.975464,,0.001,0.001
1075,329.89,164,32.15,0.946172,180.356567,3060.658936,,66.156158,,0.001,0.001
1076,329.95,188,32.19,0.946056,130.641449,2099.351807,,70.876457,,0.001,0.001
1077,381.45,220,32.24,0.945929,171.735046,2512.459717,,68.167061,,0.001,0.001
1078,367.11,202,32.29,0.945802,187.603378,2901.664551,,67.169891,,0.001,0.001
1079,332.7,171,32.33,0.945699,184.795273,2920.554932,,67.632957,,0.001,0.001
1080,336.02,179,32.37,0.945639,171.099625,2562.523193,,68.930779,,0.001,0.001
1081,367.11,210,32.41,0.945618,181.212311,2595.037842,,68.060051,,0.001,0.001
1082,356.74,195,32.45,0.945608,185.418732,2724.794922,,66.908432,,0.001,0.001
1083,370.3,216,32.51,0.9456,165.203003,2400.026611,,69.322426,,0.001,0.001
1084,347.3,189,32.55,0.945523,164.866608,2679.179932,,68.242378,,0.001,0.001
1085,305.18,173,32.59,0.945435,103.949097,2057.182129,,72.806023,,0.001,0.001
1086,364.78,216,32.63,0.94537,156.280792,2165.248047,,70.169624,,0.001,0.001
1087,336.47,173,32.67,0.94531,187.622284,3005.229248,,67.58387,,0.001,0.001
1088,330.0,185,32.71,0.945273,145.885956,2281.509766,,71.040405,,0.001,0.001
1089,341.63,183,32.75,0.945281,175.801682,2498.941162,,67.667809,,0.001,0.001
1090,311.76,169,32.79,0.945252,125.824844,2176.292969,,71.296104,,0.001,0.001
1091,358.59,200,32.83,0.945232,169.847473,2428.742188,,68.943542,,0.001,0.001
1092,343.99,195,32.87,0.945159,144.268494,2207.288818,,70.137627,,0.001,0.001
1093,343.42,189,32.91,0.945105,166.676468,2317.840576,,68.013313,,0.001,0.001
1094,371.11,206,32.96,0.945098,201.057556,2841.621094,,66.914185,,0.001,0.001
1095,362.66,199,33.0,0.945074,179.639877,2639.51123,,67.569252,,0.001,0.001
1096,360.8,216,33.05,0.945057,149.975815,2117.866943,,70.676682,,0.001,0.001
1097,372.89,222,33.12,0.945081,167.202133,2164.943359,,69.82888,,0.001,0.001
1098,376.82,216,33.16,0.945101,182.490631,2473.348389,,67.307129,,0.001,0.001
1099,380.74,218,33.21,0.945153,194.332657,2531.760986,,65.011711,,0.001,0.001
1100,370.66,199,33.25,0.945149,204.205399,3156.259521,,64.848267,,0.001,0.001
1101,355.59,198,33.41,0.945186,178.974365,2445.256836,,68.452133,,0.001,0.001
1102,375.71,217,33.46,0.945274,180.151459,2329.625488,,67.876434,,0.001,0.001
1103,383.83,217,33.5,0.945363,191.927155,2660.958984,,67.284142,,0.001,0.001
1104,366.06,205,33.55,0.945442,186.8797,2739.100098,,69.006104,,0.001,0.001
1105,379.53,211,33.59,0.945446,189.874634,2779.412842,,65.564354,,0.001,0.001
1106,421.74,263,33.64,0.945466,176.436661,2242.885742,,69.055084,,0.001,0.001
1107,404.97,248,33.69,0.9455,170.093536,2136.936035,,69.656281,,0.001,0.001
1108,389.14,234,33.74,0.945546,166.311371,2211.888428,,69.845123,,0.001,0.001
1109,400.07,239,33.79,0.945594,179.311584,2289.716553,,67.909088,,0.001,0.001
1110,384.74,226,33.84,0.945651,178.347061,2304.092041,,67.803406,,0.001,0.001
1111,411.56,248,33.89,0.945678,180.026688,2385.195068,,67.74942,,0.001,0.001
1112,416.13,255,33.94,0.945644,177.046204,2463.017578,,67.950012,,0.001,0.001
1113,378.81,214,33.99,0.945678,191.845642,2545.538086,,67.404266,,0.001,0.001
1114,408.87,252,34.04,0.945654,160.84964,2090.656738,,69.912514,,0.001,0.001
1115,402.84,241,34.09,0.945623,175.010727,2347.544922,,68.642632,,0.001,0.001
1116,410.08,251,34.14,0.945539,157.044266,2141.732666,,71.15229,,0.001,0.001
1117,445.23,284,34.2,0.945407,168.983887,2113.63501,,69.831329,,0.001,0.001
1118,427.76,265,34.26,0.94523,166.775696,2253.074951,,71.219292,,0.001,0.001
1119,435.12,267,34.31,0.945083,176.084549,2297.686768,,70.660652,,0.001,0.001
1120,400.21,238,34.36,0.944926,166.746033,2232.709717,,69.335037,,0.001,0.001
1121,419.77,259,34.41,0.944825,174.313858,2186.266357,,70.148125,,0.001,0.001
1122,390.98,224,34.46,0.944742,187.514801,2736.306152,,69.10041,,0.001,0.001
1123,435.4,270,34.52,0.944653,166.680954,2194.458984,,71.487961,,0.001,0.001
1124,456.88,297,34.58,0.944583,164.973526,1982.807251,,71.990639,,0.001,0.001
1125,441.0,282,34.64,0.944434,153.10347,1975.469849,,70.832184,,0.001,0.001
1126,475.42,304,34.7,0.944296,176.371048,2210.376709,,71.498024,,0.001,0.001
1127,461.46,291,34.76,0.944189,178.641586,2277.139648,,71.43232,,0.001,0.001
1128,454.75,288,34.82,0.944108,177.573807,2278.181885,,71.534943,,0.001,0.001
1129,417.46,262,34.88,0.94404,148.681549,1922.725952,,73.208328,,0.001,0.001
1130,488.81,324,34.94,0.944005,166.251984,1931.680176,,72.853775,,0.001,0.001
1131,451.81,290,35.0,0.943962,168.52092,2176.604248,,71.923561,,0.001,0.001
1132,479.49,321,35.07,0.943921,156.605713,1860.430664,,72.884773,,0.001,0.001
1133,462.57,306,35.13,0.943871,154.494492,1889.450928,,73.381737,,0.001,0.001
1134,455.48,282,35.19,0.943904,183.055069,2270.89209,,71.767159,,0.001,0.001
1135,477.1,323,35.26,0.943938,146.669434,1717.515503,,74.282867,,0.001,0.001
1136,465.22,333,35.33,0.944014,115.943344,1351.417969,,75.537399,,0.001,0.001
1137,440.38,286,35.39,0.944077,146.847305,1827.795776,,73.423019,,0.001,0.001
1138,459.17,296,35.45,0.944132,158.440964,1916.662842,,72.930054,,0.001,0.001
1139,475.78,311,35.52,0.944182,167.430511,2055.966309,,72.667107,,0.001,0.001
1140,485.38,341,35.59,0.944209,129.941254,1531.822754,,75.545837,,0.001,0.001
1141,508.19,344,35.66,0.944207,154.491257,1790.910645,,74.080032,,0.001,0.001
1142,488.68,335,35.73,0.944184,144.097107,1666.325317,,74.490631,,0.001,0.001
1143,470.02,321,35.79,0.944126,134.955994,1631.556641,,74.838593,,0.001,0.001
1144,441.38,300,35.86,0.944053,128.045166,1538.064087,,75.038795,,0.001,0.001
1145,448.86,304,35.92,0.94394,129.30751,1548.543945,,74.612114,,0.001,0.001
1146,473.45,315,35.99,0.943791,150.942566,1757.22937,,72.919601,,0.001,0.001
1147,511.51,348,36.06,0.943668,159.195328,1786.252563,,73.545181,,0.001,0.001
1148,288.79,233,36.11,0.943587,-0.601199,958.616394,,77.295494,,0.001,0.001
1149,486.98,340,36.18,0.943507,131.551743,1439.407593,,74.945206,,0.001,0.001
1150,516.69,346,36.25,0.943422,161.453827,1835.390747,,73.962776,,0.001,0.001
1151,490.62,339,36.57,0.943327,142.596619,1625.727905,,74.651176,,0.001,0.001
1152,497.33,323,36.63,0.943203,177.533035,2212.716309,,72.124435,,0.001,0.001
1153,507.02,340,36.7,0.943165,165.299606,1737.604736,,73.509819,,0.001,0.001
1154,513.09,338,36.78,0.943087,170.472916,2028.140869,,72.621223,,0.001,0.001
1155,509.56,361,36.85,0.943072,141.638809,1468.977783,,75.077156,,0.001,0.001
1156,535.35,364,36.93,0.943059,166.36113,1819.993164,,73.6064,,0.001,0.001
1157,532.92,354,37.01,0.943057,181.785934,2215.837646,,73.162506,,0.001,0.001
1158,434.78,291,37.07,0.943026,127.222778,1469.156372,,75.155472,,0.001,0.001
1159,562.2,394,37.15,0.943063,159.105362,1586.675171,,73.959602,,0.001,0.001
1160,540.86,368,37.23,0.943114,162.057449,1740.722778,,73.65612,,0.001,0.001
1161,522.58,345,37.3,0.943163,177.589157,2134.21582,,73.285797,,0.001,0.001
1162,510.33,336,37.37,0.943187,169.927612,2016.145508,,73.093887,,0.001,0.001
1163,537.95,362,37.44,0.943229,173.217224,1961.637207,,73.471062,,0.001,0.001
1164,526.71,352,37.52,0.94329,173.313599,2002.115723,,73.884697,,0.001,0.001
1165,537.18,359,37.59,0.943372,175.939117,2010.880249,,73.710304,,0.001,0.001
1166,587.51,400,37.68,0.943406,175.387192,2156.121338,,74.427071,,0.001,0.001
1167,528.37,348,37.75,0.943429,175.91301,2118.455078,,74.042236,,0.001,0.001
1168,543.91,367,37.83,0.943434,166.803177,1908.022461,,74.584259,,0.001,0.001
1169,515.08,336,37.9,0.943461,177.578049,2099.095215,,73.926132,,0.001,0.001
1170,561.01,387,37.98,0.943498,164.472946,1796.652832,,74.931412,,0.001,0.001
1171,626.44,454,38.07,0.943504,153.306793,1606.549316,,75.612679,,0.001,0.001
1172,544.66,363,38.15,0.943543,174.533127,1980.61499,,74.973526,,0.001,0.001
1173,550.75,371,38.23,0.943594,169.30397,1923.696045,,75.140083,,0.001,0.001
1174,620.75,443,38.32,0.943634,159.510651,1720.841187,,75.537636,,0.001,0.001
1175,595.95,423,38.41,0.943618,148.784393,1600.211914,,75.783401,,0.001,0.001
1176,606.05,426,38.5,0.943606,155.630356,1643.116211,,75.998062,,0.001,0.001
1177,559.42,376,38.58,0.943571,168.711121,1992.286011,,75.641258,,0.001,0.001
1178,573.58,386,38.66,0.943608,169.856827,1872.319336,,75.828674,,0.001,0.001
1179,510.96,328,38.73,0.943589,173.215225,2217.172852,,74.839073,,0.001,0.001
1180,516.18,343,38.8,0.943542,156.636414,1802.904907,,75.593086,,0.001,0.001
1181,578.67,402,38.89,0.943575,157.236313,1594.575195,,76.301468,,0.001,0.001
1182,559.83,381,38.97,0.943584,160.122665,1825.15332,,75.938683,,0.001,0.001
1183,534.84,347,39.04,0.943646,186.135803,2277.334961,,76.169914,,0.001,0.001
1184,527.99,345,39.11,0.9437,166.667236,1961.736572,,75.986504,,0.001,0.001
1185,575.52,392,39.19,0.943716,162.113785,1832.793945,,76.508453,,0.001,0.001
1186,569.28,385,39.28,0.943728,165.860565,1914.781006,,76.606941,,0.001,0.001
1187,532.91,357,39.35,0.943737,158.66803,1821.608398,,76.567673,,0.001,0.001
1188,526.38,351,39.43,0.943801,160.110748,1739.518921,,76.438454,,0.001,0.001
1189,539.2,370,39.51,0.943844,146.481277,1605.894897,,77.406837,,0.001,0.001
1190,527.0,350,39.58,0.943889,159.639984,1825.016235,,76.919304,,0.001,0.001
1191,539.47,360,39.66,0.943974,164.887344,1837.077026,,76.877335,,0.001,0.001
1192,520.03,331,39.73,0.944076,177.310394,2141.196777,,76.369347,,0.001,0.001
1193,468.86,285,39.79,0.944188,178.652374,2236.739014,,75.675148,,0.001,0.001
1194,549.41,373,39.87,0.944251,153.098572,1729.327026,,77.463783,,0.001,0.001
1195,531.62,352,39.94,0.944328,166.042465,1885.223389,,76.572151,,0.001,0.001
1196,540.74,366,40.03,0.944369,154.050919,1731.180298,,76.907448,,0.001,0.001
1197,507.64,325,40.1,0.944347,158.771255,1936.620728,,76.607292,,0.001,0.001
1198,495.49,320,40.17,0.94431,160.75946,1886.558594,,76.448792,,0.001,0.001
1199,565.34,393,40.25,0.944236,140.843369,1473.912354,,78.227821,,0.001,0.001
1200,517.08,342,40.32,0.944218,159.825363,1735.740112,,77.188362,,0.001,0.001
1201,536.05,362,40.66,0.944172,151.501602,1669.850464,,77.280319,,0.001,0.001
1202,530.92,349,40.73,0.944173,162.16478,1775.936401,,77.424507,,0.001,0.001
1203,503.98,326,40.8,0.944128,160.040192,1897.447632,,76.601402,,0.001,0.001
1204,513.06,338,40.87,0.944098,159.179611,1805.064331,,77.092949,,0.001,0.001
1205,530.83,348,40.95,0.944045,159.368744,1818.609863,,77.394943,,0.001,0.001
1206,530.18,351,41.02,0.943964,154.42276,1826.260986,,77.647415,,0.001,0.001
1207,518.62,344,41.09,0.943865,153.968063,1764.152466,,77.09845,,0.001,0.001
1208,533.89,357,41.17,0.943756,153.384262,1697.123901,,77.532547,,0.001,0.001
1209,493.38,309,41.23,0.94366,170.424103,2050.310059,,76.462021,,0.001,0.001
1210,517.56,336,41.3,0.943615,166.666702,1853.05603,,77.48777,,0.001,0.001
1211,525.34,348,41.37,0.9436,158.973358,1736.893311,,77.629784,,0.001,0.001
1212,491.31,329,41.44,0.943558,132.876373,1479.925293,,78.589432,,0.001,0.001
1213,511.14,335,41.51,0.943545,157.000839,1701.806519,,77.516045,,0.001,0.001
1214,497.39,305,41.57,0.943538,179.753479,2218.199951,,76.791992,,0.001,0.001
1215,488.25,312,41.64,0.943605,159.576767,1717.850586,,78.468224,,0.001,0.001
1216,491.52,309,41.7,0.943675,162.136627,1889.862305,,78.102272,,0.001,0.001
1217,490.8,317,41.77,0.943739,153.935333,1719.481079,,76.98513,,0.001,0.001
1218,518.92,323,41.84,0.943793,176.603104,2157.650879,,77.937248,,0.001,0.001
1219,487.56,316,41.9,0.943841,158.001068,1838.344116,,77.351021,,0.001,0.001
1220,489.51,301,41.96,0.943898,176.325867,2158.754883,,77.000374,,0.001,0.001
1221,465.18,286,42.02,0.943931,158.827667,1910.957764,,77.633057,,0.001,0.001
1222,474.56,288,42.08,0.943969,178.05014,2241.63916,,76.795792,,0.001,0.001
1223,433.21,252,42.14,0.943987,167.103012,2219.427246,,77.442535,,0.001,0.001
1224,465.6,282,42.19,0.944048,170.821182,2037.250854,,77.608833,,0.001,0.001
1225,462.68,288,42.25,0.94404,142.566208,1718.701538,,78.899307,,0.001,0.001
1226,456.5,262,42.31,0.944063,191.184769,2525.571533,,76.98539,,0.001,0.001
1227,428.76,250,42.36,0.944018,161.286346,2172.743408,,77.593422,,0.001,0.001
1228,443.22,261,42.41,0.944027,173.32959,2132.661133,,77.329018,,0.001,0.001
1229,438.59,261,42.47,0.944031,158.037506,1913.599365,,77.356697,,0.001,0.001
1230,427.16,249,42.52,0.944164,176.586334,2072.442383,,77.509361,,0.001,0.001
1231,460.6,271,42.57,0.944262,167.410782,2103.651855,,77.442719,,0.001,0.001
1232,418.47,242,42.63,0.944354,162.552979,2064.358398,,77.151634,,0.001,0.001
1233,413.3,236,42.67,0.944432,168.165375,2224.77124,,77.618546,,0.001,0.001
1234,416.07,233,42.72,0.944508,171.707428,2274.178223,,77.03952,,0.001,0.001
1235,409.25,235,42.77,0.944488,148.113419,2054.467041,,77.727898,,0.001,0.001
1236,409.76,227,42.82,0.944494,174.926895,2280.621338,,77.841148,,0.001,0.001
1237,406.82,234,42.86,0.944499,151.470749,1976.716919,,78.308495,,0.001,0.001
1238,374.27,208,42.91,0.944502,140.221466,1906.190796,,79.117744,,0.001,0.001
1239,396.84,225,42.95,0.944511,153.913391,1946.051147,,77.133453,,0.001,0.001
1240,406.3,222,43.0,0.944517,175.416702,2385.28125,,76.997253,,0.001,0.001
1241,399.29,212,43.04,0.944501,179.632263,2522.290771,,77.159958,,0.001,0.001
1242,393.13,220,43.09,0.94448,151.404434,1927.780518,,77.436363,,0.001,0.001
1243,352.63,188,43.12,0.944391,141.850922,2009.661743,,75.91835,,0.001,0.001
1244,396.15,211,43.17,0.944301,174.699707,2420.026855,,76.524513,,0.001,0.001
1245,370.53,192,43.2,0.944284,178.774673,2371.631592,,77.119164,,0.001,0.001
1246,387.87,212,43.25,0.944261,155.596832,2055.183594,,78.107903,,0.001,0.001
1247,371.83,220,43.29,0.944182,100.764259,1466.208374,,81.340355,,0.001,0.001
1248,389.05,201,43.33,0.944157,192.74614,2608.519531,,76.403084,,0.001,0.001
1249,367.03,200,43.37,0.944136,141.664215,1882.107178,,78.24514,,0.001,0.001
1250,384.44,203,43.42,0.944118,167.027512,2276.261719,,77.418152,,0.001,0.001
1251,386.56,215,43.63,0.944112,152.177292,1968.384644,,78.229195,,0.001,0.001
1252,321.19,193,43.67,0.944132,67.539459,1365.465332,,83.104095,,0.001,0.001
1253,375.73,205,43.71,0.944058,149.98851,2058.67334,,76.428726,,0.001,0.001
1254,353.66,189,43.75,0.943954,136.622177,1914.183228,,77.357811,,0.001,0.001
1255,369.52,199,43.79,0.943828,148.50322,1965.186401,,76.457329,,0.001,0.001
1256,376.19,212,43.84,0.943671,132.397171,1685.948364,,78.001945,,0.001,0.001
1257,376.14,218,43.88,0.943511,120.644104,1489.264771,,80.259064,,0.001,0.001
1258,384.33,201,43.92,0.943381,178.993439,2428.875488,,76.636192,,0.001,0.001
1259,404.81,239,43.97,0.943251,144.500412,1695.553345,,76.935463,,0.001,0.001
1260,376.37,211,44.02,0.943158,141.123856,1614.924438,,78.109543,,0.001,0.001
1261,372.55,198,44.06,0.943063,166.298141,2162.53418,,75.910324,,0.001,0.001
1262,377.88,209,44.1,0.942981,148.636047,1811.812988,,77.410378,,0.001,0.001
1263,402.89,221,44.14,0.942869,167.787704,2132.281982,,76.641632,,0.001,0.001
1264,381.38,210,44.19,0.942755,155.694656,1921.682129,,77.934662,,0.001,0.001
1265,386.37,215,44.23,0.942623,157.338318,1922.355835,,76.031441,,0.001,0.001
1266,353.93,195,44.27,0.942609,144.301178,1603.408325,,76.350548,,0.001,0.001
1267,403.13,239,44.32,0.94259,141.483322,1615.267334,,78.456161,,0.001,0.001
1268,373.89,198,44.36,0.942582,167.815659,2148.933594,,75.914513,,0.001,0.001
1269,360.55,204,44.4,0.942526,114.646187,1463.235962,,79.686783,,0.001,0.001
1270,386.22,217,44.45,0.942482,145.385681,1749.631592,,78.576088,,0.001,0.001
1271,365.03,201,44.49,0.942455,144.332474,1796.592041,,77.003319,,0.001,0.001
1272,376.58,210,44.53,0.942452,152.843689,1797.796387,,77.263954,,0.001,0.001
1273,349.91,198,44.57,0.942503,116.550682,1435.793823,,80.121826,,0.001,0.001
1274,378.89,216,44.62,0.942533,131.428925,1575.462036,,79.812843,,0.001,0.001
1275,383.14,211,44.66,0.942602,159.751633,1904.101318,,77.775146,,0.001,0.001
1276,359.18,192,44.7,0.942648,150.171158,1966.402344,,77.183998,,0.001,0.001
1277,362.16,204,44.74,0.942663,114.636726,1499.225464,,80.343567,,0.001,0.001
1278,370.95,192,44.78,0.942699,167.040146,2167.772705,,77.386276,,0.001,0.001
1279,370.02,209,44.83,0.942777,128.459991,1513.500244,,80.237488,,0.001,0.001
1280,360.62,205,44.88,0.942822,119.868561,1503.522461,,79.545486,,0.001,0.001
1281,347.66,205,44.92,0.942909,91.528847,1240.680786,,82.924698,,0.001,0.001
1282,393.4,226,44.97,0.942987,150.468307,1800.960693,,79.141663,,0.001,0.001
1283,383.13,221,45.02,0.943028,129.023148,1514.567139,,80.522018,,0.001,0.001
1284,395.41,231,45.06,0.943073,140.277008,1589.028198,,79.025101,,0.001,0.001
1285,367.39,212,45.11,0.94313,128.525711,1476.242798,,78.734482,,0.001,0.001
1286,403.9,234,45.16,0.943163,142.50415,1626.047485,,78.937363,,0.001,0.001
1287,381.12,217,45.21,0.94322,135.518372,1499.904907,,79.108955,,0.001,0.001
1288,361.8,215,45.33,0.943267,96.770279,1179.10144,,82.141617,,0.001,0.001
1289,384.36,229,45.4,0.943301,118.304489,1275.0802,,80.259132,,0.001,0.001
