episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,197.58,103,22.1,0.97282,,,,,,0.0001,
1407,114.78,63,22.11,0.97282,,,,,,0.0001,
1408,168.76,86,22.12,0.97282,,,,,,0.0001,
1409,218.58,133,22.14,0.97282,,,,,,0.0001,
1410,175.35,96,22.19,0.972805,6.659024,,20.0,,,0.0001,
1411,235.49,140,22.21,0.972805,,,,,,0.0001,
1412,176.07,91,22.22,0.972805,,,,,,0.0001,
1413,179.49,104,22.23,0.972805,,,,,,0.0001,
1414,196.55,106,22.25,0.972805,,,,,,0.0001,
1415,202.82,107,22.31,0.972795,7.181902,,20.0,,,0.0001,
1416,177.4,93,22.32,0.972795,,,,,,0.0001,
1417,155.68,84,22.33,0.972795,,,,,,0.0001,
1418,205.26,107,22.34,0.972795,,,,,,0.0001,
1419,182.69,96,22.36,0.972795,,,,,,0.0001,
1420,213.25,114,22.41,0.972789,7.126637,,20.0,,,0.0001,
1421,114.94,62,22.42,0.972789,,,,,,0.0001,
1422,193.44,104,22.43,0.972789,,,,,,0.0001,
1423,151.02,78,22.44,0.972789,,,,,,0.0001,
1424,224.35,134,22.46,0.972789,,,,,,0.0001,
1425,195.93,101,22.52,0.972779,6.68956,,20.0,,,0.0001,
1426,154.28,80,22.53,0.972779,,,,,,0.0001,
1427,207.42,120,22.54,0.972779,,,,,,0.0001,
1428,175.92,88,22.55,0.972779,,,,,,0.0001,
1429,140.38,77,22.56,0.972779,,,,,,0.0001,
1430,157.96,79,22.61,0.972776,6.94512,,20.0,,,0.0001,
1431,188.85,104,22.62,0.972776,,,,,,0.0001,
1432,153.23,78,22.63,0.972776,,,,,,0.0001,
1433,69.74,41,22.64,0.972776,,,,,,0.0001,
1434,151.19,79,22.65,0.972776,,,,,,0.0001,
1435,210.52,109,22.7,0.97277,6.059188,,20.0,,,0.0001,
1436,198.98,110,22.71,0.97277,,,,,,0.0001,
1437,117.39,64,22.72,0.97277,,,,,,0.0001,
1438,198.81,101,22.73,0.97277,,,,,,0.0001,
1439,207.05,105,22.75,0.97277,,,,,,0.0001,
1440,114.67,67,22.79,0.972765,6.247875,,20.0,,,0.0001,
1441,200.61,114,22.81,0.972765,,,,,,0.0001,
1442,142.36,76,22.82,0.972765,,,,,,0.0001,
1443,210.78,120,22.83,0.972765,,,,,,0.0001,
1444,208.64,111,22.85,0.972765,,,,,,0.0001,
1445,214.51,123,22.91,0.972758,6.908015,,20.0,,,0.0001,
1446,167.5,87,22.92,0.972758,,,,,,0.0001,
1447,130.08,72,22.93,0.972758,,,,,,0.0001,
1448,86.73,59,22.94,0.972758,,,,,,0.0001,
1449,17.04,19,22.94,0.972758,,,,,,0.0001,
1450,180.37,90,22.98,0.972753,5.017759,,20.0,,,0.0001,
1451,199.9,104,23.08,0.972753,,,,,,0.0001,
1452,160.41,87,23.09,0.972753,,,,,,0.0001,
1453,194.86,100,23.1,0.972753,,,,,,0.0001,
1454,179.19,92,23.12,0.972753,,,,,,0.0001,
1455,197.86,106,23.17,0.972744,7.004937,,20.0,,,0.0001,
1456,203.22,106,23.19,0.972744,,,,,,0.0001,
1457,99.69,57,23.19,0.972744,,,,,,0.0001,
1458,201.94,113,23.21,0.972744,,,,,,0.0001,
1459,202.73,104,23.22,0.972744,,,,,,0.0001,
1460,247.54,142,23.29,0.97274,7.02208,,20.0,,,0.0001,
1461,9.58,14,23.29,0.97274,,,,,,0.0001,
1462,219.91,120,23.3,0.97274,,,,,,0.0001,
1463,213.32,126,23.32,0.97274,,,,,,0.0001,
1464,60.81,40,23.33,0.97274,,,,,,0.0001,
1465,165.3,95,23.37,0.97274,5.563614,,20.0,,,0.0001,
1466,159.14,83,23.38,0.97274,,,,,,0.0001,
1467,239.27,144,23.4,0.97274,,,,,,0.0001,
1468,169.41,86,23.41,0.97274,,,,,,0.0001,
1469,206.18,110,23.43,0.97274,,,,,,0.0001,
1470,196.25,108,23.48,0.972735,7.198378,,20.0,,,0.0001,
1471,216.05,124,23.5,0.972735,,,,,,0.0001,
1472,123.66,68,23.51,0.972735,,,,,,0.0001,
1473,198.07,109,23.52,0.972735,,,,,,0.0001,
1474,169.29,88,23.53,0.972735,,,,,,0.0001,
1475,110.86,61,23.58,0.972729,6.4102,,20.0,,,0.0001,
1476,96.83,56,23.59,0.972729,,,,,,0.0001,
1477,177.91,95,23.6,0.972729,,,,,,0.0001,
1478,217.15,130,23.62,0.972729,,,,,,0.0001,
1479,206.36,107,23.63,0.972729,,,,,,0.0001,
1480,188.04,95,23.68,0.972717,6.458827,,20.0,,,0.0001,
1481,237.99,149,23.7,0.972717,,,,,,0.0001,
1482,128.15,75,23.71,0.972717,,,,,,0.0001,
1483,94.99,56,23.72,0.972717,,,,,,0.0001,
1484,191.36,99,23.73,0.972717,,,,,,0.0001,
1485,127.01,68,23.78,0.972705,6.10909,,20.0,,,0.0001,
1486,210.56,125,23.79,0.972705,,,,,,0.0001,
1487,202.81,107,23.81,0.972705,,,,,,0.0001,
1488,193.31,99,23.82,0.972705,,,,,,0.0001,
1489,119.77,66,23.83,0.972705,,,,,,0.0001,
1490,88.58,51,23.87,0.972695,6.196816,,20.0,,,0.0001,
1491,140.7,73,23.88,0.972695,,,,,,0.0001,
1492,180.11,100,23.9,0.972695,,,,,,0.0001,
1493,203.38,126,23.91,0.972695,,,,,,0.0001,
1494,210.44,116,23.93,0.972695,,,,,,0.0001,
1495,213.92,128,23.99,0.97269,6.893166,,20.0,,,0.0001,
1496,181.37,101,24.01,0.97269,,,,,,0.0001,
1497,47.98,48,24.01,0.97269,,,,,,0.0001,
1498,198.28,104,24.03,0.97269,,,,,,0.0001,
1499,192.61,101,24.04,0.97269,,,,,,0.0001,
1500,193.55,110,24.09,0.972679,5.727518,,20.0,,,0.0001,
1501,81.95,49,24.19,0.972679,,,,,,0.0001,
1502,158.97,82,24.2,0.972679,,,,,,0.0001,
1503,221.81,124,24.22,0.972679,,,,,,0.0001,
1504,125.99,67,24.22,0.972679,,,,,,0.0001,
1505,203.09,126,24.28,0.972675,6.321743,,20.0,,,0.0001,
1506,211.74,110,24.29,0.972675,,,,,,0.0001,
1507,225.52,117,24.31,0.972675,,,,,,0.0001,
1508,200.24,109,24.32,0.972675,,,,,,0.0001,
1509,181.98,102,24.34,0.972675,,,,,,0.0001,
1510,119.92,71,24.39,0.972678,7.000473,,20.0,,,0.0001,
1511,214.73,127,24.4,0.972678,,,,,,0.0001,
1512,191.02,97,24.42,0.972678,,,,,,0.0001,
1513,207.84,110,24.43,0.972678,,,,,,0.0001,
1514,174.93,97,24.45,0.972678,,,,,,0.0001,
1515,204.72,127,24.51,0.972679,6.986116,,20.0,,,0.0001,
1516,154.94,81,24.52,0.972679,,,,,,0.0001,
1517,189.76,111,24.54,0.972679,,,,,,0.0001,
1518,191.48,98,24.55,0.972679,,,,,,0.0001,
1519,200.54,110,24.57,0.972679,,,,,,0.0001,
1520,197.67,110,24.71,0.972683,7.489883,,20.0,,,0.0001,
1521,208.76,119,24.73,0.972683,,,,,,0.0001,
1522,198.19,105,24.74,0.972683,,,,,,0.0001,
1523,191.59,101,24.76,0.972683,,,,,,0.0001,
1524,212.52,114,24.77,0.972683,,,,,,0.0001,
1525,163.56,83,24.82,0.972685,7.102562,,20.0,,,0.0001,
1526,196.56,119,24.84,0.972685,,,,,,0.0001,
1527,215.25,125,24.86,0.972685,,,,,,0.0001,
1528,112.08,72,24.87,0.972685,,,,,,0.0001,
1529,189.65,104,24.88,0.972685,,,,,,0.0001,
1530,221.6,134,24.94,0.972691,6.876019,,20.0,,,0.0001,
1531,190.82,100,24.96,0.972691,,,,,,0.0001,
1532,207.72,117,24.97,0.972691,,,,,,0.0001,
1533,197.34,107,24.99,0.972691,,,,,,0.0001,
1534,213.06,131,25.0,0.972691,,,,,,0.0001,
1535,197.31,109,25.06,0.972689,6.964876,,20.0,,,0.0001,
1536,148.47,78,25.07,0.972689,,,,,,0.0001,
1537,207.44,129,25.09,0.972689,,,,,,0.0001,
1538,209.62,121,25.11,0.972689,,,,,,0.0001,
1539,216.92,130,25.12,0.972689,,,,,,0.0001,
1540,205.0,115,25.19,0.972685,7.042401,,20.0,,,0.0001,
1541,200.28,102,25.2,0.972685,,,,,,0.0001,
1542,193.83,108,25.22,0.972685,,,,,,0.0001,
1543,129.04,72,25.22,0.972685,,,,,,0.0001,
1544,152.09,78,25.24,0.972685,,,,,,0.0001,
1545,155.52,87,25.28,0.972685,6.510868,,20.0,,,0.0001,
1546,196.06,107,25.3,0.972685,,,,,,0.0001,
1547,167.18,87,25.31,0.972685,,,,,,0.0001,
1548,152.51,81,25.32,0.972685,,,,,,0.0001,
1549,171.36,89,25.33,0.972685,,,,,,0.0001,
1550,195.89,108,25.39,0.972686,6.772155,,20.0,,,0.0001,
1551,214.68,112,25.49,0.972686,,,,,,0.0001,
1552,194.02,110,25.51,0.972686,,,,,,0.0001,
1553,188.58,98,25.52,0.972686,,,,,,0.0001,
1554,181.37,100,25.54,0.972686,,,,,,0.0001,
1555,194.66,104,25.59,0.972682,6.814912,,20.0,,,0.0001,
1556,53.59,39,25.6,0.972682,,,,,,0.0001,
1557,180.44,91,25.61,0.972682,,,,,,0.0001,
1558,192.24,110,25.63,0.972682,,,,,,0.0001,
1559,198.67,107,25.64,0.972682,,,,,,0.0001,
1560,193.03,110,25.69,0.972683,6.337151,,20.0,,,0.0001,
1561,202.0,106,25.71,0.972683,,,,,,0.0001,
1562,171.03,89,25.72,0.972683,,,,,,0.0001,
1563,199.63,104,25.74,0.972683,,,,,,0.0001,
1564,157.57,91,25.75,0.972683,,,,,,0.0001,
1565,202.46,111,25.81,0.972683,6.806681,,20.0,,,0.0001,
1566,187.39,97,25.82,0.972683,,,,,,0.0001,
1567,189.46,99,25.84,0.972683,,,,,,0.0001,
1568,215.94,113,25.85,0.972683,,,,,,0.0001,
1569,71.88,51,25.86,0.972683,,,,,,0.0001,
1570,207.19,118,25.91,0.972682,6.233916,,20.0,,,0.0001,
1571,206.58,115,25.93,0.972682,,,,,,0.0001,
1572,205.46,104,25.94,0.972682,,,,,,0.0001,
1573,207.52,107,25.96,0.972682,,,,,,0.0001,
1574,39.69,32,25.96,0.972682,,,,,,0.0001,
1575,202.6,109,26.01,0.972682,6.489999,,20.0,,,0.0001,
1576,87.88,59,26.02,0.972682,,,,,,0.0001,
1577,202.87,112,26.04,0.972682,,,,,,0.0001,
1578,213.56,122,26.05,0.972682,,,,,,0.0001,
1579,195.59,100,26.07,0.972682,,,,,,0.0001,
1580,132.52,70,26.11,0.972682,6.251849,,20.0,,,0.0001,
1581,181.1,96,26.13,0.972682,,,,,,0.0001,
1582,212.93,125,26.14,0.972682,,,,,,0.0001,
1583,66.75,48,26.15,0.972682,,,,,,0.0001,
1584,219.58,115,26.17,0.972682,,,,,,0.0001,
1585,219.16,138,26.23,0.972679,6.338567,,20.0,,,0.0001,
1586,197.95,108,26.24,0.972679,,,,,,0.0001,
1587,228.92,141,26.26,0.972679,,,,,,0.0001,
1588,202.15,108,26.27,0.972679,,,,,,0.0001,
1589,74.53,49,26.28,0.972679,,,,,,0.0001,
1590,197.27,102,26.34,0.972676,6.420202,,20.0,,,0.0001,
1591,211.26,120,26.35,0.972676,,,,,,0.0001,
1592,202.39,107,26.37,0.972676,,,,,,0.0001,
1593,53.43,40,26.37,0.972676,,,,,,0.0001,
1594,188.42,104,26.39,0.972676,,,,,,0.0001,
1595,205.2,110,26.44,0.972673,6.217169,,20.0,,,0.0001,
1596,206.82,117,26.46,0.972673,,,,,,0.0001,
1597,211.77,123,26.47,0.972673,,,,,,0.0001,
1598,125.13,71,26.48,0.972673,,,,,,0.0001,
1599,198.58,101,26.5,0.972673,,,,,,0.0001,
1600,138.39,75,26.55,0.972668,6.637368,,20.0,,,0.0001,
1601,211.19,117,26.66,0.972668,,,,,,0.0001,
1602,215.33,133,26.68,0.972668,,,,,,0.0001,
1603,201.28,114,26.69,0.972668,,,,,,0.0001,
1604,210.82,116,26.71,0.972668,,,,,,0.0001,
1605,205.46,120,26.78,0.972658,7.153348,,20.0,,,0.0001,
1606,193.15,105,26.79,0.972658,,,,,,0.0001,
1607,210.61,118,26.81,0.972658,,,,,,0.0001,
1608,201.87,107,26.82,0.972658,,,,,,0.0001,
1609,57.48,40,26.83,0.972658,,,,,,0.0001,
1610,159.47,85,26.88,0.972652,6.152532,,20.0,,,0.0001,
1611,160.19,86,26.89,0.972652,,,,,,0.0001,
1612,211.46,115,26.91,0.972652,,,,,,0.0001,
1613,198.94,109,26.92,0.972652,,,,,,0.0001,
1614,233.78,155,26.94,0.972652,,,,,,0.0001,
1615,200.85,106,27.0,0.972651,7.389761,,20.0,,,0.0001,
1616,202.0,105,27.02,0.972651,,,,,,0.0001,
1617,208.66,113,27.03,0.972651,,,,,,0.0001,
1618,92.49,62,27.04,0.972651,,,,,,0.0001,
1619,228.7,135,27.06,0.972651,,,,,,0.0001,
1620,28.74,29,27.1,0.972658,5.895852,,20.0,,,0.0001,
1621,209.06,113,27.11,0.972658,,,,,,0.0001,
1622,190.78,107,27.13,0.972658,,,,,,0.0001,
1623,159.54,85,27.14,0.972658,,,,,,0.0001,
1624,94.5,65,27.15,0.972658,,,,,,0.0001,
1625,216.6,119,27.2,0.97266,6.155404,,20.0,,,0.0001,
1626,210.14,132,27.22,0.97266,,,,,,0.0001,
1627,190.48,106,27.24,0.97266,,,,,,0.0001,
1628,202.76,110,27.25,0.97266,,,,,,0.0001,
1629,41.88,39,27.26,0.97266,,,,,,0.0001,
1630,111.24,70,27.3,0.972656,5.474575,,20.0,,,0.0001,
1631,176.07,99,27.32,0.972656,,,,,,0.0001,
1632,198.99,103,27.33,0.972656,,,,,,0.0001,
1633,174.84,90,27.34,0.972656,,,,,,0.0001,
1634,184.47,100,27.36,0.972656,,,,,,0.0001,
1635,198.09,102,27.41,0.972652,6.850019,,20.0,,,0.0001,
1636,205.16,127,27.43,0.972652,,,,,,0.0001,
1637,182.76,92,27.44,0.972652,,,,,,0.0001,
1638,215.17,123,27.46,0.972652,,,,,,0.0001,
1639,222.49,135,27.48,0.972652,,,,,,0.0001,
1640,201.86,116,27.54,0.972646,7.10389,,20.0,,,0.0001,
1641,228.96,140,27.56,0.972646,,,,,,0.0001,
1642,211.85,113,27.57,0.972646,,,,,,0.0001,
1643,182.79,102,27.59,0.972646,,,,,,0.0001,
1644,194.53,105,27.6,0.972646,,,,,,0.0001,
1645,212.9,111,27.66,0.97264,7.150693,,20.0,,,0.0001,
1646,126.27,95,27.68,0.97264,,,,,,0.0001,
1647,197.94,107,27.69,0.97264,,,,,,0.0001,
1648,181.72,99,27.71,0.97264,,,,,,0.0001,
1649,53.11,45,27.71,0.97264,,,,,,0.0001,
1650,166.7,88,27.76,0.972633,5.364575,,20.0,,,0.0001,
1651,222.59,124,27.88,0.972633,,,,,,0.0001,
1652,173.15,90,27.89,0.972633,,,,,,0.0001,
1653,208.76,118,27.91,0.972633,,,,,,0.0001,
1654,182.43,94,27.94,0.972633,,,,,,0.0001,
1655,195.43,103,28.0,0.972624,7.15205,,20.0,,,0.0001,
1656,41.71,32,28.0,0.972624,,,,,,0.0001,
1657,213.43,131,28.02,0.972624,,,,,,0.0001,
1658,200.27,113,28.04,0.972624,,,,,,0.0001,
1659,188.88,100,28.05,0.972624,,,,,,0.0001,
1660,205.2,108,28.1,0.972616,6.287146,,20.0,,,0.0001,
1661,185.11,107,28.12,0.972616,,,,,,0.0001,
1662,203.96,132,28.13,0.972616,,,,,,0.0001,
1663,180.59,95,28.15,0.972616,,,,,,0.0001,
1664,221.21,124,28.16,0.972616,,,,,,0.0001,
1665,219.31,124,28.23,0.972607,7.036587,,20.0,,,0.0001,
1666,218.87,118,28.24,0.972607,,,,,,0.0001,
1667,201.97,118,28.26,0.972607,,,,,,0.0001,
1668,246.06,149,28.28,0.972607,,,,,,0.0001,
1669,176.71,88,28.29,0.972607,,,,,,0.0001,
1670,193.67,103,28.35,0.972598,7.586686,,20.0,,,0.0001,
1671,96.44,55,28.36,0.972598,,,,,,0.0001,
1672,205.58,109,28.37,0.972598,,,,,,0.0001,
1673,188.42,98,28.39,0.972598,,,,,,0.0001,
1674,146.14,75,28.4,0.972598,,,,,,0.0001,
1675,203.06,115,28.45,0.97259,6.51636,,20.0,,,0.0001,
1676,104.73,67,28.46,0.97259,,,,,,0.0001,
1677,217.79,133,28.48,0.97259,,,,,,0.0001,
1678,133.85,72,28.49,0.97259,,,,,,0.0001,
1679,198.47,103,28.5,0.97259,,,,,,0.0001,
1680,197.57,111,28.55,0.972583,6.458598,,20.0,,,0.0001,
1681,203.89,126,28.57,0.972583,,,,,,0.0001,
1682,220.97,119,28.59,0.972583,,,,,,0.0001,
1683,198.31,109,28.6,0.972583,,,,,,0.0001,
1684,211.65,129,28.62,0.972583,,,,,,0.0001,
1685,209.38,118,28.68,0.972576,7.149653,,20.0,,,0.0001,
1686,208.79,120,28.7,0.972576,,,,,,0.0001,
1687,219.76,117,28.71,0.972576,,,,,,0.0001,
1688,211.63,105,28.73,0.972576,,,,,,0.0001,
1689,147.8,84,28.74,0.972576,,,,,,0.0001,
1690,211.09,117,28.8,0.972571,7.067379,,20.0,,,0.0001,
1691,181.73,91,28.81,0.972571,,,,,,0.0001,
1692,216.71,117,28.83,0.972571,,,,,,0.0001,
1693,185.91,95,28.84,0.972571,,,,,,0.0001,
1694,217.57,121,28.86,0.972571,,,,,,0.0001,
1695,180.73,92,28.91,0.972568,7.34545,,20.0,,,0.0001,
1696,197.41,108,28.93,0.972568,,,,,,0.0001,
1697,213.47,119,28.94,0.972568,,,,,,0.0001,
1698,158.33,84,28.95,0.972568,,,,,,0.0001,
1699,201.8,102,28.97,0.972568,,,,,,0.0001,
1700,175.98,93,29.02,0.972557,6.766066,,20.0,,,0.0001,
1701,203.63,125,29.13,0.972557,,,,,,0.0001,
1702,220.93,109,29.15,0.972557,,,,,,0.0001,
1703,181.36,91,29.16,0.972557,,,,,,0.0001,
1704,93.16,61,29.17,0.972557,,,,,,0.0001,
1705,195.5,104,29.22,0.972551,6.521827,,20.0,,,0.0001,
1706,204.89,103,29.24,0.972551,,,,,,0.0001,
1707,215.94,120,29.25,0.972551,,,,,,0.0001,
1708,201.69,109,29.27,0.972551,,,,,,0.0001,
1709,199.42,112,29.28,0.972551,,,,,,0.0001,
1710,185.63,102,29.34,0.972547,7.163124,,20.0,,,0.0001,
1711,198.71,122,29.36,0.972547,,,,,,0.0001,
1712,184.99,103,29.37,0.972547,,,,,,0.0001,
1713,191.2,106,29.39,0.972547,,,,,,0.0001,
1714,116.32,65,29.39,0.972547,,,,,,0.0001,
1715,55.82,42,29.44,0.972545,5.814061,,20.0,,,0.0001,
1716,212.51,110,29.45,0.972545,,,,,,0.0001,
1717,227.5,154,29.47,0.972545,,,,,,0.0001,
1718,77.25,56,29.48,0.972545,,,,,,0.0001,
1719,195.75,110,29.5,0.972545,,,,,,0.0001,
1720,208.38,113,29.55,0.972541,6.323293,,20.0,,,0.0001,
1721,178.15,92,29.57,0.972541,,,,,,0.0001,
1722,133.14,94,29.58,0.972541,,,,,,0.0001,
1723,216.75,124,29.6,0.972541,,,,,,0.0001,
1724,197.59,113,29.61,0.972541,,,,,,0.0001,
1725,190.75,99,29.68,0.972536,6.383654,,20.0,,,0.0001,
1726,194.21,103,29.7,0.972536,,,,,,0.0001,
1727,88.13,62,29.71,0.972536,,,,,,0.0001,
1728,43.04,33,29.71,0.972536,,,,,,0.0001,
1729,89.75,52,29.72,0.972536,,,,,,0.0001,
1730,92.96,54,29.75,0.972534,4.167257,,20.0,,,0.0001,
1731,160.45,84,29.76,0.972534,,,,,,0.0001,
1732,193.44,109,29.78,0.972534,,,,,,0.0001,
1733,210.88,128,29.79,0.972534,,,,,,0.0001,
1734,202.22,104,29.81,0.972534,,,,,,0.0001,
1735,193.82,103,29.86,0.972525,6.834542,,20.0,,,0.0001,
1736,210.14,110,29.88,0.972525,,,,,,0.0001,
1737,137.7,75,29.89,0.972525,,,,,,0.0001,
1738,216.03,115,29.9,0.972525,,,,,,0.0001,
1739,204.3,118,29.92,0.972525,,,,,,0.0001,
1740,207.94,111,29.98,0.972522,6.920105,,20.0,,,0.0001,
1741,223.14,121,29.99,0.972522,,,,,,0.0001,
1742,228.15,149,30.01,0.972522,,,,,,0.0001,
1743,57.35,53,30.02,0.972522,,,,,,0.0001,
1744,206.73,114,30.03,0.972522,,,,,,0.0001,
1745,184.9,99,30.09,0.972518,6.155036,,20.0,,,0.0001,
1746,208.5,132,30.11,0.972518,,,,,,0.0001,
1747,192.94,118,30.12,0.972518,,,,,,0.0001,
1748,193.52,98,30.14,0.972518,,,,,,0.0001,
1749,162.53,87,30.15,0.972518,,,,,,0.0001,
1750,202.13,120,30.21,0.972514,6.8564,,20.0,,,0.0001,
1751,199.17,111,30.32,0.972514,,,,,,0.0001,
1752,191.11,111,30.34,0.972514,,,,,,0.0001,
1753,201.04,116,30.35,0.972514,,,,,,0.0001,
1754,51.08,38,30.36,0.972514,,,,,,0.0001,
1755,212.68,133,30.42,0.972507,6.146919,,20.0,,,0.0001,
1756,210.57,111,30.43,0.972507,,,,,,0.0001,
1757,212.02,126,30.45,0.972507,,,,,,0.0001,
1758,194.5,104,30.46,0.972507,,,,,,0.0001,
1759,169.79,90,30.48,0.972507,,,,,,0.0001,
1760,202.4,110,30.53,0.972499,7.295411,,20.0,,,0.0001,
1761,39.15,32,30.54,0.972499,,,,,,0.0001,
1762,205.5,107,30.55,0.972499,,,,,,0.0001,
1763,220.45,129,30.57,0.972499,,,,,,0.0001,
1764,222.37,133,30.59,0.972499,,,,,,0.0001,
1765,14.99,25,30.62,0.972488,5.288827,,20.0,,,0.0001,
1766,114.62,64,30.63,0.972488,,,,,,0.0001,
1767,217.49,125,30.65,0.972488,,,,,,0.0001,
1768,174.29,97,30.66,0.972488,,,,,,0.0001,
1769,192.74,97,30.67,0.972488,,,,,,0.0001,
1770,190.66,99,30.73,0.972472,6.606695,,20.0,,,0.0001,
1771,135.47,95,30.74,0.972472,,,,,,0.0001,
1772,136.35,79,30.75,0.972472,,,,,,0.0001,
1773,211.66,111,30.77,0.972472,,,,,,0.0001,
1774,148.99,79,30.78,0.972472,,,,,,0.0001,
1775,176.11,89,30.83,0.97246,6.072579,,20.0,,,0.0001,
1776,216.44,127,30.84,0.97246,,,,,,0.0001,
1777,221.28,139,30.86,0.97246,,,,,,0.0001,
1778,162.65,93,30.87,0.97246,,,,,,0.0001,
1779,113.42,63,30.88,0.97246,,,,,,0.0001,
1780,123.61,81,30.93,0.972446,6.198415,,20.0,,,0.0001,
1781,194.42,118,30.95,0.972446,,,,,,0.0001,
1782,188.88,108,30.96,0.972446,,,,,,0.0001,
1783,202.15,107,30.98,0.972446,,,,,,0.0001,
1784,67.57,47,30.98,0.972446,,,,,,0.0001,
1785,203.21,117,31.04,0.972437,6.430696,,20.0,,,0.0001,
1786,218.34,127,31.06,0.972437,,,,,,0.0001,
1787,214.03,116,31.07,0.972437,,,,,,0.0001,
1788,211.41,126,31.09,0.972437,,,,,,0.0001,
1789,201.78,100,31.1,0.972437,,,,,,0.0001,
1790,209.1,110,31.17,0.972427,7.234496,,20.0,,,0.0001,
1791,194.01,98,31.18,0.972427,,,,,,0.0001,
1792,176.81,94,31.19,0.972427,,,,,,0.0001,
1793,165.78,86,31.2,0.972427,,,,,,0.0001,
1794,208.22,135,31.22,0.972427,,,,,,0.0001,
1795,198.36,113,31.28,0.972421,7.014149,,20.0,,,0.0001,
1796,47.94,37,31.28,0.972421,,,,,,0.0001,
1797,138.63,74,31.29,0.972421,,,,,,0.0001,
1798,197.42,105,31.31,0.972421,,,,,,0.0001,
1799,190.68,96,31.32,0.972421,,,,,,0.0001,
1800,185.26,97,31.36,0.972417,6.086478,,20.0,,,0.0001,
1801,116.38,77,31.47,0.972417,,,,,,0.0001,
1802,167.32,93,31.49,0.972417,,,,,,0.0001,
1803,197.14,108,31.5,0.972417,,,,,,0.0001,
1804,210.75,125,31.52,0.972417,,,,,,0.0001,
1805,201.09,114,31.57,0.972409,6.254819,,20.0,,,0.0001,
1806,190.13,106,31.59,0.972409,,,,,,0.0001,
1807,96.11,68,31.6,0.972409,,,,,,0.0001,
1808,131.18,73,31.61,0.972409,,,,,,0.0001,
1809,203.71,113,31.62,0.972409,,,,,,0.0001,
1810,176.7,90,31.67,0.972392,5.698321,,20.0,,,0.0001,
1811,187.48,99,31.68,0.972392,,,,,,0.0001,
1812,177.64,91,31.69,0.972392,,,,,,0.0001,
1813,217.19,114,31.71,0.972392,,,,,,0.0001,
1814,113.04,64,31.72,0.972392,,,,,,0.0001,
1815,211.43,117,31.77,0.972383,7.074249,,20.0,,,0.0001,
1816,169.82,98,31.79,0.972383,,,,,,0.0001,
1817,180.71,96,31.8,0.972383,,,,,,0.0001,
1818,159.02,85,31.81,0.972383,,,,,,0.0001,
1819,175.48,91,31.82,0.972383,,,,,,0.0001,
1820,142.6,90,31.87,0.972384,6.701388,,20.0,,,0.0001,
1821,132.98,77,31.88,0.972384,,,,,,0.0001,
1822,195.0,108,31.9,0.972384,,,,,,0.0001,
1823,205.2,113,31.91,0.972384,,,,,,0.0001,
1824,193.09,105,31.93,0.972384,,,,,,0.0001,
1825,196.44,107,31.98,0.972385,6.848034,,20.0,,,0.0001,
1826,209.75,124,32.0,0.972385,,,,,,0.0001,
1827,209.07,122,32.01,0.972385,,,,,,0.0001,
1828,160.15,91,32.03,0.972385,,,,,,0.0001,
1829,153.43,79,32.04,0.972385,,,,,,0.0001,
1830,236.8,150,32.1,0.972385,7.257522,,20.0,,,0.0001,
1831,169.85,87,32.11,0.972385,,,,,,0.0001,
1832,219.99,124,32.13,0.972385,,,,,,0.0001,
1833,203.47,104,32.14,0.972385,,,,,,0.0001,
1834,34.05,43,32.15,0.972385,,,,,,0.0001,
1835,195.57,115,32.2,0.97239,6.102369,,20.0,,,0.0001,
1836,203.62,102,32.22,0.97239,,,,,,0.0001,
1837,219.97,131,32.23,0.97239,,,,,,0.0001,
1838,188.82,108,32.25,0.97239,,,,,,0.0001,
1839,185.89,99,32.26,0.97239,,,,,,0.0001,
1840,104.9,60,32.31,0.972395,6.665092,,20.0,,,0.0001,
1841,199.7,111,32.32,0.972395,,,,,,0.0001,
1842,207.24,127,32.34,0.972395,,,,,,0.0001,
1843,214.51,129,32.36,0.972395,,,,,,0.0001,
1844,85.6,48,32.36,0.972395,,,,,,0.0001,
1845,217.67,115,32.42,0.972402,6.595653,,20.0,,,0.0001,
1846,206.6,115,32.44,0.972402,,,,,,0.0001,
1847,203.68,104,32.45,0.972402,,,,,,0.0001,
1848,206.57,135,32.47,0.972402,,,,,,0.0001,
1849,212.41,112,32.48,0.972402,,,,,,0.0001,
1850,136.71,95,32.54,0.972409,6.497541,,20.0,,,0.0001,
1851,181.47,94,32.66,0.972409,,,,,,0.0001,
1852,171.93,104,32.68,0.972409,,,,,,0.0001,
1853,209.59,109,32.69,0.972409,,,,,,0.0001,
1854,184.03,108,32.71,0.972409,,,,,,0.0001,
1855,130.76,83,32.76,0.972418,6.46604,,20.0,,,0.0001,
1856,200.27,102,32.77,0.972418,,,,,,0.0001,
1857,191.8,115,32.79,0.972418,,,,,,0.0001,
1858,214.61,118,32.8,0.972418,,,,,,0.0001,
1859,213.5,119,32.82,0.972418,,,,,,0.0001,
1860,176.57,89,32.88,0.972427,7.03616,,20.0,,,0.0001,
1861,219.59,131,32.89,0.972427,,,,,,0.0001,
1862,211.88,128,32.91,0.972427,,,,,,0.0001,
1863,219.39,128,32.93,0.972427,,,,,,0.0001,
