episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1680,320.01,147,65.16,0.959297,-0.010264,7775.085449,,27.082043,,0.001,0.001
1681,228.32,121,65.17,0.959297,,,,,,0.001,0.001
1682,349.67,144,65.19,0.959297,,,,,,0.001,0.001
1683,261.04,132,65.21,0.959297,,,,,,0.001,0.001
1684,335.61,159,65.23,0.959297,,,,,,0.001,0.001
1685,298.53,139,65.3,0.959224,-0.037092,8523.398438,,27.154139,,0.001,0.001
1686,190.51,98,65.31,0.959224,,,,,,0.001,0.001
1687,303.73,129,65.33,0.959224,,,,,,0.001,0.001
1688,344.05,152,65.35,0.959224,,,,,,0.001,0.001
1689,350.65,148,65.37,0.959224,,,,,,0.001,0.001
1690,199.18,106,65.44,0.959155,-0.005083,8886.674805,,27.220308,,0.001,0.001
1691,312.21,136,65.45,0.959155,,,,,,0.001,0.001
1692,162.86,97,65.47,0.959155,,,,,,0.001,0.001
1693,350.47,158,65.49,0.959155,,,,,,0.001,0.001
1694,330.7,145,65.51,0.959155,,,,,,0.001,0.001
1695,368.4,169,65.58,0.959083,-0.008932,9720.046875,,27.285139,,0.001,0.001
1696,323.02,147,65.6,0.959083,,,,,,0.001,0.001
1697,287.44,130,65.62,0.959083,,,,,,0.001,0.001
1698,343.97,172,65.64,0.959083,,,,,,0.001,0.001
1699,362.73,168,65.66,0.959083,,,,,,0.001,0.001
1700,331.76,152,65.74,0.958966,-0.078071,9769.973633,,27.353168,,0.001,0.001
1701,335.22,152,65.93,0.958966,,,,,,0.001,0.001
1702,323.91,146,65.94,0.958966,,,,,,0.001,0.001
1703,357.85,171,65.97,0.958966,,,,,,0.001,0.001
1704,321.07,144,65.98,0.958966,,,,,,0.001,0.001
1705,358.96,157,66.07,0.958889,0.033742,10563.019531,,27.418625,,0.001,0.001
1706,314.96,141,66.08,0.958889,,,,,,0.001,0.001
1707,363.64,177,66.11,0.958889,,,,,,0.001,0.001
1708,348.43,154,66.13,0.958889,,,,,,0.001,0.001
1709,379.22,179,66.15,0.958889,,,,,,0.001,0.001
1710,351.4,165,66.23,0.958887,0.074537,10638.407227,,27.485189,,0.001,0.001
1711,354.98,168,66.26,0.958887,,,,,,0.001,0.001
1712,344.13,161,66.28,0.958887,,,,,,0.001,0.001
1713,321.46,146,66.3,0.958887,,,,,,0.001,0.001
1714,145.68,94,66.31,0.958887,,,,,,0.001,0.001
1715,329.64,149,66.39,0.958918,0.046268,8961.474609,,27.552114,,0.001,0.001
1716,363.11,166,66.41,0.958918,,,,,,0.001,0.001
1717,341.36,152,66.43,0.958918,,,,,,0.001,0.001
1718,344.14,157,66.45,0.958918,,,,,,0.001,0.001
1719,226.42,122,66.46,0.958918,,,,,,0.001,0.001
1720,382.35,185,66.55,0.958929,-0.023096,9854.038086,,27.614832,,0.001,0.001
1721,354.75,169,66.57,0.958929,,,,,,0.001,0.001
1722,416.22,208,66.6,0.958929,,,,,,0.001,0.001
1723,359.17,173,66.62,0.958929,,,,,,0.001,0.001
1724,314.01,141,66.64,0.958929,,,,,,0.001,0.001
1725,356.65,163,66.73,0.958904,-0.038888,10579.217773,,27.68858,,0.001,0.001
1726,341.8,164,66.75,0.958904,,,,,,0.001,0.001
1727,319.04,138,66.77,0.958904,,,,,,0.001,0.001
1728,358.79,165,66.79,0.958904,,,,,,0.001,0.001
1729,344.36,158,66.81,0.958904,,,,,,0.001,0.001
1730,364.67,180,66.89,0.958852,-0.032196,10266.667969,,27.756763,,0.001,0.001
1731,360.59,181,66.92,0.958852,,,,,,0.001,0.001
1732,328.35,139,66.94,0.958852,,,,,,0.001,0.001
1733,320.78,150,66.95,0.958852,,,,,,0.001,0.001
1734,360.75,157,66.97,0.958852,,,,,,0.001,0.001
1735,401.51,186,67.06,0.958783,-0.025702,11003.263672,,27.820749,,0.001,0.001
1736,264.93,157,67.08,0.958783,,,,,,0.001,0.001
1737,148.65,80,67.09,0.958783,,,,,,0.001,0.001
1738,203.6,132,67.11,0.958783,,,,,,0.001,0.001
1739,360.07,170,67.13,0.958783,,,,,,0.001,0.001
1740,136.83,78,67.19,0.958659,-0.076243,5253.616699,,27.866674,,0.001,0.001
1741,328.32,161,67.21,0.958659,,,,,,0.001,0.001
1742,308.62,137,67.23,0.958659,,,,,,0.001,0.001
1743,334.74,151,67.25,0.958659,,,,,,0.001,0.001
1744,189.22,107,67.26,0.958659,,,,,,0.001,0.001
1745,315.52,149,67.34,0.958522,-0.038437,8359.90918,,27.950687,,0.001,0.001
1746,356.47,176,67.37,0.958522,,,,,,0.001,0.001
1747,323.7,144,67.38,0.958522,,,,,,0.001,0.001
1748,381.76,181,67.41,0.958522,,,,,,0.001,0.001
1749,315.22,138,67.42,0.958522,,,,,,0.001,0.001
1750,317.55,148,67.51,0.958349,-0.061621,10153.458984,,28.023443,,0.001,0.001
1751,336.56,157,67.69,0.958349,,,,,,0.001,0.001
1752,118.64,69,67.7,0.958349,,,,,,0.001,0.001
1753,365.07,177,67.72,0.958349,,,,,,0.001,0.001
1754,354.42,162,67.74,0.958349,,,,,,0.001,0.001
1755,345.6,156,67.82,0.958172,-0.024761,9471.147461,,28.088348,,0.001,0.001
1756,320.8,138,67.84,0.958172,,,,,,0.001,0.001
1757,144.25,86,67.85,0.958172,,,,,,0.001,0.001
1758,333.16,149,67.87,0.958172,,,,,,0.001,0.001
1759,401.92,207,67.89,0.958172,,,,,,0.001,0.001
1760,426.81,236,67.99,0.957982,-0.035524,9307.674805,,28.152287,,0.001,0.001
1761,347.53,162,68.01,0.957982,,,,,,0.001,0.001
1762,391.06,186,68.04,0.957982,,,,,,0.001,0.001
1763,382.91,184,68.06,0.957982,,,,,,0.001,0.001
1764,353.62,157,68.08,0.957982,,,,,,0.001,0.001
1765,340.8,161,68.18,0.95781,-0.003748,10739.030273,,28.222307,,0.001,0.001
1766,364.07,176,68.2,0.95781,,,,,,0.001,0.001
1767,376.69,181,68.22,0.95781,,,,,,0.001,0.001
1768,344.53,163,68.24,0.95781,,,,,,0.001,0.001
1769,373.61,189,68.27,0.95781,,,,,,0.001,0.001
1770,153.43,80,68.34,0.957615,-0.046528,9349.62207,,28.287491,,0.001,0.001
1771,248.39,120,68.36,0.957615,,,,,,0.001,0.001
1772,340.42,153,68.38,0.957615,,,,,,0.001,0.001
1773,339.75,151,68.4,0.957615,,,,,,0.001,0.001
1774,371.58,182,68.42,0.957615,,,,,,0.001,0.001
1775,349.3,158,68.51,0.957455,0.0193,9915.270508,,28.355707,,0.001,0.001
1776,228.76,142,68.52,0.957455,,,,,,0.001,0.001
1777,371.9,171,68.55,0.957455,,,,,,0.001,0.001
1778,361.04,175,68.57,0.957455,,,,,,0.001,0.001
1779,329.18,153,68.59,0.957455,,,,,,0.001,0.001
1780,337.87,150,68.68,0.957324,0.016186,9215.108398,,28.424231,,0.001,0.001
1781,378.48,181,68.7,0.957324,,,,,,0.001,0.001
1782,337.13,148,68.72,0.957324,,,,,,0.001,0.001
1783,380.4,185,68.74,0.957324,,,,,,0.001,0.001
1784,338.95,147,68.76,0.957324,,,,,,0.001,0.001
1785,327.13,153,68.85,0.957189,-0.024003,10546.199219,,28.490757,,0.001,0.001
1786,343.7,151,68.87,0.957189,,,,,,0.001,0.001
1787,181.8,102,68.89,0.957189,,,,,,0.001,0.001
1788,352.72,163,68.92,0.957189,,,,,,0.001,0.001
1789,337.29,147,68.94,0.957189,,,,,,0.001,0.001
1790,352.11,166,69.03,0.957033,-0.04024,9619.119141,,28.557442,,0.001,0.001
1791,340.85,158,69.05,0.957033,,,,,,0.001,0.001
1792,334.73,144,69.06,0.957033,,,,,,0.001,0.001
1793,362.54,168,69.09,0.957033,,,,,,0.001,0.001
1794,329.2,144,69.11,0.957033,,,,,,0.001,0.001
1795,354.18,178,69.19,0.95687,-0.027512,10327.636719,,28.628529,,0.001,0.001
1796,336.61,146,69.21,0.95687,,,,,,0.001,0.001
1797,350.81,164,69.24,0.95687,,,,,,0.001,0.001
1798,365.29,174,69.26,0.95687,,,,,,0.001,0.001
1799,344.67,160,69.28,0.95687,,,,,,0.001,0.001
1800,411.48,233,69.38,0.956753,0.033252,9990.259766,,28.690876,,0.001,0.001
1801,335.23,150,69.58,0.956753,,,,,,0.001,0.001
1802,338.71,148,69.6,0.956753,,,,,,0.001,0.001
1803,361.51,173,69.62,0.956753,,,,,,0.001,0.001
1804,353.02,165,69.64,0.956753,,,,,,0.001,0.001
1805,448.43,253,69.75,0.956649,0.004139,10147.443359,,28.756495,,0.001,0.001
1806,218.26,132,69.76,0.956649,,,,,,0.001,0.001
1807,378.6,183,69.79,0.956649,,,,,,0.001,0.001
1808,362.33,168,69.81,0.956649,,,,,,0.001,0.001
1809,413.19,231,69.84,0.956649,,,,,,0.001,0.001
1810,310.41,139,69.92,0.956592,0.044259,8921.360352,,28.820608,,0.001,0.001
1811,319.57,139,69.94,0.956592,,,,,,0.001,0.001
1812,346.53,155,69.96,0.956592,,,,,,0.001,0.001
1813,334.18,146,69.98,0.956592,,,,,,0.001,0.001
1814,304.74,128,70.0,0.956592,,,,,,0.001,0.001
1815,380.95,189,70.08,0.95654,0.002224,10510.989258,,28.895462,,0.001,0.001
1816,343.71,164,70.11,0.95654,,,,,,0.001,0.001
1817,385.41,198,70.13,0.95654,,,,,,0.001,0.001
1818,362.27,182,70.16,0.95654,,,,,,0.001,0.001
1819,349.75,167,70.18,0.95654,,,,,,0.001,0.001
1820,273.94,125,70.26,0.956489,-0.004232,9511.017578,,28.959412,,0.001,0.001
1821,348.6,165,70.28,0.956489,,,,,,0.001,0.001
1822,346.83,152,70.3,0.956489,,,,,,0.001,0.001
1823,375.71,196,70.33,0.956489,,,,,,0.001,0.001
1824,336.27,162,70.35,0.956489,,,,,,0.001,0.001
1825,354.44,167,70.44,0.95643,-0.014054,9975.987305,,29.024166,,0.001,0.001
1826,248.63,154,70.46,0.95643,,,,,,0.001,0.001
1827,353.38,179,70.48,0.95643,,,,,,0.001,0.001
1828,369.8,192,70.51,0.95643,,,,,,0.001,0.001
1829,348.2,161,70.53,0.95643,,,,,,0.001,0.001
1830,342.88,157,70.62,0.956418,0.04588,8697.076172,,29.088638,,0.001,0.001
1831,323.79,150,70.64,0.956418,,,,,,0.001,0.001
1832,335.97,155,70.66,0.956418,,,,,,0.001,0.001
1833,328.52,143,70.67,0.956418,,,,,,0.001,0.001
1834,214.89,142,70.69,0.956418,,,,,,0.001,0.001
1835,347.16,164,70.77,0.956428,0.025269,8650.745117,,29.155365,,0.001,0.001
1836,377.07,202,70.8,0.956428,,,,,,0.001,0.001
1837,374.81,195,70.83,0.956428,,,,,,0.001,0.001
1838,328.29,149,70.84,0.956428,,,,,,0.001,0.001
1839,363.38,168,70.87,0.956428,,,,,,0.001,0.001
1840,385.84,190,70.97,0.956434,-0.00377,9772.819336,,29.22377,,0.001,0.001
1841,427.08,242,71.0,0.956434,,,,,,0.001,0.001
1842,378.89,198,71.02,0.956434,,,,,,0.001,0.001
1843,429.83,239,71.05,0.956434,,,,,,0.001,0.001
1844,384.45,196,71.08,0.956434,,,,,,0.001,0.001
1845,345.6,159,71.18,0.956451,0.010912,9614.290039,,29.285284,,0.001,0.001
1846,415.7,227,71.21,0.956451,,,,,,0.001,0.001
1847,399.66,212,71.24,0.956451,,,,,,0.001,0.001
1848,395.03,203,71.27,0.956451,,,,,,0.001,0.001
1849,344.73,158,71.29,0.956451,,,,,,0.001,0.001
1850,408.03,229,71.4,0.956462,-0.004927,9712.22168,,29.350969,,0.001,0.001
1851,353.7,164,71.62,0.956462,,,,,,0.001,0.001
1852,356.71,178,71.64,0.956462,,,,,,0.001,0.001
1853,363.03,174,71.66,0.956462,,,,,,0.001,0.001
1854,351.53,166,71.68,0.956462,,,,,,0.001,0.001
1855,334.21,150,71.77,0.956469,-0.0006,10015.511719,,29.425079,,0.001,0.001
1856,338.26,159,71.79,0.956469,,,,,,0.001,0.001
1857,316.07,166,71.81,0.956469,,,,,,0.001,0.001
1858,404.32,230,71.84,0.956469,,,,,,0.001,0.001
1859,381.73,199,71.87,0.956469,,,,,,0.001,0.001
1860,397.93,217,71.98,0.956487,0.014596,8857.986328,,29.487183,,0.001,0.001
1861,363.65,184,72.0,0.956487,,,,,,0.001,0.001
1862,344.96,158,72.02,0.956487,,,,,,0.001,0.001
1863,331.29,161,72.04,0.956487,,,,,,0.001,0.001
1864,375.86,191,72.06,0.956487,,,,,,0.001,0.001
1865,403.01,218,72.17,0.956509,0.001922,9424.984375,,29.557117,,0.001,0.001
1866,372.03,189,72.19,0.956509,,,,,,0.001,0.001
1867,363.47,175,72.21,0.956509,,,,,,0.001,0.001
1868,314.33,150,72.23,0.956509,,,,,,0.001,0.001
1869,410.46,226,72.26,0.956509,,,,,,0.001,0.001
1870,225.05,160,72.36,0.956472,-0.064001,8109.440918,,29.616777,,0.001,0.001
1871,322.65,150,72.38,0.956472,,,,,,0.001,0.001
1872,402.28,228,72.41,0.956472,,,,,,0.001,0.001
1873,380.48,196,72.43,0.956472,,,,,,0.001,0.001
1874,350.47,163,72.45,0.956472,,,,,,0.001,0.001
1875,374.83,198,72.55,0.956459,0.029107,9131.210938,,29.689741,,0.001,0.001
1876,359.8,190,72.58,0.956459,,,,,,0.001,0.001
1877,404.04,212,72.61,0.956459,,,,,,0.001,0.001
1878,376.08,205,72.63,0.956459,,,,,,0.001,0.001
1879,375.97,191,72.66,0.956459,,,,,,0.001,0.001
1880,366.95,178,72.76,0.956446,-0.002239,9331.485352,,29.754332,,0.001,0.001
1881,329.9,154,72.78,0.956446,,,,,,0.001,0.001
1882,414.11,239,72.82,0.956446,,,,,,0.001,0.001
1883,387.17,210,72.84,0.956446,,,,,,0.001,0.001
1884,419.11,233,72.87,0.956446,,,,,,0.001,0.001
1885,433.78,254,73.0,0.956416,-0.016116,8843.759766,,29.815601,,0.001,0.001
1886,396.84,220,73.03,0.956416,,,,,,0.001,0.001
1887,365.09,184,73.05,0.956416,,,,,,0.001,0.001
1888,399.03,215,73.08,0.956416,,,,,,0.001,0.001
1889,378.88,193,73.1,0.956416,,,,,,0.001,0.001
1890,384.96,201,73.22,0.956387,-0.005882,9342.56543,,29.884413,,0.001,0.001
1891,335.32,154,73.24,0.956387,,,,,,0.001,0.001
1892,408.85,219,73.26,0.956387,,,,,,0.001,0.001
1893,395.76,208,73.29,0.956387,,,,,,0.001,0.001
1894,409.13,223,73.32,0.956387,,,,,,0.001,0.001
1895,372.9,188,73.43,0.956307,-0.058307,9481.848633,,29.952045,,0.001,0.001
1896,342.16,162,73.45,0.956307,,,,,,0.001,0.001
1897,410.51,233,73.48,0.956307,,,,,,0.001,0.001
1898,385.09,222,73.51,0.956307,,,,,,0.001,0.001
1899,331.27,150,73.53,0.956307,,,,,,0.001,0.001
1900,221.03,150,73.62,0.95624,0.004825,7718.763672,,30.017529,,0.001,0.001
1901,200.12,141,73.77,0.95624,,,,,,0.001,0.001
1902,395.85,211,73.79,0.95624,,,,,,0.001,0.001
1903,399.59,222,73.82,0.95624,,,,,,0.001,0.001
1904,396.76,217,73.85,0.95624,,,,,,0.001,0.001
1905,407.12,226,73.96,0.956228,0.054028,8105.960938,,30.072847,,0.001,0.001
1906,359.83,199,73.99,0.956228,,,,,,0.001,0.001
1907,352.11,175,74.01,0.956228,,,,,,0.001,0.001
1908,351.44,163,74.03,0.956228,,,,,,0.001,0.001
1909,433.22,257,74.06,0.956228,,,,,,0.001,0.001
1910,398.5,224,74.17,0.95622,0.004614,8741.796875,,30.149235,,0.001,0.001
1911,441.83,263,74.21,0.95622,,,,,,0.001,0.001
1912,331.86,143,74.23,0.95622,,,,,,0.001,0.001
1913,397.59,216,74.25,0.95622,,,,,,0.001,0.001
1914,352.73,172,74.28,0.95622,,,,,,0.001,0.001
1915,350.73,166,74.38,0.956197,-0.019607,9168.884766,,30.22089,,0.001,0.001
1916,376.54,195,74.41,0.956197,,,,,,0.001,0.001
1917,346.22,160,74.43,0.956197,,,,,,0.001,0.001
1918,191.49,130,74.45,0.956197,,,,,,0.001,0.001
1919,359.84,187,74.49,0.956197,,,,,,0.001,0.001
1920,374.95,197,74.58,0.956184,0.010253,8114.874023,,30.282684,,0.001,0.001
1921,370.35,190,74.61,0.956184,,,,,,0.001,0.001
1922,423.35,244,74.64,0.956184,,,,,,0.001,0.001
1923,345.18,161,74.66,0.956184,,,,,,0.001,0.001
1924,345.6,165,74.68,0.956184,,,,,,0.001,0.001
1925,393.31,218,74.79,0.956155,-0.02538,8919.772461,,30.352596,,0.001,0.001
1926,370.37,200,74.82,0.956155,,,,,,0.001,0.001
1927,379.29,193,74.84,0.956155,,,,,,0.001,0.001
1928,392.43,213,74.87,0.956155,,,,,,0.001,0.001
1929,334.49,151,74.89,0.956155,,,,,,0.001,0.001
1930,434.73,248,75.0,0.956143,0.015073,9169.998047,,30.417145,,0.001,0.001
1931,402.39,230,75.03,0.956143,,,,,,0.001,0.001
1932,398.39,220,75.06,0.956143,,,,,,0.001,0.001
1933,391.74,202,75.09,0.956143,,,,,,0.001,0.001
1934,406.93,243,75.12,0.956143,,,,,,0.001,0.001
1935,387.98,219,75.23,0.956168,0.039133,8238.064453,,30.484104,,0.001,0.001
1936,379.15,202,75.26,0.956168,,,,,,0.001,0.001
1937,435.76,252,75.29,0.956168,,,,,,0.001,0.001
1938,350.77,185,75.32,0.956168,,,,,,0.001,0.001
1939,377.84,197,75.34,0.956168,,,,,,0.001,0.001
1940,337.75,172,75.45,0.956245,0.080704,8714.036133,,30.547173,,0.001,0.001
1941,363.09,197,75.47,0.956245,,,,,,0.001,0.001
1942,318.57,141,75.49,0.956245,,,,,,0.001,0.001
1943,380.6,212,75.52,0.956245,,,,,,0.001,0.001
1944,374.27,187,75.54,0.956245,,,,,,0.001,0.001
1945,408.0,223,75.65,0.956372,0.06511,8937.143555,,30.616343,,0.001,0.001
1946,381.53,200,75.68,0.956372,,,,,,0.001,0.001
1947,179.37,117,75.69,0.956372,,,,,,0.001,0.001
1948,359.62,180,75.71,0.956372,,,,,,0.001,0.001
1949,337.19,151,75.73,0.956372,,,,,,0.001,0.001
1950,388.5,220,75.83,0.956541,0.06054,8131.256836,,30.684111,,0.001,0.001
1951,398.18,228,76.0,0.956541,,,,,,0.001,0.001
1952,384.18,194,76.02,0.956541,,,,,,0.001,0.001
1953,334.61,155,76.04,0.956541,,,,,,0.001,0.001
1954,374.76,213,76.07,0.956541,,,,,,0.001,0.001
1955,373.78,205,76.18,0.956726,0.03896,8459.236328,,30.753965,,0.001,0.001
1956,317.06,142,76.2,0.956726,,,,,,0.001,0.001
1957,356.88,183,76.22,0.956726,,,,,,0.001,0.001
1958,247.94,119,76.24,0.956726,,,,,,0.001,0.001
1959,363.98,189,76.26,0.956726,,,,,,0.001,0.001
1960,363.85,195,76.36,0.956857,-0.052098,8278.679688,,30.820591,,0.001,0.001
1961,315.62,146,76.37,0.956857,,,,,,0.001,0.001
1962,363.55,184,76.4,0.956857,,,,,,0.001,0.001
1963,358.22,184,76.42,0.956857,,,,,,0.001,0.001
1964,368.73,195,76.45,0.956857,,,,,,0.001,0.001
1965,344.1,177,76.54,0.956976,0.00407,8726.113281,,30.887686,,0.001,0.001
1966,351.52,172,76.56,0.956976,,,,,,0.001,0.001
1967,377.56,198,76.59,0.956976,,,,,,0.001,0.001
1968,396.03,239,76.62,0.956976,,,,,,0.001,0.001
1969,326.55,144,76.64,0.956976,,,,,,0.001,0.001
1970,310.23,153,76.73,0.957112,0.030429,8630.599609,,30.945631,,0.001,0.001
1971,348.74,165,76.75,0.957112,,,,,,0.001,0.001
1972,358.81,187,76.78,0.957112,,,,,,0.001,0.001
1973,382.14,222,76.81,0.957112,,,,,,0.001,0.001
1974,224.0,124,76.82,0.957112,,,,,,0.001,0.001
1975,413.6,236,76.93,0.957175,-0.070742,7867.307129,,31.015583,,0.001,0.001
1976,338.16,165,76.95,0.957175,,,,,,0.001,0.001
1977,264.93,130,76.96,0.957175,,,,,,0.001,0.001
1978,311.37,143,76.98,0.957175,,,,,,0.001,0.001
1979,312.98,146,77.0,0.957175,,,,,,0.001,0.001
1980,355.33,197,77.09,0.957296,0.076626,8006.333984,,31.089584,,0.001,0.001
1981,380.13,210,77.12,0.957296,,,,,,0.001,0.001
1982,342.78,159,77.14,0.957296,,,,,,0.001,0.001
1983,368.72,197,77.17,0.957296,,,,,,0.001,0.001
1984,343.07,200,77.19,0.957296,,,,,,0.001,0.001
1985,338.12,181,77.29,0.957412,0.005991,7994.587402,,31.151892,,0.001,0.001
1986,343.41,180,77.32,0.957412,,,,,,0.001,0.001
1987,444.05,284,77.36,0.957412,,,,,,0.001,0.001
1988,384.0,222,77.39,0.957412,,,,,,0.001,0.001
1989,294.02,135,77.4,0.957412,,,,,,0.001,0.001
1990,293.05,129,77.5,0.957502,-0.014208,7636.004395,,31.220076,,0.001,0.001
1991,360.07,192,77.52,0.957502,,,,,,0.001,0.001
1992,365.86,193,77.55,0.957502,,,,,,0.001,0.001
1993,381.99,220,77.58,0.957502,,,,,,0.001,0.001
1994,348.04,165,77.6,0.957502,,,,,,0.001,0.001
1995,375.68,195,77.7,0.957592,0.009569,8566.455078,,31.284391,,0.001,0.001
1996,331.48,155,77.72,0.957592,,,,,,0.001,0.001
1997,351.41,181,77.75,0.957592,,,,,,0.001,0.001
1998,327.73,157,77.77,0.957592,,,,,,0.001,0.001
1999,347.59,178,77.79,0.957592,,,,,,0.001,0.001
2000,327.59,165,77.88,0.95768,0.008733,8548.59668,,31.355175,,0.001,0.001
