episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
629,411.9,221,17.75,0.97355,0.11705,7614.379883,,43.116543,,0.0001,0.001
630,100.39,75,17.77,0.973554,-0.046235,352.120636,,43.161877,,0.0001,0.001
631,118.0,64,17.78,0.973554,-0.125689,708.40332,,43.292854,,0.0001,0.001
632,126.21,77,17.8,0.973566,0.336817,723.022034,,43.336819,,0.0001,0.001
633,161.04,115,17.83,0.973576,-0.049709,897.780701,,43.364285,,0.0001,0.001
634,102.55,89,17.85,0.973587,0.082418,377.263397,,43.343452,,0.0001,0.001
635,129.17,77,17.87,0.973598,0.06916,759.808167,,43.523277,,0.0001,0.001
636,349.48,240,17.92,0.973608,-0.010256,4517.354492,,43.482334,,0.0001,0.001
637,178.03,109,17.95,0.973616,-0.044677,1554.447998,,43.466385,,0.0001,0.001
638,207.91,126,17.98,0.973623,0.002048,2166.38501,,43.699181,,0.0001,0.001
639,243.44,132,18.01,0.973625,-0.188502,3560.876465,,43.737476,,0.0001,0.001
640,281.93,189,18.05,0.973629,0.045792,3083.5896,,43.731689,,0.0001,0.001
641,317.91,164,18.08,0.973636,0.108466,6239.579102,,43.878204,,0.0001,0.001
642,256.65,156,18.12,0.973645,0.067264,2846.289307,,43.966373,,0.0001,0.001
643,297.33,182,18.16,0.973651,-0.031112,3787.121338,,44.010475,,0.0001,0.001
644,188.59,121,18.19,0.973653,-0.126018,1694.156982,,44.075275,,0.0001,0.001
645,115.06,118,18.22,0.973648,-0.162679,358.266174,,43.655216,,0.0001,0.001
646,159.58,96,18.24,0.973639,-0.154227,1177.607422,,44.2075,,0.0001,0.001
647,275.25,148,18.27,0.973631,-0.015117,4263.432617,,44.263073,,0.0001,0.001
648,138.1,70,18.29,0.973623,-0.11732,1155.060059,,44.331928,,0.0001,0.001
649,299.1,191,18.33,0.973615,-0.01004,3460.291016,,44.114693,,0.0001,0.001
650,203.64,103,18.36,0.973613,0.163978,2619.626709,,44.446003,,0.0001,0.001
651,244.41,119,18.51,0.973613,0.108506,4242.268066,,44.485687,,0.0001,0.001
652,269.58,154,18.54,0.973615,0.029313,3556.87793,,44.51955,,0.0001,0.001
653,308.06,143,18.58,0.973603,-0.342787,6427.141113,,44.578781,,0.0001,0.001
654,161.26,81,18.59,0.97359,-0.058682,1764.003418,,44.702026,,0.0001,0.001
655,177.66,143,18.63,0.973573,-0.179001,906.783569,,44.453232,,0.0001,0.001
656,252.03,131,18.66,0.97356,0.039849,4017.89209,,44.66082,,0.0001,0.001
657,120.05,84,18.68,0.973547,-0.115837,630.408203,,44.781364,,0.0001,0.001
658,208.14,116,18.71,0.973534,-0.019363,2215.633301,,44.927628,,0.0001,0.001
659,615.6,233,18.76,0.973521,-0.077259,21814.777344,,44.942883,,0.0001,0.001
660,268.68,178,18.81,0.973512,0.079757,2606.519043,,45.028309,,0.0001,0.001
661,191.61,111,18.84,0.973505,0.058511,2025.69751,,44.952316,,0.0001,0.001
662,149.75,95,18.86,0.973491,-0.256317,1023.65625,,45.133305,,0.0001,0.001
663,262.37,138,18.9,0.973481,0.074298,3798.215088,,45.264191,,0.0001,0.001
664,293.97,165,18.94,0.973467,-0.189104,4262.772949,,45.29546,,0.0001,0.001
665,247.33,128,18.97,0.973453,-0.003008,3515.404297,,45.347797,,0.0001,0.001
666,217.73,124,19.0,0.973436,-0.13778,2642.562256,,45.429615,,0.0001,0.001
667,438.22,199,19.05,0.973421,-0.011805,11105.911133,,45.484097,,0.0001,0.001
668,302.07,180,19.09,0.973409,0.062916,4059.901367,,44.943413,,0.0001,0.001
669,171.9,108,19.12,0.973391,-0.241939,1321.652466,,45.63641,,0.0001,0.001
670,347.62,161,19.16,0.973376,0.012994,7403.474609,,45.637779,,0.0001,0.001
671,245.31,135,19.19,0.973365,0.074961,3293.240723,,45.772015,,0.0001,0.001
672,312.98,132,19.22,0.973355,-0.022757,7868.520996,,45.824352,,0.0001,0.001
673,246.6,133,19.25,0.973346,0.020166,3442.624268,,45.902218,,0.0001,0.001
674,279.64,157,19.29,0.973334,-0.160208,4099.178223,,45.973965,,0.0001,0.001
675,228.78,96,19.31,0.973321,-0.038064,4374.45459,,46.045567,,0.0001,0.001
676,99.27,63,19.33,0.973308,-0.060971,436.727173,,46.094242,,0.0001,0.001
677,381.56,230,19.38,0.973294,-0.064564,5266.450684,,46.062145,,0.0001,0.001
678,274.86,156,19.42,0.973284,0.03441,3626.020508,,46.200684,,0.0001,0.001
679,280.11,160,19.46,0.973273,-0.026831,3702.012451,,46.256611,,0.0001,0.001
680,265.5,180,19.51,0.973265,0.037015,2565.696777,,46.250175,,0.0001,0.001
681,167.67,100,19.53,0.973261,0.220462,1222.205933,,46.367844,,0.0001,0.001
682,83.44,52,19.54,0.973256,-0.051835,414.952148,,45.133816,,0.0001,0.001
683,248.33,137,19.58,0.973255,0.094988,3622.833252,,46.450058,,0.0001,0.001
684,216.45,101,19.6,0.973251,-0.195265,3260.692139,,46.56179,,0.0001,0.001
685,267.46,151,19.64,0.973244,-0.136645,3756.790527,,46.589569,,0.0001,0.001
686,215.13,118,19.67,0.973234,-0.131446,2340.438721,,46.667912,,0.0001,0.001
687,213.06,109,19.69,0.973229,0.116185,2787.846924,,46.742538,,0.0001,0.001
688,113.89,65,19.71,0.973225,0.004927,535.302185,,46.796944,,0.0001,0.001
689,353.99,180,19.75,0.973216,-0.152076,6250.751953,,46.840218,,0.0001,0.001
690,131.45,70,19.77,0.973209,0.030282,854.584778,,46.923302,,0.0001,0.001
691,290.91,156,19.82,0.973203,0.030139,4486.736816,,46.958351,,0.0001,0.001
692,234.18,124,19.93,0.973194,-0.106329,3001.684814,,47.024479,,0.0001,0.001
693,278.74,153,19.96,0.973189,0.062405,3582.263428,,47.067822,,0.0001,0.001
694,267.85,107,19.99,0.973186,0.031606,6335.633301,,47.158825,,0.0001,0.001
695,138.91,75,20.01,0.973183,0.019487,943.840942,,47.240051,,0.0001,0.001
696,400.57,214,20.07,0.973179,-0.082398,7210.212402,,47.252495,,0.0001,0.001
697,154.61,89,20.09,0.973177,0.145613,1055.760498,,47.341999,,0.0001,0.001
698,196.07,100,20.12,0.973175,-0.049521,2311.614502,,47.431152,,0.0001,0.001
699,264.44,138,20.16,0.973175,0.053074,3679.124756,,47.463345,,0.0001,0.001
700,336.79,205,20.2,0.973175,0.001846,4336.225098,,47.535439,,0.0001,0.001
701,354.5,164,20.39,0.973176,0.0444,7428.414062,,47.589718,,0.0001,0.001
702,383.83,180,20.44,0.973178,0.017946,8197.864258,,47.508495,,0.0001,0.001
703,290.7,131,20.48,0.973174,-0.099154,5878.314453,,47.756718,,0.0001,0.001
704,189.39,150,20.51,0.973167,-0.11433,1000.042175,,47.433079,,0.0001,0.001
705,256.92,152,20.55,0.973162,0.02633,2562.180908,,47.763672,,0.0001,0.001
706,303.17,135,20.58,0.973157,-0.011161,6176.12207,,47.961544,,0.0001,0.001
707,268.23,131,20.61,0.973152,-0.034681,4260.757324,,48.01796,,0.0001,0.001
708,297.07,170,20.65,0.973146,-0.023372,3982.25415,,48.083965,,0.0001,0.001
709,195.88,102,20.68,0.97314,-0.070861,2071.786377,,48.169422,,0.0001,0.001
710,215.69,103,20.7,0.973131,-0.124887,3152.530273,,48.233803,,0.0001,0.001
711,153.53,80,20.72,0.97312,-0.190551,1210.032959,,48.305729,,0.0001,0.001
712,326.56,137,20.76,0.973109,-0.019667,7815.128418,,48.352554,,0.0001,0.001
713,289.87,151,20.8,0.973098,-0.020847,4663.694336,,48.427383,,0.0001,0.001
714,290.09,144,20.83,0.973088,0.004884,4968.014648,,48.472923,,0.0001,0.001
715,435.35,229,20.89,0.973082,0.09457,7675.809082,,48.553211,,0.0001,0.001
716,381.03,157,20.93,0.973079,0.053543,10362.189453,,48.603951,,0.0001,0.001
717,245.65,113,20.96,0.973073,-0.160345,4031.322754,,48.709755,,0.0001,0.001
718,368.22,237,21.01,0.973061,-0.119718,4324.131836,,48.596123,,0.0001,0.001
719,113.28,119,21.04,0.973046,-0.116134,673.440796,,47.511898,,0.0001,0.001
720,142.57,91,21.07,0.973032,0.011433,738.356628,,48.874073,,0.0001,0.001
721,210.16,112,21.1,0.973018,-0.089201,2322.625244,,48.962456,,0.0001,0.001
722,413.43,217,21.15,0.973004,-0.037617,7621.293945,,49.001804,,0.0001,0.001
723,279.62,164,21.19,0.972988,-0.06975,3286.179199,,49.078678,,0.0001,0.001
724,292.3,134,21.22,0.972976,0.067069,5573.71875,,49.136341,,0.0001,0.001
725,322.18,169,21.26,0.972966,0.02224,5455.523438,,49.19162,,0.0001,0.001
726,332.81,139,21.3,0.97296,0.085073,8204.414062,,49.25531,,0.0001,0.001
727,382.0,185,21.34,0.972953,-0.046319,8039.730957,,49.283806,,0.0001,0.001
728,455.74,194,21.39,0.972949,0.047468,12150.040039,,49.283466,,0.0001,0.001
729,166.47,118,21.42,0.972943,-0.067614,812.726868,,49.446182,,0.0001,0.001
730,348.47,176,21.46,0.972944,0.152767,6410.722168,,49.492008,,0.0001,0.001
731,266.16,149,21.49,0.97295,0.118842,3242.790771,,49.580936,,0.0001,0.001
732,311.22,152,21.53,0.972965,0.231338,5123.424805,,49.526398,,0.0001,0.001
733,259.41,125,21.56,0.972973,-0.218778,4312.222656,,49.730904,,0.0001,0.001
734,314.04,156,21.6,0.972981,0.034664,5101.602539,,49.784363,,0.0001,0.001
735,332.3,174,21.64,0.972988,0.011462,4953.908691,,49.851303,,0.0001,0.001
736,106.53,70,21.65,0.973003,0.198879,431.812012,,49.880936,,0.0001,0.001
737,238.74,140,21.69,0.973017,0.02412,2355.544189,,49.981899,,0.0001,0.001
738,429.96,209,21.74,0.973034,0.069656,8715.324219,,49.94976,,0.0001,0.001
739,401.17,231,21.79,0.973047,-0.033187,6900.506348,,50.015598,,0.0001,0.001
740,359.07,169,21.83,0.973065,0.124391,7153.599121,,50.139359,,0.0001,0.001
741,188.43,108,21.86,0.973081,-0.012588,1389.695312,,50.185196,,0.0001,0.001
742,323.21,141,21.89,0.973098,0.137846,6851.680176,,50.252106,,0.0001,0.001
743,214.66,101,21.92,0.973113,-0.010615,2920.345947,,50.333401,,0.0001,0.001
744,232.23,126,21.95,0.973128,0.049933,2772.053467,,50.386635,,0.0001,0.001
745,187.5,128,21.98,0.973138,-0.094093,1114.695801,,50.28458,,0.0001,0.001
746,270.67,123,22.01,0.973146,-0.084,4695.306641,,50.510845,,0.0001,0.001
747,310.75,169,22.05,0.973149,-0.066963,4186.13916,,50.49622,,0.0001,0.001
748,286.93,147,22.08,0.973154,0.036499,4007.734619,,50.631927,,0.0001,0.001
749,411.41,219,22.14,0.973154,-0.056621,7071.513672,,50.680355,,0.0001,0.001
750,379.63,171,22.18,0.973153,0.00051,9291.821289,,50.740429,,0.0001,0.001
751,70.89,45,22.33,0.973157,0.229127,583.028259,,50.730331,,0.0001,0.001
752,312.89,145,22.37,0.973161,0.025471,5713.057617,,50.863533,,0.0001,0.001
753,350.07,169,22.41,0.973162,-0.053431,6686.212891,,50.933041,,0.0001,0.001
754,123.48,71,22.43,0.973163,0.002504,624.248718,,50.996181,,0.0001,0.001
755,142.55,95,22.45,0.973165,0.074357,652.215698,,51.026501,,0.0001,0.001
756,67.34,44,22.46,0.973162,-0.301494,684.969482,,50.8353,,0.0001,0.001
757,145.02,97,22.48,0.973151,-0.272456,945.250793,,51.049393,,0.0001,0.001
758,95.89,99,22.51,0.973138,-0.093571,521.82251,,50.473721,,0.0001,0.001
759,296.57,164,22.55,0.973129,0.090729,3572.550781,,51.236973,,0.0001,0.001
760,61.47,41,22.56,0.973119,-0.313707,667.841125,,51.242195,,0.0001,0.001
761,411.68,208,22.61,0.973111,0.039482,7867.283691,,51.28524,,0.0001,0.001
762,193.69,139,22.64,0.973104,-0.001314,1018.913025,,51.12516,,0.0001,0.001
763,138.52,97,22.67,0.9731,0.083867,790.070251,,51.185658,,0.0001,0.001
764,194.23,115,22.7,0.973102,0.231827,1518.17395,,51.403538,,0.0001,0.001
765,314.72,144,22.73,0.973105,0.04175,5775.548828,,51.422623,,0.0001,0.001
766,366.52,181,22.77,0.973109,0.020844,6572.631348,,51.456562,,0.0001,0.001
767,345.63,165,22.81,0.973115,0.082451,6594.734863,,51.498306,,0.0001,0.001
768,93.85,84,22.83,0.973117,-0.128923,827.844299,,50.530994,,0.0001,0.001
769,347.38,180,22.87,0.973117,-0.073162,5641.385254,,51.554752,,0.0001,0.001
770,111.36,80,22.89,0.973116,-0.030503,509.474304,,51.608086,,0.0001,0.001
771,401.0,213,22.94,0.973114,-0.033987,6666.089355,,51.550529,,0.0001,0.001
772,221.54,96,22.97,0.973116,0.169232,3381.168945,,51.710911,,0.0001,0.001
773,325.54,149,23.0,0.973122,0.103355,6426.08252,,51.731903,,0.0001,0.001
774,405.02,192,23.05,0.973128,-0.00211,8258.12793,,51.704845,,0.0001,0.001
775,306.02,139,23.08,0.973134,0.036017,6191.312988,,51.818909,,0.0001,0.001
776,240.94,113,23.1,0.973133,-0.33416,3520.518311,,51.855282,,0.0001,0.001
777,249.06,130,23.13,0.973126,-0.138603,3221.184814,,51.918293,,0.0001,0.001
778,360.14,172,23.17,0.973123,0.095022,7025.332031,,51.909752,,0.0001,0.001
779,372.03,176,23.21,0.973121,0.019619,7316.231445,,51.939503,,0.0001,0.001
780,319.04,159,23.25,0.97311,-0.225978,4813.479492,,52.053909,,0.0001,0.001
781,389.66,169,23.29,0.973097,-0.051226,9071.990234,,51.932625,,0.0001,0.001
782,328.6,158,23.32,0.973083,-0.08461,5602.017578,,52.053421,,0.0001,0.001
783,353.3,170,23.36,0.973072,0.041115,6194.014648,,52.210823,,0.0001,0.001
784,260.12,140,23.39,0.973062,-0.001222,3117.458984,,52.274986,,0.0001,0.001
785,339.66,169,23.43,0.97305,-0.068204,5853.741211,,52.325294,,0.0001,0.001
786,391.27,166,23.47,0.973045,0.175384,9940.855469,,52.318584,,0.0001,0.001
787,365.37,180,23.51,0.973043,0.061243,6290.825684,,52.461067,,0.0001,0.001
788,96.77,76,23.53,0.973042,0.059829,583.367371,,49.951324,,0.0001,0.001
789,249.05,129,23.56,0.973042,0.028051,2944.822266,,52.586559,,0.0001,0.001
790,195.53,103,23.59,0.973043,0.060919,1723.539795,,52.642597,,0.0001,0.001
791,198.02,97,23.61,0.973047,0.061973,2221.048096,,52.695236,,0.0001,0.001
792,323.58,159,23.65,0.973047,-0.124359,5055.908203,,52.71413,,0.0001,0.001
793,325.58,165,23.69,0.973047,-0.015376,4993.864746,,52.79031,,0.0001,0.001
794,320.53,139,23.72,0.973043,-0.128193,6379.377441,,52.842922,,0.0001,0.001
795,373.21,223,23.77,0.973031,-0.129702,4420.84082,,52.77911,,0.0001,0.001
796,432.5,210,23.83,0.973015,-0.118738,9087.598633,,52.926899,,0.0001,0.001
797,530.38,281,23.9,0.973001,0.01175,8405.693359,,52.705074,,0.0001,0.001
798,253.52,131,23.93,0.972988,-0.04324,3219.046631,,53.100979,,0.0001,0.001
799,574.89,320,24.0,0.972972,-0.066834,8260.939453,,52.92881,,0.0001,0.001
800,292.51,132,24.04,0.972953,-0.135154,5039.925293,,53.200321,,0.0001,0.001
801,356.48,152,24.3,0.972936,-0.026253,8298.194336,,53.279926,,0.0001,0.001
802,354.86,168,24.37,0.972922,0.051741,7169.731445,,53.316021,,0.0001,0.001
803,255.43,130,24.4,0.972905,-0.114836,3235.937012,,53.401665,,0.0001,0.001
804,287.75,154,24.54,0.972889,-0.05127,3600.425293,,53.420158,,0.0001,0.001
805,346.08,144,24.62,0.972874,0.025187,7999.293457,,53.5,,0.0001,0.001
806,465.62,230,24.68,0.972859,-0.124925,9047.958984,,53.566959,,0.0001,0.001
807,392.35,178,24.72,0.972843,-0.05687,8234.456055,,53.656303,,0.0001,0.001
808,261.51,138,24.76,0.97283,0.06637,2886.479248,,53.684101,,0.0001,0.001
809,325.99,154,24.79,0.972817,-0.040982,5409.430664,,53.766907,,0.0001,0.001
810,349.96,171,24.83,0.972808,0.059737,5990.37207,,53.81366,,0.0001,0.001
811,289.2,142,24.87,0.972804,0.157765,4213.000977,,53.912457,,0.0001,0.001
812,334.46,179,24.91,0.972812,0.240327,4496.462402,,53.978539,,0.0001,0.001
813,305.36,218,24.96,0.972818,-0.017428,2135.518066,,53.752052,,0.0001,0.001
814,361.09,152,25.0,0.972828,0.147568,8071.377441,,54.106098,,0.0001,0.001
815,351.34,177,25.04,0.972833,-0.097009,5533.930664,,54.18866,,0.0001,0.001
816,146.76,81,25.06,0.97283,-0.308467,989.830811,,54.262592,,0.0001,0.001
817,365.77,165,25.1,0.972825,-0.067171,7432.99707,,54.323822,,0.0001,0.001
818,264.99,127,25.13,0.972819,-0.063421,3528.935059,,54.408226,,0.0001,0.001
819,263.33,143,25.17,0.972815,0.01447,2885.659424,,54.465939,,0.0001,0.001
820,309.31,161,25.21,0.972813,0.09609,3923.026855,,54.51947,,0.0001,0.001
821,369.69,183,25.27,0.97281,-0.048258,6239.327148,,54.592415,,0.0001,0.001
822,331.47,153,25.3,0.97281,0.044274,6235.974121,,54.665207,,0.0001,0.001
823,378.22,175,25.35,0.972812,0.057305,7672.615723,,54.723164,,0.0001,0.001
824,402.84,201,25.41,0.972815,0.042119,6916.248047,,54.795147,,0.0001,0.001
825,191.02,104,25.43,0.972819,0.041695,1362.687256,,54.86412,,0.0001,0.001
826,377.85,179,25.48,0.972822,-0.006019,7009.581055,,54.938538,,0.0001,0.001
827,421.7,179,25.52,0.972835,0.157072,10164.012695,,54.991096,,0.0001,0.001
828,336.09,150,25.56,0.972842,-0.100129,6568.804199,,55.078217,,0.0001,0.001
829,218.74,111,25.6,0.972849,-0.005869,2418.922607,,55.11145,,0.0001,0.001
830,231.12,123,25.63,0.972856,0.025909,2808.87915,,55.144878,,0.0001,0.001
831,265.83,145,25.67,0.972867,0.117983,2979.902832,,55.271606,,0.0001,0.001
832,382.98,178,25.72,0.972873,-0.105124,7323.478027,,55.34938,,0.0001,0.001
833,369.52,168,25.76,0.972877,-0.042754,7140.415039,,55.392693,,0.0001,0.001
834,247.61,157,25.8,0.97288,0.010872,1932.431274,,55.209377,,0.0001,0.001
835,260.72,136,25.83,0.972881,-0.084266,3049.810059,,55.558071,,0.0001,0.001
836,365.06,169,25.87,0.972881,-0.026817,6835.309082,,55.61319,,0.0001,0.001
837,319.73,152,25.91,0.972886,0.125261,5303.01416,,55.683903,,0.0001,0.001
838,456.75,251,25.97,0.972893,0.050647,6708.429199,,55.716431,,0.0001,0.001
839,371.66,176,26.01,0.972901,0.064681,7075.91748,,55.808414,,0.0001,0.001
840,244.96,125,26.04,0.972907,-0.080884,2806.374512,,55.900215,,0.0001,0.001
841,437.79,232,26.09,0.97291,-0.03515,7133.712891,,55.899071,,0.0001,0.001
842,282.49,154,26.13,0.972914,0.014626,3191.597412,,56.035904,,0.0001,0.001
843,73.38,78,26.15,0.972916,-0.059601,877.700928,,55.914314,,0.0001,0.001
844,208.99,154,26.19,0.972913,-0.18098,900.80957,,56.119736,,0.0001,0.001
845,353.56,207,26.23,0.972911,0.03098,3905.509766,,55.939728,,0.0001,0.001
846,289.77,131,26.27,0.972915,0.137644,4700.028809,,56.271786,,0.0001,0.001
847,344.97,162,26.3,0.972925,0.108864,5745.679199,,56.299221,,0.0001,0.001
848,235.25,132,26.33,0.972933,-0.045582,2035.440796,,56.38401,,0.0001,0.001
849,395.77,187,26.38,0.972944,0.109106,7061.345703,,56.419785,,0.0001,0.001
850,325.0,149,26.41,0.972948,-0.230087,5477.163574,,56.497406,,0.0001,0.001
851,247.35,119,26.63,0.972946,-0.16649,3418.819092,,56.564034,,0.0001,0.001
852,411.59,186,26.67,0.972949,0.079776,8055.163086,,56.611004,,0.0001,0.001
853,257.52,145,26.7,0.972955,0.09095,3050.724609,,56.651516,,0.0001,0.001
854,267.31,145,26.74,0.97296,0.008963,2933.199463,,56.75095,,0.0001,0.001
855,389.41,197,26.78,0.972975,0.175495,6594.606445,,56.806629,,0.0001,0.001
856,331.02,170,26.81,0.972983,-0.111262,4701.842285,,56.873413,,0.0001,0.001
857,96.0,69,26.83,0.972988,-0.174294,575.348633,,56.882706,,0.0001,0.001
858,338.33,185,26.87,0.97299,-0.097351,4013.313232,,56.997402,,0.0001,0.001
859,336.0,143,26.91,0.972992,0.0447,6576.927734,,57.050549,,0.0001,0.001
860,281.43,136,26.94,0.972999,0.117958,3994.003662,,57.109848,,0.0001,0.001
861,314.73,135,26.97,0.973004,-0.006614,5940.789551,,57.165169,,0.0001,0.001
862,268.14,130,26.99,0.973008,-0.024737,3598.356201,,57.216869,,0.0001,0.001
863,253.85,113,27.02,0.973012,0.00431,3876.28418,,57.277119,,0.0001,0.001
864,385.59,209,27.07,0.973013,-0.056287,6102.270996,,57.286098,,0.0001,0.001
865,209.42,96,27.09,0.973018,0.180429,2448.515137,,57.398682,,0.0001,0.001
866,318.2,136,27.12,0.973027,0.124951,6130.196289,,57.460995,,0.0001,0.001
867,355.94,203,27.17,0.973032,-0.119035,4420.851074,,57.460648,,0.0001,0.001
868,320.05,143,27.2,0.973033,-0.095373,5415.380371,,57.5821,,0.0001,0.001
869,313.01,167,27.24,0.973035,0.016695,3427.25293,,57.641724,,0.0001,0.001
870,320.82,153,27.27,0.973034,-0.084223,5127.881348,,57.703468,,0.0001,0.001
871,313.72,131,27.31,0.973037,0.096052,6246.745605,,57.776382,,0.0001,0.001
872,390.41,184,27.38,0.97304,-0.024648,7938.989258,,57.80294,,0.0001,0.001
873,266.31,127,27.41,0.973043,0.009,3489.52832,,57.905327,,0.0001,0.001
874,334.97,155,27.45,0.973041,-0.139266,5715.89502,,57.970375,,0.0001,0.001
875,187.48,101,27.47,0.973039,-0.030058,1439.413086,,58.033714,,0.0001,0.001
876,257.29,137,27.51,0.973038,0.032543,2943.397461,,58.089058,,0.0001,0.001
877,228.65,108,27.53,0.973036,-0.086389,2657.520752,,58.168819,,0.0001,0.001
878,222.77,99,27.56,0.97303,-0.089173,2901.380615,,58.235104,,0.0001,0.001
879,310.63,160,27.59,0.973023,-0.056374,3783.536621,,58.285572,,0.0001,0.001
880,208.47,106,27.62,0.973017,-0.025679,2022.428711,,58.360043,,0.0001,0.001
881,301.54,136,27.65,0.973013,0.057785,4813.485352,,58.433949,,0.0001,0.001
882,227.22,115,27.67,0.973009,-0.044298,2393.584229,,58.493122,,0.0001,0.001
883,309.52,129,27.71,0.973014,0.176214,5878.381836,,58.560436,,0.0001,0.001
884,299.51,164,27.75,0.973016,-0.025839,3185.475098,,58.62933,,0.0001,0.001
885,246.78,133,27.78,0.973019,0.026099,2305.44043,,58.690063,,0.0001,0.001
886,269.45,120,27.81,0.973026,0.113585,4033.573242,,58.768051,,0.0001,0.001
887,289.4,145,27.85,0.97303,-0.078448,3664.48584,,58.834496,,0.0001,0.001
888,329.36,167,27.9,0.973034,0.053769,4745.605957,,58.895,,0.0001,0.001
889,327.15,172,27.94,0.973036,-0.073126,4053.09668,,58.968136,,0.0001,0.001
890,313.16,169,27.98,0.973042,0.101665,3545.938721,,59.026566,,0.0001,0.001
891,212.36,148,28.02,0.973048,-0.023039,940.135559,,59.056984,,0.0001,0.001
892,234.74,125,28.05,0.973046,-0.244354,2162.745361,,59.172829,,0.0001,0.001
893,287.23,160,28.09,0.973044,-0.019115,2820.309326,,59.238293,,0.0001,0.001
894,338.55,159,28.13,0.973047,0.11161,5347.544922,,59.306973,,0.0001,0.001
895,318.97,134,28.16,0.973047,-0.08942,6051.859863,,59.374714,,0.0001,0.001
896,225.51,109,28.19,0.973051,0.092674,2579.786377,,59.441628,,0.0001,0.001
897,295.66,139,28.22,0.973055,-0.011028,4106.53125,,59.510818,,0.0001,0.001
898,356.29,171,28.26,0.973058,0.022579,5647.096191,,59.574505,,0.0001,0.001
899,267.85,126,28.29,0.973062,0.020236,3600.495605,,59.644726,,0.0001,0.001
900,347.8,140,28.33,0.973061,-0.126794,7631.75,,59.708977,,0.0001,0.001
901,237.7,119,28.5,0.97306,-0.016837,2510.291992,,59.781399,,0.0001,0.001
902,304.39,139,28.53,0.973059,0.005747,4779.897461,,59.849693,,0.0001,0.001
903,282.72,144,28.56,0.973062,0.110166,3281.044678,,59.9175,,0.0001,0.001
904,237.03,102,28.59,0.97307,0.123435,3351.890869,,59.982777,,0.0001,0.001
905,234.3,118,28.62,0.97308,0.06049,2314.942871,,60.053738,,0.0001,0.001
906,200.12,90,28.64,0.973089,-0.013436,2091.075684,,60.122993,,0.0001,0.001
907,230.34,109,28.67,0.973105,0.280397,2592.215576,,60.191093,,0.0001,0.001
908,304.88,129,28.7,0.973124,0.136795,5478.363281,,60.254478,,0.0001,0.001
909,264.17,125,28.74,0.973134,-0.186236,3299.577881,,60.319214,,0.0001,0.001
910,258.72,128,28.77,0.973145,0.060292,3135.868896,,60.39048,,0.0001,0.001
911,248.03,125,28.81,0.973157,0.094615,2720.634521,,60.461163,,0.0001,0.001
912,222.19,107,28.84,0.973169,0.049134,2308.915039,,60.528896,,0.0001,0.001
913,234.81,119,28.87,0.973181,0.021251,2249.189697,,60.595856,,0.0001,0.001
914,260.46,123,28.91,0.973192,0.00425,3103.834229,,60.664349,,0.0001,0.001
915,248.58,124,28.94,0.973194,-0.249844,2777.955811,,60.731441,,0.0001,0.001
916,248.87,118,28.97,0.973195,-0.0018,3099.196045,,60.801857,,0.0001,0.001
917,283.71,151,29.0,0.973197,0.010905,2905.129639,,60.845898,,0.0001,0.001
918,342.04,154,29.04,0.973197,-0.024913,6020.348633,,60.930309,,0.0001,0.001
919,336.93,164,29.09,0.973198,-0.003811,4517.236328,,60.998474,,0.0001,0.001
920,303.42,137,29.12,0.973194,-0.147859,4811.062988,,61.069851,,0.0001,0.001
921,261.55,130,29.15,0.973189,-0.077938,2818.081299,,61.138771,,0.0001,0.001
922,243.69,133,29.18,0.973189,0.108583,2099.945557,,61.202061,,0.0001,0.001
923,329.84,149,29.22,0.973185,-0.146407,5861.879395,,61.248039,,0.0001,0.001
924,279.35,138,29.25,0.973186,0.10326,3152.595947,,61.333107,,0.0001,0.001
925,362.14,172,29.29,0.973183,-0.140466,5745.221191,,61.399307,,0.0001,0.001
926,295.27,144,29.32,0.973178,-0.115355,3811.887939,,61.477654,,0.0001,0.001
927,289.39,166,29.36,0.973173,-0.00979,2485.000732,,61.539856,,0.0001,0.001
928,373.6,158,29.4,0.973169,0.014988,7239.894043,,61.609795,,0.0001,0.001
929,322.84,139,29.43,0.973188,0.291532,5559.717773,,61.680656,,0.0001,0.001
930,381.06,178,29.47,0.973204,-0.004052,6134.459961,,61.739017,,0.0001,0.001
931,171.5,91,29.49,0.973215,-0.200739,1054.75354,,61.812431,,0.0001,0.001
932,284.07,153,29.53,0.973221,-0.112505,2974.890869,,61.882824,,0.0001,0.001
933,244.5,126,29.56,0.973228,0.068947,2114.238037,,61.949539,,0.0001,0.001
934,334.9,175,29.6,0.973236,0.026805,4313.822754,,62.012325,,0.0001,0.001
935,364.55,159,29.63,0.973241,-0.030969,6494.714844,,62.081337,,0.0001,0.001
936,164.95,103,29.66,0.973248,0.081627,851.584961,,62.148483,,0.0001,0.001
937,379.46,197,29.7,0.973254,-0.025957,4810.337891,,62.200409,,0.0001,0.001
938,275.97,134,29.73,0.973256,-0.049256,3097.150879,,62.268513,,0.0001,0.001
939,368.93,175,29.77,0.973261,0.061043,5502.26709,,62.347717,,0.0001,0.001
940,315.69,172,29.81,0.973268,0.054155,3661.470947,,62.407375,,0.0001,0.001
941,206.58,99,29.84,0.97328,0.216125,1986.252197,,62.491581,,0.0001,0.001
942,319.95,145,29.87,0.973291,0.001437,4842.259766,,62.553551,,0.0001,0.001
