episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1485,151.37,83,20.06,0.930235,213.256714,,,,,0.01,
1486,95.97,56,20.07,0.930235,,,,,,0.01,
1487,111.96,65,20.08,0.930235,,,,,,0.01,
1488,107.08,63,20.08,0.930235,,,,,,0.01,
1489,74.46,44,20.09,0.930235,,,,,,0.01,
1490,93.21,55,20.12,0.930932,181.115005,,,,,0.01,
1491,85.98,51,20.12,0.930932,,,,,,0.01,
1492,94.15,58,20.13,0.930932,,,,,,0.01,
1493,120.23,68,20.14,0.930932,,,,,,0.01,
1494,109.01,64,20.15,0.930932,,,,,,0.01,
1495,126.44,72,20.18,0.931913,194.50415,,,,,0.01,
1496,121.81,72,20.19,0.931913,,,,,,0.01,
1497,110.49,65,20.2,0.931913,,,,,,0.01,
1498,106.45,64,20.2,0.931913,,,,,,0.01,
1499,87.63,53,20.21,0.931913,,,,,,0.01,
1500,98.72,61,20.24,0.93338,193.461548,,,,,0.01,
1501,114.13,68,20.29,0.93338,,,,,,0.01,
1502,85.02,51,20.3,0.93338,,,,,,0.01,
1503,104.22,64,20.31,0.93338,,,,,,0.01,
1504,80.93,49,20.32,0.93338,,,,,,0.01,
1505,103.57,61,20.35,0.934326,170.997299,,,,,0.01,
1506,118.64,70,20.35,0.934326,,,,,,0.01,
1507,122.69,71,20.36,0.934326,,,,,,0.01,
1508,67.06,40,20.37,0.934326,,,,,,0.01,
1509,98.94,61,20.38,0.934326,,,,,,0.01,
1510,67.62,40,20.4,0.935452,182.274979,,,,,0.01,
1511,67.19,40,20.41,0.935452,,,,,,0.01,
1512,131.37,75,20.42,0.935452,,,,,,0.01,
1513,97.46,60,20.42,0.935452,,,,,,0.01,
1514,82.34,49,20.43,0.935452,,,,,,0.01,
1515,129.52,75,20.46,0.93665,190.924911,,,,,0.01,
1516,73.22,44,20.47,0.93665,,,,,,0.01,
1517,78.13,48,20.47,0.93665,,,,,,0.01,
1518,64.94,39,20.48,0.93665,,,,,,0.01,
1519,128.31,73,20.49,0.93665,,,,,,0.01,
1520,68.75,41,20.51,0.93744,159.282394,,,,,0.01,
1521,102.19,60,20.52,0.93744,,,,,,0.01,
1522,131.42,74,20.53,0.93744,,,,,,0.01,
1523,93.99,57,20.54,0.93744,,,,,,0.01,
1524,119.94,69,20.54,0.93744,,,,,,0.01,
1525,105.81,62,20.58,0.938005,194.725296,,,,,0.01,
1526,53.83,32,20.58,0.938005,,,,,,0.01,
1527,64.35,39,20.59,0.938005,,,,,,0.01,
1528,70.68,42,20.59,0.938005,,,,,,0.01,
1529,65.76,39,20.6,0.938005,,,,,,0.01,
1530,65.19,39,20.63,0.938667,130.680222,,,,,0.01,
1531,61.84,37,20.63,0.938667,,,,,,0.01,
1532,71.95,43,20.64,0.938667,,,,,,0.01,
1533,74.06,44,20.64,0.938667,,,,,,0.01,
1534,89.71,54,20.65,0.938667,,,,,,0.01,
1535,64.01,38,20.67,0.939453,143.432434,,,,,0.01,
1536,110.19,64,20.68,0.939453,,,,,,0.01,
1537,82.48,50,20.69,0.939453,,,,,,0.01,
1538,83.36,50,20.69,0.939453,,,,,,0.01,
1539,89.25,54,20.7,0.939453,,,,,,0.01,
1540,86.01,53,20.73,0.939579,157.573395,,,,,0.01,
1541,127.86,71,20.74,0.939579,,,,,,0.01,
1542,95.31,58,20.74,0.939579,,,,,,0.01,
1543,57.0,34,20.75,0.939579,,,,,,0.01,
1544,80.9,50,20.76,0.939579,,,,,,0.01,
1545,96.88,58,20.78,0.939248,171.337616,,,,,0.01,
1546,95.68,56,20.79,0.939248,,,,,,0.01,
1547,66.84,40,20.8,0.939248,,,,,,0.01,
1548,64.8,38,20.8,0.939248,,,,,,0.01,
1549,87.62,54,20.81,0.939248,,,,,,0.01,
1550,55.89,34,20.83,0.937979,135.838043,,,,,0.01,
1551,80.1,48,20.88,0.937979,,,,,,0.01,
1552,98.81,60,20.89,0.937979,,,,,,0.01,
1553,88.45,54,20.89,0.937979,,,,,,0.01,
1554,94.74,58,20.9,0.937979,,,,,,0.01,
1555,79.38,47,20.93,0.93653,155.857178,,,,,0.01,
1556,59.63,36,20.93,0.93653,,,,,,0.01,
1557,126.78,71,20.94,0.93653,,,,,,0.01,
1558,72.63,42,20.95,0.93653,,,,,,0.01,
1559,97.56,56,20.95,0.93653,,,,,,0.01,
1560,65.01,40,20.98,0.935392,166.940918,,,,,0.01,
1561,82.4,50,20.98,0.935392,,,,,,0.01,
1562,85.15,51,20.99,0.935392,,,,,,0.01,
1563,68.21,41,20.99,0.935392,,,,,,0.01,
1564,83.33,50,21.0,0.935392,,,,,,0.01,
1565,61.37,36,21.02,0.934254,142.497299,,,,,0.01,
1566,102.84,63,21.03,0.934254,,,,,,0.01,
1567,55.33,33,21.03,0.934254,,,,,,0.01,
1568,71.73,43,21.04,0.934254,,,,,,0.01,
1569,115.06,67,21.05,0.934254,,,,,,0.01,
1570,82.45,48,21.07,0.932789,160.074249,,,,,0.01,
1571,67.46,40,21.08,0.932789,,,,,,0.01,
1572,116.64,67,21.09,0.932789,,,,,,0.01,
1573,99.75,61,21.09,0.932789,,,,,,0.01,
1574,97.33,59,21.1,0.932789,,,,,,0.01,
1575,85.52,51,21.13,0.931954,175.15799,,,,,0.01,
1576,98.76,60,21.14,0.931954,,,,,,0.01,
1577,87.2,53,21.14,0.931954,,,,,,0.01,
1578,129.97,72,21.16,0.931954,,,,,,0.01,
1579,73.8,44,21.16,0.931954,,,,,,0.01,
1580,65.33,38,21.19,0.930907,167.459991,,,,,0.01,
1581,79.37,47,21.19,0.930907,,,,,,0.01,
1582,111.87,65,21.2,0.930907,,,,,,0.01,
1583,106.51,64,21.21,0.930907,,,,,,0.01,
1584,133.93,74,21.26,0.930907,,,,,,0.01,
1585,74.83,44,21.29,0.930369,191.929779,,,,,0.01,
1586,85.37,49,21.29,0.930369,,,,,,0.01,
1587,63.01,37,21.3,0.930369,,,,,,0.01,
1588,102.08,61,21.3,0.930369,,,,,,0.01,
1589,64.4,39,21.31,0.930369,,,,,,0.01,
1590,84.58,51,21.33,0.930104,155.78685,,,,,0.01,
1591,66.64,39,21.34,0.930104,,,,,,0.01,
1592,141.24,77,21.35,0.930104,,,,,,0.01,
1593,99.02,59,21.35,0.930104,,,,,,0.01,
1594,75.36,45,21.36,0.930104,,,,,,0.01,
1595,111.57,66,21.39,0.930104,188.566635,,,,,0.01,
1596,88.75,53,21.4,0.930104,,,,,,0.01,
1597,62.91,37,21.4,0.930104,,,,,,0.01,
1598,91.08,55,21.41,0.930104,,,,,,0.01,
1599,119.46,68,21.42,0.930104,,,,,,0.01,
1600,123.39,72,21.45,0.930315,182.806915,,,,,0.01,
1601,112.59,66,21.51,0.930315,,,,,,0.01,
1602,86.47,50,21.51,0.930315,,,,,,0.01,
1603,71.85,42,21.52,0.930315,,,,,,0.01,
1604,70.61,42,21.52,0.930315,,,,,,0.01,
1605,92.51,55,21.55,0.930164,159.126526,,,,,0.01,
1606,97.85,59,21.56,0.930164,,,,,,0.01,
1607,135.06,74,21.57,0.930164,,,,,,0.01,
1608,92.15,52,21.57,0.930164,,,,,,0.01,
1609,80.24,48,21.58,0.930164,,,,,,0.01,
1610,71.81,42,21.6,0.929585,175.909637,,,,,0.01,
1611,115.55,65,21.61,0.929585,,,,,,0.01,
1612,91.42,54,21.62,0.929585,,,,,,0.01,
1613,94.67,55,21.62,0.929585,,,,,,0.01,
1614,95.25,57,21.63,0.929585,,,,,,0.01,
1615,92.14,53,21.66,0.929489,181.829651,,,,,0.01,
1616,97.22,57,21.67,0.929489,,,,,,0.01,
1617,101.13,62,21.67,0.929489,,,,,,0.01,
1618,125.27,70,21.68,0.929489,,,,,,0.01,
1619,127.71,72,21.69,0.929489,,,,,,0.01,
1620,102.1,62,21.72,0.929873,201.947769,,,,,0.01,
1621,93.17,56,21.73,0.929873,,,,,,0.01,
1622,133.39,75,21.74,0.929873,,,,,,0.01,
1623,68.79,41,21.74,0.929873,,,,,,0.01,
1624,121.64,71,21.75,0.929873,,,,,,0.01,
1625,62.43,38,21.78,0.930364,184.670685,,,,,0.01,
1626,100.86,61,21.79,0.930364,,,,,,0.01,
1627,106.98,63,21.79,0.930364,,,,,,0.01,
1628,92.13,58,21.8,0.930364,,,,,,0.01,
1629,103.45,61,21.81,0.930364,,,,,,0.01,
1630,113.65,66,21.84,0.930721,180.714218,,,,,0.01,
1631,75.09,45,21.85,0.930721,,,,,,0.01,
1632,111.0,66,21.85,0.930721,,,,,,0.01,
1633,100.99,61,21.86,0.930721,,,,,,0.01,
1634,110.57,64,21.87,0.930721,,,,,,0.01,
1635,136.19,75,21.9,0.930978,192.357315,,,,,0.01,
1636,113.63,67,21.91,0.930978,,,,,,0.01,
1637,102.08,62,21.92,0.930978,,,,,,0.01,
1638,121.02,68,21.93,0.930978,,,,,,0.01,
1639,99.87,60,21.94,0.930978,,,,,,0.01,
1640,96.47,60,21.97,0.930783,183.997833,,,,,0.01,
1641,112.09,64,21.98,0.930783,,,,,,0.01,
1642,96.78,61,21.98,0.930783,,,,,,0.01,
1643,106.14,63,21.99,0.930783,,,,,,0.01,
1644,119.68,68,22.0,0.930783,,,,,,0.01,
1645,80.27,48,22.03,0.930458,182.196655,,,,,0.01,
1646,113.12,66,22.04,0.930458,,,,,,0.01,
1647,102.97,61,22.04,0.930458,,,,,,0.01,
1648,92.89,54,22.05,0.930458,,,,,,0.01,
1649,87.64,52,22.06,0.930458,,,,,,0.01,
1650,93.13,58,22.09,0.930019,172.086777,,,,,0.01,
1651,76.52,46,22.15,0.930019,,,,,,0.01,
1652,127.66,72,22.16,0.930019,,,,,,0.01,
1653,112.92,65,22.17,0.930019,,,,,,0.01,
1654,124.25,70,22.18,0.930019,,,,,,0.01,
1655,115.14,66,22.21,0.929768,201.985992,,,,,0.01,
1656,113.65,65,22.22,0.929768,,,,,,0.01,
1657,119.42,68,22.23,0.929768,,,,,,0.01,
1658,135.01,74,22.23,0.929768,,,,,,0.01,
1659,77.34,47,22.24,0.929768,,,,,,0.01,
1660,103.98,62,22.27,0.930084,203.343994,,,,,0.01,
1661,100.83,59,22.28,0.930084,,,,,,0.01,
1662,120.78,68,22.29,0.930084,,,,,,0.01,
1663,117.24,67,22.3,0.930084,,,,,,0.01,
1664,80.74,47,22.3,0.930084,,,,,,0.01,
1665,115.72,67,22.33,0.930277,191.276703,,,,,0.01,
1666,124.3,70,22.34,0.930277,,,,,,0.01,
1667,100.46,61,22.35,0.930277,,,,,,0.01,
1668,116.67,67,22.36,0.930277,,,,,,0.01,
1669,121.14,69,22.37,0.930277,,,,,,0.01,
1670,75.77,46,22.4,0.930542,194.605179,,,,,0.01,
1671,97.73,59,22.4,0.930542,,,,,,0.01,
1672,98.77,60,22.41,0.930542,,,,,,0.01,
1673,120.07,68,22.42,0.930542,,,,,,0.01,
1674,77.93,46,22.43,0.930542,,,,,,0.01,
1675,115.79,67,22.46,0.930354,177.974197,,,,,0.01,
1676,109.82,65,22.47,0.930354,,,,,,0.01,
1677,81.21,48,22.47,0.930354,,,,,,0.01,
1678,118.87,68,22.48,0.930354,,,,,,0.01,
1679,105.42,64,22.49,0.930354,,,,,,0.01,
1680,113.37,67,22.52,0.93027,187.606964,,,,,0.01,
1681,125.76,72,22.53,0.93027,,,,,,0.01,
1682,100.92,58,22.54,0.93027,,,,,,0.01,
1683,109.79,65,22.54,0.93027,,,,,,0.01,
1684,114.41,68,22.55,0.93027,,,,,,0.01,
1685,94.23,58,22.58,0.930895,199.694016,,,,,0.01,
1686,102.84,61,22.59,0.930895,,,,,,0.01,
1687,101.04,60,22.6,0.930895,,,,,,0.01,
1688,139.32,80,22.61,0.930895,,,,,,0.01,
1689,107.97,64,22.62,0.930895,,,,,,0.01,
1690,120.33,70,22.65,0.930912,194.539185,,,,,0.01,
1691,158.49,89,22.66,0.930912,,,,,,0.01,
1692,127.08,71,22.67,0.930912,,,,,,0.01,
1693,112.06,65,22.68,0.930912,,,,,,0.01,
1694,125.33,71,22.69,0.930912,,,,,,0.01,
1695,129.03,74,22.73,0.930699,220.893753,,,,,0.01,
1696,119.56,70,22.74,0.930699,,,,,,0.01,
1697,84.43,52,22.74,0.930699,,,,,,0.01,
1698,112.51,66,22.75,0.930699,,,,,,0.01,
1699,122.07,70,22.76,0.930699,,,,,,0.01,
1700,118.4,71,22.79,0.930366,193.911255,,,,,0.01,
1701,126.37,74,22.87,0.930366,,,,,,0.01,
1702,86.37,53,22.87,0.930366,,,,,,0.01,
1703,90.56,55,22.88,0.930366,,,,,,0.01,
1704,75.66,45,22.88,0.930366,,,,,,0.01,
1705,83.84,49,22.91,0.930283,173.307327,,,,,0.01,
1706,138.73,79,22.92,0.930283,,,,,,0.01,
1707,102.47,61,22.93,0.930283,,,,,,0.01,
1708,120.55,70,22.94,0.930283,,,,,,0.01,
1709,130.3,74,22.95,0.930283,,,,,,0.01,
1710,114.17,67,22.98,0.92987,207.06546,,,,,0.01,
1711,74.54,45,22.99,0.92987,,,,,,0.01,
1712,108.62,64,23.0,0.92987,,,,,,0.01,
1713,122.89,70,23.0,0.92987,,,,,,0.01,
1714,117.34,70,23.01,0.92987,,,,,,0.01,
1715,120.97,71,23.05,0.92981,197.473465,,,,,0.01,
1716,123.06,71,23.06,0.92981,,,,,,0.01,
1717,132.05,75,23.07,0.92981,,,,,,0.01,
1718,104.15,61,23.07,0.92981,,,,,,0.01,
1719,75.65,46,23.08,0.92981,,,,,,0.01,
1720,119.38,69,23.11,0.929408,194.286713,,,,,0.01,
1721,119.7,70,23.12,0.929408,,,,,,0.01,
1722,117.06,71,23.13,0.929408,,,,,,0.01,
1723,115.37,69,23.14,0.929408,,,,,,0.01,
1724,109.35,65,23.15,0.929408,,,,,,0.01,
1725,117.34,68,23.18,0.929477,204.384109,,,,,0.01,
1726,130.52,74,23.19,0.929477,,,,,,0.01,
1727,99.32,60,23.2,0.929477,,,,,,0.01,
1728,122.11,70,23.21,0.929477,,,,,,0.01,
1729,105.91,64,23.22,0.929477,,,,,,0.01,
1730,123.04,71,23.25,0.930136,209.614304,,,,,0.01,
1731,48.8,31,23.26,0.930136,,,,,,0.01,
1732,102.58,63,23.26,0.930136,,,,,,0.01,
1733,125.78,70,23.27,0.930136,,,,,,0.01,
1734,98.61,59,23.28,0.930136,,,,,,0.01,
1735,124.88,74,23.31,0.930872,188.656586,,,,,0.01,
1736,99.74,59,23.32,0.930872,,,,,,0.01,
1737,121.7,70,23.33,0.930872,,,,,,0.01,
1738,175.81,98,23.34,0.930872,,,,,,0.01,
1739,119.47,69,23.35,0.930872,,,,,,0.01,
1740,124.26,73,23.39,0.931326,220.629532,,,,,0.01,
1741,105.45,63,23.39,0.931326,,,,,,0.01,
1742,112.65,69,23.4,0.931326,,,,,,0.01,
1743,60.14,38,23.41,0.931326,,,,,,0.01,
1744,104.7,63,23.42,0.931326,,,,,,0.01,
1745,132.18,78,23.45,0.931619,184.874817,,,,,0.01,
1746,89.58,55,23.46,0.931619,,,,,,0.01,
1747,114.38,69,23.46,0.931619,,,,,,0.01,
1748,113.6,67,23.47,0.931619,,,,,,0.01,
1749,180.81,90,23.48,0.931619,,,,,,0.01,
1750,95.37,56,23.52,0.932101,220.881683,,,,,0.01,
1751,93.89,57,23.58,0.932101,,,,,,0.01,
1752,114.5,69,23.59,0.932101,,,,,,0.01,
1753,138.51,77,23.6,0.932101,,,,,,0.01,
1754,77.29,48,23.6,0.932101,,,,,,0.01,
1755,98.7,60,23.64,0.932472,187.265152,,,,,0.01,
1756,115.17,68,23.65,0.932472,,,,,,0.01,
1757,82.79,50,23.65,0.932472,,,,,,0.01,
1758,102.52,60,23.66,0.932472,,,,,,0.01,
1759,53.61,34,23.66,0.932472,,,,,,0.01,
1760,118.26,69,23.69,0.933049,181.937195,,,,,0.01,
1761,106.58,66,23.7,0.933049,,,,,,0.01,
1762,168.62,85,23.71,0.933049,,,,,,0.01,
1763,48.24,31,23.72,0.933049,,,,,,0.01,
1764,133.06,75,23.73,0.933049,,,,,,0.01,
1765,141.19,78,23.76,0.933322,222.228073,,,,,0.01,
1766,97.48,59,23.77,0.933322,,,,,,0.01,
1767,77.46,48,23.78,0.933322,,,,,,0.01,
1768,209.49,105,23.79,0.933322,,,,,,0.01,
1769,58.14,37,23.79,0.933322,,,,,,0.01,
1770,146.06,86,23.83,0.933389,228.115646,,,,,0.01,
1771,50.38,32,23.84,0.933389,,,,,,0.01,
1772,43.83,29,23.84,0.933389,,,,,,0.01,
1773,114.43,67,23.85,0.933389,,,,,,0.01,
1774,76.66,48,23.85,0.933389,,,,,,0.01,
1775,137.6,80,23.88,0.932929,166.492584,,,,,0.01,
1776,119.97,74,23.89,0.932929,,,,,,0.01,
1777,46.23,30,23.9,0.932929,,,,,,0.01,
1778,116.22,70,23.9,0.932929,,,,,,0.01,
1779,51.79,33,23.91,0.932929,,,,,,0.01,
1780,53.4,34,23.93,0.93201,155.303024,,,,,0.01,
1781,80.19,50,23.94,0.93201,,,,,,0.01,
1782,208.64,101,23.95,0.93201,,,,,,0.01,
1783,46.59,30,23.95,0.93201,,,,,,0.01,
1784,43.92,29,23.96,0.93201,,,,,,0.01,
1785,46.08,30,23.98,0.930913,206.323883,,,,,0.01,
1786,49.45,32,23.98,0.930913,,,,,,0.01,
1787,53.39,34,23.99,0.930913,,,,,,0.01,
1788,43.82,29,23.99,0.930913,,,,,,0.01,
1789,47.91,31,24.0,0.930913,,,,,,0.01,
1790,61.74,39,24.01,0.930389,107.341019,,,,,0.01,
1791,50.91,33,24.02,0.930389,,,,,,0.01,
1792,55.82,36,24.02,0.930389,,,,,,0.01,
1793,42.66,28,24.02,0.930389,,,,,,0.01,
1794,46.31,30,24.03,0.930389,,,,,,0.01,
1795,44.16,29,24.04,0.930206,100.920715,,,,,0.01,
1796,86.14,54,24.05,0.930206,,,,,,0.01,
1797,55.34,36,24.06,0.930206,,,,,,0.01,
1798,36.45,25,24.06,0.930206,,,,,,0.01,
1799,50.6,33,24.06,0.930206,,,,,,0.01,
1800,43.86,29,24.08,0.929635,109.367882,,,,,0.01,
1801,47.7,31,24.12,0.929635,,,,,,0.01,
1802,50.92,33,24.12,0.929635,,,,,,0.01,
1803,65.79,42,24.13,0.929635,,,,,,0.01,
1804,63.65,40,24.13,0.929635,,,,,,0.01,
1805,46.34,30,24.15,0.928959,109.071465,,,,,0.01,
1806,43.55,29,24.15,0.928959,,,,,,0.01,
1807,53.64,35,24.16,0.928959,,,,,,0.01,
1808,55.67,36,24.16,0.928959,,,,,,0.01,
1809,44.47,29,24.16,0.928959,,,,,,0.01,
1810,45.2,30,24.18,0.928052,97.516891,,,,,0.01,
1811,53.83,35,24.18,0.928052,,,,,,0.01,
1812,47.5,31,24.19,0.928052,,,,,,0.01,
1813,50.86,33,24.19,0.928052,,,,,,0.01,
1814,43.81,29,24.2,0.928052,,,,,,0.01,
1815,36.56,25,24.21,0.927007,93.181145,,,,,0.01,
1816,41.05,28,24.22,0.927007,,,,,,0.01,
1817,46.93,31,24.22,0.927007,,,,,,0.01,
1818,45.81,30,24.22,0.927007,,,,,,0.01,
1819,175.79,90,24.23,0.927007,,,,,,0.01,
1820,41.96,28,24.25,0.926081,182.060577,,,,,0.01,
1821,49.73,32,24.26,0.926081,,,,,,0.01,
1822,47.58,31,24.26,0.926081,,,,,,0.01,
1823,45.23,30,24.27,0.926081,,,,,,0.01,
1824,43.96,29,24.27,0.926081,,,,,,0.01,
1825,72.36,45,24.29,0.925314,107.360893,,,,,0.01,
1826,41.9,27,24.29,0.925314,,,,,,0.01,
1827,50.09,33,24.3,0.925314,,,,,,0.01,
1828,48.28,32,24.3,0.925314,,,,,,0.01,
1829,42.59,28,24.3,0.925314,,,,,,0.01,
1830,44.12,29,24.32,0.924014,88.189056,,,,,0.01,
1831,56.65,37,24.33,0.924014,,,,,,0.01,
1832,64.63,41,24.33,0.924014,,,,,,0.01,
1833,43.47,29,24.33,0.924014,,,,,,0.01,
1834,53.76,35,24.34,0.924014,,,,,,0.01,
1835,116.5,71,24.37,0.922968,139.94368,,,,,0.01,
1836,44.72,29,24.37,0.922968,,,,,,0.01,
1837,86.23,54,24.38,0.922968,,,,,,0.01,
1838,47.78,31,24.38,0.922968,,,,,,0.01,
1839,42.92,28,24.39,0.922968,,,,,,0.01,
1840,126.7,78,24.42,0.922349,154.965668,,,,,0.01,
1841,49.04,32,24.42,0.922349,,,,,,0.01,
1842,40.93,27,24.42,0.922349,,,,,,0.01,
1843,52.42,35,24.43,0.922349,,,,,,0.01,
1844,58.77,38,24.43,0.922349,,,,,,0.01,
1845,69.76,44,24.45,0.921881,111.513672,,,,,0.01,
1846,56.27,37,24.46,0.921881,,,,,,0.01,
1847,45.23,30,24.46,0.921881,,,,,,0.01,
1848,47.36,31,24.47,0.921881,,,,,,0.01,
1849,50.41,33,24.47,0.921881,,,,,,0.01,
1850,50.03,32,24.49,0.921261,99.731041,,,,,0.01,
1851,48.59,32,24.53,0.921261,,,,,,0.01,
1852,43.16,29,24.54,0.921261,,,,,,0.01,
1853,45.74,30,24.54,0.921261,,,,,,0.01,
1854,51.05,34,24.55,0.921261,,,,,,0.01,
1855,45.91,30,24.56,0.921061,99.47744,,,,,0.01,
1856,48.41,31,24.57,0.921061,,,,,,0.01,
1857,58.16,37,24.57,0.921061,,,,,,0.01,
1858,53.39,35,24.57,0.921061,,,,,,0.01,
1859,53.03,35,24.58,0.921061,,,,,,0.01,
1860,51.62,34,24.6,0.920505,103.539383,,,,,0.01,
1861,63.02,40,24.6,0.920505,,,,,,0.01,
1862,45.76,31,24.61,0.920505,,,,,,0.01,
1863,52.71,34,24.61,0.920505,,,,,,0.01,
1864,55.55,36,24.61,0.920505,,,,,,0.01,
1865,49.58,33,24.63,0.919684,104.700821,,,,,0.01,
1866,40.61,28,24.64,0.919684,,,,,,0.01,
1867,50.06,33,24.64,0.919684,,,,,,0.01,
1868,41.83,28,24.64,0.919684,,,,,,0.01,
1869,40.26,27,24.65,0.919684,,,,,,0.01,
1870,41.7,28,24.66,0.918896,89.152306,,,,,0.01,
1871,43.38,29,24.66,0.918896,,,,,,0.01,
1872,70.46,44,24.67,0.918896,,,,,,0.01,
1873,44.37,30,24.67,0.918896,,,,,,0.01,
1874,146.74,82,24.68,0.918896,,,,,,0.01,
1875,59.36,38,24.71,0.91819,164.131775,,,,,0.01,
1876,45.64,31,24.71,0.91819,,,,,,0.01,
1877,60.29,40,24.72,0.91819,,,,,,0.01,
1878,53.61,36,24.72,0.91819,,,,,,0.01,
1879,38.86,27,24.72,0.91819,,,,,,0.01,
1880,38.39,26,24.74,0.917846,101.17466,,,,,0.01,
1881,50.04,34,24.74,0.917846,,,,,,0.01,
1882,46.68,31,24.75,0.917846,,,,,,0.01,
1883,50.65,34,24.75,0.917846,,,,,,0.01,
1884,43.34,30,24.76,0.917846,,,,,,0.01,
1885,61.22,40,24.77,0.917684,103.90583,,,,,0.01,
1886,43.83,30,24.78,0.917684,,,,,,0.01,
1887,38.4,27,24.78,0.917684,,,,,,0.01,
1888,49.49,33,24.79,0.917684,,,,,,0.01,
1889,41.93,29,24.79,0.917684,,,,,,0.01,
1890,38.91,27,24.81,0.917489,89.441162,,,,,0.01,
1891,49.18,33,24.81,0.917489,,,,,,0.01,
1892,36.79,26,24.82,0.917489,,,,,,0.01,
1893,48.25,33,24.82,0.917489,,,,,,0.01,
1894,37.64,26,24.83,0.917489,,,,,,0.01,
1895,48.15,33,24.84,0.917397,92.910507,,,,,0.01,
1896,35.58,25,24.85,0.917397,,,,,,0.01,
1897,69.32,46,24.85,0.917397,,,,,,0.01,
1898,50.87,34,24.86,0.917397,,,,,,0.01,
1899,34.2,24,24.86,0.917397,,,,,,0.01,
1900,58.84,39,24.88,0.91711,103.594307,,,,,0.01,
1901,51.67,35,24.92,0.91711,,,,,,0.01,
1902,44.46,31,24.92,0.91711,,,,,,0.01,
1903,52.61,36,24.92,0.91711,,,,,,0.01,
1904,37.53,27,24.93,0.91711,,,,,,0.01,
1905,47.55,33,24.95,0.916521,92.213257,,,,,0.01,
1906,39.59,27,24.95,0.916521,,,,,,0.01,
1907,43.18,30,24.96,0.916521,,,,,,0.01,
1908,39.72,28,24.96,0.916521,,,,,,0.01,
1909,39.98,29,24.96,0.916521,,,,,,0.01,
1910,31.54,23,24.98,0.916327,85.576782,,,,,0.01,
1911,30.74,23,24.98,0.916327,,,,,,0.01,
1912,38.21,27,24.99,0.916327,,,,,,0.01,
1913,38.71,27,24.99,0.916327,,,,,,0.01,
1914,31.1,23,24.99,0.916327,,,,,,0.01,
1915,34.42,25,25.01,0.916557,78.760933,,,,,0.01,
1916,30.41,23,25.01,0.916557,,,,,,0.01,
1917,32.62,24,25.01,0.916557,,,,,,0.01,
1918,36.29,27,25.02,0.916557,,,,,,0.01,
1919,33.19,24,25.02,0.916557,,,,,,0.01,
1920,45.3,32,25.04,0.916753,76.440056,,,,,0.01,
1921,31.97,24,25.04,0.916753,,,,,,0.01,
1922,44.71,31,25.04,0.916753,,,,,,0.01,
1923,45.26,31,25.05,0.916753,,,,,,0.01,
1924,35.9,26,25.05,0.916753,,,,,,0.01,
1925,39.37,28,25.07,0.916913,83.77552,,,,,0.01,
1926,43.49,31,25.07,0.916913,,,,,,0.01,
1927,36.47,26,25.07,0.916913,,,,,,0.01,
1928,42.3,30,25.08,0.916913,,,,,,0.01,
1929,40.82,29,25.08,0.916913,,,,,,0.01,
1930,34.41,25,25.1,0.917003,83.513672,,,,,0.01,
1931,41.18,29,25.1,0.917003,,,,,,0.01,
1932,35.1,26,25.1,0.917003,,,,,,0.01,
1933,36.54,27,25.11,0.917003,,,,,,0.01,
1934,36.73,27,25.11,0.917003,,,,,,0.01,
1935,32.28,24,25.12,0.917719,83.566444,,,,,0.01,
1936,33.76,25,25.13,0.917719,,,,,,0.01,
1937,38.64,28,25.13,0.917719,,,,,,0.01,
1938,29.88,23,25.13,0.917719,,,,,,0.01,
1939,50.72,35,25.14,0.917719,,,,,,0.01,
1940,39.6,28,25.15,0.918319,82.479599,,,,,0.01,
1941,30.89,23,25.15,0.918319,,,,,,0.01,
1942,41.17,30,25.16,0.918319,,,,,,0.01,
1943,35.09,26,25.16,0.918319,,,,,,0.01,
1944,32.34,24,25.17,0.918319,,,,,,0.01,
1945,46.9,33,25.18,0.918707,80.016403,,,,,0.01,
1946,43.66,31,25.18,0.918707,,,,,,0.01,
1947,39.89,29,25.19,0.918707,,,,,,0.01,
1948,45.45,32,25.19,0.918707,,,,,,0.01,
1949,41.78,29,25.2,0.918707,,,,,,0.01,
1950,34.38,26,25.21,0.919634,91.84095,,,,,0.01,
1951,32.51,24,25.24,0.919634,,,,,,0.01,
1952,53.92,38,25.24,0.919634,,,,,,0.01,
1953,36.51,26,25.25,0.919634,,,,,,0.01,
1954,30.86,23,25.25,0.919634,,,,,,0.01,
1955,43.25,31,25.27,0.920347,84.573021,,,,,0.01,
1956,63.36,42,25.27,0.920347,,,,,,0.01,
1957,36.57,27,25.28,0.920347,,,,,,0.01,
1958,35.62,26,25.28,0.920347,,,,,,0.01,
1959,35.62,26,25.28,0.920347,,,,,,0.01,
1960,30.85,23,25.3,0.921005,89.403114,,,,,0.01,
1961,40.04,29,25.3,0.921005,,,,,,0.01,
1962,32.7,24,25.31,0.921005,,,,,,0.01,
1963,44.64,31,25.31,0.921005,,,,,,0.01,
1964,49.02,33,25.31,0.921005,,,,,,0.01,
1965,46.58,32,25.33,0.921455,89.142113,,,,,0.01,
1966,48.78,34,25.34,0.921455,,,,,,0.01,
1967,39.91,29,25.34,0.921455,,,,,,0.01,
1968,42.57,30,25.34,0.921455,,,,,,0.01,
