episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1139,194.62,109,20.32,0.973381,1.628497,,74.645065,,,0.0001,
1140,97.48,54,20.33,0.973381,6.043089,,48.124077,,,0.0001,
1141,226.26,138,20.36,0.973392,9.840069,,77.882545,,,0.0001,
1142,141.71,78,20.38,0.973402,0.582744,,63.86298,,,0.0001,
1143,193.51,108,20.4,0.973411,-1.127665,,75.007835,,,0.0001,
1144,214.63,149,20.43,0.973421,1.577118,,81.492722,,,0.0001,
1145,191.17,106,20.45,0.973426,-3.710551,,74.726662,,,0.0001,
1146,71.42,56,20.46,0.973432,1.169347,,31.484842,,,0.0001,
1147,110.84,67,20.48,0.973437,-0.095066,,47.434708,,,0.0001,
1148,215.53,150,20.51,0.973442,-0.174839,,73.401772,,,0.0001,
1149,240.07,136,20.54,0.973452,8.854259,,89.588066,,,0.0001,
1150,140.0,97,20.56,0.973466,5.574567,,57.082966,,,0.0001,
1151,232.88,149,20.7,0.97348,0.538955,,82.877907,,,0.0001,
1152,223.55,110,20.72,0.973492,0.953012,,89.443336,,,0.0001,
1153,233.72,123,20.75,0.973508,5.174293,,89.215744,,,0.0001,
1154,217.96,110,20.77,0.973527,5.59374,,86.8946,,,0.0001,
1155,222.81,120,20.79,0.973547,2.585762,,85.831627,,,0.0001,
1156,225.34,123,20.82,0.973568,2.929835,,83.596352,,,0.0001,
1157,270.76,140,20.85,0.973585,-3.301698,,97.63327,,,0.0001,
1158,199.58,99,20.87,0.973602,1.456839,,82.501381,,,0.0001,
1159,258.95,148,20.9,0.973619,2.274977,,92.651115,,,0.0001,
1160,219.63,129,20.93,0.973633,-1.332651,,84.403084,,,0.0001,
1161,130.71,76,20.94,0.973645,-1.034911,,55.513905,,,0.0001,
1162,209.55,109,20.97,0.973657,2.362492,,82.53746,,,0.0001,
1163,221.81,119,20.99,0.973669,2.771335,,83.257294,,,0.0001,
1164,207.42,117,21.02,0.973677,-9.766704,,78.961723,,,0.0001,
1165,133.43,77,21.03,0.973687,3.648021,,58.873657,,,0.0001,
1166,154.85,81,21.05,0.973697,2.552886,,67.548645,,,0.0001,
1167,135.19,77,21.07,0.973707,0.415574,,57.482262,,,0.0001,
1168,159.76,92,21.09,0.973718,4.2477,,64.741463,,,0.0001,
1169,227.63,166,21.12,0.973743,7.576748,,74.033447,,,0.0001,
1170,207.92,123,21.14,0.973764,-0.932773,,76.247192,,,0.0001,
1171,5.4,10,21.15,0.973789,1.284886,,2.015954,,,0.0001,
1172,243.64,141,21.18,0.973805,-5.322634,,86.02729,,,0.0001,
1173,202.17,112,21.2,0.97382,0.479107,,77.349556,,,0.0001,
1174,50.97,81,21.22,0.973835,1.113776,,21.054243,,,0.0001,
1175,154.12,91,21.23,0.973848,-2.750314,,61.2593,,,0.0001,
1176,258.63,164,21.27,0.973858,-0.099281,,84.678673,,,0.0001,
1177,238.06,148,21.3,0.973869,1.261461,,80.356369,,,0.0001,
1178,207.41,110,21.32,0.973881,2.537861,,82.3312,,,0.0001,
1179,304.16,200,21.37,0.973895,3.06645,,98.327751,,,0.0001,
1180,163.95,84,21.38,0.973909,1.791654,,71.115303,,,0.0001,
1181,240.76,144,21.42,0.973918,-2.875227,,86.561775,,,0.0001,
1182,212.48,117,21.44,0.973928,1.105147,,79.405685,,,0.0001,
1183,216.74,129,21.47,0.973931,-6.187475,,76.593193,,,0.0001,
1184,237.51,127,21.49,0.973937,3.755227,,87.640244,,,0.0001,
1185,210.87,106,21.51,0.973941,-2.15572,,84.920639,,,0.0001,
1186,199.16,106,21.54,0.973946,1.182132,,78.56768,,,0.0001,
1187,214.68,114,21.56,0.973954,4.606377,,83.321007,,,0.0001,
1188,105.52,84,21.58,0.973961,0.842706,,44.634121,,,0.0001,
1189,157.29,97,21.6,0.973973,3.570797,,64.734589,,,0.0001,
1190,209.85,123,21.62,0.973983,-1.279444,,76.818466,,,0.0001,
1191,69.25,51,21.63,0.973992,0.395944,,29.435131,,,0.0001,
1192,123.27,71,21.65,0.974001,0.825932,,52.536034,,,0.0001,
1193,224.43,130,21.67,0.974011,2.392571,,80.824806,,,0.0001,
1194,71.79,94,21.69,0.974019,-0.141149,,30.651239,,,0.0001,
1195,185.38,104,21.71,0.974022,-5.514097,,72.445717,,,0.0001,
1196,222.4,116,21.74,0.974023,-4.211867,,86.00293,,,0.0001,
1197,202.0,107,21.76,0.97402,-2.500914,,79.732147,,,0.0001,
1198,137.75,85,21.78,0.97402,3.100602,,54.761375,,,0.0001,
1199,208.09,109,21.8,0.974017,-6.837896,,86.282433,,,0.0001,
1200,237.18,143,21.83,0.974009,-5.231944,,87.402008,,,0.0001,
1201,222.16,114,21.97,0.974005,3.051263,,86.13456,,,0.0001,
1202,74.66,52,21.98,0.974,-4.412404,,33.407452,,,0.0001,
1203,72.36,50,21.99,0.973994,-1.563279,,35.758984,,,0.0001,
1204,197.73,119,22.01,0.973988,0.360214,,71.889458,,,0.0001,
1205,208.3,121,22.04,0.973988,4.10085,,79.596313,,,0.0001,
1206,248.44,150,22.07,0.973987,-0.667618,,83.593048,,,0.0001,
1207,185.11,114,22.09,0.973985,-1.39516,,67.461105,,,0.0001,
1208,158.74,137,22.12,0.973993,4.299062,,56.512177,,,0.0001,
1209,157.39,85,22.14,0.973999,0.735912,,67.155319,,,0.0001,
1210,72.97,50,22.15,0.974004,-1.920973,,33.529369,,,0.0001,
1211,186.77,113,22.17,0.974008,-2.048243,,70.327019,,,0.0001,
1212,64.58,45,22.18,0.974008,-3.642249,,30.115511,,,0.0001,
1213,180.31,128,22.21,0.974007,-1.641101,,68.778061,,,0.0001,
1214,32.9,39,22.22,0.974005,-0.590253,,13.200054,,,0.0001,
1215,152.36,94,22.23,0.974004,0.71951,,60.795918,,,0.0001,
1216,193.42,105,22.26,0.974,-4.947873,,77.694588,,,0.0001,
1217,134.74,71,22.27,0.973996,1.158458,,61.736031,,,0.0001,
1218,231.21,137,22.3,0.974002,6.329223,,80.445496,,,0.0001,
1219,105.08,67,22.31,0.974009,3.818959,,45.181446,,,0.0001,
1220,203.0,120,22.34,0.974017,0.839735,,73.92614,,,0.0001,
1221,151.61,88,22.36,0.974025,1.98504,,65.093384,,,0.0001,
1222,175.47,107,22.38,0.97403,-2.043291,,66.563805,,,0.0001,
1223,209.64,121,22.4,0.974034,-0.575286,,77.130486,,,0.0001,
1224,209.86,110,22.43,0.974032,-4.775859,,82.29171,,,0.0001,
1225,235.04,137,22.45,0.974027,-3.205922,,82.134964,,,0.0001,
1226,202.61,113,22.48,0.974025,0.797285,,77.615387,,,0.0001,
1227,133.06,77,22.5,0.974016,-6.553643,,56.116844,,,0.0001,
1228,56.6,34,22.5,0.97401,2.02783,,30.585371,,,0.0001,
1229,202.74,116,22.53,0.974,-6.198523,,75.980927,,,0.0001,
1230,223.72,133,22.56,0.973991,0.100982,,80.571404,,,0.0001,
1231,197.19,127,22.58,0.973978,-8.61967,,70.659561,,,0.0001,
1232,227.17,138,22.61,0.973961,-5.927565,,79.276619,,,0.0001,
1233,207.57,107,22.64,0.973949,3.009823,,82.416817,,,0.0001,
1234,210.98,115,22.66,0.973936,-1.033081,,80.519798,,,0.0001,
1235,187.27,102,22.68,0.973934,8.15861,,74.661316,,,0.0001,
1236,226.53,123,22.71,0.973934,2.138801,,83.487511,,,0.0001,
1237,205.86,117,22.73,0.973934,-0.256483,,80.275589,,,0.0001,
1238,210.99,141,22.76,0.973932,-2.851801,,81.071266,,,0.0001,
1239,77.11,46,22.77,0.973927,-3.535106,,36.931213,,,0.0001,
1240,211.74,113,22.79,0.973919,-4.711308,,81.325409,,,0.0001,
1241,246.15,126,22.82,0.973911,-1.578908,,91.774902,,,0.0001,
1242,194.91,116,22.84,0.973908,5.681019,,72.478325,,,0.0001,
1243,97.55,75,22.86,0.973907,0.841351,,41.529804,,,0.0001,
1244,160.9,112,22.88,0.973898,-5.815565,,57.582558,,,0.0001,
1245,192.38,125,22.91,0.973891,0.800746,,68.331963,,,0.0001,
1246,132.27,79,22.93,0.973886,2.256578,,55.655117,,,0.0001,
1247,239.35,146,22.96,0.973885,2.743021,,81.242706,,,0.0001,
1248,220.56,121,22.98,0.97388,-3.828521,,82.719513,,,0.0001,
1249,224.15,123,23.01,0.973875,-1.248951,,85.693283,,,0.0001,
1250,232.51,113,23.03,0.973866,-4.545121,,91.75853,,,0.0001,
1251,228.59,131,23.17,0.973856,-3.703159,,87.688545,,,0.0001,
1252,191.81,133,23.2,0.973845,-2.462937,,67.686485,,,0.0001,
1253,135.93,89,23.21,0.973829,-4.525284,,55.040005,,,0.0001,
1254,112.64,71,23.23,0.973818,6.163367,,48.659332,,,0.0001,
1255,79.03,57,23.24,0.97381,2.603828,,33.036293,,,0.0001,
1256,219.52,119,23.27,0.973804,1.905847,,81.792854,,,0.0001,
1257,209.58,106,23.29,0.973793,-6.742312,,84.278008,,,0.0001,
1258,211.68,134,23.32,0.973781,-1.673122,,79.027534,,,0.0001,
1259,205.79,125,23.34,0.973775,4.133389,,73.598404,,,0.0001,
1260,208.83,111,23.37,0.973777,4.323411,,80.920998,,,0.0001,
1261,222.09,127,23.39,0.973775,-3.195903,,80.929314,,,0.0001,
1262,192.96,111,23.42,0.973775,2.5854,,72.722847,,,0.0001,
1263,198.32,111,23.44,0.973775,-0.244748,,75.661888,,,0.0001,
1264,191.55,118,23.46,0.973774,-1.163887,,78.141731,,,0.0001,
1265,224.81,120,23.49,0.973775,3.550981,,85.461563,,,0.0001,
1266,217.31,140,23.52,0.97377,-8.925926,,74.414055,,,0.0001,
1267,212.31,131,23.54,0.973767,1.315396,,75.026917,,,0.0001,
1268,214.73,131,23.57,0.973763,-1.611044,,78.411285,,,0.0001,
1269,258.79,153,23.6,0.973763,2.946117,,86.949997,,,0.0001,
1270,202.52,112,23.63,0.973768,6.997808,,78.403648,,,0.0001,
1271,187.41,105,23.65,0.97377,-3.016579,,73.009224,,,0.0001,
1272,207.24,108,23.67,0.973776,4.51694,,81.775841,,,0.0001,
1273,223.65,122,23.69,0.973779,-2.022187,,84.213806,,,0.0001,
1274,178.38,110,23.72,0.973778,-5.06374,,66.675522,,,0.0001,
1275,185.72,99,23.74,0.973776,-2.622067,,74.54081,,,0.0001,
1276,228.53,135,23.77,0.973775,0.845563,,84.370979,,,0.0001,
1277,214.44,115,23.79,0.973774,0.116434,,83.911987,,,0.0001,
1278,189.62,110,23.81,0.97377,-2.542587,,72.129524,,,0.0001,
1279,219.38,112,23.83,0.973769,1.340131,,85.321785,,,0.0001,
1280,240.4,141,23.86,0.973767,0.303971,,88.890266,,,0.0001,
1281,165.77,94,23.88,0.973766,-0.074522,,66.635979,,,0.0001,
1282,218.33,138,23.91,0.973762,-1.794582,,75.548386,,,0.0001,
1283,221.64,118,23.94,0.973756,-3.853701,,84.931473,,,0.0001,
1284,209.58,127,23.96,0.973751,1.211206,,75.391579,,,0.0001,
1285,152.11,118,23.99,0.973741,-4.862219,,51.546185,,,0.0001,
1286,203.34,103,24.01,0.973729,-2.329901,,82.643951,,,0.0001,
1287,199.89,108,24.03,0.973725,6.614939,,78.517754,,,0.0001,
1288,121.05,70,24.04,0.973724,5.384258,,51.813042,,,0.0001,
1289,151.57,78,24.06,0.973724,0.936267,,67.838982,,,0.0001,
1290,200.62,115,24.08,0.973725,1.140353,,74.442177,,,0.0001,
1291,221.9,117,24.11,0.973723,-3.287887,,84.360802,,,0.0001,
1292,227.3,120,24.14,0.973722,-0.267026,,84.986656,,,0.0001,
1293,235.25,122,24.16,0.973711,-6.972172,,88.578804,,,0.0001,
1294,60.43,44,24.17,0.973697,-4.904403,,27.071125,,,0.0001,
1295,79.89,58,24.18,0.973684,-0.045707,,37.720974,,,0.0001,
1296,233.41,125,24.21,0.973681,6.268383,,86.723671,,,0.0001,
1297,134.58,90,24.23,0.973677,-2.582956,,57.31282,,,0.0001,
1298,219.72,120,24.25,0.973681,5.571603,,82.382225,,,0.0001,
1299,232.03,112,24.28,0.973686,2.056943,,91.900406,,,0.0001,
1300,123.31,77,24.29,0.973689,-2.284206,,50.584515,,,0.0001,
1301,222.18,118,24.49,0.973692,-0.790774,,87.456573,,,0.0001,
1302,105.47,92,24.52,0.97369,-3.84533,,42.840851,,,0.0001,
1303,90.17,57,24.53,0.973687,-3.27217,,42.63353,,,0.0001,
1304,216.88,135,24.56,0.973684,0.425981,,77.663063,,,0.0001,
1305,234.08,121,24.58,0.973679,-4.117659,,88.689827,,,0.0001,
1306,218.28,114,24.6,0.973675,0.943457,,84.990631,,,0.0001,
1307,226.24,120,24.63,0.973676,5.482038,,87.767525,,,0.0001,
1308,100.96,90,24.65,0.973683,4.110136,,43.029633,,,0.0001,
1309,182.95,98,24.67,0.973688,-0.223309,,73.639717,,,0.0001,
1310,202.94,103,24.69,0.973699,8.922702,,82.052826,,,0.0001,
1311,202.06,110,24.71,0.973711,4.328499,,78.382004,,,0.0001,
1312,210.0,123,24.74,0.973716,-6.674623,,76.481415,,,0.0001,
1313,221.22,128,24.76,0.973722,1.601292,,79.223114,,,0.0001,
1314,251.63,158,24.8,0.973727,-1.271109,,84.164124,,,0.0001,
1315,244.87,122,24.82,0.973736,2.926862,,93.362701,,,0.0001,
1316,222.08,137,24.85,0.973742,-2.1331,,80.458549,,,0.0001,
1317,204.21,120,24.88,0.973741,-7.180574,,74.939438,,,0.0001,
1318,232.65,156,24.91,0.973738,-2.951855,,80.445297,,,0.0001,
1319,210.72,119,24.93,0.973737,1.967071,,78.351608,,,0.0001,
1320,174.6,95,24.95,0.973734,-2.005092,,71.050438,,,0.0001,
1321,77.36,45,24.96,0.973734,2.452124,,37.594795,,,0.0001,
1322,224.39,119,24.99,0.973737,3.577178,,83.984474,,,0.0001,
1323,165.9,91,25.01,0.973736,-6.103513,,67.498161,,,0.0001,
1324,258.35,135,25.03,0.973733,-2.363832,,94.557968,,,0.0001,
1325,57.48,35,25.04,0.973725,-3.396795,,28.848019,,,0.0001,
1326,226.14,130,25.07,0.973714,-3.763476,,82.350296,,,0.0001,
1327,183.89,91,25.09,0.973702,-1.665375,,78.260246,,,0.0001,
1328,188.83,100,25.11,0.973686,-5.052786,,76.407448,,,0.0001,
1329,250.89,138,25.13,0.97366,-12.921403,,89.209236,,,0.0001,
1330,242.88,120,25.16,0.973642,8.709201,,94.550179,,,0.0001,
1331,268.74,182,25.2,0.973628,2.362985,,88.161575,,,0.0001,
1332,214.75,144,25.23,0.973612,-4.204938,,74.392342,,,0.0001,
1333,144.75,75,25.24,0.973599,1.104634,,65.541115,,,0.0001,
1334,162.71,93,25.26,0.97359,4.007743,,66.050789,,,0.0001,
1335,219.93,120,25.29,0.973586,6.117643,,83.592636,,,0.0001,
1336,105.92,61,25.3,0.973586,3.572921,,48.563004,,,0.0001,
1337,224.9,140,25.33,0.973588,2.239663,,77.522667,,,0.0001,
1338,206.06,113,25.35,0.973583,-5.680403,,83.114105,,,0.0001,
1339,160.06,92,25.37,0.973578,-2.1065,,67.720383,,,0.0001,
1340,238.51,129,25.4,0.973575,2.120414,,87.586952,,,0.0001,
1341,235.72,134,25.43,0.973571,-0.225701,,84.7146,,,0.0001,
1342,240.73,150,25.47,0.973569,0.131442,,84.513435,,,0.0001,
1343,236.42,125,25.49,0.973564,-2.994199,,87.016296,,,0.0001,
1344,157.78,93,25.51,0.973555,-3.776811,,62.529224,,,0.0001,
1345,204.77,119,25.54,0.973549,0.574257,,79.280281,,,0.0001,
1346,255.12,157,25.57,0.973545,4.02773,,85.499207,,,0.0001,
1347,89.9,58,25.59,0.973541,0.242842,,39.571545,,,0.0001,
1348,86.65,49,25.6,0.973536,-2.49278,,44.199902,,,0.0001,
1349,212.41,107,25.62,0.973531,-0.519253,,85.012985,,,0.0001,
1350,261.2,150,25.65,0.973525,-2.080702,,91.667496,,,0.0001,
1351,274.28,163,25.83,0.97352,0.563924,,94.172554,,,0.0001,
1352,262.51,136,25.86,0.973516,0.194079,,96.096893,,,0.0001,
1353,229.7,114,25.89,0.973512,-0.180782,,90.529381,,,0.0001,
1354,212.52,132,25.92,0.973507,-1.616861,,77.461884,,,0.0001,
1355,232.87,135,25.95,0.973499,-3.906337,,82.468124,,,0.0001,
1356,220.46,124,25.97,0.973489,-3.994149,,80.785477,,,0.0001,
1357,175.72,91,25.99,0.973483,3.546366,,73.262039,,,0.0001,
1358,177.43,143,26.03,0.973481,2.137524,,58.577251,,,0.0001,
1359,244.37,120,26.05,0.97348,0.571989,,95.188034,,,0.0001,
1360,229.21,116,26.08,0.973479,1.121474,,89.525009,,,0.0001,
1361,226.57,132,26.1,0.973477,-1.437371,,83.404587,,,0.0001,
1362,177.21,95,26.12,0.973474,-2.511663,,72.042061,,,0.0001,
1363,299.52,168,26.16,0.973468,-4.809498,,99.091797,,,0.0001,
1364,278.5,176,26.19,0.973464,1.971554,,88.254005,,,0.0001,
1365,300.28,205,26.24,0.973458,-1.170413,,85.69754,,,0.0001,
1366,238.73,139,26.27,0.973457,5.989326,,84.720024,,,0.0001,
1367,62.85,45,26.28,0.973459,4.006737,,26.85158,,,0.0001,
1368,66.45,45,26.29,0.973461,0.645443,,30.867472,,,0.0001,
1369,83.66,55,26.3,0.973458,-4.800628,,37.63319,,,0.0001,
1370,271.99,162,26.33,0.973462,5.643319,,91.2183,,,0.0001,
1371,257.52,160,26.37,0.973467,1.059443,,86.328331,,,0.0001,
1372,233.89,141,26.4,0.973478,4.474707,,80.333687,,,0.0001,
1373,226.0,120,26.42,0.973486,-4.268182,,85.558319,,,0.0001,
1374,265.42,152,26.45,0.973495,1.554806,,90.937881,,,0.0001,
1375,80.07,48,26.46,0.973503,0.788724,,37.779659,,,0.0001,
1376,267.28,171,26.5,0.973512,0.529659,,85.785034,,,0.0001,
1377,251.79,155,26.53,0.973518,-1.151967,,85.013123,,,0.0001,
1378,237.76,140,26.56,0.973521,-2.39999,,86.572975,,,0.0001,
1379,235.69,134,26.59,0.973522,-4.199583,,83.663101,,,0.0001,
1380,221.32,130,26.62,0.973529,6.378157,,80.043945,,,0.0001,
1381,253.79,127,26.64,0.973538,3.713787,,96.647285,,,0.0001,
1382,243.69,193,26.68,0.973548,1.945555,,77.817963,,,0.0001,
1383,164.79,96,26.7,0.973558,0.302525,,67.987396,,,0.0001,
1384,201.43,109,26.72,0.973565,-4.372714,,78.282326,,,0.0001,
1385,227.58,150,26.76,0.973573,3.285133,,74.558998,,,0.0001,
1386,216.36,116,26.78,0.97358,-1.455715,,82.409904,,,0.0001,
1387,235.17,131,26.81,0.973586,-0.689469,,84.125565,,,0.0001,
1388,251.69,169,26.84,0.973589,-3.131125,,78.4589,,,0.0001,
1389,80.74,79,26.86,0.97359,-0.539559,,32.209599,,,0.0001,
1390,208.18,123,26.88,0.973593,1.879784,,75.967926,,,0.0001,
1391,283.03,162,26.92,0.973595,-0.107678,,96.356201,,,0.0001,
1392,246.23,149,26.95,0.973592,-5.135526,,84.603004,,,0.0001,
1393,242.87,134,26.97,0.973597,4.919972,,93.024849,,,0.0001,
1394,287.84,184,27.01,0.9736,-0.440597,,95.189011,,,0.0001,
1395,240.18,115,27.04,0.973599,-4.227249,,94.712921,,,0.0001,
1396,70.93,42,27.05,0.973597,-0.351345,,35.842743,,,0.0001,
1397,215.82,125,27.07,0.973596,0.531086,,83.005432,,,0.0001,
1398,220.73,110,27.09,0.973594,-1.881657,,87.615578,,,0.0001,
1399,246.29,118,27.12,0.973591,-3.888114,,96.839722,,,0.0001,
1400,62.87,37,27.13,0.973592,3.994451,,34.575317,,,0.0001,
1401,93.98,57,27.27,0.973596,3.20543,,45.043644,,,0.0001,
1402,195.29,138,27.3,0.973598,-0.665317,,64.683655,,,0.0001,
1403,250.39,155,27.33,0.973601,1.774924,,83.11779,,,0.0001,
1404,119.35,67,27.35,0.973609,5.834216,,53.499264,,,0.0001,
1405,233.12,125,27.37,0.973613,-7.228905,,87.784126,,,0.0001,
1406,195.02,127,27.4,0.973615,-0.655353,,69.995468,,,0.0001,
1407,226.73,141,27.43,0.973618,0.119648,,84.346619,,,0.0001,
1408,268.47,179,27.47,0.973619,-0.273616,,86.466995,,,0.0001,
1409,226.45,120,27.5,0.973616,-5.156508,,86.244957,,,0.0001,
1410,245.21,139,27.53,0.973612,-3.294132,,88.112129,,,0.0001,
1411,234.55,131,27.55,0.973611,5.933589,,84.629272,,,0.0001,
1412,194.76,107,27.58,0.97361,-0.747602,,77.70163,,,0.0001,
1413,268.54,162,27.61,0.973612,1.665033,,91.514137,,,0.0001,
1414,286.68,195,27.65,0.973609,-3.958266,,87.155746,,,0.0001,
1415,270.28,141,27.68,0.973607,0.270591,,97.699989,,,0.0001,
1416,256.82,159,27.71,0.973604,-0.545093,,86.713249,,,0.0001,
1417,236.82,124,27.74,0.973603,2.645005,,88.239555,,,0.0001,
1418,215.96,131,27.77,0.973604,0.784143,,78.243492,,,0.0001,
1419,242.08,136,27.79,0.973604,-0.198716,,88.734604,,,0.0001,
1420,253.04,128,27.82,0.973607,2.611634,,94.782913,,,0.0001,
1421,223.37,113,27.84,0.973608,-3.837854,,87.551804,,,0.0001,
1422,218.01,118,27.87,0.973606,-1.75167,,82.593788,,,0.0001,
1423,278.52,163,27.9,0.973604,-1.400963,,92.000572,,,0.0001,
1424,196.11,120,27.93,0.973603,2.331777,,71.108521,,,0.0001,
1425,237.2,143,27.96,0.973604,2.053746,,81.416397,,,0.0001,
1426,153.33,107,27.98,0.973604,-1.488685,,60.121033,,,0.0001,
1427,216.82,128,28.01,0.973604,1.25006,,77.232307,,,0.0001,
1428,206.91,120,28.04,0.973607,2.353907,,77.266022,,,0.0001,
1429,238.18,136,28.07,0.973605,-4.801305,,84.273842,,,0.0001,
1430,207.21,122,28.09,0.973601,-4.399995,,75.565521,,,0.0001,
1431,237.24,121,28.12,0.973593,-4.953662,,90.46933,,,0.0001,
1432,203.25,113,28.14,0.973588,2.407878,,77.614594,,,0.0001,
1433,174.24,99,28.16,0.973584,0.673154,,69.37886,,,0.0001,
1434,238.04,134,28.19,0.973586,6.100852,,87.458801,,,0.0001,
1435,237.59,128,28.22,0.973583,-2.207043,,87.081749,,,0.0001,
1436,76.89,62,28.23,0.973585,4.638258,,35.49622,,,0.0001,
1437,201.45,140,28.26,0.973595,8.290639,,71.114929,,,0.0001,
1438,226.29,117,28.29,0.973605,2.276639,,88.54216,,,0.0001,
1439,229.06,121,28.32,0.973609,-4.475129,,86.285347,,,0.0001,
1440,210.01,126,28.34,0.973615,1.896093,,78.4002,,,0.0001,
1441,229.2,142,28.37,0.973622,1.747942,,82.635803,,,0.0001,
1442,236.12,125,28.4,0.973625,-3.146624,,89.175316,,,0.0001,
1443,213.45,122,28.42,0.973627,-1.425716,,79.634232,,,0.0001,
1444,210.6,124,28.45,0.973628,-1.771233,,82.929375,,,0.0001,
1445,265.22,145,28.48,0.973632,3.510527,,98.818619,,,0.0001,
1446,204.72,120,28.51,0.973636,0.334364,,75.285431,,,0.0001,
1447,212.54,112,28.53,0.973644,5.833134,,82.549561,,,0.0001,
1448,247.73,140,28.56,0.973653,1.272141,,87.106949,,,0.0001,
1449,254.66,142,28.59,0.973661,0.481801,,93.516159,,,0.0001,
1450,154.63,81,28.6,0.973661,-7.619473,,67.378952,,,0.0001,
1451,247.97,151,28.75,0.973659,-1.785098,,83.3508,,,0.0001,
1452,249.92,165,28.79,0.97366,3.479792,,78.953484,,,0.0001,
1453,294.56,187,28.83,0.973659,-3.21189,,91.091118,,,0.0001,
1454,248.58,165,28.86,0.973659,1.465231,,87.339676,,,0.0001,
1455,211.88,108,28.89,0.973662,3.053879,,84.708893,,,0.0001,
1456,211.4,112,28.91,0.973663,-1.338388,,81.555283,,,0.0001,
1457,216.85,126,28.94,0.973663,-1.91894,,79.098564,,,0.0001,
1458,190.96,109,28.96,0.973661,-2.782438,,72.991013,,,0.0001,
1459,167.63,87,28.98,0.973655,-4.330544,,74.570335,,,0.0001,
1460,228.67,113,29.0,0.973646,-8.225777,,89.36293,,,0.0001,
1461,222.15,122,29.03,0.973639,1.539684,,83.742409,,,0.0001,
1462,247.65,153,29.06,0.973634,0.711656,,84.208313,,,0.0001,
1463,207.67,117,29.09,0.973632,2.197931,,78.53846,,,0.0001,
1464,159.18,104,29.11,0.973626,-4.441147,,60.872097,,,0.0001,
1465,218.74,114,29.14,0.973623,1.972184,,85.342224,,,0.0001,
1466,220.9,117,29.16,0.973617,-2.869809,,85.593735,,,0.0001,
1467,207.77,121,29.19,0.973607,-4.695498,,76.217537,,,0.0001,
1468,154.86,89,29.21,0.973596,-4.761074,,65.603378,,,0.0001,
1469,187.16,94,29.23,0.973583,-3.587815,,78.527061,,,0.0001,
1470,148.84,85,29.25,0.973579,7.203296,,64.948891,,,0.0001,
1471,214.68,122,29.27,0.973574,-2.1002,,81.459236,,,0.0001,
1472,282.55,135,29.3,0.973567,-4.176536,,103.823059,,,0.0001,
1473,218.07,123,29.33,0.973559,-1.944594,,83.425835,,,0.0001,
1474,294.73,147,29.36,0.973551,-0.577946,,104.206116,,,0.0001,
1475,264.17,141,29.39,0.973545,1.443786,,99.565407,,,0.0001,
1476,257.94,149,29.42,0.97354,0.690162,,88.093346,,,0.0001,
1477,186.15,93,29.45,0.973535,-1.84519,,77.174896,,,0.0001,
1478,236.01,135,29.49,0.97353,-0.404233,,89.458755,,,0.0001,
1479,219.51,136,29.51,0.973523,-2.385802,,76.161697,,,0.0001,
1480,266.26,158,29.55,0.973514,-3.085594,,90.350014,,,0.0001,
1481,212.39,121,29.57,0.973507,1.718126,,77.891609,,,0.0001,
1482,294.63,164,29.61,0.973504,4.483529,,99.717278,,,0.0001,
1483,231.35,120,29.63,0.97351,9.653612,,88.271339,,,0.0001,
1484,237.34,122,29.66,0.973518,6.538333,,89.552299,,,0.0001,
1485,212.11,127,29.69,0.973524,-1.350124,,76.074799,,,0.0001,
1486,210.71,123,29.71,0.973529,-0.315391,,80.01178,,,0.0001,
1487,214.38,120,29.74,0.973536,2.765491,,80.484467,,,0.0001,
1488,92.3,67,29.75,0.973538,-3.031585,,39.784096,,,0.0001,
1489,239.88,119,29.78,0.973541,-0.052648,,92.33902,,,0.0001,
1490,228.17,142,29.81,0.97355,4.526697,,78.309959,,,0.0001,
1491,174.43,87,29.82,0.973558,-0.432317,,75.344841,,,0.0001,
1492,209.32,119,29.85,0.973563,-1.535257,,78.388641,,,0.0001,
1493,216.16,130,29.88,0.973565,-1.747568,,77.70771,,,0.0001,
1494,252.2,131,29.9,0.973572,5.865201,,92.665733,,,0.0001,
1495,218.9,142,29.93,0.97358,1.234479,,78.385292,,,0.0001,
1496,251.78,154,29.96,0.973586,-1.319822,,83.222099,,,0.0001,
1497,243.99,154,30.0,0.973593,1.402221,,79.466377,,,0.0001,
1498,57.28,41,30.01,0.973599,-0.558708,,26.744551,,,0.0001,
1499,207.59,111,30.03,0.973603,-1.958273,,81.721199,,,0.0001,
1500,221.9,117,30.05,0.973606,-0.568055,,84.499756,,,0.0001,
1501,231.49,118,30.19,0.973606,-2.62126,,89.901649,,,0.0001,
1502,152.87,120,30.22,0.973609,3.371329,,57.370132,,,0.0001,
1503,218.39,116,30.24,0.973613,0.827723,,84.701126,,,0.0001,
1504,209.02,121,30.27,0.973615,-1.970887,,77.051582,,,0.0001,
1505,238.19,139,30.29,0.973615,-1.510809,,86.368294,,,0.0001,
1506,214.08,117,30.32,0.973617,1.213922,,81.649338,,,0.0001,
1507,217.53,133,30.35,0.973622,5.314542,,76.584061,,,0.0001,
1508,227.81,119,30.37,0.973625,-1.740402,,86.824608,,,0.0001,
1509,252.93,137,30.4,0.973627,-0.846439,,90.908218,,,0.0001,
