episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,38.93,27,17.82,1.138383,-0.174192,7.682837,,20.239622,,0.01,0.001
980,34.64,23,17.82,1.13773,0.251481,13.165574,,21.728319,,0.01,0.001
981,35.98,25,17.83,1.136485,-0.416583,12.057343,,20.80434,,0.01,0.001
982,33.78,23,17.84,1.13553,0.217069,14.011635,,20.989073,,0.01,0.001
983,37.22,25,17.84,1.134261,-0.454132,4.88686,,19.941038,,0.01,0.001
984,36.37,24,17.85,1.133466,0.301537,5.518086,,19.994284,,0.01,0.001
985,36.43,24,17.85,1.132218,-0.366482,9.290736,,19.615297,,0.01,0.001
986,38.82,25,17.86,1.130736,-0.240064,7.394886,,19.354834,,0.01,0.001
987,38.96,26,17.86,1.129301,-0.051827,12.883284,,18.817144,,0.01,0.001
988,41.0,28,17.87,1.128236,0.132982,22.787741,,18.410967,,0.01,0.001
989,43.94,30,17.88,1.126598,-0.391236,34.716324,,17.92054,,0.01,0.001
990,41.69,28,17.88,1.125173,0.025656,23.446762,,18.354105,,0.01,0.001
991,40.6,28,17.89,1.123584,-0.28805,27.087261,,18.593853,,0.01,0.001
992,47.97,33,17.89,1.121939,-0.080039,79.782448,,17.642164,,0.01,0.001
993,41.02,28,17.9,1.120438,-0.009584,28.883013,,18.785233,,0.01,0.001
994,52.1,37,17.91,1.119457,0.184838,123.986473,,16.643099,,0.01,0.001
995,45.55,32,17.92,1.118245,-0.192312,56.330181,,17.991213,,0.01,0.001
996,40.39,26,17.92,1.116929,-0.137431,17.829939,,19.86281,,0.01,0.001
997,44.39,30,17.93,1.116062,0.09277,46.943977,,18.818668,,0.01,0.001
998,41.07,28,17.93,1.114953,-0.138705,27.103603,,19.905203,,0.01,0.001
999,45.9,32,17.94,1.114657,0.454689,46.524075,,18.690241,,0.01,0.001
1000,38.02,25,17.95,1.114139,-0.157641,12.141213,,21.312227,,0.01,0.001
1001,41.62,28,17.98,1.113867,0.070387,23.047438,,20.419443,,0.01,0.001
1002,39.54,26,17.99,1.1139,0.150769,15.008909,,21.313734,,0.01,0.001
1003,48.92,35,18.0,1.114514,0.321838,59.083447,,18.755152,,0.01,0.001
1004,39.76,27,18.0,1.1153,0.201577,8.778779,,21.339537,,0.01,0.001
1005,41.26,28,18.01,1.115643,-0.227841,8.893104,,21.465933,,0.01,0.001
1006,38.0,25,18.02,1.115614,-0.186836,12.073636,,22.693159,,0.01,0.001
1007,40.89,27,18.02,1.114887,-0.261784,16.092949,,21.942432,,0.01,0.001
1008,37.8,25,18.03,1.115031,0.245641,17.514744,,23.152719,,0.01,0.001
1009,36.7,24,18.03,1.114752,-0.375036,14.251567,,23.67819,,0.01,0.001
1010,39.69,26,18.04,1.114996,0.301573,13.241113,,22.90168,,0.01,0.001
1011,35.16,23,18.05,1.115554,0.32584,19.98027,,23.902229,,0.01,0.001
1012,37.3,25,18.05,1.115829,-0.14538,10.981765,,23.283354,,0.01,0.001
1013,37.82,24,18.06,1.116589,0.25814,10.519721,,23.361931,,0.01,0.001
1014,38.71,26,18.06,1.117009,-0.143917,8.599166,,22.624147,,0.01,0.001
1015,36.14,23,18.07,1.117674,0.158321,14.555611,,23.906204,,0.01,0.001
1016,40.13,27,18.07,1.117642,-0.654481,6.781549,,22.288929,,0.01,0.001
1017,36.16,24,18.08,1.117738,0.133138,11.309253,,23.261185,,0.01,0.001
1018,36.56,25,18.08,1.118089,0.124261,10.196809,,22.833254,,0.01,0.001
1019,38.44,26,18.09,1.119005,0.26082,5.685025,,21.99119,,0.01,0.001
1020,36.25,24,18.1,1.120075,0.168241,7.675545,,22.621405,,0.01,0.001
1021,36.71,24,18.1,1.120903,-0.106955,5.555405,,22.650452,,0.01,0.001
1022,36.17,24,18.11,1.121722,0.038114,6.35784,,22.323118,,0.01,0.001
1023,35.46,23,18.11,1.122989,0.43957,7.994507,,22.267977,,0.01,0.001
1024,38.0,26,18.12,1.123641,-0.324083,5.320507,,20.963652,,0.01,0.001
1025,37.98,25,18.12,1.124084,-0.114991,4.592949,,21.240208,,0.01,0.001
1026,35.16,23,18.13,1.123779,-0.45033,4.305121,,21.344767,,0.01,0.001
1027,36.23,24,18.13,1.123423,-0.050346,3.525205,,20.91758,,0.01,0.001
1028,36.07,24,18.14,1.122426,-0.435862,3.037268,,21.072634,,0.01,0.001
1029,35.02,23,18.14,1.121987,0.285433,2.821737,,20.831306,,0.01,0.001
1030,36.5,24,18.15,1.121143,-0.233042,2.255444,,20.609146,,0.01,0.001
1031,35.14,23,18.16,1.121522,0.642758,1.947352,,20.82151,,0.01,0.001
1032,36.55,24,18.16,1.121492,-0.185459,2.579358,,20.123953,,0.01,0.001
1033,34.69,23,18.17,1.121633,0.192514,2.028759,,20.415949,,0.01,0.001
1034,36.45,24,18.17,1.121095,-0.38215,3.720781,,19.610704,,0.01,0.001
1035,35.06,23,18.18,1.120705,0.064269,1.450077,,19.839348,,0.01,0.001
1036,34.14,22,18.18,1.12075,0.277198,1.826275,,20.128012,,0.01,0.001
1037,34.12,22,18.19,1.120355,-0.406958,1.248865,,19.984453,,0.01,0.001
1038,34.91,23,18.19,1.120122,0.109969,2.042236,,19.237103,,0.01,0.001
1039,33.17,22,18.2,1.119142,-0.332917,1.512435,,19.419571,,0.01,0.001
1040,34.73,23,18.2,1.117938,-0.251235,1.986996,,19.160006,,0.01,0.001
1041,32.13,21,18.21,1.116429,-0.253857,2.555876,,19.677017,,0.01,0.001
1042,33.94,22,18.21,1.115226,0.076493,1.27797,,19.134172,,0.01,0.001
1043,32.78,21,18.22,1.114176,0.023542,1.205076,,19.128719,,0.01,0.001
1044,32.11,21,18.22,1.113327,0.072717,1.846214,,19.30825,,0.01,0.001
1045,32.13,21,18.23,1.112743,0.08717,1.773547,,19.232193,,0.01,0.001
1046,32.17,21,18.23,1.112069,-0.089043,1.67076,,18.887327,,0.01,0.001
1047,32.31,21,18.24,1.11167,0.156044,1.45745,,18.292698,,0.01,0.001
1048,33.88,22,18.24,1.110656,-0.582265,2.762155,,18.200933,,0.01,0.001
1049,33.45,22,18.25,1.110029,0.204202,2.36084,,18.252314,,0.01,0.001
1050,33.29,22,18.25,1.10966,0.117318,2.081349,,18.234667,,0.01,0.001
1051,33.44,22,18.28,1.109318,-0.012012,3.272532,,17.613398,,0.01,0.001
1052,31.69,21,18.28,1.110028,0.571866,1.595707,,18.354189,,0.01,0.001
1053,32.68,21,18.29,1.110822,0.090463,1.146589,,18.369684,,0.01,0.001
1054,32.57,21,18.29,1.111761,0.110749,0.978076,,18.394457,,0.01,0.001
1055,33.5,22,18.3,1.112436,-0.128366,2.308883,,18.202284,,0.01,0.001
1056,32.05,21,18.3,1.113079,0.031038,1.426437,,18.668747,,0.01,0.001
1057,33.07,22,18.31,1.113948,0.070021,1.185271,,18.614264,,0.01,0.001
1058,32.36,21,18.31,1.114458,-0.210324,1.084154,,19.036001,,0.01,0.001
1059,33.43,22,18.32,1.115469,0.354085,1.352874,,18.684448,,0.01,0.001
1060,31.94,21,18.32,1.116003,-0.155825,1.393817,,19.168076,,0.01,0.001
1061,34.01,22,18.33,1.116056,-0.34072,1.572874,,18.695871,,0.01,0.001
1062,33.67,22,18.33,1.117301,0.361918,1.087806,,18.928307,,0.01,0.001
1063,31.82,21,18.34,1.118193,-0.105106,1.687104,,19.372986,,0.01,0.001
1064,33.85,22,18.34,1.118802,-0.102194,1.117008,,19.005877,,0.01,0.001
1065,33.63,22,18.35,1.119277,-0.051183,1.077701,,19.242853,,0.01,0.001
1066,32.1,21,18.35,1.11958,-0.053138,3.236689,,19.829281,,0.01,0.001
1067,33.82,22,18.36,1.119725,-0.098116,1.304728,,19.195248,,0.01,0.001
1068,33.62,22,18.36,1.119968,0.095552,1.316538,,19.531252,,0.01,0.001
1069,33.89,22,18.37,1.119576,-0.411124,0.915177,,19.210756,,0.01,0.001
1070,33.71,22,18.37,1.119675,0.189116,0.858982,,19.134905,,0.01,0.001
1071,32.32,21,18.38,1.120029,0.174908,1.953464,,19.692892,,0.01,0.001
1072,32.63,21,18.38,1.119949,-0.199702,1.627234,,19.518616,,0.01,0.001
1073,34.17,22,18.39,1.119672,-0.137042,1.140528,,19.272795,,0.01,0.001
1074,34.04,22,18.39,1.120188,0.296095,1.14273,,18.994532,,0.01,0.001
1075,32.28,21,18.4,1.121099,0.232096,1.287313,,19.141689,,0.01,0.001
1076,34.28,22,18.4,1.122022,0.064073,1.360422,,18.797701,,0.01,0.001
1077,35.48,23,18.41,1.123161,0.191473,4.243906,,18.465813,,0.01,0.001
1078,34.03,22,18.41,1.123344,-0.330967,0.904253,,19.026875,,0.01,0.001
1079,34.14,22,18.42,1.123042,-0.464735,1.225833,,19.058298,,0.01,0.001
1080,34.5,22,18.42,1.123057,0.131159,1.451404,,18.904787,,0.01,0.001
1081,35.83,23,18.43,1.123602,0.221317,3.624307,,18.747665,,0.01,0.001
1082,35.52,23,18.43,1.124274,0.087718,3.01281,,18.937416,,0.01,0.001
1083,35.4,23,18.44,1.125325,0.194854,1.795217,,19.324383,,0.01,0.001
1084,34.5,22,18.44,1.125688,-0.323425,1.042535,,19.560577,,0.01,0.001
1085,35.8,23,18.45,1.125783,-0.116667,2.355947,,19.471437,,0.01,0.001
1086,36.51,24,18.45,1.125962,0.059748,2.478338,,19.519913,,0.01,0.001
1087,35.59,23,18.46,1.126097,-0.014676,1.029449,,20.098282,,0.01,0.001
1088,35.83,23,18.46,1.126728,0.296961,1.461176,,19.918997,,0.01,0.001
1089,35.72,23,18.47,1.127363,0.052484,1.342945,,20.302507,,0.01,0.001
1090,37.66,24,18.47,1.128002,0.02931,2.423714,,20.379076,,0.01,0.001
1091,35.73,23,18.48,1.129286,0.260515,1.720907,,21.050041,,0.01,0.001
1092,36.0,23,18.49,1.130463,0.024549,1.310521,,20.660414,,0.01,0.001
1093,36.07,23,18.49,1.131315,-0.134874,1.540332,,21.260099,,0.01,0.001
1094,36.23,23,18.5,1.132664,0.481107,0.873307,,21.04973,,0.01,0.001
1095,36.2,23,18.5,1.134808,0.474032,1.464356,,20.89481,,0.01,0.001
1096,35.43,22,18.51,1.136476,-0.211167,2.805854,,21.454254,,0.01,0.001
1097,36.48,23,18.51,1.13769,-0.177635,2.071209,,21.503778,,0.01,0.001
1098,37.03,23,18.52,1.139176,0.228475,1.105947,,21.137899,,0.01,0.001
1099,37.16,23,18.52,1.140159,-0.332606,1.035437,,20.905634,,0.01,0.001
1100,35.22,22,18.53,1.141779,0.435269,2.230491,,20.961023,,0.01,0.001
1101,37.39,23,18.56,1.143,-0.220627,1.232581,,20.389561,,0.01,0.001
1102,36.79,23,18.56,1.144258,0.134744,1.297759,,20.623558,,0.01,0.001
1103,36.71,23,18.57,1.14483,-0.145883,1.469685,,20.502514,,0.01,0.001
1104,36.65,23,18.57,1.144966,-0.202759,0.357606,,20.659155,,0.01,0.001
1105,38.62,24,18.58,1.145113,0.011846,3.451221,,20.309896,,0.01,0.001
1106,36.67,23,18.58,1.145198,-0.026649,0.47002,,20.937227,,0.01,0.001
1107,37.29,23,18.59,1.145152,-0.045509,0.712715,,20.73856,,0.01,0.001
1108,36.66,23,18.59,1.144464,-0.350971,0.97681,,21.317385,,0.01,0.001
1109,38.31,24,18.6,1.144712,0.444433,1.819499,,20.674555,,0.01,0.001
1110,36.91,23,18.6,1.144634,-0.14259,0.403279,,21.125931,,0.01,0.001
1111,36.88,23,18.61,1.145014,0.337534,0.276904,,21.200304,,0.01,0.001
1112,37.88,24,18.62,1.145325,-0.016482,0.920898,,20.733198,,0.01,0.001
1113,38.84,24,18.62,1.145148,-0.306894,4.083063,,20.242332,,0.01,0.001
1114,37.87,24,18.63,1.145628,0.15863,1.502395,,20.600592,,0.01,0.001
1115,38.41,24,18.63,1.145359,-0.359431,1.971264,,20.847403,,0.01,0.001
1116,37.34,23,18.64,1.144727,-0.228314,0.496716,,21.223749,,0.01,0.001
1117,38.19,24,18.64,1.143863,-0.304433,0.94722,,21.032261,,0.01,0.001
1118,36.08,23,18.65,1.143036,-0.027475,2.485242,,21.552351,,0.01,0.001
1119,36.75,23,18.65,1.141495,-0.510806,2.25116,,22.10273,,0.01,0.001
1120,36.53,23,18.66,1.139731,-0.308939,2.223204,,22.038404,,0.01,0.001
1121,35.62,22,18.66,1.138325,0.087031,5.232803,,22.432854,,0.01,0.001
1122,35.73,22,18.67,1.137183,0.078268,5.855427,,22.265068,,0.01,0.001
1123,36.85,23,18.68,1.136596,0.301551,1.7702,,21.881096,,0.01,0.001
1124,37.45,24,18.68,1.135252,-0.542016,0.96544,,21.459654,,0.01,0.001
1125,36.27,23,18.69,1.134626,0.130253,2.110523,,21.408539,,0.01,0.001
1126,36.88,23,18.69,1.133893,-0.103697,1.000633,,21.303974,,0.01,0.001
1127,35.38,22,18.7,1.133568,0.159686,3.288389,,21.508009,,0.01,0.001
1128,36.59,23,18.7,1.133906,0.290345,2.360095,,21.180895,,0.01,0.001
1129,35.33,22,18.71,1.134442,0.148827,3.905243,,21.260958,,0.01,0.001
1130,35.44,22,18.71,1.134921,-0.002349,1.689543,,21.013823,,0.01,0.001
1131,35.28,22,18.72,1.134259,-1.072974,1.729895,,20.770655,,0.01,0.001
1132,35.29,22,18.72,1.133653,-0.004172,1.179607,,20.287031,,0.01,0.001
1133,33.73,21,18.73,1.132958,-0.104197,2.384936,,20.348667,,0.01,0.001
1134,33.86,21,18.73,1.133079,0.422339,1.706014,,19.79167,,0.01,0.001
1135,33.81,21,18.74,1.132643,-0.390725,1.663707,,19.754499,,0.01,0.001
1136,35.81,22,18.74,1.131738,-0.284561,2.587638,,18.870531,,0.01,0.001
1137,33.53,21,18.75,1.130437,-0.274931,1.613925,,18.877554,,0.01,0.001
1138,34.93,22,18.75,1.129804,0.216213,2.621146,,18.492376,,0.01,0.001
1139,34.16,21,18.76,1.129059,-0.106965,1.671577,,18.862659,,0.01,0.001
1140,35.6,22,18.76,1.127623,-0.398314,4.195205,,18.102062,,0.01,0.001
1141,34.21,21,18.77,1.126588,0.237509,1.680722,,18.61993,,0.01,0.001
1142,36.84,23,18.77,1.125987,0.228163,8.952254,,17.561644,,0.01,0.001
1143,35.4,22,18.78,1.124936,-0.29291,2.872415,,18.227648,,0.01,0.001
1144,33.55,21,18.78,1.12311,-0.392135,1.202189,,18.673874,,0.01,0.001
1145,36.19,22,18.79,1.121193,-0.152219,3.847743,,18.369356,,0.01,0.001
1146,34.96,22,18.79,1.119089,-0.288606,1.691078,,18.505663,,0.01,0.001
1147,34.51,21,18.8,1.118156,0.196417,0.722269,,19.139885,,0.01,0.001
1148,34.53,21,18.8,1.117958,0.419848,0.691851,,19.360983,,0.01,0.001
1149,37.36,23,18.81,1.117864,0.039885,3.832827,,18.957544,,0.01,0.001
1150,35.84,22,18.81,1.117953,0.062937,1.344884,,19.08061,,0.01,0.001
1151,35.7,22,18.84,1.118105,0.030018,0.714954,,19.388626,,0.01,0.001
1152,34.62,21,18.84,1.118338,0.034285,1.722117,,20.150414,,0.01,0.001
1153,35.59,22,18.85,1.118501,-0.02856,1.906639,,20.28694,,0.01,0.001
1154,35.48,22,18.85,1.118268,-0.266875,0.766859,,19.629698,,0.01,0.001
1155,34.46,21,18.86,1.117855,-0.114981,1.719917,,20.222544,,0.01,0.001
1156,35.62,22,18.86,1.117722,0.080976,0.839996,,20.052979,,0.01,0.001
1157,35.48,22,18.87,1.118764,0.449333,0.744786,,20.059267,,0.01,0.001
1158,36.04,22,18.87,1.119419,-0.266439,0.629587,,19.699049,,0.01,0.001
1159,35.71,22,18.88,1.12052,0.159359,0.697534,,20.0249,,0.01,0.001
1160,35.35,22,18.88,1.12133,-0.06209,0.698651,,19.720205,,0.01,0.001
1161,34.31,21,18.89,1.12191,-0.086705,1.515897,,20.00186,,0.01,0.001
1162,35.12,22,18.89,1.12198,-0.149241,0.497564,,19.585802,,0.01,0.001
1163,35.86,23,18.9,1.122057,0.003148,1.545564,,19.010221,,0.01,0.001
1164,36.52,23,18.9,1.122322,0.075239,2.776707,,18.726994,,0.01,0.001
1165,34.95,22,18.91,1.122397,-0.116324,0.395947,,19.470293,,0.01,0.001
1166,36.19,23,18.91,1.122538,0.060011,1.401292,,19.156,,0.01,0.001
1167,34.62,22,18.92,1.12291,0.097112,0.381774,,19.417509,,0.01,0.001
1168,33.33,21,18.92,1.12331,0.07527,1.320374,,19.806921,,0.01,0.001
1169,33.73,21,18.93,1.122815,-0.249611,1.373609,,19.889416,,0.01,0.001
1170,34.28,22,18.93,1.122362,-0.000683,1.065278,,19.510923,,0.01,0.001
1171,33.11,21,18.94,1.121346,-0.487012,1.934997,,19.798649,,0.01,0.001
1172,33.38,21,18.94,1.121131,0.294099,1.095394,,19.425032,,0.01,0.001
1173,34.56,22,18.95,1.120736,-0.073406,0.466191,,19.084522,,0.01,0.001
1174,35.08,22,18.95,1.120926,0.232274,0.929699,,18.675516,,0.01,0.001
1175,33.62,21,18.96,1.120272,-0.352428,0.501483,,19.068727,,0.01,0.001
1176,34.95,22,18.96,1.120363,0.285211,0.932935,,18.634804,,0.01,0.001
1177,34.03,22,18.97,1.120734,0.143625,0.487088,,18.711149,,0.01,0.001
1178,35.95,23,18.97,1.12074,-0.260222,2.284183,,18.234253,,0.01,0.001
1179,34.62,22,18.98,1.120942,0.082656,0.512569,,18.618263,,0.01,0.001
1180,33.69,21,18.98,1.121438,0.131176,0.395793,,18.981558,,0.01,0.001
1181,34.4,22,18.99,1.121791,-0.048884,0.45516,,18.770868,,0.01,0.001
1182,35.08,22,18.99,1.122427,0.10127,0.620592,,18.737902,,0.01,0.001
1183,35.14,22,19.0,1.123264,0.060573,0.546221,,18.900894,,0.01,0.001
1184,36.7,23,19.0,1.124195,0.06284,2.873593,,18.512941,,0.01,0.001
1185,35.1,22,19.01,1.125128,0.034731,0.471589,,19.052938,,0.01,0.001
1186,35.47,22,19.01,1.12579,-0.116668,0.589028,,19.423225,,0.01,0.001
1187,36.13,22,19.02,1.126251,-0.027217,1.041568,,19.183691,,0.01,0.001
1188,35.48,22,19.02,1.126265,-0.18914,0.52533,,19.406767,,0.01,0.001
1189,35.2,22,19.03,1.126641,0.210732,0.776667,,19.864817,,0.01,0.001
1190,33.37,21,19.03,1.126782,-0.098024,4.194069,,20.32098,,0.01,0.001
1191,36.29,23,19.04,1.126862,-0.023787,0.61301,,19.435184,,0.01,0.001
1192,35.52,22,19.04,1.126814,-0.067188,0.801656,,19.866951,,0.01,0.001
1193,34.9,22,19.05,1.128817,0.421155,1.208131,,19.991743,,0.01,0.001
1194,34.64,22,19.05,1.130381,-0.119046,2.456771,,20.272886,,0.01,0.001
1195,34.59,22,19.06,1.132002,0.095883,1.889414,,19.88409,,0.01,0.001
1196,35.99,23,19.06,1.133581,0.0731,0.388842,,19.34621,,0.01,0.001
1197,34.54,22,19.07,1.134746,-0.139949,1.670963,,19.883577,,0.01,0.001
1198,34.57,22,19.08,1.135682,-0.085322,1.168928,,19.57295,,0.01,0.001
1199,37.14,24,19.08,1.137037,0.260842,2.540553,,18.247787,,0.01,0.001
1200,36.89,24,19.09,1.138693,0.215126,1.952046,,18.556704,,0.01,0.001
1201,34.59,22,19.12,1.139464,-0.309301,0.538754,,19.224369,,0.01,0.001
1202,35.0,23,19.12,1.139903,-0.148964,0.536948,,18.688808,,0.01,0.001
1203,38.95,26,19.13,1.140361,0.036026,10.868545,,17.193077,,0.01,0.001
1204,37.02,24,19.13,1.140968,0.102439,3.530316,,17.864456,,0.01,0.001
1205,37.16,24,19.14,1.141516,-0.006446,2.959935,,18.037474,,0.01,0.001
1206,39.08,26,19.14,1.142364,0.222721,10.134195,,17.394655,,0.01,0.001
1207,41.27,27,19.15,1.142865,-0.272143,24.6269,,16.500334,,0.01,0.001
1208,39.6,26,19.16,1.143993,0.206405,12.774806,,17.239309,,0.01,0.001
1209,37.63,24,19.16,1.145651,0.44078,3.283327,,18.338646,,0.01,0.001
1210,51.61,36,19.17,1.147052,-0.031285,130.256699,,14.224084,,0.01,0.001
1211,41.04,27,19.18,1.148679,0.155301,14.749703,,17.418795,,0.01,0.001
1212,39.92,26,19.18,1.150534,0.210017,7.723195,,18.393658,,0.01,0.001
1213,45.7,31,19.19,1.151283,-0.279762,47.443844,,16.241354,,0.01,0.001
1214,39.32,26,19.19,1.151704,-0.086789,5.83284,,18.300367,,0.01,0.001
1215,40.96,27,19.2,1.151895,-0.158767,10.427135,,18.14292,,0.01,0.001
1216,42.12,28,19.21,1.152067,0.002084,12.787375,,18.167379,,0.01,0.001
1217,43.14,29,19.21,1.152625,0.228777,14.896891,,18.06596,,0.01,0.001
1218,44.17,30,19.22,1.153726,0.179943,18.320749,,18.231449,,0.01,0.001
1219,45.66,31,19.23,1.15546,0.243935,32.157021,,17.492548,,0.01,0.001
1220,47.5,33,19.23,1.15706,0.007589,46.565857,,17.052771,,0.01,0.001
1221,53.64,38,19.24,1.158546,0.026945,125.357117,,15.470374,,0.01,0.001
1222,52.97,37,19.25,1.160093,0.106369,106.871452,,16.045021,,0.01,0.001
1223,48.03,33,19.26,1.161278,-0.11557,31.118267,,18.450943,,0.01,0.001
1224,51.42,36,19.27,1.162027,-0.142237,63.781521,,17.259117,,0.01,0.001
1225,50.63,35,19.28,1.163558,0.324151,47.437428,,18.054314,,0.01,0.001
1226,52.37,37,19.28,1.164693,-0.130457,66.055321,,17.663763,,0.01,0.001
1227,52.28,37,19.29,1.165731,0.016722,53.105309,,18.201973,,0.01,0.001
1228,52.81,37,19.3,1.167067,0.185826,53.127613,,18.466547,,0.01,0.001
1229,50.85,36,19.31,1.168068,-0.075956,36.308865,,19.113743,,0.01,0.001
1230,52.18,37,19.32,1.169088,0.041551,52.655067,,18.212818,,0.01,0.001
1231,51.93,36,19.33,1.169353,-0.347979,42.658993,,19.248405,,0.01,0.001
1232,50.0,36,19.33,1.169471,-0.068907,20.830132,,20.17416,,0.01,0.001
1233,60.6,44,19.35,1.170156,0.130678,134.721008,,17.369444,,0.01,0.001
1234,55.54,40,19.35,1.170569,-0.103353,59.276154,,18.950123,,0.01,0.001
1235,59.44,43,19.36,1.170677,-0.133571,99.472282,,18.473104,,0.01,0.001
1236,58.74,42,19.37,1.170316,-0.143157,92.194969,,18.512604,,0.01,0.001
1237,62.38,46,19.38,1.170938,0.198533,146.086746,,17.572897,,0.01,0.001
1238,65.5,47,19.39,1.170809,-0.33875,183.495361,,17.565723,,0.01,0.001
1239,63.59,47,19.41,1.17071,0.002077,148.319962,,17.812061,,0.01,0.001
1240,74.74,56,19.42,1.171756,0.323203,321.463623,,16.264841,,0.01,0.001
1241,68.93,52,19.43,1.173152,0.181741,203.544998,,17.568419,,0.01,0.001
1242,70.7,53,19.44,1.1746,0.106451,243.280701,,17.063168,,0.01,0.001
1243,71.9,55,19.45,1.175869,-0.027906,246.032257,,17.095446,,0.01,0.001
1244,77.75,60,19.47,1.178057,0.299858,355.166046,,16.532894,,0.01,0.001
1245,94.22,72,19.48,1.180131,0.046585,735.472839,,14.989414,,0.01,0.001
1246,82.18,64,19.5,1.182384,0.103225,420.534241,,15.879254,,0.01,0.001
1247,87.12,67,19.51,1.185202,0.22189,532.83313,,15.842458,,0.01,0.001
1248,85.91,66,19.53,1.187527,-0.135809,483.609802,,16.038994,,0.01,0.001
1249,120.08,94,19.55,1.190491,0.23263,1268.028076,,14.803797,,0.01,0.001
1250,142.29,112,19.57,1.192483,-0.212309,1806.782349,,13.984296,,0.01,0.001
1251,125.68,96,19.69,1.194312,0.015641,1438.135376,,14.652698,,0.01,0.001
1252,150.54,119,19.72,1.196203,0.046723,1933.051025,,14.441262,,0.01,0.001
1253,152.74,121,19.74,1.198849,0.156008,1950.468262,,14.989374,,0.01,0.001
1254,149.64,116,19.77,1.201214,-0.003686,1914.055786,,15.211426,,0.01,0.001
1255,156.95,128,19.8,1.203309,-0.006093,1838.509766,,16.554777,,0.01,0.001
1256,152.79,123,19.82,1.206324,0.212519,1756.796021,,16.729174,,0.01,0.001
1257,149.16,119,19.85,1.210024,0.2757,1714.168579,,16.960789,,0.01,0.001
1258,140.94,108,19.87,1.212562,-0.15958,1617.193115,,17.163912,,0.01,0.001
1259,156.41,127,19.9,1.214975,0.020114,1664.88208,,18.969809,,0.01,0.001
1260,148.79,118,19.93,1.217206,0.017678,1578.251831,,19.302486,,0.01,0.001
1261,131.55,101,19.95,1.219563,0.07587,1302.669556,,19.097374,,0.01,0.001
1262,154.41,127,19.98,1.220789,-0.138022,1482.715454,,20.917711,,0.01,0.001
1263,143.16,113,20.0,1.221375,-0.081112,1383.376343,,20.82472,,0.01,0.001
1264,141.22,112,20.03,1.221601,-0.073092,1311.848511,,21.082598,,0.01,0.001
1265,126.59,99,20.05,1.221645,-0.040372,1063.796265,,21.949022,,0.01,0.001
1266,146.35,119,20.07,1.221895,0.042978,1258.23999,,22.875248,,0.01,0.001
1267,144.76,119,20.1,1.222948,0.128006,1164.211182,,23.921253,,0.01,0.001
1268,135.47,107,20.12,1.223794,-0.022556,1107.592529,,23.199183,,0.01,0.001
1269,134.7,109,20.14,1.223944,-0.127643,1017.682983,,24.021564,,0.01,0.001
1270,135.89,115,20.17,1.224154,0.012889,882.981445,,25.75993,,0.01,0.001
1271,136.56,110,20.19,1.224009,-0.062304,985.906982,,25.224895,,0.01,0.001
1272,131.01,105,20.21,1.223587,-0.080797,902.967834,,26.218302,,0.01,0.001
1273,132.4,117,20.24,1.222374,-0.145692,699.681152,,28.384176,,0.01,0.001
1274,132.04,108,20.26,1.221622,0.063819,811.184143,,27.472181,,0.01,0.001
1275,138.04,119,20.29,1.221316,0.117384,774.552246,,28.657871,,0.01,0.001
1276,132.34,121,20.31,1.221959,0.171464,592.833923,,30.25819,,0.01,0.001
1277,127.8,104,20.33,1.22211,-0.164274,707.793396,,28.911417,,0.01,0.001
1278,128.79,109,20.36,1.221598,-0.190144,648.581482,,30.189928,,0.01,0.001
1279,132.66,115,20.38,1.221816,0.171381,654.731628,,30.663456,,0.01,0.001
1280,130.33,116,20.41,1.221644,-0.083562,588.299866,,31.332125,,0.01,0.001
1281,112.29,98,20.43,1.221935,0.115727,448.758759,,31.777929,,0.01,0.001
1282,116.58,102,20.45,1.222007,-0.065539,470.366028,,32.182827,,0.01,0.001
1283,116.98,104,20.47,1.222424,0.154792,471.839325,,32.464329,,0.01,0.001
1284,103.94,90,20.49,1.222276,-0.106945,370.021881,,32.582497,,0.01,0.001
1285,99.0,87,20.51,1.222044,-0.023689,352.650787,,33.227127,,0.01,0.001
1286,110.92,99,20.53,1.221775,-0.016833,419.444611,,33.879196,,0.01,0.001
1287,97.61,86,20.55,1.221371,-0.034222,327.68338,,33.778439,,0.01,0.001
1288,110.78,103,20.57,1.220878,-0.025364,395.653015,,34.482891,,0.01,0.001
1289,95.27,83,20.59,1.221014,0.112619,328.324585,,33.959213,,0.01,0.001
1290,90.17,80,20.6,1.221267,0.041922,288.359436,,34.673389,,0.01,0.001
1291,96.26,88,20.62,1.221699,0.049856,320.804474,,34.693569,,0.01,0.001
1292,96.37,85,20.64,1.222146,0.01768,331.968628,,34.620605,,0.01,0.001
1293,82.1,71,20.66,1.222667,0.053682,235.151108,,34.581944,,0.01,0.001
1294,94.02,83,20.67,1.222582,-0.140358,309.696899,,34.995075,,0.01,0.001
1295,105.6,93,20.69,1.222515,0.003429,381.639771,,34.975262,,0.01,0.001
1296,111.21,98,20.71,1.22218,-0.090396,392.195557,,35.231483,,0.01,0.001
1297,120.49,110,20.74,1.221752,-0.05145,416.681732,,35.494869,,0.01,0.001
1298,123.69,111,20.76,1.221428,0.009416,439.11142,,35.482891,,0.01,0.001
