episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1179,-5.56,10,4.99,1.312629,-75.110039,,20.0,,,0.01,
1180,-5.45,10,5.0,1.313718,-76.066261,,20.0,,,0.01,
1181,-5.38,10,5.0,1.314704,-78.531151,,20.0,,,0.01,
1182,-5.73,10,5.0,1.31566,-74.821793,,20.0,,,0.01,
1183,-5.91,10,5.0,1.316774,-74.115051,,20.0,,,0.01,
1184,-5.98,10,5.01,1.31811,-71.078415,,20.0,,,0.01,
1185,-6.02,10,5.01,1.319365,-77.122864,,20.0,,,0.01,
1186,-5.44,10,5.01,1.320842,-74.018814,,20.0,,,0.01,
1187,-4.64,10,5.01,1.321984,-103.587402,,20.0,,,0.01,
1188,-5.0,10,5.01,1.322617,-94.643097,,20.0,,,0.01,
1189,-4.45,10,5.02,1.323413,-90.440819,,20.0,,,0.01,
1190,-4.76,10,5.02,1.324147,-91.462921,,20.0,,,0.01,
1191,-5.1,10,5.02,1.325558,-77.159515,,20.0,,,0.01,
1192,-5.23,10,5.02,1.32725,-77.686218,,20.0,,,0.01,
1193,-4.6,10,5.03,1.328649,-94.533813,,20.0,,,0.01,
1194,-4.45,10,5.03,1.329563,-103.892052,,20.0,,,0.01,
1195,-4.75,10,5.03,1.329734,-103.905869,,20.0,,,0.01,
1196,-4.1,10,5.03,1.329742,-105.527466,,20.0,,,0.01,
1197,-5.16,10,5.04,1.330034,-76.592247,,20.0,,,0.01,
1198,-4.45,10,5.04,1.32998,-109.440453,,20.0,,,0.01,
1199,-5.18,10,5.04,1.3294,-94.262794,,20.0,,,0.01,
1200,-5.65,10,5.04,1.329225,-69.000397,,20.0,,,0.01,
1201,-5.72,10,5.06,1.330188,-66.519508,,20.0,,,0.01,
1202,-5.55,10,5.06,1.330903,-80.803818,,20.0,,,0.01,
1203,-7.53,10,5.06,1.331383,-68.641556,,20.0,,,0.01,
1204,-6.36,10,5.06,1.331988,-69.285271,,20.0,,,0.01,
1205,-5.37,10,5.07,1.332672,-79.27124,,20.0,,,0.01,
1206,-5.89,10,5.07,1.333201,-92.407898,,20.0,,,0.01,
1207,-6.05,10,5.07,1.334129,-67.78109,,20.0,,,0.01,
1208,-6.19,10,5.07,1.334666,-74.485939,,20.0,,,0.01,
1209,-5.13,10,5.08,1.334819,-92.613441,,20.0,,,0.01,
1210,-5.33,10,5.08,1.334918,-85.406967,,20.0,,,0.01,
1211,-4.68,10,5.08,1.335792,-85.824989,,20.0,,,0.01,
1212,-4.59,10,5.08,1.336177,-105.765785,,20.0,,,0.01,
1213,-4.9,10,5.09,1.33651,-90.822159,,20.0,,,0.01,
1214,-4.19,10,5.09,1.336694,-107.175613,,20.0,,,0.01,
1215,-5.02,10,5.09,1.337472,-76.672058,,20.0,,,0.01,
1216,-4.73,10,5.09,1.338266,-92.836929,,20.0,,,0.01,
1217,-4.22,10,5.1,1.338865,-98.424728,,20.0,,,0.01,
1218,-4.58,10,5.1,1.339442,-100.824402,,20.0,,,0.01,
1219,-5.37,10,5.1,1.340053,-84.415588,,20.0,,,0.01,
1220,-4.6,10,5.1,1.34025,-103.300438,,20.0,,,0.01,
1221,-4.24,9,5.11,1.340403,-116.473358,,20.0,,,0.01,
1222,-5.07,10,5.11,1.341068,-83.197632,,20.0,,,0.01,
1223,-4.41,10,5.11,1.341572,-101.644096,,20.0,,,0.01,
1224,-4.49,9,5.11,1.342056,-110.27359,,20.0,,,0.01,
1225,0.43,10,5.11,1.342665,-217.692596,,20.0,,,0.01,
1226,3.62,9,5.12,1.343245,-94.048325,,20.0,,,0.01,
1227,-3.33,9,5.12,1.343888,-189.821121,,20.0,,,0.01,
1228,2.36,9,5.12,1.344558,-140.678024,,20.0,,,0.01,
1229,0.96,10,5.12,1.3452,-152.702438,,20.0,,,0.01,
1230,2.93,9,5.13,1.345836,-113.718643,,20.0,,,0.01,
1231,0.81,9,5.13,1.34624,-259.846039,,20.0,,,0.01,
1232,-1.79,12,5.13,1.346477,-105.831764,,20.0,,,0.01,
1233,-0.0,10,5.13,1.346669,-398.186737,,20.0,,,0.01,
1234,-0.6,12,5.14,1.346977,-99.324425,,20.0,,,0.01,
1235,-0.06,9,5.14,1.347048,-359.16748,,20.0,,,0.01,
1236,0.46,10,5.14,1.347046,-381.141022,,20.0,,,0.01,
1237,-3.21,9,5.14,1.347391,-133.640167,,20.0,,,0.01,
1238,-3.86,13,5.15,1.347546,-91.003525,,20.0,,,0.01,
1239,-2.88,10,5.15,1.347797,-119.542358,,20.0,,,0.01,
1240,-3.83,9,5.15,1.347859,-133.227783,,20.0,,,0.01,
1241,-4.05,9,5.15,1.34842,-109.310127,,20.0,,,0.01,
1242,-4.6,9,5.15,1.349058,-103.736458,,20.0,,,0.01,
1243,-5.73,9,5.16,1.349687,-92.741913,,20.0,,,0.01,
1244,-4.01,9,5.16,1.35014,-134.908951,,20.0,,,0.01,
1245,-4.26,9,5.16,1.350493,-126.942955,,20.0,,,0.01,
1246,-4.79,9,5.16,1.350798,-110.21225,,20.0,,,0.01,
1247,-5.24,9,5.17,1.350926,-103.673492,,20.0,,,0.01,
1248,-6.04,9,5.17,1.350791,-95.473297,,20.0,,,0.01,
1249,-5.54,9,5.17,1.352159,-79.748978,,20.0,,,0.01,
1250,-5.81,9,5.17,1.353389,-90.871666,,20.0,,,0.01,
1251,-5.72,9,5.18,1.353648,-111.982788,,20.0,,,0.01,
1252,-6.56,11,5.19,1.353847,-82.32502,,20.0,,,0.01,
1253,-6.89,9,5.19,1.353869,-95.297241,,20.0,,,0.01,
1254,-6.08,9,5.19,1.35394,-87.462242,,20.0,,,0.01,
1255,-5.49,9,5.19,1.353574,-113.381035,,20.0,,,0.01,
1256,-5.78,9,5.2,1.353331,-82.170395,,20.0,,,0.01,
1257,-5.18,9,5.2,1.353199,-100.182533,,20.0,,,0.01,
1258,-4.82,9,5.2,1.352906,-109.074463,,20.0,,,0.01,
1259,-5.74,9,5.2,1.35263,-88.731033,,20.0,,,0.01,
1260,-5.77,9,5.21,1.352625,-85.777252,,20.0,,,0.01,
1261,-5.51,9,5.21,1.352643,-97.171036,,20.0,,,0.01,
1262,-4.99,9,5.21,1.352951,-100.315704,,20.0,,,0.01,
1263,-5.0,9,5.21,1.353453,-94.578873,,20.0,,,0.01,
1264,-4.74,9,5.21,1.354144,-94.721321,,20.0,,,0.01,
1265,-5.53,10,5.22,1.354831,-89.635101,,20.0,,,0.01,
1266,-5.67,11,5.22,1.355293,-90.596077,,20.0,,,0.01,
1267,-5.94,15,5.22,1.355401,-83.864868,,20.0,,,0.01,
1268,-6.43,13,5.22,1.355145,-88.662766,,20.0,,,0.01,
1269,-4.91,14,5.23,1.35441,-102.923508,,20.0,,,0.01,
1270,-5.47,14,5.23,1.353822,-94.706543,,20.0,,,0.01,
1271,-5.71,14,5.23,1.353253,-95.616142,,20.0,,,0.01,
1272,1.64,11,5.24,1.352714,-123.289673,,20.0,,,0.01,
1273,-6.51,13,5.24,1.352407,-76.048424,,20.0,,,0.01,
1274,-3.92,15,5.24,1.352015,-134.169342,,20.0,,,0.01,
1275,-5.84,14,5.25,1.351776,-100.451172,,20.0,,,0.01,
1276,-6.68,12,5.25,1.351255,-93.627441,,20.0,,,0.01,
1277,-5.79,14,5.25,1.351031,-96.082718,,20.0,,,0.01,
1278,-5.94,12,5.26,1.350876,-103.587952,,20.0,,,0.01,
1279,-6.12,14,5.26,1.351034,-88.462906,,20.0,,,0.01,
1280,-6.01,9,5.26,1.351037,-97.933052,,20.0,,,0.01,
1281,-6.51,14,5.26,1.351014,-92.938354,,20.0,,,0.01,
1282,-7.42,14,5.27,1.350847,-88.185493,,20.0,,,0.01,
1283,-6.41,9,5.27,1.35086,-84.000458,,20.0,,,0.01,
1284,-6.08,12,5.27,1.3509,-99.711578,,20.0,,,0.01,
1285,-7.09,9,5.27,1.351183,-71.460503,,20.0,,,0.01,
1286,-6.29,10,5.28,1.351641,-79.845901,,20.0,,,0.01,
1287,-8.19,9,5.28,1.352062,-71.472572,,20.0,,,0.01,
1288,-9.15,11,5.28,1.352332,-66.366417,,20.0,,,0.01,
1289,-8.05,10,5.28,1.352297,-74.840805,,20.0,,,0.01,
1290,-10.04,11,5.29,1.352489,-55.38937,,20.0,,,0.01,
1291,-8.76,9,5.29,1.353004,-57.02507,,20.0,,,0.01,
1292,-9.13,9,5.29,1.353599,-59.985306,,20.0,,,0.01,
1293,-9.97,9,5.29,1.354061,-58.992146,,20.0,,,0.01,
1294,-8.89,9,5.3,1.354634,-64.373787,,20.0,,,0.01,
1295,-9.32,9,5.3,1.35491,-65.934326,,20.0,,,0.01,
1296,-10.24,9,5.3,1.355157,-55.226074,,20.0,,,0.01,
1297,-9.03,9,5.3,1.355401,-61.090752,,20.0,,,0.01,
1298,-8.71,9,5.3,1.356303,-55.400303,,20.0,,,0.01,
1299,-9.27,9,5.31,1.357391,-53.374039,,20.0,,,0.01,
1300,-9.03,9,5.31,1.357741,-65.81736,,20.0,,,0.01,
1301,-9.76,9,5.32,1.358104,-56.960335,,20.0,,,0.01,
1302,-9.53,9,5.32,1.359373,-53.263439,,20.0,,,0.01,
1303,-8.84,9,5.33,1.360665,-61.931309,,20.0,,,0.01,
1304,-9.72,9,5.33,1.361713,-58.534866,,20.0,,,0.01,
1305,-9.14,9,5.33,1.36351,-53.792213,,20.0,,,0.01,
1306,-9.49,9,5.33,1.364717,-60.849751,,20.0,,,0.01,
1307,-9.67,9,5.34,1.36551,-59.789261,,20.0,,,0.01,
1308,-9.7,9,5.34,1.366417,-56.464321,,20.0,,,0.01,
1309,-9.19,9,5.34,1.36794,-55.705338,,20.0,,,0.01,
1310,-9.27,9,5.34,1.369246,-60.978638,,20.0,,,0.01,
1311,-8.49,9,5.34,1.370655,-63.54044,,20.0,,,0.01,
1312,-8.95,9,5.35,1.372041,-60.026997,,20.0,,,0.01,
1313,-9.19,9,5.35,1.373282,-62.01852,,20.0,,,0.01,
1314,-8.71,9,5.35,1.374449,-63.934189,,20.0,,,0.01,
1315,-8.74,9,5.35,1.375469,-63.867233,,20.0,,,0.01,
1316,-8.43,9,5.36,1.376015,-71.940956,,20.0,,,0.01,
1317,-7.7,9,5.36,1.376005,-82.948898,,20.0,,,0.01,
1318,-8.47,9,5.36,1.376312,-60.768391,,20.0,,,0.01,
1319,-7.87,9,5.36,1.37772,-62.832657,,20.0,,,0.01,
1320,-7.8,9,5.36,1.378888,-73.411377,,20.0,,,0.01,
1321,-8.17,9,5.37,1.379629,-73.010811,,20.0,,,0.01,
1322,-7.8,9,5.37,1.380259,-69.647705,,20.0,,,0.01,
1323,-7.4,9,5.37,1.381759,-65.474335,,20.0,,,0.01,
1324,-6.83,9,5.37,1.38343,-77.644127,,20.0,,,0.01,
1325,-7.06,9,5.38,1.385252,-74.09848,,20.0,,,0.01,
1326,-6.61,9,5.38,1.386527,-91.380211,,20.0,,,0.01,
1327,-6.96,9,5.38,1.387122,-82.624619,,20.0,,,0.01,
1328,-6.66,9,5.38,1.387195,-85.950775,,20.0,,,0.01,
1329,-7.14,9,5.38,1.387511,-74.229294,,20.0,,,0.01,
1330,-7.08,9,5.39,1.387984,-72.235229,,20.0,,,0.01,
1331,-6.98,9,5.39,1.387728,-80.870369,,20.0,,,0.01,
1332,-6.55,9,5.39,1.387692,-81.367371,,20.0,,,0.01,
1333,-6.8,9,5.39,1.387555,-81.88942,,20.0,,,0.01,
1334,-7.03,9,5.4,1.3879,-71.562759,,20.0,,,0.01,
1335,-7.18,9,5.4,1.388421,-72.74765,,20.0,,,0.01,
1336,-7.52,9,5.4,1.388685,-76.780296,,20.0,,,0.01,
1337,-7.53,9,5.4,1.389029,-72.148842,,20.0,,,0.01,
1338,-7.03,9,5.4,1.388987,-82.510483,,20.0,,,0.01,
1339,-7.46,9,5.41,1.388909,-73.295906,,20.0,,,0.01,
1340,-6.76,9,5.41,1.388934,-77.082016,,20.0,,,0.01,
1341,-6.74,9,5.41,1.389048,-82.052872,,20.0,,,0.01,
1342,-6.33,9,5.41,1.389165,-87.810272,,20.0,,,0.01,
1343,-6.7,9,5.41,1.389333,-79.581245,,20.0,,,0.01,
1344,-6.08,9,5.42,1.388827,-104.456474,,20.0,,,0.01,
1345,-6.53,9,5.42,1.388395,-82.992233,,20.0,,,0.01,
1346,-6.26,9,5.42,1.388947,-71.946129,,20.0,,,0.01,
1347,-5.99,9,5.42,1.390036,-84.872589,,20.0,,,0.01,
1348,-5.87,9,5.43,1.392662,-83.087753,,20.0,,,0.01,
1349,-5.76,9,5.43,1.395385,-88.009521,,20.0,,,0.01,
1350,-5.67,9,5.43,1.397391,-100.53006,,20.0,,,0.01,
1351,-5.69,9,5.44,1.398877,-106.639252,,20.0,,,0.01,
1352,-5.4,9,5.45,1.399583,-107.043633,,20.0,,,0.01,
1353,-5.23,9,5.45,1.400156,-101.587006,,20.0,,,0.01,
1354,-4.62,9,5.45,1.402211,-105.564796,,20.0,,,0.01,
1355,-4.38,9,5.45,1.404559,-110.042633,,20.0,,,0.01,
1356,-4.39,9,5.46,1.406024,-121.401436,,20.0,,,0.01,
1357,-4.52,9,5.46,1.407093,-113.334457,,20.0,,,0.01,
1358,-5.07,9,5.46,1.407792,-108.312225,,20.0,,,0.01,
1359,-4.31,9,5.46,1.408743,-103.976768,,20.0,,,0.01,
1360,-4.51,9,5.46,1.409714,-110.992027,,20.0,,,0.01,
1361,-4.3,9,5.47,1.410366,-122.509125,,20.0,,,0.01,
1362,-4.75,9,5.47,1.411011,-108.316307,,20.0,,,0.01,
1363,-4.5,9,5.47,1.411101,-117.359077,,20.0,,,0.01,
1364,-4.54,9,5.47,1.411233,-107.420158,,20.0,,,0.01,
1365,-3.95,9,5.48,1.411408,-123.880424,,20.0,,,0.01,
1366,-3.8,9,5.48,1.411559,-125.545326,,20.0,,,0.01,
1367,-3.52,9,5.48,1.412073,-125.500923,,20.0,,,0.01,
1368,-3.85,9,5.48,1.411243,-161.059311,,20.0,,,0.01,
1369,-3.81,9,5.48,1.409382,-126.928902,,20.0,,,0.01,
1370,-4.1,9,5.49,1.407405,-138.740723,,20.0,,,0.01,
1371,-4.2,9,5.49,1.406216,-102.899887,,20.0,,,0.01,
1372,-4.15,9,5.49,1.401886,-155.442184,,20.0,,,0.01,
1373,-4.16,9,5.49,1.397142,-142.497894,,20.0,,,0.01,
1374,-3.91,9,5.5,1.39338,-120.661758,,20.0,,,0.01,
1375,-3.93,9,5.5,1.390127,-123.75602,,20.0,,,0.01,
1376,-3.94,9,5.5,1.387585,-120.395424,,20.0,,,0.01,
1377,-3.9,9,5.5,1.384805,-146.016647,,20.0,,,0.01,
1378,-4.01,9,5.5,1.382545,-122.252823,,20.0,,,0.01,
1379,-4.51,9,5.51,1.381907,-92.952538,,20.0,,,0.01,
1380,-4.37,9,5.51,1.381062,-119.578911,,20.0,,,0.01,
1381,-4.33,9,5.51,1.380847,-107.857635,,20.0,,,0.01,
1382,-4.81,9,5.51,1.379739,-116.197052,,20.0,,,0.01,
1383,-4.69,9,5.51,1.38095,-88.641159,,20.0,,,0.01,
1384,-4.69,9,5.52,1.382473,-101.000587,,20.0,,,0.01,
1385,-5.08,9,5.52,1.383818,-105.256287,,20.0,,,0.01,
1386,-5.1,9,5.52,1.384575,-107.997017,,20.0,,,0.01,
1387,-5.51,9,5.52,1.385278,-98.045761,,20.0,,,0.01,
1388,-4.65,9,5.53,1.385914,-109.368355,,20.0,,,0.01,
1389,-4.62,9,5.53,1.386716,-104.550804,,20.0,,,0.01,
1390,-4.73,9,5.53,1.38752,-107.324188,,20.0,,,0.01,
1391,-5.67,9,5.53,1.387863,-106.11483,,20.0,,,0.01,
1392,-5.07,9,5.53,1.388691,-92.824738,,20.0,,,0.01,
1393,-5.07,9,5.54,1.388446,-117.271149,,20.0,,,0.01,
1394,-5.08,9,5.54,1.388893,-89.917816,,20.0,,,0.01,
1395,-5.54,9,5.54,1.389335,-94.953445,,20.0,,,0.01,
1396,-5.48,9,5.54,1.390562,-86.777702,,20.0,,,0.01,
1397,-5.65,9,5.55,1.391369,-99.385948,,20.0,,,0.01,
1398,-6.1,9,5.55,1.392471,-80.989349,,20.0,,,0.01,
1399,-6.11,9,5.55,1.393033,-96.299385,,20.0,,,0.01,
1400,-6.08,9,5.55,1.392732,-91.582581,,20.0,,,0.01,
1401,-6.23,9,5.56,1.39167,-92.728424,,20.0,,,0.01,
1402,-5.84,9,5.57,1.390821,-91.433746,,20.0,,,0.01,
1403,-6.19,9,5.57,1.390577,-85.817978,,20.0,,,0.01,
1404,-6.28,9,5.57,1.390409,-86.004707,,20.0,,,0.01,
1405,-6.15,9,5.57,1.389895,-95.048271,,20.0,,,0.01,
1406,-5.94,9,5.58,1.388017,-125.931488,,20.0,,,0.01,
1407,-6.26,9,5.58,1.386902,-81.847397,,20.0,,,0.01,
1408,-5.85,9,5.58,1.385666,-97.487404,,20.0,,,0.01,
1409,-5.46,9,5.58,1.384898,-92.870544,,20.0,,,0.01,
1410,-6.17,9,5.58,1.384454,-82.842918,,20.0,,,0.01,
1411,-6.05,9,5.59,1.38407,-88.32798,,20.0,,,0.01,
1412,-6.43,9,5.59,1.38326,-98.799194,,20.0,,,0.01,
1413,-6.23,9,5.59,1.382306,-92.243256,,20.0,,,0.01,
1414,-6.48,9,5.59,1.382559,-76.441719,,20.0,,,0.01,
1415,-6.75,9,5.6,1.382461,-86.433975,,20.0,,,0.01,
1416,-6.83,9,5.6,1.383321,-73.010002,,20.0,,,0.01,
1417,-7.33,9,5.6,1.384267,-72.579437,,20.0,,,0.01,
1418,-7.11,9,5.6,1.385198,-75.72316,,20.0,,,0.01,
1419,-7.18,9,5.6,1.386896,-68.293701,,20.0,,,0.01,
1420,-7.66,9,5.61,1.388206,-77.609215,,20.0,,,0.01,
1421,-6.79,9,5.61,1.389636,-78.145317,,20.0,,,0.01,
1422,-7.06,9,5.61,1.391167,-75.696869,,20.0,,,0.01,
1423,-7.26,9,5.61,1.391848,-89.156479,,20.0,,,0.01,
1424,-6.94,9,5.62,1.39297,-71.036835,,20.0,,,0.01,
1425,-7.14,9,5.62,1.393606,-81.671577,,20.0,,,0.01,
1426,-7.18,9,5.62,1.394766,-75.132431,,20.0,,,0.01,
1427,-6.74,9,5.62,1.395742,-81.540916,,20.0,,,0.01,
1428,-6.93,9,5.62,1.396766,-77.257111,,20.0,,,0.01,
1429,-7.6,9,5.63,1.397259,-83.851532,,20.0,,,0.01,
1430,-6.95,9,5.63,1.397571,-80.517929,,20.0,,,0.01,
1431,-7.54,9,5.63,1.397915,-74.355255,,20.0,,,0.01,
1432,-7.51,9,5.63,1.398002,-74.628014,,20.0,,,0.01,
1433,-7.56,9,5.64,1.398133,-75.719627,,20.0,,,0.01,
1434,-7.27,9,5.64,1.398111,-77.178436,,20.0,,,0.01,
1435,-7.0,9,5.64,1.398375,-77.046059,,20.0,,,0.01,
1436,-7.7,9,5.64,1.398335,-84.599892,,20.0,,,0.01,
1437,-6.7,9,5.64,1.398632,-76.703735,,20.0,,,0.01,
1438,-6.46,9,5.65,1.398362,-101.357552,,20.0,,,0.01,
1439,-6.6,9,5.65,1.398442,-79.925568,,20.0,,,0.01,
1440,-6.49,9,5.65,1.399191,-78.419472,,20.0,,,0.01,
1441,-6.49,9,5.65,1.399758,-87.254288,,20.0,,,0.01,
1442,-6.52,9,5.66,1.399925,-94.658066,,20.0,,,0.01,
1443,-5.63,9,5.66,1.401071,-83.110542,,20.0,,,0.01,
1444,-5.57,9,5.66,1.402524,-89.414032,,20.0,,,0.01,
1445,-5.95,9,5.66,1.403674,-98.220543,,20.0,,,0.01,
1446,-6.01,9,5.67,1.405088,-87.175095,,20.0,,,0.01,
1447,-5.7,9,5.67,1.406317,-94.374596,,20.0,,,0.01,
1448,-5.59,9,5.67,1.407214,-94.210434,,20.0,,,0.01,
1449,-5.92,9,5.67,1.408221,-85.172043,,20.0,,,0.01,
1450,-5.3,9,5.67,1.409505,-95.054031,,20.0,,,0.01,
1451,-6.22,9,5.69,1.410341,-102.723595,,20.0,,,0.01,
1452,-5.06,9,5.69,1.411583,-93.288887,,20.0,,,0.01,
1453,-4.72,9,5.69,1.414089,-107.3685,,20.0,,,0.01,
1454,-4.21,9,5.69,1.416264,-118.722168,,20.0,,,0.01,
1455,-4.55,9,5.7,1.418461,-109.596336,,20.0,,,0.01,
1456,-4.65,9,5.7,1.419638,-125.649139,,20.0,,,0.01,
1457,-4.16,9,5.7,1.420341,-120.860977,,20.0,,,0.01,
1458,-4.53,9,5.7,1.420792,-117.514404,,20.0,,,0.01,
1459,-3.86,9,5.71,1.421705,-114.699135,,20.0,,,0.01,
1460,-3.26,9,5.71,1.422834,-130.069733,,20.0,,,0.01,
1461,-3.74,9,5.71,1.423567,-142.296219,,20.0,,,0.01,
1462,-3.68,9,5.71,1.42409,-133.832932,,20.0,,,0.01,
1463,-3.23,9,5.71,1.424435,-149.863861,,20.0,,,0.01,
1464,-2.97,9,5.72,1.425201,-133.967056,,20.0,,,0.01,
1465,-3.36,9,5.72,1.425597,-146.633621,,20.0,,,0.01,
1466,-2.66,9,5.72,1.425619,-156.908936,,20.0,,,0.01,
1467,-2.67,9,5.72,1.426504,-142.455811,,20.0,,,0.01,
1468,-2.62,9,5.73,1.427384,-141.246475,,20.0,,,0.01,
1469,-3.07,9,5.73,1.428346,-136.950684,,20.0,,,0.01,
1470,-2.51,9,5.73,1.428947,-162.821426,,20.0,,,0.01,
1471,-2.97,9,5.73,1.429619,-141.025711,,20.0,,,0.01,
1472,-2.88,9,5.73,1.43154,-117.679497,,20.0,,,0.01,
1473,-2.64,9,5.74,1.433487,-131.809433,,20.0,,,0.01,
1474,-2.88,9,5.74,1.434658,-149.490204,,20.0,,,0.01,
1475,-2.51,9,5.74,1.435676,-143.501221,,20.0,,,0.01,
1476,-2.28,9,5.74,1.436906,-138.642868,,20.0,,,0.01,
1477,-2.61,9,5.74,1.438042,-135.950958,,20.0,,,0.01,
1478,-2.87,9,5.75,1.439075,-143.339813,,20.0,,,0.01,
1479,-2.8,9,5.75,1.439347,-168.722473,,20.0,,,0.01,
1480,-2.9,9,5.75,1.439537,-137.558899,,20.0,,,0.01,
1481,-2.85,9,5.75,1.440223,-131.595276,,20.0,,,0.01,
1482,-2.79,9,5.76,1.440837,-147.293289,,20.0,,,0.01,
1483,-2.16,9,5.76,1.441476,-152.451172,,20.0,,,0.01,
1484,-2.48,9,5.76,1.442738,-128.563782,,20.0,,,0.01,
1485,-1.5,9,5.76,1.44363,-174.837784,,20.0,,,0.01,
1486,-2.41,9,5.76,1.444164,-160.880875,,20.0,,,0.01,
1487,-2.54,9,5.77,1.445141,-135.316238,,20.0,,,0.01,
1488,-2.11,9,5.77,1.44967,-141.330505,,20.0,,,0.01,
1489,-1.67,9,5.77,1.454838,-158.734756,,20.0,,,0.01,
1490,-1.01,9,5.77,1.459836,-202.286652,,20.0,,,0.01,
1491,0.75,10,5.78,1.464141,-186.885406,,20.0,,,0.01,
1492,0.58,10,5.78,1.468249,-193.940842,,20.0,,,0.01,
1493,-0.06,9,5.78,1.472068,-182.552063,,20.0,,,0.01,
1494,0.89,10,5.78,1.475299,-194.058075,,20.0,,,0.01,
1495,-0.06,10,5.78,1.478751,-172.36441,,20.0,,,0.01,
1496,-1.83,9,5.79,1.482379,-174.805115,,20.0,,,0.01,
1497,-1.02,9,5.79,1.48595,-179.449203,,20.0,,,0.01,
1498,0.26,9,5.79,1.489939,-166.065491,,20.0,,,0.01,
1499,0.68,9,5.79,1.493576,-160.867157,,20.0,,,0.01,
1500,-0.31,9,5.8,1.496032,-218.394226,,20.0,,,0.01,
1501,-0.73,9,5.81,1.499585,-161.489456,,20.0,,,0.01,
1502,-1.64,9,5.81,1.503556,-158.043304,,20.0,,,0.01,
1503,-0.96,9,5.81,1.507101,-182.630875,,20.0,,,0.01,
1504,-2.83,9,5.82,1.509574,-164.346619,,20.0,,,0.01,
1505,-2.43,9,5.82,1.511732,-161.094299,,20.0,,,0.01,
1506,-0.88,9,5.82,1.514085,-187.189224,,20.0,,,0.01,
1507,-0.74,9,5.82,1.515909,-206.837799,,20.0,,,0.01,
1508,-0.32,10,5.83,1.517387,-183.102036,,20.0,,,0.01,
1509,-0.2,9,5.83,1.518849,-195.362732,,20.0,,,0.01,
1510,-0.57,9,5.83,1.520112,-207.322784,,20.0,,,0.01,
1511,-0.5,9,5.83,1.521619,-170.809891,,20.0,,,0.01,
1512,-1.8,9,5.83,1.523429,-165.528503,,20.0,,,0.01,
1513,-1.56,9,5.84,1.524542,-179.574112,,20.0,,,0.01,
1514,-1.9,9,5.84,1.525621,-146.796768,,20.0,,,0.01,
1515,-0.07,9,5.84,1.526236,-177.801056,,20.0,,,0.01,
1516,-0.38,9,5.84,1.52624,-210.305603,,20.0,,,0.01,
1517,-1.42,9,5.85,1.526384,-149.406387,,20.0,,,0.01,
1518,-0.21,9,5.85,1.526386,-164.036301,,20.0,,,0.01,
1519,-1.77,9,5.85,1.526316,-164.001511,,20.0,,,0.01,
1520,0.62,10,5.85,1.526583,-132.125931,,20.0,,,0.01,
1521,-0.19,9,5.85,1.526002,-176.603363,,20.0,,,0.01,
1522,0.96,9,5.86,1.52492,-165.735687,,20.0,,,0.01,
1523,0.76,10,5.86,1.523511,-203.53891,,20.0,,,0.01,
1524,-0.86,9,5.86,1.522873,-158.767288,,20.0,,,0.01,
1525,0.68,10,5.86,1.522836,-141.179413,,20.0,,,0.01,
1526,2.21,10,5.87,1.523025,-118.792198,,20.0,,,0.01,
1527,-0.14,9,5.87,1.52316,-213.475098,,20.0,,,0.01,
1528,1.83,10,5.87,1.523844,-123.122414,,20.0,,,0.01,
1529,1.35,10,5.87,1.524677,-161.094238,,20.0,,,0.01,
1530,0.14,9,5.87,1.525208,-218.347855,,20.0,,,0.01,
1531,1.79,10,5.88,1.525839,-137.001999,,20.0,,,0.01,
1532,0.64,9,5.88,1.526718,-166.563751,,20.0,,,0.01,
1533,2.07,10,5.88,1.527525,-121.769272,,20.0,,,0.01,
1534,1.16,10,5.88,1.528397,-164.881119,,20.0,,,0.01,
1535,-0.01,9,5.89,1.529116,-182.422745,,20.0,,,0.01,
1536,0.38,10,5.89,1.529302,-239.190704,,20.0,,,0.01,
1537,1.24,10,5.89,1.528369,-183.12178,,20.0,,,0.01,
1538,-0.22,10,5.89,1.528058,-182.624222,,20.0,,,0.01,
1539,1.18,10,5.9,1.527175,-213.294403,,20.0,,,0.01,
1540,-0.25,10,5.9,1.526654,-249.097809,,20.0,,,0.01,
1541,-0.93,10,5.9,1.526317,-241.249878,,20.0,,,0.01,
1542,0.67,10,5.9,1.526276,-189.274628,,20.0,,,0.01,
1543,0.41,10,5.91,1.526251,-232.812698,,20.0,,,0.01,
1544,-0.34,10,5.91,1.526175,-273.931335,,20.0,,,0.01,
1545,0.37,10,5.91,1.526237,-202.537277,,20.0,,,0.01,
1546,-0.42,10,5.91,1.527134,-219.258865,,20.0,,,0.01,
1547,-1.44,9,5.91,1.528758,-227.203201,,20.0,,,0.01,
1548,-2.5,9,5.92,1.530321,-175.830841,,20.0,,,0.01,
1549,-1.59,9,5.92,1.531743,-215.336502,,20.0,,,0.01,
1550,-1.86,9,5.92,1.533403,-178.176529,,20.0,,,0.01,
1551,-1.49,9,5.93,1.53507,-187.497009,,20.0,,,0.01,
1552,-2.65,9,5.94,1.536905,-172.379532,,20.0,,,0.01,
1553,-3.08,9,5.94,1.539563,-137.626495,,20.0,,,0.01,
1554,-3.83,9,5.94,1.541785,-139.2789,,20.0,,,0.01,
1555,-2.48,9,5.94,1.544442,-156.532089,,20.0,,,0.01,
