episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
980,54.31,38,13.22,1.317796,-0.086822,185.453079,,24.311003,,0.01,0.001
981,74.36,47,13.23,1.318288,-0.131208,504.221619,,24.348978,,0.01,0.001
982,80.92,57,13.24,1.318101,-0.260987,588.239319,,24.2794,,0.01,0.001
983,66.81,45,13.25,1.318666,0.255492,365.134064,,24.462929,,0.01,0.001
984,123.55,68,13.26,1.319804,0.213805,1929.746582,,24.628693,,0.01,0.001
985,57.42,49,13.27,1.320523,-0.158419,188.052658,,24.207909,,0.01,0.001
986,57.54,40,13.28,1.320932,-0.158515,237.264984,,24.52482,,0.01,0.001
987,85.93,55,13.29,1.32161,0.126595,718.080017,,24.697182,,0.01,0.001
988,111.44,90,13.31,1.321835,-0.145675,1082.607788,,24.458199,,0.01,0.001
989,96.81,62,13.33,1.321991,-0.043846,925.677063,,25.048649,,0.01,0.001
990,95.93,78,13.34,1.321582,-0.265293,741.815491,,24.760015,,0.01,0.001
991,146.63,107,13.36,1.321629,0.083604,2122.571045,,24.801413,,0.01,0.001
992,104.01,61,13.38,1.321837,0.123995,1159.751709,,25.131403,,0.01,0.001
993,99.16,75,13.39,1.322165,0.054934,809.21283,,25.170368,,0.01,0.001
994,91.78,55,13.4,1.322098,-0.146399,814.116272,,25.46257,,0.01,0.001
995,150.77,101,13.43,1.321294,-0.191773,2454.13208,,25.253851,,0.01,0.001
996,91.36,56,13.44,1.320451,-0.072209,808.182678,,25.454502,,0.01,0.001
997,75.95,49,13.45,1.319681,-0.013016,471.183685,,25.708626,,0.01,0.001
998,81.3,53,13.46,1.319466,0.208696,561.725708,,25.810812,,0.01,0.001
999,45.36,41,13.47,1.319007,-0.109236,102.648346,,25.351881,,0.01,0.001
1000,161.41,86,13.49,1.318819,0.061446,3113.665283,,25.922916,,0.01,0.001
1001,98.77,60,13.57,1.319215,0.226399,926.362854,,25.844042,,0.01,0.001
1002,136.31,88,13.59,1.319998,0.180562,1997.107544,,25.862701,,0.01,0.001
1003,84.55,55,13.61,1.320855,0.060463,595.294739,,25.848488,,0.01,0.001
1004,113.98,66,13.62,1.321943,0.169553,1341.276978,,25.941984,,0.01,0.001
1005,139.21,74,13.64,1.323746,0.280772,2315.88501,,26.139635,,0.01,0.001
1006,101.72,61,13.65,1.325617,0.080768,1000.8125,,26.153687,,0.01,0.001
1007,211.76,120,13.67,1.32745,0.044779,4902.036621,,26.263811,,0.01,0.001
1008,8.65,10,13.68,1.329,-0.14915,385.628662,,24.576305,,0.01,0.001
1009,126.46,69,13.69,1.330253,-0.094889,1888.252808,,26.531137,,0.01,0.001
1010,160.43,81,13.71,1.332201,0.307515,3126.382568,,26.530102,,0.01,0.001
1011,112.12,64,13.72,1.333956,-0.008536,1280.751953,,26.461807,,0.01,0.001
1012,58.73,42,13.73,1.335737,0.11989,204.7314,,26.190336,,0.01,0.001
1013,221.74,123,13.76,1.33713,-0.056771,4635.440918,,26.154137,,0.01,0.001
1014,32.38,26,13.76,1.33851,0.11663,130.356018,,25.889086,,0.01,0.001
1015,222.21,111,13.79,1.339848,0.032674,5470.525879,,26.315636,,0.01,0.001
1016,68.84,47,13.8,1.340995,-0.039046,333.130188,,26.40847,,0.01,0.001
1017,25.48,22,13.8,1.34196,-0.070055,197.279938,,26.476906,,0.01,0.001
1018,44.71,35,13.81,1.342704,-0.096688,119.598381,,26.695953,,0.01,0.001
1019,59.98,47,13.82,1.343415,0.018634,195.36203,,26.548126,,0.01,0.001
1020,8.45,12,13.82,1.343598,-0.179074,427.28125,,24.638597,,0.01,0.001
1021,229.29,107,13.84,1.343674,-0.031333,6339.785645,,27.095922,,0.01,0.001
1022,37.31,29,13.85,1.343482,-0.217097,110.950546,,26.211975,,0.01,0.001
1023,73.45,60,13.86,1.343168,-0.075779,306.613007,,26.528625,,0.01,0.001
1024,38.0,31,13.87,1.34298,0.08259,122.221413,,26.555365,,0.01,0.001
1025,59.21,44,13.88,1.342663,-0.067202,193.678452,,26.872566,,0.01,0.001
1026,216.46,105,13.9,1.34256,0.062807,5720.567871,,27.180731,,0.01,0.001
1027,26.46,22,13.91,1.342619,0.110155,198.418457,,27.054476,,0.01,0.001
1028,230.51,115,13.93,1.343071,0.127472,5682.191406,,27.240242,,0.01,0.001
1029,53.5,39,13.94,1.343192,-0.217264,162.030075,,26.927145,,0.01,0.001
1030,228.59,115,13.96,1.343019,-0.068914,5980.342773,,27.289471,,0.01,0.001
1031,159.07,83,13.98,1.343055,0.054866,2784.431396,,27.312754,,0.01,0.001
1032,224.16,107,14.0,1.342917,-0.068863,5853.23877,,27.346985,,0.01,0.001
1033,213.27,101,14.02,1.343045,0.09903,5527.376465,,27.434196,,0.01,0.001
1034,177.61,98,14.04,1.342906,-0.084552,3690.098145,,27.314972,,0.01,0.001
1035,189.88,91,14.06,1.34256,-0.081028,4496.955566,,27.427959,,0.01,0.001
1036,206.83,102,14.08,1.342393,0.043493,4668.079102,,27.550074,,0.01,0.001
1037,220.16,110,14.11,1.342274,0.007468,5347.743164,,27.578772,,0.01,0.001
1038,185.45,95,14.13,1.342734,0.147,4190.235352,,27.630667,,0.01,0.001
1039,189.48,102,14.15,1.342782,-0.120346,4135.10498,,27.637331,,0.01,0.001
1040,192.29,110,14.17,1.343939,0.313661,3992.134033,,27.681337,,0.01,0.001
1041,126.66,70,14.19,1.344779,-0.078651,1658.81189,,27.819817,,0.01,0.001
1042,150.45,77,14.2,1.345667,0.051243,2609.291748,,27.870308,,0.01,0.001
1043,163.67,89,14.22,1.347017,0.213242,2939.16333,,27.901686,,0.01,0.001
1044,187.21,95,14.24,1.346981,-0.40944,3985.319092,,27.974407,,0.01,0.001
1045,222.56,128,14.27,1.3468,-0.0547,5094.589844,,28.030138,,0.01,0.001
1046,117.69,64,14.28,1.347432,0.265947,1388.546387,,28.076439,,0.01,0.001
1047,151.92,79,14.3,1.348419,0.137676,2575.148438,,28.112444,,0.01,0.001
1048,154.42,78,14.31,1.349891,0.16428,2729.742676,,28.248091,,0.01,0.001
1049,103.55,58,14.33,1.351406,0.102213,1026.670288,,28.268568,,0.01,0.001
1050,154.08,89,14.35,1.352271,-0.18932,2530.297363,,28.342697,,0.01,0.001
1051,161.89,91,14.49,1.35246,-0.237649,2721.674072,,28.356312,,0.01,0.001
1052,162.37,93,14.51,1.352821,0.045796,2610.581055,,28.446793,,0.01,0.001
1053,157.29,94,14.53,1.352787,-0.13025,2365.439453,,28.53401,,0.01,0.001
1054,117.17,64,14.54,1.352743,-0.003762,1348.910889,,28.6059,,0.01,0.001
1055,125.01,66,14.56,1.353047,0.099245,1689.686279,,28.668705,,0.01,0.001
1056,103.98,60,14.57,1.353384,0.015075,962.68927,,28.733814,,0.01,0.001
1057,89.95,58,14.58,1.353477,-0.092657,578.544434,,28.661518,,0.01,0.001
1058,70.01,44,14.59,1.352822,-0.352982,307.509155,,28.887732,,0.01,0.001
1059,107.44,62,14.61,1.352335,0.03335,1022.821411,,28.843809,,0.01,0.001
1060,88.66,52,14.62,1.352297,0.170118,641.804565,,28.99955,,0.01,0.001
1061,108.55,67,14.63,1.351844,-0.158096,1004.081482,,28.911175,,0.01,0.001
1062,82.02,49,14.64,1.351844,0.332388,457.157593,,29.168118,,0.01,0.001
1063,107.08,60,14.66,1.352325,0.16285,1047.596924,,29.170443,,0.01,0.001
1064,82.29,48,14.67,1.352722,-0.015681,522.63678,,29.269323,,0.01,0.001
1065,105.61,60,14.68,1.354182,0.286002,918.953674,,29.324213,,0.01,0.001
1066,72.72,45,14.69,1.355983,0.167021,349.944092,,29.33625,,0.01,0.001
1067,82.77,47,14.7,1.357679,0.059273,551.057739,,29.371323,,0.01,0.001
1068,80.89,49,14.71,1.359761,0.181261,442.019226,,29.569567,,0.01,0.001
1069,66.89,42,14.72,1.361242,-0.299794,261.947235,,29.467381,,0.01,0.001
1070,56.7,37,14.73,1.362268,-0.176803,183.905457,,29.754368,,0.01,0.001
1071,96.74,64,14.74,1.362596,-0.198786,682.953491,,29.537437,,0.01,0.001
1072,88.78,51,14.75,1.362372,-0.219414,589.892212,,29.788013,,0.01,0.001
1073,63.82,41,14.76,1.362136,-0.019892,231.5923,,29.909197,,0.01,0.001
1074,86.98,50,14.77,1.361822,-0.060691,611.292236,,29.801573,,0.01,0.001
1075,74.72,46,14.78,1.361341,-0.134181,333.872284,,30.025715,,0.01,0.001
1076,87.17,52,14.79,1.361784,0.309582,529.881287,,29.987936,,0.01,0.001
1077,105.88,61,14.81,1.362022,-0.070512,936.752991,,30.0856,,0.01,0.001
1078,71.56,44,14.81,1.362944,0.297414,301.833862,,30.171648,,0.01,0.001
1079,158.37,79,14.83,1.363671,-0.02999,2728.71167,,30.185047,,0.01,0.001
1080,70.22,43,14.84,1.364927,0.181578,320.282928,,30.245157,,0.01,0.001
1081,83.53,57,14.85,1.366087,0.008619,424.660645,,30.228306,,0.01,0.001
1082,83.64,49,14.86,1.367312,0.075853,470.136292,,30.38047,,0.01,0.001
1083,77.74,48,14.87,1.367843,-0.245045,395.964264,,30.43049,,0.01,0.001
1084,69.45,44,14.88,1.367742,-0.336428,281.121368,,30.558294,,0.01,0.001
1085,80.94,51,14.89,1.367702,0.030922,398.590454,,30.623608,,0.01,0.001
1086,61.34,40,14.9,1.367641,-0.015736,199.288544,,30.743053,,0.01,0.001
1087,65.55,41,14.91,1.367516,-0.022403,240.776825,,30.452497,,0.01,0.001
1088,89.06,53,14.92,1.367823,0.114575,583.339233,,30.533924,,0.01,0.001
1089,145.49,80,14.94,1.368052,-0.029078,2106.189941,,30.718775,,0.01,0.001
1090,146.38,74,14.96,1.368979,0.271978,2186.553711,,30.98847,,0.01,0.001
1091,91.85,54,14.97,1.369287,-0.266671,600.239502,,31.067575,,0.01,0.001
1092,110.98,63,14.98,1.369586,0.011191,1044.005737,,31.103134,,0.01,0.001
1093,89.71,53,14.99,1.369917,0.029484,559.455139,,31.204742,,0.01,0.001
1094,117.75,72,15.01,1.369931,-0.086507,1129.642212,,30.911831,,0.01,0.001
1095,16.62,16,15.01,1.369712,-0.616148,514.788391,,31.14909,,0.01,0.001
1096,30.14,27,15.02,1.368966,-0.304152,299.964844,,31.298258,,0.01,0.001
1097,70.89,54,15.03,1.368321,0.016278,227.695389,,30.580042,,0.01,0.001
1098,4.62,7,15.03,1.367169,-0.809706,720.243103,,29.036758,,0.01,0.001
1099,21.29,22,15.03,1.366127,-0.008802,413.12323,,30.925409,,0.01,0.001
1100,153.55,86,15.05,1.364644,-0.291362,2038.595703,,31.540283,,0.01,0.001
1101,255.58,138,15.19,1.363396,0.01836,5942.442383,,31.483229,,0.01,0.001
1102,18.0,22,15.19,1.36221,-0.038696,487.057312,,30.438662,,0.01,0.001
1103,243.84,150,15.22,1.361459,0.074688,4526.315918,,31.591663,,0.01,0.001
1104,157.64,84,15.24,1.360927,0.054181,2380.653564,,31.667786,,0.01,0.001
1105,165.99,83,15.26,1.360345,-0.03816,2870.285645,,31.702957,,0.01,0.001
1106,166.63,106,15.28,1.359464,-0.090783,2289.660156,,31.653353,,0.01,0.001
1107,155.28,104,15.3,1.35891,0.07174,1765.77002,,31.731947,,0.01,0.001
1108,156.85,101,15.33,1.358247,-0.042421,1794.519775,,31.794477,,0.01,0.001
1109,168.9,88,15.34,1.35761,-0.015556,2837.299561,,31.838713,,0.01,0.001
1110,131.88,78,15.36,1.356361,-0.225445,1413.493652,,31.924767,,0.01,0.001
1111,162.59,96,15.38,1.355798,0.144574,2212.133301,,31.965139,,0.01,0.001
1112,219.28,129,15.41,1.356097,0.268362,4019.864014,,31.94359,,0.01,0.001
1113,128.03,72,15.42,1.356368,-0.001131,1391.237183,,32.088188,,0.01,0.001
1114,186.34,113,15.45,1.356847,0.061471,2817.726807,,32.046463,,0.01,0.001
1115,126.79,79,15.46,1.356891,-0.078177,1160.760132,,32.183083,,0.01,0.001
1116,166.07,105,15.49,1.357337,0.084224,2126.251709,,32.220222,,0.01,0.001
1117,182.99,111,15.51,1.357569,-0.060383,2728.657715,,32.268234,,0.01,0.001
1118,212.22,109,15.53,1.358009,0.049959,4287.154785,,32.381634,,0.01,0.001
1119,210.42,127,15.56,1.358184,-0.084401,3304.917725,,32.438728,,0.01,0.001
1120,51.78,58,15.57,1.358532,0.048041,216.53981,,31.806503,,0.01,0.001
1121,127.76,83,15.59,1.358985,0.049816,1146.371338,,32.538219,,0.01,0.001
1122,233.13,120,15.62,1.359269,-0.054505,4953.580566,,32.596695,,0.01,0.001
1123,228.92,120,15.64,1.359621,0.034735,4788.601074,,32.623005,,0.01,0.001
1124,171.4,96,15.67,1.361034,0.309826,2615.758057,,32.701801,,0.01,0.001
1125,231.43,121,15.69,1.362527,0.075332,4697.049805,,32.777023,,0.01,0.001
1126,54.52,49,15.7,1.363242,-0.211487,180.322449,,32.740421,,0.01,0.001
1127,234.93,129,15.73,1.363544,-0.098802,4702.472168,,32.854652,,0.01,0.001
1128,222.62,115,15.75,1.364057,0.07395,4745.441406,,32.925407,,0.01,0.001
1129,259.26,156,15.79,1.364404,-0.03185,5206.038086,,32.836452,,0.01,0.001
1130,223.74,110,15.81,1.36492,0.078561,4863.756836,,33.036026,,0.01,0.001
1131,240.11,138,15.84,1.364977,-0.110303,4644.741699,,33.012772,,0.01,0.001
1132,204.21,116,15.86,1.365595,0.140032,3599.80249,,33.105419,,0.01,0.001
1133,213.97,118,15.89,1.366814,0.183894,3966.932373,,33.190769,,0.01,0.001
1134,172.08,100,15.91,1.367878,-0.013308,2460.856445,,33.210342,,0.01,0.001
1135,42.2,49,15.92,1.368655,-0.071452,269.083496,,32.506142,,0.01,0.001
1136,173.66,102,15.94,1.369914,0.152252,2407.045898,,33.35276,,0.01,0.001
1137,211.64,147,15.97,1.371239,0.055946,3059.327393,,33.104607,,0.01,0.001
1138,163.28,96,15.99,1.372092,-0.093062,2129.875732,,33.372181,,0.01,0.001
1139,181.01,114,16.02,1.372788,-0.022689,2434.714355,,33.465042,,0.01,0.001
1140,43.91,48,16.03,1.374347,0.247099,255.083054,,32.638367,,0.01,0.001
1141,53.36,58,16.04,1.375408,-0.152177,211.59021,,33.2085,,0.01,0.001
1142,179.67,112,16.06,1.376844,0.094313,2584.563721,,33.536236,,0.01,0.001
1143,57.76,65,16.08,1.378276,0.043764,207.943954,,32.892162,,0.01,0.001
1144,162.73,126,16.11,1.379743,0.039843,1342.960938,,33.584206,,0.01,0.001
1145,93.07,67,16.12,1.380759,-0.11418,440.33847,,33.684338,,0.01,0.001
1146,168.08,109,16.14,1.381386,-0.099185,1950.437378,,33.722897,,0.01,0.001
1147,85.75,57,16.16,1.38227,0.124097,394.681366,,33.798481,,0.01,0.001
1148,137.5,86,16.17,1.38256,-0.179835,1268.405396,,33.843029,,0.01,0.001
1149,180.87,106,16.2,1.3829,0.029822,2551.480469,,33.863979,,0.01,0.001
1150,24.71,29,16.2,1.382861,-0.133998,461.761383,,32.571053,,0.01,0.001
1151,21.14,26,16.29,1.382734,-0.049469,518.418396,,32.246376,,0.01,0.001
1152,96.97,65,16.31,1.383393,0.205388,506.668091,,33.964775,,0.01,0.001
1153,182.63,125,16.33,1.383484,-0.179655,2230.409424,,33.76178,,0.01,0.001
1154,125.06,79,16.35,1.383382,-0.060781,1095.496094,,33.909496,,0.01,0.001
1155,101.04,69,16.36,1.383324,0.019896,546.692383,,34.058178,,0.01,0.001
1156,150.4,105,16.39,1.382884,-0.089701,1414.162476,,34.00882,,0.01,0.001
1157,129.84,98,16.41,1.381776,-0.156961,901.248108,,34.145954,,0.01,0.001
1158,162.18,91,16.43,1.381254,0.117281,2165.721436,,34.240986,,0.01,0.001
1159,142.7,95,16.45,1.380322,-0.156371,1275.469116,,34.103245,,0.01,0.001
1160,108.07,80,16.46,1.379958,0.1317,554.227905,,34.315857,,0.01,0.001
1161,99.0,73,16.48,1.379087,-0.246403,474.112793,,34.230568,,0.01,0.001
1162,98.42,61,16.49,1.377926,-0.108144,581.419128,,34.445831,,0.01,0.001
1163,114.47,87,16.51,1.377137,0.07609,647.969299,,34.366634,,0.01,0.001
1164,121.39,82,16.53,1.376523,0.041801,830.394836,,34.560093,,0.01,0.001
1165,156.69,97,16.55,1.376117,0.049188,1707.09436,,34.560093,,0.01,0.001
1166,129.63,96,16.57,1.37625,0.131372,918.064148,,34.537048,,0.01,0.001
1167,148.52,112,16.59,1.375975,-0.098434,1215.411011,,34.402843,,0.01,0.001
1168,135.94,93,16.61,1.375687,-0.010065,1111.259888,,34.698364,,0.01,0.001
1169,200.19,149,16.65,1.375507,0.018065,2111.33374,,34.679298,,0.01,0.001
1170,132.5,91,16.66,1.375547,0.070896,1111.584839,,34.675217,,0.01,0.001
1171,158.34,94,16.68,1.376066,0.183801,1822.244629,,34.979664,,0.01,0.001
1172,108.93,74,16.7,1.375947,-0.159429,693.801514,,34.923988,,0.01,0.001
1173,226.4,135,16.73,1.375514,-0.071485,3824.420898,,35.090752,,0.01,0.001
1174,173.95,104,16.75,1.374021,-0.31919,2175.604004,,35.147808,,0.01,0.001
1175,182.06,123,16.78,1.372353,-0.086428,2021.894653,,35.205688,,0.01,0.001
1176,218.88,132,16.81,1.371324,0.093971,3539.731445,,35.253002,,0.01,0.001
1177,211.46,128,16.83,1.370178,-0.057892,3257.248047,,35.356251,,0.01,0.001
1178,204.48,110,16.86,1.369061,-0.019683,3631.799805,,35.424843,,0.01,0.001
1179,231.72,161,16.89,1.367924,-0.034387,3000.945068,,35.408932,,0.01,0.001
1180,235.48,137,16.92,1.366687,-0.063015,4160.67627,,35.519375,,0.01,0.001
1181,258.13,168,16.95,1.365049,-0.096426,3799.577637,,35.641609,,0.01,0.001
1182,235.33,142,16.98,1.36289,-0.237666,4049.276367,,35.687847,,0.01,0.001
1183,216.35,117,17.01,1.36108,0.031061,3748.246826,,35.783829,,0.01,0.001
1184,271.54,189,17.05,1.36003,0.100252,3731.489502,,35.788315,,0.01,0.001
1185,209.79,116,17.07,1.358437,-0.220217,3566.004395,,35.90823,,0.01,0.001
1186,213.05,115,17.1,1.356387,-0.12026,3750.491943,,35.996513,,0.01,0.001
1187,209.61,114,17.12,1.354246,-0.075885,3533.261963,,36.063229,,0.01,0.001
1188,241.77,144,17.15,1.352328,0.002499,4099.076172,,36.12294,,0.01,0.001
1189,216.32,128,17.18,1.350959,0.102366,3449.835693,,36.189907,,0.01,0.001
1190,248.86,146,17.21,1.350043,0.078983,4323.547852,,36.26049,,0.01,0.001
1191,218.52,116,17.23,1.349443,0.060981,3917.541992,,36.34071,,0.01,0.001
1192,220.44,131,17.26,1.349297,0.115633,3546.721436,,36.40369,,0.01,0.001
1193,190.7,110,17.29,1.349007,-0.035889,2698.054443,,36.468922,,0.01,0.001
1194,258.92,165,17.32,1.348489,-0.097128,4012.0,,36.513321,,0.01,0.001
1195,223.07,154,17.35,1.347566,-0.077435,2642.207764,,36.595486,,0.01,0.001
1196,83.07,73,17.37,1.347021,0.072862,289.176361,,36.668339,,0.01,0.001
1197,92.8,96,17.39,1.34709,0.147276,266.524353,,36.662945,,0.01,0.001
1198,68.05,57,17.4,1.347212,0.016112,225.773438,,36.779945,,0.01,0.001
1199,24.01,29,17.41,1.347024,-0.169362,653.278381,,36.684402,,0.01,0.001
1200,47.97,61,17.42,1.346309,-0.183599,412.344391,,36.628071,,0.01,0.001
1201,200.49,121,17.47,1.345628,-0.023659,2889.77417,,36.850216,,0.01,0.001
1202,56.54,53,17.48,1.345094,0.02081,266.779266,,36.80201,,0.01,0.001
1203,81.94,84,17.5,1.344246,-0.080375,249.898346,,36.843102,,0.01,0.001
1204,57.2,51,17.51,1.34376,0.094761,283.040802,,36.887325,,0.01,0.001
1205,34.93,35,17.52,1.342696,-0.387189,446.209137,,36.875664,,0.01,0.001
1206,25.36,33,17.53,1.342416,0.289829,657.721191,,36.728886,,0.01,0.001
1207,75.63,79,17.54,1.34192,-0.139717,251.42392,,36.798225,,0.01,0.001
1208,195.55,110,17.57,1.341311,-0.051317,3123.568115,,36.833866,,0.01,0.001
1209,196.82,148,17.6,1.341091,0.086346,1759.620728,,36.813316,,0.01,0.001
1210,32.27,42,17.61,1.340348,-0.289644,556.177856,,36.763237,,0.01,0.001
1211,76.52,69,17.62,1.339607,-0.030455,257.737762,,36.780125,,0.01,0.001
1212,167.94,94,17.64,1.33882,-0.036263,2153.694092,,36.798164,,0.01,0.001
1213,54.41,65,17.66,1.338201,0.039129,281.827332,,36.735012,,0.01,0.001
1214,139.38,85,17.67,1.337903,0.083824,1336.368896,,36.769249,,0.01,0.001
1215,167.43,105,17.7,1.338178,0.153986,1885.137207,,36.760735,,0.01,0.001
1216,216.35,150,17.73,1.338515,0.018825,2693.442627,,36.734303,,0.01,0.001
1217,129.5,77,17.75,1.338885,0.024277,1188.35083,,36.760353,,0.01,0.001
1218,152.64,92,17.76,1.339205,-0.003424,1761.782471,,36.770008,,0.01,0.001
1219,183.08,108,17.79,1.34004,0.121742,2638.492432,,36.801815,,0.01,0.001
1220,144.38,101,17.81,1.340744,-0.024794,1070.017334,,36.824326,,0.01,0.001
1221,218.06,166,17.84,1.340976,-0.115788,2288.521729,,36.815681,,0.01,0.001
1222,183.33,112,17.87,1.34063,-0.194496,2456.622803,,36.891827,,0.01,0.001
1223,157.74,109,17.89,1.340319,-0.000869,1518.111694,,36.903938,,0.01,0.001
1224,136.59,78,17.91,1.340497,0.13473,1325.726318,,36.978489,,0.01,0.001
1225,127.36,76,17.92,1.340429,-0.102547,1082.099243,,37.020191,,0.01,0.001
1226,174.27,103,17.95,1.340628,0.07185,2234.864014,,37.063343,,0.01,0.001
1227,186.29,107,17.97,1.341172,0.098222,2594.276855,,37.114582,,0.01,0.001
1228,134.4,75,17.98,1.341923,0.106946,1368.932251,,37.166595,,0.01,0.001
1229,148.91,78,18.0,1.342472,-0.040048,1830.889771,,37.220432,,0.01,0.001
1230,168.59,100,18.02,1.342843,-0.067031,2144.24585,,37.267223,,0.01,0.001
1231,147.56,94,18.04,1.342422,-0.281408,1456.501465,,37.323753,,0.01,0.001
1232,160.13,102,18.06,1.342026,-0.008781,1718.27124,,37.378876,,0.01,0.001
1233,220.35,138,18.09,1.340609,-0.279226,3103.08667,,37.44273,,0.01,0.001
1234,164.18,87,18.11,1.33858,-0.320081,2260.269775,,37.505821,,0.01,0.001
1235,208.89,135,18.14,1.336805,0.011733,2804.779297,,37.553665,,0.01,0.001
1236,210.85,122,18.17,1.335443,0.103634,3165.351074,,37.613693,,0.01,0.001
1237,207.17,115,18.19,1.334393,0.052662,3386.026123,,37.683018,,0.01,0.001
1238,174.04,95,18.21,1.333591,0.068522,2463.374023,,37.751461,,0.01,0.001
1239,211.58,128,18.24,1.333041,0.037038,3236.400635,,37.812202,,0.01,0.001
1240,217.45,134,18.26,1.332692,0.036401,3222.093262,,37.872585,,0.01,0.001
1241,216.27,131,18.29,1.332228,-0.042107,3422.907959,,37.940701,,0.01,0.001
1242,232.42,135,18.32,1.330856,-0.184246,3857.29126,,38.002701,,0.01,0.001
1243,207.05,125,18.35,1.330677,0.235549,3152.601318,,38.054764,,0.01,0.001
1244,71.49,57,18.36,1.33043,-0.0308,227.529816,,38.133068,,0.01,0.001
1245,30.13,35,18.37,1.330241,0.018383,618.192322,,38.174377,,0.01,0.001
1246,262.38,173,18.4,1.329633,-0.113499,3922.117676,,38.229549,,0.01,0.001
1247,211.79,113,18.43,1.329128,0.023941,3632.725098,,38.27322,,0.01,0.001
1248,216.47,121,18.45,1.328235,-0.112897,3575.387939,,38.315098,,0.01,0.001
1249,206.5,107,18.47,1.327199,-0.064356,3763.994141,,38.37109,,0.01,0.001
1250,214.81,118,18.5,1.326182,-0.027056,3517.611572,,38.406773,,0.01,0.001
1251,88.32,80,18.66,1.325079,-0.085161,284.670227,,38.458916,,0.01,0.001
1252,219.31,122,18.68,1.32418,0.025432,3578.739502,,38.510334,,0.01,0.001
1253,218.41,121,18.71,1.323584,0.055044,3600.168945,,38.560043,,0.01,0.001
1254,87.94,69,18.72,1.322926,-0.069779,311.916779,,38.54496,,0.01,0.001
1255,209.21,113,18.75,1.322428,0.013276,3501.88501,,38.636452,,0.01,0.001
1256,216.74,125,18.77,1.322166,0.06189,3583.60498,,38.694508,,0.01,0.001
1257,215.47,122,18.8,1.321632,-0.059886,3536.331543,,38.74025,,0.01,0.001
1258,212.37,113,18.82,1.320591,-0.187741,3618.935791,,38.810867,,0.01,0.001
1259,63.54,51,18.83,1.319064,-0.308077,268.535797,,38.844765,,0.01,0.001
1260,256.46,158,18.87,1.317299,-0.10892,4102.133789,,38.895729,,0.01,0.001
1261,209.38,109,18.89,1.315915,0.054258,3574.841797,,38.956745,,0.01,0.001
1262,113.78,66,18.9,1.314429,-0.077581,824.061523,,38.994747,,0.01,0.001
1263,218.81,125,18.93,1.312857,-0.044944,3284.084229,,39.048241,,0.01,0.001
1264,45.68,37,18.94,1.311092,-0.162091,354.590729,,39.097984,,0.01,0.001
1265,187.22,101,18.96,1.309276,-0.124902,2668.202637,,39.147358,,0.01,0.001
1266,130.15,80,18.98,1.308049,0.122935,967.384766,,39.187195,,0.01,0.001
1267,241.11,136,19.0,1.306678,-0.092144,4087.571289,,39.228676,,0.01,0.001
1268,76.02,51,19.02,1.305867,0.193441,282.822876,,39.281136,,0.01,0.001
1269,214.73,117,19.04,1.305287,0.030253,3510.388916,,39.310196,,0.01,0.001
1270,227.09,122,19.07,1.304805,0.00706,3849.561279,,39.357506,,0.01,0.001
1271,220.85,111,19.09,1.305017,0.101604,3961.145508,,39.402889,,0.01,0.001
1272,228.21,116,19.11,1.304584,-0.204884,4313.281738,,39.435757,,0.01,0.001
1273,225.74,112,19.14,1.304481,0.088223,4269.463379,,39.495647,,0.01,0.001
1274,231.21,120,19.16,1.304279,-0.039151,3906.758301,,39.479565,,0.01,0.001
1275,249.08,109,19.19,1.304088,-0.004509,6032.467773,,39.595493,,0.01,0.001
1276,225.07,110,19.21,1.303953,0.020358,4288.331055,,39.650887,,0.01,0.001
1277,233.28,114,19.23,1.303498,-0.227123,4565.87207,,39.705666,,0.01,0.001
1278,231.47,120,19.26,1.302515,-0.132777,4313.639648,,39.761024,,0.01,0.001
1279,216.34,111,19.28,1.301396,-0.060285,3492.821045,,39.818245,,0.01,0.001
1280,243.37,112,19.3,1.300214,-0.079171,5193.370117,,39.859898,,0.01,0.001
1281,226.19,114,19.33,1.298819,-0.11545,4109.640137,,39.935707,,0.01,0.001
1282,222.53,105,19.35,1.297983,0.126737,4342.002441,,40.001011,,0.01,0.001
1283,211.6,112,19.37,1.296993,-0.073051,3175.254639,,40.062981,,0.01,0.001
1284,214.33,105,19.39,1.296292,0.08184,3953.275879,,40.122005,,0.01,0.001
1285,178.71,99,19.41,1.29541,-0.092484,2170.092529,,40.119465,,0.01,0.001
1286,248.36,109,19.44,1.294316,-0.144691,5914.680664,,40.165569,,0.01,0.001
1287,319.0,157,19.47,1.293532,0.045241,7017.446777,,39.509068,,0.01,0.001
1288,331.57,153,19.5,1.293007,0.039969,8190.32373,,38.831776,,0.01,0.001
1289,36.96,28,19.51,1.292669,0.064298,528.425415,,40.443707,,0.01,0.001
1290,73.8,63,19.52,1.292233,-0.07176,389.876556,,40.415798,,0.01,0.001
1291,221.48,129,19.55,1.292118,0.088078,2698.447754,,40.435062,,0.01,0.001
1292,77.35,63,19.56,1.292343,0.14341,336.229095,,40.026855,,0.01,0.001
1293,70.83,60,19.57,1.292093,-0.261303,331.924347,,40.11153,,0.01,0.001
1294,299.33,147,19.6,1.292194,0.077257,6657.577637,,38.961575,,0.01,0.001
1295,33.6,36,19.61,1.291906,-0.187811,687.378662,,39.03677,,0.01,0.001
