episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1921,306.6,182,158.62,0.964936,,,,,,0.001,
1922,297.58,181,158.65,0.964936,,,,,,0.001,
1923,306.31,185,158.67,0.964936,,,,,,0.001,
1924,304.62,187,158.7,0.964936,,,,,,0.001,
1925,310.49,187,158.8,0.964881,8.922184,,20.0,,,0.001,
1926,295.32,175,158.82,0.964881,,,,,,0.001,
1927,288.42,162,158.84,0.964881,,,,,,0.001,
1928,283.89,158,158.86,0.964881,,,,,,0.001,
1929,303.3,176,158.89,0.964881,,,,,,0.001,
1930,300.16,177,158.98,0.964808,8.690318,,20.0,,,0.001,
1931,309.93,187,159.0,0.964808,,,,,,0.001,
1932,282.57,154,159.02,0.964808,,,,,,0.001,
1933,293.89,169,159.05,0.964808,,,,,,0.001,
1934,293.36,174,159.07,0.964808,,,,,,0.001,
1935,274.36,142,159.15,0.964789,8.713111,,20.0,,,0.001,
1936,290.94,163,159.18,0.964789,,,,,,0.001,
1937,270.02,156,159.2,0.964789,,,,,,0.001,
1938,288.28,162,159.22,0.964789,,,,,,0.001,
1939,300.81,175,159.24,0.964789,,,,,,0.001,
1940,201.9,126,159.32,0.964781,8.213265,,20.0,,,0.001,
1941,298.53,174,159.34,0.964781,,,,,,0.001,
1942,293.86,172,159.37,0.964781,,,,,,0.001,
1943,282.85,162,159.39,0.964781,,,,,,0.001,
1944,290.53,171,159.41,0.964781,,,,,,0.001,
1945,297.04,178,159.5,0.964762,8.855941,,20.0,,,0.001,
1946,273.74,149,159.52,0.964762,,,,,,0.001,
1947,279.2,146,159.54,0.964762,,,,,,0.001,
1948,283.51,161,159.56,0.964762,,,,,,0.001,
1949,285.89,159,159.58,0.964762,,,,,,0.001,
1950,288.96,171,159.67,0.964771,8.562614,,20.0,,,0.001,
1951,296.62,154,159.86,0.964771,,,,,,0.001,
1952,277.39,153,159.88,0.964771,,,,,,0.001,
1953,283.16,158,159.9,0.964771,,,,,,0.001,
1954,297.76,170,159.93,0.964771,,,,,,0.001,
1955,277.51,152,160.01,0.964752,8.696301,,20.0,,,0.001,
1956,287.76,169,160.03,0.964752,,,,,,0.001,
1957,293.01,175,160.05,0.964752,,,,,,0.001,
1958,288.32,161,160.07,0.964752,,,,,,0.001,
1959,268.77,144,160.1,0.964752,,,,,,0.001,
1960,276.69,156,160.2,0.964718,8.456104,,20.0,,,0.001,
1961,276.45,151,160.22,0.964718,,,,,,0.001,
1962,295.58,168,160.24,0.964718,,,,,,0.001,
1963,272.27,150,160.26,0.964718,,,,,,0.001,
1964,285.7,159,160.28,0.964718,,,,,,0.001,
1965,278.63,156,160.36,0.964655,8.449191,,20.0,,,0.001,
1966,287.0,165,160.39,0.964655,,,,,,0.001,
1967,278.62,153,160.41,0.964655,,,,,,0.001,
1968,287.04,167,160.43,0.964655,,,,,,0.001,
1969,287.35,165,160.45,0.964655,,,,,,0.001,
1970,275.98,157,160.53,0.9646,8.542146,,20.0,,,0.001,
1971,277.47,149,160.55,0.9646,,,,,,0.001,
1972,232.82,133,160.57,0.9646,,,,,,0.001,
1973,269.95,151,160.59,0.9646,,,,,,0.001,
1974,294.83,174,160.61,0.9646,,,,,,0.001,
1975,284.7,161,160.69,0.964603,8.469775,,20.0,,,0.001,
1976,283.57,161,160.72,0.964603,,,,,,0.001,
1977,310.49,189,160.74,0.964603,,,,,,0.001,
1978,292.15,169,160.76,0.964603,,,,,,0.001,
1979,279.11,158,160.78,0.964603,,,,,,0.001,
1980,222.81,124,160.86,0.964615,8.461071,,20.0,,,0.001,
1981,289.87,174,160.89,0.964615,,,,,,0.001,
1982,268.4,143,160.9,0.964615,,,,,,0.001,
1983,290.62,172,160.93,0.964615,,,,,,0.001,
1984,287.16,165,160.95,0.964615,,,,,,0.001,
1985,291.77,163,161.04,0.964652,8.496277,,20.0,,,0.001,
1986,282.73,161,161.06,0.964652,,,,,,0.001,
1987,269.93,149,161.08,0.964652,,,,,,0.001,
1988,308.04,191,161.1,0.964652,,,,,,0.001,
1989,290.18,165,161.12,0.964652,,,,,,0.001,
1990,291.14,171,161.21,0.964687,8.554386,,20.0,,,0.001,
1991,297.96,182,161.24,0.964687,,,,,,0.001,
1992,295.0,178,161.26,0.964687,,,,,,0.001,
1993,304.52,183,161.29,0.964687,,,,,,0.001,
1994,285.65,162,161.31,0.964687,,,,,,0.001,
1995,282.41,155,161.4,0.964675,8.575106,,20.0,,,0.001,
1996,297.66,167,161.42,0.964675,,,,,,0.001,
1997,284.65,153,161.44,0.964675,,,,,,0.001,
1998,285.1,163,161.46,0.964675,,,,,,0.001,
1999,280.58,167,161.48,0.964675,,,,,,0.001,
2000,282.66,160,161.57,0.964683,8.582681,,20.0,,,0.001,
