episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,116.65,69,17.14,1.089581,-0.020621,604.260071,,41.236748,,0.01,0.001
973,64.14,40,17.15,1.089503,0.133431,354.063385,,41.575104,,0.01,0.001
974,76.73,50,17.16,1.090008,0.326316,331.697968,,40.650806,,0.01,0.001
975,77.17,50,17.17,1.090118,-0.201844,268.559387,,39.783192,,0.01,0.001
976,87.27,56,17.18,1.09034,0.071065,360.676605,,40.452168,,0.01,0.001
977,96.66,64,17.2,1.090486,-0.027758,442.219055,,40.56834,,0.01,0.001
978,163.28,99,17.22,1.090436,-0.081194,1448.053345,,40.051434,,0.01,0.001
979,60.11,51,17.23,1.090417,0.029837,440.303619,,41.326221,,0.01,0.001
980,84.06,74,17.24,1.090683,0.102346,349.853577,,41.65683,,0.01,0.001
981,68.14,53,17.25,1.09131,0.215911,312.59964,,41.632774,,0.01,0.001
982,94.57,70,17.27,1.091652,-0.123125,363.938721,,41.510242,,0.01,0.001
983,149.83,102,17.29,1.091736,-0.068548,938.476257,,41.236828,,0.01,0.001
984,145.26,77,17.31,1.091805,-0.010283,1262.36084,,41.099312,,0.01,0.001
985,182.41,91,17.32,1.091747,-0.078347,2583.912598,,40.962326,,0.01,0.001
986,101.27,69,17.34,1.091764,0.045429,385.612488,,41.241852,,0.01,0.001
987,99.47,80,17.35,1.091702,-0.052618,427.34082,,41.435291,,0.01,0.001
988,133.23,76,17.37,1.091666,0.021913,873.199036,,41.094791,,0.01,0.001
989,109.37,66,17.38,1.091737,0.033292,511.43927,,41.112965,,0.01,0.001
990,132.11,78,17.4,1.091641,-0.058412,871.535278,,41.067738,,0.01,0.001
991,155.56,108,17.42,1.091448,-0.027312,993.876282,,41.166855,,0.01,0.001
992,264.2,128,17.45,1.091471,0.049805,5423.286621,,40.651779,,0.01,0.001
993,147.45,93,17.47,1.091203,-0.106905,1035.679443,,41.170506,,0.01,0.001
994,62.74,42,17.48,1.091135,0.104638,356.015259,,41.514793,,0.01,0.001
995,95.28,78,17.49,1.091513,0.184207,406.433044,,41.497547,,0.01,0.001
996,131.42,74,17.51,1.091015,-0.252153,837.115723,,41.244678,,0.01,0.001
997,212.11,128,17.53,1.091115,0.150213,2384.529297,,41.239326,,0.01,0.001
998,108.81,71,17.55,1.090697,-0.28122,442.496155,,41.331715,,0.01,0.001
999,89.95,59,17.56,1.09039,0.08029,341.402649,,41.461334,,0.01,0.001
1000,174.54,96,17.58,1.089662,-0.086533,1889.499878,,41.268314,,0.01,0.001
1001,114.97,73,17.67,1.08904,0.01887,545.996765,,41.231064,,0.01,0.001
1002,131.82,73,17.69,1.088181,-0.094788,893.793213,,41.429951,,0.01,0.001
1003,116.16,75,17.7,1.087292,-0.07765,550.074829,,41.393181,,0.01,0.001
1004,53.9,35,17.71,1.086611,0.156363,389.682312,,41.705219,,0.01,0.001
1005,93.58,60,17.72,1.086219,0.12399,421.998718,,41.588806,,0.01,0.001
1006,119.16,72,17.74,1.085922,0.008294,591.880859,,41.534866,,0.01,0.001
1007,109.55,68,17.75,1.086216,0.332049,490.259308,,41.576767,,0.01,0.001
1008,85.94,56,17.76,1.08626,-0.088342,381.23175,,41.721916,,0.01,0.001
1009,102.79,66,17.78,1.0861,-0.100581,456.205322,,41.492428,,0.01,0.001
1010,81.93,53,17.79,1.086232,0.233454,368.825623,,41.795414,,0.01,0.001
1011,79.14,53,17.8,1.086808,0.332708,348.508453,,41.803848,,0.01,0.001
1012,49.72,32,17.81,1.08704,-0.250363,457.342834,,42.266258,,0.01,0.001
1013,99.53,64,17.82,1.087196,-0.031306,382.279602,,41.322899,,0.01,0.001
1014,47.3,31,17.83,1.086822,-0.241744,474.779846,,42.119114,,0.01,0.001
1015,79.53,51,17.84,1.086042,-0.217001,331.388367,,41.623924,,0.01,0.001
1016,42.23,27,17.84,1.085138,-0.098224,540.743713,,42.287228,,0.01,0.001
1017,53.4,35,17.85,1.084647,0.217461,421.054749,,42.050076,,0.01,0.001
1018,52.4,35,17.86,1.084405,0.157079,425.465332,,41.673809,,0.01,0.001
1019,45.73,31,17.86,1.084146,-0.037539,479.679016,,41.773636,,0.01,0.001
1020,50.52,33,17.87,1.083726,-0.11492,436.453186,,41.867741,,0.01,0.001
1021,43.74,28,17.88,1.083334,-0.019842,486.860657,,41.82563,,0.01,0.001
1022,60.08,42,17.89,1.082982,-0.00702,354.439484,,40.872761,,0.01,0.001
1023,44.25,29,17.89,1.082743,0.182273,482.37854,,41.382519,,0.01,0.001
1024,47.51,31,17.9,1.08343,0.497973,434.709045,,41.29847,,0.01,0.001
1025,41.24,27,17.9,1.084048,0.009666,490.839996,,41.329281,,0.01,0.001
1026,77.04,50,17.91,1.084678,0.065886,301.757446,,40.122005,,0.01,0.001
1027,37.52,24,17.92,1.084792,-0.230865,540.444153,,41.2616,,0.01,0.001
1028,46.47,32,17.93,1.084908,0.021684,426.824036,,40.689255,,0.01,0.001
1029,44.32,29,17.93,1.08524,0.164288,441.730591,,40.670887,,0.01,0.001
1030,46.14,30,17.94,1.085403,-0.049992,414.534576,,40.484146,,0.01,0.001
1031,98.38,61,17.95,1.08544,-0.037232,395.876038,,39.292686,,0.01,0.001
1032,54.59,35,17.96,1.085433,-0.011526,331.561523,,40.000969,,0.01,0.001
1033,44.6,29,17.97,1.08571,0.160889,415.115631,,40.116032,,0.01,0.001
1034,67.58,44,17.98,1.086154,0.091879,277.747101,,39.383755,,0.01,0.001
1035,54.71,36,17.98,1.085966,-0.419632,335.532166,,39.516457,,0.01,0.001
1036,45.44,30,17.99,1.085979,0.151054,404.1586,,39.746929,,0.01,0.001
1037,44.91,30,18.0,1.086169,0.126468,395.738983,,39.608971,,0.01,0.001
1038,68.65,44,18.01,1.086352,0.007603,282.920715,,38.811222,,0.01,0.001
1039,107.83,65,18.02,1.086647,0.104601,511.414917,,38.06308,,0.01,0.001
1040,47.2,31,18.03,1.087105,0.161918,355.390747,,39.268703,,0.01,0.001
1041,54.01,36,18.03,1.086839,-0.259527,318.442444,,38.836426,,0.01,0.001
1042,58.79,40,18.04,1.087026,0.248417,279.767761,,38.580425,,0.01,0.001
1043,51.81,33,18.05,1.086806,-0.180526,313.2341,,38.670502,,0.01,0.001
1044,55.35,36,18.06,1.086589,0.003032,290.506622,,38.407593,,0.01,0.001
1045,51.32,33,18.06,1.086594,0.156546,306.92334,,38.313789,,0.01,0.001
1046,43.09,28,18.07,1.086094,-0.351939,371.611633,,38.554775,,0.01,0.001
1047,52.62,34,18.08,1.085273,-0.131122,294.329651,,37.945038,,0.01,0.001
1048,62.58,41,18.09,1.083946,-0.365814,256.469269,,37.424263,,0.01,0.001
1049,62.24,40,18.1,1.082745,0.000817,252.111526,,37.330715,,0.01,0.001
1050,43.79,28,18.1,1.08121,-0.259559,324.176483,,37.741638,,0.01,0.001
1051,52.86,36,18.16,1.080106,0.146001,281.069794,,37.127056,,0.01,0.001
1052,54.23,36,18.17,1.079566,0.23158,260.244843,,36.908607,,0.01,0.001
1053,52.54,35,18.18,1.079496,0.199826,247.03331,,36.810959,,0.01,0.001
1054,52.99,35,18.19,1.079113,-0.273188,259.121674,,36.572502,,0.01,0.001
1055,56.08,37,18.2,1.079696,0.410426,232.169342,,36.343342,,0.01,0.001
1056,53.06,35,18.2,1.080134,-0.051322,256.720428,,36.172138,,0.01,0.001
1057,56.88,38,18.21,1.080691,0.090708,227.358688,,35.923779,,0.01,0.001
1058,72.83,50,18.22,1.080897,-0.149974,264.637817,,35.57193,,0.01,0.001
1059,71.56,48,18.23,1.081062,-0.019225,255.616989,,35.474716,,0.01,0.001
1060,47.07,32,18.24,1.081944,0.37536,268.024536,,35.994865,,0.01,0.001
1061,74.28,50,18.25,1.082308,-0.19959,269.46402,,35.340431,,0.01,0.001
1062,73.53,47,18.26,1.082644,-0.005657,243.543945,,35.616123,,0.01,0.001
1063,53.92,35,18.27,1.083278,0.215095,238.801025,,35.999496,,0.01,0.001
1064,54.8,36,18.28,1.083573,-0.218335,235.955566,,35.873074,,0.01,0.001
1065,59.23,38,18.28,1.083925,0.034461,234.609787,,35.791431,,0.01,0.001
1066,132.39,76,18.3,1.08455,0.158145,1263.502075,,34.908024,,0.01,0.001
1067,158.0,83,18.32,1.085124,0.005292,2011.477783,,34.884655,,0.01,0.001
1068,141.39,75,18.33,1.086089,0.102012,1443.209595,,35.040005,,0.01,0.001
1069,122.33,71,18.35,1.086575,-0.212862,836.7854,,35.146774,,0.01,0.001
1070,115.01,67,18.36,1.088073,0.320163,762.82135,,35.351585,,0.01,0.001
1071,163.11,83,18.38,1.08937,-0.028547,2177.010986,,35.212486,,0.01,0.001
1072,126.92,72,18.39,1.090528,-0.004352,967.636963,,35.32806,,0.01,0.001
1073,177.17,93,18.41,1.091647,0.038702,2633.211182,,35.131672,,0.01,0.001
1074,165.18,88,18.43,1.093041,0.140835,2072.505615,,35.328167,,0.01,0.001
1075,157.75,88,18.45,1.093865,-0.272904,1642.782715,,35.040104,,0.01,0.001
1076,166.49,84,18.47,1.095971,0.287324,2273.944092,,35.457054,,0.01,0.001
1077,153.59,81,18.48,1.098069,0.122837,1728.062134,,35.653263,,0.01,0.001
1078,158.36,84,18.5,1.101269,0.280414,1847.381348,,35.49313,,0.01,0.001
1079,173.4,91,18.52,1.104896,0.204081,2388.669189,,35.56311,,0.01,0.001
1080,169.18,84,18.54,1.108276,0.050518,2434.000488,,35.688824,,0.01,0.001
1081,159.72,88,18.56,1.111362,0.030515,1703.505371,,35.45179,,0.01,0.001
1082,154.92,80,18.57,1.114173,0.015312,1814.081299,,35.898636,,0.01,0.001
1083,107.05,67,18.59,1.116556,-0.08005,551.985901,,36.254932,,0.01,0.001
1084,166.94,83,18.6,1.119391,0.182953,2299.733887,,36.018536,,0.01,0.001
1085,155.06,84,18.62,1.121941,-0.008289,1679.906006,,35.737949,,0.01,0.001
1086,170.98,85,18.64,1.12484,0.210832,2473.040771,,35.909687,,0.01,0.001
1087,163.01,88,18.66,1.12782,0.096819,1881.507812,,35.921566,,0.01,0.001
1088,161.05,87,18.68,1.130392,-0.041082,1840.373535,,36.221729,,0.01,0.001
1089,158.09,85,18.69,1.132776,0.037345,1783.374756,,36.166145,,0.01,0.001
1090,163.93,90,18.71,1.13469,-0.088163,1893.734375,,36.682858,,0.01,0.001
1091,48.85,35,18.72,1.136586,0.076156,344.891846,,40.240215,,0.01,0.001
1092,74.5,51,18.73,1.138243,-0.010254,257.75058,,37.830101,,0.01,0.001
1093,43.16,38,18.74,1.139629,-0.093758,352.8797,,35.91341,,0.01,0.001
1094,60.04,42,18.75,1.141298,0.339653,244.444122,,38.474731,,0.01,0.001
1095,47.2,34,18.75,1.143129,0.133906,370.058838,,39.349102,,0.01,0.001
1096,62.34,43,18.76,1.145071,0.340142,256.789276,,38.24559,,0.01,0.001
1097,34.76,26,18.77,1.146868,0.019734,498.016388,,39.720901,,0.01,0.001
1098,42.11,31,18.78,1.148219,-0.164974,406.135162,,39.319656,,0.01,0.001
1099,60.32,42,18.79,1.149569,0.092407,250.242981,,38.427269,,0.01,0.001
1100,55.77,39,18.79,1.150771,-0.008818,261.761932,,38.574989,,0.01,0.001
1101,50.14,35,18.84,1.151559,-0.169532,285.752838,,38.531189,,0.01,0.001
1102,39.57,30,18.85,1.152584,0.212272,444.141754,,40.902874,,0.01,0.001
1103,21.61,18,18.85,1.1534,-0.107916,829.401917,,41.013054,,0.01,0.001
1104,17.8,17,18.86,1.153679,-0.343033,988.900757,,41.302029,,0.01,0.001
1105,5.37,8,18.86,1.153067,-0.647965,1470.218262,,41.128555,,0.01,0.001
1106,17.33,17,18.86,1.152616,0.062966,1005.140381,,41.133537,,0.01,0.001
1107,8.13,12,18.87,1.15205,-0.190514,1326.983887,,40.317669,,0.01,0.001
1108,7.95,12,18.87,1.15192,0.263829,1225.748169,,38.969337,,0.01,0.001
1109,6.19,11,18.87,1.153071,0.698163,1225.133545,,37.705624,,0.01,0.001
1110,6.0,9,18.87,1.153759,-0.364882,1380.817139,,40.043987,,0.01,0.001
1111,6.74,10,18.88,1.154233,-0.136492,1287.06189,,39.236858,,0.01,0.001
1112,5.27,9,18.88,1.155021,0.270825,1148.143066,,36.416367,,0.01,0.001
1113,6.84,10,18.88,1.155588,-0.128403,1261.858154,,38.912731,,0.01,0.001
1114,7.29,9,18.88,1.156558,0.414632,1335.117432,,40.484085,,0.01,0.001
1115,7.54,9,18.89,1.157189,-0.2386,1324.307129,,40.438248,,0.01,0.001
1116,5.0,7,18.89,1.157832,0.088707,1402.55896,,40.103386,,0.01,0.001
1117,5.92,8,18.89,1.158878,0.571708,1352.147705,,39.908043,,0.01,0.001
1118,4.88,7,18.89,1.159782,-0.030437,1350.099854,,39.320251,,0.01,0.001
1119,4.97,7,18.89,1.160781,0.142321,1330.560913,,39.029503,,0.01,0.001
1120,4.39,7,18.9,1.161089,-0.675441,1022.486023,,34.120537,,0.01,0.001
1121,4.49,7,18.9,1.161149,-0.21971,1133.856812,,35.893356,,0.01,0.001
1122,5.1,7,18.9,1.16155,0.417687,1224.245239,,37.718544,,0.01,0.001
1123,4.54,7,18.9,1.16167,-0.415768,894.376892,,32.080154,,0.01,0.001
1124,4.71,7,18.9,1.16143,-0.26179,1057.412354,,34.817852,,0.01,0.001
1125,4.46,7,18.91,1.161003,-0.476866,767.858398,,29.295595,,0.01,0.001
1126,4.71,7,18.91,1.160084,-0.749603,887.99353,,31.866837,,0.01,0.001
1127,4.15,7,18.91,1.158694,-0.716328,597.7323,,25.553225,,0.01,0.001
1128,4.57,7,18.91,1.157886,0.278606,740.77356,,28.760218,,0.01,0.001
1129,8.79,10,18.91,1.157717,0.372005,790.523438,,33.018578,,0.01,0.001
1130,6.02,8,18.92,1.157167,-0.288145,577.858398,,26.180065,,0.01,0.001
1131,4.73,7,18.92,1.156878,0.171914,571.903076,,24.419542,,0.01,0.001
1132,8.96,10,18.92,1.156968,0.234913,517.085754,,26.715403,,0.01,0.001
1133,4.69,7,18.92,1.157045,-0.03261,391.236237,,15.704711,,0.01,0.001
1134,7.17,9,18.93,1.158875,0.540012,408.9534,,20.74716,,0.01,0.001
1135,5.64,8,18.93,1.160693,0.141355,299.598694,,11.147829,,0.01,0.001
1136,14.4,13,18.93,1.161756,-0.394192,266.806305,,23.603394,,0.01,0.001
1137,17.48,15,18.93,1.163738,0.788574,289.380737,,26.171383,,0.01,0.001
1138,29.92,23,18.94,1.165548,0.025971,290.156982,,29.02627,,0.01,0.001
1139,50.51,35,18.95,1.166907,-0.088369,352.367462,,29.696962,,0.01,0.001
1140,76.24,53,18.96,1.167825,-0.081123,249.412735,,30.000553,,0.01,0.001
1141,68.22,45,18.97,1.169054,0.209582,217.587646,,30.963316,,0.01,0.001
1142,77.48,51,18.98,1.170333,0.094622,236.508438,,29.681583,,0.01,0.001
1143,187.03,95,19.0,1.171675,0.089984,3389.999268,,32.174274,,0.01,0.001
1144,185.85,93,19.02,1.173233,0.124554,3512.25,,31.856031,,0.01,0.001
1145,192.94,100,19.04,1.175118,0.184388,3538.205566,,31.776203,,0.01,0.001
1146,151.29,84,19.06,1.176602,-0.095696,1908.751465,,31.613571,,0.01,0.001
1147,165.39,81,19.07,1.17725,-0.241938,3015.384277,,31.798214,,0.01,0.001
1148,206.14,101,19.09,1.178175,0.119554,4247.358398,,32.3689,,0.01,0.001
1149,263.75,139,19.12,1.17865,-0.104081,5637.778809,,32.230175,,0.01,0.001
1150,352.65,223,19.17,1.179463,0.050557,5610.853516,,32.916122,,0.01,0.001
1151,192.09,102,19.34,1.180213,0.006673,3504.306396,,32.643848,,0.01,0.001
1152,353.08,223,19.38,1.18121,0.086144,6299.520508,,33.483185,,0.01,0.001
1153,206.41,150,19.41,1.182109,0.003376,2462.440918,,33.40081,,0.01,0.001
1154,284.48,134,19.44,1.18259,-0.123308,7671.718262,,33.391186,,0.01,0.001
1155,271.03,150,19.47,1.182889,-0.033392,5236.473145,,33.629318,,0.01,0.001
1156,350.95,217,19.52,1.182774,-0.086576,5901.739746,,33.791527,,0.01,0.001
1157,271.78,132,19.55,1.182992,0.090252,6571.231934,,33.628029,,0.01,0.001
1158,182.36,95,19.57,1.183129,-0.017475,3192.254639,,34.248447,,0.01,0.001
1159,207.9,119,19.59,1.183567,0.094981,3629.560303,,34.721195,,0.01,0.001
1160,207.59,103,19.61,1.184386,0.095733,4042.578369,,34.677864,,0.01,0.001
1161,239.38,122,19.64,1.185659,0.117486,4865.697754,,34.612743,,0.01,0.001
1162,230.88,142,19.67,1.186556,-0.083338,3213.290771,,34.650478,,0.01,0.001
1163,189.68,101,19.69,1.187667,0.096572,3136.609619,,35.044735,,0.01,0.001
1164,212.94,114,19.71,1.188681,0.001098,3787.411133,,34.928139,,0.01,0.001
1165,169.26,85,19.73,1.18953,-0.029357,2491.062744,,35.61269,,0.01,0.001
1166,268.11,122,19.75,1.190757,0.18748,7039.408691,,34.941814,,0.01,0.001
1167,211.23,99,19.78,1.192495,0.115499,4671.020508,,35.193096,,0.01,0.001
1168,230.16,120,19.8,1.193905,-0.060087,4320.426758,,35.213833,,0.01,0.001
1169,131.11,73,19.82,1.19514,-0.012096,1133.1875,,36.264572,,0.01,0.001
1170,174.62,86,19.84,1.195647,-0.146915,2758.451416,,35.893959,,0.01,0.001
1171,191.26,98,19.86,1.196201,0.043886,3136.099854,,36.009995,,0.01,0.001
1172,193.34,96,19.88,1.196826,0.034307,3278.520508,,35.747593,,0.01,0.001
1173,192.3,102,19.9,1.197873,0.163784,3144.416016,,36.220333,,0.01,0.001
1174,221.15,112,19.92,1.198868,0.012641,4442.901367,,35.751377,,0.01,0.001
1175,207.62,115,19.95,1.199472,-0.085968,3224.065186,,36.112617,,0.01,0.001
1176,195.21,100,19.97,1.20007,0.028253,3451.492188,,36.300282,,0.01,0.001
1177,229.86,111,20.0,1.200797,0.063555,4853.725098,,36.186928,,0.01,0.001
1178,194.78,105,20.02,1.201453,-0.002992,3056.383301,,36.742443,,0.01,0.001
1179,204.95,106,20.04,1.202036,-0.010209,3664.534424,,36.548634,,0.01,0.001
1180,212.63,102,20.06,1.20336,0.292493,4261.62207,,36.526005,,0.01,0.001
1181,187.33,113,20.09,1.204942,0.102615,2195.651611,,37.195267,,0.01,0.001
1182,196.58,103,20.11,1.206089,-0.124546,3025.687744,,36.989742,,0.01,0.001
1183,245.1,116,20.13,1.207014,-0.028161,5639.270508,,36.979122,,0.01,0.001
1184,206.02,119,20.16,1.207898,0.018258,2904.624268,,36.598419,,0.01,0.001
1185,194.14,102,20.18,1.208695,0.004064,3076.916748,,37.105053,,0.01,0.001
1186,202.32,104,20.2,1.209725,0.110541,3502.218994,,37.183937,,0.01,0.001
1187,186.57,96,20.22,1.210636,-0.01413,2980.849609,,37.136887,,0.01,0.001
1188,173.27,93,20.24,1.212156,0.274177,2220.306885,,36.957386,,0.01,0.001
1189,200.61,100,20.26,1.213152,-0.114773,3524.601562,,37.791672,,0.01,0.001
1190,195.78,100,20.28,1.214254,0.044997,3377.91626,,37.714363,,0.01,0.001
1191,171.61,89,20.3,1.215533,0.088244,2269.417725,,37.968246,,0.01,0.001
1192,185.45,96,20.32,1.217044,0.125253,2847.97168,,37.939091,,0.01,0.001
1193,194.89,103,20.34,1.218073,-0.117914,3023.035156,,37.540852,,0.01,0.001
1194,189.8,96,20.36,1.219344,0.186648,2926.783447,,37.705162,,0.01,0.001
1195,186.57,91,20.38,1.220321,-0.094365,3061.588867,,37.778404,,0.01,0.001
1196,136.75,77,20.4,1.221065,-0.062188,1162.131592,,39.202888,,0.01,0.001
1197,141.8,92,20.42,1.222085,0.143502,956.514709,,38.917576,,0.01,0.001
1198,211.31,105,20.44,1.223379,0.172043,3742.886963,,38.261421,,0.01,0.001
1199,181.04,96,20.46,1.224847,0.102147,2409.323486,,37.774609,,0.01,0.001
1200,178.67,91,20.48,1.226459,0.171114,2548.36499,,38.02631,,0.01,0.001
1201,198.26,117,20.59,1.227605,-0.080115,2386.585449,,38.488323,,0.01,0.001
1202,166.79,85,20.61,1.228352,-0.111808,2232.169922,,38.483505,,0.01,0.001
1203,186.39,96,20.63,1.229226,0.08713,2739.167725,,38.506561,,0.01,0.001
1204,143.1,86,20.64,1.22945,-0.189393,1091.259521,,38.766056,,0.01,0.001
1205,177.29,90,20.66,1.229475,-0.068894,2501.765381,,38.855919,,0.01,0.001
1206,171.85,90,20.68,1.229862,0.20167,2171.338623,,38.720638,,0.01,0.001
1207,216.63,105,20.7,1.230376,0.069154,3987.585205,,38.553207,,0.01,0.001
1208,188.18,104,20.72,1.23072,-0.036651,2468.834229,,38.468124,,0.01,0.001
1209,157.75,83,20.74,1.230869,-0.134149,1684.448608,,38.947342,,0.01,0.001
1210,171.6,90,20.76,1.231493,0.155953,2212.225098,,38.97821,,0.01,0.001
1211,175.93,89,20.78,1.231823,-0.086727,2404.479492,,39.257462,,0.01,0.001
1212,194.25,108,20.8,1.23236,0.145264,2494.071777,,39.386086,,0.01,0.001
1213,184.19,92,20.82,1.232577,-0.145323,2732.808594,,39.213329,,0.01,0.001
1214,165.95,86,20.84,1.233166,0.136531,2019.859009,,39.473259,,0.01,0.001
1215,185.28,94,20.86,1.233485,-0.071909,2705.274658,,39.895859,,0.01,0.001
1216,194.38,100,20.88,1.233906,0.053505,2844.9021,,39.559612,,0.01,0.001
1217,189.52,103,20.9,1.234591,0.13129,2426.234375,,40.050152,,0.01,0.001
1218,181.02,95,20.92,1.23512,-0.030182,2398.545898,,39.862072,,0.01,0.001
1219,182.69,90,20.94,1.235541,-0.02464,2664.225586,,40.640652,,0.01,0.001
1220,189.35,106,20.96,1.235381,-0.135399,2461.337158,,39.96143,,0.01,0.001
1221,187.02,99,20.98,1.235413,0.078759,2715.927979,,40.827862,,0.01,0.001
1222,183.53,97,21.0,1.234931,-0.150424,2370.263428,,40.485016,,0.01,0.001
1223,175.48,88,21.02,1.234993,0.166273,2356.852539,,40.156029,,0.01,0.001
1224,187.22,101,21.04,1.235367,0.084592,2392.136719,,40.46838,,0.01,0.001
1225,192.64,99,21.06,1.23587,0.066203,2895.751221,,40.846931,,0.01,0.001
1226,209.16,110,21.08,1.235888,-0.152318,3169.852051,,41.149734,,0.01,0.001
1227,212.91,105,21.11,1.235766,-0.06087,3550.56543,,40.531693,,0.01,0.001
1228,201.61,121,21.13,1.234976,-0.185909,2271.000732,,41.850281,,0.01,0.001
1229,184.7,99,21.15,1.234561,0.118658,2363.060547,,41.093884,,0.01,0.001
1230,183.57,106,21.17,1.234157,-0.018339,1973.352905,,41.144817,,0.01,0.001
1231,237.06,165,21.21,1.23337,-0.116397,2273.643555,,42.332436,,0.01,0.001
1232,193.23,101,21.23,1.232419,-0.071075,2567.20459,,41.227257,,0.01,0.001
1233,186.66,99,21.25,1.231542,-0.015537,2450.686768,,41.841717,,0.01,0.001
1234,197.49,101,21.28,1.230927,0.045504,2838.739746,,41.946213,,0.01,0.001
1235,172.43,90,21.3,1.230481,0.042265,1985.759521,,41.490662,,0.01,0.001
1236,202.51,120,21.32,1.230096,0.009731,2272.028564,,42.551601,,0.01,0.001
1237,186.57,98,21.35,1.230365,0.1334,2429.276855,,41.918541,,0.01,0.001
1238,191.35,106,21.37,1.230467,-0.047459,2298.449951,,42.452351,,0.01,0.001
1239,198.47,108,21.39,1.229961,-0.279896,2505.791016,,42.772438,,0.01,0.001
1240,169.44,86,21.41,1.229636,0.032954,1970.366821,,42.283443,,0.01,0.001
1241,173.1,87,21.43,1.229699,0.172462,2131.989014,,42.634865,,0.01,0.001
1242,181.91,94,21.45,1.229536,-0.192156,2280.592041,,42.745323,,0.01,0.001
1243,205.22,108,21.47,1.229848,0.131051,2709.847412,,43.217552,,0.01,0.001
1244,194.29,104,21.5,1.230312,0.033141,2430.081055,,43.278252,,0.01,0.001
1245,197.09,109,21.52,1.230724,-0.004498,2338.836914,,43.75782,,0.01,0.001
1246,187.56,98,21.54,1.231678,0.139506,2419.322021,,44.111099,,0.01,0.001
1247,190.42,102,21.56,1.233734,0.36384,2258.215332,,43.926933,,0.01,0.001
1248,202.82,110,21.58,1.23501,-0.23366,2451.710205,,44.211258,,0.01,0.001
1249,193.38,111,21.61,1.236347,0.079792,2033.124756,,44.318298,,0.01,0.001
1250,209.74,131,21.63,1.237185,-0.061887,2170.353516,,44.917439,,0.01,0.001
1251,179.78,96,21.75,1.238087,0.056157,1830.044556,,44.110565,,0.01,0.001
1252,93.61,65,21.77,1.238985,0.076219,344.932678,,45.532589,,0.01,0.001
1253,178.52,148,21.8,1.238927,-0.179545,968.67041,,45.655853,,0.01,0.001
1254,270.08,131,21.83,1.239197,0.097991,5067.489258,,43.310329,,0.01,0.001
1255,330.5,206,21.87,1.239482,0.010259,4477.48291,,44.512623,,0.01,0.001
1256,274.14,153,21.9,1.239624,-0.028418,3877.56543,,44.47686,,0.01,0.001
1257,340.67,211,21.95,1.240013,0.045384,4855.371582,,44.869415,,0.01,0.001
1258,305.93,187,21.99,1.239904,-0.136142,4128.960449,,45.159195,,0.01,0.001
1259,316.13,237,22.03,1.23954,-0.094607,2978.537354,,44.981674,,0.01,0.001
1260,271.4,197,22.07,1.238972,-0.038711,2243.841797,,45.520344,,0.01,0.001
1261,237.43,177,22.11,1.238277,-0.079591,1711.029663,,45.977207,,0.01,0.001
1262,201.89,208,22.15,1.237555,-0.013464,693.381104,,46.509949,,0.01,0.001
1263,134.53,120,22.18,1.236695,-0.042485,385.774628,,46.30027,,0.01,0.001
1264,405.09,343,22.25,1.23601,0.013707,2517.839111,,45.620583,,0.01,0.001
1265,401.02,325,22.32,1.235025,-0.040111,2799.878662,,46.211212,,0.01,0.001
1266,126.8,123,22.35,1.234261,0.044701,333.632294,,46.48904,,0.01,0.001
1267,203.05,217,22.39,1.234535,0.183574,613.989075,,46.632408,,0.01,0.001
1268,111.42,113,22.41,1.234933,0.058651,512.339233,,46.702801,,0.01,0.001
1269,262.86,195,22.46,1.235041,-0.05541,2176.710205,,46.070057,,0.01,0.001
1270,244.81,379,22.54,1.234925,-0.042265,332.796204,,45.34269,,0.01,0.001
1271,432.1,706,22.69,1.235069,0.032684,575.536072,,45.448772,,0.01,0.001
1272,198.56,480,22.79,1.23577,0.081543,319.120728,,44.806431,,0.01,0.001
1273,289.72,436,22.88,1.236451,0.008567,1011.004578,,45.124821,,0.01,0.001
1274,91.03,216,22.93,1.236843,-0.068638,1104.650146,,45.239986,,0.01,0.001
1275,410.07,343,23.0,1.237473,0.065371,3589.015381,,45.097973,,0.01,0.001
1276,485.0,439,23.09,1.238548,0.103081,2991.864746,,45.731483,,0.01,0.001
1277,107.56,99,23.11,1.239943,0.169111,547.147278,,45.878384,,0.01,0.001
1278,346.38,648,23.24,1.24123,0.004733,200.760101,,44.685516,,0.01,0.001
1279,210.36,177,23.28,1.242199,-0.03017,1008.537964,,46.498268,,0.01,0.001
1280,133.67,160,23.31,1.243477,0.102585,187.703506,,46.135605,,0.01,0.001
1281,91.53,102,23.34,1.244369,-0.095016,359.099457,,47.344929,,0.01,0.001
1282,279.7,182,23.38,1.245312,0.053663,3461.462646,,45.880581,,0.01,0.001
1283,247.44,128,23.4,1.245896,-0.150783,3898.874023,,46.237106,,0.01,0.001
1284,311.51,222,23.45,1.246925,0.107565,3017.710205,,46.54184,,0.01,0.001
1285,174.88,106,23.47,1.247704,-0.10787,1316.624023,,46.327793,,0.01,0.001
1286,176.21,100,23.5,1.248416,0.002774,1598.670166,,46.387627,,0.01,0.001
1287,185.72,96,23.52,1.249075,0.002085,2141.493408,,47.274506,,0.01,0.001
1288,170.11,108,23.54,1.249204,-0.200583,1143.786133,,46.253513,,0.01,0.001
