episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1268,592.68,679,117.1,1.013375,,,,,,0.01,0.001
1269,649.07,737,117.2,1.013375,,,,,,0.01,0.001
1270,547.57,620,117.56,1.01262,220.215485,3153.48584,,22.082741,,0.01,0.001
1271,438.85,490,117.63,1.01262,,,,,,0.01,0.001
1272,458.14,511,117.7,1.01262,,,,,,0.01,0.001
1273,338.92,364,117.75,1.01262,,,,,,0.01,0.001
1274,699.77,794,117.85,1.01262,,,,,,0.01,0.001
1275,414.67,447,118.14,1.012115,216.127441,3004.996094,,22.149715,,0.01,0.001
1276,267.2,282,118.17,1.012115,,,,,,0.01,0.001
1277,280.8,298,118.22,1.012115,,,,,,0.01,0.001
1278,488.33,542,118.29,1.012115,,,,,,0.01,0.001
1279,351.23,374,118.34,1.012115,,,,,,0.01,0.001
1280,547.87,609,118.6,1.011803,204.983307,2844.4104,,22.220213,,0.01,0.001
1281,297.48,317,118.65,1.011803,,,,,,0.01,0.001
1282,329.4,352,118.69,1.011803,,,,,,0.01,0.001
1283,264.65,276,118.73,1.011803,,,,,,0.01,0.001
1284,302.64,322,118.77,1.011803,,,,,,0.01,0.001
1285,324.03,344,118.95,1.011122,182.63089,2467.013428,,22.288034,,0.01,0.001
1286,229.64,238,118.98,1.011122,,,,,,0.01,0.001
1287,249.28,255,119.02,1.011122,,,,,,0.01,0.001
1288,269.07,279,119.06,1.011122,,,,,,0.01,0.001
1289,289.49,303,119.1,1.011122,,,,,,0.01,0.001
1290,209.91,213,119.23,1.010284,167.833176,2180.325195,,22.35993,,0.01,0.001
1291,283.2,294,119.27,1.010284,,,,,,0.01,0.001
1292,256.3,269,119.31,1.010284,,,,,,0.01,0.001
1293,267.49,276,119.35,1.010284,,,,,,0.01,0.001
1294,275.97,286,119.39,1.010284,,,,,,0.01,0.001
1295,252.31,259,119.55,1.009398,174.957672,2306.492188,,22.428711,,0.01,0.001
1296,237.72,244,119.58,1.009398,,,,,,0.01,0.001
1297,227.97,229,119.61,1.009398,,,,,,0.01,0.001
1298,221.67,224,119.64,1.009398,,,,,,0.01,0.001
1299,221.74,226,119.7,1.009398,,,,,,0.01,0.001
1300,185.58,181,119.81,1.008357,152.517838,1929.777344,,22.500017,,0.01,0.001
1301,182.08,179,120.06,1.008357,,,,,,0.01,0.001
1302,240.27,247,120.09,1.008357,,,,,,0.01,0.001
1303,179.28,173,120.11,1.008357,,,,,,0.01,0.001
1304,189.74,188,120.14,1.008357,,,,,,0.01,0.001
1305,222.72,227,120.25,1.00751,148.717133,1817.874756,,22.570292,,0.01,0.001
1306,195.08,191,120.28,1.00751,,,,,,0.01,0.001
1307,209.04,213,120.31,1.00751,,,,,,0.01,0.001
1308,205.87,206,120.33,1.00751,,,,,,0.01,0.001
1309,198.13,195,120.36,1.00751,,,,,,0.01,0.001
1310,192.81,186,120.46,1.006681,144.913712,1763.981567,,22.640446,,0.01,0.001
1311,163.12,154,120.48,1.006681,,,,,,0.01,0.001
1312,255.31,261,120.52,1.006681,,,,,,0.01,0.001
1313,236.35,243,120.55,1.006681,,,,,,0.01,0.001
1314,176.7,175,120.58,1.006681,,,,,,0.01,0.001
1315,239.63,245,120.7,1.005558,151.031372,1908.473389,,22.707655,,0.01,0.001
1316,279.78,290,120.74,1.005558,,,,,,0.01,0.001
1317,223.2,226,120.77,1.005558,,,,,,0.01,0.001
1318,204.47,207,120.79,1.005558,,,,,,0.01,0.001
1319,168.46,160,120.82,1.005558,,,,,,0.01,0.001
1320,270.52,277,120.95,1.004849,160.275726,2028.372803,,22.777103,,0.01,0.001
1321,149.53,144,120.97,1.004849,,,,,,0.01,0.001
1322,176.79,173,120.99,1.004849,,,,,,0.01,0.001
1323,204.42,200,121.02,1.004849,,,,,,0.01,0.001
1324,232.02,234,121.05,1.004849,,,,,,0.01,0.001
1325,208.51,211,121.16,1.004717,144.268677,1690.451294,,22.850393,,0.01,0.001
1326,263.53,271,121.19,1.004717,,,,,,0.01,0.001
1327,206.9,209,121.22,1.004717,,,,,,0.01,0.001
1328,284.07,294,121.26,1.004717,,,,,,0.01,0.001
1329,242.25,249,121.29,1.004717,,,,,,0.01,0.001
1330,208.16,214,121.42,1.0047,163.884247,2081.133545,,22.91604,,0.01,0.001
1331,199.8,197,121.45,1.0047,,,,,,0.01,0.001
1332,181.55,178,121.47,1.0047,,,,,,0.01,0.001
1333,362.02,390,121.52,1.0047,,,,,,0.01,0.001
1334,301.99,322,121.57,1.0047,,,,,,0.01,0.001
1335,225.46,235,121.7,1.00511,167.357483,2129.556641,,22.985361,,0.01,0.001
1336,230.88,239,121.74,1.00511,,,,,,0.01,0.001
1337,285.95,302,121.78,1.00511,,,,,,0.01,0.001
1338,405.76,439,121.83,1.00511,,,,,,0.01,0.001
1339,258.12,272,121.87,1.00511,,,,,,0.01,0.001
1340,223.4,231,122.03,1.005307,174.016571,2267.950195,,23.051561,,0.01,0.001
1341,288.03,305,122.07,1.005307,,,,,,0.01,0.001
1342,910.75,1000,122.2,1.005307,,,,,,0.01,0.001
1343,311.79,330,122.25,1.005307,,,,,,0.01,0.001
1344,364.49,394,122.3,1.005307,,,,,,0.01,0.001
1345,411.94,448,122.58,1.00491,211.8694,3049.261963,,23.130133,,0.01,0.001
1346,356.11,383,122.63,1.00491,,,,,,0.01,0.001
1347,345.46,371,122.68,1.00491,,,,,,0.01,0.001
1348,729.03,729,122.78,1.00491,,,,,,0.01,0.001
1349,227.99,236,122.81,1.00491,,,,,,0.01,0.001
1350,317.51,343,123.03,1.005122,217.594391,3100.922852,,23.19854,,0.01,0.001
1351,220.99,223,123.35,1.005122,,,,,,0.01,0.001
1352,550.93,609,123.43,1.005122,,,,,,0.01,0.001
1353,644.49,704,123.52,1.005122,,,,,,0.01,0.001
1354,357.97,382,123.58,1.005122,,,,,,0.01,0.001
1355,489.45,541,123.86,1.004964,209.967346,2982.837646,,23.268627,,0.01,0.001
1356,885.63,1000,123.99,1.004964,,,,,,0.01,0.001
1357,545.97,586,124.07,1.004964,,,,,,0.01,0.001
1358,498.67,556,124.14,1.004964,,,,,,0.01,0.001
1359,306.25,321,124.19,1.004964,,,,,,0.01,0.001
1360,678.82,746,124.55,1.004789,223.822495,3225.313721,,23.332214,,0.01,0.001
1361,69.83,66,124.56,1.004789,,,,,,0.01,0.001
1362,661.67,616,124.64,1.004789,,,,,,0.01,0.001
1363,595.16,642,124.72,1.004789,,,,,,0.01,0.001
1364,122.29,130,124.74,1.004789,,,,,,0.01,0.001
1365,381.95,412,124.94,1.004864,228.851318,3509.9646,,23.405333,,0.01,0.001
1366,64.27,63,124.95,1.004864,,,,,,0.01,0.001
1367,339.59,341,125.0,1.004864,,,,,,0.01,0.001
1368,225.36,232,125.03,1.004864,,,,,,0.01,0.001
1369,522.49,566,125.1,1.004864,,,,,,0.01,0.001
1370,942.21,926,125.4,1.004786,234.95108,3622.425781,,23.477005,,0.01,0.001
1371,191.86,193,125.44,1.004786,,,,,,0.01,0.001
1372,535.56,512,125.51,1.004786,,,,,,0.01,0.001
1373,546.08,593,125.59,1.004786,,,,,,0.01,0.001
1374,385.11,420,125.64,1.004786,,,,,,0.01,0.001
1375,166.31,176,125.83,1.004791,211.306335,3085.980225,,23.54228,,0.01,0.001
1376,123.8,137,125.84,1.004791,,,,,,0.01,0.001
1377,259.2,280,125.88,1.004791,,,,,,0.01,0.001
1378,353.55,378,125.93,1.004791,,,,,,0.01,0.001
1379,171.21,184,125.95,1.004791,,,,,,0.01,0.001
1380,263.64,278,126.09,1.004673,153.067398,1918.239258,,23.603981,,0.01,0.001
1381,59.37,66,126.1,1.004673,,,,,,0.01,0.001
1382,327.61,341,126.15,1.004673,,,,,,0.01,0.001
1383,114.42,112,126.16,1.004673,,,,,,0.01,0.001
1384,600.85,638,126.24,1.004673,,,,,,0.01,0.001
1385,108.4,106,126.36,1.004465,182.79213,2638.285889,,23.681171,,0.01,0.001
1386,284.63,299,126.4,1.004465,,,,,,0.01,0.001
1387,87.2,85,126.41,1.004465,,,,,,0.01,0.001
1388,214.83,213,126.44,1.004465,,,,,,0.01,0.001
1389,69.37,72,126.45,1.004465,,,,,,0.01,0.001
1390,244.3,252,126.56,1.00407,138.981888,1849.962158,,23.740671,,0.01,0.001
1391,11.83,16,126.56,1.00407,,,,,,0.01,0.001
1392,211.79,195,126.59,1.00407,,,,,,0.01,0.001
1393,96.5,108,126.6,1.00407,,,,,,0.01,0.001
1394,124.01,117,126.61,1.00407,,,,,,0.01,0.001
1395,84.81,105,126.67,1.003739,89.154152,1100.577393,,23.79534,,0.01,0.001
1396,182.17,203,126.7,1.003739,,,,,,0.01,0.001
1397,110.88,119,126.71,1.003739,,,,,,0.01,0.001
1398,114.74,136,126.73,1.003739,,,,,,0.01,0.001
1399,52.92,59,126.74,1.003739,,,,,,0.01,0.001
1400,78.55,80,126.8,1.003581,66.044357,806.042419,,23.838287,,0.01,0.001
1401,30.59,37,126.9,1.003581,,,,,,0.01,0.001
1402,45.1,50,126.91,1.003581,,,,,,0.01,0.001
1403,28.1,36,126.91,1.003581,,,,,,0.01,0.001
1404,107.93,105,126.92,1.003581,,,,,,0.01,0.001
1405,72.21,76,126.96,1.003579,12.278144,361.596222,,23.917564,,0.01,0.001
1406,18.41,22,126.96,1.003579,,,,,,0.01,0.001
1407,125.82,115,126.97,1.003579,,,,,,0.01,0.001
1408,87.52,92,126.99,1.003579,,,,,,0.01,0.001
1409,37.99,43,126.99,1.003579,,,,,,0.01,0.001
1410,49.76,49,127.02,1.003212,34.325382,529.776794,,23.982187,,0.01,0.001
1411,39.3,46,127.03,1.003212,,,,,,0.01,0.001
1412,77.33,82,127.04,1.003212,,,,,,0.01,0.001
1413,30.37,33,127.04,1.003212,,,,,,0.01,0.001
1414,41.58,58,127.05,1.003212,,,,,,0.01,0.001
1415,78.67,76,127.08,1.002552,-2.939108,250.927338,,24.021358,,0.01,0.001
1416,130.7,134,127.1,1.002552,,,,,,0.01,0.001
1417,13.78,17,127.1,1.002552,,,,,,0.01,0.001
1418,35.92,42,127.11,1.002552,,,,,,0.01,0.001
1419,39.32,48,127.11,1.002552,,,,,,0.01,0.001
1420,30.92,31,127.14,1.002102,16.895502,540.808655,,24.106176,,0.01,0.001
1421,270.54,253,127.17,1.002102,,,,,,0.01,0.001
1422,107.27,99,127.18,1.002102,,,,,,0.01,0.001
1423,110.01,115,127.2,1.002102,,,,,,0.01,0.001
1424,99.8,97,127.21,1.002102,,,,,,0.01,0.001
1425,42.61,43,127.26,1.001817,119.215096,1465.40271,,24.199968,,0.01,0.001
1426,78.1,92,127.28,1.001817,,,,,,0.01,0.001
1427,29.72,38,127.28,1.001817,,,,,,0.01,0.001
1428,258.79,293,127.32,1.001817,,,,,,0.01,0.001
1429,42.76,57,127.33,1.001817,,,,,,0.01,0.001
1430,188.27,167,127.4,1.001327,104.224075,1374.433594,,24.199789,,0.01,0.001
1431,46.39,59,127.41,1.001327,,,,,,0.01,0.001
1432,34.51,40,127.42,1.001327,,,,,,0.01,0.001
1433,13.03,18,127.42,1.001327,,,,,,0.01,0.001
1434,126.94,152,127.44,1.001327,,,,,,0.01,0.001
1435,60.74,65,127.47,1.000419,17.071774,379.253754,,24.274944,,0.01,0.001
1436,110.95,130,127.49,1.000419,,,,,,0.01,0.001
1437,105.47,113,127.5,1.000419,,,,,,0.01,0.001
1438,299.9,317,127.54,1.000419,,,,,,0.01,0.001
1439,135.44,147,127.56,1.000419,,,,,,0.01,0.001
1440,106.62,104,127.64,0.999897,108.778725,1306.477173,,24.368771,,0.01,0.001
1441,263.47,284,127.68,0.999897,,,,,,0.01,0.001
1442,299.98,321,127.72,0.999897,,,,,,0.01,0.001
1443,27.85,35,127.72,0.999897,,,,,,0.01,0.001
1444,231.04,237,127.75,0.999897,,,,,,0.01,0.001
1445,146.8,163,127.86,0.998674,146.234528,1949.351074,,24.432083,,0.01,0.001
1446,268.47,295,127.9,0.998674,,,,,,0.01,0.001
1447,224.35,222,127.93,0.998674,,,,,,0.01,0.001
1448,157.61,185,127.95,0.998674,,,,,,0.01,0.001
1449,513.52,556,128.03,0.998674,,,,,,0.01,0.001
1450,232.37,238,128.18,0.997566,170.656204,2336.633057,,24.503736,,0.01,0.001
1451,284.86,328,128.55,0.997566,,,,,,0.01,0.001
1452,212.42,238,128.59,0.997566,,,,,,0.01,0.001
1453,104.37,120,128.6,0.997566,,,,,,0.01,0.001
1454,146.59,165,128.62,0.997566,,,,,,0.01,0.001
1455,234.85,260,128.75,0.996559,126.172142,1479.236816,,24.54389,,0.01,0.001
1456,352.02,372,128.8,0.996559,,,,,,0.01,0.001
1457,331.96,361,128.84,0.996559,,,,,,0.01,0.001
1458,893.42,1000,128.98,0.996559,,,,,,0.01,0.001
1459,365.07,385,129.03,0.996559,,,,,,0.01,0.001
1460,469.69,508,129.33,0.995562,212.483963,3064.448975,,24.643503,,0.01,0.001
1461,262.77,275,129.37,0.995562,,,,,,0.01,0.001
1462,309.42,331,129.41,0.995562,,,,,,0.01,0.001
1463,414.52,429,129.47,0.995562,,,,,,0.01,0.001
1464,311.72,323,129.51,0.995562,,,,,,0.01,0.001
1465,358.56,387,129.71,0.994933,192.082932,2677.769531,,24.722395,,0.01,0.001
1466,140.17,156,129.73,0.994933,,,,,,0.01,0.001
1467,267.17,289,129.77,0.994933,,,,,,0.01,0.001
1468,661.1,726,129.87,0.994933,,,,,,0.01,0.001
1469,179.13,191,129.89,0.994933,,,,,,0.01,0.001
1470,497.43,532,130.12,0.994203,189.897736,2695.981201,,24.789274,,0.01,0.001
1471,614.3,664,130.21,0.994203,,,,,,0.01,0.001
1472,482.08,432,130.27,0.994203,,,,,,0.01,0.001
1473,408.46,433,130.33,0.994203,,,,,,0.01,0.001
1474,81.55,86,130.34,0.994203,,,,,,0.01,0.001
1475,450.21,481,130.58,0.993585,220.87912,3356.913574,,24.864672,,0.01,0.001
1476,278.5,272,130.62,0.993585,,,,,,0.01,0.001
1477,675.39,652,130.71,0.993585,,,,,,0.01,0.001
1478,360.08,373,130.76,0.993585,,,,,,0.01,0.001
1479,367.69,385,130.81,0.993585,,,,,,0.01,0.001
1480,548.13,567,131.1,0.993015,227.193253,3472.175293,,24.934675,,0.01,0.001
1481,414.34,434,131.16,0.993015,,,,,,0.01,0.001
1482,844.89,905,131.28,0.993015,,,,,,0.01,0.001
1483,476.88,524,131.35,0.993015,,,,,,0.01,0.001
1484,321.48,321,131.39,0.993015,,,,,,0.01,0.001
1485,550.29,503,131.69,0.992851,230.42984,3492.031006,,24.999929,,0.01,0.001
1486,202.53,194,131.72,0.992851,,,,,,0.01,0.001
1487,280.6,283,131.76,0.992851,,,,,,0.01,0.001
1488,168.96,168,131.78,0.992851,,,,,,0.01,0.001
1489,435.44,456,131.84,0.992851,,,,,,0.01,0.001
1490,337.73,341,132.0,0.993367,180.59111,2610.485596,,25.071981,,0.01,0.001
1491,422.37,421,132.06,0.993367,,,,,,0.01,0.001
1492,231.12,233,132.09,0.993367,,,,,,0.01,0.001
1493,457.45,411,132.15,0.993367,,,,,,0.01,0.001
1494,414.53,377,132.2,0.993367,,,,,,0.01,0.001
1495,229.61,230,132.36,0.993851,217.655502,3374.698486,,25.139452,,0.01,0.001
1496,325.45,309,132.4,0.993851,,,,,,0.01,0.001
1497,433.83,376,132.46,0.993851,,,,,,0.01,0.001
1498,268.3,261,132.49,0.993851,,,,,,0.01,0.001
1499,177.76,171,132.51,0.993851,,,,,,0.01,0.001
1500,503.23,491,132.72,0.994201,215.61319,3335.502441,,25.210651,,0.01,0.001
1501,216.05,201,132.97,0.994201,,,,,,0.01,0.001
1502,171.94,165,133.0,0.994201,,,,,,0.01,0.001
1503,198.92,202,133.02,0.994201,,,,,,0.01,0.001
1504,262.03,247,133.06,0.994201,,,,,,0.01,0.001
1505,375.31,351,133.2,0.99425,169.994446,2439.838379,,25.274151,,0.01,0.001
1506,196.4,185,133.22,0.99425,,,,,,0.01,0.001
1507,144.72,135,133.24,0.99425,,,,,,0.01,0.001
1508,206.18,194,133.26,0.99425,,,,,,0.01,0.001
1509,283.22,265,133.3,0.99425,,,,,,0.01,0.001
1510,269.33,252,133.42,0.994501,161.14743,2164.669678,,25.338936,,0.01,0.001
1511,155.56,152,133.44,0.994501,,,,,,0.01,0.001
1512,209.8,195,133.47,0.994501,,,,,,0.01,0.001
1513,152.72,146,133.49,0.994501,,,,,,0.01,0.001
1514,182.85,178,133.51,0.994501,,,,,,0.01,0.001
1515,279.31,261,133.62,0.994889,140.451477,1817.034546,,25.403444,,0.01,0.001
1516,133.0,116,133.64,0.994889,,,,,,0.01,0.001
1517,241.46,214,133.67,0.994889,,,,,,0.01,0.001
1518,203.11,194,133.69,0.994889,,,,,,0.01,0.001
1519,227.6,221,133.72,0.994889,,,,,,0.01,0.001
1520,160.76,143,133.81,0.995494,145.43454,1862.684692,,25.475336,,0.01,0.001
1521,323.08,295,133.85,0.995494,,,,,,0.01,0.001
1522,171.35,162,133.87,0.995494,,,,,,0.01,0.001
1523,213.88,185,133.9,0.995494,,,,,,0.01,0.001
1524,197.78,176,133.92,0.995494,,,,,,0.01,0.001
1525,216.04,205,134.03,0.996766,170.52977,2321.438477,,25.54744,,0.01,0.001
1526,171.75,151,134.05,0.996766,,,,,,0.01,0.001
1527,224.5,209,134.08,0.996766,,,,,,0.01,0.001
1528,168.61,160,134.1,0.996766,,,,,,0.01,0.001
1529,183.73,172,134.12,0.996766,,,,,,0.01,0.001
1530,160.04,146,134.2,0.997972,135.041977,1663.55603,,25.609514,,0.01,0.001
1531,164.41,141,134.22,0.997972,,,,,,0.01,0.001
1532,174.15,157,134.24,0.997972,,,,,,0.01,0.001
1533,271.24,248,134.28,0.997972,,,,,,0.01,0.001
1534,126.87,111,134.29,0.997972,,,,,,0.01,0.001
1535,122.08,111,134.37,0.999298,136.434555,1778.178589,,25.680687,,0.01,0.001
1536,144.39,132,134.38,0.999298,,,,,,0.01,0.001
1537,169.78,153,134.4,0.999298,,,,,,0.01,0.001
1538,150.08,140,134.42,0.999298,,,,,,0.01,0.001
1539,185.85,174,134.45,0.999298,,,,,,0.01,0.001
1540,145.47,124,134.52,1.000139,118.684311,1409.491577,,25.74357,,0.01,0.001
1541,140.4,126,134.54,1.000139,,,,,,0.01,0.001
1542,188.5,175,134.56,1.000139,,,,,,0.01,0.001
1543,151.57,142,134.58,1.000139,,,,,,0.01,0.001
1544,181.5,164,134.6,1.000139,,,,,,0.01,0.001
1545,146.66,137,134.68,1.000581,117.110794,1404.59021,,25.81031,,0.01,0.001
1546,147.82,137,134.7,1.000581,,,,,,0.01,0.001
1547,181.07,170,134.72,1.000581,,,,,,0.01,0.001
1548,171.09,152,134.74,1.000581,,,,,,0.01,0.001
1549,127.04,117,134.76,1.000581,,,,,,0.01,0.001
1550,247.76,223,134.85,1.000976,134.04808,1661.160156,,25.881699,,0.01,0.001
1551,116.24,105,134.98,1.000976,,,,,,0.01,0.001
1552,197.26,192,135.0,1.000976,,,,,,0.01,0.001
1553,181.13,176,135.03,1.000976,,,,,,0.01,0.001
1554,154.29,136,135.04,1.000976,,,,,,0.01,0.001
1555,133.5,124,135.12,1.001593,115.824158,1320.972656,,25.945398,,0.01,0.001
1556,139.43,129,135.14,1.001593,,,,,,0.01,0.001
1557,137.66,126,135.15,1.001593,,,,,,0.01,0.001
1558,152.0,137,135.17,1.001593,,,,,,0.01,0.001
1559,186.43,167,135.19,1.001593,,,,,,0.01,0.001
1560,255.62,251,135.29,1.001844,128.533386,1575.462646,,26.014385,,0.01,0.001
1561,207.15,192,135.32,1.001844,,,,,,0.01,0.001
1562,195.35,195,135.34,1.001844,,,,,,0.01,0.001
1563,131.86,110,135.36,1.001844,,,,,,0.01,0.001
1564,168.68,147,135.38,1.001844,,,,,,0.01,0.001
1565,173.6,170,135.47,1.002298,128.810059,1492.059448,,26.079805,,0.01,0.001
1566,146.03,132,135.48,1.002298,,,,,,0.01,0.001
1567,155.81,151,135.5,1.002298,,,,,,0.01,0.001
1568,171.81,153,135.52,1.002298,,,,,,0.01,0.001
1569,220.37,197,135.55,1.002298,,,,,,0.01,0.001
1570,246.82,237,135.65,1.002279,141.624084,1814.215088,,26.155006,,0.01,0.001
1571,170.0,146,135.67,1.002279,,,,,,0.01,0.001
1572,230.43,218,135.7,1.002279,,,,,,0.01,0.001
1573,177.54,161,135.72,1.002279,,,,,,0.01,0.001
1574,252.69,246,135.76,1.002279,,,,,,0.01,0.001
1575,194.14,187,135.86,1.002254,149.182144,1967.954102,,26.221128,,0.01,0.001
1576,186.46,185,135.88,1.002254,,,,,,0.01,0.001
1577,263.11,262,135.92,1.002254,,,,,,0.01,0.001
1578,256.59,248,135.95,1.002254,,,,,,0.01,0.001
1579,224.23,216,135.98,1.002254,,,,,,0.01,0.001
1580,299.43,297,136.12,1.001539,159.140762,2134.575195,,26.283943,,0.01,0.001
1581,247.01,239,136.15,1.001539,,,,,,0.01,0.001
1582,270.74,267,136.19,1.001539,,,,,,0.01,0.001
1583,222.88,213,136.22,1.001539,,,,,,0.01,0.001
1584,350.96,354,136.27,1.001539,,,,,,0.01,0.001
1585,305.28,304,136.42,1.001217,177.076462,2392.491211,,26.355247,,0.01,0.001
1586,258.24,263,136.46,1.001217,,,,,,0.01,0.001
1587,334.14,345,136.51,1.001217,,,,,,0.01,0.001
1588,142.61,122,136.52,1.001217,,,,,,0.01,0.001
1589,276.25,273,136.58,1.001217,,,,,,0.01,0.001
1590,269.43,262,136.72,1.000803,169.441757,2269.229004,,26.417042,,0.01,0.001
1591,413.33,449,136.78,1.000803,,,,,,0.01,0.001
1592,412.71,453,136.84,1.000803,,,,,,0.01,0.001
1593,282.24,283,136.87,1.000803,,,,,,0.01,0.001
1594,270.68,288,136.91,1.000803,,,,,,0.01,0.001
1595,265.85,264,137.09,0.999925,181.351715,2462.041992,,26.473469,,0.01,0.001
1596,542.0,572,137.17,0.999925,,,,,,0.01,0.001
1597,404.1,421,137.23,0.999925,,,,,,0.01,0.001
1598,466.73,496,137.29,0.999925,,,,,,0.01,0.001
1599,437.87,456,137.35,0.999925,,,,,,0.01,0.001
1600,444.53,469,137.62,0.998689,206.968048,2957.027832,,26.55233,,0.01,0.001
1601,561.88,625,138.26,0.998689,,,,,,0.01,0.001
1602,282.58,281,138.29,0.998689,,,,,,0.01,0.001
1603,890.64,1000,138.43,0.998689,,,,,,0.01,0.001
1604,896.03,1000,138.56,0.998689,,,,,,0.01,0.001
1605,788.03,846,139.0,0.997636,223.357635,3187.089111,,26.614197,,0.01,0.001
1606,907.21,1000,139.14,0.997636,,,,,,0.01,0.001
1607,912.87,1000,139.27,0.997636,,,,,,0.01,0.001
1608,465.7,516,139.34,0.997636,,,,,,0.01,0.001
1609,284.58,295,139.38,0.997636,,,,,,0.01,0.001
1610,887.93,1000,139.85,0.996267,221.507874,3213.068848,,26.684158,,0.01,0.001
1611,853.45,1000,139.98,0.996267,,,,,,0.01,0.001
1612,670.28,745,140.09,0.996267,,,,,,0.01,0.001
1613,887.29,1000,140.22,0.996267,,,,,,0.01,0.001
1614,880.17,1000,140.36,0.996267,,,,,,0.01,0.001
1615,888.74,1000,140.91,0.994568,219.539139,3054.148682,,26.737823,,0.01,0.001
1616,889.13,1000,141.05,0.994568,,,,,,0.01,0.001
1617,879.68,1000,141.18,0.994568,,,,,,0.01,0.001
1618,862.5,1000,141.32,0.994568,,,,,,0.01,0.001
1619,749.04,841,141.44,0.994568,,,,,,0.01,0.001
1620,873.99,1000,142.0,0.992512,219.513275,3081.525635,,26.805559,,0.01,0.001
1621,846.69,1000,142.14,0.992512,,,,,,0.01,0.001
1622,877.73,1000,142.29,0.992512,,,,,,0.01,0.001
1623,869.58,1000,142.43,0.992512,,,,,,0.01,0.001
1624,850.88,1000,142.56,0.992512,,,,,,0.01,0.001
1625,881.72,1000,143.13,0.990307,214.157104,2907.065674,,26.858166,,0.01,0.001
1626,840.13,1000,143.26,0.990307,,,,,,0.01,0.001
1627,876.27,1000,143.4,0.990307,,,,,,0.01,0.001
1628,823.49,1000,143.53,0.990307,,,,,,0.01,0.001
1629,825.64,1000,143.67,0.990307,,,,,,0.01,0.001
1630,873.03,1000,144.23,0.988684,210.250824,2761.019287,,26.917225,,0.01,0.001
1631,404.03,512,144.3,0.988684,,,,,,0.01,0.001
1632,871.6,1000,144.44,0.988684,,,,,,0.01,0.001
1633,833.58,1000,144.57,0.988684,,,,,,0.01,0.001
1634,820.45,1000,144.71,0.988684,,,,,,0.01,0.001
1635,877.41,1000,145.24,0.987649,204.954742,2689.170654,,26.984249,,0.01,0.001
1636,879.83,1000,145.37,0.987649,,,,,,0.01,0.001
1637,744.93,911,145.5,0.987649,,,,,,0.01,0.001
1638,878.43,1000,145.63,0.987649,,,,,,0.01,0.001
1639,872.96,1000,145.77,0.987649,,,,,,0.01,0.001
1640,147.13,207,146.14,0.986452,206.092072,2825.462646,,27.066713,,0.01,0.001
1641,896.75,1000,146.28,0.986452,,,,,,0.01,0.001
1642,873.83,1000,146.41,0.986452,,,,,,0.01,0.001
1643,142.83,197,146.44,0.986452,,,,,,0.01,0.001
1644,892.66,1000,146.58,0.986452,,,,,,0.01,0.001
1645,874.22,1000,147.09,0.985507,213.031265,2993.751709,,27.146441,,0.01,0.001
1646,591.21,722,147.19,0.985507,,,,,,0.01,0.001
1647,900.37,1000,147.32,0.985507,,,,,,0.01,0.001
1648,904.28,1000,147.48,0.985507,,,,,,0.01,0.001
1649,877.68,1000,147.61,0.985507,,,,,,0.01,0.001
1650,875.02,1000,148.17,0.984318,214.893204,3002.454102,,27.209539,,0.01,0.001
1651,910.25,1000,149.09,0.984318,,,,,,0.01,0.001
1652,895.56,1000,149.23,0.984318,,,,,,0.01,0.001
1653,97.2,138,149.24,0.984318,,,,,,0.01,0.001
1654,885.41,1000,149.38,0.984318,,,,,,0.01,0.001
1655,873.17,1000,149.89,0.98408,218.643433,3074.590576,,27.28364,,0.01,0.001
1656,883.52,1000,150.02,0.98408,,,,,,0.01,0.001
1657,909.33,1000,150.16,0.98408,,,,,,0.01,0.001
1658,908.69,1000,150.29,0.98408,,,,,,0.01,0.001
1659,896.73,1000,150.43,0.98408,,,,,,0.01,0.001
1660,213.71,280,150.84,0.984132,219.446152,3135.444336,,27.358755,,0.01,0.001
1661,918.89,1000,150.97,0.984132,,,,,,0.01,0.001
1662,710.83,867,151.09,0.984132,,,,,,0.01,0.001
1663,899.87,1000,151.23,0.984132,,,,,,0.01,0.001
1664,900.57,1000,151.37,0.984132,,,,,,0.01,0.001
1665,903.26,1000,151.94,0.983904,221.375076,3185.826172,,27.428078,,0.01,0.001
1666,887.95,1000,152.07,0.983904,,,,,,0.01,0.001
1667,909.58,1000,152.21,0.983904,,,,,,0.01,0.001
1668,897.47,1000,152.34,0.983904,,,,,,0.01,0.001
1669,900.96,1000,152.48,0.983904,,,,,,0.01,0.001
1670,910.94,1000,153.05,0.983549,225.698578,3271.926514,,27.501253,,0.01,0.001
1671,904.15,1000,153.19,0.983549,,,,,,0.01,0.001
1672,904.01,1000,153.32,0.983549,,,,,,0.01,0.001
1673,904.04,1000,153.46,0.983549,,,,,,0.01,0.001
1674,918.26,1000,153.61,0.983549,,,,,,0.01,0.001
1675,907.43,1000,154.18,0.983628,228.409348,3294.395996,,27.57769,,0.01,0.001
1676,891.1,1000,154.32,0.983628,,,,,,0.01,0.001
1677,914.06,1000,154.45,0.983628,,,,,,0.01,0.001
1678,895.26,1000,154.59,0.983628,,,,,,0.01,0.001
1679,917.1,1000,154.73,0.983628,,,,,,0.01,0.001
