episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,320.83,138,55.38,0.984379,-0.035648,,114.636459,,,0.001,
1441,301.18,134,55.4,0.984379,,,,,,0.001,
1442,326.94,150,55.42,0.984379,,,,,,0.001,
1443,349.94,174,55.44,0.984379,,,,,,0.001,
1444,384.82,189,55.46,0.984379,,,,,,0.001,
1445,345.92,145,55.55,0.984375,-0.047681,,119.94603,,,0.001,
1446,280.86,133,55.56,0.984375,,,,,,0.001,
1447,300.73,152,55.58,0.984375,,,,,,0.001,
1448,356.84,190,55.61,0.984375,,,,,,0.001,
1449,341.83,171,55.63,0.984375,,,,,,0.001,
1450,356.3,176,55.71,0.9843,-0.080189,,111.387482,,,0.001,
1451,344.62,169,55.87,0.9843,,,,,,0.001,
1452,338.73,157,55.89,0.9843,,,,,,0.001,
1453,290.69,147,55.91,0.9843,,,,,,0.001,
1454,303.35,145,55.92,0.9843,,,,,,0.001,
1455,330.23,158,56.01,0.984219,-0.024274,,112.577362,,,0.001,
1456,358.84,174,56.03,0.984219,,,,,,0.001,
1457,309.72,140,56.04,0.984219,,,,,,0.001,
1458,357.48,162,56.06,0.984219,,,,,,0.001,
1459,355.2,160,56.08,0.984219,,,,,,0.001,
1460,372.04,159,56.17,0.984141,-0.008519,,122.579491,,,0.001,
1461,351.09,163,56.19,0.984141,,,,,,0.001,
1462,306.87,138,56.2,0.984141,,,,,,0.001,
1463,351.27,159,56.22,0.984141,,,,,,0.001,
1464,354.42,136,56.24,0.984141,,,,,,0.001,
1465,330.76,146,56.32,0.984071,-0.00059,,122.956253,,,0.001,
1466,360.8,173,56.34,0.984071,,,,,,0.001,
1467,384.78,205,56.37,0.984071,,,,,,0.001,
1468,359.92,151,56.38,0.984071,,,,,,0.001,
1469,320.82,138,56.4,0.984071,,,,,,0.001,
1470,191.43,113,56.48,0.983996,-0.018247,,114.333092,,,0.001,
1471,384.15,172,56.5,0.983996,,,,,,0.001,
1472,338.47,158,56.52,0.983996,,,,,,0.001,
1473,299.85,133,56.54,0.983996,,,,,,0.001,
1474,364.27,182,56.56,0.983996,,,,,,0.001,
1475,373.87,175,56.65,0.983923,-0.007832,,121.323074,,,0.001,
1476,273.42,144,56.67,0.983923,,,,,,0.001,
1477,302.73,138,56.68,0.983923,,,,,,0.001,
1478,263.75,134,56.7,0.983923,,,,,,0.001,
1479,355.45,181,56.72,0.983923,,,,,,0.001,
1480,339.64,157,56.8,0.983851,-0.00935,,108.570541,,,0.001,
1481,368.0,178,56.82,0.983851,,,,,,0.001,
1482,335.17,154,56.84,0.983851,,,,,,0.001,
1483,358.26,153,56.86,0.983851,,,,,,0.001,
1484,352.19,164,56.88,0.983851,,,,,,0.001,
1485,296.91,142,56.97,0.983859,0.078751,,119.491852,,,0.001,
1486,367.0,159,56.99,0.983859,,,,,,0.001,
1487,356.26,158,57.01,0.983859,,,,,,0.001,
1488,392.52,192,57.03,0.983859,,,,,,0.001,
1489,185.01,101,57.04,0.983859,,,,,,0.001,
1490,307.84,134,57.12,0.983848,-0.019061,,117.088753,,,0.001,
1491,319.39,135,57.13,0.983848,,,,,,0.001,
1492,354.33,156,57.15,0.983848,,,,,,0.001,
1493,399.06,172,57.17,0.983848,,,,,,0.001,
1494,345.48,174,57.2,0.983848,,,,,,0.001,
1495,367.88,177,57.28,0.983834,-0.007384,,122.970207,,,0.001,
1496,401.44,197,57.31,0.983834,,,,,,0.001,
1497,385.05,170,57.33,0.983834,,,,,,0.001,
1498,326.56,163,57.35,0.983834,,,,,,0.001,
1499,331.75,156,57.37,0.983834,,,,,,0.001,
1500,359.35,167,57.52,0.983757,-0.081898,,121.177696,,,0.001,
1501,326.21,152,57.69,0.983757,,,,,,0.001,
1502,313.35,151,57.7,0.983757,,,,,,0.001,
1503,341.13,154,57.72,0.983757,,,,,,0.001,
1504,333.72,155,57.74,0.983757,,,,,,0.001,
1505,385.65,179,57.83,0.983728,0.052462,,118.718124,,,0.001,
1506,364.84,165,57.85,0.983728,,,,,,0.001,
1507,406.18,210,57.88,0.983728,,,,,,0.001,
1508,302.26,156,57.9,0.983728,,,,,,0.001,
1509,336.37,154,57.92,0.983728,,,,,,0.001,
1510,345.89,154,58.01,0.983707,0.005698,,119.431618,,,0.001,
1511,355.02,157,58.03,0.983707,,,,,,0.001,
1512,353.58,170,58.05,0.983707,,,,,,0.001,
1513,328.57,145,58.07,0.983707,,,,,,0.001,
1514,338.36,166,58.09,0.983707,,,,,,0.001,
1515,344.71,168,58.18,0.983676,-0.015993,,118.846291,,,0.001,
1516,331.32,147,58.2,0.983676,,,,,,0.001,
1517,340.79,171,58.22,0.983676,,,,,,0.001,
1518,337.8,147,58.24,0.983676,,,,,,0.001,
1519,347.87,154,58.25,0.983676,,,,,,0.001,
1520,316.56,137,58.33,0.983601,-0.063404,,119.749222,,,0.001,
1521,332.68,156,58.35,0.983601,,,,,,0.001,
1522,350.35,173,58.37,0.983601,,,,,,0.001,
1523,377.67,193,58.4,0.983601,,,,,,0.001,
1524,321.55,148,58.42,0.983601,,,,,,0.001,
1525,334.2,158,58.51,0.983564,0.056023,,117.283211,,,0.001,
1526,338.32,154,58.53,0.983564,,,,,,0.001,
1527,395.25,184,58.55,0.983564,,,,,,0.001,
1528,352.6,164,58.57,0.983564,,,,,,0.001,
1529,374.97,180,58.59,0.983564,,,,,,0.001,
1530,328.93,147,58.68,0.983583,0.059097,,122.444824,,,0.001,
1531,323.52,145,58.7,0.983583,,,,,,0.001,
1532,300.19,147,58.71,0.983583,,,,,,0.001,
1533,323.38,143,58.73,0.983583,,,,,,0.001,
1534,333.48,157,58.75,0.983583,,,,,,0.001,
1535,373.24,173,58.84,0.983655,0.066979,,117.067955,,,0.001,
1536,331.42,150,58.85,0.983655,,,,,,0.001,
1537,374.1,162,58.88,0.983655,,,,,,0.001,
1538,320.89,143,58.89,0.983655,,,,,,0.001,
1539,391.57,160,58.92,0.983655,,,,,,0.001,
1540,305.38,145,59.01,0.983702,-0.020428,,124.028084,,,0.001,
1541,325.47,146,59.03,0.983702,,,,,,0.001,
1542,347.47,160,59.05,0.983702,,,,,,0.001,
1543,335.54,137,59.07,0.983702,,,,,,0.001,
1544,308.73,135,59.09,0.983702,,,,,,0.001,
1545,341.21,159,59.17,0.983763,0.025155,,120.007545,,,0.001,
1546,296.11,141,59.18,0.983763,,,,,,0.001,
1547,349.64,160,59.2,0.983763,,,,,,0.001,
1548,348.59,155,59.22,0.983763,,,,,,0.001,
1549,363.0,188,59.25,0.983763,,,,,,0.001,
1550,335.96,153,59.33,0.983805,-0.016257,,117.931229,,,0.001,
1551,383.81,180,59.49,0.983805,,,,,,0.001,
1552,377.47,171,59.52,0.983805,,,,,,0.001,
1553,326.87,157,59.54,0.983805,,,,,,0.001,
1554,396.42,163,59.56,0.983805,,,,,,0.001,
1555,334.16,153,59.65,0.983854,0.010684,,125.348579,,,0.001,
1556,501.13,226,59.68,0.983854,,,,,,0.001,
1557,351.26,165,59.7,0.983854,,,,,,0.001,
1558,375.02,176,59.72,0.983854,,,,,,0.001,
1559,349.43,154,59.74,0.983854,,,,,,0.001,
1560,374.54,177,59.84,0.983936,0.043964,,129.86972,,,0.001,
1561,353.35,156,59.86,0.983936,,,,,,0.001,
1562,332.28,144,59.88,0.983936,,,,,,0.001,
1563,162.84,107,59.89,0.983936,,,,,,0.001,
1564,376.09,179,59.91,0.983936,,,,,,0.001,
1565,353.17,189,60.0,0.984007,-0.003994,,111.177437,,,0.001,
1566,358.69,159,60.02,0.984007,,,,,,0.001,
1567,343.76,162,60.04,0.984007,,,,,,0.001,
1568,348.43,154,60.06,0.984007,,,,,,0.001,
1569,432.93,229,60.09,0.984007,,,,,,0.001,
1570,371.97,159,60.18,0.984099,0.032904,,124.458214,,,0.001,
1571,352.15,168,60.2,0.984099,,,,,,0.001,
1572,377.86,147,60.22,0.984099,,,,,,0.001,
1573,316.62,149,60.23,0.984099,,,,,,0.001,
1574,330.47,156,60.25,0.984099,,,,,,0.001,
1575,379.58,188,60.34,0.984129,-0.057544,,121.603249,,,0.001,
1576,329.55,141,60.36,0.984129,,,,,,0.001,
1577,350.98,169,60.38,0.984129,,,,,,0.001,
1578,412.5,195,60.41,0.984129,,,,,,0.001,
1579,325.39,138,60.42,0.984129,,,,,,0.001,
1580,323.71,151,60.51,0.984182,0.027252,,123.217018,,,0.001,
1581,284.64,134,60.52,0.984182,,,,,,0.001,
1582,334.12,149,60.54,0.984182,,,,,,0.001,
1583,357.55,157,60.56,0.984182,,,,,,0.001,
1584,320.65,140,60.58,0.984182,,,,,,0.001,
1585,336.68,158,60.66,0.984204,-0.025944,,117.842148,,,0.001,
1586,418.59,190,60.68,0.984204,,,,,,0.001,
1587,355.91,157,60.7,0.984204,,,,,,0.001,
1588,332.12,151,60.72,0.984204,,,,,,0.001,
1589,367.57,156,60.74,0.984204,,,,,,0.001,
1590,333.65,152,60.82,0.984219,-0.00479,,126.134224,,,0.001,
1591,299.01,142,60.84,0.984219,,,,,,0.001,
1592,340.82,144,60.86,0.984219,,,,,,0.001,
1593,405.02,191,60.88,0.984219,,,,,,0.001,
1594,313.29,141,60.9,0.984219,,,,,,0.001,
1595,326.12,150,60.98,0.984223,-0.015626,,119.57589,,,0.001,
1596,364.93,144,61.0,0.984223,,,,,,0.001,
1597,304.7,138,61.02,0.984223,,,,,,0.001,
1598,368.22,165,61.04,0.984223,,,,,,0.001,
1599,318.28,137,61.05,0.984223,,,,,,0.001,
1600,347.66,147,61.13,0.984264,0.042486,,124.70417,,,0.001,
1601,410.42,202,61.28,0.984264,,,,,,0.001,
1602,344.54,168,61.3,0.984264,,,,,,0.001,
1603,314.81,147,61.32,0.984264,,,,,,0.001,
1604,346.03,154,61.34,0.984264,,,,,,0.001,
1605,330.93,144,61.43,0.984291,-0.008917,,120.713753,,,0.001,
1606,303.62,130,61.45,0.984291,,,,,,0.001,
1607,324.01,155,61.47,0.984291,,,,,,0.001,
1608,349.97,158,61.49,0.984291,,,,,,0.001,
1609,351.34,154,61.51,0.984291,,,,,,0.001,
1610,339.11,142,61.59,0.984362,0.062893,,121.208328,,,0.001,
1611,338.27,149,61.61,0.984362,,,,,,0.001,
1612,328.82,125,61.62,0.984362,,,,,,0.001,
1613,366.67,163,61.64,0.984362,,,,,,0.001,
1614,307.64,148,61.66,0.984362,,,,,,0.001,
1615,343.2,141,61.74,0.984409,-0.016637,,123.440155,,,0.001,
1616,349.84,159,61.76,0.984409,,,,,,0.001,
1617,317.29,140,61.78,0.984409,,,,,,0.001,
1618,416.2,208,61.8,0.984409,,,,,,0.001,
1619,323.62,131,61.82,0.984409,,,,,,0.001,
1620,308.02,126,61.9,0.984478,0.039623,,122.29409,,,0.001,
1621,430.92,183,61.92,0.984478,,,,,,0.001,
1622,333.0,143,61.94,0.984478,,,,,,0.001,
1623,355.38,155,61.96,0.984478,,,,,,0.001,
1624,337.46,151,61.98,0.984478,,,,,,0.001,
1625,321.14,147,62.06,0.984563,0.038543,,126.48616,,,0.001,
1626,324.62,140,62.08,0.984563,,,,,,0.001,
1627,336.51,141,62.1,0.984563,,,,,,0.001,
1628,342.03,150,62.11,0.984563,,,,,,0.001,
1629,284.99,120,62.13,0.984563,,,,,,0.001,
1630,350.82,149,62.2,0.984589,-0.06797,,121.656563,,,0.001,
1631,322.63,130,62.22,0.984589,,,,,,0.001,
1632,296.64,133,62.24,0.984589,,,,,,0.001,
1633,291.6,137,62.25,0.984589,,,,,,0.001,
1634,336.3,138,62.27,0.984589,,,,,,0.001,
1635,321.9,136,62.34,0.984579,-0.048289,,118.644951,,,0.001,
1636,309.64,140,62.36,0.984579,,,,,,0.001,
1637,316.82,138,62.37,0.984579,,,,,,0.001,
1638,313.09,134,62.39,0.984579,,,,,,0.001,
1639,305.17,131,62.41,0.984579,,,,,,0.001,
1640,359.59,148,62.48,0.984543,-0.036876,,119.53624,,,0.001,
1641,330.34,149,62.5,0.984543,,,,,,0.001,
1642,321.15,139,62.51,0.984543,,,,,,0.001,
1643,316.23,139,62.53,0.984543,,,,,,0.001,
1644,323.52,148,62.55,0.984543,,,,,,0.001,
1645,311.42,131,62.62,0.984503,-0.01397,,117.92601,,,0.001,
1646,333.13,139,62.64,0.984503,,,,,,0.001,
1647,304.43,124,62.66,0.984503,,,,,,0.001,
1648,323.65,137,62.67,0.984503,,,,,,0.001,
1649,325.32,136,62.69,0.984503,,,,,,0.001,
1650,321.38,149,62.76,0.984427,-0.044732,,120.527382,,,0.001,
1651,371.66,183,62.91,0.984427,,,,,,0.001,
1652,315.77,140,62.93,0.984427,,,,,,0.001,
1653,278.83,114,62.95,0.984427,,,,,,0.001,
1654,304.68,126,62.96,0.984427,,,,,,0.001,
1655,329.28,153,63.04,0.984357,-0.005272,,117.855164,,,0.001,
1656,319.21,133,63.06,0.984357,,,,,,0.001,
1657,309.46,129,63.07,0.984357,,,,,,0.001,
1658,330.93,137,63.09,0.984357,,,,,,0.001,
1659,313.71,141,63.11,0.984357,,,,,,0.001,
1660,316.48,137,63.18,0.984309,0.016971,,119.970711,,,0.001,
1661,292.98,141,63.19,0.984309,,,,,,0.001,
1662,242.79,113,63.21,0.984309,,,,,,0.001,
1663,326.02,145,63.23,0.984309,,,,,,0.001,
1664,319.2,136,63.24,0.984309,,,,,,0.001,
1665,322.52,137,63.31,0.984235,-0.042425,,112.68306,,,0.001,
1666,331.22,151,63.33,0.984235,,,,,,0.001,
1667,305.65,130,63.35,0.984235,,,,,,0.001,
1668,346.84,162,63.37,0.984235,,,,,,0.001,
1669,299.54,129,63.39,0.984235,,,,,,0.001,
1670,346.47,151,63.47,0.98415,-0.019366,,119.415054,,,0.001,
1671,318.91,144,63.48,0.98415,,,,,,0.001,
1672,327.4,144,63.5,0.98415,,,,,,0.001,
1673,308.46,144,63.52,0.98415,,,,,,0.001,
1674,327.78,146,63.54,0.98415,,,,,,0.001,
1675,361.58,150,63.62,0.984037,-0.047271,,119.287155,,,0.001,
1676,340.67,144,63.63,0.984037,,,,,,0.001,
1677,276.37,121,63.65,0.984037,,,,,,0.001,
1678,350.48,162,63.67,0.984037,,,,,,0.001,
1679,327.01,147,63.69,0.984037,,,,,,0.001,
1680,317.45,125,63.76,0.983962,0.030568,,119.801559,,,0.001,
1681,345.54,139,63.78,0.983962,,,,,,0.001,
1682,319.31,154,63.8,0.983962,,,,,,0.001,
1683,276.02,127,63.81,0.983962,,,,,,0.001,
1684,342.27,145,63.83,0.983962,,,,,,0.001,
1685,345.52,156,63.91,0.983835,-0.065241,,119.595604,,,0.001,
1686,324.86,140,63.92,0.983835,,,,,,0.001,
1687,313.41,151,63.94,0.983835,,,,,,0.001,
1688,322.82,140,63.96,0.983835,,,,,,0.001,
1689,357.33,147,63.98,0.983835,,,,,,0.001,
1690,348.0,173,64.06,0.983727,0.003541,,119.451126,,,0.001,
1691,345.24,165,64.08,0.983727,,,,,,0.001,
1692,312.74,135,64.1,0.983727,,,,,,0.001,
1693,357.06,143,64.12,0.983727,,,,,,0.001,
1694,359.89,172,64.14,0.983727,,,,,,0.001,
1695,338.47,146,64.22,0.983585,-0.063231,,122.150513,,,0.001,
1696,307.98,136,64.24,0.983585,,,,,,0.001,
1697,312.32,141,64.26,0.983585,,,,,,0.001,
1698,338.32,140,64.28,0.983585,,,,,,0.001,
1699,355.15,151,64.3,0.983585,,,,,,0.001,
1700,309.15,142,64.38,0.983422,-0.054076,,119.471191,,,0.001,
1701,303.33,130,64.52,0.983422,,,,,,0.001,
1702,334.56,155,64.54,0.983422,,,,,,0.001,
1703,354.36,163,64.56,0.983422,,,,,,0.001,
1704,215.84,127,64.58,0.983422,,,,,,0.001,
1705,308.49,140,64.65,0.983277,0.00053,,111.01049,,,0.001,
1706,333.96,154,64.67,0.983277,,,,,,0.001,
1707,422.82,200,64.7,0.983277,,,,,,0.001,
1708,337.92,138,64.73,0.983277,,,,,,0.001,
1709,346.8,173,64.76,0.983277,,,,,,0.001,
1710,332.86,150,64.84,0.9831,-0.064149,,122.920303,,,0.001,
1711,326.36,138,64.86,0.9831,,,,,,0.001,
1712,234.2,113,64.87,0.9831,,,,,,0.001,
1713,323.15,148,64.89,0.9831,,,,,,0.001,
1714,351.09,151,64.91,0.9831,,,,,,0.001,
1715,330.92,151,64.98,0.983006,0.077892,,115.821404,,,0.001,
1716,202.26,103,65.0,0.983006,,,,,,0.001,
1717,367.77,161,65.02,0.983006,,,,,,0.001,
1718,320.86,131,65.03,0.983006,,,,,,0.001,
1719,353.29,156,65.05,0.983006,,,,,,0.001,
1720,318.77,136,65.12,0.982909,-0.020608,,118.104477,,,0.001,
1721,393.73,175,65.14,0.982909,,,,,,0.001,
1722,349.15,153,65.16,0.982909,,,,,,0.001,
1723,340.71,152,65.18,0.982909,,,,,,0.001,
1724,311.09,134,65.2,0.982909,,,,,,0.001,
1725,317.6,134,65.27,0.982827,0.006788,,123.400284,,,0.001,
1726,342.26,152,65.29,0.982827,,,,,,0.001,
1727,284.65,127,65.31,0.982827,,,,,,0.001,
1728,329.93,151,65.33,0.982827,,,,,,0.001,
1729,366.43,159,65.35,0.982827,,,,,,0.001,
1730,338.26,158,65.43,0.982683,-0.079766,,119.932487,,,0.001,
1731,245.48,115,65.44,0.982683,,,,,,0.001,
1732,356.52,147,65.46,0.982683,,,,,,0.001,
1733,329.86,143,65.48,0.982683,,,,,,0.001,
1734,377.02,163,65.5,0.982683,,,,,,0.001,
1735,350.22,182,65.59,0.982546,-0.010572,,119.291451,,,0.001,
1736,339.78,137,65.6,0.982546,,,,,,0.001,
1737,301.45,116,65.62,0.982546,,,,,,0.001,
1738,312.55,132,65.68,0.982546,,,,,,0.001,
1739,406.4,170,65.71,0.982546,,,,,,0.001,
1740,319.3,133,65.78,0.982411,-0.015361,,127.291161,,,0.001,
1741,404.06,166,65.8,0.982411,,,,,,0.001,
1742,339.87,165,65.82,0.982411,,,,,,0.001,
1743,295.63,128,65.84,0.982411,,,,,,0.001,
1744,296.75,125,65.85,0.982411,,,,,,0.001,
1745,373.03,172,65.93,0.982262,-0.041474,,123.238815,,,0.001,
1746,360.28,160,65.95,0.982262,,,,,,0.001,
1747,306.86,159,65.97,0.982262,,,,,,0.001,
1748,339.36,164,65.99,0.982262,,,,,,0.001,
1749,334.47,141,66.01,0.982262,,,,,,0.001,
1750,379.94,203,66.1,0.982109,-0.021669,,116.632866,,,0.001,
1751,367.7,163,66.25,0.982109,,,,,,0.001,
1752,379.67,184,66.27,0.982109,,,,,,0.001,
1753,192.0,95,66.28,0.982109,,,,,,0.001,
1754,319.47,143,66.3,0.982109,,,,,,0.001,
1755,314.1,142,66.38,0.981962,-0.012682,,115.877556,,,0.001,
1756,465.3,217,66.4,0.981962,,,,,,0.001,
1757,329.07,131,66.42,0.981962,,,,,,0.001,
1758,349.49,133,66.44,0.981962,,,,,,0.001,
1759,329.98,162,66.46,0.981962,,,,,,0.001,
1760,314.85,137,66.54,0.981817,-0.018147,,127.364326,,,0.001,
1761,355.38,171,66.56,0.981817,,,,,,0.001,
1762,346.32,143,66.58,0.981817,,,,,,0.001,
1763,376.59,170,66.61,0.981817,,,,,,0.001,
1764,206.87,118,66.62,0.981817,,,,,,0.001,
1765,340.85,163,66.7,0.981665,-0.028038,,115.848312,,,0.001,
1766,343.96,152,66.72,0.981665,,,,,,0.001,
1767,310.38,145,66.74,0.981665,,,,,,0.001,
1768,420.86,177,66.76,0.981665,,,,,,0.001,
1769,313.23,154,66.78,0.981665,,,,,,0.001,
1770,331.88,139,66.86,0.981515,-0.012976,,122.449715,,,0.001,
1771,314.35,137,66.88,0.981515,,,,,,0.001,
1772,328.24,135,66.9,0.981515,,,,,,0.001,
1773,309.13,137,66.91,0.981515,,,,,,0.001,
1774,392.19,181,66.94,0.981515,,,,,,0.001,
1775,345.95,159,67.01,0.981346,-0.055338,,121.757408,,,0.001,
1776,349.4,156,67.03,0.981346,,,,,,0.001,
1777,379.3,163,67.06,0.981346,,,,,,0.001,
1778,331.06,158,67.08,0.981346,,,,,,0.001,
1779,345.66,150,67.09,0.981346,,,,,,0.001,
1780,330.8,140,67.17,0.981221,0.03778,,123.424736,,,0.001,
1781,289.87,127,67.19,0.981221,,,,,,0.001,
1782,228.99,120,67.21,0.981221,,,,,,0.001,
1783,293.79,132,67.22,0.981221,,,,,,0.001,
1784,339.56,140,67.24,0.981221,,,,,,0.001,
1785,219.1,114,67.3,0.981062,-0.052805,,104.621826,,,0.001,
1786,283.87,136,67.32,0.981062,,,,,,0.001,
1787,281.53,120,67.33,0.981062,,,,,,0.001,
1788,442.51,173,67.35,0.981062,,,,,,0.001,
1789,307.75,135,67.37,0.981062,,,,,,0.001,
1790,290.33,122,67.44,0.980997,0.11834,,121.693398,,,0.001,
1791,292.01,143,67.46,0.980997,,,,,,0.001,
1792,357.57,166,67.48,0.980997,,,,,,0.001,
1793,386.7,176,67.5,0.980997,,,,,,0.001,
1794,338.23,140,67.52,0.980997,,,,,,0.001,
1795,329.12,144,67.6,0.980923,-0.013319,,120.380333,,,0.001,
1796,364.58,167,67.62,0.980923,,,,,,0.001,
1797,348.38,144,67.64,0.980923,,,,,,0.001,
1798,320.29,143,67.65,0.980923,,,,,,0.001,
1799,350.41,146,67.67,0.980923,,,,,,0.001,
1800,440.14,221,67.76,0.980847,-0.010572,,126.079193,,,0.001,
1801,297.52,131,67.91,0.980847,,,,,,0.001,
1802,334.7,153,67.93,0.980847,,,,,,0.001,
1803,223.12,108,67.94,0.980847,,,,,,0.001,
1804,344.97,148,67.96,0.980847,,,,,,0.001,
1805,305.79,128,68.03,0.980763,-0.022099,,114.233368,,,0.001,
1806,298.47,124,68.05,0.980763,,,,,,0.001,
1807,349.05,162,68.07,0.980763,,,,,,0.001,
1808,275.81,123,68.09,0.980763,,,,,,0.001,
1809,323.94,133,68.1,0.980763,,,,,,0.001,
1810,337.16,142,68.18,0.980681,-0.011966,,118.761505,,,0.001,
1811,306.44,149,68.2,0.980681,,,,,,0.001,
1812,285.67,144,68.21,0.980681,,,,,,0.001,
1813,438.22,199,68.24,0.980681,,,,,,0.001,
1814,324.67,152,68.26,0.980681,,,,,,0.001,
1815,327.74,141,68.34,0.980628,0.031214,,118.505013,,,0.001,
1816,312.55,126,68.36,0.980628,,,,,,0.001,
1817,336.61,141,68.38,0.980628,,,,,,0.001,
1818,405.22,189,68.4,0.980628,,,,,,0.001,
1819,355.37,157,68.42,0.980628,,,,,,0.001,
1820,393.88,196,68.51,0.980547,-0.050051,,125.133804,,,0.001,
1821,283.63,142,68.53,0.980547,,,,,,0.001,
1822,319.73,137,68.54,0.980547,,,,,,0.001,
1823,342.99,156,68.56,0.980547,,,,,,0.001,
1824,376.97,146,68.58,0.980547,,,,,,0.001,
1825,335.62,138,68.65,0.980498,0.025848,,122.061371,,,0.001,
1826,300.4,131,68.67,0.980498,,,,,,0.001,
1827,327.96,154,68.69,0.980498,,,,,,0.001,
1828,291.75,130,68.71,0.980498,,,,,,0.001,
1829,334.16,136,68.72,0.980498,,,,,,0.001,
1830,329.35,158,68.8,0.980418,-0.039502,,116.239662,,,0.001,
1831,305.59,138,68.82,0.980418,,,,,,0.001,
1832,444.96,223,68.84,0.980418,,,,,,0.001,
1833,228.91,116,68.86,0.980418,,,,,,0.001,
1834,321.77,143,68.87,0.980418,,,,,,0.001,
1835,289.43,148,68.96,0.980344,-0.001271,,112.448692,,,0.001,
1836,336.13,135,68.97,0.980344,,,,,,0.001,
1837,134.61,127,68.99,0.980344,,,,,,0.001,
1838,182.89,104,69.0,0.980344,,,,,,0.001,
1839,369.91,164,69.02,0.980344,,,,,,0.001,
1840,330.17,124,69.09,0.980269,-0.020065,,101.960732,,,0.001,
1841,349.28,161,69.11,0.980269,,,,,,0.001,
1842,354.63,189,69.13,0.980269,,,,,,0.001,
1843,348.08,164,69.15,0.980269,,,,,,0.001,
1844,318.04,154,69.17,0.980269,,,,,,0.001,
1845,314.29,136,69.26,0.980212,0.010463,,116.080055,,,0.001,
1846,355.65,146,69.28,0.980212,,,,,,0.001,
1847,361.53,151,69.3,0.980212,,,,,,0.001,
1848,320.44,151,69.32,0.980212,,,,,,0.001,
1849,341.41,143,69.34,0.980212,,,,,,0.001,
1850,317.93,130,69.41,0.980167,0.005108,,124.682724,,,0.001,
1851,321.78,130,69.56,0.980167,,,,,,0.001,
1852,212.08,136,69.58,0.980167,,,,,,0.001,
1853,332.71,143,69.59,0.980167,,,,,,0.001,
1854,360.1,152,69.61,0.980167,,,,,,0.001,
1855,455.64,204,69.7,0.980091,-0.046524,,120.447792,,,0.001,
1856,443.93,183,69.72,0.980091,,,,,,0.001,
1857,210.8,138,69.74,0.980091,,,,,,0.001,
1858,365.02,169,69.76,0.980091,,,,,,0.001,
1859,360.84,149,69.78,0.980091,,,,,,0.001,
1860,347.97,155,69.87,0.980012,-0.012349,,121.097107,,,0.001,
1861,418.23,177,69.89,0.980012,,,,,,0.001,
1862,275.0,126,69.9,0.980012,,,,,,0.001,
1863,260.96,128,69.92,0.980012,,,,,,0.001,
1864,361.83,179,69.94,0.980012,,,,,,0.001,
1865,220.47,129,70.02,0.979978,0.039253,,111.215004,,,0.001,
1866,324.86,147,70.04,0.979978,,,,,,0.001,
1867,293.01,127,70.05,0.979978,,,,,,0.001,
1868,427.15,198,70.08,0.979978,,,,,,0.001,
1869,208.91,100,70.09,0.979978,,,,,,0.001,
1870,286.13,119,70.16,0.979937,-0.012244,,116.577637,,,0.001,
1871,287.64,137,70.18,0.979937,,,,,,0.001,
1872,320.67,155,70.2,0.979937,,,,,,0.001,
1873,180.2,87,70.21,0.979937,,,,,,0.001,
1874,306.78,130,70.23,0.979937,,,,,,0.001,
1875,331.15,157,70.32,0.979896,-0.004004,,107.999023,,,0.001,
1876,213.54,94,70.33,0.979896,,,,,,0.001,
1877,404.44,198,70.35,0.979896,,,,,,0.001,
1878,288.27,142,70.37,0.979896,,,,,,0.001,
1879,440.15,240,70.4,0.979896,,,,,,0.001,
1880,362.36,166,70.48,0.979864,0.003742,,117.607536,,,0.001,
1881,129.08,78,70.49,0.979864,,,,,,0.001,
1882,171.65,93,70.51,0.979864,,,,,,0.001,
1883,323.17,137,70.52,0.979864,,,,,,0.001,
1884,411.44,229,70.55,0.979864,,,,,,0.001,
1885,471.87,224,70.64,0.979826,-0.010066,,113.426414,,,0.001,
1886,316.99,135,70.66,0.979826,,,,,,0.001,
1887,325.93,140,70.68,0.979826,,,,,,0.001,
1888,354.64,160,70.7,0.979826,,,,,,0.001,
1889,273.71,154,70.71,0.979826,,,,,,0.001,
1890,305.01,126,70.79,0.979851,0.084224,,114.430084,,,0.001,
1891,286.52,120,70.8,0.979851,,,,,,0.001,
1892,301.04,160,70.82,0.979851,,,,,,0.001,
1893,414.34,189,70.85,0.979851,,,,,,0.001,
1894,139.97,74,70.86,0.979851,,,,,,0.001,
1895,414.87,229,70.94,0.979887,0.017496,,112.449379,,,0.001,
1896,581.73,287,70.98,0.979887,,,,,,0.001,
1897,460.01,178,71.0,0.979887,,,,,,0.001,
1898,405.85,170,71.02,0.979887,,,,,,0.001,
1899,111.91,66,71.03,0.979887,,,,,,0.001,
1900,364.16,154,71.12,0.979911,-0.002975,,137.018524,,,0.001,
1901,455.98,218,71.31,0.979911,,,,,,0.001,
1902,141.97,83,71.35,0.979911,,,,,,0.001,
1903,429.05,216,71.38,0.979911,,,,,,0.001,
1904,274.46,125,71.4,0.979911,,,,,,0.001,
1905,137.91,80,71.47,0.979903,-0.036741,,109.503334,,,0.001,
1906,468.0,228,71.49,0.979903,,,,,,0.001,
1907,181.89,104,71.51,0.979903,,,,,,0.001,
