episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
983,173.9,87,24.15,1.116671,158.683731,1595.661621,,44.414135,,0.01,0.001
984,154.84,80,24.17,1.117526,113.350403,1070.851929,,45.399666,,0.01,0.001
985,167.97,85,24.19,1.117813,143.976471,1425.12854,,43.99398,,0.01,0.001
986,158.51,82,24.21,1.118066,124.518494,1127.484375,,45.571995,,0.01,0.001
987,185.37,92,24.23,1.118511,189.361206,1991.366455,,42.214115,,0.01,0.001
988,166.68,85,24.24,1.118895,146.808136,1367.221191,,43.767776,,0.01,0.001
989,161.18,83,24.26,1.119301,136.495163,1201.339966,,44.237137,,0.01,0.001
990,175.5,88,24.28,1.119996,173.226379,1632.247681,,42.388107,,0.01,0.001
991,178.3,89,24.3,1.12045,168.215347,1728.703003,,42.391613,,0.01,0.001
992,137.5,75,24.31,1.12142,79.487999,661.326965,,48.047977,,0.01,0.001
993,173.81,88,24.33,1.122246,158.09198,1530.343018,,43.102169,,0.01,0.001
994,164.35,84,24.35,1.123048,140.121262,1239.877563,,44.248371,,0.01,0.001
995,143.47,77,24.36,1.123636,84.90657,731.740845,,47.508335,,0.01,0.001
996,172.81,88,24.38,1.124048,148.812149,1454.338989,,44.742779,,0.01,0.001
997,164.74,85,24.4,1.124616,138.748215,1213.281128,,44.633553,,0.01,0.001
998,176.68,89,24.42,1.125422,160.703659,1555.482056,,44.483864,,0.01,0.001
999,161.23,84,24.43,1.126291,126.578148,1100.45752,,46.010006,,0.01,0.001
1000,176.73,89,24.45,1.127975,165.231934,1531.600464,,45.625942,,0.01,0.001
1001,166.96,86,24.56,1.129315,126.577217,1231.525635,,46.789074,,0.01,0.001
1002,166.78,86,24.57,1.130196,119.125542,1231.055908,,47.249039,,0.01,0.001
1003,170.01,87,24.59,1.130908,127.237633,1314.703857,,47.94725,,0.01,0.001
1004,174.59,89,24.61,1.131708,135.541901,1424.938232,,48.659328,,0.01,0.001
1005,168.25,86,24.63,1.132675,128.570602,1256.454956,,48.233025,,0.01,0.001
1006,164.75,86,24.65,1.132991,107.688126,1157.450806,,49.258125,,0.01,0.001
1007,168.94,87,24.66,1.133118,120.713982,1263.899292,,48.632072,,0.01,0.001
1008,161.12,84,24.68,1.13301,106.532913,1033.302246,,48.194279,,0.01,0.001
1009,161.12,84,24.7,1.132884,106.708809,1031.524902,,48.901112,,0.01,0.001
1010,120.13,70,24.71,1.132909,18.516411,468.117188,,52.058922,,0.01,0.001
1011,80.7,55,24.72,1.132851,-72.902603,546.867554,,52.434853,,0.01,0.001
1012,153.9,82,24.74,1.132644,93.729553,847.083862,,48.592934,,0.01,0.001
1013,133.71,75,24.76,1.132523,47.727913,560.06958,,51.10955,,0.01,0.001
1014,92.4,61,24.77,1.132942,-50.661221,525.083679,,52.351067,,0.01,0.001
1015,162.76,85,24.79,1.133279,116.346184,1017.865417,,46.615875,,0.01,0.001
1016,162.72,85,24.8,1.133589,119.038002,1020.955994,,46.865528,,0.01,0.001
1017,162.77,85,24.82,1.133901,124.6577,1022.401367,,45.214085,,0.01,0.001
1018,165.26,85,24.84,1.134362,140.790421,1148.172241,,44.443027,,0.01,0.001
1019,172.37,87,24.86,1.134732,144.724701,1319.31665,,44.306225,,0.01,0.001
1020,164.83,85,24.87,1.135265,133.832703,1108.029419,,44.965763,,0.01,0.001
1021,163.51,84,24.89,1.13566,128.665115,1081.020508,,44.076958,,0.01,0.001
1022,166.65,85,24.91,1.136439,138.629715,1147.19397,,44.710453,,0.01,0.001
1023,166.08,85,24.93,1.137177,131.208374,1128.368408,,44.852516,,0.01,0.001
1024,161.5,84,24.94,1.137713,118.783379,986.963806,,45.139229,,0.01,0.001
1025,143.74,80,24.96,1.138097,79.470451,619.003052,,45.209404,,0.01,0.001
1026,140.6,77,24.98,1.138009,63.167095,542.464844,,48.676804,,0.01,0.001
1027,118.83,70,24.99,1.137676,10.333743,321.785278,,49.770775,,0.01,0.001
1028,167.36,86,25.01,1.136849,119.591431,1092.367065,,46.890522,,0.01,0.001
1029,151.8,81,25.02,1.135917,95.458138,716.7724,,46.161217,,0.01,0.001
1030,159.94,83,25.04,1.134352,108.028542,899.448914,,46.022312,,0.01,0.001
1031,162.5,84,25.06,1.133196,128.006577,959.609253,,45.894611,,0.01,0.001
1032,156.42,82,25.08,1.131846,99.054871,820.200745,,47.378937,,0.01,0.001
1033,159.52,83,25.09,1.130269,106.252457,891.289185,,46.9911,,0.01,0.001
1034,153.42,82,25.11,1.129063,105.367165,716.773071,,46.119534,,0.01,0.001
1035,149.26,82,25.13,1.127901,80.303185,599.597107,,47.843624,,0.01,0.001
1036,148.99,84,25.14,1.126642,68.202332,571.895813,,48.873569,,0.01,0.001
1037,140.55,86,25.16,1.125239,23.87471,553.29126,,51.209721,,0.01,0.001
1038,143.08,86,25.18,1.124201,40.766186,534.532776,,50.694241,,0.01,0.001
1039,140.73,85,25.2,1.122862,30.746956,519.941711,,50.534801,,0.01,0.001
1040,145.84,86,25.21,1.12187,52.777912,543.431519,,50.134209,,0.01,0.001
1041,135.46,84,25.23,1.120952,22.459023,466.705963,,50.996639,,0.01,0.001
1042,136.11,84,25.25,1.12068,30.872808,441.546814,,49.749126,,0.01,0.001
1043,135.76,84,25.26,1.120372,27.82337,419.420624,,49.52002,,0.01,0.001
1044,140.26,86,25.28,1.120364,39.538498,452.578796,,49.236923,,0.01,0.001
1045,140.97,86,25.3,1.119546,40.098019,429.531036,,47.939407,,0.01,0.001
1046,143.01,86,25.32,1.119213,60.385437,427.349121,,46.758942,,0.01,0.001
1047,141.06,86,25.34,1.11915,55.246048,405.263092,,46.416286,,0.01,0.001
1048,141.24,86,25.35,1.119238,59.436432,406.820129,,44.686245,,0.01,0.001
1049,145.28,86,25.37,1.119202,75.195183,480.366272,,43.692822,,0.01,0.001
1050,143.68,86,25.39,1.118448,66.324615,442.869446,,43.16777,,0.01,0.001
1051,147.47,86,25.49,1.11785,91.182297,539.403503,,41.642273,,0.01,0.001
1052,146.83,86,25.51,1.117049,82.920807,513.831299,,41.958492,,0.01,0.001
1053,150.74,87,25.53,1.117015,103.892357,616.08728,,40.985756,,0.01,0.001
1054,144.63,85,25.55,1.117426,83.201393,469.449066,,42.278534,,0.01,0.001
1055,150.02,87,25.57,1.117692,89.320557,560.948975,,41.842205,,0.01,0.001
1056,145.72,86,25.58,1.118028,76.998863,466.490143,,43.008606,,0.01,0.001
1057,150.05,86,25.6,1.11839,87.840607,546.672363,,43.604759,,0.01,0.001
1058,147.23,85,25.62,1.11865,77.67762,494.688141,,43.371391,,0.01,0.001
1059,148.4,87,25.64,1.119743,77.237083,488.081451,,45.362816,,0.01,0.001
1060,150.01,87,25.66,1.120852,75.775803,510.261322,,45.551937,,0.01,0.001
1061,149.57,87,25.67,1.12182,69.856522,493.498291,,46.211269,,0.01,0.001
1062,149.73,86,25.69,1.123359,77.803848,506.384399,,46.609703,,0.01,0.001
1063,132.44,80,25.71,1.124912,23.013683,381.74353,,50.504395,,0.01,0.001
1064,88.32,56,25.72,1.126627,-70.245659,647.778992,,54.839661,,0.01,0.001
1065,121.08,75,25.73,1.128102,-10.500445,426.823395,,52.560585,,0.01,0.001
1066,116.96,73,25.75,1.128993,-19.738028,421.139923,,52.799469,,0.01,0.001
1067,115.19,72,25.76,1.130264,-19.638601,447.829681,,53.19368,,0.01,0.001
1068,143.6,84,25.78,1.131206,47.25882,438.523193,,48.475426,,0.01,0.001
1069,147.85,86,25.8,1.132291,61.351002,480.905151,,48.005581,,0.01,0.001
1070,146.44,85,25.82,1.132674,54.254215,453.681976,,46.920696,,0.01,0.001
1071,150.81,87,25.84,1.132733,63.586803,511.424286,,47.332756,,0.01,0.001
1072,151.07,86,25.86,1.133199,81.325333,523.463867,,45.719254,,0.01,0.001
1073,148.71,85,25.88,1.133172,68.873108,486.756653,,45.431522,,0.01,0.001
1074,155.87,86,25.89,1.13343,102.729233,657.768066,,43.836777,,0.01,0.001
1075,153.29,86,25.91,1.133213,85.994232,581.233032,,44.070374,,0.01,0.001
1076,152.32,86,25.93,1.133635,94.646584,556.242737,,44.384785,,0.01,0.001
1077,153.75,87,25.95,1.133969,85.612373,563.687134,,44.443451,,0.01,0.001
1078,157.85,86,25.97,1.134322,108.167557,713.358704,,43.495663,,0.01,0.001
1079,152.16,86,25.99,1.134553,79.398277,538.827942,,45.288857,,0.01,0.001
1080,154.96,85,26.01,1.135092,100.290497,629.582703,,44.362415,,0.01,0.001
1081,149.06,84,26.02,1.135922,80.170479,492.511017,,45.618046,,0.01,0.001
1082,157.35,86,26.04,1.136705,98.238441,652.037598,,45.180405,,0.01,0.001
1083,157.63,86,26.06,1.137464,97.359512,652.911865,,45.579075,,0.01,0.001
1084,154.28,86,26.08,1.138176,79.482292,559.456665,,47.359333,,0.01,0.001
1085,159.83,83,26.09,1.139164,123.568359,811.087891,,44.951031,,0.01,0.001
1086,151.52,86,26.11,1.139686,52.179394,533.851379,,49.808842,,0.01,0.001
1087,154.15,87,26.13,1.139898,63.738518,555.276978,,49.513683,,0.01,0.001
1088,154.1,86,26.15,1.140384,72.742737,562.350281,,49.250092,,0.01,0.001
1089,158.07,86,26.17,1.140771,89.775902,632.655029,,47.862453,,0.01,0.001
1090,152.8,86,26.19,1.141089,65.102211,534.820557,,49.663601,,0.01,0.001
1091,155.13,84,26.21,1.141102,81.349167,591.642395,,48.14455,,0.01,0.001
1092,153.74,86,26.23,1.141415,74.437019,543.305664,,49.451439,,0.01,0.001
1093,157.94,84,26.25,1.142235,102.904671,670.292358,,47.214241,,0.01,0.001
1094,154.83,85,26.27,1.142713,78.219818,564.634583,,48.614948,,0.01,0.001
1095,156.26,86,26.29,1.142889,74.148232,583.771301,,48.831772,,0.01,0.001
1096,155.46,85,26.3,1.142891,81.006271,579.381592,,48.501434,,0.01,0.001
1097,154.13,85,26.32,1.142932,77.30719,550.396851,,48.900436,,0.01,0.001
1098,155.35,86,26.34,1.142878,74.129601,556.98761,,49.303143,,0.01,0.001
1099,162.98,83,26.36,1.142798,119.107269,851.197449,,46.966625,,0.01,0.001
1100,154.09,83,26.37,1.142739,87.18454,574.647949,,48.397408,,0.01,0.001
1101,156.72,86,26.47,1.142782,79.782036,571.799805,,49.145985,,0.01,0.001
1102,154.24,85,26.49,1.142911,75.120361,537.93573,,49.585777,,0.01,0.001
1103,157.69,84,26.51,1.142813,93.27581,646.414917,,48.046856,,0.01,0.001
1104,157.59,85,26.53,1.142783,87.865067,603.873718,,48.775196,,0.01,0.001
1105,154.4,83,26.54,1.142741,85.278023,567.292297,,48.839561,,0.01,0.001
1106,157.74,83,26.56,1.142774,98.947197,661.180603,,48.340546,,0.01,0.001
1107,155.89,83,26.58,1.142865,88.930527,600.75769,,48.998253,,0.01,0.001
1108,155.41,85,26.6,1.142962,72.374352,553.587891,,50.448231,,0.01,0.001
1109,157.69,85,26.61,1.143196,87.177132,590.756409,,50.023514,,0.01,0.001
1110,156.83,85,26.63,1.142974,69.835632,575.225098,,50.553043,,0.01,0.001
1111,158.79,84,26.65,1.142572,89.386154,653.052551,,49.401726,,0.01,0.001
1112,161.37,85,26.67,1.142566,101.98526,680.599792,,49.290451,,0.01,0.001
1113,155.41,85,26.68,1.14289,70.327087,552.26416,,51.449978,,0.01,0.001
1114,158.4,85,26.7,1.143601,85.712387,589.295105,,50.64518,,0.01,0.001
1115,159.17,85,26.72,1.144028,78.456642,607.739197,,50.634911,,0.01,0.001
1116,157.08,84,26.74,1.144417,82.39341,583.006775,,50.51757,,0.01,0.001
1117,157.25,84,26.75,1.144387,75.032974,571.709106,,50.577625,,0.01,0.001
1118,153.93,84,26.77,1.144031,61.886173,518.447327,,51.720291,,0.01,0.001
1119,156.21,85,26.79,1.143297,67.739403,535.96759,,51.490395,,0.01,0.001
1120,157.13,85,26.8,1.142542,74.347343,550.150208,,51.030464,,0.01,0.001
1121,158.48,85,26.82,1.141811,82.959145,578.052856,,50.31459,,0.01,0.001
1122,158.77,85,26.84,1.141202,84.5233,581.478516,,50.149117,,0.01,0.001
1123,160.04,84,26.86,1.140216,93.046326,635.723267,,49.455208,,0.01,0.001
1124,169.4,85,26.87,1.139576,127.31636,907.143921,,48.668789,,0.01,0.001
1125,164.14,84,26.89,1.139534,117.04113,763.628723,,48.63588,,0.01,0.001
1126,161.22,83,26.91,1.139858,107.398354,684.577576,,49.080959,,0.01,0.001
1127,159.71,84,26.93,1.1399,87.987373,612.643127,,50.323528,,0.01,0.001
1128,159.3,83,26.94,1.139554,85.876907,607.919983,,50.504566,,0.01,0.001
1129,149.78,81,26.96,1.139239,53.727364,466.202148,,53.325714,,0.01,0.001
1130,160.12,84,26.98,1.138641,80.971519,608.85553,,51.370461,,0.01,0.001
1131,153.64,81,26.99,1.138034,65.752121,512.36084,,52.896351,,0.01,0.001
1132,163.48,83,27.01,1.138012,108.272743,713.602112,,50.694801,,0.01,0.001
1133,147.25,81,27.03,1.13735,33.717056,469.832458,,55.02198,,0.01,0.001
1134,158.03,84,27.04,1.135958,61.011806,561.559448,,53.056072,,0.01,0.001
1135,158.93,85,27.06,1.135262,72.093277,579.18396,,53.649849,,0.01,0.001
1136,162.38,82,27.08,1.134819,99.562759,690.933044,,51.110806,,0.01,0.001
1137,156.5,84,27.09,1.134315,60.80724,535.277161,,53.538776,,0.01,0.001
1138,158.3,84,27.11,1.133622,68.030373,555.975159,,52.754436,,0.01,0.001
1139,162.82,83,27.13,1.133175,98.655441,681.825562,,50.948029,,0.01,0.001
1140,163.43,84,27.14,1.132715,92.62233,673.470032,,51.343304,,0.01,0.001
1141,164.79,83,27.16,1.132415,107.213318,750.059326,,50.372398,,0.01,0.001
1142,163.71,84,27.18,1.132246,99.163437,682.439331,,50.698833,,0.01,0.001
1143,163.76,84,27.19,1.132165,96.969063,679.005981,,51.253559,,0.01,0.001
1144,165.52,84,27.21,1.131847,95.755753,728.857788,,51.06361,,0.01,0.001
1145,167.67,83,27.23,1.13142,108.841644,816.778137,,50.873619,,0.01,0.001
1146,168.63,83,27.25,1.130947,110.388092,845.111145,,51.481129,,0.01,0.001
1147,161.24,84,27.26,1.130665,79.384972,609.007507,,53.253719,,0.01,0.001
1148,167.15,83,27.28,1.130472,106.091583,787.717224,,51.756958,,0.01,0.001
1149,163.01,83,27.3,1.130593,90.366684,670.840149,,53.177864,,0.01,0.001
1150,167.81,83,27.31,1.130578,102.67009,804.43158,,52.679222,,0.01,0.001
1151,166.68,83,27.41,1.130678,101.51844,763.909668,,52.751518,,0.01,0.001
1152,172.59,85,27.43,1.130697,103.530724,928.274475,,54.251362,,0.01,0.001
1153,165.42,83,27.45,1.130033,86.626724,735.783875,,53.664474,,0.01,0.001
1154,167.13,83,27.46,1.129175,94.102859,758.526611,,53.377388,,0.01,0.001
1155,162.56,83,27.48,1.128565,81.289658,662.367798,,54.276386,,0.01,0.001
1156,164.4,82,27.5,1.128092,92.932594,711.265015,,53.593918,,0.01,0.001
1157,161.98,82,27.52,1.128113,89.015099,653.144653,,53.885433,,0.01,0.001
1158,161.15,83,27.53,1.127913,72.702171,628.211487,,54.743683,,0.01,0.001
1159,28.72,21,27.54,1.127818,-202.389923,2103.98584,,61.009933,,0.01,0.001
1160,162.0,83,27.55,1.127821,82.091515,636.51532,,54.183289,,0.01,0.001
1161,26.36,19,27.56,1.127919,-204.629196,2196.636475,,61.112865,,0.01,0.001
1162,170.43,84,27.58,1.127847,104.261536,836.770386,,52.968918,,0.01,0.001
1163,170.57,84,27.59,1.127484,107.043495,850.503723,,52.382458,,0.01,0.001
1164,161.01,86,27.61,1.126935,57.435341,593.206848,,55.566303,,0.01,0.001
1165,166.38,84,27.63,1.126299,97.504868,706.749451,,52.174217,,0.01,0.001
1166,164.8,84,27.64,1.125574,88.993584,659.915344,,52.271706,,0.01,0.001
1167,163.69,83,27.66,1.12417,87.730507,648.635986,,52.277107,,0.01,0.001
1168,166.18,83,27.68,1.12339,107.422501,724.475159,,51.686092,,0.01,0.001
1169,163.62,84,27.7,1.122836,85.821663,639.568848,,53.219025,,0.01,0.001
1170,165.23,84,27.71,1.121918,86.953415,658.885315,,52.521126,,0.01,0.001
1171,169.35,84,27.73,1.121039,106.519547,782.978699,,51.734554,,0.01,0.001
1172,170.96,83,27.75,1.120533,117.873741,865.073425,,51.832001,,0.01,0.001
1173,168.87,84,27.76,1.120388,103.520554,749.212036,,52.599873,,0.01,0.001
1174,171.69,83,27.78,1.120121,112.064926,863.099976,,52.22224,,0.01,0.001
1175,164.86,82,27.8,1.119499,85.654938,666.69458,,53.87244,,0.01,0.001
1176,151.56,77,27.82,1.118908,54.358952,480.746552,,56.241859,,0.01,0.001
1177,159.25,79,27.83,1.118124,72.590218,615.247009,,55.749809,,0.01,0.001
1178,144.82,75,27.85,1.117526,32.804466,477.50943,,58.073582,,0.01,0.001
1179,145.65,74,27.86,1.116637,36.087002,458.595764,,57.931133,,0.01,0.001
1180,136.61,71,27.88,1.115889,16.250206,454.511475,,59.262646,,0.01,0.001
1181,127.71,68,27.89,1.114578,-16.186172,471.90976,,60.615601,,0.01,0.001
1182,119.86,66,27.9,1.112768,-36.050526,529.494751,,60.764835,,0.01,0.001
1183,114.56,63,27.92,1.111178,-38.351311,534.061646,,61.367542,,0.01,0.001
1184,116.91,66,27.93,1.109271,-46.246368,634.770142,,61.359871,,0.01,0.001
1185,118.43,65,27.94,1.107081,-32.394951,506.797119,,60.78653,,0.01,0.001
1186,89.49,53,27.95,1.105204,-90.331512,834.045349,,62.131916,,0.01,0.001
1187,125.21,67,27.97,1.103662,-6.192813,389.867126,,59.83247,,0.01,0.001
1188,99.39,58,27.98,1.102129,-75.245827,708.729675,,61.772205,,0.01,0.001
1189,95.93,57,27.99,1.101049,-79.721001,786.364441,,61.860504,,0.01,0.001
1190,97.71,58,28.0,1.100666,-74.584579,720.138611,,61.649651,,0.01,0.001
1191,96.73,58,28.02,1.100234,-82.07061,744.549988,,61.560577,,0.01,0.001
1192,88.34,53,28.03,1.099772,-95.811707,832.969482,,61.863586,,0.01,0.001
1193,89.64,53,28.04,1.099036,-97.682709,833.394409,,61.674408,,0.01,0.001
1194,98.33,58,28.05,1.097856,-79.144577,700.489807,,60.863266,,0.01,0.001
1195,99.04,58,28.06,1.09623,-70.860672,575.774231,,60.509918,,0.01,0.001
1196,93.07,56,28.07,1.094819,-81.384972,690.316895,,60.751766,,0.01,0.001
1197,80.36,48,28.08,1.095188,-95.819519,890.217773,,61.44981,,0.01,0.001
1198,110.45,63,28.1,1.095564,-30.305782,302.820221,,57.101871,,0.01,0.001
1199,80.03,47,28.11,1.09601,-98.808884,821.157776,,60.920223,,0.01,0.001
1200,88.74,53,28.12,1.096407,-85.571335,688.911682,,59.969921,,0.01,0.001
1201,82.68,50,28.18,1.096988,-94.435165,774.190674,,60.501534,,0.01,0.001
1202,92.72,55,28.19,1.098641,-62.842659,553.893738,,58.585838,,0.01,0.001
1203,90.41,53,28.2,1.100582,-68.847649,560.894165,,58.762466,,0.01,0.001
1204,102.76,60,28.22,1.102019,-46.252541,329.848175,,55.350414,,0.01,0.001
1205,82.27,50,28.23,1.103246,-92.43615,653.687195,,58.660202,,0.01,0.001
1206,70.74,42,28.23,1.104506,-106.905182,797.687012,,58.866821,,0.01,0.001
1207,102.92,60,28.25,1.105957,-25.663719,214.504486,,52.52985,,0.01,0.001
1208,84.3,51,28.26,1.10734,-74.723587,463.17038,,55.963997,,0.01,0.001
1209,93.62,56,28.27,1.108944,-45.708984,271.777313,,53.413399,,0.01,0.001
1210,89.31,53,28.28,1.110155,-53.568626,271.425415,,52.657066,,0.01,0.001
1211,102.19,60,28.29,1.111044,-13.103408,110.241783,,48.023716,,0.01,0.001
1212,77.28,46,28.3,1.112101,-69.256401,352.884857,,53.042248,,0.01,0.001
1213,87.84,51,28.31,1.11263,-41.870392,174.276657,,49.746269,,0.01,0.001
1214,99.38,59,28.32,1.113065,-8.551686,83.779594,,45.778862,,0.01,0.001
1215,96.77,57,28.34,1.113475,-8.105902,76.527084,,44.980366,,0.01,0.001
1216,102.07,60,28.35,1.114003,12.822099,72.549347,,43.056629,,0.01,0.001
1217,104.98,61,28.36,1.113777,28.165924,102.667572,,39.341621,,0.01,0.001
1218,88.53,51,28.37,1.113849,-9.837976,57.666779,,43.523888,,0.01,0.001
1219,103.01,60,28.38,1.113555,30.348337,98.150909,,38.224464,,0.01,0.001
1220,77.06,45,28.39,1.112905,-45.18668,140.548874,,45.767578,,0.01,0.001
1221,82.29,48,28.4,1.113136,-23.046492,78.262993,,43.809799,,0.01,0.001
1222,88.64,52,28.41,1.113561,-0.160559,31.318815,,41.060818,,0.01,0.001
1223,96.64,56,28.42,1.113132,25.690367,89.043762,,36.660664,,0.01,0.001
1224,94.28,55,28.44,1.112162,22.89484,60.651806,,37.13982,,0.01,0.001
1225,98.23,57,28.45,1.110886,32.158875,90.478806,,36.007698,,0.01,0.001
1226,97.97,57,28.46,1.109641,40.876469,110.664062,,34.63026,,0.01,0.001
1227,95.91,56,28.47,1.108683,30.344925,73.095413,,36.33202,,0.01,0.001
1228,86.6,51,28.48,1.107256,-0.63961,33.735573,,39.753544,,0.01,0.001
1229,88.07,51,28.49,1.105782,3.64502,22.043219,,39.503098,,0.01,0.001
1230,103.55,60,28.5,1.10438,51.785019,155.518967,,33.989979,,0.01,0.001
1231,90.37,53,28.52,1.103002,12.585778,33.246479,,38.107452,,0.01,0.001
1232,92.31,54,28.53,1.102086,11.440217,24.738222,,39.450264,,0.01,0.001
1233,91.03,53,28.54,1.1014,13.832033,32.826511,,38.492195,,0.01,0.001
1234,93.95,55,28.55,1.10089,20.510977,37.927147,,37.845749,,0.01,0.001
1235,101.04,59,28.56,1.100396,35.580269,81.93631,,36.758366,,0.01,0.001
1236,104.08,61,28.57,1.09994,41.579079,101.583183,,36.444519,,0.01,0.001
1237,99.21,59,28.58,1.099582,23.28713,44.631313,,38.787235,,0.01,0.001
1238,110.19,64,28.6,1.099702,56.873268,166.798294,,36.43803,,0.01,0.001
1239,107.31,63,28.61,1.099894,43.415874,109.796043,,37.408607,,0.01,0.001
1240,109.59,64,28.62,1.09996,49.217449,137.527206,,36.611881,,0.01,0.001
1241,114.66,66,28.64,1.099866,58.981113,197.588104,,36.782322,,0.01,0.001
1242,109.14,64,28.65,1.100023,40.109337,95.320618,,39.271297,,0.01,0.001
1243,153.78,80,28.67,1.100579,170.388565,1401.790649,,30.712452,,0.01,0.001
1244,143.78,75,28.68,1.101176,138.171906,963.096436,,34.656231,,0.01,0.001
1245,19.38,15,28.69,1.101493,-237.861725,2554.578369,,61.587444,,0.01,0.001
1246,143.03,77,28.7,1.101831,125.877991,796.599609,,34.97403,,0.01,0.001
1247,21.13,16,28.7,1.102101,-223.183228,2461.520752,,61.623795,,0.01,0.001
1248,146.58,76,28.72,1.101906,123.635033,852.267456,,37.401051,,0.01,0.001
1249,107.07,63,28.73,1.101575,3.802065,70.573044,,46.482159,,0.01,0.001
1250,19.54,15,28.74,1.101593,-208.094559,2548.721436,,61.614571,,0.01,0.001
1251,124.1,69,28.81,1.101722,56.677998,198.56665,,43.239986,,0.01,0.001
1252,129.21,71,28.82,1.101879,64.760437,255.964233,,43.603283,,0.01,0.001
1253,102.42,61,28.84,1.101671,-17.570459,115.679161,,49.003471,,0.01,0.001
1254,110.03,64,28.85,1.101863,5.918254,91.154221,,48.37466,,0.01,0.001
1255,109.72,64,28.86,1.102017,2.756843,96.476845,,48.112053,,0.01,0.001
1256,19.37,15,28.87,1.102569,-212.751785,2553.435059,,61.605625,,0.01,0.001
1257,17.54,14,28.87,1.103179,-221.751633,2654.727783,,61.583706,,0.01,0.001
1258,17.25,14,28.87,1.103402,-262.231476,2652.968018,,61.564484,,0.01,0.001
1259,15.76,13,28.87,1.103747,-226.855682,2739.276855,,61.555279,,0.01,0.001
1260,17.4,14,28.88,1.104242,-221.814529,2644.762451,,61.465794,,0.01,0.001
1261,15.36,13,28.88,1.104721,-234.04837,2752.596191,,61.414108,,0.01,0.001
1262,15.48,13,28.88,1.105034,-243.266113,2741.340088,,61.351868,,0.01,0.001
1263,15.31,13,28.89,1.105275,-240.865067,2743.178711,,61.23999,,0.01,0.001
1264,13.24,12,28.89,1.105404,-259.590912,2850.572266,,61.068279,,0.01,0.001
1265,14.92,13,28.89,1.105381,-243.753586,2726.694092,,60.870335,,0.01,0.001
1266,11.14,11,28.9,1.105383,-241.854919,2932.737061,,60.604984,,0.01,0.001
1267,13.09,12,28.9,1.105468,-224.969315,2785.0625,,60.279865,,0.01,0.001
1268,11.09,11,28.9,1.105267,-276.177765,2834.663818,,59.604527,,0.01,0.001
1269,10.91,11,28.9,1.105922,-197.935074,2787.657715,,59.07333,,0.01,0.001
1270,10.92,11,28.91,1.106448,-241.892868,2702.10791,,58.185928,,0.01,0.001
1271,11.28,11,28.91,1.10713,-208.692383,2647.830811,,57.925865,,0.01,0.001
1272,9.3,10,28.91,1.107756,-224.783615,2552.153076,,55.360027,,0.01,0.001
1273,9.32,10,28.91,1.108386,-216.984085,2418.687744,,54.001881,,0.01,0.001
1274,9.44,10,28.92,1.108885,-219.737106,2306.096436,,52.794819,,0.01,0.001
1275,9.34,10,28.92,1.109906,-176.772568,2138.445312,,50.469067,,0.01,0.001
1276,9.46,10,28.92,1.111637,-172.910431,2169.758057,,50.535297,,0.01,0.001
1277,9.37,10,28.92,1.113063,-198.227936,2019.505493,,48.218483,,0.01,0.001
1278,9.31,10,28.93,1.113945,-206.269943,1817.894165,,45.773071,,0.01,0.001
1279,7.74,9,28.93,1.114898,-155.867859,1758.662964,,43.196671,,0.01,0.001
1280,7.73,9,28.93,1.11605,-147.517517,1664.629883,,40.495499,,0.01,0.001
1281,7.8,9,28.93,1.118164,-117.929474,1583.181152,,37.334152,,0.01,0.001
1282,9.19,10,28.94,1.119946,-146.593079,1543.892822,,36.306065,,0.01,0.001
1283,7.59,9,28.94,1.121498,-144.814468,1484.71875,,35.821629,,0.01,0.001
1284,6.18,8,28.94,1.122782,-124.250381,1539.261475,,29.455437,,0.01,0.001
1285,7.24,9,28.94,1.123953,-92.576904,1393.288696,,24.501242,,0.01,0.001
1286,7.22,9,28.95,1.124677,-110.249672,1434.970215,,24.912188,,0.01,0.001
1287,6.01,8,28.95,1.124942,-112.319977,1310.678101,,22.214725,,0.01,0.001
1288,7.02,9,28.95,1.124768,-100.543015,1330.113281,,21.44825,,0.01,0.001
1289,7.29,9,28.95,1.125142,-48.033489,1283.379517,,20.243355,,0.01,0.001
1290,6.24,8,28.95,1.125937,-77.78878,1330.931885,,23.321758,,0.01,0.001
1291,6.28,8,28.96,1.126484,-96.096649,1235.400879,,21.508493,,0.01,0.001
1292,6.35,8,28.96,1.126903,-85.889465,1218.238037,,21.747625,,0.01,0.001
1293,5.96,8,28.96,1.126882,-100.914413,1161.312134,,20.967169,,0.01,0.001
1294,7.0,9,28.96,1.126748,-76.079735,1012.271057,,20.082336,,0.01,0.001
1295,6.07,8,28.97,1.127007,-68.842522,1093.421997,,21.007912,,0.01,0.001
1296,7.37,9,28.97,1.127184,-72.484482,1016.58429,,19.774891,,0.01,0.001
1297,6.27,8,28.97,1.12727,-82.978142,1006.383484,,20.648979,,0.01,0.001
1298,7.61,9,28.97,1.127924,-61.531303,998.698486,,21.029991,,0.01,0.001
1299,6.44,8,28.97,1.128739,-72.170715,984.969788,,21.213985,,0.01,0.001
1300,6.42,8,28.98,1.129339,-86.184319,963.488647,,21.281696,,0.01,0.001
1301,6.23,8,28.99,1.129849,-81.822029,923.144043,,20.815722,,0.01,0.001
1302,5.93,8,28.99,1.129807,-97.210945,871.745422,,20.035997,,0.01,0.001
