episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1139,313.14,162,27.56,0.973556,-4.143991,,106.113487,,,0.0001,
1140,146.58,142,27.59,0.973555,-2.387938,,38.415791,,,0.0001,
1141,363.93,213,27.64,0.973552,-1.686069,,105.237793,,,0.0001,
1142,63.31,45,27.65,0.973549,-1.008476,,31.129612,,,0.0001,
1143,152.88,108,27.67,0.97355,6.886704,,57.840652,,,0.0001,
1144,229.21,160,27.7,0.973551,-1.138203,,71.658157,,,0.0001,
1145,297.53,162,27.73,0.973551,-1.202006,,100.281769,,,0.0001,
1146,123.62,89,27.75,0.973552,0.67199,,45.561958,,,0.0001,
1147,168.45,98,27.77,0.973555,3.36905,,66.126244,,,0.0001,
1148,321.7,209,27.82,0.973562,3.3456,,94.086647,,,0.0001,
1149,102.6,58,27.83,0.973569,2.206674,,47.834606,,,0.0001,
1150,388.79,262,27.88,0.973571,-6.709486,,95.799576,,,0.0001,
1151,240.99,266,28.1,0.973572,-0.492171,,52.019836,,,0.0001,
1152,375.52,330,28.17,0.973569,-1.630217,,80.76973,,,0.0001,
1153,267.73,185,28.24,0.973566,-0.472521,,78.951286,,,0.0001,
1154,95.13,69,28.25,0.973558,-7.987926,,38.323925,,,0.0001,
1155,194.09,104,28.27,0.973552,1.972446,,78.70295,,,0.0001,
1156,311.69,207,28.32,0.973551,3.998516,,87.833481,,,0.0001,
1157,285.64,217,28.36,0.973545,-4.786743,,82.209305,,,0.0001,
1158,189.27,129,28.39,0.973541,0.622736,,69.514366,,,0.0001,
1159,241.68,140,28.42,0.973541,2.992313,,85.396736,,,0.0001,
1160,354.71,326,28.48,0.973544,1.277158,,86.982071,,,0.0001,
1161,168.58,123,28.51,0.973552,6.722588,,58.815781,,,0.0001,
1162,223.09,127,28.54,0.973561,2.721582,,85.440727,,,0.0001,
1163,164.91,110,28.56,0.973565,-2.744969,,64.039421,,,0.0001,
1164,237.47,139,28.59,0.973571,1.920979,,83.467484,,,0.0001,
1165,210.22,128,28.61,0.973579,2.789801,,73.211121,,,0.0001,
1166,277.91,163,28.65,0.973586,0.44003,,92.866028,,,0.0001,
1167,212.18,108,28.67,0.973597,5.369801,,83.376411,,,0.0001,
1168,84.42,50,28.68,0.973608,0.829067,,40.954399,,,0.0001,
1169,93.27,65,28.69,0.973625,4.142074,,38.471279,,,0.0001,
1170,319.71,198,28.73,0.973639,-0.953192,,96.212341,,,0.0001,
1171,117.04,75,28.75,0.973646,-5.198064,,49.108978,,,0.0001,
1172,169.48,108,28.77,0.973656,4.185677,,63.658737,,,0.0001,
1173,208.76,111,28.79,0.973671,6.486224,,81.549408,,,0.0001,
1174,189.47,115,28.82,0.973687,3.278212,,71.717125,,,0.0001,
1175,222.11,115,28.84,0.973706,5.060452,,85.944923,,,0.0001,
1176,248.31,120,28.87,0.973718,-6.168654,,95.768646,,,0.0001,
1177,70.76,45,28.88,0.973729,-0.705319,,35.298172,,,0.0001,
1178,136.77,90,28.89,0.973741,2.882694,,53.427429,,,0.0001,
1179,402.35,223,28.94,0.973756,3.000631,,116.007408,,,0.0001,
1180,314.15,168,28.97,0.973771,3.539291,,104.935944,,,0.0001,
1181,90.49,54,28.99,0.973786,1.774575,,41.550194,,,0.0001,
1182,375.43,273,29.04,0.973797,-2.547271,,90.945457,,,0.0001,
1183,292.91,179,29.08,0.973809,2.874457,,93.450813,,,0.0001,
1184,225.82,118,29.1,0.973821,1.072024,,86.562416,,,0.0001,
1185,255.11,138,29.13,0.973831,-1.147685,,91.287514,,,0.0001,
1186,238.08,138,29.16,0.973847,7.367821,,84.520531,,,0.0001,
1187,221.87,132,29.19,0.973858,-5.03848,,77.925453,,,0.0001,
1188,391.83,272,29.24,0.973869,0.404512,,105.219315,,,0.0001,
1189,203.43,119,29.27,0.97388,2.379566,,75.755028,,,0.0001,
1190,151.99,131,29.3,0.973892,0.952444,,54.990559,,,0.0001,
1191,144.25,110,29.32,0.973901,-1.506903,,50.84676,,,0.0001,
1192,34.22,28,29.32,0.973911,0.364114,,17.648937,,,0.0001,
1193,278.56,171,29.36,0.973923,2.86568,,91.180748,,,0.0001,
1194,270.79,154,29.39,0.973935,1.099912,,94.398842,,,0.0001,
1195,42.38,92,29.41,0.97394,-1.097242,,15.427238,,,0.0001,
1196,257.02,156,29.44,0.973937,-3.875403,,87.729622,,,0.0001,
1197,190.33,116,29.46,0.973936,1.48095,,72.589928,,,0.0001,
1198,206.11,119,29.49,0.973937,0.745278,,76.760101,,,0.0001,
1199,125.1,86,29.51,0.973935,-1.648039,,51.875591,,,0.0001,
1200,267.18,167,29.54,0.973933,-0.630201,,85.279861,,,0.0001,
1201,223.93,133,29.7,0.973933,1.212046,,80.119598,,,0.0001,
1202,253.99,138,29.73,0.973932,-1.412321,,91.316063,,,0.0001,
1203,323.22,170,29.77,0.973936,3.598027,,106.711227,,,0.0001,
1204,79.43,56,29.78,0.973939,-0.846704,,35.132038,,,0.0001,
1205,127.83,79,29.79,0.973943,2.425144,,53.147331,,,0.0001,
1206,153.43,94,29.81,0.973948,0.62444,,60.50584,,,0.0001,
1207,202.21,116,29.84,0.973954,3.771904,,76.250671,,,0.0001,
1208,258.94,163,29.87,0.973956,-3.866299,,84.301437,,,0.0001,
1209,413.15,277,29.93,0.973951,-3.630794,,100.139,,,0.0001,
1210,193.68,124,29.95,0.973949,2.692453,,68.913193,,,0.0001,
1211,331.14,184,29.99,0.973947,0.145728,,104.020454,,,0.0001,
1212,332.15,166,30.02,0.973938,-11.657597,,110.530098,,,0.0001,
1213,333.64,201,30.07,0.973933,3.497061,,99.616486,,,0.0001,
1214,325.72,167,30.1,0.973931,2.053138,,110.940392,,,0.0001,
1215,416.15,274,30.16,0.973931,1.97399,,102.81649,,,0.0001,
1216,222.82,116,30.18,0.973934,3.273128,,85.125587,,,0.0001,
1217,210.81,170,30.22,0.973937,1.000928,,68.99585,,,0.0001,
1218,74.67,45,30.23,0.973942,1.048712,,35.512402,,,0.0001,
1219,326.75,165,30.26,0.973949,4.875255,,107.812759,,,0.0001,
1220,333.04,179,30.3,0.973953,-3.775997,,108.200684,,,0.0001,
1221,118.74,81,30.31,0.973955,-1.358699,,47.897617,,,0.0001,
1222,409.43,225,30.36,0.973956,-1.117545,,115.896431,,,0.0001,
1223,166.55,114,30.38,0.973951,-6.355652,,59.486008,,,0.0001,
1224,87.84,51,30.39,0.973947,1.045997,,41.995323,,,0.0001,
1225,92.06,63,30.4,0.973944,-0.105838,,39.635368,,,0.0001,
1226,207.56,128,30.43,0.973938,-2.146105,,73.811508,,,0.0001,
1227,322.8,165,30.46,0.973938,4.973117,,109.462013,,,0.0001,
1228,234.45,145,30.49,0.973938,-0.100231,,79.665047,,,0.0001,
1229,87.43,70,30.51,0.973934,-3.638693,,39.357967,,,0.0001,
1230,258.69,287,30.57,0.973933,2.577913,,56.684803,,,0.0001,
1231,251.47,151,30.6,0.973931,-0.38919,,85.288834,,,0.0001,
1232,314.16,191,30.64,0.973927,-4.056995,,94.519943,,,0.0001,
1233,185.46,113,30.66,0.973925,1.960971,,67.548592,,,0.0001,
1234,329.17,179,30.7,0.973929,5.531308,,105.076225,,,0.0001,
1235,236.35,142,30.73,0.973931,-1.900829,,82.545609,,,0.0001,
1236,53.84,39,30.73,0.973929,-3.899876,,26.039486,,,0.0001,
1237,164.8,98,30.75,0.973927,-1.31196,,64.519798,,,0.0001,
1238,107.61,62,30.77,0.973924,-0.420398,,48.566792,,,0.0001,
1239,145.18,84,30.78,0.973926,4.48412,,63.930351,,,0.0001,
1240,276.35,151,30.81,0.973924,-4.139815,,94.784416,,,0.0001,
1241,265.62,131,30.84,0.973921,-2.694986,,99.561394,,,0.0001,
1242,194.45,110,30.86,0.973912,-11.850498,,74.80912,,,0.0001,
1243,113.05,71,30.88,0.973906,1.86379,,47.553764,,,0.0001,
1244,282.52,135,30.91,0.973899,-0.715661,,105.423347,,,0.0001,
1245,176.69,156,30.94,0.973891,-2.345659,,55.386368,,,0.0001,
1246,160.9,165,30.97,0.973885,0.919069,,45.10955,,,0.0001,
1247,94.4,83,30.99,0.97388,-0.288711,,41.53133,,,0.0001,
1248,279.65,144,31.02,0.973881,6.53407,,98.866127,,,0.0001,
1249,101.37,70,31.03,0.973878,-4.156437,,41.800285,,,0.0001,
1250,288.63,172,31.07,0.973875,-1.287186,,93.370773,,,0.0001,
1251,210.93,158,31.22,0.973871,0.39857,,69.938393,,,0.0001,
1252,293.93,152,31.25,0.973866,-2.561506,,103.068695,,,0.0001,
1253,232.5,212,31.3,0.973862,-0.091427,,60.636673,,,0.0001,
1254,77.95,47,31.31,0.973859,1.353207,,37.047806,,,0.0001,
1255,56.4,41,31.31,0.973859,2.963941,,27.589678,,,0.0001,
1256,82.45,58,31.33,0.973855,-4.945589,,36.75193,,,0.0001,
1257,308.49,158,31.36,0.973861,8.722673,,106.727425,,,0.0001,
1258,298.39,190,31.4,0.973861,-7.26091,,91.684273,,,0.0001,
1259,77.82,52,31.41,0.973859,-3.415478,,36.417831,,,0.0001,
1260,293.8,206,31.45,0.973858,0.916082,,83.87146,,,0.0001,
1261,26.79,29,31.46,0.973862,2.275613,,13.350116,,,0.0001,
1262,157.64,130,31.48,0.973864,-1.440593,,49.388748,,,0.0001,
1263,333.96,184,31.52,0.973865,-0.569537,,104.532196,,,0.0001,
1264,338.62,166,31.56,0.973866,-0.917624,,114.833794,,,0.0001,
1265,153.89,100,31.58,0.973861,-5.387594,,57.945938,,,0.0001,
1266,273.87,144,31.61,0.973858,0.860348,,96.121162,,,0.0001,
1267,297.96,151,31.64,0.973853,-2.997779,,104.611458,,,0.0001,
1268,314.55,187,31.68,0.973848,-1.072457,,97.397125,,,0.0001,
1269,81.61,55,31.69,0.973843,-0.569125,,35.885059,,,0.0001,
1270,322.57,182,31.73,0.973832,-5.353731,,102.957535,,,0.0001,
1271,226.99,158,31.76,0.973821,-0.631007,,69.363846,,,0.0001,
1272,292.22,167,31.8,0.973813,1.202316,,99.823807,,,0.0001,
1273,241.84,165,31.83,0.973801,-4.467458,,77.8004,,,0.0001,
1274,417.0,206,31.87,0.973793,4.75934,,125.257202,,,0.0001,
1275,374.39,234,31.92,0.973787,0.482161,,101.294472,,,0.0001,
1276,105.77,62,31.93,0.97378,-0.773909,,47.572865,,,0.0001,
1277,88.49,53,31.94,0.973777,1.835856,,41.52763,,,0.0001,
1278,306.7,159,31.97,0.973776,2.22605,,105.327263,,,0.0001,
1279,325.39,162,32.01,0.973779,6.535892,,111.782768,,,0.0001,
1280,304.96,181,32.04,0.973785,5.092479,,95.777267,,,0.0001,
1281,322.39,199,32.09,0.973792,0.804923,,97.12542,,,0.0001,
1282,195.6,107,32.11,0.973797,-1.044046,,78.562454,,,0.0001,
1283,246.21,134,32.14,0.9738,-2.025635,,88.989174,,,0.0001,
1284,281.0,142,32.16,0.973804,1.592301,,102.160294,,,0.0001,
1285,191.29,133,32.19,0.973807,0.282545,,64.215317,,,0.0001,
1286,295.88,182,32.23,0.973811,0.149963,,92.576744,,,0.0001,
1287,420.27,259,32.28,0.973816,1.845915,,108.509766,,,0.0001,
1288,330.64,185,32.32,0.973813,-9.530283,,103.715347,,,0.0001,
1289,172.14,96,32.34,0.973811,2.394222,,69.003082,,,0.0001,
1290,429.95,275,32.39,0.973812,1.191373,,106.610023,,,0.0001,
1291,262.32,167,32.43,0.973817,5.286465,,82.600441,,,0.0001,
1292,399.93,251,32.48,0.973823,1.5384,,106.82193,,,0.0001,
1293,291.15,156,32.51,0.97383,1.9009,,100.581741,,,0.0001,
1294,356.01,246,32.56,0.973834,-1.465802,,94.521523,,,0.0001,
1295,84.12,50,32.57,0.973836,-2.092786,,39.632301,,,0.0001,
1296,223.17,130,32.6,0.973835,-4.794975,,79.86689,,,0.0001,
1297,316.68,185,32.64,0.973828,-4.664026,,97.628006,,,0.0001,
1298,284.62,178,32.68,0.97382,-1.120842,,90.1278,,,0.0001,
1299,146.39,82,32.69,0.973813,-0.111267,,62.475586,,,0.0001,
1300,245.8,145,32.73,0.97381,3.574854,,84.046295,,,0.0001,
1301,86.06,82,32.86,0.973804,-3.544782,,29.654335,,,0.0001,
1302,255.93,136,32.89,0.973797,-1.910672,,93.221947,,,0.0001,
1303,226.99,132,32.92,0.973788,-3.945957,,80.142433,,,0.0001,
1304,228.02,133,32.94,0.973783,3.877853,,83.958588,,,0.0001,
1305,114.73,72,32.96,0.973781,1.953118,,48.402042,,,0.0001,
1306,293.37,169,32.99,0.973777,-3.748118,,97.962784,,,0.0001,
1307,244.03,139,33.02,0.973769,-5.390096,,88.991684,,,0.0001,
1308,330.77,192,33.06,0.973761,-0.846893,,100.613258,,,0.0001,
1309,135.19,85,33.08,0.973753,-0.965074,,54.777584,,,0.0001,
1310,221.77,148,33.11,0.973747,1.596463,,74.110718,,,0.0001,
1311,147.74,86,33.13,0.973741,-0.514516,,60.649426,,,0.0001,
1312,169.06,110,33.15,0.973732,-4.119612,,62.469772,,,0.0001,
1313,313.27,155,33.18,0.973719,-4.867002,,110.525665,,,0.0001,
1314,27.4,39,33.19,0.973714,2.069262,,12.871519,,,0.0001,
1315,230.49,125,33.21,0.973704,-9.336459,,84.737373,,,0.0001,
1316,143.45,93,33.23,0.973703,4.923058,,54.974125,,,0.0001,
1317,164.74,90,33.25,0.973709,8.054875,,68.664841,,,0.0001,
1318,264.44,143,33.28,0.973715,1.014665,,93.826447,,,0.0001,
1319,180.02,93,33.3,0.973727,6.864404,,76.604134,,,0.0001,
1320,201.37,113,33.32,0.973733,-4.511721,,75.952141,,,0.0001,
1321,206.06,106,33.35,0.973739,-0.23113,,82.498505,,,0.0001,
1322,184.41,120,33.37,0.973734,-7.309927,,65.660492,,,0.0001,
1323,207.07,120,33.39,0.97373,0.156038,,76.581184,,,0.0001,
1324,212.49,123,33.42,0.973728,1.223518,,76.084137,,,0.0001,
1325,156.74,105,33.44,0.973726,-0.236059,,57.529289,,,0.0001,
1326,340.71,198,33.48,0.973723,-0.612754,,103.193062,,,0.0001,
1327,325.82,204,33.52,0.973724,2.833316,,94.23497,,,0.0001,
1328,134.62,85,33.54,0.973722,-3.806999,,53.782127,,,0.0001,
1329,146.69,89,33.56,0.97372,-1.644211,,58.490097,,,0.0001,
1330,127.37,82,33.58,0.973714,-5.895823,,53.386646,,,0.0001,
1331,409.41,275,33.64,0.973708,-1.612885,,106.771851,,,0.0001,
1332,111.1,70,33.65,0.973701,-2.142259,,49.159042,,,0.0001,
1333,363.72,211,33.69,0.973694,0.18713,,109.283249,,,0.0001,
1334,334.44,193,33.74,0.973686,-2.611316,,103.41906,,,0.0001,
1335,300.53,170,33.77,0.973681,2.896683,,98.418144,,,0.0001,
1336,133.59,73,33.79,0.973672,-4.022258,,58.85342,,,0.0001,
1337,128.41,79,33.8,0.973664,0.04807,,52.300076,,,0.0001,
1338,135.6,90,33.82,0.973658,0.646705,,51.915722,,,0.0001,
1339,237.16,142,33.86,0.97365,-2.81893,,82.039673,,,0.0001,
1340,196.91,106,33.88,0.973642,-0.612441,,78.03138,,,0.0001,
1341,330.94,213,33.92,0.973639,2.388544,,93.621674,,,0.0001,
1342,100.87,59,33.94,0.973635,-0.835327,,45.668411,,,0.0001,
1343,125.22,74,33.95,0.973634,2.608196,,53.470467,,,0.0001,
1344,342.28,212,34.0,0.973632,-0.730313,,110.249969,,,0.0001,
1345,113.69,68,34.01,0.973624,-5.237514,,49.268257,,,0.0001,
1346,442.74,313,34.08,0.973616,-0.209045,,107.964455,,,0.0001,
1347,234.9,115,34.1,0.973612,3.082632,,92.41304,,,0.0001,
1348,90.84,66,34.12,0.973609,0.078675,,38.727722,,,0.0001,
1349,379.21,267,34.17,0.973603,-1.779949,,96.145653,,,0.0001,
1350,327.67,186,34.21,0.9736,2.241781,,105.665764,,,0.0001,
1351,120.42,99,34.36,0.973596,-1.047533,,40.279835,,,0.0001,
1352,107.47,63,34.37,0.973595,3.038457,,47.755718,,,0.0001,
1353,312.21,186,34.41,0.973595,1.084813,,101.417,,,0.0001,
1354,230.1,123,34.44,0.973596,1.15858,,86.707977,,,0.0001,
1355,293.84,155,34.47,0.9736,2.56425,,100.840607,,,0.0001,
1356,212.86,214,34.52,0.973602,-1.683265,,56.721195,,,0.0001,
1357,81.24,50,34.53,0.973606,3.255278,,38.315636,,,0.0001,
1358,519.34,352,34.6,0.973607,-1.036321,,110.656494,,,0.0001,
1359,289.61,198,34.64,0.973602,-6.386767,,81.672569,,,0.0001,
1360,206.86,144,34.67,0.973584,-14.492574,,65.214752,,,0.0001,
1361,385.85,221,34.72,0.973569,1.664366,,111.555656,,,0.0001,
1362,389.64,231,34.77,0.973555,-1.485454,,109.078537,,,0.0001,
1363,279.16,169,34.8,0.973543,1.431883,,87.825989,,,0.0001,
1364,283.31,155,34.83,0.973533,0.207951,,100.618462,,,0.0001,
1365,325.23,181,34.87,0.973523,-1.001868,,102.1838,,,0.0001,
1366,136.28,80,34.89,0.973516,3.416116,,57.888817,,,0.0001,
1367,338.24,191,34.93,0.973514,2.79229,,105.140564,,,0.0001,
1368,126.0,114,34.95,0.973507,-2.203281,,38.416698,,,0.0001,
1369,269.51,161,34.98,0.973501,0.025179,,89.169876,,,0.0001,
1370,187.58,136,35.01,0.973494,-2.223621,,60.929867,,,0.0001,
1371,316.55,164,35.04,0.973489,3.44717,,108.255875,,,0.0001,
1372,143.84,85,35.06,0.973486,0.968324,,58.700356,,,0.0001,
1373,135.55,90,35.08,0.973484,0.635426,,52.725109,,,0.0001,
1374,199.02,116,35.1,0.973477,-4.163798,,76.057358,,,0.0001,
1375,142.17,86,35.12,0.973469,-2.128738,,57.494026,,,0.0001,
1376,87.48,51,35.13,0.973461,-0.083921,,41.829456,,,0.0001,
1377,96.12,69,35.14,0.973459,4.448949,,42.87011,,,0.0001,
1378,318.7,161,35.18,0.973453,-6.76304,,112.920807,,,0.0001,
1379,477.74,311,35.24,0.973449,0.850927,,109.84008,,,0.0001,
1380,141.91,77,35.25,0.973449,3.633779,,62.850269,,,0.0001,
1381,140.58,93,35.27,0.973442,-7.665928,,56.146553,,,0.0001,
1382,363.83,221,35.32,0.97343,-4.097,,113.472488,,,0.0001,
1383,239.89,135,35.35,0.973424,4.245061,,85.659386,,,0.0001,
1384,176.08,157,35.38,0.973422,2.533668,,51.386333,,,0.0001,
1385,255.12,139,35.41,0.973421,1.574962,,89.824127,,,0.0001,
1386,292.95,135,35.44,0.973422,2.138043,,109.518761,,,0.0001,
1387,236.2,139,35.46,0.973424,1.75298,,83.109261,,,0.0001,
1388,350.7,220,35.51,0.973422,-2.992386,,100.444756,,,0.0001,
1389,293.91,216,35.55,0.97342,-0.165121,,81.974068,,,0.0001,
1390,306.62,157,35.59,0.97342,1.791258,,108.0056,,,0.0001,
1391,98.36,59,35.6,0.973419,-0.476723,,43.64592,,,0.0001,
1392,189.59,118,35.62,0.97342,0.996513,,70.818375,,,0.0001,
1393,508.45,359,35.7,0.973428,4.45792,,103.466454,,,0.0001,
1394,328.9,170,35.74,0.973435,-1.297963,,109.175003,,,0.0001,
1395,297.49,209,35.78,0.973439,-1.54889,,83.237541,,,0.0001,
1396,193.73,110,35.8,0.973442,-2.606057,,75.879906,,,0.0001,
1397,138.42,95,35.82,0.973444,-0.718824,,54.65897,,,0.0001,
1398,224.75,124,35.85,0.973438,-4.302137,,83.876549,,,0.0001,
1399,263.83,153,35.88,0.973439,4.2147,,89.5103,,,0.0001,
1400,269.85,139,35.91,0.97344,1.480161,,96.897194,,,0.0001,
1401,229.46,130,36.06,0.973445,3.137707,,82.657066,,,0.0001,
1402,274.72,172,36.09,0.97345,-0.139173,,87.056458,,,0.0001,
1403,197.89,122,36.12,0.973454,0.779795,,71.558823,,,0.0001,
1404,280.75,146,36.15,0.973455,-5.259056,,99.15094,,,0.0001,
1405,338.01,180,36.19,0.973464,7.894176,,110.489304,,,0.0001,
1406,205.24,126,36.21,0.973471,-1.273136,,72.90667,,,0.0001,
1407,308.07,193,36.25,0.973473,-4.057546,,92.117805,,,0.0001,
1408,249.65,134,36.28,0.973483,4.142435,,90.731796,,,0.0001,
1409,321.16,177,36.32,0.973491,0.163458,,104.920891,,,0.0001,
1410,175.37,95,36.34,0.973494,-4.791528,,71.633018,,,0.0001,
1411,380.21,222,36.39,0.973494,-5.445397,,107.556114,,,0.0001,
1412,265.17,161,36.42,0.973493,-1.172791,,87.235611,,,0.0001,
1413,192.75,113,36.45,0.973486,-6.134025,,72.085396,,,0.0001,
1414,348.79,227,36.5,0.973481,0.635285,,99.724762,,,0.0001,
1415,272.3,138,36.52,0.973478,0.636861,,100.083649,,,0.0001,
1416,125.94,77,36.54,0.973478,3.986633,,51.059055,,,0.0001,
1417,223.46,128,36.57,0.973481,2.580014,,81.608154,,,0.0001,
1418,283.34,188,36.61,0.973489,4.814462,,81.849945,,,0.0001,
1419,318.65,184,36.64,0.973497,0.987072,,99.973717,,,0.0001,
1420,294.58,192,36.68,0.973505,0.411588,,92.224754,,,0.0001,
1421,159.07,118,36.71,0.973511,-2.084707,,56.14362,,,0.0001,
1422,237.29,135,36.74,0.973518,3.7638,,85.537537,,,0.0001,
1423,203.7,126,36.76,0.973523,-2.11762,,72.304985,,,0.0001,
1424,315.79,167,36.8,0.973526,-2.82781,,106.617172,,,0.0001,
1425,158.74,98,36.82,0.973531,3.469752,,61.696407,,,0.0001,
1426,94.21,56,36.83,0.973538,2.102098,,42.615013,,,0.0001,
1427,299.12,166,36.87,0.973546,2.509709,,99.338821,,,0.0001,
1428,83.2,50,36.88,0.97355,-4.504902,,39.022289,,,0.0001,
1429,114.41,73,36.89,0.973551,-1.946937,,47.416084,,,0.0001,
1430,375.44,206,36.94,0.973548,-3.934228,,115.497688,,,0.0001,
1431,42.52,32,36.94,0.973544,-2.042692,,22.001236,,,0.0001,
1432,281.4,168,36.98,0.973538,-1.70866,,89.935509,,,0.0001,
1433,210.69,112,37.0,0.973532,-1.460246,,80.275406,,,0.0001,
1434,173.41,101,37.02,0.973524,-3.017935,,69.246704,,,0.0001,
1435,220.71,112,37.04,0.973513,-4.177127,,87.394066,,,0.0001,
1436,133.22,88,37.06,0.973502,-0.358421,,52.048817,,,0.0001,
1437,254.13,174,37.1,0.973492,-0.933183,,78.355583,,,0.0001,
1438,85.12,51,37.11,0.973485,2.831892,,38.699154,,,0.0001,
1439,170.0,91,37.13,0.973479,1.403458,,72.143242,,,0.0001,
1440,359.58,218,37.17,0.973473,-0.174712,,104.715492,,,0.0001,
1441,333.36,191,37.21,0.973468,-0.52467,,104.282021,,,0.0001,
1442,295.88,158,37.25,0.973467,3.146179,,101.13797,,,0.0001,
1443,192.92,111,37.27,0.97347,3.78928,,72.637306,,,0.0001,
1444,90.43,53,37.28,0.973471,-2.522472,,42.517742,,,0.0001,
1445,212.57,141,37.31,0.973477,5.557504,,73.807487,,,0.0001,
1446,324.41,170,37.35,0.973484,0.822435,,107.171715,,,0.0001,
1447,161.62,100,37.37,0.973486,-3.181743,,64.705261,,,0.0001,
1448,294.96,167,37.4,0.973487,-0.501624,,97.763084,,,0.0001,
1449,314.85,202,37.44,0.97349,1.404337,,92.659866,,,0.0001,
1450,185.83,118,37.47,0.973491,-0.650755,,66.385429,,,0.0001,
1451,265.58,141,37.63,0.973495,2.216367,,96.311905,,,0.0001,
1452,87.97,55,37.64,0.973498,1.048798,,40.364727,,,0.0001,
1453,167.92,103,37.67,0.973495,-7.905586,,63.848034,,,0.0001,
1454,96.25,70,37.68,0.973496,2.427931,,43.081211,,,0.0001,
1455,323.71,191,37.72,0.973498,0.319032,,100.379807,,,0.0001,
1456,127.06,107,37.74,0.973501,1.221013,,51.778976,,,0.0001,
1457,193.6,114,37.77,0.973503,-0.596179,,72.196686,,,0.0001,
1458,267.42,165,37.8,0.973502,-2.248387,,87.081863,,,0.0001,
1459,232.62,129,37.83,0.973498,-1.805138,,84.056648,,,0.0001,
1460,141.72,100,37.85,0.973493,-2.188971,,52.221962,,,0.0001,
1461,258.36,127,37.88,0.973485,-3.88547,,97.971458,,,0.0001,
1462,175.73,104,37.9,0.973482,4.779236,,67.494629,,,0.0001,
1463,286.67,154,37.93,0.973479,-0.679203,,98.098648,,,0.0001,
1464,125.1,78,37.95,0.973481,3.86505,,52.432842,,,0.0001,
1465,586.19,350,38.02,0.973485,0.640672,,128.080719,,,0.0001,
1466,233.67,146,38.05,0.973487,-1.767711,,78.487053,,,0.0001,
1467,176.76,116,38.07,0.973487,-1.582715,,64.208916,,,0.0001,
1468,130.67,75,38.09,0.973484,-4.158844,,56.673931,,,0.0001,
1469,410.32,245,38.14,0.973473,-6.067897,,115.532494,,,0.0001,
1470,349.1,207,38.18,0.973467,2.415634,,102.87236,,,0.0001,
1471,215.51,115,38.21,0.973463,1.465771,,82.17495,,,0.0001,
1472,237.9,149,38.24,0.973455,-5.590952,,79.010719,,,0.0001,
1473,142.36,83,38.26,0.973448,0.156194,,59.703678,,,0.0001,
1474,396.21,234,38.3,0.973448,6.214712,,107.172325,,,0.0001,
1475,193.05,122,38.33,0.97345,1.959134,,69.026588,,,0.0001,
1476,207.32,119,38.35,0.973451,-2.018096,,77.073875,,,0.0001,
1477,293.92,152,38.39,0.973451,0.309829,,102.826973,,,0.0001,
1478,539.51,371,38.46,0.973453,0.528662,,109.479225,,,0.0001,
1479,259.32,142,38.49,0.973454,-1.107408,,91.69738,,,0.0001,
1480,318.6,175,38.53,0.973457,2.886049,,103.712456,,,0.0001,
1481,371.46,301,38.59,0.973456,-2.42654,,83.10968,,,0.0001,
1482,140.36,74,38.61,0.973446,-8.696081,,62.825256,,,0.0001,
1483,304.34,192,38.65,0.973432,-2.991774,,92.069023,,,0.0001,
1484,333.52,215,38.69,0.973417,-3.021077,,95.202118,,,0.0001,
1485,220.85,111,38.72,0.973405,3.258074,,87.529419,,,0.0001,
1486,63.85,39,38.73,0.973396,2.271099,,31.483173,,,0.0001,
1487,329.98,186,38.78,0.973389,1.181282,,103.414474,,,0.0001,
1488,339.76,219,38.84,0.973379,-3.783984,,94.994057,,,0.0001,
1489,294.45,181,38.87,0.97337,-0.57406,,92.446724,,,0.0001,
1490,320.75,180,38.91,0.973365,4.063282,,102.855003,,,0.0001,
1491,325.12,159,38.95,0.973358,-5.815558,,118.830185,,,0.0001,
1492,152.08,103,38.97,0.973352,2.158437,,56.695103,,,0.0001,
1493,229.09,117,38.99,0.973344,-3.677832,,87.437683,,,0.0001,
1494,217.06,121,39.02,0.973337,-0.349496,,81.081337,,,0.0001,
1495,87.07,52,39.03,0.973331,0.322862,,40.29858,,,0.0001,
1496,205.41,114,39.05,0.973327,1.342284,,78.547966,,,0.0001,
1497,320.06,176,39.09,0.973321,-1.310525,,106.411308,,,0.0001,
1498,284.53,140,39.12,0.973312,-8.221417,,104.052208,,,0.0001,
1499,273.35,123,39.15,0.973302,-3.555382,,105.849503,,,0.0001,
1500,346.98,189,39.19,0.973289,-3.905941,,109.811478,,,0.0001,
1501,113.77,83,39.35,0.973275,-1.82403,,47.253124,,,0.0001,
1502,318.68,210,39.39,0.973264,2.468628,,93.232605,,,0.0001,
1503,225.64,136,39.42,0.973257,2.0431,,79.228027,,,0.0001,
1504,81.25,52,39.43,0.973253,2.456448,,39.427021,,,0.0001,
1505,461.98,334,39.5,0.973251,1.354704,,105.525932,,,0.0001,
1506,276.24,140,39.53,0.97325,1.856106,,98.41935,,,0.0001,
1507,314.23,183,39.57,0.973249,-0.173478,,98.944519,,,0.0001,
1508,99.37,57,39.58,0.97325,2.734563,,46.102547,,,0.0001,
1509,320.85,161,39.61,0.973247,-3.988577,,109.789062,,,0.0001,
