episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
766,217.64,132,14.28,0.972905,0.130052,,76.664449,,,0.0001,
767,192.18,99,14.3,0.972906,0.075768,,76.779968,,,0.0001,
768,219.08,114,14.33,0.972902,0.806478,,77.208215,,,0.0001,
769,220.79,115,14.35,0.972899,1.084286,,77.716966,,,0.0001,
770,201.55,105,14.37,0.972896,0.227707,,77.826303,,,0.0001,
771,208.44,116,14.4,0.972898,0.450723,,77.922727,,,0.0001,
772,181.17,101,14.42,0.972901,-0.154939,,77.855782,,,0.0001,
773,193.57,100,14.44,0.972906,0.37148,,77.971012,,,0.0001,
774,211.11,111,14.46,0.972912,0.532293,,78.198667,,,0.0001,
775,194.91,102,14.48,0.972919,0.528787,,78.392296,,,0.0001,
776,228.89,122,14.51,0.972927,1.017798,,78.855924,,,0.0001,
777,142.15,76,14.52,0.972939,-1.935372,,78.133324,,,0.0001,
778,189.19,116,14.55,0.97295,-0.103112,,78.092769,,,0.0001,
779,214.94,115,14.57,0.972962,0.565736,,78.345485,,,0.0001,
780,235.79,136,14.6,0.972977,1.303666,,78.869794,,,0.0001,
781,222.88,119,14.63,0.97299,0.949998,,79.327403,,,0.0001,
782,150.83,78,14.64,0.972999,-1.571089,,78.790792,,,0.0001,
783,186.46,96,14.66,0.97301,-0.165025,,78.698942,,,0.0001,
784,217.53,123,14.69,0.973016,0.277784,,78.878353,,,0.0001,
785,209.85,108,14.71,0.973024,0.590693,,79.106644,,,0.0001,
786,207.91,108,14.73,0.973031,0.268201,,79.232371,,,0.0001,
787,221.6,125,14.76,0.973036,0.864986,,79.634377,,,0.0001,
788,211.11,120,14.78,0.973039,-0.080081,,79.639473,,,0.0001,
789,224.78,121,14.81,0.973047,0.742667,,79.909616,,,0.0001,
790,209.86,121,14.83,0.973051,-0.184522,,79.867666,,,0.0001,
791,212.72,110,14.86,0.97306,0.640835,,80.087574,,,0.0001,
792,204.13,102,14.88,0.973064,0.185616,,80.255513,,,0.0001,
793,160.05,87,14.9,0.973067,-1.583206,,79.640134,,,0.0001,
794,231.93,119,14.92,0.973068,0.988472,,80.132686,,,0.0001,
795,200.16,101,14.94,0.973069,0.198033,,80.252368,,,0.0001,
796,228.37,123,14.97,0.973069,0.579649,,80.533487,,,0.0001,
797,157.87,84,14.99,0.973072,-1.491842,,79.911187,,,0.0001,
798,226.43,120,15.01,0.973077,0.769797,,80.249078,,,0.0001,
799,208.71,114,15.03,0.973084,0.17511,,80.291069,,,0.0001,
800,244.97,160,15.07,0.973083,0.022505,,80.359983,,,0.0001,
801,229.24,140,15.2,0.973084,0.619948,,80.597128,,,0.0001,
802,200.23,100,15.22,0.97308,0.06051,,80.722324,,,0.0001,
803,218.73,123,15.25,0.973075,0.04586,,80.746957,,,0.0001,
804,239.38,149,15.28,0.973068,-0.006222,,80.773224,,,0.0001,
805,212.24,110,15.3,0.973062,0.311612,,80.919188,,,0.0001,
806,199.33,99,15.32,0.973062,0.37956,,81.008351,,,0.0001,
807,167.78,84,15.34,0.973062,-0.786574,,80.688622,,,0.0001,
808,203.9,108,15.36,0.973056,-0.213578,,80.688275,,,0.0001,
809,96.96,63,15.38,0.973049,-7.199559,,78.794459,,,0.0001,
810,79.92,54,15.39,0.973041,-9.255489,,76.78846,,,0.0001,
811,220.05,115,15.41,0.973034,0.925503,,77.22344,,,0.0001,
812,210.13,129,15.44,0.973021,-0.56675,,77.081644,,,0.0001,
813,211.94,112,15.46,0.973007,0.665149,,77.426411,,,0.0001,
814,212.47,114,15.49,0.972999,0.680549,,77.683125,,,0.0001,
815,228.58,140,15.52,0.972995,0.77547,,77.967442,,,0.0001,
816,177.53,89,15.54,0.972981,-0.326529,,77.923994,,,0.0001,
817,221.08,116,15.56,0.972972,0.906737,,78.303096,,,0.0001,
818,229.64,144,15.59,0.972962,0.017947,,78.35909,,,0.0001,
819,213.94,115,15.61,0.972953,0.585132,,78.639202,,,0.0001,
820,205.62,111,15.64,0.972945,0.2706,,78.736097,,,0.0001,
821,192.12,98,15.66,0.972938,0.07558,,78.792274,,,0.0001,
822,231.45,127,15.69,0.972932,1.267386,,79.359836,,,0.0001,
823,218.32,119,15.71,0.972931,0.849446,,79.667676,,,0.0001,
824,216.38,112,15.73,0.972933,0.664869,,79.953833,,,0.0001,
825,210.81,123,15.76,0.972934,-0.292433,,79.837685,,,0.0001,
826,216.96,122,15.79,0.972932,0.036384,,79.879388,,,0.0001,
827,222.9,136,15.82,0.972923,-0.184621,,79.900229,,,0.0001,
828,235.43,119,15.84,0.97292,1.303004,,80.425158,,,0.0001,
829,217.79,112,15.86,0.972918,0.490421,,80.667279,,,0.0001,
830,223.98,118,15.89,0.972916,0.516069,,80.899634,,,0.0001,
831,168.46,94,15.91,0.972915,-1.360257,,80.341867,,,0.0001,
832,206.7,105,15.93,0.972912,0.361142,,80.532401,,,0.0001,
833,229.15,126,15.96,0.972911,0.550068,,80.743471,,,0.0001,
834,182.8,99,15.98,0.972907,-0.647635,,80.518792,,,0.0001,
835,221.49,115,16.0,0.972907,0.629348,,80.777039,,,0.0001,
836,244.57,142,16.03,0.972907,1.517715,,81.452894,,,0.0001,
837,227.63,113,16.06,0.972908,1.035979,,81.919274,,,0.0001,
838,224.54,130,16.08,0.972907,-0.154886,,81.889283,,,0.0001,
839,205.63,110,16.11,0.972905,-0.16826,,81.823154,,,0.0001,
840,223.65,113,16.13,0.9729,0.597276,,82.16734,,,0.0001,
841,211.37,116,16.16,0.972898,-0.092063,,82.083936,,,0.0001,
842,201.42,101,16.18,0.972896,-0.002253,,82.101754,,,0.0001,
843,206.28,114,16.2,0.972893,-0.26019,,82.015948,,,0.0001,
844,225.17,129,16.23,0.972886,0.089772,,82.115365,,,0.0001,
845,211.37,106,16.25,0.97288,0.348845,,82.283486,,,0.0001,
846,215.14,108,16.27,0.972878,0.492773,,82.45962,,,0.0001,
847,218.52,115,16.3,0.972875,0.266536,,82.599312,,,0.0001,
848,198.0,99,16.32,0.972878,0.210539,,82.604092,,,0.0001,
849,214.59,113,16.34,0.972882,0.048989,,82.60577,,,0.0001,
850,206.56,102,16.36,0.972891,0.384132,,82.70892,,,0.0001,
851,208.04,116,16.49,0.972901,0.168685,,82.756551,,,0.0001,
852,204.19,113,16.52,0.972909,-0.414423,,82.585746,,,0.0001,
853,232.28,138,16.54,0.972916,0.358853,,82.76974,,,0.0001,
854,239.14,138,16.57,0.972923,0.719685,,83.087717,,,0.0001,
855,201.41,111,16.6,0.972929,-0.552694,,82.840017,,,0.0001,
856,107.46,58,16.61,0.972934,-5.179224,,81.3631,,,0.0001,
857,167.48,87,16.63,0.972943,-1.165293,,80.857757,,,0.0001,
858,183.04,96,16.65,0.97295,-0.224825,,80.76974,,,0.0001,
859,197.76,101,16.67,0.972959,0.075729,,80.771297,,,0.0001,
860,231.74,127,16.69,0.972973,1.219704,,81.265427,,,0.0001,
861,213.94,111,16.72,0.972986,0.347196,,81.40182,,,0.0001,
862,219.66,111,16.74,0.972997,0.629291,,81.716643,,,0.0001,
863,198.99,103,16.76,0.973003,-0.27486,,81.665792,,,0.0001,
864,170.9,88,16.78,0.973009,-1.095083,,81.218785,,,0.0001,
865,218.43,117,16.8,0.973015,0.441644,,81.405492,,,0.0001,
866,195.09,109,16.83,0.973021,-0.652381,,81.127776,,,0.0001,
867,157.01,80,16.84,0.973022,-1.546719,,80.603586,,,0.0001,
868,216.19,135,16.87,0.973022,-0.68526,,80.370908,,,0.0001,
869,219.39,117,16.9,0.973025,0.567189,,80.586824,,,0.0001,
870,214.48,108,16.92,0.973018,0.39967,,80.850635,,,0.0001,
871,228.22,134,16.95,0.97302,0.648083,,81.057831,,,0.0001,
872,228.84,126,16.97,0.973018,0.456577,,81.306822,,,0.0001,
873,211.77,108,17.0,0.973019,0.332917,,81.432872,,,0.0001,
874,220.61,111,17.02,0.973025,0.740712,,81.714107,,,0.0001,
875,200.33,127,17.05,0.973028,-1.476482,,81.170003,,,0.0001,
876,216.96,114,17.07,0.973026,0.25967,,81.384738,,,0.0001,
877,195.02,101,17.09,0.973025,-0.258605,,81.264991,,,0.0001,
878,218.8,114,17.11,0.973018,0.333074,,81.491,,,0.0001,
879,186.79,101,17.14,0.973018,-0.569262,,81.150901,,,0.0001,
880,204.89,110,17.16,0.973011,-0.421021,,81.036265,,,0.0001,
881,212.96,108,17.18,0.973009,0.478922,,81.216353,,,0.0001,
882,43.69,41,17.19,0.973007,-23.351023,,78.183825,,,0.0001,
883,200.46,102,17.21,0.97301,0.536807,,78.34859,,,0.0001,
884,227.98,139,17.24,0.973012,0.257558,,78.463957,,,0.0001,
885,218.21,113,17.26,0.973017,0.803899,,78.781606,,,0.0001,
886,199.39,100,17.28,0.973023,0.424058,,78.945916,,,0.0001,
887,205.62,114,17.31,0.973033,0.457187,,79.062253,,,0.0001,
888,144.56,79,17.32,0.973047,-2.114037,,78.222762,,,0.0001,
889,234.31,141,17.36,0.973063,0.492047,,78.414049,,,0.0001,
890,178.87,87,17.37,0.973081,0.18672,,78.455539,,,0.0001,
891,211.63,112,17.4,0.973099,0.548291,,78.680069,,,0.0001,
892,215.96,113,17.42,0.973117,0.585643,,78.932627,,,0.0001,
893,196.46,106,17.44,0.973135,-0.057683,,78.874031,,,0.0001,
894,206.88,120,17.47,0.973154,0.074327,,78.876791,,,0.0001,
895,194.12,104,17.49,0.973169,-0.226869,,78.821483,,,0.0001,
896,189.32,96,17.51,0.97318,-0.069635,,78.822015,,,0.0001,
897,101.44,66,17.53,0.973191,-6.008305,,77.079716,,,0.0001,
898,186.73,94,17.55,0.973199,0.223362,,77.182198,,,0.0001,
899,214.77,125,17.57,0.973208,0.38742,,77.344166,,,0.0001,
900,234.84,137,17.6,0.973221,1.307647,,77.850092,,,0.0001,
901,239.48,146,17.83,0.973234,0.356902,,77.995908,,,0.0001,
902,199.21,100,17.86,0.973246,0.423875,,78.176528,,,0.0001,
903,227.78,113,17.88,0.973256,1.091913,,78.755637,,,0.0001,
904,220.41,112,17.91,0.973264,0.725114,,79.120783,,,0.0001,
905,209.58,109,17.93,0.973274,0.582424,,79.368873,,,0.0001,
906,197.39,104,17.96,0.973277,-0.130683,,79.39151,,,0.0001,
907,209.46,129,17.98,0.973279,-0.083279,,79.366792,,,0.0001,
908,182.14,90,18.0,0.97328,-0.187252,,79.303938,,,0.0001,
909,201.78,116,18.03,0.973286,-0.090906,,79.199701,,,0.0001,
910,202.88,100,18.05,0.973292,0.652024,,79.474521,,,0.0001,
911,160.12,82,18.07,0.973302,-0.94164,,79.014366,,,0.0001,
912,203.5,108,18.09,0.973314,0.319132,,79.115609,,,0.0001,
913,200.42,102,18.11,0.973324,0.270798,,79.240806,,,0.0001,
914,186.33,96,18.13,0.973338,-0.140622,,79.121875,,,0.0001,
915,209.55,106,18.15,0.973343,0.367794,,79.409398,,,0.0001,
916,218.34,116,18.18,0.973352,0.559148,,79.631223,,,0.0001,
917,238.04,130,18.2,0.973359,0.763041,,80.017537,,,0.0001,
918,189.4,94,18.22,0.973365,0.051524,,80.038371,,,0.0001,
919,201.82,102,18.25,0.973379,0.426844,,80.150733,,,0.0001,
920,171.45,84,18.26,0.973386,-0.632876,,79.991205,,,0.0001,
921,183.9,91,18.28,0.973394,-0.077367,,79.941959,,,0.0001,
922,217.59,130,18.31,0.973401,-0.299196,,79.824166,,,0.0001,
923,213.51,110,18.33,0.973405,0.404725,,80.03348,,,0.0001,
924,134.27,71,18.35,0.973407,-2.838468,,79.137159,,,0.0001,
925,117.72,64,18.36,0.973408,-3.822305,,77.918404,,,0.0001,
926,193.11,98,18.38,0.973408,0.155941,,78.015118,,,0.0001,
927,209.47,107,18.4,0.973403,0.556013,,78.318366,,,0.0001,
928,229.35,129,18.43,0.973397,0.448122,,78.572803,,,0.0001,
929,226.64,113,18.45,0.973394,1.173977,,79.11585,,,0.0001,
930,162.1,82,18.47,0.973386,-1.082302,,78.749422,,,0.0001,
931,207.75,106,18.49,0.97338,0.500787,,78.957722,,,0.0001,
932,218.43,117,18.52,0.973376,0.606697,,79.204607,,,0.0001,
933,208.42,105,18.54,0.973373,0.608354,,79.48717,,,0.0001,
934,213.95,114,18.56,0.973367,0.252827,,79.642078,,,0.0001,
935,220.8,119,18.59,0.973365,0.562095,,79.85798,,,0.0001,
936,219.9,106,18.61,0.973361,0.852366,,80.310965,,,0.0001,
937,214.21,149,18.64,0.973356,-1.136709,,79.880095,,,0.0001,
938,216.03,115,18.67,0.973351,0.314776,,80.036601,,,0.0001,
939,233.72,135,18.69,0.973348,0.721526,,80.346913,,,0.0001,
940,159.28,81,18.71,0.973345,-1.298611,,79.844139,,,0.0001,
941,136.05,71,18.73,0.97334,-2.720605,,78.956787,,,0.0001,
942,210.57,107,18.75,0.973331,0.437019,,79.231772,,,0.0001,
943,177.95,96,18.77,0.973328,-0.657034,,78.895176,,,0.0001,
944,163.13,83,18.78,0.973327,-0.765966,,78.573233,,,0.0001,
945,205.72,104,18.81,0.973326,0.428784,,78.778384,,,0.0001,
946,193.4,98,18.83,0.973323,0.064297,,78.819037,,,0.0001,
947,204.33,112,18.85,0.973322,0.014325,,78.818746,,,0.0001,
948,202.56,116,18.88,0.973321,-0.14517,,78.73371,,,0.0001,
949,194.75,100,18.9,0.973323,0.139589,,78.771919,,,0.0001,
950,108.33,60,18.91,0.973323,-4.653771,,77.450718,,,0.0001,
951,175.53,88,19.02,0.973321,-0.295572,,77.364339,,,0.0001,
952,211.05,112,19.04,0.973319,0.607255,,77.647559,,,0.0001,
953,175.74,90,19.06,0.97331,-0.560069,,77.482,,,0.0001,
954,126.7,67,19.08,0.973304,-2.86234,,76.556525,,,0.0001,
955,236.56,126,19.1,0.973298,1.182636,,77.13254,,,0.0001,
956,127.61,68,19.12,0.973288,-3.10215,,76.237734,,,0.0001,
957,212.43,113,19.14,0.973282,0.788664,,76.548457,,,0.0001,
958,190.35,97,19.16,0.973274,0.133256,,76.653751,,,0.0001,
959,122.18,67,19.17,0.973263,-3.310134,,75.698943,,,0.0001,
960,208.12,108,19.2,0.973264,0.989376,,76.035764,,,0.0001,
961,200.48,103,19.22,0.973267,0.559385,,76.277442,,,0.0001,
962,219.2,109,19.24,0.973262,1.041861,,76.845595,,,0.0001,
963,200.77,103,19.26,0.973262,0.686504,,77.043636,,,0.0001,
964,192.09,104,19.28,0.973257,-0.300097,,77.004064,,,0.0001,
965,202.33,104,19.31,0.973248,0.367289,,77.217496,,,0.0001,
966,211.16,111,19.33,0.973239,0.595282,,77.525951,,,0.0001,
967,208.24,111,19.36,0.973232,0.525301,,77.734822,,,0.0001,
968,210.49,112,19.38,0.973225,0.362232,,77.916231,,,0.0001,
969,216.24,122,19.4,0.973218,0.304134,,78.066759,,,0.0001,
970,202.54,102,19.43,0.973212,0.536568,,78.319348,,,0.0001,
971,199.57,110,19.45,0.973206,-0.108618,,78.270342,,,0.0001,
972,209.82,112,19.47,0.973187,0.056067,,78.41836,,,0.0001,
973,217.76,141,19.5,0.973175,0.102205,,78.411151,,,0.0001,
974,226.58,129,19.53,0.973164,0.506416,,78.625922,,,0.0001,
975,199.84,113,19.55,0.973154,-0.353912,,78.487729,,,0.0001,
976,193.02,112,19.58,0.973141,-0.744521,,78.237501,,,0.0001,
977,213.73,110,19.6,0.973133,0.898947,,78.586368,,,0.0001,
978,204.38,114,19.62,0.973128,-0.050929,,78.536804,,,0.0001,
979,197.39,109,19.65,0.973125,-0.242915,,78.414352,,,0.0001,
980,217.88,119,19.67,0.973114,0.354727,,78.679137,,,0.0001,
981,193.45,109,19.69,0.973104,-0.437346,,78.510807,,,0.0001,
982,191.0,101,19.71,0.973091,-0.447965,,78.403115,,,0.0001,
983,139.58,87,19.73,0.973077,-3.176835,,77.323291,,,0.0001,
984,193.45,104,19.75,0.973064,-0.013648,,77.317369,,,0.0001,
985,214.16,106,19.78,0.973052,1.007564,,77.807918,,,0.0001,
986,179.03,91,19.79,0.973042,-0.157863,,77.743091,,,0.0001,
987,194.2,114,19.82,0.973033,-0.603286,,77.47727,,,0.0001,
988,205.7,127,19.84,0.973022,-0.117794,,77.475211,,,0.0001,
989,217.52,108,19.87,0.973016,1.010753,,77.930463,,,0.0001,
990,208.43,112,19.89,0.97301,0.440152,,78.11369,,,0.0001,
991,131.89,85,19.91,0.973007,-3.543486,,76.928963,,,0.0001,
992,215.84,111,19.93,0.973005,0.969032,,77.351552,,,0.0001,
993,197.59,105,19.95,0.973008,0.439417,,77.468542,,,0.0001,
994,206.57,112,19.97,0.973008,0.203744,,77.610358,,,0.0001,
995,223.4,121,20.0,0.973012,1.076119,,78.044328,,,0.0001,
996,206.12,104,20.02,0.97302,0.741771,,78.315152,,,0.0001,
997,209.87,108,20.04,0.973025,0.472228,,78.573778,,,0.0001,
998,215.25,111,20.07,0.973023,0.504709,,78.919656,,,0.0001,
999,200.89,98,20.09,0.973018,0.559906,,79.252695,,,0.0001,
1000,166.45,84,20.11,0.973012,-0.88128,,78.935954,,,0.0001,
1001,196.73,101,20.23,0.973007,0.192833,,79.004649,,,0.0001,
1002,114.43,62,20.25,0.972997,-4.626792,,77.771371,,,0.0001,
1003,226.11,123,20.27,0.972989,0.756935,,78.114662,,,0.0001,
1004,188.57,107,20.29,0.972985,-0.376005,,77.908729,,,0.0001,
1005,188.49,106,20.32,0.972976,-0.607367,,77.716318,,,0.0001,
1006,209.94,108,20.34,0.972962,0.563623,,78.0778,,,0.0001,
1007,160.22,80,20.36,0.972947,-0.75865,,77.833195,,,0.0001,
1008,195.13,97,20.38,0.972932,0.24156,,78.000105,,,0.0001,
1009,200.24,102,20.4,0.972921,0.405473,,78.118431,,,0.0001,
1010,230.49,128,20.43,0.972911,1.350958,,78.720894,,,0.0001,
1011,215.52,111,20.45,0.972903,0.683732,,79.033662,,,0.0001,
1012,199.08,104,20.47,0.972898,0.165857,,79.072205,,,0.0001,
1013,221.94,112,20.49,0.972897,0.844479,,79.428619,,,0.0001,
1014,211.05,130,20.52,0.972894,-0.584327,,79.225748,,,0.0001,
1015,189.96,108,20.54,0.972889,-0.766741,,78.936006,,,0.0001,
1016,200.17,114,20.57,0.972885,-0.195127,,78.846718,,,0.0001,
1017,201.06,102,20.59,0.972882,0.189114,,78.946143,,,0.0001,
1018,200.17,105,20.61,0.972882,0.20492,,78.976888,,,0.0001,
1019,239.47,137,20.64,0.972882,0.640758,,79.28951,,,0.0001,
1020,142.07,82,20.66,0.972882,-2.554041,,78.341841,,,0.0001,
1021,229.08,124,20.68,0.972885,0.859157,,78.710113,,,0.0001,
1022,192.14,95,20.7,0.972887,0.368567,,78.859605,,,0.0001,
1023,212.77,133,20.73,0.972894,-0.266151,,78.697449,,,0.0001,
1024,218.33,120,20.76,0.972902,0.770133,,79.025791,,,0.0001,
1025,223.67,123,20.78,0.972913,0.626183,,79.26838,,,0.0001,
1026,216.87,123,20.81,0.972923,0.272506,,79.385873,,,0.0001,
1027,200.05,102,20.83,0.972935,0.282536,,79.479952,,,0.0001,
1028,211.0,115,20.85,0.972949,0.232016,,79.543066,,,0.0001,
1029,216.11,119,20.88,0.972959,0.113247,,79.619041,,,0.0001,
1030,219.54,128,20.9,0.97297,0.544032,,79.833721,,,0.0001,
1031,226.88,126,20.93,0.97298,0.737742,,80.173234,,,0.0001,
1032,222.39,119,20.96,0.97299,0.354493,,80.33668,,,0.0001,
1033,186.88,95,20.98,0.973003,0.052177,,80.288203,,,0.0001,
1034,209.62,106,21.0,0.973022,0.537876,,80.454756,,,0.0001,
1035,217.31,107,21.02,0.973039,0.681257,,80.77827,,,0.0001,
1036,206.11,110,21.04,0.973058,0.177522,,80.788711,,,0.0001,
1037,81.29,54,21.05,0.973072,-10.094949,,78.675978,,,0.0001,
1038,235.03,138,21.08,0.973087,0.584944,,78.916234,,,0.0001,
1039,158.21,80,21.1,0.973095,-1.32587,,78.46779,,,0.0001,
1040,200.4,105,21.12,0.973101,0.109781,,78.528723,,,0.0001,
1041,218.53,120,21.15,0.973107,0.348485,,78.690176,,,0.0001,
1042,197.66,105,21.17,0.973102,-0.340106,,78.691956,,,0.0001,
1043,210.83,110,21.19,0.973101,0.546152,,78.89928,,,0.0001,
1044,207.29,113,21.22,0.973098,0.578584,,79.163949,,,0.0001,
1045,205.5,112,21.24,0.973097,0.025259,,79.158533,,,0.0001,
1046,9.03,11,21.24,0.973094,-124.255783,,75.428984,,,0.0001,
1047,192.63,106,21.27,0.973094,0.16352,,75.449245,,,0.0001,
1048,193.92,105,21.29,0.973098,0.377582,,75.557687,,,0.0001,
1049,195.24,111,21.31,0.973105,-0.068702,,75.490483,,,0.0001,
1050,213.39,114,21.34,0.973111,0.70864,,75.825205,,,0.0001,
1051,213.72,109,21.47,0.973113,0.901491,,76.287722,,,0.0001,
1052,221.39,118,21.49,0.973113,0.797213,,76.702334,,,0.0001,
1053,205.54,104,21.51,0.973112,0.584618,,76.997596,,,0.0001,
1054,211.05,106,21.54,0.973115,0.951098,,77.370377,,,0.0001,
1055,207.43,114,21.56,0.97312,0.349528,,77.50672,,,0.0001,
1056,199.48,107,21.58,0.973127,0.217897,,77.553228,,,0.0001,
1057,198.42,103,21.6,0.973134,0.21741,,77.656611,,,0.0001,
1058,209.97,110,21.63,0.973141,0.597891,,77.881922,,,0.0001,
1059,205.42,109,21.65,0.973151,0.606237,,78.11187,,,0.0001,
1060,215.01,107,21.67,0.973157,0.92759,,78.579702,,,0.0001,
1061,193.53,106,21.69,0.973165,-0.171946,,78.482662,,,0.0001,
1062,252.33,151,21.72,0.973177,0.850033,,78.827064,,,0.0001,
1063,214.62,132,21.75,0.973196,0.029838,,78.778599,,,0.0001,
1064,193.75,106,21.77,0.97321,-0.396988,,78.652999,,,0.0001,
1065,198.17,103,21.79,0.973228,0.478919,,78.784524,,,0.0001,
1066,146.89,95,21.81,0.973245,-2.905769,,77.714763,,,0.0001,
1067,197.03,110,21.84,0.97326,-0.124504,,77.656702,,,0.0001,
1068,210.57,107,21.86,0.973273,0.668241,,77.982683,,,0.0001,
1069,213.18,118,21.89,0.973282,0.302686,,78.154659,,,0.0001,
1070,182.85,102,21.91,0.973289,-0.666511,,77.890027,,,0.0001,
1071,198.22,108,21.93,0.973299,0.035117,,77.858122,,,0.0001,
1072,200.49,101,21.95,0.973302,0.395853,,78.129141,,,0.0001,
1073,124.46,82,21.97,0.973314,-3.743301,,76.904371,,,0.0001,
1074,205.9,105,21.99,0.973327,0.718704,,77.198955,,,0.0001,
1075,198.42,109,22.01,0.973337,-0.222231,,77.150779,,,0.0001,
1076,32.91,29,22.02,0.973343,-30.87303,,74.122057,,,0.0001,
1077,212.8,107,22.04,0.973356,1.467907,,74.673308,,,0.0001,
1078,201.6,119,22.07,0.973365,0.235593,,74.825901,,,0.0001,
1079,203.72,109,22.09,0.973377,0.669581,,75.079327,,,0.0001,
1080,223.03,132,22.12,0.97339,0.912976,,75.469784,,,0.0001,
1081,165.01,104,22.14,0.973395,-2.241774,,74.780085,,,0.0001,
1082,197.74,118,22.16,0.973403,-0.045352,,74.730973,,,0.0001,
1083,141.31,79,22.18,0.97341,-2.025961,,74.01506,,,0.0001,
1084,70.34,52,22.19,0.973414,-10.552946,,71.911793,,,0.0001,
1085,199.63,108,22.21,0.973418,0.780337,,72.263125,,,0.0001,
1086,104.51,74,22.23,0.973419,-5.146814,,70.799552,,,0.0001,
1087,208.54,111,22.25,0.97342,1.134172,,71.324377,,,0.0001,
1088,218.6,127,22.28,0.973427,1.071259,,71.728392,,,0.0001,
1089,200.55,117,22.3,0.973429,0.272832,,71.892452,,,0.0001,
1090,80.44,47,22.31,0.97343,-7.097471,,70.295322,,,0.0001,
1091,224.21,145,22.34,0.97343,0.486962,,70.50558,,,0.0001,
1092,220.65,126,22.37,0.973434,1.12318,,70.950536,,,0.0001,
1093,212.3,104,22.39,0.97343,1.380445,,71.71877,,,0.0001,
1094,191.98,101,22.41,0.973423,0.443208,,71.978118,,,0.0001,
1095,205.1,114,22.43,0.973418,0.740501,,72.304358,,,0.0001,
1096,175.76,96,22.45,0.973415,-0.097337,,72.232144,,,0.0001,
1097,194.52,99,22.48,0.973424,1.150535,,72.609786,,,0.0001,
1098,200.68,106,22.5,0.973428,0.808479,,73.017169,,,0.0001,
1099,206.75,112,22.52,0.973434,0.796172,,73.361382,,,0.0001,
1100,139.02,75,22.54,0.973435,-2.128257,,72.765085,,,0.0001,
1101,167.65,86,22.67,0.97344,0.021516,,72.713267,,,0.0001,
1102,198.96,108,22.69,0.973449,0.846969,,73.013725,,,0.0001,
1103,212.35,116,22.71,0.973456,0.851595,,73.398191,,,0.0001,
1104,212.6,125,22.74,0.973462,0.443731,,73.612526,,,0.0001,
1105,213.7,114,22.77,0.973466,0.841573,,74.032722,,,0.0001,
1106,208.09,105,22.79,0.973471,1.052253,,74.507639,,,0.0001,
1107,210.32,107,22.81,0.97347,0.96653,,75.00272,,,0.0001,
1108,195.97,102,22.83,0.973476,0.589709,,75.208679,,,0.0001,
1109,178.41,90,22.85,0.973479,-0.042498,,75.232292,,,0.0001,
1110,196.81,105,22.88,0.973475,0.041294,,75.374172,,,0.0001,
1111,187.19,104,22.9,0.973471,-0.131846,,75.323106,,,0.0001,
1112,210.35,120,22.92,0.973468,0.449094,,75.496806,,,0.0001,
1113,205.14,110,22.95,0.973466,0.554001,,75.712377,,,0.0001,
1114,220.21,110,22.97,0.973468,1.325778,,76.284933,,,0.0001,
1115,202.75,109,22.99,0.973471,0.261201,,76.397525,,,0.0001,
1116,201.02,119,23.02,0.973475,-0.205228,,76.277535,,,0.0001,
1117,207.35,125,23.05,0.973476,-0.225258,,76.215114,,,0.0001,
1118,182.02,107,23.07,0.973477,-0.779723,,75.880349,,,0.0001,
1119,190.73,102,23.09,0.97348,0.088937,,75.904184,,,0.0001,
1120,220.62,123,23.12,0.973483,0.617661,,76.180069,,,0.0001,
1121,217.56,118,23.14,0.973483,0.611317,,76.496476,,,0.0001,
1122,215.0,115,23.17,0.973481,0.694888,,76.844998,,,0.0001,
1123,218.13,111,23.19,0.973471,0.745245,,77.311537,,,0.0001,
1124,81.09,54,23.2,0.973462,-8.766991,,75.314462,,,0.0001,
1125,232.34,124,23.23,0.973448,0.906272,,75.850616,,,0.0001,
1126,183.67,101,23.25,0.973431,-0.50805,,75.721357,,,0.0001,
1127,112.15,71,23.26,0.973414,-4.419858,,74.391992,,,0.0001,
1128,189.07,98,23.28,0.973404,0.597224,,74.537274,,,0.0001,
1129,202.58,102,23.3,0.973404,1.253873,,74.935561,,,0.0001,
1130,204.13,112,23.33,0.973405,0.567646,,75.158349,,,0.0001,
1131,214.57,111,23.35,0.973408,1.078478,,75.625133,,,0.0001,
1132,188.07,103,23.37,0.973411,-0.113479,,75.583079,,,0.0001,
1133,207.59,111,23.39,0.973413,0.522839,,75.826245,,,0.0001,
1134,207.04,111,23.42,0.973416,0.474876,,76.02889,,,0.0001,
1135,210.41,106,23.44,0.973418,0.851716,,76.442567,,,0.0001,
1136,210.15,109,23.46,0.973424,0.702321,,76.708585,,,0.0001,
1137,206.24,107,23.49,0.97343,0.644631,,76.999704,,,0.0001,
1138,202.56,106,23.51,0.973432,0.446803,,77.239306,,,0.0001,
1139,205.78,105,23.53,0.973429,0.34196,,77.480197,,,0.0001,
1140,212.39,108,23.55,0.973427,0.655457,,77.768281,,,0.0001,
1141,206.11,104,23.57,0.97343,0.663345,,77.997069,,,0.0001,
1142,210.58,107,23.59,0.973436,0.824409,,78.362713,,,0.0001,
1143,202.52,107,23.62,0.973438,0.216941,,78.483422,,,0.0001,
1144,210.39,105,23.64,0.973442,0.707122,,78.786471,,,0.0001,
