episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1717,79.44,49,45.42,0.969417,170.190155,,,,,0.0001,
1718,261.74,129,45.45,0.96941,403.426453,,,,,0.0001,
1719,71.52,49,45.46,0.969406,154.075348,,,,,0.0001,
1720,275.02,123,45.48,0.969398,433.876984,,,,,0.0001,
1721,326.87,142,45.51,0.969387,498.982605,,,,,0.0001,
1722,325.97,144,45.54,0.969372,484.910645,,,,,0.0001,
1723,296.28,164,45.57,0.969351,398.325989,,,,,0.0001,
1724,268.54,140,45.6,0.969329,391.175507,,,,,0.0001,
1725,341.3,176,45.64,0.969307,463.717896,,,,,0.0001,
1726,322.8,146,45.67,0.969288,493.013428,,,,,0.0001,
1727,246.62,141,45.7,0.969273,372.830811,,,,,0.0001,
1728,327.6,152,45.73,0.969262,496.008331,,,,,0.0001,
1729,330.33,166,45.77,0.969249,463.861389,,,,,0.0001,
1730,58.62,48,45.78,0.969239,121.642006,,,,,0.0001,
1731,276.78,127,45.8,0.96923,442.510956,,,,,0.0001,
1732,325.84,164,45.83,0.969215,445.884613,,,,,0.0001,
1733,293.06,126,45.86,0.969202,471.420227,,,,,0.0001,
1734,262.49,131,45.89,0.96919,419.661041,,,,,0.0001,
1735,295.63,148,45.92,0.969181,443.084503,,,,,0.0001,
1736,160.81,102,45.94,0.969168,280.820465,,,,,0.0001,
1737,201.97,111,45.96,0.969158,324.66214,,,,,0.0001,
1738,280.83,122,45.99,0.969143,432.136566,,,,,0.0001,
1739,288.32,145,46.02,0.969127,429.61026,,,,,0.0001,
1740,298.05,159,46.05,0.969116,442.503052,,,,,0.0001,
1741,46.71,34,46.05,0.969108,108.626274,,,,,0.0001,
1742,162.18,114,46.08,0.969105,259.157196,,,,,0.0001,
1743,297.24,161,46.11,0.969098,410.216766,,,,,0.0001,
1744,277.55,127,46.14,0.969093,448.374786,,,,,0.0001,
1745,336.99,163,46.17,0.969088,482.135254,,,,,0.0001,
1746,308.58,137,46.2,0.96908,467.202271,,,,,0.0001,
1747,326.63,165,46.23,0.969071,470.479462,,,,,0.0001,
1748,302.37,140,46.26,0.96906,449.736115,,,,,0.0001,
1749,306.24,137,46.29,0.969053,484.897858,,,,,0.0001,
1750,303.49,152,46.32,0.969047,451.696381,,,,,0.0001,
1751,115.35,71,46.49,0.969045,224.797699,,,,,0.0001,
1752,309.78,180,46.53,0.969049,423.648041,,,,,0.0001,
1753,316.54,159,46.56,0.969049,463.29776,,,,,0.0001,
1754,312.66,141,46.59,0.96905,480.622742,,,,,0.0001,
1755,312.87,139,46.62,0.969047,475.061951,,,,,0.0001,
1756,185.52,104,46.64,0.969046,312.25412,,,,,0.0001,
1757,265.47,119,46.66,0.969043,432.268585,,,,,0.0001,
1758,335.02,170,46.7,0.969037,466.389252,,,,,0.0001,
1759,308.98,155,46.73,0.969034,470.314514,,,,,0.0001,
1760,309.15,142,46.76,0.969036,485.450806,,,,,0.0001,
1761,378.24,247,46.81,0.969036,434.214447,,,,,0.0001,
1762,320.4,156,46.84,0.969041,497.335175,,,,,0.0001,
1763,328.93,144,46.87,0.969041,489.913025,,,,,0.0001,
1764,244.12,147,46.9,0.969041,361.815857,,,,,0.0001,
1765,60.98,41,46.91,0.969038,119.724136,,,,,0.0001,
1766,294.25,149,46.94,0.969031,424.833832,,,,,0.0001,
1767,325.09,139,46.97,0.96902,486.833984,,,,,0.0001,
1768,319.86,160,47.0,0.969015,489.484528,,,,,0.0001,
1769,294.75,135,47.03,0.969013,477.395905,,,,,0.0001,
1770,293.25,154,47.06,0.969011,416.4552,,,,,0.0001,
1771,336.91,168,47.1,0.969005,476.379456,,,,,0.0001,
1772,295.48,145,47.13,0.969001,455.936584,,,,,0.0001,
1773,308.77,151,47.16,0.968998,461.45871,,,,,0.0001,
1774,306.12,156,47.19,0.968989,448.236877,,,,,0.0001,
1775,82.64,58,47.2,0.968982,159.573303,,,,,0.0001,
1776,329.54,158,47.23,0.968972,477.182098,,,,,0.0001,
1777,160.93,115,47.26,0.968963,275.348969,,,,,0.0001,
1778,254.49,148,47.29,0.968956,381.247894,,,,,0.0001,
1779,310.01,147,47.32,0.968951,470.749146,,,,,0.0001,
1780,337.1,172,47.36,0.968952,497.244171,,,,,0.0001,
1781,329.93,169,47.39,0.968955,467.185638,,,,,0.0001,
1782,296.7,143,47.42,0.968956,447.392975,,,,,0.0001,
1783,296.29,167,47.46,0.968954,438.087616,,,,,0.0001,
1784,297.29,147,47.49,0.968955,452.453644,,,,,0.0001,
1785,319.19,156,47.52,0.968953,453.252808,,,,,0.0001,
1786,341.36,167,47.55,0.968954,502.451385,,,,,0.0001,
1787,333.83,157,47.58,0.968956,498.840454,,,,,0.0001,
1788,313.29,153,47.62,0.968958,460.489471,,,,,0.0001,
1789,316.41,151,47.65,0.968965,511.618073,,,,,0.0001,
1790,302.25,153,47.68,0.968977,465.401917,,,,,0.0001,
1791,306.83,162,47.71,0.968993,462.827362,,,,,0.0001,
1792,348.68,166,47.74,0.96901,518.483215,,,,,0.0001,
1793,312.71,149,47.78,0.969021,455.757141,,,,,0.0001,
1794,119.16,69,47.79,0.969024,212.387222,,,,,0.0001,
1795,146.08,89,47.81,0.969025,244.927399,,,,,0.0001,
1796,352.35,178,47.85,0.969021,482.577332,,,,,0.0001,
1797,332.72,172,47.88,0.969016,463.838287,,,,,0.0001,
1798,304.62,166,47.92,0.969007,410.678619,,,,,0.0001,
1799,319.75,162,47.95,0.969002,475.394379,,,,,0.0001,
1800,365.49,198,47.99,0.968995,466.059143,,,,,0.0001,
1801,299.3,147,48.2,0.968993,482.461578,,,,,0.0001,
1802,303.91,139,48.23,0.968995,486.192627,,,,,0.0001,
1803,297.08,160,48.26,0.968998,428.092102,,,,,0.0001,
1804,305.64,150,48.29,0.969,447.71582,,,,,0.0001,
1805,311.12,168,48.33,0.969004,452.887756,,,,,0.0001,
1806,369.99,217,48.37,0.969012,465.172424,,,,,0.0001,
1807,359.01,186,48.41,0.969024,497.284454,,,,,0.0001,
1808,283.75,146,48.44,0.969034,439.654388,,,,,0.0001,
1809,89.48,58,48.45,0.969037,159.6147,,,,,0.0001,
1810,270.17,135,48.48,0.969037,414.739777,,,,,0.0001,
1811,313.36,149,48.51,0.969035,458.260498,,,,,0.0001,
1812,330.26,176,48.55,0.969031,452.96521,,,,,0.0001,
1813,322.05,144,48.58,0.969029,504.577698,,,,,0.0001,
1814,301.54,151,48.61,0.969021,425.088104,,,,,0.0001,
1815,315.35,159,48.64,0.969015,455.574677,,,,,0.0001,
1816,305.27,153,48.67,0.969015,461.742859,,,,,0.0001,
1817,174.82,100,48.69,0.969021,330.396362,,,,,0.0001,
1818,164.61,111,48.72,0.969025,269.489899,,,,,0.0001,
1819,191.76,111,48.74,0.969023,289.141724,,,,,0.0001,
1820,270.36,141,48.77,0.96902,406.741211,,,,,0.0001,
1821,350.36,167,48.8,0.969021,517.161133,,,,,0.0001,
1822,328.75,150,48.83,0.969021,494.768585,,,,,0.0001,
1823,390.67,224,48.88,0.969018,464.240021,,,,,0.0001,
1824,332.65,176,48.92,0.969011,448.193085,,,,,0.0001,
1825,288.56,146,48.95,0.968997,409.796539,,,,,0.0001,
1826,304.38,163,48.99,0.96898,430.24942,,,,,0.0001,
1827,255.56,148,49.02,0.968963,368.794189,,,,,0.0001,
1828,256.9,141,49.05,0.968949,397.148407,,,,,0.0001,
1829,318.52,142,49.08,0.968935,489.21524,,,,,0.0001,
1830,338.67,185,49.12,0.968923,444.111115,,,,,0.0001,
1831,314.59,158,49.15,0.968915,471.52478,,,,,0.0001,
1832,299.17,160,49.19,0.968909,431.980042,,,,,0.0001,
1833,133.94,76,49.2,0.968901,241.958694,,,,,0.0001,
1834,340.27,157,49.24,0.968889,479.683624,,,,,0.0001,
1835,276.78,134,49.27,0.968877,424.895905,,,,,0.0001,
1836,80.34,49,49.28,0.968871,183.711136,,,,,0.0001,
1837,306.81,142,49.31,0.968868,485.593262,,,,,0.0001,
1838,319.83,151,49.34,0.968868,483.304474,,,,,0.0001,
1839,346.33,200,49.38,0.968864,428.99176,,,,,0.0001,
1840,289.14,136,49.41,0.968862,454.887787,,,,,0.0001,
1841,210.93,133,49.44,0.96886,325.134766,,,,,0.0001,
1842,292.07,134,49.46,0.968855,440.751068,,,,,0.0001,
1843,240.62,147,49.5,0.968848,352.643738,,,,,0.0001,
1844,325.28,138,49.52,0.968841,502.473236,,,,,0.0001,
1845,338.93,174,49.56,0.96884,496.674255,,,,,0.0001,
1846,309.11,130,49.59,0.968841,499.947052,,,,,0.0001,
1847,57.9,49,49.6,0.968843,115.335556,,,,,0.0001,
1848,320.63,159,49.64,0.968847,489.108154,,,,,0.0001,
1849,282.21,146,49.67,0.96885,411.782928,,,,,0.0001,
1850,81.69,54,49.68,0.968849,152.046799,,,,,0.0001,
1851,337.64,172,49.88,0.968852,484.296387,,,,,0.0001,
1852,196.2,115,49.91,0.968855,317.319336,,,,,0.0001,
1853,312.24,164,49.94,0.968856,448.368988,,,,,0.0001,
1854,377.59,220,49.99,0.968856,464.957214,,,,,0.0001,
1855,314.24,149,50.02,0.968858,482.498749,,,,,0.0001,
1856,322.3,139,50.05,0.968858,489.017761,,,,,0.0001,
1857,103.0,72,50.06,0.968853,178.307861,,,,,0.0001,
1858,131.77,83,50.08,0.968844,215.62912,,,,,0.0001,
1859,299.62,141,50.11,0.968832,443.708618,,,,,0.0001,
1860,269.1,152,50.14,0.968826,405.053711,,,,,0.0001,
1861,96.02,58,50.15,0.968822,198.538391,,,,,0.0001,
1862,300.95,150,50.18,0.968816,435.825928,,,,,0.0001,
1863,258.62,124,50.21,0.968805,399.440765,,,,,0.0001,
1864,294.4,140,50.24,0.968791,433.545135,,,,,0.0001,
1865,343.0,194,50.28,0.968772,430.085022,,,,,0.0001,
1866,320.02,160,50.32,0.968752,462.680573,,,,,0.0001,
1867,314.83,158,50.35,0.968728,437.422455,,,,,0.0001,
1868,343.21,171,50.39,0.968709,492.896667,,,,,0.0001,
1869,352.03,158,50.42,0.968693,526.461609,,,,,0.0001,
1870,314.94,159,50.46,0.96868,455.955231,,,,,0.0001,
1871,319.68,155,50.49,0.968671,478.492188,,,,,0.0001,
1872,343.51,174,50.52,0.968666,492.681976,,,,,0.0001,
1873,316.28,151,50.56,0.968664,476.899109,,,,,0.0001,
1874,324.73,147,50.59,0.968666,504.307129,,,,,0.0001,
1875,362.59,191,50.63,0.968666,477.476196,,,,,0.0001,
1876,54.97,40,50.64,0.968664,114.409256,,,,,0.0001,
1877,317.11,158,50.67,0.968665,471.456696,,,,,0.0001,
1878,388.59,208,50.72,0.968664,503.329315,,,,,0.0001,
1879,87.15,58,50.73,0.968673,198.971405,,,,,0.0001,
1880,355.94,189,50.77,0.968682,471.334106,,,,,0.0001,
1881,351.93,171,50.8,0.968689,485.151581,,,,,0.0001,
1882,278.08,130,50.83,0.968696,444.893097,,,,,0.0001,
1883,226.08,131,50.86,0.968701,332.744019,,,,,0.0001,
1884,313.35,152,50.89,0.968707,476.856689,,,,,0.0001,
1885,311.29,158,50.92,0.968711,450.739807,,,,,0.0001,
1886,298.42,154,50.95,0.968712,431.321838,,,,,0.0001,
1887,258.67,126,50.98,0.968719,430.895325,,,,,0.0001,
1888,96.63,78,51.0,0.968725,171.602463,,,,,0.0001,
1889,304.43,148,51.03,0.968732,455.74408,,,,,0.0001,
1890,344.36,169,51.07,0.96874,496.914673,,,,,0.0001,
1891,331.96,150,51.1,0.968747,493.312073,,,,,0.0001,
1892,336.57,171,51.13,0.968752,471.345032,,,,,0.0001,
1893,74.37,52,51.14,0.968749,126.104729,,,,,0.0001,
1894,324.49,158,51.18,0.968743,461.847107,,,,,0.0001,
1895,293.99,142,51.21,0.96874,463.069641,,,,,0.0001,
1896,338.83,153,51.24,0.968735,497.227844,,,,,0.0001,
1897,119.5,89,51.26,0.96873,201.275024,,,,,0.0001,
1898,324.59,149,51.29,0.968731,504.288849,,,,,0.0001,
1899,299.34,144,51.32,0.968731,456.37088,,,,,0.0001,
1900,61.17,54,51.34,0.968729,116.143799,,,,,0.0001,
1901,340.41,155,51.56,0.968728,517.246765,,,,,0.0001,
1902,340.36,182,51.6,0.96873,479.618896,,,,,0.0001,
1903,341.87,160,51.63,0.968737,514.433411,,,,,0.0001,
1904,35.82,27,51.64,0.968747,86.310928,,,,,0.0001,
1905,339.35,182,51.68,0.968759,479.216095,,,,,0.0001,
1906,62.1,42,51.69,0.968766,124.599144,,,,,0.0001,
1907,318.05,157,51.72,0.968771,457.910126,,,,,0.0001,
1908,309.8,139,51.75,0.968779,491.22876,,,,,0.0001,
1909,337.16,169,51.78,0.968787,487.452332,,,,,0.0001,
1910,55.17,45,51.79,0.968797,109.002182,,,,,0.0001,
1911,272.6,143,51.82,0.968805,419.256134,,,,,0.0001,
1912,306.2,142,51.85,0.968817,479.944275,,,,,0.0001,
1913,290.13,153,51.88,0.96883,434.218231,,,,,0.0001,
1914,76.65,56,51.89,0.968844,153.736771,,,,,0.0001,
1915,343.59,171,51.93,0.968856,479.108276,,,,,0.0001,
1916,293.2,150,51.96,0.968865,427.715118,,,,,0.0001,
1917,156.27,85,51.98,0.968872,280.777527,,,,,0.0001,
1918,351.06,195,52.02,0.968875,463.660492,,,,,0.0001,
1919,391.05,231,52.07,0.968878,453.725861,,,,,0.0001,
1920,295.23,147,52.1,0.968878,429.416412,,,,,0.0001,
1921,307.05,158,52.13,0.968879,446.595642,,,,,0.0001,
1922,299.81,175,52.17,0.968879,401.332153,,,,,0.0001,
1923,268.54,118,52.19,0.968881,457.164459,,,,,0.0001,
1924,295.71,146,52.22,0.968879,434.249451,,,,,0.0001,
1925,314.78,157,52.26,0.968869,455.181732,,,,,0.0001,
1926,344.11,159,52.29,0.968858,500.157288,,,,,0.0001,
1927,342.98,166,52.32,0.968851,512.199524,,,,,0.0001,
1928,53.16,49,52.33,0.968854,111.910851,,,,,0.0001,
1929,287.82,126,52.36,0.968855,461.539612,,,,,0.0001,
1930,319.83,183,52.4,0.968854,427.180542,,,,,0.0001,
1931,135.58,91,52.42,0.968856,226.669647,,,,,0.0001,
1932,320.53,136,52.45,0.968858,509.02475,,,,,0.0001,
1933,325.36,156,52.48,0.968857,468.469147,,,,,0.0001,
1934,329.15,182,52.52,0.96885,423.559662,,,,,0.0001,
1935,102.81,66,52.53,0.968846,195.119156,,,,,0.0001,
1936,321.99,159,52.56,0.968844,475.423737,,,,,0.0001,
1937,97.68,70,52.58,0.968846,191.609131,,,,,0.0001,
1938,74.61,52,52.59,0.968846,150.058899,,,,,0.0001,
1939,47.87,37,52.6,0.968847,103.855827,,,,,0.0001,
1940,323.24,157,52.63,0.968851,509.117188,,,,,0.0001,
1941,88.42,59,52.64,0.968856,176.260132,,,,,0.0001,
1942,47.58,33,52.65,0.96886,102.130165,,,,,0.0001,
1943,295.7,149,52.68,0.968868,445.566223,,,,,0.0001,
1944,58.85,49,52.69,0.968875,105.699738,,,,,0.0001,
1945,315.09,141,52.72,0.968883,486.802521,,,,,0.0001,
1946,310.02,141,52.75,0.968894,500.767334,,,,,0.0001,
1947,306.45,145,52.78,0.968901,460.786682,,,,,0.0001,
1948,58.61,43,52.79,0.968906,120.211143,,,,,0.0001,
1949,352.38,178,52.83,0.968918,503.757385,,,,,0.0001,
1950,48.34,35,52.83,0.968932,110.59449,,,,,0.0001,
1951,35.11,26,53.01,0.968941,70.92775,,,,,0.0001,
1952,326.46,161,53.05,0.96894,444.21637,,,,,0.0001,
1953,80.11,51,53.06,0.968936,154.753784,,,,,0.0001,
1954,285.57,123,53.08,0.968928,446.158783,,,,,0.0001,
1955,295.74,134,53.11,0.968919,461.851562,,,,,0.0001,
1956,41.81,35,53.12,0.968909,87.818703,,,,,0.0001,
1957,366.4,185,53.16,0.968901,497.291229,,,,,0.0001,
1958,344.3,170,53.19,0.968894,496.510071,,,,,0.0001,
1959,302.76,141,53.22,0.968886,459.077209,,,,,0.0001,
1960,315.06,154,53.26,0.968876,460.306915,,,,,0.0001,
1961,288.78,139,53.29,0.968867,458.884735,,,,,0.0001,
1962,296.04,147,53.32,0.968858,435.498077,,,,,0.0001,
1963,308.15,155,53.35,0.968851,472.882202,,,,,0.0001,
1964,67.58,51,53.36,0.968847,140.474655,,,,,0.0001,
1965,331.15,173,53.39,0.968851,504.725708,,,,,0.0001,
1966,85.64,62,53.41,0.968855,163.230789,,,,,0.0001,
1967,196.77,118,53.43,0.968858,303.137604,,,,,0.0001,
1968,278.69,147,53.46,0.968858,400.009003,,,,,0.0001,
1969,47.63,34,53.47,0.968858,101.990868,,,,,0.0001,
1970,324.22,156,53.5,0.96886,483.25235,,,,,0.0001,
1971,119.05,72,53.52,0.968863,223.614014,,,,,0.0001,
1972,76.03,49,53.53,0.968869,160.904892,,,,,0.0001,
1973,171.72,121,53.55,0.968872,255.393173,,,,,0.0001,
1974,329.16,158,53.58,0.968879,496.740814,,,,,0.0001,
1975,311.67,150,53.62,0.968886,463.041473,,,,,0.0001,
1976,51.39,36,53.62,0.96889,102.588493,,,,,0.0001,
1977,64.03,43,53.63,0.968887,124.630577,,,,,0.0001,
1978,333.31,163,53.67,0.968887,486.229858,,,,,0.0001,
1979,182.67,117,53.69,0.968885,280.850281,,,,,0.0001,
1980,102.88,65,53.71,0.968885,197.146255,,,,,0.0001,
1981,43.52,31,53.71,0.968889,99.878807,,,,,0.0001,
1982,283.47,134,53.74,0.968891,447.830109,,,,,0.0001,
1983,97.96,62,53.75,0.968896,197.850403,,,,,0.0001,
1984,355.35,177,53.79,0.968899,500.456604,,,,,0.0001,
1985,329.97,146,53.82,0.9689,498.119019,,,,,0.0001,
1986,283.6,144,53.85,0.968902,423.82901,,,,,0.0001,
1987,323.57,146,53.88,0.968901,492.862488,,,,,0.0001,
1988,313.96,173,53.91,0.968898,423.879517,,,,,0.0001,
1989,269.61,124,53.94,0.968891,422.712189,,,,,0.0001,
1990,90.18,65,53.95,0.968883,163.012161,,,,,0.0001,
1991,323.91,168,53.99,0.968874,458.507812,,,,,0.0001,
1992,321.52,146,54.02,0.968864,479.144531,,,,,0.0001,
1993,393.59,214,54.06,0.968853,494.696381,,,,,0.0001,
1994,312.66,158,54.1,0.968849,477.346863,,,,,0.0001,
1995,315.39,139,54.12,0.968841,478.306641,,,,,0.0001,
1996,66.61,54,54.14,0.968834,127.236168,,,,,0.0001,
1997,309.6,134,54.16,0.968825,472.739807,,,,,0.0001,
1998,339.14,165,54.2,0.968818,487.947723,,,,,0.0001,
1999,334.83,147,54.23,0.968814,513.528137,,,,,0.0001,
2000,297.66,145,54.26,0.968817,476.208618,,,,,0.0001,
