episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
898,194.68,90,15.04,1.059644,-0.164829,5.411112,,51.770226,0.963436,0.001,0.001
899,190.01,88,15.06,1.059612,-0.050445,5.286588,,51.12178,0.950044,0.001,0.001
900,195.01,90,15.07,1.059625,0.101181,3.999811,,52.864693,0.95522,0.001,0.001
901,195.38,90,15.18,1.059605,-0.086434,4.52955,,51.425152,0.973254,0.001,0.001
902,197.69,90,15.2,1.05955,-0.137052,2.54945,,53.53548,0.977381,0.001,0.001
903,194.24,90,15.22,1.059488,-0.035158,3.181449,,53.050446,0.943345,0.001,0.001
904,198.58,90,15.24,1.059403,-0.13171,2.041319,,54.410133,0.977514,0.001,0.001
905,201.6,92,15.26,1.059303,-0.069824,2.349402,,53.511803,0.985783,0.001,0.001
906,196.43,90,15.28,1.059229,0.06708,1.975873,,54.473301,0.951994,0.001,0.001
907,191.82,88,15.3,1.059172,0.046974,1.787565,,55.249329,0.925287,0.001,0.001
908,198.75,91,15.32,1.05914,0.062583,1.713757,,55.541843,0.949284,0.001,0.001
909,193.27,89,15.34,1.059125,0.058709,1.573677,,54.766975,0.928783,0.001,0.001
910,196.86,90,15.35,1.0591,-0.036761,1.762271,,56.087852,0.938387,0.001,0.001
911,197.32,90,15.37,1.059088,0.065587,2.066529,,56.693535,0.936923,0.001,0.001
912,182.85,85,15.39,1.059077,0.002207,2.337497,,57.130852,0.850154,0.001,0.001
913,198.52,90,15.41,1.059039,-0.097078,2.53733,,57.766731,0.938312,0.001,0.001
914,200.09,90,15.43,1.058992,-0.04726,3.16836,,58.312305,0.949713,0.001,0.001
915,196.59,89,15.45,1.058965,0.066239,3.141508,,58.438866,0.925827,0.001,0.001
916,203.09,91,15.47,1.058983,0.076315,3.333776,,58.4856,0.963047,0.001,0.001
917,205.41,92,15.49,1.059016,0.062194,2.860956,,58.099152,0.974762,0.001,0.001
918,203.48,91,15.51,1.059129,0.231469,2.932454,,58.198334,0.969183,0.001,0.001
919,169.14,79,15.52,1.059204,-0.128189,26.325695,,61.736649,0.734144,0.001,0.001
920,183.3,84,15.54,1.059234,-0.205988,15.146054,,60.819771,0.830898,0.001,0.001
921,197.67,88,15.56,1.059282,0.053716,2.671799,,57.515224,0.961422,0.001,0.001
922,174.49,81,15.58,1.059317,-0.032898,20.467566,,61.325203,0.769514,0.001,0.001
923,168.74,79,15.59,1.059395,0.114277,23.303932,,61.436264,0.730182,0.001,0.001
924,206.09,91,15.61,1.05944,-0.1286,2.453031,,55.269962,1.024646,0.001,0.001
925,165.18,78,15.63,1.059454,-0.095446,12.019678,,59.929138,0.715955,0.001,0.001
926,90.98,52,15.64,1.059465,-0.005044,72.458023,,63.312546,-0.087793,0.001,0.001
927,159.65,77,15.66,1.059468,-0.031541,17.066635,,61.77634,0.642009,0.001,0.001
928,138.66,70,15.67,1.059454,-0.097598,47.896816,,63.079269,0.454862,0.001,0.001
929,148.48,73,15.69,1.059464,0.07328,28.385599,,62.315552,0.552203,0.001,0.001
930,144.24,71,15.7,1.059442,-0.164013,21.818005,,61.755543,0.530903,0.001,0.001
931,82.32,48,15.71,1.059383,-0.23532,78.288963,,63.336094,-0.224915,0.001,0.001
932,170.02,79,15.73,1.059376,0.078699,1.905814,,54.980618,0.808391,0.001,0.001
933,93.09,53,15.74,1.059384,0.052252,69.089432,,63.188202,-0.059097,0.001,0.001
934,159.33,76,15.76,1.059384,-0.031799,1.850866,,55.627544,0.71469,0.001,0.001
935,71.75,43,15.77,1.05943,0.132772,86.873001,,63.348804,-0.424147,0.001,0.001
936,106.34,58,15.78,1.059463,-0.035258,54.622673,,62.733128,0.124181,0.001,0.001
937,200.03,89,15.8,1.05948,-0.023258,4.096145,,44.669506,1.09586,0.001,0.001
938,183.81,84,15.82,1.059445,-0.256401,2.694106,,47.636036,0.964873,0.001,0.001
939,58.91,36,15.82,1.059355,-0.522785,103.417152,,63.368828,-0.740273,0.001,0.001
940,121.68,63,15.84,1.059266,-0.035255,10.153008,,57.763355,0.357909,0.001,0.001
941,192.67,87,15.86,1.059171,-0.05103,4.116016,,42.061203,1.072887,0.001,0.001
942,79.91,47,15.87,1.059171,0.166282,73.879677,,62.665112,-0.261429,0.001,0.001
943,202.25,90,15.88,1.059181,0.045469,5.067601,,39.273891,1.157406,0.001,0.001
944,117.4,62,15.9,1.059257,0.140483,8.500709,,56.414883,0.317547,0.001,0.001
945,110.91,59,15.91,1.059284,-0.246681,9.363962,,56.070766,0.256021,0.001,0.001
946,72.37,43,15.92,1.059334,0.077927,57.73877,,61.822514,-0.393828,0.001,0.001
947,92.79,53,15.93,1.059376,-0.005745,28.477972,,57.525852,-0.007925,0.001,0.001
948,114.04,61,15.94,1.05941,-0.01755,4.093398,,50.64502,0.335203,0.001,0.001
949,146.64,72,15.96,1.059401,-0.132103,2.010041,,44.403728,0.721904,0.001,0.001
950,155.35,75,15.97,1.059325,-0.175641,1.713413,,44.206524,0.79341,0.001,0.001
951,165.42,78,16.03,1.059216,-0.160084,3.567709,,36.49271,0.952189,0.001,0.001
952,197.16,88,16.05,1.059063,-0.194647,4.940364,,32.712551,1.201007,0.001,0.001
953,131.95,67,16.07,1.058912,-0.031892,1.739131,,45.142799,0.582168,0.001,0.001
954,70.2,42,16.07,1.058734,-0.265969,29.99439,,58.816914,-0.409575,0.001,0.001
955,68.51,41,16.08,1.058608,0.097195,33.355949,,58.825527,-0.446543,0.001,0.001
956,65.87,40,16.09,1.058439,-0.396432,42.113022,,59.584312,-0.516711,0.001,0.001
957,124.93,65,16.11,1.058231,-0.193034,2.575616,,49.518238,0.462452,0.001,0.001
958,59.39,36,16.11,1.058057,0.04743,62.029507,,60.75948,-0.69912,0.001,0.001
959,101.72,56,16.13,1.057881,-0.061955,6.927506,,50.447895,0.192885,0.001,0.001
960,197.86,89,16.15,1.057722,-0.002216,4.222358,,31.669996,1.202367,0.001,0.001
961,189.19,86,16.16,1.057585,0.052692,4.234808,,30.314295,1.168332,0.001,0.001
962,198.75,89,16.18,1.057443,-0.052309,4.331492,,31.048367,1.218796,0.001,0.001
963,200.05,90,16.2,1.057293,-0.121116,4.05965,,31.191963,1.214887,0.001,0.001
964,196.41,88,16.22,1.057224,0.18835,4.185928,,30.992828,1.210374,0.001,0.001
965,203.03,91,16.24,1.057252,0.306094,3.937492,,32.722904,1.21562,0.001,0.001
966,198.18,89,16.26,1.057281,0.017787,3.564059,,32.130764,1.201557,0.001,0.001
967,193.57,88,16.27,1.057284,-0.046293,3.758012,,31.368927,1.1741,0.001,0.001
968,199.33,90,16.29,1.057243,-0.136967,3.698411,,32.697212,1.191672,0.001,0.001
969,189.82,87,16.31,1.057212,0.024976,3.738087,,31.894127,1.142683,0.001,0.001
970,195.6,89,16.33,1.057219,0.172619,3.366145,,33.161598,1.162031,0.001,0.001
971,191.89,88,16.35,1.057257,0.118936,3.246858,,32.689228,1.141307,0.001,0.001
972,190.54,87,16.37,1.057263,-0.111696,3.309987,,34.155022,1.127945,0.001,0.001
973,184.31,86,16.38,1.057243,-0.121993,3.051396,,33.482853,1.079021,0.001,0.001
974,184.4,86,16.4,1.057187,-0.241932,3.049136,,33.938488,1.075376,0.001,0.001
975,181.6,85,16.42,1.057171,0.120002,3.092069,,35.185093,1.046508,0.001,0.001
976,186.58,87,16.44,1.05714,-0.117848,2.951702,,35.709953,1.066037,0.001,0.001
977,186.84,87,16.46,1.057168,0.1061,3.144514,,35.447529,1.071671,0.001,0.001
978,180.65,85,16.47,1.057177,-0.066318,2.967077,,37.620094,1.010451,0.001,0.001
979,158.89,78,16.49,1.057182,-0.007572,3.210803,,41.369232,0.818111,0.001,0.001
980,139.13,71,16.51,1.057163,-0.165597,3.592789,,43.891064,0.635774,0.001,0.001
981,142.15,72,16.52,1.057099,-0.275631,3.632285,,42.972256,0.671785,0.001,0.001
982,129.89,68,16.53,1.057004,-0.248164,3.077118,,44.49094,0.540544,0.001,0.001
983,109.55,61,16.55,1.05696,0.112383,8.353096,,49.194851,0.272763,0.001,0.001
984,122.0,65,16.56,1.056909,-0.063261,4.639666,,46.642765,0.442524,0.001,0.001
985,109.68,61,16.57,1.056846,-0.089854,8.210258,,48.990082,0.276094,0.001,0.001
986,114.82,63,16.59,1.056765,-0.142126,8.189841,,49.201893,0.330614,0.001,0.001
987,104.3,59,16.6,1.056677,-0.080033,11.611473,,52.426727,0.175343,0.001,0.001
988,96.58,56,16.61,1.056574,-0.110206,15.991074,,53.893452,0.059648,0.001,0.001
989,97.21,56,16.62,1.056505,0.080392,15.394126,,53.281963,0.076463,0.001,0.001
990,107.4,60,16.64,1.056461,0.056182,9.690393,,51.615379,0.222069,0.001,0.001
991,97.19,56,16.65,1.056444,0.112972,14.767076,,53.131504,0.076905,0.001,0.001
992,95.62,56,16.66,1.056458,0.092191,13.758596,,53.361576,0.0459,0.001,0.001
993,87.79,53,16.67,1.056511,0.095978,15.266403,,54.01125,-0.075973,0.001,0.001
994,88.26,53,16.68,1.056617,0.19532,14.702698,,53.522312,-0.062644,0.001,0.001
995,88.27,53,16.69,1.056724,0.043292,10.995872,,53.158886,-0.059176,0.001,0.001
996,78.44,49,16.7,1.056787,-0.405275,18.919044,,55.047054,-0.240479,0.001,0.001
997,75.07,47,16.71,1.056855,0.062372,17.319916,,55.088634,-0.299544,0.001,0.001
998,87.7,53,16.72,1.056961,0.145356,12.683365,,52.392605,-0.063178,0.001,0.001
999,84.89,52,16.74,1.057071,0.147394,15.059672,,52.371201,-0.108211,0.001,0.001
1000,90.98,54,16.75,1.057133,-0.489119,14.11388,,50.970844,0.003169,0.001,0.001
1001,80.85,50,16.82,1.057191,0.003114,12.500505,,51.042374,-0.159203,0.001,0.001
1002,90.13,54,16.83,1.057202,-0.256202,12.60873,,48.93655,0.007896,0.001,0.001
1003,90.31,54,16.84,1.057287,0.385925,12.893525,,49.036201,0.010376,0.001,0.001
1004,89.26,54,16.85,1.05737,0.056076,12.55984,,49.245468,-0.011495,0.001,0.001
1005,94.88,56,16.86,1.057436,-0.076168,10.0753,,47.951511,0.084978,0.001,0.001
1006,106.92,60,16.88,1.057528,0.106724,8.650997,,47.822781,0.249547,0.001,0.001
1007,97.35,57,16.89,1.057572,-0.269771,7.132907,,46.387772,0.134466,0.001,0.001
1008,104.77,59,16.9,1.057628,0.063694,6.543393,,46.005829,0.244141,0.001,0.001
1009,103.23,59,16.91,1.057673,-0.02692,5.228077,,44.755058,0.230663,0.001,0.001
1010,107.47,60,16.93,1.057705,-0.05499,5.38396,,45.465332,0.283415,0.001,0.001
1011,110.19,61,16.94,1.057704,-0.371496,4.807932,,45.070312,0.31987,0.001,0.001
1012,119.7,65,16.95,1.05769,-0.043333,3.225136,,42.343952,0.446393,0.001,0.001
1013,131.2,69,16.97,1.057667,-0.080115,3.16887,,41.973503,0.566691,0.001,0.001
1014,124.33,66,16.98,1.057634,-0.054463,4.252581,,43.570499,0.491986,0.001,0.001
1015,134.68,70,17.0,1.057634,0.128159,3.948887,,42.09845,0.601702,0.001,0.001
1016,132.97,70,17.01,1.057612,-0.139058,4.206555,,42.149662,0.576842,0.001,0.001
1017,129.04,68,17.02,1.057602,0.048626,4.41385,,41.015305,0.560376,0.001,0.001
1018,132.31,69,17.04,1.057618,0.102423,4.014192,,41.501175,0.589283,0.001,0.001
1019,126.58,67,17.05,1.057685,0.152449,4.444405,,41.829239,0.5307,0.001,0.001
1020,130.17,68,17.07,1.057844,0.264964,4.733187,,42.729027,0.560892,0.001,0.001
1021,134.09,70,17.08,1.058034,0.116742,4.126258,,41.091324,0.60527,0.001,0.001
1022,113.44,63,17.09,1.058214,0.039637,4.822017,,42.715176,0.374701,0.001,0.001
1023,107.6,61,17.11,1.058362,-0.052451,7.314009,,44.666916,0.285611,0.001,0.001
1024,121.16,65,17.12,1.05852,0.127707,6.250107,,43.747517,0.459004,0.001,0.001
1025,103.81,59,17.13,1.058642,-0.096114,8.933916,,45.664776,0.23736,0.001,0.001
1026,115.46,63,17.15,1.058748,-0.012117,7.16945,,45.202927,0.383521,0.001,0.001
1027,111.43,62,17.16,1.058833,-0.056767,6.801813,,44.842815,0.336223,0.001,0.001
1028,134.19,70,17.18,1.05891,0.009757,4.33446,,43.25174,0.587372,0.001,0.001
1029,126.76,67,17.19,1.058976,-0.015961,6.649107,,45.657372,0.498809,0.001,0.001
1030,124.3,66,17.21,1.059061,0.117501,5.868764,,45.14925,0.48145,0.001,0.001
1031,125.48,67,17.22,1.05911,-0.215082,5.069274,,45.429859,0.481167,0.001,0.001
1032,113.11,62,17.23,1.05915,-0.01533,9.174764,,49.090672,0.320827,0.001,0.001
1033,126.0,67,17.25,1.05928,0.170552,7.179044,,48.017212,0.46242,0.001,0.001
1034,118.24,64,17.26,1.05943,0.103883,7.668118,,48.503948,0.379338,0.001,0.001
1035,130.0,68,17.28,1.059505,-0.622685,6.160172,,48.484558,0.501255,0.001,0.001
1036,128.7,68,17.29,1.059556,-0.086055,5.435424,,48.213608,0.483911,0.001,0.001
1037,128.46,68,17.3,1.05959,-0.066573,6.234089,,49.148487,0.469869,0.001,0.001
1038,148.92,75,17.32,1.059612,-0.042789,4.137402,,46.414356,0.678847,0.001,0.001
1039,139.49,77,17.34,1.059636,0.025608,4.373182,,44.580223,0.543955,0.001,0.001
1040,130.68,69,17.35,1.059663,0.0223,6.299567,,50.542431,0.469843,0.001,0.001
1041,123.68,67,17.37,1.059693,0.01762,8.687237,,51.411251,0.384291,0.001,0.001
1042,123.43,67,17.38,1.059759,0.181324,8.055036,,52.170441,0.371726,0.001,0.001
1043,112.82,63,17.39,1.059789,-0.226976,13.926633,,54.484409,0.235268,0.001,0.001
1044,121.71,66,17.41,1.059805,-0.065902,10.239718,,54.254078,0.33557,0.001,0.001
1045,107.44,62,17.42,1.059784,-0.142544,12.710631,,54.744282,0.15611,0.001,0.001
1046,117.84,66,17.44,1.059939,0.22804,10.207352,,54.392731,0.273403,0.001,0.001
1047,109.69,63,17.45,1.060114,0.112866,11.215228,,54.881302,0.177478,0.001,0.001
1048,100.14,59,17.46,1.060293,0.073583,14.528935,,56.361126,0.049004,0.001,0.001
1049,115.65,65,17.48,1.060454,-0.008245,8.659624,,54.740772,0.246382,0.001,0.001
1050,110.33,62,17.49,1.060581,-0.064604,15.217281,,56.76931,0.178139,0.001,0.001
1051,116.66,64,17.57,1.060715,0.087145,11.759422,,56.631721,0.254424,0.001,0.001
1052,112.25,65,17.59,1.060792,-0.266854,4.810893,,52.803944,0.211746,0.001,0.001
1053,99.16,59,17.6,1.060787,-0.557156,12.264475,,56.448917,0.027992,0.001,0.001
1054,100.69,59,17.61,1.06079,0.039612,8.639347,,55.812641,0.059791,0.001,0.001
1055,104.96,60,17.62,1.060721,-0.608839,13.634374,,56.685535,0.111305,0.001,0.001
1056,120.57,66,17.64,1.060583,-0.402951,4.238678,,52.8158,0.324513,0.001,0.001
1057,108.52,62,17.65,1.060449,-0.043194,5.92592,,53.936428,0.173255,0.001,0.001
1058,115.03,63,17.66,1.06036,0.159459,4.589978,,53.705647,0.267368,0.001,0.001
1059,113.11,64,17.68,1.060322,0.063964,4.98922,,52.572479,0.235496,0.001,0.001
1060,109.54,62,17.69,1.060242,-0.158626,6.932825,,54.196903,0.185731,0.001,0.001
1061,114.44,65,17.7,1.060265,0.245251,5.024344,,51.529579,0.253623,0.001,0.001
1062,117.23,65,17.72,1.060337,0.168425,5.057052,,51.761787,0.293747,0.001,0.001
1063,119.93,67,17.73,1.060306,-0.183555,5.349719,,49.234688,0.334864,0.001,0.001
1064,113.09,63,17.75,1.06027,-0.037012,5.210489,,51.59734,0.254655,0.001,0.001
1065,116.01,66,17.76,1.06019,-0.650835,4.798151,,49.357006,0.285893,0.001,0.001
1066,124.33,69,17.77,1.060126,0.067952,4.811004,,47.993805,0.385962,0.001,0.001
1067,135.54,73,17.79,1.060122,0.175798,4.577214,,45.369854,0.517938,0.001,0.001
1068,119.59,66,17.8,1.060087,-0.138429,4.498654,,47.369827,0.35904,0.001,0.001
1069,158.04,78,17.82,1.060072,0.07004,4.486162,,43.809082,0.759249,0.001,0.001
1070,159.8,81,17.84,1.060052,-0.018291,3.985161,,41.247704,0.762093,0.001,0.001
1071,148.54,75,17.85,1.060035,-0.003386,3.969122,,43.120502,0.686963,0.001,0.001
1072,166.85,82,17.87,1.05999,-0.138265,3.435609,,40.303158,0.842721,0.001,0.001
1073,167.03,81,17.89,1.059961,0.045907,3.930541,,40.106419,0.862143,0.001,0.001
1074,163.32,80,17.9,1.059996,0.201936,3.30145,,41.32505,0.819179,0.001,0.001
1075,170.13,82,17.92,1.060027,-0.007795,3.272022,,39.407394,0.891161,0.001,0.001
1076,171.52,82,17.94,1.060044,-0.046147,3.472274,,39.306988,0.908916,0.001,0.001
1077,164.87,82,17.95,1.060053,-0.029966,3.114465,,38.902851,0.831758,0.001,0.001
1078,166.88,86,17.97,1.060119,0.216962,2.787866,,38.38773,0.803272,0.001,0.001
1079,174.44,83,17.99,1.060212,0.092094,3.304065,,38.890392,0.932094,0.001,0.001
1080,171.55,85,18.01,1.06025,-0.183499,3.081267,,38.120594,0.874606,0.001,0.001
1081,161.86,85,18.03,1.060355,0.156779,2.767037,,36.500092,0.776707,0.001,0.001
1082,171.22,82,18.04,1.060423,-0.081667,3.294219,,38.059135,0.916818,0.001,0.001
1083,178.9,84,18.06,1.060527,0.162499,3.49615,,37.710636,0.980708,0.001,0.001
1084,166.34,83,18.08,1.060633,0.02709,3.029469,,37.184666,0.851013,0.001,0.001
1085,167.51,83,18.1,1.060702,-0.180178,3.301756,,36.700996,0.869705,0.001,0.001
1086,178.05,83,18.11,1.060725,-0.073771,3.73957,,36.82077,0.995589,0.001,0.001
1087,169.78,84,18.13,1.060742,-0.009456,3.27792,,36.091274,0.887953,0.001,0.001
1088,174.18,82,18.15,1.060772,0.053132,3.817582,,36.078758,0.97224,0.001,0.001
1089,168.59,85,18.17,1.060826,0.123811,3.211355,,36.61702,0.853875,0.001,0.001
1090,170.4,82,18.18,1.060848,-0.103992,3.573555,,36.275703,0.924036,0.001,0.001
1091,169.5,81,18.2,1.060867,-0.009242,3.849476,,34.59565,0.945717,0.001,0.001
1092,175.81,83,18.22,1.060863,-0.089266,3.805861,,35.76939,0.978678,0.001,0.001
1093,167.0,83,18.24,1.060911,0.148513,3.440296,,35.089497,0.879346,0.001,0.001
1094,166.9,85,18.25,1.06098,0.114294,3.031314,,34.678532,0.853255,0.001,0.001
1095,171.32,83,18.27,1.061041,-0.002145,3.699139,,35.711716,0.92527,0.001,0.001
1096,169.93,83,18.29,1.061026,-0.157403,3.498967,,35.346928,0.912038,0.001,0.001
1097,167.89,85,18.31,1.060997,-0.06881,3.252776,,34.329647,0.868549,0.001,0.001
1098,169.72,82,18.32,1.060996,0.064142,3.601573,,35.006012,0.928608,0.001,0.001
1099,170.42,84,18.34,1.061084,0.360949,3.517601,,35.225487,0.903951,0.001,0.001
1100,166.23,85,18.36,1.061127,-0.16556,3.305295,,34.397224,0.84818,0.001,0.001
1101,171.59,82,18.42,1.061163,-0.009131,4.007773,,35.394604,0.947156,0.001,0.001
1102,174.74,82,18.44,1.061196,0.0015,4.067708,,36.179062,0.977733,0.001,0.001
1103,167.91,85,18.46,1.061229,0.013942,3.526557,,35.7752,0.853597,0.001,0.001
1104,178.73,83,18.47,1.061281,0.130611,4.192472,,37.114799,0.999715,0.001,0.001
1105,168.72,85,18.49,1.061314,-0.05603,3.608946,,35.69492,0.86383,0.001,0.001
1106,173.83,82,18.51,1.061398,0.256623,4.00693,,37.601013,0.951437,0.001,0.001
1107,171.07,83,18.53,1.061519,0.278203,3.88571,,37.483456,0.903233,0.001,0.001
1108,167.7,83,18.54,1.061582,-0.118629,3.882554,,37.265804,0.864617,0.001,0.001
1109,170.01,82,18.56,1.061594,-0.29273,4.022274,,38.305504,0.896991,0.001,0.001
1110,167.49,86,18.58,1.061607,0.013667,4.126076,,37.726822,0.813972,0.001,0.001
1111,173.07,83,18.6,1.061652,0.087981,4.505615,,38.479469,0.916159,0.001,0.001
1112,166.76,86,18.62,1.061703,0.041217,4.831035,,38.156597,0.80026,0.001,0.001
1113,164.38,86,18.63,1.06178,0.093278,4.46351,,38.021931,0.773759,0.001,0.001
1114,59.3,34,18.64,1.061931,0.273632,49.076015,,59.517452,-0.768223,0.001,0.001
1115,169.37,83,18.66,1.062044,-0.139972,5.385716,,39.752331,0.857648,0.001,0.001
1116,170.86,83,18.68,1.062162,0.082334,5.790409,,40.766499,0.865088,0.001,0.001
1117,167.61,84,18.69,1.062264,-0.023842,5.859123,,40.085056,0.817845,0.001,0.001
1118,166.16,86,18.71,1.062344,-0.073004,5.672826,,39.521755,0.778061,0.001,0.001
1119,163.9,85,18.73,1.062418,0.006758,5.896624,,40.259388,0.757449,0.001,0.001
1120,165.66,82,18.75,1.062556,0.118911,5.932501,,41.621624,0.807402,0.001,0.001
1121,171.33,82,18.76,1.062669,-0.084201,6.633338,,41.996284,0.872274,0.001,0.001
1122,166.49,85,18.78,1.062821,0.14841,6.541326,,41.718616,0.772024,0.001,0.001
1123,168.4,83,18.8,1.062956,-0.005614,6.742826,,42.634411,0.814055,0.001,0.001
1124,170.03,82,18.81,1.063127,0.145295,7.056804,,43.535683,0.839509,0.001,0.001
1125,168.95,84,18.83,1.063293,0.031521,7.009078,,43.23835,0.79884,0.001,0.001
1126,164.53,83,18.85,1.063464,0.039171,7.049079,,43.789635,0.754698,0.001,0.001
1127,167.08,85,18.87,1.063626,0.033666,6.960607,,43.978634,0.753988,0.001,0.001
1128,166.87,83,18.88,1.063753,-0.116784,7.402669,,44.28751,0.776927,0.001,0.001
1129,159.88,85,18.9,1.063847,-0.150698,7.517542,,44.31707,0.665051,0.001,0.001
1130,167.56,83,18.92,1.063954,0.08009,7.955497,,45.679375,0.770131,0.001,0.001
1131,169.28,81,18.94,1.064159,0.159526,7.99939,,46.43512,0.8136,0.001,0.001
1132,170.29,82,18.95,1.064364,0.073276,8.523003,,47.03661,0.803805,0.001,0.001
1133,167.28,84,18.97,1.064571,0.078685,8.152657,,46.97702,0.737799,0.001,0.001
1134,160.68,85,18.99,1.064751,-0.023912,9.050056,,46.615093,0.649056,0.001,0.001
1135,163.48,84,19.0,1.064891,-0.096579,10.451833,,47.705711,0.684299,0.001,0.001
1136,166.27,84,19.02,1.065011,-0.035738,9.71165,,48.135799,0.712716,0.001,0.001
1137,163.37,85,19.04,1.065103,-0.064931,10.021721,,48.152061,0.663827,0.001,0.001
1138,161.94,85,19.06,1.065199,0.038546,9.901751,,48.360966,0.644379,0.001,0.001
1139,166.18,85,19.08,1.065299,0.047059,11.134668,,49.514584,0.682112,0.001,0.001
1140,164.8,82,19.09,1.065371,-0.094833,12.210189,,50.171856,0.70125,0.001,0.001
1141,165.77,81,19.11,1.065466,0.129507,10.425004,,50.781761,0.721299,0.001,0.001
1142,162.25,84,19.13,1.065563,0.028649,10.628573,,50.755295,0.63527,0.001,0.001
1143,163.96,81,19.14,1.065685,0.074028,11.491889,,51.515747,0.690554,0.001,0.001
1144,162.94,83,19.16,1.065822,0.096497,12.356565,,51.325729,0.650547,0.001,0.001
1145,168.46,82,19.18,1.065969,0.060647,10.583478,,52.129128,0.723388,0.001,0.001
1146,156.18,84,19.2,1.066158,0.118559,12.118875,,51.348457,0.554994,0.001,0.001
1147,166.43,81,19.21,1.066338,0.038337,11.515798,,52.192955,0.712137,0.001,0.001
1148,162.87,82,19.23,1.066504,0.019757,11.407598,,52.351109,0.651507,0.001,0.001
1149,159.67,83,19.25,1.066678,0.057766,11.545023,,52.374905,0.598046,0.001,0.001
1150,160.52,84,19.27,1.066824,-0.037385,9.48846,,52.3657,0.59433,0.001,0.001
1151,145.15,78,19.37,1.067021,0.114278,14.231873,,53.812626,0.468261,0.001,0.001
1152,134.89,74,19.38,1.067211,0.045087,16.226776,,54.849258,0.373082,0.001,0.001
1153,156.06,79,19.4,1.067359,-0.181474,11.648347,,54.029568,0.590351,0.001,0.001
1154,152.31,79,19.41,1.067489,-0.013124,12.487347,,54.658489,0.536095,0.001,0.001
1155,162.27,80,19.43,1.067635,0.093265,9.288393,,53.631115,0.656978,0.001,0.001
1156,143.18,78,19.45,1.067761,-0.015379,12.383647,,54.535538,0.433251,0.001,0.001
1157,145.09,80,19.46,1.067914,0.07472,11.436079,,54.128418,0.436197,0.001,0.001
1158,146.8,76,19.48,1.068065,0.049599,12.196537,,55.41161,0.496727,0.001,0.001
1159,139.99,75,19.5,1.068164,-0.224478,13.485936,,55.547546,0.418143,0.001,0.001
1160,144.77,79,19.51,1.068263,0.037172,9.769896,,54.207039,0.442274,0.001,0.001
1161,139.28,74,19.53,1.068421,0.133058,11.974233,,55.62706,0.419859,0.001,0.001
1162,142.63,78,19.54,1.068498,-0.390398,10.206605,,54.59494,0.422608,0.001,0.001
1163,148.49,79,19.56,1.068619,0.108093,8.56701,,53.97147,0.490262,0.001,0.001
1164,140.16,78,19.58,1.068757,0.087321,9.184172,,53.968964,0.396151,0.001,0.001
1165,108.21,64,19.59,1.068909,0.11422,15.459975,,57.96711,0.061046,0.001,0.001
1166,111.74,64,19.6,1.069053,0.035484,17.74675,,58.612938,0.109193,0.001,0.001
1167,101.37,60,19.62,1.069169,-0.067872,22.050272,,59.760166,-0.029284,0.001,0.001
1168,116.56,67,19.63,1.069337,0.111828,13.930535,,57.351963,0.161655,0.001,0.001
1169,115.8,67,19.65,1.069472,-0.109398,11.613701,,56.655037,0.156752,0.001,0.001
1170,113.43,66,19.66,1.069555,-0.273997,12.608225,,57.446606,0.123431,0.001,0.001
1171,120.09,67,19.67,1.069679,0.164725,11.856666,,57.65638,0.210015,0.001,0.001
1172,115.55,67,19.69,1.069806,0.072082,10.910131,,56.717999,0.151262,0.001,0.001
1173,117.34,65,19.7,1.069956,0.16412,12.637025,,58.702133,0.180613,0.001,0.001
1174,118.75,69,19.72,1.070115,0.170443,9.24563,,55.449909,0.188819,0.001,0.001
1175,125.56,72,19.73,1.070251,-0.016889,8.663907,,54.018063,0.266401,0.001,0.001
1176,137.89,77,19.75,1.070365,-0.015831,8.009236,,52.510201,0.388863,0.001,0.001
1177,128.33,70,19.76,1.070493,0.098404,9.172143,,55.125648,0.317064,0.001,0.001
1178,129.9,73,19.78,1.070612,0.014589,9.055017,,52.736214,0.326478,0.001,0.001
1179,152.61,82,19.79,1.070717,-0.00907,7.066967,,50.11549,0.535594,0.001,0.001
1180,138.1,77,19.81,1.070805,-0.048675,7.760698,,51.292717,0.402401,0.001,0.001
1181,159.51,85,19.83,1.070859,-0.185288,6.665361,,49.384289,0.586859,0.001,0.001
1182,162.82,83,19.84,1.070942,0.065341,6.351021,,50.664337,0.639585,0.001,0.001
1183,156.44,84,19.86,1.070986,-0.175436,6.17989,,49.576149,0.560458,0.001,0.001
1184,156.91,85,19.88,1.071007,-0.164454,5.763113,,49.129597,0.557754,0.001,0.001
1185,161.56,83,19.9,1.07103,0.02922,6.205378,,50.291592,0.627047,0.001,0.001
1186,164.8,82,19.91,1.071029,-0.194167,5.826635,,52.666737,0.65613,0.001,0.001
1187,166.48,84,19.93,1.070999,-0.154088,6.213228,,52.316853,0.651108,0.001,0.001
1188,158.14,84,19.95,1.070985,0.054945,6.221786,,51.205292,0.562603,0.001,0.001
1189,170.41,82,19.97,1.071073,0.176448,5.982949,,53.022282,0.719854,0.001,0.001
1190,164.79,84,19.98,1.071142,-0.04301,6.550199,,52.781727,0.625283,0.001,0.001
1191,167.57,86,20.0,1.071155,-0.180877,5.89293,,52.268383,0.635517,0.001,0.001
1192,166.03,85,20.02,1.071181,0.054662,6.58407,,53.478336,0.618687,0.001,0.001
