episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1155,159.98,79,31.77,0.775589,2.391099,,72.975349,,,0.01,
1156,184.97,88,31.79,0.775997,3.460634,,82.314018,,,0.01,
1157,175.79,85,31.81,0.776419,1.041608,,78.756241,,,0.01,
1158,139.49,73,31.83,0.776184,-9.694203,,64.329399,,,0.01,
1159,177.45,86,31.84,0.776055,1.927115,,79.399094,,,0.01,
1160,177.87,86,31.86,0.775853,-2.191667,,79.356773,,,0.01,
1161,161.74,80,31.88,0.775896,3.624446,,73.559258,,,0.01,
1162,178.7,86,31.9,0.776248,5.557489,,79.651955,,,0.01,
1163,173.11,84,31.91,0.776246,-7.250004,,77.767601,,,0.01,
1164,175.29,85,31.93,0.776502,4.920877,,78.422401,,,0.01,
1165,166.74,82,31.95,0.77707,5.927635,,75.213127,,,0.01,
1166,175.11,85,31.97,0.777602,0.30722,,78.297356,,,0.01,
1167,166.49,82,31.98,0.778075,-0.128451,,75.071274,,,0.01,
1168,171.4,84,32.0,0.778251,-4.057453,,76.83709,,,0.01,
1169,164.94,81,32.02,0.778527,2.721941,,74.736137,,,0.01,
1170,182.83,88,32.04,0.778403,-8.632354,,81.144463,,,0.01,
1171,184.89,89,32.05,0.778342,1.177591,,81.830833,,,0.01,
1172,178.03,86,32.07,0.778319,0.648852,,79.487236,,,0.01,
1173,180.88,87,32.09,0.778073,-8.389437,,80.412888,,,0.01,
1174,180.38,87,32.11,0.777867,0.408903,,80.034058,,,0.01,
1175,180.16,87,32.13,0.777532,-2.715143,,80.08493,,,0.01,
1176,182.02,88,32.14,0.777008,-4.245284,,80.459503,,,0.01,
1177,186.57,90,32.16,0.776381,-3.699945,,82.502899,,,0.01,
1178,186.31,89,32.18,0.775752,-1.623729,,82.430161,,,0.01,
1179,188.3,90,32.2,0.775238,1.114167,,83.006943,,,0.01,
1180,181.05,87,32.22,0.775012,3.826632,,80.28035,,,0.01,
1181,182.24,88,32.24,0.774577,-4.261347,,80.762199,,,0.01,
1182,179.36,87,32.26,0.774619,8.066395,,79.628365,,,0.01,
1183,170.52,84,32.27,0.774912,4.118397,,76.107941,,,0.01,
1184,183.07,89,32.29,0.775357,2.67484,,80.630203,,,0.01,
1185,175.66,86,32.31,0.775296,-5.875073,,78.065453,,,0.01,
1186,165.77,83,32.33,0.775135,-2.890344,,74.377098,,,0.01,
1187,174.88,86,32.34,0.774833,-3.036041,,78.019829,,,0.01,
1188,170.43,84,32.36,0.774646,1.794292,,76.385231,,,0.01,
1189,175.07,86,32.38,0.774591,3.84241,,77.87323,,,0.01,
1190,175.61,87,32.4,0.774368,-3.877288,,78.361,,,0.01,
1191,172.62,85,32.41,0.773892,-6.528935,,77.195747,,,0.01,
1192,170.85,84,32.43,0.773622,4.694289,,76.577621,,,0.01,
1193,169.61,85,32.45,0.773364,-0.666222,,75.59201,,,0.01,
1194,174.64,85,32.47,0.773093,-1.07966,,77.910088,,,0.01,
1195,174.74,86,32.48,0.77279,-1.316645,,77.625145,,,0.01,
1196,172.88,86,32.5,0.772569,0.955923,,76.877586,,,0.01,
1197,176.61,87,32.52,0.772107,-6.858034,,78.584602,,,0.01,
1198,174.16,86,32.54,0.771391,-5.629508,,78.005913,,,0.01,
1199,174.12,86,32.55,0.770733,-0.245525,,77.785522,,,0.01,
1200,169.18,85,32.57,0.770225,1.386037,,75.896866,,,0.01,
1201,180.11,89,32.68,0.76982,0.967699,,79.892937,,,0.01,
1202,177.3,88,32.69,0.76953,1.161363,,79.013763,,,0.01,
1203,169.91,86,32.71,0.769272,-0.032672,,75.954819,,,0.01,
1204,151.52,79,32.73,0.768959,-1.47424,,69.296631,,,0.01,
1205,131.86,72,32.74,0.768223,-7.32742,,61.353287,,,0.01,
1206,169.81,85,32.76,0.767575,0.213432,,76.000885,,,0.01,
1207,155.02,80,32.78,0.766879,-2.049909,,70.677986,,,0.01,
1208,171.27,86,32.8,0.76665,6.307196,,76.474197,,,0.01,
1209,124.99,70,32.81,0.76646,0.247773,,58.303352,,,0.01,
1210,79.72,52,32.82,0.766367,1.071284,,38.476677,,,0.01,
1211,105.29,62,32.83,0.766654,6.933506,,50.007309,,,0.01,
1212,95.25,58,32.85,0.767037,2.06829,,45.738205,,,0.01,
1213,64.2,45,32.85,0.76768,4.72158,,31.19453,,,0.01,
1214,65.05,46,32.86,0.768278,0.289533,,31.525492,,,0.01,
1215,59.9,43,32.87,0.768784,-0.257259,,29.71372,,,0.01,
1216,53.2,39,32.88,0.769465,3.111328,,27.111544,,,0.01,
1217,56.96,41,32.89,0.770017,-0.756486,,28.573957,,,0.01,
1218,34.57,29,32.89,0.770223,-4.878646,,18.631159,,,0.01,
1219,27.93,26,32.9,0.770246,-1.150457,,14.676588,,,0.01,
1220,47.71,35,32.91,0.770216,-0.449212,,25.101187,,,0.01,
1221,45.36,34,32.91,0.770099,-1.295985,,24.181231,,,0.01,
1222,55.54,41,32.92,0.769817,-2.035763,,27.761959,,,0.01,
1223,46.88,35,32.93,0.769623,0.663484,,24.710278,,,0.01,
1224,49.59,37,32.94,0.769224,-3.454319,,25.222906,,,0.01,
1225,110.19,64,32.95,0.768878,0.181898,,52.169075,,,0.01,
1226,88.27,56,32.96,0.768494,-0.946661,,41.850925,,,0.01,
1227,62.98,44,32.97,0.768002,-3.019285,,30.604195,,,0.01,
1228,118.91,68,32.98,0.767254,-4.992992,,55.964581,,,0.01,
1229,83.72,56,33.0,0.766579,-0.035859,,38.151672,,,0.01,
1230,164.65,84,33.01,0.76612,2.713942,,74.245941,,,0.01,
1231,82.6,55,33.02,0.765863,2.766702,,38.449146,,,0.01,
1232,163.51,84,33.04,0.765702,1.410316,,73.415123,,,0.01,
1233,155.8,82,33.06,0.765375,-3.355209,,70.286095,,,0.01,
1234,154.23,81,33.07,0.764749,-9.689112,,70.087021,,,0.01,
1235,159.56,83,33.09,0.764189,-0.020303,,71.955452,,,0.01,
1236,81.4,56,33.1,0.763763,0.996055,,36.818134,,,0.01,
1237,157.96,83,33.12,0.76345,1.380086,,71.329269,,,0.01,
1238,128.62,73,33.13,0.763263,1.40675,,59.443546,,,0.01,
1239,164.38,85,33.15,0.76307,-0.325456,,73.929283,,,0.01,
1240,155.44,82,33.17,0.762857,-1.11466,,70.312813,,,0.01,
1241,156.86,83,33.19,0.762529,-2.522296,,70.39299,,,0.01,
1242,160.55,83,33.2,0.76274,10.232026,,72.577042,,,0.01,
1243,157.53,83,33.22,0.762562,-6.246438,,71.175133,,,0.01,
1244,158.83,84,33.24,0.762515,1.189148,,71.478378,,,0.01,
1245,159.38,84,33.25,0.763114,6.928607,,71.761215,,,0.01,
1246,156.87,83,33.27,0.763765,2.337083,,70.534424,,,0.01,
1247,152.44,81,33.29,0.764458,2.217391,,69.292923,,,0.01,
1248,162.33,86,33.31,0.765355,2.99397,,73.051369,,,0.01,
1249,162.82,85,33.33,0.766073,-2.092619,,73.037704,,,0.01,
1250,163.57,86,33.34,0.766729,0.137785,,73.519531,,,0.01,
1251,164.68,86,33.45,0.767437,2.915105,,74.437416,,,0.01,
1252,166.47,88,33.47,0.768232,2.809817,,74.345512,,,0.01,
1253,163.41,86,33.48,0.768802,-1.197772,,73.139908,,,0.01,
1254,160.73,85,33.5,0.769411,1.525604,,72.511383,,,0.01,
1255,169.73,88,33.52,0.769955,0.123645,,76.25396,,,0.01,
1256,165.11,87,33.54,0.771002,5.558426,,74.353897,,,0.01,
1257,174.89,90,33.56,0.771519,-5.586848,,78.455185,,,0.01,
1258,171.13,88,33.58,0.77166,-6.534854,,76.521042,,,0.01,
1259,169.24,87,33.6,0.771685,-1.876758,,75.828476,,,0.01,
1260,169.39,87,33.62,0.771334,-4.140796,,76.327904,,,0.01,
1261,175.26,89,33.64,0.770556,-6.53328,,78.57946,,,0.01,
1262,181.76,91,33.66,0.769979,1.338873,,81.156204,,,0.01,
1263,172.29,87,33.68,0.769509,1.003709,,77.769699,,,0.01,
1264,181.43,91,33.7,0.768956,-1.479726,,81.473465,,,0.01,
1265,161.77,84,33.71,0.768625,1.723922,,74.272522,,,0.01,
1266,146.4,79,33.73,0.768061,-3.50015,,67.995758,,,0.01,
1267,112.06,66,33.75,0.766696,-7.885966,,53.548615,,,0.01,
1268,144.66,78,33.76,0.765653,2.455882,,67.164268,,,0.01,
1269,152.58,81,33.78,0.764222,-7.861697,,70.498032,,,0.01,
1270,173.87,89,33.8,0.762892,-0.688608,,78.603981,,,0.01,
1271,118.79,69,33.81,0.76191,3.073445,,56.104103,,,0.01,
1272,132.65,75,33.83,0.760683,-4.411109,,62.13142,,,0.01,
1273,149.23,80,33.85,0.759429,-1.960265,,68.962868,,,0.01,
1274,147.8,80,33.86,0.758328,0.337703,,68.160065,,,0.01,
1275,164.67,85,33.88,0.757502,2.280298,,75.23423,,,0.01,
1276,121.43,71,33.9,0.756538,-3.718327,,57.408169,,,0.01,
1277,142.16,78,33.91,0.755307,-4.804391,,66.335571,,,0.01,
1278,140.32,77,33.93,0.754221,0.30716,,65.307114,,,0.01,
1279,86.9,56,33.94,0.752634,-4.938251,,42.073376,,,0.01,
1280,131.81,74,33.96,0.750057,-8.123688,,62.149647,,,0.01,
1281,146.0,79,33.97,0.747696,-0.851785,,67.634949,,,0.01,
1282,108.07,65,33.99,0.745636,0.652092,,51.698025,,,0.01,
1283,121.22,70,34.0,0.743504,-4.331836,,57.282143,,,0.01,
1284,123.74,70,34.02,0.740875,-10.217902,,58.467209,,,0.01,
1285,103.29,62,34.03,0.738722,1.616249,,49.547031,,,0.01,
1286,98.88,60,34.05,0.736768,-0.210758,,47.667652,,,0.01,
1287,97.47,59,34.06,0.734869,-1.561008,,46.744518,,,0.01,
1288,84.43,54,34.07,0.733312,2.414884,,40.747921,,,0.01,
1289,74.07,49,34.08,0.732176,2.932229,,35.990517,,,0.01,
1290,60.95,42,34.09,0.731009,-2.189598,,30.281855,,,0.01,
1291,57.61,40,34.1,0.729506,-5.50464,,28.717371,,,0.01,
1292,57.56,40,34.11,0.728223,0.826219,,28.974695,,,0.01,
1293,50.8,35,34.12,0.72722,1.604021,,26.766449,,,0.01,
1294,66.38,44,34.13,0.726347,0.260777,,32.573158,,,0.01,
1295,50.31,34,34.13,0.724881,-9.046633,,26.657896,,,0.01,
1296,57.15,38,34.14,0.723831,4.038691,,28.530611,,,0.01,
1297,53.36,36,34.15,0.723018,1.263755,,27.722273,,,0.01,
1298,48.62,32,34.16,0.722269,-0.268266,,25.443707,,,0.01,
1299,76.85,49,34.17,0.721963,3.67493,,36.560013,,,0.01,
1300,49.96,32,34.17,0.721523,-2.392115,,26.022125,,,0.01,
1301,53.72,36,34.22,0.721278,1.832475,,27.567043,,,0.01,
1302,58.0,38,34.22,0.721583,6.339471,,28.859032,,,0.01,
1303,69.63,46,34.23,0.721797,-1.04619,,33.381481,,,0.01,
1304,60.96,39,34.24,0.721731,-2.667411,,30.429371,,,0.01,
1305,64.15,42,34.25,0.721794,1.334739,,31.52281,,,0.01,
1306,84.12,53,34.26,0.721947,1.605932,,39.197437,,,0.01,
1307,63.87,42,34.27,0.722018,-1.298596,,31.294922,,,0.01,
1308,72.06,47,34.28,0.722147,1.617859,,34.122051,,,0.01,
1309,64.28,39,34.29,0.722435,4.680244,,31.42688,,,0.01,
1310,91.52,57,34.3,0.722847,1.844781,,41.3643,,,0.01,
1311,76.13,49,34.31,0.72345,4.301407,,35.618652,,,0.01,
1312,122.98,67,34.32,0.724669,8.483905,,57.82864,,,0.01,
1313,77.07,49,34.33,0.725915,2.747669,,35.899677,,,0.01,
1314,141.58,74,34.35,0.726844,-2.947333,,66.237282,,,0.01,
1315,128.68,69,34.36,0.728352,8.692999,,60.620869,,,0.01,
1316,167.62,82,34.38,0.729685,-0.521911,,76.477684,,,0.01,
1317,175.25,84,34.4,0.731144,5.367055,,80.086502,,,0.01,
1318,168.66,83,34.42,0.732176,-3.626904,,77.076553,,,0.01,
1319,164.91,81,34.43,0.732484,-7.736049,,76.124619,,,0.01,
1320,189.92,89,34.45,0.732355,-7.193886,,85.70282,,,0.01,
1321,175.22,85,34.47,0.732494,4.470225,,79.981766,,,0.01,
1322,156.18,78,34.48,0.732488,-1.90034,,72.485336,,,0.01,
1323,179.44,86,34.5,0.732334,-2.936031,,81.567039,,,0.01,
1324,168.05,82,34.52,0.732054,-2.279105,,77.080818,,,0.01,
1325,176.9,85,34.54,0.731724,-1.272712,,80.486778,,,0.01,
1326,186.73,89,34.56,0.731549,1.863885,,84.415894,,,0.01,
1327,137.42,72,34.57,0.731468,1.129941,,64.634308,,,0.01,
1328,147.13,76,34.59,0.73138,-0.102135,,68.596062,,,0.01,
1329,17.55,19,34.59,0.731225,-0.361121,,9.118986,,,0.01,
1330,152.79,77,34.61,0.731302,3.509758,,70.70668,,,0.01,
1331,154.15,78,34.63,0.731214,-2.722383,,71.586624,,,0.01,
1332,153.23,78,34.64,0.731382,2.766077,,71.15802,,,0.01,
1333,138.58,72,34.66,0.731539,-0.088564,,65.056732,,,0.01,
1334,147.5,75,34.67,0.731648,-0.576765,,68.569527,,,0.01,
1335,149.09,76,34.69,0.732037,3.398613,,69.101524,,,0.01,
1336,127.06,68,34.71,0.732503,1.903589,,60.005779,,,0.01,
1337,136.95,71,34.72,0.73288,-0.657946,,64.356667,,,0.01,
1338,127.08,68,34.74,0.733394,3.569581,,60.016586,,,0.01,
1339,143.0,74,34.75,0.733703,-3.007475,,66.726013,,,0.01,
1340,109.06,61,34.77,0.733958,-0.507028,,52.350597,,,0.01,
1341,113.14,63,34.78,0.733893,-3.465663,,54.071152,,,0.01,
1342,137.01,71,34.8,0.733667,-2.342898,,64.78212,,,0.01,
1343,97.27,57,34.81,0.733467,-0.004493,,46.322243,,,0.01,
1344,103.97,59,34.83,0.733559,3.354448,,50.068302,,,0.01,
1345,105.99,60,34.84,0.733367,-3.069007,,50.632011,,,0.01,
1346,120.55,66,34.86,0.732884,-4.314229,,56.860188,,,0.01,
1347,110.09,62,34.87,0.732588,1.496825,,52.249825,,,0.01,
1348,108.61,61,34.88,0.732364,0.707683,,51.557827,,,0.01,
1349,84.95,52,34.9,0.732272,1.452346,,40.695183,,,0.01,
1350,77.08,48,34.91,0.732282,1.308928,,36.777004,,,0.01,
1351,138.27,72,34.98,0.732942,9.84176,,64.112312,,,0.01,
1352,78.76,49,34.99,0.733738,3.149614,,37.73761,,,0.01,
1353,59.06,37,35.0,0.734507,0.677822,,30.192179,,,0.01,
1354,78.71,49,35.01,0.735238,0.252882,,36.758663,,,0.01,
1355,112.96,63,35.02,0.736191,4.681056,,52.792999,,,0.01,
1356,85.1,52,35.03,0.737101,0.705711,,41.07093,,,0.01,
1357,99.72,58,35.05,0.738165,3.36976,,47.213749,,,0.01,
1358,77.37,49,35.06,0.739072,-0.681544,,36.664906,,,0.01,
1359,62.87,40,35.07,0.739657,-2.754153,,31.355488,,,0.01,
1360,43.32,28,35.08,0.74015,-0.315542,,24.404955,,,0.01,
1361,63.22,41,35.09,0.740825,3.857107,,31.366301,,,0.01,
1362,60.21,40,35.11,0.741426,-0.196571,,30.05628,,,0.01,
1363,86.43,53,35.12,0.741948,-0.413585,,41.729782,,,0.01,
1364,102.67,60,35.13,0.742699,3.687563,,48.571354,,,0.01,
1365,79.79,50,35.14,0.743384,0.05479,,38.736485,,,0.01,
1366,81.83,51,35.16,0.744139,2.010151,,39.453892,,,0.01,
1367,65.05,42,35.17,0.744683,-1.425605,,32.13599,,,0.01,
1368,80.22,50,35.18,0.744877,-3.576542,,38.929852,,,0.01,
1369,69.14,45,35.19,0.744821,-4.672349,,33.917244,,,0.01,
1370,44.7,29,35.19,0.744488,-2.169867,,25.524544,,,0.01,
1371,136.83,72,35.21,0.744025,-4.176173,,63.341064,,,0.01,
1372,44.99,29,35.22,0.743697,1.048672,,25.56818,,,0.01,
1373,97.47,58,35.23,0.743138,-3.55653,,46.467583,,,0.01,
1374,110.77,63,35.24,0.743071,4.987454,,52.695889,,,0.01,
1375,109.91,63,35.26,0.74306,1.014943,,51.319496,,,0.01,
1376,134.16,72,35.27,0.742912,-1.753128,,62.213699,,,0.01,
1377,99.37,58,35.29,0.742752,-0.823751,,47.918472,,,0.01,
1378,87.72,54,35.3,0.742882,4.298437,,42.162575,,,0.01,
1379,117.95,66,35.31,0.742944,-0.751512,,55.55991,,,0.01,
1380,132.17,71,35.33,0.74314,1.564124,,62.172039,,,0.01,
1381,112.49,64,35.34,0.743409,0.949076,,53.648426,,,0.01,
1382,111.77,64,35.35,0.743658,-0.016903,,53.557762,,,0.01,
1383,138.69,74,35.37,0.743766,-1.842864,,64.542412,,,0.01,
1384,138.65,74,35.38,0.743886,0.543185,,64.36795,,,0.01,
1385,150.64,78,35.4,0.743828,-4.031502,,69.5858,,,0.01,
1386,148.44,77,35.42,0.743443,-5.66765,,68.513344,,,0.01,
1387,141.51,75,35.43,0.743076,-0.565625,,65.999886,,,0.01,
1388,166.36,84,35.45,0.74257,-6.738007,,75.880974,,,0.01,
1389,162.7,83,35.47,0.741939,-3.50047,,74.200981,,,0.01,
1390,148.0,78,35.49,0.741256,-3.220575,,68.688721,,,0.01,
1391,178.37,88,35.51,0.740248,-8.856822,,80.459023,,,0.01,
1392,17.56,19,35.51,0.739018,-1.697095,,9.42098,,,0.01,
1393,172.78,86,35.53,0.737962,0.673042,,78.367813,,,0.01,
1394,145.59,77,35.55,0.736735,-7.202509,,67.701172,,,0.01,
1395,14.4,17,35.55,0.735846,1.050972,,7.427705,,,0.01,
1396,14.45,17,35.56,0.735084,0.266502,,7.523826,,,0.01,
1397,13.23,16,35.56,0.734528,0.526627,,6.921486,,,0.01,
1398,150.11,78,35.58,0.733921,-1.740505,,69.725845,,,0.01,
1399,166.66,84,35.6,0.733484,1.786767,,75.82766,,,0.01,
1400,139.63,75,35.61,0.732998,-1.917331,,65.257881,,,0.01,
1401,162.76,82,35.71,0.732453,-2.081472,,74.373741,,,0.01,
1402,131.98,72,35.73,0.732226,3.59275,,62.11343,,,0.01,
1403,170.19,85,35.74,0.732063,0.688037,,77.202599,,,0.01,
1404,168.28,84,35.76,0.731616,-6.275883,,76.621536,,,0.01,
1405,169.02,84,35.78,0.731839,7.216778,,76.947357,,,0.01,
1406,155.83,80,35.8,0.731885,-2.4201,,71.631607,,,0.01,
1407,149.69,77,35.81,0.732131,3.181726,,69.160797,,,0.01,
1408,149.88,78,35.83,0.732401,0.967581,,68.841324,,,0.01,
1409,140.03,74,35.84,0.732958,4.388438,,65.054001,,,0.01,
1410,128.84,70,35.86,0.733722,2.595657,,60.551933,,,0.01,
1411,124.24,68,35.87,0.73427,-2.662339,,58.382294,,,0.01,
1412,154.11,79,35.89,0.735205,8.297881,,70.796455,,,0.01,
1413,172.21,85,35.91,0.735652,-7.774209,,77.803848,,,0.01,
1414,137.72,73,35.92,0.736201,2.143881,,64.009644,,,0.01,
1415,179.89,87,35.94,0.736489,-2.928937,,81.125168,,,0.01,
1416,125.98,68,35.96,0.736713,-0.696737,,59.084007,,,0.01,
1417,99.42,59,35.97,0.737047,1.59191,,47.097641,,,0.01,
1418,137.47,73,35.98,0.737136,-4.239335,,63.751064,,,0.01,
1419,119.88,66,36.0,0.737154,-0.529748,,56.622543,,,0.01,
1420,108.02,62,36.01,0.73691,-4.530942,,50.675861,,,0.01,
1421,142.08,74,36.03,0.736367,-4.152765,,65.463417,,,0.01,
1422,117.44,65,36.04,0.735757,-2.711795,,55.131081,,,0.01,
1423,138.05,73,36.06,0.734982,-2.758559,,63.609615,,,0.01,
1424,139.86,73,36.08,0.734294,0.170882,,64.320557,,,0.01,
1425,109.26,63,36.09,0.733734,0.922163,,50.899277,,,0.01,
1426,125.66,68,36.11,0.733416,3.658787,,58.369129,,,0.01,
1427,117.51,65,36.12,0.733335,5.460139,,54.848171,,,0.01,
1428,162.82,81,36.14,0.733213,-1.072465,,73.739502,,,0.01,
1429,126.48,69,36.15,0.733255,2.657991,,58.444649,,,0.01,
1430,131.12,70,36.17,0.733442,1.720501,,60.693897,,,0.01,
1431,95.87,58,36.18,0.733922,4.830643,,43.998024,,,0.01,
1432,84.71,52,36.19,0.734089,-3.302874,,38.829269,,,0.01,
1433,119.06,67,36.21,0.734647,4.413725,,53.891434,,,0.01,
1434,131.2,71,36.22,0.735273,1.711518,,59.330635,,,0.01,
1435,82.66,51,36.23,0.735749,-1.144031,,37.7616,,,0.01,
1436,77.37,47,36.24,0.736097,-0.908936,,35.964684,,,0.01,
1437,109.73,64,36.26,0.736572,1.825329,,49.266808,,,0.01,
1438,73.58,45,36.27,0.736842,-2.729164,,34.584053,,,0.01,
1439,96.83,59,36.28,0.737061,-0.369757,,42.606342,,,0.01,
1440,81.47,50,36.29,0.737335,2.57152,,37.162281,,,0.01,
1441,69.9,43,36.3,0.737235,-4.660247,,33.190796,,,0.01,
1442,83.91,52,36.31,0.737342,2.57818,,38.248062,,,0.01,
1443,77.89,49,36.32,0.737697,3.409303,,35.840622,,,0.01,
1444,71.88,45,36.33,0.737788,-3.26454,,33.796658,,,0.01,
1445,73.99,46,36.34,0.737524,-4.182744,,34.567429,,,0.01,
1446,54.49,35,36.35,0.737368,2.10002,,27.180098,,,0.01,
1447,111.12,65,36.36,0.737261,0.251582,,49.800632,,,0.01,
1448,95.05,59,36.37,0.737313,1.977534,,42.66164,,,0.01,
1449,64.57,41,36.38,0.737742,7.863724,,30.927711,,,0.01,
1450,49.06,31,36.39,0.738483,5.997306,,25.317961,,,0.01,
1451,49.51,32,36.43,0.73923,0.596936,,25.362114,,,0.01,
1452,49.51,32,36.43,0.739918,0.324896,,25.408773,,,0.01,
1453,36.91,24,36.44,0.740595,0.596981,,21.047678,,,0.01,
1454,51.75,34,36.44,0.74123,0.383029,,26.168369,,,0.01,
1455,38.55,25,36.45,0.742278,4.311631,,21.482637,,,0.01,
1456,50.78,33,36.46,0.743171,-0.46308,,25.923035,,,0.01,
1457,55.43,36,36.46,0.744171,2.471298,,28.505001,,,0.01,
1458,39.38,26,36.47,0.744935,-1.862325,,22.171028,,,0.01,
1459,36.05,24,36.48,0.745768,1.812223,,20.566698,,,0.01,
1460,39.42,26,36.48,0.746709,1.832409,,22.396492,,,0.01,
1461,37.92,25,36.49,0.748016,3.744432,,21.323254,,,0.01,
1462,40.05,26,36.49,0.749224,0.361068,,22.776335,,,0.01,
1463,54.13,36,36.5,0.750074,-1.942415,,27.318624,,,0.01,
1464,39.47,26,36.5,0.750789,-0.762707,,22.420504,,,0.01,
1465,38.69,26,36.51,0.751363,-0.434928,,21.702768,,,0.01,
1466,60.2,40,36.52,0.75233,2.93823,,29.407146,,,0.01,
1467,66.22,43,36.53,0.753514,4.454386,,32.00885,,,0.01,
1468,51.65,35,36.53,0.754191,-4.401563,,26.475025,,,0.01,
1469,63.37,42,36.54,0.7546,-2.717918,,30.341354,,,0.01,
1470,122.28,68,36.56,0.755468,6.492626,,56.948162,,,0.01,
1471,145.94,76,36.57,0.756235,-0.334417,,66.729866,,,0.01,
1472,122.93,68,36.59,0.757326,5.500781,,57.451351,,,0.01,
1473,124.03,69,36.6,0.757935,-5.433881,,57.30291,,,0.01,
1474,136.92,73,36.62,0.758231,-3.99104,,63.169666,,,0.01,
1475,123.4,68,36.63,0.758403,-1.546802,,57.410297,,,0.01,
1476,127.69,70,36.64,0.758633,1.36808,,59.095367,,,0.01,
1477,111.89,64,36.66,0.758778,-1.053228,,52.286343,,,0.01,
1478,107.36,62,36.67,0.759068,1.565326,,50.249168,,,0.01,
1479,162.52,82,36.69,0.759342,0.123479,,73.870033,,,0.01,
1480,155.12,79,36.7,0.759561,-0.512076,,71.006577,,,0.01,
1481,136.66,73,36.72,0.759949,2.424997,,62.761158,,,0.01,
1482,119.32,67,36.73,0.760264,-0.779529,,55.705177,,,0.01,
1483,141.65,75,36.75,0.760437,-2.124415,,64.823853,,,0.01,
1484,129.06,71,36.76,0.760927,4.589866,,60.103901,,,0.01,
1485,107.76,63,36.78,0.761442,1.251473,,50.115009,,,0.01,
1486,107.05,63,36.79,0.76186,-1.511531,,49.792061,,,0.01,
1487,112.31,65,36.8,0.762076,-1.860404,,52.217651,,,0.01,
1488,106.36,63,36.82,0.762046,-3.440534,,49.293293,,,0.01,
1489,112.63,65,36.83,0.761692,-4.612663,,52.484901,,,0.01,
1490,110.2,64,36.84,0.761467,2.190338,,51.095337,,,0.01,
1491,107.89,64,36.86,0.760713,-5.30181,,49.284554,,,0.01,
1492,114.75,67,36.87,0.76012,1.524565,,52.893219,,,0.01,
1493,101.17,62,36.89,0.759985,3.664262,,46.526821,,,0.01,
1494,101.53,62,36.9,0.759884,0.528488,,46.772625,,,0.01,
1495,101.79,62,36.92,0.759486,-3.442472,,46.784275,,,0.01,
1496,112.95,66,36.93,0.758997,-4.210838,,52.235558,,,0.01,
1497,115.72,67,36.94,0.758297,-2.720264,,53.447296,,,0.01,
1498,100.36,61,36.96,0.757476,-2.6362,,46.692062,,,0.01,
1499,115.46,67,36.97,0.756728,-0.491486,,53.096058,,,0.01,
1500,95.38,60,36.99,0.756443,5.066228,,43.676342,,,0.01,
1501,96.73,60,37.06,0.756698,4.54188,,44.468372,,,0.01,
1502,112.54,66,37.08,0.757039,1.626385,,51.696522,,,0.01,
1503,90.44,58,37.09,0.75703,-4.947946,,40.739803,,,0.01,
1504,157.3,81,37.11,0.757377,4.72485,,70.858727,,,0.01,
1505,116.79,67,37.12,0.75783,1.209162,,53.555801,,,0.01,
1506,105.39,63,37.14,0.75829,0.381984,,48.125488,,,0.01,
1507,86.61,56,37.15,0.758864,3.686285,,38.719784,,,0.01,
1508,89.26,57,37.16,0.759345,-0.856923,,40.176311,,,0.01,
1509,122.81,69,37.18,0.760126,3.408596,,56.476673,,,0.01,
1510,84.25,54,37.19,0.761292,9.129274,,37.650318,,,0.01,
1511,128.32,71,37.2,0.761824,-8.32149,,57.820904,,,0.01,
1512,142.32,77,37.22,0.762725,6.246601,,63.141804,,,0.01,
1513,82.18,54,37.23,0.763752,3.07362,,36.888168,,,0.01,
1514,89.34,57,37.24,0.764374,-2.449792,,39.949291,,,0.01,
1515,94.83,59,37.26,0.765175,1.982814,,42.629929,,,0.01,
1516,70.88,46,37.27,0.76623,7.172099,,32.983452,,,0.01,
1517,86.91,56,37.28,0.767027,-2.15935,,38.682499,,,0.01,
1518,94.91,59,37.29,0.767741,-0.276556,,42.879642,,,0.01,
1519,75.76,49,37.3,0.768484,1.443712,,34.605812,,,0.01,
1520,78.31,51,37.31,0.768695,-6.217753,,35.508495,,,0.01,
1521,84.43,54,37.32,0.769028,1.55916,,37.966431,,,0.01,
1522,139.15,74,37.34,0.76918,-2.527167,,63.138844,,,0.01,
1523,82.74,53,37.35,0.769131,-1.858516,,37.218739,,,0.01,
1524,151.82,78,37.36,0.768877,-5.111521,,68.767349,,,0.01,
1525,105.7,62,37.38,0.768459,-2.669768,,48.072678,,,0.01,
1526,119.65,67,37.39,0.767705,-4.281073,,54.554409,,,0.01,
1527,101.02,60,37.4,0.767524,6.144182,,46.316288,,,0.01,
1528,142.7,75,37.42,0.767646,4.86844,,64.931595,,,0.01,
1529,75.46,47,37.43,0.767679,-0.403507,,35.095531,,,0.01,
1530,85.62,54,37.44,0.767626,-1.235222,,38.86385,,,0.01,
1531,105.4,61,37.45,0.767204,-1.915504,,48.969761,,,0.01,
1532,77.97,50,37.46,0.766704,-2.755418,,35.681217,,,0.01,
1533,119.54,66,37.48,0.766287,0.611032,,55.598335,,,0.01,
1534,113.7,64,37.49,0.76573,-1.667162,,53.028629,,,0.01,
1535,155.46,78,37.51,0.76539,2.026971,,70.996422,,,0.01,
