episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
835,106.44,61,7.7,0.96146,-0.082958,5.476349,,15.324768,1.514698,0.001,0.001
836,168.9,86,7.71,0.96146,,,,,,0.001,0.001
837,171.0,83,7.72,0.96146,,,,,,0.001,0.001
838,164.6,86,7.73,0.96146,,,,,,0.001,0.001
839,167.86,85,7.74,0.96146,,,,,,0.001,0.001
840,169.19,86,7.79,0.961291,-0.037892,5.432793,,15.396592,1.654564,0.001,0.001
841,168.25,86,7.8,0.961291,,,,,,0.001,0.001
842,166.37,86,7.81,0.961291,,,,,,0.001,0.001
843,169.63,87,7.82,0.961291,,,,,,0.001,0.001
844,164.08,86,7.83,0.961291,,,,,,0.001,0.001
845,165.78,87,7.88,0.961108,-0.053974,5.254838,,15.463302,1.610541,0.001,0.001
846,166.08,86,7.89,0.961108,,,,,,0.001,0.001
847,165.59,86,7.9,0.961108,,,,,,0.001,0.001
848,165.48,86,7.91,0.961108,,,,,,0.001,0.001
849,169.47,84,7.92,0.961108,,,,,,0.001,0.001
850,166.76,86,7.97,0.960913,-0.089166,5.358098,,15.537157,1.623812,0.001,0.001
851,102.59,59,8.06,0.960913,,,,,,0.001,0.001
852,165.78,85,8.07,0.960913,,,,,,0.001,0.001
853,161.72,85,8.08,0.960913,,,,,,0.001,0.001
854,165.24,87,8.1,0.960913,,,,,,0.001,0.001
855,165.95,86,8.14,0.960683,-0.109808,5.361256,,15.605177,1.557948,0.001,0.001
856,166.56,87,8.15,0.960683,,,,,,0.001,0.001
857,169.91,86,8.16,0.960683,,,,,,0.001,0.001
858,167.2,86,8.17,0.960683,,,,,,0.001,0.001
859,166.18,86,8.19,0.960683,,,,,,0.001,0.001
860,166.18,86,8.23,0.960431,-0.070766,5.343801,,15.670567,1.614624,0.001,0.001
861,162.89,86,8.24,0.960431,,,,,,0.001,0.001
862,167.61,87,8.25,0.960431,,,,,,0.001,0.001
863,167.11,86,8.26,0.960431,,,,,,0.001,0.001
864,166.09,87,8.28,0.960431,,,,,,0.001,0.001
865,166.59,86,8.32,0.960256,0.067259,5.301849,,15.737514,1.595765,0.001,0.001
866,167.34,87,8.33,0.960256,,,,,,0.001,0.001
867,170.06,87,8.34,0.960256,,,,,,0.001,0.001
868,167.02,86,8.35,0.960256,,,,,,0.001,0.001
869,166.98,85,8.37,0.960256,,,,,,0.001,0.001
870,166.29,86,8.41,0.960108,0.004127,5.417406,,15.809468,1.615488,0.001,0.001
871,168.34,86,8.42,0.960108,,,,,,0.001,0.001
872,165.86,85,8.43,0.960108,,,,,,0.001,0.001
873,169.46,86,8.44,0.960108,,,,,,0.001,0.001
874,167.26,86,8.45,0.960108,,,,,,0.001,0.001
875,161.35,85,8.5,0.959938,-0.051634,5.444803,,15.877151,1.613689,0.001,0.001
876,165.8,86,8.51,0.959938,,,,,,0.001,0.001
877,167.38,87,8.52,0.959938,,,,,,0.001,0.001
878,172.78,84,8.53,0.959938,,,,,,0.001,0.001
879,169.72,86,8.54,0.959938,,,,,,0.001,0.001
880,173.51,83,8.59,0.959776,-0.008145,5.657811,,15.94465,1.660148,0.001,0.001
881,171.67,87,8.6,0.959776,,,,,,0.001,0.001
882,168.4,86,8.61,0.959776,,,,,,0.001,0.001
883,169.54,85,8.62,0.959776,,,,,,0.001,0.001
884,166.79,87,8.63,0.959776,,,,,,0.001,0.001
885,173.82,86,8.68,0.959609,-0.051177,5.548107,,16.006821,1.640091,0.001,0.001
886,171.54,86,8.69,0.959609,,,,,,0.001,0.001
887,171.84,86,8.7,0.959609,,,,,,0.001,0.001
888,172.75,86,8.71,0.959609,,,,,,0.001,0.001
889,171.46,86,8.72,0.959609,,,,,,0.001,0.001
890,168.93,86,8.77,0.959445,-0.026457,5.636105,,16.074068,1.657362,0.001,0.001
891,160.91,84,8.78,0.959445,,,,,,0.001,0.001
892,169.88,86,8.79,0.959445,,,,,,0.001,0.001
893,167.99,86,8.8,0.959445,,,,,,0.001,0.001
894,171.53,87,8.82,0.959445,,,,,,0.001,0.001
895,170.95,87,8.86,0.959282,-0.029355,5.53297,,16.14201,1.620416,0.001,0.001
896,169.03,87,8.87,0.959282,,,,,,0.001,0.001
897,175.22,89,8.88,0.959282,,,,,,0.001,0.001
898,167.94,86,8.9,0.959282,,,,,,0.001,0.001
899,176.59,83,8.91,0.959282,,,,,,0.001,0.001
900,171.55,86,8.95,0.959149,0.023962,5.672707,,16.207165,1.659067,0.001,0.001
901,170.36,86,9.05,0.959149,,,,,,0.001,0.001
902,171.32,86,9.06,0.959149,,,,,,0.001,0.001
903,171.61,86,9.07,0.959149,,,,,,0.001,0.001
904,168.46,87,9.08,0.959149,,,,,,0.001,0.001
905,168.01,87,9.13,0.95901,-0.026854,5.597327,,16.276943,1.628883,0.001,0.001
906,171.7,86,9.14,0.95901,,,,,,0.001,0.001
907,171.78,86,9.15,0.95901,,,,,,0.001,0.001
908,173.55,86,9.16,0.95901,,,,,,0.001,0.001
909,172.21,86,9.17,0.95901,,,,,,0.001,0.001
910,173.81,86,9.22,0.958868,-0.063761,5.796062,,16.339718,1.666641,0.001,0.001
911,167.7,87,9.23,0.958868,,,,,,0.001,0.001
912,171.5,86,9.24,0.958868,,,,,,0.001,0.001
913,169.34,87,9.25,0.958868,,,,,,0.001,0.001
914,170.48,86,9.26,0.958868,,,,,,0.001,0.001
915,165.49,86,9.31,0.958781,0.045955,5.599946,,16.409019,1.613809,0.001,0.001
916,171.93,85,9.32,0.958781,,,,,,0.001,0.001
917,170.13,86,9.33,0.958781,,,,,,0.001,0.001
918,170.26,86,9.34,0.958781,,,,,,0.001,0.001
919,173.04,87,9.35,0.958781,,,,,,0.001,0.001
920,170.14,86,9.4,0.958675,-0.058028,5.763296,,16.475666,1.646179,0.001,0.001
921,172.7,86,9.41,0.958675,,,,,,0.001,0.001
922,168.53,87,9.42,0.958675,,,,,,0.001,0.001
923,174.83,86,9.43,0.958675,,,,,,0.001,0.001
924,172.67,85,9.44,0.958675,,,,,,0.001,0.001
925,173.32,87,9.49,0.958555,-0.062333,5.800103,,16.545015,1.655631,0.001,0.001
926,172.64,87,9.5,0.958555,,,,,,0.001,0.001
927,168.97,87,9.51,0.958555,,,,,,0.001,0.001
928,171.47,85,9.52,0.958555,,,,,,0.001,0.001
929,171.65,85,9.53,0.958555,,,,,,0.001,0.001
930,174.05,86,9.57,0.958448,0.001292,5.784261,,16.613405,1.6508,0.001,0.001
931,169.9,87,9.59,0.958448,,,,,,0.001,0.001
932,168.39,84,9.6,0.958448,,,,,,0.001,0.001
933,170.97,87,9.61,0.958448,,,,,,0.001,0.001
934,168.75,86,9.62,0.958448,,,,,,0.001,0.001
935,169.42,87,9.66,0.958314,-0.091137,5.680919,,16.683754,1.618666,0.001,0.001
936,174.53,87,9.67,0.958314,,,,,,0.001,0.001
937,171.28,83,9.69,0.958314,,,,,,0.001,0.001
938,168.13,86,9.7,0.958314,,,,,,0.001,0.001
939,171.01,86,9.71,0.958314,,,,,,0.001,0.001
940,170.1,86,9.75,0.958179,-0.022455,5.850148,,16.755074,1.647459,0.001,0.001
941,174.06,86,9.76,0.958179,,,,,,0.001,0.001
942,171.7,85,9.78,0.958179,,,,,,0.001,0.001
943,168.89,86,9.79,0.958179,,,,,,0.001,0.001
944,167.57,86,9.8,0.958179,,,,,,0.001,0.001
945,170.39,85,9.84,0.958051,-0.017848,5.845424,,16.825705,1.640146,0.001,0.001
946,169.49,87,9.85,0.958051,,,,,,0.001,0.001
947,172.53,86,9.86,0.958051,,,,,,0.001,0.001
948,167.19,86,9.88,0.958051,,,,,,0.001,0.001
949,175.08,85,9.89,0.958051,,,,,,0.001,0.001
950,172.79,86,9.93,0.957931,-0.005928,5.868629,,16.886578,1.640754,0.001,0.001
951,171.99,86,10.03,0.957931,,,,,,0.001,0.001
952,168.03,86,10.04,0.957931,,,,,,0.001,0.001
953,170.79,87,10.05,0.957931,,,,,,0.001,0.001
954,173.21,86,10.06,0.957931,,,,,,0.001,0.001
955,172.32,87,10.11,0.957856,0.043718,5.82478,,16.961674,1.629107,0.001,0.001
956,170.96,86,10.12,0.957856,,,,,,0.001,0.001
957,168.33,86,10.13,0.957856,,,,,,0.001,0.001
958,173.38,86,10.14,0.957856,,,,,,0.001,0.001
959,167.76,87,10.15,0.957856,,,,,,0.001,0.001
960,171.34,85,10.19,0.957783,-0.007563,5.86563,,17.024475,1.625313,0.001,0.001
961,168.07,85,10.21,0.957783,,,,,,0.001,0.001
962,171.77,86,10.22,0.957783,,,,,,0.001,0.001
963,172.15,87,10.23,0.957783,,,,,,0.001,0.001
964,170.62,87,10.24,0.957783,,,,,,0.001,0.001
965,173.44,87,10.28,0.957696,-0.059434,5.897218,,17.095543,1.625363,0.001,0.001
966,163.18,85,10.29,0.957696,,,,,,0.001,0.001
967,171.39,86,10.31,0.957696,,,,,,0.001,0.001
968,174.31,85,10.32,0.957696,,,,,,0.001,0.001
969,171.81,86,10.33,0.957696,,,,,,0.001,0.001
970,169.8,87,10.37,0.957572,-0.090281,5.94041,,17.170519,1.623555,0.001,0.001
971,163.98,86,10.38,0.957572,,,,,,0.001,0.001
972,171.39,87,10.4,0.957572,,,,,,0.001,0.001
973,174.32,85,10.41,0.957572,,,,,,0.001,0.001
974,167.35,86,10.42,0.957572,,,,,,0.001,0.001
975,166.83,86,10.46,0.957466,0.004852,5.864798,,17.239267,1.602352,0.001,0.001
976,167.73,87,10.48,0.957466,,,,,,0.001,0.001
977,169.08,87,10.49,0.957466,,,,,,0.001,0.001
978,172.28,86,10.5,0.957466,,,,,,0.001,0.001
979,172.96,86,10.51,0.957466,,,,,,0.001,0.001
980,168.55,87,10.56,0.957362,-0.02535,5.903076,,17.306274,1.60415,0.001,0.001
981,170.33,86,10.57,0.957362,,,,,,0.001,0.001
982,167.23,87,10.58,0.957362,,,,,,0.001,0.001
983,171.2,87,10.59,0.957362,,,,,,0.001,0.001
984,173.3,87,10.6,0.957362,,,,,,0.001,0.001
985,171.03,87,10.65,0.957329,0.092094,5.901377,,17.372229,1.604412,0.001,0.001
986,171.97,87,10.66,0.957329,,,,,,0.001,0.001
987,171.27,84,10.67,0.957329,,,,,,0.001,0.001
988,172.79,85,10.68,0.957329,,,,,,0.001,0.001
989,169.79,86,10.69,0.957329,,,,,,0.001,0.001
990,168.76,87,10.74,0.957286,-0.019356,6.008412,,17.442514,1.627015,0.001,0.001
991,169.59,87,10.75,0.957286,,,,,,0.001,0.001
992,171.78,85,10.76,0.957286,,,,,,0.001,0.001
993,170.73,87,10.77,0.957286,,,,,,0.001,0.001
994,168.79,87,10.78,0.957286,,,,,,0.001,0.001
995,170.3,87,10.83,0.957313,0.085216,5.95891,,17.510468,1.601064,0.001,0.001
996,176.05,86,10.84,0.957313,,,,,,0.001,0.001
997,169.98,87,10.85,0.957313,,,,,,0.001,0.001
998,172.72,85,10.86,0.957313,,,,,,0.001,0.001
999,170.79,84,10.87,0.957313,,,,,,0.001,0.001
1000,169.09,86,10.91,0.957395,0.076884,6.165696,,17.57789,1.637645,0.001,0.001
1001,169.97,85,11.01,0.957395,,,,,,0.001,0.001
1002,171.15,85,11.02,0.957395,,,,,,0.001,0.001
1003,171.85,87,11.04,0.957395,,,,,,0.001,0.001
1004,169.77,87,11.05,0.957395,,,,,,0.001,0.001
1005,172.73,86,11.09,0.957458,-0.020069,6.091558,,17.642504,1.620494,0.001,0.001
1006,169.53,87,11.1,0.957458,,,,,,0.001,0.001
1007,173.37,87,11.11,0.957458,,,,,,0.001,0.001
1008,163.84,85,11.12,0.957458,,,,,,0.001,0.001
1009,169.65,86,11.14,0.957458,,,,,,0.001,0.001
1010,167.12,86,11.18,0.957512,-0.021131,5.987778,,17.716072,1.586986,0.001,0.001
1011,171.15,87,11.19,0.957512,,,,,,0.001,0.001
1012,170.2,86,11.2,0.957512,,,,,,0.001,0.001
1013,168.01,86,11.21,0.957512,,,,,,0.001,0.001
1014,164.55,85,11.22,0.957512,,,,,,0.001,0.001
1015,163.16,85,11.27,0.957518,-0.053159,6.012207,,17.786602,1.578707,0.001,0.001
1016,169.69,86,11.28,0.957518,,,,,,0.001,0.001
1017,172.84,84,11.29,0.957518,,,,,,0.001,0.001
1018,169.81,86,11.3,0.957518,,,,,,0.001,0.001
1019,171.8,86,11.31,0.957518,,,,,,0.001,0.001
1020,169.6,87,11.36,0.957478,-0.056355,6.197094,,17.854527,1.61605,0.001,0.001
1021,170.51,85,11.37,0.957478,,,,,,0.001,0.001
1022,171.56,85,11.38,0.957478,,,,,,0.001,0.001
1023,170.18,84,11.39,0.957478,,,,,,0.001,0.001
1024,169.98,84,11.4,0.957478,,,,,,0.001,0.001
1025,168.49,87,11.45,0.957457,0.026261,6.248432,,17.923491,1.624422,0.001,0.001
1026,166.73,85,11.46,0.957457,,,,,,0.001,0.001
1027,170.63,85,11.47,0.957457,,,,,,0.001,0.001
1028,166.19,86,11.48,0.957457,,,,,,0.001,0.001
1029,164.22,86,11.49,0.957457,,,,,,0.001,0.001
1030,169.59,87,11.54,0.957431,-0.010764,6.086829,,17.991995,1.574912,0.001,0.001
1031,169.24,86,11.55,0.957431,,,,,,0.001,0.001
1032,164.88,86,11.56,0.957431,,,,,,0.001,0.001
1033,161.83,85,11.57,0.957431,,,,,,0.001,0.001
1034,168.69,86,11.58,0.957431,,,,,,0.001,0.001
1035,166.15,86,11.62,0.957392,-0.030951,6.053025,,18.061178,1.558075,0.001,0.001
1036,167.38,87,11.64,0.957392,,,,,,0.001,0.001
1037,166.84,86,11.65,0.957392,,,,,,0.001,0.001
1038,164.78,86,11.66,0.957392,,,,,,0.001,0.001
1039,163.23,86,11.67,0.957392,,,,,,0.001,0.001
1040,164.34,86,11.71,0.957368,0.034217,6.004808,,18.129097,1.538751,0.001,0.001
1041,159.13,84,11.72,0.957368,,,,,,0.001,0.001
1042,169.23,87,11.74,0.957368,,,,,,0.001,0.001
1043,170.45,85,11.75,0.957368,,,,,,0.001,0.001
1044,171.7,84,11.76,0.957368,,,,,,0.001,0.001
1045,167.41,86,11.8,0.957329,-0.031461,6.208349,,18.198027,1.583982,0.001,0.001
1046,164.92,86,11.81,0.957329,,,,,,0.001,0.001
1047,167.74,85,11.83,0.957329,,,,,,0.001,0.001
1048,161.94,85,11.84,0.957329,,,,,,0.001,0.001
1049,160.24,84,11.85,0.957329,,,,,,0.001,0.001
1050,166.89,87,11.89,0.957217,-0.106061,6.118542,,18.265968,1.540626,0.001,0.001
1051,166.28,86,11.98,0.957217,,,,,,0.001,0.001
1052,166.79,84,11.99,0.957217,,,,,,0.001,0.001
1053,166.65,87,12.0,0.957217,,,,,,0.001,0.001
1054,166.13,84,12.01,0.957217,,,,,,0.001,0.001
1055,163.03,86,12.06,0.957074,-0.134592,6.196386,,18.331217,1.555895,0.001,0.001
1056,166.16,85,12.07,0.957074,,,,,,0.001,0.001
1057,168.87,86,12.08,0.957074,,,,,,0.001,0.001
1058,165.11,86,12.09,0.957074,,,,,,0.001,0.001
1059,164.45,87,12.1,0.957074,,,,,,0.001,0.001
1060,167.08,86,12.15,0.956965,0.034246,6.142329,,18.401394,1.548658,0.001,0.001
1061,169.63,84,12.16,0.956965,,,,,,0.001,0.001
1062,108.08,62,12.17,0.956965,,,,,,0.001,0.001
1063,125.93,71,12.18,0.956965,,,,,,0.001,0.001
1064,168.04,87,12.19,0.956965,,,,,,0.001,0.001
1065,156.6,83,12.23,0.956892,0.025399,6.372056,,18.470001,1.47244,0.001,0.001
1066,101.0,57,12.24,0.956892,,,,,,0.001,0.001
1067,164.04,86,12.25,0.956892,,,,,,0.001,0.001
1068,166.54,86,12.27,0.956892,,,,,,0.001,0.001
1069,81.85,48,12.27,0.956892,,,,,,0.001,0.001
1070,131.87,72,12.31,0.956804,-0.036803,6.73356,,18.536209,1.413533,0.001,0.001
1071,166.65,84,12.32,0.956804,,,,,,0.001,0.001
1072,159.93,85,12.33,0.956804,,,,,,0.001,0.001
1073,165.27,83,12.34,0.956804,,,,,,0.001,0.001
1074,101.75,58,12.35,0.956804,,,,,,0.001,0.001
1075,170.19,83,12.39,0.956698,-0.089881,6.637785,,18.607195,1.534426,0.001,0.001
1076,167.86,85,12.41,0.956698,,,,,,0.001,0.001
1077,163.3,86,12.42,0.956698,,,,,,0.001,0.001
1078,162.8,85,12.43,0.956698,,,,,,0.001,0.001
1079,166.22,86,12.44,0.956698,,,,,,0.001,0.001
1080,168.25,84,12.5,0.956613,0.015506,6.297996,,18.67527,1.551382,0.001,0.001
1081,163.22,86,12.52,0.956613,,,,,,0.001,0.001
1082,164.39,86,12.53,0.956613,,,,,,0.001,0.001
1083,73.81,43,12.53,0.956613,,,,,,0.001,0.001
1084,167.19,85,12.54,0.956613,,,,,,0.001,0.001
1085,165.5,86,12.59,0.956577,0.077561,6.587937,,18.739496,1.485575,0.001,0.001
1086,166.61,84,12.6,0.956577,,,,,,0.001,0.001
1087,102.82,59,12.6,0.956577,,,,,,0.001,0.001
1088,160.52,85,12.62,0.956577,,,,,,0.001,0.001
1089,136.99,75,12.62,0.956577,,,,,,0.001,0.001
1090,167.28,85,12.67,0.956505,-0.042991,6.53743,,18.808065,1.475713,0.001,0.001
1091,67.15,39,12.67,0.956505,,,,,,0.001,0.001
1092,99.19,58,12.68,0.956505,,,,,,0.001,0.001
1093,166.46,86,12.69,0.956505,,,,,,0.001,0.001
1094,168.6,87,12.7,0.956505,,,,,,0.001,0.001
1095,162.12,85,12.74,0.956456,0.023404,6.886949,,18.872896,1.429602,0.001,0.001
1096,114.37,66,12.75,0.956456,,,,,,0.001,0.001
1097,168.28,87,12.76,0.956456,,,,,,0.001,0.001
1098,172.83,84,12.77,0.956456,,,,,,0.001,0.001
1099,166.98,87,12.78,0.956456,,,,,,0.001,0.001
1100,163.04,85,12.83,0.956377,-0.101998,6.511205,,18.940435,1.512713,0.001,0.001
1101,163.5,86,12.91,0.956377,,,,,,0.001,0.001
1102,166.69,87,12.92,0.956377,,,,,,0.001,0.001
1103,103.53,60,12.93,0.956377,,,,,,0.001,0.001
1104,159.95,84,12.94,0.956377,,,,,,0.001,0.001
1105,120.82,69,12.98,0.956293,-0.038928,6.540836,,19.008694,1.428596,0.001,0.001
1106,120.06,68,12.98,0.956293,,,,,,0.001,0.001
1107,115.37,66,12.99,0.956293,,,,,,0.001,0.001
1108,166.23,85,13.01,0.956293,,,,,,0.001,0.001
1109,168.37,86,13.02,0.956293,,,,,,0.001,0.001
1110,169.07,84,13.06,0.95611,-0.139428,6.663923,,19.075285,1.477757,0.001,0.001
1111,168.58,85,13.07,0.95611,,,,,,0.001,0.001
1112,168.15,86,13.08,0.95611,,,,,,0.001,0.001
1113,168.74,86,13.09,0.95611,,,,,,0.001,0.001
1114,161.15,84,13.1,0.95611,,,,,,0.001,0.001
1115,161.32,84,13.15,0.955966,0.038321,6.48216,,19.141182,1.544092,0.001,0.001
1116,165.85,85,13.16,0.955966,,,,,,0.001,0.001
1117,167.07,86,13.17,0.955966,,,,,,0.001,0.001
1118,167.6,87,13.18,0.955966,,,,,,0.001,0.001
1119,167.82,87,13.19,0.955966,,,,,,0.001,0.001
1120,165.95,86,13.23,0.955797,-0.082602,6.410601,,19.207262,1.533223,0.001,0.001
1121,164.53,85,13.25,0.955797,,,,,,0.001,0.001
1122,164.54,86,13.26,0.955797,,,,,,0.001,0.001
1123,174.08,84,13.27,0.955797,,,,,,0.001,0.001
1124,169.88,84,13.28,0.955797,,,,,,0.001,0.001
1125,170.05,85,13.35,0.955661,0.03455,6.727703,,19.277153,1.580874,0.001,0.001
1126,170.99,86,13.36,0.955661,,,,,,0.001,0.001
1127,171.75,83,13.37,0.955661,,,,,,0.001,0.001
1128,168.12,85,13.38,0.955661,,,,,,0.001,0.001
1129,112.37,65,13.39,0.955661,,,,,,0.001,0.001
1130,169.0,86,13.43,0.955494,-0.054666,6.786935,,19.342691,1.537106,0.001,0.001
1131,165.54,85,13.44,0.955494,,,,,,0.001,0.001
1132,171.06,85,13.45,0.955494,,,,,,0.001,0.001
1133,169.45,86,13.46,0.955494,,,,,,0.001,0.001
1134,167.32,86,13.48,0.955494,,,,,,0.001,0.001
1135,173.33,84,13.52,0.955367,0.02556,6.742014,,19.408569,1.578106,0.001,0.001
1136,169.8,86,13.53,0.955367,,,,,,0.001,0.001
1137,171.13,85,13.54,0.955367,,,,,,0.001,0.001
1138,172.83,85,13.55,0.955367,,,,,,0.001,0.001
1139,174.49,83,13.56,0.955367,,,,,,0.001,0.001
1140,167.55,86,13.61,0.955262,0.010231,6.831263,,19.474998,1.602236,0.001,0.001
1141,172.53,86,13.62,0.955262,,,,,,0.001,0.001
1142,168.76,87,13.63,0.955262,,,,,,0.001,0.001
1143,174.83,85,13.64,0.955262,,,,,,0.001,0.001
1144,173.77,84,13.65,0.955262,,,,,,0.001,0.001
1145,162.91,85,13.69,0.955218,0.075685,6.780409,,19.540575,1.585349,0.001,0.001
1146,166.37,85,13.71,0.955218,,,,,,0.001,0.001
1147,169.5,87,13.72,0.955218,,,,,,0.001,0.001
1148,168.43,87,13.73,0.955218,,,,,,0.001,0.001
1149,168.35,86,13.74,0.955218,,,,,,0.001,0.001
1150,169.68,86,13.78,0.955164,-0.037598,6.601277,,19.610981,1.543025,0.001,0.001
1151,173.88,84,13.88,0.955164,,,,,,0.001,0.001
1152,176.45,83,13.89,0.955164,,,,,,0.001,0.001
1153,170.17,87,13.9,0.955164,,,,,,0.001,0.001
1154,169.62,84,13.91,0.955164,,,,,,0.001,0.001
1155,172.57,87,13.96,0.955089,-0.047224,6.981111,,19.674774,1.614085,0.001,0.001
1156,170.95,85,13.97,0.955089,,,,,,0.001,0.001
1157,167.42,84,13.98,0.955089,,,,,,0.001,0.001
1158,172.92,85,13.99,0.955089,,,,,,0.001,0.001
1159,170.36,86,14.0,0.955089,,,,,,0.001,0.001
1160,176.25,82,14.04,0.955026,0.007257,7.042117,,19.742088,1.614096,0.001,0.001
1161,173.62,85,14.05,0.955026,,,,,,0.001,0.001
1162,178.23,83,14.07,0.955026,,,,,,0.001,0.001
1163,174.3,85,14.08,0.955026,,,,,,0.001,0.001
1164,171.04,86,14.09,0.955026,,,,,,0.001,0.001
1165,172.22,86,14.13,0.954946,-0.05729,7.099617,,19.808239,1.626887,0.001,0.001
1166,169.92,85,14.14,0.954946,,,,,,0.001,0.001
1167,172.23,84,14.15,0.954946,,,,,,0.001,0.001
1168,168.16,86,14.16,0.954946,,,,,,0.001,0.001
1169,172.5,84,14.17,0.954946,,,,,,0.001,0.001
1170,174.14,82,14.22,0.95488,0.00414,7.07383,,19.876011,1.61323,0.001,0.001
1171,175.81,86,14.23,0.95488,,,,,,0.001,0.001
1172,178.38,84,14.24,0.95488,,,,,,0.001,0.001
1173,174.1,85,14.25,0.95488,,,,,,0.001,0.001
1174,173.18,84,14.26,0.95488,,,,,,0.001,0.001
1175,172.04,87,14.31,0.954827,0.009878,7.12749,,19.937759,1.629405,0.001,0.001
1176,170.66,86,14.32,0.954827,,,,,,0.001,0.001
1177,174.04,85,14.33,0.954827,,,,,,0.001,0.001
1178,172.56,86,14.34,0.954827,,,,,,0.001,0.001
1179,172.99,88,14.35,0.954827,,,,,,0.001,0.001
1180,175.78,84,14.39,0.954768,-0.016885,7.023125,,20.00292,1.597864,0.001,0.001
1181,173.65,85,14.41,0.954768,,,,,,0.001,0.001
1182,173.71,83,14.42,0.954768,,,,,,0.001,0.001
1183,176.51,85,14.43,0.954768,,,,,,0.001,0.001
1184,174.34,83,14.44,0.954768,,,,,,0.001,0.001
1185,177.29,83,14.48,0.954744,0.055172,7.405137,,20.071249,1.661772,0.001,0.001
1186,174.71,86,14.49,0.954744,,,,,,0.001,0.001
1187,181.63,83,14.51,0.954744,,,,,,0.001,0.001
1188,170.23,87,14.52,0.954744,,,,,,0.001,0.001
1189,156.2,79,14.53,0.954744,,,,,,0.001,0.001
1190,175.58,87,14.57,0.954727,0.00812,7.17716,,20.137789,1.606384,0.001,0.001
1191,165.44,82,14.58,0.954727,,,,,,0.001,0.001
1192,175.94,84,14.59,0.954727,,,,,,0.001,0.001
1193,177.67,86,14.6,0.954727,,,,,,0.001,0.001
1194,173.68,85,14.61,0.954727,,,,,,0.001,0.001
1195,166.22,82,14.66,0.954695,-0.04517,7.2324,,20.202188,1.619396,0.001,0.001
1196,173.03,88,14.67,0.954695,,,,,,0.001,0.001
1197,163.55,81,14.68,0.954695,,,,,,0.001,0.001
1198,176.34,88,14.69,0.954695,,,,,,0.001,0.001
1199,177.8,82,14.7,0.954695,,,,,,0.001,0.001
1200,166.83,81,14.74,0.954722,0.07616,7.245901,,20.270416,1.610131,0.001,0.001
1201,171.85,86,14.84,0.954722,,,,,,0.001,0.001
1202,155.79,78,14.85,0.954722,,,,,,0.001,0.001
1203,173.85,86,14.86,0.954722,,,,,,0.001,0.001
1204,170.13,86,14.87,0.954722,,,,,,0.001,0.001
1205,153.46,77,14.91,0.954706,-0.148792,7.116982,,20.335249,1.560766,0.001,0.001
1206,172.94,87,14.92,0.954706,,,,,,0.001,0.001
1207,176.08,84,14.93,0.954706,,,,,,0.001,0.001
1208,160.91,82,14.94,0.954706,,,,,,0.001,0.001
1209,170.31,86,14.95,0.954706,,,,,,0.001,0.001
1210,171.94,85,15.0,0.954716,0.025547,7.156298,,20.406668,1.5774,0.001,0.001
1211,174.68,87,15.01,0.954716,,,,,,0.001,0.001
1212,174.82,83,15.02,0.954716,,,,,,0.001,0.001
1213,174.51,85,15.03,0.954716,,,,,,0.001,0.001
1214,162.38,81,15.04,0.954716,,,,,,0.001,0.001
1215,172.64,85,15.08,0.954718,-0.011738,7.316043,,20.472206,1.60488,0.001,0.001
1216,172.97,81,15.09,0.954718,,,,,,0.001,0.001
1217,137.53,70,15.1,0.954718,,,,,,0.001,0.001
1218,151.52,74,15.11,0.954718,,,,,,0.001,0.001
1219,157.46,76,15.12,0.954718,,,,,,0.001,0.001
1220,175.54,84,15.16,0.954707,-0.042136,7.666766,,20.535711,1.606323,0.001,0.001
1221,144.71,74,15.17,0.954707,,,,,,0.001,0.001
1222,177.91,85,15.19,0.954707,,,,,,0.001,0.001
1223,173.39,83,15.2,0.954707,,,,,,0.001,0.001
1224,173.87,84,15.21,0.954707,,,,,,0.001,0.001
1225,176.13,87,15.25,0.95479,0.12298,7.436489,,20.604565,1.605388,0.001,0.001
1226,172.92,86,15.26,0.95479,,,,,,0.001,0.001
1227,180.52,84,15.27,0.95479,,,,,,0.001,0.001
1228,178.02,83,15.28,0.95479,,,,,,0.001,0.001
1229,179.31,83,15.29,0.95479,,,,,,0.001,0.001
1230,169.5,83,15.34,0.954835,-0.061845,7.673266,,20.676514,1.659633,0.001,0.001
1231,150.03,76,15.35,0.954835,,,,,,0.001,0.001
1232,149.56,77,15.36,0.954835,,,,,,0.001,0.001
1233,178.2,84,15.37,0.954835,,,,,,0.001,0.001
1234,164.01,78,15.38,0.954835,,,,,,0.001,0.001
1235,176.58,82,15.42,0.954894,0.026556,7.677815,,20.737848,1.605844,0.001,0.001
1236,170.37,83,15.43,0.954894,,,,,,0.001,0.001
1237,149.07,74,15.44,0.954894,,,,,,0.001,0.001
1238,180.58,83,15.45,0.954894,,,,,,0.001,0.001
1239,146.94,74,15.46,0.954894,,,,,,0.001,0.001
1240,150.93,76,15.5,0.954946,0.002632,7.686906,,20.801655,1.584216,0.001,0.001
1241,164.28,82,15.51,0.954946,,,,,,0.001,0.001
1242,172.79,85,15.52,0.954946,,,,,,0.001,0.001
1243,174.52,83,15.53,0.954946,,,,,,0.001,0.001
1244,179.1,83,15.54,0.954946,,,,,,0.001,0.001
