episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1186,244.02,116,25.02,0.970267,323.991577,,20.0,,,0.0001,
1187,335.84,153,25.05,0.970284,426.408051,,20.0,,,0.0001,
1188,290.07,143,25.08,0.970298,363.371796,,20.0,,,0.0001,
1189,250.38,111,25.1,0.970315,355.588867,,20.0,,,0.0001,
1190,58.98,40,25.11,0.970333,45.344002,,20.0,,,0.0001,
1191,230.16,113,25.13,0.970348,297.000946,,20.0,,,0.0001,
1192,265.16,125,25.16,0.970364,347.24353,,20.0,,,0.0001,
1193,273.24,132,25.19,0.970378,345.450226,,20.0,,,0.0001,
1194,184.62,94,25.21,0.970388,238.802032,,20.0,,,0.0001,
1195,97.45,68,25.22,0.9704,99.655128,,20.0,,,0.0001,
1196,346.64,147,25.25,0.970407,426.419586,,20.0,,,0.0001,
1197,202.68,102,25.27,0.970412,261.005096,,20.0,,,0.0001,
1198,237.9,112,25.29,0.970419,317.567932,,20.0,,,0.0001,
1199,208.11,93,25.31,0.970425,293.824615,,20.0,,,0.0001,
1200,239.34,118,25.34,0.970431,312.58844,,20.0,,,0.0001,
1201,344.32,133,25.47,0.970433,455.557068,,20.0,,,0.0001,
1202,51.65,36,25.48,0.970435,28.266954,,20.0,,,0.0001,
1203,61.06,40,25.49,0.970436,44.143021,,20.0,,,0.0001,
1204,222.41,97,25.51,0.970437,318.227844,,20.0,,,0.0001,
1205,204.02,100,25.53,0.970432,256.368896,,20.0,,,0.0001,
1206,237.78,132,25.56,0.970426,267.609589,,20.0,,,0.0001,
1207,273.99,128,25.58,0.970422,361.59906,,20.0,,,0.0001,
1208,285.9,122,25.61,0.970422,402.68869,,20.0,,,0.0001,
1209,277.29,134,25.63,0.970423,348.310577,,20.0,,,0.0001,
1210,258.14,131,25.66,0.970421,310.184509,,20.0,,,0.0001,
1211,285.69,153,25.69,0.970416,334.875458,,20.0,,,0.0001,
1212,221.23,116,25.71,0.970412,275.29422,,20.0,,,0.0001,
1213,288.25,130,25.74,0.970404,372.832947,,20.0,,,0.0001,
1214,254.9,138,25.77,0.970397,308.311066,,20.0,,,0.0001,
1215,249.06,104,25.79,0.97039,361.464813,,20.0,,,0.0001,
1216,273.57,137,25.82,0.970383,332.803314,,20.0,,,0.0001,
1217,258.28,135,25.84,0.97037,298.982971,,20.0,,,0.0001,
1218,310.37,126,25.87,0.970357,412.655243,,20.0,,,0.0001,
1219,275.95,146,25.9,0.970343,321.459015,,20.0,,,0.0001,
1220,271.2,114,25.92,0.970335,395.78714,,20.0,,,0.0001,
1221,240.33,109,25.94,0.97033,332.128662,,20.0,,,0.0001,
1222,283.09,124,25.97,0.970323,374.202576,,20.0,,,0.0001,
1223,338.29,153,26.0,0.970309,393.445618,,20.0,,,0.0001,
1224,274.63,137,26.03,0.970295,322.332581,,20.0,,,0.0001,
1225,295.39,139,26.06,0.970285,381.459381,,20.0,,,0.0001,
1226,157.61,113,26.08,0.970274,152.982788,,20.0,,,0.0001,
1227,273.31,120,26.1,0.97026,352.933075,,20.0,,,0.0001,
1228,315.62,153,26.13,0.970244,381.964661,,20.0,,,0.0001,
1229,245.52,117,26.16,0.970234,325.580383,,20.0,,,0.0001,
1230,265.95,151,26.19,0.970223,302.749634,,20.0,,,0.0001,
1231,259.21,164,26.22,0.970216,316.117798,,20.0,,,0.0001,
1232,170.45,86,26.24,0.970209,225.026474,,20.0,,,0.0001,
1233,278.87,117,26.26,0.970205,391.477661,,20.0,,,0.0001,
1234,268.41,122,26.29,0.970194,336.643768,,20.0,,,0.0001,
1235,250.1,124,26.31,0.970188,321.272308,,20.0,,,0.0001,
1236,310.87,170,26.34,0.970184,359.276978,,20.0,,,0.0001,
1237,200.09,99,26.36,0.970187,281.281067,,20.0,,,0.0001,
1238,205.0,93,26.38,0.970191,294.982269,,20.0,,,0.0001,
1239,242.99,118,26.41,0.970188,308.713806,,20.0,,,0.0001,
1240,337.83,196,26.45,0.970187,354.606415,,20.0,,,0.0001,
1241,293.17,147,26.49,0.970188,358.838135,,20.0,,,0.0001,
1242,288.46,149,26.52,0.970186,325.594421,,20.0,,,0.0001,
1243,218.39,107,26.54,0.970184,280.602173,,20.0,,,0.0001,
1244,149.91,98,26.56,0.970181,149.794449,,20.0,,,0.0001,
1245,326.08,161,26.6,0.970178,383.000397,,20.0,,,0.0001,
1246,285.58,141,26.62,0.970178,365.599426,,20.0,,,0.0001,
1247,258.09,120,26.65,0.970177,336.192749,,20.0,,,0.0001,
1248,242.35,114,26.67,0.970178,320.575043,,20.0,,,0.0001,
1249,241.1,135,26.7,0.970179,288.066681,,20.0,,,0.0001,
1250,352.67,159,26.73,0.970184,455.203857,,20.0,,,0.0001,
1251,217.03,101,26.86,0.97019,301.194733,,20.0,,,0.0001,
1252,273.36,141,26.88,0.970197,334.755615,,20.0,,,0.0001,
1253,376.65,208,26.93,0.970212,430.524261,,20.0,,,0.0001,
1254,218.05,98,26.95,0.970221,290.917297,,20.0,,,0.0001,
1255,253.93,120,26.97,0.970231,336.077454,,20.0,,,0.0001,
1256,164.89,85,26.99,0.970245,229.021088,,20.0,,,0.0001,
1257,212.19,97,27.01,0.970256,286.459961,,20.0,,,0.0001,
1258,363.87,188,27.05,0.970264,402.943726,,20.0,,,0.0001,
1259,224.32,101,27.07,0.970271,317.967682,,20.0,,,0.0001,
1260,127.25,83,27.08,0.970279,131.627594,,20.0,,,0.0001,
1261,277.39,134,27.11,0.970292,348.51001,,20.0,,,0.0001,
1262,337.36,185,27.15,0.970304,377.063843,,20.0,,,0.0001,
1263,359.59,162,27.18,0.970312,438.21051,,20.0,,,0.0001,
1264,299.36,146,27.21,0.970317,357.953674,,20.0,,,0.0001,
1265,324.29,141,27.24,0.97032,409.796814,,20.0,,,0.0001,
1266,197.2,99,27.26,0.970323,249.123657,,20.0,,,0.0001,
1267,193.54,101,27.28,0.970329,249.985535,,20.0,,,0.0001,
1268,194.55,108,27.3,0.970335,234.452057,,20.0,,,0.0001,
1269,250.35,132,27.33,0.97034,289.885223,,20.0,,,0.0001,
1270,226.0,111,27.35,0.970345,298.515442,,20.0,,,0.0001,
1271,190.1,104,27.37,0.97035,240.525574,,20.0,,,0.0001,
1272,188.64,98,27.39,0.970357,256.984406,,20.0,,,0.0001,
1273,331.51,174,27.42,0.970361,362.674866,,20.0,,,0.0001,
1274,300.05,155,27.46,0.970367,350.521393,,20.0,,,0.0001,
1275,232.94,113,27.48,0.970366,286.295105,,20.0,,,0.0001,
1276,262.37,125,27.5,0.970365,343.575134,,20.0,,,0.0001,
1277,212.45,95,27.53,0.970366,308.044586,,20.0,,,0.0001,
1278,200.59,95,27.55,0.970363,262.409027,,20.0,,,0.0001,
1279,214.41,100,27.57,0.970365,302.226288,,20.0,,,0.0001,
1280,237.83,118,27.59,0.970363,295.649384,,20.0,,,0.0001,
1281,181.44,100,27.61,0.970358,212.193634,,20.0,,,0.0001,
1282,299.2,173,27.65,0.970364,359.470062,,20.0,,,0.0001,
1283,249.96,133,27.68,0.970372,303.034851,,20.0,,,0.0001,
1284,331.74,183,27.71,0.97038,350.134003,,20.0,,,0.0001,
1285,189.14,104,27.74,0.970385,222.280212,,20.0,,,0.0001,
1286,279.22,162,27.77,0.970394,317.491852,,20.0,,,0.0001,
1287,277.58,124,27.79,0.970402,369.779602,,20.0,,,0.0001,
1288,325.43,160,27.83,0.97041,386.392487,,20.0,,,0.0001,
1289,237.28,117,27.85,0.970414,292.24762,,20.0,,,0.0001,
1290,227.06,112,27.87,0.970409,273.418396,,20.0,,,0.0001,
1291,190.55,101,27.89,0.9704,226.582123,,20.0,,,0.0001,
1292,253.98,132,27.92,0.970392,308.781647,,20.0,,,0.0001,
1293,250.79,101,27.94,0.970387,379.33432,,20.0,,,0.0001,
1294,226.61,104,27.96,0.970377,290.596344,,20.0,,,0.0001,
1295,268.11,154,27.99,0.970372,323.806793,,20.0,,,0.0001,
1296,311.78,163,28.03,0.970365,367.881714,,20.0,,,0.0001,
1297,275.42,146,28.06,0.970359,325.929749,,20.0,,,0.0001,
1298,187.83,90,28.07,0.970353,256.019043,,20.0,,,0.0001,
1299,154.43,79,28.09,0.970344,198.896042,,20.0,,,0.0001,
1300,239.29,128,28.12,0.97034,301.681732,,20.0,,,0.0001,
1301,249.41,131,28.25,0.970338,298.967773,,20.0,,,0.0001,
1302,117.15,101,28.27,0.970337,77.853394,,20.0,,,0.0001,
1303,190.78,101,28.29,0.970331,227.093704,,20.0,,,0.0001,
1304,210.34,101,28.31,0.970327,286.247162,,20.0,,,0.0001,
1305,202.0,98,28.33,0.970324,273.525482,,20.0,,,0.0001,
1306,254.15,130,28.36,0.970321,309.718109,,20.0,,,0.0001,
1307,232.76,112,28.38,0.970313,291.455627,,20.0,,,0.0001,
1308,237.38,117,28.4,0.970305,296.915771,,20.0,,,0.0001,
1309,220.83,108,28.42,0.9703,293.927124,,20.0,,,0.0001,
1310,176.27,89,28.44,0.970289,220.88205,,20.0,,,0.0001,
1311,252.39,144,28.47,0.970278,285.311493,,20.0,,,0.0001,
1312,244.75,132,28.5,0.97027,290.586945,,20.0,,,0.0001,
1313,247.56,121,28.52,0.970259,308.42514,,20.0,,,0.0001,
1314,313.76,150,28.55,0.970248,381.354675,,20.0,,,0.0001,
1315,290.22,152,28.58,0.970239,334.67514,,20.0,,,0.0001,
1316,234.02,123,28.61,0.97023,284.837189,,20.0,,,0.0001,
1317,323.4,159,28.64,0.970221,382.099548,,20.0,,,0.0001,
1318,251.91,119,28.66,0.970215,328.726379,,20.0,,,0.0001,
1319,166.97,84,28.68,0.970211,222.726379,,20.0,,,0.0001,
1320,270.38,126,28.71,0.970205,345.761292,,20.0,,,0.0001,
1321,288.98,138,28.73,0.970199,361.486145,,20.0,,,0.0001,
1322,216.09,97,28.75,0.970194,306.368744,,20.0,,,0.0001,
1323,224.14,99,28.77,0.970192,322.433624,,20.0,,,0.0001,
1324,230.53,109,28.8,0.970183,272.911469,,20.0,,,0.0001,
1325,318.31,189,28.83,0.970178,365.530243,,20.0,,,0.0001,
1326,202.97,89,28.85,0.970171,289.870605,,20.0,,,0.0001,
1327,309.47,171,28.89,0.970163,338.594604,,20.0,,,0.0001,
1328,246.33,130,28.91,0.970157,307.665039,,20.0,,,0.0001,
1329,255.5,137,28.94,0.970151,304.950531,,20.0,,,0.0001,
1330,248.51,128,28.97,0.970147,302.201172,,20.0,,,0.0001,
1331,257.43,145,29.0,0.970138,277.997131,,20.0,,,0.0001,
1332,190.27,101,29.02,0.970128,232.346527,,20.0,,,0.0001,
1333,236.05,117,29.05,0.970117,299.597168,,20.0,,,0.0001,
1334,260.92,107,29.07,0.97011,392.809387,,20.0,,,0.0001,
1335,227.05,122,29.09,0.970104,275.490112,,20.0,,,0.0001,
1336,256.47,120,29.12,0.970096,330.987244,,20.0,,,0.0001,
1337,257.77,111,29.14,0.970091,364.779724,,20.0,,,0.0001,
1338,277.81,144,29.17,0.970086,328.986115,,20.0,,,0.0001,
1339,176.74,103,29.19,0.970077,198.098221,,20.0,,,0.0001,
1340,241.04,127,29.22,0.970059,282.213104,,20.0,,,0.0001,
1341,267.75,134,29.25,0.970047,352.929596,,20.0,,,0.0001,
1342,281.67,150,29.29,0.970036,334.482208,,20.0,,,0.0001,
1343,153.15,83,29.3,0.970028,192.217133,,20.0,,,0.0001,
1344,267.86,116,29.33,0.970021,368.080292,,20.0,,,0.0001,
1345,173.12,94,29.35,0.970014,218.862411,,20.0,,,0.0001,
1346,184.43,99,29.37,0.970005,228.542038,,20.0,,,0.0001,
1347,277.76,122,29.39,0.970001,383.008698,,20.0,,,0.0001,
1348,228.23,109,29.42,0.969998,299.290344,,20.0,,,0.0001,
1349,231.48,119,29.44,0.969993,284.825256,,20.0,,,0.0001,
1350,264.92,137,29.47,0.969989,324.265167,,20.0,,,0.0001,
1351,367.28,181,29.6,0.969981,404.393219,,20.0,,,0.0001,
1352,266.2,150,29.63,0.969979,305.968323,,20.0,,,0.0001,
1353,276.6,124,29.66,0.96998,369.157196,,20.0,,,0.0001,
1354,249.45,143,29.69,0.969983,278.460938,,20.0,,,0.0001,
1355,244.3,117,29.71,0.969983,305.470734,,20.0,,,0.0001,
1356,241.17,123,29.74,0.96998,288.308807,,20.0,,,0.0001,
1357,215.11,129,29.76,0.969977,248.484009,,20.0,,,0.0001,
1358,277.95,133,29.79,0.969977,350.616028,,20.0,,,0.0001,
1359,246.83,133,29.81,0.969974,282.668823,,20.0,,,0.0001,
1360,338.52,150,29.85,0.969976,433.161591,,20.0,,,0.0001,
1361,222.23,98,29.87,0.96998,319.867126,,20.0,,,0.0001,
1362,271.59,157,29.9,0.969976,273.6362,,20.0,,,0.0001,
1363,225.14,108,29.92,0.969974,297.5065,,20.0,,,0.0001,
1364,280.03,138,29.95,0.969971,342.109711,,20.0,,,0.0001,
1365,181.11,90,29.97,0.96997,245.800644,,20.0,,,0.0001,
1366,260.46,128,29.99,0.969972,329.189941,,20.0,,,0.0001,
1367,514.24,209,30.03,0.969971,592.500793,,20.0,,,0.0001,
1368,277.96,141,30.06,0.969968,340.751984,,20.0,,,0.0001,
1369,208.13,97,30.08,0.969969,289.669617,,20.0,,,0.0001,
1370,231.79,110,30.1,0.969968,296.784576,,20.0,,,0.0001,
1371,285.11,144,30.13,0.969969,366.033203,,20.0,,,0.0001,
1372,160.09,91,30.15,0.96997,190.002579,,20.0,,,0.0001,
1373,277.67,133,30.18,0.969968,339.998871,,20.0,,,0.0001,
1374,258.45,109,30.2,0.969959,341.356659,,20.0,,,0.0001,
1375,243.49,125,30.23,0.969949,299.843414,,20.0,,,0.0001,
1376,273.37,137,30.25,0.969939,337.800354,,20.0,,,0.0001,
1377,331.95,134,30.28,0.96993,445.838623,,20.0,,,0.0001,
1378,193.13,94,30.3,0.969921,254.447952,,20.0,,,0.0001,
1379,248.03,139,30.33,0.969916,310.409515,,20.0,,,0.0001,
1380,227.08,99,30.35,0.969913,318.777191,,20.0,,,0.0001,
1381,221.58,105,30.37,0.969909,290.759003,,20.0,,,0.0001,
1382,199.98,100,30.39,0.969904,255.881088,,20.0,,,0.0001,
1383,295.38,168,30.43,0.9699,322.670441,,20.0,,,0.0001,
1384,217.51,152,30.46,0.969897,214.523895,,20.0,,,0.0001,
1385,259.99,140,30.48,0.969891,291.466461,,20.0,,,0.0001,
1386,141.86,70,30.5,0.969883,189.395111,,20.0,,,0.0001,
1387,276.15,130,30.53,0.96987,336.763397,,20.0,,,0.0001,
1388,280.29,139,30.55,0.969854,337.450928,,20.0,,,0.0001,
1389,305.58,132,30.58,0.969839,393.679688,,20.0,,,0.0001,
1390,224.87,97,30.6,0.969824,319.210602,,20.0,,,0.0001,
1391,287.34,142,30.63,0.969815,372.41983,,20.0,,,0.0001,
1392,258.5,128,30.65,0.96981,333.245239,,20.0,,,0.0001,
1393,260.48,124,30.68,0.969807,333.409149,,20.0,,,0.0001,
1394,155.82,95,30.7,0.969802,166.007584,,20.0,,,0.0001,
1395,291.0,155,30.73,0.969802,339.821259,,20.0,,,0.0001,
1396,52.87,35,30.74,0.969809,36.458298,,20.0,,,0.0001,
1397,208.93,102,30.76,0.969821,301.895477,,20.0,,,0.0001,
1398,265.44,121,30.78,0.969835,362.895447,,20.0,,,0.0001,
1399,256.31,110,30.8,0.969848,361.679749,,20.0,,,0.0001,
1400,232.66,109,30.83,0.969863,325.167847,,20.0,,,0.0001,
1401,224.66,97,30.96,0.969881,343.663727,,20.0,,,0.0001,
1402,351.71,140,30.99,0.969894,450.136566,,20.0,,,0.0001,
1403,89.57,70,31.0,0.96991,65.716064,,20.0,,,0.0001,
1404,243.53,108,31.02,0.969925,362.09436,,20.0,,,0.0001,
1405,275.63,144,31.05,0.969936,325.072021,,20.0,,,0.0001,
1406,259.4,148,31.08,0.96994,292.712097,,20.0,,,0.0001,
1407,212.44,114,31.11,0.969942,255.163208,,20.0,,,0.0001,
1408,195.55,100,31.13,0.969945,252.62381,,20.0,,,0.0001,
1409,119.98,64,31.14,0.969946,147.977539,,20.0,,,0.0001,
1410,234.44,119,31.16,0.969948,284.431,,20.0,,,0.0001,
1411,269.19,145,31.19,0.96995,318.114319,,20.0,,,0.0001,
1412,316.64,136,31.22,0.969951,403.107635,,20.0,,,0.0001,
1413,208.09,113,31.24,0.969951,244.786346,,20.0,,,0.0001,
1414,219.11,93,31.26,0.96995,315.359741,,20.0,,,0.0001,
1415,277.84,142,31.29,0.969952,337.615387,,20.0,,,0.0001,
1416,166.54,87,31.31,0.96995,210.283447,,20.0,,,0.0001,
1417,260.13,125,31.33,0.969947,330.503174,,20.0,,,0.0001,
1418,283.53,139,31.36,0.969946,349.03476,,20.0,,,0.0001,
1419,171.61,94,31.38,0.969945,210.060715,,20.0,,,0.0001,
1420,224.29,106,31.4,0.969939,284.169067,,20.0,,,0.0001,
1421,300.61,164,31.43,0.969936,340.241516,,20.0,,,0.0001,
1422,217.68,191,31.47,0.969933,150.353928,,20.0,,,0.0001,
1423,265.82,135,31.5,0.969937,332.387909,,20.0,,,0.0001,
1424,219.5,103,31.52,0.969936,273.473022,,20.0,,,0.0001,
1425,385.32,165,31.55,0.969934,469.105774,,20.0,,,0.0001,
1426,253.73,126,31.58,0.969936,333.466248,,20.0,,,0.0001,
1427,37.1,40,31.59,0.969942,-5.402976,,20.0,,,0.0001,
1428,194.85,98,31.61,0.969949,262.63031,,20.0,,,0.0001,
1429,328.62,165,31.64,0.969956,389.347717,,20.0,,,0.0001,
1430,248.91,133,31.67,0.969959,288.486603,,20.0,,,0.0001,
1431,167.56,95,31.68,0.969964,206.271408,,20.0,,,0.0001,
1432,290.76,149,31.71,0.96997,346.655304,,20.0,,,0.0001,
1433,251.44,125,31.74,0.969978,311.861267,,20.0,,,0.0001,
1434,277.02,136,31.77,0.969981,338.810669,,20.0,,,0.0001,
1435,297.82,161,31.8,0.969981,328.147522,,20.0,,,0.0001,
1436,63.99,38,31.81,0.969979,45.599457,,20.0,,,0.0001,
1437,308.77,173,31.84,0.969979,335.375183,,20.0,,,0.0001,
1438,83.15,50,31.85,0.969979,78.501717,,20.0,,,0.0001,
1439,287.5,141,31.88,0.969976,335.373596,,20.0,,,0.0001,
1440,291.27,164,31.91,0.969975,333.539337,,20.0,,,0.0001,
1441,210.68,96,31.93,0.969976,294.52066,,20.0,,,0.0001,
1442,356.01,189,31.97,0.969984,408.069824,,20.0,,,0.0001,
1443,216.36,113,31.99,0.969986,256.657257,,20.0,,,0.0001,
1444,257.72,132,32.02,0.969987,312.864716,,20.0,,,0.0001,
1445,213.39,113,32.04,0.969989,271.932343,,20.0,,,0.0001,
1446,282.19,149,32.07,0.969988,323.838898,,20.0,,,0.0001,
1447,277.0,127,32.1,0.969985,346.726379,,20.0,,,0.0001,
1448,285.4,136,32.13,0.969984,372.568207,,20.0,,,0.0001,
1449,288.46,147,32.16,0.969977,329.568787,,20.0,,,0.0001,
1450,338.06,160,32.19,0.969969,411.022034,,20.0,,,0.0001,
1451,277.58,135,32.35,0.969959,337.068512,,20.0,,,0.0001,
1452,160.09,85,32.37,0.969954,209.588608,,20.0,,,0.0001,
1453,292.24,139,32.4,0.96995,364.575104,,20.0,,,0.0001,
1454,83.16,50,32.41,0.969943,72.489754,,20.0,,,0.0001,
1455,228.63,123,32.43,0.96994,285.715912,,20.0,,,0.0001,
1456,280.47,152,32.46,0.969935,319.117737,,20.0,,,0.0001,
1457,221.34,102,32.48,0.969939,319.287903,,20.0,,,0.0001,
1458,232.42,113,32.5,0.96994,329.190948,,20.0,,,0.0001,
1459,245.81,123,32.53,0.969938,292.206482,,20.0,,,0.0001,
1460,267.17,111,32.55,0.969937,387.973938,,20.0,,,0.0001,
1461,202.26,107,32.57,0.969943,268.34903,,20.0,,,0.0001,
1462,285.58,157,32.6,0.969943,300.990662,,20.0,,,0.0001,
1463,174.14,81,32.62,0.969942,239.498215,,20.0,,,0.0001,
1464,229.71,119,32.64,0.969941,285.179871,,20.0,,,0.0001,
1465,274.58,134,32.67,0.969942,363.920654,,20.0,,,0.0001,
1466,193.2,87,32.69,0.969944,275.829285,,20.0,,,0.0001,
1467,248.21,127,32.71,0.969945,297.698578,,20.0,,,0.0001,
1468,243.2,112,32.74,0.969946,329.845947,,20.0,,,0.0001,
1469,237.92,119,32.76,0.969948,304.086609,,20.0,,,0.0001,
1470,242.46,141,32.79,0.969955,306.591064,,20.0,,,0.0001,
1471,287.73,138,32.82,0.96996,359.154053,,20.0,,,0.0001,
1472,229.41,110,32.84,0.969957,285.069061,,20.0,,,0.0001,
1473,285.58,125,32.86,0.969963,396.625061,,20.0,,,0.0001,
1474,223.68,104,32.89,0.969972,320.862518,,20.0,,,0.0001,
1475,276.7,133,32.91,0.969976,331.345734,,20.0,,,0.0001,
1476,264.54,135,32.94,0.969981,329.617828,,20.0,,,0.0001,
1477,258.22,132,32.97,0.969988,316.732513,,20.0,,,0.0001,
1478,309.64,164,33.0,0.969998,399.742462,,20.0,,,0.0001,
1479,282.57,155,33.04,0.970007,321.2995,,20.0,,,0.0001,
1480,236.57,116,33.06,0.970016,317.055878,,20.0,,,0.0001,
1481,145.95,92,33.08,0.970026,160.63974,,20.0,,,0.0001,
1482,237.09,118,33.1,0.970036,296.334259,,20.0,,,0.0001,
1483,285.67,141,33.13,0.970045,352.225189,,20.0,,,0.0001,
1484,343.21,142,33.16,0.970055,469.633789,,20.0,,,0.0001,
1485,258.09,139,33.19,0.970066,304.074158,,20.0,,,0.0001,
1486,66.98,43,33.2,0.97008,54.252533,,20.0,,,0.0001,
1487,286.78,156,33.23,0.970094,347.186432,,20.0,,,0.0001,
1488,313.47,142,33.26,0.970107,408.96875,,20.0,,,0.0001,
1489,196.74,103,33.28,0.97012,248.116074,,20.0,,,0.0001,
1490,246.5,130,33.31,0.970129,294.532715,,20.0,,,0.0001,
1491,248.88,132,33.33,0.970137,291.599152,,20.0,,,0.0001,
1492,320.14,188,33.37,0.970141,320.139587,,20.0,,,0.0001,
1493,290.87,139,33.4,0.970146,361.800934,,20.0,,,0.0001,
1494,327.28,151,33.43,0.970151,417.927551,,20.0,,,0.0001,
1495,310.6,141,33.46,0.970155,391.041321,,20.0,,,0.0001,
1496,307.76,145,33.49,0.970161,381.98819,,20.0,,,0.0001,
1497,290.99,145,33.51,0.970165,344.580872,,20.0,,,0.0001,
1498,332.7,170,33.55,0.970175,408.404633,,20.0,,,0.0001,
1499,270.76,143,33.58,0.970187,327.100067,,20.0,,,0.0001,
1500,315.34,171,33.61,0.970195,339.174164,,20.0,,,0.0001,
1501,264.73,124,33.78,0.970205,336.109436,,20.0,,,0.0001,
1502,322.23,144,33.81,0.970212,402.144592,,20.0,,,0.0001,
1503,258.4,142,33.84,0.970217,303.121948,,20.0,,,0.0001,
1504,251.47,113,33.86,0.970222,345.698273,,20.0,,,0.0001,
1505,317.35,174,33.89,0.97023,378.786804,,20.0,,,0.0001,
1506,300.86,165,33.93,0.97024,337.257935,,20.0,,,0.0001,
1507,344.47,174,33.96,0.970249,398.022797,,20.0,,,0.0001,
1508,265.62,133,33.99,0.970261,334.724304,,20.0,,,0.0001,
1509,102.93,74,34.0,0.970274,86.080208,,20.0,,,0.0001,
1510,277.5,154,34.03,0.970289,313.836792,,20.0,,,0.0001,
1511,230.2,119,34.06,0.970297,271.847443,,20.0,,,0.0001,
1512,195.57,114,34.08,0.970306,224.76651,,20.0,,,0.0001,
1513,298.03,122,34.1,0.970314,405.68045,,20.0,,,0.0001,
1514,275.41,124,34.13,0.970323,375.226715,,20.0,,,0.0001,
1515,236.0,112,34.15,0.970329,299.562988,,20.0,,,0.0001,
1516,286.96,170,34.19,0.970333,303.120667,,20.0,,,0.0001,
1517,295.48,139,34.21,0.970332,363.739746,,20.0,,,0.0001,
1518,346.12,152,34.24,0.970331,451.87265,,20.0,,,0.0001,
1519,254.53,129,34.27,0.970326,311.746948,,20.0,,,0.0001,
1520,335.76,146,34.3,0.970322,430.957458,,20.0,,,0.0001,
1521,254.04,123,34.32,0.970315,313.232544,,20.0,,,0.0001,
1522,250.36,120,34.35,0.970316,344.173798,,20.0,,,0.0001,
1523,276.64,129,34.38,0.970319,362.936462,,20.0,,,0.0001,
1524,239.0,125,34.4,0.970322,290.405304,,20.0,,,0.0001,
1525,247.02,109,34.42,0.970326,337.693939,,20.0,,,0.0001,
1526,227.38,111,34.45,0.970331,293.341705,,20.0,,,0.0001,
1527,399.1,189,34.48,0.970339,474.794434,,20.0,,,0.0001,
1528,329.94,147,34.51,0.970349,431.677917,,20.0,,,0.0001,
1529,268.68,123,34.54,0.97036,361.878998,,20.0,,,0.0001,
1530,273.34,148,34.57,0.970367,322.425507,,20.0,,,0.0001,
1531,358.86,182,34.61,0.970372,393.995789,,20.0,,,0.0001,
1532,226.51,115,34.63,0.970374,276.848877,,20.0,,,0.0001,
1533,106.86,79,34.64,0.970375,84.694221,,20.0,,,0.0001,
1534,256.8,132,34.67,0.970373,313.330566,,20.0,,,0.0001,
1535,529.2,246,34.72,0.970372,547.176941,,20.0,,,0.0001,
1536,67.75,55,34.73,0.970368,47.054855,,20.0,,,0.0001,
1537,257.12,164,34.76,0.970363,251.726425,,20.0,,,0.0001,
1538,257.46,128,34.79,0.970357,306.685059,,20.0,,,0.0001,
1539,246.66,116,34.81,0.970353,326.288025,,20.0,,,0.0001,
1540,272.91,146,34.84,0.970354,342.754364,,20.0,,,0.0001,
1541,421.25,220,34.89,0.970357,445.768188,,20.0,,,0.0001,
1542,233.67,119,34.91,0.97036,284.710602,,20.0,,,0.0001,
1543,283.85,155,34.94,0.97036,317.320312,,20.0,,,0.0001,
1544,310.35,171,34.98,0.970363,343.678864,,20.0,,,0.0001,
1545,296.19,128,35.0,0.97036,371.589996,,20.0,,,0.0001,
1546,69.78,44,35.01,0.970356,56.766369,,20.0,,,0.0001,
1547,476.17,249,35.06,0.970354,473.913971,,20.0,,,0.0001,
1548,441.3,164,35.09,0.970353,573.957275,,20.0,,,0.0001,
1549,237.16,127,35.12,0.970346,263.986267,,20.0,,,0.0001,
1550,230.93,115,35.14,0.970343,301.862,,20.0,,,0.0001,
1551,154.85,113,35.3,0.970335,131.668823,,20.0,,,0.0001,
1552,319.86,161,35.33,0.970336,394.694885,,20.0,,,0.0001,
1553,238.57,104,35.35,0.970334,319.903748,,20.0,,,0.0001,
1554,310.02,132,35.38,0.97033,407.171814,,20.0,,,0.0001,
1555,327.39,151,35.41,0.970321,396.884369,,20.0,,,0.0001,
1556,306.9,142,35.44,0.970314,397.596649,,20.0,,,0.0001,
1557,318.13,171,35.47,0.970308,363.163574,,20.0,,,0.0001,
1558,230.88,124,35.5,0.970305,277.114227,,20.0,,,0.0001,
1559,292.5,132,35.52,0.970302,384.263855,,20.0,,,0.0001,
1560,445.36,205,35.57,0.970303,518.231323,,20.0,,,0.0001,
1561,346.08,168,35.6,0.970305,408.455811,,20.0,,,0.0001,
1562,274.8,147,35.63,0.970308,320.962158,,20.0,,,0.0001,
1563,285.41,131,35.66,0.970312,365.168823,,20.0,,,0.0001,
1564,221.64,110,35.68,0.970309,276.701141,,20.0,,,0.0001,
1565,61.9,38,35.69,0.97031,51.904396,,20.0,,,0.0001,
1566,294.2,145,35.71,0.970307,346.428833,,20.0,,,0.0001,
1567,332.16,184,35.75,0.970303,346.405029,,20.0,,,0.0001,
1568,246.08,111,35.77,0.970301,347.697784,,20.0,,,0.0001,
1569,350.82,160,35.81,0.970297,417.024963,,20.0,,,0.0001,
1570,195.77,100,35.83,0.970295,250.92981,,20.0,,,0.0001,
1571,492.25,230,35.87,0.9703,522.196716,,20.0,,,0.0001,
1572,205.6,90,35.89,0.970302,288.475464,,20.0,,,0.0001,
