episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1220,208.55,108,25.97,0.943244,7.176277,,20.0,,,0.001,
1221,216.73,121,26.0,0.943305,7.512091,,20.0,,,0.001,
1222,200.25,107,26.02,0.943341,6.930734,,20.0,,,0.001,
1223,203.78,111,26.04,0.943416,7.331392,,20.0,,,0.001,
1224,24.71,21,26.05,0.943478,-4.550793,,20.0,,,0.001,
1225,200.56,108,26.07,0.943545,7.34231,,20.0,,,0.001,
1226,26.44,22,26.07,0.943599,-3.580447,,20.0,,,0.001,
1227,16.06,14,26.08,0.94364,-11.168221,,20.0,,,0.001,
1228,220.64,130,26.1,0.943697,7.519816,,20.0,,,0.001,
1229,203.83,107,26.13,0.943761,7.304197,,20.0,,,0.001,
1230,221.7,132,26.15,0.943835,7.404779,,20.0,,,0.001,
1231,195.26,106,26.17,0.943906,7.079956,,20.0,,,0.001,
1232,197.52,108,26.2,0.943934,6.792251,,20.0,,,0.001,
1233,211.33,110,26.22,0.943983,7.574941,,20.0,,,0.001,
1234,194.46,106,26.24,0.943934,6.573093,,20.0,,,0.001,
1235,96.79,62,26.25,0.943849,4.374815,,20.0,,,0.001,
1236,206.48,120,26.28,0.943816,7.354754,,20.0,,,0.001,
1237,212.51,114,26.3,0.943761,7.121015,,20.0,,,0.001,
1238,195.38,107,26.33,0.943696,6.755964,,20.0,,,0.001,
1239,197.01,109,26.35,0.943654,6.95554,,20.0,,,0.001,
1240,200.56,116,26.37,0.943593,6.845301,,20.0,,,0.001,
1241,194.45,113,26.4,0.9435,6.572967,,20.0,,,0.001,
1242,210.08,119,26.42,0.943399,6.94923,,20.0,,,0.001,
1243,44.57,35,26.43,0.943248,0.24497,,20.0,,,0.001,
1244,30.6,26,26.43,0.943113,-1.984624,,20.0,,,0.001,
1245,196.45,106,26.45,0.943016,7.382798,,20.0,,,0.001,
1246,198.44,109,26.48,0.942957,7.146146,,20.0,,,0.001,
1247,199.51,111,26.5,0.942869,6.756549,,20.0,,,0.001,
1248,197.05,107,26.52,0.942884,7.55084,,20.0,,,0.001,
1249,199.54,108,26.55,0.942894,6.960348,,20.0,,,0.001,
1250,206.29,111,26.57,0.942911,7.355515,,20.0,,,0.001,
1251,210.56,112,26.7,0.94297,7.537872,,20.0,,,0.001,
1252,201.4,108,26.73,0.942956,6.72492,,20.0,,,0.001,
1253,203.62,109,26.75,0.942947,7.09907,,20.0,,,0.001,
1254,204.19,110,26.77,0.942915,6.902616,,20.0,,,0.001,
1255,208.84,111,26.79,0.942896,7.319424,,20.0,,,0.001,
1256,29.75,26,26.8,0.942863,-2.668363,,20.0,,,0.001,
1257,208.45,108,26.82,0.942776,6.805924,,20.0,,,0.001,
1258,214.75,115,26.85,0.942689,7.061791,,20.0,,,0.001,
1259,208.91,112,26.87,0.942665,7.94976,,20.0,,,0.001,
1260,203.01,105,26.89,0.9426,6.925687,,20.0,,,0.001,
1261,215.59,114,26.91,0.942509,7.065614,,20.0,,,0.001,
1262,207.23,107,26.94,0.942435,7.150429,,20.0,,,0.001,
1263,205.04,105,26.96,0.942349,7.098471,,20.0,,,0.001,
1264,206.42,105,26.98,0.942279,7.299056,,20.0,,,0.001,
1265,211.88,108,27.0,0.942201,7.259758,,20.0,,,0.001,
1266,209.17,107,27.03,0.942156,7.67171,,20.0,,,0.001,
1267,199.78,102,27.05,0.942157,7.507479,,20.0,,,0.001,
1268,209.13,109,27.07,0.942179,7.501822,,20.0,,,0.001,
1269,205.11,105,27.09,0.942228,7.332545,,20.0,,,0.001,
1270,209.21,110,27.12,0.942275,7.255357,,20.0,,,0.001,
1271,185.58,93,27.14,0.942317,7.076022,,20.0,,,0.001,
1272,185.02,94,27.15,0.942393,7.540552,,20.0,,,0.001,
1273,197.06,100,27.18,0.942386,6.799831,,20.0,,,0.001,
1274,203.14,104,27.2,0.942382,7.262319,,20.0,,,0.001,
1275,194.94,100,27.22,0.94237,6.947856,,20.0,,,0.001,
1276,190.3,96,27.24,0.942322,6.743523,,20.0,,,0.001,
1277,198.01,101,27.26,0.942345,7.493813,,20.0,,,0.001,
1278,198.39,101,27.28,0.942386,7.460747,,20.0,,,0.001,
1279,198.69,101,27.3,0.942452,7.329952,,20.0,,,0.001,
1280,201.52,101,27.32,0.942514,7.299342,,20.0,,,0.001,
1281,193.78,97,27.34,0.942511,6.716194,,20.0,,,0.001,
1282,185.34,94,27.36,0.942523,7.168669,,20.0,,,0.001,
1283,170.7,86,27.38,0.942508,6.708663,,20.0,,,0.001,
1284,177.53,89,27.4,0.942512,7.202802,,20.0,,,0.001,
1285,188.17,95,27.42,0.942493,6.891442,,20.0,,,0.001,
1286,188.14,95,27.44,0.942474,7.007887,,20.0,,,0.001,
1287,189.89,96,27.46,0.942482,7.386384,,20.0,,,0.001,
1288,163.26,82,27.47,0.942502,7.089341,,20.0,,,0.001,
1289,181.51,92,27.49,0.942571,7.227434,,20.0,,,0.001,
1290,185.91,94,27.51,0.942591,6.746908,,20.0,,,0.001,
1291,191.69,98,27.53,0.942613,7.148365,,20.0,,,0.001,
1292,172.22,87,27.55,0.942682,7.652544,,20.0,,,0.001,
1293,178.58,90,27.57,0.942743,7.025872,,20.0,,,0.001,
1294,181.61,92,27.59,0.942838,7.217189,,20.0,,,0.001,
1295,191.61,95,27.61,0.942837,6.814577,,20.0,,,0.001,
1296,175.86,89,27.62,0.942791,6.705861,,20.0,,,0.001,
1297,174.59,87,27.64,0.942726,6.693544,,20.0,,,0.001,
1298,181.3,92,27.66,0.942674,7.150174,,20.0,,,0.001,
1299,182.28,94,27.68,0.942623,6.856737,,20.0,,,0.001,
1300,187.27,95,27.7,0.942554,6.9369,,20.0,,,0.001,
1301,188.63,96,27.81,0.942478,6.942463,,20.0,,,0.001,
1302,171.86,87,27.82,0.942374,6.601044,,20.0,,,0.001,
1303,179.47,92,27.84,0.942254,6.870918,,20.0,,,0.001,
1304,171.69,88,27.86,0.94212,6.762681,,20.0,,,0.001,
1305,180.49,92,27.88,0.94197,6.669554,,20.0,,,0.001,
1306,175.79,89,27.9,0.941801,6.643419,,20.0,,,0.001,
1307,180.81,92,27.92,0.941738,7.990331,,20.0,,,0.001,
1308,173.85,89,27.94,0.941654,6.743383,,20.0,,,0.001,
1309,174.43,88,27.96,0.941555,6.800989,,20.0,,,0.001,
1310,183.19,92,27.97,0.941444,6.956726,,20.0,,,0.001,
1311,178.76,90,27.99,0.941339,7.034729,,20.0,,,0.001,
1312,173.06,88,28.01,0.941202,6.733042,,20.0,,,0.001,
1313,171.0,86,28.03,0.941057,6.775893,,20.0,,,0.001,
1314,173.86,87,28.05,0.940907,6.734677,,20.0,,,0.001,
1315,180.67,92,28.07,0.940819,7.661685,,20.0,,,0.001,
1316,174.29,87,28.08,0.940776,7.36601,,20.0,,,0.001,
1317,177.48,89,28.1,0.940744,7.178649,,20.0,,,0.001,
1318,174.91,89,28.12,0.940678,6.816908,,20.0,,,0.001,
1319,177.77,89,28.14,0.940621,7.184243,,20.0,,,0.001,
1320,177.57,90,28.16,0.94059,7.280807,,20.0,,,0.001,
1321,155.47,80,28.17,0.940582,7.186059,,20.0,,,0.001,
1322,177.06,89,28.19,0.940586,7.140608,,20.0,,,0.001,
1323,153.77,80,28.21,0.940588,6.703408,,20.0,,,0.001,
1324,182.52,92,28.23,0.940602,7.24337,,20.0,,,0.001,
1325,167.83,85,28.25,0.940612,6.895549,,20.0,,,0.001,
1326,167.12,85,28.26,0.940639,7.180433,,20.0,,,0.001,
1327,181.43,91,28.28,0.940661,7.053072,,20.0,,,0.001,
1328,162.8,84,28.3,0.940633,6.323014,,20.0,,,0.001,
1329,170.19,86,28.32,0.940586,6.744981,,20.0,,,0.001,
1330,175.7,89,28.34,0.940521,6.82358,,20.0,,,0.001,
1331,169.45,86,28.35,0.940436,6.612611,,20.0,,,0.001,
1332,170.23,86,28.37,0.940399,7.228137,,20.0,,,0.001,
1333,171.49,87,28.39,0.940354,6.81851,,20.0,,,0.001,
1334,175.18,88,28.41,0.94032,6.997147,,20.0,,,0.001,
1335,164.27,83,28.42,0.940307,6.998931,,20.0,,,0.001,
1336,159.61,81,28.44,0.940243,6.46588,,20.0,,,0.001,
1337,176.84,89,28.46,0.940161,6.757858,,20.0,,,0.001,
1338,184.11,93,28.48,0.940102,7.237888,,20.0,,,0.001,
1339,168.19,85,28.5,0.940036,6.784945,,20.0,,,0.001,
1340,174.82,89,28.51,0.939964,6.83849,,20.0,,,0.001,
1341,170.19,87,28.53,0.939874,6.6909,,20.0,,,0.001,
1342,157.16,80,28.55,0.939752,6.397561,,20.0,,,0.001,
1343,165.6,84,28.57,0.939659,7.183652,,20.0,,,0.001,
1344,165.73,84,28.58,0.939531,6.672168,,20.0,,,0.001,
1345,167.02,85,28.6,0.939363,6.53346,,20.0,,,0.001,
1346,168.93,86,28.62,0.939181,6.610273,,20.0,,,0.001,
1347,168.21,86,28.64,0.93905,6.946393,,20.0,,,0.001,
1348,167.86,86,28.66,0.938951,7.116674,,20.0,,,0.001,
1349,169.0,85,28.67,0.938876,7.243445,,20.0,,,0.001,
1350,150.67,77,28.69,0.938813,6.726161,,20.0,,,0.001,
1351,162.49,82,28.79,0.938738,6.734179,,20.0,,,0.001,
1352,161.95,83,28.81,0.938674,6.852427,,20.0,,,0.001,
1353,153.59,78,28.83,0.938597,6.643925,,20.0,,,0.001,
1354,167.28,85,28.84,0.938555,7.009449,,20.0,,,0.001,
1355,166.12,85,28.86,0.938516,6.862267,,20.0,,,0.001,
1356,172.31,87,28.88,0.938518,7.232892,,20.0,,,0.001,
1357,185.05,92,28.9,0.938473,6.838688,,20.0,,,0.001,
1358,184.83,94,28.92,0.93845,7.060764,,20.0,,,0.001,
1359,184.06,92,28.94,0.938442,7.204592,,20.0,,,0.001,
1360,182.94,92,28.96,0.938401,6.755932,,20.0,,,0.001,
1361,172.0,87,28.97,0.938363,6.885346,,20.0,,,0.001,
1362,180.05,91,28.99,0.938294,6.629734,,20.0,,,0.001,
1363,176.92,89,29.01,0.938182,6.71559,,20.0,,,0.001,
1364,167.43,86,29.03,0.938036,6.480493,,20.0,,,0.001,
1365,193.5,97,29.05,0.937864,6.828231,,20.0,,,0.001,
1366,186.51,94,29.07,0.937724,7.228088,,20.0,,,0.001,
1367,192.72,100,29.09,0.937606,7.042591,,20.0,,,0.001,
1368,176.89,90,29.11,0.937555,7.361249,,20.0,,,0.001,
1369,194.0,98,29.13,0.937497,7.098684,,20.0,,,0.001,
1370,181.94,93,29.15,0.937434,6.815868,,20.0,,,0.001,
1371,189.45,95,29.17,0.93738,7.241783,,20.0,,,0.001,
1372,185.41,94,29.19,0.937319,6.88569,,20.0,,,0.001,
1373,196.47,99,29.21,0.937193,6.807415,,20.0,,,0.001,
1374,194.03,101,29.23,0.937024,6.629341,,20.0,,,0.001,
1375,179.08,92,29.25,0.936868,6.96646,,20.0,,,0.001,
1376,186.98,96,29.27,0.936793,7.535922,,20.0,,,0.001,
1377,200.06,102,29.29,0.936722,7.233438,,20.0,,,0.001,
1378,194.38,99,29.31,0.936631,6.958756,,20.0,,,0.001,
1379,21.41,20,29.31,0.936547,-6.451852,,20.0,,,0.001,
1380,192.19,97,29.33,0.936451,6.883202,,20.0,,,0.001,
1381,188.97,96,29.35,0.936402,7.420032,,20.0,,,0.001,
1382,199.43,102,29.37,0.936347,7.043692,,20.0,,,0.001,
1383,201.99,102,29.39,0.936291,7.225799,,20.0,,,0.001,
1384,189.93,96,29.41,0.936271,7.481142,,20.0,,,0.001,
1385,193.0,98,29.43,0.93626,7.169895,,20.0,,,0.001,
1386,191.03,97,29.45,0.93624,7.03539,,20.0,,,0.001,
1387,188.27,96,29.47,0.936245,7.314223,,20.0,,,0.001,
1388,200.22,104,29.49,0.936218,6.946915,,20.0,,,0.001,
1389,195.63,101,29.52,0.936197,7.128909,,20.0,,,0.001,
1390,197.31,101,29.54,0.936179,7.322993,,20.0,,,0.001,
1391,189.34,97,29.56,0.936169,7.128865,,20.0,,,0.001,
1392,196.06,101,29.58,0.936162,7.183311,,20.0,,,0.001,
1393,208.05,106,29.6,0.936133,7.115926,,20.0,,,0.001,
1394,189.14,97,29.62,0.936154,7.394213,,20.0,,,0.001,
1395,194.53,100,29.65,0.936191,7.411187,,20.0,,,0.001,
1396,204.83,106,29.67,0.936193,7.053082,,20.0,,,0.001,
1397,202.38,105,29.69,0.936252,7.673551,,20.0,,,0.001,
1398,192.16,98,29.71,0.936306,7.08699,,20.0,,,0.001,
1399,187.11,97,29.73,0.936355,7.018986,,20.0,,,0.001,
1400,197.81,102,29.75,0.936437,7.356818,,20.0,,,0.001,
1401,196.81,104,29.88,0.936486,6.794752,,20.0,,,0.001,
1402,197.24,102,29.9,0.936558,7.208722,,20.0,,,0.001,
1403,193.29,100,29.92,0.936552,6.567268,,20.0,,,0.001,
1404,199.69,102,29.94,0.93658,7.483746,,20.0,,,0.001,
1405,203.56,104,29.96,0.936594,7.165164,,20.0,,,0.001,
1406,197.07,100,29.98,0.936606,7.136334,,20.0,,,0.001,
1407,197.2,103,30.01,0.936598,6.924781,,20.0,,,0.001,
1408,194.66,101,30.03,0.936578,6.903288,,20.0,,,0.001,
1409,202.02,105,30.05,0.93653,6.897922,,20.0,,,0.001,
1410,186.08,96,30.07,0.936457,6.762136,,20.0,,,0.001,
1411,211.92,108,30.09,0.936405,7.627361,,20.0,,,0.001,
1412,190.87,98,30.11,0.936353,7.022794,,20.0,,,0.001,
1413,197.06,101,30.13,0.936356,7.647041,,20.0,,,0.001,
1414,192.1,98,30.15,0.936322,6.900979,,20.0,,,0.001,
1415,206.01,105,30.17,0.936302,7.44107,,20.0,,,0.001,
1416,184.7,95,30.19,0.936287,7.012103,,20.0,,,0.001,
1417,197.2,101,30.21,0.936248,6.891622,,20.0,,,0.001,
1418,186.13,96,30.23,0.936234,7.259727,,20.0,,,0.001,
1419,188.21,99,30.25,0.936252,7.156031,,20.0,,,0.001,
1420,196.01,101,30.28,0.936274,7.059129,,20.0,,,0.001,
1421,192.82,98,30.3,0.936299,7.16697,,20.0,,,0.001,
1422,191.93,100,30.32,0.936367,7.508765,,20.0,,,0.001,
1423,185.46,97,30.34,0.936411,6.68091,,20.0,,,0.001,
1424,191.27,99,30.36,0.936473,7.263647,,20.0,,,0.001,
1425,200.87,104,30.38,0.936508,6.961196,,20.0,,,0.001,
1426,191.84,97,30.4,0.936564,7.36743,,20.0,,,0.001,
1427,206.4,106,30.42,0.936635,7.540075,,20.0,,,0.001,
1428,199.96,105,30.44,0.936718,7.279707,,20.0,,,0.001,
1429,199.44,103,30.47,0.936792,7.083787,,20.0,,,0.001,
1430,194.12,100,30.49,0.936873,7.293779,,20.0,,,0.001,
1431,199.05,101,30.51,0.93693,7.050153,,20.0,,,0.001,
1432,199.19,104,30.53,0.936985,7.185557,,20.0,,,0.001,
1433,199.46,102,30.55,0.937037,7.126918,,20.0,,,0.001,
1434,200.5,106,30.57,0.937104,7.434824,,20.0,,,0.001,
1435,194.53,103,30.59,0.937168,7.022009,,20.0,,,0.001,
1436,197.33,103,30.62,0.937168,6.513331,,20.0,,,0.001,
1437,188.69,98,30.64,0.93718,7.16437,,20.0,,,0.001,
1438,209.17,110,30.66,0.937174,6.982387,,20.0,,,0.001,
1439,196.37,101,30.68,0.937166,7.034388,,20.0,,,0.001,
1440,196.51,102,30.71,0.937143,6.984899,,20.0,,,0.001,
1441,193.85,99,30.73,0.93712,7.128846,,20.0,,,0.001,
1442,192.04,98,30.75,0.937097,7.085801,,20.0,,,0.001,
1443,207.82,105,30.77,0.937082,7.406619,,20.0,,,0.001,
1444,199.66,102,30.79,0.937075,7.200106,,20.0,,,0.001,
1445,202.51,103,30.82,0.937053,7.122406,,20.0,,,0.001,
1446,187.19,97,30.84,0.93705,7.20074,,20.0,,,0.001,
1447,194.93,101,30.86,0.937013,6.884646,,20.0,,,0.001,
1448,187.93,96,30.88,0.93697,6.97686,,20.0,,,0.001,
1449,183.03,94,30.9,0.93694,7.139878,,20.0,,,0.001,
1450,186.08,95,30.92,0.936922,7.151067,,20.0,,,0.001,
1451,183.18,94,31.04,0.936898,6.862032,,20.0,,,0.001,
1452,191.52,98,31.06,0.936842,6.792994,,20.0,,,0.001,
1453,184.75,93,31.08,0.936789,6.957412,,20.0,,,0.001,
1454,186.41,97,31.1,0.936738,6.996946,,20.0,,,0.001,
1455,192.89,98,31.12,0.936703,7.27395,,20.0,,,0.001,
1456,180.39,94,31.14,0.936642,6.498979,,20.0,,,0.001,
1457,187.1,96,31.16,0.936577,6.92106,,20.0,,,0.001,
1458,179.05,91,31.18,0.936532,7.121908,,20.0,,,0.001,
1459,181.72,92,31.2,0.936516,7.198316,,20.0,,,0.001,
1460,184.63,94,31.22,0.936499,7.005669,,20.0,,,0.001,
1461,183.92,93,31.24,0.936467,6.904979,,20.0,,,0.001,
1462,185.99,94,31.25,0.936421,6.949234,,20.0,,,0.001,
1463,187.2,96,31.27,0.93637,6.940834,,20.0,,,0.001,
1464,179.05,91,31.29,0.936336,7.134563,,20.0,,,0.001,
1465,190.08,97,31.31,0.936287,6.939447,,20.0,,,0.001,
1466,178.59,91,31.33,0.936238,6.873841,,20.0,,,0.001,
1467,188.31,95,31.35,0.936219,7.570815,,20.0,,,0.001,
1468,178.12,91,31.37,0.936199,6.834473,,20.0,,,0.001,
1469,183.53,93,31.39,0.936252,7.498735,,20.0,,,0.001,
1470,181.66,92,31.41,0.936264,6.70331,,20.0,,,0.001,
1471,176.3,90,31.43,0.936245,6.603821,,20.0,,,0.001,
1472,171.22,87,31.45,0.936206,6.70027,,20.0,,,0.001,
1473,186.23,95,31.47,0.936161,6.888226,,20.0,,,0.001,
1474,173.48,88,31.48,0.936124,6.921768,,20.0,,,0.001,
1475,177.0,91,31.5,0.93611,7.037584,,20.0,,,0.001,
1476,179.22,90,31.52,0.936135,7.173628,,20.0,,,0.001,
1477,182.0,93,31.54,0.936141,6.787284,,20.0,,,0.001,
1478,175.47,90,31.56,0.936119,6.678493,,20.0,,,0.001,
1479,175.58,89,31.58,0.936057,6.478163,,20.0,,,0.001,
1480,180.36,91,31.6,0.935984,6.886542,,20.0,,,0.001,
1481,168.37,85,31.61,0.935922,6.98138,,20.0,,,0.001,
1482,172.42,88,31.63,0.935847,6.754701,,20.0,,,0.001,
1483,172.78,88,31.65,0.935765,6.602514,,20.0,,,0.001,
1484,170.78,87,31.67,0.935662,6.603683,,20.0,,,0.001,
1485,168.04,85,31.69,0.935663,7.730312,,20.0,,,0.001,
1486,165.73,86,31.7,0.935647,6.623869,,20.0,,,0.001,
1487,157.16,81,31.72,0.935693,7.161486,,20.0,,,0.001,
1488,172.89,88,31.74,0.935768,7.362787,,20.0,,,0.001,
1489,199.92,96,31.76,0.935848,7.355919,,20.0,,,0.001,
1490,162.09,83,31.78,0.935958,7.122113,,20.0,,,0.001,
1491,173.76,88,31.8,0.936032,6.67314,,20.0,,,0.001,
1492,167.36,85,31.81,0.935991,6.261218,,20.0,,,0.001,
1493,175.31,89,31.83,0.935921,6.662881,,20.0,,,0.001,
1494,168.53,86,31.85,0.935812,6.426235,,20.0,,,0.001,
1495,150.03,77,31.87,0.935718,6.804615,,20.0,,,0.001,
1496,170.85,87,31.88,0.935641,6.940911,,20.0,,,0.001,
1497,178.86,90,31.9,0.935548,6.685643,,20.0,,,0.001,
1498,171.69,87,31.92,0.935495,7.195125,,20.0,,,0.001,
1499,166.52,84,31.94,0.935421,6.572536,,20.0,,,0.001,
1500,168.56,86,31.96,0.935344,6.784389,,20.0,,,0.001,
1501,175.51,89,32.06,0.935277,7.014996,,20.0,,,0.001,
1502,163.22,84,32.08,0.93522,6.902763,,20.0,,,0.001,
1503,183.29,93,32.1,0.935205,7.329792,,20.0,,,0.001,
1504,177.2,90,32.12,0.935248,7.470705,,20.0,,,0.001,
1505,177.18,89,32.14,0.935324,7.265049,,20.0,,,0.001,
1506,164.12,84,32.15,0.935408,6.948397,,20.0,,,0.001,
1507,174.39,88,32.17,0.935541,7.263727,,20.0,,,0.001,
1508,163.56,83,32.19,0.935692,7.275442,,20.0,,,0.001,
1509,186.7,93,32.21,0.935812,7.052067,,20.0,,,0.001,
1510,168.66,86,32.23,0.935915,6.767044,,20.0,,,0.001,
1511,178.36,90,32.24,0.936019,7.172369,,20.0,,,0.001,
1512,176.73,90,32.26,0.936118,6.9241,,20.0,,,0.001,
1513,166.79,85,32.28,0.936189,6.801173,,20.0,,,0.001,
1514,191.72,96,32.3,0.93623,7.040188,,20.0,,,0.001,
1515,181.09,93,32.32,0.936243,6.681415,,20.0,,,0.001,
1516,177.73,90,32.34,0.93622,6.787177,,20.0,,,0.001,
1517,176.78,90,32.36,0.936238,7.39861,,20.0,,,0.001,
1518,172.24,88,32.38,0.936261,6.98884,,20.0,,,0.001,
1519,173.27,88,32.4,0.936299,7.180049,,20.0,,,0.001,
1520,164.83,85,32.41,0.93632,6.689404,,20.0,,,0.001,
1521,173.45,88,32.43,0.93634,6.949154,,20.0,,,0.001,
1522,173.09,88,32.45,0.936364,6.988545,,20.0,,,0.001,
1523,167.73,86,32.47,0.936421,6.95577,,20.0,,,0.001,
1524,182.57,93,32.49,0.936445,6.706972,,20.0,,,0.001,
1525,170.87,87,32.5,0.936404,6.447343,,20.0,,,0.001,
1526,182.12,94,32.52,0.93638,6.988348,,20.0,,,0.001,
1527,180.11,91,32.54,0.936343,6.822473,,20.0,,,0.001,
1528,170.08,86,32.56,0.936367,7.614957,,20.0,,,0.001,
1529,191.14,93,32.58,0.936421,7.659486,,20.0,,,0.001,
1530,176.09,89,32.6,0.936465,6.991546,,20.0,,,0.001,
1531,185.51,92,32.62,0.936498,7.084796,,20.0,,,0.001,
1532,178.89,91,32.64,0.936559,7.155698,,20.0,,,0.001,
1533,192.62,95,32.66,0.936602,7.037897,,20.0,,,0.001,
1534,163.19,83,32.67,0.936638,6.87149,,20.0,,,0.001,
1535,178.16,88,32.69,0.936651,6.789044,,20.0,,,0.001,
1536,180.81,92,32.71,0.93676,7.474105,,20.0,,,0.001,
1537,161.77,83,32.73,0.93686,6.867654,,20.0,,,0.001,
1538,222.84,104,32.75,0.936965,7.725741,,20.0,,,0.001,
1539,202.67,99,32.77,0.93705,7.16236,,20.0,,,0.001,
1540,162.68,82,32.79,0.937081,6.579624,,20.0,,,0.001,
1541,173.23,88,32.81,0.937077,6.370071,,20.0,,,0.001,
1542,168.03,85,32.82,0.937057,6.677935,,20.0,,,0.001,
1543,216.03,103,32.84,0.937005,7.261003,,20.0,,,0.001,
1544,171.84,86,32.86,0.936939,6.851809,,20.0,,,0.001,
1545,218.81,102,32.88,0.936889,7.638815,,20.0,,,0.001,
1546,202.91,97,32.9,0.936883,7.674729,,20.0,,,0.001,
1547,181.04,92,32.92,0.936897,7.195776,,20.0,,,0.001,
1548,208.76,100,32.94,0.936892,7.270638,,20.0,,,0.001,
1549,208.26,99,32.96,0.936869,7.259771,,20.0,,,0.001,
1550,174.18,87,32.98,0.936862,7.095513,,20.0,,,0.001,
1551,220.34,104,33.1,0.936858,7.572621,,20.0,,,0.001,
1552,225.14,107,33.13,0.936852,7.526244,,20.0,,,0.001,
1553,193.75,95,33.15,0.936826,7.106809,,20.0,,,0.001,
1554,225.53,109,33.17,0.936765,7.218523,,20.0,,,0.001,
1555,218.25,102,33.19,0.936742,7.853994,,20.0,,,0.001,
1556,221.69,106,33.21,0.936695,7.270089,,20.0,,,0.001,
1557,223.13,106,33.23,0.936683,7.79228,,20.0,,,0.001,
1558,220.21,104,33.25,0.936631,7.230021,,20.0,,,0.001,
1559,224.5,108,33.28,0.93657,7.396943,,20.0,,,0.001,
1560,218.95,103,33.3,0.936521,7.6008,,20.0,,,0.001,
1561,217.74,103,33.32,0.936457,7.35622,,20.0,,,0.001,
1562,225.7,106,33.34,0.9364,7.60718,,20.0,,,0.001,
1563,208.35,100,33.36,0.936315,7.172719,,20.0,,,0.001,
1564,220.68,103,33.38,0.936236,7.51018,,20.0,,,0.001,
1565,223.74,105,33.4,0.936147,7.449669,,20.0,,,0.001,
1566,60.9,42,33.41,0.936055,2.910479,,20.0,,,0.001,
1567,39.41,30,33.42,0.935981,0.414611,,20.0,,,0.001,
1568,219.89,103,33.44,0.935946,7.787027,,20.0,,,0.001,
1569,221.37,103,33.46,0.935915,7.594198,,20.0,,,0.001,
1570,213.63,100,33.48,0.935884,7.487378,,20.0,,,0.001,
1571,59.03,41,33.49,0.935913,3.167747,,20.0,,,0.001,
1572,220.24,103,33.51,0.935944,7.501403,,20.0,,,0.001,
1573,223.53,107,33.54,0.935971,7.506114,,20.0,,,0.001,
1574,220.56,103,33.56,0.935972,7.389539,,20.0,,,0.001,
1575,220.26,103,33.58,0.935919,7.016284,,20.0,,,0.001,
1576,224.86,107,33.6,0.935853,7.296415,,20.0,,,0.001,
1577,221.49,103,33.62,0.935794,7.574433,,20.0,,,0.001,
1578,221.44,103,33.65,0.93573,7.453711,,20.0,,,0.001,
1579,219.25,102,33.67,0.935701,7.818913,,20.0,,,0.001,
1580,224.58,106,33.69,0.935647,7.388332,,20.0,,,0.001,
1581,218.89,102,33.71,0.9356,7.571085,,20.0,,,0.001,
1582,217.02,102,33.73,0.935583,7.809413,,20.0,,,0.001,
1583,214.2,99,33.75,0.935599,7.888196,,20.0,,,0.001,
1584,216.82,101,33.77,0.935659,7.88329,,20.0,,,0.001,
1585,215.17,101,33.79,0.935698,7.363697,,20.0,,,0.001,
1586,219.49,103,33.81,0.935778,7.87825,,20.0,,,0.001,
1587,215.39,100,33.83,0.935845,7.374056,,20.0,,,0.001,
1588,224.4,106,33.86,0.935907,7.546109,,20.0,,,0.001,
1589,211.19,98,33.88,0.935866,6.987251,,20.0,,,0.001,
1590,213.34,98,33.9,0.935848,7.785266,,20.0,,,0.001,
1591,215.65,101,33.92,0.935831,7.512124,,20.0,,,0.001,
1592,215.06,102,33.94,0.935824,7.593734,,20.0,,,0.001,
1593,221.56,103,33.96,0.935828,7.684893,,20.0,,,0.001,
1594,222.34,104,33.98,0.935914,8.224934,,20.0,,,0.001,
1595,217.25,102,34.0,0.935963,7.321399,,20.0,,,0.001,
1596,221.91,106,34.02,0.936049,7.977403,,20.0,,,0.001,
1597,211.29,99,34.04,0.936076,7.116553,,20.0,,,0.001,
1598,216.5,102,34.06,0.936118,7.761,,20.0,,,0.001,
1599,223.06,105,34.09,0.936188,7.907439,,20.0,,,0.001,
1600,223.62,105,34.11,0.936261,7.679227,,20.0,,,0.001,
1601,221.28,104,34.23,0.936316,7.393198,,20.0,,,0.001,
1602,220.69,103,34.25,0.936417,8.026479,,20.0,,,0.001,
1603,214.62,100,34.27,0.936532,7.773139,,20.0,,,0.001,
1604,219.36,103,34.29,0.93663,7.473545,,20.0,,,0.001,
1605,224.53,107,34.31,0.936719,7.586073,,20.0,,,0.001,
1606,213.33,100,34.33,0.936738,7.0051,,20.0,,,0.001,
1607,223.42,105,34.36,0.93678,7.842115,,20.0,,,0.001,
1608,224.68,106,34.38,0.936841,7.976599,,20.0,,,0.001,
1609,220.33,102,34.4,0.936941,8.000438,,20.0,,,0.001,
1610,220.73,103,34.42,0.937073,7.868726,,20.0,,,0.001,
1611,217.53,102,34.44,0.937187,7.567013,,20.0,,,0.001,
1612,198.3,95,34.46,0.937293,7.394157,,20.0,,,0.001,
1613,228.13,106,34.48,0.937381,7.617518,,20.0,,,0.001,
1614,205.69,97,34.5,0.93746,7.430424,,20.0,,,0.001,
1615,223.55,102,34.52,0.937511,7.451608,,20.0,,,0.001,
1616,216.14,103,34.54,0.937509,7.017231,,20.0,,,0.001,
1617,228.3,107,34.57,0.937496,7.523958,,20.0,,,0.001,
