episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1759,18.11,31,7.55,0.532654,16.228449,,,,,0.01,
1760,17.54,33,7.56,0.532391,17.701231,,,,,0.01,
1761,16.52,33,7.57,0.532117,15.384259,,,,,0.01,
1762,16.49,32,7.57,0.531718,14.181861,,,,,0.01,
1763,17.74,34,7.58,0.531534,20.490263,,,,,0.01,
1764,16.28,33,7.59,0.531352,14.999601,,,,,0.01,
1765,17.16,34,7.59,0.530922,15.841915,,,,,0.01,
1766,17.52,31,7.6,0.530596,20.014357,,,,,0.01,
1767,17.67,29,7.6,0.530374,18.954063,,,,,0.01,
1768,18.6,28,7.61,0.530127,19.019884,,,,,0.01,
1769,34.07,33,7.62,0.529741,36.133797,,,,,0.01,
1770,30.93,31,7.62,0.529441,37.379906,,,,,0.01,
1771,21.58,25,7.63,0.528948,21.668415,,,,,0.01,
1772,20.18,24,7.63,0.528466,22.181261,,,,,0.01,
1773,20.25,24,7.64,0.528193,26.435354,,,,,0.01,
1774,20.1,24,7.64,0.528027,23.358475,,,,,0.01,
1775,20.16,24,7.65,0.527939,26.015711,,,,,0.01,
1776,20.2,24,7.65,0.527755,23.341265,,,,,0.01,
1777,20.32,24,7.66,0.527415,19.799023,,,,,0.01,
1778,20.12,24,7.66,0.527104,23.092682,,,,,0.01,
1779,20.2,24,7.67,0.526761,21.615,,,,,0.01,
1780,20.08,24,7.67,0.525925,16.994484,,,,,0.01,
1781,23.06,26,7.68,0.525085,23.567577,,,,,0.01,
1782,20.07,24,7.68,0.524492,25.545815,,,,,0.01,
1783,20.44,24,7.69,0.523466,16.553108,,,,,0.01,
1784,19.91,24,7.69,0.522779,26.622026,,,,,0.01,
1785,19.74,24,7.7,0.522162,22.278978,,,,,0.01,
1786,19.87,24,7.7,0.521714,24.892372,,,,,0.01,
1787,22.9,26,7.71,0.521087,22.320066,,,,,0.01,
1788,11.45,15,7.71,0.520487,13.039765,,,,,0.01,
1789,21.11,25,7.72,0.520063,25.074148,,,,,0.01,
1790,28.34,30,7.72,0.519536,26.779602,,,,,0.01,
1791,23.55,24,7.73,0.519003,26.448509,,,,,0.01,
1792,20.76,25,7.73,0.518351,22.483543,,,,,0.01,
1793,20.77,25,7.74,0.517902,25.509947,,,,,0.01,
1794,24.75,28,7.74,0.517613,31.268301,,,,,0.01,
1795,19.27,24,7.75,0.51723,20.587774,,,,,0.01,
1796,20.72,25,7.75,0.516348,17.772566,,,,,0.01,
1797,5.2,7,7.75,0.515634,8.851229,,,,,0.01,
1798,19.42,24,7.76,0.514963,21.233015,,,,,0.01,
1799,5.1,7,7.76,0.514603,9.545927,,,,,0.01,
1800,4.9,7,7.76,0.514293,7.037327,,,,,0.01,
1801,6.65,10,7.77,0.513997,6.570535,,,,,0.01,
1802,9.96,14,7.78,0.513411,8.112985,,,,,0.01,
1803,6.06,8,7.78,0.512769,5.678044,,,,,0.01,
1804,4.8,7,7.78,0.51201,3.060751,,,,,0.01,
1805,4.85,7,7.78,0.511331,5.182449,,,,,0.01,
1806,5.14,7,7.79,0.510597,4.493026,,,,,0.01,
1807,9.38,13,7.79,0.510046,13.62177,,,,,0.01,
1808,10.09,13,7.79,0.509491,10.684493,,,,,0.01,
1809,10.59,14,7.8,0.509016,12.2075,,,,,0.01,
1810,10.45,14,7.8,0.508568,11.663461,,,,,0.01,
1811,11.07,14,7.8,0.508067,10.718925,,,,,0.01,
1812,10.85,13,7.8,0.507567,11.876175,,,,,0.01,
1813,20.82,22,7.81,0.507133,25.762218,,,,,0.01,
1814,19.66,21,7.81,0.506725,22.222433,,,,,0.01,
1815,20.88,22,7.82,0.506409,25.05578,,,,,0.01,
1816,49.91,44,7.83,0.505956,48.482243,,,,,0.01,
1817,35.57,35,7.84,0.505678,40.068459,,,,,0.01,
1818,53.7,51,7.85,0.505166,45.337513,,,,,0.01,
1819,33.08,41,7.86,0.504444,26.670788,,,,,0.01,
1820,43.13,62,7.87,0.503789,36.557816,,,,,0.01,
1821,30.06,43,7.88,0.502982,24.465216,,,,,0.01,
1822,48.33,48,7.89,0.502153,44.676189,,,,,0.01,
1823,38.63,50,7.9,0.50113,29.424082,,,,,0.01,
1824,55.71,49,7.91,0.500312,57.691795,,,,,0.01,
1825,75.9,85,7.93,0.499615,64.790222,,,,,0.01,
1826,45.83,47,7.94,0.499109,47.14238,,,,,0.01,
1827,143.85,135,7.97,0.498584,106.609924,,,,,0.01,
1828,64.03,55,7.98,0.498197,64.804955,,,,,0.01,
1829,38.51,42,7.99,0.497806,36.506313,,,,,0.01,
1830,131.45,96,8.01,0.497313,105.372719,,,,,0.01,
1831,45.04,58,8.03,0.496796,36.212799,,,,,0.01,
1832,37.68,53,8.04,0.496023,28.654154,,,,,0.01,
1833,69.26,56,8.05,0.495569,79.522453,,,,,0.01,
1834,72.12,94,8.07,0.495122,55.677902,,,,,0.01,
1835,97.84,96,8.09,0.494743,80.510796,,,,,0.01,
1836,39.17,53,8.1,0.494222,30.25738,,,,,0.01,
1837,42.96,45,8.11,0.493367,32.762478,,,,,0.01,
1838,73.43,67,8.13,0.492516,61.067196,,,,,0.01,
1839,31.62,50,8.14,0.491729,27.979364,,,,,0.01,
1840,44.65,47,8.15,0.491279,46.990685,,,,,0.01,
1841,48.56,48,8.16,0.490939,46.647152,,,,,0.01,
1842,184.97,123,8.19,0.490605,141.094193,,,,,0.01,
1843,95.29,101,8.21,0.490459,83.532509,,,,,0.01,
1844,43.61,67,8.22,0.490849,40.123703,,,,,0.01,
1845,35.84,54,8.23,0.491243,31.485044,,,,,0.01,
1846,28.98,45,8.24,0.491603,25.96059,,,,,0.01,
1847,38.56,41,8.25,0.491807,36.189976,,,,,0.01,
1848,200.59,140,8.28,0.492136,161.415482,,,,,0.01,
1849,209.99,155,8.31,0.49239,152.058243,,,,,0.01,
1850,55.57,81,8.33,0.492607,44.062981,,,,,0.01,
1851,41.79,54,8.43,0.492667,35.835884,,,,,0.01,
1852,45.18,57,8.44,0.492704,38.834007,,,,,0.01,
1853,53.33,68,8.46,0.492691,42.914307,,,,,0.01,
1854,186.34,142,8.49,0.492617,139.463165,,,,,0.01,
1855,73.72,85,8.51,0.492683,64.43158,,,,,0.01,
1856,33.92,45,8.52,0.492701,30.019585,,,,,0.01,
1857,28.72,47,8.52,0.492586,22.988552,,,,,0.01,
1858,199.49,152,8.56,0.492674,156.628357,,,,,0.01,
1859,201.11,148,8.59,0.492618,143.653595,,,,,0.01,
1860,109.32,76,8.6,0.492422,96.741112,,,,,0.01,
1861,173.16,107,8.62,0.492319,150.707336,,,,,0.01,
1862,31.79,55,8.64,0.492202,25.787291,,,,,0.01,
1863,30.2,33,8.64,0.491996,28.018763,,,,,0.01,
1864,29.65,36,8.65,0.491802,31.174242,,,,,0.01,
1865,38.92,40,8.66,0.491519,35.793671,,,,,0.01,
1866,22.8,27,8.66,0.491019,22.112625,,,,,0.01,
1867,57.22,61,8.68,0.490236,43.867111,,,,,0.01,
1868,194.3,150,8.71,0.489781,161.749451,,,,,0.01,
1869,187.05,129,8.74,0.489372,142.385956,,,,,0.01,
1870,192.8,150,8.77,0.489395,153.140732,,,,,0.01,
1871,178.06,140,8.8,0.489266,130.994064,,,,,0.01,
1872,143.29,121,8.83,0.489229,117.396034,,,,,0.01,
1873,24.76,28,8.83,0.489214,27.242767,,,,,0.01,
1874,56.56,71,8.85,0.489208,48.138954,,,,,0.01,
1875,24.14,29,8.86,0.489393,29.43136,,,,,0.01,
1876,52.91,51,8.87,0.489693,56.568737,,,,,0.01,
1877,33.74,39,8.87,0.490235,41.63472,,,,,0.01,
1878,23.8,29,8.88,0.490805,26.63884,,,,,0.01,
1879,28.37,32,8.89,0.491385,31.588495,,,,,0.01,
1880,152.92,111,8.91,0.491807,118.979721,,,,,0.01,
1881,24.68,29,8.92,0.492324,28.893431,,,,,0.01,
1882,20.28,26,8.92,0.493072,25.02379,,,,,0.01,
1883,63.74,63,8.93,0.493651,56.238441,,,,,0.01,
1884,26.94,32,8.94,0.494291,32.117912,,,,,0.01,
1885,40.29,43,8.95,0.494782,38.491249,,,,,0.01,
1886,177.29,127,8.98,0.494954,128.995728,,,,,0.01,
1887,18.89,24,8.98,0.494971,17.020573,,,,,0.01,
1888,20.76,26,8.99,0.49504,26.305391,,,,,0.01,
1889,20.01,25,8.99,0.495114,22.682589,,,,,0.01,
1890,20.96,26,9.0,0.49487,18.369652,,,,,0.01,
1891,31.41,34,9.0,0.494691,34.09481,,,,,0.01,
1892,19.59,25,9.01,0.494348,16.581743,,,,,0.01,
1893,20.29,25,9.01,0.49416,24.634888,,,,,0.01,
1894,20.77,26,9.02,0.494033,23.301121,,,,,0.01,
1895,23.02,28,9.03,0.493897,25.747522,,,,,0.01,
1896,33.24,37,9.03,0.493809,35.343609,,,,,0.01,
1897,27.23,32,9.04,0.493573,27.277855,,,,,0.01,
1898,21.15,27,9.05,0.493393,24.241858,,,,,0.01,
1899,18.91,25,9.05,0.493333,22.241133,,,,,0.01,
1900,18.92,25,9.06,0.493241,18.715807,,,,,0.01,
1901,117.26,98,9.12,0.493026,98.493584,,,,,0.01,
1902,19.93,26,9.12,0.492787,20.980068,,,,,0.01,
1903,21.86,28,9.13,0.492698,27.431379,,,,,0.01,
1904,21.41,28,9.14,0.492638,23.940247,,,,,0.01,
1905,25.74,33,9.14,0.492566,27.256186,,,,,0.01,
1906,26.46,33,9.15,0.492459,26.493431,,,,,0.01,
1907,20.06,26,9.15,0.49253,23.236746,,,,,0.01,
1908,18.94,25,9.16,0.492433,17.956043,,,,,0.01,
1909,22.47,28,9.17,0.492439,28.792421,,,,,0.01,
1910,26.14,28,9.17,0.492496,32.715527,,,,,0.01,
1911,12.53,16,9.18,0.492661,15.539465,,,,,0.01,
1912,22.72,25,9.18,0.492891,28.204714,,,,,0.01,
1913,11.68,16,9.18,0.493089,13.505148,,,,,0.01,
1914,11.61,15,9.19,0.493426,19.178135,,,,,0.01,
1915,8.96,12,9.19,0.493741,11.215767,,,,,0.01,
1916,12.15,15,9.19,0.49405,16.603664,,,,,0.01,
1917,11.23,14,9.2,0.494412,15.308026,,,,,0.01,
1918,14.25,16,9.2,0.49479,22.99765,,,,,0.01,
1919,13.8,14,9.2,0.495206,16.909763,,,,,0.01,
1920,15.39,16,9.21,0.49546,16.208893,,,,,0.01,
1921,13.5,14,9.21,0.495828,18.012831,,,,,0.01,
1922,12.93,14,9.21,0.49604,12.460105,,,,,0.01,
1923,18.49,18,9.22,0.496394,23.573435,,,,,0.01,
1924,15.84,17,9.22,0.496734,22.220123,,,,,0.01,
1925,110.98,89,9.24,0.496939,82.646095,,,,,0.01,
1926,112.31,89,9.25,0.497157,98.798874,,,,,0.01,
1927,61.83,50,9.26,0.49738,60.316662,,,,,0.01,
1928,63.26,56,9.28,0.497599,57.816277,,,,,0.01,
1929,13.17,15,9.28,0.49784,15.765248,,,,,0.01,
1930,107.9,88,9.3,0.498163,88.384476,,,,,0.01,
1931,88.03,85,9.31,0.498489,72.616219,,,,,0.01,
1932,62.46,60,9.33,0.498891,61.223621,,,,,0.01,
1933,131.25,99,9.35,0.49928,110.989052,,,,,0.01,
1934,18.78,23,9.35,0.49972,27.845596,,,,,0.01,
1935,109.38,91,9.37,0.50028,106.171898,,,,,0.01,
1936,70.13,57,9.38,0.500727,60.421906,,,,,0.01,
1937,19.75,25,9.38,0.50118,26.659258,,,,,0.01,
1938,17.55,23,9.39,0.501665,22.770901,,,,,0.01,
1939,14.43,19,9.39,0.502102,18.34049,,,,,0.01,
1940,26.22,35,9.4,0.502479,30.342319,,,,,0.01,
1941,13.95,19,9.4,0.502716,14.482774,,,,,0.01,
1942,27.0,35,9.41,0.502887,26.730125,,,,,0.01,
1943,22.83,30,9.42,0.503046,25.094347,,,,,0.01,
1944,9.3,14,9.42,0.503194,12.215211,,,,,0.01,
1945,11.37,16,9.42,0.503343,15.334093,,,,,0.01,
1946,16.46,24,9.43,0.503554,20.559366,,,,,0.01,
1947,165.03,114,9.45,0.50378,138.436996,,,,,0.01,
1948,8.31,12,9.45,0.503968,9.011916,,,,,0.01,
1949,14.68,21,9.46,0.504075,15.081712,,,,,0.01,
1950,11.15,16,9.46,0.504318,16.040287,,,,,0.01,
1951,21.07,26,9.5,0.504296,19.33028,,,,,0.01,
1952,13.13,18,9.5,0.504297,15.557512,,,,,0.01,
1953,21.16,27,9.51,0.504391,28.666201,,,,,0.01,
1954,20.08,27,9.51,0.504471,22.201555,,,,,0.01,
1955,17.57,23,9.52,0.504585,20.56284,,,,,0.01,
1956,13.49,18,9.52,0.504663,14.422297,,,,,0.01,
1957,13.67,19,9.53,0.504364,11.698501,,,,,0.01,
1958,11.8,16,9.53,0.504146,14.676964,,,,,0.01,
1959,14.24,21,9.54,0.503871,14.510744,,,,,0.01,
1960,23.52,28,9.54,0.50355,24.064253,,,,,0.01,
1961,14.39,18,9.54,0.503111,15.214491,,,,,0.01,
1962,22.02,26,9.55,0.502724,24.726463,,,,,0.01,
1963,11.99,15,9.55,0.502149,10.445214,,,,,0.01,
1964,15.91,19,9.56,0.501651,21.02075,,,,,0.01,
1965,11.4,14,9.56,0.5014,15.564804,,,,,0.01,
1966,15.69,19,9.56,0.501177,17.793219,,,,,0.01,
1967,17.29,20,9.57,0.50092,16.256519,,,,,0.01,
1968,14.2,16,9.57,0.500722,21.109447,,,,,0.01,
1969,13.14,15,9.58,0.500646,19.539234,,,,,0.01,
1970,16.81,20,9.58,0.500616,21.77018,,,,,0.01,
1971,12.1,15,9.58,0.500682,17.064993,,,,,0.01,
1972,14.49,17,9.59,0.500734,15.43906,,,,,0.01,
1973,13.38,15,9.59,0.50066,11.681417,,,,,0.01,
1974,97.52,76,9.6,0.500551,78.633034,,,,,0.01,
1975,16.94,19,9.61,0.500453,19.626755,,,,,0.01,
1976,108.31,83,9.63,0.500418,98.211578,,,,,0.01,
1977,136.56,104,9.65,0.500275,106.408409,,,,,0.01,
1978,146.85,97,9.67,0.5002,131.328506,,,,,0.01,
1979,12.46,14,9.67,0.500216,16.090031,,,,,0.01,
1980,122.51,94,9.69,0.500087,92.572144,,,,,0.01,
1981,65.65,56,9.7,0.499614,45.886841,,,,,0.01,
1982,53.57,45,9.71,0.499248,56.647537,,,,,0.01,
1983,117.66,91,9.73,0.49869,86.452446,,,,,0.01,
1984,157.35,94,9.74,0.498185,137.762283,,,,,0.01,
1985,53.58,43,9.75,0.497847,59.411263,,,,,0.01,
1986,55.2,44,9.76,0.497617,54.996395,,,,,0.01,
1987,125.71,84,9.78,0.497306,93.198639,,,,,0.01,
1988,14.18,15,9.78,0.496952,14.620371,,,,,0.01,
1989,147.44,94,9.8,0.496574,115.833031,,,,,0.01,
1990,114.19,80,9.82,0.496371,108.417526,,,,,0.01,
1991,18.69,17,9.82,0.496063,17.360477,,,,,0.01,
1992,15.01,16,9.82,0.495848,18.433014,,,,,0.01,
1993,68.63,52,9.83,0.49578,71.434464,,,,,0.01,
1994,13.28,15,9.84,0.495903,21.153196,,,,,0.01,
1995,14.19,15,9.84,0.496027,17.732697,,,,,0.01,
1996,14.31,15,9.84,0.496115,16.629047,,,,,0.01,
1997,12.64,14,9.85,0.496258,15.819476,,,,,0.01,
1998,12.06,14,9.85,0.49612,11.301751,,,,,0.01,
1999,10.78,13,9.85,0.496047,13.942039,,,,,0.01,
2000,10.7,13,9.85,0.495758,10.101259,,,,,0.01,
