episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1319,4.89,7,4.95,0.608347,9.628123,,,,,0.01,
1320,4.85,7,4.95,0.607893,9.154341,,,,,0.01,
1321,4.84,7,4.96,0.607756,9.509117,,,,,0.01,
1322,4.89,7,4.96,0.607449,6.678163,,,,,0.01,
1323,4.92,7,4.96,0.607142,7.754182,,,,,0.01,
1324,4.85,7,4.96,0.60671,6.73113,,,,,0.01,
1325,4.73,7,4.96,0.606598,9.845764,,,,,0.01,
1326,4.77,7,4.96,0.606609,8.596886,,,,,0.01,
1327,4.95,7,4.97,0.606866,9.796159,,,,,0.01,
1328,4.58,7,4.97,0.607053,7.095594,,,,,0.01,
1329,4.63,7,4.97,0.607313,7.922063,,,,,0.01,
1330,4.62,7,4.97,0.607728,8.245744,,,,,0.01,
1331,4.85,7,4.97,0.607979,7.026163,,,,,0.01,
1332,4.48,7,4.97,0.608331,8.670072,,,,,0.01,
1333,4.66,7,4.97,0.608487,6.239269,,,,,0.01,
1334,4.48,7,4.98,0.608862,8.890726,,,,,0.01,
1335,4.37,7,4.98,0.609263,7.175301,,,,,0.01,
1336,3.85,7,4.98,0.609663,6.124312,,,,,0.01,
1337,4.43,7,4.98,0.609896,5.94231,,,,,0.01,
1338,4.42,7,4.98,0.609765,5.466212,,,,,0.01,
1339,4.27,7,4.98,0.608938,4.21189,,,,,0.01,
1340,4.27,7,4.99,0.608132,6.12275,,,,,0.01,
1341,4.28,7,4.99,0.606281,4.147732,,,,,0.01,
1342,3.56,7,4.99,0.60451,4.573294,,,,,0.01,
1343,4.24,7,4.99,0.602794,5.349358,,,,,0.01,
1344,4.13,7,4.99,0.601138,5.411405,,,,,0.01,
1345,4.09,7,4.99,0.599208,4.097445,,,,,0.01,
1346,4.18,7,5.0,0.597365,5.370209,,,,,0.01,
1347,4.02,7,5.0,0.595692,5.67685,,,,,0.01,
1348,4.02,7,5.0,0.594025,4.836218,,,,,0.01,
1349,4.09,7,5.0,0.592341,4.756249,,,,,0.01,
1350,3.49,7,5.0,0.590913,5.198261,,,,,0.01,
1351,4.11,7,5.01,0.589717,6.102347,,,,,0.01,
1352,4.16,7,5.01,0.588491,4.920035,,,,,0.01,
1353,4.35,7,5.01,0.587365,6.086321,,,,,0.01,
1354,3.86,7,5.02,0.586463,8.425936,,,,,0.01,
1355,4.31,7,5.02,0.585642,6.112373,,,,,0.01,
1356,4.04,7,5.02,0.585048,6.171181,,,,,0.01,
1357,4.08,7,5.02,0.584324,4.717513,,,,,0.01,
1358,4.15,7,5.02,0.583466,5.003377,,,,,0.01,
1359,4.15,7,5.02,0.582688,5.687781,,,,,0.01,
1360,4.4,7,5.03,0.582259,7.772691,,,,,0.01,
1361,4.21,7,5.03,0.581903,6.268929,,,,,0.01,
1362,4.09,7,5.03,0.581506,5.431828,,,,,0.01,
1363,4.29,7,5.03,0.580872,4.60258,,,,,0.01,
1364,4.46,7,5.03,0.58039,7.02086,,,,,0.01,
1365,4.23,7,5.03,0.580143,7.827722,,,,,0.01,
1366,4.49,7,5.04,0.579979,7.758648,,,,,0.01,
1367,4.36,7,5.04,0.579816,5.579564,,,,,0.01,
1368,3.95,7,5.04,0.579979,7.5813,,,,,0.01,
1369,4.63,7,5.04,0.580116,6.244624,,,,,0.01,
1370,4.54,7,5.04,0.579769,3.765479,,,,,0.01,
1371,4.38,7,5.04,0.579219,4.556626,,,,,0.01,
1372,4.7,7,5.04,0.578697,5.791033,,,,,0.01,
1373,4.57,7,5.05,0.57841,6.913465,,,,,0.01,
1374,4.49,7,5.05,0.577682,4.361325,,,,,0.01,
1375,4.4,7,5.05,0.577077,6.011,,,,,0.01,
1376,4.43,7,5.05,0.576539,6.090778,,,,,0.01,
1377,4.73,7,5.05,0.576088,6.399971,,,,,0.01,
1378,4.74,7,5.05,0.575488,5.027704,,,,,0.01,
1379,4.71,7,5.06,0.574955,6.342206,,,,,0.01,
1380,4.82,7,5.06,0.573769,4.298382,,,,,0.01,
1381,4.7,7,5.06,0.572831,8.267103,,,,,0.01,
1382,4.71,7,5.06,0.572181,7.918008,,,,,0.01,
1383,4.65,7,5.06,0.570541,3.68371,,,,,0.01,
1384,4.57,7,5.06,0.56936,8.115094,,,,,0.01,
1385,4.89,7,5.07,0.568313,6.521269,,,,,0.01,
1386,4.92,7,5.07,0.56733,6.079537,,,,,0.01,
1387,4.51,7,5.07,0.566446,5.735828,,,,,0.01,
1388,4.75,7,5.07,0.565726,6.760838,,,,,0.01,
1389,4.69,7,5.07,0.565147,6.304215,,,,,0.01,
1390,4.9,7,5.07,0.564704,7.701329,,,,,0.01,
1391,4.56,7,5.08,0.564576,7.754233,,,,,0.01,
1392,4.7,7,5.08,0.564344,5.265316,,,,,0.01,
1393,4.47,7,5.08,0.56464,11.368309,,,,,0.01,
1394,4.86,7,5.08,0.564857,5.925889,,,,,0.01,
1395,4.42,7,5.08,0.565061,5.552636,,,,,0.01,
1396,4.88,7,5.08,0.565199,5.928517,,,,,0.01,
1397,4.66,7,5.09,0.56516,4.586795,,,,,0.01,
1398,4.58,7,5.09,0.565129,5.945118,,,,,0.01,
1399,4.43,7,5.09,0.564681,3.793452,,,,,0.01,
1400,4.61,7,5.09,0.564126,4.998009,,,,,0.01,
1401,4.36,7,5.1,0.563706,5.9229,,,,,0.01,
1402,4.43,7,5.1,0.56335,5.592761,,,,,0.01,
1403,4.25,7,5.1,0.56286,4.421072,,,,,0.01,
1404,4.4,7,5.11,0.562184,4.304961,,,,,0.01,
1405,4.33,7,5.11,0.561688,6.613942,,,,,0.01,
1406,4.11,7,5.11,0.561292,5.562389,,,,,0.01,
1407,4.28,7,5.11,0.560546,3.544571,,,,,0.01,
1408,4.13,7,5.11,0.559902,5.352051,,,,,0.01,
1409,4.4,7,5.11,0.559219,4.765446,,,,,0.01,
1410,4.31,7,5.12,0.55865,5.743572,,,,,0.01,
1411,4.28,7,5.12,0.557948,4.310793,,,,,0.01,
1412,4.19,7,5.12,0.557343,5.279412,,,,,0.01,
1413,4.13,7,5.12,0.556805,5.104699,,,,,0.01,
1414,4.23,7,5.12,0.556178,4.393744,,,,,0.01,
1415,4.32,7,5.12,0.555764,6.104741,,,,,0.01,
1416,4.4,7,5.13,0.555275,4.642621,,,,,0.01,
1417,4.42,7,5.13,0.55485,5.255284,,,,,0.01,
1418,4.5,7,5.13,0.554628,6.172816,,,,,0.01,
1419,4.47,7,5.13,0.554428,5.55397,,,,,0.01,
1420,4.48,7,5.13,0.554193,5.293904,,,,,0.01,
1421,4.55,7,5.13,0.554095,6.618536,,,,,0.01,
1422,4.6,7,5.13,0.553905,4.972179,,,,,0.01,
1423,4.56,7,5.14,0.553739,5.721314,,,,,0.01,
1424,4.63,7,5.14,0.553576,6.043634,,,,,0.01,
1425,4.56,7,5.14,0.553291,4.794278,,,,,0.01,
1426,4.59,7,5.14,0.55272,4.466453,,,,,0.01,
1427,4.74,7,5.14,0.552676,8.202468,,,,,0.01,
1428,4.65,7,5.14,0.552705,6.275247,,,,,0.01,
1429,4.61,7,5.15,0.552831,7.622342,,,,,0.01,
1430,4.81,7,5.15,0.552761,5.074216,,,,,0.01,
1431,4.8,7,5.15,0.552905,8.503125,,,,,0.01,
1432,4.76,7,5.15,0.553218,6.525088,,,,,0.01,
1433,4.66,7,5.15,0.553782,6.979646,,,,,0.01,
1434,4.72,7,5.15,0.554157,5.283634,,,,,0.01,
1435,4.71,7,5.16,0.554316,4.891915,,,,,0.01,
1436,4.79,7,5.16,0.554316,5.116398,,,,,0.01,
1437,4.74,7,5.16,0.554354,5.973184,,,,,0.01,
1438,4.72,7,5.16,0.554456,6.196875,,,,,0.01,
1439,4.85,7,5.16,0.554012,3.699002,,,,,0.01,
1440,4.62,7,5.16,0.553507,4.982654,,,,,0.01,
1441,4.75,7,5.17,0.553304,7.710597,,,,,0.01,
1442,4.86,7,5.17,0.553397,8.056142,,,,,0.01,
1443,4.76,7,5.17,0.553445,5.35773,,,,,0.01,
1444,4.76,7,5.17,0.553524,6.279906,,,,,0.01,
1445,4.89,7,5.17,0.553553,5.538777,,,,,0.01,
1446,4.74,7,5.17,0.553118,3.397754,,,,,0.01,
1447,4.72,7,5.18,0.552649,5.014908,,,,,0.01,
1448,4.74,7,5.18,0.552188,5.551443,,,,,0.01,
1449,4.75,7,5.18,0.55162,4.935122,,,,,0.01,
1450,4.73,7,5.18,0.550766,3.841999,,,,,0.01,
1451,4.78,7,5.19,0.550327,8.866208,,,,,0.01,
1452,4.77,7,5.19,0.549877,5.819141,,,,,0.01,
1453,4.83,7,5.19,0.549423,5.448639,,,,,0.01,
1454,4.77,7,5.2,0.549202,6.720398,,,,,0.01,
1455,4.54,7,5.2,0.54932,8.884439,,,,,0.01,
1456,4.65,7,5.2,0.549304,4.632433,,,,,0.01,
1457,4.6,7,5.2,0.549183,5.258601,,,,,0.01,
1458,4.74,7,5.2,0.548723,4.589139,,,,,0.01,
1459,4.68,7,5.2,0.548229,5.233171,,,,,0.01,
1460,4.57,7,5.21,0.547917,6.754959,,,,,0.01,
1461,4.62,7,5.21,0.547658,5.8578,,,,,0.01,
1462,4.53,7,5.21,0.547364,5.161106,,,,,0.01,
1463,4.65,7,5.21,0.547038,5.1787,,,,,0.01,
1464,4.63,7,5.21,0.546647,4.789612,,,,,0.01,
1465,4.62,7,5.21,0.546396,6.124003,,,,,0.01,
1466,4.72,7,5.22,0.546248,6.341668,,,,,0.01,
1467,4.59,7,5.22,0.546132,5.81888,,,,,0.01,
1468,4.71,7,5.22,0.546083,6.30368,,,,,0.01,
1469,4.56,7,5.22,0.54616,6.052606,,,,,0.01,
1470,4.58,7,5.22,0.546003,3.717764,,,,,0.01,
1471,4.63,7,5.22,0.545799,5.054786,,,,,0.01,
1472,4.66,7,5.23,0.545577,5.127318,,,,,0.01,
1473,4.72,7,5.23,0.545511,7.381103,,,,,0.01,
1474,4.5,7,5.23,0.545599,6.374293,,,,,0.01,
1475,4.67,7,5.23,0.54576,6.364011,,,,,0.01,
1476,4.56,7,5.23,0.545921,5.51291,,,,,0.01,
1477,4.51,7,5.23,0.54599,4.628451,,,,,0.01,
1478,4.59,7,5.24,0.546025,5.237139,,,,,0.01,
1479,4.55,7,5.24,0.545787,4.164119,,,,,0.01,
1480,4.57,7,5.24,0.545595,5.425511,,,,,0.01,
1481,4.58,7,5.24,0.545448,5.902172,,,,,0.01,
1482,4.53,7,5.24,0.545057,4.335982,,,,,0.01,
1483,4.53,7,5.24,0.544555,4.551537,,,,,0.01,
1484,4.42,7,5.24,0.543851,3.97979,,,,,0.01,
1485,4.52,7,5.25,0.543197,5.480224,,,,,0.01,
1486,4.45,7,5.25,0.542451,4.132587,,,,,0.01,
1487,4.4,7,5.25,0.541305,3.407441,,,,,0.01,
1488,4.36,7,5.25,0.540632,7.904166,,,,,0.01,
1489,4.44,7,5.25,0.539976,4.705681,,,,,0.01,
1490,4.44,7,5.25,0.539147,4.037411,,,,,0.01,
1491,4.45,7,5.26,0.538293,4.234147,,,,,0.01,
1492,4.28,7,5.26,0.537514,4.537106,,,,,0.01,
1493,4.25,7,5.26,0.536817,5.344905,,,,,0.01,
1494,4.33,7,5.26,0.536454,6.012772,,,,,0.01,
1495,4.39,7,5.26,0.53648,7.076737,,,,,0.01,
1496,4.38,7,5.26,0.53651,5.125737,,,,,0.01,
1497,4.39,7,5.27,0.536816,7.644833,,,,,0.01,
1498,4.36,7,5.27,0.53708,4.844781,,,,,0.01,
1499,4.28,7,5.27,0.537214,4.647774,,,,,0.01,
1500,4.31,7,5.27,0.537261,4.554086,,,,,0.01,
1501,4.35,7,5.28,0.537425,5.939438,,,,,0.01,
1502,4.39,7,5.28,0.53757,5.252028,,,,,0.01,
1503,4.38,7,5.28,0.537622,4.617218,,,,,0.01,
1504,4.28,7,5.29,0.537688,4.744841,,,,,0.01,
1505,4.4,7,5.29,0.537907,6.971452,,,,,0.01,
1506,4.48,7,5.29,0.538355,8.172055,,,,,0.01,
1507,4.4,7,5.29,0.538831,5.563882,,,,,0.01,
1508,4.47,7,5.29,0.539265,5.140996,,,,,0.01,
1509,4.29,7,5.29,0.539372,3.686008,,,,,0.01,
1510,4.6,7,5.3,0.539486,5.575459,,,,,0.01,
1511,4.53,7,5.3,0.539731,6.921818,,,,,0.01,
1512,4.45,7,5.3,0.540096,6.363297,,,,,0.01,
1513,4.48,7,5.3,0.54077,6.796223,,,,,0.01,
1514,4.47,7,5.3,0.541254,4.309167,,,,,0.01,
1515,4.5,7,5.3,0.541841,8.615409,,,,,0.01,
1516,4.48,7,5.31,0.542783,8.680167,,,,,0.01,
1517,4.43,7,5.31,0.543618,5.109617,,,,,0.01,
1518,4.48,7,5.31,0.544549,6.174314,,,,,0.01,
1519,4.48,7,5.31,0.545351,4.725293,,,,,0.01,
1520,4.34,7,5.31,0.546266,7.82549,,,,,0.01,
1521,4.42,7,5.31,0.546979,4.511612,,,,,0.01,
1522,4.43,7,5.32,0.547433,3.709752,,,,,0.01,
1523,4.26,7,5.32,0.547825,5.258994,,,,,0.01,
1524,4.29,7,5.32,0.548078,4.327832,,,,,0.01,
1525,4.21,7,5.32,0.54806,3.440742,,,,,0.01,
1526,4.3,7,5.32,0.548169,5.480046,,,,,0.01,
1527,4.32,7,5.32,0.548116,3.937229,,,,,0.01,
1528,4.15,7,5.33,0.548239,5.658717,,,,,0.01,
1529,4.18,7,5.33,0.548209,3.838141,,,,,0.01,
1530,4.3,7,5.33,0.547866,3.853303,,,,,0.01,
1531,4.24,7,5.33,0.547548,5.092968,,,,,0.01,
1532,4.14,7,5.33,0.547179,4.269524,,,,,0.01,
1533,4.14,7,5.33,0.546809,4.64267,,,,,0.01,
1534,4.21,7,5.34,0.546671,6.392592,,,,,0.01,
1535,4.07,7,5.34,0.546867,5.852499,,,,,0.01,
1536,4.24,7,5.34,0.546878,3.608242,,,,,0.01,
1537,4.03,7,5.34,0.54689,4.864389,,,,,0.01,
1538,4.15,7,5.34,0.54715,7.543571,,,,,0.01,
1539,4.01,7,5.34,0.547047,3.160648,,,,,0.01,
1540,4.16,7,5.35,0.547046,5.26618,,,,,0.01,
1541,4.02,7,5.35,0.546837,4.011518,,,,,0.01,
1542,4.05,7,5.35,0.546672,5.163636,,,,,0.01,
1543,4.11,7,5.35,0.54662,5.261681,,,,,0.01,
1544,4.03,7,5.35,0.546632,4.981067,,,,,0.01,
1545,4.09,7,5.35,0.546317,3.345918,,,,,0.01,
1546,3.95,7,5.35,0.545824,3.427649,,,,,0.01,
1547,4.06,7,5.36,0.545595,6.440019,,,,,0.01,
1548,4.12,7,5.36,0.545561,6.738943,,,,,0.01,
1549,4.14,7,5.36,0.545545,4.777743,,,,,0.01,
1550,4.14,7,5.36,0.545355,3.580193,,,,,0.01,
1551,4.0,7,5.37,0.545284,5.279131,,,,,0.01,
1552,4.18,7,5.37,0.545363,5.188014,,,,,0.01,
1553,4.21,7,5.37,0.545563,6.514651,,,,,0.01,
1554,4.39,7,5.38,0.545651,4.92541,,,,,0.01,
1555,4.37,7,5.38,0.545735,5.250314,,,,,0.01,
1556,4.39,7,5.38,0.546045,6.297442,,,,,0.01,
1557,4.55,7,5.38,0.546296,5.187969,,,,,0.01,
1558,4.37,7,5.38,0.546637,5.566716,,,,,0.01,
1559,4.43,7,5.38,0.547149,6.627103,,,,,0.01,
1560,4.32,7,5.39,0.547588,5.011417,,,,,0.01,
1561,4.69,7,5.39,0.54816,7.038084,,,,,0.01,
1562,4.57,7,5.39,0.548516,4.469049,,,,,0.01,
1563,4.61,7,5.39,0.548817,5.413212,,,,,0.01,
1564,4.29,7,5.39,0.549313,7.068261,,,,,0.01,
1565,4.64,7,5.39,0.549611,4.981253,,,,,0.01,
1566,4.62,7,5.4,0.549508,4.159853,,,,,0.01,
1567,4.59,7,5.4,0.549385,5.176847,,,,,0.01,
1568,4.67,7,5.4,0.549502,8.20061,,,,,0.01,
1569,4.44,7,5.4,0.549453,4.188802,,,,,0.01,
1570,4.63,7,5.4,0.549247,4.539219,,,,,0.01,
1571,4.71,7,5.4,0.549399,7.037433,,,,,0.01,
1572,4.75,7,5.41,0.549293,4.462575,,,,,0.01,
1573,4.44,7,5.41,0.549226,6.107403,,,,,0.01,
1574,4.54,7,5.41,0.548853,4.37603,,,,,0.01,
1575,4.5,7,5.41,0.54848,4.839063,,,,,0.01,
1576,4.62,7,5.41,0.54807,4.987553,,,,,0.01,
1577,4.57,7,5.41,0.547697,5.345745,,,,,0.01,
1578,4.71,7,5.42,0.547085,4.078698,,,,,0.01,
1579,4.67,7,5.42,0.54665,6.853081,,,,,0.01,
1580,4.77,7,5.42,0.546234,5.689017,,,,,0.01,
1581,4.7,7,5.42,0.545677,4.36156,,,,,0.01,
1582,4.55,7,5.42,0.545288,6.136951,,,,,0.01,
1583,4.66,7,5.42,0.544918,5.525948,,,,,0.01,
1584,4.75,7,5.43,0.544576,5.465389,,,,,0.01,
1585,4.66,7,5.43,0.544337,6.233253,,,,,0.01,
1586,4.74,7,5.43,0.544121,5.336378,,,,,0.01,
1587,4.68,7,5.43,0.543822,4.635082,,,,,0.01,
1588,4.62,7,5.43,0.543204,3.498839,,,,,0.01,
1589,4.47,7,5.43,0.542477,4.553472,,,,,0.01,
1590,4.45,7,5.44,0.541922,5.725339,,,,,0.01,
1591,4.61,7,5.44,0.541561,6.066365,,,,,0.01,
1592,4.59,7,5.44,0.541239,5.291255,,,,,0.01,
1593,4.59,7,5.44,0.541149,5.855409,,,,,0.01,
1594,4.45,7,5.44,0.541351,7.094201,,,,,0.01,
1595,4.45,7,5.44,0.541661,5.405327,,,,,0.01,
1596,4.39,7,5.45,0.541574,3.297475,,,,,0.01,
1597,4.5,7,5.45,0.541581,5.564437,,,,,0.01,
1598,4.6,7,5.45,0.54108,2.940788,,,,,0.01,
1599,4.56,7,5.45,0.54023,3.323874,,,,,0.01,
1600,4.57,7,5.45,0.539293,4.310321,,,,,0.01,
1601,4.5,7,5.46,0.538405,5.154566,,,,,0.01,
1602,4.54,7,5.46,0.537763,7.081196,,,,,0.01,
1603,4.58,7,5.47,0.536918,4.091115,,,,,0.01,
1604,4.58,7,5.47,0.535993,4.503914,,,,,0.01,
1605,4.51,7,5.47,0.535466,7.083537,,,,,0.01,
1606,4.6,7,5.47,0.534977,5.466641,,,,,0.01,
1607,4.61,7,5.47,0.534415,4.417931,,,,,0.01,
1608,4.76,7,5.48,0.53412,7.104407,,,,,0.01,
1609,4.65,7,5.48,0.53387,5.207409,,,,,0.01,
1610,4.62,7,5.48,0.533815,6.435258,,,,,0.01,
1611,4.79,7,5.48,0.533669,4.490135,,,,,0.01,
1612,4.81,7,5.48,0.53358,5.796943,,,,,0.01,
1613,4.76,7,5.48,0.533622,6.980498,,,,,0.01,
1614,4.86,7,5.49,0.533617,5.193742,,,,,0.01,
1615,4.74,7,5.49,0.533263,3.77509,,,,,0.01,
1616,4.69,7,5.49,0.532459,3.381245,,,,,0.01,
1617,4.63,7,5.49,0.531952,6.976523,,,,,0.01,
1618,4.69,7,5.49,0.531311,4.012784,,,,,0.01,
1619,4.56,7,5.49,0.530705,4.791186,,,,,0.01,
1620,4.66,7,5.5,0.529806,3.530488,,,,,0.01,
1621,4.68,7,5.5,0.528917,4.709293,,,,,0.01,
1622,4.73,7,5.5,0.527806,3.461666,,,,,0.01,
1623,4.58,7,5.5,0.526587,3.341133,,,,,0.01,
1624,4.68,7,5.5,0.525399,4.402917,,,,,0.01,
1625,4.54,7,5.5,0.523627,2.385381,,,,,0.01,
1626,4.57,7,5.51,0.521944,4.456326,,,,,0.01,
1627,4.57,7,5.51,0.520029,3.133162,,,,,0.01,
1628,4.56,7,5.51,0.518251,4.392716,,,,,0.01,
1629,4.7,7,5.51,0.516416,3.983737,,,,,0.01,
1630,4.68,7,5.51,0.514676,4.396883,,,,,0.01,
1631,4.66,7,5.51,0.513593,7.746684,,,,,0.01,
1632,4.52,7,5.52,0.512696,4.93515,,,,,0.01,
1633,4.52,7,5.52,0.511987,5.267731,,,,,0.01,
1634,4.52,7,5.52,0.511244,4.282639,,,,,0.01,
1635,4.58,7,5.52,0.510604,4.851391,,,,,0.01,
1636,4.47,7,5.52,0.509617,3.141148,,,,,0.01,
1637,4.43,7,5.52,0.508758,4.81637,,,,,0.01,
1638,4.58,7,5.53,0.507977,4.408167,,,,,0.01,
1639,4.52,7,5.53,0.507052,3.710795,,,,,0.01,
1640,4.55,7,5.53,0.505982,2.772525,,,,,0.01,
1641,4.65,7,5.53,0.50513,5.389229,,,,,0.01,
1642,4.41,7,5.53,0.504458,5.31961,,,,,0.01,
1643,4.45,7,5.53,0.503816,3.881277,,,,,0.01,
1644,4.54,7,5.54,0.503297,5.146562,,,,,0.01,
1645,4.48,7,5.54,0.50282,4.148007,,,,,0.01,
1646,4.43,7,5.54,0.501967,3.002068,,,,,0.01,
1647,4.37,7,5.54,0.500975,3.036898,,,,,0.01,
1648,4.39,7,5.54,0.500155,5.700392,,,,,0.01,
1649,4.43,7,5.54,0.4995,5.701093,,,,,0.01,
1650,4.27,7,5.55,0.498818,3.591177,,,,,0.01,
1651,4.31,7,5.55,0.49824,5.479466,,,,,0.01,
1652,4.22,7,5.56,0.497813,4.344247,,,,,0.01,
1653,4.38,7,5.56,0.497039,2.841263,,,,,0.01,
1654,4.41,7,5.56,0.496128,2.745661,,,,,0.01,
1655,4.26,7,5.56,0.495049,2.513316,,,,,0.01,
1656,4.26,7,5.56,0.494348,6.066226,,,,,0.01,
1657,4.32,7,5.56,0.493707,3.944404,,,,,0.01,
1658,4.09,7,5.57,0.493314,5.173293,,,,,0.01,
1659,4.13,7,5.57,0.493079,4.532537,,,,,0.01,
1660,4.27,7,5.57,0.492845,3.873739,,,,,0.01,
1661,4.28,7,5.57,0.492706,3.910571,,,,,0.01,
1662,4.3,7,5.57,0.492567,4.303488,,,,,0.01,
1663,3.94,7,5.57,0.492012,2.052241,,,,,0.01,
1664,4.07,7,5.58,0.491429,3.454969,,,,,0.01,
1665,4.12,7,5.58,0.490939,3.86436,,,,,0.01,
1666,4.09,7,5.58,0.490703,4.536564,,,,,0.01,
1667,3.92,7,5.58,0.490515,3.978014,,,,,0.01,
1668,4.13,7,5.58,0.49033,3.63101,,,,,0.01,
1669,4.13,7,5.58,0.490123,3.498667,,,,,0.01,
1670,3.87,7,5.59,0.49023,5.015513,,,,,0.01,
1671,4.04,7,5.59,0.490289,4.018481,,,,,0.01,
1672,4.07,7,5.59,0.490416,5.03171,,,,,0.01,
1673,4.04,7,5.59,0.490729,4.849953,,,,,0.01,
1674,4.06,7,5.59,0.491095,3.912426,,,,,0.01,
1675,4.06,7,5.59,0.491241,2.550429,,,,,0.01,
1676,4.04,7,5.6,0.491245,2.8091,,,,,0.01,
1677,3.9,7,5.6,0.49152,5.586877,,,,,0.01,
1678,3.92,7,5.6,0.491764,3.497725,,,,,0.01,
1679,3.99,7,5.6,0.491956,3.480992,,,,,0.01,
1680,3.84,7,5.6,0.491926,1.856709,,,,,0.01,
1681,4.02,7,5.6,0.491147,1.36036,,,,,0.01,
1682,3.82,7,5.61,0.490486,3.954249,,,,,0.01,
1683,3.83,7,5.61,0.489943,3.534491,,,,,0.01,
1684,3.75,7,5.61,0.489302,2.626084,,,,,0.01,
1685,3.85,7,5.61,0.488324,2.1282,,,,,0.01,
1686,3.95,7,5.61,0.487792,5.9343,,,,,0.01,
1687,3.76,7,5.61,0.487309,3.409639,,,,,0.01,
1688,3.84,7,5.62,0.486731,2.535133,,,,,0.01,
1689,3.77,7,5.62,0.486037,1.969181,,,,,0.01,
1690,3.71,7,5.62,0.485473,3.884395,,,,,0.01,
1691,3.67,7,5.62,0.484953,3.181043,,,,,0.01,
1692,3.87,7,5.62,0.484526,3.615543,,,,,0.01,
1693,3.61,7,5.62,0.484159,3.173208,,,,,0.01,
1694,3.62,7,5.63,0.483779,2.717058,,,,,0.01,
1695,3.58,7,5.63,0.48346,3.653417,,,,,0.01,
1696,3.57,7,5.63,0.483228,3.487714,,,,,0.01,
1697,3.44,7,5.63,0.482912,2.243312,,,,,0.01,
1698,3.69,7,5.63,0.48279,3.853915,,,,,0.01,
1699,3.49,7,5.63,0.482657,2.677516,,,,,0.01,
1700,3.49,7,5.64,0.482474,2.698145,,,,,0.01,
1701,3.56,7,5.65,0.482334,3.175677,,,,,0.01,
1702,3.5,7,5.65,0.482011,2.225027,,,,,0.01,
1703,3.46,7,5.65,0.481519,2.01634,,,,,0.01,
1704,3.4,7,5.65,0.48144,5.691698,,,,,0.01,
1705,3.52,7,5.65,0.481443,3.609978,,,,,0.01,
1706,3.58,7,5.65,0.481466,2.769197,,,,,0.01,
1707,3.56,7,5.66,0.481555,3.109798,,,,,0.01,
1708,3.39,7,5.66,0.481734,3.306534,,,,,0.01,
1709,3.57,7,5.66,0.481993,3.68582,,,,,0.01,
1710,3.36,7,5.66,0.482378,4.680459,,,,,0.01,
1711,3.53,7,5.66,0.482993,5.575634,,,,,0.01,
1712,3.5,7,5.66,0.483342,1.863977,,,,,0.01,
1713,3.36,7,5.67,0.483586,2.276042,,,,,0.01,
1714,3.6,7,5.67,0.483844,3.388429,,,,,0.01,
1715,3.53,7,5.67,0.483916,2.04576,,,,,0.01,
1716,3.54,7,5.67,0.484205,3.750312,,,,,0.01,
1717,3.62,7,5.67,0.484371,2.242274,,,,,0.01,
1718,3.46,7,5.67,0.484444,2.223021,,,,,0.01,
1719,3.63,7,5.68,0.484503,2.877574,,,,,0.01,
1720,3.42,7,5.68,0.484157,1.384093,,,,,0.01,
1721,3.44,7,5.68,0.48417,4.777516,,,,,0.01,
1722,3.43,7,5.68,0.484307,4.028481,,,,,0.01,
1723,3.36,7,5.68,0.484216,1.78715,,,,,0.01,
1724,3.43,7,5.68,0.484066,2.512032,,,,,0.01,
1725,3.4,7,5.69,0.483828,2.199997,,,,,0.01,
1726,3.43,7,5.69,0.483518,2.250057,,,,,0.01,
1727,3.35,7,5.69,0.483132,2.282329,,,,,0.01,
1728,3.42,7,5.69,0.483244,5.310799,,,,,0.01,
1729,3.5,7,5.69,0.483155,1.827383,,,,,0.01,
1730,3.46,7,5.69,0.483008,2.671387,,,,,0.01,
1731,3.41,7,5.7,0.482845,2.492924,,,,,0.01,
1732,3.4,7,5.7,0.482492,2.033594,,,,,0.01,
1733,3.29,7,5.7,0.482028,1.952613,,,,,0.01,
1734,3.24,7,5.7,0.481489,2.018255,,,,,0.01,
1735,3.16,7,5.7,0.480939,2.195941,,,,,0.01,
1736,3.28,7,5.7,0.480422,2.21492,,,,,0.01,
1737,3.05,7,5.71,0.480001,2.786998,,,,,0.01,
1738,3.17,7,5.71,0.479338,1.43272,,,,,0.01,
1739,3.09,7,5.71,0.478858,2.79266,,,,,0.01,
1740,3.09,7,5.71,0.478448,2.544288,,,,,0.01,
1741,3.03,7,5.71,0.478102,2.280856,,,,,0.01,
1742,2.89,7,5.71,0.47787,2.775514,,,,,0.01,
1743,2.91,7,5.72,0.477763,2.69091,,,,,0.01,
1744,2.76,7,5.72,0.477978,4.028732,,,,,0.01,
1745,2.93,7,5.72,0.478154,2.181585,,,,,0.01,
1746,2.8,7,5.72,0.478282,1.951982,,,,,0.01,
1747,2.76,7,5.72,0.478492,2.66607,,,,,0.01,
1748,2.57,7,5.72,0.478493,1.232848,,,,,0.01,
1749,2.46,7,5.73,0.478407,1.487947,,,,,0.01,
1750,2.47,7,5.73,0.478307,1.770368,,,,,0.01,
1751,2.51,7,5.74,0.478029,1.056294,,,,,0.01,
1752,2.2,7,5.74,0.477665,1.123399,,,,,0.01,
1753,2.12,7,5.74,0.477604,2.18483,,,,,0.01,
