episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1175,374.17,227,43.17,0.978965,2.307503,29.155987,,82.984154,0.456677,0.0001,0.001
1176,325.57,191,43.21,0.97898,0.352354,35.099491,,83.051025,0.443657,0.0001,0.001
1177,280.47,153,43.25,0.978993,1.644425,43.868572,,83.117981,0.464274,0.0001,0.001
1178,347.4,208,43.29,0.979,0.978454,32.18536,,83.180695,0.442586,0.0001,0.001
1179,277.38,140,43.32,0.979011,2.983727,47.80302,,83.25013,0.560229,0.0001,0.001
1180,345.1,197,43.36,0.979025,2.546918,34.272781,,83.313858,0.500027,0.0001,0.001
1181,334.19,167,43.39,0.979033,0.98098,40.222763,,83.380852,0.673137,0.0001,0.001
1182,344.62,189,43.43,0.979043,2.632604,35.325401,,83.445946,0.551912,0.0001,0.001
1183,320.03,192,43.48,0.979056,2.04127,34.813328,,83.512619,0.401196,0.0001,0.001
1184,307.63,181,43.51,0.979072,2.282837,37.463463,,83.577072,0.40681,0.0001,0.001
1185,354.61,213,43.56,0.979086,1.920379,31.785637,,83.639671,0.439774,0.0001,0.001
1186,338.07,197,43.6,0.979107,2.480745,34.224846,,83.708992,0.458439,0.0001,0.001
1187,325.23,188,43.64,0.979126,2.026742,36.415333,,83.774956,0.451174,0.0001,0.001
1188,295.62,163,43.67,0.979149,2.292284,41.395554,,83.838463,0.466161,0.0001,0.001
1189,322.83,191,43.71,0.979167,1.18747,35.512535,,83.904938,0.41637,0.0001,0.001
1190,390.37,222,43.75,0.979183,2.182776,30.630476,,83.969482,0.544346,0.0001,0.001
1191,347.41,215,43.8,0.979197,1.663751,31.255125,,84.035744,0.388624,0.0001,0.001
1192,363.27,189,43.84,0.979211,2.784881,36.378807,,84.104256,0.640561,0.0001,0.001
1193,388.69,216,43.88,0.979233,3.002854,31.709192,,84.167938,0.572108,0.0001,0.001
1194,338.06,198,43.92,0.979255,1.93138,34.632816,,84.235733,0.443964,0.0001,0.001
1195,363.99,223,43.97,0.979276,1.955383,30.709408,,84.297653,0.415129,0.0001,0.001
1196,365.56,214,44.01,0.9793,2.434764,31.862852,,84.359703,0.474429,0.0001,0.001
1197,255.32,160,44.04,0.979321,0.767877,42.85038,,84.430969,0.229145,0.0001,0.001
1198,311.72,166,44.08,0.979337,0.874593,41.114452,,84.499352,0.529022,0.0001,0.001
1199,364.41,213,44.12,0.979352,2.121378,32.419189,,84.558022,0.472306,0.0001,0.001
1200,304.36,152,44.15,0.979366,2.648193,45.605541,,84.631432,0.604994,0.0001,0.001
1201,332.08,172,44.4,0.979378,2.377075,40.130764,,84.695457,0.596368,0.0001,0.001
1202,331.49,175,44.43,0.979388,2.148108,39.839401,,84.761742,0.567212,0.0001,0.001
1203,347.02,202,44.47,0.979397,1.859374,34.417076,,84.826637,0.454028,0.0001,0.001
1204,344.29,201,44.51,0.979403,1.628506,34.201103,,84.890701,0.44596,0.0001,0.001
1205,260.85,137,44.54,0.979407,1.119374,50.991493,,84.95977,0.440627,0.0001,0.001
1206,335.35,168,44.57,0.979409,2.671891,41.460094,,85.024551,0.644962,0.0001,0.001
1207,391.69,207,44.62,0.979413,2.843484,34.228294,,85.079216,0.634592,0.0001,0.001
1208,280.1,146,44.64,0.979429,2.893859,47.964867,,85.157097,0.489614,0.0001,0.001
1209,340.53,174,44.68,0.97944,1.532786,40.131298,,85.222092,0.620059,0.0001,0.001
1210,422.9,254,44.73,0.979452,2.290376,27.937124,,85.278381,0.479843,0.0001,0.001
1211,368.06,218,44.78,0.979464,1.896179,31.812595,,85.34864,0.447337,0.0001,0.001
1212,386.35,217,44.82,0.979479,2.628378,32.258724,,85.416634,0.536647,0.0001,0.001
1213,357.42,198,44.86,0.979497,2.61779,35.891613,,85.484985,0.523005,0.0001,0.001
1214,414.32,259,44.91,0.979515,1.876843,27.149157,,85.543892,0.41732,0.0001,0.001
1215,325.32,175,44.95,0.979532,2.352969,40.193714,,85.615929,0.518565,0.0001,0.001
1216,354.48,211,44.99,0.979544,0.488224,33.9622,,85.680138,0.421299,0.0001,0.001
1217,380.22,225,45.03,0.979556,2.088427,31.532011,,85.746071,0.455211,0.0001,0.001
1218,347.44,195,45.07,0.979567,2.181454,36.268059,,85.812309,0.488038,0.0001,0.001
1219,362.85,217,45.12,0.979573,0.929436,32.532082,,85.876915,0.42167,0.0001,0.001
1220,350.93,202,45.16,0.979582,2.206604,35.149036,,85.941521,0.456744,0.0001,0.001
1221,331.08,200,45.2,0.979597,2.023224,35.589108,,86.009232,0.369672,0.0001,0.001
1222,324.68,177,45.23,0.979612,2.192063,40.348141,,86.075882,0.492251,0.0001,0.001
1223,334.64,234,45.28,0.979622,0.271827,30.611488,,86.137215,0.204362,0.0001,0.001
1224,295.33,164,45.32,0.979629,1.341035,43.29414,,86.207603,0.418467,0.0001,0.001
1225,344.12,212,45.36,0.979639,1.943717,34.316135,,86.254738,0.357886,0.0001,0.001
1226,382.9,230,45.4,0.979658,2.374563,31.480074,,86.3349,0.429909,0.0001,0.001
1227,339.6,167,45.44,0.979679,3.214087,43.251541,,86.401833,0.657446,0.0001,0.001
1228,303.52,185,45.47,0.979706,1.878335,38.72184,,86.46891,0.313347,0.0001,0.001
1229,383.09,231,45.52,0.979734,2.083822,31.259136,,86.53553,0.422285,0.0001,0.001
1230,414.48,246,45.57,0.979763,2.338394,29.487099,,86.599556,0.470454,0.0001,0.001
1231,380.49,232,45.62,0.979791,1.859461,30.877241,,86.666519,0.403638,0.0001,0.001
1232,322.63,179,45.66,0.979815,1.874309,40.690941,,86.732933,0.455499,0.0001,0.001
1233,378.11,200,45.7,0.979844,2.985787,36.766174,,86.790031,0.593112,0.0001,0.001
1234,367.8,219,45.74,0.979878,2.273923,33.219231,,86.858574,0.418294,0.0001,0.001
1235,366.96,195,45.78,0.97991,2.727466,36.651672,,86.924812,0.57137,0.0001,0.001
1236,364.13,195,45.82,0.979937,1.449625,37.954735,,86.995491,0.555815,0.0001,0.001
1237,323.1,175,45.85,0.979959,1.63767,41.522141,,87.06089,0.483253,0.0001,0.001
1238,379.21,227,45.9,0.979985,2.231698,31.868477,,87.123329,0.419412,0.0001,0.001
1239,289.96,194,45.94,0.980012,1.091454,37.775314,,87.188095,0.177937,0.0001,0.001
1240,337.82,165,45.98,0.980039,3.111332,44.643768,,87.256638,0.651413,0.0001,0.001
1241,331.39,199,46.02,0.98008,2.069331,36.892284,,87.317879,0.357774,0.0001,0.001
1242,393.63,240,46.06,0.98012,1.942088,30.663145,,87.376289,0.405972,0.0001,0.001
1243,309.27,132,46.09,0.980163,4.330348,56.36161,,87.453423,0.812692,0.0001,0.001
1244,303.79,137,46.12,0.980205,3.627589,54.004025,,87.52066,0.709946,0.0001,0.001
1245,367.99,190,46.16,0.980248,2.980085,39.101543,,87.58152,0.604736,0.0001,0.001
1246,379.95,229,46.2,0.980287,1.783395,32.201782,,87.647812,0.403838,0.0001,0.001
1247,323.11,198,46.24,0.98032,0.71667,37.440266,,87.714943,0.316228,0.0001,0.001
1248,317.79,160,46.28,0.980348,2.027189,46.64867,,87.7827,0.565362,0.0001,0.001
1249,346.07,192,46.32,0.980373,1.952396,38.737186,,87.846771,0.471108,0.0001,0.001
1250,358.26,207,46.36,0.980399,2.133945,35.984428,,87.910728,0.431252,0.0001,0.001
1251,322.03,178,46.59,0.980422,1.750094,41.695042,,87.979309,0.440131,0.0001,0.001
1252,304.32,157,46.62,0.980446,2.642135,47.709194,,88.043365,0.502853,0.0001,0.001
1253,298.2,163,46.65,0.980473,2.32351,46.207546,,88.109215,0.413352,0.0001,0.001
1254,323.18,186,46.69,0.980496,1.172839,40.130562,,88.170364,0.386606,0.0001,0.001
1255,373.09,184,46.73,0.98052,3.351835,40.919712,,88.232803,0.670648,0.0001,0.001
1256,345.91,185,46.76,0.980538,0.766701,41.152279,,88.306091,0.514262,0.0001,0.001
1257,234.58,130,46.79,0.980549,-1.041361,57.808712,,88.371765,0.247887,0.0001,0.001
1258,360.52,199,46.83,0.980559,2.119886,37.503174,,88.431847,0.48746,0.0001,0.001
1259,362.2,198,46.87,0.980563,0.860848,38.161827,,88.499718,0.501883,0.0001,0.001
1260,318.23,186,46.91,0.980581,2.150799,40.649265,,88.565941,0.353956,0.0001,0.001
1261,294.98,177,46.94,0.980596,1.085487,42.378368,,88.631241,0.284644,0.0001,0.001
1262,257.4,171,46.98,0.980606,-0.520114,44.361431,,88.694923,0.104908,0.0001,0.001
1263,289.67,191,47.02,0.980616,0.813083,39.805111,,88.75853,0.16906,0.0001,0.001
1264,308.1,181,47.06,0.980623,0.945237,42.31654,,88.820862,0.328276,0.0001,0.001
1265,393.83,232,47.1,0.980622,-0.415761,32.469509,,88.890358,0.429399,0.0001,0.001
1266,371.37,207,47.14,0.980636,2.605758,36.810665,,88.954971,0.47914,0.0001,0.001
1267,320.35,198,47.18,0.980647,1.008925,38.706059,,89.023445,0.282668,0.0001,0.001
1268,370.5,176,47.22,0.980658,3.275574,43.799801,,89.079987,0.713299,0.0001,0.001
1269,229.92,166,47.25,0.980668,-0.373494,46.128185,,89.146645,-0.038015,0.0001,0.001
1270,349.74,183,47.29,0.980678,2.542166,41.732933,,89.20369,0.53663,0.0001,0.001
1271,296.91,132,47.31,0.980686,2.232128,58.420303,,89.259064,0.687389,0.0001,0.001
1272,277.49,170,47.35,0.980689,0.221608,44.809124,,89.313293,0.219153,0.0001,0.001
1273,286.8,155,47.38,0.980695,2.038286,49.661972,,89.371887,0.385924,0.0001,0.001
1274,330.6,169,47.41,0.980696,0.929855,45.679932,,89.421204,0.538216,0.0001,0.001
1275,301.96,157,47.45,0.980695,1.649115,49.072899,,89.484337,0.464287,0.0001,0.001
1276,321.3,163,47.48,0.980696,2.496605,46.006905,,89.515083,0.532285,0.0001,0.001
1277,368.56,199,47.52,0.980696,1.952356,38.767078,,89.586555,0.510521,0.0001,0.001
1278,323.47,178,47.55,0.980699,2.231526,43.125347,,89.652679,0.422196,0.0001,0.001
1279,365.57,228,47.6,0.980706,1.744853,34.242889,,89.710129,0.316807,0.0001,0.001
1280,390.97,220,47.64,0.980715,2.19908,34.204132,,89.687576,0.476379,0.0001,0.001
1281,315.8,179,47.68,0.980723,1.644283,43.268108,,89.82254,0.369327,0.0001,0.001
1282,340.48,180,47.72,0.980735,2.543338,41.129631,,89.830437,0.49896,0.0001,0.001
1283,260.15,131,47.74,0.980745,1.360868,59.462467,,89.926094,0.407068,0.0001,0.001
1284,440.71,260,47.79,0.980752,1.662889,28.147274,,89.82785,0.45415,0.0001,0.001
1285,342.21,194,47.83,0.980762,2.095311,38.066109,,89.941528,0.405075,0.0001,0.001
1286,329.1,156,47.87,0.980778,3.569451,49.909103,,89.753502,0.640326,0.0001,0.001
1287,329.66,168,47.9,0.98079,1.575063,43.427155,,89.82737,0.532799,0.0001,0.001
1288,301.13,172,47.93,0.980805,1.922672,42.59388,,90.062584,0.330961,0.0001,0.001
1289,278.78,147,47.96,0.980821,1.963276,50.220055,,89.979317,0.388862,0.0001,0.001
1290,301.15,170,48.0,0.980835,1.504029,43.506763,,90.130928,0.344268,0.0001,0.001
1291,352.39,177,48.03,0.980847,2.297584,36.791161,,89.128242,0.594227,0.0001,0.001
1292,310.41,169,48.07,0.980861,1.978465,42.476795,,89.825584,0.408856,0.0001,0.001
1293,339.19,194,48.11,0.980875,1.942361,37.129162,,89.873024,0.388069,0.0001,0.001
1294,326.3,169,48.14,0.980886,1.745658,41.63512,,89.493317,0.505635,0.0001,0.001
1295,312.55,198,48.19,0.980894,0.067799,37.301319,,90.345825,0.222286,0.0001,0.001
1296,261.92,136,48.21,0.980904,2.104214,49.986115,,89.680473,0.369597,0.0001,0.001
1297,324.89,169,48.25,0.980909,0.923833,43.346943,,89.284912,0.498625,0.0001,0.001
1298,329.35,185,48.29,0.980912,1.402754,31.211885,,89.390495,0.401095,0.0001,0.001
1299,298.16,172,48.32,0.980913,1.001373,39.676174,,89.715149,0.314162,0.0001,0.001
1300,342.88,184,48.36,0.980912,1.691401,38.147572,,89.00563,0.485107,0.0001,0.001
1301,311.59,191,48.59,0.980912,1.334577,33.423771,,89.478447,0.265948,0.0001,0.001
1302,323.47,186,48.63,0.980914,1.723864,32.654209,,89.245422,0.363162,0.0001,0.001
1303,303.83,180,48.66,0.980914,0.691831,36.279102,,89.750275,0.29063,0.0001,0.001
1304,278.63,142,48.69,0.980914,2.120999,38.910419,,88.371765,0.444639,0.0001,0.001
1305,290.29,141,48.72,0.980914,2.080622,33.792664,,87.052162,0.549689,0.0001,0.001
1306,254.94,135,48.75,0.980921,2.107898,45.906559,,88.905304,0.332166,0.0001,0.001
1307,267.68,144,48.78,0.980931,2.428527,38.021206,,88.424446,0.348896,0.0001,0.001
1308,274.3,153,48.81,0.980941,1.577706,25.150713,,89.329857,0.310373,0.0001,0.001
1309,347.39,202,48.85,0.980951,1.73861,17.350111,,87.522247,0.398104,0.0001,0.001
1310,312.67,164,48.88,0.980958,1.623694,31.55982,,85.862511,0.49792,0.0001,0.001
1311,307.9,155,48.91,0.980968,2.924397,26.801525,,85.727409,0.547064,0.0001,0.001
1312,318.44,147,48.94,0.980977,3.557463,25.321259,,81.239471,0.739869,0.0001,0.001
1313,292.83,157,48.98,0.98099,2.25627,23.103308,,87.282539,0.417328,0.0001,0.001
1314,246.61,114,49.0,0.981002,2.574457,36.400536,,81.583893,0.55527,0.0001,0.001
1315,248.98,133,49.03,0.981016,1.940451,44.60815,,88.167305,0.311193,0.0001,0.001
1316,249.92,127,49.05,0.98103,1.932784,25.244522,,85.450172,0.401926,0.0001,0.001
1317,283.5,147,49.08,0.981046,2.42424,18.486567,,84.379395,0.470032,0.0001,0.001
1318,286.45,159,49.12,0.981057,1.122602,13.618361,,85.06794,0.382356,0.0001,0.001
1319,271.81,131,49.14,0.981069,2.810154,24.348566,,83.615211,0.548572,0.0001,0.001
1320,255.97,156,49.17,0.98108,0.675177,28.618555,,89.916077,0.161931,0.0001,0.001
1321,271.63,150,49.2,0.981092,1.951993,17.39172,,84.310158,0.36474,0.0001,0.001
1322,279.29,155,49.24,0.981103,1.505821,12.884058,,84.649231,0.371689,0.0001,0.001
1323,238.56,115,49.26,0.981114,2.51937,19.543743,,76.600906,0.52156,0.0001,0.001
1324,255.61,127,49.29,0.981126,2.540524,18.66048,,80.142395,0.498653,0.0001,0.001
1325,263.14,134,49.31,0.981135,1.831486,13.260633,,79.621788,0.492027,0.0001,0.001
1326,234.76,120,49.34,0.981142,1.372182,21.775553,,83.919189,0.362639,0.0001,0.001
1327,262.23,137,49.36,0.981152,2.48895,14.445765,,80.087494,0.452256,0.0001,0.001
1328,222.12,101,49.38,0.981161,2.660527,22.905056,,72.224709,0.58023,0.0001,0.001
1329,254.21,131,49.41,0.981171,2.001635,8.634754,,80.932877,0.43975,0.0001,0.001
1330,242.43,146,49.44,0.981181,0.935076,45.552872,,89.892876,0.141072,0.0001,0.001
1331,227.17,107,49.46,0.981191,2.458267,8.88429,,73.733093,0.539048,0.0001,0.001
1332,221.02,102,49.48,0.981201,2.50261,15.804857,,71.234299,0.56617,0.0001,0.001
1333,276.52,143,49.51,0.98121,2.163878,9.273685,,77.317223,0.526793,0.0001,0.001
1334,240.52,121,49.54,0.981215,1.639923,7.350656,,74.739204,0.4913,0.0001,0.001
1335,247.77,128,49.56,0.981219,1.797133,5.395515,,77.335358,0.454157,0.0001,0.001
1336,278.15,150,49.59,0.981222,1.8543,10.371362,,79.468025,0.455225,0.0001,0.001
1337,243.75,121,49.62,0.981226,2.233083,6.741158,,77.006393,0.49498,0.0001,0.001
1338,255.15,130,49.65,0.981229,2.00419,11.98571,,76.572098,0.499399,0.0001,0.001
1339,216.04,126,49.67,0.981227,-1.516496,58.795853,,90.149452,0.093236,0.0001,0.001
1340,281.41,156,49.7,0.981222,1.078296,13.002207,,79.355942,0.428844,0.0001,0.001
1341,237.96,122,49.73,0.981217,1.354211,30.744225,,79.520638,0.411647,0.0001,0.001
1342,233.41,105,49.75,0.981212,2.441963,21.128651,,71.588356,0.642886,0.0001,0.001
1343,256.55,129,49.77,0.981207,2.083929,14.883093,,78.306862,0.502244,0.0001,0.001
1344,278.79,141,49.8,0.981205,2.878589,13.192437,,78.778885,0.545758,0.0001,0.001
1345,255.57,128,49.83,0.981202,1.809198,14.595446,,75.902672,0.528467,0.0001,0.001
1346,251.64,132,49.85,0.981199,1.644542,10.646108,,77.260345,0.445977,0.0001,0.001
1347,163.85,107,49.88,0.9812,-0.301944,73.545898,,91.455544,-0.231771,0.0001,0.001
1348,272.9,133,49.91,0.981203,2.992769,10.960341,,75.941696,0.609764,0.0001,0.001
1349,243.51,119,49.93,0.981203,1.743753,16.101696,,75.749283,0.525674,0.0001,0.001
1350,244.95,116,49.95,0.981203,2.219075,17.788546,,75.321098,0.575472,0.0001,0.001
1351,178.89,107,50.08,0.981202,-0.87623,64.158653,,91.175262,-0.088815,0.0001,0.001
1352,275.09,140,50.11,0.9812,2.275794,9.564689,,78.404182,0.532047,0.0001,0.001
1353,201.81,96,50.13,0.981201,1.634329,21.829428,,85.699615,0.298747,0.0001,0.001
1354,291.02,165,50.16,0.981201,1.666316,7.14688,,81.792686,0.395165,0.0001,0.001
1355,265.16,135,50.19,0.981203,2.462142,8.306828,,77.238319,0.518583,0.0001,0.001
1356,302.76,165,50.22,0.981207,2.597472,7.098212,,79.661865,0.487429,0.0001,0.001
1357,285.58,156,50.25,0.98121,1.512581,7.382262,,84.166046,0.406218,0.0001,0.001
1358,275.47,142,50.28,0.981215,2.422654,5.54821,,78.519569,0.514383,0.0001,0.001
1359,283.17,155,50.31,0.98122,2.066777,6.481077,,77.987259,0.460276,0.0001,0.001
1360,227.35,121,50.34,0.981228,1.502485,30.358315,,86.246971,0.264663,0.0001,0.001
1361,239.3,145,50.37,0.98124,0.905004,40.535946,,90.258308,0.120299,0.0001,0.001
1362,307.94,155,50.4,0.981252,2.787259,4.426918,,77.103714,0.628584,0.0001,0.001
1363,252.69,131,50.43,0.98126,1.368319,9.271105,,80.451332,0.429588,0.0001,0.001
1364,228.41,140,50.46,0.981269,0.581194,50.465107,,90.453484,0.076708,0.0001,0.001
1365,226.49,146,50.49,0.981284,0.687271,43.154827,,91.11731,0.016473,0.0001,0.001
1366,298.72,157,50.52,0.981299,2.352394,6.325615,,78.079399,0.541864,0.0001,0.001
1367,220.69,121,50.54,0.98131,0.504698,20.696259,,88.074333,0.190414,0.0001,0.001
1368,317.91,173,50.58,0.981322,2.407218,3.129075,,78.976501,0.521292,0.0001,0.001
1369,299.79,167,50.61,0.981332,1.783855,3.70402,,79.2658,0.456903,0.0001,0.001
1370,320.28,159,50.65,0.981341,2.919157,7.479712,,74.384659,0.697378,0.0001,0.001
1371,203.88,129,50.67,0.981364,0.692262,61.093548,,91.66954,-0.042806,0.0001,0.001
1372,213.28,136,50.7,0.981383,-0.556431,51.891083,,91.639229,-0.018437,0.0001,0.001
1373,325.56,193,50.74,0.981401,1.656163,5.55741,,84.749802,0.366941,0.0001,0.001
1374,269.07,152,50.77,0.981418,1.532367,5.986807,,81.32534,0.357003,0.0001,0.001
1375,253.19,156,50.8,0.981434,0.573654,37.577038,,89.734322,0.141031,0.0001,0.001
1376,208.83,128,50.83,0.981444,-1.053998,62.438133,,91.006973,0.008814,0.0001,0.001
1377,399.79,256,50.88,0.981453,1.578965,1.699292,,82.329651,0.382029,0.0001,0.001
1378,393.04,249,50.93,0.98146,1.605454,2.186774,,82.549652,0.386562,0.0001,0.001
1379,272.26,164,50.97,0.981466,0.747731,37.921196,,90.05645,0.203115,0.0001,0.001
1380,348.37,228,51.01,0.981471,1.012373,7.061275,,86.59095,0.261713,0.0001,0.001
1381,288.67,179,51.05,0.981478,1.039635,24.845594,,89.255447,0.210201,0.0001,0.001
1382,321.26,192,51.09,0.981483,1.39149,9.12522,,84.42485,0.353529,0.0001,0.001
1383,282.04,185,51.12,0.981485,-0.144204,40.276775,,91.168243,0.119337,0.0001,0.001
1384,355.63,239,51.17,0.981489,1.246691,20.934301,,88.226303,0.223668,0.0001,0.001
1385,395.91,252,51.22,0.981493,1.602931,2.943283,,81.537247,0.393308,0.0001,0.001
1386,407.43,263,51.28,0.981498,1.723123,3.031988,,83.061005,0.371287,0.0001,0.001
1387,239.33,135,51.31,0.981503,1.145841,36.119865,,86.123039,0.234938,0.0001,0.001
1388,451.31,297,51.37,0.98151,1.759782,1.635262,,81.926521,0.392679,0.0001,0.001
1389,445.2,277,51.43,0.981516,1.963527,3.500682,,80.238052,0.474955,0.0001,0.001
1390,483.31,320,51.49,0.981519,1.558217,2.307266,,81.105019,0.413687,0.0001,0.001
1391,358.32,262,51.54,0.98152,0.312774,30.859238,,91.085304,0.107894,0.0001,0.001
1392,472.19,300,51.61,0.981521,1.976487,2.488296,,80.074142,0.468464,0.0001,0.001
1393,300.27,191,51.64,0.981517,-0.074672,17.253521,,88.242508,0.210882,0.0001,0.001
1394,462.7,275,51.7,0.981512,2.203344,5.462966,,76.801491,0.581961,0.0001,0.001
1395,345.84,226,51.75,0.981504,0.662591,11.14632,,88.686455,0.23863,0.0001,0.001
1396,502.85,337,51.82,0.981498,1.709101,2.384039,,81.54174,0.405219,0.0001,0.001
1397,444.13,261,51.87,0.981492,2.414114,3.560038,,77.576721,0.575259,0.0001,0.001
1398,477.12,294,51.93,0.981487,2.097686,3.079358,,80.42334,0.507287,0.0001,0.001
1399,456.59,271,51.99,0.981481,2.231645,2.837166,,80.066444,0.546362,0.0001,0.001
1400,627.43,445,52.08,0.981476,1.476847,1.790138,,84.591995,0.358275,0.0001,0.001
1401,583.67,418,52.34,0.981467,1.151651,2.169074,,85.085945,0.326376,0.0001,0.001
1402,503.28,311,52.41,0.981458,1.978628,2.045764,,82.610909,0.497569,0.0001,0.001
1403,490.6,318,52.47,0.981446,1.396622,4.09988,,82.893143,0.42566,0.0001,0.001
1404,369.99,292,52.53,0.981435,0.097269,28.305069,,92.402168,0.029161,0.0001,0.001
1405,529.2,351,52.6,0.981423,1.542755,3.048056,,85.080864,0.395652,0.0001,0.001
1406,544.39,361,52.68,0.981411,1.647619,2.345346,,85.170601,0.402239,0.0001,0.001
1407,502.92,315,52.78,0.981401,1.948642,2.789514,,84.78418,0.457481,0.0001,0.001
1408,692.89,504,52.88,0.981393,1.342445,2.237127,,87.510239,0.317597,0.0001,0.001
1409,733.26,540,53.0,0.981384,1.236895,1.873848,,88.314392,0.304735,0.0001,0.001
1410,341.83,285,53.06,0.981373,-0.525839,29.393829,,92.698097,-0.049825,0.0001,0.001
1411,498.78,311,53.12,0.981365,1.973702,3.14157,,85.750122,0.45092,0.0001,0.001
1412,668.72,476,53.22,0.981358,1.405622,1.922733,,88.266365,0.32917,0.0001,0.001
1413,754.82,568,53.34,0.981352,1.160559,1.488983,,89.51368,0.271945,0.0001,0.001
1414,841.58,662,53.48,0.981347,0.986052,1.415548,,89.756683,0.234819,0.0001,0.001
1415,329.88,262,53.53,0.981349,0.331293,31.753016,,92.81279,-0.0201,0.0001,0.001
1416,572.44,375,53.61,0.981351,1.72387,2.836942,,87.421852,0.406928,0.0001,0.001
1417,807.21,611,53.74,0.981352,1.102228,2.304476,,89.695175,0.273539,0.0001,0.001
1418,783.92,593,53.86,0.981353,1.156335,2.750654,,88.983269,0.276864,0.0001,0.001
1419,622.71,435,53.95,0.981353,1.37029,1.740646,,89.099541,0.328822,0.0001,0.001
1420,681.61,489,54.05,0.98135,1.225279,2.37453,,89.108688,0.314397,0.0001,0.001
1421,936.87,739,54.21,0.981343,0.87507,1.289577,,90.875526,0.234293,0.0001,0.001
1422,491.27,431,54.3,0.981335,-0.083568,19.724945,,93.098763,-0.005058,0.0001,0.001
1423,953.51,764,54.46,0.981331,0.951095,0.889556,,91.06295,0.216717,0.0001,0.001
1424,1197.82,1000,54.67,0.981324,0.857312,0.564739,,91.633324,0.212754,0.0001,0.001
1425,551.7,358,54.74,0.98132,1.690132,1.314726,,88.49807,0.398305,0.0001,0.001
1426,296.22,328,54.81,0.981314,-1.412702,26.097624,,93.231377,-0.310651,0.0001,0.001
1427,848.11,658,54.94,0.98131,1.040557,0.682287,,90.260651,0.245971,0.0001,0.001
1428,131.31,163,54.98,0.981302,-3.653306,52.872932,,93.276176,-0.693863,0.0001,0.001
1429,276.72,309,55.04,0.981313,-0.977711,27.861269,,93.30143,-0.336475,0.0001,0.001
1430,624.89,432,55.13,0.981325,1.489686,1.123882,,89.178963,0.34083,0.0001,0.001
1431,744.02,554,55.24,0.98133,1.083243,0.997142,,89.644348,0.279758,0.0001,0.001
1432,190.55,220,55.29,0.98134,-1.705916,39.269157,,93.335175,-0.487332,0.0001,0.001
1433,1145.93,1000,55.5,0.981349,0.866145,0.155807,,93.244484,0.204737,0.0001,0.001
1434,736.76,667,55.64,0.981363,0.225172,12.777229,,93.36528,0.03233,0.0001,0.001
1435,434.3,384,55.72,0.981372,-0.389314,22.170961,,93.388145,-0.043698,0.0001,0.001
1436,436.77,389,55.8,0.981378,-0.379107,21.763077,,93.395729,-0.048893,0.0001,0.001
1437,789.2,601,55.92,0.98138,1.013088,0.603734,,90.139778,0.257874,0.0001,0.001
1438,360.81,394,56.0,0.981384,-0.940551,22.081503,,93.405685,-0.253046,0.0001,0.001
1439,875.47,695,56.15,0.981386,0.899516,0.632478,,90.776115,0.218834,0.0001,0.001
1440,678.97,495,56.25,0.981387,1.199685,0.927738,,89.535324,0.289445,0.0001,0.001
1441,948.65,865,56.43,0.981391,0.299238,9.694656,,93.412544,0.055637,0.0001,0.001
1442,525.79,467,56.53,0.981397,0.093411,18.244755,,93.435448,-0.006566,0.0001,0.001
1443,378.71,416,56.61,0.9814,-1.135734,20.909758,,93.436348,-0.246416,0.0001,0.001
1444,1069.13,878,56.8,0.981402,0.817049,0.392828,,91.142723,0.200878,0.0001,0.001
1445,176.33,207,56.84,0.981403,-2.237872,42.069195,,93.446907,-0.529671,0.0001,0.001
1446,991.44,786,57.01,0.981404,0.990272,0.690163,,90.931236,0.23433,0.0001,0.001
1447,615.71,652,57.14,0.981402,-0.704791,13.368747,,93.453789,-0.132124,0.0001,0.001
1448,188.6,220,57.19,0.981396,-2.702378,39.173248,,93.44593,-0.497776,0.0001,0.001
1449,625.19,654,57.33,0.981389,-0.580764,13.286536,,93.437599,-0.1199,0.0001,0.001
1450,240.43,270,57.38,0.98138,-2.062338,32.291073,,93.411934,-0.386259,0.0001,0.001
1451,1000.82,817,58.44,0.981369,0.824351,0.452918,,90.748543,0.204308,0.0001,0.001
1452,62.69,96,58.46,0.981366,-4.361923,89.849243,,93.360939,-1.243858,0.0001,0.001
1453,158.4,190,58.5,0.981373,-1.904141,45.5257,,93.349251,-0.586407,0.0001,0.001
1454,111.93,143,58.53,0.981378,-3.737256,58.158436,,93.308609,-0.796713,0.0001,0.001
1455,397.86,430,58.62,0.981385,-0.83672,20.021496,,93.312515,-0.222747,0.0001,0.001
1456,458.66,489,58.72,0.981409,-0.532253,17.714174,,93.281021,-0.183739,0.0001,0.001
1457,186.04,216,58.77,0.981433,-1.838498,39.723251,,93.244522,-0.498612,0.0001,0.001
1458,874.43,771,58.93,0.981461,0.461509,10.924163,,93.191895,0.082523,0.0001,0.001
1459,607.02,641,59.07,0.981483,-0.730942,13.34812,,93.177452,-0.128742,0.0001,0.001
1460,116.27,148,59.1,0.981499,-3.855794,58.244881,,93.132004,-0.768916,0.0001,0.001
1461,106.85,139,59.13,0.98155,-2.479882,61.525398,,93.096794,-0.825588,0.0001,0.001
1462,999.33,797,59.31,0.981595,0.969167,0.707305,,90.463867,0.233589,0.0001,0.001
