episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1450,29.24,22,20.47,0.98808,-13.621372,,20.0,,,0.01,
1451,29.5,22,20.49,0.98808,,,,,,0.01,
1452,29.11,22,20.5,0.98808,,,,,,0.01,
1453,28.67,22,20.5,0.98808,,,,,,0.01,
1454,27.66,21,20.5,0.98808,,,,,,0.01,
1455,29.61,22,20.51,0.989288,-13.374749,,20.0,,,0.01,
1456,28.06,21,20.52,0.989288,,,,,,0.01,
1457,29.99,22,20.52,0.989288,,,,,,0.01,
1458,29.66,22,20.52,0.989288,,,,,,0.01,
1459,28.06,21,20.52,0.989288,,,,,,0.01,
1460,29.3,22,20.54,0.990611,-13.416757,,20.0,,,0.01,
1461,30.82,23,20.54,0.990611,,,,,,0.01,
1462,29.08,22,20.54,0.990611,,,,,,0.01,
1463,30.93,23,20.54,0.990611,,,,,,0.01,
1464,29.18,22,20.55,0.990611,,,,,,0.01,
1465,29.17,22,20.56,0.991654,-12.552244,,20.0,,,0.01,
1466,28.97,22,20.56,0.991654,,,,,,0.01,
1467,29.46,22,20.56,0.991654,,,,,,0.01,
1468,29.14,22,20.57,0.991654,,,,,,0.01,
1469,29.08,22,20.57,0.991654,,,,,,0.01,
1470,29.47,22,20.58,0.992243,-14.414,,20.0,,,0.01,
1471,29.54,22,20.58,0.992243,,,,,,0.01,
1472,29.57,22,20.59,0.992243,,,,,,0.01,
1473,29.67,22,20.59,0.992243,,,,,,0.01,
1474,27.98,21,20.59,0.992243,,,,,,0.01,
1475,29.63,22,20.6,0.99256,-13.49102,,20.0,,,0.01,
1476,30.95,23,20.61,0.99256,,,,,,0.01,
1477,29.89,22,20.61,0.99256,,,,,,0.01,
1478,29.77,22,20.61,0.99256,,,,,,0.01,
1479,30.83,23,20.62,0.99256,,,,,,0.01,
1480,29.86,22,20.63,0.993398,-10.056749,,20.0,,,0.01,
1481,29.44,22,20.63,0.993398,,,,,,0.01,
1482,29.79,22,20.63,0.993398,,,,,,0.01,
1483,29.72,22,20.64,0.993398,,,,,,0.01,
1484,31.19,23,20.64,0.993398,,,,,,0.01,
1485,29.66,22,20.65,0.994815,-10.212437,,20.0,,,0.01,
1486,28.61,21,20.65,0.994815,,,,,,0.01,
1487,30.34,22,20.66,0.994815,,,,,,0.01,
1488,28.16,21,20.66,0.994815,,,,,,0.01,
1489,29.31,22,20.66,0.994815,,,,,,0.01,
1490,31.5,23,20.67,0.996059,-12.566422,,20.0,,,0.01,
1491,29.69,22,20.68,0.996059,,,,,,0.01,
1492,29.04,21,20.68,0.996059,,,,,,0.01,
1493,30.32,22,20.68,0.996059,,,,,,0.01,
1494,31.0,23,20.68,0.996059,,,,,,0.01,
1495,29.73,22,20.7,0.997449,-11.095161,,20.0,,,0.01,
1496,28.83,21,20.7,0.997449,,,,,,0.01,
1497,30.05,22,20.7,0.997449,,,,,,0.01,
1498,30.78,22,20.7,0.997449,,,,,,0.01,
1499,28.86,21,20.71,0.997449,,,,,,0.01,
1500,31.84,23,20.72,0.998725,-11.347159,,20.0,,,0.01,
1501,30.67,22,20.74,0.998725,,,,,,0.01,
1502,30.67,22,20.75,0.998725,,,,,,0.01,
1503,30.37,22,20.75,0.998725,,,,,,0.01,
1504,30.82,22,20.75,0.998725,,,,,,0.01,
1505,31.0,22,20.76,1.000596,-9.525193,,20.0,,,0.01,
1506,32.1,23,20.77,1.000596,,,,,,0.01,
1507,29.17,21,20.77,1.000596,,,,,,0.01,
1508,29.6,21,20.77,1.000596,,,,,,0.01,
1509,30.17,22,20.78,1.000596,,,,,,0.01,
1510,30.68,22,20.79,1.001572,-13.445256,,20.0,,,0.01,
1511,31.22,22,20.79,1.001572,,,,,,0.01,
1512,30.95,22,20.79,1.001572,,,,,,0.01,
1513,30.94,22,20.8,1.001572,,,,,,0.01,
1514,31.35,22,20.8,1.001572,,,,,,0.01,
1515,31.3,22,20.81,1.001872,-10.478453,,20.0,,,0.01,
1516,31.61,22,20.81,1.001872,,,,,,0.01,
1517,31.64,22,20.82,1.001872,,,,,,0.01,
1518,30.78,22,20.82,1.001872,,,,,,0.01,
1519,31.32,22,20.82,1.001872,,,,,,0.01,
1520,31.06,22,20.83,1.002085,-9.24751,,20.0,,,0.01,
1521,31.41,22,20.83,1.002085,,,,,,0.01,
1522,31.58,22,20.84,1.002085,,,,,,0.01,
1523,31.82,22,20.84,1.002085,,,,,,0.01,
1524,29.82,21,20.84,1.002085,,,,,,0.01,
1525,30.9,22,20.85,1.002313,-9.105949,,20.0,,,0.01,
1526,30.77,22,20.86,1.002313,,,,,,0.01,
1527,32.76,23,20.86,1.002313,,,,,,0.01,
1528,31.62,22,20.86,1.002313,,,,,,0.01,
1529,32.43,23,20.87,1.002313,,,,,,0.01,
1530,30.09,21,20.88,1.002827,-8.086074,,20.0,,,0.01,
1531,31.81,22,20.88,1.002827,,,,,,0.01,
1532,32.93,23,20.88,1.002827,,,,,,0.01,
1533,31.54,22,20.89,1.002827,,,,,,0.01,
1534,31.81,22,20.89,1.002827,,,,,,0.01,
1535,32.06,22,20.9,1.002989,-9.048898,,20.0,,,0.01,
1536,33.11,23,20.9,1.002989,,,,,,0.01,
1537,32.1,22,20.91,1.002989,,,,,,0.01,
1538,31.87,22,20.91,1.002989,,,,,,0.01,
1539,32.09,22,20.91,1.002989,,,,,,0.01,
1540,31.97,22,20.92,1.002733,-8.45168,,20.0,,,0.01,
1541,31.69,22,20.93,1.002733,,,,,,0.01,
1542,30.81,21,20.93,1.002733,,,,,,0.01,
1543,31.64,22,20.93,1.002733,,,,,,0.01,
1544,33.68,23,20.93,1.002733,,,,,,0.01,
1545,32.05,22,20.95,1.002964,-6.393221,,20.0,,,0.01,
1546,32.02,22,20.95,1.002964,,,,,,0.01,
1547,32.64,22,20.95,1.002964,,,,,,0.01,
1548,31.42,22,20.95,1.002964,,,,,,0.01,
1549,32.42,22,20.96,1.002964,,,,,,0.01,
1550,30.59,21,20.97,1.00301,-8.094946,,20.0,,,0.01,
1551,33.31,23,20.99,1.00301,,,,,,0.01,
1552,31.92,22,21.0,1.00301,,,,,,0.01,
1553,32.44,22,21.0,1.00301,,,,,,0.01,
1554,32.68,22,21.0,1.00301,,,,,,0.01,
1555,31.91,22,21.01,1.00347,-5.717563,,20.0,,,0.01,
1556,31.6,21,21.02,1.00347,,,,,,0.01,
1557,31.85,22,21.02,1.00347,,,,,,0.01,
1558,33.99,23,21.02,1.00347,,,,,,0.01,
1559,32.63,22,21.03,1.00347,,,,,,0.01,
1560,32.79,22,21.04,1.003914,-6.826693,,20.0,,,0.01,
1561,34.02,23,21.04,1.003914,,,,,,0.01,
1562,32.48,22,21.04,1.003914,,,,,,0.01,
1563,32.05,22,21.05,1.003914,,,,,,0.01,
1564,32.62,22,21.05,1.003914,,,,,,0.01,
1565,32.38,22,21.06,1.005015,-5.281286,,20.0,,,0.01,
1566,31.23,21,21.06,1.005015,,,,,,0.01,
1567,32.28,22,21.07,1.005015,,,,,,0.01,
1568,32.63,22,21.07,1.005015,,,,,,0.01,
1569,32.34,22,21.07,1.005015,,,,,,0.01,
1570,32.78,22,21.08,1.004937,-9.197633,,20.0,,,0.01,
1571,32.93,22,21.08,1.004937,,,,,,0.01,
1572,32.47,22,21.09,1.004937,,,,,,0.01,
1573,32.95,22,21.09,1.004937,,,,,,0.01,
1574,32.88,22,21.09,1.004937,,,,,,0.01,
1575,31.18,21,21.1,1.006007,-5.109449,,20.0,,,0.01,
1576,31.02,21,21.11,1.006007,,,,,,0.01,
1577,32.93,22,21.11,1.006007,,,,,,0.01,
1578,31.28,21,21.11,1.006007,,,,,,0.01,
1579,31.31,21,21.12,1.006007,,,,,,0.01,
1580,32.88,22,21.13,1.006743,-8.897141,,20.0,,,0.01,
1581,31.49,21,21.13,1.006743,,,,,,0.01,
1582,32.72,22,21.13,1.006743,,,,,,0.01,
1583,31.94,21,21.13,1.006743,,,,,,0.01,
1584,32.77,22,21.14,1.006743,,,,,,0.01,
1585,34.23,23,21.15,1.006689,-8.682799,,20.0,,,0.01,
1586,32.92,22,21.15,1.006689,,,,,,0.01,
1587,31.53,21,21.15,1.006689,,,,,,0.01,
1588,33.17,22,21.16,1.006689,,,,,,0.01,
1589,32.89,22,21.16,1.006689,,,,,,0.01,
1590,31.45,21,21.17,1.006285,-7.914997,,20.0,,,0.01,
1591,32.86,22,21.17,1.006285,,,,,,0.01,
1592,32.53,22,21.18,1.006285,,,,,,0.01,
1593,33.23,22,21.18,1.006285,,,,,,0.01,
1594,32.84,22,21.18,1.006285,,,,,,0.01,
1595,32.79,22,21.19,1.005655,-6.778127,,20.0,,,0.01,
1596,32.75,22,21.2,1.005655,,,,,,0.01,
1597,33.11,22,21.2,1.005655,,,,,,0.01,
1598,31.52,21,21.2,1.005655,,,,,,0.01,
1599,33.64,22,21.2,1.005655,,,,,,0.01,
1600,34.28,23,21.22,1.005376,-5.109155,,20.0,,,0.01,
1601,34.49,23,21.24,1.005376,,,,,,0.01,
1602,33.32,22,21.24,1.005376,,,,,,0.01,
1603,33.75,22,21.25,1.005376,,,,,,0.01,
1604,34.54,23,21.25,1.005376,,,,,,0.01,
1605,32.14,21,21.26,1.005137,-4.809235,,20.0,,,0.01,
1606,33.15,22,21.27,1.005137,,,,,,0.01,
1607,34.68,23,21.27,1.005137,,,,,,0.01,
1608,33.44,22,21.27,1.005137,,,,,,0.01,
1609,33.53,22,21.27,1.005137,,,,,,0.01,
1610,33.36,22,21.29,1.005666,-3.320546,,20.0,,,0.01,
1611,32.69,22,21.29,1.005666,,,,,,0.01,
1612,32.74,22,21.29,1.005666,,,,,,0.01,
1613,33.53,22,21.3,1.005666,,,,,,0.01,
1614,32.93,22,21.3,1.005666,,,,,,0.01,
1615,33.2,22,21.31,1.006463,-4.856727,,20.0,,,0.01,
1616,33.21,22,21.31,1.006463,,,,,,0.01,
1617,34.15,23,21.32,1.006463,,,,,,0.01,
1618,33.45,22,21.32,1.006463,,,,,,0.01,
1619,32.48,22,21.32,1.006463,,,,,,0.01,
1620,34.35,23,21.33,1.006561,-7.036594,,20.0,,,0.01,
1621,32.63,22,21.34,1.006561,,,,,,0.01,
1622,32.56,22,21.34,1.006561,,,,,,0.01,
1623,33.37,22,21.34,1.006561,,,,,,0.01,
1624,31.04,21,21.35,1.006561,,,,,,0.01,
1625,32.85,22,21.36,1.00644,-7.619112,,20.0,,,0.01,
1626,32.42,22,21.36,1.00644,,,,,,0.01,
1627,32.17,22,21.36,1.00644,,,,,,0.01,
1628,32.37,22,21.37,1.00644,,,,,,0.01,
1629,32.57,22,21.37,1.00644,,,,,,0.01,
1630,31.04,21,21.38,1.005836,-9.154976,,20.0,,,0.01,
1631,32.34,22,21.38,1.005836,,,,,,0.01,
1632,32.4,22,21.38,1.005836,,,,,,0.01,
1633,32.82,22,21.39,1.005836,,,,,,0.01,
1634,32.39,22,21.39,1.005836,,,,,,0.01,
1635,31.0,21,21.4,1.004826,-9.296905,,20.0,,,0.01,
1636,31.0,21,21.41,1.004826,,,,,,0.01,
1637,31.86,22,21.41,1.004826,,,,,,0.01,
1638,32.08,22,21.41,1.004826,,,,,,0.01,
1639,32.46,22,21.41,1.004826,,,,,,0.01,
1640,32.31,22,21.43,1.003745,-8.645371,,20.0,,,0.01,
1641,31.74,22,21.43,1.003745,,,,,,0.01,
1642,32.12,22,21.43,1.003745,,,,,,0.01,
1643,32.24,22,21.44,1.003745,,,,,,0.01,
1644,32.16,22,21.44,1.003745,,,,,,0.01,
1645,30.48,21,21.45,1.003419,-7.182069,,20.0,,,0.01,
1646,31.52,22,21.45,1.003419,,,,,,0.01,
1647,31.07,22,21.46,1.003419,,,,,,0.01,
1648,31.45,22,21.46,1.003419,,,,,,0.01,
1649,31.58,22,21.46,1.003419,,,,,,0.01,
1650,32.63,23,21.47,1.002722,-9.993763,,20.0,,,0.01,
1651,30.9,22,21.5,1.002722,,,,,,0.01,
1652,31.64,22,21.5,1.002722,,,,,,0.01,
1653,32.7,23,21.5,1.002722,,,,,,0.01,
1654,31.29,22,21.51,1.002722,,,,,,0.01,
1655,30.16,21,21.52,1.001468,-10.804585,,20.0,,,0.01,
1656,31.47,22,21.52,1.001468,,,,,,0.01,
1657,30.95,22,21.53,1.001468,,,,,,0.01,
1658,32.47,23,21.53,1.001468,,,,,,0.01,
1659,29.8,21,21.54,1.001468,,,,,,0.01,
1660,32.67,23,21.55,0.999768,-10.834776,,20.0,,,0.01,
1661,31.06,22,21.55,0.999768,,,,,,0.01,
1662,32.32,23,21.56,0.999768,,,,,,0.01,
1663,32.08,23,21.56,0.999768,,,,,,0.01,
1664,32.33,23,21.56,0.999768,,,,,,0.01,
1665,31.08,22,21.57,0.998174,-8.675895,,20.0,,,0.01,
1666,32.27,23,21.58,0.998174,,,,,,0.01,
1667,30.75,22,21.58,0.998174,,,,,,0.01,
1668,32.21,23,21.58,0.998174,,,,,,0.01,
1669,29.52,21,21.59,0.998174,,,,,,0.01,
1670,30.73,22,21.6,0.994974,-11.669429,,20.0,,,0.01,
1671,30.47,22,21.6,0.994974,,,,,,0.01,
1672,29.92,22,21.61,0.994974,,,,,,0.01,
1673,30.89,22,21.61,0.994974,,,,,,0.01,
1674,31.19,22,21.61,0.994974,,,,,,0.01,
1675,31.05,22,21.62,0.99189,-10.966377,,20.0,,,0.01,
1676,30.78,22,21.63,0.99189,,,,,,0.01,
1677,29.9,22,21.63,0.99189,,,,,,0.01,
1678,30.76,22,21.63,0.99189,,,,,,0.01,
1679,31.89,23,21.64,0.99189,,,,,,0.01,
1680,30.21,22,21.65,0.989149,-10.46219,,20.0,,,0.01,
1681,30.6,22,21.65,0.989149,,,,,,0.01,
1682,30.26,22,21.66,0.989149,,,,,,0.01,
1683,29.18,21,21.66,0.989149,,,,,,0.01,
1684,30.06,22,21.66,0.989149,,,,,,0.01,
1685,31.36,23,21.67,0.986973,-10.530611,,20.0,,,0.01,
1686,29.64,22,21.68,0.986973,,,,,,0.01,
1687,31.31,23,21.68,0.986973,,,,,,0.01,
1688,30.32,22,21.68,0.986973,,,,,,0.01,
1689,30.23,22,21.68,0.986973,,,,,,0.01,
1690,31.19,23,21.7,0.984978,-10.938895,,20.0,,,0.01,
1691,29.14,22,21.7,0.984978,,,,,,0.01,
1692,29.68,22,21.7,0.984978,,,,,,0.01,
1693,30.96,23,21.7,0.984978,,,,,,0.01,
1694,30.03,22,21.71,0.984978,,,,,,0.01,
1695,28.36,21,21.72,0.983443,-12.034735,,20.0,,,0.01,
1696,30.99,23,21.72,0.983443,,,,,,0.01,
1697,29.73,22,21.72,0.983443,,,,,,0.01,
1698,29.88,22,21.73,0.983443,,,,,,0.01,
1699,29.76,22,21.73,0.983443,,,,,,0.01,
1700,30.54,23,21.74,0.981958,-11.904058,,20.0,,,0.01,
1701,28.1,21,21.77,0.981958,,,,,,0.01,
1702,29.73,22,21.77,0.981958,,,,,,0.01,
1703,29.59,22,21.77,0.981958,,,,,,0.01,
1704,29.73,22,21.78,0.981958,,,,,,0.01,
1705,30.47,23,21.79,0.98093,-12.04006,,20.0,,,0.01,
1706,29.24,22,21.79,0.98093,,,,,,0.01,
1707,29.57,22,21.79,0.98093,,,,,,0.01,
1708,29.66,22,21.8,0.98093,,,,,,0.01,
1709,29.43,22,21.8,0.98093,,,,,,0.01,
1710,29.39,22,21.81,0.980806,-11.646133,,20.0,,,0.01,
1711,30.59,23,21.81,0.980806,,,,,,0.01,
1712,29.23,22,21.82,0.980806,,,,,,0.01,
1713,28.34,22,21.82,0.980806,,,,,,0.01,
1714,28.81,22,21.82,0.980806,,,,,,0.01,
1715,30.18,23,21.83,0.981284,-12.148513,,20.0,,,0.01,
1716,27.83,21,21.84,0.981284,,,,,,0.01,
1717,29.19,22,21.84,0.981284,,,,,,0.01,
1718,27.32,21,21.84,0.981284,,,,,,0.01,
1719,29.85,23,21.84,0.981284,,,,,,0.01,
1720,27.37,21,21.85,0.981776,-14.879913,,20.0,,,0.01,
1721,28.37,22,21.86,0.981776,,,,,,0.01,
1722,28.77,22,21.86,0.981776,,,,,,0.01,
1723,29.83,23,21.86,0.981776,,,,,,0.01,
1724,28.42,22,21.87,0.981776,,,,,,0.01,
1725,28.37,22,21.88,0.981596,-16.108021,,20.0,,,0.01,
1726,28.08,22,21.88,0.981596,,,,,,0.01,
1727,28.8,22,21.88,0.981596,,,,,,0.01,
1728,29.07,22,21.89,0.981596,,,,,,0.01,
1729,28.21,22,21.89,0.981596,,,,,,0.01,
1730,28.53,22,21.9,0.981318,-14.852913,,20.0,,,0.01,
1731,27.19,21,21.9,0.981318,,,,,,0.01,
1732,28.34,22,21.91,0.981318,,,,,,0.01,
1733,28.25,22,21.91,0.981318,,,,,,0.01,
1734,28.43,22,21.91,0.981318,,,,,,0.01,
1735,28.62,22,21.92,0.981172,-15.073825,,20.0,,,0.01,
1736,27.94,22,21.93,0.981172,,,,,,0.01,
1737,27.29,21,21.93,0.981172,,,,,,0.01,
1738,29.66,23,21.93,0.981172,,,,,,0.01,
1739,28.14,22,21.93,0.981172,,,,,,0.01,
1740,28.14,22,21.94,0.980827,-15.583943,,20.0,,,0.01,
1741,27.71,22,21.95,0.980827,,,,,,0.01,
1742,29.39,23,21.95,0.980827,,,,,,0.01,
1743,28.06,22,21.95,0.980827,,,,,,0.01,
1744,28.52,22,21.96,0.980827,,,,,,0.01,
1745,29.68,23,21.97,0.980427,-14.656306,,20.0,,,0.01,
1746,28.8,22,21.97,0.980427,,,,,,0.01,
1747,27.22,21,21.97,0.980427,,,,,,0.01,
1748,29.02,22,21.98,0.980427,,,,,,0.01,
1749,27.22,21,21.98,0.980427,,,,,,0.01,
1750,27.16,21,21.99,0.980364,-15.209314,,20.0,,,0.01,
1751,29.59,23,22.01,0.980364,,,,,,0.01,
1752,28.0,21,22.02,0.980364,,,,,,0.01,
1753,28.97,22,22.02,0.980364,,,,,,0.01,
1754,28.73,22,22.02,0.980364,,,,,,0.01,
1755,27.51,21,22.04,0.980735,-13.381793,,20.0,,,0.01,
1756,29.35,22,22.04,0.980735,,,,,,0.01,
1757,28.73,22,22.04,0.980735,,,,,,0.01,
1758,29.4,22,22.04,0.980735,,,,,,0.01,
1759,29.02,22,22.05,0.980735,,,,,,0.01,
1760,27.79,21,22.06,0.980835,-14.470653,,20.0,,,0.01,
1761,29.37,22,22.06,0.980835,,,,,,0.01,
1762,28.98,22,22.06,0.980835,,,,,,0.01,
1763,27.66,21,22.07,0.980835,,,,,,0.01,
1764,29.52,22,22.07,0.980835,,,,,,0.01,
1765,29.17,22,22.08,0.981139,-12.900857,,20.0,,,0.01,
1766,29.2,22,22.08,0.981139,,,,,,0.01,
1767,28.75,22,22.09,0.981139,,,,,,0.01,
1768,27.98,21,22.09,0.981139,,,,,,0.01,
1769,29.31,22,22.09,0.981139,,,,,,0.01,
1770,27.96,21,22.1,0.980698,-16.524532,,20.0,,,0.01,
1771,30.2,23,22.11,0.980698,,,,,,0.01,
1772,28.91,22,22.11,0.980698,,,,,,0.01,
1773,28.99,22,22.11,0.980698,,,,,,0.01,
1774,29.21,22,22.11,0.980698,,,,,,0.01,
1775,29.01,22,22.13,0.978981,-15.113188,,20.0,,,0.01,
1776,30.92,23,22.13,0.978981,,,,,,0.01,
1777,28.99,22,22.13,0.978981,,,,,,0.01,
1778,28.61,22,22.13,0.978981,,,,,,0.01,
1779,27.75,21,22.14,0.978981,,,,,,0.01,
1780,27.58,21,22.15,0.97728,-14.238023,,20.0,,,0.01,
1781,29.65,22,22.15,0.97728,,,,,,0.01,
1782,28.91,22,22.15,0.97728,,,,,,0.01,
1783,29.32,22,22.16,0.97728,,,,,,0.01,
1784,29.49,22,22.16,0.97728,,,,,,0.01,
1785,28.66,22,22.17,0.975259,-14.505808,,20.0,,,0.01,
1786,29.7,22,22.17,0.975259,,,,,,0.01,
1787,28.4,21,22.18,0.975259,,,,,,0.01,
1788,27.98,21,22.18,0.975259,,,,,,0.01,
1789,28.9,22,22.18,0.975259,,,,,,0.01,
1790,29.94,22,22.19,0.973525,-13.087612,,20.0,,,0.01,
1791,30.26,22,22.2,0.973525,,,,,,0.01,
1792,29.48,22,22.2,0.973525,,,,,,0.01,
1793,28.03,21,22.2,0.973525,,,,,,0.01,
1794,30.98,23,22.2,0.973525,,,,,,0.01,
1795,30.0,22,22.22,0.971359,-13.936343,,20.0,,,0.01,
1796,30.02,22,22.22,0.971359,,,,,,0.01,
1797,28.5,21,22.22,0.971359,,,,,,0.01,
1798,29.77,22,22.22,0.971359,,,,,,0.01,
1799,28.17,21,22.23,0.971359,,,,,,0.01,
1800,31.15,23,22.24,0.969506,-11.4719,,20.0,,,0.01,
1801,30.58,22,22.26,0.969506,,,,,,0.01,
1802,28.57,21,22.27,0.969506,,,,,,0.01,
1803,31.57,23,22.27,0.969506,,,,,,0.01,
1804,28.15,21,22.27,0.969506,,,,,,0.01,
1805,30.1,22,22.28,0.967413,-12.304623,,20.0,,,0.01,
1806,30.59,22,22.29,0.967413,,,,,,0.01,
1807,31.1,23,22.29,0.967413,,,,,,0.01,
1808,31.41,23,22.29,0.967413,,,,,,0.01,
1809,30.42,22,22.3,0.967413,,,,,,0.01,
1810,30.33,22,22.31,0.965381,-9.880717,,20.0,,,0.01,
1811,29.76,22,22.31,0.965381,,,,,,0.01,
1812,28.86,21,22.31,0.965381,,,,,,0.01,
1813,30.83,22,22.31,0.965381,,,,,,0.01,
1814,31.86,23,22.32,0.965381,,,,,,0.01,
1815,31.57,23,22.33,0.963202,-11.398422,,20.0,,,0.01,
1816,31.64,23,22.33,0.963202,,,,,,0.01,
1817,29.04,21,22.33,0.963202,,,,,,0.01,
1818,30.03,22,22.34,0.963202,,,,,,0.01,
1819,30.6,22,22.34,0.963202,,,,,,0.01,
1820,29.21,21,22.35,0.961584,-9.641956,,20.0,,,0.01,
1821,30.88,22,22.35,0.961584,,,,,,0.01,
1822,30.45,22,22.36,0.961584,,,,,,0.01,
1823,32.26,23,22.36,0.961584,,,,,,0.01,
1824,30.31,22,22.36,0.961584,,,,,,0.01,
1825,32.13,23,22.37,0.960064,-8.59753,,20.0,,,0.01,
1826,31.01,22,22.38,0.960064,,,,,,0.01,
1827,30.81,22,22.38,0.960064,,,,,,0.01,
1828,29.47,21,22.38,0.960064,,,,,,0.01,
1829,30.27,22,22.39,0.960064,,,,,,0.01,
1830,31.24,22,22.4,0.958626,-9.905033,,20.0,,,0.01,
1831,31.09,22,22.4,0.958626,,,,,,0.01,
1832,31.17,22,22.4,0.958626,,,,,,0.01,
1833,29.93,22,22.4,0.958626,,,,,,0.01,
1834,32.07,23,22.41,0.958626,,,,,,0.01,
1835,30.5,22,22.42,0.95789,-7.776635,,20.0,,,0.01,
1836,29.88,21,22.42,0.95789,,,,,,0.01,
1837,32.36,23,22.42,0.95789,,,,,,0.01,
1838,31.49,22,22.43,0.95789,,,,,,0.01,
1839,32.46,23,22.43,0.95789,,,,,,0.01,
1840,31.18,22,22.44,0.957602,-6.693303,,20.0,,,0.01,
1841,29.84,21,22.44,0.957602,,,,,,0.01,
1842,32.66,23,22.45,0.957602,,,,,,0.01,
1843,30.83,22,22.45,0.957602,,,,,,0.01,
1844,32.53,23,22.45,0.957602,,,,,,0.01,
1845,29.74,21,22.46,0.957518,-8.313585,,20.0,,,0.01,
1846,30.13,21,22.47,0.957518,,,,,,0.01,
1847,32.6,23,22.47,0.957518,,,,,,0.01,
1848,32.88,23,22.47,0.957518,,,,,,0.01,
1849,32.02,22,22.48,0.957518,,,,,,0.01,
1850,29.9,21,22.49,0.957974,-6.392949,,20.0,,,0.01,
1851,32.74,23,22.51,0.957974,,,,,,0.01,
1852,32.37,23,22.52,0.957974,,,,,,0.01,
1853,31.28,22,22.52,0.957974,,,,,,0.01,
1854,31.64,22,22.52,0.957974,,,,,,0.01,
1855,30.3,21,22.53,0.95921,-5.906413,,20.0,,,0.01,
1856,31.65,22,22.54,0.95921,,,,,,0.01,
1857,31.54,22,22.54,0.95921,,,,,,0.01,
1858,31.45,22,22.54,0.95921,,,,,,0.01,
1859,31.71,22,22.54,0.95921,,,,,,0.01,
1860,30.03,21,22.55,0.960268,-8.45422,,20.0,,,0.01,
1861,32.5,23,22.56,0.960268,,,,,,0.01,
1862,32.27,22,22.56,0.960268,,,,,,0.01,
1863,31.47,22,22.56,0.960268,,,,,,0.01,
1864,31.44,22,22.57,0.960268,,,,,,0.01,
1865,31.76,22,22.58,0.961608,-6.543744,,20.0,,,0.01,
1866,30.31,21,22.58,0.961608,,,,,,0.01,
1867,31.57,22,22.58,0.961608,,,,,,0.01,
1868,31.97,22,22.59,0.961608,,,,,,0.01,
1869,31.22,22,22.59,0.961608,,,,,,0.01,
1870,31.51,22,22.6,0.963085,-7.941829,,20.0,,,0.01,
1871,32.83,23,22.6,0.963085,,,,,,0.01,
1872,31.64,22,22.61,0.963085,,,,,,0.01,
1873,33.15,23,22.61,0.963085,,,,,,0.01,
1874,33.08,23,22.61,0.963085,,,,,,0.01,
1875,31.89,22,22.62,0.964095,-7.010503,,20.0,,,0.01,
1876,31.54,22,22.63,0.964095,,,,,,0.01,
1877,33.13,23,22.63,0.964095,,,,,,0.01,
1878,30.37,21,22.63,0.964095,,,,,,0.01,
1879,31.67,22,22.63,0.964095,,,,,,0.01,
1880,31.42,22,22.65,0.965154,-7.109331,,20.0,,,0.01,
1881,30.24,21,22.65,0.965154,,,,,,0.01,
1882,32.66,23,22.65,0.965154,,,,,,0.01,
1883,33.12,23,22.65,0.965154,,,,,,0.01,
1884,32.86,23,22.66,0.965154,,,,,,0.01,
1885,31.53,22,22.67,0.966806,-5.0641,,20.0,,,0.01,
1886,31.18,22,22.67,0.966806,,,,,,0.01,
1887,30.3,21,22.67,0.966806,,,,,,0.01,
1888,32.37,23,22.68,0.966806,,,,,,0.01,
1889,32.5,23,22.68,0.966806,,,,,,0.01,
1890,31.49,22,22.69,0.968064,-8.526663,,20.0,,,0.01,
1891,32.58,23,22.69,0.968064,,,,,,0.01,
1892,33.46,24,22.7,0.968064,,,,,,0.01,
1893,31.56,22,22.7,0.968064,,,,,,0.01,
1894,31.33,22,22.7,0.968064,,,,,,0.01,
1895,31.32,22,22.71,0.969553,-5.39563,,20.0,,,0.01,
1896,31.14,22,22.72,0.969553,,,,,,0.01,
1897,33.05,23,22.72,0.969553,,,,,,0.01,
1898,31.51,22,22.72,0.969553,,,,,,0.01,
1899,31.31,22,22.73,0.969553,,,,,,0.01,
1900,30.87,22,22.74,0.969619,-11.230646,,20.0,,,0.01,
1901,31.47,22,22.76,0.969619,,,,,,0.01,
1902,31.21,22,22.77,0.969619,,,,,,0.01,
1903,30.86,22,22.77,0.969619,,,,,,0.01,
1904,30.78,22,22.77,0.969619,,,,,,0.01,
1905,32.59,23,22.78,0.969047,-9.443086,,20.0,,,0.01,
1906,33.88,25,22.79,0.969047,,,,,,0.01,
1907,31.42,22,22.79,0.969047,,,,,,0.01,
1908,32.58,23,22.79,0.969047,,,,,,0.01,
1909,30.96,22,22.79,0.969047,,,,,,0.01,
1910,32.48,23,22.81,0.968821,-5.736153,,20.0,,,0.01,
1911,30.83,22,22.81,0.968821,,,,,,0.01,
1912,31.16,22,22.81,0.968821,,,,,,0.01,
1913,32.49,23,22.81,0.968821,,,,,,0.01,
1914,31.07,22,22.82,0.968821,,,,,,0.01,
1915,32.1,23,22.83,0.968564,-8.425548,,20.0,,,0.01,
1916,31.75,23,22.83,0.968564,,,,,,0.01,
1917,31.93,23,22.83,0.968564,,,,,,0.01,
1918,30.34,22,22.84,0.968564,,,,,,0.01,
1919,30.92,22,22.84,0.968564,,,,,,0.01,
