episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1406,149.39,72,20.87,0.972025,,,,,,0.0001,
1407,153.44,75,20.88,0.972025,,,,,,0.0001,
1408,207.67,91,20.89,0.972025,,,,,,0.0001,
1409,79.25,48,20.9,0.972025,,,,,,0.0001,
1410,213.73,95,20.95,0.972027,242.797424,,20.0,,,0.0001,
1411,213.92,93,20.96,0.972027,,,,,,0.0001,
1412,218.28,99,20.97,0.972027,,,,,,0.0001,
1413,189.5,84,20.98,0.972027,,,,,,0.0001,
1414,182.76,83,20.99,0.972027,,,,,,0.0001,
1415,195.89,91,21.04,0.972028,287.799561,,20.0,,,0.0001,
1416,212.51,95,21.05,0.972028,,,,,,0.0001,
1417,178.91,83,21.06,0.972028,,,,,,0.0001,
1418,212.5,93,21.08,0.972028,,,,,,0.0001,
1419,118.48,61,21.09,0.972028,,,,,,0.0001,
1420,213.25,93,21.13,0.972021,266.018768,,20.0,,,0.0001,
1421,171.16,79,21.14,0.972021,,,,,,0.0001,
1422,212.33,93,21.15,0.972021,,,,,,0.0001,
1423,211.79,92,21.17,0.972021,,,,,,0.0001,
1424,224.97,102,21.18,0.972021,,,,,,0.0001,
1425,216.38,96,21.23,0.972014,297.329285,,20.0,,,0.0001,
1426,141.72,70,21.24,0.972014,,,,,,0.0001,
1427,196.51,94,21.25,0.972014,,,,,,0.0001,
1428,140.05,68,21.26,0.972014,,,,,,0.0001,
1429,217.22,94,21.27,0.972014,,,,,,0.0001,
1430,214.5,94,21.32,0.972012,267.856537,,20.0,,,0.0001,
1431,213.13,92,21.33,0.972012,,,,,,0.0001,
1432,208.56,92,21.34,0.972012,,,,,,0.0001,
1433,162.91,78,21.35,0.972012,,,,,,0.0001,
1434,215.94,94,21.36,0.972012,,,,,,0.0001,
1435,191.32,92,21.41,0.972012,287.693695,,20.0,,,0.0001,
1436,210.33,91,21.42,0.972012,,,,,,0.0001,
1437,210.03,91,21.43,0.972012,,,,,,0.0001,
1438,59.33,51,21.44,0.972012,,,,,,0.0001,
1439,224.64,103,21.45,0.972012,,,,,,0.0001,
1440,146.84,71,21.5,0.972014,257.432343,,20.0,,,0.0001,
1441,204.16,92,21.51,0.972014,,,,,,0.0001,
1442,192.41,93,21.52,0.972014,,,,,,0.0001,
1443,215.97,96,21.53,0.972014,,,,,,0.0001,
1444,99.96,64,21.54,0.972014,,,,,,0.0001,
1445,83.7,51,21.58,0.972019,235.746918,,20.0,,,0.0001,
1446,105.15,56,21.59,0.972019,,,,,,0.0001,
1447,136.33,68,21.6,0.972019,,,,,,0.0001,
1448,213.84,96,21.61,0.972019,,,,,,0.0001,
1449,217.8,94,21.62,0.972019,,,,,,0.0001,
1450,206.34,90,21.66,0.972024,262.491425,,20.0,,,0.0001,
1451,23.66,21,21.76,0.972024,,,,,,0.0001,
1452,218.81,104,21.77,0.972024,,,,,,0.0001,
1453,205.02,90,21.78,0.972024,,,,,,0.0001,
1454,184.07,86,21.8,0.972024,,,,,,0.0001,
1455,74.41,46,21.83,0.972028,235.844757,,20.0,,,0.0001,
1456,211.12,91,21.84,0.972028,,,,,,0.0001,
1457,104.74,57,21.85,0.972028,,,,,,0.0001,
1458,69.56,45,21.85,0.972028,,,,,,0.0001,
1459,218.39,99,21.87,0.972028,,,,,,0.0001,
1460,135.32,67,21.9,0.972034,227.53273,,20.0,,,0.0001,
1461,213.42,94,21.92,0.972034,,,,,,0.0001,
1462,212.95,93,21.93,0.972034,,,,,,0.0001,
1463,158.58,75,21.94,0.972034,,,,,,0.0001,
1464,203.31,89,21.95,0.972034,,,,,,0.0001,
1465,162.48,78,21.99,0.97204,275.596985,,20.0,,,0.0001,
1466,210.63,91,22.01,0.97204,,,,,,0.0001,
1467,192.56,89,22.02,0.97204,,,,,,0.0001,
1468,222.15,106,22.03,0.97204,,,,,,0.0001,
1469,197.32,87,22.04,0.97204,,,,,,0.0001,
1470,197.86,92,22.09,0.972052,300.536346,,20.0,,,0.0001,
1471,152.69,73,22.1,0.972052,,,,,,0.0001,
1472,194.17,88,22.11,0.972052,,,,,,0.0001,
1473,184.41,82,22.12,0.972052,,,,,,0.0001,
1474,69.51,45,22.13,0.972052,,,,,,0.0001,
1475,207.28,91,22.17,0.972063,245.891693,,20.0,,,0.0001,
1476,85.04,51,22.18,0.972063,,,,,,0.0001,
1477,231.68,105,22.19,0.972063,,,,,,0.0001,
1478,214.17,105,22.21,0.972063,,,,,,0.0001,
1479,203.52,89,22.22,0.972063,,,,,,0.0001,
1480,215.48,94,22.27,0.972078,288.491974,,20.0,,,0.0001,
1481,208.11,91,22.28,0.972078,,,,,,0.0001,
1482,185.81,83,22.29,0.972078,,,,,,0.0001,
1483,204.55,91,22.3,0.972078,,,,,,0.0001,
1484,170.52,79,22.31,0.972078,,,,,,0.0001,
1485,215.86,97,22.36,0.972089,279.372925,,20.0,,,0.0001,
1486,215.2,92,22.37,0.972089,,,,,,0.0001,
1487,80.78,49,22.38,0.972089,,,,,,0.0001,
1488,235.61,119,22.39,0.972089,,,,,,0.0001,
1489,203.68,89,22.4,0.972089,,,,,,0.0001,
1490,209.63,93,22.45,0.972098,280.691742,,20.0,,,0.0001,
1491,97.77,54,22.46,0.972098,,,,,,0.0001,
1492,166.57,82,22.47,0.972098,,,,,,0.0001,
1493,195.81,87,22.48,0.972098,,,,,,0.0001,
1494,208.73,93,22.49,0.972098,,,,,,0.0001,
1495,235.07,119,22.54,0.97211,265.434479,,20.0,,,0.0001,
1496,205.1,89,22.55,0.97211,,,,,,0.0001,
1497,225.12,102,22.57,0.97211,,,,,,0.0001,
1498,182.97,83,22.58,0.97211,,,,,,0.0001,
1499,26.82,22,22.58,0.97211,,,,,,0.0001,
1500,217.81,97,22.62,0.97212,277.352386,,20.0,,,0.0001,
1501,39.44,33,22.72,0.97212,,,,,,0.0001,
1502,181.08,88,22.73,0.97212,,,,,,0.0001,
1503,83.32,66,22.74,0.97212,,,,,,0.0001,
1504,209.97,93,22.75,0.97212,,,,,,0.0001,
1505,127.93,65,22.79,0.972129,190.217453,,20.0,,,0.0001,
1506,94.46,54,22.8,0.972129,,,,,,0.0001,
1507,216.79,94,22.81,0.972129,,,,,,0.0001,
1508,134.17,68,22.82,0.972129,,,,,,0.0001,
1509,155.04,74,22.83,0.972129,,,,,,0.0001,
1510,211.44,93,22.87,0.97214,242.682297,,20.0,,,0.0001,
1511,214.05,93,22.88,0.97214,,,,,,0.0001,
1512,205.09,91,22.89,0.97214,,,,,,0.0001,
1513,210.95,92,22.9,0.97214,,,,,,0.0001,
1514,212.31,93,22.92,0.97214,,,,,,0.0001,
1515,178.99,81,22.96,0.97215,297.306396,,20.0,,,0.0001,
1516,213.04,95,22.97,0.97215,,,,,,0.0001,
1517,200.6,88,22.99,0.97215,,,,,,0.0001,
1518,205.56,90,23.0,0.97215,,,,,,0.0001,
1519,240.49,117,23.01,0.97215,,,,,,0.0001,
1520,212.94,94,23.06,0.972156,305.049225,,20.0,,,0.0001,
1521,131.83,66,23.07,0.972156,,,,,,0.0001,
1522,197.14,87,23.08,0.972156,,,,,,0.0001,
1523,188.64,85,23.1,0.972156,,,,,,0.0001,
1524,210.61,93,23.11,0.972156,,,,,,0.0001,
1525,114.93,60,23.15,0.97216,247.671097,,20.0,,,0.0001,
1526,209.87,95,23.16,0.97216,,,,,,0.0001,
1527,214.54,95,23.17,0.97216,,,,,,0.0001,
1528,76.74,48,23.18,0.97216,,,,,,0.0001,
1529,209.13,93,23.19,0.97216,,,,,,0.0001,
1530,186.98,83,23.24,0.972163,268.722076,,20.0,,,0.0001,
1531,207.1,97,23.25,0.972163,,,,,,0.0001,
1532,145.58,71,23.26,0.972163,,,,,,0.0001,
1533,183.97,97,23.27,0.972163,,,,,,0.0001,
1534,206.33,90,23.28,0.972163,,,,,,0.0001,
1535,206.15,90,23.33,0.972163,267.927032,,20.0,,,0.0001,
1536,222.66,106,23.34,0.972163,,,,,,0.0001,
1537,207.58,90,23.35,0.972163,,,,,,0.0001,
1538,138.96,68,23.36,0.972163,,,,,,0.0001,
1539,200.23,88,23.37,0.972163,,,,,,0.0001,
1540,202.89,89,23.42,0.972167,286.551422,,20.0,,,0.0001,
1541,217.05,99,23.43,0.972167,,,,,,0.0001,
1542,191.19,89,23.45,0.972167,,,,,,0.0001,
1543,197.12,87,23.46,0.972167,,,,,,0.0001,
1544,202.84,89,23.47,0.972167,,,,,,0.0001,
1545,76.8,49,23.51,0.972168,261.850372,,20.0,,,0.0001,
1546,209.36,93,23.52,0.972168,,,,,,0.0001,
1547,208.9,91,23.53,0.972168,,,,,,0.0001,
1548,213.06,92,23.54,0.972168,,,,,,0.0001,
1549,216.04,94,23.56,0.972168,,,,,,0.0001,
1550,212.29,92,23.61,0.97217,308.561157,,20.0,,,0.0001,
1551,220.06,106,23.71,0.97217,,,,,,0.0001,
1552,213.85,92,23.72,0.97217,,,,,,0.0001,
1553,177.45,81,23.73,0.97217,,,,,,0.0001,
1554,125.43,64,23.74,0.97217,,,,,,0.0001,
1555,208.36,92,23.79,0.97217,271.060425,,20.0,,,0.0001,
1556,197.44,87,23.8,0.97217,,,,,,0.0001,
1557,207.62,92,23.81,0.97217,,,,,,0.0001,
1558,222.26,103,23.83,0.97217,,,,,,0.0001,
1559,220.72,100,23.84,0.97217,,,,,,0.0001,
1560,217.88,96,23.89,0.972168,301.694244,,20.0,,,0.0001,
1561,213.04,95,23.9,0.972168,,,,,,0.0001,
1562,204.56,91,23.91,0.972168,,,,,,0.0001,
1563,189.21,85,23.93,0.972168,,,,,,0.0001,
1564,168.09,78,23.94,0.972168,,,,,,0.0001,
1565,155.33,73,23.98,0.972168,273.012909,,20.0,,,0.0001,
1566,164.55,77,23.99,0.972168,,,,,,0.0001,
1567,221.35,99,24.0,0.972168,,,,,,0.0001,
1568,216.46,95,24.01,0.972168,,,,,,0.0001,
1569,214.81,93,24.03,0.972168,,,,,,0.0001,
1570,209.71,93,24.07,0.972159,287.807709,,20.0,,,0.0001,
1571,212.49,92,24.09,0.972159,,,,,,0.0001,
1572,228.35,106,24.1,0.972159,,,,,,0.0001,
1573,214.24,96,24.11,0.972159,,,,,,0.0001,
1574,217.9,97,24.13,0.972159,,,,,,0.0001,
1575,195.87,87,24.17,0.97215,304.955261,,20.0,,,0.0001,
1576,207.4,92,24.19,0.97215,,,,,,0.0001,
1577,208.13,92,24.2,0.97215,,,,,,0.0001,
1578,209.8,92,24.21,0.97215,,,,,,0.0001,
1579,156.49,75,24.22,0.97215,,,,,,0.0001,
1580,210.3,93,24.27,0.972142,285.455292,,20.0,,,0.0001,
1581,207.34,92,24.28,0.972142,,,,,,0.0001,
1582,106.94,57,24.29,0.972142,,,,,,0.0001,
1583,215.12,100,24.3,0.972142,,,,,,0.0001,
1584,166.11,78,24.31,0.972142,,,,,,0.0001,
1585,196.84,87,24.36,0.972136,263.861389,,20.0,,,0.0001,
1586,212.36,93,24.37,0.972136,,,,,,0.0001,
1587,214.29,93,24.38,0.972136,,,,,,0.0001,
1588,114.97,60,24.39,0.972136,,,,,,0.0001,
1589,192.37,87,24.4,0.972136,,,,,,0.0001,
1590,123.2,64,24.44,0.972133,255.669754,,20.0,,,0.0001,
1591,97.14,53,24.45,0.972133,,,,,,0.0001,
1592,141.18,69,24.46,0.972133,,,,,,0.0001,
1593,194.85,92,24.47,0.972133,,,,,,0.0001,
1594,211.25,96,24.49,0.972133,,,,,,0.0001,
1595,193.29,87,24.53,0.972131,244.105087,,20.0,,,0.0001,
1596,215.13,94,24.54,0.972131,,,,,,0.0001,
1597,156.48,75,24.55,0.972131,,,,,,0.0001,
1598,211.62,94,24.56,0.972131,,,,,,0.0001,
1599,207.64,90,24.58,0.972131,,,,,,0.0001,
1600,220.62,101,24.62,0.972126,286.777344,,20.0,,,0.0001,
1601,104.22,56,24.72,0.972126,,,,,,0.0001,
1602,215.06,94,24.74,0.972126,,,,,,0.0001,
1603,209.02,93,24.75,0.972126,,,,,,0.0001,
1604,233.13,118,24.76,0.972126,,,,,,0.0001,
1605,177.17,83,24.81,0.972122,278.831085,,20.0,,,0.0001,
1606,187.06,84,24.82,0.972122,,,,,,0.0001,
1607,216.74,95,24.84,0.972122,,,,,,0.0001,
1608,208.01,94,24.85,0.972122,,,,,,0.0001,
1609,210.89,91,24.86,0.972122,,,,,,0.0001,
1610,135.24,69,24.9,0.972115,275.398926,,20.0,,,0.0001,
1611,212.43,92,24.92,0.972115,,,,,,0.0001,
1612,184.92,86,24.93,0.972115,,,,,,0.0001,
1613,220.3,98,24.94,0.972115,,,,,,0.0001,
1614,213.98,93,24.95,0.972115,,,,,,0.0001,
1615,191.34,85,25.0,0.972109,294.148102,,20.0,,,0.0001,
1616,215.14,93,25.01,0.972109,,,,,,0.0001,
1617,112.88,61,25.02,0.972109,,,,,,0.0001,
1618,211.56,93,25.03,0.972109,,,,,,0.0001,
1619,212.32,93,25.05,0.972109,,,,,,0.0001,
1620,207.22,96,25.09,0.972097,271.352905,,20.0,,,0.0001,
1621,200.04,90,25.1,0.972097,,,,,,0.0001,
1622,212.66,94,25.12,0.972097,,,,,,0.0001,
1623,207.4,90,25.13,0.972097,,,,,,0.0001,
1624,52.66,37,25.13,0.972097,,,,,,0.0001,
1625,211.17,97,25.18,0.972091,275.346649,,20.0,,,0.0001,
1626,206.85,89,25.19,0.972091,,,,,,0.0001,
1627,213.12,93,25.2,0.972091,,,,,,0.0001,
1628,201.04,89,25.21,0.972091,,,,,,0.0001,
1629,206.43,94,25.23,0.972091,,,,,,0.0001,
1630,173.15,79,25.27,0.972086,290.806946,,20.0,,,0.0001,
1631,200.0,88,25.28,0.972086,,,,,,0.0001,
1632,213.1,93,25.29,0.972086,,,,,,0.0001,
1633,210.27,92,25.31,0.972086,,,,,,0.0001,
1634,127.23,65,25.31,0.972086,,,,,,0.0001,
1635,206.86,91,25.37,0.972082,280.309296,,20.0,,,0.0001,
1636,230.3,105,25.38,0.972082,,,,,,0.0001,
1637,217.49,98,25.39,0.972082,,,,,,0.0001,
1638,221.17,99,25.41,0.972082,,,,,,0.0001,
1639,182.52,83,25.42,0.972082,,,,,,0.0001,
1640,203.72,91,25.47,0.972079,297.735229,,20.0,,,0.0001,
1641,211.65,97,25.48,0.972079,,,,,,0.0001,
1642,109.61,58,25.49,0.972079,,,,,,0.0001,
1643,208.23,93,25.5,0.972079,,,,,,0.0001,
1644,223.6,104,25.52,0.972079,,,,,,0.0001,
1645,208.19,93,25.56,0.972071,275.193451,,20.0,,,0.0001,
1646,109.63,59,25.57,0.972071,,,,,,0.0001,
1647,173.13,80,25.58,0.972071,,,,,,0.0001,
1648,185.97,84,25.59,0.972071,,,,,,0.0001,
1649,211.99,93,25.61,0.972071,,,,,,0.0001,
1650,155.71,78,25.65,0.972062,240.506302,,20.0,,,0.0001,
1651,227.81,107,25.76,0.972062,,,,,,0.0001,
1652,209.21,91,25.77,0.972062,,,,,,0.0001,
1653,221.38,100,25.78,0.972062,,,,,,0.0001,
1654,160.02,76,25.8,0.972062,,,,,,0.0001,
1655,210.9,92,25.86,0.97205,294.050568,,20.0,,,0.0001,
1656,197.78,87,25.87,0.97205,,,,,,0.0001,
1657,208.75,91,25.89,0.97205,,,,,,0.0001,
1658,215.92,95,25.9,0.97205,,,,,,0.0001,
1659,213.85,93,25.91,0.97205,,,,,,0.0001,
1660,192.17,86,25.96,0.972035,291.317291,,20.0,,,0.0001,
1661,210.05,94,25.97,0.972035,,,,,,0.0001,
1662,205.69,91,25.99,0.972035,,,,,,0.0001,
1663,206.79,90,26.0,0.972035,,,,,,0.0001,
1664,211.83,94,26.01,0.972035,,,,,,0.0001,
1665,216.79,101,26.06,0.972021,297.568024,,20.0,,,0.0001,
1666,210.56,92,26.08,0.972021,,,,,,0.0001,
1667,187.97,91,26.09,0.972021,,,,,,0.0001,
1668,204.7,90,26.1,0.972021,,,,,,0.0001,
1669,57.26,39,26.1,0.972021,,,,,,0.0001,
1670,213.32,95,26.15,0.972013,272.490448,,20.0,,,0.0001,
1671,138.62,84,26.16,0.972013,,,,,,0.0001,
1672,149.11,72,26.17,0.972013,,,,,,0.0001,
1673,213.14,97,26.19,0.972013,,,,,,0.0001,
1674,226.45,108,26.2,0.972013,,,,,,0.0001,
1675,209.7,93,26.25,0.972005,262.313477,,20.0,,,0.0001,
1676,224.8,105,26.27,0.972005,,,,,,0.0001,
1677,206.41,92,26.28,0.972005,,,,,,0.0001,
1678,206.75,91,26.29,0.972005,,,,,,0.0001,
1679,56.54,37,26.3,0.972005,,,,,,0.0001,
1680,107.25,59,26.33,0.971997,244.365295,,20.0,,,0.0001,
1681,211.52,93,26.35,0.971997,,,,,,0.0001,
1682,213.56,92,26.36,0.971997,,,,,,0.0001,
1683,175.18,80,26.37,0.971997,,,,,,0.0001,
1684,213.09,92,26.38,0.971997,,,,,,0.0001,
1685,179.03,81,26.44,0.971986,284.798431,,20.0,,,0.0001,
1686,213.07,92,26.45,0.971986,,,,,,0.0001,
1687,213.55,95,26.49,0.971986,,,,,,0.0001,
1688,213.9,93,26.51,0.971986,,,,,,0.0001,
1689,194.42,88,26.52,0.971986,,,,,,0.0001,
1690,208.97,94,26.57,0.971971,293.660583,,20.0,,,0.0001,
1691,210.37,93,26.58,0.971971,,,,,,0.0001,
1692,216.09,94,26.59,0.971971,,,,,,0.0001,
1693,144.18,72,26.6,0.971971,,,,,,0.0001,
1694,211.18,92,26.62,0.971971,,,,,,0.0001,
1695,203.26,89,26.66,0.971952,280.105072,,20.0,,,0.0001,
1696,212.28,94,26.68,0.971952,,,,,,0.0001,
1697,215.67,94,26.69,0.971952,,,,,,0.0001,
1698,214.15,93,26.7,0.971952,,,,,,0.0001,
1699,205.66,92,26.71,0.971952,,,,,,0.0001,
1700,209.09,91,26.76,0.97194,309.18399,,20.0,,,0.0001,
1701,196.09,88,26.86,0.97194,,,,,,0.0001,
1702,118.94,65,26.87,0.97194,,,,,,0.0001,
1703,166.73,77,26.88,0.97194,,,,,,0.0001,
1704,204.5,102,26.9,0.97194,,,,,,0.0001,
1705,198.39,87,26.94,0.97193,258.152435,,20.0,,,0.0001,
1706,213.54,92,26.95,0.97193,,,,,,0.0001,
1707,210.93,92,26.96,0.97193,,,,,,0.0001,
1708,62.5,42,26.97,0.97193,,,,,,0.0001,
1709,214.75,94,26.98,0.97193,,,,,,0.0001,
1710,196.61,93,27.03,0.971926,282.622528,,20.0,,,0.0001,
1711,51.66,37,27.03,0.971926,,,,,,0.0001,
1712,210.63,92,27.04,0.971926,,,,,,0.0001,
1713,212.06,93,27.06,0.971926,,,,,,0.0001,
1714,208.49,94,27.07,0.971926,,,,,,0.0001,
1715,208.04,91,27.11,0.971923,273.753387,,20.0,,,0.0001,
1716,208.18,91,27.12,0.971923,,,,,,0.0001,
1717,214.08,93,27.14,0.971923,,,,,,0.0001,
1718,210.31,92,27.15,0.971923,,,,,,0.0001,
1719,173.94,80,27.16,0.971923,,,,,,0.0001,
1720,215.22,96,27.21,0.97192,296.30603,,20.0,,,0.0001,
1721,238.85,112,27.22,0.97192,,,,,,0.0001,
1722,80.2,49,27.23,0.97192,,,,,,0.0001,
1723,212.8,91,27.24,0.97192,,,,,,0.0001,
1724,208.58,92,27.25,0.97192,,,,,,0.0001,
1725,166.88,79,27.3,0.971915,266.252838,,20.0,,,0.0001,
1726,139.36,69,27.31,0.971915,,,,,,0.0001,
1727,205.9,90,27.32,0.971915,,,,,,0.0001,
1728,216.51,98,27.33,0.971915,,,,,,0.0001,
1729,183.16,82,27.34,0.971915,,,,,,0.0001,
1730,187.95,87,27.39,0.971917,273.329163,,20.0,,,0.0001,
1731,152.72,75,27.4,0.971917,,,,,,0.0001,
1732,209.32,95,27.41,0.971917,,,,,,0.0001,
1733,226.92,113,27.42,0.971917,,,,,,0.0001,
1734,209.23,92,27.44,0.971917,,,,,,0.0001,
1735,210.99,96,27.49,0.971918,285.482697,,20.0,,,0.0001,
1736,154.1,73,27.5,0.971918,,,,,,0.0001,
1737,173.86,80,27.51,0.971918,,,,,,0.0001,
1738,141.49,70,27.52,0.971918,,,,,,0.0001,
1739,185.75,83,27.53,0.971918,,,,,,0.0001,
1740,217.04,95,27.57,0.971916,250.676819,,20.0,,,0.0001,
1741,209.02,91,27.58,0.971916,,,,,,0.0001,
1742,215.42,93,27.59,0.971916,,,,,,0.0001,
1743,223.57,100,27.61,0.971916,,,,,,0.0001,
1744,210.86,95,27.62,0.971916,,,,,,0.0001,
1745,200.71,88,27.67,0.971916,307.723053,,20.0,,,0.0001,
1746,206.14,91,27.68,0.971916,,,,,,0.0001,
1747,204.57,90,27.69,0.971916,,,,,,0.0001,
1748,220.09,105,27.71,0.971916,,,,,,0.0001,
1749,145.14,71,27.72,0.971916,,,,,,0.0001,
1750,196.84,88,27.76,0.971913,277.25528,,20.0,,,0.0001,
1751,151.6,74,27.86,0.971913,,,,,,0.0001,
1752,179.82,82,27.87,0.971913,,,,,,0.0001,
1753,218.54,102,27.89,0.971913,,,,,,0.0001,
1754,202.76,90,27.9,0.971913,,,,,,0.0001,
1755,127.32,64,27.94,0.971908,252.753418,,20.0,,,0.0001,
1756,211.19,93,27.95,0.971908,,,,,,0.0001,
1757,211.82,98,27.97,0.971908,,,,,,0.0001,
1758,128.53,65,27.97,0.971908,,,,,,0.0001,
1759,223.38,108,27.99,0.971908,,,,,,0.0001,
1760,192.58,86,28.04,0.971904,277.514008,,20.0,,,0.0001,
1761,203.2,90,28.05,0.971904,,,,,,0.0001,
1762,203.2,91,28.06,0.971904,,,,,,0.0001,
1763,219.59,94,28.07,0.971904,,,,,,0.0001,
1764,169.84,79,28.08,0.971904,,,,,,0.0001,
1765,177.93,82,28.13,0.971895,271.837311,,20.0,,,0.0001,
1766,78.29,46,28.13,0.971895,,,,,,0.0001,
1767,217.17,94,28.15,0.971895,,,,,,0.0001,
1768,204.39,89,28.16,0.971895,,,,,,0.0001,
1769,208.79,92,28.17,0.971895,,,,,,0.0001,
1770,157.5,79,28.21,0.971888,264.00528,,20.0,,,0.0001,
1771,216.18,93,28.23,0.971888,,,,,,0.0001,
1772,196.06,87,28.24,0.971888,,,,,,0.0001,
1773,200.84,89,28.25,0.971888,,,,,,0.0001,
1774,214.74,94,28.26,0.971888,,,,,,0.0001,
1775,111.04,60,28.3,0.971884,280.054413,,20.0,,,0.0001,
1776,218.67,96,28.32,0.971884,,,,,,0.0001,
1777,68.72,49,28.32,0.971884,,,,,,0.0001,
1778,122.46,64,28.33,0.971884,,,,,,0.0001,
1779,214.99,94,28.35,0.971884,,,,,,0.0001,
1780,205.88,92,28.39,0.971882,254.11853,,20.0,,,0.0001,
1781,217.66,97,28.4,0.971882,,,,,,0.0001,
1782,212.62,98,28.41,0.971882,,,,,,0.0001,
1783,217.77,96,28.43,0.971882,,,,,,0.0001,
1784,210.65,93,28.44,0.971882,,,,,,0.0001,
1785,201.58,92,28.49,0.971886,307.482483,,20.0,,,0.0001,
1786,211.7,92,28.5,0.971886,,,,,,0.0001,
1787,142.37,70,28.51,0.971886,,,,,,0.0001,
1788,182.27,83,28.52,0.971886,,,,,,0.0001,
1789,222.62,104,28.53,0.971886,,,,,,0.0001,
1790,105.99,59,28.57,0.97188,243.54425,,20.0,,,0.0001,
1791,205.99,90,28.59,0.97188,,,,,,0.0001,
1792,98.98,54,28.59,0.97188,,,,,,0.0001,
1793,210.96,92,28.6,0.97188,,,,,,0.0001,
1794,210.01,92,28.62,0.97188,,,,,,0.0001,
1795,58.87,42,28.65,0.971868,236.250641,,20.0,,,0.0001,
1796,111.3,59,28.66,0.971868,,,,,,0.0001,
1797,210.02,93,28.67,0.971868,,,,,,0.0001,
1798,207.43,90,28.68,0.971868,,,,,,0.0001,
1799,201.04,88,28.69,0.971868,,,,,,0.0001,
1800,221.15,106,28.75,0.971857,279.947449,,20.0,,,0.0001,
1801,210.7,92,28.85,0.971857,,,,,,0.0001,
1802,210.1,91,28.86,0.971857,,,,,,0.0001,
1803,208.93,91,28.88,0.971857,,,,,,0.0001,
1804,199.43,88,28.89,0.971857,,,,,,0.0001,
1805,211.8,92,28.94,0.971845,299.841003,,20.0,,,0.0001,
1806,109.38,61,28.94,0.971845,,,,,,0.0001,
1807,208.32,91,28.96,0.971845,,,,,,0.0001,
1808,218.52,100,28.97,0.971845,,,,,,0.0001,
1809,211.79,92,28.98,0.971845,,,,,,0.0001,
1810,206.81,91,29.03,0.971831,276.300476,,20.0,,,0.0001,
1811,211.95,93,29.04,0.971831,,,,,,0.0001,
1812,228.4,111,29.05,0.971831,,,,,,0.0001,
1813,221.58,104,29.07,0.971831,,,,,,0.0001,
1814,214.93,93,29.08,0.971831,,,,,,0.0001,
1815,210.25,92,29.13,0.971822,312.745575,,20.0,,,0.0001,
1816,211.3,93,29.14,0.971822,,,,,,0.0001,
1817,161.72,76,29.15,0.971822,,,,,,0.0001,
1818,211.28,92,29.17,0.971822,,,,,,0.0001,
1819,212.76,96,29.18,0.971822,,,,,,0.0001,
1820,208.0,94,29.23,0.971809,282.279907,,20.0,,,0.0001,
1821,210.51,91,29.24,0.971809,,,,,,0.0001,
1822,216.07,94,29.26,0.971809,,,,,,0.0001,
1823,207.91,91,29.27,0.971809,,,,,,0.0001,
1824,213.01,93,29.28,0.971809,,,,,,0.0001,
1825,185.38,84,29.33,0.971799,301.487091,,20.0,,,0.0001,
1826,211.12,93,29.34,0.971799,,,,,,0.0001,
1827,218.34,95,29.35,0.971799,,,,,,0.0001,
1828,134.65,68,29.36,0.971799,,,,,,0.0001,
1829,202.84,95,29.38,0.971799,,,,,,0.0001,
1830,210.37,92,29.42,0.971796,288.580139,,20.0,,,0.0001,
1831,128.24,65,29.43,0.971796,,,,,,0.0001,
1832,209.65,91,29.44,0.971796,,,,,,0.0001,
1833,215.16,98,29.46,0.971796,,,,,,0.0001,
1834,174.54,100,29.47,0.971796,,,,,,0.0001,
1835,223.21,106,29.52,0.971801,285.536346,,20.0,,,0.0001,
1836,204.18,89,29.53,0.971801,,,,,,0.0001,
1837,152.62,73,29.54,0.971801,,,,,,0.0001,
1838,200.05,88,29.55,0.971801,,,,,,0.0001,
1839,165.65,78,29.56,0.971801,,,,,,0.0001,
1840,204.7,89,29.61,0.971803,267.079987,,20.0,,,0.0001,
1841,217.28,93,29.62,0.971803,,,,,,0.0001,
1842,207.96,92,29.63,0.971803,,,,,,0.0001,
1843,165.18,78,29.64,0.971803,,,,,,0.0001,
1844,208.26,91,29.66,0.971803,,,,,,0.0001,
1845,213.26,95,29.7,0.97181,298.254211,,20.0,,,0.0001,
1846,211.56,92,29.72,0.97181,,,,,,0.0001,
1847,207.66,91,29.73,0.97181,,,,,,0.0001,
1848,204.35,90,29.74,0.97181,,,,,,0.0001,
1849,182.16,83,29.75,0.97181,,,,,,0.0001,
1850,210.97,91,29.8,0.971818,296.632538,,20.0,,,0.0001,
1851,212.48,93,29.9,0.971818,,,,,,0.0001,
1852,207.68,91,29.91,0.971818,,,,,,0.0001,
1853,215.11,94,29.93,0.971818,,,,,,0.0001,
1854,215.15,97,29.94,0.971818,,,,,,0.0001,
1855,50.61,39,29.98,0.971833,283.771942,,20.0,,,0.0001,
1856,214.07,93,29.99,0.971833,,,,,,0.0001,
1857,214.85,93,30.0,0.971833,,,,,,0.0001,
1858,108.7,58,30.01,0.971833,,,,,,0.0001,
1859,90.64,51,30.02,0.971833,,,,,,0.0001,
1860,219.34,105,30.06,0.971842,248.36734,,20.0,,,0.0001,
1861,203.08,89,30.07,0.971842,,,,,,0.0001,
1862,209.06,91,30.08,0.971842,,,,,,0.0001,
1863,184.24,86,30.1,0.971842,,,,,,0.0001,
