episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1155,35.37,30,10.51,0.981667,1.844507,,17.339779,,,0.01,
1156,-0.55,9,10.51,0.981768,-0.318586,,-1.536498,,,0.01,
1157,35.14,31,10.52,0.981622,-1.191335,,16.414146,,,0.01,
1158,-0.41,9,10.52,0.981023,-0.187727,,-1.516985,,,0.01,
1159,-0.62,9,10.52,0.980118,-0.219328,,-1.673612,,,0.01,
1160,-0.45,9,10.53,0.979178,-0.094023,,-1.537249,,,0.01,
1161,-1.8,9,10.53,0.978295,-0.041698,,-2.518962,,,0.01,
1162,-0.76,9,10.53,0.977043,-0.419281,,-1.779378,,,0.01,
1163,-0.04,9,10.53,0.975729,-0.111011,,-1.363707,,,0.01,
1164,40.57,36,10.54,0.974845,2.610756,,20.461233,,,0.01,
1165,43.28,33,10.55,0.973629,-3.301987,,23.285589,,,0.01,
1166,153.15,91,10.57,0.972506,-0.368818,,64.249649,,,0.01,
1167,140.52,84,10.59,0.971667,1.755467,,60.366886,,,0.01,
1168,153.73,86,10.61,0.971108,2.660416,,66.173065,,,0.01,
1169,156.04,89,10.63,0.970732,1.640486,,67.266708,,,0.01,
1170,159.73,91,10.65,0.970354,-0.735061,,67.451813,,,0.01,
1171,174.68,103,10.67,0.970157,2.527505,,71.227676,,,0.01,
1172,152.42,85,10.69,0.969865,-1.6468,,66.239594,,,0.01,
1173,182.64,106,10.71,0.969732,3.264447,,73.192162,,,0.01,
1174,168.9,96,10.74,0.969357,-4.406307,,70.522881,,,0.01,
1175,161.01,89,10.76,0.968556,-11.737166,,69.91835,,,0.01,
1176,170.61,97,10.79,0.968069,4.291909,,70.797234,,,0.01,
1177,192.53,107,10.81,0.968074,5.117543,,78.086914,,,0.01,
1178,100.22,66,10.83,0.967967,-1.981894,,45.264755,,,0.01,
1179,72.58,51,10.84,0.967534,-4.253445,,34.872375,,,0.01,
1180,181.29,87,10.85,0.967765,12.704493,,82.381424,,,0.01,
1181,195.62,106,10.88,0.968415,6.240476,,79.352905,,,0.01,
1182,189.19,103,10.9,0.96883,-1.884008,,77.653824,,,0.01,
1183,194.11,101,10.92,0.968818,-5.975415,,80.783684,,,0.01,
1184,56.53,41,10.93,0.968961,1.592447,,28.444586,,,0.01,
1185,200.71,101,10.96,0.969214,2.775744,,85.300781,,,0.01,
1186,195.42,99,10.98,0.969644,2.647174,,83.31321,,,0.01,
1187,58.31,40,10.99,0.970172,1.560288,,29.66979,,,0.01,
1188,193.8,102,11.01,0.970635,-0.220748,,80.381393,,,0.01,
1189,184.96,104,11.03,0.970946,-1.541166,,75.036995,,,0.01,
1190,89.24,57,11.05,0.970835,-4.243922,,43.162136,,,0.01,
1191,114.82,72,11.06,0.970547,-1.951328,,51.091846,,,0.01,
1192,52.12,38,11.07,0.970529,2.441404,,26.661514,,,0.01,
1193,72.8,49,11.08,0.971019,3.162988,,36.068111,,,0.01,
1194,180.45,97,11.1,0.971867,7.003886,,75.85051,,,0.01,
1195,60.29,42,11.11,0.972706,1.139621,,30.454929,,,0.01,
1196,82.8,53,11.12,0.973321,-1.52435,,39.986736,,,0.01,
1197,64.77,44,11.13,0.973964,0.621957,,31.701277,,,0.01,
1198,65.85,45,11.15,0.974431,-0.703271,,32.724594,,,0.01,
1199,47.34,34,11.15,0.974901,0.576255,,24.083799,,,0.01,
1200,65.18,45,11.16,0.974805,-3.933938,,31.900518,,,0.01,
1201,56.89,40,11.25,0.97489,1.727742,,28.635303,,,0.01,
1202,98.73,63,11.26,0.974663,-3.742301,,45.743729,,,0.01,
1203,37.27,28,11.27,0.974836,2.764926,,20.010859,,,0.01,
1204,134.55,75,11.28,0.975383,4.144461,,62.019409,,,0.01,
1205,128.28,77,11.3,0.9762,4.046955,,56.203453,,,0.01,
1206,176.54,97,11.32,0.976942,0.112794,,73.113525,,,0.01,
1207,60.15,42,11.33,0.977358,-2.914812,,29.48246,,,0.01,
1208,170.69,92,11.35,0.977499,-2.516675,,73.281418,,,0.01,
1209,131.9,78,11.36,0.977806,2.933392,,57.908604,,,0.01,
1210,174.69,98,11.39,0.978063,-0.338287,,72.122551,,,0.01,
1211,190.48,103,11.41,0.978012,-4.384952,,78.731186,,,0.01,
1212,169.84,94,11.43,0.978349,4.472353,,71.130569,,,0.01,
1213,162.64,90,11.45,0.978412,-3.590951,,69.010567,,,0.01,
1214,161.26,90,11.46,0.978106,-3.950875,,69.082695,,,0.01,
1215,176.54,100,11.48,0.97788,0.734021,,71.979034,,,0.01,
1216,160.39,90,11.5,0.977341,-3.164309,,67.922218,,,0.01,
1217,167.03,96,11.52,0.976893,0.413258,,68.769135,,,0.01,
1218,167.26,95,11.54,0.975974,-8.127358,,69.612312,,,0.01,
1219,150.91,84,11.56,0.975185,0.510452,,65.981865,,,0.01,
1220,154.16,87,11.57,0.974752,2.897528,,66.544472,,,0.01,
1221,153.21,89,11.59,0.974555,1.943198,,64.931992,,,0.01,
1222,162.09,97,11.61,0.973985,-3.589714,,66.571915,,,0.01,
1223,134.68,81,11.63,0.973491,0.223483,,57.556446,,,0.01,
1224,140.72,82,11.65,0.972987,-0.971188,,61.230606,,,0.01,
1225,154.67,88,11.67,0.972677,1.381553,,66.152527,,,0.01,
1226,153.35,88,11.69,0.972692,2.756473,,65.476418,,,0.01,
1227,44.22,39,11.69,0.972976,3.208701,,24.390129,,,0.01,
1228,163.1,93,11.71,0.97295,-3.318842,,68.833641,,,0.01,
1229,135.98,94,11.73,0.97288,-0.476088,,59.240173,,,0.01,
1230,133.51,81,11.75,0.97381,9.644502,,57.629124,,,0.01,
1231,138.81,81,11.77,0.974794,1.688298,,59.782494,,,0.01,
1232,156.42,89,11.79,0.975765,0.844084,,66.758438,,,0.01,
1233,142.55,81,11.8,0.976759,1.520736,,61.622166,,,0.01,
1234,74.48,55,11.82,0.97787,2.109711,,36.415329,,,0.01,
1235,36.7,32,11.82,0.978489,-3.585008,,16.873085,,,0.01,
1236,69.54,46,11.83,0.979369,3.728581,,34.101994,,,0.01,
1237,24.87,32,11.84,0.979842,-2.562756,,14.324381,,,0.01,
1238,38.72,32,11.85,0.980449,1.465205,,18.545271,,,0.01,
1239,45.32,36,11.85,0.980688,-2.701436,,24.940962,,,0.01,
1240,45.27,32,11.86,0.981353,3.653226,,23.861155,,,0.01,
1241,-0.23,10,11.86,0.982427,0.467024,,-1.171087,,,0.01,
1242,43.82,32,11.87,0.983593,1.612968,,23.518906,,,0.01,
1243,34.89,33,11.88,0.984997,2.28063,,20.270594,,,0.01,
1244,39.75,30,11.89,0.986108,-0.918836,,21.290836,,,0.01,
1245,36.5,30,11.89,0.9874,1.438138,,21.040398,,,0.01,
1246,36.9,28,11.9,0.988939,3.053385,,19.816181,,,0.01,
1247,35.33,28,11.9,0.99044,0.617023,,18.671286,,,0.01,
1248,34.18,27,11.91,0.991897,0.825587,,18.318529,,,0.01,
1249,35.55,28,11.92,0.992948,-2.233234,,19.129669,,,0.01,
1250,34.44,27,11.92,0.994004,0.491955,,18.35264,,,0.01,
1251,36.02,29,11.95,0.995157,1.488145,,19.37702,,,0.01,
1252,31.16,25,11.96,0.996241,0.312325,,16.977785,,,0.01,
1253,40.54,31,11.97,0.997145,-0.619348,,22.280899,,,0.01,
1254,34.29,27,11.98,0.997818,-1.046097,,18.535776,,,0.01,
1255,33.35,27,11.98,0.998353,-0.460862,,18.366226,,,0.01,
1256,28.23,24,11.99,0.998637,-2.238116,,15.953846,,,0.01,
1257,31.75,26,11.99,0.99874,-1.766026,,17.038603,,,0.01,
1258,28.62,24,12.0,0.999125,1.691762,,16.024538,,,0.01,
1259,39.2,32,12.01,0.999848,3.666052,,21.188576,,,0.01,
1260,34.15,28,12.01,1.000598,0.638429,,18.549091,,,0.01,
1261,30.99,26,12.02,1.001527,1.778107,,17.456409,,,0.01,
1262,30.85,26,12.02,1.002544,1.023373,,16.95694,,,0.01,
1263,42.6,34,12.03,1.003979,2.522439,,22.811203,,,0.01,
1264,29.81,25,12.04,1.005183,-0.73589,,16.834345,,,0.01,
1265,32.54,28,12.05,1.006153,-1.82836,,17.496763,,,0.01,
1266,28.07,25,12.05,1.007237,1.289604,,15.533222,,,0.01,
1267,27.52,24,12.06,1.00879,2.781688,,15.856359,,,0.01,
1268,28.09,25,12.06,1.009978,-1.954631,,15.503117,,,0.01,
1269,29.58,26,12.07,1.011942,3.407719,,16.746025,,,0.01,
1270,30.46,27,12.07,1.013653,-0.599827,,16.231541,,,0.01,
1271,36.34,31,12.08,1.015348,1.062135,,19.648289,,,0.01,
1272,33.87,30,12.09,1.01741,1.683688,,18.671419,,,0.01,
1273,37.52,33,12.1,1.019455,0.918034,,19.862055,,,0.01,
1274,30.98,28,12.1,1.021796,2.048163,,16.621967,,,0.01,
1275,32.56,30,12.11,1.02367,-4.158195,,17.406673,,,0.01,
1276,37.64,33,12.12,1.025771,3.777177,,19.638124,,,0.01,
1277,30.92,28,12.12,1.027885,1.752417,,16.192179,,,0.01,
1278,34.23,30,12.13,1.029586,-2.315477,,18.887468,,,0.01,
1279,35.86,32,12.14,1.031125,0.065277,,18.932171,,,0.01,
1280,29.76,26,12.14,1.032287,-2.491826,,16.297874,,,0.01,
1281,27.63,25,12.15,1.033361,0.248576,,15.308605,,,0.01,
1282,27.47,24,12.15,1.034646,2.332409,,15.450137,,,0.01,
1283,33.41,29,12.16,1.035373,-3.006038,,17.979513,,,0.01,
1284,41.36,34,12.16,1.035692,-1.478324,,22.921663,,,0.01,
1285,29.16,26,12.17,1.036107,1.700854,,15.947561,,,0.01,
1286,33.74,30,12.18,1.036399,-0.733501,,18.124636,,,0.01,
1287,27.33,25,12.18,1.036256,-1.989318,,15.028852,,,0.01,
1288,31.84,28,12.19,1.036006,-0.748102,,17.17211,,,0.01,
1289,29.5,26,12.19,1.035799,0.181561,,16.111931,,,0.01,
1290,37.41,32,12.2,1.035902,1.866428,,19.777407,,,0.01,
1291,27.76,26,12.2,1.035869,-0.848976,,14.818594,,,0.01,
1292,32.2,28,12.21,1.035798,-0.393748,,17.257933,,,0.01,
1293,28.36,26,12.21,1.035976,2.07669,,15.547472,,,0.01,
1294,35.32,30,12.22,1.036086,-0.556713,,18.456982,,,0.01,
1295,36.13,31,12.23,1.035956,-1.650959,,19.361088,,,0.01,
1296,31.99,29,12.23,1.035906,0.89547,,17.166929,,,0.01,
1297,30.59,27,12.24,1.035656,-2.552202,,16.465067,,,0.01,
1298,29.07,26,12.24,1.035462,0.275398,,15.56319,,,0.01,
1299,32.63,28,12.25,1.035247,-1.008635,,17.552324,,,0.01,
1300,35.56,30,12.26,1.035094,0.505604,,18.943216,,,0.01,
1301,32.92,29,12.29,1.034736,-1.89764,,17.724649,,,0.01,
1302,42.46,34,12.3,1.034617,1.89083,,22.376738,,,0.01,
1303,30.95,27,12.3,1.034768,2.045394,,16.844816,,,0.01,
1304,32.0,28,12.31,1.034363,-3.711336,,17.247555,,,0.01,
1305,35.59,30,12.32,1.033816,-1.361068,,19.418522,,,0.01,
1306,60.38,44,12.32,1.033703,3.173527,,31.999281,,,0.01,
1307,37.18,31,12.33,1.033228,-4.258963,,19.997253,,,0.01,
1308,40.2,33,12.34,1.03274,-0.78685,,21.482105,,,0.01,
1309,51.69,40,12.35,1.031882,-2.931213,,26.40328,,,0.01,
1310,49.82,38,12.35,1.030883,-2.131888,,26.703945,,,0.01,
1311,47.78,37,12.36,1.030025,0.335109,,25.166487,,,0.01,
1312,79.54,56,12.37,1.029411,1.566053,,37.852844,,,0.01,
1313,64.04,46,12.38,1.029171,2.128,,32.888004,,,0.01,
1314,103.71,70,12.4,1.028928,-0.245644,,45.969353,,,0.01,
1315,147.87,89,12.41,1.028884,2.953014,,63.839077,,,0.01,
1316,80.55,56,12.42,1.028799,-0.411827,,39.131275,,,0.01,
1317,117.64,76,12.44,1.028617,-1.546309,,53.030506,,,0.01,
1318,132.14,83,12.46,1.028527,1.091839,,58.280331,,,0.01,
1319,68.0,48,12.47,1.028944,2.966974,,34.271046,,,0.01,
1320,145.73,88,12.49,1.029563,2.852677,,63.462318,,,0.01,
1321,65.2,48,12.5,1.030674,2.576118,,32.297611,,,0.01,
1322,137.32,83,12.52,1.032441,7.621845,,61.161438,,,0.01,
1323,132.39,80,12.53,1.03364,-4.077732,,58.954754,,,0.01,
1324,139.25,83,12.55,1.034453,-3.137267,,61.779778,,,0.01,
1325,128.06,79,12.57,1.035362,2.775018,,56.838436,,,0.01,
1326,160.15,96,12.59,1.036384,1.581181,,67.413513,,,0.01,
1327,146.56,88,12.61,1.037079,-2.715627,,63.576061,,,0.01,
1328,140.95,82,12.63,1.037664,-0.60217,,62.927933,,,0.01,
1329,146.26,86,12.64,1.038595,4.31374,,64.165474,,,0.01,
1330,138.15,82,12.67,1.03964,2.384397,,61.458843,,,0.01,
1331,145.26,87,12.69,1.040028,-5.774338,,62.672558,,,0.01,
1332,109.59,72,12.7,1.039997,-7.429437,,48.076515,,,0.01,
1333,124.08,79,12.72,1.03989,-1.191414,,54.483387,,,0.01,
1334,143.85,86,12.73,1.039784,-0.101083,,62.455612,,,0.01,
1335,121.97,78,12.75,1.039836,1.734142,,53.590038,,,0.01,
1336,75.58,52,12.76,1.039968,1.580708,,36.631416,,,0.01,
1337,143.33,87,12.78,1.040066,-0.545219,,62.125954,,,0.01,
1338,137.46,83,12.79,1.040051,-1.326284,,60.149792,,,0.01,
1339,92.72,63,12.81,1.040186,1.424908,,42.192963,,,0.01,
1340,71.47,50,12.82,1.04033,0.323207,,35.274418,,,0.01,
1341,94.95,65,12.83,1.03991,-6.070457,,42.457905,,,0.01,
1342,138.26,84,12.85,1.039621,1.312733,,60.059406,,,0.01,
1343,114.96,76,12.86,1.03871,-6.443671,,50.41111,,,0.01,
1344,72.1,52,12.87,1.037983,0.842959,,34.348911,,,0.01,
1345,93.76,65,12.88,1.037183,-1.415505,,42.092857,,,0.01,
1346,132.86,82,12.9,1.036271,-2.682247,,57.887207,,,0.01,
1347,98.82,66,12.91,1.035689,2.676207,,45.013367,,,0.01,
1348,64.62,46,12.92,1.035431,2.584069,,31.967392,,,0.01,
1349,142.07,87,12.94,1.035113,-0.999797,,60.888302,,,0.01,
1350,133.32,82,12.96,1.035391,7.048974,,58.069439,,,0.01,
1351,124.33,78,13.05,1.035774,1.890434,,53.85585,,,0.01,
1352,131.6,81,13.07,1.036216,1.055912,,57.036789,,,0.01,
1353,139.68,86,13.09,1.036098,-4.529142,,60.031181,,,0.01,
1354,136.96,84,13.1,1.03591,-1.574091,,58.774689,,,0.01,
1355,144.51,85,13.12,1.035867,1.664761,,63.050137,,,0.01,
1356,141.57,83,13.14,1.035616,-4.447997,,62.352406,,,0.01,
1357,128.18,79,13.15,1.035559,2.882501,,55.732967,,,0.01,
1358,145.01,86,13.17,1.035504,-0.019703,,62.32122,,,0.01,
1359,141.76,84,13.19,1.035352,-0.865802,,61.33073,,,0.01,
1360,146.12,87,13.21,1.035012,-2.382831,,62.516163,,,0.01,
1361,147.22,87,13.22,1.035264,4.939163,,62.900677,,,0.01,
1362,144.46,86,13.24,1.035049,-4.791735,,61.950314,,,0.01,
1363,144.78,87,13.26,1.03483,-0.248503,,61.682484,,,0.01,
1364,143.07,84,13.27,1.035022,3.47617,,62.015724,,,0.01,
1365,146.23,86,13.29,1.035348,1.056391,,63.058765,,,0.01,
1366,147.39,87,13.31,1.035381,-3.403442,,62.607517,,,0.01,
1367,146.88,88,13.32,1.03557,1.590471,,63.009205,,,0.01,
1368,144.63,85,13.34,1.035684,-0.887206,,62.478016,,,0.01,
1369,112.31,67,13.35,1.035844,0.83766,,52.459492,,,0.01,
1370,137.09,82,13.37,1.035602,-4.893888,,59.644901,,,0.01,
1371,130.47,80,13.39,1.035987,7.41542,,55.605797,,,0.01,
1372,117.03,74,13.4,1.035976,-5.816997,,50.670425,,,0.01,
1373,99.46,63,13.41,1.036175,1.991467,,46.196026,,,0.01,
1374,103.7,66,13.43,1.036252,-1.525552,,47.585327,,,0.01,
1375,130.31,80,13.44,1.036219,-1.86325,,55.972221,,,0.01,
1376,129.91,80,13.46,1.036063,-2.269539,,55.835552,,,0.01,
1377,120.22,77,13.47,1.036397,5.521205,,51.596775,,,0.01,
1378,126.65,79,13.49,1.036367,-5.326725,,54.721981,,,0.01,
1379,126.51,79,13.5,1.036693,3.80509,,54.085522,,,0.01,
1380,118.43,75,13.52,1.03712,2.392754,,51.7505,,,0.01,
1381,125.05,77,13.53,1.037742,2.270234,,54.762531,,,0.01,
1382,113.78,70,13.55,1.038074,-3.030835,,51.875088,,,0.01,
1383,140.44,85,13.56,1.038305,-0.676989,,60.263641,,,0.01,
1384,126.2,79,13.58,1.038521,0.123923,,54.307686,,,0.01,
1385,126.25,78,13.6,1.039347,8.672817,,54.846111,,,0.01,
1386,83.53,55,13.61,1.040465,3.96096,,40.015926,,,0.01,
1387,138.03,84,13.62,1.041482,0.016143,,58.850296,,,0.01,
1388,132.59,82,13.64,1.042668,3.34289,,56.744629,,,0.01,
1389,141.08,86,13.66,1.043852,1.349375,,59.925297,,,0.01,
1390,147.72,88,13.68,1.045219,4.126248,,62.949795,,,0.01,
1391,39.24,30,13.69,1.046533,0.369455,,23.290344,,,0.01,
1392,129.33,79,13.7,1.04776,0.426089,,56.178951,,,0.01,
1393,111.08,68,13.72,1.049107,3.036237,,51.391174,,,0.01,
1394,131.76,80,13.74,1.050068,-2.436409,,56.696064,,,0.01,
1395,44.65,35,13.74,1.050793,-0.939791,,25.459431,,,0.01,
1396,112.37,68,13.76,1.051552,1.375482,,52.019279,,,0.01,
1397,125.26,77,13.77,1.052192,-0.497045,,54.703251,,,0.01,
1398,36.27,29,13.78,1.053668,5.113315,,21.669216,,,0.01,
1399,58.35,58,13.79,1.054889,-0.5593,,29.117495,,,0.01,
1400,47.04,41,13.8,1.055541,-2.33202,,26.166451,,,0.01,
1401,42.52,35,13.86,1.055559,-3.229846,,24.123146,,,0.01,
1402,91.3,58,13.87,1.056048,3.603539,,44.288059,,,0.01,
1403,66.58,55,13.88,1.056569,0.466793,,34.035145,,,0.01,
1404,53.56,49,13.89,1.057344,1.535731,,27.658625,,,0.01,
1405,131.82,81,13.91,1.058445,4.418957,,57.785591,,,0.01,
1406,122.33,76,13.93,1.059511,0.686711,,54.540989,,,0.01,
1407,135.97,83,13.94,1.060658,2.248165,,59.505013,,,0.01,
1408,125.03,77,13.96,1.061967,2.581851,,54.987125,,,0.01,
1409,136.76,83,13.98,1.062905,-2.679533,,60.236015,,,0.01,
1410,45.13,38,13.98,1.064177,2.08065,,25.055031,,,0.01,
1411,86.11,57,14.0,1.065139,-2.205805,,42.078514,,,0.01,
1412,122.27,76,14.01,1.066488,4.441181,,54.494442,,,0.01,
1413,119.26,75,14.03,1.067772,0.956477,,53.1213,,,0.01,
1414,120.11,75,14.04,1.068963,0.396085,,53.735977,,,0.01,
1415,138.28,84,14.06,1.07051,4.388072,,60.587517,,,0.01,
1416,140.98,84,14.08,1.07159,-3.489974,,62.270638,,,0.01,
1417,129.83,81,14.1,1.072854,3.644825,,57.135319,,,0.01,
1418,140.0,84,14.12,1.074379,3.07473,,61.391857,,,0.01,
1419,140.93,85,14.14,1.075932,1.866908,,61.041325,,,0.01,
1420,138.96,83,14.15,1.077259,-0.739106,,60.652672,,,0.01,
1421,142.29,84,14.17,1.078615,1.506378,,62.365715,,,0.01,
1422,142.31,85,14.19,1.079427,-6.133525,,62.124401,,,0.01,
1423,132.39,81,14.21,1.080057,-1.3228,,57.759789,,,0.01,
1424,70.13,49,14.22,1.080814,1.043053,,34.642101,,,0.01,
1425,141.11,85,14.23,1.081848,2.757238,,61.550644,,,0.01,
1426,67.43,52,14.25,1.082713,-1.511823,,30.607964,,,0.01,
1427,138.29,83,14.26,1.084217,6.354654,,60.430576,,,0.01,
1428,124.75,79,14.28,1.085458,-1.218568,,54.760361,,,0.01,
1429,136.81,83,14.3,1.087174,3.589448,,59.891502,,,0.01,
1430,73.44,51,14.31,1.088068,-5.403424,,36.036812,,,0.01,
1431,132.17,81,14.32,1.08855,-3.544739,,57.63649,,,0.01,
1432,133.76,83,14.34,1.089609,4.87132,,58.196384,,,0.01,
1433,127.84,79,14.36,1.09036,-1.591642,,55.679279,,,0.01,
1434,129.34,81,14.37,1.090949,-0.891459,,56.052849,,,0.01,
1435,0.13,6,14.37,1.091821,0.039749,,-0.162248,,,0.01,
1436,128.98,79,14.39,1.092532,-0.557779,,56.0135,,,0.01,
1437,133.26,81,14.41,1.09377,5.331812,,58.034283,,,0.01,
1438,128.25,80,14.43,1.09537,3.950118,,55.619915,,,0.01,
1439,106.41,71,14.44,1.096552,-2.114776,,46.593788,,,0.01,
1440,0.33,6,14.44,1.097195,-0.109534,,-0.049695,,,0.01,
1441,126.21,79,14.46,1.097556,-2.103267,,54.392208,,,0.01,
1442,0.51,6,14.46,1.098235,0.143984,,0.047674,,,0.01,
1443,-0.56,6,14.46,1.099052,0.142102,,-0.87413,,,0.01,
1444,-0.53,6,14.46,1.099828,0.012263,,-0.975343,,,0.01,
1445,0.42,6,14.46,1.100046,-0.225439,,-0.016897,,,0.01,
1446,-0.62,6,14.47,1.100676,0.248023,,-0.978925,,,0.01,
1447,-0.82,6,14.47,1.100842,-0.144093,,-1.086322,,,0.01,
1448,-0.6,6,14.47,1.101181,0.071731,,-0.930263,,,0.01,
1449,-0.41,6,14.47,1.101318,-0.035361,,-0.823483,,,0.01,
1450,-0.57,6,14.47,1.101184,-0.059115,,-0.937007,,,0.01,
1451,-0.59,6,14.48,1.101026,-0.007158,,-0.914078,,,0.01,
1452,-0.49,6,14.48,1.10035,-0.181988,,-0.845517,,,0.01,
1453,-0.65,6,14.48,1.098766,-0.190449,,-0.949896,,,0.01,
1454,-0.74,6,14.49,1.097376,0.010637,,-1.048878,,,0.01,
1455,-0.8,6,14.49,1.095699,-0.09272,,-1.092053,,,0.01,
1456,-0.83,6,14.49,1.094392,0.098739,,-1.098683,,,0.01,
1457,-0.75,6,14.49,1.093731,0.065418,,-1.005524,,,0.01,
1458,-0.8,6,14.49,1.093925,0.154,,-1.141209,,,0.01,
1459,-0.96,6,14.49,1.093487,-0.096551,,-1.166369,,,0.01,
1460,-1.07,6,14.5,1.093486,0.048546,,-1.216988,,,0.01,
1461,-1.17,6,14.5,1.093478,-0.002196,,-1.3121,,,0.01,
1462,-1.0,6,14.5,1.093462,0.000916,,-1.239597,,,0.01,
1463,-1.24,6,14.5,1.092998,-0.117273,,-1.370327,,,0.01,
1464,-1.17,6,14.5,1.092291,-0.039803,,-1.326898,,,0.01,
1465,-1.02,6,14.5,1.091288,-0.086789,,-1.220481,,,0.01,
1466,-0.81,6,14.51,1.089703,-0.130228,,-1.041166,,,0.01,
1467,-0.92,6,14.51,1.087757,-0.09965,,-1.131521,,,0.01,
1468,-0.74,6,14.51,1.086526,0.165531,,-1.090019,,,0.01,
1469,-0.6,6,14.51,1.084394,-0.354728,,-1.003289,,,0.01,
1470,-0.93,6,14.51,1.08296,0.149109,,-1.154732,,,0.01,
1471,-1.06,6,14.51,1.081855,0.071417,,-1.302492,,,0.01,
1472,-1.16,6,14.51,1.080966,0.03283,,-1.399071,,,0.01,
1473,-0.79,6,14.52,1.080827,0.112868,,-1.064199,,,0.01,
1474,-0.88,6,14.52,1.080219,-0.123225,,-1.157241,,,0.01,
1475,-0.87,6,14.52,1.078866,-0.161317,,-1.196775,,,0.01,
1476,-0.7,6,14.52,1.077202,-0.056507,,-1.115073,,,0.01,
1477,-0.7,6,14.52,1.075683,-0.004812,,-1.069808,,,0.01,
1478,-0.6,6,14.52,1.074862,0.215199,,-0.942107,,,0.01,
1479,-0.84,6,14.53,1.074671,0.157015,,-1.18338,,,0.01,
1480,-0.75,6,14.53,1.074976,0.254816,,-1.125278,,,0.01,
1481,-0.4,6,14.53,1.075612,0.090168,,-0.841472,,,0.01,
1482,-0.63,6,14.53,1.076061,-0.030719,,-1.037805,,,0.01,
1483,-0.61,6,14.53,1.075975,-0.139303,,-1.050097,,,0.01,
1484,-0.5,6,14.54,1.075895,-0.002543,,-0.926369,,,0.01,
1485,-0.63,6,14.54,1.075598,-0.097357,,-1.063636,,,0.01,
1486,-0.53,6,14.54,1.075265,-0.021327,,-0.969134,,,0.01,
1487,-0.62,6,14.54,1.075541,0.218926,,-1.041055,,,0.01,
1488,-0.62,6,14.54,1.076216,0.146111,,-0.988917,,,0.01,
1489,-0.41,6,14.55,1.077326,0.369515,,-0.900495,,,0.01,
1490,-0.48,6,14.55,1.077669,-0.100213,,-0.953753,,,0.01,
1491,-0.63,6,14.55,1.078008,0.014409,,-1.060542,,,0.01,
1492,-0.76,6,14.55,1.078982,0.18372,,-1.110769,,,0.01,
1493,-0.52,6,14.55,1.080234,0.119024,,-0.968408,,,0.01,
1494,-0.55,6,14.55,1.081553,0.065162,,-0.944518,,,0.01,
1495,-0.55,6,14.55,1.082572,-0.031906,,-0.983594,,,0.01,
1496,-0.59,6,14.56,1.08371,0.067399,,-1.001598,,,0.01,
1497,-0.48,6,14.56,1.084377,-0.132724,,-0.970657,,,0.01,
1498,-0.45,6,14.56,1.084518,-0.15492,,-0.97757,,,0.01,
1499,-0.72,6,14.56,1.084531,-0.042862,,-1.073916,,,0.01,
1500,-0.56,6,14.56,1.08396,-0.179412,,-1.007275,,,0.01,
1501,-0.35,6,14.57,1.083046,-0.150074,,-0.859797,,,0.01,
1502,-0.22,6,14.57,1.082223,-0.004705,,-0.805868,,,0.01,
1503,-0.35,6,14.57,1.081964,0.146015,,-0.737333,,,0.01,
1504,-0.28,6,14.57,1.081565,-0.052043,,-0.784179,,,0.01,
1505,-0.05,6,14.58,1.081197,-0.001404,,-0.633191,,,0.01,
1506,-0.11,6,14.58,1.080258,-0.136768,,-0.65276,,,0.01,
1507,-0.19,6,14.58,1.07885,-0.163127,,-0.744439,,,0.01,
1508,-0.28,6,14.58,1.077094,-0.264439,,-0.851168,,,0.01,
1509,-0.07,6,14.58,1.074004,-0.30196,,-0.642128,,,0.01,
1510,-0.08,6,14.58,1.071523,0.167366,,-0.707213,,,0.01,
1511,0.06,6,14.59,1.069875,0.237212,,-0.488121,,,0.01,
1512,0.1,6,14.59,1.068805,0.171447,,-0.534456,,,0.01,
1513,0.06,6,14.59,1.067048,-0.284344,,-0.58645,,,0.01,
1514,0.13,6,14.59,1.064029,-0.278402,,-0.510562,,,0.01,
1515,125.72,76,14.61,1.061328,0.161864,,53.766289,,,0.01,
1516,0.4,6,14.61,1.059192,0.139249,,-0.236391,,,0.01,
1517,0.2,6,14.61,1.055967,-0.329423,,-0.42706,,,0.01,
1518,149.03,87,14.63,1.052984,-1.023195,,63.316967,,,0.01,
1519,56.89,39,14.63,1.050493,1.203702,,28.074738,,,0.01,
1520,39.9,29,14.64,1.048241,-0.188505,,20.535109,,,0.01,
1521,134.57,80,14.66,1.0465,2.983088,,56.631702,,,0.01,
1522,133.67,80,14.67,1.044849,-1.526961,,55.945061,,,0.01,
1523,152.59,88,14.69,1.043271,-1.008964,,64.074944,,,0.01,
1524,115.92,73,14.7,1.04207,2.176009,,49.567188,,,0.01,
1525,0.79,6,14.7,1.04075,-0.180955,,0.10268,,,0.01,
1526,108.48,70,14.72,1.039479,-1.009842,,46.821171,,,0.01,
1527,61.75,41,14.73,1.038172,-1.233138,,30.678818,,,0.01,
1528,0.75,6,14.73,1.036766,-0.142427,,0.153002,,,0.01,
1529,132.99,79,14.74,1.035621,2.091878,,55.882336,,,0.01,
1530,2.24,7,14.75,1.034798,0.129283,,1.328903,,,0.01,
1531,2.04,7,14.75,1.033408,-0.303123,,1.185778,,,0.01,
