episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1184,203.82,101,22.36,0.969204,7.283969,,20.0,,,0.0001,
1185,222.39,103,22.38,0.969186,7.511281,,20.0,,,0.0001,
1186,220.67,108,22.4,0.969156,6.6882,,20.0,,,0.0001,
1187,172.24,83,22.42,0.969135,7.775606,,20.0,,,0.0001,
1188,221.42,103,22.44,0.969119,7.84155,,20.0,,,0.0001,
1189,218.14,103,22.46,0.969103,7.355433,,20.0,,,0.0001,
1190,192.27,87,22.48,0.969089,7.72047,,20.0,,,0.0001,
1191,222.37,103,22.5,0.969071,7.298886,,20.0,,,0.0001,
1192,240.04,110,22.52,0.969057,8.40451,,20.0,,,0.0001,
1193,206.0,100,22.54,0.969039,6.807574,,20.0,,,0.0001,
1194,205.29,91,22.56,0.969029,8.415781,,20.0,,,0.0001,
1195,218.84,104,22.58,0.96902,7.541417,,20.0,,,0.0001,
1196,215.33,104,22.6,0.969005,6.982157,,20.0,,,0.0001,
1197,226.09,106,22.62,0.968997,8.090983,,20.0,,,0.0001,
1198,214.68,100,22.64,0.968994,7.869816,,20.0,,,0.0001,
1199,218.58,100,22.66,0.968991,7.659147,,20.0,,,0.0001,
1200,230.68,111,22.69,0.968986,7.387831,,20.0,,,0.0001,
1201,243.77,106,22.81,0.968979,7.57772,,20.0,,,0.0001,
1202,211.71,110,22.83,0.968968,6.747108,,20.0,,,0.0001,
1203,210.44,97,22.85,0.968962,7.704973,,20.0,,,0.0001,
1204,217.8,102,22.87,0.968965,8.223695,,20.0,,,0.0001,
1205,210.79,104,22.9,0.968967,7.281998,,20.0,,,0.0001,
1206,223.19,106,22.92,0.968964,6.966026,,20.0,,,0.0001,
1207,216.5,108,22.94,0.968959,7.058298,,20.0,,,0.0001,
1208,213.64,108,22.96,0.968957,7.631152,,20.0,,,0.0001,
1209,231.34,116,22.99,0.968951,7.096293,,20.0,,,0.0001,
1210,214.53,110,23.01,0.968946,7.256499,,20.0,,,0.0001,
1211,209.67,100,23.03,0.968944,7.675929,,20.0,,,0.0001,
1212,218.52,103,23.05,0.968942,7.253176,,20.0,,,0.0001,
1213,231.11,111,23.07,0.96894,7.504079,,20.0,,,0.0001,
1214,219.73,102,23.09,0.96893,6.976434,,20.0,,,0.0001,
1215,230.28,105,23.11,0.968922,7.759253,,20.0,,,0.0001,
1216,219.1,103,23.14,0.968915,7.539174,,20.0,,,0.0001,
1217,231.81,111,23.16,0.968912,7.902692,,20.0,,,0.0001,
1218,227.49,108,23.18,0.968912,7.758319,,20.0,,,0.0001,
1219,220.08,106,23.2,0.968907,7.234509,,20.0,,,0.0001,
1220,199.46,96,23.22,0.968904,7.487024,,20.0,,,0.0001,
1221,219.44,105,23.24,0.968902,7.290097,,20.0,,,0.0001,
1222,212.54,97,23.26,0.968903,7.972877,,20.0,,,0.0001,
1223,225.55,105,23.29,0.968908,7.993864,,20.0,,,0.0001,
1224,215.02,100,23.31,0.968914,7.812952,,20.0,,,0.0001,
1225,210.62,105,23.33,0.968918,7.093262,,20.0,,,0.0001,
1226,197.82,109,23.35,0.96892,6.688681,,20.0,,,0.0001,
1227,218.9,99,23.37,0.968918,7.272473,,20.0,,,0.0001,
1228,156.0,89,23.39,0.968916,6.42885,,20.0,,,0.0001,
1229,230.22,108,23.41,0.968915,7.549695,,20.0,,,0.0001,
1230,223.14,105,23.43,0.968911,7.372261,,20.0,,,0.0001,
1231,218.01,105,23.45,0.968906,7.292522,,20.0,,,0.0001,
1232,210.56,99,23.47,0.968902,7.592243,,20.0,,,0.0001,
1233,216.98,97,23.49,0.968895,7.457439,,20.0,,,0.0001,
1234,218.64,98,23.51,0.968889,7.699681,,20.0,,,0.0001,
1235,214.67,102,23.54,0.968877,6.865236,,20.0,,,0.0001,
1236,219.15,107,23.56,0.968863,7.504125,,20.0,,,0.0001,
1237,213.46,99,23.58,0.968852,7.633587,,20.0,,,0.0001,
1238,168.05,84,23.6,0.968842,7.24504,,20.0,,,0.0001,
1239,205.66,105,23.62,0.968827,6.846757,,20.0,,,0.0001,
1240,224.77,105,23.64,0.968813,7.571261,,20.0,,,0.0001,
1241,214.17,100,23.66,0.968797,7.247314,,20.0,,,0.0001,
1242,221.01,104,23.68,0.968779,7.563633,,20.0,,,0.0001,
1243,212.77,109,23.7,0.968765,7.548011,,20.0,,,0.0001,
1244,204.65,107,23.72,0.968751,6.840186,,20.0,,,0.0001,
1245,203.75,97,23.74,0.968735,7.009025,,20.0,,,0.0001,
1246,203.72,101,23.77,0.968723,7.420375,,20.0,,,0.0001,
1247,216.22,102,23.79,0.968716,7.664809,,20.0,,,0.0001,
1248,212.17,96,23.81,0.968713,7.919569,,20.0,,,0.0001,
1249,222.29,101,23.83,0.968718,8.391183,,20.0,,,0.0001,
1250,151.8,75,23.84,0.968721,7.40696,,20.0,,,0.0001,
1251,214.58,103,23.96,0.968725,7.382127,,20.0,,,0.0001,
1252,25.44,19,23.97,0.968729,-3.283262,,20.0,,,0.0001,
1253,214.09,99,23.99,0.968732,7.635806,,20.0,,,0.0001,
1254,208.62,98,24.01,0.968727,7.049476,,20.0,,,0.0001,
1255,208.03,101,24.03,0.968722,7.285224,,20.0,,,0.0001,
1256,199.88,97,24.05,0.968718,7.121529,,20.0,,,0.0001,
1257,221.65,104,24.07,0.968716,7.717717,,20.0,,,0.0001,
1258,217.12,101,24.09,0.968716,7.855213,,20.0,,,0.0001,
1259,215.1,103,24.11,0.968718,7.498399,,20.0,,,0.0001,
1260,217.95,99,24.13,0.968722,7.904208,,20.0,,,0.0001,
1261,210.34,95,24.15,0.968734,8.214166,,20.0,,,0.0001,
1262,202.25,100,24.17,0.968744,7.036952,,20.0,,,0.0001,
1263,171.88,86,24.19,0.968754,7.142774,,20.0,,,0.0001,
1264,197.17,95,24.21,0.968768,7.920191,,20.0,,,0.0001,
1265,175.09,90,24.23,0.968785,7.230575,,20.0,,,0.0001,
1266,219.62,107,24.25,0.968806,7.886457,,20.0,,,0.0001,
1267,133.81,71,24.26,0.968829,6.753606,,20.0,,,0.0001,
1268,197.1,95,24.28,0.968857,7.718972,,20.0,,,0.0001,
1269,125.63,70,24.3,0.968886,6.522062,,20.0,,,0.0001,
1270,208.63,97,24.32,0.968911,7.448123,,20.0,,,0.0001,
1271,223.31,111,24.34,0.96894,7.72839,,20.0,,,0.0001,
1272,234.68,114,24.36,0.968967,8.199941,,20.0,,,0.0001,
1273,203.58,97,24.38,0.968993,7.433442,,20.0,,,0.0001,
1274,179.39,103,24.4,0.969016,6.308061,,20.0,,,0.0001,
1275,219.73,101,24.43,0.96903,6.996478,,20.0,,,0.0001,
1276,149.31,82,24.44,0.969039,5.996544,,20.0,,,0.0001,
1277,223.93,107,24.47,0.969047,7.322614,,20.0,,,0.0001,
1278,212.52,107,24.49,0.969053,7.258135,,20.0,,,0.0001,
1279,210.47,100,24.51,0.969058,7.307377,,20.0,,,0.0001,
1280,221.42,116,24.53,0.969054,6.914018,,20.0,,,0.0001,
1281,188.97,99,24.56,0.969051,7.251,,20.0,,,0.0001,
1282,206.82,94,24.58,0.969044,7.273639,,20.0,,,0.0001,
1283,210.87,106,24.6,0.969037,7.309767,,20.0,,,0.0001,
1284,212.26,102,24.7,0.969029,6.908809,,20.0,,,0.0001,
1285,214.22,101,24.74,0.969017,7.078185,,20.0,,,0.0001,
1286,217.96,102,24.76,0.968996,7.100656,,20.0,,,0.0001,
1287,41.61,30,24.77,0.968977,0.998334,,20.0,,,0.0001,
1288,208.92,98,24.79,0.968966,7.798655,,20.0,,,0.0001,
1289,57.16,37,24.8,0.968953,2.35713,,20.0,,,0.0001,
1290,174.01,91,24.82,0.96894,6.624976,,20.0,,,0.0001,
1291,191.39,97,24.84,0.968925,6.666406,,20.0,,,0.0001,
1292,73.0,45,24.85,0.968911,3.906708,,20.0,,,0.0001,
1293,209.54,95,24.87,0.968896,7.447762,,20.0,,,0.0001,
1294,204.41,95,24.88,0.968881,7.288843,,20.0,,,0.0001,
1295,218.02,108,24.91,0.968872,7.588946,,20.0,,,0.0001,
1296,219.05,108,24.93,0.968868,7.741146,,20.0,,,0.0001,
1297,207.4,97,24.95,0.968866,7.616049,,20.0,,,0.0001,
1298,243.12,116,24.97,0.968865,7.665035,,20.0,,,0.0001,
1299,201.79,100,24.99,0.968866,7.461738,,20.0,,,0.0001,
1300,213.0,109,25.02,0.968869,7.585644,,20.0,,,0.0001,
1301,225.21,106,25.14,0.968876,7.645167,,20.0,,,0.0001,
1302,210.15,105,25.16,0.968885,7.603961,,20.0,,,0.0001,
1303,233.03,133,25.19,0.968892,7.186093,,20.0,,,0.0001,
1304,215.91,101,25.21,0.968901,7.754578,,20.0,,,0.0001,
1305,226.31,108,25.23,0.968908,7.328952,,20.0,,,0.0001,
1306,211.67,99,25.25,0.968913,7.496552,,20.0,,,0.0001,
1307,232.43,114,25.27,0.968919,7.747688,,20.0,,,0.0001,
1308,210.77,99,25.29,0.968926,7.76059,,20.0,,,0.0001,
1309,196.69,108,25.32,0.968926,6.558402,,20.0,,,0.0001,
1310,158.01,82,25.33,0.968925,6.728931,,20.0,,,0.0001,
1311,210.07,103,25.35,0.96892,6.612584,,20.0,,,0.0001,
1312,219.06,101,25.37,0.968916,7.860024,,20.0,,,0.0001,
1313,44.76,30,25.38,0.968917,1.413384,,20.0,,,0.0001,
1314,213.64,100,25.4,0.968913,7.086792,,20.0,,,0.0001,
1315,202.62,111,25.42,0.968914,7.126537,,20.0,,,0.0001,
1316,220.79,106,25.45,0.96891,7.362886,,20.0,,,0.0001,
1317,195.16,101,25.47,0.968907,7.348855,,20.0,,,0.0001,
1318,224.85,113,25.49,0.968902,7.12982,,20.0,,,0.0001,
1319,220.69,106,25.51,0.968894,7.278792,,20.0,,,0.0001,
1320,47.34,32,25.52,0.968883,1.512347,,20.0,,,0.0001,
1321,217.46,106,25.54,0.968874,7.445356,,20.0,,,0.0001,
1322,152.02,83,25.56,0.968859,5.908998,,20.0,,,0.0001,
1323,220.94,102,25.58,0.968847,7.682422,,20.0,,,0.0001,
1324,175.79,82,25.59,0.968836,7.411427,,20.0,,,0.0001,
1325,213.19,105,25.62,0.968826,7.504166,,20.0,,,0.0001,
1326,204.3,95,25.64,0.968817,7.658226,,20.0,,,0.0001,
1327,211.11,105,25.66,0.968807,6.910543,,20.0,,,0.0001,
1328,229.34,106,25.68,0.968799,7.722554,,20.0,,,0.0001,
1329,209.87,110,25.7,0.96879,6.860579,,20.0,,,0.0001,
1330,220.84,103,25.72,0.968784,7.748357,,20.0,,,0.0001,
1331,205.66,102,25.75,0.968774,6.928431,,20.0,,,0.0001,
1332,214.52,102,25.77,0.968759,7.168536,,20.0,,,0.0001,
1333,205.61,102,25.79,0.968743,7.163414,,20.0,,,0.0001,
1334,226.02,103,25.81,0.968716,7.281215,,20.0,,,0.0001,
1335,44.09,29,25.81,0.968691,1.321059,,20.0,,,0.0001,
1336,109.89,63,25.83,0.968672,5.54669,,20.0,,,0.0001,
1337,223.94,103,25.85,0.968657,7.937275,,20.0,,,0.0001,
1338,212.99,98,25.87,0.968642,7.641933,,20.0,,,0.0001,
1339,211.75,107,25.89,0.968632,7.611195,,20.0,,,0.0001,
1340,83.84,53,25.9,0.968621,4.329302,,20.0,,,0.0001,
1341,163.43,85,25.92,0.968612,6.924273,,20.0,,,0.0001,
1342,206.95,97,25.94,0.96861,7.843777,,20.0,,,0.0001,
1343,198.31,114,25.96,0.96861,6.838143,,20.0,,,0.0001,
1344,129.29,70,25.98,0.968614,6.639844,,20.0,,,0.0001,
1345,191.04,99,26.0,0.968617,6.938262,,20.0,,,0.0001,
1346,226.26,106,26.02,0.968621,7.723202,,20.0,,,0.0001,
1347,54.65,36,26.03,0.96863,3.186908,,20.0,,,0.0001,
1348,168.97,85,26.04,0.968632,6.688023,,20.0,,,0.0001,
1349,207.1,99,26.06,0.968634,7.42901,,20.0,,,0.0001,
1350,207.92,111,26.09,0.968633,7.182648,,20.0,,,0.0001,
1351,237.72,104,26.21,0.968635,7.988173,,20.0,,,0.0001,
1352,219.3,115,26.23,0.968629,6.929598,,20.0,,,0.0001,
1353,192.3,98,26.25,0.968623,7.081482,,20.0,,,0.0001,
1354,224.49,108,26.27,0.968619,7.844251,,20.0,,,0.0001,
1355,66.63,43,26.28,0.968621,3.797819,,20.0,,,0.0001,
1356,235.49,105,26.3,0.968622,7.742921,,20.0,,,0.0001,
1357,228.81,110,26.33,0.968626,7.902259,,20.0,,,0.0001,
1358,209.54,101,26.35,0.968624,6.932035,,20.0,,,0.0001,
1359,215.97,107,26.37,0.968619,7.224432,,20.0,,,0.0001,
1360,209.36,119,26.39,0.968614,6.761632,,20.0,,,0.0001,
1361,222.47,106,26.42,0.96861,7.38653,,20.0,,,0.0001,
1362,57.57,40,26.42,0.968609,2.969023,,20.0,,,0.0001,
1363,230.35,122,26.45,0.968611,7.674273,,20.0,,,0.0001,
1364,205.59,102,26.47,0.968617,7.282795,,20.0,,,0.0001,
1365,162.01,87,26.49,0.968618,6.51435,,20.0,,,0.0001,
1366,239.51,116,26.51,0.968625,8.129172,,20.0,,,0.0001,
1367,218.38,104,26.53,0.968628,7.182502,,20.0,,,0.0001,
1368,206.41,99,26.55,0.96863,7.505538,,20.0,,,0.0001,
1369,205.94,96,26.57,0.968634,7.797121,,20.0,,,0.0001,
1370,216.15,110,26.59,0.968639,7.512805,,20.0,,,0.0001,
1371,221.68,114,26.62,0.968638,6.999205,,20.0,,,0.0001,
1372,215.61,111,26.64,0.968641,7.121665,,20.0,,,0.0001,
1373,239.46,126,26.67,0.968645,7.668169,,20.0,,,0.0001,
1374,135.24,81,26.68,0.968651,6.240677,,20.0,,,0.0001,
1375,208.44,107,26.71,0.968648,6.808246,,20.0,,,0.0001,
1376,207.95,97,26.73,0.968646,7.593354,,20.0,,,0.0001,
1377,97.98,63,26.74,0.968648,5.415824,,20.0,,,0.0001,
1378,209.67,108,26.76,0.968654,7.102207,,20.0,,,0.0001,
1379,210.31,114,26.79,0.968659,7.043128,,20.0,,,0.0001,
1380,227.98,108,26.81,0.968661,7.620417,,20.0,,,0.0001,
1381,126.9,71,26.82,0.968664,6.354898,,20.0,,,0.0001,
1382,229.13,112,26.85,0.968668,7.481828,,20.0,,,0.0001,
1383,212.05,104,26.87,0.968671,7.279654,,20.0,,,0.0001,
1384,216.22,108,26.89,0.968677,7.21607,,20.0,,,0.0001,
1385,125.54,73,26.91,0.968688,6.234879,,20.0,,,0.0001,
1386,203.54,102,26.93,0.968698,7.247918,,20.0,,,0.0001,
1387,200.54,102,26.95,0.968709,7.362854,,20.0,,,0.0001,
1388,44.11,31,26.95,0.968718,1.106426,,20.0,,,0.0001,
1389,210.87,106,26.97,0.968723,6.843179,,20.0,,,0.0001,
1390,216.55,106,27.0,0.968727,7.429883,,20.0,,,0.0001,
1391,225.75,109,27.02,0.968733,7.715107,,20.0,,,0.0001,
1392,216.79,101,27.04,0.968736,7.409837,,20.0,,,0.0001,
1393,204.95,101,27.06,0.968741,7.455703,,20.0,,,0.0001,
1394,208.01,94,27.08,0.968739,7.168244,,20.0,,,0.0001,
1395,221.95,119,27.1,0.968735,6.867986,,20.0,,,0.0001,
1396,230.4,116,27.13,0.968736,7.831723,,20.0,,,0.0001,
1397,62.14,44,27.14,0.968738,2.812405,,20.0,,,0.0001,
1398,221.16,118,27.16,0.968735,6.927339,,20.0,,,0.0001,
1399,211.87,108,27.18,0.968731,7.2298,,20.0,,,0.0001,
1400,233.85,104,27.2,0.968721,7.60051,,20.0,,,0.0001,
1401,148.18,80,27.32,0.968719,6.857942,,20.0,,,0.0001,
1402,225.71,109,27.34,0.96871,7.325655,,20.0,,,0.0001,
1403,219.78,102,27.37,0.968703,7.561805,,20.0,,,0.0001,
1404,212.17,107,27.39,0.968694,6.851405,,20.0,,,0.0001,
1405,206.83,105,27.41,0.968686,6.863711,,20.0,,,0.0001,
1406,220.3,111,27.43,0.968678,7.599622,,20.0,,,0.0001,
1407,207.05,101,27.45,0.968672,7.211989,,20.0,,,0.0001,
1408,190.73,106,27.47,0.968665,6.67142,,20.0,,,0.0001,
1409,126.18,71,27.49,0.968657,5.711501,,20.0,,,0.0001,
1410,222.15,112,27.51,0.96865,7.36976,,20.0,,,0.0001,
1411,213.49,107,27.53,0.968647,7.337306,,20.0,,,0.0001,
1412,215.02,105,27.55,0.968647,7.455702,,20.0,,,0.0001,
1413,221.03,102,27.57,0.968639,7.545146,,20.0,,,0.0001,
1414,236.83,110,27.6,0.968628,7.869801,,20.0,,,0.0001,
1415,203.93,105,27.62,0.968616,6.605344,,20.0,,,0.0001,
1416,137.94,76,27.63,0.968613,6.883523,,20.0,,,0.0001,
1417,140.13,75,27.65,0.96861,6.42214,,20.0,,,0.0001,
1418,242.29,142,27.68,0.968605,7.34827,,20.0,,,0.0001,
1419,211.41,110,27.7,0.968599,7.411051,,20.0,,,0.0001,
1420,207.28,105,27.72,0.968594,6.980684,,20.0,,,0.0001,
1421,34.08,26,27.73,0.968589,-0.945693,,20.0,,,0.0001,
1422,218.72,105,27.75,0.968578,6.950592,,20.0,,,0.0001,
1423,219.84,106,27.77,0.968564,7.010611,,20.0,,,0.0001,
1424,234.4,138,27.8,0.968556,7.56108,,20.0,,,0.0001,
1425,214.39,105,27.82,0.968545,7.113497,,20.0,,,0.0001,
1426,216.04,101,27.84,0.968539,7.675101,,20.0,,,0.0001,
1427,210.34,106,27.87,0.968532,7.460934,,20.0,,,0.0001,
1428,225.16,112,27.89,0.968525,7.502212,,20.0,,,0.0001,
1429,220.18,103,27.91,0.968515,7.231586,,20.0,,,0.0001,
1430,220.63,104,27.93,0.968504,7.257293,,20.0,,,0.0001,
1431,193.75,104,27.95,0.968501,7.17418,,20.0,,,0.0001,
1432,236.2,108,27.97,0.9685,8.039826,,20.0,,,0.0001,
1433,204.01,104,28.0,0.968503,7.313993,,20.0,,,0.0001,
1434,205.64,99,28.02,0.968506,7.552425,,20.0,,,0.0001,
1435,201.18,97,28.04,0.968513,7.770098,,20.0,,,0.0001,
1436,213.7,100,28.06,0.96852,7.635349,,20.0,,,0.0001,
1437,231.73,120,28.08,0.968529,7.547108,,20.0,,,0.0001,
1438,215.65,101,28.1,0.968538,7.47393,,20.0,,,0.0001,
1439,37.43,27,28.11,0.968541,-0.279934,,20.0,,,0.0001,
1440,223.99,115,28.13,0.968543,7.266602,,20.0,,,0.0001,
1441,200.58,97,28.15,0.968544,7.120987,,20.0,,,0.0001,
1442,221.33,113,28.17,0.968546,7.447019,,20.0,,,0.0001,
1443,219.33,103,28.19,0.968549,7.841314,,20.0,,,0.0001,
1444,233.72,109,28.21,0.96855,7.668451,,20.0,,,0.0001,
1445,242.99,124,28.24,0.968545,7.258006,,20.0,,,0.0001,
1446,214.19,103,28.26,0.968543,7.538086,,20.0,,,0.0001,
1447,214.05,103,28.28,0.968543,7.402022,,20.0,,,0.0001,
1448,225.49,107,28.3,0.968546,7.667975,,20.0,,,0.0001,
1449,233.09,108,28.33,0.968542,7.195993,,20.0,,,0.0001,
1450,54.24,36,28.33,0.968538,2.203712,,20.0,,,0.0001,
1451,150.33,83,28.45,0.968537,6.264058,,20.0,,,0.0001,
1452,218.71,109,28.47,0.968535,7.165721,,20.0,,,0.0001,
1453,216.85,123,28.5,0.968535,7.066232,,20.0,,,0.0001,
1454,243.61,115,28.52,0.968533,7.709384,,20.0,,,0.0001,
1455,211.44,111,28.55,0.968533,7.578975,,20.0,,,0.0001,
1456,229.52,118,28.57,0.968533,7.215918,,20.0,,,0.0001,
1457,208.05,107,28.59,0.968528,6.798102,,20.0,,,0.0001,
1458,216.67,106,28.61,0.968528,7.441356,,20.0,,,0.0001,
1459,246.05,107,28.64,0.968529,8.487769,,20.0,,,0.0001,
1460,214.71,105,28.66,0.968529,7.475473,,20.0,,,0.0001,
1461,235.75,119,28.68,0.968525,7.207999,,20.0,,,0.0001,
1462,214.78,104,28.7,0.968523,7.582025,,20.0,,,0.0001,
1463,212.61,98,28.72,0.968523,7.719798,,20.0,,,0.0001,
1464,230.68,110,28.75,0.968522,7.485744,,20.0,,,0.0001,
1465,219.03,109,28.77,0.968523,7.525551,,20.0,,,0.0001,
1466,217.13,106,28.79,0.968523,7.2034,,20.0,,,0.0001,
1467,177.0,93,28.81,0.96852,6.695316,,20.0,,,0.0001,
1468,222.31,109,28.83,0.968518,7.495053,,20.0,,,0.0001,
1469,220.88,108,28.85,0.968517,7.634056,,20.0,,,0.0001,
1470,232.27,118,28.88,0.968509,7.282276,,20.0,,,0.0001,
1471,215.67,106,28.9,0.968498,7.253879,,20.0,,,0.0001,
1472,219.33,98,28.92,0.968482,7.134988,,20.0,,,0.0001,
1473,212.11,105,28.94,0.968465,7.246969,,20.0,,,0.0001,
1474,212.55,109,28.96,0.96845,7.271576,,20.0,,,0.0001,
1475,215.19,102,28.98,0.96844,7.901161,,20.0,,,0.0001,
1476,223.71,106,29.01,0.968419,6.933124,,20.0,,,0.0001,
1477,82.72,51,29.02,0.968402,4.803638,,20.0,,,0.0001,
1478,221.55,109,29.04,0.968385,7.012038,,20.0,,,0.0001,
1479,218.3,101,29.06,0.968377,8.251753,,20.0,,,0.0001,
1480,217.13,105,29.08,0.968373,7.543899,,20.0,,,0.0001,
1481,222.09,101,29.1,0.968365,7.342567,,20.0,,,0.0001,
1482,218.47,101,29.12,0.968357,7.541397,,20.0,,,0.0001,
1483,208.75,101,29.14,0.96835,7.4506,,20.0,,,0.0001,
1484,219.71,112,29.17,0.968348,7.55537,,20.0,,,0.0001,
1485,218.19,100,29.19,0.968343,7.440706,,20.0,,,0.0001,
1486,219.26,103,29.21,0.968339,7.738516,,20.0,,,0.0001,
1487,218.4,110,29.23,0.968338,7.465037,,20.0,,,0.0001,
1488,232.62,110,29.25,0.968333,7.559218,,20.0,,,0.0001,
1489,212.04,104,29.28,0.968327,7.487429,,20.0,,,0.0001,
1490,231.28,116,29.3,0.968326,7.783864,,20.0,,,0.0001,
1491,214.92,101,29.32,0.968328,7.696637,,20.0,,,0.0001,
1492,218.46,101,29.34,0.968329,7.516524,,20.0,,,0.0001,
1493,208.56,102,29.36,0.968331,7.411152,,20.0,,,0.0001,
1494,216.35,106,29.38,0.968333,7.46981,,20.0,,,0.0001,
1495,225.15,104,29.4,0.968333,7.569671,,20.0,,,0.0001,
1496,224.91,109,29.43,0.968334,7.563975,,20.0,,,0.0001,
1497,224.03,114,29.45,0.968336,7.404193,,20.0,,,0.0001,
1498,211.41,101,29.47,0.968334,7.220436,,20.0,,,0.0001,
1499,215.89,103,29.49,0.96833,7.279768,,20.0,,,0.0001,
1500,225.89,100,29.51,0.96833,8.032388,,20.0,,,0.0001,
1501,223.85,107,29.63,0.968331,7.38873,,20.0,,,0.0001,
1502,219.54,108,29.66,0.968336,7.739968,,20.0,,,0.0001,
1503,223.11,101,29.68,0.968338,7.597894,,20.0,,,0.0001,
1504,125.3,68,29.69,0.968342,5.857067,,20.0,,,0.0001,
1505,236.99,111,29.71,0.968345,7.820631,,20.0,,,0.0001,
1506,233.43,117,29.74,0.968347,7.464773,,20.0,,,0.0001,
1507,227.87,103,29.76,0.968348,7.709563,,20.0,,,0.0001,
1508,230.89,109,29.78,0.968345,7.460398,,20.0,,,0.0001,
1509,226.01,111,29.8,0.968341,7.45643,,20.0,,,0.0001,
1510,236.37,107,29.83,0.968336,7.644615,,20.0,,,0.0001,
1511,215.87,105,29.85,0.968328,6.965352,,20.0,,,0.0001,
1512,208.98,102,29.87,0.96832,7.139081,,20.0,,,0.0001,
1513,215.44,113,29.89,0.96831,7.103943,,20.0,,,0.0001,
1514,227.05,108,29.91,0.968298,7.471827,,20.0,,,0.0001,
1515,220.87,103,29.93,0.968285,7.456793,,20.0,,,0.0001,
1516,213.13,109,29.96,0.968276,7.514451,,20.0,,,0.0001,
1517,198.75,91,29.97,0.968266,7.54576,,20.0,,,0.0001,
1518,233.55,114,30.0,0.968266,8.092875,,20.0,,,0.0001,
1519,226.75,105,30.02,0.968264,7.822571,,20.0,,,0.0001,
1520,216.43,112,30.04,0.968264,7.479771,,20.0,,,0.0001,
1521,235.12,107,30.06,0.968264,7.597865,,20.0,,,0.0001,
1522,227.74,116,30.09,0.968265,7.736494,,20.0,,,0.0001,
1523,222.85,106,30.11,0.968263,7.325536,,20.0,,,0.0001,
1524,197.79,97,30.13,0.968263,7.318145,,20.0,,,0.0001,
1525,252.79,139,30.16,0.968262,8.302916,,20.0,,,0.0001,
1526,238.61,118,30.18,0.968266,8.062698,,20.0,,,0.0001,
1527,244.38,112,30.21,0.968267,7.744075,,20.0,,,0.0001,
1528,227.92,107,30.23,0.968271,7.676705,,20.0,,,0.0001,
1529,238.13,110,30.25,0.968276,7.851341,,20.0,,,0.0001,
1530,202.35,103,30.27,0.96828,7.347954,,20.0,,,0.0001,
1531,220.71,109,30.29,0.968289,8.272579,,20.0,,,0.0001,
1532,222.65,103,30.31,0.968297,7.656768,,20.0,,,0.0001,
1533,228.65,113,30.34,0.968303,7.498168,,20.0,,,0.0001,
1534,240.75,108,30.36,0.968308,7.699192,,20.0,,,0.0001,
1535,220.85,106,30.38,0.968313,7.5295,,20.0,,,0.0001,
1536,229.52,113,30.4,0.968318,7.344117,,20.0,,,0.0001,
1537,240.87,118,30.43,0.968322,7.607975,,20.0,,,0.0001,
1538,220.31,103,30.45,0.968327,7.497918,,20.0,,,0.0001,
1539,212.91,107,30.47,0.968325,6.695302,,20.0,,,0.0001,
1540,232.26,107,30.49,0.968325,8.101267,,20.0,,,0.0001,
1541,211.45,101,30.51,0.968323,7.14855,,20.0,,,0.0001,
1542,223.98,107,30.53,0.968319,7.438169,,20.0,,,0.0001,
1543,216.52,99,30.55,0.968315,7.571865,,20.0,,,0.0001,
1544,242.78,108,30.58,0.96831,7.841737,,20.0,,,0.0001,
1545,218.14,110,30.6,0.968308,7.151631,,20.0,,,0.0001,
1546,231.91,114,30.62,0.968304,7.581444,,20.0,,,0.0001,
1547,233.65,112,30.64,0.968298,7.31892,,20.0,,,0.0001,
1548,238.73,112,30.67,0.968292,7.75286,,20.0,,,0.0001,
1549,210.1,100,30.69,0.96828,7.049428,,20.0,,,0.0001,
1550,223.88,110,30.71,0.968267,7.519251,,20.0,,,0.0001,
1551,225.8,103,30.83,0.968254,7.386986,,20.0,,,0.0001,
1552,231.57,105,30.85,0.968243,7.927613,,20.0,,,0.0001,
1553,228.83,100,30.88,0.968235,8.173905,,20.0,,,0.0001,
1554,226.6,113,30.9,0.968224,7.109485,,20.0,,,0.0001,
1555,232.4,107,30.92,0.968215,7.806723,,20.0,,,0.0001,
1556,253.14,114,30.94,0.968208,8.194221,,20.0,,,0.0001,
1557,37.95,28,30.95,0.968198,-0.224704,,20.0,,,0.0001,
1558,221.0,110,30.97,0.968185,7.065173,,20.0,,,0.0001,
1559,235.79,112,31.0,0.968173,7.681913,,20.0,,,0.0001,
1560,230.42,103,31.02,0.968164,8.039322,,20.0,,,0.0001,
1561,233.92,103,31.04,0.968158,7.916921,,20.0,,,0.0001,
1562,162.15,81,31.05,0.968151,6.858236,,20.0,,,0.0001,
1563,225.64,107,31.08,0.968144,7.346429,,20.0,,,0.0001,
1564,223.65,102,31.1,0.968137,7.681078,,20.0,,,0.0001,
1565,229.99,106,31.12,0.96813,7.545433,,20.0,,,0.0001,
1566,229.02,99,31.14,0.968121,7.962663,,20.0,,,0.0001,
1567,228.51,102,31.16,0.968113,7.751953,,20.0,,,0.0001,
1568,246.65,114,31.18,0.968112,8.363848,,20.0,,,0.0001,
1569,237.63,108,31.2,0.96811,7.607299,,20.0,,,0.0001,
1570,225.44,106,31.23,0.968115,8.12774,,20.0,,,0.0001,
