episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1746,149.88,133,11.53,0.74836,155.913849,,,,,0.01,
1747,125.12,112,11.56,0.748178,156.069992,,,,,0.01,
1748,118.47,109,11.58,0.747941,145.070847,,,,,0.01,
1749,103.2,98,11.6,0.747687,133.260757,,,,,0.01,
1750,29.94,37,11.61,0.747531,46.632622,,,,,0.01,
1751,99.45,94,11.7,0.74696,122.377068,,,,,0.01,
1752,27.95,31,11.71,0.746195,42.94487,,,,,0.01,
1753,22.21,29,11.71,0.745391,32.710155,,,,,0.01,
1754,117.59,111,11.74,0.744594,141.476242,,,,,0.01,
1755,105.82,103,11.76,0.743833,141.19873,,,,,0.01,
1756,92.78,84,11.78,0.743081,122.741524,,,,,0.01,
1757,123.93,122,11.83,0.742582,161.313507,,,,,0.01,
1758,100.81,97,11.85,0.742508,136.176254,,,,,0.01,
1759,96.78,93,11.87,0.742278,121.783119,,,,,0.01,
1760,99.33,94,11.89,0.741886,120.855209,,,,,0.01,
1761,34.05,54,11.91,0.741668,49.61887,,,,,0.01,
1762,102.32,104,11.93,0.741326,121.899139,,,,,0.01,
1763,38.98,61,11.94,0.740959,52.006428,,,,,0.01,
1764,92.33,92,11.96,0.740458,119.259468,,,,,0.01,
1765,48.33,76,11.98,0.73869,57.66254,,,,,0.01,
1766,37.88,62,11.99,0.737561,58.165737,,,,,0.01,
1767,80.51,78,12.01,0.736544,111.904472,,,,,0.01,
1768,28.78,52,12.02,0.735216,36.244671,,,,,0.01,
1769,197.6,239,12.07,0.733852,157.838455,,,,,0.01,
1770,164.9,188,12.11,0.732483,156.527039,,,,,0.01,
1771,39.26,65,12.13,0.731193,51.213589,,,,,0.01,
1772,111.34,120,12.15,0.729847,125.993141,,,,,0.01,
1773,123.54,130,12.18,0.72822,146.376862,,,,,0.01,
1774,83.1,115,12.21,0.726548,79.388344,,,,,0.01,
1775,85.76,86,12.22,0.725384,121.496483,,,,,0.01,
1776,82.62,122,12.25,0.724747,101.846085,,,,,0.01,
1777,36.15,62,12.26,0.723875,45.4561,,,,,0.01,
1778,68.89,99,12.28,0.723362,74.712593,,,,,0.01,
1779,36.11,62,12.3,0.722687,47.085197,,,,,0.01,
1780,46.44,78,12.31,0.722167,61.47784,,,,,0.01,
1781,51.66,85,12.33,0.721352,61.451515,,,,,0.01,
1782,34.14,61,12.34,0.720884,46.018536,,,,,0.01,
1783,92.3,101,12.37,0.72048,114.154762,,,,,0.01,
1784,153.0,182,12.41,0.720046,142.843658,,,,,0.01,
1785,44.94,75,12.42,0.71962,49.163307,,,,,0.01,
1786,102.6,145,12.45,0.718958,100.120461,,,,,0.01,
1787,123.23,163,12.49,0.718536,116.659927,,,,,0.01,
1788,35.38,63,12.5,0.718181,45.949974,,,,,0.01,
1789,46.89,80,12.52,0.717648,57.016125,,,,,0.01,
1790,131.6,181,12.56,0.716531,117.208855,,,,,0.01,
1791,42.5,72,12.57,0.715288,50.361549,,,,,0.01,
1792,29.81,55,12.58,0.714027,37.784035,,,,,0.01,
1793,49.89,85,12.6,0.713235,67.015007,,,,,0.01,
1794,256.44,359,12.68,0.712533,161.804077,,,,,0.01,
1795,35.92,66,12.69,0.711649,43.168671,,,,,0.01,
1796,83.28,90,12.71,0.711374,118.62854,,,,,0.01,
1797,88.31,100,12.73,0.710937,103.365791,,,,,0.01,
1798,140.95,191,12.77,0.710645,138.64798,,,,,0.01,
1799,146.24,181,12.81,0.710416,140.802628,,,,,0.01,
1800,72.61,110,12.83,0.710308,76.710121,,,,,0.01,
1801,48.88,84,12.94,0.709991,58.716316,,,,,0.01,
1802,34.55,62,12.95,0.710182,49.061806,,,,,0.01,
1803,90.14,99,12.97,0.710211,107.021355,,,,,0.01,
1804,100.46,119,13.0,0.710325,122.814171,,,,,0.01,
1805,36.65,64,13.01,0.710618,50.84388,,,,,0.01,
1806,134.81,157,13.04,0.710864,134.484543,,,,,0.01,
1807,68.14,108,13.07,0.711091,79.539299,,,,,0.01,
1808,24.56,47,13.08,0.711526,34.453087,,,,,0.01,
1809,33.2,57,13.09,0.71226,47.254707,,,,,0.01,
1810,30.46,54,13.1,0.713225,46.036205,,,,,0.01,
1811,36.08,57,13.11,0.713967,42.430965,,,,,0.01,
1812,30.46,53,13.12,0.714497,40.388569,,,,,0.01,
1813,14.99,27,13.13,0.71506,24.20789,,,,,0.01,
1814,20.06,35,13.14,0.715709,31.506752,,,,,0.01,
1815,16.01,28,13.14,0.716682,28.111446,,,,,0.01,
1816,16.82,29,13.15,0.717503,24.801153,,,,,0.01,
1817,15.16,27,13.15,0.718149,22.466335,,,,,0.01,
1818,15.93,28,13.16,0.718647,23.499163,,,,,0.01,
1819,18.59,31,13.16,0.718884,26.72773,,,,,0.01,
1820,15.33,27,13.17,0.7186,21.082214,,,,,0.01,
1821,20.61,33,13.18,0.718062,28.493896,,,,,0.01,
1822,14.73,27,13.18,0.717597,22.092348,,,,,0.01,
1823,17.32,24,13.19,0.717125,28.367041,,,,,0.01,
1824,16.27,29,13.19,0.716261,22.0313,,,,,0.01,
1825,19.43,32,13.2,0.715277,27.1567,,,,,0.01,
1826,16.26,29,13.21,0.714921,27.316921,,,,,0.01,
1827,15.32,27,13.21,0.715049,27.782473,,,,,0.01,
1828,18.93,26,13.22,0.715285,33.127808,,,,,0.01,
1829,15.81,28,13.22,0.715704,25.314528,,,,,0.01,
1830,15.29,27,13.23,0.715981,22.343212,,,,,0.01,
1831,18.37,25,13.23,0.716242,29.603323,,,,,0.01,
1832,17.56,24,13.24,0.716718,30.939947,,,,,0.01,
1833,27.36,36,13.25,0.716855,38.635635,,,,,0.01,
1834,16.18,28,13.25,0.716745,22.844501,,,,,0.01,
1835,18.71,30,13.26,0.716681,28.644169,,,,,0.01,
1836,19.7,32,13.26,0.71667,30.356684,,,,,0.01,
1837,15.65,27,13.27,0.716692,23.866186,,,,,0.01,
1838,16.14,28,13.28,0.716083,20.388762,,,,,0.01,
1839,15.83,27,13.28,0.71494,21.01461,,,,,0.01,
1840,20.19,32,13.29,0.714035,32.121006,,,,,0.01,
1841,16.19,28,13.29,0.713491,26.65498,,,,,0.01,
1842,16.23,28,13.3,0.712938,24.007795,,,,,0.01,
1843,15.75,27,13.3,0.712156,22.550341,,,,,0.01,
1844,16.44,28,13.31,0.710954,22.3353,,,,,0.01,
1845,16.21,28,13.32,0.71003,24.880146,,,,,0.01,
1846,27.35,40,13.32,0.709747,44.173332,,,,,0.01,
1847,16.44,28,13.33,0.70999,27.616688,,,,,0.01,
1848,21.21,28,13.34,0.710136,32.572163,,,,,0.01,
1849,16.29,28,13.34,0.710437,25.611568,,,,,0.01,
1850,15.81,28,13.35,0.710222,20.61965,,,,,0.01,
1851,15.81,28,13.38,0.709741,21.712694,,,,,0.01,
1852,14.57,26,13.39,0.708949,19.062433,,,,,0.01,
1853,125.69,124,13.41,0.708211,142.983353,,,,,0.01,
1854,15.67,28,13.42,0.707517,22.732935,,,,,0.01,
1855,15.17,27,13.43,0.706465,21.079237,,,,,0.01,
1856,17.41,29,13.43,0.705154,23.75139,,,,,0.01,
1857,15.82,28,13.44,0.70382,22.765295,,,,,0.01,
1858,15.53,28,13.44,0.702142,20.844152,,,,,0.01,
1859,15.79,28,13.45,0.700877,25.559305,,,,,0.01,
1860,16.07,28,13.46,0.69942,22.182928,,,,,0.01,
1861,15.69,28,13.46,0.698357,24.950758,,,,,0.01,
1862,90.32,110,13.48,0.69751,101.937126,,,,,0.01,
1863,16.1,28,13.49,0.697177,27.158192,,,,,0.01,
1864,16.87,29,13.5,0.696527,23.048124,,,,,0.01,
1865,16.25,28,13.5,0.696099,25.66869,,,,,0.01,
1866,16.98,29,13.51,0.695061,20.704369,,,,,0.01,
1867,19.31,31,13.51,0.693311,23.621933,,,,,0.01,
1868,15.68,27,13.52,0.69194,25.16539,,,,,0.01,
1869,16.29,28,13.52,0.690546,21.814249,,,,,0.01,
1870,16.56,28,13.53,0.689422,25.615965,,,,,0.01,
1871,17.54,24,13.54,0.687976,23.066025,,,,,0.01,
1872,27.64,40,13.54,0.686231,35.347,,,,,0.01,
1873,15.25,27,13.55,0.684774,22.497915,,,,,0.01,
1874,16.14,28,13.56,0.683988,26.250277,,,,,0.01,
1875,15.62,27,13.56,0.683762,26.398314,,,,,0.01,
1876,15.6,27,13.57,0.683318,21.047106,,,,,0.01,
1877,16.52,28,13.57,0.682659,21.761871,,,,,0.01,
1878,16.52,28,13.58,0.681992,23.189714,,,,,0.01,
1879,17.29,24,13.58,0.681385,27.043589,,,,,0.01,
1880,17.37,24,13.59,0.680942,27.956827,,,,,0.01,
1881,14.74,26,13.59,0.680248,18.931351,,,,,0.01,
1882,16.04,27,13.6,0.679344,20.834229,,,,,0.01,
1883,21.22,32,13.61,0.678781,36.090134,,,,,0.01,
1884,16.41,27,13.61,0.678153,22.061327,,,,,0.01,
1885,16.96,28,13.62,0.67777,27.115549,,,,,0.01,
1886,17.21,28,13.62,0.677152,22.938761,,,,,0.01,
1887,17.13,28,13.63,0.67604,21.889103,,,,,0.01,
1888,17.46,28,13.63,0.674634,21.763134,,,,,0.01,
1889,16.71,27,13.64,0.672981,20.92045,,,,,0.01,
1890,18.65,29,13.64,0.671905,29.133175,,,,,0.01,
1891,22.8,34,13.65,0.670622,29.047985,,,,,0.01,
1892,17.6,28,13.66,0.669364,23.617331,,,,,0.01,
1893,17.59,28,13.66,0.668028,22.969879,,,,,0.01,
1894,18.51,24,13.67,0.666765,27.086044,,,,,0.01,
1895,17.05,27,13.67,0.665555,22.390593,,,,,0.01,
1896,25.81,36,13.68,0.664118,32.106049,,,,,0.01,
1897,16.86,27,13.69,0.662654,22.139381,,,,,0.01,
1898,16.99,27,13.69,0.660594,19.700745,,,,,0.01,
1899,21.68,32,13.7,0.658648,29.333233,,,,,0.01,
1900,18.78,29,13.7,0.656989,27.627361,,,,,0.01,
1901,17.71,28,13.74,0.65558,25.644588,,,,,0.01,
1902,17.25,27,13.75,0.654523,26.990885,,,,,0.01,
1903,19.77,30,13.75,0.653422,25.468817,,,,,0.01,
1904,18.74,24,13.76,0.652314,26.47187,,,,,0.01,
1905,18.39,24,13.76,0.651162,24.842894,,,,,0.01,
1906,17.96,28,13.77,0.65015,25.65283,,,,,0.01,
1907,25.43,31,13.77,0.649329,37.686253,,,,,0.01,
1908,19.05,24,13.78,0.648445,26.891642,,,,,0.01,
1909,17.87,23,13.78,0.647595,26.498259,,,,,0.01,
1910,18.26,28,13.79,0.647279,25.583054,,,,,0.01,
1911,15.99,26,13.79,0.6472,22.222612,,,,,0.01,
1912,17.23,27,13.8,0.646791,20.612648,,,,,0.01,
1913,19.18,24,13.8,0.646633,29.709436,,,,,0.01,
1914,20.59,25,13.81,0.646876,38.37978,,,,,0.01,
1915,14.99,21,13.81,0.646757,19.310928,,,,,0.01,
1916,19.42,24,13.82,0.646447,28.892962,,,,,0.01,
1917,14.69,20,13.82,0.646103,21.144611,,,,,0.01,
1918,15.39,22,13.83,0.64574,22.008806,,,,,0.01,
1919,19.81,25,13.83,0.645134,26.014246,,,,,0.01,
1920,15.4,22,13.84,0.644275,20.477253,,,,,0.01,
1921,19.25,25,13.84,0.643433,28.295086,,,,,0.01,
1922,13.08,19,13.85,0.642749,21.604403,,,,,0.01,
1923,14.13,21,13.85,0.642492,28.118513,,,,,0.01,
1924,14.76,22,13.86,0.642137,20.705187,,,,,0.01,
1925,15.21,22,13.86,0.64169,21.516851,,,,,0.01,
1926,16.34,22,13.86,0.641224,23.360449,,,,,0.01,
1927,17.0,23,13.87,0.640973,28.181852,,,,,0.01,
1928,17.39,23,13.87,0.640764,27.243908,,,,,0.01,
1929,13.12,19,13.88,0.641207,27.83412,,,,,0.01,
1930,17.65,23,13.88,0.641203,22.684116,,,,,0.01,
1931,16.38,22,13.89,0.641302,26.164146,,,,,0.01,
1932,17.66,23,13.89,0.641617,31.78624,,,,,0.01,
1933,16.9,22,13.9,0.642051,28.887566,,,,,0.01,
1934,12.49,17,13.9,0.642436,20.459074,,,,,0.01,
1935,16.36,21,13.9,0.642979,28.644398,,,,,0.01,
1936,13.0,17,13.91,0.643701,22.764887,,,,,0.01,
1937,16.96,21,13.91,0.644428,28.581966,,,,,0.01,
1938,16.49,20,13.92,0.644874,22.809595,,,,,0.01,
1939,16.92,21,13.92,0.645279,27.290394,,,,,0.01,
1940,17.22,21,13.93,0.645583,26.245121,,,,,0.01,
1941,13.97,18,13.93,0.645524,19.914726,,,,,0.01,
1942,16.32,20,13.93,0.645551,27.494818,,,,,0.01,
1943,15.13,19,13.94,0.645433,21.915739,,,,,0.01,
1944,16.04,21,13.94,0.644354,19.72637,,,,,0.01,
1945,14.82,19,13.95,0.643269,22.607172,,,,,0.01,
1946,16.42,21,13.95,0.642355,26.434647,,,,,0.01,
1947,15.04,19,13.95,0.641559,24.542038,,,,,0.01,
1948,16.79,22,13.96,0.640841,26.106794,,,,,0.01,
1949,16.6,22,13.96,0.640256,26.335991,,,,,0.01,
1950,12.53,18,13.97,0.639794,20.30514,,,,,0.01,
1951,16.02,20,13.99,0.639316,23.598537,,,,,0.01,
1952,13.91,19,14.0,0.638816,21.111216,,,,,0.01,
1953,18.69,22,14.0,0.638233,27.898033,,,,,0.01,
1954,19.5,24,14.01,0.637555,27.306337,,,,,0.01,
1955,16.36,22,14.01,0.636611,20.589281,,,,,0.01,
1956,19.67,24,14.02,0.635789,30.968958,,,,,0.01,
1957,14.99,20,14.02,0.634929,21.312717,,,,,0.01,
1958,14.51,19,14.02,0.63405,21.240767,,,,,0.01,
1959,20.25,24,14.03,0.633595,34.10363,,,,,0.01,
1960,15.48,21,14.03,0.633196,23.255672,,,,,0.01,
1961,14.07,19,14.04,0.632852,22.087418,,,,,0.01,
1962,21.12,25,14.04,0.632527,31.259624,,,,,0.01,
1963,14.66,19,14.05,0.632696,29.405685,,,,,0.01,
1964,14.25,19,14.05,0.632999,24.52,,,,,0.01,
1965,21.55,25,14.06,0.633285,33.526852,,,,,0.01,
1966,19.54,29,14.06,0.633479,25.885979,,,,,0.01,
1967,16.24,21,14.07,0.633493,20.947844,,,,,0.01,
1968,19.24,24,14.07,0.633534,29.51683,,,,,0.01,
1969,18.6,23,14.08,0.633594,28.460884,,,,,0.01,
1970,14.1,19,14.08,0.634411,27.783178,,,,,0.01,
1971,21.5,25,14.09,0.635017,30.969933,,,,,0.01,
1972,14.42,19,14.09,0.635533,21.082262,,,,,0.01,
1973,13.43,18,14.09,0.636153,23.79656,,,,,0.01,
1974,22.39,26,14.1,0.636589,31.674883,,,,,0.01,
1975,21.52,25,14.1,0.636851,31.131924,,,,,0.01,
1976,18.69,23,14.11,0.637073,28.782534,,,,,0.01,
1977,20.51,24,14.11,0.637045,29.275106,,,,,0.01,
1978,21.59,25,14.12,0.637404,36.956985,,,,,0.01,
1979,18.57,28,14.12,0.637435,22.312847,,,,,0.01,
1980,14.14,18,14.13,0.637578,23.04734,,,,,0.01,
1981,20.03,24,14.13,0.637683,29.019417,,,,,0.01,
1982,22.02,25,14.14,0.637891,36.229435,,,,,0.01,
1983,16.54,21,14.14,0.638013,23.358389,,,,,0.01,
1984,21.6,25,14.15,0.637705,28.374121,,,,,0.01,
1985,21.98,25,14.15,0.637041,27.030769,,,,,0.01,
1986,19.78,24,14.16,0.636257,25.301743,,,,,0.01,
1987,20.53,24,14.16,0.635609,31.465857,,,,,0.01,
1988,20.17,24,14.17,0.635288,32.677013,,,,,0.01,
1989,19.47,24,14.17,0.635056,29.06089,,,,,0.01,
1990,20.51,25,14.18,0.635128,34.460068,,,,,0.01,
1991,18.24,23,14.18,0.635132,25.383743,,,,,0.01,
1992,13.49,18,14.19,0.635114,18.917534,,,,,0.01,
1993,10.63,15,14.19,0.635317,18.466404,,,,,0.01,
1994,9.62,14,14.19,0.635483,12.53814,,,,,0.01,
1995,12.83,20,14.2,0.635295,13.12738,,,,,0.01,
1996,13.58,19,14.2,0.635654,25.312469,,,,,0.01,
1997,18.73,28,14.21,0.635888,23.950388,,,,,0.01,
1998,7.65,12,14.21,0.635908,8.729381,,,,,0.01,
1999,8.9,15,14.21,0.635609,7.985374,,,,,0.01,
2000,8.5,13,14.21,0.635419,11.878468,,,,,0.01,
