episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
977,40.71,36,8.5,1.062487,,,,,,0.01,
978,41.03,36,8.5,1.062487,,,,,,0.01,
979,40.41,35,8.51,1.062487,,,,,,0.01,
980,39.23,35,8.52,1.062733,-0.605256,,20.0,,,0.01,
981,42.08,37,8.53,1.062733,,,,,,0.01,
982,40.35,36,8.53,1.062733,,,,,,0.01,
983,50.97,43,8.54,1.062733,,,,,,0.01,
984,41.19,36,8.55,1.062733,,,,,,0.01,
985,43.68,38,8.57,1.063165,-0.159049,,20.0,,,0.01,
986,100.69,73,8.57,1.063165,,,,,,0.01,
987,61.99,41,8.58,1.063165,,,,,,0.01,
988,46.11,39,8.58,1.063165,,,,,,0.01,
989,61.72,42,8.59,1.063165,,,,,,0.01,
990,66.66,44,8.61,1.063288,3.28984,,20.0,,,0.01,
991,66.16,44,8.62,1.063288,,,,,,0.01,
992,37.54,33,8.63,1.063288,,,,,,0.01,
993,43.24,38,8.63,1.063288,,,,,,0.01,
994,38.28,34,8.63,1.063288,,,,,,0.01,
995,66.81,55,8.66,1.063491,1.234929,,20.0,,,0.01,
996,55.69,46,8.66,1.063491,,,,,,0.01,
997,104.79,73,8.67,1.063491,,,,,,0.01,
998,53.59,45,8.68,1.063491,,,,,,0.01,
999,37.65,33,8.68,1.063491,,,,,,0.01,
1000,48.21,41,8.71,1.063554,1.962086,,20.0,,,0.01,
1001,56.41,47,8.76,1.063554,,,,,,0.01,
1002,91.85,61,8.77,1.063554,,,,,,0.01,
1003,65.05,44,8.78,1.063554,,,,,,0.01,
1004,52.07,44,8.78,1.063554,,,,,,0.01,
1005,66.48,44,8.81,1.06336,3.16577,,20.0,,,0.01,
1006,13.12,40,8.81,1.06336,,,,,,0.01,
1007,45.37,39,8.82,1.06336,,,,,,0.01,
1008,66.03,44,8.82,1.06336,,,,,,0.01,
1009,75.83,49,8.83,1.06336,,,,,,0.01,
1010,70.68,47,8.85,1.063082,1.828808,,20.0,,,0.01,
1011,37.97,34,8.86,1.063082,,,,,,0.01,
1012,76.31,50,8.86,1.063082,,,,,,0.01,
1013,36.8,33,8.87,1.063082,,,,,,0.01,
1014,37.43,34,8.87,1.063082,,,,,,0.01,
1015,58.02,71,8.9,1.062855,1.069807,,20.0,,,0.01,
1016,33.09,31,8.9,1.062855,,,,,,0.01,
1017,39.26,35,8.91,1.062855,,,,,,0.01,
1018,65.64,56,8.91,1.062855,,,,,,0.01,
1019,25.11,41,8.92,1.062855,,,,,,0.01,
1020,43.74,37,8.94,1.062536,-0.551052,,20.0,,,0.01,
1021,34.17,40,8.94,1.062536,,,,,,0.01,
1022,18.54,39,8.95,1.062536,,,,,,0.01,
1023,36.23,33,8.95,1.062536,,,,,,0.01,
1024,38.59,57,8.96,1.062536,,,,,,0.01,
1025,34.7,32,8.98,1.062255,-2.459264,,20.0,,,0.01,
1026,23.06,40,8.99,1.062255,,,,,,0.01,
1027,38.31,35,8.99,1.062255,,,,,,0.01,
1028,31.79,30,8.99,1.062255,,,,,,0.01,
1029,18.08,37,9.0,1.062255,,,,,,0.01,
1030,25.64,39,9.02,1.0619,-4.141016,,20.0,,,0.01,
1031,34.18,31,9.02,1.0619,,,,,,0.01,
1032,22.53,37,9.03,1.0619,,,,,,0.01,
1033,32.62,30,9.03,1.0619,,,,,,0.01,
1034,31.3,30,9.04,1.0619,,,,,,0.01,
1035,33.97,32,9.05,1.061484,-3.175749,,20.0,,,0.01,
1036,31.99,30,9.06,1.061484,,,,,,0.01,
1037,32.35,30,9.06,1.061484,,,,,,0.01,
1038,33.23,31,9.07,1.061484,,,,,,0.01,
1039,31.36,30,9.07,1.061484,,,,,,0.01,
1040,0.99,13,9.08,1.061007,-3.460011,,20.0,,,0.01,
1041,31.96,30,9.09,1.061007,,,,,,0.01,
1042,32.59,31,9.09,1.061007,,,,,,0.01,
1043,36.12,32,9.09,1.061007,,,,,,0.01,
1044,30.74,38,9.1,1.061007,,,,,,0.01,
1045,32.2,31,9.11,1.060549,-2.567758,,20.0,,,0.01,
1046,31.31,30,9.12,1.060549,,,,,,0.01,
1047,19.04,38,9.12,1.060549,,,,,,0.01,
1048,36.9,34,9.13,1.060549,,,,,,0.01,
1049,31.22,30,9.13,1.060549,,,,,,0.01,
1050,31.02,30,9.15,1.060241,-3.302541,,20.0,,,0.01,
1051,36.26,33,9.19,1.060241,,,,,,0.01,
1052,31.26,30,9.19,1.060241,,,,,,0.01,
1053,31.88,30,9.19,1.060241,,,,,,0.01,
1054,31.98,30,9.2,1.060241,,,,,,0.01,
1055,30.69,30,9.21,1.060693,-2.460304,,20.0,,,0.01,
1056,30.68,30,9.22,1.060693,,,,,,0.01,
1057,30.4,30,9.22,1.060693,,,,,,0.01,
1058,31.58,30,9.23,1.060693,,,,,,0.01,
1059,30.12,30,9.23,1.060693,,,,,,0.01,
1060,31.0,30,9.25,1.060875,-3.326433,,20.0,,,0.01,
1061,31.45,30,9.25,1.060875,,,,,,0.01,
1062,30.91,30,9.25,1.060875,,,,,,0.01,
1063,30.28,30,9.26,1.060875,,,,,,0.01,
1064,30.31,30,9.26,1.060875,,,,,,0.01,
1065,31.71,31,9.28,1.061425,-2.855886,,20.0,,,0.01,
1066,30.97,30,9.28,1.061425,,,,,,0.01,
1067,32.08,30,9.29,1.061425,,,,,,0.01,
1068,27.7,38,9.29,1.061425,,,,,,0.01,
1069,32.75,31,9.29,1.061425,,,,,,0.01,
1070,30.37,30,9.31,1.062248,-3.016556,,20.0,,,0.01,
1071,18.35,38,9.32,1.062248,,,,,,0.01,
1072,41.13,36,9.32,1.062248,,,,,,0.01,
1073,31.28,30,9.32,1.062248,,,,,,0.01,
1074,31.29,30,9.33,1.062248,,,,,,0.01,
1075,36.46,33,9.35,1.063094,-2.65729,,20.0,,,0.01,
1076,15.36,36,9.35,1.063094,,,,,,0.01,
1077,31.77,30,9.35,1.063094,,,,,,0.01,
1078,30.81,30,9.36,1.063094,,,,,,0.01,
1079,32.28,30,9.36,1.063094,,,,,,0.01,
1080,32.31,30,9.38,1.063698,-3.818017,,20.0,,,0.01,
1081,31.61,30,9.38,1.063698,,,,,,0.01,
1082,32.06,30,9.39,1.063698,,,,,,0.01,
1083,31.37,30,9.39,1.063698,,,,,,0.01,
1084,32.77,30,9.39,1.063698,,,,,,0.01,
1085,31.43,30,9.41,1.064681,-2.747993,,20.0,,,0.01,
1086,31.36,30,9.41,1.064681,,,,,,0.01,
1087,32.87,30,9.42,1.064681,,,,,,0.01,
1088,31.28,30,9.42,1.064681,,,,,,0.01,
1089,31.5,30,9.43,1.064681,,,,,,0.01,
1090,36.11,33,9.44,1.065196,-2.757667,,20.0,,,0.01,
1091,31.4,30,9.45,1.065196,,,,,,0.01,
1092,32.28,30,9.45,1.065196,,,,,,0.01,
1093,32.22,30,9.45,1.065196,,,,,,0.01,
1094,32.52,30,9.46,1.065196,,,,,,0.01,
1095,31.81,30,9.47,1.065688,-2.76968,,20.0,,,0.01,
1096,32.87,30,9.48,1.065688,,,,,,0.01,
1097,31.86,30,9.48,1.065688,,,,,,0.01,
1098,32.56,30,9.49,1.065688,,,,,,0.01,
1099,32.15,30,9.49,1.065688,,,,,,0.01,
1100,36.24,26,9.51,1.065669,-2.270045,,20.0,,,0.01,
1101,33.17,30,9.55,1.065669,,,,,,0.01,
1102,31.56,30,9.55,1.065669,,,,,,0.01,
1103,32.05,30,9.56,1.065669,,,,,,0.01,
1104,35.97,32,9.56,1.065669,,,,,,0.01,
1105,35.78,32,9.58,1.065385,-2.372885,,20.0,,,0.01,
1106,31.48,30,9.58,1.065385,,,,,,0.01,
1107,35.73,33,9.59,1.065385,,,,,,0.01,
1108,31.25,30,9.59,1.065385,,,,,,0.01,
1109,32.29,30,9.6,1.065385,,,,,,0.01,
1110,39.62,35,9.61,1.065159,-2.190264,,20.0,,,0.01,
1111,32.05,30,9.62,1.065159,,,,,,0.01,
1112,31.41,30,9.62,1.065159,,,,,,0.01,
1113,32.27,30,9.62,1.065159,,,,,,0.01,
1114,31.42,30,9.63,1.065159,,,,,,0.01,
1115,30.74,30,9.65,1.065031,-2.904793,,20.0,,,0.01,
1116,31.84,30,9.65,1.065031,,,,,,0.01,
1117,31.28,30,9.65,1.065031,,,,,,0.01,
1118,31.18,30,9.66,1.065031,,,,,,0.01,
1119,31.79,30,9.66,1.065031,,,,,,0.01,
1120,31.78,30,9.68,1.064716,-3.009159,,20.0,,,0.01,
1121,32.29,30,9.68,1.064716,,,,,,0.01,
1122,30.94,30,9.69,1.064716,,,,,,0.01,
1123,32.31,30,9.69,1.064716,,,,,,0.01,
1124,31.84,30,9.7,1.064716,,,,,,0.01,
1125,31.0,30,9.71,1.064385,-2.958998,,20.0,,,0.01,
1126,32.16,30,9.72,1.064385,,,,,,0.01,
1127,43.53,37,9.72,1.064385,,,,,,0.01,
1128,30.76,30,9.73,1.064385,,,,,,0.01,
1129,31.44,30,9.73,1.064385,,,,,,0.01,
1130,31.61,30,9.75,1.063995,-2.175084,,20.0,,,0.01,
1131,31.74,30,9.75,1.063995,,,,,,0.01,
1132,31.5,30,9.76,1.063995,,,,,,0.01,
1133,31.94,30,9.76,1.063995,,,,,,0.01,
1134,32.31,30,9.77,1.063995,,,,,,0.01,
1135,31.73,30,9.78,1.063663,-2.845772,,20.0,,,0.01,
1136,31.75,30,9.79,1.063663,,,,,,0.01,
1137,30.96,30,9.79,1.063663,,,,,,0.01,
1138,30.55,30,9.79,1.063663,,,,,,0.01,
1139,32.21,30,9.8,1.063663,,,,,,0.01,
1140,30.94,30,9.81,1.063236,-3.182945,,20.0,,,0.01,
1141,31.88,30,9.82,1.063236,,,,,,0.01,
1142,30.76,30,9.82,1.063236,,,,,,0.01,
1143,30.87,30,9.83,1.063236,,,,,,0.01,
1144,31.23,30,9.83,1.063236,,,,,,0.01,
1145,32.05,30,9.85,1.062536,-3.119887,,20.0,,,0.01,
1146,31.04,30,9.85,1.062536,,,,,,0.01,
1147,32.65,31,9.85,1.062536,,,,,,0.01,
1148,32.12,30,9.86,1.062536,,,,,,0.01,
1149,30.97,30,9.86,1.062536,,,,,,0.01,
1150,31.2,30,9.88,1.062155,-2.880414,,20.0,,,0.01,
1151,31.62,30,9.91,1.062155,,,,,,0.01,
1152,32.54,31,9.92,1.062155,,,,,,0.01,
1153,33.24,31,9.92,1.062155,,,,,,0.01,
1154,31.79,30,9.93,1.062155,,,,,,0.01,
1155,37.2,34,9.94,1.061946,-2.476571,,20.0,,,0.01,
1156,31.97,30,9.95,1.061946,,,,,,0.01,
1157,31.32,30,9.95,1.061946,,,,,,0.01,
1158,32.65,30,9.95,1.061946,,,,,,0.01,
1159,32.49,31,9.96,1.061946,,,,,,0.01,
1160,32.39,30,9.97,1.061823,-2.816049,,20.0,,,0.01,
1161,33.18,30,9.98,1.061823,,,,,,0.01,
1162,33.65,31,9.98,1.061823,,,,,,0.01,
1163,31.21,30,9.99,1.061823,,,,,,0.01,
1164,32.95,30,9.99,1.061823,,,,,,0.01,
1165,34.16,31,10.01,1.061397,-2.801199,,20.0,,,0.01,
1166,32.11,30,10.01,1.061397,,,,,,0.01,
1167,32.77,30,10.01,1.061397,,,,,,0.01,
1168,1.14,14,10.02,1.061397,,,,,,0.01,
1169,34.33,31,10.02,1.061397,,,,,,0.01,
1170,32.16,30,10.04,1.0613,-2.992522,,20.0,,,0.01,
1171,35.22,31,10.04,1.0613,,,,,,0.01,
1172,34.8,31,10.04,1.0613,,,,,,0.01,
1173,32.45,30,10.05,1.0613,,,,,,0.01,
1174,33.92,30,10.05,1.0613,,,,,,0.01,
1175,36.03,32,10.07,1.060949,-2.359061,,20.0,,,0.01,
1176,34.2,30,10.07,1.060949,,,,,,0.01,
1177,33.28,30,10.08,1.060949,,,,,,0.01,
1178,32.65,30,10.08,1.060949,,,,,,0.01,
1179,33.78,30,10.08,1.060949,,,,,,0.01,
1180,38.11,33,10.1,1.060521,-2.230496,,20.0,,,0.01,
1181,33.89,30,10.11,1.060521,,,,,,0.01,
1182,34.21,30,10.11,1.060521,,,,,,0.01,
1183,34.5,30,10.11,1.060521,,,,,,0.01,
1184,33.2,30,10.12,1.060521,,,,,,0.01,
1185,35.22,31,10.13,1.059923,-2.270396,,20.0,,,0.01,
1186,34.8,30,10.14,1.059923,,,,,,0.01,
1187,35.37,30,10.14,1.059923,,,,,,0.01,
1188,35.57,31,10.15,1.059923,,,,,,0.01,
1189,35.51,31,10.15,1.059923,,,,,,0.01,
1190,38.81,33,10.17,1.059456,-1.737102,,20.0,,,0.01,
1191,35.15,31,10.17,1.059456,,,,,,0.01,
1192,39.54,33,10.18,1.059456,,,,,,0.01,
1193,36.45,31,10.18,1.059456,,,,,,0.01,
1194,37.27,32,10.18,1.059456,,,,,,0.01,
1195,35.9,31,10.2,1.059052,-1.597517,,20.0,,,0.01,
1196,38.7,33,10.21,1.059052,,,,,,0.01,
1197,37.07,31,10.21,1.059052,,,,,,0.01,
1198,37.33,31,10.21,1.059052,,,,,,0.01,
1199,34.66,30,10.22,1.059052,,,,,,0.01,
1200,35.07,31,10.23,1.058796,-1.553938,,20.0,,,0.01,
1201,38.44,32,10.27,1.058796,,,,,,0.01,
1202,36.72,32,10.27,1.058796,,,,,,0.01,
1203,35.77,31,10.28,1.058796,,,,,,0.01,
1204,39.66,33,10.28,1.058796,,,,,,0.01,
1205,42.67,35,10.3,1.058658,-1.162663,,20.0,,,0.01,
1206,79.79,49,10.31,1.058658,,,,,,0.01,
1207,38.33,32,10.31,1.058658,,,,,,0.01,
1208,37.2,31,10.32,1.058658,,,,,,0.01,
1209,37.79,32,10.32,1.058658,,,,,,0.01,
1210,37.01,31,10.34,1.0578,0.554743,,20.0,,,0.01,
1211,40.22,34,10.34,1.0578,,,,,,0.01,
1212,40.38,33,10.35,1.0578,,,,,,0.01,
1213,40.9,34,10.35,1.0578,,,,,,0.01,
1214,39.83,34,10.36,1.0578,,,,,,0.01,
1215,44.95,37,10.37,1.057399,-0.512167,,20.0,,,0.01,
1216,41.73,34,10.38,1.057399,,,,,,0.01,
1217,40.01,33,10.38,1.057399,,,,,,0.01,
1218,39.84,33,10.39,1.057399,,,,,,0.01,
1219,12.43,12,10.39,1.057399,,,,,,0.01,
1220,41.88,35,10.41,1.056941,-1.105718,,20.0,,,0.01,
1221,45.09,37,10.41,1.056941,,,,,,0.01,
1222,40.84,34,10.41,1.056941,,,,,,0.01,
1223,40.06,33,10.42,1.056941,,,,,,0.01,
1224,41.37,34,10.42,1.056941,,,,,,0.01,
1225,44.07,36,10.44,1.056484,-0.544568,,20.0,,,0.01,
1226,38.98,33,10.45,1.056484,,,,,,0.01,
1227,17.2,15,10.45,1.056484,,,,,,0.01,
1228,45.89,37,10.45,1.056484,,,,,,0.01,
1229,40.82,34,10.46,1.056484,,,,,,0.01,
1230,39.71,34,10.47,1.055724,-1.054913,,20.0,,,0.01,
1231,42.98,35,10.48,1.055724,,,,,,0.01,
1232,38.85,33,10.48,1.055724,,,,,,0.01,
1233,44.45,36,10.49,1.055724,,,,,,0.01,
1234,39.56,33,10.49,1.055724,,,,,,0.01,
1235,42.98,36,10.51,1.055158,-0.578277,,20.0,,,0.01,
1236,42.73,35,10.51,1.055158,,,,,,0.01,
1237,40.67,34,10.52,1.055158,,,,,,0.01,
1238,43.42,36,10.52,1.055158,,,,,,0.01,
1239,40.7,34,10.53,1.055158,,,,,,0.01,
1240,38.48,32,10.55,1.054681,-0.75049,,20.0,,,0.01,
1241,40.46,34,10.55,1.054681,,,,,,0.01,
1242,39.97,33,10.55,1.054681,,,,,,0.01,
1243,38.92,33,10.56,1.054681,,,,,,0.01,
1244,39.65,34,10.56,1.054681,,,,,,0.01,
1245,39.56,33,10.58,1.054651,-0.887093,,20.0,,,0.01,
1246,39.64,33,10.58,1.054651,,,,,,0.01,
1247,41.37,35,10.59,1.054651,,,,,,0.01,
1248,40.25,33,10.59,1.054651,,,,,,0.01,
1249,39.49,33,10.6,1.054651,,,,,,0.01,
1250,39.09,33,10.61,1.05472,-0.94657,,20.0,,,0.01,
1251,39.6,33,10.65,1.05472,,,,,,0.01,
1252,38.82,33,10.66,1.05472,,,,,,0.01,
1253,39.43,33,10.66,1.05472,,,,,,0.01,
1254,40.11,34,10.67,1.05472,,,,,,0.01,
1255,38.53,33,10.68,1.054781,-1.179403,,20.0,,,0.01,
1256,37.83,32,10.69,1.054781,,,,,,0.01,
1257,45.62,37,10.69,1.054781,,,,,,0.01,
1258,39.0,33,10.7,1.054781,,,,,,0.01,
1259,47.98,39,10.7,1.054781,,,,,,0.01,
1260,40.46,34,10.72,1.054772,-0.588018,,20.0,,,0.01,
1261,39.66,33,10.73,1.054772,,,,,,0.01,
1262,38.82,33,10.73,1.054772,,,,,,0.01,
1263,39.68,33,10.73,1.054772,,,,,,0.01,
1264,40.74,34,10.74,1.054772,,,,,,0.01,
1265,39.38,33,10.76,1.054669,-1.190262,,20.0,,,0.01,
1266,40.08,34,10.76,1.054669,,,,,,0.01,
1267,38.08,32,10.76,1.054669,,,,,,0.01,
1268,39.63,33,10.77,1.054669,,,,,,0.01,
1269,38.01,32,10.77,1.054669,,,,,,0.01,
1270,38.71,33,10.79,1.05448,-1.285915,,20.0,,,0.01,
1271,40.97,34,10.79,1.05448,,,,,,0.01,
1272,43.73,36,10.8,1.05448,,,,,,0.01,
1273,38.29,33,10.8,1.05448,,,,,,0.01,
1274,39.83,33,10.81,1.05448,,,,,,0.01,
1275,38.84,33,10.82,1.054374,-0.914729,,20.0,,,0.01,
1276,38.2,33,10.83,1.054374,,,,,,0.01,
1277,40.03,33,10.83,1.054374,,,,,,0.01,
1278,38.05,32,10.84,1.054374,,,,,,0.01,
1279,37.68,32,10.84,1.054374,,,,,,0.01,
1280,39.76,34,10.86,1.053803,-1.438961,,20.0,,,0.01,
1281,38.0,32,10.86,1.053803,,,,,,0.01,
1282,43.53,36,10.87,1.053803,,,,,,0.01,
1283,38.1,32,10.87,1.053803,,,,,,0.01,
1284,37.96,32,10.88,1.053803,,,,,,0.01,
1285,37.39,32,10.89,1.052947,-1.244232,,20.0,,,0.01,
1286,43.08,36,10.9,1.052947,,,,,,0.01,
1287,39.05,33,10.9,1.052947,,,,,,0.01,
1288,35.68,31,10.91,1.052947,,,,,,0.01,
1289,37.12,32,10.91,1.052947,,,,,,0.01,
1290,36.83,32,10.93,1.052638,-1.213174,,20.0,,,0.01,
1291,35.71,31,10.93,1.052638,,,,,,0.01,
1292,36.98,32,10.93,1.052638,,,,,,0.01,
1293,36.82,32,10.94,1.052638,,,,,,0.01,
1294,36.65,32,10.94,1.052638,,,,,,0.01,
1295,38.41,33,10.96,1.052199,-1.728896,,20.0,,,0.01,
1296,36.31,32,10.96,1.052199,,,,,,0.01,
1297,35.91,31,10.97,1.052199,,,,,,0.01,
1298,35.34,31,10.97,1.052199,,,,,,0.01,
1299,38.73,33,10.98,1.052199,,,,,,0.01,
1300,35.67,31,10.99,1.05082,-1.934633,,20.0,,,0.01,
1301,35.77,31,11.03,1.05082,,,,,,0.01,
1302,39.99,34,11.03,1.05082,,,,,,0.01,
1303,35.8,31,11.04,1.05082,,,,,,0.01,
1304,40.65,34,11.04,1.05082,,,,,,0.01,
1305,36.05,32,11.06,1.0496,-1.363356,,20.0,,,0.01,
1306,35.79,31,11.06,1.0496,,,,,,0.01,
1307,36.07,32,11.07,1.0496,,,,,,0.01,
1308,36.54,31,11.07,1.0496,,,,,,0.01,
1309,34.63,31,11.08,1.0496,,,,,,0.01,
1310,36.18,31,11.09,1.048486,-1.793191,,20.0,,,0.01,
1311,34.84,31,11.1,1.048486,,,,,,0.01,
1312,34.16,31,11.1,1.048486,,,,,,0.01,
1313,37.01,32,11.1,1.048486,,,,,,0.01,
1314,35.91,31,11.11,1.048486,,,,,,0.01,
1315,35.87,31,11.13,1.047411,-1.924207,,20.0,,,0.01,
1316,34.75,31,11.13,1.047411,,,,,,0.01,
1317,33.68,30,11.13,1.047411,,,,,,0.01,
1318,36.01,32,11.14,1.047411,,,,,,0.01,
1319,35.1,31,11.14,1.047411,,,,,,0.01,
1320,34.28,30,11.16,1.046524,-2.070335,,20.0,,,0.01,
1321,34.68,31,11.16,1.046524,,,,,,0.01,
1322,35.37,31,11.17,1.046524,,,,,,0.01,
1323,33.61,30,11.17,1.046524,,,,,,0.01,
1324,33.85,30,11.17,1.046524,,,,,,0.01,
1325,35.3,31,11.19,1.045819,-2.043135,,20.0,,,0.01,
1326,35.91,32,11.19,1.045819,,,,,,0.01,
1327,33.57,30,11.2,1.045819,,,,,,0.01,
1328,33.75,30,11.2,1.045819,,,,,,0.01,
1329,35.79,32,11.21,1.045819,,,,,,0.01,
1330,33.63,30,11.22,1.045271,-2.119317,,20.0,,,0.01,
1331,35.71,31,11.23,1.045271,,,,,,0.01,
1332,33.48,30,11.23,1.045271,,,,,,0.01,
1333,36.59,32,11.23,1.045271,,,,,,0.01,
1334,33.99,31,11.24,1.045271,,,,,,0.01,
1335,33.55,30,11.25,1.04488,-2.034916,,20.0,,,0.01,
1336,35.99,32,11.26,1.04488,,,,,,0.01,
1337,34.49,31,11.26,1.04488,,,,,,0.01,
1338,34.48,31,11.27,1.04488,,,,,,0.01,
1339,33.94,30,11.27,1.04488,,,,,,0.01,
1340,33.24,30,11.29,1.044528,-2.147139,,20.0,,,0.01,
1341,34.2,30,11.29,1.044528,,,,,,0.01,
1342,33.52,30,11.29,1.044528,,,,,,0.01,
1343,33.93,30,11.3,1.044528,,,,,,0.01,
1344,34.55,31,11.3,1.044528,,,,,,0.01,
1345,32.94,30,11.32,1.044298,-2.221821,,20.0,,,0.01,
1346,35.21,32,11.32,1.044298,,,,,,0.01,
1347,34.73,31,11.33,1.044298,,,,,,0.01,
1348,34.15,30,11.33,1.044298,,,,,,0.01,
1349,33.08,30,11.33,1.044298,,,,,,0.01,
1350,33.44,31,11.35,1.044092,-2.241144,,20.0,,,0.01,
1351,33.73,30,11.38,1.044092,,,,,,0.01,
1352,33.75,31,11.39,1.044092,,,,,,0.01,
1353,32.42,30,11.39,1.044092,,,,,,0.01,
1354,33.0,30,11.4,1.044092,,,,,,0.01,
1355,33.41,30,11.41,1.043797,-2.494882,,20.0,,,0.01,
1356,33.14,30,11.42,1.043797,,,,,,0.01,
1357,31.62,30,11.42,1.043797,,,,,,0.01,
1358,33.71,31,11.42,1.043797,,,,,,0.01,
1359,32.49,30,11.43,1.043797,,,,,,0.01,
1360,34.34,31,11.44,1.043527,-2.495023,,20.0,,,0.01,
1361,32.69,31,11.45,1.043527,,,,,,0.01,
1362,32.9,30,11.45,1.043527,,,,,,0.01,
1363,31.48,30,11.46,1.043527,,,,,,0.01,
1364,31.91,30,11.46,1.043527,,,,,,0.01,
1365,32.42,30,11.47,1.043072,-2.826205,,20.0,,,0.01,
1366,32.77,30,11.48,1.043072,,,,,,0.01,
1367,32.64,31,11.48,1.043072,,,,,,0.01,
1368,35.6,32,11.49,1.043072,,,,,,0.01,
1369,33.05,31,11.49,1.043072,,,,,,0.01,
1370,33.26,31,11.51,1.042648,-2.41641,,20.0,,,0.01,
1371,31.48,30,11.51,1.042648,,,,,,0.01,
1372,32.91,30,11.51,1.042648,,,,,,0.01,
1373,31.34,30,11.52,1.042648,,,,,,0.01,
1374,31.92,30,11.52,1.042648,,,,,,0.01,
1375,31.38,30,11.54,1.04201,-2.921735,,20.0,,,0.01,
1376,32.98,31,11.54,1.04201,,,,,,0.01,
1377,31.73,30,11.55,1.04201,,,,,,0.01,
1378,33.31,31,11.55,1.04201,,,,,,0.01,
1379,31.85,30,11.55,1.04201,,,,,,0.01,
1380,31.92,30,11.57,1.041786,-2.603428,,20.0,,,0.01,
1381,31.23,30,11.57,1.041786,,,,,,0.01,
1382,33.3,31,11.58,1.041786,,,,,,0.01,
1383,32.86,31,11.58,1.041786,,,,,,0.01,
1384,32.36,31,11.58,1.041786,,,,,,0.01,
1385,33.31,31,11.6,1.041453,-2.733415,,20.0,,,0.01,
1386,31.69,30,11.6,1.041453,,,,,,0.01,
1387,33.4,31,11.61,1.041453,,,,,,0.01,
1388,33.26,31,11.61,1.041453,,,,,,0.01,
1389,33.51,31,11.62,1.041453,,,,,,0.01,
1390,31.43,30,11.63,1.042047,-2.398984,,20.0,,,0.01,
1391,31.66,31,11.64,1.042047,,,,,,0.01,
1392,32.28,31,11.64,1.042047,,,,,,0.01,
1393,30.6,30,11.64,1.042047,,,,,,0.01,
1394,34.2,31,11.65,1.042047,,,,,,0.01,
1395,32.74,31,11.66,1.042357,-2.879143,,20.0,,,0.01,
1396,31.15,31,11.67,1.042357,,,,,,0.01,
1397,32.18,31,11.67,1.042357,,,,,,0.01,
1398,31.82,31,11.68,1.042357,,,,,,0.01,
1399,32.33,31,11.68,1.042357,,,,,,0.01,
1400,32.82,31,11.7,1.042669,-2.857962,,20.0,,,0.01,
1401,31.19,31,11.73,1.042669,,,,,,0.01,
1402,31.62,31,11.74,1.042669,,,,,,0.01,
1403,32.11,31,11.74,1.042669,,,,,,0.01,
1404,30.3,30,11.74,1.042669,,,,,,0.01,
1405,31.93,31,11.76,1.04253,-3.238005,,20.0,,,0.01,
1406,31.65,31,11.76,1.04253,,,,,,0.01,
1407,31.08,31,11.77,1.04253,,,,,,0.01,
1408,31.79,30,11.77,1.04253,,,,,,0.01,
1409,31.99,31,11.78,1.04253,,,,,,0.01,
1410,31.25,31,11.79,1.042105,-3.12976,,20.0,,,0.01,
1411,32.58,31,11.8,1.042105,,,,,,0.01,
1412,32.13,31,11.8,1.042105,,,,,,0.01,
1413,32.18,31,11.8,1.042105,,,,,,0.01,
1414,32.07,31,11.81,1.042105,,,,,,0.01,
1415,31.51,30,11.82,1.041858,-2.804235,,20.0,,,0.01,
1416,29.99,30,11.83,1.041858,,,,,,0.01,
1417,31.06,31,11.83,1.041858,,,,,,0.01,
1418,31.16,31,11.84,1.041858,,,,,,0.01,
1419,32.28,31,11.84,1.041858,,,,,,0.01,
1420,32.07,31,11.86,1.041398,-3.166588,,20.0,,,0.01,
1421,31.76,31,11.86,1.041398,,,,,,0.01,
1422,31.2,30,11.86,1.041398,,,,,,0.01,
1423,30.15,30,11.87,1.041398,,,,,,0.01,
1424,31.94,31,11.87,1.041398,,,,,,0.01,
1425,30.83,31,11.89,1.04107,-3.069353,,20.0,,,0.01,
1426,30.5,30,11.89,1.04107,,,,,,0.01,
1427,29.58,30,11.89,1.04107,,,,,,0.01,
1428,30.8,31,11.9,1.04107,,,,,,0.01,
1429,30.16,30,11.9,1.04107,,,,,,0.01,
1430,29.69,30,11.92,1.04055,-3.43858,,20.0,,,0.01,
1431,28.71,30,11.92,1.04055,,,,,,0.01,
1432,29.13,30,11.93,1.04055,,,,,,0.01,
1433,30.26,31,11.93,1.04055,,,,,,0.01,
1434,29.8,31,11.93,1.04055,,,,,,0.01,
1435,29.49,31,11.95,1.039907,-3.681254,,20.0,,,0.01,
1436,31.3,31,11.95,1.039907,,,,,,0.01,
1437,29.75,31,11.96,1.039907,,,,,,0.01,
1438,31.57,31,11.96,1.039907,,,,,,0.01,
1439,31.3,31,11.97,1.039907,,,,,,0.01,
1440,30.67,31,11.98,1.039599,-3.083879,,20.0,,,0.01,
1441,30.64,30,11.99,1.039599,,,,,,0.01,
1442,31.61,31,11.99,1.039599,,,,,,0.01,
1443,31.28,31,11.99,1.039599,,,,,,0.01,
1444,29.35,30,12.0,1.039599,,,,,,0.01,
1445,31.36,31,12.01,1.040089,-2.970543,,20.0,,,0.01,
1446,28.32,30,12.02,1.040089,,,,,,0.01,
1447,30.49,30,12.02,1.040089,,,,,,0.01,
1448,28.77,30,12.03,1.040089,,,,,,0.01,
