episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1393,221.42,100,24.22,0.972529,,,,,,0.0001,
1394,168.73,81,24.23,0.972529,,,,,,0.0001,
1395,228.4,125,24.28,0.972517,-0.03822,,83.106377,,,0.0001,
1396,160.02,81,24.3,0.972517,,,,,,0.0001,
1397,280.75,136,24.31,0.972517,,,,,,0.0001,
1398,262.97,141,24.33,0.972517,,,,,,0.0001,
1399,228.18,110,24.35,0.972517,,,,,,0.0001,
1400,259.03,134,24.41,0.9725,-0.077625,,94.396675,,,0.0001,
1401,292.12,167,24.56,0.9725,,,,,,0.0001,
1402,267.04,147,24.58,0.9725,,,,,,0.0001,
1403,227.32,108,24.6,0.9725,,,,,,0.0001,
1404,237.05,116,24.61,0.9725,,,,,,0.0001,
1405,218.87,97,24.68,0.972481,-0.051837,,95.597046,,,0.0001,
1406,252.81,132,24.69,0.972481,,,,,,0.0001,
1407,232.59,113,24.71,0.972481,,,,,,0.0001,
1408,116.33,63,24.72,0.972481,,,,,,0.0001,
1409,176.77,90,24.73,0.972481,,,,,,0.0001,
1410,193.48,93,24.78,0.972465,0.02267,,84.269417,,,0.0001,
1411,174.06,86,24.79,0.972465,,,,,,0.0001,
1412,220.06,100,24.81,0.972465,,,,,,0.0001,
1413,223.16,119,24.82,0.972465,,,,,,0.0001,
1414,186.62,93,24.83,0.972465,,,,,,0.0001,
1415,135.78,68,24.88,0.972449,-0.032813,,80.560425,,,0.0001,
1416,114.59,61,24.89,0.972449,,,,,,0.0001,
1417,163.28,76,24.9,0.972449,,,,,,0.0001,
1418,168.09,99,24.91,0.972449,,,,,,0.0001,
1419,68.47,53,24.92,0.972449,,,,,,0.0001,
1420,226.7,100,24.96,0.972433,-0.027893,,70.620407,,,0.0001,
1421,231.77,112,24.98,0.972433,,,,,,0.0001,
1422,271.21,146,25.0,0.972433,,,,,,0.0001,
1423,248.95,128,25.01,0.972433,,,,,,0.0001,
1424,223.3,138,25.03,0.972433,,,,,,0.0001,
1425,223.2,105,25.1,0.972413,-0.065371,,92.697968,,,0.0001,
1426,123.96,76,25.11,0.972413,,,,,,0.0001,
1427,288.86,164,25.13,0.972413,,,,,,0.0001,
1428,80.95,46,25.13,0.972413,,,,,,0.0001,
1429,214.41,97,25.15,0.972413,,,,,,0.0001,
1430,268.37,140,25.21,0.972396,-0.00498,,87.793381,,,0.0001,
1431,222.65,98,25.22,0.972396,,,,,,0.0001,
1432,246.74,124,25.24,0.972396,,,,,,0.0001,
1433,250.26,133,25.26,0.972396,,,,,,0.0001,
1434,295.22,172,25.28,0.972396,,,,,,0.0001,
1435,209.0,101,25.34,0.97238,0.006789,,94.71064,,,0.0001,
1436,259.58,139,25.36,0.97238,,,,,,0.0001,
1437,263.36,131,25.38,0.97238,,,,,,0.0001,
1438,136.27,91,25.39,0.97238,,,,,,0.0001,
1439,168.74,107,25.4,0.97238,,,,,,0.0001,
1440,226.46,107,25.47,0.97237,0.063874,,84.21225,,,0.0001,
1441,222.05,97,25.48,0.97237,,,,,,0.0001,
1442,238.49,116,25.49,0.97237,,,,,,0.0001,
1443,287.1,165,25.52,0.97237,,,,,,0.0001,
1444,238.84,116,25.53,0.97237,,,,,,0.0001,
1445,260.29,139,25.6,0.972366,0.075671,,95.7696,,,0.0001,
1446,190.22,94,25.62,0.972366,,,,,,0.0001,
1447,223.97,104,25.63,0.972366,,,,,,0.0001,
1448,250.06,129,25.65,0.972366,,,,,,0.0001,
1449,158.61,91,25.66,0.972366,,,,,,0.0001,
1450,251.79,126,25.72,0.972363,0.00162,,89.079491,,,0.0001,
1451,325.39,197,25.88,0.972363,,,,,,0.0001,
1452,245.68,127,25.89,0.972363,,,,,,0.0001,
1453,218.12,96,25.91,0.972363,,,,,,0.0001,
1454,267.2,147,25.93,0.972363,,,,,,0.0001,
1455,168.27,82,25.99,0.972357,-0.06842,,96.247993,,,0.0001,
1456,250.3,129,26.01,0.972357,,,,,,0.0001,
1457,215.61,97,26.02,0.972357,,,,,,0.0001,
1458,160.82,92,26.03,0.972357,,,,,,0.0001,
1459,135.35,84,26.04,0.972357,,,,,,0.0001,
1460,228.94,106,26.1,0.972353,0.033024,,84.894577,,,0.0001,
1461,238.44,111,26.11,0.972353,,,,,,0.0001,
1462,267.49,141,26.13,0.972353,,,,,,0.0001,
1463,263.69,137,26.15,0.972353,,,,,,0.0001,
1464,214.95,107,26.17,0.972353,,,,,,0.0001,
1465,241.26,119,26.23,0.972351,0.013463,,94.208527,,,0.0001,
1466,252.01,125,26.25,0.972351,,,,,,0.0001,
1467,259.98,133,26.27,0.972351,,,,,,0.0001,
1468,231.58,113,26.28,0.972351,,,,,,0.0001,
1469,248.94,125,26.3,0.972351,,,,,,0.0001,
1470,227.58,112,26.36,0.972354,0.076122,,96.172943,,,0.0001,
1471,238.61,115,26.38,0.972354,,,,,,0.0001,
1472,277.59,147,26.4,0.972354,,,,,,0.0001,
1473,115.47,84,26.41,0.972354,,,,,,0.0001,
1474,127.2,70,26.44,0.972354,,,,,,0.0001,
1475,278.47,158,26.51,0.972352,-0.083287,,89.035492,,,0.0001,
1476,230.95,118,26.52,0.972352,,,,,,0.0001,
1477,254.39,136,26.54,0.972352,,,,,,0.0001,
1478,268.53,146,26.56,0.972352,,,,,,0.0001,
1479,288.06,172,26.58,0.972352,,,,,,0.0001,
1480,135.32,109,26.65,0.972349,-0.017947,,89.007675,,,0.0001,
1481,226.0,105,26.66,0.972349,,,,,,0.0001,
1482,228.95,109,26.68,0.972349,,,,,,0.0001,
1483,87.94,60,26.69,0.972349,,,,,,0.0001,
1484,254.86,134,26.7,0.972349,,,,,,0.0001,
1485,127.23,70,26.75,0.972348,0.038173,,82.227844,,,0.0001,
1486,205.08,123,26.77,0.972348,,,,,,0.0001,
1487,239.55,127,26.78,0.972348,,,,,,0.0001,
1488,209.18,114,26.8,0.972348,,,,,,0.0001,
1489,147.23,81,26.81,0.972348,,,,,,0.0001,
1490,198.88,97,26.86,0.972341,-0.112166,,81.546761,,,0.0001,
1491,207.65,118,26.88,0.972341,,,,,,0.0001,
1492,188.32,84,26.89,0.972341,,,,,,0.0001,
1493,272.96,131,26.91,0.972341,,,,,,0.0001,
1494,160.26,95,26.92,0.972341,,,,,,0.0001,
1495,239.55,108,26.98,0.972329,-0.092052,,89.841553,,,0.0001,
1496,244.06,117,26.99,0.972329,,,,,,0.0001,
1497,269.07,143,27.01,0.972329,,,,,,0.0001,
1498,267.46,148,27.03,0.972329,,,,,,0.0001,
1499,180.05,104,27.04,0.972329,,,,,,0.0001,
1500,132.29,68,27.1,0.972321,0.028038,,87.828331,,,0.0001,
1501,127.58,84,27.24,0.972321,,,,,,0.0001,
1502,236.62,129,27.26,0.972321,,,,,,0.0001,
1503,255.8,133,27.28,0.972321,,,,,,0.0001,
1504,240.69,109,27.29,0.972321,,,,,,0.0001,
1505,245.53,118,27.36,0.972319,0.071192,,88.897827,,,0.0001,
1506,231.44,113,27.37,0.972319,,,,,,0.0001,
1507,298.3,149,27.39,0.972319,,,,,,0.0001,
1508,230.48,116,27.41,0.972319,,,,,,0.0001,
1509,205.95,90,27.42,0.972319,,,,,,0.0001,
1510,247.42,124,27.48,0.972317,-0.000287,,98.569016,,,0.0001,
1511,255.09,127,27.5,0.972317,,,,,,0.0001,
1512,199.59,101,27.51,0.972317,,,,,,0.0001,
1513,228.57,113,27.53,0.972317,,,,,,0.0001,
1514,126.91,66,27.54,0.972317,,,,,,0.0001,
1515,237.42,125,27.6,0.972319,0.058614,,88.477837,,,0.0001,
1516,273.16,160,27.62,0.972319,,,,,,0.0001,
1517,250.68,132,27.64,0.972319,,,,,,0.0001,
1518,225.95,105,27.65,0.972319,,,,,,0.0001,
1519,261.19,118,27.67,0.972319,,,,,,0.0001,
1520,234.84,115,27.73,0.972324,0.02922,,98.519653,,,0.0001,
1521,173.47,94,27.75,0.972324,,,,,,0.0001,
1522,223.7,106,27.76,0.972324,,,,,,0.0001,
1523,105.01,64,27.77,0.972324,,,,,,0.0001,
1524,277.5,144,27.79,0.972324,,,,,,0.0001,
1525,237.6,111,27.85,0.972326,-0.015405,,87.634453,,,0.0001,
1526,162.3,76,27.86,0.972326,,,,,,0.0001,
1527,102.09,57,27.86,0.972326,,,,,,0.0001,
1528,131.5,71,27.87,0.972326,,,,,,0.0001,
1529,257.51,143,27.89,0.972326,,,,,,0.0001,
1530,187.23,99,27.94,0.972327,-0.039987,,75.849777,,,0.0001,
1531,267.6,143,27.96,0.972327,,,,,,0.0001,
1532,208.26,100,27.97,0.972327,,,,,,0.0001,
1533,266.15,135,27.99,0.972327,,,,,,0.0001,
1534,253.06,135,28.01,0.972327,,,,,,0.0001,
1535,238.58,118,28.08,0.97233,0.027323,,94.303871,,,0.0001,
1536,267.62,139,28.1,0.97233,,,,,,0.0001,
1537,207.92,97,28.11,0.97233,,,,,,0.0001,
1538,88.15,50,28.11,0.97233,,,,,,0.0001,
1539,230.63,115,28.13,0.97233,,,,,,0.0001,
1540,263.08,137,28.19,0.972333,0.010441,,90.90535,,,0.0001,
1541,244.92,128,28.21,0.972333,,,,,,0.0001,
1542,186.07,101,28.22,0.972333,,,,,,0.0001,
1543,247.2,126,28.24,0.972333,,,,,,0.0001,
1544,251.75,130,28.26,0.972333,,,,,,0.0001,
1545,292.99,159,28.33,0.972331,-0.062166,,95.203613,,,0.0001,
1546,199.67,92,28.34,0.972331,,,,,,0.0001,
1547,263.16,122,28.36,0.972331,,,,,,0.0001,
1548,275.72,128,28.38,0.972331,,,,,,0.0001,
1549,230.85,107,28.39,0.972331,,,,,,0.0001,
1550,105.75,66,28.44,0.972331,0.010667,,91.334534,,,0.0001,
1551,250.67,123,28.59,0.972331,,,,,,0.0001,
1552,246.4,129,28.6,0.972331,,,,,,0.0001,
1553,216.37,117,28.62,0.972331,,,,,,0.0001,
1554,225.51,123,28.64,0.972331,,,,,,0.0001,
1555,261.83,143,28.71,0.972321,-0.120913,,92.157402,,,0.0001,
1556,248.54,125,28.72,0.972321,,,,,,0.0001,
1557,273.94,137,28.74,0.972321,,,,,,0.0001,
1558,233.12,109,28.76,0.972321,,,,,,0.0001,
1559,257.91,136,28.77,0.972321,,,,,,0.0001,
1560,241.55,118,28.84,0.972311,-0.022816,,96.743416,,,0.0001,
1561,267.91,145,28.86,0.972311,,,,,,0.0001,
1562,103.97,76,28.87,0.972311,,,,,,0.0001,
1563,286.8,156,28.89,0.972311,,,,,,0.0001,
1564,231.81,116,28.91,0.972311,,,,,,0.0001,
1565,161.34,76,28.97,0.972299,-0.042713,,88.054657,,,0.0001,
1566,252.6,131,28.98,0.972299,,,,,,0.0001,
1567,175.89,101,29.0,0.972299,,,,,,0.0001,
1568,227.03,107,29.01,0.972299,,,,,,0.0001,
1569,111.72,60,29.02,0.972299,,,,,,0.0001,
1570,237.36,109,29.08,0.972283,-0.063333,,86.263702,,,0.0001,
1571,12.6,23,29.08,0.972283,,,,,,0.0001,
1572,250.18,121,29.1,0.972283,,,,,,0.0001,
1573,273.6,145,29.12,0.972283,,,,,,0.0001,
1574,275.39,147,29.14,0.972283,,,,,,0.0001,
1575,224.87,104,29.2,0.972273,0.051476,,93.693085,,,0.0001,
1576,222.2,100,29.21,0.972273,,,,,,0.0001,
1577,248.46,122,29.23,0.972273,,,,,,0.0001,
1578,270.01,141,29.24,0.972273,,,,,,0.0001,
1579,254.41,129,29.26,0.972273,,,,,,0.0001,
1580,62.22,41,29.31,0.97226,-0.059046,,94.351311,,,0.0001,
1581,249.25,129,29.33,0.97226,,,,,,0.0001,
1582,233.4,114,29.34,0.97226,,,,,,0.0001,
1583,282.31,160,29.36,0.97226,,,,,,0.0001,
1584,261.23,139,29.38,0.97226,,,,,,0.0001,
1585,257.67,136,29.46,0.972247,-0.029337,,95.888458,,,0.0001,
1586,241.46,125,29.47,0.972247,,,,,,0.0001,
1587,247.85,120,29.49,0.972247,,,,,,0.0001,
1588,166.8,88,29.5,0.972247,,,,,,0.0001,
1589,265.61,139,29.52,0.972247,,,,,,0.0001,
1590,133.3,84,29.58,0.972238,0.049121,,84.72937,,,0.0001,
1591,233.91,104,29.59,0.972238,,,,,,0.0001,
1592,229.1,112,29.61,0.972238,,,,,,0.0001,
1593,253.59,132,29.62,0.972238,,,,,,0.0001,
1594,234.58,115,29.64,0.972238,,,,,,0.0001,
1595,253.66,126,29.7,0.97223,0.002614,,95.00312,,,0.0001,
1596,263.58,132,29.72,0.97223,,,,,,0.0001,
1597,233.62,141,29.74,0.97223,,,,,,0.0001,
1598,257.32,137,29.76,0.97223,,,,,,0.0001,
1599,276.87,148,29.78,0.97223,,,,,,0.0001,
1600,172.77,98,29.85,0.972216,-0.101053,,89.184616,,,0.0001,
1601,91.09,65,30.0,0.972216,,,,,,0.0001,
1602,252.0,128,30.01,0.972216,,,,,,0.0001,
1603,246.24,122,30.03,0.972216,,,,,,0.0001,
1604,238.47,117,30.04,0.972216,,,,,,0.0001,
1605,252.76,118,30.1,0.972197,-0.076499,,90.339966,,,0.0001,
1606,104.95,58,30.11,0.972197,,,,,,0.0001,
1607,266.83,150,30.13,0.972197,,,,,,0.0001,
1608,232.04,106,30.15,0.972197,,,,,,0.0001,
1609,246.66,116,30.16,0.972197,,,,,,0.0001,
1610,260.94,140,30.23,0.972182,0.019645,,90.896294,,,0.0001,
1611,258.67,138,30.24,0.972182,,,,,,0.0001,
1612,237.7,113,30.26,0.972182,,,,,,0.0001,
1613,258.75,131,30.28,0.972182,,,,,,0.0001,
1614,232.75,113,30.29,0.972182,,,,,,0.0001,
1615,248.63,129,30.36,0.97217,0.02076,,94.769981,,,0.0001,
1616,268.26,150,30.38,0.97217,,,,,,0.0001,
1617,238.06,117,30.39,0.97217,,,,,,0.0001,
1618,198.06,100,30.41,0.97217,,,,,,0.0001,
1619,129.9,76,30.42,0.97217,,,,,,0.0001,
1620,118.47,67,30.47,0.972151,-0.099704,,81.487366,,,0.0001,
1621,230.85,133,30.49,0.972151,,,,,,0.0001,
1622,264.51,137,30.5,0.972151,,,,,,0.0001,
1623,224.56,106,30.52,0.972151,,,,,,0.0001,
1624,272.7,149,30.54,0.972151,,,,,,0.0001,
1625,72.2,47,30.59,0.972129,-0.085777,,87.968994,,,0.0001,
1626,63.39,59,30.6,0.972129,,,,,,0.0001,
1627,249.11,120,30.61,0.972129,,,,,,0.0001,
1628,190.14,114,30.63,0.972129,,,,,,0.0001,
1629,270.73,151,30.65,0.972129,,,,,,0.0001,
1630,312.25,181,30.72,0.972108,-0.009114,,88.168518,,,0.0001,
1631,286.71,160,30.74,0.972108,,,,,,0.0001,
1632,227.5,110,30.76,0.972108,,,,,,0.0001,
1633,229.27,110,30.77,0.972108,,,,,,0.0001,
1634,269.25,146,30.79,0.972108,,,,,,0.0001,
1635,228.71,113,30.86,0.972089,0.003377,,94.659584,,,0.0001,
1636,178.76,84,30.87,0.972089,,,,,,0.0001,
1637,124.42,73,30.88,0.972089,,,,,,0.0001,
1638,121.91,73,30.89,0.972089,,,,,,0.0001,
1639,256.07,117,30.91,0.972089,,,,,,0.0001,
1640,131.92,75,30.95,0.972073,0.000778,,74.482933,,,0.0001,
1641,270.74,150,30.97,0.972073,,,,,,0.0001,
1642,198.57,113,30.99,0.972073,,,,,,0.0001,
1643,251.93,131,31.0,0.972073,,,,,,0.0001,
1644,246.56,116,31.02,0.972073,,,,,,0.0001,
1645,265.38,131,31.09,0.972061,0.044562,,95.082039,,,0.0001,
1646,245.45,116,31.11,0.972061,,,,,,0.0001,
1647,105.86,73,31.12,0.972061,,,,,,0.0001,
1648,292.51,151,31.14,0.972061,,,,,,0.0001,
1649,227.71,114,31.15,0.972061,,,,,,0.0001,
1650,307.28,176,31.22,0.972049,-0.019844,,93.947777,,,0.0001,
1651,187.75,98,31.38,0.972049,,,,,,0.0001,
1652,277.23,155,31.4,0.972049,,,,,,0.0001,
1653,267.4,147,31.42,0.972049,,,,,,0.0001,
1654,258.93,133,31.44,0.972049,,,,,,0.0001,
1655,277.61,146,31.51,0.972039,0.011598,,94.346291,,,0.0001,
1656,227.84,101,31.52,0.972039,,,,,,0.0001,
1657,263.11,145,31.54,0.972039,,,,,,0.0001,
1658,225.13,102,31.55,0.972039,,,,,,0.0001,
1659,234.78,110,31.57,0.972039,,,,,,0.0001,
1660,252.85,122,31.63,0.972031,0.01844,,96.823196,,,0.0001,
1661,236.65,111,31.65,0.972031,,,,,,0.0001,
1662,129.01,85,31.66,0.972031,,,,,,0.0001,
1663,318.28,195,31.69,0.972031,,,,,,0.0001,
1664,255.17,133,31.7,0.972031,,,,,,0.0001,
1665,272.42,143,31.78,0.972021,-0.029056,,93.177277,,,0.0001,
1666,234.78,108,31.79,0.972021,,,,,,0.0001,
1667,246.47,126,31.81,0.972021,,,,,,0.0001,
1668,73.6,64,31.82,0.972021,,,,,,0.0001,
1669,118.55,76,31.83,0.972021,,,,,,0.0001,
1670,263.63,126,31.88,0.972013,0.017281,,82.293137,,,0.0001,
1671,151.93,102,31.9,0.972013,,,,,,0.0001,
1672,215.46,106,31.91,0.972013,,,,,,0.0001,
1673,253.89,131,31.93,0.972013,,,,,,0.0001,
1674,212.5,100,31.94,0.972013,,,,,,0.0001,
1675,253.54,129,32.01,0.972004,-0.032758,,85.618057,,,0.0001,
1676,248.63,129,32.02,0.972004,,,,,,0.0001,
1677,141.14,72,32.03,0.972004,,,,,,0.0001,
1678,265.71,147,32.05,0.972004,,,,,,0.0001,
1679,287.98,169,32.08,0.972004,,,,,,0.0001,
1680,221.29,100,32.14,0.971996,-0.007912,,93.307121,,,0.0001,
1681,278.39,151,32.16,0.971996,,,,,,0.0001,
1682,219.65,100,32.17,0.971996,,,,,,0.0001,
1683,89.13,65,32.18,0.971996,,,,,,0.0001,
1684,267.61,146,32.2,0.971996,,,,,,0.0001,
1685,252.32,129,32.27,0.971984,-0.052923,,88.28701,,,0.0001,
1686,238.68,110,32.28,0.971984,,,,,,0.0001,
1687,247.07,127,32.3,0.971984,,,,,,0.0001,
1688,239.4,122,32.32,0.971984,,,,,,0.0001,
1689,168.68,90,32.33,0.971984,,,,,,0.0001,
1690,277.79,139,32.39,0.971971,-0.032598,,92.877296,,,0.0001,
1691,263.89,127,32.41,0.971971,,,,,,0.0001,
1692,269.36,138,32.43,0.971971,,,,,,0.0001,
1693,177.61,95,32.45,0.971971,,,,,,0.0001,
1694,280.36,158,32.47,0.971971,,,,,,0.0001,
1695,247.45,117,32.55,0.971958,-0.024979,,94.873726,,,0.0001,
1696,239.3,115,32.56,0.971958,,,,,,0.0001,
1697,224.85,99,32.58,0.971958,,,,,,0.0001,
1698,271.87,139,32.6,0.971958,,,,,,0.0001,
1699,200.06,102,32.61,0.971958,,,,,,0.0001,
1700,257.77,130,32.67,0.971947,0.005971,,95.413391,,,0.0001,
1701,280.28,167,32.84,0.971947,,,,,,0.0001,
1702,249.21,120,32.86,0.971947,,,,,,0.0001,
1703,208.99,113,32.87,0.971947,,,,,,0.0001,
1704,198.32,103,32.89,0.971947,,,,,,0.0001,
1705,68.79,77,32.94,0.971936,-0.007889,,82.292175,,,0.0001,
1706,294.49,145,32.96,0.971936,,,,,,0.0001,
1707,250.71,119,32.98,0.971936,,,,,,0.0001,
1708,261.94,137,32.99,0.971936,,,,,,0.0001,
1709,239.41,121,33.01,0.971936,,,,,,0.0001,
1710,56.85,39,33.06,0.971929,0.03627,,95.757851,,,0.0001,
1711,272.95,156,33.08,0.971929,,,,,,0.0001,
1712,253.47,157,33.1,0.971929,,,,,,0.0001,
1713,196.66,111,33.11,0.971929,,,,,,0.0001,
1714,273.4,136,33.13,0.971929,,,,,,0.0001,
1715,239.2,113,33.2,0.971924,0.012668,,90.803802,,,0.0001,
1716,213.35,110,33.22,0.971924,,,,,,0.0001,
1717,253.85,125,33.23,0.971924,,,,,,0.0001,
1718,228.42,129,33.25,0.971924,,,,,,0.0001,
1719,235.9,115,33.26,0.971924,,,,,,0.0001,
1720,253.4,136,33.33,0.971921,0.02099,,92.420723,,,0.0001,
1721,252.93,136,33.35,0.971921,,,,,,0.0001,
1722,301.02,152,33.37,0.971921,,,,,,0.0001,
1723,229.86,99,33.38,0.971921,,,,,,0.0001,
1724,202.76,103,33.4,0.971921,,,,,,0.0001,
1725,228.9,121,33.46,0.971915,-0.044778,,95.352051,,,0.0001,
1726,235.98,107,33.48,0.971915,,,,,,0.0001,
1727,307.72,176,33.5,0.971915,,,,,,0.0001,
1728,251.7,104,33.51,0.971915,,,,,,0.0001,
1729,270.41,143,33.53,0.971915,,,,,,0.0001,
1730,252.28,136,33.61,0.971914,0.058806,,99.541878,,,0.0001,
1731,242.0,122,33.62,0.971914,,,,,,0.0001,
1732,306.9,179,33.65,0.971914,,,,,,0.0001,
1733,304.87,176,33.67,0.971914,,,,,,0.0001,
1734,233.8,112,33.68,0.971914,,,,,,0.0001,
1735,204.93,124,33.76,0.971908,-0.059928,,94.617668,,,0.0001,
1736,260.56,130,33.78,0.971908,,,,,,0.0001,
1737,234.98,102,33.79,0.971908,,,,,,0.0001,
1738,245.94,125,33.8,0.971908,,,,,,0.0001,
1739,271.15,151,33.82,0.971908,,,,,,0.0001,
1740,323.9,179,33.9,0.971907,0.051199,,98.651077,,,0.0001,
1741,265.95,140,33.92,0.971907,,,,,,0.0001,
1742,278.89,153,33.94,0.971907,,,,,,0.0001,
1743,265.77,147,33.96,0.971907,,,,,,0.0001,
1744,231.73,109,33.98,0.971907,,,,,,0.0001,
1745,227.65,109,34.05,0.97191,0.049298,,95.160011,,,0.0001,
1746,174.48,83,34.06,0.97191,,,,,,0.0001,
1747,246.63,135,34.08,0.97191,,,,,,0.0001,
1748,228.92,111,34.09,0.97191,,,,,,0.0001,
1749,309.48,188,34.12,0.97191,,,,,,0.0001,
1750,261.08,139,34.21,0.971909,-0.062537,,95.254555,,,0.0001,
1751,244.37,126,34.46,0.971909,,,,,,0.0001,
1752,245.27,113,34.47,0.971909,,,,,,0.0001,
1753,116.44,62,34.48,0.971909,,,,,,0.0001,
1754,263.6,133,34.5,0.971909,,,,,,0.0001,
1755,279.06,149,34.57,0.971906,-0.02886,,92.835274,,,0.0001,
1756,273.69,131,34.58,0.971906,,,,,,0.0001,
1757,262.24,133,34.6,0.971906,,,,,,0.0001,
1758,280.66,136,34.62,0.971906,,,,,,0.0001,
1759,199.15,114,34.64,0.971906,,,,,,0.0001,
1760,231.84,108,34.7,0.971904,0.013223,,96.673813,,,0.0001,
1761,281.48,132,34.72,0.971904,,,,,,0.0001,
1762,245.47,120,34.73,0.971904,,,,,,0.0001,
1763,127.03,69,34.74,0.971904,,,,,,0.0001,
1764,247.28,121,34.76,0.971904,,,,,,0.0001,
1765,292.79,159,34.83,0.971906,0.039875,,97.976173,,,0.0001,
1766,316.56,195,34.85,0.971906,,,,,,0.0001,
1767,267.72,143,34.87,0.971906,,,,,,0.0001,
1768,180.4,91,34.88,0.971906,,,,,,0.0001,
1769,249.14,127,34.9,0.971906,,,,,,0.0001,
1770,279.07,163,34.98,0.971909,0.023115,,96.287918,,,0.0001,
1771,262.68,142,35.0,0.971909,,,,,,0.0001,
1772,228.84,110,35.01,0.971909,,,,,,0.0001,
1773,248.79,128,35.03,0.971909,,,,,,0.0001,
1774,243.37,118,35.05,0.971909,,,,,,0.0001,
1775,261.35,138,35.12,0.971909,-0.037275,,95.10939,,,0.0001,
1776,242.49,116,35.13,0.971909,,,,,,0.0001,
1777,204.03,107,35.15,0.971909,,,,,,0.0001,
1778,254.39,126,35.16,0.971909,,,,,,0.0001,
1779,237.83,104,35.18,0.971909,,,,,,0.0001,
1780,260.43,139,35.24,0.971913,0.045048,,94.145775,,,0.0001,
1781,111.91,72,35.25,0.971913,,,,,,0.0001,
1782,282.47,149,35.27,0.971913,,,,,,0.0001,
1783,328.62,158,35.29,0.971913,,,,,,0.0001,
1784,239.68,117,35.31,0.971913,,,,,,0.0001,
1785,283.16,151,35.38,0.971913,-0.051753,,97.932365,,,0.0001,
1786,268.5,150,35.4,0.971913,,,,,,0.0001,
1787,228.07,123,35.42,0.971913,,,,,,0.0001,
1788,285.11,163,35.44,0.971913,,,,,,0.0001,
1789,265.53,144,35.46,0.971913,,,,,,0.0001,
1790,268.41,123,35.53,0.971911,-0.023701,,95.58609,,,0.0001,
1791,270.35,141,35.55,0.971911,,,,,,0.0001,
1792,269.09,116,35.57,0.971911,,,,,,0.0001,
1793,263.95,141,35.58,0.971911,,,,,,0.0001,
1794,266.16,144,35.6,0.971911,,,,,,0.0001,
1795,270.43,153,35.68,0.97191,0.024273,,97.211739,,,0.0001,
1796,186.65,88,35.69,0.97191,,,,,,0.0001,
1797,287.52,134,35.71,0.97191,,,,,,0.0001,
1798,230.72,137,35.73,0.97191,,,,,,0.0001,
1799,262.66,136,35.75,0.97191,,,,,,0.0001,
1800,259.94,124,35.81,0.971911,0.0048,,94.486229,,,0.0001,
1801,276.94,138,35.98,0.971911,,,,,,0.0001,
1802,71.88,56,35.99,0.971911,,,,,,0.0001,
1803,234.98,125,36.01,0.971911,,,,,,0.0001,
1804,261.82,122,36.03,0.971911,,,,,,0.0001,
1805,246.64,108,36.09,0.971912,0.034645,,92.113647,,,0.0001,
1806,275.64,138,36.1,0.971912,,,,,,0.0001,
1807,273.37,144,36.12,0.971912,,,,,,0.0001,
1808,259.3,134,36.14,0.971912,,,,,,0.0001,
1809,257.4,145,36.16,0.971912,,,,,,0.0001,
1810,309.58,181,36.24,0.971909,-0.070884,,96.567757,,,0.0001,
1811,244.79,125,36.26,0.971909,,,,,,0.0001,
1812,273.93,143,36.28,0.971909,,,,,,0.0001,
1813,258.36,130,36.3,0.971909,,,,,,0.0001,
1814,255.33,119,36.31,0.971909,,,,,,0.0001,
1815,295.53,171,36.39,0.971904,-0.018263,,98.663963,,,0.0001,
1816,246.3,119,36.41,0.971904,,,,,,0.0001,
1817,276.3,137,36.43,0.971904,,,,,,0.0001,
1818,259.7,131,36.44,0.971904,,,,,,0.0001,
1819,298.27,171,36.47,0.971904,,,,,,0.0001,
1820,289.57,149,36.55,0.971902,0.022639,,100.096786,,,0.0001,
1821,246.49,127,36.56,0.971902,,,,,,0.0001,
1822,337.77,205,36.59,0.971902,,,,,,0.0001,
1823,243.87,118,36.61,0.971902,,,,,,0.0001,
1824,256.44,133,36.62,0.971902,,,,,,0.0001,
1825,290.08,163,36.71,0.971897,-0.034587,,97.805756,,,0.0001,
1826,254.78,109,36.72,0.971897,,,,,,0.0001,
1827,294.64,164,36.74,0.971897,,,,,,0.0001,
1828,197.13,110,36.76,0.971897,,,,,,0.0001,
1829,269.46,138,36.77,0.971897,,,,,,0.0001,
1830,283.84,157,36.85,0.971895,0.033264,,97.792442,,,0.0001,
1831,80.85,73,36.86,0.971895,,,,,,0.0001,
1832,276.19,155,36.88,0.971895,,,,,,0.0001,
1833,264.61,142,36.9,0.971895,,,,,,0.0001,
1834,185.09,92,36.91,0.971895,,,,,,0.0001,
1835,283.95,160,36.98,0.971897,0.038217,,87.909645,,,0.0001,
1836,245.26,124,37.0,0.971897,,,,,,0.0001,
1837,263.01,134,37.02,0.971897,,,,,,0.0001,
1838,250.97,126,37.04,0.971897,,,,,,0.0001,
1839,249.72,122,37.05,0.971897,,,,,,0.0001,
1840,216.79,112,37.12,0.971891,-0.088639,,96.774086,,,0.0001,
1841,280.67,132,37.14,0.971891,,,,,,0.0001,
1842,310.35,166,37.16,0.971891,,,,,,0.0001,
1843,283.71,145,37.18,0.971891,,,,,,0.0001,
1844,287.12,155,37.2,0.971891,,,,,,0.0001,
1845,202.83,118,37.28,0.971885,-0.012466,,99.325157,,,0.0001,
1846,293.77,159,37.3,0.971885,,,,,,0.0001,
