episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1454,214.14,110,39.11,0.979598,,,,,,0.001,
1455,173.34,89,39.16,0.979501,257.582031,,20.0,,,0.001,
1456,209.09,109,39.17,0.979501,,,,,,0.001,
1457,207.08,103,39.19,0.979501,,,,,,0.001,
1458,189.62,96,39.2,0.979501,,,,,,0.001,
1459,195.18,96,39.21,0.979501,,,,,,0.001,
1460,165.0,81,39.26,0.979388,252.501602,,20.0,,,0.001,
1461,207.12,105,39.27,0.979388,,,,,,0.001,
1462,189.7,95,39.29,0.979388,,,,,,0.001,
1463,225.71,113,39.3,0.979388,,,,,,0.001,
1464,208.48,103,39.32,0.979388,,,,,,0.001,
1465,210.42,111,39.37,0.979264,265.045654,,20.0,,,0.001,
1466,205.97,105,39.39,0.979264,,,,,,0.001,
1467,239.46,118,39.4,0.979264,,,,,,0.001,
1468,228.66,113,39.42,0.979264,,,,,,0.001,
1469,230.35,116,39.43,0.979264,,,,,,0.001,
1470,225.49,116,39.49,0.979144,285.276428,,20.0,,,0.001,
1471,203.46,102,39.51,0.979144,,,,,,0.001,
1472,227.05,113,39.52,0.979144,,,,,,0.001,
1473,229.88,114,39.54,0.979144,,,,,,0.001,
1474,188.66,96,39.55,0.979144,,,,,,0.001,
1475,221.16,120,39.61,0.979003,266.189392,,20.0,,,0.001,
1476,216.67,109,39.62,0.979003,,,,,,0.001,
1477,172.55,88,39.63,0.979003,,,,,,0.001,
1478,78.03,50,39.64,0.979003,,,,,,0.001,
1479,222.72,114,39.65,0.979003,,,,,,0.001,
1480,218.49,109,39.71,0.978905,250.465225,,20.0,,,0.001,
1481,229.6,116,39.72,0.978905,,,,,,0.001,
1482,165.05,85,39.73,0.978905,,,,,,0.001,
1483,196.5,99,39.74,0.978905,,,,,,0.001,
1484,227.63,115,39.76,0.978905,,,,,,0.001,
1485,180.92,96,39.81,0.978798,254.455688,,20.0,,,0.001,
1486,210.87,106,39.83,0.978798,,,,,,0.001,
1487,195.11,102,39.84,0.978798,,,,,,0.001,
1488,226.62,113,39.86,0.978798,,,,,,0.001,
1489,229.87,111,39.87,0.978798,,,,,,0.001,
1490,221.63,112,39.93,0.978719,280.583862,,20.0,,,0.001,
1491,251.87,129,39.95,0.978719,,,,,,0.001,
1492,198.7,98,39.96,0.978719,,,,,,0.001,
1493,241.91,118,39.97,0.978719,,,,,,0.001,
1494,214.65,113,39.99,0.978719,,,,,,0.001,
1495,81.51,51,40.03,0.97866,269.468079,,20.0,,,0.001,
1496,222.18,111,40.05,0.97866,,,,,,0.001,
1497,165.82,95,40.06,0.97866,,,,,,0.001,
1498,139.61,75,40.07,0.97866,,,,,,0.001,
1499,221.74,110,40.09,0.97866,,,,,,0.001,
1500,226.35,109,40.14,0.978588,246.459473,,20.0,,,0.001,
1501,203.58,105,40.27,0.978588,,,,,,0.001,
1502,198.55,98,40.28,0.978588,,,,,,0.001,
1503,164.56,86,40.29,0.978588,,,,,,0.001,
1504,231.5,138,40.31,0.978588,,,,,,0.001,
1505,149.51,78,40.36,0.978521,239.056,,20.0,,,0.001,
1506,223.95,116,40.37,0.978521,,,,,,0.001,
1507,217.98,109,40.39,0.978521,,,,,,0.001,
1508,182.63,91,40.4,0.978521,,,,,,0.001,
1509,227.97,113,40.41,0.978521,,,,,,0.001,
1510,159.75,83,40.46,0.978452,261.436676,,20.0,,,0.001,
1511,233.81,116,40.48,0.978452,,,,,,0.001,
1512,185.65,99,40.49,0.978452,,,,,,0.001,
1513,190.28,104,40.51,0.978452,,,,,,0.001,
1514,129.2,75,40.52,0.978452,,,,,,0.001,
1515,231.74,115,40.57,0.978427,253.431198,,20.0,,,0.001,
1516,194.43,99,40.58,0.978427,,,,,,0.001,
1517,132.49,71,40.59,0.978427,,,,,,0.001,
1518,161.97,83,40.6,0.978427,,,,,,0.001,
1519,229.61,115,40.62,0.978427,,,,,,0.001,
1520,164.68,89,40.67,0.978383,225.610229,,20.0,,,0.001,
1521,163.53,88,40.68,0.978383,,,,,,0.001,
1522,230.07,115,40.69,0.978383,,,,,,0.001,
1523,161.48,86,40.7,0.978383,,,,,,0.001,
1524,135.71,74,40.71,0.978383,,,,,,0.001,
1525,215.86,108,40.76,0.978317,230.00618,,20.0,,,0.001,
1526,98.18,59,40.77,0.978317,,,,,,0.001,
1527,225.33,112,40.79,0.978317,,,,,,0.001,
1528,119.37,68,40.8,0.978317,,,,,,0.001,
1529,195.54,106,40.81,0.978317,,,,,,0.001,
1530,150.67,80,40.85,0.978216,197.705124,,20.0,,,0.001,
1531,158.9,82,40.86,0.978216,,,,,,0.001,
1532,163.61,85,40.88,0.978216,,,,,,0.001,
1533,155.94,86,40.89,0.978216,,,,,,0.001,
1534,236.5,114,40.9,0.978216,,,,,,0.001,
1535,170.71,90,40.95,0.978145,234.851807,,20.0,,,0.001,
1536,213.05,116,40.97,0.978145,,,,,,0.001,
1537,177.94,102,40.98,0.978145,,,,,,0.001,
1538,195.5,100,40.99,0.978145,,,,,,0.001,
1539,203.29,104,41.01,0.978145,,,,,,0.001,
1540,172.94,90,41.06,0.978102,241.427811,,20.0,,,0.001,
1541,254.92,118,41.07,0.978102,,,,,,0.001,
1542,224.16,113,41.09,0.978102,,,,,,0.001,
1543,232.73,120,41.1,0.978102,,,,,,0.001,
1544,165.88,93,41.11,0.978102,,,,,,0.001,
1545,193.96,98,41.17,0.978055,272.576172,,20.0,,,0.001,
1546,132.9,73,41.18,0.978055,,,,,,0.001,
1547,223.67,114,41.19,0.978055,,,,,,0.001,
1548,173.07,96,41.21,0.978055,,,,,,0.001,
1549,147.68,77,41.22,0.978055,,,,,,0.001,
1550,283.46,134,41.27,0.977997,250.822784,,20.0,,,0.001,
1551,224.62,135,41.4,0.977997,,,,,,0.001,
1552,98.64,59,41.41,0.977997,,,,,,0.001,
1553,115.85,69,41.42,0.977997,,,,,,0.001,
1554,201.29,105,41.43,0.977997,,,,,,0.001,
1555,170.38,89,41.48,0.977896,197.499527,,20.0,,,0.001,
1556,234.38,129,41.5,0.977896,,,,,,0.001,
1557,150.93,81,41.51,0.977896,,,,,,0.001,
1558,231.36,128,41.53,0.977896,,,,,,0.001,
1559,160.83,84,41.54,0.977896,,,,,,0.001,
1560,230.45,116,41.59,0.977761,243.316803,,20.0,,,0.001,
1561,228.25,139,41.61,0.977761,,,,,,0.001,
1562,243.77,129,41.63,0.977761,,,,,,0.001,
1563,159.9,87,41.64,0.977761,,,,,,0.001,
1564,207.33,116,41.66,0.977761,,,,,,0.001,
1565,134.68,78,41.71,0.977602,228.15564,,20.0,,,0.001,
1566,148.08,84,41.72,0.977602,,,,,,0.001,
1567,106.98,64,41.73,0.977602,,,,,,0.001,
1568,226.44,118,41.74,0.977602,,,,,,0.001,
1569,205.15,110,41.76,0.977602,,,,,,0.001,
1570,255.05,143,41.82,0.977389,228.080826,,20.0,,,0.001,
1571,215.09,121,41.83,0.977389,,,,,,0.001,
1572,179.56,96,41.85,0.977389,,,,,,0.001,
1573,252.83,123,41.86,0.977389,,,,,,0.001,
1574,245.51,128,41.88,0.977389,,,,,,0.001,
1575,239.51,122,41.94,0.977165,272.118103,,20.0,,,0.001,
1576,98.29,60,41.95,0.977165,,,,,,0.001,
1577,262.64,136,41.97,0.977165,,,,,,0.001,
1578,130.82,73,41.97,0.977165,,,,,,0.001,
1579,244.58,120,41.99,0.977165,,,,,,0.001,
1580,240.38,136,42.05,0.97698,255.916763,,20.0,,,0.001,
1581,230.05,135,42.07,0.97698,,,,,,0.001,
1582,226.11,139,42.09,0.97698,,,,,,0.001,
1583,230.86,127,42.1,0.97698,,,,,,0.001,
1584,265.79,135,42.12,0.97698,,,,,,0.001,
1585,168.32,97,42.18,0.976832,262.633575,,20.0,,,0.001,
1586,180.15,102,42.2,0.976832,,,,,,0.001,
1587,130.29,69,42.21,0.976832,,,,,,0.001,
1588,199.94,119,42.22,0.976832,,,,,,0.001,
1589,169.14,94,42.23,0.976832,,,,,,0.001,
1590,234.22,135,42.29,0.976712,218.580536,,20.0,,,0.001,
1591,217.2,120,42.31,0.976712,,,,,,0.001,
1592,207.6,111,42.32,0.976712,,,,,,0.001,
1593,257.57,145,42.34,0.976712,,,,,,0.001,
1594,197.61,112,42.36,0.976712,,,,,,0.001,
1595,191.25,102,42.42,0.976615,254.638077,,20.0,,,0.001,
1596,227.13,130,42.44,0.976615,,,,,,0.001,
1597,273.42,145,42.45,0.976615,,,,,,0.001,
1598,178.06,95,42.47,0.976615,,,,,,0.001,
1599,253.5,127,42.48,0.976615,,,,,,0.001,
1600,252.0,135,42.55,0.97655,284.669067,,20.0,,,0.001,
1601,228.56,114,42.69,0.97655,,,,,,0.001,
1602,180.14,102,42.7,0.97655,,,,,,0.001,
1603,235.9,128,42.72,0.97655,,,,,,0.001,
1604,255.66,159,42.74,0.97655,,,,,,0.001,
1605,241.97,129,42.81,0.976532,272.150177,,20.0,,,0.001,
1606,271.92,158,42.83,0.976532,,,,,,0.001,
1607,241.56,157,42.85,0.976532,,,,,,0.001,
1608,210.4,109,42.88,0.976532,,,,,,0.001,
1609,211.04,112,42.9,0.976532,,,,,,0.001,
1610,258.89,142,42.98,0.976515,271.835114,,20.0,,,0.001,
1611,108.58,65,42.99,0.976515,,,,,,0.001,
1612,138.47,86,43.0,0.976515,,,,,,0.001,
1613,244.81,122,43.01,0.976515,,,,,,0.001,
1614,206.33,111,43.03,0.976515,,,,,,0.001,
1615,159.43,91,43.08,0.976485,211.523865,,20.0,,,0.001,
1616,217.44,123,43.09,0.976485,,,,,,0.001,
1617,227.83,153,43.11,0.976485,,,,,,0.001,
1618,240.22,137,43.13,0.976485,,,,,,0.001,
1619,174.35,95,43.14,0.976485,,,,,,0.001,
1620,171.55,103,43.2,0.976493,238.434052,,20.0,,,0.001,
1621,281.12,150,43.22,0.976493,,,,,,0.001,
1622,257.24,133,43.24,0.976493,,,,,,0.001,
1623,176.32,102,43.25,0.976493,,,,,,0.001,
1624,175.91,98,43.27,0.976493,,,,,,0.001,
1625,155.17,89,43.33,0.976506,254.145538,,20.0,,,0.001,
1626,278.17,148,43.35,0.976506,,,,,,0.001,
1627,216.24,115,43.36,0.976506,,,,,,0.001,
1628,302.82,178,43.38,0.976506,,,,,,0.001,
1629,242.46,141,43.4,0.976506,,,,,,0.001,
1630,190.86,94,43.47,0.976488,281.232605,,20.0,,,0.001,
1631,108.22,62,43.48,0.976488,,,,,,0.001,
1632,246.54,135,43.5,0.976488,,,,,,0.001,
1633,222.18,116,43.51,0.976488,,,,,,0.001,
1634,196.1,115,43.53,0.976488,,,,,,0.001,
1635,260.41,130,43.59,0.976452,252.81871,,20.0,,,0.001,
1636,224.04,127,43.6,0.976452,,,,,,0.001,
1637,94.54,55,43.61,0.976452,,,,,,0.001,
1638,202.3,114,43.62,0.976452,,,,,,0.001,
1639,130.35,75,43.63,0.976452,,,,,,0.001,
1640,248.14,133,43.69,0.976438,230.108902,,20.0,,,0.001,
1641,267.04,140,43.71,0.976438,,,,,,0.001,
1642,242.81,126,43.73,0.976438,,,,,,0.001,
1643,106.32,62,43.73,0.976438,,,,,,0.001,
1644,303.44,145,43.75,0.976438,,,,,,0.001,
1645,264.06,145,43.82,0.976423,296.176819,,20.0,,,0.001,
1646,292.64,144,43.84,0.976423,,,,,,0.001,
1647,258.08,133,43.86,0.976423,,,,,,0.001,
1648,145.71,80,43.87,0.976423,,,,,,0.001,
1649,133.93,82,43.88,0.976423,,,,,,0.001,
1650,265.76,139,43.94,0.976421,282.451141,,20.0,,,0.001,
1651,112.86,68,44.09,0.976421,,,,,,0.001,
1652,265.41,147,44.11,0.976421,,,,,,0.001,
1653,151.59,81,44.12,0.976421,,,,,,0.001,
1654,273.99,137,44.14,0.976421,,,,,,0.001,
1655,289.54,157,44.21,0.976427,276.944794,,20.0,,,0.001,
1656,188.28,111,44.22,0.976427,,,,,,0.001,
1657,212.62,113,44.24,0.976427,,,,,,0.001,
1658,177.53,94,44.25,0.976427,,,,,,0.001,
1659,113.89,62,44.26,0.976427,,,,,,0.001,
1660,228.28,116,44.31,0.976441,235.026154,,20.0,,,0.001,
1661,136.12,78,44.32,0.976441,,,,,,0.001,
1662,259.77,134,44.34,0.976441,,,,,,0.001,
1663,217.88,120,44.35,0.976441,,,,,,0.001,
1664,260.19,132,44.37,0.976441,,,,,,0.001,
1665,267.25,141,44.43,0.97648,282.736237,,20.0,,,0.001,
1666,159.96,85,44.45,0.97648,,,,,,0.001,
1667,233.11,116,44.46,0.97648,,,,,,0.001,
1668,142.67,78,44.47,0.97648,,,,,,0.001,
1669,271.75,135,44.49,0.97648,,,,,,0.001,
1670,87.92,56,44.53,0.976484,238.173203,,20.0,,,0.001,
1671,143.36,83,44.54,0.976484,,,,,,0.001,
1672,173.38,95,44.55,0.976484,,,,,,0.001,
1673,146.14,78,44.56,0.976484,,,,,,0.001,
1674,87.7,54,44.57,0.976484,,,,,,0.001,
1675,257.29,130,44.62,0.976493,210.353394,,20.0,,,0.001,
1676,283.63,161,44.64,0.976493,,,,,,0.001,
1677,125.26,68,44.65,0.976493,,,,,,0.001,
1678,262.37,131,44.67,0.976493,,,,,,0.001,
1679,295.28,153,44.69,0.976493,,,,,,0.001,
1680,276.36,154,44.76,0.9765,300.996063,,20.0,,,0.001,
1681,151.21,82,44.77,0.9765,,,,,,0.001,
1682,128.72,71,44.78,0.9765,,,,,,0.001,
1683,242.74,115,44.8,0.9765,,,,,,0.001,
1684,258.22,123,44.81,0.9765,,,,,,0.001,
1685,258.01,139,44.87,0.976474,267.282593,,20.0,,,0.001,
1686,156.54,84,44.88,0.976474,,,,,,0.001,
1687,125.7,71,44.89,0.976474,,,,,,0.001,
1688,234.13,121,44.91,0.976474,,,,,,0.001,
1689,137.07,77,44.92,0.976474,,,,,,0.001,
1690,207.56,110,44.97,0.976427,215.57608,,20.0,,,0.001,
1691,166.06,84,44.98,0.976427,,,,,,0.001,
1692,99.98,59,44.99,0.976427,,,,,,0.001,
1693,209.43,107,45.0,0.976427,,,,,,0.001,
1694,153.43,82,45.01,0.976427,,,,,,0.001,
1695,86.04,52,45.05,0.976391,190.134262,,20.0,,,0.001,
1696,135.95,74,45.06,0.976391,,,,,,0.001,
1697,56.1,34,45.06,0.976391,,,,,,0.001,
1698,234.49,110,45.07,0.976391,,,,,,0.001,
1699,263.14,162,45.09,0.976391,,,,,,0.001,
1700,142.01,76,45.14,0.976316,227.755844,,20.0,,,0.001,
1701,227.67,118,45.28,0.976316,,,,,,0.001,
1702,148.7,78,45.29,0.976316,,,,,,0.001,
1703,292.48,155,45.31,0.976316,,,,,,0.001,
1704,265.4,146,45.32,0.976316,,,,,,0.001,
1705,107.57,71,45.38,0.976248,264.897766,,20.0,,,0.001,
1706,271.88,137,45.4,0.976248,,,,,,0.001,
1707,259.09,135,45.41,0.976248,,,,,,0.001,
1708,112.32,63,45.42,0.976248,,,,,,0.001,
1709,74.5,47,45.43,0.976248,,,,,,0.001,
1710,257.94,132,45.48,0.976165,264.387085,,20.0,,,0.001,
1711,253.92,129,45.5,0.976165,,,,,,0.001,
1712,161.59,82,45.51,0.976165,,,,,,0.001,
1713,257.58,133,45.53,0.976165,,,,,,0.001,
1714,93.09,58,45.54,0.976165,,,,,,0.001,
1715,280.98,149,45.6,0.976105,277.069916,,20.0,,,0.001,
1716,187.54,100,45.61,0.976105,,,,,,0.001,
1717,200.53,110,45.62,0.976105,,,,,,0.001,
1718,230.6,150,45.64,0.976105,,,,,,0.001,
1719,212.47,117,45.66,0.976105,,,,,,0.001,
1720,71.18,45,45.71,0.976094,223.31517,,20.0,,,0.001,
1721,77.32,49,45.71,0.976094,,,,,,0.001,
1722,182.98,104,45.73,0.976094,,,,,,0.001,
1723,202.55,105,45.74,0.976094,,,,,,0.001,
1724,254.19,139,45.76,0.976094,,,,,,0.001,
1725,266.17,139,45.82,0.976107,257.271118,,20.0,,,0.001,
1726,262.24,133,45.84,0.976107,,,,,,0.001,
1727,190.24,106,45.85,0.976107,,,,,,0.001,
1728,269.79,143,45.87,0.976107,,,,,,0.001,
1729,138.0,75,45.88,0.976107,,,,,,0.001,
1730,218.88,132,45.94,0.976103,259.063049,,20.0,,,0.001,
1731,283.17,144,45.96,0.976103,,,,,,0.001,
1732,256.9,130,45.98,0.976103,,,,,,0.001,
1733,169.55,93,45.99,0.976103,,,,,,0.001,
1734,158.47,91,46.0,0.976103,,,,,,0.001,
1735,82.44,54,46.05,0.976144,258.296204,,20.0,,,0.001,
1736,241.1,143,46.07,0.976144,,,,,,0.001,
1737,175.41,97,46.08,0.976144,,,,,,0.001,
1738,74.27,50,46.08,0.976144,,,,,,0.001,
1739,111.09,65,46.09,0.976144,,,,,,0.001,
1740,231.4,121,46.15,0.976197,218.75827,,20.0,,,0.001,
1741,95.29,58,46.15,0.976197,,,,,,0.001,
1742,186.1,123,46.17,0.976197,,,,,,0.001,
1743,53.3,35,46.17,0.976197,,,,,,0.001,
1744,232.3,138,46.19,0.976197,,,,,,0.001,
1745,249.98,145,46.25,0.976259,210.68663,,20.0,,,0.001,
1746,160.35,82,46.26,0.976259,,,,,,0.001,
1747,213.34,120,46.27,0.976259,,,,,,0.001,
1748,166.19,95,46.29,0.976259,,,,,,0.001,
1749,117.37,83,46.3,0.976259,,,,,,0.001,
1750,94.3,58,46.34,0.976258,172.818451,,20.0,,,0.001,
1751,168.16,87,46.47,0.976258,,,,,,0.001,
1752,268.61,158,46.49,0.976258,,,,,,0.001,
1753,181.44,99,46.5,0.976258,,,,,,0.001,
1754,250.9,128,46.52,0.976258,,,,,,0.001,
1755,184.98,97,46.58,0.976294,264.144928,,20.0,,,0.001,
1756,227.71,118,46.59,0.976294,,,,,,0.001,
1757,147.8,81,46.6,0.976294,,,,,,0.001,
1758,262.87,161,46.62,0.976294,,,,,,0.001,
1759,98.46,58,46.63,0.976294,,,,,,0.001,
1760,275.53,175,46.7,0.976317,244.989594,,20.0,,,0.001,
1761,173.82,104,46.71,0.976317,,,,,,0.001,
1762,207.66,120,46.73,0.976317,,,,,,0.001,
1763,248.16,143,46.75,0.976317,,,,,,0.001,
1764,250.65,148,46.77,0.976317,,,,,,0.001,
1765,73.52,49,46.82,0.976302,227.529556,,20.0,,,0.001,
1766,141.04,83,46.83,0.976302,,,,,,0.001,
1767,245.53,149,46.85,0.976302,,,,,,0.001,
1768,254.61,133,46.86,0.976302,,,,,,0.001,
1769,212.63,122,46.88,0.976302,,,,,,0.001,
1770,159.75,89,46.93,0.976264,234.626709,,20.0,,,0.001,
1771,191.57,124,46.95,0.976264,,,,,,0.001,
1772,221.49,130,46.96,0.976264,,,,,,0.001,
1773,225.97,135,46.98,0.976264,,,,,,0.001,
1774,251.68,142,47.0,0.976264,,,,,,0.001,
1775,145.28,92,47.06,0.97625,233.243881,,20.0,,,0.001,
1776,231.93,118,47.08,0.97625,,,,,,0.001,
1777,225.85,117,47.09,0.97625,,,,,,0.001,
1778,153.42,102,47.11,0.97625,,,,,,0.001,
1779,194.78,101,47.12,0.97625,,,,,,0.001,
1780,208.96,119,47.18,0.976249,244.584641,,20.0,,,0.001,
1781,187.73,116,47.19,0.976249,,,,,,0.001,
1782,201.63,130,47.21,0.976249,,,,,,0.001,
1783,209.5,125,47.22,0.976249,,,,,,0.001,
1784,227.12,130,47.24,0.976249,,,,,,0.001,
1785,262.62,158,47.32,0.976245,237.448593,,20.0,,,0.001,
1786,245.11,150,47.34,0.976245,,,,,,0.001,
1787,234.6,137,47.35,0.976245,,,,,,0.001,
1788,62.11,41,47.36,0.976245,,,,,,0.001,
1789,206.93,127,47.37,0.976245,,,,,,0.001,
1790,211.17,122,47.43,0.976223,229.2966,,20.0,,,0.001,
1791,228.95,163,47.46,0.976223,,,,,,0.001,
1792,293.26,188,47.48,0.976223,,,,,,0.001,
1793,192.33,121,47.49,0.976223,,,,,,0.001,
1794,80.08,51,47.5,0.976223,,,,,,0.001,
1795,214.27,123,47.57,0.976188,224.469193,,20.0,,,0.001,
1796,154.33,92,47.58,0.976188,,,,,,0.001,
1797,191.76,111,47.59,0.976188,,,,,,0.001,
1798,153.44,92,47.6,0.976188,,,,,,0.001,
1799,224.12,136,47.62,0.976188,,,,,,0.001,
1800,72.4,51,47.66,0.976126,184.481552,,20.0,,,0.001,
1801,167.25,101,47.81,0.976126,,,,,,0.001,
1802,260.27,144,47.83,0.976126,,,,,,0.001,
1803,315.42,199,47.85,0.976126,,,,,,0.001,
1804,199.23,121,47.87,0.976126,,,,,,0.001,
1805,181.54,90,47.93,0.976091,261.646027,,20.0,,,0.001,
1806,200.7,113,47.95,0.976091,,,,,,0.001,
1807,219.38,115,47.96,0.976091,,,,,,0.001,
1808,77.3,50,47.97,0.976091,,,,,,0.001,
1809,103.27,62,47.98,0.976091,,,,,,0.001,
1810,101.91,67,48.02,0.976037,174.290894,,20.0,,,0.001,
1811,179.61,112,48.03,0.976037,,,,,,0.001,
1812,69.94,47,48.03,0.976037,,,,,,0.001,
1813,174.13,134,48.05,0.976037,,,,,,0.001,
1814,160.87,93,48.06,0.976037,,,,,,0.001,
1815,67.59,46,48.1,0.975995,145.335281,,20.0,,,0.001,
1816,229.02,138,48.12,0.975995,,,,,,0.001,
1817,90.66,54,48.13,0.975995,,,,,,0.001,
1818,68.13,47,48.13,0.975995,,,,,,0.001,
1819,67.08,44,48.14,0.975995,,,,,,0.001,
1820,78.93,52,48.17,0.975934,133.59407,,20.0,,,0.001,
1821,80.33,53,48.18,0.975934,,,,,,0.001,
1822,180.28,112,48.19,0.975934,,,,,,0.001,
1823,87.54,59,48.2,0.975934,,,,,,0.001,
1824,71.37,47,48.2,0.975934,,,,,,0.001,
1825,166.55,99,48.24,0.975842,130.791443,,20.0,,,0.001,
1826,111.52,65,48.25,0.975842,,,,,,0.001,
1827,218.59,126,48.27,0.975842,,,,,,0.001,
1828,131.96,84,48.28,0.975842,,,,,,0.001,
1829,145.24,94,48.29,0.975842,,,,,,0.001,
1830,75.4,49,48.33,0.975791,162.818756,,20.0,,,0.001,
1831,203.07,117,48.34,0.975791,,,,,,0.001,
1832,160.25,92,48.36,0.975791,,,,,,0.001,
1833,103.65,63,48.36,0.975791,,,,,,0.001,
1834,85.33,56,48.37,0.975791,,,,,,0.001,
1835,192.13,119,48.42,0.975761,178.602356,,20.0,,,0.001,
1836,215.01,113,48.44,0.975761,,,,,,0.001,
1837,170.45,108,48.45,0.975761,,,,,,0.001,
1838,135.73,83,48.46,0.975761,,,,,,0.001,
1839,57.33,40,48.47,0.975761,,,,,,0.001,
1840,152.47,87,48.51,0.975758,179.897003,,20.0,,,0.001,
1841,114.61,68,48.52,0.975758,,,,,,0.001,
1842,227.87,140,48.54,0.975758,,,,,,0.001,
1843,63.34,43,48.54,0.975758,,,,,,0.001,
1844,164.17,95,48.56,0.975758,,,,,,0.001,
1845,194.75,112,48.61,0.975774,192.030807,,20.0,,,0.001,
1846,186.89,108,48.62,0.975774,,,,,,0.001,
1847,114.24,73,48.63,0.975774,,,,,,0.001,
1848,227.42,133,48.65,0.975774,,,,,,0.001,
1849,201.21,115,48.66,0.975774,,,,,,0.001,
1850,112.84,66,48.71,0.975751,195.371399,,20.0,,,0.001,
1851,168.88,100,48.8,0.975751,,,,,,0.001,
1852,115.04,69,48.81,0.975751,,,,,,0.001,
1853,191.09,117,48.83,0.975751,,,,,,0.001,
1854,183.22,113,48.84,0.975751,,,,,,0.001,
1855,159.41,91,48.89,0.975719,181.924149,,20.0,,,0.001,
1856,60.2,40,48.9,0.975719,,,,,,0.001,
1857,236.71,128,48.91,0.975719,,,,,,0.001,
1858,108.86,63,48.92,0.975719,,,,,,0.001,
1859,55.24,36,48.93,0.975719,,,,,,0.001,
1860,118.32,70,48.96,0.975669,156.677567,,20.0,,,0.001,
1861,238.24,135,48.98,0.975669,,,,,,0.001,
1862,123.32,74,49.01,0.975669,,,,,,0.001,
1863,61.17,40,49.01,0.975669,,,,,,0.001,
1864,240.32,153,49.03,0.975669,,,,,,0.001,
1865,79.68,52,49.07,0.975606,193.245834,,20.0,,,0.001,
1866,105.39,62,49.08,0.975606,,,,,,0.001,
1867,74.66,45,49.08,0.975606,,,,,,0.001,
1868,230.76,130,49.1,0.975606,,,,,,0.001,
1869,225.29,122,49.12,0.975606,,,,,,0.001,
1870,258.99,153,49.18,0.975581,237.817398,,20.0,,,0.001,
1871,152.8,92,49.19,0.975581,,,,,,0.001,
1872,200.27,113,49.2,0.975581,,,,,,0.001,
1873,117.26,69,49.21,0.975581,,,,,,0.001,
1874,188.4,108,49.22,0.975581,,,,,,0.001,
1875,80.08,48,49.26,0.975579,182.545532,,20.0,,,0.001,
1876,105.45,64,49.27,0.975579,,,,,,0.001,
1877,94.25,56,49.28,0.975579,,,,,,0.001,
1878,122.59,72,49.29,0.975579,,,,,,0.001,
1879,163.53,94,49.3,0.975579,,,,,,0.001,
1880,259.86,137,49.35,0.975527,186.830826,,20.0,,,0.001,
1881,209.75,116,49.36,0.975527,,,,,,0.001,
1882,138.63,84,49.37,0.975527,,,,,,0.001,
1883,194.57,103,49.39,0.975527,,,,,,0.001,
1884,233.25,128,49.4,0.975527,,,,,,0.001,
1885,244.05,142,49.47,0.975463,238.905319,,20.0,,,0.001,
1886,236.26,131,49.48,0.975463,,,,,,0.001,
1887,234.88,123,49.5,0.975463,,,,,,0.001,
1888,261.57,142,49.52,0.975463,,,,,,0.001,
1889,234.23,135,49.54,0.975463,,,,,,0.001,
1890,228.29,126,49.6,0.975424,280.665253,,20.0,,,0.001,
1891,218.95,161,49.62,0.975424,,,,,,0.001,
1892,239.8,139,49.64,0.975424,,,,,,0.001,
1893,244.93,130,49.66,0.975424,,,,,,0.001,
1894,241.89,144,49.68,0.975424,,,,,,0.001,
1895,230.11,121,49.75,0.975325,249.183182,,20.0,,,0.001,
1896,192.19,106,49.76,0.975325,,,,,,0.001,
1897,256.13,127,49.78,0.975325,,,,,,0.001,
1898,265.47,142,49.8,0.975325,,,,,,0.001,
1899,123.29,73,49.8,0.975325,,,,,,0.001,
1900,229.78,124,49.87,0.97525,267.686676,,20.0,,,0.001,
1901,266.32,131,50.01,0.97525,,,,,,0.001,
1902,227.14,119,50.03,0.97525,,,,,,0.001,
1903,130.95,77,50.04,0.97525,,,,,,0.001,
1904,128.69,77,50.05,0.97525,,,,,,0.001,
1905,279.57,168,50.12,0.975164,254.588348,,20.0,,,0.001,
1906,164.68,91,50.13,0.975164,,,,,,0.001,
1907,246.51,147,50.15,0.975164,,,,,,0.001,
1908,179.45,108,50.16,0.975164,,,,,,0.001,
1909,246.81,130,50.18,0.975164,,,,,,0.001,
1910,148.54,87,50.23,0.975064,230.58429,,20.0,,,0.001,
1911,237.55,129,50.25,0.975064,,,,,,0.001,
1912,110.57,67,50.26,0.975064,,,,,,0.001,
1913,253.11,146,50.27,0.975064,,,,,,0.001,
1914,220.07,116,50.29,0.975064,,,,,,0.001,
1915,212.83,127,50.35,0.974967,246.957611,,20.0,,,0.001,
1916,248.55,148,50.37,0.974967,,,,,,0.001,
1917,168.23,91,50.38,0.974967,,,,,,0.001,
1918,244.02,138,50.4,0.974967,,,,,,0.001,
1919,237.01,124,50.41,0.974967,,,,,,0.001,
1920,228.46,130,50.48,0.97488,261.726959,,20.0,,,0.001,
1921,278.08,172,50.5,0.97488,,,,,,0.001,
1922,271.54,144,50.52,0.97488,,,,,,0.001,
1923,250.04,131,50.54,0.97488,,,,,,0.001,
1924,250.87,149,50.56,0.97488,,,,,,0.001,
1925,202.38,106,50.63,0.97477,279.536072,,20.0,,,0.001,
1926,130.12,78,50.64,0.97477,,,,,,0.001,
1927,215.86,119,50.65,0.97477,,,,,,0.001,
