episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1237,202.42,116,14.14,0.973435,,,,,,0.0001,0.001
1238,184.07,93,14.15,0.973435,,,,,,0.0001,0.001
1239,36.05,30,14.16,0.973435,,,,,,0.0001,0.001
1240,141.7,74,14.2,0.973443,203.699127,3564.131836,,20.639071,,0.0001,0.001
1241,211.2,120,14.22,0.973443,,,,,,0.0001,0.001
1242,36.59,30,14.22,0.973443,,,,,,0.0001,0.001
1243,130.77,69,14.23,0.973443,,,,,,0.0001,0.001
1244,203.64,106,14.24,0.973443,,,,,,0.0001,0.001
1245,155.6,80,14.29,0.97345,209.877777,3766.836182,,20.708839,,0.0001,0.001
1246,172.56,89,14.3,0.97345,,,,,,0.0001,0.001
1247,185.8,106,14.31,0.97345,,,,,,0.0001,0.001
1248,27.06,24,14.31,0.97345,,,,,,0.0001,0.001
1249,59.48,52,14.32,0.97345,,,,,,0.0001,0.001
1250,163.18,84,14.36,0.973453,176.775452,3116.028564,,20.712013,,0.0001,0.001
1251,147.63,75,14.45,0.973453,,,,,,0.0001,0.001
1252,178.13,92,14.46,0.973453,,,,,,0.0001,0.001
1253,146.96,76,14.48,0.973453,,,,,,0.0001,0.001
1254,196.13,103,14.49,0.973453,,,,,,0.0001,0.001
1255,117.68,63,14.55,0.973456,209.105408,3495.295654,,20.852135,,0.0001,0.001
1256,156.97,79,14.56,0.973456,,,,,,0.0001,0.001
1257,172.74,89,14.57,0.973456,,,,,,0.0001,0.001
1258,23.8,22,14.57,0.973456,,,,,,0.0001,0.001
1259,102.22,69,14.58,0.973456,,,,,,0.0001,0.001
1260,62.51,45,14.61,0.973463,150.098099,2338.522217,,20.905689,,0.0001,0.001
1261,112.41,63,14.62,0.973463,,,,,,0.0001,0.001
1262,27.21,23,14.62,0.973463,,,,,,0.0001,0.001
1263,56.83,42,14.63,0.973463,,,,,,0.0001,0.001
1264,196.88,112,14.64,0.973463,,,,,,0.0001,0.001
1265,193.71,109,14.68,0.973469,175.868378,3100.798828,,20.933731,,0.0001,0.001
1266,42.27,33,14.69,0.973469,,,,,,0.0001,0.001
1267,82.78,55,14.69,0.973469,,,,,,0.0001,0.001
1268,158.57,84,14.7,0.973469,,,,,,0.0001,0.001
1269,220.06,130,14.72,0.973469,,,,,,0.0001,0.001
1270,100.11,61,14.76,0.973472,160.712036,2656.956543,,21.033546,,0.0001,0.001
1271,212.32,125,14.77,0.973472,,,,,,0.0001,0.001
1272,20.93,19,14.78,0.973472,,,,,,0.0001,0.001
1273,187.55,97,14.79,0.973472,,,,,,0.0001,0.001
1274,199.46,112,14.8,0.973472,,,,,,0.0001,0.001
1275,166.93,86,14.85,0.973471,220.475128,4106.706543,,21.102415,,0.0001,0.001
1276,216.76,117,14.86,0.973471,,,,,,0.0001,0.001
1277,204.38,115,14.88,0.973471,,,,,,0.0001,0.001
1278,191.34,97,14.89,0.973471,,,,,,0.0001,0.001
1279,164.6,91,14.9,0.973471,,,,,,0.0001,0.001
1280,58.83,43,14.94,0.97347,218.189072,4032.266113,,21.185526,,0.0001,0.001
1281,219.02,127,14.96,0.97347,,,,,,0.0001,0.001
1282,163.61,83,14.97,0.97347,,,,,,0.0001,0.001
1283,228.67,131,14.99,0.97347,,,,,,0.0001,0.001
1284,52.04,40,14.99,0.97347,,,,,,0.0001,0.001
1285,7.56,10,15.03,0.973468,213.80777,4007.049316,,21.224401,,0.0001,0.001
1286,56.08,39,15.03,0.973468,,,,,,0.0001,0.001
1287,40.5,32,15.03,0.973468,,,,,,0.0001,0.001
1288,156.2,81,15.05,0.973468,,,,,,0.0001,0.001
1289,191.79,111,15.06,0.973468,,,,,,0.0001,0.001
1290,158.71,83,15.1,0.973464,177.373108,3035.888672,,21.084982,,0.0001,0.001
1291,194.45,110,15.11,0.973464,,,,,,0.0001,0.001
1292,189.98,109,15.13,0.973464,,,,,,0.0001,0.001
1293,140.5,73,15.14,0.973464,,,,,,0.0001,0.001
1294,36.62,29,15.14,0.973464,,,,,,0.0001,0.001
1295,210.91,113,15.19,0.973457,205.051346,3701.165039,,21.412546,,0.0001,0.001
1296,46.65,37,15.2,0.973457,,,,,,0.0001,0.001
1297,30.84,26,15.2,0.973457,,,,,,0.0001,0.001
1298,23.42,21,15.2,0.973457,,,,,,0.0001,0.001
1299,58.42,42,15.21,0.973457,,,,,,0.0001,0.001
1300,117.09,63,15.23,0.973451,47.199551,658.877686,,21.441021,,0.0001,0.001
1301,19.85,19,15.32,0.973451,,,,,,0.0001,0.001
1302,209.87,113,15.33,0.973451,,,,,,0.0001,0.001
1303,19.71,19,15.33,0.973451,,,,,,0.0001,0.001
1304,214.19,124,15.35,0.973451,,,,,,0.0001,0.001
1305,135.89,75,15.39,0.973446,199.276489,3701.38208,,21.525076,,0.0001,0.001
1306,200.87,102,15.4,0.973446,,,,,,0.0001,0.001
1307,221.1,132,15.42,0.973446,,,,,,0.0001,0.001
1308,138.83,74,15.43,0.973446,,,,,,0.0001,0.001
1309,26.66,23,15.43,0.973446,,,,,,0.0001,0.001
1310,211.38,116,15.48,0.973438,222.055969,4267.966309,,21.602842,,0.0001,0.001
1311,180.72,97,15.49,0.973438,,,,,,0.0001,0.001
1312,200.17,111,15.51,0.973438,,,,,,0.0001,0.001
1313,215.73,115,15.52,0.973438,,,,,,0.0001,0.001
1314,208.67,111,15.54,0.973438,,,,,,0.0001,0.001
1315,30.95,26,15.58,0.973433,233.851761,4392.976074,,21.683065,,0.0001,0.001
1316,189.78,108,15.59,0.973433,,,,,,0.0001,0.001
1317,68.54,58,15.6,0.973433,,,,,,0.0001,0.001
1318,220.52,131,15.62,0.973433,,,,,,0.0001,0.001
1319,142.78,81,15.63,0.973433,,,,,,0.0001,0.001
1320,150.11,83,15.67,0.973431,185.909897,3042.949463,,21.718851,,0.0001,0.001
1321,162.27,89,15.68,0.973431,,,,,,0.0001,0.001
1322,65.61,47,15.69,0.973431,,,,,,0.0001,0.001
1323,182.39,93,15.7,0.973431,,,,,,0.0001,0.001
1324,208.32,126,15.72,0.973431,,,,,,0.0001,0.001
1325,195.1,102,15.77,0.973422,198.720566,3613.270264,,21.820345,,0.0001,0.001
1326,173.14,102,15.78,0.973422,,,,,,0.0001,0.001
1327,23.69,45,15.79,0.973422,,,,,,0.0001,0.001
1328,129.19,69,15.79,0.973422,,,,,,0.0001,0.001
1329,162.61,87,15.81,0.973422,,,,,,0.0001,0.001
1330,33.44,27,15.84,0.973419,142.870697,2262.758789,,21.703569,,0.0001,0.001
1331,143.49,74,15.85,0.973419,,,,,,0.0001,0.001
1332,167.42,90,15.86,0.973419,,,,,,0.0001,0.001
1333,211.13,114,15.87,0.973419,,,,,,0.0001,0.001
1334,234.11,146,15.89,0.973419,,,,,,0.0001,0.001
1335,205.07,114,15.95,0.973416,228.853333,4131.324219,,21.946728,,0.0001,0.001
1336,54.38,39,15.96,0.973416,,,,,,0.0001,0.001
1337,142.96,74,15.97,0.973416,,,,,,0.0001,0.001
1338,157.04,118,15.99,0.973416,,,,,,0.0001,0.001
1339,214.02,118,16.0,0.973416,,,,,,0.0001,0.001
1340,201.02,120,16.06,0.973418,190.817261,3084.376953,,22.009031,,0.0001,0.001
1341,168.47,86,16.07,0.973418,,,,,,0.0001,0.001
1342,176.54,93,16.09,0.973418,,,,,,0.0001,0.001
1343,148.95,83,16.1,0.973418,,,,,,0.0001,0.001
1344,206.34,112,16.11,0.973418,,,,,,0.0001,0.001
1345,149.45,77,16.16,0.973421,215.859406,3693.273926,,22.067602,,0.0001,0.001
1346,146.68,76,16.17,0.973421,,,,,,0.0001,0.001
1347,231.59,139,16.19,0.973421,,,,,,0.0001,0.001
1348,197.09,105,16.2,0.973421,,,,,,0.0001,0.001
1349,153.24,79,16.21,0.973421,,,,,,0.0001,0.001
1350,215.27,140,16.27,0.973419,219.348419,3876.896484,,22.150259,,0.0001,0.001
1351,183.43,98,16.37,0.973419,,,,,,0.0001,0.001
1352,191.35,105,16.38,0.973419,,,,,,0.0001,0.001
1353,212.96,118,16.4,0.973419,,,,,,0.0001,0.001
1354,35.71,29,16.4,0.973419,,,,,,0.0001,0.001
1355,84.09,49,16.44,0.973414,191.22995,3483.329346,,22.210157,,0.0001,0.001
1356,120.04,66,16.45,0.973414,,,,,,0.0001,0.001
1357,101.05,65,16.46,0.973414,,,,,,0.0001,0.001
1358,166.64,92,16.48,0.973414,,,,,,0.0001,0.001
1359,201.87,114,16.49,0.973414,,,,,,0.0001,0.001
1360,206.0,109,16.54,0.973409,193.717255,3273.776611,,22.21804,,0.0001,0.001
1361,207.24,109,16.55,0.973409,,,,,,0.0001,0.001
1362,131.66,71,16.56,0.973409,,,,,,0.0001,0.001
1363,177.57,94,16.58,0.973409,,,,,,0.0001,0.001
1364,131.5,68,16.58,0.973409,,,,,,0.0001,0.001
1365,195.31,104,16.63,0.973408,215.357941,3689.663574,,22.355736,,0.0001,0.001
1366,184.04,93,16.65,0.973408,,,,,,0.0001,0.001
1367,15.23,16,16.65,0.973408,,,,,,0.0001,0.001
1368,157.31,81,16.66,0.973408,,,,,,0.0001,0.001
1369,95.05,55,16.67,0.973408,,,,,,0.0001,0.001
1370,19.64,19,16.69,0.973409,158.416458,2693.391602,,22.41151,,0.0001,0.001
1371,8.86,16,16.69,0.973409,,,,,,0.0001,0.001
1372,211.37,119,16.71,0.973409,,,,,,0.0001,0.001
1373,168.04,86,16.72,0.973409,,,,,,0.0001,0.001
1374,180.58,96,16.73,0.973409,,,,,,0.0001,0.001
1375,210.51,116,16.78,0.97341,220.144852,4070.054932,,22.331749,,0.0001,0.001
1376,235.17,137,16.8,0.97341,,,,,,0.0001,0.001
1377,98.32,60,16.81,0.97341,,,,,,0.0001,0.001
1378,180.02,92,16.82,0.97341,,,,,,0.0001,0.001
1379,4.95,14,16.82,0.97341,,,,,,0.0001,0.001
1380,219.97,129,16.87,0.973406,210.643448,3945.095459,,22.082914,,0.0001,0.001
1381,184.27,97,16.89,0.973406,,,,,,0.0001,0.001
1382,181.02,107,16.9,0.973406,,,,,,0.0001,0.001
1383,197.82,102,16.92,0.973406,,,,,,0.0001,0.001
1384,176.59,93,16.93,0.973406,,,,,,0.0001,0.001
1385,195.11,109,16.98,0.973405,223.117828,3889.474365,,22.630875,,0.0001,0.001
1386,144.63,80,16.99,0.973405,,,,,,0.0001,0.001
1387,29.97,26,17.0,0.973405,,,,,,0.0001,0.001
1388,192.87,100,17.01,0.973405,,,,,,0.0001,0.001
1389,200.61,108,17.03,0.973405,,,,,,0.0001,0.001
1390,208.33,118,17.07,0.973401,203.797714,3731.419189,,22.703844,,0.0001,0.001
1391,183.71,96,17.09,0.973401,,,,,,0.0001,0.001
1392,158.04,90,17.1,0.973401,,,,,,0.0001,0.001
1393,149.7,81,17.11,0.973401,,,,,,0.0001,0.001
1394,209.3,117,17.12,0.973401,,,,,,0.0001,0.001
1395,150.79,80,17.17,0.973402,208.840347,3369.802246,,22.765087,,0.0001,0.001
1396,243.17,148,17.19,0.973402,,,,,,0.0001,0.001
1397,170.19,87,17.2,0.973402,,,,,,0.0001,0.001
1398,212.84,117,17.22,0.973402,,,,,,0.0001,0.001
1399,145.69,79,17.23,0.973402,,,,,,0.0001,0.001
1400,8.78,11,17.26,0.973406,223.540359,4000.610107,,22.807081,,0.0001,0.001
1401,205.49,111,17.37,0.973406,,,,,,0.0001,0.001
1402,27.87,24,17.37,0.973406,,,,,,0.0001,0.001
1403,215.13,125,17.38,0.973406,,,,,,0.0001,0.001
1404,193.54,107,17.4,0.973406,,,,,,0.0001,0.001
1405,118.71,64,17.44,0.973408,203.391113,3698.759766,,22.90778,,0.0001,0.001
1406,203.79,110,17.46,0.973408,,,,,,0.0001,0.001
1407,210.6,127,17.47,0.973408,,,,,,0.0001,0.001
1408,38.44,31,17.48,0.973408,,,,,,0.0001,0.001
1409,207.92,108,17.49,0.973408,,,,,,0.0001,0.001
1410,201.19,115,17.54,0.973407,225.889404,4255.48584,,22.905745,,0.0001,0.001
1411,47.51,48,17.55,0.973407,,,,,,0.0001,0.001
1412,207.71,120,17.57,0.973407,,,,,,0.0001,0.001
1413,193.06,99,17.58,0.973407,,,,,,0.0001,0.001
1414,18.77,22,17.58,0.973407,,,,,,0.0001,0.001
1415,180.37,91,17.62,0.973402,181.57515,3462.938721,,22.860907,,0.0001,0.001
1416,170.73,98,17.64,0.973402,,,,,,0.0001,0.001
1417,30.15,25,17.64,0.973402,,,,,,0.0001,0.001
1418,179.09,90,17.65,0.973402,,,,,,0.0001,0.001
1419,115.32,66,17.66,0.973402,,,,,,0.0001,0.001
1420,196.12,116,17.71,0.97339,171.811188,2936.352539,,23.110594,,0.0001,0.001
1421,122.32,69,17.72,0.97339,,,,,,0.0001,0.001
1422,194.04,114,17.73,0.97339,,,,,,0.0001,0.001
1423,187.42,96,17.74,0.97339,,,,,,0.0001,0.001
1424,32.98,27,17.75,0.97339,,,,,,0.0001,0.001
1425,84.46,50,17.78,0.973376,162.467758,2748.820557,,23.17915,,0.0001,0.001
1426,156.89,90,17.79,0.973376,,,,,,0.0001,0.001
1427,93.29,54,17.8,0.973376,,,,,,0.0001,0.001
1428,206.38,123,17.82,0.973376,,,,,,0.0001,0.001
1429,202.53,101,17.83,0.973376,,,,,,0.0001,0.001
1430,208.63,113,17.88,0.973364,208.881012,3665.865967,,23.24626,,0.0001,0.001
1431,27.66,24,17.89,0.973364,,,,,,0.0001,0.001
1432,166.42,86,17.9,0.973364,,,,,,0.0001,0.001
1433,213.83,116,17.91,0.973364,,,,,,0.0001,0.001
1434,70.04,46,17.92,0.973364,,,,,,0.0001,0.001
1435,115.81,66,17.95,0.973351,161.37294,2839.675293,,23.109537,,0.0001,0.001
1436,242.08,158,17.97,0.973351,,,,,,0.0001,0.001
1437,213.16,118,17.99,0.973351,,,,,,0.0001,0.001
1438,192.24,107,18.0,0.973351,,,,,,0.0001,0.001
1439,213.75,119,18.02,0.973351,,,,,,0.0001,0.001
1440,161.6,82,18.08,0.973338,228.401062,4165.770996,,23.385963,,0.0001,0.001
1441,140.75,75,18.09,0.973338,,,,,,0.0001,0.001
1442,175.38,90,18.1,0.973338,,,,,,0.0001,0.001
1443,67.11,47,18.1,0.973338,,,,,,0.0001,0.001
1444,201.85,113,18.12,0.973338,,,,,,0.0001,0.001
1445,29.41,26,18.15,0.973329,171.793686,2808.352783,,23.445974,,0.0001,0.001
1446,186.94,97,18.16,0.973329,,,,,,0.0001,0.001
1447,193.24,113,18.18,0.973329,,,,,,0.0001,0.001
1448,182.79,102,18.19,0.973329,,,,,,0.0001,0.001
1449,56.23,42,18.2,0.973329,,,,,,0.0001,0.001
1450,196.8,101,18.24,0.973316,203.555359,3713.409424,,23.497694,,0.0001,0.001
1451,202.83,107,18.35,0.973316,,,,,,0.0001,0.001
1452,209.22,111,18.36,0.973316,,,,,,0.0001,0.001
1453,199.76,111,18.38,0.973316,,,,,,0.0001,0.001
1454,204.88,106,18.39,0.973316,,,,,,0.0001,0.001
1455,90.03,75,18.44,0.973301,214.245895,4069.943604,,23.507271,,0.0001,0.001
1456,189.29,105,18.46,0.973301,,,,,,0.0001,0.001
1457,199.6,106,18.47,0.973301,,,,,,0.0001,0.001
1458,201.81,103,18.48,0.973301,,,,,,0.0001,0.001
1459,150.79,84,18.49,0.973301,,,,,,0.0001,0.001
1460,147.42,78,18.54,0.973288,214.743835,3685.400146,,23.651285,,0.0001,0.001
1461,173.91,98,18.55,0.973288,,,,,,0.0001,0.001
1462,159.14,81,18.56,0.973288,,,,,,0.0001,0.001
1463,110.23,61,18.57,0.973288,,,,,,0.0001,0.001
1464,107.69,60,18.58,0.973288,,,,,,0.0001,0.001
1465,188.81,97,18.62,0.973275,176.768021,2846.052246,,23.709929,,0.0001,0.001
1466,114.66,66,18.63,0.973275,,,,,,0.0001,0.001
1467,191.82,107,18.65,0.973275,,,,,,0.0001,0.001
1468,34.08,28,18.65,0.973275,,,,,,0.0001,0.001
1469,27.37,24,18.65,0.973275,,,,,,0.0001,0.001
1470,167.24,85,18.69,0.973265,153.279984,2589.156738,,23.77412,,0.0001,0.001
1471,167.87,90,18.7,0.973265,,,,,,0.0001,0.001
1472,109.08,60,18.71,0.973265,,,,,,0.0001,0.001
1473,174.27,99,18.72,0.973265,,,,,,0.0001,0.001
1474,28.28,38,18.73,0.973265,,,,,,0.0001,0.001
1475,61.32,44,18.76,0.973254,127.767281,2083.340332,,23.753122,,0.0001,0.001
1476,150.15,76,18.77,0.973254,,,,,,0.0001,0.001
1477,116.43,64,18.78,0.973254,,,,,,0.0001,0.001
1478,97.94,58,18.78,0.973254,,,,,,0.0001,0.001
1479,198.3,103,18.8,0.973254,,,,,,0.0001,0.001
1480,120.23,64,18.83,0.973243,165.647995,2549.905273,,23.919359,,0.0001,0.001
1481,212.79,112,18.85,0.973243,,,,,,0.0001,0.001
1482,154.63,84,18.86,0.973243,,,,,,0.0001,0.001
1483,66.99,45,18.87,0.973243,,,,,,0.0001,0.001
1484,88.35,52,18.87,0.973243,,,,,,0.0001,0.001
1485,38.85,30,18.9,0.973235,149.996124,2573.67041,,23.827932,,0.0001,0.001
1486,183.08,93,18.91,0.973235,,,,,,0.0001,0.001
1487,199.53,116,18.93,0.973235,,,,,,0.0001,0.001
1488,163.25,92,18.94,0.973235,,,,,,0.0001,0.001
1489,209.19,119,18.96,0.973235,,,,,,0.0001,0.001
1490,200.2,124,19.01,0.973225,218.040604,3882.873535,,23.966019,,0.0001,0.001
1491,244.51,154,19.03,0.973225,,,,,,0.0001,0.001
1492,25.66,31,19.04,0.973225,,,,,,0.0001,0.001
1493,198.36,116,19.05,0.973225,,,,,,0.0001,0.001
1494,209.6,121,19.07,0.973225,,,,,,0.0001,0.001
1495,169.29,96,19.12,0.973212,201.108902,3694.34082,,24.077766,,0.0001,0.001
1496,181.59,98,19.14,0.973212,,,,,,0.0001,0.001
1497,199.72,114,19.15,0.973212,,,,,,0.0001,0.001
1498,170.97,91,19.16,0.973212,,,,,,0.0001,0.001
1499,6.71,14,19.17,0.973212,,,,,,0.0001,0.001
1500,195.73,107,19.21,0.973207,209.657135,3588.092041,,23.998405,,0.0001,0.001
1501,161.47,84,19.31,0.973207,,,,,,0.0001,0.001
1502,225.13,130,19.33,0.973207,,,,,,0.0001,0.001
1503,179.67,92,19.34,0.973207,,,,,,0.0001,0.001
1504,220.63,141,19.36,0.973207,,,,,,0.0001,0.001
1505,114.47,64,19.41,0.973202,206.641083,3536.318115,,24.261494,,0.0001,0.001
1506,195.61,101,19.42,0.973202,,,,,,0.0001,0.001
1507,179.82,105,19.44,0.973202,,,,,,0.0001,0.001
1508,213.28,110,19.45,0.973202,,,,,,0.0001,0.001
1509,211.78,123,19.47,0.973202,,,,,,0.0001,0.001
1510,189.61,97,19.52,0.973196,225.934067,4124.000977,,24.328461,,0.0001,0.001
1511,190.77,103,19.54,0.973196,,,,,,0.0001,0.001
1512,57.84,37,19.54,0.973196,,,,,,0.0001,0.001
1513,192.47,98,19.55,0.973196,,,,,,0.0001,0.001
1514,189.36,122,19.57,0.973196,,,,,,0.0001,0.001
1515,168.55,86,19.62,0.97319,195.28804,3321.312988,,24.128876,,0.0001,0.001
1516,220.75,123,19.63,0.97319,,,,,,0.0001,0.001
1517,30.67,26,19.64,0.97319,,,,,,0.0001,0.001
1518,174.65,90,19.65,0.97319,,,,,,0.0001,0.001
1519,162.12,83,19.66,0.97319,,,,,,0.0001,0.001
1520,184.36,109,19.71,0.973181,194.691528,3561.099365,,24.470509,,0.0001,0.001
1521,198.58,115,19.72,0.973181,,,,,,0.0001,0.001
1522,175.85,92,19.73,0.973181,,,,,,0.0001,0.001
1523,179.56,100,19.75,0.973181,,,,,,0.0001,0.001
1524,189.28,104,19.76,0.973181,,,,,,0.0001,0.001
1525,184.29,106,19.82,0.973178,208.070877,3462.587646,,24.51951,,0.0001,0.001
1526,182.03,101,19.83,0.973178,,,,,,0.0001,0.001
1527,184.82,95,19.84,0.973178,,,,,,0.0001,0.001
1528,139.96,82,19.85,0.973178,,,,,,0.0001,0.001
1529,40.99,31,19.86,0.973178,,,,,,0.0001,0.001
1530,157.69,86,19.9,0.973177,174.279633,2789.86084,,24.582407,,0.0001,0.001
1531,124.78,67,19.91,0.973177,,,,,,0.0001,0.001
1532,152.28,85,19.92,0.973177,,,,,,0.0001,0.001
1533,129.43,73,19.93,0.973177,,,,,,0.0001,0.001
1534,83.13,49,19.93,0.973177,,,,,,0.0001,0.001
1535,218.5,114,19.98,0.973184,177.071594,2764.912598,,24.642437,,0.0001,0.001
1536,27.92,24,19.98,0.973184,,,,,,0.0001,0.001
1537,45.56,34,19.98,0.973184,,,,,,0.0001,0.001
1538,203.77,105,20.0,0.973184,,,,,,0.0001,0.001
1539,202.07,120,20.01,0.973184,,,,,,0.0001,0.001
1540,166.61,95,20.05,0.973188,175.987946,3165.558838,,24.735893,,0.0001,0.001
1541,185.96,97,20.07,0.973188,,,,,,0.0001,0.001
1542,183.09,93,20.08,0.973188,,,,,,0.0001,0.001
1543,195.81,104,20.09,0.973188,,,,,,0.0001,0.001
1544,206.05,120,20.11,0.973188,,,,,,0.0001,0.001
1545,166.13,92,20.16,0.973197,221.192505,3742.006104,,24.805101,,0.0001,0.001
1546,123.64,66,20.17,0.973197,,,,,,0.0001,0.001
1547,226.68,135,20.19,0.973197,,,,,,0.0001,0.001
1548,108.24,61,20.19,0.973197,,,,,,0.0001,0.001
1549,202.5,114,20.21,0.973197,,,,,,0.0001,0.001
1550,9.19,29,20.24,0.973207,173.443207,2987.899658,,24.307848,,0.0001,0.001
1551,207.34,117,20.35,0.973207,,,,,,0.0001,0.001
1552,182.71,95,20.36,0.973207,,,,,,0.0001,0.001
1553,204.27,117,20.38,0.973207,,,,,,0.0001,0.001
1554,218.81,132,20.39,0.973207,,,,,,0.0001,0.001
1555,71.37,50,20.44,0.973211,205.691071,3682.123535,,24.928514,,0.0001,0.001
1556,195.17,106,20.45,0.973211,,,,,,0.0001,0.001
1557,87.41,52,20.46,0.973211,,,,,,0.0001,0.001
1558,95.69,56,20.47,0.973211,,,,,,0.0001,0.001
1559,178.69,91,20.48,0.973211,,,,,,0.0001,0.001
1560,197.21,104,20.53,0.973216,187.171417,3185.173584,,24.620684,,0.0001,0.001
1561,151.16,83,20.54,0.973216,,,,,,0.0001,0.001
1562,207.92,112,20.55,0.973216,,,,,,0.0001,0.001
1563,197.37,107,20.57,0.973216,,,,,,0.0001,0.001
1564,220.26,132,20.58,0.973216,,,,,,0.0001,0.001
1565,173.15,97,20.64,0.973212,204.420853,3675.309326,,25.069048,,0.0001,0.001
1566,120.52,69,20.65,0.973212,,,,,,0.0001,0.001
1567,130.31,75,20.66,0.973212,,,,,,0.0001,0.001
1568,33.72,28,20.66,0.973212,,,,,,0.0001,0.001
1569,144.92,75,20.67,0.973212,,,,,,0.0001,0.001
1570,134.98,71,20.71,0.973208,125.229019,1727.265137,,25.124966,,0.0001,0.001
1571,230.79,141,20.72,0.973208,,,,,,0.0001,0.001
1572,177.42,93,20.74,0.973208,,,,,,0.0001,0.001
1573,172.62,87,20.75,0.973208,,,,,,0.0001,0.001
1574,171.02,95,20.76,0.973208,,,,,,0.0001,0.001
1575,203.57,115,20.82,0.973203,213.447113,3711.887207,,25.206612,,0.0001,0.001
1576,166.62,88,20.83,0.973203,,,,,,0.0001,0.001
1577,18.16,18,20.83,0.973203,,,,,,0.0001,0.001
1578,22.14,20,20.84,0.973203,,,,,,0.0001,0.001
1579,213.26,122,20.85,0.973203,,,,,,0.0001,0.001
1580,99.79,58,20.88,0.973195,151.747192,2751.320312,,25.264591,,0.0001,0.001
1581,157.65,85,20.89,0.973195,,,,,,0.0001,0.001
1582,216.19,126,20.91,0.973195,,,,,,0.0001,0.001
1583,206.36,118,20.93,0.973195,,,,,,0.0001,0.001
1584,157.71,92,20.94,0.973195,,,,,,0.0001,0.001
1585,7.11,12,20.98,0.973188,190.203537,3253.711914,,25.241671,,0.0001,0.001
1586,178.9,94,20.99,0.973188,,,,,,0.0001,0.001
1587,147.39,82,21.0,0.973188,,,,,,0.0001,0.001
1588,52.14,36,21.0,0.973188,,,,,,0.0001,0.001
1589,70.37,47,21.01,0.973188,,,,,,0.0001,0.001
1590,211.76,117,21.06,0.973183,163.43898,2740.286133,,25.124107,,0.0001,0.001
1591,217.56,134,21.08,0.973183,,,,,,0.0001,0.001
1592,180.28,97,21.11,0.973183,,,,,,0.0001,0.001
1593,29.09,24,21.11,0.973183,,,,,,0.0001,0.001
1594,136.05,77,21.12,0.973183,,,,,,0.0001,0.001
1595,194.42,109,21.17,0.973181,186.325333,3065.513916,,25.481567,,0.0001,0.001
1596,41.72,32,21.17,0.973181,,,,,,0.0001,0.001
1597,158.17,80,21.18,0.973181,,,,,,0.0001,0.001
1598,97.18,56,21.19,0.973181,,,,,,0.0001,0.001
1599,204.27,117,21.21,0.973181,,,,,,0.0001,0.001
1600,201.37,117,21.25,0.973176,166.305908,2836.648438,,25.541471,,0.0001,0.001
1601,133.17,70,21.35,0.973176,,,,,,0.0001,0.001
1602,183.28,100,21.36,0.973176,,,,,,0.0001,0.001
1603,149.74,78,21.37,0.973176,,,,,,0.0001,0.001
1604,202.55,120,21.39,0.973176,,,,,,0.0001,0.001
1605,181.21,91,21.44,0.973175,196.033722,3140.415527,,25.610966,,0.0001,0.001
1606,133.03,77,21.45,0.973175,,,,,,0.0001,0.001
1607,148.9,75,21.46,0.973175,,,,,,0.0001,0.001
1608,228.41,148,21.48,0.973175,,,,,,0.0001,0.001
1609,116.42,64,21.49,0.973175,,,,,,0.0001,0.001
1610,60.21,40,21.52,0.973182,160.359528,2393.993896,,25.638418,,0.0001,0.001
1611,220.13,129,21.54,0.973182,,,,,,0.0001,0.001
1612,202.44,115,21.56,0.973182,,,,,,0.0001,0.001
1613,134.07,79,21.57,0.973182,,,,,,0.0001,0.001
1614,213.67,118,21.58,0.973182,,,,,,0.0001,0.001
1615,170.28,92,21.64,0.973187,202.309708,3553.473389,,25.744675,,0.0001,0.001
1616,111.89,65,21.65,0.973187,,,,,,0.0001,0.001
1617,154.97,84,21.66,0.973187,,,,,,0.0001,0.001
1618,128.47,70,21.67,0.973187,,,,,,0.0001,0.001
1619,192.48,107,21.68,0.973187,,,,,,0.0001,0.001
1620,195.51,112,21.73,0.973192,171.995056,2673.239502,,25.81354,,0.0001,0.001
1621,191.0,98,21.74,0.973192,,,,,,0.0001,0.001
1622,36.51,30,21.75,0.973192,,,,,,0.0001,0.001
1623,146.26,77,21.76,0.973192,,,,,,0.0001,0.001
1624,168.78,90,21.77,0.973192,,,,,,0.0001,0.001
1625,204.69,105,21.82,0.97319,185.086853,3358.22998,,25.885077,,0.0001,0.001
1626,13.04,16,21.82,0.97319,,,,,,0.0001,0.001
1627,52.06,38,21.82,0.97319,,,,,,0.0001,0.001
1628,162.94,87,21.83,0.97319,,,,,,0.0001,0.001
1629,182.08,103,21.85,0.97319,,,,,,0.0001,0.001
1630,183.79,101,21.89,0.973181,150.598373,2634.076416,,25.897203,,0.0001,0.001
1631,176.5,91,21.9,0.973181,,,,,,0.0001,0.001
1632,187.93,105,21.91,0.973181,,,,,,0.0001,0.001
1633,17.79,18,21.92,0.973181,,,,,,0.0001,0.001
1634,197.19,104,21.93,0.973181,,,,,,0.0001,0.001
1635,193.95,106,21.98,0.973176,202.998611,3523.216064,,26.018152,,0.0001,0.001
1636,204.89,127,21.99,0.973176,,,,,,0.0001,0.001
1637,67.39,48,22.0,0.973176,,,,,,0.0001,0.001
1638,52.92,38,22.0,0.973176,,,,,,0.0001,0.001
1639,191.43,106,22.02,0.973176,,,,,,0.0001,0.001
