episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1140,206.84,90,20.05,0.974716,3.147445,,91.317825,,,0.0001,
1141,210.65,92,20.07,0.974721,4.326999,,92.895805,,,0.0001,
1142,200.38,90,20.09,0.974721,-5.175736,,87.627243,,,0.0001,
1143,206.78,91,20.11,0.974726,6.796566,,90.418701,,,0.0001,
1144,117.0,61,20.12,0.974729,-0.876446,,55.435905,,,0.0001,
1145,205.73,90,20.14,0.974728,-8.010321,,91.90905,,,0.0001,
1146,159.81,83,20.15,0.974725,-2.151751,,68.905418,,,0.0001,
1147,199.47,89,20.17,0.974723,1.462544,,88.180717,,,0.0001,
1148,221.73,96,20.19,0.974724,2.875969,,95.529907,,,0.0001,
1149,191.42,90,20.21,0.974723,-2.376066,,81.848022,,,0.0001,
1150,207.22,91,20.23,0.974725,4.287423,,90.791786,,,0.0001,
1151,208.52,90,20.34,0.974725,-2.725396,,93.093857,,,0.0001,
1152,66.47,40,20.35,0.974719,-6.512547,,33.578037,,,0.0001,
1153,176.19,80,20.37,0.974718,4.455419,,81.414909,,,0.0001,
1154,194.49,90,20.39,0.974717,0.713944,,86.348267,,,0.0001,
1155,212.69,93,20.4,0.974716,-0.362445,,92.481148,,,0.0001,
1156,109.77,60,20.42,0.974722,4.64777,,52.302189,,,0.0001,
1157,184.4,84,20.43,0.974728,2.615989,,81.624191,,,0.0001,
1158,246.66,136,20.46,0.97474,4.653406,,95.748734,,,0.0001,
1159,216.68,95,20.48,0.974748,-3.967457,,93.35247,,,0.0001,
1160,209.0,92,20.5,0.974758,2.333699,,91.237877,,,0.0001,
1161,172.7,93,20.52,0.974766,-0.632148,,71.699829,,,0.0001,
1162,207.67,91,20.54,0.974786,11.773963,,91.33416,,,0.0001,
1163,128.49,67,20.55,0.9748,-4.645529,,59.721519,,,0.0001,
1164,192.24,86,20.57,0.974814,0.378703,,85.550468,,,0.0001,
1165,201.46,88,20.59,0.974827,1.914538,,90.063934,,,0.0001,
1166,80.4,46,20.6,0.974837,-1.97057,,40.26379,,,0.0001,
1167,216.95,97,20.62,0.97485,5.925969,,92.60717,,,0.0001,
1168,196.56,87,20.63,0.974859,-4.442137,,88.844704,,,0.0001,
1169,205.02,90,20.65,0.974865,-1.509552,,91.108635,,,0.0001,
1170,227.02,106,20.68,0.974872,0.823707,,91.815819,,,0.0001,
1171,194.53,88,20.69,0.974878,0.771959,,85.998489,,,0.0001,
1172,98.79,82,20.71,0.974881,-2.363251,,41.127026,,,0.0001,
1173,211.24,92,20.73,0.974889,6.080649,,93.0812,,,0.0001,
1174,223.24,99,20.75,0.974891,-4.385456,,94.235558,,,0.0001,
1175,197.25,88,20.77,0.974895,2.862309,,86.908028,,,0.0001,
1176,231.91,105,20.79,0.974897,-0.503748,,94.923141,,,0.0001,
1177,206.33,92,20.81,0.974901,1.49919,,90.444641,,,0.0001,
1178,131.26,69,20.82,0.974906,2.092911,,59.722855,,,0.0001,
1179,159.44,76,20.84,0.974908,-1.944265,,73.746025,,,0.0001,
1180,210.09,94,20.86,0.97491,0.027982,,90.34211,,,0.0001,
1181,173.76,84,20.87,0.974906,-5.075733,,76.332748,,,0.0001,
1182,188.05,86,20.89,0.974907,3.807008,,83.062683,,,0.0001,
1183,138.03,75,20.91,0.974895,-8.423586,,62.369934,,,0.0001,
1184,224.15,97,20.93,0.974882,-3.435562,,97.447876,,,0.0001,
1185,121.06,64,20.94,0.974868,-3.109913,,55.994476,,,0.0001,
1186,159.84,76,20.96,0.974853,-2.7781,,74.409973,,,0.0001,
1187,81.34,48,20.97,0.974844,5.861749,,38.425945,,,0.0001,
1188,152.71,74,20.98,0.974833,-5.729035,,70.16861,,,0.0001,
1189,204.44,97,21.0,0.974824,3.282879,,88.849693,,,0.0001,
1190,198.93,87,21.02,0.974822,6.905004,,89.69442,,,0.0001,
1191,206.46,92,21.04,0.974823,3.467019,,90.074821,,,0.0001,
1192,162.29,76,21.05,0.97482,-6.378573,,75.068237,,,0.0001,
1193,198.5,89,21.07,0.974812,-5.021735,,88.848877,,,0.0001,
1194,199.74,89,21.09,0.974801,-5.215357,,88.17749,,,0.0001,
1195,200.42,94,21.11,0.974788,-3.856417,,85.608948,,,0.0001,
1196,186.87,86,21.13,0.974782,6.667033,,82.374435,,,0.0001,
1197,182.87,85,21.15,0.974773,-7.47658,,81.671288,,,0.0001,
1198,206.57,93,21.17,0.974767,2.184617,,89.560135,,,0.0001,
1199,176.99,84,21.18,0.974762,0.994182,,78.253387,,,0.0001,
1200,205.55,92,21.2,0.974757,-0.352368,,89.377762,,,0.0001,
1201,208.51,92,21.31,0.974749,-5.768021,,91.36895,,,0.0001,
1202,202.53,91,21.33,0.974741,-1.384265,,88.610252,,,0.0001,
1203,193.65,87,21.35,0.974731,-2.727524,,86.685028,,,0.0001,
1204,152.13,73,21.37,0.974722,-2.671694,,70.601219,,,0.0001,
1205,123.55,69,21.38,0.974714,-0.593302,,53.782978,,,0.0001,
1206,180.31,95,21.4,0.974716,8.458963,,75.181099,,,0.0001,
1207,192.05,87,21.42,0.974721,3.994194,,84.666107,,,0.0001,
1208,177.78,83,21.44,0.974726,-0.150285,,79.727348,,,0.0001,
1209,183.4,86,21.45,0.974736,5.188548,,80.544579,,,0.0001,
1210,185.9,83,21.47,0.974746,0.8701,,83.503998,,,0.0001,
1211,194.59,87,21.49,0.974751,-5.999475,,86.441917,,,0.0001,
1212,222.31,105,21.51,0.974755,0.52344,,95.353065,,,0.0001,
1213,103.38,67,21.53,0.974761,0.752944,,45.148201,,,0.0001,
1214,186.21,86,21.54,0.974766,0.756494,,82.008514,,,0.0001,
1215,213.79,94,21.56,0.974761,-9.713797,,92.274956,,,0.0001,
1216,205.91,93,21.58,0.974756,-1.790497,,88.736412,,,0.0001,
1217,185.5,87,21.6,0.974754,3.280774,,80.940315,,,0.0001,
1218,112.56,61,21.61,0.97475,-1.847667,,52.988121,,,0.0001,
1219,178.96,82,21.63,0.974745,-3.29852,,80.234169,,,0.0001,
1220,150.5,83,21.65,0.974746,4.9158,,70.180489,,,0.0001,
1221,191.78,86,21.67,0.974741,-6.827673,,85.480164,,,0.0001,
1222,204.72,99,21.69,0.974742,6.994067,,83.82473,,,0.0001,
1223,105.06,75,21.7,0.974746,4.311215,,49.246582,,,0.0001,
1224,175.47,83,21.72,0.974753,4.862033,,77.759331,,,0.0001,
1225,203.64,90,21.74,0.974755,-4.998543,,89.392326,,,0.0001,
1226,201.09,90,21.76,0.974755,-0.261335,,88.552925,,,0.0001,
1227,87.27,54,21.77,0.974762,4.14059,,43.319771,,,0.0001,
1228,218.7,98,21.79,0.974768,-0.317649,,95.574219,,,0.0001,
1229,208.78,93,21.81,0.974773,-1.720584,,90.664253,,,0.0001,
1230,208.6,96,21.83,0.974781,7.297375,,88.362793,,,0.0001,
1231,189.65,87,21.85,0.974792,6.355732,,83.671883,,,0.0001,
1232,103.0,56,21.86,0.974804,1.435876,,50.519016,,,0.0001,
1233,195.06,88,21.88,0.974816,2.113214,,86.364555,,,0.0001,
1234,194.68,89,21.89,0.974821,-10.395564,,85.246544,,,0.0001,
1235,154.79,76,21.91,0.974836,8.379129,,70.567162,,,0.0001,
1236,117.43,79,21.93,0.974846,-3.346771,,52.388062,,,0.0001,
1237,242.54,128,21.95,0.974857,2.165124,,88.421959,,,0.0001,
1238,203.97,90,21.97,0.974869,2.989042,,89.311836,,,0.0001,
1239,199.17,103,21.99,0.974884,4.746634,,80.49894,,,0.0001,
1240,175.87,97,22.01,0.974892,-6.361244,,71.04454,,,0.0001,
1241,126.17,72,22.03,0.974899,0.334955,,59.415493,,,0.0001,
1242,193.95,97,22.05,0.974906,-0.332018,,79.248138,,,0.0001,
1243,210.9,93,22.07,0.974913,1.890801,,91.887474,,,0.0001,
1244,139.2,69,22.08,0.974918,-1.016407,,65.081696,,,0.0001,
1245,143.21,71,22.1,0.974929,6.69661,,66.113319,,,0.0001,
1246,154.29,83,22.11,0.974938,-2.322021,,65.449211,,,0.0001,
1247,200.58,89,22.13,0.974946,1.837102,,88.928741,,,0.0001,
1248,126.22,65,22.15,0.974958,4.459861,,58.713615,,,0.0001,
1249,200.97,89,22.16,0.974963,-7.64253,,89.274895,,,0.0001,
1250,222.09,116,22.19,0.974965,-1.528867,,84.807938,,,0.0001,
1251,170.48,92,22.3,0.974971,6.270603,,70.053337,,,0.0001,
1252,217.53,100,22.32,0.974977,-0.412591,,90.53833,,,0.0001,
1253,214.87,100,22.34,0.974983,2.208391,,89.938904,,,0.0001,
1254,210.8,95,22.36,0.974985,-2.685538,,91.57428,,,0.0001,
1255,200.25,91,22.38,0.974992,5.820367,,87.471687,,,0.0001,
1256,133.63,68,22.39,0.974999,0.181919,,63.640064,,,0.0001,
1257,190.62,85,22.41,0.975013,7.217648,,84.989525,,,0.0001,
1258,210.41,94,22.43,0.975027,2.66414,,91.095039,,,0.0001,
1259,93.93,61,22.44,0.975038,-3.581898,,40.739666,,,0.0001,
1260,258.78,156,22.48,0.975046,-2.184579,,91.274979,,,0.0001,
1261,214.92,94,22.5,0.975057,4.667092,,93.204102,,,0.0001,
1262,160.84,75,22.51,0.97507,3.992991,,76.005791,,,0.0001,
1263,167.23,79,22.53,0.975079,-3.528468,,76.446312,,,0.0001,
1264,222.76,110,22.55,0.975092,3.907219,,97.041527,,,0.0001,
1265,130.82,70,22.56,0.975106,3.623017,,58.223515,,,0.0001,
1266,210.91,95,22.58,0.975118,-0.150356,,90.053566,,,0.0001,
1267,202.45,90,22.6,0.975132,5.141174,,88.43251,,,0.0001,
1268,222.35,100,22.62,0.975141,-4.35327,,93.494797,,,0.0001,
1269,215.68,95,22.64,0.975138,-17.116547,,93.326736,,,0.0001,
1270,96.85,85,22.66,0.975133,-1.489827,,43.533665,,,0.0001,
1271,125.68,65,22.68,0.975126,-2.865942,,59.601585,,,0.0001,
1272,181.58,97,22.69,0.975119,-3.979298,,74.12365,,,0.0001,
1273,209.35,96,22.71,0.975114,3.508015,,88.91526,,,0.0001,
1274,190.53,88,22.73,0.975113,3.861821,,83.289436,,,0.0001,
1275,199.82,91,22.75,0.975111,-0.638248,,86.869598,,,0.0001,
1276,213.68,94,22.77,0.97511,0.902272,,93.288086,,,0.0001,
1277,191.01,86,22.79,0.975115,6.55349,,84.791939,,,0.0001,
1278,207.12,91,22.81,0.975114,-8.620522,,90.982292,,,0.0001,
1279,212.1,95,22.83,0.975118,4.902678,,92.325249,,,0.0001,
1280,221.89,98,22.85,0.97512,-0.659312,,94.94426,,,0.0001,
1281,211.62,93,22.87,0.975123,0.916278,,92.661919,,,0.0001,
1282,181.18,84,22.89,0.975125,-1.43406,,80.15387,,,0.0001,
1283,203.99,91,22.9,0.975125,-1.517833,,88.853813,,,0.0001,
1284,194.23,93,22.92,0.975127,2.144125,,82.070084,,,0.0001,
1285,163.29,76,22.94,0.97513,0.941122,,76.422424,,,0.0001,
1286,202.41,98,22.96,0.975128,-6.768719,,84.588547,,,0.0001,
1287,11.07,13,22.96,0.975127,0.505032,,5.93191,,,0.0001,
1288,211.96,94,22.98,0.975119,-8.502822,,91.325706,,,0.0001,
1289,204.78,92,23.0,0.975112,-0.394504,,88.582497,,,0.0001,
1290,202.01,92,23.02,0.975106,2.793003,,86.934837,,,0.0001,
1291,213.14,110,23.04,0.975105,3.676553,,83.778641,,,0.0001,
1292,206.31,90,23.06,0.975103,-1.372924,,91.765015,,,0.0001,
1293,220.03,96,23.08,0.975101,-1.397582,,95.1791,,,0.0001,
1294,186.2,102,23.1,0.975101,2.402208,,81.342224,,,0.0001,
1295,222.48,96,23.12,0.975101,0.052216,,96.25119,,,0.0001,
1296,194.29,88,23.14,0.975097,-6.791506,,86.214302,,,0.0001,
1297,189.68,85,23.16,0.975101,9.652125,,84.218666,,,0.0001,
1298,202.97,91,23.18,0.975102,-3.3186,,88.503899,,,0.0001,
1299,124.16,63,23.19,0.975107,2.808756,,59.69828,,,0.0001,
1300,232.17,110,23.21,0.975106,-8.592362,,96.957672,,,0.0001,
1301,210.83,93,23.33,0.975106,-0.252818,,91.74836,,,0.0001,
1302,137.41,72,23.34,0.975104,-1.753716,,63.497696,,,0.0001,
1303,210.53,94,23.36,0.975107,5.878179,,90.908554,,,0.0001,
1304,207.35,93,23.38,0.975112,2.153806,,90.119118,,,0.0001,
1305,214.8,94,23.4,0.975109,-9.603388,,93.069832,,,0.0001,
1306,113.42,71,23.42,0.975107,0.497653,,52.938725,,,0.0001,
1307,222.23,116,23.45,0.975108,3.317185,,93.00927,,,0.0001,
1308,213.64,95,23.47,0.975112,3.639223,,91.915771,,,0.0001,
1309,211.64,94,23.49,0.975116,-0.50633,,92.001205,,,0.0001,
1310,238.61,117,23.51,0.975114,-11.163226,,95.188637,,,0.0001,
1311,207.31,92,23.53,0.975114,1.813587,,90.056686,,,0.0001,
1312,215.12,98,23.55,0.975111,-4.97016,,90.282837,,,0.0001,
1313,132.46,66,23.57,0.975112,4.500801,,63.689541,,,0.0001,
1314,226.91,105,23.59,0.975111,-2.482317,,96.688446,,,0.0001,
1315,207.48,91,23.61,0.975113,4.797335,,91.540245,,,0.0001,
1316,208.13,91,23.63,0.975114,-1.033575,,90.967674,,,0.0001,
1317,193.38,86,23.65,0.975109,-9.237528,,86.928665,,,0.0001,
1318,213.99,94,23.67,0.975097,-7.464908,,93.460159,,,0.0001,
1319,238.29,116,23.69,0.975093,5.022807,,95.610062,,,0.0001,
1320,148.57,72,23.71,0.975088,-1.602216,,70.02919,,,0.0001,
1321,160.6,75,23.72,0.975081,-3.255705,,75.00705,,,0.0001,
1322,194.67,90,23.74,0.975075,0.635553,,83.767738,,,0.0001,
1323,274.96,152,23.78,0.975072,3.5085,,104.759674,,,0.0001,
1324,220.02,95,23.8,0.975065,-7.575768,,95.571472,,,0.0001,
1325,209.74,95,23.82,0.975057,-2.527852,,89.19857,,,0.0001,
1326,116.28,63,23.83,0.975041,-7.197407,,56.287689,,,0.0001,
1327,171.38,85,23.85,0.975023,-3.390835,,74.172096,,,0.0001,
1328,216.83,95,23.87,0.975006,-0.344291,,93.443771,,,0.0001,
1329,219.38,96,23.89,0.974995,3.806194,,95.091553,,,0.0001,
1330,212.68,94,23.91,0.974988,4.258402,,92.862213,,,0.0001,
1331,192.03,84,23.92,0.974985,3.480081,,86.477409,,,0.0001,
1332,213.57,98,23.94,0.974981,0.282091,,90.804779,,,0.0001,
1333,93.88,52,23.95,0.974979,0.218159,,47.07642,,,0.0001,
1334,211.89,93,23.97,0.974976,-1.20326,,92.830376,,,0.0001,
1335,195.51,102,24.0,0.974965,-7.864336,,84.370407,,,0.0001,
1336,202.55,90,24.01,0.97495,-6.042708,,88.933228,,,0.0001,
1337,202.18,90,24.03,0.974951,9.96737,,88.805161,,,0.0001,
1338,214.35,93,24.05,0.974956,3.885422,,94.518227,,,0.0001,
1339,215.77,94,24.07,0.97496,-0.676471,,94.901993,,,0.0001,
1340,107.81,61,24.09,0.974959,-5.714467,,47.949108,,,0.0001,
1341,209.56,93,24.1,0.974957,-3.743946,,91.307693,,,0.0001,
1342,241.51,118,24.13,0.974949,-5.429259,,100.821136,,,0.0001,
1343,223.93,108,24.15,0.974942,2.147317,,91.293831,,,0.0001,
1344,205.68,92,24.17,0.974928,-8.801301,,89.452477,,,0.0001,
1345,147.4,104,24.19,0.974914,-1.998154,,63.879192,,,0.0001,
1346,222.96,103,24.22,0.974896,-5.292772,,93.657082,,,0.0001,
1347,219.69,97,24.24,0.974884,3.023324,,95.140709,,,0.0001,
1348,221.38,99,24.26,0.974866,-9.039735,,93.238411,,,0.0001,
1349,190.13,85,24.27,0.974844,-11.384965,,85.940697,,,0.0001,
1350,209.22,92,24.29,0.974825,0.939671,,90.850403,,,0.0001,
1351,215.79,94,24.41,0.974812,4.891257,,94.120743,,,0.0001,
1352,223.04,100,24.43,0.974799,-2.093378,,93.397957,,,0.0001,
1353,190.87,127,24.45,0.974791,3.635509,,74.327927,,,0.0001,
1354,211.61,92,24.47,0.974785,2.637939,,93.544243,,,0.0001,
1355,201.38,93,24.49,0.97478,1.209705,,86.173775,,,0.0001,
1356,207.93,91,24.51,0.974769,-8.068419,,91.91256,,,0.0001,
1357,217.61,97,24.53,0.974761,2.053986,,92.958847,,,0.0001,
1358,210.84,92,24.55,0.974753,0.365952,,92.419563,,,0.0001,
1359,208.85,92,24.57,0.974745,-1.487653,,90.72509,,,0.0001,
1360,201.89,90,24.59,0.974739,1.154015,,89.505302,,,0.0001,
1361,87.76,50,24.6,0.974734,0.641395,,43.397118,,,0.0001,
1362,200.55,91,24.62,0.974727,-1.983187,,88.384338,,,0.0001,
1363,198.63,89,24.64,0.974723,2.168128,,89.052063,,,0.0001,
1364,116.04,62,24.65,0.974718,-0.678358,,55.734406,,,0.0001,
1365,221.95,98,24.67,0.974713,-1.172504,,94.241997,,,0.0001,
1366,214.98,95,24.69,0.974705,-4.552176,,92.876564,,,0.0001,
1367,201.76,93,24.71,0.974692,-6.866922,,86.571205,,,0.0001,
1368,212.19,93,24.73,0.974682,1.515589,,92.719139,,,0.0001,
1369,219.02,99,24.75,0.97467,-3.200883,,92.781296,,,0.0001,
1370,222.64,99,24.77,0.974655,-6.648126,,96.792091,,,0.0001,
1371,215.79,94,24.79,0.974643,1.301517,,94.012573,,,0.0001,
1372,202.27,90,24.81,0.974632,-1.013834,,89.767624,,,0.0001,
1373,203.24,92,24.82,0.974626,5.335578,,87.801949,,,0.0001,
1374,217.36,95,24.84,0.974615,-6.930729,,94.121414,,,0.0001,
1375,265.68,144,24.87,0.974603,-2.746059,,104.54921,,,0.0001,
1376,204.65,93,24.89,0.97459,-1.559695,,88.908737,,,0.0001,
1377,202.14,90,24.91,0.974579,0.450307,,89.394066,,,0.0001,
1378,217.49,96,24.93,0.974566,-5.072104,,92.877617,,,0.0001,
1379,178.83,83,24.95,0.974555,-0.266881,,81.316765,,,0.0001,
1380,146.65,71,24.96,0.974551,4.472194,,69.387665,,,0.0001,
1381,185.01,87,24.98,0.974545,-2.061986,,82.266464,,,0.0001,
1382,117.79,62,25.0,0.974532,-5.349674,,56.219822,,,0.0001,
1383,200.25,88,25.01,0.974519,-1.201853,,89.684059,,,0.0001,
1384,200.96,91,25.03,0.974506,-1.75711,,88.070786,,,0.0001,
1385,208.73,93,25.05,0.974504,9.167602,,90.396103,,,0.0001,
1386,79.94,48,25.06,0.9745,-3.394173,,39.70118,,,0.0001,
1387,206.25,90,25.08,0.974499,2.799975,,92.192696,,,0.0001,
1388,202.51,88,25.1,0.9745,2.649607,,90.785126,,,0.0001,
1389,228.8,102,25.12,0.9745,-2.010754,,95.757103,,,0.0001,
1390,200.29,90,25.14,0.974499,-0.132085,,87.614761,,,0.0001,
1391,214.16,95,25.16,0.974501,3.179971,,92.112785,,,0.0001,
1392,180.64,90,25.18,0.974505,2.177091,,77.826759,,,0.0001,
1393,178.19,82,25.19,0.974508,0.076095,,80.656342,,,0.0001,
1394,211.92,92,25.21,0.974517,4.805154,,92.994301,,,0.0001,
1395,209.83,92,25.23,0.974519,-6.294815,,91.879982,,,0.0001,
1396,194.42,89,25.25,0.974527,7.404256,,85.246063,,,0.0001,
1397,165.81,86,25.27,0.974536,2.518355,,73.968857,,,0.0001,
1398,231.68,106,25.29,0.974542,-3.283149,,97.119331,,,0.0001,
1399,117.32,63,25.3,0.974552,3.525939,,55.71941,,,0.0001,
1400,198.68,89,25.32,0.974558,-2.608581,,87.281403,,,0.0001,
1401,109.25,60,25.41,0.974556,-6.743569,,51.00584,,,0.0001,
1402,118.5,63,25.42,0.974554,1.179022,,55.663498,,,0.0001,
1403,237.5,112,25.45,0.974559,8.153335,,94.891548,,,0.0001,
1404,194.42,103,25.47,0.974562,-3.424931,,76.623665,,,0.0001,
1405,50.52,38,25.48,0.974565,0.855731,,25.556034,,,0.0001,
1406,252.37,124,25.5,0.974568,-0.242028,,100.335983,,,0.0001,
1407,164.01,80,25.52,0.974578,7.299237,,74.660316,,,0.0001,
1408,197.54,91,25.54,0.974585,-3.311006,,85.692757,,,0.0001,
1409,248.36,127,25.57,0.974593,1.71682,,97.99688,,,0.0001,
1410,125.08,64,25.58,0.974594,-6.619425,,59.16346,,,0.0001,
1411,122.46,74,25.59,0.974597,2.641525,,56.202869,,,0.0001,
1412,228.67,103,25.61,0.974603,5.838512,,95.841766,,,0.0001,
1413,124.47,65,25.63,0.974612,4.057456,,57.454933,,,0.0001,
1414,211.81,95,25.65,0.974617,-3.891481,,92.320587,,,0.0001,
1415,184.62,85,25.67,0.974623,1.235144,,82.424751,,,0.0001,
1416,181.39,87,25.68,0.974627,-1.037426,,81.245766,,,0.0001,
1417,231.36,113,25.71,0.974629,-2.68419,,94.01561,,,0.0001,
1418,99.78,55,25.72,0.974628,-3.036531,,49.32383,,,0.0001,
1419,200.3,89,25.74,0.974628,0.613469,,87.857849,,,0.0001,
1420,142.01,71,25.75,0.974631,4.605801,,66.959839,,,0.0001,
1421,169.13,83,25.77,0.974635,3.04522,,74.886024,,,0.0001,
1422,208.56,90,25.79,0.974644,5.190325,,93.377846,,,0.0001,
1423,210.24,93,25.81,0.97465,-2.81443,,91.249779,,,0.0001,
1424,155.94,79,25.82,0.974655,0.224368,,69.906364,,,0.0001,
1425,245.79,125,25.85,0.974655,-5.467698,,97.700951,,,0.0001,
1426,199.65,88,25.87,0.974658,3.100108,,88.369751,,,0.0001,
1427,204.73,91,25.89,0.974665,7.335855,,90.503624,,,0.0001,
1428,97.3,56,25.9,0.974676,3.637036,,45.308521,,,0.0001,
1429,81.94,49,25.91,0.974688,3.032934,,39.11729,,,0.0001,
1430,119.78,68,25.92,0.974697,-2.037366,,55.002018,,,0.0001,
1431,206.43,91,25.94,0.974704,-0.873264,,91.575829,,,0.0001,
1432,115.23,61,25.95,0.974712,2.142317,,55.156979,,,0.0001,
1433,204.25,90,25.97,0.97472,0.859949,,89.647545,,,0.0001,
1434,207.68,92,25.99,0.974731,5.791743,,91.054337,,,0.0001,
1435,147.45,72,26.01,0.974735,-4.397838,,68.173187,,,0.0001,
1436,216.51,98,26.03,0.974736,-3.165174,,93.551064,,,0.0001,
1437,160.87,87,26.05,0.974727,-7.790059,,70.56926,,,0.0001,
1438,251.96,125,26.07,0.974713,-9.62363,,99.591011,,,0.0001,
1439,143.96,75,26.09,0.974701,1.177914,,65.494392,,,0.0001,
1440,220.52,98,26.11,0.974688,-3.693534,,93.142059,,,0.0001,
1441,214.85,96,26.13,0.974674,-4.676627,,92.006432,,,0.0001,
1442,201.07,91,26.15,0.974658,-3.247248,,88.549065,,,0.0001,
1443,212.22,96,26.17,0.974642,-1.134683,,90.66687,,,0.0001,
1444,223.35,100,26.19,0.974626,-4.759778,,94.023186,,,0.0001,
1445,151.7,81,26.2,0.97462,8.406944,,65.999603,,,0.0001,
1446,142.2,69,26.22,0.97461,-7.162394,,68.738525,,,0.0001,
1447,210.33,92,26.24,0.974596,-7.557763,,92.827766,,,0.0001,
1448,215.23,97,26.26,0.974583,-0.421149,,90.8778,,,0.0001,
1449,180.17,87,26.28,0.974572,-0.211858,,79.995689,,,0.0001,
1450,214.62,94,26.3,0.97456,-2.063478,,92.860954,,,0.0001,
1451,169.05,102,26.4,0.974553,2.611817,,70.833595,,,0.0001,
1452,164.11,91,26.41,0.974545,-4.071994,,72.48008,,,0.0001,
1453,143.14,78,26.43,0.974534,-3.835742,,65.879112,,,0.0001,
1454,196.33,89,26.45,0.974531,8.116677,,88.032158,,,0.0001,
1455,195.51,90,26.47,0.974533,6.227032,,85.110092,,,0.0001,
1456,216.26,94,26.49,0.974535,0.330691,,94.106674,,,0.0001,
1457,214.53,94,26.51,0.974532,-4.351987,,93.185722,,,0.0001,
1458,122.61,65,26.52,0.974525,-7.777834,,57.205402,,,0.0001,
1459,224.24,99,26.54,0.97452,1.36501,,94.760574,,,0.0001,
1460,179.62,82,26.56,0.974512,-2.911062,,81.281555,,,0.0001,
1461,111.8,62,26.57,0.974505,0.355183,,53.559402,,,0.0001,
1462,213.91,93,26.59,0.974499,-0.189641,,94.307457,,,0.0001,
1463,223.07,104,26.61,0.974487,-9.512785,,92.496109,,,0.0001,
1464,189.82,94,26.63,0.974475,-1.65816,,79.977188,,,0.0001,
1465,201.06,99,26.65,0.974458,-6.030539,,82.489395,,,0.0001,
1466,227.98,102,26.68,0.974443,0.286294,,95.680031,,,0.0001,
1467,267.38,122,26.7,0.974425,-9.932756,,104.55529,,,0.0001,
1468,224.49,111,26.73,0.974412,4.791799,,96.226562,,,0.0001,
1469,219.49,96,26.75,0.974399,-1.46375,,94.899986,,,0.0001,
1470,220.61,96,26.76,0.974388,2.577615,,95.43824,,,0.0001,
1471,248.89,130,26.79,0.974384,6.080852,,94.908173,,,0.0001,
1472,207.75,94,26.81,0.97438,1.933555,,89.164146,,,0.0001,
1473,222.86,104,26.83,0.974379,1.692804,,90.874725,,,0.0001,
1474,211.29,94,26.85,0.974375,-3.099274,,92.129013,,,0.0001,
1475,176.75,86,26.87,0.97438,9.032907,,77.762703,,,0.0001,
1476,211.56,94,26.89,0.974381,-5.397469,,91.706375,,,0.0001,
1477,217.98,106,26.91,0.974383,1.500208,,90.198563,,,0.0001,
1478,211.27,93,26.93,0.974383,-1.134577,,92.071365,,,0.0001,
1479,257.35,141,26.96,0.97438,-2.776026,,93.697563,,,0.0001,
1480,135.18,69,26.97,0.974377,0.274637,,62.478622,,,0.0001,
1481,235.39,110,27.0,0.974373,-2.358671,,94.948906,,,0.0001,
1482,221.02,102,27.02,0.974371,2.676694,,92.233185,,,0.0001,
1483,205.65,97,27.04,0.974365,-7.375252,,86.434914,,,0.0001,
1484,247.0,121,27.06,0.974359,0.462288,,96.236168,,,0.0001,
1485,212.09,93,27.08,0.974354,-0.411993,,93.043411,,,0.0001,
1486,197.76,94,27.1,0.974353,3.512305,,86.418053,,,0.0001,
1487,84.23,58,27.11,0.974353,1.600114,,40.877907,,,0.0001,
1488,221.26,101,27.13,0.974354,1.21794,,92.164886,,,0.0001,
1489,228.05,104,27.15,0.974355,0.207834,,93.813713,,,0.0001,
1490,232.76,105,27.18,0.97436,4.988136,,96.26265,,,0.0001,
1491,237.2,111,27.2,0.97436,-6.851106,,96.491745,,,0.0001,
1492,269.3,152,27.23,0.97436,-0.442647,,102.127548,,,0.0001,
1493,246.7,118,27.26,0.97437,10.830583,,96.684258,,,0.0001,
1494,199.26,109,27.28,0.974384,3.872514,,85.929474,,,0.0001,
1495,212.44,98,27.3,0.974399,2.814482,,90.05098,,,0.0001,
1496,201.5,102,27.32,0.974412,0.03223,,81.525818,,,0.0001,
1497,220.03,97,27.34,0.974426,2.470937,,94.018326,,,0.0001,
1498,248.32,129,27.37,0.974436,-2.524899,,90.693085,,,0.0001,
1499,228.01,106,27.39,0.974441,-6.272833,,94.42524,,,0.0001,
1500,226.68,100,27.41,0.974443,-2.700758,,95.926231,,,0.0001,
1501,81.04,52,27.51,0.974438,-4.886843,,38.959061,,,0.0001,
1502,259.17,122,27.54,0.974433,0.340658,,99.680824,,,0.0001,
1503,229.44,99,27.56,0.974436,6.416809,,97.334534,,,0.0001,
1504,116.36,62,27.57,0.974434,-5.511128,,56.203651,,,0.0001,
1505,216.79,98,27.59,0.974431,-2.211551,,91.919662,,,0.0001,
1506,58.1,85,27.61,0.974428,0.054136,,24.115074,,,0.0001,
1507,233.05,103,27.63,0.974429,4.276287,,97.418709,,,0.0001,
1508,117.88,63,27.64,0.974428,-2.044998,,55.746086,,,0.0001,
1509,235.76,107,27.67,0.97442,-9.471237,,97.940796,,,0.0001,
1510,212.03,103,27.69,0.974407,-6.683006,,88.487846,,,0.0001,
