episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1210,56.69,35,8.72,0.972998,0.100065,8.02497,,20.452585,1.594004,0.0001,0.001
1211,120.77,66,8.73,0.972998,,,,,,0.0001,0.001
1212,162.1,80,8.74,0.972998,,,,,,0.0001,0.001
1213,63.89,38,8.74,0.972998,,,,,,0.0001,0.001
1214,159.83,75,8.75,0.972998,,,,,,0.0001,0.001
1215,173.05,84,8.79,0.973014,-0.007214,8.139125,,20.517826,1.486511,0.0001,0.001
1216,148.51,73,8.8,0.973014,,,,,,0.0001,0.001
1217,75.5,44,8.81,0.973014,,,,,,0.0001,0.001
1218,155.92,77,8.82,0.973014,,,,,,0.0001,0.001
1219,146.48,76,8.83,0.973014,,,,,,0.0001,0.001
1220,180.83,84,8.87,0.973025,-0.045038,8.005123,,20.598347,1.510151,0.0001,0.001
1221,160.98,83,8.88,0.973025,,,,,,0.0001,0.001
1222,165.86,77,8.89,0.973025,,,,,,0.0001,0.001
1223,67.4,40,8.9,0.973025,,,,,,0.0001,0.001
1224,176.89,83,8.91,0.973025,,,,,,0.0001,0.001
1225,175.94,84,8.95,0.973035,0.015576,8.061148,,20.669401,1.55623,0.0001,0.001
1226,178.95,85,8.96,0.973035,,,,,,0.0001,0.001
1227,179.94,85,8.97,0.973035,,,,,,0.0001,0.001
1228,178.04,81,8.98,0.973035,,,,,,0.0001,0.001
1229,181.59,81,8.99,0.973035,,,,,,0.0001,0.001
1230,181.75,86,9.04,0.973042,-0.064399,7.783837,,20.740055,1.706092,0.0001,0.001
1231,72.69,43,9.04,0.973042,,,,,,0.0001,0.001
1232,184.57,83,9.05,0.973042,,,,,,0.0001,0.001
1233,180.82,86,9.06,0.973042,,,,,,0.0001,0.001
1234,79.27,48,9.07,0.973042,,,,,,0.0001,0.001
1235,182.87,84,9.11,0.973046,-0.044101,8.572825,,20.809786,1.534527,0.0001,0.001
1236,174.14,83,9.12,0.973046,,,,,,0.0001,0.001
1237,42.49,28,9.12,0.973046,,,,,,0.0001,0.001
1238,196.9,86,9.14,0.973046,,,,,,0.0001,0.001
1239,182.48,83,9.15,0.973046,,,,,,0.0001,0.001
1240,73.52,43,9.18,0.973051,0.014821,9.113216,,20.876514,1.55103,0.0001,0.001
1241,177.28,82,9.19,0.973051,,,,,,0.0001,0.001
1242,182.6,83,9.21,0.973051,,,,,,0.0001,0.001
1243,164.46,84,9.22,0.973051,,,,,,0.0001,0.001
1244,174.95,83,9.23,0.973051,,,,,,0.0001,0.001
1245,94.68,54,9.27,0.973053,-0.057692,8.099556,,20.956808,1.584555,0.0001,0.001
1246,183.13,83,9.28,0.973053,,,,,,0.0001,0.001
1247,187.32,84,9.29,0.973053,,,,,,0.0001,0.001
1248,155.46,80,9.3,0.973053,,,,,,0.0001,0.001
1249,140.48,72,9.31,0.973053,,,,,,0.0001,0.001
1250,170.47,83,9.35,0.973057,0.030448,8.250753,,20.943859,1.619077,0.0001,0.001
1251,174.17,87,9.44,0.973057,,,,,,0.0001,0.001
1252,179.96,89,9.46,0.973057,,,,,,0.0001,0.001
1253,175.52,84,9.47,0.973057,,,,,,0.0001,0.001
1254,184.13,84,9.48,0.973057,,,,,,0.0001,0.001
1255,108.41,58,9.52,0.973051,-0.155406,7.929981,,21.060999,1.580532,0.0001,0.001
1256,172.75,80,9.53,0.973051,,,,,,0.0001,0.001
1257,164.61,82,9.54,0.973051,,,,,,0.0001,0.001
1258,178.35,83,9.56,0.973051,,,,,,0.0001,0.001
1259,54.19,34,9.56,0.973051,,,,,,0.0001,0.001
1260,86.46,49,9.59,0.973049,0.059279,8.80386,,21.146555,1.477106,0.0001,0.001
1261,136.22,71,9.6,0.973049,,,,,,0.0001,0.001
1262,175.04,85,9.61,0.973049,,,,,,0.0001,0.001
1263,174.49,86,9.63,0.973049,,,,,,0.0001,0.001
1264,187.2,84,9.64,0.973049,,,,,,0.0001,0.001
1265,62.22,37,9.67,0.973039,-0.118535,8.344821,,21.202091,1.529945,0.0001,0.001
1266,180.93,85,9.68,0.973039,,,,,,0.0001,0.001
1267,177.85,82,9.69,0.973039,,,,,,0.0001,0.001
1268,172.84,82,9.71,0.973039,,,,,,0.0001,0.001
1269,184.39,84,9.72,0.973039,,,,,,0.0001,0.001
1270,166.57,83,9.76,0.973024,-0.083819,8.131297,,21.287935,1.66069,0.0001,0.001
1271,187.4,84,9.77,0.973024,,,,,,0.0001,0.001
1272,105.04,56,9.78,0.973024,,,,,,0.0001,0.001
1273,81.49,47,9.79,0.973024,,,,,,0.0001,0.001
1274,169.79,87,9.8,0.973024,,,,,,0.0001,0.001
1275,53.78,33,9.83,0.973013,0.036067,9.212504,,21.348686,1.395554,0.0001,0.001
1276,178.35,86,9.84,0.973013,,,,,,0.0001,0.001
1277,158.33,76,9.85,0.973013,,,,,,0.0001,0.001
1278,190.23,86,9.86,0.973013,,,,,,0.0001,0.001
1279,186.72,84,9.87,0.973013,,,,,,0.0001,0.001
1280,191.14,92,9.92,0.973008,0.052371,8.025084,,21.426161,1.674671,0.0001,0.001
1281,176.89,82,9.93,0.973008,,,,,,0.0001,0.001
1282,180.25,83,9.94,0.973008,,,,,,0.0001,0.001
1283,178.27,83,9.96,0.973008,,,,,,0.0001,0.001
1284,133.86,70,9.97,0.973008,,,,,,0.0001,0.001
1285,194.07,87,10.05,0.973004,0.017495,8.23855,,21.488903,1.659559,0.0001,0.001
1286,165.85,82,10.06,0.973004,,,,,,0.0001,0.001
1287,193.07,86,10.07,0.973004,,,,,,0.0001,0.001
1288,179.52,88,10.08,0.973004,,,,,,0.0001,0.001
1289,175.69,86,10.1,0.973004,,,,,,0.0001,0.001
1290,166.61,85,10.14,0.972996,-0.084156,7.905472,,21.567719,1.602123,0.0001,0.001
1291,171.47,82,10.15,0.972996,,,,,,0.0001,0.001
1292,96.84,55,10.16,0.972996,,,,,,0.0001,0.001
1293,137.73,74,10.17,0.972996,,,,,,0.0001,0.001
1294,192.98,87,10.18,0.972996,,,,,,0.0001,0.001
1295,177.03,83,10.22,0.97299,0.014842,8.292327,,21.638872,1.545179,0.0001,0.001
1296,170.87,85,10.23,0.97299,,,,,,0.0001,0.001
1297,171.43,83,10.24,0.97299,,,,,,0.0001,0.001
1298,178.55,84,10.25,0.97299,,,,,,0.0001,0.001
1299,178.55,83,10.27,0.97299,,,,,,0.0001,0.001
1300,178.44,82,10.31,0.972992,0.09253,8.113387,,21.710594,1.635651,0.0001,0.001
1301,166.45,79,10.41,0.972992,,,,,,0.0001,0.001
1302,98.02,55,10.41,0.972992,,,,,,0.0001,0.001
1303,189.45,85,10.42,0.972992,,,,,,0.0001,0.001
1304,178.44,82,10.44,0.972992,,,,,,0.0001,0.001
1305,176.09,84,10.48,0.972991,-0.048229,8.541552,,21.77326,1.607879,0.0001,0.001
1306,184.14,83,10.49,0.972991,,,,,,0.0001,0.001
1307,154.15,73,10.5,0.972991,,,,,,0.0001,0.001
1308,174.98,85,10.51,0.972991,,,,,,0.0001,0.001
1309,181.21,84,10.52,0.972991,,,,,,0.0001,0.001
1310,184.44,84,10.56,0.972996,0.081336,8.42297,,21.838345,1.671608,0.0001,0.001
1311,177.03,82,10.58,0.972996,,,,,,0.0001,0.001
1312,145.41,71,10.58,0.972996,,,,,,0.0001,0.001
1313,196.55,88,10.6,0.972996,,,,,,0.0001,0.001
1314,189.41,85,10.61,0.972996,,,,,,0.0001,0.001
1315,172.07,82,10.65,0.972995,-0.105215,8.517087,,21.907299,1.678507,0.0001,0.001
1316,111.64,62,10.66,0.972995,,,,,,0.0001,0.001
1317,190.61,85,10.68,0.972995,,,,,,0.0001,0.001
1318,180.66,87,10.69,0.972995,,,,,,0.0001,0.001
1319,154.13,73,10.7,0.972995,,,,,,0.0001,0.001
1320,192.07,87,10.74,0.972996,0.01327,8.474007,,21.974792,1.614046,0.0001,0.001
1321,85.71,50,10.75,0.972996,,,,,,0.0001,0.001
1322,184.56,83,10.76,0.972996,,,,,,0.0001,0.001
1323,173.58,80,10.77,0.972996,,,,,,0.0001,0.001
1324,183.96,88,10.78,0.972996,,,,,,0.0001,0.001
1325,172.7,87,10.82,0.972986,-0.156352,8.551006,,22.031355,1.567288,0.0001,0.001
1326,104.09,59,10.83,0.972986,,,,,,0.0001,0.001
1327,166.39,82,10.84,0.972986,,,,,,0.0001,0.001
1328,172.22,84,10.85,0.972986,,,,,,0.0001,0.001
1329,188.94,85,10.86,0.972986,,,,,,0.0001,0.001
1330,160.44,77,10.9,0.972983,0.067118,8.387111,,22.103537,1.54854,0.0001,0.001
1331,186.04,84,10.91,0.972983,,,,,,0.0001,0.001
1332,164.19,78,10.92,0.972983,,,,,,0.0001,0.001
1333,86.01,50,10.93,0.972983,,,,,,0.0001,0.001
1334,177.73,82,10.94,0.972983,,,,,,0.0001,0.001
1335,199.47,89,10.98,0.97298,-0.000627,8.939033,,22.161703,1.621345,0.0001,0.001
1336,146.19,71,10.99,0.97298,,,,,,0.0001,0.001
1337,176.96,83,11.0,0.97298,,,,,,0.0001,0.001
1338,186.11,85,11.02,0.97298,,,,,,0.0001,0.001
1339,184.78,91,11.03,0.97298,,,,,,0.0001,0.001
1340,173.21,87,11.07,0.972974,-0.102066,8.193688,,22.238897,1.598507,0.0001,0.001
1341,185.11,87,11.08,0.972974,,,,,,0.0001,0.001
1342,180.61,83,11.09,0.972974,,,,,,0.0001,0.001
1343,117.0,61,11.1,0.972974,,,,,,0.0001,0.001
1344,175.15,87,11.11,0.972974,,,,,,0.0001,0.001
1345,170.54,82,11.15,0.972965,-0.046833,8.46076,,22.304802,1.577284,0.0001,0.001
1346,47.09,29,11.16,0.972965,,,,,,0.0001,0.001
1347,189.92,86,11.17,0.972965,,,,,,0.0001,0.001
1348,172.87,83,11.18,0.972965,,,,,,0.0001,0.001
1349,178.67,85,11.19,0.972965,,,,,,0.0001,0.001
1350,179.57,83,11.23,0.972959,0.027918,9.154157,,22.372875,1.578185,0.0001,0.001
1351,104.32,60,11.32,0.972959,,,,,,0.0001,0.001
1352,168.77,84,11.33,0.972959,,,,,,0.0001,0.001
1353,158.99,82,11.34,0.972959,,,,,,0.0001,0.001
1354,204.65,90,11.35,0.972959,,,,,,0.0001,0.001
1355,76.93,43,11.39,0.972955,0.025939,8.909838,,22.427544,1.460087,0.0001,0.001
1356,166.32,84,11.4,0.972955,,,,,,0.0001,0.001
1357,80.55,48,11.41,0.972955,,,,,,0.0001,0.001
1358,176.33,83,11.42,0.972955,,,,,,0.0001,0.001
1359,181.58,86,11.43,0.972955,,,,,,0.0001,0.001
1360,180.69,83,11.47,0.972949,-0.044115,8.756742,,22.506403,1.535763,0.0001,0.001
1361,179.74,84,11.48,0.972949,,,,,,0.0001,0.001
1362,187.96,85,11.49,0.972949,,,,,,0.0001,0.001
1363,185.06,84,11.5,0.972949,,,,,,0.0001,0.001
1364,53.5,32,11.51,0.972949,,,,,,0.0001,0.001
1365,171.83,86,11.55,0.972942,-0.002353,9.139345,,22.56772,1.576125,0.0001,0.001
1366,190.01,85,11.56,0.972942,,,,,,0.0001,0.001
1367,144.33,75,11.57,0.972942,,,,,,0.0001,0.001
1368,182.65,85,11.58,0.972942,,,,,,0.0001,0.001
1369,183.51,84,11.59,0.972942,,,,,,0.0001,0.001
1370,180.96,86,11.63,0.972935,-0.02574,8.627698,,22.651056,1.632424,0.0001,0.001
1371,99.06,57,11.64,0.972935,,,,,,0.0001,0.001
1372,179.03,82,11.65,0.972935,,,,,,0.0001,0.001
1373,179.72,87,11.66,0.972935,,,,,,0.0001,0.001
1374,187.52,86,11.68,0.972935,,,,,,0.0001,0.001
1375,188.57,91,11.72,0.972929,0.010786,8.706211,,22.711466,1.568375,0.0001,0.001
1376,182.02,84,11.73,0.972929,,,,,,0.0001,0.001
1377,92.6,51,11.74,0.972929,,,,,,0.0001,0.001
1378,92.87,54,11.74,0.972929,,,,,,0.0001,0.001
1379,183.39,83,11.75,0.972929,,,,,,0.0001,0.001
1380,152.49,76,11.79,0.972918,-0.165192,9.497753,,22.776789,1.475469,0.0001,0.001
1381,174.17,85,11.8,0.972918,,,,,,0.0001,0.001
1382,115.43,64,11.81,0.972918,,,,,,0.0001,0.001
1383,138.41,72,11.82,0.972918,,,,,,0.0001,0.001
1384,184.81,84,11.83,0.972918,,,,,,0.0001,0.001
1385,178.01,84,11.88,0.972912,0.077198,8.630572,,22.854475,1.519137,0.0001,0.001
1386,140.19,74,11.89,0.972912,,,,,,0.0001,0.001
1387,171.16,82,11.9,0.972912,,,,,,0.0001,0.001
1388,194.45,87,11.91,0.972912,,,,,,0.0001,0.001
1389,175.18,85,11.92,0.972912,,,,,,0.0001,0.001
1390,186.12,84,11.97,0.972909,0.045849,8.832529,,22.890944,1.60548,0.0001,0.001
1391,178.34,88,11.98,0.972909,,,,,,0.0001,0.001
1392,132.9,69,11.99,0.972909,,,,,,0.0001,0.001
1393,14.67,16,11.99,0.972909,,,,,,0.0001,0.001
1394,174.17,84,12.0,0.972909,,,,,,0.0001,0.001
1395,194.66,102,12.04,0.972906,-0.012374,9.125884,,22.886763,1.395303,0.0001,0.001
1396,150.04,76,12.05,0.972906,,,,,,0.0001,0.001
1397,86.19,50,12.06,0.972906,,,,,,0.0001,0.001
1398,179.18,86,12.07,0.972906,,,,,,0.0001,0.001
1399,176.49,82,12.08,0.972906,,,,,,0.0001,0.001
1400,159.54,77,12.12,0.972909,0.07227,9.080435,,23.047705,1.493012,0.0001,0.001
1401,184.88,84,12.21,0.972909,,,,,,0.0001,0.001
1402,143.74,79,12.22,0.972909,,,,,,0.0001,0.001
1403,181.54,83,12.23,0.972909,,,,,,0.0001,0.001
1404,100.21,55,12.24,0.972909,,,,,,0.0001,0.001
1405,184.24,84,12.28,0.972908,-0.044686,9.057398,,23.103683,1.541063,0.0001,0.001
1406,169.65,86,12.29,0.972908,,,,,,0.0001,0.001
1407,146.47,72,12.3,0.972908,,,,,,0.0001,0.001
1408,171.03,86,12.31,0.972908,,,,,,0.0001,0.001
1409,151.83,74,12.32,0.972908,,,,,,0.0001,0.001
1410,178.36,83,12.36,0.972912,0.044921,8.580323,,23.179878,1.525418,0.0001,0.001
1411,169.82,84,12.37,0.972912,,,,,,0.0001,0.001
1412,129.9,68,12.38,0.972912,,,,,,0.0001,0.001
1413,180.7,84,12.39,0.972912,,,,,,0.0001,0.001
1414,176.86,86,12.4,0.972912,,,,,,0.0001,0.001
1415,97.65,55,12.44,0.972915,0.025033,8.815843,,23.248026,1.470174,0.0001,0.001
1416,67.33,40,12.45,0.972915,,,,,,0.0001,0.001
1417,116.35,61,12.45,0.972915,,,,,,0.0001,0.001
1418,166.12,79,12.47,0.972915,,,,,,0.0001,0.001
1419,173.8,86,12.48,0.972915,,,,,,0.0001,0.001
1420,69.7,40,12.5,0.972911,-0.207169,10.178794,,23.296432,1.335425,0.0001,0.001
1421,111.47,60,12.51,0.972911,,,,,,0.0001,0.001
1422,125.93,65,12.52,0.972911,,,,,,0.0001,0.001
1423,168.62,85,12.53,0.972911,,,,,,0.0001,0.001
1424,179.97,85,12.54,0.972911,,,,,,0.0001,0.001
1425,181.76,87,12.58,0.972901,-0.195658,8.964877,,23.382931,1.478331,0.0001,0.001
1426,181.88,83,12.59,0.972901,,,,,,0.0001,0.001
1427,184.4,84,12.6,0.972901,,,,,,0.0001,0.001
1428,167.88,81,12.62,0.972901,,,,,,0.0001,0.001
1429,158.69,76,12.63,0.972901,,,,,,0.0001,0.001
1430,92.62,53,12.66,0.972891,-0.008039,9.356569,,23.461544,1.546364,0.0001,0.001
1431,178.83,85,12.67,0.972891,,,,,,0.0001,0.001
1432,173.59,82,12.68,0.972891,,,,,,0.0001,0.001
1433,175.72,83,12.69,0.972891,,,,,,0.0001,0.001
1434,163.63,83,12.71,0.972891,,,,,,0.0001,0.001
1435,176.12,81,12.75,0.972877,-0.155578,8.908298,,23.536613,1.584734,0.0001,0.001
1436,184.45,83,12.76,0.972877,,,,,,0.0001,0.001
1437,179.44,82,12.77,0.972877,,,,,,0.0001,0.001
1438,173.54,86,12.78,0.972877,,,,,,0.0001,0.001
1439,192.18,86,12.79,0.972877,,,,,,0.0001,0.001
1440,182.95,85,12.83,0.972864,0.008365,9.068581,,23.600206,1.654541,0.0001,0.001
1441,174.98,86,12.85,0.972864,,,,,,0.0001,0.001
1442,196.87,88,12.86,0.972864,,,,,,0.0001,0.001
1443,72.1,42,12.86,0.972864,,,,,,0.0001,0.001
1444,66.48,39,12.87,0.972864,,,,,,0.0001,0.001
1445,174.45,87,12.91,0.972851,-0.049277,9.936399,,23.650539,1.429649,0.0001,0.001
1446,195.43,87,12.92,0.972851,,,,,,0.0001,0.001
1447,181.61,82,12.93,0.972851,,,,,,0.0001,0.001
1448,171.04,86,12.94,0.972851,,,,,,0.0001,0.001
1449,174.41,84,12.95,0.972851,,,,,,0.0001,0.001
1450,178.79,85,12.99,0.972836,-0.031648,9.029992,,23.737682,1.616156,0.0001,0.001
1451,174.14,87,13.09,0.972836,,,,,,0.0001,0.001
1452,169.69,86,13.1,0.972836,,,,,,0.0001,0.001
1453,180.54,91,13.11,0.972836,,,,,,0.0001,0.001
1454,176.76,84,13.12,0.972836,,,,,,0.0001,0.001
1455,180.15,83,13.17,0.972822,-0.021008,8.747396,,23.767611,1.538553,0.0001,0.001
1456,171.0,83,13.18,0.972822,,,,,,0.0001,0.001
1457,184.3,85,13.19,0.972822,,,,,,0.0001,0.001
1458,157.72,74,13.2,0.972822,,,,,,0.0001,0.001
1459,183.91,82,13.21,0.972822,,,,,,0.0001,0.001
1460,181.63,84,13.25,0.972808,-0.031943,9.348422,,23.857599,1.630261,0.0001,0.001
1461,182.15,84,13.26,0.972808,,,,,,0.0001,0.001
1462,181.86,83,13.27,0.972808,,,,,,0.0001,0.001
1463,181.93,87,13.29,0.972808,,,,,,0.0001,0.001
1464,180.41,83,13.3,0.972808,,,,,,0.0001,0.001
1465,178.68,85,13.34,0.9728,0.07239,9.237083,,23.93857,1.629395,0.0001,0.001
1466,93.04,54,13.35,0.9728,,,,,,0.0001,0.001
1467,170.92,83,13.36,0.9728,,,,,,0.0001,0.001
1468,183.05,86,13.37,0.9728,,,,,,0.0001,0.001
1469,180.56,83,13.38,0.9728,,,,,,0.0001,0.001
1470,181.34,83,13.42,0.972792,-0.042286,9.605017,,24.009165,1.539214,0.0001,0.001
1471,173.13,81,13.43,0.972792,,,,,,0.0001,0.001
1472,188.98,84,13.44,0.972792,,,,,,0.0001,0.001
1473,174.91,84,13.45,0.972792,,,,,,0.0001,0.001
1474,175.41,83,13.46,0.972792,,,,,,0.0001,0.001
1475,178.3,82,13.51,0.972783,-0.014248,9.297593,,24.059002,1.628128,0.0001,0.001
1476,197.79,88,13.52,0.972783,,,,,,0.0001,0.001
1477,194.97,87,13.53,0.972783,,,,,,0.0001,0.001
1478,188.63,85,13.54,0.972783,,,,,,0.0001,0.001
1479,100.48,55,13.55,0.972783,,,,,,0.0001,0.001
1480,173.12,85,13.59,0.972774,-0.018452,9.629612,,24.142698,1.602509,0.0001,0.001
1481,181.31,83,13.6,0.972774,,,,,,0.0001,0.001
1482,176.19,81,13.61,0.972774,,,,,,0.0001,0.001
1483,149.32,73,13.62,0.972774,,,,,,0.0001,0.001
1484,181.62,82,13.63,0.972774,,,,,,0.0001,0.001
1485,186.42,84,13.67,0.972765,-0.019475,9.585999,,24.210764,1.636563,0.0001,0.001
1486,171.44,85,13.69,0.972765,,,,,,0.0001,0.001
1487,172.59,79,13.7,0.972765,,,,,,0.0001,0.001
1488,187.58,90,13.71,0.972765,,,,,,0.0001,0.001
1489,120.3,66,13.72,0.972765,,,,,,0.0001,0.001
1490,185.7,85,13.76,0.97275,-0.136415,9.445053,,24.262424,1.533952,0.0001,0.001
1491,148.5,73,13.77,0.97275,,,,,,0.0001,0.001
1492,175.31,81,13.78,0.97275,,,,,,0.0001,0.001
1493,179.82,83,13.79,0.97275,,,,,,0.0001,0.001
1494,99.06,56,13.8,0.97275,,,,,,0.0001,0.001
1495,187.97,88,13.84,0.972737,0.01088,9.778064,,24.335585,1.521033,0.0001,0.001
1496,183.97,85,13.85,0.972737,,,,,,0.0001,0.001
1497,181.16,83,13.86,0.972737,,,,,,0.0001,0.001
1498,174.3,86,13.87,0.972737,,,,,,0.0001,0.001
1499,180.55,82,13.88,0.972737,,,,,,0.0001,0.001
1500,178.39,83,13.92,0.972726,0.020487,9.488479,,24.408613,1.616561,0.0001,0.001
1501,131.77,67,14.02,0.972726,,,,,,0.0001,0.001
1502,129.91,70,14.02,0.972726,,,,,,0.0001,0.001
1503,177.17,83,14.04,0.972726,,,,,,0.0001,0.001
1504,111.5,61,14.04,0.972726,,,,,,0.0001,0.001
1505,193.76,86,14.08,0.972717,0.001777,9.646627,,24.465441,1.458332,0.0001,0.001
1506,169.01,86,14.09,0.972717,,,,,,0.0001,0.001
1507,82.4,48,14.1,0.972717,,,,,,0.0001,0.001
1508,176.87,83,14.11,0.972717,,,,,,0.0001,0.001
1509,177.22,84,14.12,0.972717,,,,,,0.0001,0.001
1510,181.47,83,14.16,0.972709,0.038077,9.834867,,24.546799,1.492954,0.0001,0.001
1511,176.63,87,14.17,0.972709,,,,,,0.0001,0.001
1512,164.3,79,14.18,0.972709,,,,,,0.0001,0.001
1513,175.08,83,14.19,0.972709,,,,,,0.0001,0.001
1514,190.57,88,14.21,0.972709,,,,,,0.0001,0.001
1515,124.68,69,14.25,0.972705,0.026739,9.301932,,24.594818,1.506508,0.0001,0.001
1516,158.29,83,14.26,0.972705,,,,,,0.0001,0.001
1517,121.13,64,14.27,0.972705,,,,,,0.0001,0.001
1518,190.47,86,14.28,0.972705,,,,,,0.0001,0.001
1519,42.07,27,14.28,0.972705,,,,,,0.0001,0.001
1520,175.43,83,14.32,0.972696,-0.0906,10.47343,,24.674204,1.40709,0.0001,0.001
1521,188.32,85,14.33,0.972696,,,,,,0.0001,0.001
1522,163.59,83,14.34,0.972696,,,,,,0.0001,0.001
1523,102.06,55,14.35,0.972696,,,,,,0.0001,0.001
1524,176.31,83,14.36,0.972696,,,,,,0.0001,0.001
1525,201.12,89,14.4,0.972685,-0.041309,9.982841,,24.73616,1.552549,0.0001,0.001
1526,179.21,86,14.41,0.972685,,,,,,0.0001,0.001
1527,174.71,80,14.42,0.972685,,,,,,0.0001,0.001
1528,184.18,83,14.43,0.972685,,,,,,0.0001,0.001
1529,178.66,83,14.44,0.972685,,,,,,0.0001,0.001
1530,180.95,85,14.49,0.972676,0.033567,9.712544,,24.806154,1.615054,0.0001,0.001
1531,178.86,86,14.5,0.972676,,,,,,0.0001,0.001
1532,193.41,87,14.51,0.972676,,,,,,0.0001,0.001
1533,175.91,85,14.52,0.972676,,,,,,0.0001,0.001
1534,180.7,82,14.53,0.972676,,,,,,0.0001,0.001
1535,173.38,80,14.57,0.972667,-0.024979,9.619601,,24.881287,1.611033,0.0001,0.001
1536,195.09,87,14.59,0.972667,,,,,,0.0001,0.001
1537,184.23,85,14.6,0.972667,,,,,,0.0001,0.001
1538,150.44,76,14.61,0.972667,,,,,,0.0001,0.001
1539,177.04,84,14.62,0.972667,,,,,,0.0001,0.001
1540,177.03,82,14.66,0.972659,0.006562,9.736362,,24.94257,1.592042,0.0001,0.001
1541,172.36,83,14.67,0.972659,,,,,,0.0001,0.001
1542,110.65,61,14.68,0.972659,,,,,,0.0001,0.001
1543,177.54,87,14.69,0.972659,,,,,,0.0001,0.001
1544,193.32,86,14.7,0.972659,,,,,,0.0001,0.001
1545,87.36,48,14.73,0.972649,-0.080331,10.228097,,25.008257,1.447108,0.0001,0.001
1546,185.05,84,14.75,0.972649,,,,,,0.0001,0.001
1547,109.71,61,14.75,0.972649,,,,,,0.0001,0.001
1548,176.88,84,14.76,0.972649,,,,,,0.0001,0.001
1549,190.25,85,14.78,0.972649,,,,,,0.0001,0.001
1550,170.14,84,14.82,0.972642,0.020081,9.945877,,25.082645,1.532916,0.0001,0.001
1551,179.18,84,14.91,0.972642,,,,,,0.0001,0.001
1552,179.28,86,14.92,0.972642,,,,,,0.0001,0.001
1553,51.86,32,14.93,0.972642,,,,,,0.0001,0.001
1554,175.34,84,14.94,0.972642,,,,,,0.0001,0.001
1555,182.6,83,14.98,0.972634,-0.008351,10.554129,,25.141308,1.498752,0.0001,0.001
1556,114.37,60,14.99,0.972634,,,,,,0.0001,0.001
1557,174.07,84,15.0,0.972634,,,,,,0.0001,0.001
1558,195.07,87,15.01,0.972634,,,,,,0.0001,0.001
1559,90.59,50,15.02,0.972634,,,,,,0.0001,0.001
1560,189.39,85,15.05,0.972625,-0.038696,10.46097,,25.211113,1.4984,0.0001,0.001
1561,85.4,51,15.06,0.972625,,,,,,0.0001,0.001
1562,177.43,85,15.07,0.972625,,,,,,0.0001,0.001
1563,144.58,71,15.08,0.972625,,,,,,0.0001,0.001
1564,188.76,85,15.09,0.972625,,,,,,0.0001,0.001
1565,180.85,84,15.13,0.97261,-0.102956,10.360947,,25.277536,1.486306,0.0001,0.001
1566,184.3,83,15.14,0.97261,,,,,,0.0001,0.001
1567,191.59,86,15.16,0.97261,,,,,,0.0001,0.001
1568,183.22,83,15.17,0.97261,,,,,,0.0001,0.001
1569,161.51,79,15.18,0.97261,,,,,,0.0001,0.001
1570,172.42,87,15.22,0.972605,0.105017,9.883722,,25.35257,1.587536,0.0001,0.001
1571,178.78,81,15.23,0.972605,,,,,,0.0001,0.001
1572,181.27,83,15.24,0.972605,,,,,,0.0001,0.001
1573,180.65,83,15.25,0.972605,,,,,,0.0001,0.001
1574,170.28,84,15.26,0.972605,,,,,,0.0001,0.001
1575,177.1,82,15.31,0.972605,0.0575,10.060708,,25.415585,1.596423,0.0001,0.001
1576,171.92,81,15.32,0.972605,,,,,,0.0001,0.001
1577,73.93,43,15.33,0.972605,,,,,,0.0001,0.001
1578,169.21,85,15.34,0.972605,,,,,,0.0001,0.001
1579,171.8,82,15.35,0.972605,,,,,,0.0001,0.001
1580,182.22,83,15.39,0.972605,-0.020526,10.580205,,25.486237,1.4696,0.0001,0.001
1581,122.62,65,15.4,0.972605,,,,,,0.0001,0.001
1582,98.63,56,15.41,0.972605,,,,,,0.0001,0.001
1583,186.32,87,15.42,0.972605,,,,,,0.0001,0.001
1584,180.56,83,15.43,0.972605,,,,,,0.0001,0.001
1585,101.83,57,15.47,0.9726,-0.076585,10.656718,,25.522764,1.369824,0.0001,0.001
1586,124.22,67,15.48,0.9726,,,,,,0.0001,0.001
1587,180.07,84,15.49,0.9726,,,,,,0.0001,0.001
1588,176.95,88,15.51,0.9726,,,,,,0.0001,0.001
1589,201.25,89,15.52,0.9726,,,,,,0.0001,0.001
1590,194.23,86,15.57,0.972598,0.029947,10.092309,,25.609772,1.56014,0.0001,0.001
1591,106.03,59,15.58,0.972598,,,,,,0.0001,0.001
1592,176.56,81,15.59,0.972598,,,,,,0.0001,0.001
1593,62.83,37,15.59,0.972598,,,,,,0.0001,0.001
1594,185.68,84,15.61,0.972598,,,,,,0.0001,0.001
1595,172.72,87,15.64,0.972598,0.040891,11.125663,,25.685698,1.406093,0.0001,0.001
1596,177.8,83,15.66,0.972598,,,,,,0.0001,0.001
1597,181.43,83,15.67,0.972598,,,,,,0.0001,0.001
1598,173.61,83,15.68,0.972598,,,,,,0.0001,0.001
1599,179.55,83,15.69,0.972598,,,,,,0.0001,0.001
1600,168.74,79,15.73,0.972596,-0.017874,10.162676,,25.758236,1.581051,0.0001,0.001
1601,178.59,84,15.83,0.972596,,,,,,0.0001,0.001
1602,174.72,82,15.84,0.972596,,,,,,0.0001,0.001
1603,97.56,54,15.84,0.972596,,,,,,0.0001,0.001
