episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1691,41.0,85,51.19,1.007818,,,,,,0.01,0.001
1692,50.65,70,51.2,1.007818,,,,,,0.01,0.001
1693,95.85,117,51.21,1.007818,,,,,,0.01,0.001
1694,119.89,132,51.23,1.007818,,,,,,0.01,0.001
1695,8.36,42,51.27,1.008606,19.607937,389.815125,,28.528004,,0.01,0.001
1696,75.09,99,51.28,1.008606,,,,,,0.01,0.001
1697,34.69,74,51.29,1.008606,,,,,,0.01,0.001
1698,111.43,123,51.31,1.008606,,,,,,0.01,0.001
1699,98.54,110,51.33,1.008606,,,,,,0.01,0.001
1700,48.88,74,51.37,1.009407,32.534176,354.399017,,28.549339,,0.01,0.001
1701,64.03,106,51.5,1.009407,,,,,,0.01,0.001
1702,89.64,100,51.51,1.009407,,,,,,0.01,0.001
1703,108.02,109,51.53,1.009407,,,,,,0.01,0.001
1704,105.26,127,51.54,1.009407,,,,,,0.01,0.001
1705,60.71,103,51.6,1.011,39.916843,315.774536,,28.658981,,0.01,0.001
1706,46.68,65,51.61,1.011,,,,,,0.01,0.001
1707,41.31,58,51.62,1.011,,,,,,0.01,0.001
1708,116.64,132,51.63,1.011,,,,,,0.01,0.001
1709,75.82,91,51.65,1.011,,,,,,0.01,0.001
1710,54.29,99,51.69,1.012414,14.477305,301.314331,,28.732292,,0.01,0.001
1711,11.22,54,51.7,1.012414,,,,,,0.01,0.001
1712,95.35,121,51.72,1.012414,,,,,,0.01,0.001
1713,69.28,93,51.73,1.012414,,,,,,0.01,0.001
1714,15.65,59,51.74,1.012414,,,,,,0.01,0.001
1715,0.72,32,51.77,1.013642,-19.0315,426.508545,,28.671692,,0.01,0.001
1716,1.42,31,51.77,1.013642,,,,,,0.01,0.001
1717,66.12,102,51.79,1.013642,,,,,,0.01,0.001
1718,95.03,104,51.8,1.013642,,,,,,0.01,0.001
1719,84.07,101,51.81,1.013642,,,,,,0.01,0.001
1720,123.38,128,51.87,1.014815,39.03587,432.480225,,28.832188,,0.01,0.001
1721,98.79,103,51.88,1.014815,,,,,,0.01,0.001
1722,99.38,130,51.9,1.014815,,,,,,0.01,0.001
1723,108.68,117,51.91,1.014815,,,,,,0.01,0.001
1724,52.53,94,51.92,1.014815,,,,,,0.01,0.001
1725,2.16,32,51.97,1.015883,33.213722,410.816315,,28.868971,,0.01,0.001
1726,79.04,116,51.98,1.015883,,,,,,0.01,0.001
1727,97.15,126,52.0,1.015883,,,,,,0.01,0.001
1728,107.32,119,52.01,1.015883,,,,,,0.01,0.001
1729,108.3,149,52.03,1.015883,,,,,,0.01,0.001
1730,3.51,32,52.08,1.016595,41.258682,363.295227,,28.922356,,0.01,0.001
1731,87.22,115,52.1,1.016595,,,,,,0.01,0.001
1732,93.37,111,52.11,1.016595,,,,,,0.01,0.001
1733,91.03,126,52.13,1.016595,,,,,,0.01,0.001
1734,100.36,147,52.15,1.016595,,,,,,0.01,0.001
1735,92.73,123,52.22,1.017288,44.528843,259.153748,,29.013308,,0.01,0.001
1736,36.89,83,52.23,1.017288,,,,,,0.01,0.001
1737,36.04,104,52.24,1.017288,,,,,,0.01,0.001
1738,1.14,30,52.24,1.017288,,,,,,0.01,0.001
1739,91.11,116,52.26,1.017288,,,,,,0.01,0.001
1740,110.15,134,52.31,1.018419,5.28978,349.116241,,28.994902,,0.01,0.001
1741,10.78,59,52.32,1.018419,,,,,,0.01,0.001
1742,85.11,118,52.34,1.018419,,,,,,0.01,0.001
1743,73.25,97,52.35,1.018419,,,,,,0.01,0.001
1744,78.77,101,52.36,1.018419,,,,,,0.01,0.001
1745,110.56,158,52.43,1.019667,27.913651,320.209778,,29.068113,,0.01,0.001
1746,3.42,51,52.43,1.019667,,,,,,0.01,0.001
1747,30.74,87,52.44,1.019667,,,,,,0.01,0.001
1748,-2.12,33,52.45,1.019667,,,,,,0.01,0.001
1749,87.67,120,52.46,1.019667,,,,,,0.01,0.001
1750,18.52,75,52.5,1.021222,-48.028637,427.151947,,29.04608,,0.01,0.001
1751,5.27,50,52.59,1.021222,,,,,,0.01,0.001
1752,29.67,89,52.6,1.021222,,,,,,0.01,0.001
1753,24.3,91,52.62,1.021222,,,,,,0.01,0.001
1754,92.2,156,52.64,1.021222,,,,,,0.01,0.001
1755,66.12,105,52.69,1.022766,-24.907646,288.790375,,29.088514,,0.01,0.001
1756,98.12,147,52.71,1.022766,,,,,,0.01,0.001
1757,40.7,91,52.72,1.022766,,,,,,0.01,0.001
1758,116.23,130,52.74,1.022766,,,,,,0.01,0.001
1759,88.65,104,52.75,1.022766,,,,,,0.01,0.001
1760,88.26,116,52.81,1.02383,43.040745,320.235718,,29.206825,,0.01,0.001
1761,42.84,88,52.83,1.02383,,,,,,0.01,0.001
1762,81.22,101,52.84,1.02383,,,,,,0.01,0.001
1763,22.56,60,52.85,1.02383,,,,,,0.01,0.001
1764,53.75,112,52.86,1.02383,,,,,,0.01,0.001
1765,56.36,98,52.91,1.024929,-19.79595,164.870468,,29.272608,,0.01,0.001
1766,85.59,115,52.93,1.024929,,,,,,0.01,0.001
1767,72.32,115,52.94,1.024929,,,,,,0.01,0.001
1768,74.0,106,52.96,1.024929,,,,,,0.01,0.001
1769,97.96,131,52.97,1.024929,,,,,,0.01,0.001
1770,84.58,117,53.04,1.026108,33.797752,196.561462,,29.313152,,0.01,0.001
1771,46.17,92,53.05,1.026108,,,,,,0.01,0.001
1772,81.96,114,53.06,1.026108,,,,,,0.01,0.001
1773,100.55,138,53.08,1.026108,,,,,,0.01,0.001
1774,91.25,133,53.1,1.026108,,,,,,0.01,0.001
1775,87.73,140,53.17,1.027721,29.246689,205.78801,,29.332968,,0.01,0.001
1776,77.58,95,53.18,1.027721,,,,,,0.01,0.001
1777,28.6,80,53.19,1.027721,,,,,,0.01,0.001
1778,105.25,140,53.21,1.027721,,,,,,0.01,0.001
1779,1.73,48,53.22,1.027721,,,,,,0.01,0.001
1780,87.99,116,53.27,1.029465,12.239752,350.016724,,29.332422,,0.01,0.001
1781,82.36,124,53.29,1.029465,,,,,,0.01,0.001
1782,2.5,45,53.3,1.029465,,,,,,0.01,0.001
1783,12.47,52,53.3,1.029465,,,,,,0.01,0.001
1784,56.77,101,53.32,1.029465,,,,,,0.01,0.001
1785,7.3,61,53.36,1.03103,-39.265514,339.582672,,29.285587,,0.01,0.001
1786,-1.91,32,53.36,1.03103,,,,,,0.01,0.001
1787,26.94,78,53.37,1.03103,,,,,,0.01,0.001
1788,83.12,120,53.39,1.03103,,,,,,0.01,0.001
1789,99.12,131,53.4,1.03103,,,,,,0.01,0.001
1790,-0.53,34,53.44,1.032604,-7.179539,388.710236,,29.267395,,0.01,0.001
1791,58.31,98,53.45,1.032604,,,,,,0.01,0.001
1792,4.15,47,53.46,1.032604,,,,,,0.01,0.001
1793,76.83,112,53.47,1.032604,,,,,,0.01,0.001
1794,24.82,76,53.48,1.032604,,,,,,0.01,0.001
1795,-1.97,31,53.52,1.034212,-39.068958,316.499268,,29.275333,,0.01,0.001
1796,66.75,105,53.53,1.034212,,,,,,0.01,0.001
1797,24.09,85,53.54,1.034212,,,,,,0.01,0.001
1798,0.47,31,53.55,1.034212,,,,,,0.01,0.001
1799,0.03,50,53.55,1.034212,,,,,,0.01,0.001
1800,92.87,141,53.6,1.035409,-25.417292,370.123749,,29.235365,,0.01,0.001
1801,81.31,118,53.73,1.035409,,,,,,0.01,0.001
1802,31.13,103,53.74,1.035409,,,,,,0.01,0.001
1803,83.54,123,53.76,1.035409,,,,,,0.01,0.001
1804,83.89,121,53.77,1.035409,,,,,,0.01,0.001
1805,70.43,112,53.83,1.03669,8.687404,189.02565,,29.396353,,0.01,0.001
1806,83.75,116,53.85,1.03669,,,,,,0.01,0.001
1807,3.25,44,53.85,1.03669,,,,,,0.01,0.001
1808,44.27,96,53.87,1.03669,,,,,,0.01,0.001
1809,2.17,46,53.88,1.03669,,,,,,0.01,0.001
1810,76.52,104,53.94,1.038241,-20.884972,295.804565,,29.322174,,0.01,0.001
1811,-0.5,29,53.94,1.038241,,,,,,0.01,0.001
1812,67.03,107,53.95,1.038241,,,,,,0.01,0.001
1813,2.09,47,53.96,1.038241,,,,,,0.01,0.001
1814,-1.64,32,53.96,1.038241,,,,,,0.01,0.001
1815,26.09,78,54.0,1.039642,-63.561428,424.852081,,28.967457,,0.01,0.001
1816,4.63,40,54.0,1.039642,,,,,,0.01,0.001
1817,39.83,119,54.02,1.039642,,,,,,0.01,0.001
1818,61.65,102,54.03,1.039642,,,,,,0.01,0.001
1819,48.15,97,54.04,1.039642,,,,,,0.01,0.001
1820,49.04,113,54.1,1.040836,-38.917828,176.238785,,29.243797,,0.01,0.001
1821,105.11,136,54.11,1.040836,,,,,,0.01,0.001
1822,40.44,84,54.13,1.040836,,,,,,0.01,0.001
1823,79.41,115,54.14,1.040836,,,,,,0.01,0.001
1824,2.95,60,54.15,1.040836,,,,,,0.01,0.001
1825,-5.41,71,54.19,1.041866,-19.403732,443.611206,,29.208342,,0.01,0.001
1826,91.25,122,54.21,1.041866,,,,,,0.01,0.001
1827,84.91,104,54.22,1.041866,,,,,,0.01,0.001
1828,77.15,123,54.24,1.041866,,,,,,0.01,0.001
1829,36.59,131,54.26,1.041866,,,,,,0.01,0.001
1830,47.52,97,54.32,1.042503,1.995309,207.691727,,29.317009,,0.01,0.001
1831,85.85,128,54.33,1.042503,,,,,,0.01,0.001
1832,29.05,79,54.35,1.042503,,,,,,0.01,0.001
1833,81.19,125,54.36,1.042503,,,,,,0.01,0.001
1834,68.73,121,54.38,1.042503,,,,,,0.01,0.001
1835,7.82,79,54.43,1.043315,-8.209414,244.267853,,29.24324,,0.01,0.001
1836,86.43,123,54.45,1.043315,,,,,,0.01,0.001
1837,99.11,147,54.47,1.043315,,,,,,0.01,0.001
1838,76.51,111,54.48,1.043315,,,,,,0.01,0.001
1839,81.94,121,54.5,1.043315,,,,,,0.01,0.001
1840,40.05,88,54.56,1.044557,28.153555,206.836884,,29.314827,,0.01,0.001
1841,43.82,120,54.58,1.044557,,,,,,0.01,0.001
1842,83.29,125,54.59,1.044557,,,,,,0.01,0.001
1843,1.43,53,54.6,1.044557,,,,,,0.01,0.001
1844,87.64,142,54.62,1.044557,,,,,,0.01,0.001
1845,48.8,99,54.67,1.045521,-9.903707,208.680344,,29.087835,,0.01,0.001
1846,72.57,117,54.69,1.045521,,,,,,0.01,0.001
1847,51.45,112,54.7,1.045521,,,,,,0.01,0.001
1848,42.66,99,54.72,1.045521,,,,,,0.01,0.001
1849,72.38,118,54.73,1.045521,,,,,,0.01,0.001
1850,71.64,147,54.8,1.046104,-4.731554,100.18914,,29.174362,,0.01,0.001
1851,79.13,112,54.92,1.046104,,,,,,0.01,0.001
1852,-1.02,51,54.93,1.046104,,,,,,0.01,0.001
1853,-1.51,29,54.93,1.046104,,,,,,0.01,0.001
1854,2.0,73,54.94,1.046104,,,,,,0.01,0.001
1855,-1.45,45,54.97,1.045928,-71.702637,570.158264,,28.437731,,0.01,0.001
1856,87.19,135,54.99,1.045928,,,,,,0.01,0.001
1857,79.61,106,55.0,1.045928,,,,,,0.01,0.001
1858,-2.72,32,55.01,1.045928,,,,,,0.01,0.001
1859,81.18,132,55.03,1.045928,,,,,,0.01,0.001
1860,68.22,97,55.08,1.045019,20.58226,222.22348,,28.999405,,0.01,0.001
1861,68.27,97,55.09,1.045019,,,,,,0.01,0.001
1862,40.95,90,55.1,1.045019,,,,,,0.01,0.001
1863,80.27,126,55.12,1.045019,,,,,,0.01,0.001
1864,87.94,151,55.14,1.045019,,,,,,0.01,0.001
1865,36.33,95,55.2,1.044339,6.612988,168.508957,,29.047188,,0.01,0.001
1866,70.33,113,55.21,1.044339,,,,,,0.01,0.001
1867,61.27,110,55.23,1.044339,,,,,,0.01,0.001
1868,18.81,113,55.24,1.044339,,,,,,0.01,0.001
1869,47.38,80,55.25,1.044339,,,,,,0.01,0.001
1870,40.98,103,55.31,1.043978,-26.335037,184.050995,,28.803253,,0.01,0.001
1871,7.26,69,55.32,1.043978,,,,,,0.01,0.001
1872,10.67,84,55.33,1.043978,,,,,,0.01,0.001
1873,49.05,102,55.34,1.043978,,,,,,0.01,0.001
1874,100.8,171,55.36,1.043978,,,,,,0.01,0.001
1875,62.73,94,55.41,1.043685,-13.926581,298.990112,,28.700911,,0.01,0.001
1876,87.86,138,55.43,1.043685,,,,,,0.01,0.001
1877,-0.11,90,55.45,1.043685,,,,,,0.01,0.001
1878,52.34,103,55.46,1.043685,,,,,,0.01,0.001
1879,20.72,94,55.47,1.043685,,,,,,0.01,0.001
1880,-1.64,45,55.51,1.043175,-45.937794,403.052155,,28.466702,,0.01,0.001
1881,7.93,107,55.53,1.043175,,,,,,0.01,0.001
1882,61.44,114,55.54,1.043175,,,,,,0.01,0.001
1883,76.29,104,55.56,1.043175,,,,,,0.01,0.001
1884,49.37,102,55.57,1.043175,,,,,,0.01,0.001
1885,69.2,117,55.63,1.042983,-15.203696,201.986038,,28.957914,,0.01,0.001
1886,71.42,121,55.65,1.042983,,,,,,0.01,0.001
1887,46.8,95,55.66,1.042983,,,,,,0.01,0.001
1888,72.95,127,55.68,1.042983,,,,,,0.01,0.001
1889,93.83,148,55.7,1.042983,,,,,,0.01,0.001
1890,7.93,111,55.76,1.042762,-3.20211,233.653839,,28.795286,,0.01,0.001
1891,23.76,83,55.77,1.042762,,,,,,0.01,0.001
1892,26.01,107,55.78,1.042762,,,,,,0.01,0.001
1893,66.05,115,55.8,1.042762,,,,,,0.01,0.001
1894,60.03,113,55.81,1.042762,,,,,,0.01,0.001
1895,-4.53,45,55.86,1.042447,-39.160721,231.716537,,28.323992,,0.01,0.001
1896,88.09,128,55.87,1.042447,,,,,,0.01,0.001
1897,67.12,99,55.89,1.042447,,,,,,0.01,0.001
1898,77.45,130,55.9,1.042447,,,,,,0.01,0.001
1899,68.18,98,55.92,1.042447,,,,,,0.01,0.001
1900,23.48,83,55.97,1.042717,16.404766,196.872177,,28.688246,,0.01,0.001
1901,36.93,104,56.09,1.042717,,,,,,0.01,0.001
1902,64.55,119,56.1,1.042717,,,,,,0.01,0.001
1903,87.59,132,56.12,1.042717,,,,,,0.01,0.001
1904,5.74,71,56.13,1.042717,,,,,,0.01,0.001
1905,85.6,131,56.19,1.042864,1.193842,213.919006,,28.145496,,0.01,0.001
1906,81.04,130,56.21,1.042864,,,,,,0.01,0.001
1907,80.53,130,56.23,1.042864,,,,,,0.01,0.001
1908,89.6,129,56.24,1.042864,,,,,,0.01,0.001
1909,73.96,126,56.26,1.042864,,,,,,0.01,0.001
1910,71.69,128,56.33,1.043496,32.232189,165.149597,,28.670271,,0.01,0.001
1911,28.82,88,56.34,1.043496,,,,,,0.01,0.001
1912,72.56,116,56.36,1.043496,,,,,,0.01,0.001
1913,89.46,141,56.38,1.043496,,,,,,0.01,0.001
1914,79.65,128,56.39,1.043496,,,,,,0.01,0.001
1915,82.74,113,56.46,1.044605,23.078499,195.948212,,28.390705,,0.01,0.001
1916,37.46,81,56.47,1.044605,,,,,,0.01,0.001
1917,70.52,117,56.48,1.044605,,,,,,0.01,0.001
1918,9.3,66,56.49,1.044605,,,,,,0.01,0.001
1919,-1.63,39,56.5,1.044605,,,,,,0.01,0.001
1920,71.27,121,56.55,1.045647,-21.860052,232.711853,,27.786642,,0.01,0.001
1921,-1.3,45,56.55,1.045647,,,,,,0.01,0.001
1922,65.38,95,56.56,1.045647,,,,,,0.01,0.001
1923,5.94,68,56.57,1.045647,,,,,,0.01,0.001
1924,31.18,111,56.59,1.045647,,,,,,0.01,0.001
1925,67.44,117,56.64,1.046779,-36.942768,278.434784,,27.646301,,0.01,0.001
1926,77.81,115,56.65,1.046779,,,,,,0.01,0.001
1927,79.9,124,56.67,1.046779,,,,,,0.01,0.001
1928,5.94,39,56.67,1.046779,,,,,,0.01,0.001
1929,75.74,108,56.69,1.046779,,,,,,0.01,0.001
1930,89.93,136,56.75,1.047876,28.999086,230.953156,,28.050014,,0.01,0.001
1931,73.65,102,56.76,1.047876,,,,,,0.01,0.001
1932,-3.39,46,56.77,1.047876,,,,,,0.01,0.001
1933,95.44,136,56.79,1.047876,,,,,,0.01,0.001
1934,87.43,126,56.8,1.047876,,,,,,0.01,0.001
1935,66.98,96,56.85,1.048922,27.656294,288.898285,,28.127213,,0.01,0.001
1936,78.19,104,56.87,1.048922,,,,,,0.01,0.001
1937,60.94,113,56.88,1.048922,,,,,,0.01,0.001
1938,57.53,111,56.9,1.048922,,,,,,0.01,0.001
1939,9.69,75,56.91,1.048922,,,,,,0.01,0.001
1940,68.25,124,56.97,1.049366,-5.636154,172.77655,,28.095579,,0.01,0.001
1941,65.7,115,56.98,1.049366,,,,,,0.01,0.001
1942,72.84,122,57.0,1.049366,,,,,,0.01,0.001
1943,51.96,86,57.01,1.049366,,,,,,0.01,0.001
1944,66.83,118,57.02,1.049366,,,,,,0.01,0.001
1945,83.81,130,57.09,1.049428,17.12233,127.001015,,28.548561,,0.01,0.001
1946,59.33,112,57.1,1.049428,,,,,,0.01,0.001
1947,75.82,108,57.12,1.049428,,,,,,0.01,0.001
1948,82.65,125,57.13,1.049428,,,,,,0.01,0.001
1949,76.73,103,57.15,1.049428,,,,,,0.01,0.001
1950,23.31,82,57.2,1.049272,10.744016,172.271255,,28.452831,,0.01,0.001
1951,83.07,136,57.32,1.049272,,,,,,0.01,0.001
1952,80.15,125,57.34,1.049272,,,,,,0.01,0.001
1953,26.28,87,57.35,1.049272,,,,,,0.01,0.001
1954,83.88,129,57.37,1.049272,,,,,,0.01,0.001
1955,10.54,82,57.42,1.049445,5.330244,250.056412,,27.872229,,0.01,0.001
1956,27.19,80,57.43,1.049445,,,,,,0.01,0.001
1957,27.54,94,57.45,1.049445,,,,,,0.01,0.001
1958,77.71,133,57.46,1.049445,,,,,,0.01,0.001
1959,-5.89,49,57.47,1.049445,,,,,,0.01,0.001
1960,19.2,76,57.51,1.049524,-43.456177,292.815552,,27.380762,,0.01,0.001
1961,32.4,102,57.53,1.049524,,,,,,0.01,0.001
1962,76.41,121,57.54,1.049524,,,,,,0.01,0.001
1963,-4.79,44,57.55,1.049524,,,,,,0.01,0.001
1964,79.76,136,57.57,1.049524,,,,,,0.01,0.001
1965,75.58,126,57.63,1.049142,1.638302,202.539734,,27.956978,,0.01,0.001
1966,26.16,82,57.64,1.049142,,,,,,0.01,0.001
1967,65.29,117,57.65,1.049142,,,,,,0.01,0.001
1968,74.76,130,57.67,1.049142,,,,,,0.01,0.001
1969,70.38,130,57.69,1.049142,,,,,,0.01,0.001
1970,66.15,118,57.75,1.048494,6.601148,132.65979,,28.506126,,0.01,0.001
1971,72.06,130,57.77,1.048494,,,,,,0.01,0.001
1972,59.99,97,57.78,1.048494,,,,,,0.01,0.001
1973,37.02,102,57.79,1.048494,,,,,,0.01,0.001
1974,68.34,110,57.81,1.048494,,,,,,0.01,0.001
1975,83.03,134,57.87,1.04808,10.569012,153.911819,,28.30596,,0.01,0.001
1976,66.18,104,57.88,1.04808,,,,,,0.01,0.001
1977,-7.19,47,57.89,1.04808,,,,,,0.01,0.001
1978,12.77,77,57.9,1.04808,,,,,,0.01,0.001
1979,0.81,72,57.91,1.04808,,,,,,0.01,0.001
1980,60.79,117,57.96,1.048528,-41.32309,325.79837,,27.328331,,0.01,0.001
1981,42.28,79,57.97,1.048528,,,,,,0.01,0.001
1982,16.6,84,57.98,1.048528,,,,,,0.01,0.001
1983,72.54,124,57.99,1.048528,,,,,,0.01,0.001
1984,56.91,122,58.01,1.048528,,,,,,0.01,0.001
1985,54.74,93,58.06,1.048986,-13.358343,139.109711,,28.494961,,0.01,0.001
1986,70.27,128,58.08,1.048986,,,,,,0.01,0.001
1987,67.74,136,58.1,1.048986,,,,,,0.01,0.001
1988,65.13,126,58.11,1.048986,,,,,,0.01,0.001
1989,75.93,128,58.13,1.048986,,,,,,0.01,0.001
1990,57.74,124,58.2,1.049651,13.944164,101.116982,,28.358511,,0.01,0.001
1991,74.89,127,58.22,1.049651,,,,,,0.01,0.001
1992,74.0,134,58.23,1.049651,,,,,,0.01,0.001
1993,61.16,118,58.25,1.049651,,,,,,0.01,0.001
1994,59.51,108,58.26,1.049651,,,,,,0.01,0.001
1995,-12.74,95,58.33,1.050245,-9.393321,267.200439,,28.140324,,0.01,0.001
1996,24.94,67,58.33,1.050245,,,,,,0.01,0.001
1997,54.43,95,58.35,1.050245,,,,,,0.01,0.001
1998,13.71,84,58.36,1.050245,,,,,,0.01,0.001
1999,-8.8,49,58.36,1.050245,,,,,,0.01,0.001
2000,65.77,123,58.41,1.050705,-39.079536,261.894745,,27.89183,,0.01,0.001
