episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1403,68.6,43,299.23,0.958968,,,,,,0.01,
1404,41.17,25,299.24,0.958968,,,,,,0.01,
1405,68.94,43,299.26,0.959439,-11.233758,,75.680511,,,0.01,
1406,43.8,27,299.26,0.959439,,,,,,0.01,
1407,41.32,25,299.26,0.959439,,,,,,0.01,
1408,41.07,25,299.27,0.959439,,,,,,0.01,
1409,76.69,46,299.27,0.959439,,,,,,0.01,
1410,37.64,23,299.29,0.959158,-13.357566,,73.197466,,,0.01,
1411,38.54,23,299.29,0.959158,,,,,,0.01,
1412,66.85,41,299.3,0.959158,,,,,,0.01,
1413,73.49,43,299.3,0.959158,,,,,,0.01,
1414,81.03,47,299.31,0.959158,,,,,,0.01,
1415,46.2,28,299.33,0.958974,-9.525112,,71.106413,,,0.01,
1416,36.87,22,299.33,0.958974,,,,,,0.01,
1417,60.56,39,299.33,0.958974,,,,,,0.01,
1418,41.27,25,299.34,0.958974,,,,,,0.01,
1419,86.14,50,299.34,0.958974,,,,,,0.01,
1420,69.9,42,299.36,0.958778,-9.068066,,69.086229,,,0.01,
1421,58.62,37,299.37,0.958778,,,,,,0.01,
1422,80.49,46,299.38,0.958778,,,,,,0.01,
1423,77.7,45,299.38,0.958778,,,,,,0.01,
1424,58.15,37,299.39,0.958778,,,,,,0.01,
1425,77.56,45,299.41,0.958269,-8.11151,,67.346016,,,0.01,
1426,53.35,34,299.41,0.958269,,,,,,0.01,
1427,54.65,35,299.42,0.958269,,,,,,0.01,
1428,54.57,35,299.42,0.958269,,,,,,0.01,
1429,55.35,37,299.43,0.958269,,,,,,0.01,
1430,92.44,52,299.45,0.957551,-8.175126,,65.504224,,,0.01,
1431,52.4,36,299.45,0.957551,,,,,,0.01,
1432,55.31,36,299.46,0.957551,,,,,,0.01,
1433,52.53,34,299.46,0.957551,,,,,,0.01,
1434,50.95,35,299.47,0.957551,,,,,,0.01,
1435,48.23,31,299.48,0.956144,-12.014847,,63.443435,,,0.01,
1436,51.14,35,299.49,0.956144,,,,,,0.01,
1437,47.31,31,299.49,0.956144,,,,,,0.01,
1438,51.26,34,299.5,0.956144,,,,,,0.01,
1439,50.23,35,299.5,0.956144,,,,,,0.01,
1440,51.57,34,299.52,0.954687,-11.541526,,61.441305,,,0.01,
1441,49.4,33,299.52,0.954687,,,,,,0.01,
1442,45.03,30,299.53,0.954687,,,,,,0.01,
1443,46.96,33,299.53,0.954687,,,,,,0.01,
1444,47.81,33,299.53,0.954687,,,,,,0.01,
1445,56.11,38,299.55,0.953507,-10.880051,,59.516679,,,0.01,
1446,43.04,31,299.56,0.953507,,,,,,0.01,
1447,43.81,29,299.56,0.953507,,,,,,0.01,
1448,42.85,30,299.56,0.953507,,,,,,0.01,
1449,44.03,29,299.57,0.953507,,,,,,0.01,
1450,44.38,29,299.58,0.952793,-12.095356,,57.587437,,,0.01,
1451,41.54,29,299.61,0.952793,,,,,,0.01,
1452,45.62,30,299.62,0.952793,,,,,,0.01,
1453,41.43,30,299.62,0.952793,,,,,,0.01,
1454,41.09,29,299.63,0.952793,,,,,,0.01,
1455,40.98,29,299.64,0.9528,-11.5647,,55.704504,,,0.01,
1456,40.35,28,299.64,0.9528,,,,,,0.01,
1457,41.51,29,299.65,0.9528,,,,,,0.01,
1458,39.93,28,299.65,0.9528,,,,,,0.01,
1459,40.69,28,299.66,0.9528,,,,,,0.01,
1460,38.82,28,299.67,0.952597,-12.450736,,53.87798,,,0.01,
1461,41.12,29,299.67,0.952597,,,,,,0.01,
1462,40.86,28,299.68,0.952597,,,,,,0.01,
1463,39.31,27,299.68,0.952597,,,,,,0.01,
1464,41.11,28,299.68,0.952597,,,,,,0.01,
1465,40.88,28,299.7,0.954082,-10.739344,,52.160953,,,0.01,
1466,42.23,29,299.7,0.954082,,,,,,0.01,
1467,41.81,28,299.71,0.954082,,,,,,0.01,
1468,39.78,28,299.71,0.954082,,,,,,0.01,
1469,41.1,28,299.71,0.954082,,,,,,0.01,
1470,39.09,28,299.73,0.954763,-11.366826,,50.530631,,,0.01,
1471,52.89,38,299.73,0.954763,,,,,,0.01,
1472,59.2,42,299.74,0.954763,,,,,,0.01,
1473,62.56,43,299.75,0.954763,,,,,,0.01,
1474,40.94,28,299.75,0.954763,,,,,,0.01,
1475,57.92,35,299.77,0.955149,-6.598415,,49.274995,,,0.01,
1476,72.45,49,299.78,0.955149,,,,,,0.01,
1477,87.98,53,299.78,0.955149,,,,,,0.01,
1478,41.51,29,299.79,0.955149,,,,,,0.01,
1479,93.68,58,299.79,0.955149,,,,,,0.01,
1480,61.16,37,299.82,0.955611,-2.938596,,48.552921,,,0.01,
1481,60.45,36,299.82,0.955611,,,,,,0.01,
1482,39.99,26,299.82,0.955611,,,,,,0.01,
1483,76.68,53,299.83,0.955611,,,,,,0.01,
1484,42.13,28,299.83,0.955611,,,,,,0.01,
1485,76.45,47,299.86,0.956666,-4.270638,,47.595985,,,0.01,
1486,107.55,64,299.86,0.956666,,,,,,0.01,
1487,47.55,29,299.87,0.956666,,,,,,0.01,
1488,58.33,41,299.87,0.956666,,,,,,0.01,
1489,55.34,39,299.88,0.956666,,,,,,0.01,
1490,56.71,39,299.9,0.957445,-3.169071,,46.801049,,,0.01,
1491,66.25,43,299.9,0.957445,,,,,,0.01,
1492,39.74,28,299.91,0.957445,,,,,,0.01,
1493,90.45,55,299.92,0.957445,,,,,,0.01,
1494,53.71,35,299.92,0.957445,,,,,,0.01,
1495,123.49,67,299.95,0.958278,-1.404063,,46.368935,,,0.01,
1496,100.5,59,299.95,0.958278,,,,,,0.01,
1497,50.91,38,299.96,0.958278,,,,,,0.01,
1498,121.8,70,299.97,0.958278,,,,,,0.01,
1499,106.72,63,299.97,0.958278,,,,,,0.01,
1500,114.07,66,300.01,0.959094,-0.162364,,46.316807,,,0.01,
1501,110.64,63,300.07,0.959094,,,,,,0.01,
1502,103.5,59,300.08,0.959094,,,,,,0.01,
1503,114.74,66,300.09,0.959094,,,,,,0.01,
1504,54.55,38,300.09,0.959094,,,,,,0.01,
1505,114.78,66,300.12,0.95952,-0.141552,,46.29023,,,0.01,
1506,68.42,45,300.13,0.95952,,,,,,0.01,
1507,125.76,71,300.14,0.95952,,,,,,0.01,
1508,115.22,66,300.15,0.95952,,,,,,0.01,
1509,120.3,69,300.15,0.95952,,,,,,0.01,
1510,39.28,25,300.18,0.959983,-0.030573,,46.277497,,,0.01,
1511,40.97,29,300.18,0.959983,,,,,,0.01,
1512,117.28,67,300.19,0.959983,,,,,,0.01,
1513,49.53,33,300.2,0.959983,,,,,,0.01,
1514,46.92,31,300.2,0.959983,,,,,,0.01,
1515,118.97,68,300.22,0.960416,-1.0746,,45.936196,,,0.01,
1516,129.66,73,300.23,0.960416,,,,,,0.01,
1517,168.1,86,300.24,0.960416,,,,,,0.01,
1518,175.61,89,300.26,0.960416,,,,,,0.01,
1519,120.41,68,300.26,0.960416,,,,,,0.01,
1520,65.66,40,300.3,0.960734,1.898558,,46.685151,,,0.01,
1521,123.75,69,300.31,0.960734,,,,,,0.01,
1522,37.82,26,300.31,0.960734,,,,,,0.01,
1523,98.34,59,300.32,0.960734,,,,,,0.01,
1524,37.55,26,300.32,0.960734,,,,,,0.01,
1525,114.24,65,300.35,0.961158,-0.594278,,46.480337,,,0.01,
1526,40.96,28,300.35,0.961158,,,,,,0.01,
1527,38.57,26,300.35,0.961158,,,,,,0.01,
1528,37.44,26,300.36,0.961158,,,,,,0.01,
1529,123.51,70,300.37,0.961158,,,,,,0.01,
1530,123.34,70,300.39,0.961129,-0.933898,,46.189963,,,0.01,
1531,168.18,86,300.4,0.961129,,,,,,0.01,
1532,150.17,78,300.41,0.961129,,,,,,0.01,
1533,129.92,72,300.42,0.961129,,,,,,0.01,
1534,128.02,72,300.43,0.961129,,,,,,0.01,
1535,122.01,69,300.47,0.96022,1.879134,,46.915124,,,0.01,
1536,104.86,59,300.47,0.96022,,,,,,0.01,
1537,121.55,69,300.48,0.96022,,,,,,0.01,
1538,172.21,88,300.49,0.96022,,,,,,0.01,
1539,118.04,67,300.5,0.96022,,,,,,0.01,
1540,122.83,69,300.54,0.958824,1.177443,,47.37707,,,0.01,
1541,120.67,68,300.55,0.958824,,,,,,0.01,
1542,129.41,72,300.55,0.958824,,,,,,0.01,
1543,137.17,74,300.56,0.958824,,,,,,0.01,
1544,126.57,71,300.57,0.958824,,,,,,0.01,
1545,165.08,86,300.61,0.958184,1.739109,,47.958961,,,0.01,
1546,169.14,88,300.62,0.958184,,,,,,0.01,
1547,126.34,71,300.63,0.958184,,,,,,0.01,
1548,168.21,88,300.64,0.958184,,,,,,0.01,
1549,165.05,87,300.65,0.958184,,,,,,0.01,
1550,170.97,88,300.7,0.957682,2.53353,,48.937008,,,0.01,
1551,128.36,73,300.77,0.957682,,,,,,0.01,
1552,173.06,86,300.78,0.957682,,,,,,0.01,
1553,168.87,89,300.79,0.957682,,,,,,0.01,
1554,98.45,56,300.8,0.957682,,,,,,0.01,
1555,163.0,86,300.84,0.957386,1.992794,,49.690463,,,0.01,
1556,168.61,87,300.85,0.957386,,,,,,0.01,
1557,169.1,88,300.86,0.957386,,,,,,0.01,
1558,117.09,66,300.87,0.957386,,,,,,0.01,
1559,166.55,87,300.88,0.957386,,,,,,0.01,
1560,169.63,88,300.92,0.956586,2.26967,,50.587278,,,0.01,
1561,162.16,86,300.94,0.956586,,,,,,0.01,
1562,108.29,62,300.94,0.956586,,,,,,0.01,
1563,86.46,56,300.95,0.956586,,,,,,0.01,
1564,99.48,57,300.96,0.956586,,,,,,0.01,
1565,168.86,88,301.0,0.95446,0.56875,,50.878472,,,0.01,
1566,166.28,88,301.01,0.95446,,,,,,0.01,
1567,164.68,89,301.02,0.95446,,,,,,0.01,
1568,119.4,68,301.03,0.95446,,,,,,0.01,
1569,174.9,92,301.04,0.95446,,,,,,0.01,
1570,171.09,89,301.08,0.952725,2.156843,,51.701025,,,0.01,
1571,165.11,89,301.09,0.952725,,,,,,0.01,
1572,149.96,82,301.1,0.952725,,,,,,0.01,
1573,162.0,89,301.12,0.952725,,,,,,0.01,
1574,168.25,90,301.13,0.952725,,,,,,0.01,
1575,157.84,85,301.17,0.951284,1.972891,,52.44109,,,0.01,
1576,156.14,86,301.18,0.951284,,,,,,0.01,
1577,172.51,94,301.19,0.951284,,,,,,0.01,
1578,150.89,82,301.21,0.951284,,,,,,0.01,
1579,174.49,96,301.22,0.951284,,,,,,0.01,
1580,162.54,87,301.26,0.949789,1.835096,,53.159872,,,0.01,
1581,163.64,88,301.27,0.949789,,,,,,0.01,
1582,163.09,88,301.29,0.949789,,,,,,0.01,
1583,155.33,87,301.3,0.949789,,,,,,0.01,
1584,158.62,87,301.31,0.949789,,,,,,0.01,
1585,161.98,89,301.35,0.948364,1.72559,,53.813411,,,0.01,
1586,164.19,90,301.37,0.948364,,,,,,0.01,
1587,154.59,86,301.38,0.948364,,,,,,0.01,
1588,166.97,92,301.39,0.948364,,,,,,0.01,
1589,169.91,94,301.4,0.948364,,,,,,0.01,
1590,165.99,92,301.45,0.946894,1.689114,,54.474441,,,0.01,
1591,157.7,88,301.46,0.946894,,,,,,0.01,
1592,158.81,88,301.47,0.946894,,,,,,0.01,
1593,170.2,94,301.48,0.946894,,,,,,0.01,
1594,163.22,90,301.49,0.946894,,,,,,0.01,
1595,166.64,93,301.54,0.945237,1.566482,,55.090257,,,0.01,
1596,163.71,92,301.55,0.945237,,,,,,0.01,
1597,169.29,92,301.56,0.945237,,,,,,0.01,
1598,161.59,91,301.58,0.945237,,,,,,0.01,
1599,164.0,91,301.59,0.945237,,,,,,0.01,
1600,163.79,91,301.64,0.944411,1.668198,,55.689564,,,0.01,
1601,154.24,89,301.73,0.944411,,,,,,0.01,
1602,158.91,89,301.74,0.944411,,,,,,0.01,
1603,158.72,89,301.75,0.944411,,,,,,0.01,
1604,157.22,88,301.76,0.944411,,,,,,0.01,
1605,159.95,90,301.81,0.943381,1.168834,,56.132103,,,0.01,
1606,160.05,89,301.82,0.943381,,,,,,0.01,
1607,149.0,85,301.83,0.943381,,,,,,0.01,
1608,161.05,90,301.84,0.943381,,,,,,0.01,
1609,160.03,92,301.86,0.943381,,,,,,0.01,
1610,165.47,93,301.9,0.942923,1.28804,,56.576549,,,0.01,
1611,152.96,85,301.91,0.942923,,,,,,0.01,
1612,171.72,96,301.92,0.942923,,,,,,0.01,
1613,154.87,87,301.94,0.942923,,,,,,0.01,
1614,154.87,88,301.95,0.942923,,,,,,0.01,
1615,159.21,91,301.99,0.941792,1.06422,,57.005476,,,0.01,
1616,124.39,76,302.0,0.941792,,,,,,0.01,
1617,165.78,94,302.02,0.941792,,,,,,0.01,
1618,143.52,84,302.03,0.941792,,,,,,0.01,
1619,165.67,96,302.04,0.941792,,,,,,0.01,
1620,150.64,87,302.08,0.940823,0.66024,,57.245064,,,0.01,
1621,149.75,88,302.1,0.940823,,,,,,0.01,
1622,160.66,91,302.11,0.940823,,,,,,0.01,
1623,154.18,89,302.12,0.940823,,,,,,0.01,
1624,138.7,83,302.13,0.940823,,,,,,0.01,
1625,159.64,90,302.18,0.939911,0.803304,,57.539478,,,0.01,
1626,161.71,93,302.19,0.939911,,,,,,0.01,
1627,107.53,69,302.2,0.939911,,,,,,0.01,
1628,158.32,93,302.21,0.939911,,,,,,0.01,
1629,144.48,85,302.22,0.939911,,,,,,0.01,
1630,158.11,92,302.26,0.938686,0.324874,,57.679222,,,0.01,
1631,158.85,94,302.27,0.938686,,,,,,0.01,
1632,114.17,73,302.28,0.938686,,,,,,0.01,
1633,116.1,73,302.29,0.938686,,,,,,0.01,
1634,118.78,74,302.3,0.938686,,,,,,0.01,
1635,134.29,82,302.34,0.937572,-0.591353,,57.478322,,,0.01,
1636,157.12,93,302.36,0.937572,,,,,,0.01,
1637,148.92,88,302.37,0.937572,,,,,,0.01,
1638,139.34,84,302.38,0.937572,,,,,,0.01,
1639,122.31,76,302.39,0.937572,,,,,,0.01,
1640,119.09,75,302.43,0.936336,-0.084641,,57.461015,,,0.01,
1641,152.07,90,302.44,0.936336,,,,,,0.01,
1642,142.44,86,302.45,0.936336,,,,,,0.01,
1643,147.54,90,302.46,0.936336,,,,,,0.01,
1644,154.23,91,302.47,0.936336,,,,,,0.01,
1645,152.19,88,302.52,0.934933,0.501158,,57.653572,,,0.01,
1646,140.92,86,302.53,0.934933,,,,,,0.01,
1647,152.11,91,302.54,0.934933,,,,,,0.01,
1648,154.85,89,302.55,0.934933,,,,,,0.01,
1649,150.82,91,302.56,0.934933,,,,,,0.01,
1650,150.74,90,302.61,0.933635,0.495669,,57.833544,,,0.01,
1651,153.09,90,302.7,0.933635,,,,,,0.01,
1652,153.11,94,302.71,0.933635,,,,,,0.01,
1653,153.35,95,302.72,0.933635,,,,,,0.01,
1654,141.63,87,302.74,0.933635,,,,,,0.01,
1655,148.35,91,302.78,0.932858,0.476522,,57.984431,,,0.01,
1656,149.8,93,302.79,0.932858,,,,,,0.01,
1657,124.47,80,302.8,0.932858,,,,,,0.01,
1658,123.48,78,302.82,0.932858,,,,,,0.01,
1659,145.73,91,302.83,0.932858,,,,,,0.01,
1660,152.1,94,302.87,0.932187,-0.200699,,57.91262,,,0.01,
1661,142.08,87,302.88,0.932187,,,,,,0.01,
1662,127.95,81,302.9,0.932187,,,,,,0.01,
1663,149.14,92,302.91,0.932187,,,,,,0.01,
1664,150.44,91,302.92,0.932187,,,,,,0.01,
1665,121.41,78,302.96,0.931028,-0.245901,,57.851951,,,0.01,
1666,149.08,93,302.97,0.931028,,,,,,0.01,
1667,149.16,95,302.99,0.931028,,,,,,0.01,
1668,146.18,90,303.0,0.931028,,,,,,0.01,
1669,148.52,91,303.01,0.931028,,,,,,0.01,
1670,145.21,93,303.06,0.930445,0.292286,,57.909637,,,0.01,
1671,146.83,90,303.07,0.930445,,,,,,0.01,
1672,142.71,87,303.08,0.930445,,,,,,0.01,
1673,115.24,75,303.09,0.930445,,,,,,0.01,
1674,142.39,89,303.1,0.930445,,,,,,0.01,
1675,152.42,94,303.15,0.930599,-0.025896,,57.872732,,,0.01,
1676,144.79,89,303.16,0.930599,,,,,,0.01,
1677,100.81,65,303.17,0.930599,,,,,,0.01,
1678,123.13,78,303.18,0.930599,,,,,,0.01,
1679,125.27,79,303.19,0.930599,,,,,,0.01,
1680,130.85,82,303.23,0.930479,-0.865567,,57.60598,,,0.01,
1681,128.55,82,303.24,0.930479,,,,,,0.01,
1682,122.46,79,303.25,0.930479,,,,,,0.01,
1683,128.49,82,303.28,0.930479,,,,,,0.01,
1684,153.07,93,303.29,0.930479,,,,,,0.01,
1685,114.25,74,303.34,0.93056,-0.571203,,57.406437,,,0.01,
1686,104.22,70,303.34,0.93056,,,,,,0.01,
1687,139.11,87,303.36,0.93056,,,,,,0.01,
1688,127.04,80,303.37,0.93056,,,,,,0.01,
1689,128.39,80,303.38,0.93056,,,,,,0.01,
1690,110.32,73,303.42,0.930783,-0.985602,,57.078031,,,0.01,
1691,71.12,48,303.42,0.930783,,,,,,0.01,
1692,149.92,89,303.43,0.930783,,,,,,0.01,
1693,103.99,69,303.44,0.930783,,,,,,0.01,
1694,104.69,70,303.45,0.930783,,,,,,0.01,
1695,111.16,73,303.49,0.93029,-1.582045,,56.587107,,,0.01,
1696,122.63,79,303.5,0.93029,,,,,,0.01,
1697,85.18,57,303.5,0.93029,,,,,,0.01,
1698,86.08,57,303.51,0.93029,,,,,,0.01,
1699,90.29,61,303.52,0.93029,,,,,,0.01,
1700,110.61,72,303.55,0.929265,-2.360399,,55.911154,,,0.01,
1701,142.18,89,303.65,0.929265,,,,,,0.01,
1702,120.1,78,303.66,0.929265,,,,,,0.01,
1703,134.34,86,303.67,0.929265,,,,,,0.01,
1704,111.41,73,303.68,0.929265,,,,,,0.01,
1705,139.15,88,303.72,0.927916,-0.447293,,55.786431,,,0.01,
1706,138.51,88,303.73,0.927916,,,,,,0.01,
1707,132.75,83,303.74,0.927916,,,,,,0.01,
1708,142.85,89,303.75,0.927916,,,,,,0.01,
1709,139.92,84,303.76,0.927916,,,,,,0.01,
1710,137.76,89,303.81,0.926762,0.124627,,55.822787,,,0.01,
1711,140.56,87,303.82,0.926762,,,,,,0.01,
1712,137.34,86,303.83,0.926762,,,,,,0.01,
1713,95.46,63,303.84,0.926762,,,,,,0.01,
1714,136.5,87,303.85,0.926762,,,,,,0.01,
1715,144.52,90,303.89,0.925912,-0.172599,,55.742268,,,0.01,
1716,131.11,85,303.9,0.925912,,,,,,0.01,
1717,130.13,83,303.91,0.925912,,,,,,0.01,
1718,119.55,79,303.92,0.925912,,,,,,0.01,
1719,126.56,82,303.93,0.925912,,,,,,0.01,
1720,127.21,82,303.98,0.92442,-0.741738,,55.53567,,,0.01,
1721,107.11,75,303.99,0.92442,,,,,,0.01,
1722,115.19,79,304.0,0.92442,,,,,,0.01,
1723,111.07,76,304.01,0.92442,,,,,,0.01,
1724,106.04,74,304.02,0.92442,,,,,,0.01,
1725,111.34,78,304.06,0.923292,-1.763264,,54.986223,,,0.01,
1726,91.44,70,304.06,0.923292,,,,,,0.01,
1727,53.94,40,304.07,0.923292,,,,,,0.01,
1728,95.43,72,304.08,0.923292,,,,,,0.01,
1729,98.85,73,304.09,0.923292,,,,,,0.01,
1730,91.87,70,304.12,0.922332,-3.432695,,54.008143,,,0.01,
1731,82.83,68,304.13,0.922332,,,,,,0.01,
1732,80.3,69,304.14,0.922332,,,,,,0.01,
1733,78.86,68,304.15,0.922332,,,,,,0.01,
1734,60.11,46,304.16,0.922332,,,,,,0.01,
1735,80.01,68,304.19,0.92097,-4.808931,,52.759826,,,0.01,
1736,47.92,37,304.19,0.92097,,,,,,0.01,
1737,43.64,34,304.2,0.92097,,,,,,0.01,
1738,42.92,34,304.2,0.92097,,,,,,0.01,
1739,72.41,62,304.21,0.92097,,,,,,0.01,
1740,38.53,31,304.23,0.919563,-7.693867,,51.24204,,,0.01,
1741,42.09,33,304.23,0.919563,,,,,,0.01,
1742,44.12,36,304.24,0.919563,,,,,,0.01,
1743,41.37,34,304.24,0.919563,,,,,,0.01,
1744,50.94,41,304.25,0.919563,,,,,,0.01,
1745,44.76,36,304.27,0.918434,-9.030245,,49.700444,,,0.01,
1746,63.64,50,304.27,0.918434,,,,,,0.01,
1747,41.64,34,304.28,0.918434,,,,,,0.01,
1748,37.18,30,304.28,0.918434,,,,,,0.01,
1749,38.65,30,304.29,0.918434,,,,,,0.01,
1750,36.43,30,304.3,0.917302,-8.273142,,48.246521,,,0.01,
1751,36.91,30,304.34,0.917302,,,,,,0.01,
1752,40.93,33,304.34,0.917302,,,,,,0.01,
1753,59.06,47,304.35,0.917302,,,,,,0.01,
1754,40.02,33,304.35,0.917302,,,,,,0.01,
1755,42.2,33,304.37,0.91659,-7.772714,,46.84237,,,0.01,
1756,44.34,36,304.37,0.91659,,,,,,0.01,
1757,36.42,29,304.38,0.91659,,,,,,0.01,
1758,38.73,29,304.38,0.91659,,,,,,0.01,
1759,41.63,33,304.38,0.91659,,,,,,0.01,
1760,37.33,29,304.4,0.915737,-9.403268,,45.442625,,,0.01,
1761,39.79,32,304.4,0.915737,,,,,,0.01,
1762,38.58,30,304.41,0.915737,,,,,,0.01,
1763,34.02,28,304.41,0.915737,,,,,,0.01,
1764,37.7,29,304.42,0.915737,,,,,,0.01,
1765,37.5,32,304.43,0.91546,-9.266993,,44.059328,,,0.01,
1766,40.21,32,304.43,0.91546,,,,,,0.01,
1767,37.73,30,304.44,0.91546,,,,,,0.01,
1768,39.74,31,304.44,0.91546,,,,,,0.01,
1769,36.78,30,304.45,0.91546,,,,,,0.01,
1770,41.0,32,304.46,0.915508,-8.187871,,42.783969,,,0.01,
1771,36.25,29,304.47,0.915508,,,,,,0.01,
1772,36.86,30,304.47,0.915508,,,,,,0.01,
1773,39.37,30,304.47,0.915508,,,,,,0.01,
1774,33.22,28,304.48,0.915508,,,,,,0.01,
1775,31.54,27,304.49,0.915576,-9.538206,,41.506325,,,0.01,
1776,35.7,29,304.49,0.915576,,,,,,0.01,
1777,40.39,31,304.5,0.915576,,,,,,0.01,
1778,35.84,29,304.5,0.915576,,,,,,0.01,
1779,42.38,32,304.51,0.915576,,,,,,0.01,
1780,25.41,24,304.52,0.915593,-8.490677,,40.332527,,,0.01,
1781,38.09,30,304.52,0.915593,,,,,,0.01,
1782,26.2,24,304.53,0.915593,,,,,,0.01,
1783,36.51,29,304.53,0.915593,,,,,,0.01,
1784,35.48,29,304.53,0.915593,,,,,,0.01,
1785,33.15,28,304.55,0.915759,-8.954633,,39.172132,,,0.01,
1786,8.11,14,304.55,0.915759,,,,,,0.01,
1787,44.92,33,304.55,0.915759,,,,,,0.01,
1788,35.32,28,304.56,0.915759,,,,,,0.01,
1789,21.91,22,304.56,0.915759,,,,,,0.01,
1790,17.96,20,304.57,0.915853,-8.856344,,37.965006,,,0.01,
1791,41.03,31,304.58,0.915853,,,,,,0.01,
1792,34.6,28,304.58,0.915853,,,,,,0.01,
1793,29.09,26,304.58,0.915853,,,,,,0.01,
1794,28.2,25,304.59,0.915853,,,,,,0.01,
1795,33.07,27,304.6,0.915931,-8.194853,,36.923189,,,0.01,
1796,16.27,19,304.6,0.915931,,,,,,0.01,
1797,30.76,27,304.61,0.915931,,,,,,0.01,
1798,29.0,26,304.61,0.915931,,,,,,0.01,
1799,35.88,29,304.61,0.915931,,,,,,0.01,
1800,31.48,27,304.63,0.916235,-8.996202,,35.834668,,,0.01,
1801,23.07,23,304.66,0.916235,,,,,,0.01,
1802,40.2,32,304.66,0.916235,,,,,,0.01,
1803,19.56,21,304.66,0.916235,,,,,,0.01,
1804,12.43,17,304.67,0.916235,,,,,,0.01,
1805,32.64,28,304.68,0.916399,-9.242544,,34.754133,,,0.01,
1806,44.45,35,304.68,0.916399,,,,,,0.01,
1807,31.38,28,304.69,0.916399,,,,,,0.01,
1808,32.16,28,304.69,0.916399,,,,,,0.01,
1809,38.7,32,304.69,0.916399,,,,,,0.01,
1810,35.53,30,304.71,0.916655,-6.048542,,33.916292,,,0.01,
1811,26.56,25,304.71,0.916655,,,,,,0.01,
1812,24.78,24,304.72,0.916655,,,,,,0.01,
1813,38.23,31,304.72,0.916655,,,,,,0.01,
1814,39.79,32,304.72,0.916655,,,,,,0.01,
1815,29.4,27,304.74,0.917026,-7.154782,,33.036413,,,0.01,
1816,31.43,28,304.74,0.917026,,,,,,0.01,
1817,40.49,33,304.75,0.917026,,,,,,0.01,
1818,32.98,29,304.75,0.917026,,,,,,0.01,
1819,33.97,29,304.75,0.917026,,,,,,0.01,
1820,42.49,34,304.77,0.917302,-5.720031,,32.281736,,,0.01,
1821,39.25,32,304.77,0.917302,,,,,,0.01,
1822,43.09,36,304.78,0.917302,,,,,,0.01,
1823,45.08,36,304.78,0.917302,,,,,,0.01,
1824,40.7,34,304.79,0.917302,,,,,,0.01,
1825,41.31,33,304.8,0.917556,-4.188312,,31.650905,,,0.01,
1826,50.18,39,304.81,0.917556,,,,,,0.01,
1827,40.78,34,304.81,0.917556,,,,,,0.01,
1828,41.7,34,304.82,0.917556,,,,,,0.01,
1829,52.27,41,304.82,0.917556,,,,,,0.01,
1830,48.16,38,304.84,0.917694,-3.103545,,31.137012,,,0.01,
1831,47.94,38,304.85,0.917694,,,,,,0.01,
1832,45.05,36,304.85,0.917694,,,,,,0.01,
1833,46.89,37,304.86,0.917694,,,,,,0.01,
1834,52.26,41,304.86,0.917694,,,,,,0.01,
1835,47.14,37,304.88,0.918246,-2.554214,,30.663758,,,0.01,
1836,49.81,39,304.89,0.918246,,,,,,0.01,
1837,51.6,41,304.89,0.918246,,,,,,0.01,
1838,40.83,33,304.9,0.918246,,,,,,0.01,
1839,43.72,35,304.9,0.918246,,,,,,0.01,
1840,55.51,43,304.92,0.918309,-2.577402,,30.234427,,,0.01,
1841,49.81,39,304.92,0.918309,,,,,,0.01,
1842,63.44,50,304.93,0.918309,,,,,,0.01,
1843,54.86,43,304.94,0.918309,,,,,,0.01,
1844,54.29,43,304.94,0.918309,,,,,,0.01,
1845,48.28,38,304.96,0.918558,-1.658198,,29.905951,,,0.01,
1846,52.13,41,304.97,0.918558,,,,,,0.01,
1847,52.39,41,304.97,0.918558,,,,,,0.01,
1848,46.42,37,304.98,0.918558,,,,,,0.01,
1849,43.16,34,304.98,0.918558,,,,,,0.01,
1850,45.15,36,305.0,0.919233,-2.324246,,29.481203,,,0.01,
1851,47.8,38,305.05,0.919233,,,,,,0.01,
1852,42.75,34,305.05,0.919233,,,,,,0.01,
1853,46.61,36,305.05,0.919233,,,,,,0.01,
1854,44.69,36,305.06,0.919233,,,,,,0.01,
1855,44.34,35,305.08,0.919288,-2.932363,,29.008134,,,0.01,
1856,48.07,37,305.08,0.919288,,,,,,0.01,
1857,49.17,38,305.09,0.919288,,,,,,0.01,
1858,43.23,34,305.09,0.919288,,,,,,0.01,
1859,44.34,35,305.1,0.919288,,,,,,0.01,
1860,49.33,38,305.12,0.919263,-2.443484,,28.592445,,,0.01,
1861,44.19,34,305.12,0.919263,,,,,,0.01,
1862,45.35,35,305.12,0.919263,,,,,,0.01,
1863,43.44,34,305.13,0.919263,,,,,,0.01,
1864,43.18,34,305.13,0.919263,,,,,,0.01,
1865,41.4,33,305.15,0.918994,-2.897843,,28.124251,,,0.01,
1866,49.1,38,305.15,0.918994,,,,,,0.01,
1867,49.95,38,305.16,0.918994,,,,,,0.01,
1868,47.04,36,305.16,0.918994,,,,,,0.01,
1869,45.58,35,305.17,0.918994,,,,,,0.01,
1870,45.61,35,305.19,0.919526,-1.899753,,27.761395,,,0.01,
