episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1220,211.68,167,55.01,0.949882,177.573746,,20.0,,,0.001,
1221,285.72,220,55.05,0.9498,233.87352,,20.0,,,0.001,
1222,392.6,323,55.12,0.949766,281.922363,,20.0,,,0.001,
1223,260.85,193,55.16,0.949714,229.952759,,20.0,,,0.001,
1224,200.45,154,55.19,0.949632,176.468307,,20.0,,,0.001,
1225,286.75,234,55.25,0.949591,234.475967,,20.0,,,0.001,
1226,211.31,158,55.28,0.949453,189.734283,,20.0,,,0.001,
1227,321.71,249,55.34,0.949305,251.222565,,20.0,,,0.001,
1228,245.49,187,55.41,0.949206,223.141174,,20.0,,,0.001,
1229,361.2,195,55.45,0.949146,400.292542,,20.0,,,0.001,
1230,482.27,320,55.52,0.949024,360.154358,,20.0,,,0.001,
1231,518.75,360,55.59,0.948935,371.982452,,20.0,,,0.001,
1232,274.33,188,55.63,0.94885,253.299927,,20.0,,,0.001,
1233,281.67,218,55.68,0.948784,231.328461,,20.0,,,0.001,
1234,195.99,145,55.71,0.94871,175.786591,,20.0,,,0.001,
1235,239.43,187,55.75,0.948617,205.622528,,20.0,,,0.001,
1236,221.41,150,55.78,0.948548,213.100449,,20.0,,,0.001,
1237,238.22,185,55.82,0.948496,213.359436,,20.0,,,0.001,
1238,426.18,324,55.89,0.948421,293.726318,,20.0,,,0.001,
1239,339.91,277,55.95,0.948318,243.926559,,20.0,,,0.001,
1240,331.04,169,55.99,0.948246,376.217377,,20.0,,,0.001,
1241,206.59,155,56.02,0.948211,188.717575,,20.0,,,0.001,
1242,185.16,134,56.05,0.948163,176.807404,,20.0,,,0.001,
1243,158.97,123,56.07,0.948148,150.988617,,20.0,,,0.001,
1244,378.16,311,56.14,0.948159,270.004608,,20.0,,,0.001,
1245,402.96,265,56.2,0.948103,332.433777,,20.0,,,0.001,
1246,496.52,335,56.27,0.948065,371.788513,,20.0,,,0.001,
1247,579.31,421,56.35,0.948063,373.558167,,20.0,,,0.001,
1248,295.86,234,56.4,0.94813,242.802811,,20.0,,,0.001,
1249,447.02,281,56.46,0.948181,369.703735,,20.0,,,0.001,
1250,417.85,261,56.52,0.948231,361.495514,,20.0,,,0.001,
1251,316.97,248,56.94,0.94829,255.875717,,20.0,,,0.001,
1252,294.49,234,56.98,0.948366,246.636246,,20.0,,,0.001,
1253,507.86,346,57.06,0.948469,383.72757,,20.0,,,0.001,
1254,461.14,299,57.12,0.948579,376.383179,,20.0,,,0.001,
1255,284.08,221,57.17,0.948666,233.809998,,20.0,,,0.001,
1256,423.39,259,57.22,0.948726,377.267365,,20.0,,,0.001,
1257,514.2,346,57.3,0.948792,382.368683,,20.0,,,0.001,
1258,290.14,213,57.34,0.948823,239.676941,,20.0,,,0.001,
1259,541.68,378,57.42,0.948865,379.379456,,20.0,,,0.001,
1260,375.55,287,57.48,0.948929,281.477905,,20.0,,,0.001,
1261,498.9,329,57.55,0.948965,381.16156,,20.0,,,0.001,
1262,465.29,297,57.61,0.949012,375.952728,,20.0,,,0.001,
1263,335.73,264,57.66,0.94907,256.159851,,20.0,,,0.001,
1264,285.59,209,57.71,0.949073,229.967651,,20.0,,,0.001,
1265,279.46,225,57.75,0.949055,231.737808,,20.0,,,0.001,
1266,213.11,155,57.78,0.949006,187.282837,,20.0,,,0.001,
1267,433.37,265,57.84,0.948987,377.921631,,20.0,,,0.001,
1268,509.33,345,57.91,0.948995,381.028809,,20.0,,,0.001,
1269,478.99,314,57.98,0.949018,376.242615,,20.0,,,0.001,
1270,222.59,157,58.01,0.94906,205.512909,,20.0,,,0.001,
1271,142.14,99,58.03,0.94912,138.184082,,20.0,,,0.001,
1272,447.84,276,58.09,0.94918,383.693512,,20.0,,,0.001,
1273,510.47,339,58.16,0.94924,383.143799,,20.0,,,0.001,
1274,493.61,326,58.23,0.949266,372.199097,,20.0,,,0.001,
1275,375.97,212,58.28,0.949294,373.985291,,20.0,,,0.001,
1276,221.16,110,58.3,0.949313,269.878174,,20.0,,,0.001,
1277,292.37,151,58.33,0.949346,339.628998,,20.0,,,0.001,
1278,342.15,178,58.37,0.949402,378.359894,,20.0,,,0.001,
1279,256.26,126,58.39,0.94942,296.537811,,20.0,,,0.001,
1280,255.26,124,58.42,0.949381,293.69223,,20.0,,,0.001,
1281,323.29,160,58.45,0.949304,360.450653,,20.0,,,0.001,
1282,246.46,108,58.47,0.949215,326.370087,,20.0,,,0.001,
1283,122.16,67,58.48,0.949155,144.716095,,20.0,,,0.001,
1284,280.11,130,58.51,0.949122,355.58551,,20.0,,,0.001,
1285,128.83,70,58.53,0.949115,154.211029,,20.0,,,0.001,
1286,255.2,128,58.55,0.949134,316.550781,,20.0,,,0.001,
1287,117.77,65,58.56,0.949204,144.570068,,20.0,,,0.001,
1288,124.56,68,58.58,0.949255,139.173645,,20.0,,,0.001,
1289,247.95,108,58.6,0.949345,351.774811,,20.0,,,0.001,
1290,255.39,118,58.62,0.949414,321.577972,,20.0,,,0.001,
1291,115.79,63,58.64,0.949469,130.615738,,20.0,,,0.001,
1292,112.78,64,58.65,0.94952,121.564148,,20.0,,,0.001,
1293,116.1,64,58.66,0.949556,129.134506,,20.0,,,0.001,
1294,248.87,113,58.68,0.949617,337.05072,,20.0,,,0.001,
1295,98.55,54,58.7,0.949654,102.658699,,20.0,,,0.001,
1296,104.35,60,58.71,0.949712,115.116768,,20.0,,,0.001,
1297,105.29,58,58.72,0.949753,116.157768,,20.0,,,0.001,
1298,119.7,67,58.73,0.949784,129.505722,,20.0,,,0.001,
1299,249.14,108,58.75,0.949861,357.640015,,20.0,,,0.001,
1300,75.03,44,58.76,0.949885,63.41494,,20.0,,,0.001,
1301,230.57,103,58.84,0.949911,310.674347,,20.0,,,0.001,
1302,94.66,53,58.85,0.94993,96.401497,,20.0,,,0.001,
1303,102.97,58,58.86,0.949935,103.380699,,20.0,,,0.001,
1304,140.61,71,58.87,0.949908,173.156555,,20.0,,,0.001,
1305,49.77,31,58.88,0.949902,30.594381,,20.0,,,0.001,
1306,118.51,64,58.89,0.949831,129.3992,,20.0,,,0.001,
1307,53.44,34,58.9,0.949746,26.953953,,20.0,,,0.001,
1308,142.21,85,58.92,0.949664,156.508484,,20.0,,,0.001,
1309,96.55,56,58.93,0.949556,93.09359,,20.0,,,0.001,
1310,100.35,56,58.94,0.949458,104.171249,,20.0,,,0.001,
1311,102.42,58,58.95,0.949343,103.776138,,20.0,,,0.001,
1312,110.48,61,58.96,0.949289,134.456726,,20.0,,,0.001,
1313,108.14,60,58.98,0.949219,111.665977,,20.0,,,0.001,
1314,118.17,65,58.99,0.949154,131.488007,,20.0,,,0.001,
1315,73.68,44,59.0,0.949115,66.527832,,20.0,,,0.001,
1316,126.79,66,59.01,0.949036,151.657181,,20.0,,,0.001,
1317,134.61,70,59.03,0.948938,160.905975,,20.0,,,0.001,
1318,116.83,65,59.04,0.948863,130.136566,,20.0,,,0.001,
1319,136.03,69,59.05,0.948806,174.651489,,20.0,,,0.001,
1320,120.63,66,59.07,0.948748,135.661072,,20.0,,,0.001,
1321,112.75,64,59.08,0.948686,117.067566,,20.0,,,0.001,
1322,107.26,60,59.09,0.948618,114.214066,,20.0,,,0.001,
1323,102.31,58,59.1,0.948558,106.001389,,20.0,,,0.001,
1324,108.38,61,59.11,0.948466,107.167641,,20.0,,,0.001,
1325,133.29,71,59.13,0.948388,153.467896,,20.0,,,0.001,
1326,75.95,43,59.14,0.948287,61.119278,,20.0,,,0.001,
1327,94.4,53,59.15,0.948217,100.779518,,20.0,,,0.001,
1328,121.91,67,59.16,0.948137,133.198593,,20.0,,,0.001,
1329,72.75,42,59.17,0.948054,58.624969,,20.0,,,0.001,
1330,102.88,58,59.18,0.948047,116.345787,,20.0,,,0.001,
1331,107.01,59,59.19,0.948024,109.89994,,20.0,,,0.001,
1332,95.65,53,59.2,0.948035,105.639702,,20.0,,,0.001,
1333,118.44,66,59.22,0.948036,124.780022,,20.0,,,0.001,
1334,103.23,57,59.23,0.948024,105.622276,,20.0,,,0.001,
1335,116.17,66,59.24,0.948027,128.264908,,20.0,,,0.001,
1336,129.46,70,59.25,0.947974,131.235825,,20.0,,,0.001,
1337,111.15,62,59.27,0.947904,110.654533,,20.0,,,0.001,
1338,123.41,68,59.28,0.947829,133.333481,,20.0,,,0.001,
1339,119.83,66,59.29,0.947777,136.33432,,20.0,,,0.001,
1340,133.71,73,59.31,0.947706,148.022949,,20.0,,,0.001,
1341,114.53,64,59.32,0.947625,119.194679,,20.0,,,0.001,
1342,127.38,70,59.34,0.94758,150.519867,,20.0,,,0.001,
1343,154.55,81,59.35,0.947557,189.564377,,20.0,,,0.001,
1344,134.15,72,59.37,0.947542,153.041855,,20.0,,,0.001,
1345,128.6,71,59.38,0.947485,133.696503,,20.0,,,0.001,
1346,133.33,71,59.39,0.947395,145.109055,,20.0,,,0.001,
1347,124.12,68,59.41,0.947329,144.418411,,20.0,,,0.001,
1348,128.28,70,59.42,0.947307,150.837067,,20.0,,,0.001,
1349,139.0,73,59.44,0.947266,161.629807,,20.0,,,0.001,
1350,125.51,70,59.45,0.947228,139.75592,,20.0,,,0.001,
1351,220.4,108,59.54,0.9472,274.944,,20.0,,,0.001,
1352,126.65,70,59.56,0.947166,136.186157,,20.0,,,0.001,
1353,123.6,69,59.57,0.947144,136.495529,,20.0,,,0.001,
1354,123.48,68,59.58,0.947203,151.806015,,20.0,,,0.001,
1355,66.48,39,59.59,0.947257,50.2621,,20.0,,,0.001,
1356,133.29,72,59.61,0.947321,158.180313,,20.0,,,0.001,
1357,42.13,27,59.61,0.947358,0.403734,,20.0,,,0.001,
1358,129.85,71,59.63,0.947385,143.882141,,20.0,,,0.001,
1359,122.4,68,59.64,0.947347,125.771599,,20.0,,,0.001,
1360,134.23,73,59.65,0.947306,147.955933,,20.0,,,0.001,
1361,128.94,70,59.67,0.947252,139.090073,,20.0,,,0.001,
1362,182.54,92,59.69,0.947252,252.827652,,20.0,,,0.001,
1363,117.28,66,59.7,0.947248,124.394798,,20.0,,,0.001,
1364,123.5,69,59.71,0.947213,126.978348,,20.0,,,0.001,
1365,131.39,72,59.73,0.947192,150.06279,,20.0,,,0.001,
1366,66.63,40,59.74,0.94714,41.825001,,20.0,,,0.001,
1367,123.8,68,59.75,0.947088,132.529358,,20.0,,,0.001,
1368,61.17,37,59.76,0.947014,31.972393,,20.0,,,0.001,
1369,125.73,69,59.77,0.946902,129.446579,,20.0,,,0.001,
1370,133.42,72,59.79,0.946819,159.338654,,20.0,,,0.001,
1371,113.89,62,59.8,0.946737,122.556282,,20.0,,,0.001,
1372,220.12,108,59.82,0.946735,290.049347,,20.0,,,0.001,
1373,133.77,72,59.84,0.946712,148.019852,,20.0,,,0.001,
1374,158.43,82,59.85,0.946682,188.296036,,20.0,,,0.001,
1375,219.34,108,59.88,0.946619,260.631378,,20.0,,,0.001,
1376,202.14,97,59.9,0.946535,245.921631,,20.0,,,0.001,
1377,124.79,69,59.91,0.946453,137.730759,,20.0,,,0.001,
1378,131.88,72,59.92,0.946385,150.365509,,20.0,,,0.001,
1379,194.95,98,59.94,0.946333,242.180847,,20.0,,,0.001,
1380,206.43,102,59.96,0.946262,250.456299,,20.0,,,0.001,
1381,200.76,97,59.98,0.946213,258.286163,,20.0,,,0.001,
1382,152.13,80,60.0,0.946157,175.963745,,20.0,,,0.001,
1383,208.27,103,60.02,0.946128,264.414276,,20.0,,,0.001,
1384,194.99,96,60.04,0.946109,248.826355,,20.0,,,0.001,
1385,127.93,71,60.06,0.946095,143.166214,,20.0,,,0.001,
1386,222.39,111,60.08,0.946094,275.834961,,20.0,,,0.001,
1387,59.72,36,60.08,0.946118,39.390686,,20.0,,,0.001,
1388,223.63,110,60.11,0.946188,295.999512,,20.0,,,0.001,
1389,132.39,73,60.12,0.94623,142.975311,,20.0,,,0.001,
1390,218.2,106,60.14,0.946277,279.164703,,20.0,,,0.001,
1391,223.72,112,60.17,0.946337,281.462952,,20.0,,,0.001,
1392,73.78,45,60.17,0.946434,63.939518,,20.0,,,0.001,
1393,215.31,104,60.2,0.946516,271.67804,,20.0,,,0.001,
1394,75.48,44,60.2,0.94657,59.008335,,20.0,,,0.001,
1395,87.41,52,60.21,0.946593,73.791649,,20.0,,,0.001,
1396,207.7,101,60.24,0.946672,287.968567,,20.0,,,0.001,
1397,206.37,103,60.26,0.946687,243.690216,,20.0,,,0.001,
1398,224.49,112,60.28,0.946693,273.310059,,20.0,,,0.001,
1399,229.29,108,60.3,0.946734,303.694458,,20.0,,,0.001,
1400,251.78,125,60.33,0.946776,304.982819,,20.0,,,0.001,
1401,209.1,101,60.45,0.946821,271.831268,,20.0,,,0.001,
1402,258.09,133,60.48,0.946828,290.076263,,20.0,,,0.001,
1403,77.39,47,60.49,0.946847,69.97657,,20.0,,,0.001,
1404,224.96,112,60.51,0.946884,284.136536,,20.0,,,0.001,
1405,364.53,212,60.56,0.946874,353.897491,,20.0,,,0.001,
1406,256.66,129,60.58,0.946869,308.605042,,20.0,,,0.001,
1407,203.04,98,60.6,0.946896,276.64325,,20.0,,,0.001,
1408,72.85,44,60.61,0.946936,63.319653,,20.0,,,0.001,
1409,215.05,102,60.63,0.946971,278.503571,,20.0,,,0.001,
1410,230.88,112,60.65,0.947021,295.352814,,20.0,,,0.001,
1411,208.17,100,60.68,0.947039,258.156494,,20.0,,,0.001,
1412,240.91,123,60.7,0.947049,285.096985,,20.0,,,0.001,
1413,235.53,118,60.72,0.947068,289.347534,,20.0,,,0.001,
1414,428.58,282,60.78,0.947149,357.400299,,20.0,,,0.001,
1415,211.29,105,60.8,0.947251,270.925812,,20.0,,,0.001,
1416,248.92,115,60.83,0.94733,316.607361,,20.0,,,0.001,
1417,321.78,168,60.86,0.947414,356.91629,,20.0,,,0.001,
1418,312.3,161,60.9,0.947472,342.485443,,20.0,,,0.001,
1419,317.66,213,60.94,0.947483,275.667114,,20.0,,,0.001,
1420,437.94,295,61.0,0.947528,357.422852,,20.0,,,0.001,
1421,344.22,246,61.05,0.947528,273.289337,,20.0,,,0.001,
1422,503.53,351,61.13,0.947543,361.962463,,20.0,,,0.001,
1423,283.2,133,61.15,0.947505,336.504364,,20.0,,,0.001,
1424,258.95,126,61.18,0.947474,319.439362,,20.0,,,0.001,
1425,463.6,311,61.24,0.947442,353.259552,,20.0,,,0.001,
1426,328.82,256,61.3,0.947433,260.229706,,20.0,,,0.001,
1427,192.87,129,61.32,0.947426,196.206909,,20.0,,,0.001,
1428,465.83,315,61.39,0.947461,363.992462,,20.0,,,0.001,
1429,343.1,185,61.43,0.947477,353.289642,,20.0,,,0.001,
1430,428.22,278,61.49,0.947436,343.028625,,20.0,,,0.001,
1431,462.83,315,61.55,0.947381,354.2052,,20.0,,,0.001,
1432,387.52,244,61.6,0.947351,348.037506,,20.0,,,0.001,
1433,378.03,280,61.66,0.947343,292.731232,,20.0,,,0.001,
1434,453.3,301,61.72,0.947299,350.76059,,20.0,,,0.001,
1435,374.59,234,61.77,0.947264,335.84845,,20.0,,,0.001,
1436,433.23,289,61.84,0.947256,352.703156,,20.0,,,0.001,
1437,285.65,203,61.88,0.947241,243.765503,,20.0,,,0.001,
1438,385.19,238,61.93,0.947199,345.15683,,20.0,,,0.001,
1439,440.22,296,61.99,0.947152,342.7341,,20.0,,,0.001,
1440,422.92,281,62.05,0.947048,335.078583,,20.0,,,0.001,
1441,279.8,207,62.09,0.946987,243.627609,,20.0,,,0.001,
1442,439.67,294,62.15,0.946923,349.017975,,20.0,,,0.001,
1443,436.95,294,62.22,0.946854,341.934113,,20.0,,,0.001,
1444,384.3,236,62.26,0.946708,336.104797,,20.0,,,0.001,
1445,445.95,299,62.33,0.946532,355.333557,,20.0,,,0.001,
1446,425.19,278,62.39,0.946363,350.53656,,20.0,,,0.001,
1447,477.28,334,62.46,0.946226,352.032715,,20.0,,,0.001,
1448,397.05,249,62.51,0.946145,358.229065,,20.0,,,0.001,
1449,383.54,241,62.56,0.946123,351.331177,,20.0,,,0.001,
1450,459.71,310,62.62,0.946122,369.578888,,20.0,,,0.001,
1451,415.8,278,63.09,0.946126,349.951599,,20.0,,,0.001,
1452,395.16,248,63.14,0.9461,347.271759,,20.0,,,0.001,
1453,300.87,233,63.19,0.946081,249.531113,,20.0,,,0.001,
1454,418.15,271,63.25,0.946078,354.007721,,20.0,,,0.001,
1455,442.03,300,63.31,0.946016,338.842712,,20.0,,,0.001,
1456,459.56,326,63.38,0.945937,330.330627,,20.0,,,0.001,
1457,422.06,274,63.44,0.945914,367.672089,,20.0,,,0.001,
1458,407.57,261,63.49,0.94591,358.457642,,20.0,,,0.001,
1459,486.39,345,63.57,0.945887,352.55014,,20.0,,,0.001,
1460,426.84,279,63.62,0.945857,353.285461,,20.0,,,0.001,
1461,447.57,304,63.69,0.945856,358.817169,,20.0,,,0.001,
1462,466.72,311,63.75,0.945847,360.220001,,20.0,,,0.001,
1463,403.75,260,63.81,0.945832,343.945923,,20.0,,,0.001,
1464,460.17,320,63.87,0.945835,350.914398,,20.0,,,0.001,
1465,461.47,309,63.94,0.945846,362.261932,,20.0,,,0.001,
1466,446.31,293,64.0,0.945904,368.614777,,20.0,,,0.001,
1467,444.04,296,64.06,0.945983,360.54071,,20.0,,,0.001,
1468,472.24,323,64.13,0.946029,348.399323,,20.0,,,0.001,
1469,431.37,285,64.18,0.946086,359.360199,,20.0,,,0.001,
1470,425.03,275,64.24,0.946152,359.893127,,20.0,,,0.001,
1471,410.44,261,64.3,0.946267,362.976105,,20.0,,,0.001,
1472,438.74,296,64.36,0.94637,344.657257,,20.0,,,0.001,
1473,420.81,273,64.42,0.946414,334.881866,,20.0,,,0.001,
1474,400.81,248,64.47,0.946435,353.522461,,20.0,,,0.001,
1475,420.67,275,64.53,0.946467,351.673248,,20.0,,,0.001,
1476,430.45,291,64.59,0.946465,333.172607,,20.0,,,0.001,
1477,423.0,275,64.65,0.946438,346.399353,,20.0,,,0.001,
1478,417.23,270,64.7,0.946449,358.596954,,20.0,,,0.001,
1479,395.74,250,64.76,0.946472,343.32724,,20.0,,,0.001,
1480,406.1,262,64.81,0.946538,355.526459,,20.0,,,0.001,
1481,446.02,304,64.88,0.946627,354.554291,,20.0,,,0.001,
1482,472.37,327,64.95,0.946703,350.417908,,20.0,,,0.001,
1483,428.52,282,65.01,0.946724,347.442505,,20.0,,,0.001,
1484,404.39,254,65.06,0.946676,343.247314,,20.0,,,0.001,
1485,431.27,291,65.12,0.94662,341.541534,,20.0,,,0.001,
1486,420.15,276,65.18,0.946529,341.982635,,20.0,,,0.001,
1487,476.85,329,65.25,0.946361,334.532593,,20.0,,,0.001,
1488,383.93,238,65.3,0.946185,341.7341,,20.0,,,0.001,
1489,377.13,233,65.35,0.946123,361.609741,,20.0,,,0.001,
1490,399.59,257,65.4,0.946058,345.754242,,20.0,,,0.001,
1491,405.87,258,65.46,0.945995,362.55191,,20.0,,,0.001,
1492,525.6,384,65.54,0.945945,356.332001,,20.0,,,0.001,
1493,511.95,365,65.61,0.945924,358.175629,,20.0,,,0.001,
1494,442.83,291,65.67,0.945917,359.042999,,20.0,,,0.001,
1495,475.22,322,65.74,0.945856,353.202148,,20.0,,,0.001,
1496,404.82,250,65.8,0.945789,361.746979,,20.0,,,0.001,
1497,493.17,342,65.87,0.945737,358.735779,,20.0,,,0.001,
1498,462.51,311,65.95,0.945682,360.286835,,20.0,,,0.001,
1499,433.75,284,66.01,0.945646,356.21933,,20.0,,,0.001,
1500,414.46,258,66.07,0.945643,366.223846,,20.0,,,0.001,
1501,424.03,278,66.43,0.945623,343.015533,,20.0,,,0.001,
1502,411.9,257,66.49,0.945627,372.259979,,20.0,,,0.001,
1503,345.99,181,66.52,0.945637,374.333221,,20.0,,,0.001,
1504,532.12,383,66.6,0.945657,356.958069,,20.0,,,0.001,
1505,314.67,153,66.63,0.945665,362.203522,,20.0,,,0.001,
1506,441.49,279,66.69,0.945655,371.4729,,20.0,,,0.001,
1507,457.36,294,66.75,0.945656,375.842529,,20.0,,,0.001,
1508,466.01,306,66.82,0.945676,372.368652,,20.0,,,0.001,
1509,485.82,318,66.89,0.945737,388.829407,,20.0,,,0.001,
1510,520.32,370,66.96,0.945667,334.530792,,20.0,,,0.001,
1511,451.93,283,67.02,0.945579,373.418823,,20.0,,,0.001,
1512,303.71,145,67.05,0.94548,356.151093,,20.0,,,0.001,
1513,531.08,365,67.13,0.945369,365.90155,,20.0,,,0.001,
1514,357.52,187,67.17,0.945268,379.243927,,20.0,,,0.001,
1515,423.77,255,67.22,0.945158,367.922058,,20.0,,,0.001,
1516,520.48,357,67.3,0.945059,369.902649,,20.0,,,0.001,
1517,242.37,174,67.33,0.945005,220.082779,,20.0,,,0.001,
1518,320.46,149,67.37,0.944908,367.266998,,20.0,,,0.001,
1519,353.18,271,67.42,0.944761,257.223297,,20.0,,,0.001,
1520,544.18,370,67.5,0.944606,371.085419,,20.0,,,0.001,
1521,464.47,297,67.56,0.94449,382.02179,,20.0,,,0.001,
1522,409.81,255,67.61,0.944409,366.745331,,20.0,,,0.001,
1523,329.31,234,67.66,0.944326,266.090057,,20.0,,,0.001,
1524,293.71,154,67.69,0.944247,327.807159,,20.0,,,0.001,
1525,348.77,173,67.73,0.94425,407.633972,,20.0,,,0.001,
1526,238.26,173,67.76,0.944248,202.48465,,20.0,,,0.001,
1527,324.82,157,67.8,0.944308,392.852173,,20.0,,,0.001,
1528,342.39,169,67.83,0.94429,369.812653,,20.0,,,0.001,
1529,320.9,157,67.86,0.944294,378.608948,,20.0,,,0.001,
1530,224.93,154,67.9,0.944244,197.497513,,20.0,,,0.001,
1531,441.74,266,67.95,0.944154,368.81015,,20.0,,,0.001,
1532,355.9,188,67.99,0.944019,355.12558,,20.0,,,0.001,
1533,309.67,148,68.02,0.943911,374.674316,,20.0,,,0.001,
1534,250.29,120,68.05,0.943814,310.096069,,20.0,,,0.001,
1535,382.94,212,68.09,0.943716,373.555389,,20.0,,,0.001,
1536,293.65,141,68.12,0.943633,352.728638,,20.0,,,0.001,
1537,400.88,240,68.17,0.943558,371.262787,,20.0,,,0.001,
1538,296.46,152,68.2,0.943443,323.014709,,20.0,,,0.001,
1539,296.01,139,68.23,0.943353,367.148651,,20.0,,,0.001,
1540,458.3,287,68.29,0.943273,372.605774,,20.0,,,0.001,
1541,290.89,144,68.32,0.943234,352.895996,,20.0,,,0.001,
1542,264.34,121,68.35,0.94319,334.036346,,20.0,,,0.001,
1543,401.71,237,68.4,0.94314,361.356934,,20.0,,,0.001,
1544,445.97,273,68.45,0.943036,371.902313,,20.0,,,0.001,
1545,335.82,164,68.49,0.942923,378.071075,,20.0,,,0.001,
1546,381.3,208,68.53,0.942789,369.646484,,20.0,,,0.001,
1547,355.35,182,68.57,0.94263,371.360931,,20.0,,,0.001,
1548,317.0,159,68.6,0.942476,356.5,,20.0,,,0.001,
1549,299.99,139,68.63,0.942374,381.720825,,20.0,,,0.001,
1550,348.6,181,68.67,0.942319,387.128937,,20.0,,,0.001,
1551,322.03,159,68.9,0.942221,356.016174,,20.0,,,0.001,
1552,253.52,179,68.94,0.942142,220.931015,,20.0,,,0.001,
1553,376.35,208,68.98,0.942045,363.124969,,20.0,,,0.001,
1554,250.15,114,69.01,0.941976,329.014954,,20.0,,,0.001,
1555,264.28,116,69.03,0.941895,336.77417,,20.0,,,0.001,
1556,424.53,261,69.09,0.941783,358.406799,,20.0,,,0.001,
1557,411.0,253,69.14,0.941643,351.83844,,20.0,,,0.001,
1558,309.33,145,69.17,0.9415,365.292297,,20.0,,,0.001,
1559,306.72,143,69.2,0.941338,358.873657,,20.0,,,0.001,
1560,302.65,141,69.23,0.941203,368.545441,,20.0,,,0.001,
1561,307.64,148,69.26,0.941092,366.263977,,20.0,,,0.001,
1562,286.02,129,69.28,0.94098,354.275024,,20.0,,,0.001,
1563,252.67,115,69.31,0.940861,316.712921,,20.0,,,0.001,
1564,309.19,145,69.34,0.940765,374.996582,,20.0,,,0.001,
1565,325.99,159,69.37,0.940635,361.215851,,20.0,,,0.001,
1566,396.21,239,69.42,0.940496,352.690094,,20.0,,,0.001,
1567,258.05,167,69.46,0.940406,254.987671,,20.0,,,0.001,
1568,295.66,138,69.49,0.94036,374.707764,,20.0,,,0.001,
1569,261.06,162,69.53,0.940338,264.259735,,20.0,,,0.001,
1570,350.35,191,69.57,0.940364,367.357056,,20.0,,,0.001,
1571,310.04,149,69.6,0.94042,380.356598,,20.0,,,0.001,
1572,287.68,129,69.62,0.940464,357.339233,,20.0,,,0.001,
1573,308.58,145,69.65,0.940492,362.914978,,20.0,,,0.001,
1574,190.36,128,69.68,0.940498,183.336563,,20.0,,,0.001,
1575,320.29,155,69.71,0.940471,357.339172,,20.0,,,0.001,
1576,166.76,111,69.73,0.940466,174.701202,,20.0,,,0.001,
1577,341.16,171,69.77,0.940428,367.963745,,20.0,,,0.001,
1578,295.03,135,69.8,0.940398,366.152313,,20.0,,,0.001,
1579,363.02,202,69.84,0.940361,358.358368,,20.0,,,0.001,
1580,307.3,147,69.87,0.940325,361.381866,,20.0,,,0.001,
1581,299.18,170,69.91,0.94027,304.421814,,20.0,,,0.001,
1582,381.07,224,69.95,0.940207,354.905426,,20.0,,,0.001,
1583,224.86,154,69.99,0.940211,213.343552,,20.0,,,0.001,
1584,338.36,177,70.02,0.940197,358.634521,,20.0,,,0.001,
1585,306.52,145,70.05,0.940172,360.290497,,20.0,,,0.001,
1586,400.15,248,70.1,0.940165,356.695251,,20.0,,,0.001,
1587,258.78,172,70.14,0.940126,233.724365,,20.0,,,0.001,
1588,375.4,223,70.19,0.940139,368.197906,,20.0,,,0.001,
1589,230.45,150,70.22,0.940148,220.020309,,20.0,,,0.001,
1590,362.75,209,70.26,0.940218,370.455566,,20.0,,,0.001,
1591,345.07,180,70.3,0.940293,371.499268,,20.0,,,0.001,
1592,411.31,253,70.35,0.940423,378.755188,,20.0,,,0.001,
1593,302.35,142,70.38,0.940562,369.885345,,20.0,,,0.001,
1594,321.02,154,70.41,0.940692,374.684265,,20.0,,,0.001,
1595,252.05,163,70.45,0.940747,230.364365,,20.0,,,0.001,
1596,416.1,262,70.5,0.940791,351.605072,,20.0,,,0.001,
1597,313.76,160,70.54,0.940876,367.219147,,20.0,,,0.001,
1598,391.02,234,70.59,0.940913,352.063416,,20.0,,,0.001,
1599,315.61,155,70.62,0.940976,370.529449,,20.0,,,0.001,
1600,233.83,149,70.65,0.94104,230.176224,,20.0,,,0.001,
1601,357.77,199,70.91,0.941049,349.106384,,20.0,,,0.001,
1602,214.39,142,70.94,0.941063,213.600143,,20.0,,,0.001,
1603,332.38,174,70.97,0.941079,359.024628,,20.0,,,0.001,
1604,375.44,222,71.02,0.941073,348.687988,,20.0,,,0.001,
1605,396.14,245,71.07,0.941132,370.996002,,20.0,,,0.001,
1606,364.95,204,71.12,0.941215,372.664246,,20.0,,,0.001,
1607,394.17,234,71.17,0.941329,377.668335,,20.0,,,0.001,
1608,401.28,251,71.22,0.941443,354.105499,,20.0,,,0.001,
1609,284.05,195,71.26,0.941478,242.610672,,20.0,,,0.001,
1610,408.47,250,71.31,0.941524,359.747284,,20.0,,,0.001,
1611,418.99,266,71.37,0.941542,344.196686,,20.0,,,0.001,
1612,395.15,242,71.42,0.94154,350.352905,,20.0,,,0.001,
1613,367.28,206,71.46,0.941537,369.538086,,20.0,,,0.001,
1614,499.51,341,71.54,0.941561,362.632965,,20.0,,,0.001,
1615,376.51,217,71.58,0.941562,357.919281,,20.0,,,0.001,
1616,350.55,189,71.62,0.941564,364.047119,,20.0,,,0.001,
1617,403.83,251,71.68,0.941556,357.135315,,20.0,,,0.001,
