episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
956,244.93,107,25.1,0.986877,0.166797,2945.571289,,65.433762,,0.001,0.001
957,268.34,122,25.13,0.987017,0.015579,3289.191406,,65.497589,,0.001,0.001
958,266.31,116,25.15,0.987146,0.018257,3559.994385,,65.557381,,0.001,0.001
959,271.34,119,25.18,0.987292,0.064785,3591.657227,,65.624397,,0.001,0.001
960,275.9,127,25.2,0.98742,-0.004688,3412.034912,,65.687904,,0.001,0.001
961,299.4,150,25.23,0.987535,-0.005467,3276.085938,,65.750847,,0.001,0.001
962,262.29,122,25.26,0.98765,0.038879,2958.035645,,65.816307,,0.001,0.001
963,280.82,137,25.28,0.987761,0.024063,3112.692139,,65.88063,,0.001,0.001
964,285.52,135,25.31,0.987848,-0.047142,3403.603027,,65.945633,,0.001,0.001
965,297.84,141,25.34,0.987918,-0.05267,3594.021973,,66.007683,,0.001,0.001
966,280.26,132,25.37,0.987993,0.039127,3299.521729,,66.075485,,0.001,0.001
967,275.2,127,25.39,0.988057,-0.025464,3256.442627,,66.138168,,0.001,0.001
968,306.82,148,25.42,0.988115,-0.002572,3558.395264,,66.193863,,0.001,0.001
969,265.59,127,25.45,0.988185,0.090467,2820.973633,,66.26667,,0.001,0.001
970,291.42,144,25.48,0.988217,-0.108885,3140.162842,,66.334526,,0.001,0.001
971,300.73,139,25.51,0.988285,0.114063,3770.163574,,66.398499,,0.001,0.001
972,256.81,117,25.54,0.988348,0.001608,2948.945068,,66.464844,,0.001,0.001
973,274.61,132,25.56,0.988418,0.050743,3051.549805,,66.530495,,0.001,0.001
974,260.24,118,25.59,0.988477,-0.015958,3056.352051,,66.594337,,0.001,0.001
975,71.53,43,25.6,0.988549,0.117928,1275.151123,,66.660522,,0.001,0.001
976,278.7,124,25.62,0.988611,-0.011068,3577.761475,,66.710922,,0.001,0.001
977,144.39,80,25.64,0.988653,-0.027767,840.230286,,66.764442,,0.001,0.001
978,287.77,137,25.67,0.988692,0.005167,3255.59375,,66.807251,,0.001,0.001
979,269.18,123,25.69,0.988761,0.121192,3174.649414,,66.851387,,0.001,0.001
980,84.78,50,25.7,0.988806,-0.094719,1091.007935,,66.898567,,0.001,0.001
981,285.96,141,25.73,0.988844,-0.008462,3086.07959,,66.930626,,0.001,0.001
982,190.77,98,25.75,0.988831,-0.203492,1288.552124,,66.964188,,0.001,0.001
983,196.66,118,25.78,0.988854,0.169707,1063.839844,,67.007065,,0.001,0.001
984,248.76,113,25.8,0.988873,-0.00134,2783.931641,,67.056145,,0.001,0.001
985,242.75,113,25.82,0.988892,0.002843,2514.256836,,67.100952,,0.001,0.001
986,286.78,144,25.85,0.988923,0.05591,2923.370117,,67.147934,,0.001,0.001
987,295.78,139,25.88,0.988942,-0.036013,3564.819092,,67.197884,,0.001,0.001
988,289.28,141,25.91,0.988918,-0.095792,3096.529297,,67.248978,,0.001,0.001
989,282.92,131,25.94,0.988997,0.278102,3380.376709,,67.299622,,0.001,0.001
990,285.67,137,25.97,0.989069,-0.003611,3178.922607,,67.35424,,0.001,0.001
991,287.37,138,25.99,0.989128,-0.038946,3125.096924,,67.409248,,0.001,0.001
992,301.74,157,26.03,0.989217,0.089561,2856.335693,,67.464119,,0.001,0.001
993,272.88,133,26.05,0.989293,-0.015301,2767.973633,,67.521133,,0.001,0.001
994,281.74,151,26.08,0.989356,-0.03042,2375.17041,,67.580391,,0.001,0.001
995,218.08,103,26.1,0.989392,-0.103742,1938.277344,,67.638557,,0.001,0.001
996,271.63,133,26.13,0.98941,-0.051415,2764.186523,,67.698425,,0.001,0.001
997,257.76,128,26.16,0.989405,-0.078595,2428.177246,,67.758347,,0.001,0.001
998,177.14,99,26.18,0.989414,0.051545,1113.060303,,67.817253,,0.001,0.001
999,326.59,180,26.22,0.989387,-0.168126,2783.34668,,67.878586,,0.001,0.001
1000,363.81,206,26.26,0.989356,-0.03049,3122.439209,,67.935188,,0.001,0.001
1001,310.14,156,26.44,0.989328,-0.000167,3241.742676,,68.001381,,0.001,0.001
1002,312.85,166,26.48,0.98928,-0.049709,2911.762451,,68.063812,,0.001,0.001
1003,216.54,111,26.5,0.989179,-0.193517,1684.283691,,68.126862,,0.001,0.001
1004,300.74,156,26.54,0.989086,-0.003629,2800.943604,,68.190628,,0.001,0.001
1005,300.58,160,26.57,0.989013,0.034347,2646.949707,,68.251152,,0.001,0.001
1006,321.4,181,26.61,0.988901,-0.159,2521.838135,,68.316307,,0.001,0.001
1007,311.85,165,26.64,0.988869,0.207494,2866.727783,,68.378891,,0.001,0.001
1008,298.02,154,26.68,0.988871,0.060672,2834.966064,,68.444016,,0.001,0.001
1009,271.92,132,26.71,0.988851,-0.08727,2789.575928,,68.508575,,0.001,0.001
1010,299.33,161,26.74,0.988853,0.087504,2537.835449,,68.572296,,0.001,0.001
1011,320.78,168,26.77,0.988904,0.137643,3057.73291,,68.635147,,0.001,0.001
1012,316.34,168,26.81,0.988979,0.083794,2890.938965,,68.699051,,0.001,0.001
1013,311.4,163,26.85,0.989072,0.075192,2906.674072,,68.765434,,0.001,0.001
1014,303.17,161,26.89,0.98911,-0.118198,2606.4021,,68.829681,,0.001,0.001
1015,284.16,143,26.92,0.989094,-0.21932,2703.336426,,68.894958,,0.001,0.001
1016,300.04,154,26.95,0.989041,-0.099565,2833.323486,,68.958183,,0.001,0.001
1017,312.47,157,26.99,0.989002,0.026517,3233.023193,,69.02256,,0.001,0.001
1018,303.9,157,27.02,0.989068,0.213578,2846.369385,,69.08786,,0.001,0.001
1019,313.42,166,27.05,0.989125,-0.013477,2907.071045,,69.15126,,0.001,0.001
1020,306.76,154,27.09,0.989165,-0.031915,3073.427002,,69.219254,,0.001,0.001
1021,296.33,146,27.12,0.989198,-0.011572,3053.258057,,69.285034,,0.001,0.001
1022,305.3,146,27.15,0.989227,-0.002782,3393.838135,,69.348358,,0.001,0.001
1023,337.98,179,27.18,0.989268,0.050416,3100.435059,,69.412598,,0.001,0.001
1024,277.92,134,27.21,0.98933,0.09026,2858.292969,,69.480156,,0.001,0.001
1025,170.67,106,27.24,0.989382,-0.013085,1000.02478,,69.542847,,0.001,0.001
1026,194.01,108,27.26,0.989452,0.128265,1266.479004,,69.595306,,0.001,0.001
1027,156.84,92,27.28,0.989502,-0.069479,846.282776,,69.646889,,0.001,0.001
1028,246.97,114,27.31,0.989522,-0.160873,2507.430176,,69.69178,,0.001,0.001
1029,169.99,105,27.33,0.989523,-0.045357,1024.285156,,69.732788,,0.001,0.001
1030,140.24,91,27.35,0.989497,-0.116054,927.840576,,69.762955,,0.001,0.001
1031,316.55,174,27.39,0.989526,0.176297,2472.733154,,69.79261,,0.001,0.001
1032,137.24,87,27.4,0.989542,-0.034132,932.027588,,69.81459,,0.001,0.001
1033,304.1,147,27.44,0.989534,-0.073861,3274.601318,,69.838562,,0.001,0.001
1034,136.5,87,27.45,0.989618,0.247962,1052.447388,,69.857002,,0.001,0.001
1035,150.52,91,27.47,0.989675,-0.072434,1009.107971,,69.871399,,0.001,0.001
1036,169.77,99,27.49,0.989679,-0.152307,1005.9198,,69.879539,,0.001,0.001
1037,128.1,80,27.51,0.989639,-0.171984,872.626953,,69.872353,,0.001,0.001
1038,315.47,155,27.54,0.989584,-0.094954,3287.150879,,69.871193,,0.001,0.001
1039,319.75,161,27.58,0.989521,-0.072934,3202.32251,,69.872009,,0.001,0.001
1040,334.74,188,27.62,0.989486,0.058896,2596.472168,,69.878265,,0.001,0.001
1041,177.84,102,27.65,0.989469,0.047375,1130.875244,,69.885979,,0.001,0.001
1042,108.12,70,27.66,0.98943,-0.102784,1038.366577,,69.887779,,0.001,0.001
1043,209.86,142,27.75,0.989385,-0.034968,1236.014526,,69.88533,,0.001,0.001
1044,160.01,95,27.79,0.989364,0.067413,1041.111938,,69.881531,,0.001,0.001
1045,137.55,83,27.81,0.98936,0.069397,936.392212,,69.865799,,0.001,0.001
1046,166.38,106,27.84,0.989331,-0.120801,1064.318237,,69.847908,,0.001,0.001
1047,129.65,82,27.86,0.989269,-0.146753,885.546204,,69.820114,,0.001,0.001
1048,124.36,82,27.88,0.989181,-0.105345,1047.146729,,69.79171,,0.001,0.001
1049,109.47,73,27.89,0.989133,0.139264,1105.210205,,69.75798,,0.001,0.001
1050,350.98,202,27.94,0.989139,0.087512,2578.373535,,69.728882,,0.001,0.001
1051,364.53,213,28.13,0.989032,-0.168272,2658.532471,,69.702454,,0.001,0.001
1052,149.28,104,28.16,0.989021,0.212951,1069.158447,,69.67968,,0.001,0.001
1053,208.78,149,28.19,0.98901,-0.002288,971.023926,,69.659142,,0.001,0.001
1054,148.29,95,28.21,0.988924,-0.295156,954.341919,,69.637611,,0.001,0.001
1055,117.49,86,28.24,0.988706,-0.422201,1113.651733,,69.597893,,0.001,0.001
1056,143.24,101,28.26,0.988536,0.091872,964.663696,,69.569305,,0.001,0.001
1057,162.4,110,28.28,0.98848,0.226314,914.82074,,69.535881,,0.001,0.001
1058,138.67,96,28.31,0.988443,0.039863,933.641541,,69.492882,,0.001,0.001
1059,306.55,175,28.34,0.988416,0.02151,2214.837402,,69.457184,,0.001,0.001
1060,354.77,220,28.39,0.98842,0.061845,2254.273682,,69.424759,,0.001,0.001
1061,342.92,212,28.44,0.988352,-0.204135,2124.515381,,69.401596,,0.001,0.001
1062,165.15,112,28.46,0.988293,0.005723,836.952148,,69.390404,,0.001,0.001
1063,335.21,210,28.51,0.988242,0.00425,1987.286255,,69.375801,,0.001,0.001
1064,186.32,126,28.54,0.9882,0.01395,991.24231,,69.361763,,0.001,0.001
1065,363.76,225,28.59,0.988147,-0.052675,2276.445557,,69.350327,,0.001,0.001
1066,294.32,215,28.63,0.988105,0.018282,1225.429565,,69.336472,,0.001,0.001
1067,355.96,231,28.68,0.988037,-0.115953,2001.313477,,69.338455,,0.001,0.001
1068,354.87,235,28.73,0.988016,0.05592,1825.500366,,69.347679,,0.001,0.001
1069,360.28,223,28.77,0.98803,0.096318,2205.866943,,69.362144,,0.001,0.001
1070,225.26,161,28.81,0.988005,-0.096897,968.996887,,69.375664,,0.001,0.001
1071,279.78,167,28.85,0.98807,0.151254,1809.638794,,69.401428,,0.001,0.001
1072,368.95,248,28.9,0.988021,-0.188099,1813.446899,,69.427704,,0.001,0.001
1073,192.37,132,28.93,0.987951,-0.079894,907.836182,,69.456238,,0.001,0.001
1074,331.64,230,28.98,0.987859,-0.084902,1520.630493,,69.479088,,0.001,0.001
1075,326.54,193,29.02,0.987789,0.034452,2235.887695,,69.509125,,0.001,0.001
1076,369.79,244,29.07,0.987751,0.080645,1947.356812,,69.53257,,0.001,0.001
1077,341.64,211,29.12,0.987759,0.087195,2105.96582,,69.570496,,0.001,0.001
1078,352.75,223,29.17,0.987777,0.021258,2026.78064,,69.603966,,0.001,0.001
1079,367.46,238,29.22,0.987767,-0.06597,1957.349976,,69.641739,,0.001,0.001
1080,358.89,228,29.27,0.98773,-0.082065,2206.880371,,69.685188,,0.001,0.001
1081,330.07,200,29.31,0.987701,0.009376,2177.397705,,69.731461,,0.001,0.001
1082,382.21,242,29.36,0.987666,-0.029818,2374.001221,,69.774025,,0.001,0.001
1083,219.9,149,29.4,0.98754,-0.215251,1041.737061,,69.824249,,0.001,0.001
1084,359.15,225,29.44,0.987417,-0.017909,2136.125488,,69.875748,,0.001,0.001
1085,409.45,282,29.5,0.987339,0.049927,1915.069092,,69.92495,,0.001,0.001
1086,382.86,247,29.56,0.987308,0.108467,2094.108154,,69.981644,,0.001,0.001
1087,300.39,188,29.6,0.987307,0.089641,1760.018799,,70.037102,,0.001,0.001
1088,344.68,215,29.64,0.987343,0.129977,1989.208008,,70.091621,,0.001,0.001
1089,289.87,168,29.68,0.987448,0.165034,1986.984985,,70.148499,,0.001,0.001
1090,298.98,187,29.72,0.987527,-0.036179,1768.169678,,70.204475,,0.001,0.001
1091,354.63,217,29.77,0.987578,-0.053632,2207.483398,,70.263817,,0.001,0.001
1092,341.14,205,29.81,0.987596,-0.094872,2254.554688,,70.322815,,0.001,0.001
1093,338.65,207,29.85,0.987592,-0.044635,2020.807617,,70.383118,,0.001,0.001
1094,298.66,181,29.89,0.987573,-0.040649,1935.360962,,70.441879,,0.001,0.001
1095,370.4,231,29.94,0.987509,-0.096686,2262.099854,,70.50087,,0.001,0.001
1096,396.0,257,29.99,0.987428,-0.043427,2232.826172,,70.560699,,0.001,0.001
1097,271.69,160,30.03,0.987416,0.178611,1725.820312,,70.626999,,0.001,0.001
1098,301.9,174,30.06,0.987385,-0.068814,2120.430664,,70.687798,,0.001,0.001
1099,320.7,185,30.1,0.98735,-0.020234,2247.782471,,70.751732,,0.001,0.001
1100,322.46,185,30.14,0.987289,-0.100127,2235.841797,,70.814133,,0.001,0.001
1101,340.36,199,30.41,0.987185,-0.077701,2535.876221,,70.874405,,0.001,0.001
1102,332.96,194,30.45,0.987072,-0.053503,2352.587891,,70.938675,,0.001,0.001
1103,306.64,175,30.49,0.98694,-0.053172,2235.215332,,71.003754,,0.001,0.001
1104,292.43,161,30.52,0.986911,0.240204,2194.08667,,71.067749,,0.001,0.001
1105,302.07,162,30.56,0.986879,-0.022752,2436.816406,,71.131203,,0.001,0.001
1106,309.16,173,30.59,0.986815,-0.119876,2299.018066,,71.195053,,0.001,0.001
1107,280.31,146,30.63,0.986728,-0.089355,2389.19751,,71.260475,,0.001,0.001
1108,304.48,177,30.66,0.98667,0.072342,2082.843994,,71.323029,,0.001,0.001
1109,270.31,149,30.69,0.986645,0.060397,1907.519531,,71.388741,,0.001,0.001
1110,222.32,103,30.72,0.986624,0.01109,1907.167725,,71.454346,,0.001,0.001
1111,267.0,144,30.75,0.986677,0.168166,1994.072021,,71.51828,,0.001,0.001
1112,260.57,126,30.77,0.986753,0.10021,2493.183838,,71.583145,,0.001,0.001
1113,248.58,131,30.8,0.986772,-0.126042,1842.289795,,71.64756,,0.001,0.001
1114,238.71,115,30.82,0.986752,-0.144967,2120.198486,,71.71286,,0.001,0.001
1115,223.99,101,30.85,0.986756,0.107937,2081.400146,,71.778389,,0.001,0.001
1116,248.23,128,30.87,0.986789,0.09901,1970.261597,,71.841835,,0.001,0.001
1117,249.7,128,30.9,0.986796,-0.119455,1967.893433,,71.90712,,0.001,0.001
1118,240.11,120,30.92,0.986805,0.001267,1989.677612,,71.972916,,0.001,0.001
1119,240.29,123,30.95,0.986817,0.015886,1948.683472,,72.03595,,0.001,0.001
1120,244.05,122,30.98,0.986867,0.078464,2038.332397,,72.103355,,0.001,0.001
1121,225.62,110,31.01,0.986909,-0.005967,1867.172485,,72.168205,,0.001,0.001
1122,221.53,106,31.03,0.986993,0.149627,1869.428955,,72.233177,,0.001,0.001
1123,258.69,144,31.06,0.987066,-0.01239,1863.66626,,72.296768,,0.001,0.001
1124,210.68,98,31.08,0.987078,-0.299118,1721.915527,,72.363464,,0.001,0.001
1125,277.55,154,31.11,0.98712,0.114401,2004.705566,,72.427864,,0.001,0.001
1126,247.78,132,31.14,0.987113,-0.160611,1866.460449,,72.491745,,0.001,0.001
1127,212.27,95,31.16,0.987064,-0.204302,1797.904419,,72.560036,,0.001,0.001
1128,247.22,128,31.19,0.987009,-0.032758,1935.875732,,72.623016,,0.001,0.001
1129,234.13,118,31.21,0.986959,-0.006683,1809.653442,,72.689453,,0.001,0.001
1130,248.99,125,31.24,0.986955,0.136045,2095.394531,,72.755379,,0.001,0.001
1131,266.61,150,31.27,0.987103,0.27372,1695.830566,,72.820427,,0.001,0.001
1132,246.49,131,31.3,0.987293,0.15657,1791.460938,,72.885735,,0.001,0.001
1133,262.33,148,31.33,0.987467,0.010571,1761.759521,,72.951065,,0.001,0.001
1134,246.89,130,31.36,0.987534,-0.149803,1863.220215,,73.017113,,0.001,0.001
1135,257.22,142,31.39,0.98761,0.042538,1741.889893,,73.078751,,0.001,0.001
1136,248.01,129,31.41,0.987693,0.023716,1877.475098,,73.14756,,0.001,0.001
1137,276.32,149,31.45,0.98778,0.057486,2016.711182,,73.212891,,0.001,0.001
1138,251.65,131,31.47,0.987809,-0.12651,1906.881714,,73.278748,,0.001,0.001
1139,255.38,134,31.5,0.987801,-0.122104,1931.418091,,73.344017,,0.001,0.001
1140,255.26,131,31.53,0.987808,0.058282,1998.87207,,73.40921,,0.001,0.001
1141,209.33,128,31.56,0.987975,0.241849,1061.503052,,73.472321,,0.001,0.001
1142,158.11,82,31.57,0.988176,0.197355,943.875183,,73.540092,,0.001,0.001
1143,242.2,130,31.6,0.98832,-0.105214,1631.5896,,73.591751,,0.001,0.001
1144,144.76,81,31.62,0.988441,-0.047135,990.2724,,73.646011,,0.001,0.001
1145,262.18,148,31.65,0.988528,-0.069182,1666.505981,,73.686455,,0.001,0.001
1146,240.01,126,31.68,0.98855,-0.150688,1587.339478,,73.731697,,0.001,0.001
1147,222.53,117,31.71,0.988564,-0.025977,1440.137695,,73.777779,,0.001,0.001
1148,269.29,151,31.74,0.988591,0.056962,1824.197876,,73.823776,,0.001,0.001
1149,235.77,120,31.76,0.988631,0.086959,1782.139038,,73.876587,,0.001,0.001
1150,223.23,132,31.79,0.98867,0.00844,1257.173096,,73.924301,,0.001,0.001
1151,214.26,114,31.91,0.988715,0.023842,1278.559204,,73.980591,,0.001,0.001
1152,226.26,121,31.94,0.988697,-0.180263,1436.935669,,74.034721,,0.001,0.001
1153,195.08,106,31.96,0.988717,0.139763,1174.660522,,74.088959,,0.001,0.001
1154,196.98,107,31.98,0.988744,0.025441,1210.136719,,74.146027,,0.001,0.001
1155,226.83,140,32.01,0.988756,-0.042415,1082.676758,,74.195908,,0.001,0.001
1156,135.02,74,32.03,0.988784,0.081077,919.064087,,74.260582,,0.001,0.001
1157,104.02,62,32.04,0.988805,-0.023692,1302.221924,,74.305,,0.001,0.001
1158,108.72,69,32.06,0.988834,0.0476,1277.021118,,74.337822,,0.001,0.001
1159,168.7,85,32.07,0.988855,-0.039286,1011.993408,,74.366699,,0.001,0.001
1160,187.31,119,32.1,0.988859,-0.046111,1035.863159,,74.378159,,0.001,0.001
1161,210.44,114,32.12,0.988909,0.133011,1333.105591,,74.387436,,0.001,0.001
1162,77.45,50,32.13,0.988938,-0.089023,1789.705566,,74.400581,,0.001,0.001
1163,87.21,54,32.14,0.988991,0.196676,1582.621582,,74.403183,,0.001,0.001
1164,201.85,104,32.17,0.989054,0.078021,1337.828979,,74.405487,,0.001,0.001
1165,93.68,57,32.18,0.989141,0.237715,1554.398071,,74.405342,,0.001,0.001
1166,269.55,153,32.21,0.989263,0.151064,1654.916382,,74.4021,,0.001,0.001
1167,141.73,74,32.23,0.989374,-0.002029,903.975952,,74.413933,,0.001,0.001
1168,171.26,88,32.25,0.98947,-0.025809,967.424622,,74.40921,,0.001,0.001
1169,184.48,92,32.27,0.989548,-0.029552,1070.686646,,74.40255,,0.001,0.001
1170,237.9,125,32.29,0.989627,0.028918,1585.681763,,74.400955,,0.001,0.001
1171,236.06,115,32.32,0.989725,0.093224,1857.475952,,74.407692,,0.001,0.001
1172,154.66,81,32.33,0.989758,-0.191869,966.399109,,74.418182,,0.001,0.001
1173,243.27,118,32.36,0.989774,-0.061181,1944.510986,,74.422371,,0.001,0.001
1174,72.27,44,32.37,0.989815,0.169836,1953.11145,,74.415993,,0.001,0.001
1175,235.43,121,32.39,0.989868,0.078459,1747.194702,,74.43351,,0.001,0.001
1176,236.24,120,32.42,0.989921,0.024434,1634.262329,,74.442039,,0.001,0.001
1177,77.89,46,32.42,0.98998,0.100557,1853.615601,,74.454376,,0.001,0.001
1178,221.79,117,32.45,0.990056,0.09119,1431.506714,,74.464897,,0.001,0.001
1179,160.47,82,32.46,0.990148,0.081377,930.070129,,74.475716,,0.001,0.001
1180,197.17,95,32.48,0.990192,-0.237874,1214.912476,,74.480507,,0.001,0.001
1181,217.45,114,32.51,0.990269,0.096042,1320.39502,,74.491791,,0.001,0.001
1182,218.69,108,32.53,0.99033,-0.06889,1591.978882,,74.507942,,0.001,0.001
1183,211.4,114,32.55,0.990433,0.145847,1171.886841,,74.528297,,0.001,0.001
1184,173.96,88,32.57,0.990483,-0.259002,1057.765259,,74.554878,,0.001,0.001
1185,227.61,112,32.6,0.99058,0.197266,1674.870483,,74.570938,,0.001,0.001
1186,199.08,101,32.62,0.990665,-0.006695,1239.238892,,74.591774,,0.001,0.001
1187,206.78,100,32.64,0.99079,0.145893,1368.251221,,74.617805,,0.001,0.001
1188,229.85,114,32.66,0.990909,0.023807,1660.44751,,74.644348,,0.001,0.001
1189,174.42,85,32.68,0.990999,-0.05972,1031.14563,,74.681091,,0.001,0.001
1190,197.5,93,32.7,0.991108,0.12997,1296.922363,,74.714622,,0.001,0.001
1191,232.9,109,32.72,0.991195,-0.055769,2010.825806,,74.755722,,0.001,0.001
1192,193.73,95,32.74,0.991306,0.118011,1253.178101,,74.799011,,0.001,0.001
1193,184.33,98,32.76,0.991399,-0.027203,1065.692627,,74.842712,,0.001,0.001
1194,210.99,98,32.78,0.991459,-0.111003,1488.49585,,74.875305,,0.001,0.001
1195,216.18,100,32.81,0.991499,-0.076406,1700.209106,,74.913246,,0.001,0.001
1196,185.61,92,32.82,0.991543,0.020471,1026.756226,,74.945808,,0.001,0.001
1197,153.17,81,32.84,0.991595,0.06436,957.268799,,74.993889,,0.001,0.001
1198,84.71,51,32.85,0.991629,-0.098496,1752.775146,,74.999504,,0.001,0.001
1199,181.24,89,32.87,0.991635,-0.148152,1057.224365,,75.046379,,0.001,0.001
1200,76.54,47,32.88,0.99163,-0.055842,1934.187988,,75.067223,,0.001,0.001
1201,176.45,102,32.99,0.991584,-0.111408,1083.43042,,75.083183,,0.001,0.001
1202,176.83,92,33.01,0.991543,0.007328,994.945129,,75.095116,,0.001,0.001
1203,206.35,93,33.03,0.991499,-0.051444,1399.758057,,75.09729,,0.001,0.001
1204,211.14,99,33.05,0.991473,0.046719,1440.893921,,75.106064,,0.001,0.001
1205,223.62,115,33.07,0.991456,0.022283,1339.520752,,75.116539,,0.001,0.001
1206,109.74,63,33.08,0.991362,-0.413033,1262.9823,,75.12851,,0.001,0.001
1207,123.05,67,33.1,0.991308,0.186061,1045.386475,,75.148308,,0.001,0.001
1208,199.3,95,33.12,0.991267,0.028125,1220.084106,,75.152031,,0.001,0.001
1209,125.09,68,33.14,0.991309,0.329883,1037.53418,,75.155586,,0.001,0.001
1210,194.52,93,33.16,0.99138,0.124825,1146.206787,,75.162476,,0.001,0.001
1211,220.23,99,33.18,0.991473,0.167184,1672.945923,,75.170082,,0.001,0.001
1212,144.62,78,33.19,0.991546,-0.103967,1028.886719,,75.181816,,0.001,0.001
1213,205.98,103,33.21,0.991604,-0.041417,1258.905884,,75.188675,,0.001,0.001
1214,173.11,89,33.23,0.99166,0.012218,1017.549011,,75.199944,,0.001,0.001
1215,236.78,112,33.26,0.991707,-0.02603,1729.869263,,75.200974,,0.001,0.001
1216,164.37,85,33.28,0.991774,0.103927,954.847046,,75.203949,,0.001,0.001
1217,209.97,100,33.3,0.99185,0.131488,1318.030029,,75.214111,,0.001,0.001
1218,203.72,99,33.32,0.991889,-0.161022,1200.799805,,75.211151,,0.001,0.001
1219,191.2,100,33.34,0.991988,0.187344,1100.57312,,75.240021,,0.001,0.001
1220,195.13,100,33.36,0.99211,0.184509,1151.599854,,75.260529,,0.001,0.001
1221,256.98,122,33.38,0.992172,-0.1772,2304.251465,,75.285553,,0.001,0.001
1222,93.37,56,33.4,0.992252,0.100924,1607.986938,,75.307632,,0.001,0.001
1223,190.3,96,33.42,0.992333,0.036784,1083.703491,,75.332687,,0.001,0.001
1224,208.56,106,33.44,0.992422,0.093704,1268.848877,,75.352371,,0.001,0.001
1225,199.41,101,33.46,0.992502,0.004889,1130.787109,,75.381607,,0.001,0.001
1226,176.31,91,33.48,0.992571,-0.01528,998.399292,,75.414848,,0.001,0.001
1227,216.6,111,33.5,0.992617,-0.040165,1310.813354,,75.436302,,0.001,0.001
1228,191.08,91,33.52,0.992646,-0.071907,1162.621338,,75.460098,,0.001,0.001
1229,223.88,111,33.55,0.992693,0.158863,1449.607422,,75.488457,,0.001,0.001
1230,198.83,96,33.57,0.992722,-0.04434,1177.880127,,75.526703,,0.001,0.001
1231,104.84,59,33.58,0.99275,0.027803,1411.208374,,75.558609,,0.001,0.001
1232,192.96,102,33.6,0.992796,0.072098,1130.266724,,75.590836,,0.001,0.001
1233,168.65,86,33.62,0.992882,0.294775,1043.639771,,75.606995,,0.001,0.001
1234,186.68,87,33.64,0.992966,0.046129,1122.819702,,75.618729,,0.001,0.001
1235,204.77,100,33.66,0.993045,0.006313,1256.746338,,75.632248,,0.001,0.001
1236,231.58,108,33.68,0.993106,-0.028256,1843.147339,,75.653519,,0.001,0.001
1237,204.0,101,33.7,0.99317,0.049547,1354.055176,,75.676949,,0.001,0.001
1238,222.01,107,33.72,0.9932,-0.09434,1552.881226,,75.707245,,0.001,0.001
1239,210.94,94,33.74,0.993229,0.008868,1509.919434,,75.739174,,0.001,0.001
1240,192.44,98,33.76,0.993322,0.288719,1138.743042,,75.774826,,0.001,0.001
1241,192.03,95,33.78,0.993446,0.119454,1120.253662,,75.81218,,0.001,0.001
1242,210.35,95,33.8,0.993545,-0.069088,1531.951172,,75.853683,,0.001,0.001
1243,186.38,93,33.82,0.993591,-0.146655,1084.998291,,75.89888,,0.001,0.001
1244,129.04,70,33.83,0.993613,-0.122344,1133.892456,,75.945923,,0.001,0.001
1245,172.42,89,33.85,0.993605,-0.188187,1027.795166,,75.978844,,0.001,0.001
1246,291.53,130,33.88,0.993626,0.112424,3195.919678,,76.004639,,0.001,0.001
1247,205.21,95,33.9,0.993674,0.184177,1406.859985,,76.034531,,0.001,0.001
1248,228.64,124,33.92,0.993744,0.131484,1320.994507,,76.066551,,0.001,0.001
1249,175.95,97,33.94,0.993809,0.013458,1122.849609,,76.100624,,0.001,0.001
1250,224.37,114,33.97,0.993871,0.023529,1484.968262,,76.126938,,0.001,0.001
1251,221.13,107,34.09,0.993944,0.091248,1454.835327,,76.157318,,0.001,0.001
1252,204.6,100,34.11,0.99405,0.178204,1285.650146,,76.189545,,0.001,0.001
1253,215.49,100,34.13,0.994152,0.026402,1502.508911,,76.226501,,0.001,0.001
1254,228.61,115,34.15,0.994201,-0.141177,1484.088623,,76.266693,,0.001,0.001
1255,208.89,101,34.18,0.99424,-0.028672,1364.370728,,76.307861,,0.001,0.001
1256,199.52,96,34.2,0.994255,-0.086969,1266.078247,,76.352013,,0.001,0.001
1257,195.71,97,34.22,0.994317,0.168311,1214.758301,,76.397743,,0.001,0.001
1258,208.54,106,34.24,0.994394,0.130137,1275.806396,,76.447479,,0.001,0.001
1259,194.16,98,34.26,0.994435,-0.105027,1157.966309,,76.49807,,0.001,0.001
1260,255.19,121,34.3,0.994507,0.140183,2154.951416,,76.549576,,0.001,0.001
1261,192.25,98,34.33,0.994575,0.005104,1110.422974,,76.599777,,0.001,0.001
1262,168.58,86,34.35,0.99465,0.07635,950.505798,,76.655151,,0.001,0.001
1263,228.26,116,34.38,0.994748,0.171845,1426.314575,,76.69809,,0.001,0.001
1264,187.62,89,34.39,0.994819,-0.074082,1093.306763,,76.74305,,0.001,0.001
1265,205.6,96,34.42,0.994883,-0.003893,1366.017578,,76.790138,,0.001,0.001
1266,205.26,100,34.44,0.994953,0.07119,1287.07251,,76.836533,,0.001,0.001
1267,227.94,101,34.46,0.994992,-0.126487,1944.64856,,76.888748,,0.001,0.001
1268,189.09,95,34.48,0.995038,0.0404,1110.861206,,76.939903,,0.001,0.001
1269,204.7,101,34.5,0.995012,-0.237223,1265.624023,,76.993271,,0.001,0.001
1270,184.39,96,34.52,0.994998,0.042571,1084.145752,,77.04776,,0.001,0.001
