episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1453,271.82,130,38.18,0.964902,,,,,,0.001,
1454,383.64,181,38.2,0.964902,,,,,,0.001,
1455,719.78,428,38.36,0.964921,11.835597,,20.0,,,0.001,
1456,252.44,260,38.39,0.964921,,,,,,0.001,
1457,611.83,306,38.43,0.964921,,,,,,0.001,
1458,330.03,150,38.45,0.964921,,,,,,0.001,
1459,338.53,169,38.47,0.964921,,,,,,0.001,
1460,484.26,298,38.61,0.964969,7.617449,,20.0,,,0.001,
1461,462.44,217,38.64,0.964969,,,,,,0.001,
1462,477.09,236,38.67,0.964969,,,,,,0.001,
1463,349.23,238,38.7,0.964969,,,,,,0.001,
1464,305.11,150,38.72,0.964969,,,,,,0.001,
1465,433.89,201,38.83,0.965027,9.874818,,20.0,,,0.001,
1466,601.57,342,38.87,0.965027,,,,,,0.001,
1467,561.27,305,38.91,0.965027,,,,,,0.001,
1468,407.15,172,38.93,0.965027,,,,,,0.001,
1469,405.03,187,38.96,0.965027,,,,,,0.001,
1470,465.79,200,39.08,0.965085,12.989828,,20.0,,,0.001,
1471,565.04,267,39.11,0.965085,,,,,,0.001,
1472,373.51,180,39.14,0.965085,,,,,,0.001,
1473,389.04,316,39.18,0.965085,,,,,,0.001,
1474,274.18,133,39.19,0.965085,,,,,,0.001,
1475,413.57,189,39.31,0.965125,9.006413,,20.0,,,0.001,
1476,298.92,151,39.33,0.965125,,,,,,0.001,
1477,295.93,154,39.35,0.965125,,,,,,0.001,
1478,501.74,285,39.38,0.965125,,,,,,0.001,
1479,499.17,254,39.41,0.965125,,,,,,0.001,
1480,414.5,180,39.52,0.965134,10.462369,,20.0,,,0.001,
1481,413.66,214,39.54,0.965134,,,,,,0.001,
1482,403.63,180,39.57,0.965134,,,,,,0.001,
1483,472.19,263,39.6,0.965134,,,,,,0.001,
1484,639.98,383,39.65,0.965134,,,,,,0.001,
1485,369.9,187,39.77,0.965162,12.195711,,20.0,,,0.001,
1486,530.72,290,39.81,0.965162,,,,,,0.001,
1487,424.45,280,39.84,0.965162,,,,,,0.001,
1488,390.11,180,39.87,0.965162,,,,,,0.001,
1489,167.42,98,39.88,0.965162,,,,,,0.001,
1490,553.67,275,40.0,0.965187,10.13457,,20.0,,,0.001,
1491,437.37,206,40.03,0.965187,,,,,,0.001,
1492,334.93,163,40.05,0.965187,,,,,,0.001,
1493,374.65,173,40.07,0.965187,,,,,,0.001,
1494,377.52,188,40.09,0.965187,,,,,,0.001,
1495,423.89,202,40.2,0.9652,10.786084,,20.0,,,0.001,
1496,368.59,180,40.22,0.9652,,,,,,0.001,
1497,334.65,172,40.24,0.9652,,,,,,0.001,
1498,372.7,180,40.26,0.9652,,,,,,0.001,
1499,257.05,148,40.28,0.9652,,,,,,0.001,
1500,537.77,326,40.4,0.965234,10.41396,,20.0,,,0.001,
1501,431.15,181,40.56,0.965234,,,,,,0.001,
1502,385.61,191,40.59,0.965234,,,,,,0.001,
1503,483.27,240,40.62,0.965234,,,,,,0.001,
1504,377.73,159,40.64,0.965234,,,,,,0.001,
1505,263.38,160,40.78,0.965289,9.747,,20.0,,,0.001,
1506,323.71,177,40.81,0.965289,,,,,,0.001,
1507,508.48,276,40.84,0.965289,,,,,,0.001,
1508,504.49,215,40.87,0.965289,,,,,,0.001,
1509,184.76,206,40.89,0.965289,,,,,,0.001,
1510,409.19,198,41.01,0.965361,6.868219,,20.0,,,0.001,
1511,347.96,380,41.06,0.965361,,,,,,0.001,
1512,534.93,380,41.11,0.965361,,,,,,0.001,
1513,268.26,157,41.13,0.965361,,,,,,0.001,
1514,144.54,149,41.15,0.965361,,,,,,0.001,
1515,292.95,152,41.27,0.965426,6.279617,,20.0,,,0.001,
1516,320.82,162,41.29,0.965426,,,,,,0.001,
1517,596.24,307,41.33,0.965426,,,,,,0.001,
1518,151.12,166,41.37,0.965426,,,,,,0.001,
1519,374.41,174,41.39,0.965426,,,,,,0.001,
1520,256.53,144,41.48,0.965474,6.850585,,20.0,,,0.001,
1521,332.2,168,41.51,0.965474,,,,,,0.001,
1522,158.6,165,41.53,0.965474,,,,,,0.001,
1523,297.5,160,41.55,0.965474,,,,,,0.001,
1524,407.82,193,41.57,0.965474,,,,,,0.001,
1525,278.42,166,41.66,0.965508,6.480301,,20.0,,,0.001,
1526,354.09,157,41.68,0.965508,,,,,,0.001,
1527,412.65,179,41.7,0.965508,,,,,,0.001,
1528,289.45,160,41.72,0.965508,,,,,,0.001,
1529,164.41,176,41.74,0.965508,,,,,,0.001,
1530,285.37,161,41.83,0.965458,5.890267,,20.0,,,0.001,
1531,607.11,299,41.87,0.965458,,,,,,0.001,
1532,403.78,193,41.89,0.965458,,,,,,0.001,
1533,447.29,399,41.94,0.965458,,,,,,0.001,
1534,356.44,179,41.96,0.965458,,,,,,0.001,
1535,324.3,156,42.09,0.965444,9.032182,,20.0,,,0.001,
1536,419.98,191,42.11,0.965444,,,,,,0.001,
1537,314.62,204,42.13,0.965444,,,,,,0.001,
1538,396.39,170,42.16,0.965444,,,,,,0.001,
1539,399.06,227,42.18,0.965444,,,,,,0.001,
1540,357.07,166,42.28,0.9654,9.533737,,20.0,,,0.001,
1541,295.52,158,42.3,0.9654,,,,,,0.001,
1542,345.27,200,42.33,0.9654,,,,,,0.001,
1543,333.52,165,42.35,0.9654,,,,,,0.001,
1544,153.25,157,42.37,0.9654,,,,,,0.001,
1545,453.0,192,42.46,0.965301,6.463925,,20.0,,,0.001,
1546,325.56,203,42.48,0.965301,,,,,,0.001,
1547,232.81,155,42.5,0.965301,,,,,,0.001,
1548,375.05,198,42.53,0.965301,,,,,,0.001,
1549,397.83,202,42.55,0.965301,,,,,,0.001,
1550,362.67,167,42.65,0.965222,8.773954,,20.0,,,0.001,
1551,378.77,192,42.81,0.965222,,,,,,0.001,
1552,349.86,174,42.83,0.965222,,,,,,0.001,
1553,186.84,109,42.84,0.965222,,,,,,0.001,
1554,617.06,262,42.87,0.965222,,,,,,0.001,
1555,266.72,157,42.96,0.965143,8.071046,,20.0,,,0.001,
1556,485.39,196,42.99,0.965143,,,,,,0.001,
1557,323.24,159,43.01,0.965143,,,,,,0.001,
1558,285.74,161,43.03,0.965143,,,,,,0.001,
1559,148.36,84,43.04,0.965143,,,,,,0.001,
1560,315.77,172,43.12,0.965086,7.904178,,20.0,,,0.001,
1561,346.64,194,43.15,0.965086,,,,,,0.001,
1562,235.27,127,43.16,0.965086,,,,,,0.001,
1563,273.74,151,43.18,0.965086,,,,,,0.001,
1564,234.24,133,43.2,0.965086,,,,,,0.001,
1565,290.62,159,43.28,0.965034,8.375947,,20.0,,,0.001,
1566,397.62,192,43.3,0.965034,,,,,,0.001,
1567,344.32,158,43.32,0.965034,,,,,,0.001,
1568,213.95,147,43.34,0.965034,,,,,,0.001,
1569,339.69,185,43.36,0.965034,,,,,,0.001,
1570,357.59,165,43.45,0.965014,8.742624,,20.0,,,0.001,
1571,359.24,159,43.47,0.965014,,,,,,0.001,
1572,285.53,148,43.49,0.965014,,,,,,0.001,
1573,401.07,197,43.51,0.965014,,,,,,0.001,
1574,532.53,215,43.54,0.965014,,,,,,0.001,
1575,498.26,237,43.65,0.964977,9.667022,,20.0,,,0.001,
1576,216.41,113,43.66,0.964977,,,,,,0.001,
1577,296.16,153,43.68,0.964977,,,,,,0.001,
1578,292.49,149,43.7,0.964977,,,,,,0.001,
1579,368.92,218,43.73,0.964977,,,,,,0.001,
1580,426.41,188,43.82,0.964957,8.939274,,20.0,,,0.001,
1581,443.39,198,43.84,0.964957,,,,,,0.001,
1582,260.8,158,43.86,0.964957,,,,,,0.001,
1583,374.53,185,43.88,0.964957,,,,,,0.001,
1584,384.86,167,43.9,0.964957,,,,,,0.001,
1585,265.05,170,44.0,0.964944,8.426189,,20.0,,,0.001,
1586,219.03,136,44.02,0.964944,,,,,,0.001,
1587,159.12,101,44.03,0.964944,,,,,,0.001,
1588,292.75,169,44.05,0.964944,,,,,,0.001,
1589,299.94,161,44.07,0.964944,,,,,,0.001,
1590,194.38,172,44.15,0.964937,6.337171,,20.0,,,0.001,
1591,398.35,189,44.18,0.964937,,,,,,0.001,
1592,415.07,176,44.2,0.964937,,,,,,0.001,
1593,286.68,156,44.22,0.964937,,,,,,0.001,
1594,523.82,223,44.25,0.964937,,,,,,0.001,
1595,220.32,165,44.34,0.964907,7.81238,,20.0,,,0.001,
1596,242.03,134,44.36,0.964907,,,,,,0.001,
1597,174.21,123,44.37,0.964907,,,,,,0.001,
1598,292.63,156,44.39,0.964907,,,,,,0.001,
1599,598.09,246,44.42,0.964907,,,,,,0.001,
1600,255.28,148,44.51,0.964877,6.82051,,20.0,,,0.001,
1601,274.58,169,44.7,0.964877,,,,,,0.001,
1602,95.19,74,44.71,0.964877,,,,,,0.001,
1603,247.17,155,44.73,0.964877,,,,,,0.001,
1604,260.45,142,44.75,0.964877,,,,,,0.001,
1605,91.7,74,44.81,0.964828,5.748452,,20.0,,,0.001,
1606,263.98,173,44.83,0.964828,,,,,,0.001,
1607,197.34,157,44.85,0.964828,,,,,,0.001,
1608,425.07,247,44.88,0.964828,,,,,,0.001,
1609,310.02,160,44.9,0.964828,,,,,,0.001,
1610,62.28,44,44.96,0.964763,6.225759,,20.0,,,0.001,
1611,437.81,189,44.99,0.964763,,,,,,0.001,
1612,256.47,155,45.01,0.964763,,,,,,0.001,
1613,197.88,155,45.03,0.964763,,,,,,0.001,
1614,203.78,134,45.04,0.964763,,,,,,0.001,
1615,272.88,172,45.13,0.964707,6.346165,,20.0,,,0.001,
1616,215.52,136,45.15,0.964707,,,,,,0.001,
1617,263.43,163,45.17,0.964707,,,,,,0.001,
1618,125.92,101,45.18,0.964707,,,,,,0.001,
1619,267.58,180,45.2,0.964707,,,,,,0.001,
1620,165.89,122,45.27,0.964557,6.145005,,20.0,,,0.001,
1621,121.49,98,45.28,0.964557,,,,,,0.001,
1622,235.4,153,45.3,0.964557,,,,,,0.001,
1623,274.07,165,45.32,0.964557,,,,,,0.001,
1624,206.58,149,45.34,0.964557,,,,,,0.001,
1625,60.69,48,45.4,0.964418,5.647903,,20.0,,,0.001,
1626,98.77,79,45.41,0.964418,,,,,,0.001,
1627,608.38,255,45.44,0.964418,,,,,,0.001,
1628,180.98,124,45.45,0.964418,,,,,,0.001,
1629,192.34,141,45.47,0.964418,,,,,,0.001,
1630,213.41,132,45.55,0.964273,5.272546,,20.0,,,0.001,
1631,191.85,142,45.57,0.964273,,,,,,0.001,
1632,206.16,133,45.58,0.964273,,,,,,0.001,
1633,189.96,162,45.6,0.964273,,,,,,0.001,
1634,234.8,159,45.62,0.964273,,,,,,0.001,
1635,349.09,176,45.71,0.964156,6.236026,,20.0,,,0.001,
1636,60.55,50,45.71,0.964156,,,,,,0.001,
1637,238.44,159,45.73,0.964156,,,,,,0.001,
1638,53.41,43,45.74,0.964156,,,,,,0.001,
1639,177.68,135,45.76,0.964156,,,,,,0.001,
1640,219.3,156,45.82,0.964017,4.764564,,20.0,,,0.001,
1641,241.62,166,45.84,0.964017,,,,,,0.001,
1642,401.81,222,45.87,0.964017,,,,,,0.001,
1643,373.43,206,45.89,0.964017,,,,,,0.001,
1644,61.44,49,45.9,0.964017,,,,,,0.001,
1645,102.7,85,45.97,0.963888,5.984374,,20.0,,,0.001,
1646,68.64,57,45.98,0.963888,,,,,,0.001,
1647,67.08,56,45.98,0.963888,,,,,,0.001,
1648,300.2,171,46.0,0.963888,,,,,,0.001,
1649,64.83,56,46.01,0.963888,,,,,,0.001,
1650,120.08,95,46.06,0.963742,3.68142,,20.0,,,0.001,
1651,255.34,172,46.16,0.963742,,,,,,0.001,
1652,63.37,47,46.16,0.963742,,,,,,0.001,
1653,106.45,91,46.18,0.963742,,,,,,0.001,
1654,170.34,124,46.19,0.963742,,,,,,0.001,
1655,78.36,63,46.24,0.963597,4.389112,,20.0,,,0.001,
1656,145.18,104,46.25,0.963597,,,,,,0.001,
1657,124.72,97,46.27,0.963597,,,,,,0.001,
1658,111.09,87,46.28,0.963597,,,,,,0.001,
1659,171.95,121,46.29,0.963597,,,,,,0.001,
1660,67.25,58,46.34,0.963486,4.893379,,20.0,,,0.001,
1661,317.01,181,46.36,0.963486,,,,,,0.001,
1662,71.46,59,46.37,0.963486,,,,,,0.001,
1663,111.05,92,46.38,0.963486,,,,,,0.001,
1664,77.31,66,46.39,0.963486,,,,,,0.001,
1665,157.52,142,46.45,0.963356,3.849277,,20.0,,,0.001,
1666,192.69,130,46.46,0.963356,,,,,,0.001,
1667,104.5,90,46.48,0.963356,,,,,,0.001,
1668,110.71,94,46.49,0.963356,,,,,,0.001,
1669,215.31,139,46.5,0.963356,,,,,,0.001,
1670,136.82,108,46.57,0.963225,5.023242,,20.0,,,0.001,
1671,99.97,78,46.58,0.963225,,,,,,0.001,
1672,173.82,139,46.59,0.963225,,,,,,0.001,
1673,96.64,87,46.6,0.963225,,,,,,0.001,
1674,100.99,88,46.62,0.963225,,,,,,0.001,
1675,159.09,111,46.67,0.963082,4.308405,,20.0,,,0.001,
1676,110.04,93,46.68,0.963082,,,,,,0.001,
1677,197.32,142,46.7,0.963082,,,,,,0.001,
1678,158.26,122,46.72,0.963082,,,,,,0.001,
1679,63.57,49,46.72,0.963082,,,,,,0.001,
1680,203.26,139,46.79,0.962955,4.986482,,20.0,,,0.001,
1681,242.92,141,46.8,0.962955,,,,,,0.001,
1682,314.56,162,46.84,0.962955,,,,,,0.001,
1683,179.27,131,46.86,0.962955,,,,,,0.001,
1684,184.42,145,46.87,0.962955,,,,,,0.001,
1685,170.03,132,46.95,0.962819,6.153912,,20.0,,,0.001,
1686,407.05,191,46.97,0.962819,,,,,,0.001,
1687,279.87,170,46.99,0.962819,,,,,,0.001,
1688,179.6,144,47.01,0.962819,,,,,,0.001,
1689,203.3,138,47.03,0.962819,,,,,,0.001,
1690,157.74,126,47.11,0.962696,5.935643,,20.0,,,0.001,
1691,187.42,146,47.13,0.962696,,,,,,0.001,
1692,188.91,144,47.14,0.962696,,,,,,0.001,
1693,171.67,128,47.16,0.962696,,,,,,0.001,
1694,112.81,94,47.17,0.962696,,,,,,0.001,
1695,343.99,172,47.25,0.962644,5.636562,,20.0,,,0.001,
1696,225.23,157,47.27,0.962644,,,,,,0.001,
1697,179.45,146,47.29,0.962644,,,,,,0.001,
1698,156.53,127,47.3,0.962644,,,,,,0.001,
1699,280.4,168,47.32,0.962644,,,,,,0.001,
1700,199.57,141,47.4,0.962581,5.792134,,20.0,,,0.001,
1701,278.01,170,47.56,0.962581,,,,,,0.001,
1702,162.89,111,47.58,0.962581,,,,,,0.001,
1703,284.34,168,47.6,0.962581,,,,,,0.001,
1704,117.03,95,47.61,0.962581,,,,,,0.001,
1705,108.64,92,47.67,0.96242,5.28165,,20.0,,,0.001,
1706,104.79,91,47.68,0.96242,,,,,,0.001,
1707,204.05,147,47.7,0.96242,,,,,,0.001,
1708,200.15,152,47.72,0.96242,,,,,,0.001,
1709,68.93,59,47.73,0.96242,,,,,,0.001,
1710,219.69,159,47.79,0.962286,5.031761,,20.0,,,0.001,
1711,115.83,97,47.81,0.962286,,,,,,0.001,
1712,295.15,174,47.83,0.962286,,,,,,0.001,
1713,420.79,201,47.85,0.962286,,,,,,0.001,
1714,251.71,164,47.87,0.962286,,,,,,0.001,
1715,238.65,158,47.96,0.962218,6.848323,,20.0,,,0.001,
1716,212.91,149,47.98,0.962218,,,,,,0.001,
1717,548.7,228,48.0,0.962218,,,,,,0.001,
1718,155.77,136,48.02,0.962218,,,,,,0.001,
1719,370.94,230,48.05,0.962218,,,,,,0.001,
1720,286.85,178,48.15,0.962126,5.91008,,20.0,,,0.001,
1721,91.81,84,48.16,0.962126,,,,,,0.001,
1722,385.74,214,48.18,0.962126,,,,,,0.001,
1723,155.2,118,48.2,0.962126,,,,,,0.001,
1724,305.94,178,48.22,0.962126,,,,,,0.001,
1725,294.49,178,48.3,0.962048,6.626637,,20.0,,,0.001,
1726,234.5,146,48.32,0.962048,,,,,,0.001,
1727,201.21,149,48.34,0.962048,,,,,,0.001,
1728,311.26,179,48.36,0.962048,,,,,,0.001,
1729,200.68,158,48.38,0.962048,,,,,,0.001,
1730,240.49,165,48.47,0.961954,6.37782,,20.0,,,0.001,
1731,334.44,149,48.49,0.961954,,,,,,0.001,
1732,611.31,249,48.52,0.961954,,,,,,0.001,
1733,283.61,179,48.54,0.961954,,,,,,0.001,
1734,110.21,96,48.55,0.961954,,,,,,0.001,
1735,515.83,239,48.66,0.961856,7.394494,,20.0,,,0.001,
1736,414.55,215,48.68,0.961856,,,,,,0.001,
1737,206.29,140,48.7,0.961856,,,,,,0.001,
1738,197.1,145,48.72,0.961856,,,,,,0.001,
1739,143.96,124,48.74,0.961856,,,,,,0.001,
1740,208.29,159,48.82,0.961797,5.522246,,20.0,,,0.001,
1741,324.87,226,48.85,0.961797,,,,,,0.001,
1742,210.7,156,48.87,0.961797,,,,,,0.001,
1743,373.81,219,48.9,0.961797,,,,,,0.001,
1744,189.08,140,48.91,0.961797,,,,,,0.001,
1745,113.88,96,48.99,0.961755,5.657521,,20.0,,,0.001,
1746,391.97,194,49.02,0.961755,,,,,,0.001,
1747,239.58,178,49.04,0.961755,,,,,,0.001,
1748,240.99,159,49.06,0.961755,,,,,,0.001,
1749,281.56,176,49.08,0.961755,,,,,,0.001,
1750,417.32,216,49.18,0.96174,7.721466,,20.0,,,0.001,
1751,448.1,186,49.35,0.96174,,,,,,0.001,
1752,166.17,110,49.36,0.96174,,,,,,0.001,
1753,258.89,167,49.38,0.96174,,,,,,0.001,
1754,253.71,161,49.4,0.96174,,,,,,0.001,
1755,235.44,162,49.49,0.96173,6.23832,,20.0,,,0.001,
1756,253.65,166,49.51,0.96173,,,,,,0.001,
1757,332.4,192,49.53,0.96173,,,,,,0.001,
1758,409.2,208,49.56,0.96173,,,,,,0.001,
1759,165.83,133,49.57,0.96173,,,,,,0.001,
1760,214.35,141,49.66,0.961662,6.773568,,20.0,,,0.001,
1761,170.63,127,49.67,0.961662,,,,,,0.001,
1762,299.51,176,49.7,0.961662,,,,,,0.001,
1763,173.68,133,49.71,0.961662,,,,,,0.001,
1764,205.74,160,49.73,0.961662,,,,,,0.001,
1765,182.63,147,49.81,0.961519,5.445077,,20.0,,,0.001,
1766,242.52,137,49.83,0.961519,,,,,,0.001,
1767,417.62,221,49.86,0.961519,,,,,,0.001,
1768,262.39,171,49.88,0.961519,,,,,,0.001,
1769,291.43,175,49.9,0.961519,,,,,,0.001,
1770,207.14,159,49.99,0.9614,7.049021,,20.0,,,0.001,
1771,254.45,163,50.01,0.9614,,,,,,0.001,
1772,351.29,188,50.03,0.9614,,,,,,0.001,
1773,265.34,175,50.05,0.9614,,,,,,0.001,
1774,240.65,143,50.07,0.9614,,,,,,0.001,
1775,175.81,140,50.15,0.961305,6.900939,,20.0,,,0.001,
1776,150.17,102,50.17,0.961305,,,,,,0.001,
1777,322.72,168,50.19,0.961305,,,,,,0.001,
1778,255.88,180,50.21,0.961305,,,,,,0.001,
1779,240.01,172,50.23,0.961305,,,,,,0.001,
1780,318.56,180,50.32,0.961232,6.610243,,20.0,,,0.001,
1781,382.61,193,50.34,0.961232,,,,,,0.001,
1782,230.28,141,50.36,0.961232,,,,,,0.001,
1783,366.53,195,50.38,0.961232,,,,,,0.001,
1784,239.23,152,50.4,0.961232,,,,,,0.001,
1785,234.46,145,50.48,0.961195,8.128554,,20.0,,,0.001,
1786,320.63,219,50.51,0.961195,,,,,,0.001,
1787,289.26,177,50.53,0.961195,,,,,,0.001,
1788,338.54,182,50.56,0.961195,,,,,,0.001,
1789,265.14,151,50.57,0.961195,,,,,,0.001,
1790,246.58,166,50.67,0.961157,7.321343,,20.0,,,0.001,
1791,200.13,145,50.68,0.961157,,,,,,0.001,
1792,307.23,175,50.71,0.961157,,,,,,0.001,
1793,326.96,168,50.73,0.961157,,,,,,0.001,
1794,234.97,139,50.74,0.961157,,,,,,0.001,
1795,167.45,109,50.82,0.961137,7.057648,,20.0,,,0.001,
1796,372.89,182,50.84,0.961137,,,,,,0.001,
1797,256.23,147,50.86,0.961137,,,,,,0.001,
1798,191.64,119,50.87,0.961137,,,,,,0.001,
1799,444.47,181,50.89,0.961137,,,,,,0.001,
1800,582.25,242,50.99,0.961164,8.166314,,20.0,,,0.001,
1801,382.86,194,51.21,0.961164,,,,,,0.001,
1802,326.01,170,51.23,0.961164,,,,,,0.001,
1803,301.56,169,51.25,0.961164,,,,,,0.001,
1804,317.27,169,51.27,0.961164,,,,,,0.001,
1805,270.21,195,51.37,0.961194,8.525246,,20.0,,,0.001,
1806,243.4,144,51.39,0.961194,,,,,,0.001,
1807,442.23,220,51.42,0.961194,,,,,,0.001,
1808,487.94,215,51.44,0.961194,,,,,,0.001,
1809,316.05,160,51.46,0.961194,,,,,,0.001,
1810,160.39,106,51.54,0.961199,7.910468,,20.0,,,0.001,
1811,364.23,169,51.57,0.961199,,,,,,0.001,
1812,252.54,144,51.58,0.961199,,,,,,0.001,
1813,441.92,215,51.61,0.961199,,,,,,0.001,
1814,226.15,139,51.63,0.961199,,,,,,0.001,
1815,259.53,148,51.71,0.961174,7.875785,,20.0,,,0.001,
1816,534.53,223,51.74,0.961174,,,,,,0.001,
1817,422.12,241,51.77,0.961174,,,,,,0.001,
1818,320.62,168,51.79,0.961174,,,,,,0.001,
1819,344.89,177,51.81,0.961174,,,,,,0.001,
1820,420.84,223,51.92,0.961118,8.372885,,20.0,,,0.001,
1821,423.23,216,51.95,0.961118,,,,,,0.001,
1822,366.13,185,51.97,0.961118,,,,,,0.001,
1823,313.05,167,52.0,0.961118,,,,,,0.001,
1824,406.98,229,52.02,0.961118,,,,,,0.001,
1825,240.26,147,52.12,0.96111,8.885845,,20.0,,,0.001,
1826,227.82,139,52.14,0.96111,,,,,,0.001,
1827,165.55,106,52.15,0.96111,,,,,,0.001,
1828,333.0,188,52.17,0.96111,,,,,,0.001,
1829,351.51,183,52.2,0.96111,,,,,,0.001,
1830,442.1,204,52.29,0.961065,7.554142,,20.0,,,0.001,
1831,268.3,194,52.32,0.961065,,,,,,0.001,
1832,545.24,226,52.36,0.961065,,,,,,0.001,
1833,234.3,136,52.38,0.961065,,,,,,0.001,
1834,160.59,101,52.39,0.961065,,,,,,0.001,
1835,489.87,241,52.49,0.960965,6.366592,,20.0,,,0.001,
1836,399.35,217,52.52,0.960965,,,,,,0.001,
1837,256.68,161,52.54,0.960965,,,,,,0.001,
1838,382.54,189,52.56,0.960965,,,,,,0.001,
1839,365.73,208,52.59,0.960965,,,,,,0.001,
1840,289.1,149,52.68,0.960892,8.226868,,20.0,,,0.001,
1841,506.88,219,52.71,0.960892,,,,,,0.001,
1842,239.82,116,52.72,0.960892,,,,,,0.001,
1843,251.77,111,52.74,0.960892,,,,,,0.001,
1844,396.77,189,52.76,0.960892,,,,,,0.001,
1845,338.7,182,52.85,0.960783,8.583033,,20.0,,,0.001,
1846,304.81,161,52.87,0.960783,,,,,,0.001,
1847,302.16,176,52.89,0.960783,,,,,,0.001,
1848,369.3,166,52.91,0.960783,,,,,,0.001,
1849,397.26,211,52.94,0.960783,,,,,,0.001,
1850,360.43,158,53.03,0.960688,8.621712,,20.0,,,0.001,
1851,360.27,169,53.25,0.960688,,,,,,0.001,
1852,442.55,192,53.27,0.960688,,,,,,0.001,
1853,349.46,168,53.29,0.960688,,,,,,0.001,
1854,431.86,192,53.32,0.960688,,,,,,0.001,
1855,330.21,158,53.41,0.960577,9.451521,,20.0,,,0.001,
1856,390.22,161,53.43,0.960577,,,,,,0.001,
1857,448.08,209,53.45,0.960577,,,,,,0.001,
1858,401.17,181,53.48,0.960577,,,,,,0.001,
1859,93.38,55,53.48,0.960577,,,,,,0.001,
1860,244.61,129,53.56,0.96046,7.850801,,20.0,,,0.001,
1861,385.66,193,53.58,0.96046,,,,,,0.001,
1862,402.97,191,53.6,0.96046,,,,,,0.001,
1863,234.83,119,53.62,0.96046,,,,,,0.001,
1864,489.32,201,53.64,0.96046,,,,,,0.001,
1865,352.51,160,53.73,0.960376,8.746157,,20.0,,,0.001,
1866,213.36,126,53.75,0.960376,,,,,,0.001,
1867,356.21,175,53.77,0.960376,,,,,,0.001,
1868,587.45,229,53.8,0.960376,,,,,,0.001,
1869,496.26,204,53.82,0.960376,,,,,,0.001,
1870,312.54,154,53.91,0.960303,8.719207,,20.0,,,0.001,
1871,296.96,198,53.94,0.960303,,,,,,0.001,
1872,225.12,130,53.95,0.960303,,,,,,0.001,
1873,243.81,139,53.97,0.960303,,,,,,0.001,
1874,386.73,203,54.0,0.960303,,,,,,0.001,
1875,407.88,211,54.1,0.960215,7.391427,,20.0,,,0.001,
1876,382.32,168,54.12,0.960215,,,,,,0.001,
1877,431.66,201,54.14,0.960215,,,,,,0.001,
1878,402.56,205,54.17,0.960215,,,,,,0.001,
1879,234.94,135,54.19,0.960215,,,,,,0.001,
1880,234.78,128,54.27,0.96011,8.115545,,20.0,,,0.001,
1881,322.64,145,54.29,0.96011,,,,,,0.001,
1882,430.64,204,54.31,0.96011,,,,,,0.001,
1883,331.76,151,54.33,0.96011,,,,,,0.001,
1884,109.28,62,54.34,0.96011,,,,,,0.001,
1885,301.0,168,54.42,0.960044,8.242448,,20.0,,,0.001,
1886,452.77,207,54.44,0.960044,,,,,,0.001,
1887,378.12,199,54.47,0.960044,,,,,,0.001,
1888,542.8,212,54.5,0.960044,,,,,,0.001,
1889,158.59,92,54.51,0.960044,,,,,,0.001,
1890,316.32,202,54.61,0.959961,7.379554,,20.0,,,0.001,
1891,389.55,173,54.63,0.959961,,,,,,0.001,
1892,285.09,197,54.65,0.959961,,,,,,0.001,
1893,230.82,129,54.67,0.959961,,,,,,0.001,
1894,510.96,195,54.69,0.959961,,,,,,0.001,
1895,263.98,145,54.78,0.959889,6.905047,,20.0,,,0.001,
1896,98.44,58,54.79,0.959889,,,,,,0.001,
1897,375.5,161,54.81,0.959889,,,,,,0.001,
1898,302.11,166,54.83,0.959889,,,,,,0.001,
1899,329.88,167,54.85,0.959889,,,,,,0.001,
1900,393.21,197,54.93,0.959796,8.047816,,20.0,,,0.001,
1901,400.69,206,55.15,0.959796,,,,,,0.001,
1902,467.47,201,55.17,0.959796,,,,,,0.001,
1903,375.78,162,55.19,0.959796,,,,,,0.001,
1904,234.6,133,55.21,0.959796,,,,,,0.001,
1905,444.07,205,55.31,0.959756,9.266283,,20.0,,,0.001,
1906,394.7,169,55.33,0.959756,,,,,,0.001,
1907,223.41,133,55.35,0.959756,,,,,,0.001,
1908,373.07,165,55.37,0.959756,,,,,,0.001,
1909,574.09,243,55.4,0.959756,,,,,,0.001,
1910,248.94,130,55.48,0.959676,7.91473,,20.0,,,0.001,
1911,296.44,163,55.5,0.959676,,,,,,0.001,
1912,333.03,172,55.52,0.959676,,,,,,0.001,
1913,190.98,103,55.54,0.959676,,,,,,0.001,
1914,312.9,167,55.56,0.959676,,,,,,0.001,
1915,284.14,164,55.64,0.959628,8.224934,,20.0,,,0.001,
1916,348.94,162,55.66,0.959628,,,,,,0.001,
1917,214.37,130,55.68,0.959628,,,,,,0.001,
1918,374.34,166,55.7,0.959628,,,,,,0.001,
1919,413.76,203,55.72,0.959628,,,,,,0.001,
1920,349.85,164,55.81,0.959603,8.749592,,20.0,,,0.001,
1921,373.64,159,55.83,0.959603,,,,,,0.001,
1922,384.37,162,55.85,0.959603,,,,,,0.001,
1923,304.61,201,55.87,0.959603,,,,,,0.001,
1924,157.91,97,55.88,0.959603,,,,,,0.001,
1925,442.15,201,55.97,0.95959,7.273899,,20.0,,,0.001,
1926,365.73,206,56.0,0.95959,,,,,,0.001,
