episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1604,208.44,92,23.54,0.973633,,,,,,0.0001,0.001
1605,218.0,100,23.59,0.973645,0.088622,9.987407,,25.953487,1.571777,0.0001,0.001
1606,86.11,48,23.6,0.973645,,,,,,0.0001,0.001
1607,121.7,63,23.61,0.973645,,,,,,0.0001,0.001
1608,214.87,96,23.62,0.973645,,,,,,0.0001,0.001
1609,107.77,59,23.63,0.973645,,,,,,0.0001,0.001
1610,121.96,64,23.66,0.973663,0.091797,11.482238,,26.004841,1.335491,0.0001,0.001
1611,190.0,105,23.68,0.973663,,,,,,0.0001,0.001
1612,194.88,88,23.69,0.973663,,,,,,0.0001,0.001
1613,181.53,89,23.7,0.973663,,,,,,0.0001,0.001
1614,110.66,60,23.71,0.973663,,,,,,0.0001,0.001
1615,209.32,93,23.76,0.973676,-0.047901,9.734184,,26.086975,1.486732,0.0001,0.001
1616,52.15,36,23.77,0.973676,,,,,,0.0001,0.001
1617,217.41,94,23.78,0.973676,,,,,,0.0001,0.001
1618,129.54,66,23.79,0.973676,,,,,,0.0001,0.001
1619,128.81,66,23.8,0.973676,,,,,,0.0001,0.001
1620,200.85,92,23.84,0.973683,-0.052323,11.326056,,26.131824,1.439909,0.0001,0.001
1621,143.92,70,23.85,0.973683,,,,,,0.0001,0.001
1622,218.22,105,23.86,0.973683,,,,,,0.0001,0.001
1623,223.96,97,23.87,0.973683,,,,,,0.0001,0.001
1624,159.82,102,23.89,0.973683,,,,,,0.0001,0.001
1625,123.22,65,23.93,0.973687,-0.033315,9.634818,,26.219851,1.428538,0.0001,0.001
1626,214.31,96,23.95,0.973687,,,,,,0.0001,0.001
1627,189.67,86,23.96,0.973687,,,,,,0.0001,0.001
1628,218.39,100,23.97,0.973687,,,,,,0.0001,0.001
1629,206.42,92,23.98,0.973687,,,,,,0.0001,0.001
1630,124.82,64,24.03,0.973689,-0.015883,10.256156,,26.299681,1.623738,0.0001,0.001
1631,192.68,98,24.04,0.973689,,,,,,0.0001,0.001
1632,141.54,71,24.05,0.973689,,,,,,0.0001,0.001
1633,142.52,71,24.06,0.973689,,,,,,0.0001,0.001
1634,215.66,99,24.07,0.973689,,,,,,0.0001,0.001
1635,85.88,49,24.11,0.973696,0.061383,10.594893,,26.358004,1.413507,0.0001,0.001
1636,217.26,97,24.12,0.973696,,,,,,0.0001,0.001
1637,210.73,104,24.14,0.973696,,,,,,0.0001,0.001
1638,190.62,86,24.15,0.973696,,,,,,0.0001,0.001
1639,189.86,87,24.16,0.973696,,,,,,0.0001,0.001
1640,216.96,100,24.21,0.973707,0.054558,9.824595,,26.421984,1.629333,0.0001,0.001
1641,190.52,88,24.23,0.973707,,,,,,0.0001,0.001
1642,219.74,102,24.24,0.973707,,,,,,0.0001,0.001
1643,97.03,54,24.25,0.973707,,,,,,0.0001,0.001
1644,213.56,93,24.26,0.973707,,,,,,0.0001,0.001
1645,219.07,103,24.31,0.97372,0.048638,10.211637,,26.494923,1.579744,0.0001,0.001
1646,221.99,101,24.33,0.97372,,,,,,0.0001,0.001
1647,215.2,95,24.34,0.97372,,,,,,0.0001,0.001
1648,201.3,90,24.35,0.97372,,,,,,0.0001,0.001
1649,212.33,96,24.36,0.97372,,,,,,0.0001,0.001
1650,84.25,49,24.4,0.973738,0.063125,10.462324,,26.56871,1.605518,0.0001,0.001
1651,77.35,44,24.47,0.973738,,,,,,0.0001,0.001
1652,209.19,95,24.49,0.973738,,,,,,0.0001,0.001
1653,111.16,61,24.5,0.973738,,,,,,0.0001,0.001
1654,224.59,98,24.51,0.973738,,,,,,0.0001,0.001
1655,105.47,57,24.55,0.973751,-0.02891,11.537852,,26.623493,1.420524,0.0001,0.001
1656,124.64,67,24.55,0.973751,,,,,,0.0001,0.001
1657,215.69,100,24.57,0.973751,,,,,,0.0001,0.001
1658,208.19,94,24.58,0.973751,,,,,,0.0001,0.001
1659,188.23,90,24.59,0.973751,,,,,,0.0001,0.001
1660,215.82,118,24.64,0.973763,-0.003217,9.563466,,26.701113,1.48841,0.0001,0.001
1661,93.62,54,24.65,0.973763,,,,,,0.0001,0.001
1662,211.5,97,24.67,0.973763,,,,,,0.0001,0.001
1663,226.12,118,24.68,0.973763,,,,,,0.0001,0.001
1664,162.12,77,24.69,0.973763,,,,,,0.0001,0.001
1665,69.74,41,24.73,0.973775,0.015277,10.897079,,26.757851,1.369401,0.0001,0.001
1666,84.61,49,24.73,0.973775,,,,,,0.0001,0.001
1667,217.98,104,24.75,0.973775,,,,,,0.0001,0.001
1668,112.78,60,24.76,0.973775,,,,,,0.0001,0.001
1669,81.67,47,24.76,0.973775,,,,,,0.0001,0.001
1670,180.49,82,24.8,0.973788,0.022659,11.855188,,26.800735,1.333045,0.0001,0.001
1671,147.16,74,24.81,0.973788,,,,,,0.0001,0.001
1672,128.05,66,24.82,0.973788,,,,,,0.0001,0.001
1673,220.35,97,24.83,0.973788,,,,,,0.0001,0.001
1674,154.45,73,24.84,0.973788,,,,,,0.0001,0.001
1675,204.6,91,24.88,0.973794,-0.075259,10.92173,,26.89345,1.537294,0.0001,0.001
1676,220.11,98,24.89,0.973794,,,,,,0.0001,0.001
1677,221.0,103,24.91,0.973794,,,,,,0.0001,0.001
1678,221.32,106,24.92,0.973794,,,,,,0.0001,0.001
1679,159.74,77,24.93,0.973794,,,,,,0.0001,0.001
1680,210.8,95,24.98,0.9738,0.011035,9.945014,,26.974491,1.614029,0.0001,0.001
1681,206.11,100,24.99,0.9738,,,,,,0.0001,0.001
1682,206.33,99,25.01,0.9738,,,,,,0.0001,0.001
1683,20.89,19,25.01,0.9738,,,,,,0.0001,0.001
1684,221.97,106,25.02,0.9738,,,,,,0.0001,0.001
1685,194.57,98,25.07,0.973805,-0.01717,10.606262,,27.045301,1.433103,0.0001,0.001
1686,204.76,106,25.08,0.973805,,,,,,0.0001,0.001
1687,73.88,43,25.09,0.973805,,,,,,0.0001,0.001
1688,229.36,110,25.1,0.973805,,,,,,0.0001,0.001
1689,221.32,100,25.11,0.973805,,,,,,0.0001,0.001
1690,41.85,29,25.15,0.973807,-0.066732,11.247173,,27.106943,1.377994,0.0001,0.001
1691,208.86,93,25.16,0.973807,,,,,,0.0001,0.001
1692,222.43,97,25.17,0.973807,,,,,,0.0001,0.001
1693,187.32,86,25.18,0.973807,,,,,,0.0001,0.001
1694,205.55,93,25.2,0.973807,,,,,,0.0001,0.001
1695,183.38,85,25.24,0.973806,-0.023944,10.59599,,27.170021,1.657545,0.0001,0.001
1696,211.1,94,25.25,0.973806,,,,,,0.0001,0.001
1697,139.53,69,25.26,0.973806,,,,,,0.0001,0.001
1698,197.85,90,25.27,0.973806,,,,,,0.0001,0.001
1699,212.18,93,25.29,0.973806,,,,,,0.0001,0.001
1700,118.21,61,25.32,0.973807,0.018367,11.229749,,27.240665,1.562662,0.0001,0.001
1701,212.13,96,25.4,0.973807,,,,,,0.0001,0.001
1702,30.32,24,25.41,0.973807,,,,,,0.0001,0.001
1703,206.04,95,25.42,0.973807,,,,,,0.0001,0.001
1704,222.43,127,25.44,0.973807,,,,,,0.0001,0.001
1705,197.94,97,25.49,0.973808,0.003109,10.406828,,27.309826,1.404648,0.0001,0.001
1706,98.38,55,25.49,0.973808,,,,,,0.0001,0.001
1707,216.63,101,25.51,0.973808,,,,,,0.0001,0.001
1708,219.29,98,25.52,0.973808,,,,,,0.0001,0.001
1709,203.8,90,25.54,0.973808,,,,,,0.0001,0.001
1710,198.6,89,25.59,0.973803,-0.133751,10.902747,,27.378136,1.583129,0.0001,0.001
1711,217.14,107,25.61,0.973803,,,,,,0.0001,0.001
1712,178.64,82,25.62,0.973803,,,,,,0.0001,0.001
1713,202.49,92,25.63,0.973803,,,,,,0.0001,0.001
1714,58.48,35,25.64,0.973803,,,,,,0.0001,0.001
1715,163.36,77,25.68,0.973798,-0.012598,11.33446,,27.415424,1.474193,0.0001,0.001
1716,214.06,95,25.69,0.973798,,,,,,0.0001,0.001
1717,190.06,87,25.7,0.973798,,,,,,0.0001,0.001
1718,205.11,96,25.72,0.973798,,,,,,0.0001,0.001
1719,181.14,87,25.73,0.973798,,,,,,0.0001,0.001
1720,45.2,31,25.76,0.973799,0.062856,11.542776,,27.50633,1.498236,0.0001,0.001
1721,152.92,73,25.77,0.973799,,,,,,0.0001,0.001
1722,215.96,101,25.79,0.973799,,,,,,0.0001,0.001
1723,168.19,78,25.8,0.973799,,,,,,0.0001,0.001
1724,212.95,93,25.81,0.973799,,,,,,0.0001,0.001
1725,212.38,99,25.86,0.973797,-0.033486,10.724509,,27.580002,1.590679,0.0001,0.001
1726,123.66,68,25.87,0.973797,,,,,,0.0001,0.001
1727,215.97,97,25.88,0.973797,,,,,,0.0001,0.001
1728,195.34,96,25.89,0.973797,,,,,,0.0001,0.001
1729,215.07,110,25.91,0.973797,,,,,,0.0001,0.001
1730,202.15,93,25.96,0.973796,0.009812,10.234501,,27.646503,1.486831,0.0001,0.001
1731,203.47,93,25.97,0.973796,,,,,,0.0001,0.001
1732,210.41,105,25.99,0.973796,,,,,,0.0001,0.001
1733,110.2,59,25.99,0.973796,,,,,,0.0001,0.001
1734,126.91,67,26.0,0.973796,,,,,,0.0001,0.001
1735,131.43,72,26.04,0.973796,0.028241,11.11372,,27.705606,1.359477,0.0001,0.001
1736,236.18,113,26.06,0.973796,,,,,,0.0001,0.001
1737,207.83,98,26.07,0.973796,,,,,,0.0001,0.001
1738,59.65,42,26.08,0.973796,,,,,,0.0001,0.001
1739,211.74,100,26.09,0.973796,,,,,,0.0001,0.001
1740,212.57,94,26.14,0.973799,0.023535,10.718312,,27.783501,1.496774,0.0001,0.001
1741,219.61,108,26.15,0.973799,,,,,,0.0001,0.001
1742,217.62,107,26.17,0.973799,,,,,,0.0001,0.001
1743,98.24,55,26.18,0.973799,,,,,,0.0001,0.001
1744,209.24,93,26.19,0.973799,,,,,,0.0001,0.001
1745,215.13,99,26.24,0.973806,0.060463,10.453566,,27.850477,1.506813,0.0001,0.001
1746,210.51,117,26.25,0.973806,,,,,,0.0001,0.001
1747,207.61,94,26.27,0.973806,,,,,,0.0001,0.001
1748,125.06,67,26.28,0.973806,,,,,,0.0001,0.001
1749,81.47,47,26.28,0.973806,,,,,,0.0001,0.001
1750,41.88,29,26.32,0.973811,-0.036485,11.997658,,27.899353,1.221551,0.0001,0.001
1751,199.92,104,26.41,0.973811,,,,,,0.0001,0.001
1752,144.8,71,26.42,0.973811,,,,,,0.0001,0.001
1753,208.63,104,26.43,0.973811,,,,,,0.0001,0.001
1754,217.18,97,26.45,0.973811,,,,,,0.0001,0.001
1755,211.89,94,26.5,0.973813,-0.01198,10.371823,,27.98691,1.521619,0.0001,0.001
1756,49.82,33,26.5,0.973813,,,,,,0.0001,0.001
1757,129.64,69,26.51,0.973813,,,,,,0.0001,0.001
1758,22.19,20,26.51,0.973813,,,,,,0.0001,0.001
1759,212.79,94,26.53,0.973813,,,,,,0.0001,0.001
1760,97.65,54,26.56,0.97382,0.0619,15.281782,,28.026114,1.112565,0.0001,0.001
1761,113.01,61,26.56,0.97382,,,,,,0.0001,0.001
1762,219.02,97,26.58,0.97382,,,,,,0.0001,0.001
1763,212.96,104,26.59,0.97382,,,,,,0.0001,0.001
1764,212.41,93,26.6,0.97382,,,,,,0.0001,0.001
1765,153.86,75,26.65,0.973824,-0.043614,11.134633,,28.121222,1.520865,0.0001,0.001
1766,101.85,56,26.66,0.973824,,,,,,0.0001,0.001
1767,228.26,101,26.67,0.973824,,,,,,0.0001,0.001
1768,206.05,103,26.69,0.973824,,,,,,0.0001,0.001
1769,136.6,68,26.7,0.973824,,,,,,0.0001,0.001
1770,122.03,63,26.74,0.973827,0.001959,11.65612,,28.179379,1.401215,0.0001,0.001
1771,115.08,62,26.75,0.973827,,,,,,0.0001,0.001
1772,212.87,99,26.76,0.973827,,,,,,0.0001,0.001
1773,216.12,94,26.77,0.973827,,,,,,0.0001,0.001
1774,67.59,40,26.78,0.973827,,,,,,0.0001,0.001
1775,109.35,60,26.81,0.973823,-0.145159,12.724422,,28.238348,1.362549,0.0001,0.001
1776,68.36,40,26.82,0.973823,,,,,,0.0001,0.001
1777,206.65,92,26.83,0.973823,,,,,,0.0001,0.001
1778,200.49,91,26.84,0.973823,,,,,,0.0001,0.001
1779,200.77,89,26.86,0.973823,,,,,,0.0001,0.001
1780,209.31,98,26.92,0.973812,-0.091213,11.921587,,28.311195,1.54175,0.0001,0.001
1781,199.73,116,26.93,0.973812,,,,,,0.0001,0.001
1782,217.16,102,26.95,0.973812,,,,,,0.0001,0.001
1783,205.35,101,26.96,0.973812,,,,,,0.0001,0.001
1784,207.07,93,26.97,0.973812,,,,,,0.0001,0.001
1785,155.16,74,27.02,0.973805,0.037568,10.162714,,28.391382,1.458348,0.0001,0.001
1786,117.37,69,27.03,0.973805,,,,,,0.0001,0.001
1787,209.06,99,27.04,0.973805,,,,,,0.0001,0.001
1788,210.33,98,27.06,0.973805,,,,,,0.0001,0.001
1789,136.49,75,27.07,0.973805,,,,,,0.0001,0.001
1790,176.98,83,27.11,0.973797,-0.027856,11.103902,,28.439371,1.39518,0.0001,0.001
1791,201.4,103,27.13,0.973797,,,,,,0.0001,0.001
1792,208.37,93,27.14,0.973797,,,,,,0.0001,0.001
1793,207.41,96,27.15,0.973797,,,,,,0.0001,0.001
1794,215.48,100,27.16,0.973797,,,,,,0.0001,0.001
1795,170.44,80,27.21,0.973787,-0.056052,10.759225,,28.525545,1.546746,0.0001,0.001
1796,178.76,82,27.22,0.973787,,,,,,0.0001,0.001
1797,211.96,102,27.24,0.973787,,,,,,0.0001,0.001
1798,131.65,68,27.25,0.973787,,,,,,0.0001,0.001
1799,155.84,75,27.26,0.973787,,,,,,0.0001,0.001
1800,195.32,99,27.3,0.973782,0.045842,11.136087,,28.589371,1.438999,0.0001,0.001
1801,106.99,58,27.37,0.973782,,,,,,0.0001,0.001
1802,218.64,102,27.39,0.973782,,,,,,0.0001,0.001
1803,219.95,98,27.4,0.973782,,,,,,0.0001,0.001
1804,208.57,96,27.41,0.973782,,,,,,0.0001,0.001
1805,208.51,99,27.46,0.973777,-0.005826,11.260255,,28.654745,1.531559,0.0001,0.001
1806,76.59,45,27.47,0.973777,,,,,,0.0001,0.001
1807,204.53,102,27.48,0.973777,,,,,,0.0001,0.001
1808,203.08,90,27.49,0.973777,,,,,,0.0001,0.001
1809,207.78,93,27.51,0.973777,,,,,,0.0001,0.001
1810,59.81,38,27.54,0.973772,0.001198,12.887834,,28.715157,1.376958,0.0001,0.001
1811,210.06,94,27.55,0.973772,,,,,,0.0001,0.001
1812,174.91,80,27.56,0.973772,,,,,,0.0001,0.001
1813,206.39,112,27.58,0.973772,,,,,,0.0001,0.001
1814,167.08,82,27.59,0.973772,,,,,,0.0001,0.001
1815,206.77,97,27.64,0.973776,0.096251,10.835241,,28.788971,1.487337,0.0001,0.001
1816,197.59,92,27.65,0.973776,,,,,,0.0001,0.001
1817,201.6,97,27.66,0.973776,,,,,,0.0001,0.001
1818,198.52,95,27.68,0.973776,,,,,,0.0001,0.001
1819,203.28,92,27.69,0.973776,,,,,,0.0001,0.001
1820,212.3,97,27.74,0.97378,0.007243,11.02971,,28.861877,1.557509,0.0001,0.001
1821,183.92,92,27.75,0.97378,,,,,,0.0001,0.001
1822,185.03,86,27.76,0.97378,,,,,,0.0001,0.001
1823,209.72,112,27.78,0.97378,,,,,,0.0001,0.001
1824,105.78,58,27.78,0.97378,,,,,,0.0001,0.001
1825,80.5,47,27.82,0.973782,-0.028002,11.815939,,28.88483,1.292244,0.0001,0.001
1826,218.11,99,27.83,0.973782,,,,,,0.0001,0.001
1827,195.67,104,27.85,0.973782,,,,,,0.0001,0.001
1828,85.68,49,27.85,0.973782,,,,,,0.0001,0.001
1829,218.99,99,27.87,0.973782,,,,,,0.0001,0.001
1830,142.72,70,27.91,0.973787,0.036738,11.743185,,28.983507,1.421318,0.0001,0.001
1831,221.67,100,27.92,0.973787,,,,,,0.0001,0.001
1832,148.8,74,27.93,0.973787,,,,,,0.0001,0.001
1833,200.18,95,27.94,0.973787,,,,,,0.0001,0.001
1834,216.98,100,27.96,0.973787,,,,,,0.0001,0.001
1835,116.83,65,28.0,0.973791,-0.001736,11.572679,,29.048429,1.468393,0.0001,0.001
1836,232.83,128,28.02,0.973791,,,,,,0.0001,0.001
1837,194.08,93,28.03,0.973791,,,,,,0.0001,0.001
1838,225.38,105,28.04,0.973791,,,,,,0.0001,0.001
1839,199.94,93,28.05,0.973791,,,,,,0.0001,0.001
1840,203.31,98,28.17,0.973805,0.12188,10.125547,,29.126457,1.476901,0.0001,0.001
1841,149.03,72,28.18,0.973805,,,,,,0.0001,0.001
1842,53.97,33,28.19,0.973805,,,,,,0.0001,0.001
1843,202.77,90,28.2,0.973805,,,,,,0.0001,0.001
1844,203.02,91,28.21,0.973805,,,,,,0.0001,0.001
1845,209.95,92,28.25,0.973813,-0.065553,13.176066,,29.18906,1.499003,0.0001,0.001
1846,109.88,59,28.26,0.973813,,,,,,0.0001,0.001
1847,141.12,70,28.27,0.973813,,,,,,0.0001,0.001
1848,110.72,62,28.28,0.973813,,,,,,0.0001,0.001
1849,155.69,75,28.29,0.973813,,,,,,0.0001,0.001
1850,98.24,55,28.32,0.973825,0.069629,13.797933,,29.236748,1.182833,0.0001,0.001
1851,218.35,102,28.4,0.973825,,,,,,0.0001,0.001
1852,198.08,90,28.41,0.973825,,,,,,0.0001,0.001
1853,212.05,97,28.42,0.973825,,,,,,0.0001,0.001
1854,191.74,91,28.43,0.973825,,,,,,0.0001,0.001
1855,168.41,84,28.48,0.973832,-0.069512,11.28343,,29.320732,1.530483,0.0001,0.001
1856,223.26,115,28.5,0.973832,,,,,,0.0001,0.001
1857,88.01,52,28.5,0.973832,,,,,,0.0001,0.001
1858,203.3,100,28.52,0.973832,,,,,,0.0001,0.001
1859,205.88,94,28.53,0.973832,,,,,,0.0001,0.001
1860,141.4,73,28.57,0.973835,-0.054516,11.448854,,29.388847,1.362931,0.0001,0.001
1861,118.4,63,28.58,0.973835,,,,,,0.0001,0.001
1862,139.99,71,28.59,0.973835,,,,,,0.0001,0.001
1863,161.75,78,28.6,0.973835,,,,,,0.0001,0.001
1864,216.76,96,28.61,0.973835,,,,,,0.0001,0.001
1865,139.12,79,28.66,0.973835,-0.050232,12.442464,,29.453156,1.340894,0.0001,0.001
1866,214.84,96,28.67,0.973835,,,,,,0.0001,0.001
1867,207.56,99,28.68,0.973835,,,,,,0.0001,0.001
1868,144.55,73,28.69,0.973835,,,,,,0.0001,0.001
1869,131.85,70,28.7,0.973835,,,,,,0.0001,0.001
1870,207.28,109,28.75,0.973838,0.029794,11.272943,,29.525358,1.410833,0.0001,0.001
1871,107.14,58,28.76,0.973838,,,,,,0.0001,0.001
1872,74.37,43,28.77,0.973838,,,,,,0.0001,0.001
1873,103.15,57,28.77,0.973838,,,,,,0.0001,0.001
1874,222.64,98,28.79,0.973838,,,,,,0.0001,0.001
1875,105.39,59,28.82,0.973839,-0.018152,14.543254,,29.581108,1.192725,0.0001,0.001
1876,215.04,95,28.83,0.973839,,,,,,0.0001,0.001
1877,108.34,59,28.84,0.973839,,,,,,0.0001,0.001
1878,85.38,49,28.85,0.973839,,,,,,0.0001,0.001
1879,150.15,73,28.86,0.973839,,,,,,0.0001,0.001
1880,103.63,57,28.89,0.973843,0.054648,14.176048,,29.651628,1.260236,0.0001,0.001
1881,154.65,90,28.9,0.973843,,,,,,0.0001,0.001
1882,207.3,104,28.92,0.973843,,,,,,0.0001,0.001
1883,130.04,68,28.93,0.973843,,,,,,0.0001,0.001
1884,217.23,100,28.96,0.973843,,,,,,0.0001,0.001
1885,214.14,100,29.01,0.973854,0.072279,11.171837,,29.728765,1.38864,0.0001,0.001
1886,195.17,92,29.02,0.973854,,,,,,0.0001,0.001
1887,106.12,57,29.03,0.973854,,,,,,0.0001,0.001
1888,95.77,54,29.03,0.973854,,,,,,0.0001,0.001
1889,115.97,62,29.04,0.973854,,,,,,0.0001,0.001
1890,204.59,93,29.08,0.973858,-0.063799,13.304626,,29.786245,1.302154,0.0001,0.001
1891,211.57,103,29.1,0.973858,,,,,,0.0001,0.001
1892,207.95,102,29.11,0.973858,,,,,,0.0001,0.001
1893,99.46,55,29.12,0.973858,,,,,,0.0001,0.001
1894,197.9,96,29.13,0.973858,,,,,,0.0001,0.001
1895,100.06,56,29.17,0.973866,0.038587,12.259533,,29.847263,1.332179,0.0001,0.001
1896,207.89,101,29.18,0.973866,,,,,,0.0001,0.001
1897,102.22,56,29.19,0.973866,,,,,,0.0001,0.001
1898,165.16,78,29.2,0.973866,,,,,,0.0001,0.001
1899,202.56,93,29.21,0.973866,,,,,,0.0001,0.001
1900,201.9,93,29.25,0.973868,-0.090643,12.296251,,29.929771,1.444813,0.0001,0.001
1901,63.17,38,29.32,0.973868,,,,,,0.0001,0.001
1902,209.57,94,29.34,0.973868,,,,,,0.0001,0.001
1903,133.97,67,29.34,0.973868,,,,,,0.0001,0.001
1904,183.07,103,29.36,0.973868,,,,,,0.0001,0.001
1905,214.31,96,29.4,0.97387,0.008058,12.781135,,29.990349,1.354115,0.0001,0.001
1906,193.82,100,29.42,0.97387,,,,,,0.0001,0.001
1907,98.25,54,29.42,0.97387,,,,,,0.0001,0.001
1908,155.85,79,29.43,0.97387,,,,,,0.0001,0.001
1909,221.95,100,29.45,0.97387,,,,,,0.0001,0.001
1910,103.05,58,29.48,0.973871,-0.01584,12.728436,,30.061255,1.302359,0.0001,0.001
1911,209.48,97,29.5,0.973871,,,,,,0.0001,0.001
1912,174.19,83,29.51,0.973871,,,,,,0.0001,0.001
1913,161.59,76,29.52,0.973871,,,,,,0.0001,0.001
1914,204.27,96,29.53,0.973871,,,,,,0.0001,0.001
1915,213.39,95,29.58,0.973867,-0.079268,12.020838,,30.131479,1.525192,0.0001,0.001
1916,121.85,63,29.59,0.973867,,,,,,0.0001,0.001
1917,117.02,63,29.6,0.973867,,,,,,0.0001,0.001
1918,198.35,94,29.61,0.973867,,,,,,0.0001,0.001
1919,166.15,82,29.62,0.973867,,,,,,0.0001,0.001
1920,227.84,101,29.67,0.973857,-0.093525,12.681924,,30.192699,1.39635,0.0001,0.001
1921,100.06,56,29.67,0.973857,,,,,,0.0001,0.001
1922,144.89,72,29.68,0.973857,,,,,,0.0001,0.001
1923,206.2,97,29.69,0.973857,,,,,,0.0001,0.001
1924,220.62,101,29.71,0.973857,,,,,,0.0001,0.001
1925,224.99,100,29.75,0.973845,-0.056913,12.43024,,30.264542,1.457058,0.0001,0.001
1926,209.9,95,29.77,0.973845,,,,,,0.0001,0.001
1927,219.2,96,29.78,0.973845,,,,,,0.0001,0.001
1928,212.01,96,29.79,0.973845,,,,,,0.0001,0.001
1929,215.5,98,29.81,0.973845,,,,,,0.0001,0.001
1930,213.77,94,29.86,0.973833,-0.025193,12.054796,,30.339357,1.623276,0.0001,0.001
1931,199.07,90,29.87,0.973833,,,,,,0.0001,0.001
1932,206.03,95,29.88,0.973833,,,,,,0.0001,0.001
1933,215.21,94,29.89,0.973833,,,,,,0.0001,0.001
1934,203.92,94,29.91,0.973833,,,,,,0.0001,0.001
1935,103.18,59,29.95,0.973826,0.057653,12.663052,,30.39823,1.500582,0.0001,0.001
1936,146.93,72,29.96,0.973826,,,,,,0.0001,0.001
1937,217.72,95,29.97,0.973826,,,,,,0.0001,0.001
1938,221.32,99,29.98,0.973826,,,,,,0.0001,0.001
1939,211.66,99,30.0,0.973826,,,,,,0.0001,0.001
1940,197.49,91,30.04,0.973818,-0.042186,12.246319,,30.469074,1.552631,0.0001,0.001
1941,216.33,99,30.06,0.973818,,,,,,0.0001,0.001
1942,173.3,80,30.07,0.973818,,,,,,0.0001,0.001
1943,213.42,94,30.08,0.973818,,,,,,0.0001,0.001
1944,212.16,97,30.09,0.973818,,,,,,0.0001,0.001
1945,129.22,71,30.13,0.973819,0.095316,12.523479,,30.526699,1.499495,0.0001,0.001
1946,76.18,45,30.14,0.973819,,,,,,0.0001,0.001
1947,216.65,102,30.15,0.973819,,,,,,0.0001,0.001
1948,215.03,123,30.17,0.973819,,,,,,0.0001,0.001
1949,172.86,80,30.18,0.973819,,,,,,0.0001,0.001
1950,208.74,96,30.23,0.973822,0.028196,11.956825,,30.603876,1.354632,0.0001,0.001
1951,162.82,76,30.3,0.973822,,,,,,0.0001,0.001
1952,198.31,99,30.32,0.973822,,,,,,0.0001,0.001
1953,105.76,60,30.32,0.973822,,,,,,0.0001,0.001
1954,212.8,102,30.34,0.973822,,,,,,0.0001,0.001
1955,199.61,91,30.38,0.973827,0.044479,12.542865,,30.670942,1.399243,0.0001,0.001
1956,175.57,98,30.4,0.973827,,,,,,0.0001,0.001
1957,208.93,93,30.41,0.973827,,,,,,0.0001,0.001
1958,110.07,59,30.42,0.973827,,,,,,0.0001,0.001
1959,208.84,101,30.43,0.973827,,,,,,0.0001,0.001
1960,192.74,90,30.48,0.973825,-0.102099,12.302795,,30.717949,1.385842,0.0001,0.001
1961,207.06,93,30.49,0.973825,,,,,,0.0001,0.001
1962,211.22,109,30.5,0.973825,,,,,,0.0001,0.001
1963,204.11,94,30.51,0.973825,,,,,,0.0001,0.001
1964,199.43,101,30.53,0.973825,,,,,,0.0001,0.001
1965,202.87,99,30.58,0.973823,0.005972,11.460506,,30.806608,1.455757,0.0001,0.001
1966,206.65,96,30.59,0.973823,,,,,,0.0001,0.001
1967,204.45,93,30.6,0.973823,,,,,,0.0001,0.001
1968,91.32,52,30.61,0.973823,,,,,,0.0001,0.001
1969,97.06,56,30.62,0.973823,,,,,,0.0001,0.001
1970,203.83,94,30.66,0.973823,0.025233,13.697434,,30.861828,1.361792,0.0001,0.001
1971,115.02,61,30.67,0.973823,,,,,,0.0001,0.001
1972,104.74,58,30.68,0.973823,,,,,,0.0001,0.001
1973,209.01,94,30.69,0.973823,,,,,,0.0001,0.001
1974,157.07,81,30.7,0.973823,,,,,,0.0001,0.001
1975,199.46,90,30.74,0.973821,-0.068459,13.749387,,30.934347,1.343777,0.0001,0.001
1976,219.38,99,30.76,0.973821,,,,,,0.0001,0.001
1977,211.03,98,30.77,0.973821,,,,,,0.0001,0.001
1978,218.49,104,30.78,0.973821,,,,,,0.0001,0.001
1979,208.24,94,30.79,0.973821,,,,,,0.0001,0.001
1980,211.79,99,30.85,0.97382,0.027374,11.870817,,31.006687,1.548389,0.0001,0.001
1981,211.51,96,30.86,0.97382,,,,,,0.0001,0.001
1982,80.24,46,30.86,0.97382,,,,,,0.0001,0.001
1983,213.48,97,30.88,0.97382,,,,,,0.0001,0.001
1984,127.15,65,30.89,0.97382,,,,,,0.0001,0.001
1985,201.76,105,30.93,0.973824,0.066903,13.156676,,31.067745,1.359205,0.0001,0.001
1986,80.71,46,30.94,0.973824,,,,,,0.0001,0.001
1987,208.34,96,30.95,0.973824,,,,,,0.0001,0.001
1988,219.23,100,30.96,0.973824,,,,,,0.0001,0.001
1989,200.21,92,30.98,0.973824,,,,,,0.0001,0.001
1990,151.05,73,31.02,0.973825,-0.03845,13.625559,,31.125521,1.428352,0.0001,0.001
1991,206.6,94,31.03,0.973825,,,,,,0.0001,0.001
1992,217.99,102,31.04,0.973825,,,,,,0.0001,0.001
1993,155.62,75,31.05,0.973825,,,,,,0.0001,0.001
1994,214.38,97,31.07,0.973825,,,,,,0.0001,0.001
1995,84.06,49,31.11,0.973828,0.022789,13.406678,,31.203791,1.430896,0.0001,0.001
1996,195.0,91,31.12,0.973828,,,,,,0.0001,0.001
1997,201.36,95,31.13,0.973828,,,,,,0.0001,0.001
