episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1908,1091.14,408,71.49,0.977438,,,,,,0.001,
1909,568.71,224,71.51,0.977438,,,,,,0.001,
1910,656.59,216,71.65,0.977612,0.038916,,192.786026,,,0.001,
1911,461.89,189,71.67,0.977612,,,,,,0.001,
1912,570.31,242,71.7,0.977612,,,,,,0.001,
1913,368.38,155,71.72,0.977612,,,,,,0.001,
1914,365.47,142,71.74,0.977612,,,,,,0.001,
1915,516.73,238,71.85,0.977759,-0.016231,,145.544296,,,0.001,
1916,612.43,226,71.88,0.977759,,,,,,0.001,
1917,469.51,188,71.9,0.977759,,,,,,0.001,
1918,569.91,207,71.92,0.977759,,,,,,0.001,
1919,422.4,183,71.95,0.977759,,,,,,0.001,
1920,358.06,143,72.04,0.97787,-0.030384,,161.530624,,,0.001,
1921,686.91,255,72.07,0.97787,,,,,,0.001,
1922,457.8,167,72.09,0.97787,,,,,,0.001,
1923,389.14,145,72.11,0.97787,,,,,,0.001,
1924,624.33,212,72.14,0.97787,,,,,,0.001,
1925,564.77,215,72.25,0.978042,0.085146,,177.151443,,,0.001,
1926,621.09,210,72.27,0.978042,,,,,,0.001,
1927,523.01,197,72.3,0.978042,,,,,,0.001,
1928,538.26,238,72.33,0.978042,,,,,,0.001,
1929,529.03,187,72.35,0.978042,,,,,,0.001,
1930,391.31,150,72.45,0.978162,-0.047881,,167.834595,,,0.001,
1931,340.39,134,72.47,0.978162,,,,,,0.001,
1932,528.15,212,72.5,0.978162,,,,,,0.001,
1933,367.76,150,72.51,0.978162,,,,,,0.001,
1934,546.62,210,72.54,0.978162,,,,,,0.001,
1935,401.34,170,72.64,0.978299,0.034089,,148.225937,,,0.001,
1936,428.28,149,72.65,0.978299,,,,,,0.001,
1937,429.22,155,72.68,0.978299,,,,,,0.001,
1938,462.85,233,72.71,0.978299,,,,,,0.001,
1939,365.2,146,72.74,0.978299,,,,,,0.001,
1940,357.3,139,72.82,0.978463,0.057445,,140.591568,,,0.001,
1941,445.9,147,72.84,0.978463,,,,,,0.001,
1942,365.44,146,72.86,0.978463,,,,,,0.001,
1943,306.36,120,72.87,0.978463,,,,,,0.001,
1944,356.0,143,72.89,0.978463,,,,,,0.001,
1945,290.31,121,72.96,0.978614,0.003172,,135.73613,,,0.001,
1946,363.56,141,72.98,0.978614,,,,,,0.001,
1947,372.32,145,73.0,0.978614,,,,,,0.001,
1948,522.83,188,73.02,0.978614,,,,,,0.001,
1949,308.19,123,73.04,0.978614,,,,,,0.001,
1950,620.02,228,73.13,0.978753,0.006157,,156.274597,,,0.001,
1951,675.85,229,73.29,0.978753,,,,,,0.001,
1952,404.38,148,73.31,0.978753,,,,,,0.001,
1953,350.19,144,73.33,0.978753,,,,,,0.001,
1954,243.52,137,73.34,0.978753,,,,,,0.001,
1955,370.96,143,73.43,0.97885,-0.028372,,147.985977,,,0.001,
1956,354.04,144,73.45,0.97885,,,,,,0.001,
1957,388.43,156,73.47,0.97885,,,,,,0.001,
1958,371.67,139,73.49,0.97885,,,,,,0.001,
1959,405.82,152,73.51,0.97885,,,,,,0.001,
1960,387.42,146,73.58,0.978921,-0.023543,,140.143677,,,0.001,
1961,617.69,246,73.61,0.978921,,,,,,0.001,
1962,384.46,152,73.63,0.978921,,,,,,0.001,
1963,336.77,133,73.65,0.978921,,,,,,0.001,
1964,460.48,171,73.67,0.978921,,,,,,0.001,
1965,370.03,148,73.76,0.979002,0.019338,,150.454407,,,0.001,
1966,567.53,203,73.78,0.979002,,,,,,0.001,
1967,519.21,236,73.81,0.979002,,,,,,0.001,
1968,535.36,193,73.84,0.979002,,,,,,0.001,
1969,428.4,160,73.86,0.979002,,,,,,0.001,
1970,604.81,214,74.02,0.979032,-0.063614,,168.156891,,,0.001,
1971,526.56,192,74.04,0.979032,,,,,,0.001,
1972,436.42,149,74.06,0.979032,,,,,,0.001,
1973,629.06,216,74.09,0.979032,,,,,,0.001,
1974,370.32,144,74.1,0.979032,,,,,,0.001,
1975,643.89,233,74.21,0.979024,-0.040231,,174.868622,,,0.001,
1976,427.37,152,74.23,0.979024,,,,,,0.001,
1977,449.38,162,74.25,0.979024,,,,,,0.001,
1978,379.48,141,74.26,0.979024,,,,,,0.001,
1979,499.82,176,74.29,0.979024,,,,,,0.001,
1980,394.45,148,74.37,0.979034,0.029263,,156.529007,,,0.001,
1981,403.92,152,74.39,0.979034,,,,,,0.001,
1982,600.37,209,74.42,0.979034,,,,,,0.001,
1983,659.17,232,74.45,0.979034,,,,,,0.001,
1984,547.68,192,74.47,0.979034,,,,,,0.001,
1985,561.95,194,74.58,0.979056,0.018547,,181.986938,,,0.001,
1986,523.42,186,74.6,0.979056,,,,,,0.001,
1987,645.17,224,74.63,0.979056,,,,,,0.001,
1988,453.55,161,74.65,0.979056,,,,,,0.001,
1989,584.85,192,74.67,0.979056,,,,,,0.001,
1990,514.34,181,74.77,0.979063,-0.014239,,181.725433,,,0.001,
1991,360.55,148,74.79,0.979063,,,,,,0.001,
1992,414.02,165,74.81,0.979063,,,,,,0.001,
1993,457.43,158,74.83,0.979063,,,,,,0.001,
1994,506.22,180,74.86,0.979063,,,,,,0.001,
1995,538.37,203,74.95,0.979044,-0.032393,,158.140289,,,0.001,
1996,444.6,171,74.97,0.979044,,,,,,0.001,
1997,671.68,225,75.0,0.979044,,,,,,0.001,
1998,412.18,149,75.02,0.979044,,,,,,0.001,
1999,640.18,205,75.04,0.979044,,,,,,0.001,
2000,432.96,156,75.13,0.97907,0.04151,,177.675095,,,0.001,
