episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1651,160.45,84,24.29,0.938642,,,,,,0.001,0.001
1652,167.28,87,24.3,0.938642,,,,,,0.001,0.001
1653,166.36,84,24.31,0.938642,,,,,,0.001,0.001
1654,157.68,82,24.32,0.938642,,,,,,0.001,0.001
1655,160.53,84,24.37,0.938679,0.030003,10.001649,,26.924803,1.355092,0.001,0.001
1656,170.35,86,24.38,0.938679,,,,,,0.001,0.001
1657,166.56,87,24.39,0.938679,,,,,,0.001,0.001
1658,168.22,87,24.4,0.938679,,,,,,0.001,0.001
1659,168.92,86,24.41,0.938679,,,,,,0.001,0.001
1660,166.85,87,24.46,0.938722,0.018103,9.905601,,26.991289,1.374618,0.001,0.001
1661,168.75,87,24.47,0.938722,,,,,,0.001,0.001
1662,166.44,86,24.48,0.938722,,,,,,0.001,0.001
1663,165.87,86,24.49,0.938722,,,,,,0.001,0.001
1664,167.51,85,24.51,0.938722,,,,,,0.001,0.001
1665,167.07,87,24.55,0.938713,-0.061718,9.994963,,27.056805,1.368702,0.001,0.001
1666,168.09,87,24.56,0.938713,,,,,,0.001,0.001
1667,166.07,86,24.57,0.938713,,,,,,0.001,0.001
1668,165.6,87,24.58,0.938713,,,,,,0.001,0.001
1669,160.73,84,24.6,0.938713,,,,,,0.001,0.001
1670,169.39,88,24.64,0.938741,0.044571,9.963966,,27.124098,1.350144,0.001,0.001
1671,165.49,86,24.65,0.938741,,,,,,0.001,0.001
1672,163.4,85,24.67,0.938741,,,,,,0.001,0.001
1673,163.61,85,24.68,0.938741,,,,,,0.001,0.001
1674,167.41,87,24.69,0.938741,,,,,,0.001,0.001
1675,167.12,86,24.73,0.938841,0.104477,10.04425,,27.192062,1.353391,0.001,0.001
1676,167.24,85,24.74,0.938841,,,,,,0.001,0.001
1677,173.12,86,24.75,0.938841,,,,,,0.001,0.001
1678,164.15,85,24.77,0.938841,,,,,,0.001,0.001
1679,166.07,85,24.78,0.938841,,,,,,0.001,0.001
1680,165.89,86,24.82,0.938989,0.076713,10.204303,,27.258059,1.381533,0.001,0.001
1681,170.09,85,24.83,0.938989,,,,,,0.001,0.001
1682,164.68,86,24.84,0.938989,,,,,,0.001,0.001
1683,166.53,84,24.85,0.938989,,,,,,0.001,0.001
1684,163.33,85,24.87,0.938989,,,,,,0.001,0.001
1685,169.3,86,24.91,0.939131,0.019717,10.243372,,27.325989,1.378053,0.001,0.001
1686,165.34,86,24.92,0.939131,,,,,,0.001,0.001
1687,160.09,84,24.93,0.939131,,,,,,0.001,0.001
1688,166.27,86,24.94,0.939131,,,,,,0.001,0.001
1689,167.93,86,24.95,0.939131,,,,,,0.001,0.001
1690,168.4,85,25.0,0.939235,-0.029207,10.172094,,27.391537,1.359069,0.001,0.001
1691,160.92,84,25.01,0.939235,,,,,,0.001,0.001
1692,165.78,86,25.02,0.939235,,,,,,0.001,0.001
1693,164.6,84,25.03,0.939235,,,,,,0.001,0.001
1694,162.42,85,25.05,0.939235,,,,,,0.001,0.001
1695,171.19,85,25.09,0.939338,0.01508,10.346913,,27.458498,1.361647,0.001,0.001
1696,165.69,87,25.1,0.939338,,,,,,0.001,0.001
1697,167.38,86,25.12,0.939338,,,,,,0.001,0.001
1698,169.03,86,25.15,0.939338,,,,,,0.001,0.001
1699,165.25,86,25.2,0.939338,,,,,,0.001,0.001
1700,170.53,85,25.25,0.939435,0.007736,10.23324,,27.525257,1.367599,0.001,0.001
1701,162.58,85,25.34,0.939435,,,,,,0.001,0.001
1702,168.85,85,25.36,0.939435,,,,,,0.001,0.001
1703,167.4,85,25.37,0.939435,,,,,,0.001,0.001
1704,168.86,87,25.38,0.939435,,,,,,0.001,0.001
1705,168.31,87,25.43,0.93948,-0.106056,10.303929,,27.592417,1.365497,0.001,0.001
1706,164.77,86,25.44,0.93948,,,,,,0.001,0.001
1707,166.01,86,25.45,0.93948,,,,,,0.001,0.001
1708,170.43,86,25.46,0.93948,,,,,,0.001,0.001
1709,165.83,86,25.47,0.93948,,,,,,0.001,0.001
1710,166.58,87,25.52,0.939529,0.011914,10.287513,,27.658621,1.351005,0.001,0.001
1711,164.6,86,25.53,0.939529,,,,,,0.001,0.001
1712,167.59,87,25.54,0.939529,,,,,,0.001,0.001
1713,167.77,86,25.55,0.939529,,,,,,0.001,0.001
1714,161.77,84,25.56,0.939529,,,,,,0.001,0.001
1715,170.35,86,25.61,0.939558,-0.034542,10.340528,,27.722757,1.353478,0.001,0.001
1716,161.41,84,25.62,0.939558,,,,,,0.001,0.001
1717,169.02,83,25.63,0.939558,,,,,,0.001,0.001
1718,171.59,83,25.64,0.939558,,,,,,0.001,0.001
1719,161.38,84,25.65,0.939558,,,,,,0.001,0.001
1720,167.76,86,25.7,0.939577,-0.019958,10.640813,,27.791527,1.384815,0.001,0.001
1721,168.6,87,25.71,0.939577,,,,,,0.001,0.001
1722,167.28,86,25.72,0.939577,,,,,,0.001,0.001
1723,167.04,87,25.73,0.939577,,,,,,0.001,0.001
1724,169.49,87,25.74,0.939577,,,,,,0.001,0.001
1725,168.28,85,25.79,0.939534,-0.127201,10.417171,,27.858932,1.359142,0.001,0.001
1726,163.34,85,25.8,0.939534,,,,,,0.001,0.001
1727,169.65,85,25.81,0.939534,,,,,,0.001,0.001
1728,163.32,85,25.83,0.939534,,,,,,0.001,0.001
1729,162.43,84,25.84,0.939534,,,,,,0.001,0.001
1730,164.39,86,25.88,0.939499,0.010636,10.553188,,27.925303,1.343377,0.001,0.001
1731,168.86,85,25.89,0.939499,,,,,,0.001,0.001
1732,166.98,84,25.9,0.939499,,,,,,0.001,0.001
1733,170.51,87,25.92,0.939499,,,,,,0.001,0.001
1734,168.32,87,25.93,0.939499,,,,,,0.001,0.001
1735,163.91,86,25.97,0.939476,0.014455,10.547605,,27.992167,1.362821,0.001,0.001
1736,169.53,85,25.98,0.939476,,,,,,0.001,0.001
1737,163.31,85,25.99,0.939476,,,,,,0.001,0.001
1738,162.36,85,26.0,0.939476,,,,,,0.001,0.001
1739,168.94,85,26.02,0.939476,,,,,,0.001,0.001
1740,159.75,84,26.07,0.939434,-0.045928,10.637475,,28.05723,1.346148,0.001,0.001
1741,161.73,85,26.08,0.939434,,,,,,0.001,0.001
1742,168.76,87,26.09,0.939434,,,,,,0.001,0.001
1743,166.41,86,26.1,0.939434,,,,,,0.001,0.001
1744,167.4,86,26.12,0.939434,,,,,,0.001,0.001
1745,162.59,84,26.16,0.939404,0.010718,10.577578,,28.125935,1.33652,0.001,0.001
1746,164.03,86,26.18,0.939404,,,,,,0.001,0.001
1747,166.21,85,26.19,0.939404,,,,,,0.001,0.001
1748,167.01,87,26.2,0.939404,,,,,,0.001,0.001
1749,166.48,86,26.21,0.939404,,,,,,0.001,0.001
1750,169.55,85,26.25,0.939398,0.034315,10.629106,,28.19207,1.346182,0.001,0.001
1751,167.02,86,26.35,0.939398,,,,,,0.001,0.001
1752,167.66,84,26.36,0.939398,,,,,,0.001,0.001
1753,167.79,86,26.37,0.939398,,,,,,0.001,0.001
1754,169.25,85,26.39,0.939398,,,,,,0.001,0.001
1755,165.99,87,26.44,0.939343,-0.111159,10.728695,,28.258612,1.358799,0.001,0.001
1756,167.16,86,26.45,0.939343,,,,,,0.001,0.001
1757,166.68,86,26.47,0.939343,,,,,,0.001,0.001
1758,167.47,87,26.48,0.939343,,,,,,0.001,0.001
1759,168.55,85,26.49,0.939343,,,,,,0.001,0.001
1760,165.9,83,26.54,0.939329,0.045357,10.80234,,28.324572,1.356701,0.001,0.001
1761,171.47,85,26.55,0.939329,,,,,,0.001,0.001
1762,164.69,86,26.57,0.939329,,,,,,0.001,0.001
1763,167.08,86,26.58,0.939329,,,,,,0.001,0.001
1764,165.11,86,26.59,0.939329,,,,,,0.001,0.001
1765,163.42,85,26.64,0.939341,0.039911,10.767609,,28.391766,1.342174,0.001,0.001
1766,166.24,86,26.65,0.939341,,,,,,0.001,0.001
1767,162.97,84,26.67,0.939341,,,,,,0.001,0.001
1768,169.04,87,26.68,0.939341,,,,,,0.001,0.001
1769,165.27,86,26.69,0.939341,,,,,,0.001,0.001
1770,165.95,85,26.74,0.939345,-0.014687,10.776369,,28.457726,1.335275,0.001,0.001
1771,167.69,84,26.75,0.939345,,,,,,0.001,0.001
1772,166.95,86,26.77,0.939345,,,,,,0.001,0.001
1773,165.87,86,26.78,0.939345,,,,,,0.001,0.001
1774,168.69,84,26.79,0.939345,,,,,,0.001,0.001
1775,164.52,85,26.84,0.939379,0.038861,10.924717,,28.524384,1.355197,0.001,0.001
1776,161.3,84,26.85,0.939379,,,,,,0.001,0.001
1777,173.38,83,26.86,0.939379,,,,,,0.001,0.001
1778,166.61,85,26.88,0.939379,,,,,,0.001,0.001
1779,170.14,86,26.89,0.939379,,,,,,0.001,0.001
1780,163.43,85,26.93,0.939404,-0.019374,11.024054,,28.592028,1.364191,0.001,0.001
1781,169.04,86,26.95,0.939404,,,,,,0.001,0.001
1782,167.57,86,26.96,0.939404,,,,,,0.001,0.001
1783,161.25,84,26.97,0.939404,,,,,,0.001,0.001
1784,166.27,86,26.98,0.939404,,,,,,0.001,0.001
1785,171.04,84,27.03,0.939448,0.026792,11.014204,,28.658047,1.351803,0.001,0.001
1786,168.39,86,27.05,0.939448,,,,,,0.001,0.001
1787,167.81,84,27.06,0.939448,,,,,,0.001,0.001
1788,170.91,86,27.07,0.939448,,,,,,0.001,0.001
1789,170.78,87,27.08,0.939448,,,,,,0.001,0.001
1790,166.9,87,27.13,0.9395,0.020178,10.98173,,28.724228,1.357636,0.001,0.001
1791,169.35,87,27.15,0.9395,,,,,,0.001,0.001
1792,169.76,87,27.16,0.9395,,,,,,0.001,0.001
1793,166.57,86,27.17,0.9395,,,,,,0.001,0.001
1794,171.7,86,27.19,0.9395,,,,,,0.001,0.001
1795,165.33,85,27.24,0.939546,-0.004484,10.995502,,28.790396,1.347508,0.001,0.001
1796,167.07,86,27.25,0.939546,,,,,,0.001,0.001
1797,168.67,87,27.26,0.939546,,,,,,0.001,0.001
1798,168.2,85,27.27,0.939546,,,,,,0.001,0.001
1799,169.34,85,27.29,0.939546,,,,,,0.001,0.001
1800,169.51,87,27.34,0.939626,0.050712,11.040354,,28.858049,1.350083,0.001,0.001
1801,170.09,85,27.45,0.939626,,,,,,0.001,0.001
1802,166.62,86,27.47,0.939626,,,,,,0.001,0.001
1803,163.95,85,27.48,0.939626,,,,,,0.001,0.001
1804,169.76,87,27.49,0.939626,,,,,,0.001,0.001
1805,167.39,85,27.55,0.939714,0.026599,11.095588,,28.923655,1.344669,0.001,0.001
1806,166.04,86,27.56,0.939714,,,,,,0.001,0.001
1807,170.07,85,27.57,0.939714,,,,,,0.001,0.001
1808,169.91,85,27.59,0.939714,,,,,,0.001,0.001
1809,171.26,85,27.6,0.939714,,,,,,0.001,0.001
1810,160.41,83,27.65,0.939776,-0.017598,11.274665,,28.990244,1.358286,0.001,0.001
1811,168.19,87,27.66,0.939776,,,,,,0.001,0.001
1812,165.63,84,27.67,0.939776,,,,,,0.001,0.001
1813,164.39,86,27.68,0.939776,,,,,,0.001,0.001
1814,162.54,84,27.69,0.939776,,,,,,0.001,0.001
1815,167.26,85,27.74,0.93982,-0.032135,11.197644,,29.055765,1.326444,0.001,0.001
1816,166.16,85,27.75,0.93982,,,,,,0.001,0.001
1817,172.43,84,27.76,0.93982,,,,,,0.001,0.001
1818,171.73,87,27.77,0.93982,,,,,,0.001,0.001
1819,169.75,84,27.79,0.93982,,,,,,0.001,0.001
1820,162.57,84,27.83,0.939908,0.060087,11.378725,,29.122316,1.367085,0.001,0.001
1821,168.25,86,27.84,0.939908,,,,,,0.001,0.001
1822,166.48,86,27.85,0.939908,,,,,,0.001,0.001
1823,166.31,86,27.87,0.939908,,,,,,0.001,0.001
1824,168.77,86,27.88,0.939908,,,,,,0.001,0.001
1825,169.46,84,27.95,0.940013,0.036764,11.279687,,29.190224,1.342306,0.001,0.001
1826,167.72,86,27.96,0.940013,,,,,,0.001,0.001
1827,167.14,86,27.97,0.940013,,,,,,0.001,0.001
1828,169.35,87,27.99,0.940013,,,,,,0.001,0.001
1829,169.04,87,28.0,0.940013,,,,,,0.001,0.001
1830,168.24,86,28.05,0.940075,-0.081859,11.190057,,29.252718,1.330846,0.001,0.001
1831,170.96,86,28.07,0.940075,,,,,,0.001,0.001
1832,165.13,86,28.08,0.940075,,,,,,0.001,0.001
1833,167.55,86,28.09,0.940075,,,,,,0.001,0.001
1834,168.03,86,28.1,0.940075,,,,,,0.001,0.001
1835,158.51,83,28.15,0.940204,0.092713,11.357088,,29.322975,1.321904,0.001,0.001
1836,168.68,86,28.17,0.940204,,,,,,0.001,0.001
1837,168.23,87,28.18,0.940204,,,,,,0.001,0.001
1838,166.62,86,28.19,0.940204,,,,,,0.001,0.001
1839,172.46,86,28.2,0.940204,,,,,,0.001,0.001
1840,169.81,83,28.24,0.940293,-0.045166,11.458425,,29.386709,1.353139,0.001,0.001
1841,171.02,85,28.26,0.940293,,,,,,0.001,0.001
1842,167.74,86,28.27,0.940293,,,,,,0.001,0.001
1843,171.36,88,28.28,0.940293,,,,,,0.001,0.001
1844,159.83,83,28.29,0.940293,,,,,,0.001,0.001
1845,170.81,86,28.34,0.940378,0.007967,11.479988,,29.454639,1.33993,0.001,0.001
1846,169.73,84,28.35,0.940378,,,,,,0.001,0.001
1847,165.1,85,28.36,0.940378,,,,,,0.001,0.001
1848,170.27,86,28.37,0.940378,,,,,,0.001,0.001
1849,156.86,82,28.38,0.940378,,,,,,0.001,0.001
1850,169.14,87,28.44,0.94041,-0.094737,11.545223,,29.521648,1.331115,0.001,0.001
1851,170.38,83,28.54,0.94041,,,,,,0.001,0.001
1852,169.17,85,28.55,0.94041,,,,,,0.001,0.001
1853,169.63,87,28.56,0.94041,,,,,,0.001,0.001
1854,171.85,86,28.57,0.94041,,,,,,0.001,0.001
1855,166.34,85,28.62,0.940432,-0.012751,11.62958,,29.588095,1.360145,0.001,0.001
1856,169.13,87,28.63,0.940432,,,,,,0.001,0.001
1857,171.19,85,28.64,0.940432,,,,,,0.001,0.001
1858,166.55,86,28.65,0.940432,,,,,,0.001,0.001
1859,170.92,86,28.66,0.940432,,,,,,0.001,0.001
1860,172.3,87,28.71,0.940446,-0.007322,11.51471,,29.654755,1.345943,0.001,0.001
1861,171.09,84,28.72,0.940446,,,,,,0.001,0.001
1862,169.34,86,28.73,0.940446,,,,,,0.001,0.001
1863,170.98,85,28.74,0.940446,,,,,,0.001,0.001
1864,165.46,85,28.75,0.940446,,,,,,0.001,0.001
1865,171.09,87,28.8,0.940446,-0.026225,11.652378,,29.720781,1.354804,0.001,0.001
1866,172.75,86,28.81,0.940446,,,,,,0.001,0.001
1867,170.24,85,28.82,0.940446,,,,,,0.001,0.001
1868,172.09,84,28.83,0.940446,,,,,,0.001,0.001
1869,172.97,87,28.84,0.940446,,,,,,0.001,0.001
1870,161.38,83,28.89,0.940451,0.010517,11.783949,,29.786949,1.364546,0.001,0.001
1871,164.42,84,28.9,0.940451,,,,,,0.001,0.001
1872,171.4,85,28.91,0.940451,,,,,,0.001,0.001
1873,171.54,86,28.92,0.940451,,,,,,0.001,0.001
1874,170.82,86,28.93,0.940451,,,,,,0.001,0.001
1875,172.24,86,28.98,0.940448,-0.018933,11.752008,,29.853504,1.357668,0.001,0.001
1876,171.94,87,28.99,0.940448,,,,,,0.001,0.001
1877,170.78,86,29.0,0.940448,,,,,,0.001,0.001
1878,97.49,53,29.01,0.940448,,,,,,0.001,0.001
1879,172.93,84,29.02,0.940448,,,,,,0.001,0.001
1880,171.58,85,29.07,0.940463,0.042891,12.584435,,29.915968,1.324031,0.001,0.001
1881,173.06,85,29.08,0.940463,,,,,,0.001,0.001
1882,173.03,85,29.09,0.940463,,,,,,0.001,0.001
1883,169.64,87,29.1,0.940463,,,,,,0.001,0.001
1884,169.07,86,29.12,0.940463,,,,,,0.001,0.001
1885,172.54,85,29.16,0.9405,0.031679,11.867683,,29.987053,1.367102,0.001,0.001
1886,171.53,86,29.17,0.9405,,,,,,0.001,0.001
1887,172.5,87,29.19,0.9405,,,,,,0.001,0.001
1888,168.92,86,29.2,0.9405,,,,,,0.001,0.001
1889,171.52,86,29.21,0.9405,,,,,,0.001,0.001
1890,172.24,86,29.26,0.94053,-0.008335,11.831218,,30.051638,1.352535,0.001,0.001
1891,168.62,86,29.27,0.94053,,,,,,0.001,0.001
1892,175.77,83,29.28,0.94053,,,,,,0.001,0.001
1893,171.66,86,29.29,0.94053,,,,,,0.001,0.001
1894,171.75,86,29.3,0.94053,,,,,,0.001,0.001
1895,172.62,87,29.35,0.940602,0.065567,11.970056,,30.118034,1.371422,0.001,0.001
1896,175.3,84,29.36,0.940602,,,,,,0.001,0.001
1897,170.17,86,29.37,0.940602,,,,,,0.001,0.001
1898,169.77,83,29.38,0.940602,,,,,,0.001,0.001
1899,168.65,86,29.39,0.940602,,,,,,0.001,0.001
1900,166.85,85,29.44,0.940662,-0.006943,12.083214,,30.185966,1.362864,0.001,0.001
1901,173.84,84,29.54,0.940662,,,,,,0.001,0.001
1902,152.52,79,29.55,0.940662,,,,,,0.001,0.001
1903,170.1,86,29.56,0.940662,,,,,,0.001,0.001
1904,171.83,86,29.57,0.940662,,,,,,0.001,0.001
1905,168.06,86,29.61,0.940779,0.0965,12.074686,,30.251501,1.339074,0.001,0.001
1906,169.75,86,29.63,0.940779,,,,,,0.001,0.001
1907,169.22,86,29.64,0.940779,,,,,,0.001,0.001
1908,139.8,74,29.65,0.940779,,,,,,0.001,0.001
1909,172.69,86,29.66,0.940779,,,,,,0.001,0.001
1910,173.58,87,29.7,0.940939,0.069524,12.093198,,30.315054,1.318521,0.001,0.001
1911,99.01,54,29.71,0.940939,,,,,,0.001,0.001
1912,172.59,85,29.72,0.940939,,,,,,0.001,0.001
1913,169.13,86,29.73,0.940939,,,,,,0.001,0.001
1914,174.1,86,29.74,0.940939,,,,,,0.001,0.001
1915,174.16,85,29.79,0.9411,0.025538,12.848175,,30.383677,1.320143,0.001,0.001
1916,78.8,43,29.79,0.9411,,,,,,0.001,0.001
1917,137.48,73,29.8,0.9411,,,,,,0.001,0.001
1918,174.25,84,29.81,0.9411,,,,,,0.001,0.001
1919,171.54,84,29.82,0.9411,,,,,,0.001,0.001
1920,176.58,86,29.86,0.941225,-0.050832,13.568892,,30.446667,1.296614,0.001,0.001
1921,171.17,86,29.88,0.941225,,,,,,0.001,0.001
1922,173.39,85,29.89,0.941225,,,,,,0.001,0.001
1923,168.69,86,29.9,0.941225,,,,,,0.001,0.001
1924,172.08,86,29.91,0.941225,,,,,,0.001,0.001
1925,172.37,85,29.95,0.941306,-0.084611,12.165612,,30.516663,1.356303,0.001,0.001
1926,176.62,84,29.97,0.941306,,,,,,0.001,0.001
1927,76.27,42,29.97,0.941306,,,,,,0.001,0.001
1928,173.82,84,29.98,0.941306,,,,,,0.001,0.001
1929,75.67,42,29.99,0.941306,,,,,,0.001,0.001
1930,166.32,83,30.02,0.941382,0.003886,14.890314,,30.578697,1.251803,0.001,0.001
1931,173.6,86,30.04,0.941382,,,,,,0.001,0.001
1932,174.47,84,30.05,0.941382,,,,,,0.001,0.001
1933,173.52,88,30.06,0.941382,,,,,,0.001,0.001
1934,102.8,56,30.07,0.941382,,,,,,0.001,0.001
1935,141.75,73,30.1,0.941452,0.00142,15.335405,,30.436071,1.294833,0.001,0.001
1936,168.09,86,30.12,0.941452,,,,,,0.001,0.001
1937,175.33,85,30.13,0.941452,,,,,,0.001,0.001
1938,171.22,85,30.14,0.941452,,,,,,0.001,0.001
1939,177.18,84,30.15,0.941452,,,,,,0.001,0.001
1940,175.73,83,30.19,0.941522,0.018857,12.544402,,30.714808,1.394959,0.001,0.001
1941,175.49,88,30.21,0.941522,,,,,,0.001,0.001
1942,167.51,86,30.22,0.941522,,,,,,0.001,0.001
1943,175.87,87,30.23,0.941522,,,,,,0.001,0.001
1944,170.5,85,30.24,0.941522,,,,,,0.001,0.001
1945,170.9,87,30.29,0.941545,-0.050688,12.192611,,30.778778,1.337372,0.001,0.001
1946,169.63,86,30.3,0.941545,,,,,,0.001,0.001
1947,171.66,85,30.31,0.941545,,,,,,0.001,0.001
1948,174.55,85,30.32,0.941545,,,,,,0.001,0.001
1949,172.58,84,30.33,0.941545,,,,,,0.001,0.001
1950,171.19,86,30.38,0.941561,-0.006976,12.462137,,30.846241,1.361362,0.001,0.001
1951,169.57,86,30.47,0.941561,,,,,,0.001,0.001
1952,172.0,86,30.48,0.941561,,,,,,0.001,0.001
1953,173.02,88,30.5,0.941561,,,,,,0.001,0.001
1954,177.01,87,30.51,0.941561,,,,,,0.001,0.001
1955,176.34,89,30.55,0.94156,-0.021053,12.190907,,30.911644,1.340798,0.001,0.001
1956,170.18,86,30.57,0.94156,,,,,,0.001,0.001
1957,171.19,85,30.58,0.94156,,,,,,0.001,0.001
1958,170.48,86,30.59,0.94156,,,,,,0.001,0.001
1959,177.82,85,30.6,0.94156,,,,,,0.001,0.001
1960,172.26,86,30.64,0.941597,0.051301,12.471431,,30.978962,1.356124,0.001,0.001
1961,168.5,87,30.66,0.941597,,,,,,0.001,0.001
1962,176.17,89,30.67,0.941597,,,,,,0.001,0.001
1963,176.88,85,30.68,0.941597,,,,,,0.001,0.001
1964,171.28,84,30.69,0.941597,,,,,,0.001,0.001
1965,172.41,86,30.73,0.941631,0.000759,12.434467,,31.035904,1.350757,0.001,0.001
1966,170.63,87,30.75,0.941631,,,,,,0.001,0.001
1967,175.03,87,30.76,0.941631,,,,,,0.001,0.001
1968,169.01,84,30.77,0.941631,,,,,,0.001,0.001
1969,171.33,86,30.78,0.941631,,,,,,0.001,0.001
1970,170.54,87,30.82,0.94162,-0.101782,12.424764,,31.104177,1.329151,0.001,0.001
1971,172.84,87,30.84,0.94162,,,,,,0.001,0.001
1972,171.32,83,30.85,0.94162,,,,,,0.001,0.001
1973,177.32,90,30.86,0.94162,,,,,,0.001,0.001
1974,169.31,88,30.87,0.94162,,,,,,0.001,0.001
1975,168.54,87,30.91,0.941595,-0.029259,12.356403,,31.167168,1.319075,0.001,0.001
1976,167.66,86,30.92,0.941595,,,,,,0.001,0.001
1977,174.25,88,30.94,0.941595,,,,,,0.001,0.001
1978,186.01,89,30.95,0.941595,,,,,,0.001,0.001
1979,171.78,87,30.96,0.941595,,,,,,0.001,0.001
1980,167.9,87,31.0,0.941537,-0.051995,12.354982,,31.24094,1.3291,0.001,0.001
1981,174.71,86,31.01,0.941537,,,,,,0.001,0.001
1982,173.39,87,31.03,0.941537,,,,,,0.001,0.001
1983,168.26,87,31.04,0.941537,,,,,,0.001,0.001
1984,171.84,86,31.05,0.941537,,,,,,0.001,0.001
1985,172.47,85,31.1,0.941497,0.017068,12.638757,,31.30418,1.33437,0.001,0.001
1986,170.56,87,31.11,0.941497,,,,,,0.001,0.001
1987,179.31,90,31.12,0.941497,,,,,,0.001,0.001
1988,170.69,89,31.14,0.941497,,,,,,0.001,0.001
1989,170.18,87,31.15,0.941497,,,,,,0.001,0.001
1990,170.62,83,31.19,0.941536,0.0959,12.452145,,31.370953,1.315651,0.001,0.001
1991,173.92,89,31.21,0.941536,,,,,,0.001,0.001
1992,170.92,87,31.22,0.941536,,,,,,0.001,0.001
1993,168.4,87,31.23,0.941536,,,,,,0.001,0.001
1994,167.5,86,31.24,0.941536,,,,,,0.001,0.001
1995,176.27,85,31.29,0.94161,0.054737,12.524619,,31.435787,1.311612,0.001,0.001
1996,201.37,96,31.3,0.94161,,,,,,0.001,0.001
1997,196.78,95,31.31,0.94161,,,,,,0.001,0.001
1998,163.55,85,31.32,0.94161,,,,,,0.001,0.001
1999,171.32,86,31.33,0.94161,,,,,,0.001,0.001
2000,173.34,84,31.38,0.941682,0.015634,12.157051,,31.484655,1.377325,0.001,0.001
