episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1167,81.65,69,44.21,0.856112,0.061654,,30.826288,,,0.01,
1168,92.38,70,44.23,0.855937,0.206679,,40.085728,,,0.01,
1169,104.08,70,44.24,0.855569,-0.092494,,45.013206,,,0.01,
1170,95.54,63,44.26,0.85518,-0.034183,,42.304058,,,0.01,
1171,94.48,63,44.27,0.85396,-0.438178,,42.057766,,,0.01,
1172,99.89,67,44.28,0.852805,-0.040118,,43.8741,,,0.01,
1173,77.69,51,44.29,0.851647,-0.044356,,36.746933,,,0.01,
1174,70.43,46,44.3,0.850991,0.183964,,34.220188,,,0.01,
1175,90.34,56,44.31,0.850156,-0.197406,,42.192841,,,0.01,
1176,66.57,43,44.32,0.849482,0.060453,,32.68948,,,0.01,
1177,78.05,52,44.33,0.849041,0.11358,,36.931454,,,0.01,
1178,70.23,46,44.34,0.848736,0.05065,,34.021019,,,0.01,
1179,77.4,51,44.35,0.848486,0.028752,,36.918751,,,0.01,
1180,75.2,49,44.36,0.848095,-0.108939,,36.325165,,,0.01,
1181,75.05,48,44.37,0.847672,-0.080144,,36.611778,,,0.01,
1182,109.14,68,44.39,0.847319,0.063552,,48.054428,,,0.01,
1183,76.35,49,44.4,0.84682,-0.150247,,36.567451,,,0.01,
1184,64.36,43,44.4,0.847014,0.294895,,31.861328,,,0.01,
1185,71.65,47,44.41,0.846998,-0.116936,,34.607029,,,0.01,
1186,64.47,43,44.42,0.846891,-0.098913,,32.278294,,,0.01,
1187,83.27,54,44.43,0.846334,-0.324608,,39.275471,,,0.01,
1188,68.26,46,44.44,0.845711,-0.126548,,33.681084,,,0.01,
1189,100.56,62,44.45,0.845104,-0.02951,,45.781319,,,0.01,
1190,73.15,52,44.46,0.844531,-0.018975,,34.285587,,,0.01,
1191,57.36,40,44.47,0.844085,0.074714,,29.780783,,,0.01,
1192,56.42,39,44.48,0.843123,-0.42592,,29.076761,,,0.01,
1193,115.22,80,44.5,0.842259,0.003996,,48.264671,,,0.01,
1194,79.26,54,44.51,0.84138,-0.131062,,36.732132,,,0.01,
1195,34.16,27,44.51,0.840389,-0.318596,,19.203585,,,0.01,
1196,31.92,26,44.52,0.839695,0.144962,,18.319565,,,0.01,
1197,30.01,25,44.52,0.838968,-0.100646,,17.757078,,,0.01,
1198,87.59,61,44.54,0.838737,0.249446,,39.992004,,,0.01,
1199,32.72,27,44.54,0.839338,0.721743,,18.488014,,,0.01,
1200,66.8,46,44.55,0.839876,-0.002858,,32.791943,,,0.01,
1201,60.84,43,44.62,0.840608,0.274578,,30.775314,,,0.01,
1202,38.43,29,44.62,0.841246,-0.05553,,21.024166,,,0.01,
1203,71.49,49,44.63,0.841904,0.108618,,34.570553,,,0.01,
1204,93.85,64,44.65,0.842299,-0.139525,,42.455383,,,0.01,
1205,30.04,26,44.65,0.842718,0.061192,,17.0334,,,0.01,
1206,121.38,74,44.67,0.842813,-0.20788,,52.306202,,,0.01,
1207,98.38,62,44.68,0.842977,0.06042,,44.894718,,,0.01,
1208,84.26,55,44.69,0.842985,-0.125985,,39.26812,,,0.01,
1209,88.5,55,44.7,0.843069,0.045973,,41.78754,,,0.01,
1210,96.8,63,44.71,0.843082,-0.053824,,42.98494,,,0.01,
1211,92.5,58,44.73,0.843212,0.080216,,42.625408,,,0.01,
1212,81.71,54,44.74,0.843123,-0.20806,,37.517757,,,0.01,
1213,94.55,60,44.75,0.84276,-0.176112,,43.179214,,,0.01,
1214,112.78,70,44.76,0.842501,0.048705,,49.30365,,,0.01,
1215,108.92,67,44.78,0.842259,-0.018942,,48.513348,,,0.01,
1216,94.14,59,44.79,0.84214,0.10216,,43.333061,,,0.01,
1217,106.31,64,44.8,0.842055,0.011292,,47.833656,,,0.01,
1218,92.35,60,44.81,0.841744,-0.158805,,41.09586,,,0.01,
1219,105.41,65,44.83,0.841515,0.053996,,47.483631,,,0.01,
1220,94.36,57,44.84,0.841204,-0.080191,,44.064503,,,0.01,
1221,88.49,55,44.85,0.841024,0.066105,,41.777832,,,0.01,
1222,98.44,60,44.86,0.840621,-0.179484,,45.170109,,,0.01,
1223,113.79,68,44.88,0.840287,0.033961,,50.644711,,,0.01,
1224,103.79,64,44.89,0.83971,-0.188301,,46.833035,,,0.01,
1225,104.6,65,44.9,0.839189,-0.008296,,46.975563,,,0.01,
1226,94.15,58,44.91,0.838893,0.100521,,43.757137,,,0.01,
1227,83.73,52,44.92,0.838405,-0.1119,,39.792519,,,0.01,
1228,115.67,69,44.94,0.838066,0.089208,,51.761414,,,0.01,
1229,80.06,50,44.95,0.83793,0.176818,,38.590172,,,0.01,
1230,90.33,57,44.96,0.837263,-0.328333,,41.958546,,,0.01,
1231,107.64,65,44.97,0.83661,-0.032607,,48.775284,,,0.01,
1232,99.81,63,44.99,0.836002,-0.005772,,45.088207,,,0.01,
1233,109.06,67,45.0,0.835685,0.104799,,48.583336,,,0.01,
1234,110.35,68,45.01,0.835024,-0.265843,,49.185669,,,0.01,
1235,104.97,66,45.03,0.834357,-0.055056,,46.989799,,,0.01,
1236,104.05,65,45.04,0.834045,0.304925,,46.91156,,,0.01,
1237,119.97,72,45.05,0.834213,0.298723,,52.926315,,,0.01,
1238,114.94,70,45.07,0.834004,-0.200605,,50.571247,,,0.01,
1239,115.08,69,45.08,0.833597,-0.112801,,50.920925,,,0.01,
1240,119.02,71,45.1,0.833657,0.224118,,52.846947,,,0.01,
1241,114.49,69,45.11,0.833216,-0.355168,,50.800053,,,0.01,
1242,154.68,85,45.13,0.833204,0.160651,,67.483765,,,0.01,
1243,153.01,85,45.15,0.833164,-0.0238,,65.813736,,,0.01,
1244,155.11,86,45.16,0.83324,0.067864,,67.337006,,,0.01,
1245,132.48,77,45.18,0.833149,-0.099369,,57.961914,,,0.01,
1246,115.99,70,45.19,0.833275,0.118726,,51.238335,,,0.01,
1247,149.8,84,45.21,0.833726,0.206999,,64.422691,,,0.01,
1248,113.63,69,45.23,0.834147,0.012914,,50.478241,,,0.01,
1249,113.09,69,45.24,0.834363,-0.091617,,49.964314,,,0.01,
1250,111.01,68,45.25,0.834381,-0.146967,,49.489498,,,0.01,
1251,104.77,65,45.33,0.834285,-0.071055,,47.189236,,,0.01,
1252,124.84,74,45.35,0.833907,-0.171957,,55.750237,,,0.01,
1253,90.21,56,45.36,0.833399,-0.08007,,43.248375,,,0.01,
1254,90.35,57,45.37,0.833229,0.227582,,42.266884,,,0.01,
1255,95.65,60,45.38,0.83285,-0.175765,,44.01894,,,0.01,
1256,87.06,56,45.4,0.832426,-0.056926,,41.201763,,,0.01,
1257,79.52,51,45.41,0.832285,0.212858,,38.87513,,,0.01,
1258,87.76,56,45.42,0.832425,0.137516,,41.471863,,,0.01,
1259,94.0,60,45.43,0.833632,0.365891,,43.271263,,,0.01,
1260,89.81,59,45.44,0.835374,0.204962,,41.581303,,,0.01,
1261,112.83,71,45.46,0.836865,-0.040919,,49.958591,,,0.01,
1262,148.56,87,45.47,0.8385,0.150291,,64.16153,,,0.01,
1263,148.51,86,45.49,0.840314,0.184541,,64.788673,,,0.01,
1264,137.25,82,45.51,0.842521,0.232092,,59.380253,,,0.01,
1265,140.88,86,45.53,0.844761,0.128237,,60.096306,,,0.01,
1266,138.16,85,45.54,0.846751,-0.005858,,58.935833,,,0.01,
1267,126.29,82,45.56,0.848746,0.125926,,54.18539,,,0.01,
1268,42.61,33,45.57,0.850624,0.080909,,22.222345,,,0.01,
1269,129.61,80,45.58,0.85234,0.001725,,55.733055,,,0.01,
1270,56.25,41,45.59,0.853907,0.017106,,27.750248,,,0.01,
1271,53.5,39,45.6,0.854734,-0.421947,,26.457865,,,0.01,
1272,68.22,48,45.61,0.855687,0.140396,,32.597401,,,0.01,
1273,143.2,87,45.63,0.856747,0.174319,,61.009464,,,0.01,
1274,141.82,87,45.65,0.857338,-0.124516,,60.031307,,,0.01,
1275,147.39,86,45.66,0.85788,0.004133,,63.213066,,,0.01,
1276,98.03,63,45.68,0.858495,0.047375,,44.074387,,,0.01,
1277,101.65,66,45.69,0.858932,-0.048383,,45.305134,,,0.01,
1278,92.77,60,45.7,0.859827,0.239405,,42.227474,,,0.01,
1279,98.61,64,45.72,0.860501,-0.072019,,44.165031,,,0.01,
1280,97.39,63,45.73,0.861144,0.02249,,43.676949,,,0.01,
1281,87.56,57,45.74,0.862004,0.165115,,40.397171,,,0.01,
1282,69.81,47,45.75,0.8625,-0.120812,,34.370445,,,0.01,
1283,73.84,49,45.76,0.862574,-0.145824,,36.004593,,,0.01,
1284,66.13,44,45.77,0.862783,0.064693,,33.174561,,,0.01,
1285,66.57,45,45.78,0.863433,0.186278,,33.423431,,,0.01,
1286,65.51,44,45.79,0.863861,-0.085629,,33.04414,,,0.01,
1287,62.97,43,45.8,0.864653,0.229374,,31.86046,,,0.01,
1288,51.4,36,45.8,0.865596,0.219582,,27.598459,,,0.01,
1289,46.54,33,45.81,0.866486,0.010218,,25.399147,,,0.01,
1290,38.97,29,45.82,0.867494,0.188028,,22.215311,,,0.01,
1291,42.88,31,45.82,0.868202,-0.177366,,23.913122,,,0.01,
1292,42.22,31,45.83,0.868845,0.006648,,23.621729,,,0.01,
1293,41.25,30,45.84,0.869615,0.135962,,22.993889,,,0.01,
1294,39.07,29,45.84,0.870121,-0.150184,,22.380125,,,0.01,
1295,39.56,30,45.85,0.870626,0.020171,,22.555061,,,0.01,
1296,42.46,31,45.85,0.871222,0.118015,,23.878252,,,0.01,
1297,34.63,26,45.86,0.871886,0.171485,,20.471998,,,0.01,
1298,33.26,26,45.87,0.872095,-0.287405,,19.873619,,,0.01,
1299,34.15,27,45.87,0.873032,0.396093,,20.502161,,,0.01,
1300,30.6,25,45.88,0.874082,0.188985,,18.291651,,,0.01,
1301,31.37,25,45.91,0.874895,-0.323575,,18.968294,,,0.01,
1302,31.51,25,45.91,0.875432,-0.173392,,19.156675,,,0.01,
1303,30.38,24,45.92,0.876374,0.292935,,18.549706,,,0.01,
1304,29.34,24,45.92,0.876942,-0.130113,,18.136864,,,0.01,
1305,30.28,24,45.93,0.876929,-0.400614,,18.515495,,,0.01,
1306,27.06,23,45.93,0.876966,0.036838,,16.832043,,,0.01,
1307,27.69,23,45.94,0.876855,-0.355184,,17.390495,,,0.01,
1308,26.35,22,45.94,0.876462,-0.19441,,16.469316,,,0.01,
1309,24.87,21,45.95,0.875691,-0.295795,,15.570515,,,0.01,
1310,27.15,23,45.95,0.874362,-0.303147,,17.002529,,,0.01,
1311,25.39,22,45.96,0.872616,-0.661965,,16.169453,,,0.01,
1312,27.24,23,45.96,0.87153,0.438892,,16.980413,,,0.01,
1313,26.53,23,45.97,0.870936,0.241759,,16.721323,,,0.01,
1314,26.18,22,45.97,0.870502,0.106581,,16.201563,,,0.01,
1315,25.49,22,45.98,0.869719,-0.236459,,16.087282,,,0.01,
1316,25.79,23,45.98,0.868455,-0.333985,,16.428488,,,0.01,
1317,28.04,24,45.99,0.867126,-0.209947,,17.254509,,,0.01,
1318,26.27,23,45.99,0.865973,0.025607,,16.526083,,,0.01,
1319,25.48,22,46.0,0.864933,0.003983,,16.056849,,,0.01,
1320,26.64,23,46.0,0.863708,-0.143877,,16.693409,,,0.01,
1321,24.13,21,46.01,0.862845,0.105953,,15.432678,,,0.01,
1322,26.54,23,46.01,0.861915,-0.090458,,16.558426,,,0.01,
1323,25.75,22,46.01,0.860698,-0.33489,,15.78508,,,0.01,
1324,26.94,23,46.02,0.859171,-0.212583,,16.716349,,,0.01,
1325,25.6,22,46.02,0.857694,-0.082762,,15.958804,,,0.01,
1326,25.07,22,46.03,0.856316,-0.062138,,15.870788,,,0.01,
1327,25.87,22,46.03,0.854652,-0.672111,,16.24914,,,0.01,
1328,25.75,22,46.04,0.853084,-0.099659,,16.124361,,,0.01,
1329,25.4,22,46.04,0.85134,-0.219106,,15.998466,,,0.01,
1330,26.96,23,46.05,0.850523,0.290054,,16.84363,,,0.01,
1331,24.75,21,46.05,0.849968,0.099638,,15.308463,,,0.01,
1332,25.41,22,46.06,0.849418,-0.038009,,16.174871,,,0.01,
1333,25.65,22,46.06,0.849566,0.177475,,16.168196,,,0.01,
1334,25.13,22,46.07,0.849811,0.080821,,15.815946,,,0.01,
1335,25.4,22,46.07,0.849912,-0.073382,,16.012739,,,0.01,
1336,25.36,22,46.08,0.849867,-0.123982,,15.968488,,,0.01,
1337,25.13,22,46.08,0.849328,-0.488671,,15.846053,,,0.01,
1338,25.84,22,46.09,0.848545,-0.445589,,16.29851,,,0.01,
1339,24.62,21,46.09,0.848062,0.281499,,15.486384,,,0.01,
1340,24.54,21,46.09,0.847328,-0.277588,,15.255871,,,0.01,
1341,26.06,22,46.1,0.846176,-0.299383,,16.429085,,,0.01,
1342,25.13,22,46.1,0.844305,-0.625153,,15.871765,,,0.01,
1343,25.77,22,46.11,0.842714,0.063446,,16.33033,,,0.01,
1344,25.22,22,46.11,0.841546,0.15387,,16.052366,,,0.01,
1345,24.34,21,46.12,0.841032,0.371418,,15.43447,,,0.01,
1346,24.44,21,46.12,0.840807,0.140566,,15.552679,,,0.01,
1347,25.68,22,46.13,0.840883,0.077953,,16.280529,,,0.01,
1348,24.99,21,46.13,0.841475,0.531862,,15.49664,,,0.01,
1349,25.27,22,46.14,0.842462,0.293909,,16.11227,,,0.01,
1350,26.56,22,46.14,0.843371,0.005751,,16.573454,,,0.01,
1351,26.52,22,46.17,0.843722,-0.31822,,16.672533,,,0.01,
1352,26.88,22,46.17,0.844065,0.016169,,16.859625,,,0.01,
1353,28.07,23,46.18,0.844703,0.10818,,17.366751,,,0.01,
1354,26.96,22,46.18,0.845691,0.250177,,16.673857,,,0.01,
1355,28.43,23,46.19,0.846548,-0.048519,,17.528227,,,0.01,
1356,26.85,22,46.19,0.846475,-0.736752,,16.619221,,,0.01,
1357,28.16,23,46.2,0.846678,0.209068,,17.274635,,,0.01,
1358,26.69,22,46.2,0.846879,-0.009333,,16.556349,,,0.01,
1359,27.44,22,46.21,0.84671,-0.328739,,16.875154,,,0.01,
1360,26.93,22,46.21,0.846502,-0.03321,,16.758188,,,0.01,
1361,27.14,22,46.22,0.846095,-0.176383,,16.744484,,,0.01,
1362,27.65,22,46.22,0.845916,0.148526,,16.73781,,,0.01,
1363,28.33,23,46.23,0.846467,0.369772,,17.331223,,,0.01,
1364,26.46,22,46.23,0.846692,-0.165407,,16.549528,,,0.01,
1365,27.67,23,46.24,0.847096,0.176782,,16.946444,,,0.01,
1366,28.24,23,46.24,0.847096,-0.26004,,17.340763,,,0.01,
1367,25.39,21,46.25,0.846828,-0.29778,,15.636702,,,0.01,
1368,26.77,22,46.25,0.846122,-0.315276,,16.542429,,,0.01,
1369,26.56,22,46.25,0.845511,0.033471,,16.508087,,,0.01,
1370,26.59,22,46.26,0.844828,-0.077828,,16.474157,,,0.01,
1371,27.25,23,46.26,0.844175,-0.02279,,16.811323,,,0.01,
1372,25.94,22,46.27,0.843595,0.006786,,16.210861,,,0.01,
1373,25.89,22,46.27,0.843196,0.06202,,16.150421,,,0.01,
1374,25.5,22,46.28,0.843038,0.225821,,15.979626,,,0.01,
1375,25.48,22,46.28,0.842937,0.032794,,15.800919,,,0.01,
1376,25.28,22,46.29,0.842981,0.090704,,15.917359,,,0.01,
1377,25.19,22,46.29,0.843081,0.033291,,15.923456,,,0.01,
1378,24.81,22,46.3,0.842387,-0.502715,,15.625116,,,0.01,
1379,24.75,22,46.3,0.84213,0.18379,,15.44444,,,0.01,
1380,24.62,22,46.31,0.842061,0.127069,,15.373199,,,0.01,
1381,24.13,22,46.31,0.842,-0.001819,,15.341961,,,0.01,
1382,22.72,21,46.32,0.841835,-0.110951,,14.657975,,,0.01,
1383,24.16,22,46.32,0.841818,0.094919,,15.333228,,,0.01,
1384,23.42,22,46.32,0.841976,0.159512,,14.931538,,,0.01,
1385,24.08,22,46.33,0.842081,-0.039205,,15.311563,,,0.01,
1386,24.49,22,46.33,0.841935,-0.201407,,15.523465,,,0.01,
1387,24.15,22,46.34,0.842133,0.207429,,15.423947,,,0.01,
1388,24.81,22,46.34,0.842352,0.033898,,15.616946,,,0.01,
1389,24.69,22,46.35,0.842617,0.060955,,15.561213,,,0.01,
1390,25.27,23,46.35,0.842733,-0.08885,,15.917965,,,0.01,
1391,25.26,23,46.36,0.8423,-0.540826,,15.921469,,,0.01,
1392,23.57,22,46.36,0.841883,-0.058108,,14.93841,,,0.01,
1393,24.81,23,46.37,0.842015,0.368779,,15.606668,,,0.01,
1394,23.66,22,46.37,0.842206,0.03677,,14.914517,,,0.01,
1395,24.21,22,46.38,0.84205,-0.120672,,15.273792,,,0.01,
1396,23.67,22,46.38,0.841973,0.042458,,14.968603,,,0.01,
1397,23.56,22,46.39,0.842211,0.191113,,14.905564,,,0.01,
1398,23.64,22,46.39,0.842351,-0.067573,,14.933771,,,0.01,
1399,24.5,22,46.4,0.843044,0.594976,,15.305279,,,0.01,
1400,24.71,22,46.4,0.843538,-0.08522,,15.199366,,,0.01,
1401,24.33,22,46.43,0.844036,0.012855,,15.37453,,,0.01,
1402,25.29,23,46.43,0.844512,0.012112,,15.622394,,,0.01,
1403,24.33,22,46.44,0.84505,0.076031,,15.210169,,,0.01,
1404,23.62,21,46.44,0.845367,-0.09565,,14.7411,,,0.01,
1405,23.61,21,46.45,0.845655,0.001652,,14.897747,,,0.01,
1406,26.21,23,46.45,0.845965,0.048065,,16.218315,,,0.01,
1407,25.87,23,46.46,0.846278,0.04036,,16.042231,,,0.01,
1408,26.57,23,46.46,0.846129,-0.149215,,16.329693,,,0.01,
1409,24.65,22,46.47,0.846363,0.343497,,15.536094,,,0.01,
1410,24.81,22,46.47,0.846492,-0.063402,,15.419644,,,0.01,
1411,25.9,22,46.48,0.846819,0.126195,,15.693598,,,0.01,
1412,24.83,22,46.48,0.847207,0.118318,,15.149112,,,0.01,
1413,25.25,23,46.49,0.847858,0.175378,,15.762401,,,0.01,
1414,24.11,22,46.49,0.84818,-0.127262,,15.046281,,,0.01,
1415,24.57,22,46.5,0.84841,-0.067372,,15.231843,,,0.01,
1416,25.27,23,46.5,0.847569,-0.293989,,15.630761,,,0.01,
1417,25.01,23,46.51,0.846632,-0.267661,,15.742466,,,0.01,
1418,24.55,22,46.51,0.84563,-0.096164,,15.159579,,,0.01,
1419,23.65,22,46.51,0.844576,-0.179621,,14.863898,,,0.01,
1420,23.85,22,46.52,0.843851,0.191968,,14.924164,,,0.01,
1421,23.49,22,46.52,0.843002,-0.218781,,14.888518,,,0.01,
1422,22.76,22,46.53,0.841478,-0.542602,,14.462457,,,0.01,
1423,23.73,22,46.53,0.83993,-0.239119,,14.592288,,,0.01,
1424,22.75,22,46.54,0.83813,-0.330405,,14.383926,,,0.01,
1425,22.1,22,46.54,0.836592,0.092657,,13.960141,,,0.01,
1426,21.94,22,46.55,0.835442,0.1082,,13.965992,,,0.01,
1427,22.51,23,46.55,0.83449,0.086399,,14.281676,,,0.01,
1428,20.88,21,46.56,0.833683,0.042168,,13.414842,,,0.01,
1429,21.47,22,46.56,0.832843,-0.074185,,13.497321,,,0.01,
1430,20.85,22,46.57,0.831517,-0.597311,,13.131532,,,0.01,
1431,21.34,23,46.57,0.830439,0.10213,,13.492875,,,0.01,
1432,20.15,22,46.58,0.82948,0.005631,,12.907578,,,0.01,
1433,19.58,22,46.58,0.82841,-0.256668,,12.556305,,,0.01,
1434,19.38,22,46.59,0.827444,-0.007763,,12.365109,,,0.01,
1435,19.23,22,46.59,0.82711,0.391916,,12.40281,,,0.01,
1436,19.26,22,46.59,0.827078,0.130385,,12.324408,,,0.01,
1437,18.21,21,46.6,0.826871,-0.159069,,11.849657,,,0.01,
1438,20.22,23,46.6,0.827631,0.447084,,12.819421,,,0.01,
1439,19.09,22,46.61,0.8285,0.103443,,12.242385,,,0.01,
1440,18.55,21,46.61,0.829293,-0.005287,,11.964997,,,0.01,
1441,20.74,23,46.62,0.830074,0.036417,,13.069245,,,0.01,
1442,19.66,23,46.62,0.831038,0.175859,,12.775597,,,0.01,
1443,20.38,23,46.63,0.831849,-0.061239,,12.700938,,,0.01,
1444,20.14,23,46.63,0.832586,0.017574,,12.906176,,,0.01,
1445,19.06,22,46.64,0.834161,0.302892,,12.159692,,,0.01,
1446,19.84,23,46.64,0.835608,0.029012,,12.616337,,,0.01,
1447,19.06,22,46.65,0.837057,0.128747,,12.094546,,,0.01,
1448,18.66,22,46.65,0.838558,0.108991,,11.879682,,,0.01,
1449,19.26,22,46.66,0.840473,0.313492,,12.235047,,,0.01,
1450,18.53,22,46.66,0.842227,0.003718,,11.882587,,,0.01,
1451,19.1,22,46.69,0.84345,-0.113926,,12.213334,,,0.01,
1452,18.78,22,46.69,0.844533,0.002009,,12.069422,,,0.01,
1453,20.22,23,46.7,0.845448,-0.038746,,12.730906,,,0.01,
1454,18.4,22,46.7,0.845906,-0.462,,11.927988,,,0.01,
1455,19.71,22,46.71,0.847381,0.353683,,12.642295,,,0.01,
1456,19.72,23,46.71,0.848893,0.110376,,12.793256,,,0.01,
1457,19.2,22,46.72,0.850145,-0.140935,,12.385248,,,0.01,
1458,19.49,22,46.72,0.851327,0.043387,,12.487271,,,0.01,
1459,19.82,23,46.73,0.852681,0.198754,,12.995643,,,0.01,
1460,20.26,23,46.73,0.853458,-0.27627,,13.036242,,,0.01,
1461,19.57,22,46.74,0.854063,-0.119851,,12.623664,,,0.01,
1462,19.79,22,46.74,0.854394,-0.157279,,12.659299,,,0.01,
1463,20.86,23,46.75,0.854278,-0.248382,,13.009288,,,0.01,
1464,19.05,22,46.75,0.854073,-0.099367,,12.353491,,,0.01,
1465,20.03,23,46.76,0.853822,-0.077077,,12.875909,,,0.01,
1466,20.86,23,46.76,0.853735,0.156772,,13.239976,,,0.01,
1467,19.61,22,46.77,0.853127,-0.214208,,12.636932,,,0.01,
1468,21.01,23,46.77,0.852483,-0.096263,,13.34567,,,0.01,
1469,21.04,23,46.78,0.851873,-0.025456,,13.498567,,,0.01,
1470,19.9,22,46.78,0.851059,-0.1902,,12.733468,,,0.01,
1471,19.3,21,46.79,0.849739,-0.708964,,12.417458,,,0.01,
1472,20.69,23,46.79,0.848466,-0.036334,,12.945716,,,0.01,
1473,20.54,22,46.8,0.847237,-0.103086,,12.873302,,,0.01,
1474,21.08,23,46.8,0.84572,-0.512849,,13.280544,,,0.01,
1475,21.19,23,46.8,0.844399,0.000303,,13.527381,,,0.01,
1476,20.93,23,46.81,0.843254,0.026736,,13.312496,,,0.01,
1477,22.15,23,46.81,0.84278,0.289234,,13.846109,,,0.01,
1478,21.47,23,46.82,0.842161,-0.131222,,13.50694,,,0.01,
1479,21.98,23,46.82,0.841852,0.239387,,13.491503,,,0.01,
1480,22.2,23,46.83,0.841422,-0.157913,,13.66839,,,0.01,
1481,21.38,22,46.83,0.841095,0.070248,,13.358448,,,0.01,
1482,22.96,23,46.84,0.840794,-0.011852,,13.916802,,,0.01,
1483,34.35,31,46.85,0.840286,-0.203508,,19.511002,,,0.01,
1484,29.53,28,46.85,0.83984,0.021966,,17.075193,,,0.01,
1485,33.23,30,46.86,0.839439,-0.021336,,18.776218,,,0.01,
1486,30.54,28,46.86,0.838613,-0.513107,,17.794882,,,0.01,
1487,61.3,52,46.87,0.837449,-0.175472,,29.579906,,,0.01,
1488,66.6,53,46.88,0.836551,0.132415,,32.263134,,,0.01,
1489,61.43,51,46.9,0.835929,0.154877,,29.794643,,,0.01,
1490,60.09,50,46.91,0.835419,0.049953,,29.50127,,,0.01,
1491,65.66,54,46.92,0.834881,-0.04822,,31.251551,,,0.01,
1492,71.29,57,46.93,0.834796,0.203973,,34.04335,,,0.01,
1493,69.82,56,46.94,0.834953,0.08954,,33.318241,,,0.01,
1494,71.13,57,46.95,0.834899,-0.135021,,33.358639,,,0.01,
1495,61.11,50,46.96,0.8347,-0.083144,,29.771687,,,0.01,
1496,67.93,55,46.97,0.834483,-0.057965,,32.163429,,,0.01,
1497,69.89,55,46.98,0.834418,0.134672,,32.852112,,,0.01,
1498,68.84,54,47.0,0.834623,0.156932,,32.861614,,,0.01,
1499,70.4,54,47.01,0.834532,-0.125808,,34.071743,,,0.01,
1500,67.58,52,47.02,0.834685,0.285236,,32.646832,,,0.01,
1501,61.08,49,47.08,0.8349,0.082519,,30.244404,,,0.01,
1502,60.68,47,47.09,0.834695,-0.288041,,29.864323,,,0.01,
1503,64.18,50,47.1,0.834538,0.027854,,31.4597,,,0.01,
1504,66.34,50,47.11,0.834395,-0.00486,,33.035912,,,0.01,
1505,63.81,49,47.12,0.83403,-0.136496,,31.8211,,,0.01,
1506,56.12,46,47.13,0.833391,-0.163427,,28.297356,,,0.01,
1507,55.06,44,47.14,0.833421,0.343625,,27.709816,,,0.01,
1508,55.0,45,47.15,0.833356,-0.044211,,27.821095,,,0.01,
1509,56.0,45,47.16,0.833859,0.230095,,28.501406,,,0.01,
1510,51.15,41,47.17,0.83445,0.074645,,26.248482,,,0.01,
1511,60.5,48,47.18,0.834708,-0.150372,,30.397232,,,0.01,
1512,55.32,45,47.19,0.834953,0.024917,,27.769575,,,0.01,
1513,52.75,42,47.19,0.835341,0.109115,,26.851736,,,0.01,
1514,52.51,42,47.2,0.835367,-0.303779,,26.928244,,,0.01,
1515,58.36,46,47.21,0.835701,0.232942,,29.379908,,,0.01,
1516,47.6,39,47.22,0.836191,0.15079,,25.142069,,,0.01,
1517,49.83,40,47.23,0.83667,0.010235,,25.943607,,,0.01,
1518,56.02,44,47.24,0.837038,-0.036234,,28.310362,,,0.01,
1519,71.14,56,47.25,0.837349,-0.002173,,35.713207,,,0.01,
1520,51.65,41,47.26,0.837702,0.060575,,26.469919,,,0.01,
1521,47.81,38,47.27,0.837994,-0.018832,,25.125763,,,0.01,
1522,47.66,38,47.28,0.838358,0.146568,,25.271446,,,0.01,
1523,52.59,42,47.29,0.838249,-0.24766,,26.872482,,,0.01,
1524,54.48,43,47.3,0.838545,0.231851,,27.812609,,,0.01,
1525,44.75,36,47.3,0.838448,-0.438147,,24.011229,,,0.01,
1526,61.49,47,47.31,0.838429,0.027126,,30.871494,,,0.01,
1527,51.28,41,47.32,0.83807,-0.225695,,26.603436,,,0.01,
1528,56.66,45,47.33,0.837479,-0.132124,,28.260435,,,0.01,
1529,72.28,55,47.34,0.836793,-0.132935,,34.68037,,,0.01,
1530,80.21,61,47.36,0.836272,0.072408,,38.165211,,,0.01,
1531,66.5,52,47.37,0.83541,-0.212287,,32.2183,,,0.01,
1532,68.21,54,47.38,0.834452,-0.118072,,32.827271,,,0.01,
1533,125.49,83,47.4,0.834073,0.190199,,56.466019,,,0.01,
1534,75.17,59,47.41,0.833635,-0.069649,,35.071327,,,0.01,
1535,140.11,85,47.43,0.833583,0.163499,,65.402596,,,0.01,
1536,151.63,89,47.45,0.833502,-0.002529,,70.12751,,,0.01,
1537,137.82,84,47.47,0.833419,-0.000575,,63.614128,,,0.01,
1538,146.75,87,47.48,0.833009,-0.136367,,68.03685,,,0.01,
1539,135.05,83,47.5,0.832349,-0.152083,,63.107803,,,0.01,
1540,8.45,19,47.51,0.830927,-0.83715,,4.922666,,,0.01,
1541,10.97,20,47.51,0.829673,0.04228,,6.980151,,,0.01,
1542,109.58,73,47.53,0.828313,-0.094597,,52.877956,,,0.01,
1543,6.02,17,47.53,0.826541,-0.486424,,3.095582,,,0.01,
1544,110.1,81,47.55,0.825107,0.102781,,48.057007,,,0.01,
1545,47.65,43,47.56,0.823967,0.091607,,23.71796,,,0.01,
1546,27.14,27,47.56,0.823315,0.268703,,15.062267,,,0.01,
1547,25.12,25,47.57,0.822574,-0.13241,,13.969831,,,0.01,
